task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,101.42,99.43,10.38,10.59,112.78,100.58,9.94,0.99,106.6,117.18,10.5,11.66,105.98,96.06,9.74,1.06
T2,27.904,102.15,99.18,10.72,9.62,109.94,100.24,11.17,1.08,97.72,106.66,9.88,10.57,111.64,107.66,11.15,0.98
T1,28.014,100.52,97.13,10.19,9.85,111.6,95.36,11.27,1.04,109.04,100.06,9.92,10.02,104.5,99.38,11.04,1.02
T4,28.031,107.97,105.77,11.47,11.76,97.85,107.2,10.02,0.96,96.53,116.04,11.22,11.1,111.88,108.57,10.68,1.1
T2,28.111,101.81,96.11,9.32,10.49,104.83,101.65,9.73,1.12,105.22,97.79,10.61,11.11,105.46,102.28,10.12,1.05
T3,28.299,96.76,109.85,11.66,9.97,97.34,105.36,10.62,1.0,99.79,101.3,10.07,9.15,96.62,93.82,11.14,1.12
T1,28.327,99.79,102.84,10.57,10.0,102.96,107.78,10.22,1.04,110.31,105.06,10.62,10.56,104.05,108.67,10.61,1.09
T4,28.356,101.15,104.68,11.11,10.4,111.38,105.83,10.68,1.08,110.46,116.9,10.03,10.47,108.17,100.41,9.88,1.08
T3,28.596,95.74,95.92,10.46,10.58,107.16,108.88,10.05,1.15,106.21,109.92,10.13,10.75,110.07,98.75,11.21,1.11
T4,28.679,102.59,111.54,11.1,10.96,114.95,104.51,10.21,1.08,103.56,113.35,10.26,9.94,103.34,105.21,10.42,1.05
T2,28.724,96.43,111.47,10.06,10.38,107.13,115.98,10.34,1.12,110.04,106.59,9.63,10.78,98.69,109.77,10.22,0.99
T4,28.745,96.6,105.75,10.19,11.22,110.7,112.18,10.83,0.97,106.45,103.18,10.24,11.25,111.04,105.58,10.4,1.04
T1,28.851,104.08,99.38,9.59,10.34,99.11,95.78,11.4,0.98,103.39,108.03,10.71,9.9,111.15,100.42,10.87,1.1
T2,28.977,100.96,108.61,9.76,10.24,101.96,104.96,10.86,0.96,105.41,107.43,10.57,10.41,107.26,99.22,10.3,1.1
T1,29.076,100.05,93.91,10.28,9.71,102.04,99.72,10.75,0.94,97.17,104.3,10.84,9.88,96.64,107.72,10.91,0.98
T3,29.128,94.86,105.68,11.44,10.62,101.73,100.72,10.1,1.03,96.93,95.99,11.01,9.25,100.07,108.99,11.45,1.0
T3,29.301,94.94,108.09,11.64,9.68,110.88,107.83,10.2,1.1,109.74,107.99,10.11,10.49,110.43,93.28,11.34,1.1
T4,29.484,103.68,109.36,10.19,10.23,112.38,105.6,10.24,1.02,94.76,102.18,10.09,10.24,107.59,109.11,9.88,0.95
T1,29.577,103.68,97.53,10.89,10.06,113.15,97.84,10.24,0.94,104.86,93.62,10.51,10.74,112.21,96.38,11.36,0.97
T2,29.6,107.02,96.13,9.79,9.38,98.2,105.8,9.95,1.08,108.47,107.88,10.62,10.99,99.09,103.79,10.58,1.12
T1,29.615,95.04,96.65,10.71,10.52,112.82,94.67,10.61,0.96,102.62,107.13,10.57,9.98,113.56,94.06,10.8,1.08
T1,29.773,108.11,96.72,10.38,11.4,106.5,104.37,10.09,1.1,95.09,105.72,10.86,10.12,113.62,103.76,10.47,0.97
T4,30.205,96.46,99.45,10.26,9.96,104.54,95.04,9.42,1.08,111.66,115.7,10.26,9.98,103.34,107.21,10.3,1.09
T2,30.396,103.48,101.09,10.72,10.78,100.41,115.75,10.83,1.12,112.52,105.67,9.85,10.86,96.69,104.61,11.19,1.0
T2,30.494,108.83,104.28,10.36,10.47,112.33,102.42,9.53,0.98,105.69,97.96,10.76,10.66,111.59,106.76,10.88,1.12
T4,30.599,109.57,104.3,10.05,10.63,107.89,110.36,9.2,1.03,107.74,116.14,11.69,9.96,98.65,99.02,9.61,1.08
T1,30.734,97.58,94.8,10.48,11.15,97.25,95.59,10.45,1.02,96.92,107.26,10.21,11.3,107.15,94.3,10.04,0.94
T1,30.978,104.54,105.61,10.11,10.65,112.2,94.98,11.32,1.06,109.18,107.46,10.65,11.08,104.98,92.43,10.6,0.98
T1,30.996,98.72,100.68,10.54,11.19,112.68,101.01,11.09,1.02,111.22,108.64,9.61,10.25,98.29,105.79,10.65,0.95
T4,31.084,103.82,100.89,11.39,10.55,114.82,98.01,9.51,1.0,97.61,108.38,10.82,11.49,114.12,97.66,9.56,1.08
T1,31.095,95.22,107.92,10.26,10.59,100.66,95.03,10.93,1.08,95.01,109.12,10.97,10.58,108.54,99.48,11.22,1.1
T3,31.522,109.06,96.96,10.08,10.52,100.56,98.71,10.92,1.09,98.8,98.64,9.89,9.76,95.35,95.41,10.07,1.11
T4,31.668,101.34,112.83,11.22,10.99,111.25,95.04,9.83,0.99,99.0,103.54,10.14,10.59,99.95,110.45,9.27,1.03
T2,31.782,112.79,97.74,10.3,9.85,104.48,103.51,9.64,1.06,95.75,98.44,10.21,9.85,100.13,104.88,10.9,1.04
T2,31.928,112.56,109.89,9.76,10.0,106.98,106.52,10.26,1.02,107.05,102.41,10.48,9.38,108.3,104.88,9.57,1.0
T2,31.955,111.24,105.82,10.33,10.64,103.46,106.92,10.12,0.98,110.03,108.37,9.92,11.14,111.3,112.38,10.54,1.06
T3,32.028,101.8,101.63,11.16,10.24,103.74,101.19,11.34,1.18,101.48,104.16,10.28,10.38,109.57,109.2,10.95,1.13
T3,32.309,98.89,102.37,11.14,9.15,103.65,103.73,10.74,1.02,98.75,108.33,10.88,9.17,106.68,106.47,11.04,1.13
T1,32.341,96.51,99.38,10.82,10.36,98.7,100.97,9.97,1.04,96.21,94.55,10.94,11.3,110.61,100.8,10.3,1.01
T3,32.523,108.12,108.69,9.83,9.91,109.06,109.23,10.4,1.03,102.06,111.71,11.41,9.2,99.04,95.8,10.19,1.07
T2,32.912,102.35,105.7,10.44,10.2,111.97,101.39,10.98,0.98,109.06,108.44,10.94,9.51,100.42,105.11,9.62,0.96
T1,32.974,111.02,101.14,10.86,10.96,99.32,105.7,11.15,1.04,105.03,104.35,10.97,10.18,99.13,104.33,10.79,0.98
T3,32.981,102.65,101.31,11.6,9.82,94.94,94.64,11.31,1.14,103.25,108.68,9.93,10.42,97.35,95.83,11.05,1.15
T1,33.205,98.13,93.49,9.74,11.13,114.61,108.32,10.19,1.01,103.96,109.85,9.75,10.43,100.33,92.37,11.42,0.95
T4,33.321,106.19,112.75,11.5,11.61,114.85,105.67,9.61,0.98,98.68,111.23,10.97,10.84,102.88,104.01,9.18,1.08
T3,33.388,101.1,96.61,9.92,10.12,97.83,98.38,10.1,1.14,110.84,107.65,9.82,9.27,98.54,104.65,11.7,1.0
T1,33.439,104.5,99.04,10.09,10.42,106.08,106.9,10.83,1.04,98.18,106.68,11.15,10.02,108.61,104.51,11.81,0.94
T3,33.465,108.24,100.56,10.36,10.69,104.97,109.0,11.47,1.06,97.67,96.77,10.1,9.15,102.85,104.85,10.55,1.0
T2,33.505,105.33,106.66,10.12,10.56,107.5,109.28,10.59,1.05,102.14,95.15,10.14,10.4,96.99,100.42,11.23,0.99
T3,33.847,97.48,102.25,10.95,9.35,111.03,98.48,10.58,1.11,100.37,96.66,10.2,10.53,108.47,99.0,11.12,1.13
T3,33.871,100.02,108.75,10.5,10.81,106.02,106.0,11.3,1.11,105.37,104.49,11.41,10.7,94.64,94.59,11.0,1.0
T1,33.96,99.21,109.62,10.23,10.41,97.08,102.96,11.04,0.95,103.96,108.56,10.0,10.6,105.22,95.4,10.56,0.97
T4,34.027,104.41,114.05,10.12,9.98,100.15,96.7,10.48,0.95,105.16,114.16,10.39,10.94,115.82,97.69,9.2,0.98
T2,34.181,101.19,97.57,10.59,9.93,111.01,99.58,9.62,0.96,110.45,98.72,11.02,9.71,98.53,113.51,10.94,1.08
T3,34.197,97.06,107.35,10.46,10.41,102.02,104.0,9.94,1.16,100.55,95.79,11.06,9.24,101.35,101.81,9.91,1.01
T3,34.372,109.66,104.49,11.55,10.17,96.67,93.38,11.11,1.17,94.55,96.79,11.54,9.26,108.27,106.75,10.41,1.0
T3,34.399,102.55,109.11,10.33,10.04,101.94,103.19,9.88,1.17,99.33,103.68,10.73,9.32,110.72,97.77,11.33,1.09
T4,34.802,94.58,100.06,11.09,10.44,101.01,98.27,10.47,1.08,96.69,103.66,10.26,10.07,102.26,108.54,10.46,0.98
T3,34.827,94.01,106.76,11.42,10.75,102.34,107.52,10.2,1.1,95.46,104.23,11.36,9.16,98.25,96.3,10.78,1.04
T3,35.029,104.51,106.2,11.3,9.89,95.04,97.52,11.45,1.0,94.26,98.28,10.36,10.08,103.37,107.7,10.09,1.05
T1,35.034,104.08,107.74,10.74,10.27,100.99,94.69,10.88,1.09,97.11,106.83,9.72,9.99,99.32,92.56,11.3,1.07
T2,35.165,100.75,99.54,10.72,9.92,99.86,99.48,10.57,1.06,95.8,100.24,9.7,10.28,97.34,107.66,9.97,1.04
T2,35.249,106.63,107.84,10.88,9.73,106.4,115.83,10.25,0.98,105.68,95.25,10.29,11.12,113.49,100.37,10.78,1.12
T3,35.298,100.62,104.57,9.87,9.28,107.0,103.69,10.66,1.06,111.13,96.83,10.85,9.96,107.06,105.76,10.77,1.02
T1,35.714,103.25,100.34,10.44,10.86,104.86,95.75,10.92,0.95,94.69,93.85,9.77,10.19,113.54,105.09,11.57,1.05
T4,35.857,99.91,109.42,10.3,10.3,108.46,104.1,9.81,1.0,103.5,105.91,10.58,10.13,110.73,104.55,9.58,1.01
T2,36.002,108.17,101.91,10.54,9.46,98.89,109.9,9.78,1.12,105.06,102.81,10.57,9.91,104.61,99.76,9.54,1.14
T2,36.008,108.2,103.58,9.7,10.3,108.3,103.23,10.65,1.0,98.9,111.21,9.7,9.73,108.99,102.36,10.88,1.03
T1,36.214,103.4,107.27,10.18,10.13,98.16,92.54,10.39,1.08,103.02,101.99,11.05,11.46,112.61,96.44,11.54,1.08
T3,36.246,100.26,99.47,10.5,10.53,93.76,94.26,10.97,1.01,104.45,98.49,10.52,10.42,101.46,97.55,10.22,1.06
T2,36.301,97.47,104.12,9.39,10.18,107.13,108.02,10.15,1.01,108.44,97.57,9.41,10.58,102.96,110.09,10.17,1.1
T4,36.425,106.13,109.22,10.58,10.62,109.69,100.54,9.39,1.0,106.43,105.17,10.27,10.86,101.56,110.54,9.98,0.99
T4,36.447,102.68,116.11,11.27,11.53,103.29,99.16,9.31,0.97,98.67,101.61,11.52,10.93,98.34,108.38,9.46,0.99
T3,36.779,97.18,100.98,9.84,9.2,110.66,98.81,10.83,1.04,106.72,108.99,11.45,9.34,99.76,98.2,10.2,1.02
T4,36.788,110.38,100.96,10.58,10.36,98.66,98.16,9.27,1.04,106.72,116.66,10.84,10.54,104.62,112.51,10.32,0.99
T4,36.836,111.28,102.52,10.3,11.61,103.92,109.16,9.17,1.03,104.63,102.02,10.29,10.36,106.44,101.59,10.22,0.96
T3,36.88,94.51,107.8,11.56,9.76,98.77,109.22,10.22,1.14,101.56,110.57,11.59,9.51,102.35,92.24,10.94,1.13
T1,36.933,101.6,105.15,9.63,9.97,105.5,96.46,11.25,1.05,104.18,108.34,9.92,10.94,104.74,97.1,10.34,1.01
T2,36.934,110.36,102.49,10.06,10.19,104.96,113.77,10.26,1.14,96.83,97.54,10.72,11.04,112.71,100.07,10.98,0.97
T1,37.152,99.31,109.81,10.65,11.02,104.77,95.64,10.6,0.97,110.41,107.79,10.05,9.84,114.48,98.73,10.43,0.97
T2,37.245,106.92,102.89,10.57,10.27,106.34,106.58,9.94,1.06,108.96,103.64,9.81,10.91,96.09,113.9,11.24,0.96
T2,37.297,113.23,104.7,9.37,9.42,101.0,108.38,11.0,1.04,108.5,94.9,10.99,11.0,98.11,113.61,10.35,1.13
T1,37.299,97.84,110.94,10.07,10.09,99.1,95.78,11.09,1.01,94.53,108.26,9.58,10.02,102.95,108.82,10.57,1.01
T2,37.702,96.54,104.51,9.6,10.66,105.66,109.48,10.79,0.96,109.22,107.65,9.72,9.93,95.81,103.5,9.98,1.07
T3,37.794,110.74,106.74,10.99,9.7,101.46,106.68,9.98,1.11,101.07,108.78,11.0,9.96,99.4,103.09,11.47,1.1
T2,38.135,108.36,99.54,9.9,10.82,109.68,99.48,11.27,1.01,112.13,97.65,9.86,9.47,105.66,103.06,9.91,1.12
T3,38.188,108.52,108.17,10.36,9.18,102.23,98.22,11.55,1.18,100.56,105.36,10.81,10.3,108.77,92.48,10.12,1.03
T1,38.228,100.46,104.99,10.27,11.47,108.42,100.58,11.53,0.93,102.05,104.63,10.49,11.44,108.8,96.06,11.03,1.07
T2,38.259,97.85,103.88,10.11,10.69,112.92,103.74,9.97,1.06,100.4,107.89,9.32,9.68,103.76,107.3,11.09,1.02
T1,38.288,102.26,97.87,10.14,10.68,112.9,107.48,10.01,0.93,103.48,104.65,9.98,11.46,106.97,104.55,10.79,1.01
T2,38.408,98.57,102.84,10.45,10.87,106.95,104.13,10.51,1.0,103.44,96.58,10.95,9.67,102.23,102.97,9.54,0.97
T1,38.524,94.94,98.51,9.76,11.5,104.47,106.85,10.78,1.0,111.36,108.51,10.88,11.12,98.22,92.39,10.57,0.98
T4,38.768,108.0,112.7,10.34,11.24,101.72,97.51,10.04,0.99,99.62,102.77,10.24,11.05,107.59,100.96,9.66,0.99
T4,39.688,104.52,104.48,10.7,11.65,97.58,102.75,10.83,1.03,104.88,103.11,9.97,10.94,111.2,109.02,10.08,1.02
T3,39.857,97.33,96.26,11.43,9.39,103.98,104.04,10.25,1.09,98.55,100.89,10.33,10.65,95.01,104.7,10.18,1.08
T1,39.891,109.55,100.63,9.5,11.02,96.94,93.77,10.0,0.96,98.11,108.58,10.86,10.56,113.8,93.8,10.34,0.93
T1,40.414,106.37,107.99,10.65,10.9,99.32,104.08,11.41,1.08,95.34,100.88,10.99,10.31,108.84,101.75,10.88,0.96
T2,40.645,106.14,104.12,10.82,9.46,108.64,105.21,10.07,1.12,101.84,101.68,10.91,9.79,111.6,99.39,11.18,1.02
T1,40.78,100.44,110.35,11.26,10.2,99.93,93.29,10.79,1.09,108.53,97.42,10.73,10.78,111.91,108.39,10.09,0.97
T3,40.85,98.26,112.89,11.31,9.81,106.1,107.2,11.69,1.17,107.25,100.1,10.2,9.82,95.97,103.12,10.37,1.1
T3,40.923,109.11,110.6,11.64,9.54,93.86,96.82,11.61,1.03,98.3,106.24,10.75,10.06,108.99,99.99,10.77,1.0
T4,40.928,100.5,114.98,10.04,10.84,102.54,99.29,10.07,0.98,100.61,100.33,10.59,10.69,110.01,102.63,9.39,1.1
T4,40.959,102.27,102.96,11.53,10.61,101.27,105.54,10.06,1.1,110.08,112.71,11.27,10.35,107.66,98.57,10.64,0.96
T1,41.035,100.67,102.53,10.12,11.26,97.74,96.48,11.3,0.98,100.85,105.13,10.9,9.82,104.68,101.88,11.6,1.09
T1,41.058,101.94,94.58,10.76,11.47,109.08,101.02,11.64,1.04,102.46,103.12,10.14,10.57,109.45,107.22,11.29,1.01
T2,41.126,101.17,95.16,9.64,9.68,100.08,104.78,10.08,1.02,110.19,98.19,9.67,9.75,112.43,114.75,11.0,0.97
T3,41.164,96.72,110.57,11.48,10.22,94.29,93.62,11.07,1.12,106.17,102.1,10.82,9.65,93.65,98.0,9.94,1.14
T1,41.492,110.5,104.1,9.77,10.02,100.47,107.78,11.77,1.08,96.11,106.63,10.5,9.95,101.16,95.94,10.17,0.98
T3,41.707,93.85,98.18,11.35,10.68,110.7,98.8,10.42,1.09,108.27,106.22,10.2,9.5,99.36,102.53,10.26,1.14
T2,41.739,104.56,102.63,11.02,10.25,109.74,106.09,9.87,0.98,113.5,95.92,10.41,10.51,96.76,103.08,11.14,1.0
T3,41.816,105.9,99.46,11.46,9.59,105.23,98.18,11.18,1.06,104.63,112.89,11.16,9.99,108.49,97.16,11.72,1.12
T1,41.967,102.4,99.9,10.9,10.6,111.8,104.81,10.3,1.04,102.91,100.95,10.74,11.11,103.21,99.9,11.3,0.99
T1,42.262,106.33,104.75,10.04,10.93,108.38,107.58,10.73,1.04,105.15,103.98,10.9,11.24,100.16,92.97,10.03,0.95
T3,42.291,94.21,95.57,11.28,9.91,98.32,108.05,11.02,1.14,103.97,100.48,10.28,10.26,108.0,108.94,10.09,1.1
T3,42.577,106.94,105.27,10.94,10.57,100.82,94.5,9.97,1.01,94.8,112.14,10.5,10.35,110.88,97.55,10.68,1.09
T3,42.606,96.16,107.7,10.71,9.37,100.82,99.05,10.83,1.03,106.32,107.14,11.07,9.84,98.54,109.37,10.14,1.05
T2,42.791,113.44,107.19,9.68,9.75,105.41,116.82,11.03,1.0,109.99,109.07,10.4,10.54,112.37,99.1,10.75,1.07
T3,43.172,107.68,108.34,11.17,9.52,99.4,93.58,11.04,1.12,99.39,98.33,10.77,9.24,110.16,104.35,10.91,1.18
T1,43.247,104.14,104.55,9.7,9.79,96.94,93.42,11.49,1.08,99.12,93.5,9.59,11.41,102.13,99.61,10.6,0.93
T1,43.381,103.9,105.15,10.65,10.64,111.6,99.2,10.8,1.09,104.36,97.7,10.97,11.28,113.62,94.24,10.38,1.02
T4,43.405,99.44,107.11,10.88,10.58,108.16,103.4,9.51,0.98,109.37,102.75,10.04,10.75,104.1,96.71,10.69,0.93
T4,43.426,94.75,116.52,10.76,11.75,101.63,110.45,9.88,1.1,96.96,99.9,9.92,10.32,111.94,100.55,10.39,1.1
T3,43.438,101.56,110.6,10.8,9.57,99.89,99.6,11.56,1.02,104.9,103.93,10.59,9.2,105.76,95.34,11.66,1.09
T3,43.471,110.72,95.88,9.94,9.8,100.31,97.42,11.6,1.04,95.99,97.81,9.96,10.47,109.79,98.18,11.25,1.11
T4,43.648,105.1,99.61,10.84,10.71,112.42,106.72,9.65,1.06,108.57,114.48,11.46,10.84,110.67,99.44,9.47,0.97
T3,43.68,94.03,100.79,10.52,9.76,104.97,107.83,11.09,1.04,96.42,99.93,10.19,10.72,107.72,107.52,11.03,1.15
T2,44.194,109.26,108.44,9.46,10.72,103.9,116.01,9.66,1.06,97.66,109.76,10.94,10.57,97.51,108.03,10.99,1.03
T4,44.706,101.08,107.05,9.96,11.78,104.35,103.54,10.73,1.1,110.82,117.75,10.23,11.76,100.16,100.32,10.51,0.95
T2,44.777,106.71,105.18,10.41,10.84,100.54,108.42,9.61,1.07,112.02,108.08,10.08,10.23,107.59,99.21,11.26,1.12
T1,44.817,103.87,108.36,11.17,10.84,108.47,94.13,10.33,1.01,106.04,106.25,9.98,11.14,113.48,107.11,11.64,0.93
T3,44.911,110.9,100.79,10.41,9.34,96.77,96.08,10.92,1.0,96.93,103.1,10.79,10.64,109.51,100.03,11.66,1.17
T1,44.95,106.9,107.16,10.86,11.17,101.33,102.34,10.73,1.01,100.34,99.38,9.93,11.27,107.92,108.66,11.54,1.04
T1,45.153,109.42,101.08,10.97,10.37,114.76,106.9,11.2,1.03,106.18,97.76,10.14,9.9,99.28,100.77,10.52,0.93
T2,45.412,110.98,109.18,9.87,9.96,102.07,115.2,11.12,0.98,105.96,97.76,9.42,9.93,100.89,101.43,10.52,1.12
T2,45.53,107.8,102.62,9.32,10.31,104.14,104.44,11.06,1.05,98.76,95.51,9.43,9.44,107.13,105.21,10.12,0.97
T1,45.863,107.02,97.76,11.22,9.9,107.93,106.21,11.17,0.93,100.46,93.68,10.94,10.24,100.42,99.84,11.41,0.94
T2,46.024,105.69,96.58,10.82,10.07,104.22,103.8,10.76,1.03,108.2,98.35,10.95,9.79,104.8,105.96,10.36,1.09
T4,46.38,97.35,116.42,10.04,10.56,114.05,99.28,10.16,1.04,100.67,116.71,11.39,11.66,98.26,101.17,9.52,0.96
T1,46.4,100.15,100.59,10.65,11.32,98.58,99.83,11.66,1.07,103.29,94.88,9.98,10.43,97.36,95.54,10.02,1.05
T4,46.419,104.89,102.39,10.81,11.39,111.2,101.54,9.9,0.94,107.11,108.4,11.26,11.66,106.12,105.04,9.4,1.05
T2,46.785,102.29,104.51,9.46,10.1,109.44,113.82,10.72,1.12,107.66,93.98,9.98,9.62,101.05,99.04,10.46,1.03
T4,47.018,96.57,114.4,10.49,10.48,110.39,104.59,10.78,0.98,104.25,108.27,11.36,10.49,98.61,100.07,10.64,1.08
T4,47.068,100.57,103.86,10.42,10.27,115.73,95.08,10.23,1.0,102.36,102.39,10.33,11.71,102.34,111.78,10.22,1.1
T1,47.745,95.39,107.63,9.55,10.45,111.98,99.92,10.1,1.07,104.08,93.91,10.67,11.25,113.68,96.14,11.09,0.96
T3,48.126,106.67,100.28,10.1,9.55,107.67,108.94,10.89,1.11,111.31,98.45,11.3,9.88,104.84,94.52,10.11,1.08
T3,48.311,108.64,107.0,11.3,9.9,106.48,98.98,11.15,1.07,106.15,111.62,11.61,9.28,96.62,97.77,10.37,1.07
T2,48.436,102.35,107.2,9.87,10.17,109.92,113.34,11.12,1.02,100.55,104.37,10.4,11.04,98.8,100.43,10.15,1.03
T3,48.503,103.61,101.16,11.44,9.65,111.16,99.48,11.02,1.0,108.86,109.6,10.85,9.71,108.11,109.37,9.96,1.09
T2,48.556,103.94,99.17,9.66,9.99,106.07,110.64,9.76,1.04,104.73,98.75,10.63,9.55,104.59,104.61,10.53,1.06
T2,49.048,102.59,99.54,9.71,10.98,108.73,101.56,11.26,0.96,103.96,102.62,10.64,9.85,109.2,108.28,9.66,0.96
T1,49.098,106.9,106.34,9.76,11.2,104.67,96.9,10.62,1.0,103.96,100.59,11.09,9.79,113.09,92.33,10.57,1.08
T1,49.214,110.63,94.75,9.54,11.36,99.07,105.64,10.66,0.94,106.92,96.5,9.77,10.74,111.37,103.28,11.24,1.0
T2,49.216,97.0,98.32,9.79,11.06,98.59,112.87,10.99,1.01,96.79,103.32,10.02,9.99,97.3,108.94,10.29,1.02
T3,49.267,111.42,108.49,11.61,9.57,104.1,92.24,10.91,1.09,102.39,102.16,10.06,10.55,101.3,94.47,10.25,1.08
T2,49.332,108.68,103.48,9.82,9.78,113.59,113.58,10.5,0.98,98.43,106.26,9.76,10.85,113.29,105.8,10.3,0.99
T1,49.44,98.42,97.13,10.34,10.3,101.94,102.03,10.04,0.99,96.67,102.75,10.46,9.72,114.47,100.11,10.46,0.98
T3,49.546,108.2,111.28,10.34,10.02,99.32,100.84,11.16,1.02,101.78,99.16,10.02,10.16,108.05,97.61,10.37,1.17
T4,49.983,107.8,113.29,10.32,11.4,104.64,98.01,10.17,1.02,104.88,100.53,9.93,10.77,103.12,99.29,9.85,1.07
T3,50.011,101.9,98.52,11.44,10.83,99.09,94.5,9.98,1.08,107.85,98.49,10.62,10.04,93.78,105.85,10.97,1.11
T4,50.199,107.85,111.97,10.13,10.07,115.15,97.66,9.63,1.09,106.13,117.34,11.51,10.76,101.44,100.24,9.42,0.99
T1,50.313,104.9,94.02,9.76,10.32,106.36,97.14,10.55,1.08,111.06,95.12,11.16,9.98,111.37,97.11,10.9,0.95
T1,50.554,106.92,105.08,10.39,10.0,103.87,98.3,10.15,0.99,101.44,93.8,10.61,10.58,97.67,98.6,11.56,1.1
T1,50.556,107.28,97.14,10.2,10.56,105.62,108.53,10.11,1.06,101.64,104.05,10.38,10.72,100.65,109.0,11.24,1.02
T1,50.606,96.08,107.58,10.76,11.47,109.73,95.89,11.28,0.97,103.75,106.14,10.62,10.97,112.26,95.66,10.99,1.09
T1,50.727,95.98,93.66,10.27,11.2,107.75,106.18,11.31,0.95,96.62,108.29,9.49,11.04,104.57,96.35,11.34,1.07
T3,51.018,107.25,97.69,11.6,9.87,96.9,109.37,10.49,1.02,103.86,110.68,10.26,10.0,105.62,93.65,10.16,1.06
T3,51.12,101.78,107.05,10.85,10.02,102.98,94.34,11.03,1.08,97.85,96.5,11.31,10.58,110.7,106.89,10.26,1.14
T1,51.171,99.73,105.94,10.81,11.46,108.36,95.26,11.49,0.96,111.16,100.61,10.66,10.22,102.95,103.95,11.62,0.94
T3,51.259,101.31,107.94,11.17,10.27,97.05,104.35,10.53,1.03,100.83,111.62,11.18,10.7,98.58,93.65,11.06,1.0
T4,51.513,99.91,116.99,10.98,10.81,97.58,106.72,9.54,0.95,99.66,105.32,11.69,11.33,111.28,110.39,10.5,1.03
T3,51.626,105.37,105.4,11.39,9.61,103.32,96.43,10.82,1.14,94.96,100.46,11.28,10.52,94.74,94.64,11.4,1.09
T4,51.684,96.57,102.34,11.4,10.35,107.91,104.74,9.6,0.97,106.95,113.89,11.4,11.01,108.88,107.88,10.14,0.99
T2,51.883,104.06,96.77,10.5,9.38,105.82,114.05,10.5,1.1,104.81,97.32,9.88,9.41,101.61,116.37,9.77,0.98
T1,51.916,104.4,100.44,10.81,11.18,100.6,94.4,10.55,1.01,100.27,103.73,10.02,10.79,98.42,108.68,10.18,0.98
T3,52.083,111.29,110.72,11.08,9.38,107.0,106.68,10.19,1.03,104.79,103.74,11.37,10.38,96.1,93.28,11.28,1.18
T4,52.402,100.03,99.54,11.13,10.91,105.82,103.86,9.82,1.09,102.57,110.14,10.33,11.25,115.74,109.94,9.83,1.1
T3,52.418,110.58,108.43,11.16,9.99,101.8,101.5,10.28,1.03,94.08,101.24,10.75,10.67,98.52,104.56,10.4,1.13
T3,52.542,94.27,105.37,10.18,10.2,93.65,108.83,11.17,1.09,101.71,97.54,11.57,9.26,102.94,97.3,9.88,1.1
T2,52.756,112.28,107.91,9.73,10.55,98.48,107.66,10.47,1.0,111.62,102.57,10.46,9.51,108.84,99.28,10.98,1.13
T4,52.79,106.23,114.0,9.92,11.55,102.1,101.22,9.73,1.05,106.1,105.77,10.73,11.42,103.14,105.99,9.8,1.09
T2,52.896,107.06,99.54,9.84,9.75,111.43,113.61,9.51,1.13,100.19,101.11,9.52,10.38,99.55,107.82,10.52,1.02
T1,52.924,105.35,93.34,10.69,10.67,109.25,93.84,10.02,1.0,106.89,110.15,10.04,11.01,101.55,103.1,11.85,1.07
T4,52.947,94.92,104.05,10.46,11.13,110.3,101.04,9.92,1.08,108.76,104.18,10.76,10.9,112.94,112.73,10.71,1.04
T4,53.024,111.71,100.46,10.27,10.26,106.18,102.63,9.7,0.99,101.3,109.11,11.49,9.97,99.11,99.85,9.55,1.07
T1,53.118,95.34,100.15,9.51,10.76,112.92,105.09,10.29,0.97,105.35,105.67,10.59,10.4,97.12,100.53,11.53,1.01
T2,53.353,105.65,100.72,9.96,9.93,98.5,101.06,11.26,1.03,102.68,104.36,10.0,10.49,100.03,98.78,11.01,1.12
T3,53.644,108.66,109.84,11.33,10.33,102.45,101.96,10.44,1.17,95.73,95.94,10.76,10.72,109.51,108.24,10.03,1.06
T3,53.73,109.38,107.24,10.69,10.12,100.64,105.14,11.06,1.04,109.86,112.25,9.86,9.75,93.92,99.78,11.36,1.0
T3,53.792,94.77,104.23,10.85,10.67,101.83,99.08,11.39,1.02,102.15,104.69,10.49,9.33,99.29,102.59,9.86,1.18
T2,53.936,104.57,103.34,10.81,9.42,100.52,103.11,10.83,1.05,105.32,111.51,9.69,9.7,103.18,101.37,10.07,1.0
T3,53.965,101.09,108.76,11.12,9.35,102.38,102.59,11.36,1.01,96.39,109.11,11.09,10.65,109.08,93.01,10.53,1.15
T3,54.212,105.3,99.34,11.42,9.7,98.25,93.46,10.12,1.02,110.29,108.89,11.3,10.26,99.68,95.06,10.23,1.03
T1,54.216,103.81,94.08,11.02,10.97,113.28,101.14,10.37,1.0,100.72,95.13,10.71,10.78,102.81,108.67,10.22,0.97
T2,54.538,107.03,99.31,9.45,10.29,112.18,115.02,10.7,0.99,107.33,97.58,10.18,10.43,99.6,98.9,10.43,1.0
T4,54.612,96.88,106.95,11.41,10.68,103.61,97.9,9.76,0.98,102.59,117.65,10.16,10.45,113.23,97.88,10.29,0.97
