task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,108.13,104.69,10.85,10.07,98.86,103.03,10.0,1.06,96.92,103.73,9.72,11.24,102.21,106.53,10.3,0.96
T3,27.326,100.73,100.09,10.15,9.44,106.72,97.31,11.63,1.08,95.52,104.28,11.24,10.42,98.52,99.38,11.55,1.18
T1,27.389,111.44,95.16,9.86,10.21,97.33,93.89,10.06,0.96,96.72,103.28,10.32,10.77,112.9,108.91,11.68,0.94
T1,27.499,105.84,102.46,11.18,10.49,112.53,106.21,10.32,0.94,97.28,103.28,11.26,10.71,109.35,107.12,10.01,1.07
T2,27.832,105.0,100.43,9.59,10.59,102.04,106.88,9.94,1.0,100.32,99.69,10.91,10.8,99.83,117.39,10.92,1.04
T3,28.037,103.16,105.93,10.75,10.82,103.64,101.74,10.25,1.16,103.5,105.37,10.42,10.4,101.11,92.89,10.03,1.03
T4,28.091,105.67,100.89,10.44,11.44,102.02,100.41,9.33,0.95,111.45,116.31,10.19,9.95,105.73,105.14,10.23,1.05
T1,28.167,108.28,106.26,10.22,10.03,97.4,107.67,11.46,0.97,104.54,109.12,11.23,11.25,105.04,104.21,9.99,1.03
T2,28.312,110.36,101.68,10.3,10.39,97.36,115.55,10.12,1.12,106.58,102.63,9.56,10.36,106.55,112.99,11.0,0.99
T4,28.449,100.03,102.01,11.61,10.78,98.66,97.83,9.49,1.09,101.17,116.11,10.58,10.72,102.6,98.86,10.44,1.06
T4,28.637,105.7,99.76,10.78,10.59,100.2,107.15,10.72,0.95,98.14,116.48,10.4,11.18,113.4,106.91,9.19,1.04
T3,28.775,105.3,102.18,10.34,10.58,109.93,100.35,10.77,1.06,109.13,109.63,11.22,9.82,100.52,107.28,10.53,1.02
T2,28.878,109.86,104.12,10.7,10.89,100.64,105.79,11.18,0.99,97.3,109.08,9.38,10.56,106.88,117.07,9.71,1.01
T3,29.174,99.36,106.76,11.39,10.52,99.3,99.76,11.28,1.11,99.33,104.18,11.32,10.73,96.03,92.69,11.1,1.05
T4,29.504,104.83,107.59,10.45,9.98,107.27,104.88,9.42,0.99,103.21,107.43,11.43,10.28,115.32,100.02,9.42,1.02
T3,29.516,109.96,96.58,10.37,10.82,93.79,98.46,10.76,1.01,94.86,112.08,10.74,10.52,94.69,96.1,10.1,1.14
T3,29.545,108.51,106.31,10.28,10.23,96.59,94.59,10.48,1.08,95.13,97.54,10.85,10.52,104.3,97.49,10.92,1.07
T2,29.663,99.65,104.51,10.47,9.51,107.34,99.88,10.32,0.99,101.54,94.04,10.01,9.84,101.08,116.21,10.87,1.07
T1,29.703,96.15,100.63,11.23,10.69,113.6,100.63,10.06,1.03,104.39,102.52,10.94,9.96,112.15,99.34,11.5,0.93
T1,29.796,96.02,101.82,11.1,10.83,108.04,102.13,10.66,0.99,104.93,97.25,10.31,11.14,101.48,96.34,10.22,1.06
T3,29.854,104.28,111.26,10.18,9.16,107.23,103.73,10.38,1.14,103.98,104.81,10.81,9.9,108.2,103.86,11.44,1.07
T3,30.071,96.76,104.69,9.89,9.39,103.75,99.81,10.54,1.0,107.44,110.42,10.2,9.59,104.3,92.56,11.1,1.01
T2,30.347,102.51,110.67,9.42,10.9,99.14,112.38,10.98,1.13,110.08,102.4,9.78,11.04,109.98,101.84,10.46,1.05
T3,30.539,107.5,101.52,10.93,10.36,94.29,98.81,10.4,1.13,105.73,100.21,11.41,10.08,109.95,101.56,11.13,1.0
T2,30.543,112.78,107.12,9.43,10.17,110.06,100.18,10.83,1.0,104.8,101.0,10.69,10.66,107.26,103.38,10.12,1.03
T1,30.704,107.59,105.81,9.55,9.98,109.45,106.09,10.4,0.96,93.78,107.85,9.72,11.46,97.45,104.52,10.32,1.04
T2,31.037,96.46,97.14,10.94,9.74,112.68,98.95,10.87,0.97,111.28,100.19,10.82,10.08,99.56,115.27,9.71,0.96
T1,31.071,100.35,102.13,10.78,11.33,100.64,100.53,10.01,1.03,102.03,104.34,10.27,10.16,104.7,99.57,10.12,0.94
T4,31.564,102.07,106.34,10.44,9.98,104.46,110.7,10.66,1.1,111.1,102.01,11.4,10.12,101.01,107.6,9.37,1.04
T2,31.657,99.46,105.8,9.76,10.14,101.08,114.1,11.11,1.05,105.51,106.08,10.26,11.08,106.95,108.21,11.07,1.01
T3,32.238,95.82,101.97,11.12,9.22,94.65,99.21,11.38,1.04,105.6,97.03,11.33,10.55,108.77,104.54,11.43,1.05
T4,32.354,100.15,103.7,10.65,10.92,99.11,98.13,9.36,1.02,96.79,116.36,10.08,10.42,100.04,95.92,9.2,0.98
T2,32.465,95.84,106.76,10.61,9.74,112.37,116.79,11.13,1.01,111.1,107.43,9.94,10.33,109.35,110.4,9.66,1.04
T1,32.648,104.54,100.81,10.1,10.74,100.8,107.21,11.2,0.97,98.1,105.99,10.32,10.75,106.41,101.02,10.02,0.96
T4,32.652,108.9,100.05,11.36,10.55,102.54,98.1,10.58,0.97,100.39,109.89,10.09,11.66,112.2,106.17,9.51,1.0
T3,32.888,104.62,98.54,11.24,10.2,93.76,105.47,11.21,1.18,97.49,96.96,9.88,10.39,99.36,94.13,11.0,1.12
T4,32.925,98.68,115.5,9.87,10.13,104.46,99.23,10.41,1.02,108.13,116.56,9.9,11.14,113.23,107.24,10.45,1.08
T2,32.976,106.34,104.12,10.8,9.71,112.9,109.58,11.1,1.02,96.32,103.34,9.56,11.1,95.87,108.47,10.43,1.12
T2,33.135,98.55,97.32,9.42,10.29,107.91,105.6,10.38,1.06,112.52,95.15,9.52,9.99,108.05,100.28,10.25,1.07
T2,33.165,112.95,108.44,9.46,10.53,102.31,110.5,10.37,1.01,103.4,99.1,11.01,10.8,104.14,106.8,10.75,1.0
T4,33.255,111.32,110.15,10.7,10.97,99.11,106.59,9.24,1.04,106.0,109.84,9.93,11.48,98.31,106.72,10.58,1.06
T4,33.361,103.52,115.67,10.26,10.76,103.74,111.91,10.32,1.1,94.48,115.24,10.47,11.65,106.42,108.25,10.76,0.95
T3,33.52,98.34,104.5,9.91,9.93,101.06,106.29,10.82,1.0,99.25,98.11,9.82,9.74,94.01,99.97,11.26,1.16
T2,33.634,112.88,103.64,11.04,10.38,109.25,100.92,11.06,1.08,98.79,100.4,9.44,9.38,107.27,106.92,10.8,0.98
T2,33.636,105.18,97.32,9.89,10.21,104.59,114.57,11.12,1.0,110.13,98.03,9.62,10.75,96.76,105.1,11.11,1.0
T4,33.67,111.14,112.0,11.55,10.44,113.77,101.34,10.8,0.99,107.58,110.29,11.12,10.76,103.38,103.27,10.67,1.01
T1,33.869,99.75,93.44,10.41,10.0,111.88,107.46,11.69,0.97,97.97,97.87,10.1,9.79,108.43,97.44,11.5,1.05
T1,33.881,108.11,99.87,10.76,11.1,114.54,97.72,11.6,1.05,106.92,94.68,11.01,10.75,98.9,107.78,10.09,1.1
T4,34.389,100.25,114.38,11.03,10.7,107.66,100.57,10.13,1.05,95.65,103.6,11.5,10.31,98.14,99.55,10.28,1.0
T1,34.395,100.34,106.01,9.84,10.18,103.99,95.4,10.65,1.04,97.01,104.97,9.98,10.64,100.07,100.98,11.69,1.09
T2,34.719,104.48,100.68,9.59,10.36,105.6,101.12,10.48,1.02,112.41,100.56,9.9,11.05,103.0,111.21,9.78,1.0
T2,34.742,109.45,101.08,10.49,9.59,110.86,104.61,11.24,1.12,100.59,106.61,10.04,10.06,109.5,104.99,10.6,1.06
T2,34.804,98.3,110.3,10.73,10.6,109.89,103.06,10.29,1.08,107.75,107.88,10.98,9.97,97.06,113.31,10.02,1.08
T2,34.889,102.7,101.17,10.07,10.67,105.24,102.36,11.0,1.08,111.54,96.83,10.75,10.91,102.07,108.07,10.09,0.97
T3,35.107,103.88,107.8,10.17,10.78,106.04,94.59,10.28,1.12,104.98,98.74,10.22,10.05,97.58,98.0,10.14,1.18
T2,35.372,106.34,107.43,10.5,10.48,97.8,107.42,9.52,1.12,98.75,105.05,9.58,10.37,97.94,109.56,10.35,1.02
T2,35.373,103.48,107.31,10.48,10.37,107.29,105.75,10.44,0.97,105.97,103.64,9.88,9.43,102.54,109.56,10.07,1.1
T3,35.453,103.88,108.99,11.59,9.19,108.17,109.51,11.39,1.01,96.3,100.6,9.89,9.29,106.98,97.82,11.08,1.02
T2,35.558,100.72,102.64,9.46,10.06,103.36,106.83,10.33,1.07,104.26,100.64,9.95,9.92,105.46,108.02,11.17,1.05
T2,35.651,107.56,105.0,9.76,10.44,110.62,103.76,9.52,1.03,111.12,111.21,9.66,10.3,96.86,114.77,9.93,1.0
T1,35.652,100.08,97.09,10.98,9.88,100.89,105.66,10.32,1.07,102.2,106.68,9.89,10.49,102.95,97.57,11.42,0.94
T3,36.044,97.85,95.99,11.64,9.25,105.52,97.49,10.2,1.1,109.43,95.95,9.82,9.74,98.92,94.44,11.03,1.07
T1,36.493,105.86,109.85,10.39,10.24,110.47,106.48,10.13,1.04,106.5,108.03,10.33,9.75,113.28,107.02,11.69,1.09
T2,36.711,112.17,105.03,9.71,9.67,111.84,113.14,10.87,1.0,110.77,102.41,11.02,9.85,108.23,109.56,10.24,1.07
T4,36.798,100.86,103.78,11.53,9.98,113.17,95.85,10.08,1.08,109.19,117.3,10.5,10.44,103.13,110.21,9.99,1.11
T2,36.905,104.71,101.23,10.2,10.22,103.49,103.44,10.89,1.01,103.7,108.99,10.38,10.91,107.63,102.83,11.26,1.13
T3,36.965,95.93,100.67,11.36,9.78,110.01,100.05,11.13,1.02,111.31,110.76,11.34,9.87,108.26,102.66,10.34,1.0
T4,36.976,107.78,99.47,11.62,11.16,97.7,102.08,9.54,1.02,102.59,100.69,9.94,9.98,99.18,110.21,10.42,0.97
T4,37.006,96.2,112.92,10.45,10.14,106.1,103.95,9.15,1.03,99.74,99.43,10.15,11.57,98.71,106.27,10.72,1.08
T1,37.025,105.67,93.63,9.81,10.27,114.68,108.93,11.04,0.95,106.89,99.07,11.19,10.54,101.09,92.38,11.75,0.92
T2,37.122,105.97,111.06,9.49,10.59,98.94,99.33,9.48,1.08,112.66,103.34,10.07,10.79,113.17,113.13,10.41,1.08
T3,37.134,106.36,109.6,10.06,9.53,103.07,92.72,10.96,1.05,105.88,104.54,10.53,10.75,102.35,100.92,10.18,1.01
T2,37.237,111.91,110.81,10.69,10.13,100.36,98.94,10.13,1.12,112.3,100.4,10.97,11.08,109.94,103.95,10.33,0.97
T3,37.297,105.67,112.62,11.18,10.72,96.6,107.51,10.92,1.09,103.09,112.08,11.24,9.3,95.32,106.87,10.07,1.06
T3,37.458,104.98,104.69,11.64,10.24,104.29,97.7,10.7,1.02,102.82,101.54,11.4,9.61,110.37,104.66,11.13,1.0
T1,37.832,96.28,107.94,11.07,11.19,111.13,101.97,10.04,0.93,111.06,110.35,9.94,11.02,107.95,96.23,10.96,1.05
T4,38.301,94.46,110.35,11.19,10.91,101.01,101.39,10.15,1.01,103.42,109.74,10.75,11.06,102.15,111.2,10.72,1.09
T4,38.572,96.16,102.51,11.1,11.7,109.83,104.14,10.45,0.98,94.92,109.22,11.12,10.35,107.74,106.28,10.22,0.98
T2,38.574,100.26,100.32,10.98,9.43,109.46,109.41,10.46,0.97,110.0,98.32,9.48,10.85,108.15,111.7,11.22,0.99
T4,38.679,97.63,109.97,10.72,11.64,101.52,96.44,9.72,1.05,100.9,101.75,11.16,10.92,107.25,111.43,9.43,1.04
T3,39.368,101.3,98.59,11.43,10.74,101.94,97.55,11.51,1.02,102.06,101.63,10.84,9.5,109.53,99.1,10.18,1.0
T1,39.448,100.87,110.79,10.03,10.82,97.67,94.83,10.1,0.94,103.4,102.03,10.56,11.14,102.38,94.57,11.16,1.01
T1,39.84,100.93,97.97,9.64,10.07,98.27,98.08,11.34,1.01,109.42,95.14,10.07,10.47,100.79,102.36,11.22,0.96
T1,39.876,96.21,104.14,10.32,10.28,105.38,98.5,11.14,0.98,109.99,97.02,10.62,10.24,102.31,97.76,11.53,1.0
T1,40.188,100.21,100.08,10.57,9.98,108.22,93.7,10.01,0.94,110.86,94.68,10.35,10.76,112.95,94.57,11.3,0.97
T3,40.498,103.41,97.54,10.4,9.21,96.81,98.67,10.35,1.14,101.08,96.02,11.28,10.85,106.02,94.59,10.74,1.13
T1,40.5,96.91,93.73,11.18,10.99,109.15,97.82,10.93,1.1,105.75,99.21,9.6,10.72,102.04,95.14,11.32,1.09
T2,40.601,96.09,98.3,10.67,11.13,96.47,106.86,10.3,1.05,110.04,95.88,10.64,10.01,101.7,109.66,10.75,1.11
T4,40.955,94.74,114.49,10.01,10.24,110.87,109.24,10.45,1.01,105.34,110.3,9.98,11.24,98.58,106.63,10.54,1.0
T1,40.969,103.14,109.42,10.98,11.01,106.41,101.75,10.96,0.93,98.1,104.65,10.7,10.81,112.4,107.47,11.81,0.96
T1,41.11,100.76,98.11,9.93,11.33,114.1,94.3,10.63,0.98,108.78,110.32,10.14,9.92,99.3,93.09,10.91,1.0
T3,41.229,94.26,109.61,10.47,10.18,101.67,105.16,11.51,1.06,99.26,101.56,11.0,10.87,94.74,103.19,11.69,1.0
T4,41.548,95.22,100.8,10.31,11.72,97.59,101.96,10.81,1.03,108.33,101.16,10.16,10.82,101.55,101.94,10.1,0.95
T3,42.161,94.97,99.55,11.35,10.86,109.57,102.74,11.34,1.13,100.14,104.65,11.13,9.65,110.85,99.72,11.47,1.04
T1,42.231,95.36,103.1,9.52,10.23,101.5,104.21,11.16,0.99,99.88,97.58,10.76,11.15,107.67,108.83,10.15,0.97
T4,42.334,101.08,108.59,10.44,11.04,110.41,102.08,10.36,1.04,110.21,105.96,11.36,10.94,106.1,103.82,9.38,1.0
T3,42.429,110.82,104.6,10.64,10.54,109.95,92.37,11.37,1.15,106.05,102.01,10.52,10.6,104.3,105.36,11.37,1.08
T1,42.442,94.43,93.91,10.86,11.45,106.63,108.35,11.4,0.95,101.98,105.53,10.45,11.21,98.22,105.6,10.43,0.97
T4,42.474,98.87,112.92,10.32,11.4,110.49,96.1,10.74,0.94,101.93,107.79,10.14,11.18,103.08,110.18,9.46,1.06
T3,42.495,102.52,100.12,11.29,9.82,106.02,97.82,10.81,1.09,95.48,101.31,10.82,10.48,98.05,93.66,11.34,1.14
T3,42.517,93.91,106.46,10.9,9.48,102.27,103.69,10.57,1.02,98.51,109.25,9.87,9.59,93.76,95.98,10.74,1.08
T1,42.74,102.36,106.14,9.89,11.07,112.98,104.85,11.32,1.09,104.52,98.97,11.01,10.24,96.6,100.9,10.42,0.95
T3,42.825,97.25,105.24,11.58,9.9,103.61,103.69,10.71,1.04,108.1,98.09,11.36,9.22,105.9,102.05,10.63,1.17
T2,42.994,95.77,111.09,10.3,10.31,99.86,102.54,10.29,1.05,112.95,108.53,10.06,10.18,109.59,110.59,10.99,1.03
T4,43.059,107.66,100.24,10.57,11.46,115.09,98.9,10.59,1.1,98.68,109.76,10.21,10.8,110.38,107.51,9.25,1.08
T3,43.194,110.51,95.4,10.52,9.8,93.88,105.47,9.87,1.14,109.74,110.78,10.28,9.32,97.1,98.0,11.22,1.07
T4,43.21,95.66,107.65,11.44,10.31,114.85,101.85,9.51,1.08,104.42,104.84,11.61,10.28,98.34,97.66,9.48,1.07
T4,43.409,103.55,116.82,10.52,11.15,105.81,102.38,10.17,1.04,109.57,113.78,10.41,11.38,98.76,106.82,10.75,1.1
T1,43.679,106.02,106.83,11.01,10.31,101.62,103.29,11.03,0.96,101.57,93.9,9.52,11.18,108.31,103.34,11.01,1.06
T1,43.711,101.71,101.88,9.96,11.0,113.32,94.34,11.4,1.01,95.42,108.18,10.93,10.1,110.16,108.74,10.46,1.08
T4,44.059,105.67,110.4,11.19,10.35,105.34,100.57,9.8,0.99,95.48,100.96,10.96,11.25,109.62,99.43,10.86,1.05
T4,44.126,102.17,107.92,11.55,10.96,115.8,100.58,9.91,1.1,99.86,107.53,10.36,10.14,100.01,106.57,9.92,1.01
T2,44.264,96.34,111.16,10.91,9.89,109.74,100.28,11.1,1.12,104.7,100.16,10.57,9.97,99.6,108.58,9.97,1.12
T3,44.295,108.74,104.54,11.06,9.15,97.92,94.52,10.2,1.18,106.12,110.38,10.04,9.47,98.32,106.53,10.36,1.16
T4,44.441,98.23,112.7,10.16,10.61,101.5,101.9,10.84,1.03,108.12,109.98,11.15,10.6,98.48,109.01,9.36,0.93
T4,44.663,102.0,116.04,11.17,11.5,109.5,97.92,10.22,1.08,109.34,102.69,11.51,10.64,100.01,97.97,9.72,1.02
T2,44.944,108.39,100.75,10.33,10.95,99.41,101.49,10.07,1.0,110.47,110.06,9.78,10.81,113.36,114.67,9.85,1.03
T2,45.152,112.68,95.32,10.39,9.76,102.61,115.2,10.4,1.09,102.59,110.38,10.8,10.66,97.23,112.52,10.25,0.99
T3,45.221,97.44,112.84,10.36,9.7,99.29,92.16,11.01,1.0,104.1,98.76,11.32,10.02,101.74,98.68,10.49,1.1
T1,45.326,96.21,93.91,11.12,11.07,109.04,101.7,10.34,1.07,99.35,104.39,10.82,11.3,97.36,108.67,10.47,1.1
T2,45.608,99.23,107.96,11.01,9.75,104.7,115.41,10.54,0.98,105.43,96.69,10.5,9.82,104.23,109.69,10.3,1.02
T4,45.668,99.45,99.97,10.48,10.71,100.58,95.27,10.66,1.08,101.27,113.31,11.2,11.49,100.66,108.07,9.6,1.04
T2,45.716,108.89,107.32,10.65,10.73,102.53,102.82,10.19,1.11,99.94,98.48,9.42,9.83,98.02,109.78,9.74,0.99
T2,45.839,111.73,109.04,10.48,9.96,96.5,104.99,11.04,1.13,105.39,110.29,10.3,9.67,100.25,110.68,10.26,1.0
T3,45.898,95.79,96.28,10.88,10.81,95.13,98.43,11.63,1.16,97.22,100.18,10.94,10.04,94.79,104.0,10.1,1.02
T4,45.954,98.65,110.3,10.82,10.27,111.65,110.5,9.86,1.01,110.33,103.32,11.42,10.65,115.45,100.86,10.64,1.1
T3,46.013,101.23,112.7,10.46,10.61,110.43,109.22,11.08,1.08,101.12,98.52,10.08,10.14,103.07,94.4,11.21,1.17
T4,46.114,94.94,102.18,10.81,10.67,102.7,96.61,10.41,1.09,106.6,100.96,10.94,10.12,114.13,103.17,9.55,1.01
T4,46.12,95.16,117.09,11.63,11.07,102.98,107.75,9.48,1.01,99.31,102.39,10.14,10.25,108.46,110.36,9.97,1.1
T3,46.144,107.6,110.3,11.19,10.0,101.23,92.51,9.88,1.13,103.81,98.79,11.13,10.23,104.45,99.46,11.14,1.01
T1,46.185,109.86,96.08,9.7,10.81,111.08,108.82,11.7,1.01,106.89,106.56,11.04,10.4,109.38,93.29,10.38,1.01
T4,46.508,96.85,105.85,10.49,10.68,115.39,110.64,9.93,0.94,108.0,105.83,10.51,10.6,104.94,112.69,10.61,1.0
T4,46.569,101.1,109.22,10.13,11.64,102.92,103.43,10.02,1.09,99.79,107.65,11.16,11.38,98.25,111.15,10.41,1.01
T4,46.688,96.96,116.72,10.92,11.48,103.08,109.44,9.8,1.03,104.04,107.09,10.44,10.78,107.35,106.42,10.44,0.97
T4,47.341,110.75,105.37,10.28,10.94,105.21,96.94,10.53,1.0,97.17,112.89,11.34,10.48,101.72,109.29,9.87,1.0
T4,47.352,108.4,99.9,10.82,11.31,103.38,96.43,9.3,1.03,111.95,110.81,10.36,9.97,105.98,104.33,10.86,0.97
T4,47.401,99.54,106.08,11.06,10.96,113.9,109.13,9.14,0.98,95.66,113.52,10.26,11.2,107.43,109.09,10.56,1.06
T4,47.522,102.99,116.22,10.55,11.34,98.04,95.66,9.47,0.97,96.46,101.53,10.24,10.3,106.17,109.76,9.68,1.02
T2,47.54,102.73,103.18,9.69,10.32,109.07,104.38,10.67,1.04,107.69,99.51,9.6,10.86,112.71,110.82,11.01,1.1
T1,47.662,101.74,107.87,10.05,9.76,107.72,100.8,10.15,0.93,96.76,101.32,10.58,11.12,111.07,107.73,10.58,1.03
T2,47.665,109.09,111.17,9.98,10.86,100.4,105.1,9.72,1.08,95.68,108.7,10.95,9.63,108.34,117.42,9.55,1.12
T3,47.7,109.92,99.92,11.12,10.32,103.57,92.31,10.58,1.13,109.27,102.39,10.36,10.75,110.04,93.95,9.94,1.09
T2,47.774,99.86,111.51,10.08,9.9,102.95,108.1,9.51,1.04,109.94,107.84,9.99,10.66,111.3,111.78,10.38,1.11
T1,47.793,94.14,109.81,10.71,10.12,109.43,99.99,11.48,0.98,106.29,103.37,10.27,11.04,105.55,98.73,10.6,1.06
T2,47.983,108.19,98.66,10.88,11.14,108.39,106.09,10.88,0.98,107.91,111.21,9.86,10.58,96.42,116.18,10.87,1.07
T2,48.204,100.72,97.22,10.5,9.62,104.25,105.06,10.97,1.09,109.73,98.62,10.16,9.4,110.86,100.94,10.06,0.97
T2,48.299,101.53,106.92,9.4,10.1,106.99,116.01,10.98,1.08,111.51,96.5,10.75,10.17,113.23,111.13,11.05,1.02
T1,48.396,107.02,110.37,10.42,11.3,98.31,107.46,11.46,0.97,100.08,108.02,10.1,11.03,110.75,100.12,11.69,1.0
T3,48.548,101.23,108.46,10.82,9.41,103.0,100.36,11.3,1.02,102.42,111.7,10.08,9.45,106.5,104.21,11.48,1.03
T1,48.778,108.16,94.06,10.81,11.32,109.31,91.96,11.11,1.07,106.41,96.66,10.03,11.22,107.96,92.18,10.7,1.07
T2,48.832,106.39,109.69,9.6,9.38,106.32,99.93,9.94,0.98,102.0,102.02,11.06,10.85,105.92,103.76,9.75,0.98
T2,48.995,111.62,94.15,9.71,9.62,104.08,112.52,10.93,0.98,96.2,99.86,9.38,9.42,101.18,110.7,9.57,1.0
T4,49.205,106.78,106.76,9.98,10.61,106.12,109.47,10.8,1.07,108.44,113.89,10.93,11.6,107.63,99.29,9.82,0.94
T4,49.288,103.97,114.16,9.89,10.33,105.82,96.36,9.65,1.05,97.36,109.04,10.84,11.63,103.14,101.04,10.07,1.01
T1,49.89,104.67,103.01,9.6,10.82,96.7,94.23,11.34,1.03,94.89,103.48,9.53,9.85,109.19,102.5,11.53,1.07
T1,49.896,101.67,93.46,11.21,10.1,111.06,99.75,10.8,0.98,101.71,96.97,9.59,9.93,109.08,96.9,10.46,1.04
T4,49.954,104.52,114.32,10.42,10.62,113.33,104.98,10.36,0.95,98.33,99.4,10.3,10.69,102.26,103.55,10.48,1.06
T4,50.221,102.39,110.27,10.21,11.53,107.66,96.57,10.12,1.08,100.12,102.34,10.76,10.43,97.67,103.49,10.25,1.07
T2,50.396,102.38,106.64,10.34,9.97,104.74,112.52,10.37,0.99,98.46,98.39,9.62,10.07,110.18,113.75,10.59,1.03
T3,50.399,102.85,103.21,11.32,9.79,107.12,100.06,10.01,1.06,94.91,109.15,11.12,9.2,102.53,92.93,11.69,1.01
T1,50.688,94.42,106.65,11.23,10.53,106.35,107.78,11.56,1.05,94.97,98.97,11.23,11.37,98.25,92.19,10.99,1.04
T4,51.102,94.56,117.09,10.99,10.05,111.16,97.2,9.76,0.98,108.78,102.1,10.82,11.42,98.18,112.28,9.67,0.95
T1,51.193,106.15,95.76,10.7,9.84,109.88,105.56,9.99,1.04,95.68,110.96,10.88,9.96,97.92,94.85,11.32,0.99
T1,51.449,94.62,109.42,11.26,9.87,107.28,93.39,10.83,1.02,106.84,108.76,10.6,10.81,100.89,104.91,11.42,0.94
T3,51.712,109.57,95.01,10.32,9.61,103.93,102.28,11.43,1.06,96.76,97.13,11.43,9.18,96.37,106.7,11.0,1.14
T1,51.782,106.1,107.18,10.22,9.88,113.87,97.62,10.86,0.99,110.26,96.91,10.06,9.74,101.07,95.0,11.64,1.01
T1,52.083,110.56,94.84,10.65,9.9,98.44,95.95,11.65,1.02,103.63,96.63,11.21,11.51,104.05,94.96,11.75,0.97
T1,52.141,107.44,102.91,9.52,11.36,111.37,94.98,11.68,0.99,100.12,110.37,10.57,10.52,97.36,95.93,10.99,1.06
T4,52.251,105.46,108.91,10.23,10.26,114.12,99.84,10.12,1.03,100.93,105.66,10.69,11.1,102.9,101.29,9.65,1.07
T1,52.301,103.66,101.17,10.05,10.34,106.65,106.58,10.27,1.09,106.19,99.45,11.01,11.16,96.94,105.09,10.6,1.01
T4,52.691,104.41,110.14,10.28,10.38,108.3,97.94,10.38,1.0,98.28,104.96,11.49,10.97,107.01,99.93,10.75,0.99
T3,52.826,104.97,101.28,10.22,9.26,98.73,107.92,10.46,1.02,111.28,110.44,10.69,9.98,100.64,101.84,10.12,1.16
T2,53.091,107.62,104.87,9.94,11.12,106.6,110.22,10.13,0.97,100.18,94.27,10.78,10.49,98.48,116.48,10.75,1.11
T1,53.115,100.76,99.66,10.05,11.01,100.6,102.13,11.22,1.01,108.53,101.76,10.42,10.74,114.48,101.98,11.17,0.96
T1,53.147,106.77,105.99,10.91,11.15,109.76,106.42,10.03,1.02,98.81,98.71,10.47,11.03,99.31,99.02,11.22,0.92
T3,53.309,105.37,107.71,11.14,10.62,97.7,105.12,11.43,1.09,101.45,111.81,11.32,9.77,94.81,101.79,10.03,1.0
T1,53.521,98.36,100.08,10.1,10.99,111.66,93.08,10.02,1.05,97.09,102.96,10.15,10.76,106.08,102.19,10.69,0.96
T4,53.908,108.59,101.31,10.65,11.56,97.49,105.04,9.41,1.05,111.7,102.03,10.45,10.42,111.69,103.32,10.4,0.94
T2,54.003,96.34,111.7,10.27,9.79,99.82,113.98,10.5,1.02,96.05,108.09,10.08,9.54,108.15,106.74,10.3,1.1
T2,54.171,101.41,97.32,10.61,9.6,106.99,102.61,9.55,1.11,99.03,109.9,10.2,10.8,106.67,116.48,10.46,1.01
T3,54.599,107.75,96.96,10.46,9.39,100.2,107.71,10.3,1.13,96.22,102.53,10.81,10.54,110.79,105.14,11.04,1.03
T4,54.723,109.13,113.28,10.45,11.59,108.4,100.57,10.21,0.93,99.18,103.26,10.04,10.84,115.58,110.74,9.38,0.99
T4,54.739,109.24,105.83,10.71,10.14,114.74,105.0,9.5,1.07,111.82,101.02,11.13,10.0,111.2,95.61,9.38,1.03
T1,54.752,104.07,108.36,9.93,10.59,101.33,104.98,10.18,1.09,101.57,104.19,10.47,9.91,101.29,107.17,10.63,0.99
T4,54.926,108.68,101.27,11.45,10.32,114.81,102.84,9.18,0.98,99.32,100.96,10.49,11.08,97.58,104.78,10.29,0.98
T3,54.979,95.82,98.11,10.78,9.72,94.18,103.48,9.99,1.03,98.71,99.9,11.24,9.18,107.82,101.17,10.69,1.14
T4,55.849,96.45,101.82,11.46,10.78,114.13,99.23,10.57,1.05,109.23,115.7,10.64,11.27,100.8,105.36,10.21,1.02
T2,56.013,96.64,107.08,10.69,9.51,111.23,114.06,9.6,0.96,105.71,111.33,10.79,10.36,109.18,100.01,10.89,1.02
T4,56.421,95.68,113.7,10.58,11.1,114.67,99.14,9.54,0.96,97.62,116.28,11.43,10.26,100.01,100.93,10.2,1.09
T3,56.433,103.49,95.02,9.96,9.34,103.82,99.93,11.39,1.1,105.64,105.42,10.84,10.1,101.9,98.03,11.44,1.14
T2,56.684,113.13,103.61,9.85,9.68,98.67,108.63,11.22,0.98,104.06,97.99,9.42,10.18,97.22,107.73,9.57,1.14
T1,56.688,110.95,94.34,10.03,9.89,109.88,104.95,11.82,1.08,109.64,101.2,10.76,11.08,109.65,107.17,10.91,1.07
T3,56.99,95.24,104.81,10.94,10.28,102.27,100.21,11.49,1.17,98.85,100.21,11.28,9.81,102.07,97.28,10.9,1.14
T4,57.368,104.88,117.79,10.84,11.48,109.33,96.06,10.36,0.94,94.54,107.05,9.9,11.31,105.71,108.53,10.56,1.03
T2,57.389,104.71,101.23,9.73,9.71,105.37,116.63,11.09,1.09,102.57,108.59,10.48,10.89,112.37,115.81,9.79,1.1
