task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,121.338,2.138,1.762,4.213,0.748,2.103,1.9,3.785,0.815
1,121.761,1.982,1.518,4.042,0.647,2.486,1.744,4.591,0.858
1,121.789,2.309,1.703,4.112,0.863,1.891,1.828,3.877,0.786
1,121.961,2.55,1.668,5.07,0.719,2.402,1.854,3.737,0.74
1,122.029,2.03,1.514,5.112,0.763,2.616,1.73,3.672,0.638
4,122.353,1.845,1.768,4.439,0.845,2.423,1.772,4.463,0.869
3,122.422,2.431,1.637,5.415,0.995,1.947,1.514,5.74,0.748
2,122.628,1.966,1.63,4.187,0.983,2.073,1.975,4.645,0.914
4,122.73,2.223,1.845,4.817,1.036,2.355,1.786,4.066,0.768
3,122.916,2.347,1.723,5.972,0.887,1.947,1.34,4.269,0.918
3,123.25,2.13,1.344,5.958,0.953,2.306,1.419,5.777,0.922
3,123.862,1.878,1.551,4.749,0.744,2.334,1.557,5.178,0.958
4,123.898,1.883,1.462,4.868,0.9,1.884,1.598,3.723,0.776
4,124.856,2.001,1.776,3.687,0.799,1.765,1.863,4.976,0.986
1,125.042,2.202,1.442,4.456,0.612,2.27,1.738,4.258,0.856
4,125.212,2.379,1.453,4.865,0.793,1.989,1.483,4.207,1.004
2,125.256,2.52,1.532,3.75,0.942,2.352,1.676,5.052,0.821
3,125.405,2.303,1.621,5.836,0.996,1.834,1.301,4.728,1.003
4,125.47,2.368,1.805,4.499,0.881,1.844,1.51,4.995,1.042
3,125.498,1.747,1.46,5.747,0.74,2.108,1.328,5.492,0.867
2,125.607,2.377,1.732,4.409,0.881,2.028,2.032,4.621,0.907
2,125.713,2.132,1.512,4.887,0.969,2.019,2.06,4.275,0.773
3,125.809,1.774,1.568,4.317,0.834,2.389,1.767,5.926,0.785
1,125.887,2.167,1.736,4.597,0.807,1.972,1.682,4.492,0.778
1,126.217,2.093,1.898,4.115,0.688,2.035,1.897,4.181,0.859
4,126.792,1.793,1.537,4.745,0.859,2.202,1.882,4.821,1.066
1,127.297,2.436,1.423,4.741,0.827,1.885,1.82,3.989,0.764
1,127.403,2.576,1.931,5.051,0.859,2.546,1.603,3.685,0.681
4,127.913,1.901,1.543,4.468,0.992,2.353,1.555,4.839,1.036
2,128.019,2.412,1.676,4.259,0.891,2.011,1.951,4.649,0.775
3,128.153,2.056,1.592,5.936,0.934,2.422,1.395,4.956,0.907
4,128.551,1.905,1.401,4.96,0.884,1.827,1.551,4.528,0.907
3,128.571,1.767,1.515,5.783,0.828,2.185,1.471,4.772,0.85
2,128.923,2.58,1.609,3.751,0.881,2.135,1.659,4.995,0.792
4,129.031,1.974,1.415,4.982,0.953,1.803,1.41,4.255,0.777
4,129.228,2.274,1.437,3.901,1.022,1.797,1.512,4.032,1.063
1,129.329,1.936,1.844,4.657,0.64,2.099,1.585,4.386,0.762
1,129.399,2.421,1.502,4.553,0.786,2.124,1.702,4.052,0.852
2,130.03,1.926,1.529,4.7,0.848,2.051,1.609,4.541,0.794
4,130.242,1.95,1.392,4.212,1.062,1.84,1.599,3.707,0.998
2,130.371,2.26,1.863,4.306,0.926,2.596,1.777,4.599,0.937
1,130.564,1.852,1.462,4.625,0.712,2.318,1.516,4.817,0.785
1,130.672,2.608,1.433,4.054,0.668,2.462,1.641,5.049,0.723
3,130.841,1.979,1.656,5.492,0.878,2.293,1.77,5.943,0.86
4,130.898,1.976,1.383,4.444,0.899,1.862,1.652,4.063,1.002
4,131.128,1.804,1.412,4.838,0.829,1.788,1.737,4.116,0.921
2,131.167,2.492,1.585,3.823,0.84,2.413,2.059,4.983,1.014
2,131.646,2.319,2.025,3.914,0.94,1.971,1.825,4.815,0.933
4,132.232,1.859,1.372,4.282,0.824,1.945,1.369,4.865,0.853
3,132.582,1.882,1.737,5.921,0.94,2.087,1.44,4.577,0.865
4,133.193,2.116,1.357,3.726,1.053,1.765,1.828,4.07,0.842
3,133.315,2.255,1.474,4.285,0.962,2.293,1.645,4.952,0.954
2,133.439,2.312,1.97,4.062,0.798,2.059,1.626,4.643,0.921
2,133.794,2.339,1.869,4.327,0.951,1.891,1.963,4.474,0.944
4,134.236,1.786,1.446,4.925,0.896,2.254,1.811,3.901,1.002
1,134.262,2.267,1.837,4.134,0.741,2.618,1.897,4.57,0.74
1,134.306,2.576,1.559,3.628,0.738,2.622,1.546,4.771,0.625
4,134.361,1.911,1.401,4.522,1.014,1.976,1.894,3.96,0.965
3,134.368,2.201,1.66,5.47,0.761,2.301,1.594,4.367,0.734
4,134.895,1.911,1.641,4.29,0.988,2.116,1.789,4.997,1.02
1,135.419,1.948,1.586,3.608,0.806,2.041,1.985,3.937,0.857
3,135.924,2.147,1.37,5.444,0.892,2.212,1.686,4.834,0.745
1,136.104,2.402,1.49,4.613,0.764,2.161,1.403,4.479,0.684
4,136.113,1.939,1.742,3.675,1.026,1.955,1.341,3.666,1.038
2,136.199,1.877,2.079,3.75,0.866,2.013,1.845,5.056,0.724
4,136.625,2.281,1.436,4.782,0.8,2.385,1.481,4.886,0.877
1,136.669,2.31,1.422,4.541,0.707,2.082,1.469,4.364,0.708
1,136.681,2.622,1.651,3.683,0.709,1.986,1.87,4.386,0.768
1,136.7,2.431,1.48,3.633,0.621,2.096,1.893,3.877,0.81
4,136.915,2.169,1.784,4.517,0.778,1.796,1.692,4.744,1.062
4,137.159,1.745,1.61,4.538,0.777,1.779,1.892,4.995,0.897
4,137.181,2.119,1.423,3.955,0.926,2.03,1.481,4.614,1.004
2,137.294,2.252,1.52,3.973,0.989,2.632,1.906,4.37,0.763
4,137.555,2.198,1.642,4.913,0.777,2.395,1.753,3.883,0.983
1,137.641,2.429,1.462,4.233,0.726,2.502,1.825,5.018,0.766
2,137.705,1.866,1.529,4.235,0.74,2.364,1.57,5.056,0.809
2,138.32,2.45,2.104,4.797,0.732,2.312,1.938,4.146,0.952
3,138.339,2.185,1.326,4.974,0.791,1.829,1.461,5.535,0.782
1,138.836,2.389,1.601,4.119,0.779,2.576,1.838,3.893,0.764
3,139.242,2.192,1.463,4.833,0.796,2.354,1.378,4.872,0.91
1,140.167,2.556,1.485,4.04,0.817,2.109,1.42,4.946,0.666
4,140.279,2.423,1.753,3.742,0.996,2.077,1.891,4.529,1.042
4,140.561,1.861,1.721,5.001,0.768,2.282,1.505,4.428,0.825
1,140.825,2.478,1.702,3.888,0.613,2.146,1.676,4.76,0.851
1,141.316,2.581,1.443,5.032,0.763,2.108,1.499,4.454,0.614
3,141.495,2.104,1.481,4.869,0.924,2.138,1.567,5.266,0.831
1,141.652,2.319,1.494,4.019,0.76,2.026,1.963,4.211,0.666
1,141.653,2.272,1.543,5.073,0.841,1.98,1.947,4.246,0.7
4,141.681,2.007,1.564,4.603,0.983,1.852,1.412,4.447,0.843
3,142.546,1.851,1.491,5.216,0.729,2.091,1.687,4.386,0.941
2,142.914,1.912,1.953,3.626,0.982,2.439,1.868,3.792,0.744
2,143.204,2.435,1.894,3.741,0.85,2.606,1.705,3.721,0.98
2,143.36,2.535,1.699,3.64,0.991,2.552,1.697,5.004,0.918
4,143.446,2.194,1.851,4.873,0.916,2.091,1.851,3.757,0.778
2,144.363,2.22,2.082,4.119,0.98,2.079,2.028,3.98,0.749
2,145.809,2.201,1.617,5.01,0.849,2.215,1.519,4.795,0.881
1,146.003,2.126,1.735,4.136,0.695,2.266,1.825,5.067,0.838
3,146.284,1.99,1.791,5.967,0.788,2.174,1.713,5.673,0.85
1,146.753,2.491,1.443,4.541,0.785,2.544,1.852,3.946,0.61
1,146.913,2.119,1.888,4.624,0.709,2.149,1.981,5.11,0.81
2,147.311,2.043,1.581,4.268,1.011,2.211,1.77,4.3,0.75
3,147.377,2.323,1.505,4.625,0.928,2.365,1.623,5.079,0.975
1,148.204,2.595,1.774,3.933,0.678,2.011,1.79,4.784,0.692
2,148.455,2.099,1.657,4.324,0.954,2.268,1.718,4.106,0.84
4,148.459,2.158,1.85,3.751,1.029,2.163,1.766,3.909,0.938
1,148.503,2.591,1.565,4.042,0.622,2.593,1.839,4.08,0.666
1,149.583,2.325,1.471,3.854,0.837,1.965,1.501,4.354,0.752
3,150.278,2.235,1.461,4.423,0.77,2.202,1.754,4.882,0.731
3,150.832,1.947,1.731,4.346,0.885,1.728,1.691,4.252,0.975
4,151.002,2.296,1.884,4.894,0.884,1.852,1.59,3.751,0.826
2,151.249,2.016,1.656,4.99,0.801,2.249,1.569,3.93,0.833
1,151.536,2.318,1.655,4.658,0.635,2.391,1.718,4.075,0.694
1,151.747,2.464,1.838,4.027,0.697,2.031,1.838,4.554,0.76
4,151.829,1.945,1.703,4.485,0.766,1.982,1.791,4.859,0.937
2,152.448,2.427,2.053,5.116,1.004,2.382,1.949,4.357,0.769
4,152.745,1.79,1.419,3.775,0.774,1.918,1.622,4.662,0.938
1,153.198,1.972,1.856,4.714,0.782,1.852,1.876,3.624,0.61
3,153.604,2.031,1.773,4.339,0.865,1.887,1.306,5.567,0.821
1,153.646,1.943,1.643,3.964,0.823,2.225,1.706,3.648,0.857
3,154.522,2.068,1.343,5.282,0.761,2.108,1.395,5.33,0.869
2,154.596,2.265,1.888,4.777,0.985,2.428,1.676,4.638,0.891
2,155.196,2.078,1.804,3.953,0.901,2.505,1.619,4.024,0.94
4,155.44,2.253,1.574,4.016,0.884,1.946,1.595,5.134,0.856
4,155.718,2.194,1.387,4.887,0.775,2.006,1.809,4.747,1.047
3,156.421,1.906,1.729,5.647,0.832,2.275,1.484,4.448,0.787
1,157.094,1.969,1.435,3.672,0.612,2.195,1.73,4.354,0.775
3,157.32,1.926,1.697,4.467,0.86,2.332,1.393,4.943,0.875
3,157.423,2.432,1.343,5.147,0.914,1.81,1.55,5.719,0.736
2,157.517,2.079,1.803,4.578,0.728,2.411,2.04,4.65,0.899
1,157.638,2.342,1.846,4.172,0.63,2.561,1.554,4.593,0.858
2,157.976,1.901,1.801,4.813,0.803,1.922,1.825,3.682,0.801
1,158.126,2.478,1.836,3.872,0.76,1.857,1.506,4.406,0.796
2,158.672,2.115,2.084,5.005,1.002,2.492,2.078,4.394,0.906
2,159.359,2.147,1.542,4.712,0.763,2.139,1.585,5.034,0.752
4,159.536,1.876,1.819,4.537,1.036,2.173,1.674,4.868,1.032
1,159.847,2.197,1.515,3.893,0.707,2.115,1.806,4.681,0.742
2,161.113,1.89,1.912,4.464,0.861,1.902,2.071,4.626,0.821
2,161.401,2.435,1.924,4.572,0.888,2.57,1.96,3.737,0.91
2,161.579,2.427,1.96,3.831,0.84,2.139,1.522,3.997,0.752
2,161.933,2.558,2.039,4.062,0.824,2.462,2.07,4.062,0.837
2,162.027,2.122,2.087,4.612,0.987,1.912,1.762,4.65,0.755
4,162.229,2.121,1.529,4.331,0.835,1.955,1.854,4.14,1.04
4,162.337,1.826,1.662,4.887,0.957,2.367,1.774,4.772,0.93
4,162.554,1.745,1.857,4.438,0.79,2.216,1.615,4.517,0.817
1,162.986,2.029,1.593,3.92,0.759,2.574,1.545,3.626,0.861
2,163.697,2.167,1.546,3.848,0.736,2.541,2.097,4.335,0.783
1,163.716,2.373,1.648,3.877,0.862,1.983,1.672,4.932,0.632
4,163.84,1.898,1.56,4.529,0.824,1.845,1.429,4.102,0.796
4,164.152,2.345,1.827,3.926,0.801,1.804,1.511,3.963,0.973
2,164.212,2.136,1.626,4.868,0.864,2.629,1.609,4.394,0.847
4,164.594,2.275,1.858,4.222,0.775,1.775,1.458,4.934,0.885
1,165.244,1.904,1.554,4.108,0.694,2.55,1.919,3.608,0.643
3,165.808,2.136,1.773,4.713,0.887,2.307,1.474,4.886,0.844
1,166.396,2.538,1.512,4.562,0.839,2.155,1.489,4.233,0.848
2,166.499,2.23,1.571,4.325,0.984,2.218,1.72,4.253,0.82
1,166.671,2.015,1.755,4.361,0.805,1.874,1.762,4.006,0.789
2,166.973,2.224,2.053,4.785,1.003,2.135,1.688,4.259,0.818
1,166.992,2.617,1.531,4.263,0.776,2.49,1.598,4.614,0.823
2,167.056,2.052,1.999,4.3,0.837,2.364,2.051,4.245,1.003
2,167.095,2.577,1.999,3.976,0.946,2.088,1.528,3.886,0.884
3,167.335,1.809,1.531,5.938,0.875,2.422,1.345,4.582,0.77
2,167.863,2.592,1.914,5.092,0.933,2.435,1.527,4.82,0.807
2,168.35,2.105,2.078,5.111,0.745,2.188,1.953,3.649,0.861
2,168.427,1.912,1.588,4.658,1.001,2.12,1.608,4.805,0.918
3,168.789,2.245,1.759,5.351,0.975,2.064,1.771,4.458,0.793
2,168.808,2.511,2.039,5.016,0.754,2.39,1.705,4.001,0.83
2,169.727,2.629,1.918,3.835,0.951,2.416,1.735,5.078,0.904
2,170.06,2.447,1.589,3.703,0.964,2.327,1.555,4.399,0.848
1,170.612,2.443,1.977,4.474,0.863,2.082,1.927,4.231,0.768
2,170.831,2.482,1.701,4.927,0.79,2.642,1.695,4.465,0.869
4,171.307,2.156,1.617,4.105,1.063,2.421,1.843,5.086,0.775
1,171.55,2.269,1.554,4.136,0.796,2.379,1.707,3.617,0.798
3,172.725,2.431,1.374,4.753,0.846,2.156,1.746,4.8,0.745
1,173.329,2.083,1.509,4.217,0.668,1.996,1.901,4.051,0.717
4,173.452,2.276,1.508,4.01,0.921,2.449,1.651,4.83,0.975
1,173.981,2.351,1.559,3.692,0.676,2.057,1.648,4.374,0.754
2,174.773,1.895,1.739,4.181,0.97,2.345,1.609,4.111,0.975
2,174.855,2.466,2.113,4.394,0.996,2.071,1.862,4.586,1.005
2,174.902,2.388,1.512,4.317,0.97,2.481,1.605,3.796,0.775
3,175.012,2.0,1.484,5.777,0.765,1.835,1.634,4.869,0.794
1,175.149,2.307,1.486,3.835,0.627,2.017,1.48,4.374,0.752
3,175.732,2.253,1.387,4.237,0.985,2.319,1.53,5.962,0.941
3,176.261,2.26,1.477,5.384,0.833,1.952,1.69,4.477,0.871
2,176.421,2.038,2.026,3.812,0.814,2.364,2.04,4.078,0.999
1,177.263,2.568,1.583,4.019,0.696,1.97,1.851,4.965,0.716
3,177.689,2.422,1.556,5.16,0.729,1.989,1.454,5.729,0.759
2,177.7,2.527,1.526,4.312,0.92,2.506,2.117,3.951,0.835
1,178.005,2.174,1.534,4.412,0.691,2.162,1.945,4.297,0.662
3,178.46,2.314,1.727,4.463,0.967,1.998,1.467,5.675,0.731
1,178.601,2.528,1.655,5.078,0.766,1.991,1.423,4.361,0.626
1,178.8,2.006,1.514,4.452,0.728,2.248,1.98,4.608,0.847
4,179.072,2.102,1.427,4.671,1.027,2.068,1.567,4.532,1.053
2,179.389,2.421,2.068,5.119,0.755,2.048,1.937,5.111,0.977
3,179.916,2.185,1.786,5.785,0.965,2.326,1.504,5.919,0.865
1,180.195,2.38,1.847,4.465,0.631,1.889,1.616,3.866,0.693
3,180.833,2.403,1.726,4.555,1.004,2.305,1.71,5.783,0.788
4,181.045,2.413,1.582,3.953,0.758,2.234,1.386,5.1,0.994
1,181.078,2.623,1.474,4.721,0.633,1.929,1.434,4.491,0.807
4,181.676,1.771,1.703,4.341,1.023,2.265,1.509,4.171,0.845
1,181.75,2.477,1.672,4.746,0.735,2.31,1.874,4.926,0.748
2,181.814,2.128,1.967,4.032,0.983,2.632,1.651,3.913,0.839
3,181.856,2.321,1.543,5.327,0.986,1.868,1.458,4.52,0.873
3,182.054,1.761,1.384,4.38,0.796,1.824,1.516,5.647,1.004
3,183.429,1.926,1.627,4.702,0.854,2.143,1.7,5.56,0.794
3,185.477,1.91,1.505,4.716,0.868,2.393,1.269,5.876,0.746
1,185.505,2.234,1.897,4.954,0.694,2.51,1.673,4.616,0.832
3,185.659,2.035,1.432,5.89,0.984,2.131,1.715,5.849,0.859
3,185.738,2.18,1.314,4.782,0.827,2.347,1.523,5.862,0.731
1,185.913,1.97,1.531,4.888,0.716,1.979,1.73,4.177,0.775
3,185.933,1.906,1.597,4.996,0.716,2.017,1.436,5.301,0.855
2,186.199,2.055,1.92,4.935,0.956,2.08,1.847,4.235,0.895
3,186.27,1.849,1.431,5.069,0.885,2.378,1.312,5.02,1.001
3,186.299,1.818,1.6,4.356,0.975,1.779,1.49,5.173,0.941
2,186.562,1.943,2.005,3.631,0.771,2.294,1.887,4.915,0.909
4,186.73,2.333,1.47,3.966,0.856,1.785,1.414,5.054,0.898
2,187.542,2.361,2.065,4.42,0.921,2.001,2.093,4.245,0.763
1,187.612,2.444,1.469,3.948,0.621,2.586,1.851,4.425,0.854
3,187.626,2.017,1.526,5.967,0.989,2.361,1.512,5.541,0.851
3,187.856,1.853,1.462,5.222,0.8,2.348,1.66,5.691,0.985
1,187.923,2.521,1.445,4.327,0.631,2.473,1.718,4.031,0.855
3,188.401,2.346,1.269,4.304,0.72,2.245,1.282,4.665,0.81
3,188.498,2.019,1.784,4.921,0.865,1.957,1.397,5.961,0.859
1,188.619,2.286,1.408,3.822,0.755,2.108,1.653,4.046,0.715
3,188.875,1.834,1.671,5.488,0.878,2.149,1.634,5.815,0.938
1,189.004,2.525,1.649,3.619,0.781,1.995,1.444,4.784,0.76
4,189.49,2.144,1.62,4.773,0.81,1.91,1.413,4.33,0.842
2,191.528,2.422,1.781,3.964,0.937,2.277,1.902,4.495,0.719
1,191.572,2.242,1.718,4.76,0.684,2.414,1.917,4.355,0.813
2,191.788,2.279,2.073,4.592,0.964,2.341,1.714,4.767,0.914
2,191.943,2.554,1.579,4.599,0.765,1.882,1.616,4.226,0.88
3,192.091,1.986,1.677,5.127,0.938,2.149,1.501,5.163,0.776
4,192.548,1.918,1.819,4.258,1.043,2.051,1.791,4.304,0.926
1,192.718,2.528,1.593,4.41,0.702,2.362,1.443,4.536,0.861
2,192.975,2.549,1.519,4.062,0.826,2.617,1.985,4.944,0.767
3,193.34,2.074,1.721,5.112,0.834,2.39,1.561,4.891,0.941
1,193.497,2.338,1.462,3.674,0.641,2.319,1.549,5.049,0.861
3,194.085,2.016,1.466,5.115,0.945,2.42,1.495,4.898,0.859
1,194.367,2.474,1.732,4.202,0.807,2.282,1.888,4.331,0.81
1,194.528,2.179,1.824,4.352,0.802,2.285,1.515,3.827,0.746
1,194.616,2.35,1.758,3.995,0.736,2.453,1.744,4.582,0.773
4,194.738,2.354,1.62,3.764,0.876,2.357,1.478,3.891,1.015
4,194.739,1.902,1.713,4.968,1.018,1.845,1.416,4.01,0.933
2,194.965,2.332,2.13,3.79,0.923,2.276,1.919,4.692,1.003
1,194.98,2.057,1.476,4.258,0.732,2.478,1.402,4.852,0.659
1,195.383,2.166,1.44,4.371,0.786,2.286,1.569,3.644,0.622
4,195.786,2.152,1.406,4.732,1.066,1.945,1.56,4.551,0.893
2,196.103,2.361,1.614,3.779,0.899,2.008,1.612,4.816,0.727
1,196.143,2.238,1.774,4.31,0.75,2.371,1.447,3.978,0.639
3,196.413,1.941,1.275,5.807,0.899,2.155,1.632,4.611,0.763
2,196.819,1.938,1.734,4.398,0.995,2.375,1.913,3.955,0.828
4,197.233,1.774,1.737,4.234,0.936,2.148,1.506,3.759,1.064
3,197.415,2.329,1.675,4.93,0.847,2.268,1.285,5.85,0.975
3,197.554,1.9,1.385,5.531,0.967,2.039,1.28,5.419,0.911
2,197.627,2.114,1.845,4.162,0.758,2.582,2.122,4.125,0.933
2,198.034,2.166,2.132,4.743,0.795,2.625,2.067,4.869,0.904
4,198.117,2.371,1.43,3.948,1.046,2.04,1.784,4.38,0.965
2,198.269,2.532,1.898,4.327,0.73,2.115,1.661,4.383,0.97
4,198.853,1.862,1.576,4.116,0.946,2.123,1.774,3.799,0.944
1,198.858,2.024,1.549,4.694,0.811,2.264,1.671,3.98,0.76
3,199.202,2.199,1.791,4.407,0.897,2.192,1.34,4.842,0.834
4,199.73,2.264,1.898,3.721,0.94,1.796,1.796,4.732,0.903
3,199.988,2.017,1.671,5.278,0.847,2.266,1.369,5.962,0.849
3,200.166,1.811,1.777,4.943,1.015,2.079,1.58,4.508,0.817
1,200.351,2.248,1.696,4.64,0.688,2.495,1.442,4.917,0.693
2,201.126,2.102,1.789,4.238,0.941,2.118,1.714,4.765,0.796
3,201.347,1.951,1.451,5.848,0.857,1.882,1.749,4.734,0.817
1,201.773,2.453,1.776,3.877,0.765,2.254,1.892,5.088,0.754
1,202.026,2.279,1.876,3.61,0.847,2.126,1.685,3.937,0.813
1,204.205,2.264,1.988,4.079,0.839,2.582,1.698,4.923,0.799
1,204.534,2.116,1.582,3.674,0.861,1.879,1.587,4.632,0.843
1,204.933,1.98,1.609,4.131,0.839,1.885,1.929,3.613,0.813
3,205.707,2.201,1.75,4.801,0.783,1.745,1.504,4.356,0.761
4,205.808,1.91,1.644,3.919,0.777,1.968,1.66,4.557,0.762
3,206.291,1.774,1.67,4.796,0.883,2.388,1.657,4.416,0.768
4,206.321,1.813,1.669,4.207,0.792,2.364,1.609,4.498,1.057
1,206.377,2.603,1.691,4.176,0.828,2.592,1.569,4.675,0.659
4,207.123,1.976,1.534,4.249,0.829,2.304,1.852,5.134,0.97
1,207.406,2.163,1.972,4.165,0.623,2.419,1.478,4.099,0.612
1,207.59,1.938,1.576,4.418,0.712,2.567,1.892,4.233,0.807
3,207.636,2.227,1.743,4.625,0.925,2.263,1.287,4.372,0.834
3,207.701,2.395,1.495,4.3,0.731,2.389,1.743,4.278,0.749
3,207.708,2.111,1.688,5.937,0.999,2.149,1.341,5.785,0.736
3,208.116,2.116,1.504,5.55,0.79,2.252,1.644,5.925,0.828
2,208.96,2.563,1.852,4.15,0.94,1.979,1.723,3.707,0.905
3,209.502,1.991,1.741,4.671,0.866,1.888,1.556,4.576,0.803
4,209.998,1.844,1.413,4.997,0.861,1.734,1.42,4.334,0.847
2,210.272,1.969,1.795,4.325,0.9,2.172,1.928,4.673,0.742
4,210.645,2.275,1.766,4.742,0.775,2.318,1.397,4.961,1.007
4,210.649,2.367,1.499,3.963,0.9,2.119,1.349,4.797,0.939
3,210.685,2.286,1.677,4.427,0.89,1.794,1.317,5.384,0.879
1,210.857,2.582,1.796,4.784,0.647,2.588,1.425,4.981,0.778
3,212.011,1.887,1.415,4.225,0.869,1.972,1.725,5.715,0.78
2,212.308,2.603,1.856,3.997,0.732,2.258,1.697,5.121,0.775
4,212.487,1.765,1.623,4.012,1.037,2.017,1.376,5.098,0.886
1,213.677,2.621,1.955,3.848,0.811,1.852,1.834,4.021,0.661
3,214.253,2.292,1.537,5.695,0.719,1.726,1.666,4.504,0.984
3,214.621,2.131,1.519,5.852,0.964,1.844,1.275,5.477,0.788
3,214.742,2.397,1.372,4.496,0.764,2.161,1.712,4.427,0.969
2,214.79,2.381,1.92,4.356,0.964,2.043,1.548,4.7,0.746
3,214.817,2.398,1.566,4.985,0.791,2.102,1.759,4.622,0.911
3,216.031,1.912,1.7,4.709,0.933,2.182,1.521,5.044,0.801
3,216.827,2.223,1.642,4.463,0.849,1.774,1.758,5.073,0.832
1,216.891,2.126,1.809,4.533,0.78,2.116,1.58,3.846,0.755
3,217.227,1.833,1.658,4.813,0.927,2.152,1.712,4.548,0.868
4,217.568,2.003,1.745,3.763,0.965,2.039,1.611,4.193,1.05
1,218.55,2.192,1.623,4.414,0.827,2.065,1.687,4.596,0.622
4,218.834,2.156,1.584,3.891,1.022,1.797,1.436,4.52,0.845
4,218.882,2.275,1.67,3.943,0.938,2.119,1.799,4.14,1.022
2,219.142,2.456,1.979,4.589,0.861,2.625,2.024,4.177,0.918
1,219.248,2.54,1.504,4.784,0.617,2.315,1.951,4.134,0.64
4,221.398,1.732,1.648,4.268,1.023,2.129,1.678,4.428,0.994
1,222.084,2.122,1.838,4.357,0.693,2.456,1.554,4.025,0.659
3,222.588,1.947,1.763,4.353,0.993,1.773,1.282,5.581,0.797
4,223.253,2.383,1.754,4.44,1.038,2.062,1.499,4.352,0.847
3,223.311,2.433,1.666,4.303,0.954,1.854,1.739,4.985,0.995
4,224.213,2.204,1.842,4.067,0.977,2.273,1.497,4.52,0.856
4,224.24,1.731,1.584,4.168,0.936,1.931,1.404,3.754,0.987
3,224.526,2.08,1.715,5.977,0.911,1.86,1.362,4.268,0.84
2,224.713,2.2,1.591,4.401,0.837,2.586,1.942,4.3,0.804
4,225.077,1.862,1.424,4.96,0.761,2.427,1.771,5.138,0.773
4,225.097,2.347,1.578,4.03,1.029,2.223,1.893,5.062,1.043
1,225.097,2.324,1.442,4.412,0.754,2.337,1.704,3.681,0.619
1,225.996,2.399,1.962,4.901,0.685,2.173,1.69,3.661,0.753
3,226.115,1.809,1.317,5.214,0.933,2.004,1.617,4.55,0.884
4,226.29,1.79,1.865,3.868,1.054,2.235,1.69,3.915,1.043
4,226.827,1.822,1.685,4.164,0.937,2.062,1.803,3.663,0.83
3,226.969,2.136,1.512,4.237,0.864,1.786,1.739,5.313,0.936
3,227.405,1.931,1.693,4.896,0.724,1.878,1.627,4.326,0.972
3,227.569,2.418,1.624,5.969,0.957,1.747,1.298,4.938,0.961
2,228.135,2.505,1.679,4.106,0.866,2.29,2.138,4.778,0.944
4,228.172,2.016,1.644,4.662,0.919,2.129,1.836,4.64,0.937
1,228.434,2.566,1.415,4.541,0.806,1.897,1.579,4.843,0.752
3,229.092,2.072,1.542,5.581,0.998,2.02,1.675,4.865,0.752
4,229.178,2.167,1.747,4.55,0.979,2.087,1.519,3.752,0.991
1,229.222,1.964,1.616,4.233,0.789,2.232,1.689,4.778,0.627
1,229.337,2.244,1.738,4.571,0.837,2.456,1.927,4.099,0.687
2,229.389,2.276,1.699,4.427,0.738,2.09,1.681,3.888,0.766
4,229.953,2.236,1.761,4.235,0.91,1.809,1.573,4.277,0.997
3,230.076,1.792,1.694,5.768,0.722,2.101,1.552,4.602,0.797
4,230.254,1.918,1.429,4.993,0.781,2.001,1.858,3.667,0.791
1,230.613,2.309,1.558,3.98,0.75,2.389,1.762,4.622,0.841
1,231.553,2.126,1.729,4.367,0.707,2.074,1.506,4.417,0.833
3,231.619,1.992,1.644,4.247,0.723,1.883,1.357,5.468,0.769
4,231.797,2.121,1.513,3.822,1.061,1.758,1.882,3.871,0.914
3,232.156,2.035,1.388,4.578,0.899,2.315,1.431,5.372,1.009
2,232.257,2.465,1.991,4.017,0.924,2.062,1.738,4.973,0.751
1,232.684,2.584,1.506,4.76,0.767,1.882,1.905,4.491,0.715
3,232.707,2.132,1.642,4.561,0.733,2.127,1.519,4.452,0.839
2,233.553,2.252,1.615,4.142,0.79,2.197,1.755,4.087,0.96
1,234.154,2.531,1.512,3.982,0.757,2.605,1.623,4.733,0.806
2,234.281,1.906,2.122,3.731,0.85,1.98,1.592,4.181,1.017
2,234.437,2.629,1.959,3.624,0.729,2.117,1.785,4.37,0.732
1,234.662,2.483,1.508,4.503,0.807,1.938,1.419,4.717,0.655
4,234.664,1.743,1.678,4.934,0.989,1.764,1.732,4.901,0.853
2,234.916,2.644,1.749,4.729,0.893,2.371,2.056,4.915,0.811
1,235.226,2.017,1.825,3.681,0.798,2.453,1.712,4.024,0.686
2,236.31,2.222,1.627,5.057,1.002,2.446,1.632,3.936,0.736
1,236.784,2.476,1.804,3.861,0.703,2.245,1.52,4.067,0.683
2,236.944,2.636,2.12,4.614,0.771,2.056,2.047,3.992,0.964
2,237.252,2.601,1.519,5.1,0.73,2.555,1.761,4.37,0.9
4,237.349,1.771,1.766,3.751,0.843,2.082,1.358,3.929,0.883
1,237.375,1.937,1.905,4.038,0.753,2.234,1.542,4.172,0.86
2,237.743,1.916,1.792,4.179,0.81,1.903,2.012,4.245,0.999
2,237.824,1.971,1.803,3.756,0.82,2.176,1.964,4.466,1.009
3,238.095,2.069,1.444,5.65,0.885,2.341,1.554,4.306,0.959
1,238.375,2.248,1.546,4.555,0.658,2.379,1.869,4.999,0.674
