task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,123.789,2.557,1.7,4.187,0.797,2.573,1.856,4.869,1.005
1,123.96,2.24,1.467,3.984,0.825,2.351,1.443,4.272,0.782
4,124.01,2.172,1.432,4.713,0.811,2.03,1.526,3.991,0.808
2,124.284,2.297,1.875,3.803,0.846,2.442,1.75,4.886,0.881
2,124.291,2.261,1.596,4.973,0.998,2.492,1.606,4.149,0.941
1,124.436,2.561,1.598,3.624,0.616,2.305,1.932,5.049,0.61
2,124.462,2.565,1.538,4.472,0.83,2.604,1.847,4.122,0.989
3,124.507,2.41,1.478,5.18,0.893,1.849,1.719,5.464,0.799
2,124.594,2.485,2.084,3.659,0.929,1.979,2.078,4.743,0.952
3,125.056,2.407,1.568,4.991,0.795,1.986,1.281,4.938,0.814
3,125.375,1.947,1.641,4.6,0.782,2.192,1.719,5.581,0.85
1,125.604,2.286,1.752,5.06,0.753,1.865,1.421,4.887,0.751
1,125.714,2.23,1.517,4.169,0.762,2.309,1.622,4.43,0.803
3,125.918,1.841,1.66,4.424,0.911,2.12,1.547,5.215,0.751
2,126.106,2.443,1.621,3.77,1.009,2.24,1.839,4.556,0.904
2,126.718,2.316,1.985,4.187,0.956,2.037,2.122,5.022,0.803
3,126.759,2.39,1.301,5.346,0.785,2.088,1.77,4.872,0.997
3,127.009,2.332,1.514,5.515,0.793,1.832,1.694,5.531,0.918
3,127.077,1.811,1.583,4.972,0.728,2.051,1.521,4.581,0.832
3,128.661,2.307,1.584,5.222,0.988,2.085,1.578,4.714,0.719
4,129.3,2.197,1.376,4.744,0.965,1.861,1.52,4.481,1.024
3,129.706,2.123,1.729,5.742,0.967,2.12,1.352,5.866,0.958
2,129.735,2.611,1.746,4.902,0.753,2.188,1.591,4.228,0.912
1,129.959,1.882,1.939,3.61,0.748,1.882,1.718,3.991,0.708
1,130.696,1.912,1.882,4.922,0.824,1.958,1.79,4.411,0.784
2,131.814,2.327,2.078,3.743,0.797,2.438,1.72,4.062,0.852
3,133.342,1.99,1.284,4.41,0.937,2.418,1.405,4.595,1.003
4,133.4,2.019,1.667,4.786,1.054,1.878,1.818,5.103,1.04
4,133.551,2.434,1.401,4.802,0.841,1.981,1.476,3.817,1.026
3,133.628,2.23,1.748,4.61,0.889,2.035,1.601,4.893,0.828
2,133.663,1.886,1.989,3.893,0.944,2.457,1.913,4.37,0.755
4,133.734,2.329,1.473,3.647,0.908,2.298,1.729,3.637,0.77
1,134.08,2.119,1.425,4.268,0.835,1.922,1.479,3.881,0.611
1,135.226,2.147,1.415,3.724,0.786,2.435,1.98,4.291,0.831
4,135.399,2.038,1.766,4.659,0.852,1.844,1.493,4.842,1.067
1,135.734,2.126,1.639,5.051,0.717,2.474,1.969,4.864,0.828
1,135.902,2.624,1.801,4.706,0.827,2.223,1.544,4.472,0.664
3,136.064,1.872,1.758,5.649,0.897,1.834,1.404,4.998,0.787
4,136.156,2.134,1.449,3.645,0.945,2.228,1.498,3.847,0.92
4,136.264,1.783,1.815,3.881,1.022,1.783,1.347,4.067,0.76
1,136.379,2.226,1.682,3.763,0.861,2.126,1.825,3.872,0.734
4,137.183,1.89,1.718,4.049,0.811,2.152,1.766,4.325,1.009
3,137.771,1.993,1.266,5.222,0.795,2.214,1.322,5.788,0.983
4,138.407,2.364,1.51,4.258,0.981,2.36,1.682,3.917,1.028
2,138.597,2.2,2.069,3.692,0.907,2.095,2.138,4.736,0.888
1,139.414,2.623,1.874,4.683,0.762,1.939,1.729,3.633,0.789
4,139.445,1.807,1.607,4.332,0.794,2.125,1.571,4.095,0.978
2,139.499,2.443,1.575,4.51,0.771,1.927,1.676,4.999,0.84
4,139.521,1.947,1.568,5.013,1.047,2.099,1.805,4.175,0.765
3,139.676,2.378,1.408,5.619,0.898,2.281,1.424,4.752,0.972
4,139.825,2.426,1.526,3.946,0.986,2.165,1.437,4.995,1.053
1,139.898,2.07,1.773,4.454,0.663,1.935,1.73,5.078,0.707
3,140.56,1.726,1.484,5.216,0.908,1.747,1.741,5.214,0.922
4,141.173,2.208,1.602,4.929,0.987,1.774,1.404,3.726,0.835
1,141.283,2.048,1.509,4.583,0.733,2.34,1.61,3.946,0.717
2,141.402,2.529,2.091,4.622,0.832,2.186,1.948,3.75,0.999
4,141.43,1.905,1.361,4.029,0.859,1.98,1.729,4.08,0.963
2,142.354,2.466,1.891,3.712,0.998,2.482,1.614,4.384,0.835
4,142.768,2.41,1.559,4.277,0.935,2.387,1.701,3.867,0.898
4,142.988,1.844,1.709,3.961,0.919,1.744,1.881,4.768,0.982
2,143.82,2.011,1.718,4.614,0.72,1.871,1.849,4.793,0.828
2,143.868,2.048,1.565,3.835,0.926,1.898,1.907,4.948,0.755
3,144.704,2.227,1.528,5.747,0.79,1.869,1.306,5.282,0.923
1,144.716,2.513,1.934,3.617,0.708,2.615,1.559,4.526,0.622
2,144.817,2.364,1.512,4.695,0.843,2.481,1.957,4.031,0.911
3,145.269,2.234,1.298,4.813,0.964,1.842,1.63,5.282,0.994
1,145.276,2.058,1.974,4.045,0.757,2.142,1.682,3.884,0.754
3,146.019,1.832,1.558,4.517,0.789,1.931,1.436,4.805,0.906
1,146.162,1.874,1.651,4.622,0.716,2.108,1.919,3.835,0.694
4,146.25,1.731,1.582,3.981,0.827,1.981,1.588,4.619,0.931
3,146.403,1.785,1.652,5.252,0.87,2.255,1.42,5.413,0.926
2,146.803,2.625,1.554,3.658,0.907,2.099,1.987,5.057,0.818
2,146.861,2.469,2.144,4.081,0.882,1.933,1.844,5.053,0.953
1,146.996,2.059,1.522,4.912,0.656,2.223,1.835,4.076,0.854
4,147.324,2.4,1.551,3.987,1.067,2.312,1.693,4.076,0.937
3,147.544,2.31,1.505,4.283,0.845,1.994,1.422,5.181,1.003
3,147.696,1.992,1.348,5.099,0.774,1.805,1.614,4.362,0.832
2,147.743,2.007,1.949,4.3,0.877,2.503,1.667,3.983,0.88
2,147.917,2.296,2.122,4.999,0.952,2.362,1.702,4.229,0.998
4,148.422,2.179,1.455,4.896,0.978,2.251,1.386,3.956,0.952
3,148.904,1.817,1.508,5.278,1.003,1.96,1.326,4.387,0.932
2,148.948,2.361,1.713,3.878,0.933,2.142,2.133,4.928,0.801
3,149.226,1.868,1.491,5.713,0.998,2.077,1.633,4.655,0.905
4,149.292,2.244,1.867,4.584,0.859,2.099,1.424,3.981,0.945
4,149.865,1.817,1.794,5.117,0.978,1.844,1.788,5.137,0.975
1,150.11,1.935,1.618,4.04,0.614,1.925,1.829,4.889,0.65
3,151.05,1.754,1.514,5.518,0.996,2.269,1.317,5.173,0.738
1,151.763,2.495,1.806,3.659,0.824,2.372,1.855,4.322,0.736
4,151.794,2.169,1.713,3.802,0.828,2.083,1.451,4.245,0.883
1,151.795,2.21,1.852,4.379,0.642,2.581,1.443,4.843,0.832
4,152.299,2.018,1.611,4.77,0.965,1.799,1.721,4.913,0.817
3,153.091,1.898,1.318,5.127,0.851,2.283,1.452,5.7,0.988
2,153.105,2.079,2.049,5.101,0.876,2.209,2.097,4.65,0.836
3,153.321,2.227,1.328,4.392,0.911,2.268,1.342,5.936,0.984
1,153.323,1.852,1.562,4.962,0.824,1.925,1.856,3.617,0.68
2,153.35,2.105,1.992,3.992,0.803,2.185,1.962,4.269,0.753
2,153.403,2.007,2.057,4.093,0.916,2.341,1.918,3.731,0.893
2,153.525,2.623,1.869,3.978,0.736,2.262,2.008,4.596,0.885
3,153.624,1.781,1.721,5.799,0.909,2.246,1.311,5.972,0.911
2,154.009,2.39,2.039,5.111,0.84,2.146,2.101,4.956,0.722
3,154.028,1.94,1.466,5.62,0.892,1.767,1.653,5.343,0.935
1,154.289,2.483,1.872,3.806,0.664,2.478,1.959,4.279,0.724
2,154.356,2.442,2.108,3.622,0.829,2.494,1.734,4.821,0.949
3,154.371,1.876,1.557,5.413,0.869,1.884,1.371,4.712,0.951
1,154.644,2.044,1.633,4.347,0.854,2.528,1.518,3.851,0.726
2,154.697,2.13,1.923,4.401,0.732,2.48,1.597,3.77,0.729
3,154.718,1.862,1.765,5.649,0.875,2.118,1.491,5.953,0.749
2,155.199,2.276,1.861,3.926,0.911,2.329,1.597,4.017,0.815
2,155.725,2.495,1.966,4.082,0.986,2.316,2.032,4.311,0.79
1,156.041,2.31,1.784,4.791,0.751,2.076,1.709,4.926,0.682
1,156.099,2.525,1.524,4.707,0.66,1.961,1.942,3.61,0.854
4,156.174,2.113,1.453,3.799,0.821,2.261,1.526,4.713,1.038
1,156.551,2.453,1.859,4.134,0.817,2.414,1.822,4.354,0.631
1,157.094,2.59,1.736,4.622,0.668,2.334,1.989,3.839,0.678
4,157.58,1.732,1.71,3.696,0.957,1.946,1.429,4.961,0.965
2,158.623,2.333,1.831,4.841,0.837,2.045,1.832,4.643,0.76
3,159.54,2.151,1.58,4.61,0.729,2.008,1.266,5.411,0.782
4,159.574,2.118,1.701,4.659,0.922,2.327,1.737,5.025,1.04
4,159.81,2.322,1.599,4.499,0.903,1.753,1.768,3.867,0.866
4,160.018,1.966,1.39,5.124,0.802,1.858,1.589,3.969,0.987
2,160.195,2.258,1.697,4.335,0.901,2.332,2.132,4.963,0.938
2,160.231,2.334,1.529,4.611,0.839,2.179,1.604,4.416,0.945
4,160.455,1.769,1.706,4.667,1.043,1.883,1.534,4.175,0.871
3,161.512,2.165,1.53,5.607,0.84,2.389,1.593,5.751,0.791
3,161.614,2.26,1.507,5.947,0.996,1.816,1.464,5.051,1.004
2,162.123,2.177,1.764,5.005,0.747,2.39,1.575,4.674,0.925
2,162.162,2.277,2.076,3.756,0.808,2.151,1.818,5.053,1.005
4,162.171,1.873,1.641,3.751,1.04,2.176,1.837,4.352,0.78
1,162.221,2.226,1.672,3.948,0.832,2.227,1.626,4.052,0.661
3,162.463,2.266,1.452,5.745,0.793,1.986,1.415,4.488,0.977
4,162.677,1.804,1.859,4.691,1.041,1.919,1.668,5.016,0.755
4,163.651,1.932,1.872,4.651,0.904,2.37,1.551,3.632,1.057
1,163.82,1.996,1.88,3.624,0.659,2.521,1.549,4.348,0.73
3,163.862,1.781,1.592,5.673,0.893,1.833,1.331,5.684,0.922
4,163.879,2.035,1.615,3.713,1.016,2.28,1.453,5.135,0.994
4,163.882,1.978,1.435,4.976,0.966,2.219,1.541,4.521,0.765
1,165.275,2.456,1.446,4.504,0.729,2.581,1.405,4.549,0.691
2,165.476,2.394,1.708,4.848,0.755,2.619,1.856,5.05,0.771
4,165.484,2.074,1.357,4.473,0.922,2.056,1.591,4.745,0.757
4,165.63,2.273,1.437,4.822,0.972,2.195,1.519,4.986,0.775
2,165.674,1.918,1.695,4.941,0.751,2.213,1.858,3.803,0.756
3,166.41,2.136,1.7,5.661,0.783,2.424,1.371,4.796,0.941
2,166.59,2.103,1.882,4.929,0.809,2.173,2.04,5.05,0.73
1,166.767,2.106,1.737,4.388,0.78,2.064,1.617,4.909,0.616
2,166.788,2.194,1.823,4.312,0.777,2.552,1.845,4.498,0.909
3,167.085,1.862,1.365,4.303,0.878,1.761,1.399,4.214,0.798
4,167.427,2.423,1.348,4.126,0.981,2.007,1.576,4.922,0.79
4,168.092,1.765,1.852,4.925,0.893,2.399,1.455,3.742,0.963
4,168.13,2.013,1.638,3.774,0.93,1.845,1.608,3.726,0.759
3,168.467,1.724,1.306,4.604,0.857,1.759,1.278,5.56,0.932
4,168.587,2.208,1.776,4.213,0.944,2.276,1.459,4.472,0.761
3,169.277,1.78,1.725,4.935,0.718,2.247,1.334,5.233,0.957
2,169.413,2.616,1.597,4.201,0.966,2.566,1.986,4.85,0.754
4,170.205,2.007,1.708,5.1,0.922,1.939,1.401,3.896,0.87
4,170.245,2.374,1.833,4.5,0.891,2.376,1.759,3.827,1.046
4,171.231,2.215,1.341,3.741,0.86,2.09,1.526,4.552,0.994
3,172.492,2.42,1.682,4.515,0.891,2.151,1.517,5.496,0.763
1,172.627,2.474,1.814,4.175,0.619,2.327,1.735,4.625,0.843
2,173.094,2.25,1.688,4.571,0.863,1.948,1.956,3.922,0.829
1,173.126,2.458,1.735,3.795,0.65,2.054,1.817,5.077,0.861
1,173.31,2.35,1.862,4.564,0.676,2.507,1.836,4.442,0.627
2,173.337,1.912,1.895,3.774,0.923,2.132,2.108,4.142,0.771
1,173.981,1.919,1.626,4.233,0.678,2.424,1.908,4.864,0.822
1,173.996,2.108,1.848,3.624,0.716,2.574,1.958,4.613,0.843
4,174.086,2.181,1.699,4.126,0.925,1.742,1.828,5.062,1.036
1,174.222,2.231,1.434,3.941,0.623,1.956,1.89,3.648,0.766
1,174.388,1.874,1.688,4.348,0.798,2.064,1.812,3.984,0.741
2,174.652,2.615,2.138,4.268,0.808,2.425,1.916,5.053,0.725
2,174.799,2.102,2.111,4.394,0.932,2.59,1.591,4.142,0.964
1,174.809,1.925,1.473,3.886,0.708,2.284,1.609,4.134,0.674
2,175.404,2.016,2.039,4.37,1.002,2.215,1.544,3.922,0.928
1,175.773,1.877,1.97,3.877,0.718,2.566,1.858,4.946,0.805
2,176.023,2.256,1.787,4.365,0.93,2.494,1.736,4.062,0.999
4,176.192,2.236,1.689,3.757,0.888,1.844,1.629,3.892,1.041
2,176.803,2.099,1.769,4.66,0.941,2.287,1.78,4.652,0.801
4,177.246,2.394,1.406,3.741,0.902,2.445,1.551,3.869,0.821
1,178.189,2.066,1.405,3.748,0.73,1.987,1.916,3.776,0.614
3,178.297,2.378,1.685,4.956,1.011,2.147,1.403,5.0,1.015
2,178.371,2.364,2.01,4.736,0.83,2.236,1.821,4.032,0.924
4,179.02,2.172,1.854,4.894,0.788,2.033,1.738,4.772,1.061
4,179.163,1.732,1.781,3.814,0.847,2.189,1.798,3.89,0.858
4,179.172,2.026,1.89,3.687,1.008,2.387,1.821,4.879,1.063
3,179.439,1.811,1.73,4.584,0.94,2.328,1.347,4.296,0.745
2,179.717,2.508,1.676,3.922,0.781,2.112,1.633,4.863,0.963
2,179.986,2.06,2.014,4.011,0.954,2.007,2.037,4.392,0.869
4,180.732,2.099,1.436,4.961,1.025,2.013,1.885,4.886,0.756
2,180.744,2.022,1.784,5.029,0.807,2.163,2.02,4.638,0.73
4,180.929,1.958,1.508,4.932,1.067,2.419,1.898,4.452,1.021
2,181.283,1.885,2.13,3.939,0.949,2.227,1.73,4.465,0.825
4,181.78,1.947,1.761,4.922,1.015,2.45,1.521,4.091,0.805
2,182.172,2.202,1.596,4.805,0.914,2.268,2.119,4.936,0.954
3,182.24,2.116,1.583,5.816,1.002,2.376,1.388,5.41,1.009
2,182.584,2.345,1.68,4.527,0.82,2.024,1.999,4.555,0.719
2,183.274,2.242,1.865,4.005,0.826,2.248,1.966,4.983,0.753
1,183.656,2.471,1.689,4.203,0.861,2.418,1.591,3.663,0.863
2,184.251,1.993,1.775,3.915,0.856,2.513,1.74,5.095,0.982
1,184.328,1.936,1.699,4.478,0.663,2.581,1.934,3.865,0.61
1,184.43,2.194,1.905,4.967,0.666,2.317,1.839,3.987,0.706
3,184.597,2.072,1.593,4.578,0.941,1.918,1.284,4.468,0.811
3,184.862,2.084,1.366,4.753,0.795,2.183,1.401,5.616,0.933
4,185.054,2.186,1.392,4.751,0.8,2.439,1.491,4.932,0.88
1,185.338,2.493,1.418,4.724,0.796,2.44,1.769,4.347,0.779
1,185.693,1.985,1.763,4.918,0.761,1.921,1.463,5.06,0.798
2,186.181,2.075,2.068,4.545,0.837,1.961,1.733,3.93,0.923
1,186.26,2.612,1.621,3.848,0.638,1.94,1.55,3.692,0.736
3,186.655,1.881,1.558,5.631,0.718,2.332,1.341,5.785,0.938
2,186.683,1.873,1.919,4.011,0.792,2.094,1.853,3.774,0.892
4,186.866,2.244,1.836,4.193,1.042,2.346,1.737,4.911,0.9
2,188.041,2.629,1.845,4.972,0.759,2.554,2.034,4.563,0.81
2,188.175,2.497,1.728,3.737,0.836,1.912,1.535,5.068,0.738
4,188.607,2.024,1.823,4.87,0.859,2.19,1.511,3.656,0.95
3,188.691,2.395,1.626,5.444,0.893,2.192,1.444,4.602,0.998
2,189.198,1.94,1.97,4.49,0.719,2.114,2.029,4.06,0.756
3,189.241,2.053,1.665,5.953,0.79,1.767,1.561,4.824,0.857
4,189.678,1.954,1.483,4.742,1.0,1.939,1.774,4.659,0.871
3,190.176,2.039,1.617,5.595,0.879,1.951,1.696,5.279,0.718
4,190.347,1.82,1.514,3.695,0.806,2.366,1.372,3.721,0.871
4,190.549,2.399,1.724,4.066,0.817,2.268,1.784,4.669,0.83
1,190.753,1.936,1.896,5.033,0.702,2.597,1.432,4.76,0.656
1,191.224,2.346,1.876,4.784,0.621,2.557,1.825,4.594,0.638
4,191.427,2.414,1.719,4.591,0.79,1.771,1.504,4.782,0.859
3,192.14,2.348,1.6,4.252,0.791,1.904,1.516,5.026,0.729
3,192.992,2.393,1.743,5.091,0.789,1.823,1.556,4.575,1.009
3,193.095,1.972,1.277,4.317,0.938,1.926,1.652,4.361,0.84
2,193.181,1.88,1.681,5.078,0.954,1.966,1.966,4.368,0.949
3,193.227,1.947,1.604,5.251,0.747,2.33,1.542,5.693,0.731
3,193.343,1.843,1.319,5.86,0.753,2.383,1.496,4.22,0.937
2,193.458,2.415,1.995,4.941,0.9,2.436,1.622,4.144,0.744
4,193.653,1.783,1.776,3.645,0.944,1.948,1.374,4.62,0.879
3,193.826,2.057,1.694,5.676,0.794,2.021,1.682,5.095,0.951
4,193.944,1.844,1.849,3.764,0.793,2.381,1.857,4.38,0.76
4,194.018,1.797,1.856,3.967,1.04,1.968,1.822,4.745,0.981
1,194.664,1.996,1.535,3.659,0.678,2.337,1.611,3.961,0.714
2,195.033,2.494,1.78,3.975,0.82,2.263,1.544,4.58,0.846
4,195.971,1.937,1.797,4.15,0.937,2.271,1.66,4.32,0.977
4,196.013,2.397,1.897,4.578,1.034,2.405,1.506,4.999,0.756
3,196.222,2.029,1.524,4.704,0.84,1.789,1.765,5.214,0.756
2,196.451,2.13,1.793,4.666,0.964,2.228,1.966,3.834,0.815
2,196.583,2.533,1.588,5.091,0.815,2.592,1.725,4.408,0.823
1,196.731,2.24,1.869,4.231,0.863,2.34,1.656,4.313,0.863
1,197.262,2.444,1.836,3.882,0.786,2.037,1.892,3.986,0.839
1,197.429,2.1,1.874,4.486,0.859,2.388,1.514,5.042,0.821
3,197.507,2.328,1.524,4.948,0.907,1.851,1.477,5.4,0.911
4,197.705,2.387,1.562,4.38,1.038,1.748,1.651,4.271,0.765
2,198.2,2.319,1.859,4.238,0.928,2.301,1.595,4.821,0.807
3,198.319,2.397,1.488,5.977,0.833,2.124,1.364,4.686,0.851
4,198.961,1.896,1.384,4.903,0.786,2.056,1.667,4.662,0.901
1,199.106,2.525,1.422,4.523,0.72,2.277,1.968,4.536,0.812
4,199.793,1.807,1.529,4.188,0.884,2.265,1.363,5.041,0.828
4,199.912,2.116,1.858,3.912,0.789,2.001,1.52,4.811,0.941
4,200.049,1.89,1.593,4.113,0.828,1.829,1.512,3.823,0.944
3,200.325,1.833,1.577,4.796,0.87,2.04,1.545,5.905,1.002
4,200.456,1.861,1.688,4.518,0.807,1.859,1.54,4.435,0.903
4,200.735,2.157,1.402,4.167,0.891,1.946,1.857,3.723,0.995
1,201.214,2.307,1.51,3.763,0.729,2.285,1.434,3.783,0.674
2,201.357,2.534,1.714,3.964,0.781,2.182,1.723,4.266,0.893
3,202.129,2.22,1.739,4.714,0.718,2.292,1.532,4.555,0.884
1,203.145,1.883,1.474,4.835,0.863,2.347,1.434,4.442,0.844
3,203.252,2.245,1.532,4.734,0.849,1.984,1.306,4.297,0.911
2,203.456,2.109,1.873,4.444,0.975,2.341,1.824,3.63,0.79
4,203.456,2.093,1.666,5.002,1.034,2.198,1.87,4.051,0.824
1,203.752,2.215,1.978,3.604,0.619,2.041,1.591,3.763,0.853
4,204.456,2.302,1.487,5.045,0.851,2.158,1.558,4.711,0.913
4,205.142,2.064,1.823,4.258,0.981,2.433,1.546,4.643,0.809
3,205.219,2.369,1.472,4.256,0.782,2.289,1.293,5.081,0.828
1,205.632,2.063,1.622,4.431,0.664,1.872,1.961,4.916,0.817
3,205.665,2.317,1.617,4.834,0.804,1.977,1.591,4.452,0.968
1,205.748,2.351,1.962,4.508,0.833,2.147,1.985,4.593,0.658
4,206.886,2.251,1.636,4.334,1.042,2.423,1.766,3.877,1.015
4,207.043,2.441,1.774,4.268,0.994,1.926,1.85,4.659,1.005
4,207.323,2.373,1.392,3.826,0.811,2.265,1.737,3.663,1.021
4,207.799,2.101,1.788,4.127,0.995,1.793,1.625,4.463,1.016
3,207.877,2.352,1.416,5.804,0.968,2.022,1.77,4.62,0.746
1,207.941,1.985,1.847,4.401,0.751,2.347,1.969,4.775,0.644
2,208.295,2.476,1.846,4.368,0.839,2.438,1.546,4.555,0.917
1,208.408,2.341,1.877,3.913,0.829,2.34,1.501,4.019,0.696
1,208.701,1.988,1.618,4.405,0.726,2.388,1.868,3.816,0.714
4,208.823,1.803,1.529,3.709,1.068,1.933,1.812,4.664,0.85
2,209.465,2.293,1.761,4.661,0.748,2.19,1.649,4.7,0.765
3,209.548,2.392,1.391,5.826,0.909,2.283,1.309,4.921,0.719
3,209.821,1.814,1.352,4.684,0.738,2.405,1.565,5.159,0.752
1,210.354,2.592,1.801,5.096,0.858,2.22,1.643,3.931,0.786
3,211.21,1.918,1.299,5.931,0.935,2.191,1.37,5.568,1.011
3,211.245,2.29,1.463,5.526,0.941,2.017,1.348,5.017,0.748
3,211.363,2.027,1.6,4.947,0.817,1.996,1.502,4.72,0.835
2,211.548,2.105,1.677,4.625,0.995,2.228,1.513,3.69,0.964
3,212.064,2.128,1.723,4.554,0.816,2.254,1.311,5.282,0.886
3,212.373,1.871,1.673,5.016,0.744,2.169,1.297,5.848,0.798
4,212.419,1.948,1.644,4.382,1.041,2.089,1.519,4.838,1.007
2,212.619,2.439,1.609,4.98,0.912,1.907,1.787,4.65,0.907
2,212.724,2.011,1.528,4.527,0.938,2.334,1.912,4.182,0.869
1,212.956,2.384,1.873,4.084,0.703,2.581,1.427,4.926,0.688
3,213.325,2.12,1.538,5.073,0.869,2.182,1.384,5.107,0.868
4,213.676,1.74,1.404,4.157,0.938,1.878,1.491,4.757,1.045
4,213.77,2.148,1.386,5.094,0.756,1.953,1.807,4.933,0.952
3,214.013,1.842,1.496,4.527,0.906,2.122,1.758,4.794,0.823
3,214.481,2.013,1.327,4.864,0.99,2.094,1.561,5.812,0.879
4,214.6,1.956,1.348,4.986,0.853,1.986,1.469,4.903,0.792
1,215.252,1.988,1.408,4.441,0.841,2.143,1.862,4.596,0.749
4,215.274,1.742,1.834,4.899,0.811,1.95,1.421,4.437,0.812
1,215.525,2.384,1.427,4.54,0.633,2.57,1.682,3.608,0.612
3,215.59,2.227,1.61,4.714,0.994,2.231,1.301,5.48,0.774
4,216.417,1.924,1.809,4.941,0.983,1.949,1.897,4.809,1.029
3,216.679,2.378,1.302,4.883,0.917,2.42,1.561,5.262,0.972
1,216.684,2.326,1.891,5.096,0.623,2.049,1.801,4.961,0.642
2,216.761,2.253,1.713,3.667,0.83,1.993,2.085,4.125,0.806
1,216.865,2.505,1.668,4.441,0.84,1.923,1.838,4.263,0.735
2,217.161,1.892,1.695,4.299,0.758,2.61,1.542,4.033,0.859
4,217.375,2.176,1.603,4.044,1.003,2.373,1.84,4.175,0.988
1,217.517,2.276,1.567,3.807,0.854,2.452,1.559,4.841,0.834
3,217.775,1.741,1.55,5.978,0.922,2.344,1.347,4.947,1.007
2,218.211,2.108,1.91,4.713,0.842,2.37,1.95,4.663,0.833
2,219.119,2.334,1.768,3.732,1.007,2.394,1.869,4.702,0.997
1,219.154,2.318,1.838,4.202,0.837,2.327,1.55,3.816,0.788
3,219.578,1.986,1.405,4.811,0.994,2.051,1.632,5.413,0.904
1,220.233,2.6,1.948,3.982,0.678,2.091,1.729,4.88,0.63
2,220.505,2.181,2.006,3.813,1.009,2.316,1.758,4.622,0.863
1,220.776,2.516,1.956,4.471,0.765,2.276,1.862,4.495,0.838
3,221.126,2.092,1.625,4.237,0.909,1.798,1.298,5.379,0.85
1,221.904,2.334,1.847,4.999,0.648,2.455,1.902,3.652,0.839
4,222.58,2.026,1.613,3.965,1.008,2.006,1.828,4.433,0.866
2,222.68,2.492,1.761,4.821,0.998,2.368,1.906,3.93,0.916
2,222.754,2.311,1.789,4.56,0.843,2.071,1.914,3.654,0.805
1,224.203,2.228,1.691,3.958,0.702,2.458,1.716,3.628,0.833
4,224.404,2.369,1.395,3.746,1.038,1.779,1.859,4.244,0.987
1,224.706,2.34,1.671,3.937,0.855,2.044,1.973,3.674,0.815
1,224.89,2.052,1.779,4.011,0.691,2.103,1.506,4.268,0.651
2,224.938,2.645,1.861,4.178,0.787,1.881,1.565,3.852,0.931
1,225.035,1.871,1.584,4.686,0.727,1.873,1.691,4.347,0.744
3,225.109,1.891,1.741,5.565,0.971,2.079,1.677,5.515,0.72
1,225.237,2.474,1.907,4.753,0.632,2.622,1.873,4.666,0.63
2,226.326,2.283,2.024,4.492,0.913,1.913,1.823,3.63,0.792
3,226.342,1.789,1.281,4.429,0.967,2.351,1.369,4.749,0.827
3,226.448,2.351,1.502,4.568,0.848,1.893,1.727,5.33,0.861
2,227.045,1.929,1.52,4.331,0.943,2.466,1.688,4.836,0.766
3,227.607,1.747,1.27,4.41,0.958,1.983,1.548,4.702,0.78
3,228.137,1.792,1.433,5.607,0.743,2.354,1.609,4.611,0.958
4,229.344,2.167,1.412,3.84,0.974,2.129,1.591,5.1,0.817
3,229.378,1.755,1.516,4.317,0.734,2.266,1.655,4.852,0.983
2,229.394,2.026,2.098,4.242,0.983,2.573,1.743,4.226,0.995
1,229.934,2.397,1.737,5.043,0.78,1.9,1.716,4.287,0.805
3,230.13,1.835,1.401,4.824,0.856,1.931,1.495,5.783,1.013
3,230.131,2.155,1.694,4.884,0.888,2.277,1.751,5.229,0.782
2,230.363,2.188,2.073,4.135,0.775,2.181,2.082,3.848,0.9
3,231.17,2.323,1.61,5.532,0.766,2.159,1.653,4.504,0.817
1,231.428,2.037,1.821,4.858,0.807,2.524,1.898,4.025,0.623
4,231.561,2.193,1.497,4.371,1.034,2.157,1.512,4.815,1.009
3,232.428,1.811,1.381,5.507,0.887,1.773,1.389,4.851,0.917
1,233.673,2.252,1.673,4.926,0.703,2.125,1.515,4.803,0.664
4,234.182,1.948,1.606,4.968,0.958,1.859,1.749,3.96,0.803
3,234.295,2.419,1.627,5.251,0.909,1.968,1.6,4.838,1.008
4,234.295,2.167,1.745,3.741,0.823,1.744,1.526,3.946,0.835
2,234.586,2.549,1.894,4.462,0.948,1.945,1.656,3.761,0.837
1,234.844,1.899,1.77,4.977,0.724,2.197,1.478,4.622,0.617
2,235.043,1.979,1.737,4.032,0.839,2.354,1.819,4.37,0.955
2,235.043,1.971,1.937,3.691,0.771,1.952,1.72,4.861,0.912
1,235.134,2.177,1.609,3.665,0.628,2.011,1.512,3.769,0.766
2,235.284,1.94,1.589,5.111,0.843,2.615,1.532,5.047,0.886
4,235.359,1.966,1.364,4.986,1.034,1.844,1.623,4.922,0.901
2,235.709,2.074,1.776,3.987,0.957,2.518,1.854,3.861,0.8
3,236.175,2.157,1.716,5.209,0.944,1.834,1.506,4.305,0.797
4,236.425,2.157,1.391,4.72,0.828,2.0,1.751,4.367,1.045
2,236.775,2.556,1.964,4.233,1.004,2.566,1.746,4.297,0.819
2,237.219,2.51,2.085,3.675,0.785,2.554,1.757,4.107,0.96
3,237.459,1.926,1.716,4.217,0.785,1.721,1.717,4.575,0.828
3,237.644,2.23,1.335,4.933,0.79,2.209,1.495,4.745,0.995
