task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,118.124,1.997,1.279,4.998,0.963,2.07,1.783,4.237,0.767
3,118.334,2.118,1.277,4.884,0.944,2.361,1.52,5.337,0.991
4,118.348,1.793,1.414,3.942,0.789,1.788,1.556,4.052,1.029
3,118.596,1.915,1.74,4.764,0.95,2.239,1.706,5.201,0.731
1,119.613,2.01,1.774,3.878,0.676,2.623,1.672,3.657,0.813
1,120.111,1.958,1.565,4.287,0.749,2.022,1.817,4.941,0.76
2,120.254,2.391,2.097,3.972,0.893,2.502,1.943,4.627,0.92
4,120.279,1.918,1.58,4.627,1.066,1.974,1.668,3.963,0.846
1,120.32,2.491,1.548,3.904,0.703,2.469,1.763,4.357,0.814
3,120.331,2.39,1.704,5.247,0.917,1.972,1.271,5.488,0.806
1,121.218,2.31,1.873,3.672,0.837,2.557,1.626,4.219,0.737
4,121.28,2.289,1.709,4.1,1.015,2.379,1.418,3.763,0.971
1,121.828,2.119,1.463,5.043,0.712,2.022,1.497,4.517,0.734
4,122.39,1.988,1.519,3.747,0.987,1.755,1.412,4.02,1.02
3,122.99,1.859,1.572,4.72,0.985,1.753,1.347,5.67,0.785
2,123.239,1.881,1.644,3.658,0.954,2.059,1.581,3.925,0.997
4,123.754,2.116,1.867,4.421,0.76,2.242,1.498,3.842,0.977
1,123.857,2.083,1.471,4.081,0.648,2.334,1.838,3.888,0.653
4,123.869,2.336,1.648,3.656,1.062,2.393,1.7,4.127,0.981
4,124.626,1.968,1.564,4.437,1.042,1.935,1.408,3.675,1.067
1,124.697,2.041,1.87,4.874,0.738,2.472,1.916,4.774,0.819
4,124.744,1.807,1.669,3.726,0.991,2.06,1.415,4.959,0.903
3,125.21,2.095,1.48,4.235,0.72,2.193,1.345,5.809,0.868
2,126.084,2.298,2.107,4.589,0.88,2.554,1.852,3.706,0.99
1,126.207,1.9,1.948,3.681,0.668,2.116,1.559,4.081,0.706
2,126.405,1.9,1.99,3.71,0.964,2.341,1.652,4.65,0.84
4,127.581,1.812,1.486,4.24,0.774,2.329,1.881,3.991,0.904
4,128.375,1.916,1.564,3.723,0.824,2.273,1.524,4.5,0.864
3,128.646,2.123,1.462,4.326,0.821,1.723,1.729,5.8,0.72
2,129.257,2.145,1.919,4.299,0.977,2.329,1.985,4.599,0.815
4,129.395,1.768,1.431,4.383,0.882,1.964,1.688,4.706,0.855
4,129.54,2.322,1.784,5.033,0.844,1.759,1.375,4.929,0.826
4,130.32,1.899,1.519,5.018,0.98,2.335,1.576,4.967,0.985
1,131.042,2.616,1.544,4.529,0.859,2.07,1.75,4.465,0.763
4,131.054,2.074,1.859,5.023,0.929,1.78,1.357,4.33,0.876
2,132.484,1.928,2.01,4.658,0.83,2.436,1.862,3.662,0.905
2,132.517,2.573,1.985,4.149,0.954,2.544,1.544,3.683,0.972
3,132.672,2.013,1.274,5.749,0.788,1.767,1.451,5.729,0.827
4,133.049,2.257,1.808,4.044,0.907,2.216,1.864,4.777,0.962
3,134.313,2.143,1.666,5.229,0.908,2.365,1.343,5.583,0.919
2,134.756,2.391,1.586,4.213,0.852,2.251,1.604,4.265,0.815
4,135.117,2.301,1.758,4.283,1.04,2.3,1.64,4.342,0.826
4,135.51,2.257,1.898,4.88,1.02,1.935,1.355,4.538,0.92
1,135.934,2.065,1.934,4.136,0.818,1.972,1.682,4.411,0.626
2,135.991,2.633,1.927,4.59,0.947,2.022,1.53,4.444,0.89
3,136.172,1.795,1.655,4.452,0.885,2.143,1.282,4.447,0.743
4,136.266,1.808,1.6,4.922,0.815,1.78,1.599,4.044,0.943
2,136.798,1.898,1.791,4.18,0.877,2.258,1.655,4.591,0.797
4,136.996,1.851,1.598,4.555,0.758,1.949,1.818,4.44,0.831
2,137.766,2.187,2.028,4.874,0.914,2.535,1.883,4.771,0.997
4,137.971,2.312,1.655,4.421,0.945,2.081,1.597,4.391,1.007
2,138.045,2.095,1.962,4.37,0.805,2.548,2.013,4.541,0.991
4,138.16,2.175,1.797,4.17,1.022,2.017,1.648,4.33,0.818
3,138.495,1.915,1.351,4.602,0.773,2.188,1.719,4.458,0.807
1,138.642,1.885,1.79,4.184,0.682,2.358,1.682,5.019,0.693
3,139.023,2.092,1.275,5.689,0.812,1.81,1.293,4.352,0.724
2,139.259,2.164,1.821,4.062,0.799,2.447,1.567,4.881,0.776
1,139.954,2.083,1.982,4.538,0.658,2.251,1.608,4.618,0.76
3,140.338,2.198,1.369,5.603,0.968,2.071,1.417,5.581,0.907
2,140.775,2.108,1.818,4.521,0.763,2.221,1.881,4.805,0.996
2,141.279,2.277,1.795,4.817,0.923,2.268,1.619,3.692,0.998
3,142.264,2.039,1.581,5.46,0.736,2.016,1.727,5.034,0.779
4,143.585,2.194,1.459,3.946,1.019,2.191,1.573,4.363,0.756
3,143.925,2.092,1.328,4.625,0.994,2.114,1.451,5.615,0.779
2,144.186,1.883,2.054,4.081,0.727,2.526,1.958,4.226,0.803
2,144.597,2.316,1.68,3.733,0.804,1.905,2.07,4.444,1.015
4,144.734,1.754,1.853,3.974,0.891,2.329,1.861,4.146,0.808
1,145.237,2.61,1.952,4.427,0.622,1.925,1.653,3.896,0.858
3,145.752,2.303,1.387,4.662,0.976,2.031,1.719,4.86,0.787
1,145.894,2.21,1.876,4.051,0.627,2.174,1.951,4.44,0.688
3,145.963,2.411,1.46,4.943,0.809,2.176,1.581,4.782,0.924
4,146.156,2.423,1.836,3.687,0.901,2.131,1.429,4.323,1.053
4,146.342,2.387,1.508,4.049,0.945,2.051,1.432,4.595,0.998
4,146.421,1.824,1.52,4.989,0.957,1.905,1.646,3.881,0.877
2,146.506,2.302,1.514,4.772,0.833,2.624,1.665,3.671,0.868
1,146.724,2.414,1.775,4.542,0.627,1.886,1.972,4.666,0.636
4,146.795,2.003,1.611,4.729,0.837,1.779,1.593,3.982,0.926
3,147.299,1.92,1.632,5.655,0.857,2.119,1.712,4.463,0.986
3,147.939,1.941,1.671,4.851,0.936,2.102,1.433,5.091,0.87
4,148.537,1.8,1.782,3.967,0.827,2.189,1.804,4.394,1.037
3,148.59,2.303,1.458,4.564,1.004,2.0,1.521,4.488,0.964
4,148.852,2.175,1.479,4.403,0.759,2.45,1.692,4.003,0.828
1,149.225,2.197,1.989,4.843,0.712,2.329,1.715,4.945,0.681
2,149.226,2.139,1.964,4.078,0.98,2.016,1.512,3.652,0.809
1,149.612,2.347,1.501,3.664,0.768,2.167,1.8,3.847,0.762
1,149.69,2.45,1.538,4.081,0.639,2.285,1.542,3.854,0.66
1,150.244,2.61,1.543,3.944,0.63,2.022,1.858,4.019,0.751
2,150.876,2.253,1.651,4.174,0.781,2.11,1.659,3.86,0.753
3,151.107,1.851,1.651,4.721,0.909,2.341,1.561,4.949,0.812
1,151.527,2.473,1.676,4.941,0.755,2.029,1.459,4.083,0.752
2,151.92,2.15,1.925,4.175,0.977,2.645,1.629,4.983,0.794
2,151.953,2.498,1.999,3.776,0.9,2.329,1.514,4.118,0.934
3,152.23,2.219,1.374,4.959,0.729,1.725,1.391,4.75,0.892
4,152.252,2.276,1.736,5.06,0.964,2.309,1.709,4.87,0.755
2,152.447,2.138,1.826,3.671,0.821,2.51,1.604,4.58,0.737
3,152.924,2.132,1.29,4.862,0.766,1.985,1.667,4.657,0.759
2,153.062,2.508,1.746,4.958,0.741,2.138,1.859,4.543,0.773
1,153.146,1.986,1.566,4.223,0.703,2.513,1.958,3.845,0.688
2,153.343,2.234,2.127,3.827,0.904,2.36,1.691,3.914,0.822
1,153.637,2.338,1.766,4.33,0.626,2.011,1.439,3.672,0.691
3,154.352,2.101,1.758,5.654,0.916,2.341,1.627,5.264,0.906
4,155.282,1.81,1.395,3.897,0.9,1.803,1.499,3.637,0.87
2,155.307,2.4,1.713,3.737,0.898,1.876,1.762,3.912,0.972
3,155.887,2.202,1.622,5.173,0.898,2.111,1.406,4.674,0.795
3,156.556,2.383,1.463,4.429,0.782,2.167,1.501,5.4,0.817
4,156.588,2.354,1.782,4.483,1.053,2.347,1.785,4.068,0.985
4,156.678,2.078,1.473,3.82,0.777,2.026,1.502,3.871,0.969
3,156.821,2.108,1.323,5.209,0.95,2.029,1.279,5.65,0.844
1,157.513,2.049,1.691,4.236,0.66,2.369,1.408,4.067,0.862
4,157.82,2.258,1.642,5.134,0.89,2.039,1.498,3.79,0.997
3,157.994,2.228,1.566,5.826,0.788,2.271,1.748,5.411,0.887
1,158.247,2.073,1.467,4.373,0.716,2.252,1.806,4.225,0.7
4,158.494,2.333,1.431,4.557,0.989,1.852,1.465,3.818,1.042
2,158.849,2.117,1.563,3.875,0.938,2.172,1.912,4.543,0.752
3,158.961,2.271,1.461,5.192,1.0,1.895,1.76,5.785,0.827
4,159.024,2.0,1.608,3.948,0.791,2.147,1.41,4.447,0.855
3,159.108,2.092,1.548,5.913,0.769,2.39,1.601,5.341,0.756
4,159.126,2.2,1.829,3.996,0.881,1.787,1.584,4.797,0.811
4,159.135,2.376,1.81,5.061,0.998,2.129,1.642,3.891,0.973
4,159.294,1.839,1.689,3.69,0.778,1.915,1.742,4.694,0.834
3,159.614,2.266,1.458,5.217,0.721,2.333,1.484,5.601,0.909
1,159.93,1.954,1.682,4.828,0.837,2.218,1.982,4.78,0.782
4,160.278,2.385,1.892,4.691,0.859,2.187,1.644,4.245,0.808
2,160.324,2.516,1.679,3.701,0.874,2.392,1.592,4.297,0.737
1,160.455,2.104,1.919,4.665,0.627,1.951,1.8,4.999,0.728
2,160.778,1.904,1.537,4.076,0.79,2.264,1.776,3.772,0.728
4,161.045,1.876,1.383,4.337,0.781,2.422,1.776,4.941,0.931
3,161.418,2.208,1.397,5.909,0.908,2.068,1.396,4.222,0.743
4,161.442,2.228,1.864,3.799,0.884,2.024,1.465,4.903,1.06
2,161.555,2.606,1.625,4.128,0.831,2.105,1.948,4.401,0.932
4,161.595,2.22,1.85,4.83,0.872,1.91,1.348,4.922,1.043
3,162.02,2.369,1.323,5.89,0.844,2.071,1.518,5.017,0.862
3,162.267,1.912,1.313,5.178,0.75,1.888,1.486,5.591,0.801
2,162.43,2.381,1.903,4.135,0.953,2.207,1.621,3.671,0.953
3,163.054,1.747,1.777,5.812,0.831,2.123,1.347,4.527,0.989
1,163.861,2.467,1.515,4.922,0.646,2.12,1.48,4.019,0.702
2,163.932,2.633,1.688,4.816,0.76,2.327,1.723,4.198,0.868
1,163.982,2.245,1.737,4.503,0.692,2.549,1.825,5.003,0.612
1,164.552,2.608,1.846,4.717,0.638,2.548,1.73,4.298,0.855
1,164.738,2.2,1.793,4.298,0.839,2.215,1.798,4.791,0.659
4,165.123,2.083,1.571,3.897,0.789,2.425,1.424,4.066,0.764
4,165.167,1.925,1.574,4.167,1.005,2.208,1.473,5.057,1.021
2,165.632,2.329,1.964,4.642,0.934,2.188,1.701,4.196,0.987
2,166.942,2.582,1.912,3.873,0.895,2.535,2.022,4.456,0.77
2,167.281,2.549,1.804,3.813,1.002,2.014,1.815,4.395,0.842
2,167.834,2.625,1.626,4.729,0.833,2.172,1.695,4.508,0.976
2,167.963,2.063,1.986,4.975,0.915,2.301,1.68,4.317,0.9
2,167.974,2.301,1.794,4.265,0.928,2.172,1.743,4.816,0.793
3,168.339,1.995,1.366,5.836,0.874,1.799,1.653,5.926,0.771
1,168.614,2.201,1.696,4.64,0.855,2.209,1.714,4.456,0.844
4,169.064,1.986,1.875,4.138,0.885,2.376,1.836,4.816,0.811
3,169.497,1.78,1.655,4.632,0.884,1.827,1.737,5.068,0.82
4,170.028,1.993,1.722,4.282,0.986,2.376,1.508,4.439,0.81
4,170.215,2.089,1.768,4.118,1.061,2.112,1.66,4.935,0.846
4,170.374,2.234,1.649,5.06,0.939,2.051,1.645,4.896,1.04
3,171.885,2.035,1.723,4.565,0.918,2.016,1.633,5.667,0.887
2,171.944,2.27,1.795,3.741,0.82,2.577,2.012,4.383,0.923
2,172.214,1.976,1.716,3.632,0.724,2.494,1.99,4.556,0.846
4,172.488,1.899,1.611,4.245,1.057,1.907,1.593,4.032,0.869
3,172.501,1.786,1.749,5.919,0.839,2.008,1.272,5.673,0.869
2,172.896,2.109,1.615,3.803,0.783,2.334,1.592,4.143,0.983
1,172.957,2.049,1.585,3.797,0.781,2.362,1.655,4.597,0.839
1,173.854,2.238,1.479,3.941,0.676,2.053,1.475,3.646,0.687
1,174.04,2.096,1.845,4.267,0.655,2.191,1.831,4.177,0.627
3,174.147,2.01,1.435,5.795,0.719,2.182,1.432,4.269,0.798
2,174.753,2.428,1.892,4.909,0.773,2.397,2.022,4.626,0.886
1,174.806,2.015,1.426,4.266,0.727,2.102,1.587,4.878,0.84
4,175.183,2.434,1.813,3.834,0.907,2.449,1.872,4.352,0.76
3,175.245,2.064,1.645,5.853,0.785,2.305,1.696,4.815,1.009
1,175.868,2.421,1.825,4.46,0.811,2.015,1.844,3.848,0.804
2,175.894,2.318,1.823,4.032,0.732,2.611,1.895,4.05,0.818
1,176.574,2.057,1.872,4.833,0.659,2.388,1.423,5.036,0.627
4,176.805,1.801,1.654,4.285,0.985,2.254,1.595,4.7,0.995
1,177.256,2.53,1.567,4.746,0.687,2.193,1.416,3.92,0.838
2,177.805,2.301,1.949,4.909,0.718,1.965,1.948,4.7,0.91
1,177.932,2.235,1.475,4.753,0.631,2.086,1.593,4.665,0.74
1,178.145,2.382,1.579,4.402,0.753,2.468,1.459,3.748,0.823
2,178.146,1.912,1.927,3.831,0.846,2.198,1.936,3.915,1.004
4,178.472,1.772,1.392,3.823,0.885,2.073,1.772,4.334,0.94
4,178.68,1.988,1.799,3.656,1.011,2.215,1.422,5.071,0.773
2,178.789,2.465,1.775,4.746,0.839,2.304,1.931,5.035,0.869
3,178.801,2.209,1.528,5.591,0.866,2.119,1.55,4.596,0.941
3,178.94,2.388,1.27,5.567,0.883,1.883,1.781,4.428,0.88
1,179.203,2.492,1.856,4.674,0.64,2.359,1.469,4.052,0.757
2,179.219,2.343,1.959,4.194,1.004,2.485,1.964,4.62,0.916
2,179.826,2.319,2.068,3.626,0.98,2.253,2.122,3.738,0.886
1,180.372,2.34,1.638,3.929,0.74,2.279,1.522,4.706,0.784
1,181.274,1.97,1.582,4.653,0.679,2.388,1.456,4.331,0.627
3,181.347,1.86,1.518,4.501,0.727,2.151,1.583,5.115,0.766
1,181.62,2.131,1.452,4.926,0.759,2.087,1.714,3.816,0.746
2,181.708,2.591,1.598,3.911,0.746,2.09,1.635,3.751,0.771
1,181.914,2.049,1.492,4.506,0.724,2.495,1.92,4.481,0.676
2,182.305,2.24,2.121,4.564,0.741,2.188,1.906,4.357,0.893
3,182.505,2.23,1.278,4.471,0.951,2.423,1.34,4.824,0.736
1,182.586,1.974,1.582,4.803,0.76,2.12,1.499,4.93,0.856
4,182.634,2.427,1.889,3.933,1.005,2.08,1.653,3.863,0.975
1,183.362,1.89,1.49,3.691,0.821,2.035,1.649,4.721,0.69
3,183.444,1.916,1.306,4.693,0.838,1.842,1.531,5.762,0.958
2,183.462,2.381,1.82,4.729,1.003,2.294,2.071,4.401,0.727
2,183.468,2.293,1.811,4.626,0.964,2.176,2.045,3.752,0.822
1,183.844,1.964,1.603,4.81,0.75,2.431,1.421,4.624,0.768
1,184.132,2.597,1.528,4.196,0.688,2.578,1.588,4.001,0.801
2,184.168,2.088,1.726,4.142,0.847,2.045,1.968,4.433,0.774
4,184.698,2.374,1.864,3.826,0.994,2.224,1.742,3.782,0.986
4,185.611,1.852,1.759,4.32,0.963,2.065,1.882,4.167,0.879
3,186.132,2.311,1.366,4.92,0.749,2.392,1.794,4.428,0.731
3,186.251,2.006,1.474,4.32,0.961,2.26,1.721,4.488,0.959
2,186.662,2.126,1.83,4.292,0.799,1.925,1.992,4.504,0.899
4,186.983,1.772,1.845,3.66,1.053,2.296,1.726,4.389,1.036
3,187.225,1.999,1.549,4.727,0.909,2.414,1.326,4.806,0.807
4,187.441,2.326,1.344,4.765,1.001,1.771,1.88,3.937,1.061
4,187.633,1.89,1.445,4.163,0.963,2.005,1.846,3.873,1.039
4,188.661,1.775,1.38,4.013,1.042,2.117,1.534,4.817,0.908
2,188.75,2.622,1.656,4.213,0.995,1.91,1.561,4.935,0.851
1,188.915,2.333,1.603,4.899,0.774,2.309,1.868,4.457,0.841
2,188.944,2.555,1.932,4.128,0.771,1.882,1.716,3.831,0.852
1,189.05,2.522,1.696,4.791,0.768,2.231,1.504,3.832,0.632
4,189.24,1.849,1.652,4.89,1.023,2.217,1.794,4.77,0.77
4,189.528,1.946,1.705,5.104,0.869,2.007,1.383,4.324,0.792
1,189.689,2.475,1.444,3.853,0.766,2.563,1.851,4.478,0.858
1,189.98,2.244,1.657,4.924,0.626,2.597,1.528,4.219,0.777
1,190.381,2.53,1.838,4.326,0.822,2.157,1.69,4.076,0.784
1,190.718,1.88,1.851,4.282,0.764,2.277,1.937,4.932,0.72
3,190.818,2.088,1.406,4.252,0.84,2.277,1.568,4.862,0.779
2,191.277,2.307,1.576,5.101,0.74,2.532,1.818,4.357,0.803
1,191.665,2.022,1.946,4.389,0.8,2.525,1.847,4.658,0.734
4,192.363,1.798,1.582,4.842,1.009,2.389,1.469,4.54,0.845
4,192.383,2.328,1.752,4.615,1.037,2.423,1.411,4.859,0.765
4,192.481,2.316,1.794,3.949,0.819,2.049,1.394,3.633,0.998
3,192.557,2.26,1.673,4.622,0.8,2.354,1.706,4.297,0.809
3,192.718,2.293,1.593,5.785,0.716,2.016,1.593,5.54,0.75
2,192.993,1.95,1.719,4.886,0.934,2.242,1.544,4.452,1.006
1,193.166,2.595,1.58,4.401,0.702,2.087,1.441,4.313,0.825
2,194.215,2.469,1.802,4.893,0.837,2.535,1.889,4.038,0.801
4,194.484,1.758,1.849,4.314,0.864,2.207,1.543,4.989,1.053
2,194.626,2.215,1.632,4.193,0.914,2.642,1.636,4.312,0.819
2,194.711,2.591,1.74,4.64,0.836,1.891,1.886,3.797,0.997
1,195.173,2.092,1.987,4.719,0.753,2.346,1.478,3.692,0.844
1,195.565,1.998,1.982,4.553,0.84,1.963,1.826,4.87,0.639
4,196.316,2.046,1.609,3.827,0.989,2.007,1.762,4.729,1.036
4,197.437,2.19,1.386,4.739,0.91,2.016,1.709,4.175,0.759
1,197.991,1.945,1.631,3.761,0.79,1.88,1.73,4.075,0.616
4,199.629,2.19,1.832,4.959,0.984,2.007,1.576,3.757,1.032
4,199.643,2.242,1.852,4.721,1.036,2.102,1.776,4.051,0.776
4,199.945,2.304,1.505,4.865,0.96,1.878,1.752,4.348,0.94
1,200.083,2.429,1.919,4.803,0.841,2.219,1.958,4.452,0.741
1,201.062,2.192,1.685,3.769,0.772,2.185,1.804,5.1,0.639
2,201.488,2.633,1.764,4.252,0.954,2.549,2.002,3.985,1.002
1,201.825,1.982,1.972,3.729,0.785,2.602,1.764,4.789,0.686
4,202.245,2.058,1.446,4.499,0.851,2.202,1.822,4.24,0.942
1,202.481,2.07,1.661,4.533,0.83,2.399,1.582,3.881,0.841
1,202.652,2.057,1.691,4.909,0.736,2.277,1.702,4.107,0.659
1,203.83,1.955,1.844,4.851,0.688,2.446,1.415,4.683,0.741
1,204.241,2.298,1.802,4.683,0.798,2.43,1.433,4.996,0.798
4,204.502,1.834,1.556,4.222,0.979,2.158,1.404,4.14,1.036
2,204.575,2.398,1.654,4.007,0.846,2.605,2.001,3.966,1.009
4,204.819,1.78,1.875,5.028,1.013,1.747,1.497,3.989,1.064
1,205.033,1.882,1.531,4.716,0.734,2.103,1.542,4.07,0.691
2,205.069,2.51,1.736,3.796,0.751,2.58,1.592,4.527,0.921
4,205.501,2.322,1.729,4.74,1.057,2.107,1.613,4.886,0.773
3,205.946,2.238,1.608,5.729,0.729,2.433,1.451,4.348,0.993
3,206.194,2.208,1.567,5.607,0.998,1.955,1.53,4.309,0.985
2,206.287,2.646,1.928,4.307,0.918,2.201,1.917,4.951,0.981
3,206.868,2.034,1.507,5.624,0.889,2.253,1.432,5.417,0.877
1,207.933,2.057,1.505,5.031,0.793,2.532,1.565,4.203,0.811
1,208.235,2.048,1.42,4.992,0.635,2.494,1.743,4.699,0.801
2,208.298,2.011,1.935,3.779,0.977,2.623,1.655,4.793,0.731
1,209.291,1.943,1.771,4.116,0.765,1.935,1.405,4.366,0.784
3,209.296,2.279,1.447,5.76,0.978,2.418,1.282,5.046,0.816
4,209.611,2.207,1.818,3.872,0.87,2.077,1.366,3.977,1.018
2,210.176,2.379,1.852,3.627,0.797,2.25,1.757,4.111,0.803
1,210.525,2.156,1.41,4.78,0.672,1.945,1.474,4.231,0.803
4,210.872,2.225,1.483,3.877,0.937,2.357,1.422,4.341,0.767
3,210.919,2.18,1.589,4.488,0.862,2.303,1.685,4.972,0.764
4,211.24,2.026,1.595,4.551,0.946,1.861,1.667,4.763,0.903
1,212.159,2.081,1.671,4.206,0.631,2.049,1.714,3.605,0.76
4,212.243,2.015,1.765,4.258,0.822,2.036,1.597,4.4,1.038
3,212.36,1.984,1.67,5.082,0.906,2.149,1.642,5.376,0.738
3,213.267,2.025,1.365,4.423,0.899,2.331,1.661,5.67,0.818
3,213.382,1.906,1.468,4.748,0.925,2.367,1.408,5.09,0.752
2,213.592,2.243,1.979,4.408,0.733,2.324,1.824,3.863,0.971
4,213.963,2.031,1.611,4.55,0.978,2.032,1.381,3.633,0.926
4,214.338,2.158,1.774,4.887,1.005,2.297,1.789,4.057,1.043
4,214.362,2.182,1.353,5.048,0.796,2.318,1.418,4.035,0.955
4,215.865,1.95,1.361,3.838,0.833,2.08,1.743,4.739,0.798
1,215.998,2.27,1.498,4.268,0.702,2.541,1.963,4.454,0.69
1,216.189,2.102,1.55,4.454,0.644,1.996,1.895,3.674,0.775
4,217.521,2.414,1.649,3.881,1.044,2.259,1.42,3.684,0.994
3,218.185,2.061,1.492,4.314,0.721,2.24,1.603,4.805,0.733
4,219.686,1.793,1.713,3.93,0.967,2.411,1.476,4.247,0.94
4,220.02,2.379,1.562,4.803,0.774,1.908,1.684,4.811,1.062
1,220.568,2.215,1.657,4.549,0.839,2.037,1.542,5.043,0.75
3,220.848,1.986,1.488,5.002,0.79,1.868,1.558,5.749,0.824
1,220.905,2.162,1.855,4.388,0.846,2.248,1.902,4.549,0.843
1,221.435,2.239,1.422,4.028,0.701,2.074,1.541,4.348,0.76
2,221.491,2.492,1.666,4.195,0.977,2.52,1.769,3.744,0.937
4,221.697,2.181,1.485,5.119,0.944,1.84,1.753,4.035,0.957
1,221.727,2.345,1.838,4.84,0.755,2.588,1.812,5.07,0.753
1,222.094,2.078,1.682,4.389,0.616,2.209,1.785,4.08,0.699
1,222.151,1.982,1.489,4.342,0.679,2.124,1.892,4.43,0.822
1,222.161,2.456,1.825,3.676,0.741,2.492,1.55,4.169,0.676
2,222.175,1.923,2.108,4.142,0.889,2.59,1.565,4.265,0.883
1,222.191,1.99,1.663,5.077,0.723,2.578,1.842,4.713,0.716
1,222.563,1.914,1.598,4.791,0.801,1.884,1.593,4.492,0.707
2,222.656,2.231,2.123,4.727,0.766,2.084,1.791,4.152,0.807
2,223.315,2.135,1.886,3.707,0.947,2.137,1.991,4.477,0.847
3,223.424,1.811,1.351,5.477,0.751,2.411,1.607,5.603,0.964
4,223.749,2.265,1.348,4.706,0.941,2.182,1.615,4.877,0.998
3,223.978,1.773,1.538,4.269,0.754,1.722,1.398,5.85,0.869
4,224.428,2.067,1.61,4.557,0.785,2.029,1.558,4.331,0.876
2,224.501,1.894,1.75,4.372,0.963,2.401,1.714,3.93,0.8
3,225.21,1.95,1.676,4.753,0.917,2.227,1.712,4.713,0.743
4,225.531,1.905,1.664,4.944,0.795,2.338,1.852,4.342,0.774
3,225.726,1.789,1.542,5.921,1.011,1.723,1.765,4.38,0.813
2,226.302,2.112,1.886,3.997,0.897,2.46,2.127,4.451,0.938
3,226.359,2.255,1.358,4.972,0.762,2.323,1.529,5.421,0.889
1,226.548,2.252,1.44,4.832,0.81,2.433,1.762,4.013,0.697
4,226.654,1.989,1.789,4.327,0.759,2.068,1.892,4.662,0.841
1,226.869,2.096,1.636,4.663,0.712,2.474,1.638,3.929,0.808
1,227.185,2.429,1.919,4.508,0.78,2.055,1.758,3.709,0.676
1,227.635,2.325,1.524,4.659,0.734,2.418,1.444,4.791,0.836
4,227.636,2.426,1.81,4.925,0.894,2.013,1.629,4.922,0.818
4,228.158,1.993,1.57,4.451,0.771,1.912,1.776,3.723,0.812
1,228.169,2.126,1.855,4.261,0.644,1.938,1.743,4.249,0.854
2,228.67,2.462,2.009,4.004,0.882,1.966,1.762,3.812,1.012
1,228.68,2.618,1.633,4.677,0.854,2.432,1.415,4.864,0.801
2,228.771,2.381,1.548,4.983,0.838,2.571,2.141,4.024,0.793
2,228.982,2.08,1.746,4.226,0.988,2.088,2.007,4.366,0.753
4,229.051,2.19,1.595,3.966,0.986,1.978,1.736,4.188,0.986
3,229.071,1.811,1.396,5.181,0.951,2.202,1.306,4.784,0.958
1,229.097,2.301,1.771,4.508,0.79,2.338,1.626,3.83,0.804
2,229.942,2.246,1.884,4.228,0.905,2.552,1.82,3.831,0.97
2,230.257,2.188,2.032,4.06,0.955,1.898,2.046,4.125,0.787
4,230.272,2.198,1.508,3.741,0.982,2.228,1.418,4.175,1.069
1,230.297,2.24,1.799,4.038,0.615,2.2,1.856,4.994,0.86
1,230.396,1.999,1.962,3.626,0.632,1.986,1.827,4.504,0.761
3,231.159,1.83,1.725,5.127,0.874,1.759,1.398,5.581,0.733
4,231.946,1.905,1.369,3.967,0.903,2.326,1.498,3.839,0.882
2,232.167,2.341,1.705,3.782,0.85,2.115,1.844,3.985,0.728
2,232.338,2.157,2.078,4.351,0.866,2.194,1.821,3.674,0.745
2,232.543,2.268,2.006,4.956,0.937,2.442,1.609,4.647,0.774
2,232.572,2.397,2.13,4.929,0.788,1.929,1.62,4.194,0.83
4,232.984,2.369,1.366,4.96,0.827,2.357,1.775,3.937,0.789
1,233.094,2.325,1.485,4.134,0.638,2.032,1.905,4.388,0.678
2,233.63,1.982,1.738,4.514,0.737,2.044,1.914,4.782,0.937
1,233.715,1.993,1.652,5.099,0.738,2.1,1.851,4.62,0.678
4,233.744,2.449,1.665,4.36,0.776,2.326,1.59,4.013,0.991
4,233.847,2.202,1.89,4.816,0.835,2.136,1.684,4.317,1.017
3,234.243,2.328,1.516,5.216,0.753,1.784,1.666,4.702,0.983
2,234.255,2.544,1.868,4.331,0.888,1.935,2.022,3.714,0.9
2,234.272,2.068,1.736,3.852,0.744,2.045,1.861,4.596,0.726
4,235.085,1.937,1.598,4.003,0.815,1.982,1.487,4.781,0.799
3,235.172,2.239,1.467,5.417,0.928,2.12,1.404,4.864,0.787
4,236.085,2.449,1.464,5.057,1.034,2.049,1.749,4.258,0.786
3,236.187,2.392,1.617,4.7,0.893,2.006,1.756,4.791,0.95
3,236.292,2.191,1.669,4.675,0.841,2.26,1.369,5.222,0.892
1,236.475,1.99,1.906,4.347,0.716,2.446,1.735,4.085,0.863
4,236.769,2.428,1.828,4.913,0.884,2.336,1.794,3.858,0.794
2,237.096,2.052,1.588,4.902,0.815,2.615,1.718,3.635,0.989
4,238.058,2.005,1.875,3.774,0.829,2.031,1.455,4.44,0.989
4,238.152,2.121,1.743,4.939,0.899,1.893,1.353,4.189,0.926
3,238.46,1.985,1.284,4.367,0.75,2.352,1.52,4.745,0.791
4,238.621,1.772,1.506,4.274,0.765,2.081,1.898,4.012,0.984
2,238.841,2.229,1.798,4.419,0.83,2.005,2.122,4.079,0.785
3,240.227,2.057,1.598,5.715,0.974,1.891,1.438,5.245,0.907
4,240.44,2.039,1.893,4.377,0.95,2.003,1.608,3.995,1.053
