task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,241.765,2.056,1.852,4.389,0.685,2.521,1.961,3.783,0.689
1,242.473,1.99,1.975,4.998,0.641,1.896,1.577,4.516,0.716
4,242.626,2.435,1.473,4.188,1.006,2.189,1.509,4.831,0.987
1,242.641,1.946,1.541,4.791,0.664,1.94,1.603,4.901,0.678
1,242.958,2.491,1.423,4.714,0.784,2.302,1.895,3.888,0.664
2,243.632,2.054,1.735,5.048,0.796,2.27,1.914,3.734,1.01
4,244.426,1.993,1.644,4.438,1.046,2.227,1.665,4.063,0.833
4,245.036,1.985,1.81,4.437,0.906,1.89,1.649,3.934,0.871
2,245.581,1.902,1.712,4.017,0.795,2.066,1.571,4.62,0.843
4,246.057,2.219,1.754,4.914,0.926,2.189,1.555,4.362,0.867
1,246.267,2.384,1.541,4.003,0.775,1.956,1.559,4.267,0.809
1,246.295,2.4,1.782,4.721,0.852,2.318,1.494,4.698,0.76
2,246.437,1.935,2.124,3.788,0.872,2.38,2.051,4.801,0.774
2,246.909,1.893,1.684,3.658,1.003,2.542,1.895,3.636,0.89
2,247.373,1.92,1.657,4.24,0.814,2.39,1.538,3.918,0.917
3,247.739,1.759,1.567,5.826,0.734,2.286,1.398,4.506,0.788
3,248.082,2.254,1.556,5.647,0.847,2.185,1.443,4.339,0.795
4,248.472,2.271,1.867,4.175,0.937,1.787,1.776,4.981,1.012
4,248.516,2.085,1.469,4.442,0.792,1.759,1.601,4.428,0.96
4,248.957,2.176,1.728,4.274,1.007,1.806,1.796,3.94,0.793
3,249.029,1.926,1.683,5.209,0.909,1.889,1.321,4.309,0.905
3,249.059,1.967,1.725,5.816,0.756,1.834,1.367,5.417,0.731
3,249.14,1.986,1.433,4.801,0.918,2.201,1.501,5.107,0.748
1,249.214,2.146,1.455,4.831,0.726,2.197,1.406,4.444,0.723
3,249.241,2.293,1.471,4.561,0.968,2.141,1.545,5.301,0.925
2,249.453,2.263,1.539,4.106,0.794,2.183,1.808,5.043,0.775
1,249.458,2.231,1.435,4.045,0.786,2.576,1.597,4.25,0.759
4,249.514,2.42,1.812,4.01,0.926,1.807,1.609,4.781,0.81
3,249.527,1.883,1.333,5.468,0.72,1.721,1.768,4.279,0.88
1,249.545,2.512,1.838,4.852,0.814,1.86,1.405,3.688,0.722
3,249.8,2.18,1.587,5.676,0.852,2.315,1.464,5.488,0.796
1,249.827,2.44,1.435,3.83,0.729,2.162,1.852,4.62,0.627
3,249.945,2.211,1.712,4.323,0.997,1.937,1.682,5.201,0.934
2,250.063,1.935,1.966,4.007,0.987,2.49,1.739,4.571,0.743
3,250.103,2.323,1.628,4.935,0.729,2.132,1.792,4.753,0.931
3,250.423,2.159,1.687,5.712,0.741,1.804,1.428,5.201,0.889
2,251.279,2.129,1.82,4.419,0.98,2.242,1.555,5.123,0.883
1,251.414,2.467,1.668,3.944,0.75,2.056,1.646,3.881,0.702
4,251.602,1.926,1.87,4.418,0.896,2.093,1.363,4.15,0.926
1,252.915,2.458,1.777,3.803,0.633,2.549,1.528,3.888,0.796
3,253.106,2.142,1.431,4.577,0.833,1.951,1.545,5.615,0.806
4,253.327,2.445,1.799,4.815,0.772,1.916,1.786,4.325,0.971
1,255.399,1.935,1.872,4.86,0.61,2.235,1.439,4.233,0.719
2,255.699,2.126,1.821,3.658,0.805,2.483,1.789,4.958,0.84
1,255.78,2.372,1.609,4.79,0.798,2.057,1.956,4.639,0.689
3,256.082,2.255,1.52,4.338,0.814,1.724,1.307,4.815,0.856
2,256.232,2.422,1.517,3.642,0.902,2.024,2.117,4.721,0.72
1,256.529,2.104,1.931,4.548,0.733,2.582,1.875,4.757,0.717
1,256.542,2.013,1.801,4.61,0.831,2.609,1.703,4.516,0.743
3,256.569,2.17,1.703,4.356,0.785,2.072,1.53,4.81,0.718
2,256.846,1.993,1.627,4.522,0.988,2.447,2.111,3.936,0.822
3,256.868,1.784,1.663,4.575,0.735,1.887,1.578,5.778,0.922
3,257.163,2.251,1.772,4.956,0.785,2.292,1.686,4.415,0.86
4,257.199,2.444,1.445,4.976,1.065,1.731,1.57,4.982,0.977
2,257.349,2.082,2.087,4.832,0.719,2.4,1.73,5.004,0.938
1,257.497,2.006,1.459,4.085,0.848,2.315,1.467,3.877,0.811
1,257.72,1.993,1.682,4.677,0.648,2.327,1.459,4.246,0.791
1,257.949,2.532,1.927,4.402,0.675,2.155,1.763,4.977,0.653
2,257.977,2.073,2.0,4.989,0.758,2.065,1.825,4.65,0.874
3,258.146,2.016,1.79,4.679,0.889,2.218,1.481,5.753,0.91
2,258.537,2.281,1.533,5.127,0.719,2.256,1.82,4.1,0.911
1,258.753,2.013,1.585,4.225,0.808,2.431,1.659,4.136,0.613
2,259.179,1.927,1.869,3.77,0.749,1.928,1.932,5.063,0.769
2,259.371,2.635,1.546,4.46,0.779,2.579,1.641,4.324,0.964
2,260.092,2.626,2.006,3.631,0.94,2.323,2.087,4.723,0.926
3,260.341,2.287,1.399,5.356,0.796,2.218,1.619,4.283,0.793
2,260.438,2.055,1.797,4.304,0.912,2.503,1.912,3.648,0.744
4,260.486,2.052,1.526,5.106,0.903,1.734,1.566,4.562,0.918
2,261.223,2.329,1.657,4.014,0.721,2.38,2.067,4.005,0.886
2,261.645,2.517,1.843,4.474,0.893,2.446,1.883,3.777,0.891
1,261.791,1.936,1.793,4.789,0.612,2.2,1.841,4.389,0.845
3,262.694,2.04,1.378,5.954,0.987,1.902,1.331,4.781,0.983
3,262.937,2.378,1.722,5.554,0.794,2.304,1.287,5.357,0.838
2,263.78,2.552,1.648,4.767,0.787,1.912,1.556,4.364,0.775
3,264.087,1.868,1.794,4.73,0.993,1.936,1.578,4.247,0.941
1,264.162,2.27,1.435,4.363,0.817,2.388,1.574,4.977,0.627
1,264.455,2.44,1.656,4.438,0.759,2.343,1.853,4.33,0.851
3,264.7,2.215,1.72,4.237,0.821,1.731,1.645,4.727,0.838
4,265.025,1.884,1.828,4.744,0.948,2.119,1.818,4.145,1.039
3,266.192,2.405,1.556,4.748,0.841,2.049,1.326,5.362,0.933
4,266.974,2.271,1.667,3.651,1.066,1.899,1.423,4.351,0.922
3,267.678,2.151,1.787,5.082,0.788,1.876,1.435,4.675,0.918
4,267.694,1.87,1.829,4.425,0.811,1.859,1.476,3.675,1.043
4,268.248,2.314,1.413,4.211,0.799,1.989,1.707,4.246,0.869
1,268.469,2.456,1.531,4.388,0.678,2.525,1.974,4.809,0.805
4,269.382,2.236,1.529,4.61,0.963,2.196,1.861,3.834,0.977
1,269.483,2.076,1.75,4.932,0.782,1.901,1.423,4.331,0.635
2,269.519,2.059,1.854,3.984,0.789,2.059,1.633,4.226,0.871
2,269.724,2.188,1.576,3.893,0.857,1.956,1.764,3.8,0.847
4,269.873,2.274,1.443,3.949,0.971,1.784,1.856,4.286,0.862
1,270.295,1.967,1.956,3.61,0.727,2.565,1.87,3.805,0.63
2,270.488,2.361,1.728,4.142,0.846,2.15,1.792,4.936,0.928
1,270.522,1.871,1.868,4.765,0.647,2.003,1.467,5.043,0.715
2,270.544,2.33,2.02,4.764,1.003,2.391,2.056,4.929,0.867
2,270.99,2.391,1.921,4.777,0.928,2.213,2.107,3.708,0.91
3,271.203,1.991,1.446,4.985,0.905,2.336,1.381,5.729,0.838
4,271.288,2.346,1.809,4.034,1.052,1.968,1.766,4.246,0.889
3,271.51,2.226,1.29,4.864,0.993,1.883,1.743,4.265,0.909
2,271.876,1.933,1.94,5.025,0.904,2.628,1.852,4.472,0.965
1,272.388,2.074,1.492,3.874,0.724,2.623,1.565,3.981,0.765
3,273.164,2.115,1.733,4.949,0.847,1.947,1.702,4.805,0.76
4,273.194,2.3,1.529,4.879,1.012,2.076,1.887,3.976,0.984
4,273.369,2.129,1.644,4.584,0.881,2.068,1.799,3.93,0.79
4,273.818,2.037,1.349,4.118,0.898,2.302,1.668,4.602,0.77
4,273.947,2.0,1.825,4.193,0.846,2.042,1.819,4.463,0.957
2,274.0,1.925,1.619,4.297,0.952,2.597,1.821,4.788,0.745
1,274.027,2.061,1.691,4.999,0.807,2.412,1.447,3.803,0.779
1,274.029,2.337,1.844,3.693,0.646,2.408,1.792,4.347,0.687
1,274.05,2.032,1.767,4.616,0.636,1.991,1.663,4.833,0.832
2,274.371,2.645,2.032,4.394,0.718,2.364,1.777,4.677,0.819
1,274.973,2.324,1.758,4.726,0.764,2.049,1.716,4.694,0.778
1,275.274,2.467,1.604,4.279,0.773,2.103,1.535,3.763,0.631
4,275.879,2.107,1.87,3.82,0.757,2.077,1.766,4.941,0.973
1,275.928,2.371,1.8,4.92,0.842,2.041,1.423,3.773,0.751
3,276.046,2.088,1.776,4.791,0.849,2.291,1.542,5.591,0.791
1,276.161,2.6,1.464,4.338,0.707,1.997,1.552,3.871,0.751
2,276.31,1.868,1.867,5.127,0.878,2.001,1.606,5.083,0.938
1,276.314,2.276,1.577,4.609,0.661,2.311,1.895,5.111,0.75
2,276.597,2.541,2.036,3.782,0.736,2.051,1.833,4.614,0.955
4,277.528,2.427,1.711,4.989,0.957,2.157,1.671,4.315,0.954
2,278.83,2.186,2.04,3.68,0.828,1.996,1.76,5.028,0.868
1,278.889,2.544,1.651,3.615,0.766,2.143,1.469,4.061,0.647
4,280.142,1.844,1.424,4.501,1.015,2.199,1.813,4.66,1.045
3,280.325,1.816,1.28,4.842,0.731,1.834,1.513,5.173,0.716
3,280.657,2.01,1.326,5.757,0.888,2.108,1.721,4.252,0.918
2,280.791,2.438,1.808,4.248,0.935,2.381,1.978,5.029,0.914
2,280.893,2.537,1.943,4.962,0.8,2.521,1.516,5.053,0.96
1,280.901,2.444,1.548,4.005,0.766,2.324,1.582,4.98,0.619
3,280.934,1.776,1.442,4.306,0.896,2.266,1.58,4.424,0.806
4,281.413,1.989,1.608,4.922,1.013,2.026,1.556,4.777,0.826
1,281.714,2.593,1.708,3.664,0.801,1.886,1.968,4.74,0.822
1,282.146,2.461,1.774,4.347,0.772,1.987,1.862,4.031,0.744
3,282.146,1.955,1.593,4.452,0.799,1.801,1.44,4.306,0.958
3,282.594,1.916,1.499,5.788,0.749,2.278,1.543,4.677,0.857
2,282.781,1.905,2.053,4.05,1.018,2.058,1.773,3.892,0.738
2,282.936,2.371,1.529,4.331,0.996,2.596,1.892,4.368,0.88
2,282.965,2.255,1.52,4.678,0.929,2.321,1.596,3.954,0.91
4,283.122,1.975,1.619,3.995,0.833,2.312,1.639,3.763,0.765
1,283.256,2.133,1.725,4.805,0.803,2.584,1.519,3.733,0.649
2,283.677,2.558,1.692,4.584,0.756,2.099,1.858,4.873,0.766
3,283.883,1.974,1.528,4.61,0.819,2.051,1.67,4.716,0.889
2,284.338,2.071,1.688,4.774,0.815,2.624,2.054,4.569,0.795
1,284.551,2.057,1.959,4.585,0.667,2.156,1.691,3.83,0.732
1,285.217,1.949,1.492,3.693,0.854,2.146,1.968,4.264,0.736
4,285.382,2.234,1.766,4.822,0.898,2.279,1.384,3.901,0.828
4,285.576,2.162,1.648,4.745,0.998,2.08,1.692,4.786,0.965
4,285.757,2.172,1.798,4.901,0.972,2.217,1.56,4.676,0.89
2,285.923,2.382,1.852,3.893,0.744,2.436,1.705,3.978,0.799
4,286.345,1.748,1.479,4.879,0.792,2.208,1.825,4.264,1.031
2,286.431,2.093,1.828,4.304,0.932,1.904,1.661,4.495,0.821
1,287.326,2.301,1.605,4.108,0.823,2.373,1.872,5.099,0.691
2,287.491,2.013,1.599,4.987,1.014,2.409,2.078,4.388,0.888
2,287.804,1.872,1.76,4.767,0.976,2.041,1.726,3.721,0.91
2,288.374,2.628,1.677,4.14,0.951,2.486,1.919,3.831,0.897
4,288.678,2.408,1.653,3.779,0.921,1.831,1.611,4.044,0.796
2,289.006,2.277,1.526,3.782,0.858,2.391,1.673,4.06,0.75
2,289.101,2.369,1.747,4.18,0.991,2.447,1.888,3.79,0.753
2,289.427,2.297,1.966,3.63,0.923,2.361,2.127,3.978,0.803
4,289.576,2.296,1.709,3.696,0.995,2.254,1.878,4.32,0.799
1,289.652,2.048,1.552,4.977,0.853,2.571,1.423,4.411,0.734
3,289.686,2.143,1.527,5.496,0.993,2.27,1.452,5.077,0.765
4,289.857,2.019,1.842,4.879,1.021,2.414,1.812,4.721,0.876
2,289.862,2.629,1.747,4.64,0.937,2.629,1.907,4.366,0.987
1,290.032,1.916,1.914,4.961,0.618,2.177,1.653,3.83,0.686
2,290.282,2.623,1.643,4.313,0.737,1.938,1.964,4.695,0.918
1,290.294,2.276,1.886,4.86,0.677,1.882,1.492,5.049,0.675
4,290.422,1.937,1.434,4.925,1.013,2.118,1.446,4.013,1.024
4,290.735,2.434,1.625,3.925,1.038,1.809,1.644,3.869,0.888
1,290.872,1.963,1.41,4.252,0.796,2.565,1.634,4.54,0.611
1,291.026,2.302,1.69,4.386,0.811,1.86,1.898,4.131,0.614
2,291.067,1.892,1.732,4.774,0.915,2.346,2.024,4.201,0.814
4,292.816,2.193,1.353,3.956,0.979,2.328,1.462,3.645,0.758
3,293.053,2.257,1.682,5.299,0.941,2.209,1.501,5.849,0.928
2,293.381,2.442,2.039,4.987,0.848,1.969,1.891,5.013,0.928
2,293.393,2.228,2.081,3.721,1.007,2.264,1.927,4.22,0.835
2,293.674,2.129,1.531,3.975,0.969,2.263,2.035,3.926,0.752
2,294.248,1.938,1.787,4.364,0.803,1.992,1.753,3.93,0.998
3,295.953,1.926,1.732,5.968,0.884,2.134,1.736,5.946,0.984
3,296.335,2.194,1.406,5.173,0.888,2.191,1.575,5.785,0.986
3,296.5,2.283,1.69,5.937,0.745,2.281,1.516,5.399,0.883
3,296.622,1.87,1.79,4.784,0.874,2.344,1.333,4.625,0.827
4,296.687,2.422,1.593,4.517,0.987,1.771,1.774,3.94,1.025
3,297.11,2.383,1.658,5.804,0.78,2.253,1.55,4.475,0.97
1,297.344,2.414,1.504,4.342,0.63,2.451,1.905,3.617,0.623
2,297.635,2.508,2.088,5.06,0.848,2.013,1.83,4.044,0.959
1,297.855,2.315,1.95,4.055,0.642,2.406,1.415,4.019,0.716
2,297.93,2.446,1.92,4.039,0.934,2.118,1.836,4.793,0.966
4,298.359,2.261,1.833,3.93,1.055,2.383,1.353,4.331,0.922
1,298.592,2.471,1.579,4.373,0.625,2.469,1.574,5.006,0.643
1,298.999,2.474,1.591,3.605,0.81,2.12,1.613,4.452,0.736
4,299.243,2.336,1.477,4.922,0.916,2.016,1.641,4.107,0.848
4,299.404,2.383,1.887,4.066,0.846,2.445,1.499,4.421,0.884
4,299.739,1.981,1.536,4.351,0.937,1.758,1.862,4.245,0.835
3,299.763,1.91,1.652,5.844,0.977,2.435,1.66,5.095,1.004
3,299.77,1.927,1.622,4.657,0.903,2.147,1.564,5.351,0.951
3,299.801,2.143,1.37,4.266,0.876,2.072,1.66,4.782,0.881
2,300.03,1.912,1.991,4.297,0.837,2.207,1.958,4.838,0.888
3,300.132,1.811,1.772,5.646,0.945,2.417,1.288,5.419,0.815
4,300.335,2.36,1.373,4.897,0.884,1.783,1.898,4.647,0.883
3,300.356,2.388,1.542,5.788,0.874,1.908,1.727,5.514,0.767
3,300.466,2.26,1.459,4.72,0.821,1.965,1.46,5.173,0.869
4,300.493,2.309,1.597,4.193,0.934,1.935,1.751,4.595,0.921
4,300.985,2.297,1.462,4.092,1.016,2.441,1.822,3.94,0.759
1,301.812,2.465,1.845,3.623,0.628,2.486,1.766,3.884,0.61
2,302.321,2.547,1.846,3.834,0.829,2.272,1.599,4.527,0.719
2,302.379,2.382,1.795,4.156,1.003,2.08,1.612,5.037,0.753
3,302.577,2.201,1.658,5.975,0.943,2.029,1.52,4.297,0.989
1,303.596,2.34,1.9,4.303,0.747,2.301,1.463,4.43,0.69
3,303.701,1.862,1.283,5.216,0.997,2.336,1.561,4.839,1.002
4,304.152,2.171,1.69,4.808,0.871,2.099,1.594,4.587,0.93
3,304.371,2.051,1.323,4.452,0.889,1.832,1.515,4.999,0.79
2,304.434,2.343,1.658,3.86,0.881,2.058,2.13,4.441,0.803
2,304.68,2.467,1.726,4.777,0.91,1.91,2.047,4.052,0.872
2,305.609,2.542,2.122,3.992,0.721,2.048,2.04,3.803,0.72
2,305.618,2.369,1.759,5.112,0.914,2.305,1.819,3.954,0.775
4,305.731,1.817,1.641,4.066,0.801,1.759,1.347,4.066,0.988
3,306.26,1.804,1.651,5.132,0.984,1.884,1.301,4.805,0.769
3,306.282,2.255,1.694,4.51,0.997,2.425,1.454,5.567,0.936
2,306.846,2.297,1.856,4.568,0.946,1.971,1.52,4.885,0.969
4,306.975,1.869,1.631,3.869,1.02,2.195,1.411,4.532,1.054
3,308.086,2.191,1.536,5.792,0.734,1.873,1.682,5.0,0.822
2,308.228,2.537,1.831,4.388,0.74,2.215,1.609,3.737,0.913
3,308.267,2.246,1.659,5.849,0.831,2.064,1.409,5.215,0.964
1,308.367,1.964,1.601,3.778,0.797,2.025,1.801,4.962,0.794
1,308.458,2.171,1.739,4.303,0.834,2.443,1.659,4.994,0.839
3,308.834,2.149,1.774,5.28,0.795,1.953,1.271,4.459,0.791
3,309.129,1.999,1.666,5.697,0.826,2.315,1.406,4.865,0.968
4,310.058,2.224,1.872,3.897,0.851,2.217,1.703,5.025,0.874
1,310.111,2.213,1.618,4.474,0.663,2.408,1.718,4.347,0.633
3,310.259,2.107,1.66,4.702,1.011,1.771,1.345,5.508,0.718
3,310.31,2.035,1.471,5.312,0.937,1.808,1.329,4.452,0.837
4,310.313,1.958,1.619,4.387,0.819,1.975,1.799,3.889,0.822
1,310.343,2.111,1.947,3.848,0.805,2.531,1.656,4.711,0.863
3,310.647,2.08,1.734,5.944,0.995,2.051,1.706,4.225,0.991
3,312.506,2.397,1.297,5.789,0.995,2.286,1.488,4.676,0.836
2,312.674,1.951,1.749,4.268,0.937,2.605,2.024,3.658,0.736
1,313.023,2.171,1.443,3.807,0.686,2.576,1.927,5.003,0.736
3,313.769,1.96,1.611,5.76,0.893,2.159,1.681,5.018,0.786
3,314.899,2.218,1.587,5.209,0.74,1.853,1.444,4.609,0.877
2,314.981,2.398,1.543,3.85,0.903,2.202,1.592,4.196,0.901
3,315.82,2.326,1.723,5.695,0.946,1.99,1.543,4.348,0.865
1,316.852,2.602,1.546,3.688,0.737,2.429,1.639,4.304,0.622
2,316.862,2.218,1.643,3.75,0.767,2.116,1.636,4.95,0.75
3,317.25,2.215,1.384,5.349,0.716,2.191,1.543,5.889,0.977
2,317.285,2.27,1.753,4.597,0.898,1.943,1.791,3.647,0.754
3,317.503,1.778,1.559,4.642,0.786,2.035,1.591,4.363,0.845
2,317.774,1.99,1.807,5.048,0.95,1.922,1.636,3.984,0.753
3,318.357,2.285,1.718,5.095,0.774,2.108,1.544,5.301,0.99
3,319.032,1.722,1.721,5.481,0.796,1.726,1.277,5.503,0.949
2,319.038,1.908,2.01,4.83,0.754,2.437,1.932,3.921,0.869
2,319.417,1.882,1.909,5.057,0.952,2.0,1.628,5.083,0.941
3,319.496,2.286,1.73,4.7,0.968,1.847,1.266,5.56,0.908
2,320.014,2.568,2.144,4.678,0.833,2.137,1.612,4.111,0.967
2,320.182,2.48,1.625,4.465,0.844,2.364,1.832,4.975,0.728
1,320.196,2.609,1.779,4.021,0.829,2.162,1.812,3.657,0.69
3,320.705,2.209,1.511,5.776,0.731,2.079,1.602,5.528,0.933
4,320.795,1.853,1.611,4.912,0.817,2.116,1.353,3.999,0.954
3,321.919,2.315,1.334,5.099,0.762,2.039,1.501,4.568,0.958
1,322.146,2.096,1.673,3.877,0.635,2.419,1.703,4.313,0.815
4,322.349,2.158,1.659,4.724,1.053,2.166,1.531,4.149,0.844
2,322.441,2.361,1.949,4.189,0.966,2.534,1.805,4.46,0.843
4,323.17,2.035,1.877,4.254,0.898,2.233,1.832,4.29,1.07
4,323.189,1.95,1.481,3.687,0.916,2.367,1.537,4.664,0.97
1,323.433,2.215,1.838,4.542,0.69,2.566,1.984,5.1,0.808
3,325.116,1.884,1.625,5.4,0.817,1.776,1.671,4.949,0.85
3,325.285,2.206,1.603,5.127,0.795,1.951,1.442,5.209,0.99
4,325.297,2.005,1.429,4.659,0.879,2.413,1.606,4.013,0.994
3,325.841,2.046,1.583,4.425,0.769,2.169,1.344,4.52,0.893
4,326.067,2.044,1.831,3.838,0.921,1.964,1.363,4.766,0.916
2,326.136,2.616,1.716,3.913,0.81,2.234,1.902,4.267,0.856
1,326.669,2.613,1.876,4.765,0.702,1.953,1.916,4.526,0.643
2,327.878,2.632,1.702,4.238,1.008,2.016,1.73,5.068,0.847
3,327.997,1.891,1.564,5.271,0.912,2.425,1.551,4.692,0.941
2,328.517,2.342,1.777,4.268,1.007,2.126,2.088,4.119,0.962
3,328.767,1.736,1.438,5.046,0.815,1.946,1.428,4.555,0.767
4,329.079,2.07,1.486,4.877,1.0,2.008,1.515,4.207,1.027
1,329.562,1.914,1.794,3.87,0.695,1.974,1.582,4.492,0.859
2,329.724,1.982,1.656,5.011,0.967,2.146,1.746,3.82,0.733
3,330.149,2.071,1.505,5.251,0.817,2.234,1.531,5.008,0.848
1,330.177,2.581,1.961,4.455,0.719,2.041,1.684,4.271,0.671
1,330.204,2.232,1.415,4.64,0.693,2.584,1.586,4.45,0.85
1,330.537,2.472,1.485,5.06,0.682,2.12,1.418,4.549,0.803
2,331.239,2.058,1.543,3.68,0.989,2.222,1.519,3.796,0.808
2,331.517,2.256,1.836,3.628,0.877,2.38,2.026,3.92,0.8
1,331.883,2.476,1.846,4.083,0.618,1.905,1.956,4.689,0.723
2,332.024,2.529,2.069,4.374,0.785,2.0,1.799,4.759,0.799
1,332.063,2.464,1.927,4.441,0.655,1.9,1.972,3.908,0.801
4,332.162,2.268,1.397,3.675,0.781,1.788,1.692,4.744,0.96
4,332.663,2.016,1.641,4.781,0.86,2.295,1.823,3.929,0.989
2,332.911,2.093,1.791,3.834,0.941,2.563,2.014,4.259,0.944
4,332.967,1.771,1.818,4.619,1.012,2.082,1.668,4.913,0.808
3,333.246,1.829,1.529,4.783,0.855,2.325,1.622,4.805,0.833
4,333.376,2.261,1.761,4.049,0.823,2.379,1.625,3.778,0.815
4,334.29,2.249,1.72,4.803,0.773,1.766,1.404,5.138,0.872
1,334.474,2.322,1.649,4.412,0.687,2.359,1.497,3.776,0.669
2,334.517,1.976,1.728,4.033,0.738,2.155,2.133,4.663,0.732
1,334.6,2.49,1.515,4.999,0.758,2.359,1.845,4.181,0.668
2,334.62,2.056,1.801,4.885,0.818,2.438,1.949,4.997,0.798
1,334.822,2.584,1.559,3.664,0.839,2.616,1.626,4.199,0.777
4,335.032,2.44,1.52,3.707,0.837,2.151,1.719,4.291,1.019
2,335.53,1.922,1.538,4.536,0.871,2.253,1.721,4.313,0.962
1,336.073,2.476,1.621,4.003,0.74,2.474,1.478,3.941,0.815
2,336.369,2.435,1.949,3.778,0.852,2.345,2.025,3.888,0.965
4,336.56,1.817,1.648,4.485,0.755,2.04,1.519,3.717,0.954
4,336.725,2.295,1.556,3.687,0.947,1.768,1.713,3.742,1.053
4,336.788,2.171,1.473,3.726,0.965,2.419,1.515,4.207,0.783
4,336.987,2.101,1.846,4.538,0.856,1.78,1.42,4.627,0.921
1,337.427,1.98,1.92,4.132,0.72,2.073,1.515,3.941,0.796
2,337.521,1.972,1.542,4.592,0.88,2.592,1.569,3.712,0.73
1,338.418,1.946,1.877,4.201,0.74,2.317,1.758,4.186,0.748
4,338.554,2.172,1.609,4.868,0.819,1.901,1.875,3.799,0.963
4,338.677,1.912,1.345,4.643,0.991,2.124,1.419,5.139,0.879
1,338.873,2.555,1.435,3.783,0.703,2.074,1.776,4.737,0.767
1,339.292,2.436,1.68,3.864,0.664,2.351,1.972,4.31,0.786
3,339.618,2.006,1.44,5.229,0.844,1.923,1.639,4.675,0.897
4,340.189,2.058,1.655,4.375,0.896,2.162,1.471,4.323,1.022
1,340.241,1.872,1.603,3.908,0.742,1.949,1.851,4.566,0.642
4,340.557,1.839,1.341,4.342,1.04,2.208,1.699,4.995,0.957
2,340.831,2.117,1.627,3.722,0.931,2.104,1.862,3.744,0.746
4,341.275,1.846,1.761,4.505,0.757,2.353,1.708,4.967,1.048
4,342.987,2.176,1.798,4.441,1.04,1.924,1.69,4.483,0.993
3,343.52,2.147,1.664,5.163,0.845,2.156,1.52,5.615,0.748
3,343.65,2.039,1.687,5.095,0.793,2.323,1.673,5.139,0.839
2,343.894,2.076,1.862,4.97,0.964,2.318,1.909,4.388,0.806
1,343.965,2.556,1.622,4.097,0.81,1.953,1.644,4.831,0.746
3,343.985,2.182,1.515,5.095,0.893,1.961,1.278,5.7,0.891
2,344.485,2.146,1.574,4.816,0.73,1.944,1.983,3.783,0.728
2,344.841,2.39,1.833,4.307,0.933,1.952,2.127,5.047,0.866
3,345.165,1.947,1.357,5.627,0.807,2.385,1.393,5.65,0.886
4,345.234,1.788,1.822,4.968,0.818,1.775,1.632,4.01,0.89
4,345.429,2.153,1.369,4.779,0.773,1.911,1.392,4.071,0.872
1,345.843,2.211,1.8,5.073,0.658,1.979,1.947,4.367,0.833
4,346.552,2.291,1.344,4.591,0.925,2.44,1.648,4.877,0.771
3,346.931,2.407,1.347,5.543,0.719,1.985,1.556,5.221,0.834
2,346.959,1.984,1.873,3.976,0.762,1.964,1.849,3.894,0.969
4,347.0,1.783,1.71,3.954,0.853,2.206,1.59,4.034,0.887
2,347.357,2.255,1.892,4.527,0.785,2.377,2.051,4.65,0.867
3,347.384,2.233,1.299,4.811,0.872,2.4,1.272,5.174,0.868
1,347.587,1.961,1.74,4.457,0.785,2.185,1.71,5.078,0.637
2,347.912,1.935,1.84,4.001,0.841,2.121,1.527,4.833,0.916
1,348.004,2.483,1.619,3.654,0.621,1.878,1.892,4.184,0.736
2,348.081,2.186,2.109,5.004,0.868,2.085,1.598,3.859,0.959
4,348.378,2.17,1.775,3.999,0.994,1.869,1.643,4.161,0.966
1,348.418,1.879,1.827,4.725,0.801,1.935,1.419,4.925,0.861
2,349.066,2.409,1.88,4.651,0.987,2.14,1.68,3.785,0.945
1,349.362,2.348,1.456,4.674,0.837,2.41,1.838,4.828,0.682
3,350.14,1.754,1.456,5.058,1.004,1.902,1.541,4.506,0.963
3,350.237,2.417,1.326,5.126,0.875,1.927,1.406,5.23,0.968
1,350.507,2.279,1.827,4.233,0.75,1.983,1.771,4.432,0.724
2,350.57,2.619,1.557,4.729,0.736,2.433,1.935,3.632,0.906
3,350.697,2.111,1.431,4.575,0.965,2.163,1.509,4.815,0.896
3,350.705,2.423,1.433,5.695,0.885,2.289,1.673,5.748,0.721
4,351.194,2.254,1.863,3.84,0.916,1.891,1.421,3.723,1.029
1,351.359,2.327,1.604,4.498,0.697,2.146,1.434,3.778,0.711
1,351.521,2.015,1.974,4.484,0.746,1.935,1.513,4.597,0.638
4,352.108,1.947,1.782,4.575,0.986,2.042,1.845,4.258,0.98
2,352.396,2.346,2.081,5.127,0.748,2.434,1.687,3.984,0.893
3,352.746,1.892,1.321,4.372,0.916,1.741,1.667,4.502,0.95
4,352.912,2.172,1.368,3.838,0.889,2.055,1.849,4.565,1.044
4,353.933,1.869,1.413,4.255,0.793,2.381,1.546,5.029,0.937
3,354.708,2.147,1.298,4.237,0.94,2.405,1.326,4.692,0.825
1,354.875,2.068,1.877,3.944,0.727,2.126,1.842,4.437,0.736
4,355.902,2.414,1.83,4.018,0.823,2.428,1.69,5.028,1.037
3,356.075,1.887,1.706,4.407,0.947,1.821,1.297,4.785,0.794
1,356.221,2.057,1.459,3.792,0.69,2.013,1.875,4.386,0.724
1,356.258,2.402,1.42,3.706,0.655,2.359,1.671,4.72,0.813
