task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,247.913,1.796,1.693,4.757,0.877,2.419,1.759,3.791,0.765
4,248.22,1.807,1.624,4.446,0.792,2.086,1.608,3.663,0.941
1,248.384,2.465,1.518,4.999,0.644,2.133,1.577,4.616,0.839
1,248.477,2.272,1.834,5.088,0.772,1.881,1.763,3.871,0.823
2,248.674,2.439,1.718,4.384,0.955,2.602,1.598,4.062,0.999
1,248.825,2.535,1.851,3.756,0.736,1.904,1.774,4.639,0.845
1,248.952,2.34,1.591,3.901,0.746,2.074,1.419,4.945,0.816
2,249.72,2.641,1.776,4.37,0.765,2.606,1.904,5.097,0.826
1,250.346,1.956,1.656,4.689,0.71,2.015,1.895,4.134,0.765
3,250.378,1.959,1.383,4.625,0.761,1.872,1.351,5.67,0.742
1,250.39,2.469,1.922,4.367,0.852,1.94,1.603,4.107,0.715
1,250.539,2.162,1.722,4.498,0.712,2.183,1.777,4.011,0.817
2,251.152,2.179,2.012,5.073,0.757,1.89,1.955,3.733,0.904
4,251.772,2.059,1.69,4.673,0.971,1.918,1.892,4.363,0.957
1,251.904,2.469,1.814,4.367,0.846,1.986,1.444,5.036,0.643
1,251.949,2.334,1.774,4.938,0.826,1.991,1.427,4.465,0.705
4,252.565,2.005,1.897,4.183,0.95,1.947,1.725,4.334,0.917
3,254.097,2.103,1.361,4.807,0.786,2.331,1.721,5.697,0.77
4,254.22,1.894,1.827,4.707,1.025,2.121,1.599,4.52,1.069
3,254.266,1.884,1.448,5.468,0.861,2.303,1.504,5.468,0.831
2,254.277,2.416,1.964,4.767,0.852,2.079,1.655,4.383,0.734
3,254.311,2.345,1.47,5.581,0.952,1.833,1.617,5.474,0.944
3,254.745,2.357,1.309,5.67,0.881,2.198,1.713,4.507,0.797
3,254.78,2.194,1.519,5.785,0.848,1.972,1.536,5.875,0.809
3,255.172,2.423,1.352,5.783,1.0,2.294,1.279,4.346,0.845
1,255.641,2.325,1.499,3.958,0.814,2.074,1.659,4.711,0.631
3,256.227,2.142,1.298,5.488,0.875,2.432,1.66,4.522,0.845
1,256.229,2.075,1.685,4.169,0.633,2.443,1.919,4.455,0.795
1,256.242,2.215,1.714,3.765,0.841,1.909,1.709,4.019,0.623
4,256.386,2.217,1.678,4.518,1.008,2.075,1.892,4.444,0.954
1,257.538,1.976,1.646,3.981,0.806,2.557,1.901,4.727,0.836
1,257.552,2.494,1.854,4.115,0.656,2.175,1.898,4.511,0.627
1,257.709,1.964,1.44,4.401,0.686,2.059,1.872,4.549,0.61
4,258.149,2.346,1.467,3.925,0.847,2.419,1.619,4.363,0.881
1,258.18,2.209,1.601,4.047,0.742,2.286,1.93,4.92,0.61
1,260.27,2.404,1.817,3.672,0.76,2.192,1.408,3.733,0.841
4,260.339,2.302,1.88,3.876,1.022,1.797,1.519,4.67,1.023
2,260.517,2.073,1.739,4.313,1.007,2.257,1.546,4.821,0.797
4,260.97,2.206,1.537,4.651,0.86,1.792,1.361,3.743,0.934
4,262.036,1.837,1.831,5.049,0.846,2.162,1.897,3.983,0.835
3,262.332,1.928,1.618,5.81,0.942,2.347,1.681,5.003,0.718
1,262.529,1.852,1.918,4.175,0.686,2.314,1.413,4.698,0.631
3,262.713,2.129,1.666,4.66,0.799,2.095,1.46,5.853,1.009
1,262.745,2.078,1.691,4.912,0.81,2.028,1.703,4.442,0.619
4,262.974,2.328,1.456,4.353,1.006,1.829,1.489,4.167,0.912
3,263.322,2.141,1.351,5.174,0.947,2.245,1.485,5.468,0.818
3,263.507,2.238,1.768,5.736,0.818,2.132,1.723,5.073,0.987
4,264.668,1.896,1.413,4.213,0.981,2.093,1.489,4.898,1.047
1,264.721,2.563,1.675,4.005,0.849,2.617,1.667,3.904,0.805
2,264.885,2.151,1.658,4.658,0.843,2.241,1.941,3.702,0.837
2,264.914,2.574,2.0,4.001,0.819,2.253,2.04,3.775,0.866
2,265.157,2.156,1.964,4.555,0.986,2.523,2.025,4.846,0.998
3,265.897,2.323,1.578,5.337,0.79,2.407,1.502,4.575,0.887
3,265.974,2.139,1.491,5.517,0.834,2.396,1.341,5.0,0.975
2,266.105,2.439,1.627,4.83,0.778,2.075,1.809,4.661,0.798
2,266.109,1.92,1.974,4.152,0.83,2.218,2.14,4.642,0.799
2,266.109,2.127,1.88,4.128,1.006,2.191,1.656,3.707,0.738
3,266.237,2.202,1.576,5.353,0.799,2.407,1.273,5.481,0.984
1,266.598,2.511,1.931,3.748,0.672,2.108,1.657,4.258,0.719
2,266.933,2.075,1.99,4.081,0.726,2.46,1.829,4.815,0.863
1,267.749,1.897,1.682,4.689,0.66,2.372,1.459,4.5,0.634
3,267.803,1.872,1.27,4.361,1.001,1.937,1.682,5.514,0.826
2,268.293,1.891,1.591,4.743,0.874,2.172,1.932,3.792,0.951
3,268.647,1.875,1.682,5.484,0.933,1.881,1.377,5.557,0.894
1,268.904,2.066,1.623,3.847,0.627,2.327,1.861,4.674,0.687
4,268.968,2.402,1.566,3.632,0.876,2.148,1.358,4.739,0.935
4,269.055,1.953,1.66,3.713,1.042,2.071,1.498,4.808,0.77
1,269.28,2.449,1.412,3.946,0.684,2.098,1.914,3.877,0.779
4,269.787,2.0,1.624,4.487,0.764,1.822,1.7,4.671,0.883
1,269.897,1.919,1.942,3.747,0.749,1.936,1.514,4.778,0.845
1,270.294,2.453,1.432,4.841,0.626,2.16,1.77,4.596,0.722
4,270.338,1.784,1.891,4.702,0.893,2.168,1.782,3.926,1.068
3,270.445,2.142,1.401,4.335,0.719,2.084,1.34,4.467,1.013
1,270.717,1.949,1.618,4.469,0.712,2.479,1.654,3.83,0.754
2,270.724,2.369,2.039,4.142,0.756,2.512,1.626,5.073,0.967
3,270.792,2.334,1.508,4.709,0.868,2.039,1.295,4.66,0.716
2,271.114,2.447,1.96,4.366,0.866,2.213,1.625,4.041,0.794
1,271.29,1.904,1.438,4.5,0.725,1.852,1.867,4.258,0.612
1,271.73,2.201,1.823,4.703,0.726,2.192,1.861,4.331,0.784
3,271.91,1.868,1.702,5.607,0.978,2.257,1.618,4.7,0.937
4,272.271,2.199,1.667,4.968,1.031,1.744,1.519,3.756,0.922
2,273.368,2.408,1.753,5.133,0.849,2.446,1.794,4.974,0.792
1,273.834,2.274,1.569,3.984,0.674,1.972,1.855,4.836,0.658
2,274.226,2.332,1.726,5.083,0.914,1.904,1.768,5.056,1.006
2,274.237,2.313,1.985,4.622,0.822,2.442,1.803,4.821,0.729
4,275.247,2.18,1.848,4.234,0.97,2.28,1.782,3.881,0.908
3,275.518,2.132,1.352,5.958,0.884,1.931,1.587,5.275,0.893
2,275.537,2.629,1.535,4.359,1.002,2.368,1.545,4.764,0.771
4,275.883,2.026,1.775,3.876,0.939,2.181,1.408,4.023,0.973
2,276.122,1.935,1.953,5.077,0.967,2.562,1.794,4.416,0.933
2,276.161,1.878,1.879,5.119,0.807,2.602,2.133,5.025,0.977
1,276.326,2.395,1.656,4.711,0.634,2.428,1.694,4.354,0.807
2,277.669,2.01,1.825,4.434,0.985,2.309,2.047,4.706,0.826
3,277.688,1.767,1.787,5.567,0.993,2.245,1.393,5.178,0.796
2,277.696,1.946,1.682,3.983,0.975,2.564,1.545,3.898,0.728
1,277.964,2.157,1.853,4.775,0.75,2.593,1.984,3.972,0.735
2,278.325,2.201,1.992,4.259,0.977,2.562,1.619,4.943,0.807
2,278.726,2.433,1.823,4.29,0.815,2.408,1.681,4.965,0.849
3,278.869,2.43,1.47,5.264,0.95,2.234,1.542,4.817,0.719
2,279.007,2.059,1.757,4.04,0.969,2.625,1.904,4.285,0.968
4,279.986,1.799,1.584,3.751,0.992,2.051,1.836,4.332,0.785
3,280.095,2.26,1.348,4.702,0.841,2.049,1.371,4.996,0.746
4,280.852,2.073,1.847,3.645,0.972,2.304,1.437,4.447,0.8
1,280.94,1.872,1.841,3.929,0.778,1.976,1.458,3.729,0.729
1,280.954,2.562,1.61,4.941,0.804,1.982,1.405,4.233,0.628
4,281.219,1.736,1.747,4.547,0.828,2.454,1.348,4.113,0.761
1,281.228,1.938,1.416,4.405,0.724,2.427,1.685,4.474,0.768
4,281.394,1.934,1.803,4.711,0.77,1.844,1.892,4.87,0.792
1,281.731,2.446,1.454,3.773,0.799,2.248,1.738,4.938,0.752
3,281.818,1.867,1.692,4.827,0.766,2.031,1.471,5.838,0.793
1,282.299,1.864,1.647,4.706,0.81,2.378,1.773,4.457,0.773
1,282.332,1.963,1.646,4.225,0.767,1.904,1.423,3.878,0.815
4,282.34,2.368,1.768,4.123,0.988,1.766,1.426,5.061,0.922
2,282.442,2.313,1.545,4.731,0.899,1.985,1.671,4.587,0.769
1,282.67,1.872,1.819,4.219,0.714,2.483,1.462,4.912,0.648
2,284.777,2.548,1.925,4.935,0.788,2.565,1.694,5.01,0.965
3,284.982,1.883,1.471,5.898,0.811,1.977,1.565,5.342,0.874
2,286.531,2.361,1.67,3.804,0.774,2.54,1.794,4.72,0.785
1,287.542,2.19,1.469,3.685,0.712,2.056,1.538,3.65,0.83
2,287.952,2.591,1.641,3.713,0.737,2.562,1.912,4.102,0.967
1,288.313,2.337,1.974,4.194,0.739,2.238,1.852,4.861,0.806
2,288.389,2.048,1.901,5.043,0.94,1.883,1.804,3.985,0.87
1,288.694,2.441,1.603,4.57,0.646,2.555,1.667,3.763,0.777
1,289.169,2.332,1.497,4.083,0.676,2.248,1.651,4.13,0.752
1,289.406,2.443,1.945,5.051,0.753,2.346,1.919,4.487,0.696
4,290.385,2.273,1.519,3.935,1.06,2.305,1.622,4.389,0.861
2,290.434,1.993,2.101,3.886,0.969,2.4,1.618,5.046,0.747
4,290.446,1.803,1.836,4.185,0.919,1.807,1.808,4.099,0.928
4,290.789,1.878,1.54,4.816,1.044,1.829,1.41,3.66,0.767
2,290.872,1.866,1.654,5.127,0.874,2.097,1.667,4.247,0.938
1,291.273,1.995,1.95,4.108,0.76,2.408,1.905,4.263,0.728
2,291.293,2.134,1.992,3.852,0.747,2.167,1.581,4.928,0.832
4,291.456,1.9,1.822,3.675,1.038,2.099,1.736,3.873,1.036
4,291.644,2.131,1.823,5.053,0.921,2.208,1.373,4.487,1.009
3,292.031,2.403,1.42,4.415,0.931,2.079,1.628,4.949,0.821
1,292.848,1.873,1.893,4.686,0.671,2.576,1.675,4.76,0.835
3,293.123,2.336,1.382,4.625,0.95,2.08,1.6,5.222,0.884
3,293.21,2.107,1.697,4.679,0.986,1.874,1.743,5.656,0.95
3,293.551,1.947,1.665,4.883,0.86,1.984,1.715,4.646,0.916
2,293.56,2.209,1.526,4.729,0.782,2.215,1.799,4.625,0.926
1,293.6,1.955,1.549,4.369,0.843,2.414,1.567,4.009,0.834
1,293.703,2.221,1.52,5.047,0.668,2.228,1.817,4.82,0.818
2,293.935,2.416,1.734,3.912,0.758,2.413,1.619,3.827,0.885
3,293.944,1.774,1.597,5.949,0.952,2.061,1.411,5.926,0.84
4,293.954,1.87,1.851,3.903,0.894,2.273,1.629,4.736,0.977
4,294.367,2.17,1.857,4.17,0.914,1.764,1.89,3.826,0.884
3,294.42,1.823,1.655,4.72,0.937,2.183,1.509,5.729,0.769
3,295.492,2.183,1.532,4.285,0.877,1.947,1.499,5.486,0.78
1,295.941,2.109,1.588,4.075,0.764,2.177,1.767,4.076,0.741
2,296.182,2.016,1.985,4.907,0.964,2.481,1.52,5.029,1.006
2,296.227,2.295,1.538,3.766,0.96,2.011,1.828,4.125,0.768
3,296.404,2.418,1.595,4.507,0.995,2.371,1.675,4.692,0.747
4,296.85,1.799,1.535,4.528,0.949,2.003,1.392,4.161,0.835
4,296.91,1.989,1.61,5.106,0.819,2.131,1.845,4.595,1.053
1,296.967,2.414,1.437,3.968,0.684,2.482,1.582,4.168,0.816
4,297.566,1.844,1.74,4.14,1.07,1.779,1.743,3.925,0.805
4,297.859,2.121,1.857,4.185,0.762,1.765,1.827,3.96,0.767
1,298.518,1.912,1.885,4.233,0.81,2.173,1.847,5.102,0.712
3,298.608,2.254,1.331,4.572,0.907,1.912,1.267,4.727,0.918
1,298.943,2.078,1.978,4.852,0.855,2.444,1.815,4.352,0.763
3,299.062,2.266,1.426,5.742,0.931,1.953,1.561,5.043,0.766
1,299.258,2.305,1.655,4.408,0.736,2.183,1.821,3.905,0.672
4,299.437,2.446,1.731,3.912,0.847,2.386,1.799,3.726,0.998
1,299.582,1.947,1.929,5.11,0.767,2.298,1.868,4.431,0.838
3,299.751,1.889,1.72,4.758,0.988,2.09,1.385,5.945,0.788
2,299.879,2.15,1.736,3.674,0.908,2.305,2.027,5.032,0.76
2,300.803,2.119,1.585,3.777,0.749,2.632,1.958,4.929,0.837
3,301.31,2.416,1.78,5.64,0.91,2.026,1.698,5.56,0.941
4,301.34,1.877,1.689,4.505,0.992,2.157,1.701,4.517,0.855
1,301.608,1.937,1.608,4.498,0.757,2.239,1.613,3.644,0.724
4,301.697,2.412,1.892,4.639,0.869,2.125,1.347,4.447,0.829
3,302.218,1.977,1.595,4.247,0.788,1.984,1.584,5.481,0.818
1,302.317,1.852,1.688,3.933,0.75,2.482,1.958,4.072,0.843
3,302.676,2.347,1.34,4.625,0.987,1.733,1.471,5.379,0.916
2,303.609,2.099,1.633,4.128,0.866,2.022,1.662,4.965,0.98
2,303.726,2.46,2.12,3.624,0.757,1.94,1.838,4.315,0.908
2,303.908,2.209,1.666,3.958,0.956,2.462,1.603,3.997,0.795
4,304.239,2.026,1.725,4.397,1.04,2.066,1.644,4.092,0.922
2,304.52,2.34,1.966,4.592,0.976,2.078,2.098,3.789,0.868
1,304.566,2.5,1.949,3.626,0.611,2.338,1.73,4.946,0.792
1,304.592,2.447,1.711,4.711,0.65,2.424,1.896,4.075,0.765
1,304.907,1.951,1.87,4.108,0.714,2.341,1.584,3.946,0.612
2,305.14,1.951,1.875,3.869,0.72,2.494,2.132,3.955,0.848
4,305.333,2.039,1.762,4.671,1.06,2.283,1.902,4.34,0.796
3,305.967,2.296,1.297,4.356,0.84,2.15,1.329,4.851,0.851
4,306.358,2.387,1.759,4.54,1.008,2.006,1.761,3.892,1.064
1,306.735,2.391,1.639,3.632,0.684,2.228,1.924,3.961,0.78
2,307.38,2.222,2.109,4.86,0.776,1.95,1.604,4.712,0.866
4,307.69,1.981,1.881,3.859,1.024,1.982,1.709,5.059,0.844
2,308.233,2.427,1.789,4.464,0.991,2.491,1.887,4.508,1.016
4,309.095,1.968,1.429,4.264,1.037,2.129,1.617,4.012,1.067
4,309.584,2.15,1.799,3.876,1.068,2.224,1.564,4.744,0.997
1,309.592,2.426,1.959,4.686,0.62,2.602,1.859,4.93,0.665
1,309.816,2.116,1.495,4.046,0.859,2.615,1.608,4.922,0.854
2,310.026,2.329,1.978,4.82,0.878,2.422,1.964,4.389,0.969
1,310.115,2.209,1.946,3.86,0.802,2.305,1.988,4.468,0.796
1,310.119,2.108,1.689,4.33,0.64,2.581,1.518,3.748,0.725
2,310.305,1.883,1.873,3.893,0.916,2.498,1.938,3.799,0.753
4,311.449,1.901,1.794,4.094,0.758,1.745,1.716,4.063,0.857
1,311.721,2.31,1.513,4.968,0.729,1.965,1.512,4.272,0.641
2,312.222,2.405,1.882,4.495,0.815,2.496,2.054,4.057,0.994
3,312.342,1.78,1.491,5.416,0.731,2.236,1.428,4.883,1.001
3,312.373,2.233,1.554,4.48,0.904,1.967,1.533,5.804,0.971
3,312.433,2.406,1.481,4.675,0.95,2.029,1.473,5.668,0.719
3,312.48,2.33,1.266,5.91,0.974,2.149,1.639,4.447,0.774
3,312.659,2.413,1.645,4.908,0.998,1.884,1.642,5.655,0.834
3,312.844,1.844,1.471,5.468,0.884,2.363,1.344,5.55,0.789
4,313.269,2.415,1.597,3.758,0.83,2.051,1.722,4.914,0.833
2,313.906,2.306,2.105,3.876,0.905,2.394,1.619,4.001,0.793
3,314.12,1.894,1.287,5.976,0.93,2.332,1.545,5.016,0.85
4,314.512,1.877,1.701,4.433,0.764,1.854,1.598,4.72,0.862
2,315.558,2.417,1.846,5.116,0.745,2.19,1.821,4.768,0.729
2,315.838,2.221,1.692,4.97,0.802,2.564,1.637,3.847,0.934
4,315.981,2.047,1.888,3.915,0.887,1.958,1.882,3.869,1.048
2,316.063,2.13,1.736,4.2,0.998,2.375,1.803,4.477,0.785
1,316.366,2.466,1.613,3.672,0.826,2.511,1.475,4.832,0.769
1,316.547,2.251,1.585,4.871,0.818,2.406,1.943,4.566,0.772
3,316.828,2.369,1.65,4.604,0.734,1.717,1.715,4.776,0.807
3,317.666,2.272,1.777,4.522,0.84,1.93,1.442,4.488,0.823
3,318.202,2.143,1.466,4.22,0.811,2.429,1.532,4.405,0.786
4,318.999,1.961,1.854,4.357,1.061,2.228,1.532,3.822,1.022
3,319.149,1.949,1.382,4.423,0.74,2.397,1.377,5.81,0.812
3,319.774,1.897,1.471,5.714,0.981,1.858,1.529,4.59,0.914
1,319.802,2.379,1.846,3.707,0.848,1.863,1.836,3.82,0.655
4,320.15,2.146,1.585,5.066,1.027,2.423,1.808,4.343,0.966
2,320.766,2.606,2.053,4.817,1.006,2.298,1.527,4.995,0.976
1,321.655,2.574,1.835,3.783,0.672,2.062,1.838,4.181,0.787
3,322.223,2.318,1.593,5.468,0.972,1.876,1.668,4.972,1.012
1,322.352,2.574,1.763,4.923,0.777,2.257,1.876,4.406,0.72
3,322.477,2.393,1.79,5.697,0.72,1.717,1.421,4.54,0.876
1,322.818,2.099,1.643,3.681,0.811,2.51,1.762,4.955,0.754
1,322.892,2.101,1.609,4.634,0.716,2.078,1.515,5.096,0.801
3,323.123,2.206,1.52,4.314,0.723,2.095,1.293,4.943,0.888
3,323.168,2.365,1.321,4.876,0.785,2.057,1.29,5.658,0.926
3,323.211,2.246,1.711,5.245,0.9,2.151,1.529,5.751,0.899
2,323.996,2.337,1.777,5.085,0.839,2.617,1.841,4.993,0.916
4,324.3,2.199,1.512,4.293,1.046,1.78,1.429,4.659,1.053
3,324.729,1.904,1.487,5.749,0.964,2.107,1.273,4.7,0.822
2,325.003,2.631,1.725,4.182,0.799,2.485,1.658,4.795,0.938
3,325.083,2.092,1.48,4.702,0.769,1.862,1.771,5.528,0.984
1,325.295,2.453,1.866,4.29,0.664,2.493,1.661,4.778,0.84
2,326.213,2.383,1.535,4.983,0.767,2.258,1.787,4.117,0.885
1,326.337,1.941,1.712,5.067,0.659,2.418,1.801,3.796,0.686
1,326.355,2.158,1.55,4.052,0.757,2.064,1.445,4.355,0.757
3,326.478,1.878,1.484,5.93,0.792,2.192,1.366,4.943,0.798
4,326.753,2.093,1.761,4.472,0.973,2.304,1.379,4.981,0.927
4,326.794,1.827,1.417,5.028,0.791,1.939,1.664,4.972,0.789
1,327.193,2.122,1.587,4.16,0.612,2.091,1.492,4.688,0.65
2,327.225,2.095,2.071,4.765,0.727,2.297,1.9,3.797,0.843
2,327.466,1.929,2.073,4.555,0.719,2.046,1.658,4.395,0.949
3,328.18,2.227,1.751,5.178,0.733,2.334,1.603,5.515,0.847
2,328.685,2.104,1.998,5.046,0.753,2.636,1.723,4.703,0.806
3,330.421,2.179,1.516,5.133,0.881,2.167,1.72,5.804,0.994
1,331.109,2.541,1.461,4.045,0.741,2.104,1.93,5.043,0.847
1,331.554,2.064,1.646,3.961,0.802,2.206,1.836,3.64,0.724
4,331.562,1.95,1.822,3.726,0.937,2.124,1.477,4.242,0.855
4,331.855,2.121,1.606,3.656,1.063,2.258,1.774,3.925,0.903
4,331.921,2.435,1.344,3.757,1.036,2.005,1.412,4.997,0.987
4,331.967,1.901,1.791,4.989,0.818,2.067,1.401,4.14,1.053
2,332.128,2.633,1.83,4.119,0.998,2.257,1.671,5.005,1.0
4,332.216,1.946,1.429,5.104,0.989,2.324,1.511,4.576,0.878
2,332.49,2.523,1.655,4.703,0.751,2.2,1.935,3.683,0.73
4,332.914,2.43,1.798,5.139,0.921,2.434,1.39,5.049,0.848
3,333.284,1.972,1.792,5.813,0.841,2.15,1.58,5.486,0.938
1,333.655,2.464,1.817,4.805,0.612,2.623,1.846,4.724,0.819
2,333.901,1.873,1.961,4.365,0.81,2.462,1.733,4.331,0.829
4,334.137,1.978,1.658,4.808,0.953,2.092,1.868,4.227,1.039
2,334.331,2.525,1.887,4.37,0.822,2.569,1.953,4.836,0.956
4,334.54,1.779,1.595,3.839,1.053,2.378,1.785,4.045,0.965
2,334.911,2.417,2.073,4.462,0.792,2.327,1.591,3.987,1.001
4,335.058,2.098,1.722,4.691,0.966,2.085,1.386,4.784,0.761
2,335.224,2.428,1.588,4.989,0.759,2.582,1.636,4.433,0.84
3,335.231,1.993,1.548,5.4,0.902,2.347,1.654,5.641,0.725
3,335.383,2.418,1.326,5.567,0.915,2.213,1.366,4.233,0.88
3,335.597,2.26,1.61,5.329,0.996,2.323,1.67,4.869,0.908
2,335.718,2.297,1.695,3.975,0.912,2.36,1.983,3.972,0.913
4,335.833,2.41,1.759,3.663,1.053,1.993,1.529,3.66,0.926
3,335.878,2.057,1.427,5.069,0.934,2.09,1.309,5.464,0.828
3,336.666,2.261,1.561,4.334,0.94,1.972,1.529,5.812,0.748
4,336.794,2.22,1.688,4.38,1.027,2.257,1.388,5.036,0.821
1,337.226,2.082,1.741,4.757,0.685,2.386,1.762,3.688,0.675
1,337.246,2.49,1.463,4.364,0.825,2.009,1.791,4.694,0.799
3,337.481,2.013,1.369,4.523,0.765,2.319,1.495,5.812,0.883
4,337.567,2.17,1.855,4.62,0.894,2.012,1.593,4.195,0.893
3,337.639,2.192,1.514,5.083,0.927,1.876,1.434,5.545,0.74
2,337.953,2.073,1.766,4.466,0.793,2.518,1.721,4.995,0.839
1,338.532,1.982,1.872,4.325,0.619,2.244,1.898,5.078,0.668
2,338.934,2.084,1.941,4.007,0.833,2.037,1.854,4.656,0.725
2,339.106,2.375,2.0,3.79,0.995,2.005,1.614,4.993,0.745
2,339.298,2.265,1.602,3.796,0.8,2.045,1.823,3.74,0.868
3,339.34,2.198,1.681,4.393,0.914,1.873,1.433,4.576,0.849
1,339.384,2.026,1.586,5.098,0.647,2.197,1.634,4.402,0.728
3,339.99,1.844,1.516,5.343,0.919,1.779,1.417,4.745,0.868
4,341.134,2.247,1.737,4.925,0.981,2.086,1.551,5.108,0.884
1,341.338,2.456,1.916,3.626,0.661,2.528,1.672,4.659,0.639
1,341.704,1.988,1.554,4.698,0.789,2.585,1.824,4.373,0.826
3,341.947,2.27,1.529,4.865,0.874,1.736,1.653,5.468,0.759
3,342.001,1.822,1.362,4.228,0.879,2.003,1.42,5.081,0.97
1,342.196,2.098,1.905,3.607,0.816,2.455,1.445,4.41,0.845
2,342.919,2.635,2.049,3.703,0.804,1.888,1.569,3.954,0.74
1,342.95,2.149,1.959,4.205,0.81,2.565,1.807,3.997,0.712
2,343.339,2.186,1.767,4.868,0.878,2.467,1.871,4.928,0.913
3,343.955,2.037,1.62,5.046,0.98,2.26,1.502,5.301,0.894
3,344.056,2.165,1.656,5.362,0.941,1.801,1.527,4.702,0.955
4,344.133,1.779,1.589,3.909,0.755,1.831,1.764,4.034,0.796
4,344.498,2.201,1.601,4.371,0.926,1.801,1.434,4.439,0.78
1,344.833,2.359,1.86,4.055,0.801,1.94,1.837,5.006,0.642
3,345.059,2.028,1.302,4.93,0.716,2.064,1.318,5.098,0.986
1,346.14,1.951,1.559,4.926,0.627,1.981,1.784,3.617,0.684
1,346.659,2.194,1.501,4.508,0.63,2.39,1.422,4.733,0.846
2,346.74,2.341,1.791,4.588,0.866,2.276,1.856,3.653,0.736
3,347.255,2.015,1.758,4.852,0.762,1.807,1.371,4.7,0.785
4,347.469,2.086,1.713,3.663,0.877,1.912,1.636,4.384,0.927
1,347.517,2.1,1.623,4.054,0.623,2.052,1.971,3.895,0.621
4,347.94,2.235,1.579,3.892,1.051,2.376,1.415,4.371,1.015
1,347.979,2.12,1.725,3.663,0.655,2.327,1.736,3.608,0.854
3,348.069,2.423,1.71,5.693,0.815,1.761,1.767,4.692,0.875
1,348.25,2.179,1.975,4.675,0.786,2.257,1.826,5.072,0.861
1,348.457,1.95,1.462,4.954,0.695,2.561,1.905,3.845,0.751
2,349.057,2.479,1.965,4.746,0.994,2.263,1.615,4.641,0.772
1,349.272,2.12,1.906,3.748,0.689,2.434,1.873,4.411,0.781
2,349.999,1.885,1.735,4.029,0.73,1.904,1.681,3.63,0.882
3,350.025,2.348,1.634,4.696,0.867,1.884,1.399,4.948,0.888
3,350.54,2.4,1.666,4.712,0.985,2.001,1.386,4.704,0.793
2,350.891,1.881,2.027,3.675,0.802,2.381,1.825,4.515,0.797
3,351.062,2.038,1.484,4.37,0.856,1.814,1.661,5.666,0.74
1,351.616,2.544,1.786,4.614,0.804,1.983,1.462,4.81,0.614
4,351.755,2.373,1.42,4.855,0.971,1.859,1.891,4.743,0.791
3,351.801,2.046,1.292,5.824,0.744,1.874,1.788,4.637,0.922
3,352.031,1.926,1.794,5.974,0.959,2.074,1.502,5.502,0.774
1,352.273,2.483,1.73,4.585,0.616,2.273,1.957,4.341,0.782
1,352.275,2.123,1.881,4.045,0.822,1.899,1.553,3.724,0.847
3,352.499,2.429,1.507,5.9,0.816,2.225,1.63,4.268,0.815
4,352.736,2.428,1.81,4.732,0.845,1.905,1.875,3.933,0.765
2,353.303,2.134,1.846,4.905,0.818,1.945,2.063,4.295,0.805
4,353.702,2.119,1.453,4.162,1.016,1.912,1.626,3.827,0.755
3,354.126,2.068,1.481,4.815,0.995,2.369,1.739,4.419,0.767
3,355.476,2.29,1.786,5.457,0.838,1.983,1.285,5.474,0.749
4,356.176,1.793,1.692,4.89,0.965,1.982,1.347,4.838,1.012
1,356.314,2.493,1.905,5.019,0.699,2.369,1.613,3.745,0.722
1,356.695,2.59,1.405,4.562,0.773,2.251,1.441,3.685,0.803
1,356.93,1.988,1.601,4.11,0.791,2.593,1.73,4.195,0.711
4,357.277,2.359,1.804,4.282,0.761,1.861,1.422,4.274,0.78
2,357.954,2.51,1.581,4.56,0.914,2.607,1.909,5.109,1.005
1,358.022,2.472,1.797,4.261,0.659,2.316,1.528,4.718,0.637
3,358.24,2.192,1.734,5.384,0.971,1.941,1.382,4.68,0.871
2,358.566,2.126,2.047,4.256,0.954,2.563,1.555,3.788,0.91
4,359.122,1.758,1.868,4.118,1.04,2.085,1.453,3.79,0.823
2,359.144,2.264,1.764,4.629,0.795,1.935,1.708,4.61,0.839
3,359.567,1.828,1.491,4.591,0.945,2.416,1.434,5.464,0.732
3,359.571,1.991,1.29,5.0,1.008,2.214,1.673,5.729,0.75
2,360.38,2.226,1.562,4.893,0.987,2.438,1.665,3.772,0.759
3,361.046,1.992,1.463,4.23,0.766,2.021,1.27,4.367,0.738
1,361.165,2.402,1.836,4.714,0.834,1.912,1.603,5.077,0.791
1,361.168,2.149,1.547,4.538,0.655,2.324,1.955,4.108,0.687
3,361.218,2.057,1.654,5.346,0.742,2.333,1.266,5.938,0.729
3,361.379,2.234,1.551,4.565,0.78,2.309,1.364,4.326,0.78
3,361.917,2.008,1.632,5.714,0.869,2.013,1.458,5.245,0.806
4,362.414,2.291,1.722,4.616,0.925,2.045,1.381,4.24,0.907
1,362.479,1.986,1.788,4.567,0.759,2.23,1.672,3.672,0.693
2,362.524,2.535,1.91,4.72,0.996,2.055,1.562,4.887,0.912
3,362.766,2.434,1.69,5.965,0.767,1.868,1.741,5.43,0.868
1,362.847,1.891,1.582,4.727,0.721,2.238,1.689,4.541,0.793
2,363.482,1.948,1.606,4.96,1.011,2.401,1.701,4.195,0.987
2,363.517,2.296,1.73,5.114,0.911,1.883,1.991,3.789,0.99
3,363.594,2.385,1.381,4.452,0.961,1.782,1.371,5.882,0.963
