task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,238.912,1.874,1.969,4.74,0.784,2.125,1.916,4.311,0.744
3,239.076,1.99,1.403,5.4,0.799,2.132,1.584,5.896,0.898
1,239.36,2.206,1.433,4.361,0.852,2.095,1.667,4.242,0.819
4,239.855,1.96,1.481,5.096,0.881,1.856,1.452,4.855,0.844
4,239.892,1.82,1.383,3.869,1.045,1.974,1.432,4.08,1.007
1,239.989,2.082,1.582,4.765,0.638,2.348,1.545,4.867,0.72
1,240.029,1.907,1.73,3.785,0.848,2.095,1.518,4.146,0.862
1,240.411,1.91,1.983,4.593,0.842,2.167,1.882,3.989,0.859
3,240.774,2.294,1.671,5.909,0.875,2.235,1.618,4.269,0.964
2,240.879,2.508,1.582,4.844,0.97,2.455,1.706,4.462,0.947
1,241.255,1.918,1.434,4.322,0.622,2.45,1.699,4.689,0.801
1,241.79,2.581,1.931,3.827,0.677,2.406,1.479,4.503,0.813
1,242.371,2.069,1.89,4.705,0.701,2.591,1.453,5.102,0.655
4,242.883,2.251,1.526,3.781,0.844,1.773,1.715,4.753,1.04
1,243.706,2.161,1.841,4.301,0.642,2.1,1.469,3.748,0.862
3,243.874,2.068,1.741,4.317,0.75,2.234,1.436,5.262,0.722
1,244.405,2.332,1.716,4.388,0.693,2.116,1.413,4.961,0.734
2,244.543,2.183,1.869,4.821,0.892,2.563,2.125,5.088,0.752
1,244.596,2.025,1.688,4.352,0.707,2.346,1.462,4.876,0.686
1,244.71,2.07,1.876,4.608,0.733,2.149,1.806,4.025,0.791
3,244.768,1.868,1.597,5.646,0.872,1.928,1.334,5.281,0.728
1,244.884,2.223,1.842,4.614,0.664,2.032,1.608,4.967,0.843
3,245.882,2.149,1.536,4.579,0.897,2.12,1.317,5.411,0.96
3,246.14,1.99,1.661,4.803,0.73,2.08,1.347,5.742,0.822
1,246.22,2.469,1.443,4.13,0.748,2.083,1.959,4.04,0.765
4,246.61,2.187,1.607,4.285,0.912,2.102,1.476,4.483,0.808
4,247.155,1.911,1.852,4.764,1.015,2.254,1.835,3.863,1.067
4,247.473,1.838,1.861,4.742,0.899,2.254,1.73,4.68,0.817
2,247.819,2.527,1.804,4.816,1.001,2.071,1.838,3.622,0.975
2,247.965,1.973,2.132,3.654,0.801,2.06,2.125,4.446,0.969
4,248.212,1.894,1.871,4.707,0.838,1.807,1.549,4.035,0.977
1,248.359,2.157,1.427,4.511,0.753,2.621,1.641,4.858,0.818
1,248.376,2.575,1.613,4.858,0.755,2.183,1.769,5.1,0.75
1,248.661,2.244,1.856,4.902,0.802,2.063,1.582,4.916,0.795
1,248.728,1.948,1.435,4.901,0.841,1.955,1.572,4.902,0.646
2,249.34,2.635,1.599,4.66,0.91,2.318,1.982,4.344,0.933
1,249.682,2.517,1.647,4.677,0.825,1.915,1.544,4.661,0.804
1,249.725,2.0,1.815,3.707,0.785,2.434,1.552,4.195,0.836
4,249.769,1.877,1.781,3.824,0.78,2.091,1.892,4.684,0.98
4,250.214,2.187,1.898,4.531,0.824,1.989,1.765,4.126,0.792
1,250.899,1.899,1.74,3.839,0.693,2.569,1.604,4.156,0.702
1,250.97,2.162,1.739,4.484,0.778,2.528,1.786,4.945,0.738
3,251.037,1.982,1.786,4.728,0.922,1.805,1.664,5.139,0.797
1,251.26,2.174,1.978,4.825,0.675,2.351,1.532,4.733,0.839
1,251.278,2.147,1.587,3.922,0.784,2.546,1.753,5.098,0.762
1,251.541,2.597,1.787,4.121,0.783,2.14,1.696,4.71,0.787
2,251.571,2.48,1.563,4.039,0.86,2.488,2.111,3.826,0.985
1,251.687,2.209,1.926,3.989,0.684,2.509,1.872,3.858,0.616
4,251.997,2.368,1.898,4.448,1.065,2.207,1.512,4.331,0.86
4,252.45,2.163,1.597,4.324,0.795,1.981,1.815,4.4,0.912
3,252.652,2.132,1.371,4.7,0.91,1.851,1.523,5.419,0.809
1,253.057,1.872,1.855,3.663,0.716,2.042,1.916,4.205,0.78
1,253.357,2.319,1.447,3.937,0.63,2.328,1.947,4.993,0.839
3,253.539,2.386,1.7,5.67,0.766,2.331,1.347,5.817,0.729
3,254.092,1.997,1.476,4.791,0.731,2.255,1.502,4.41,0.986
3,254.31,2.122,1.327,5.62,0.746,2.361,1.524,4.23,0.783
2,254.355,2.462,1.617,4.452,0.844,2.412,2.026,4.04,0.947
2,254.495,2.596,1.985,3.744,0.9,1.891,1.612,4.874,0.845
2,254.753,2.642,1.723,3.921,0.818,2.411,1.625,4.803,0.728
2,256.028,2.079,2.022,4.581,0.968,2.629,1.998,5.048,0.816
3,256.362,2.122,1.513,4.48,0.844,2.106,1.718,4.847,0.931
4,257.574,2.405,1.519,4.528,0.828,2.019,1.611,5.043,0.945
2,257.693,2.106,1.716,3.911,0.863,2.591,1.52,3.95,0.906
3,257.81,2.211,1.273,5.574,0.85,2.378,1.309,5.615,0.914
3,259.242,2.017,1.618,5.856,0.782,2.17,1.545,4.372,0.791
2,259.323,2.186,1.953,4.599,0.773,2.591,1.605,4.033,0.794
4,259.474,2.19,1.508,3.695,1.006,1.933,1.505,3.758,0.776
1,259.555,2.337,1.584,5.042,0.621,2.31,1.417,4.352,0.631
2,259.621,2.197,2.108,3.652,0.772,2.392,1.575,3.669,0.946
2,260.009,2.554,1.77,4.674,0.734,2.157,1.686,4.844,0.957
4,260.157,2.345,1.799,4.105,0.873,1.981,1.888,5.102,1.013
3,260.573,2.371,1.488,5.252,0.996,2.361,1.313,4.806,0.892
3,261.735,1.799,1.448,4.548,0.911,1.963,1.431,5.768,0.801
3,261.751,1.86,1.349,4.568,0.813,2.328,1.712,5.521,0.744
3,262.067,2.188,1.55,5.64,0.733,2.078,1.777,5.751,0.766
2,262.613,2.635,1.962,3.912,0.809,2.27,1.666,5.005,0.766
3,263.676,2.006,1.298,5.045,0.98,2.021,1.664,4.3,0.74
2,263.76,1.893,1.636,4.663,0.846,2.382,1.613,4.089,0.789
2,264.011,1.894,1.949,4.331,0.798,2.628,1.677,3.63,0.818
3,264.131,1.833,1.28,4.41,0.841,2.347,1.672,4.352,0.852
4,264.228,1.809,1.889,5.108,0.999,2.169,1.536,4.899,0.778
2,264.343,2.231,1.945,4.23,0.999,2.368,1.849,4.995,0.815
4,264.418,2.125,1.469,4.283,0.77,2.264,1.692,4.157,0.828
4,264.629,2.001,1.888,4.521,0.83,2.302,1.848,5.082,0.902
4,264.925,2.045,1.432,4.32,1.045,2.288,1.781,4.865,0.963
4,265.621,1.844,1.852,4.981,0.889,1.934,1.476,4.185,0.958
2,265.885,2.417,1.567,3.69,0.815,2.481,1.787,4.627,0.984
1,266.088,2.103,1.931,4.477,0.791,2.078,1.406,3.672,0.654
1,266.597,2.52,1.44,4.916,0.659,1.876,1.626,4.665,0.828
3,266.883,2.354,1.491,5.656,0.91,2.385,1.781,5.944,0.762
3,267.244,2.061,1.462,4.704,0.808,1.886,1.727,4.507,0.719
3,267.273,1.758,1.783,4.712,0.831,2.266,1.78,5.481,0.867
2,267.583,2.229,1.598,5.025,0.778,2.322,1.908,3.93,0.786
1,267.943,2.239,1.55,4.609,0.696,1.86,1.902,4.96,0.767
2,268.279,2.094,2.071,3.679,1.017,2.405,2.076,4.111,0.728
4,268.3,2.376,1.807,4.347,1.038,2.42,1.598,4.615,0.988
2,268.675,2.197,1.576,3.918,0.933,2.426,1.765,4.174,0.867
2,269.156,2.202,1.818,4.085,0.909,2.565,1.721,4.797,0.738
2,269.214,2.38,1.65,3.973,0.798,2.435,1.788,3.626,0.771
3,269.293,2.24,1.767,5.351,0.745,1.951,1.73,5.41,0.894
1,269.447,2.566,1.494,4.772,0.78,2.324,1.463,4.84,0.739
2,269.619,2.011,1.633,4.767,0.958,2.1,1.585,4.268,0.871
1,269.932,2.223,1.877,4.923,0.76,2.494,1.443,4.134,0.653
1,270.021,2.124,1.782,4.689,0.824,2.238,1.806,4.108,0.667
2,270.138,2.223,1.686,4.595,0.921,2.182,2.046,4.251,0.822
1,270.383,2.602,1.814,4.526,0.664,2.285,1.579,3.83,0.642
1,270.747,2.562,1.781,3.87,0.678,2.553,1.977,4.912,0.614
1,270.86,2.429,1.926,4.368,0.691,2.446,1.781,4.364,0.766
1,270.917,2.235,1.801,5.001,0.754,2.209,1.835,4.612,0.668
1,271.272,2.426,1.836,4.438,0.691,1.953,1.942,3.854,0.729
4,272.27,2.376,1.815,4.757,1.042,2.026,1.751,4.811,0.875
3,272.529,1.741,1.404,4.546,0.984,2.043,1.713,5.332,0.958
2,273.276,2.191,1.879,4.886,0.783,2.625,1.793,4.962,0.914
1,273.665,1.881,1.591,3.617,0.684,2.502,1.718,3.672,0.805
4,274.206,2.199,1.364,3.752,1.061,1.827,1.819,4.808,0.786
4,274.343,2.006,1.626,4.102,0.845,1.935,1.765,3.967,0.755
2,274.707,2.201,2.059,4.589,0.868,2.234,1.792,4.283,0.736
2,274.92,2.616,1.716,4.599,1.004,2.497,1.945,3.973,0.772
2,275.143,2.099,2.115,3.785,0.76,2.1,2.13,5.056,0.799
3,275.309,2.157,1.727,4.741,0.985,2.276,1.297,4.309,0.776
3,275.41,1.944,1.524,5.086,0.851,2.192,1.316,5.93,0.794
1,275.712,2.557,1.447,3.92,0.823,2.424,1.514,4.097,0.821
4,277.044,2.201,1.64,4.517,0.765,2.291,1.861,3.991,0.899
2,277.129,2.257,1.828,3.921,0.784,2.605,1.793,4.947,0.732
4,277.942,2.113,1.762,4.614,1.049,2.065,1.526,4.118,0.866
1,279.334,2.474,1.801,4.557,0.702,2.502,1.547,4.028,0.671
2,279.529,2.04,1.972,4.394,0.843,2.548,2.059,3.627,0.778
4,280.016,2.369,1.446,4.483,0.999,1.744,1.768,4.934,0.888
4,280.035,2.06,1.401,4.348,0.937,2.228,1.498,4.846,0.988
4,280.536,2.114,1.369,3.66,1.017,2.166,1.388,4.576,1.061
1,281.126,2.314,1.591,4.31,0.638,2.418,1.53,4.891,0.612
4,281.434,1.937,1.551,4.551,0.941,1.804,1.862,5.144,0.984
3,281.48,2.26,1.458,4.356,0.833,2.151,1.451,5.384,0.914
2,281.858,2.568,1.783,4.145,0.914,1.923,2.071,4.156,0.83
3,281.9,1.882,1.502,5.646,0.962,2.403,1.46,4.662,0.873
4,282.339,2.302,1.722,4.709,0.762,2.016,1.52,3.782,0.872
2,282.537,2.001,1.53,3.946,0.811,2.056,1.883,3.978,1.003
2,283.22,2.173,1.545,4.317,0.997,2.46,1.799,4.947,0.724
3,283.282,2.235,1.269,4.592,0.834,1.892,1.272,4.367,0.782
4,283.618,1.844,1.416,4.662,0.78,2.406,1.767,3.922,0.95
1,283.766,2.096,1.968,4.536,0.763,2.486,1.491,4.832,0.863
2,284.311,2.252,1.983,5.001,1.015,1.925,1.736,4.072,0.793
1,285.593,2.609,1.775,4.252,0.644,2.108,1.531,5.014,0.742
4,286.517,1.745,1.678,4.557,1.05,2.437,1.562,4.999,0.765
3,286.863,1.723,1.397,4.991,0.941,2.225,1.633,5.327,0.798
2,287.057,2.532,1.894,4.057,0.815,2.329,2.122,4.742,0.871
1,287.126,2.162,1.982,4.417,0.704,1.878,1.492,3.747,0.633
4,287.587,2.364,1.369,4.269,0.93,2.047,1.347,4.633,0.78
4,287.755,2.03,1.576,5.057,0.995,2.296,1.347,4.045,0.896
4,287.906,2.046,1.469,4.418,0.946,2.016,1.786,5.016,0.997
2,288.057,2.156,2.069,4.993,0.807,2.097,1.674,3.725,0.863
1,288.277,2.156,1.584,4.301,0.692,2.585,1.44,4.733,0.715
2,288.805,1.912,1.774,4.5,0.938,2.624,1.723,4.364,0.794
2,288.86,2.33,1.565,3.985,0.76,2.194,1.52,5.084,0.93
4,289.007,1.804,1.855,4.03,1.051,2.37,1.56,4.418,1.057
4,289.255,2.335,1.59,4.747,0.864,1.961,1.429,4.744,0.933
2,289.571,2.438,1.655,4.597,0.88,1.971,2.047,4.368,0.722
2,289.731,2.329,1.994,3.894,0.944,2.1,2.122,3.626,0.911
1,290.374,2.242,1.74,3.848,0.702,2.245,1.841,3.922,0.736
3,291.447,2.423,1.621,5.946,0.919,1.875,1.587,4.452,0.825
4,291.9,1.759,1.392,4.403,1.0,2.027,1.455,4.815,0.866
1,292.342,2.056,1.818,4.751,0.799,2.215,1.422,4.608,0.835
3,292.574,2.07,1.578,5.215,0.769,2.41,1.592,5.658,0.814
4,292.93,1.94,1.504,3.96,1.051,1.883,1.561,4.421,0.977
3,293.105,2.17,1.571,4.775,0.968,2.333,1.539,4.467,0.968
3,293.382,1.82,1.393,5.215,1.004,1.902,1.66,4.81,0.746
1,293.673,1.879,1.403,4.616,0.769,2.185,1.797,5.055,0.633
1,294.709,2.209,1.95,4.719,0.619,2.324,1.574,3.853,0.791
2,295.038,2.417,1.619,4.978,1.007,1.943,2.119,3.789,0.73
4,295.238,2.36,1.531,4.924,0.902,2.426,1.808,4.452,0.87
2,295.309,2.026,2.065,3.772,0.795,2.54,1.661,4.765,0.741
1,295.732,2.517,1.741,4.441,0.816,2.242,1.968,4.347,0.719
2,296.066,2.369,2.005,3.66,0.933,1.883,1.739,4.983,1.008
1,296.363,1.909,1.696,4.219,0.641,2.108,1.968,4.051,0.74
2,296.519,2.172,1.655,4.935,0.839,2.36,1.681,4.851,0.989
4,297.231,2.353,1.752,4.77,1.024,2.085,1.358,4.86,1.036
2,297.242,2.255,1.859,4.893,0.793,2.611,1.651,3.954,0.863
2,297.27,2.264,2.037,3.713,0.9,2.063,1.932,4.95,1.002
4,297.302,2.163,1.721,3.687,0.853,1.754,1.348,4.916,1.036
3,297.345,2.281,1.659,4.817,0.8,1.745,1.474,5.528,0.995
4,297.489,2.198,1.473,4.913,0.967,1.996,1.412,3.826,0.93
3,297.677,2.234,1.464,5.473,0.951,2.134,1.578,5.824,0.724
1,297.979,1.876,1.986,3.848,0.863,2.443,1.873,4.503,0.65
4,298.365,2.112,1.768,4.438,1.042,2.383,1.664,3.839,0.774
2,298.966,2.039,1.63,4.837,0.74,2.016,1.528,4.861,0.719
2,299.019,2.129,2.133,4.498,0.745,2.391,2.126,5.063,0.789
2,299.135,2.492,1.651,4.645,0.839,2.017,1.676,4.2,0.767
3,299.345,1.927,1.515,4.579,0.927,1.853,1.763,4.577,0.785
1,299.545,1.885,1.551,3.733,0.848,2.568,1.633,4.688,0.753
1,299.959,2.55,1.566,3.627,0.707,2.143,1.451,4.88,0.683
4,300.07,2.102,1.894,4.314,0.937,2.383,1.38,4.071,1.058
3,301.764,2.268,1.287,5.661,0.991,2.164,1.741,5.881,0.937
1,301.838,1.969,1.647,4.081,0.696,2.409,1.567,4.492,0.633
4,301.891,2.077,1.348,4.285,1.04,1.803,1.789,4.285,0.945
2,302.121,1.883,1.776,4.002,0.736,2.215,1.83,4.98,0.804
2,302.373,2.22,2.046,4.643,0.869,2.562,1.714,3.82,0.964
1,302.716,2.124,1.943,4.961,0.821,2.404,1.682,4.889,0.816
4,303.196,1.928,1.829,4.817,0.865,1.8,1.667,4.971,0.755
4,303.386,2.326,1.802,4.565,0.762,1.885,1.607,4.057,1.003
4,304.499,2.079,1.358,4.479,0.827,1.925,1.349,5.062,1.015
1,305.081,2.103,1.452,3.619,0.734,2.549,1.794,4.079,0.746
1,305.212,1.885,1.515,4.923,0.816,1.916,1.968,4.76,0.647
1,305.489,2.572,1.444,4.31,0.627,2.098,1.521,4.287,0.714
3,305.705,1.979,1.423,5.046,0.722,1.816,1.627,5.89,0.969
2,306.442,2.401,1.617,4.226,0.733,1.912,1.679,4.087,0.914
4,306.748,1.779,1.401,4.537,0.86,2.207,1.768,4.597,0.972
3,307.202,1.888,1.6,5.281,0.873,2.194,1.61,5.175,0.918
1,308.124,1.874,1.601,3.839,0.758,2.588,1.518,4.624,0.707
4,308.231,1.807,1.584,4.839,0.919,2.091,1.401,4.894,0.963
2,309.312,2.261,1.721,4.742,0.937,1.868,1.722,3.954,0.949
3,309.461,2.235,1.791,4.72,0.793,1.887,1.583,4.425,0.767
2,309.546,2.025,1.52,4.736,0.904,1.878,1.785,4.838,0.834
3,309.83,1.731,1.297,5.351,0.875,2.016,1.693,5.528,0.841
1,310.166,2.343,1.613,4.757,0.823,2.314,1.642,4.508,0.689
2,311.0,2.63,1.757,4.767,1.002,2.63,1.621,3.819,0.893
4,311.234,1.993,1.775,4.805,0.815,1.873,1.508,4.88,0.87
2,311.587,2.587,1.721,3.775,0.771,2.176,1.553,4.529,0.828
2,311.788,1.902,1.575,4.793,0.888,1.876,1.654,4.446,0.823
4,311.866,2.085,1.736,4.421,1.011,1.905,1.799,4.1,1.027
4,311.877,2.0,1.753,3.949,0.997,2.274,1.513,4.236,0.848
1,311.881,1.916,1.914,4.705,0.821,2.324,1.603,4.613,0.824
4,312.017,1.774,1.644,3.638,0.776,1.966,1.349,4.545,0.792
1,312.986,2.34,1.872,3.878,0.653,2.433,1.908,3.989,0.779
1,313.328,2.397,1.771,4.042,0.736,1.912,1.819,3.896,0.726
2,313.419,2.263,1.807,3.752,0.913,2.545,2.01,3.999,0.843
1,314.007,2.477,1.532,4.817,0.753,1.949,1.727,4.516,0.7
2,314.041,2.597,1.592,4.293,0.836,2.485,1.547,4.743,0.865
3,314.3,2.07,1.748,4.623,0.782,1.941,1.317,4.847,0.754
3,314.513,2.255,1.658,4.665,0.769,2.291,1.514,5.627,0.973
1,314.82,2.272,1.77,4.258,0.631,2.192,1.851,5.088,0.64
2,314.923,2.139,2.066,4.394,1.015,2.509,2.054,3.63,0.946
1,315.286,2.24,1.958,4.689,0.68,2.171,1.869,4.791,0.652
4,315.464,2.109,1.668,4.242,0.994,2.327,1.422,5.134,1.014
3,315.918,2.111,1.577,5.495,1.005,1.758,1.604,5.477,0.883
4,316.302,2.235,1.388,4.917,0.798,1.989,1.625,5.094,1.003
3,316.702,2.12,1.397,4.61,0.907,1.914,1.552,5.159,0.847
3,317.003,2.326,1.366,4.572,0.984,2.051,1.312,5.034,0.8
2,317.315,2.01,1.787,3.819,0.746,2.046,1.98,4.817,0.76
4,317.52,2.278,1.709,3.929,1.053,2.435,1.726,4.83,0.947
3,317.778,2.405,1.611,5.081,0.899,1.754,1.519,5.967,0.798
1,318.007,2.34,1.946,4.92,0.658,1.94,1.985,3.968,0.678
1,318.533,2.022,1.46,4.737,0.66,2.434,1.856,3.633,0.691
1,318.655,2.126,1.534,3.627,0.752,2.539,1.495,3.92,0.783
4,319.105,2.037,1.747,4.636,0.984,2.353,1.774,3.747,0.755
3,319.258,2.429,1.716,5.822,0.865,2.114,1.79,5.0,0.899
1,319.374,2.565,1.419,3.82,0.643,2.315,1.61,4.267,0.774
1,319.467,2.466,1.662,3.669,0.702,2.436,1.797,4.283,0.697
4,319.683,2.016,1.509,3.916,0.77,1.876,1.843,4.146,1.058
1,319.935,2.215,1.742,3.769,0.81,2.058,1.562,4.981,0.619
3,320.35,2.397,1.328,4.428,0.961,2.378,1.514,4.419,0.87
3,320.49,1.835,1.628,4.833,0.883,2.038,1.736,5.882,0.731
4,321.219,1.947,1.368,4.066,0.766,1.908,1.437,4.914,1.046
2,321.528,2.484,1.862,3.954,0.851,2.094,1.635,4.228,0.885
2,321.795,2.019,1.52,4.965,0.726,2.413,1.886,4.024,0.833
2,322.26,2.544,2.127,4.057,0.966,2.277,1.69,5.115,0.83
4,322.373,2.44,1.827,5.048,0.815,2.169,1.806,4.433,0.918
4,322.778,1.986,1.526,4.996,0.939,1.771,1.859,4.537,0.801
1,323.163,2.324,1.879,4.417,0.698,2.469,1.501,4.219,0.661
1,323.312,2.284,1.702,4.345,0.777,2.478,1.473,3.619,0.768
1,323.724,2.257,1.434,4.272,0.833,2.023,1.77,4.454,0.863
3,324.2,1.851,1.286,4.748,0.767,1.982,1.41,5.776,0.718
1,324.599,2.147,1.541,3.956,0.678,2.153,1.839,4.231,0.751
3,324.638,1.84,1.584,5.642,0.992,2.411,1.352,5.374,0.814
2,325.017,2.227,1.895,4.312,0.773,2.263,1.94,4.549,0.804
1,325.197,2.446,1.505,4.817,0.851,2.35,1.519,3.832,0.719
3,325.724,1.984,1.352,4.624,0.746,2.303,1.448,5.502,0.972
1,325.945,2.116,1.76,4.032,0.686,2.169,1.668,4.405,0.821
3,326.949,2.156,1.702,5.095,0.765,1.81,1.395,5.697,0.766
3,327.05,1.96,1.78,4.416,0.827,2.259,1.79,4.459,1.004
3,327.055,2.248,1.621,4.916,0.958,1.811,1.357,5.726,0.782
4,328.123,2.204,1.355,5.068,0.835,2.413,1.789,3.711,0.92
4,328.418,1.844,1.766,4.353,0.828,2.326,1.836,4.968,0.826
2,328.458,2.044,1.941,4.641,1.008,2.068,1.832,4.869,0.995
1,328.722,1.925,1.672,3.733,0.691,2.525,1.757,4.511,0.851
3,328.826,2.212,1.739,5.654,0.914,2.27,1.736,5.051,0.718
2,329.162,1.972,1.626,4.028,0.785,2.329,2.009,4.56,0.814
2,329.924,2.465,1.894,4.768,1.008,1.873,1.805,3.626,0.794
3,330.152,2.0,1.568,5.785,0.832,1.991,1.55,5.26,0.849
1,330.747,2.124,1.647,4.683,0.753,2.339,1.842,4.128,0.758
1,331.332,2.431,1.639,3.619,0.751,2.192,1.676,4.96,0.667
4,331.36,2.273,1.781,4.897,1.038,2.103,1.832,4.865,0.911
1,331.453,2.286,1.898,3.986,0.633,2.56,1.548,3.874,0.774
2,331.482,2.597,1.578,3.657,0.88,2.397,2.058,3.779,0.736
2,331.808,2.375,2.119,4.344,0.765,2.421,1.682,4.175,0.779
3,332.066,2.085,1.501,4.908,0.767,2.021,1.332,5.399,0.772
3,332.734,2.318,1.391,4.298,0.908,2.259,1.617,5.642,0.902
2,332.973,2.213,1.585,4.764,0.989,2.118,1.965,4.964,0.775
4,333.155,2.254,1.556,3.987,0.948,1.804,1.585,4.205,0.775
4,334.119,2.207,1.809,4.468,1.008,2.296,1.786,4.815,0.882
3,334.309,2.102,1.344,5.351,0.953,2.361,1.369,5.007,0.752
2,335.013,2.601,2.008,5.111,0.78,1.976,1.603,4.063,0.837
2,335.349,1.87,1.599,3.859,0.956,2.517,1.953,4.861,0.815
4,335.736,1.8,1.424,4.159,0.849,2.187,1.388,3.999,0.864
2,335.826,2.485,1.903,3.82,0.817,2.491,1.965,4.743,0.938
1,335.95,2.384,1.98,4.196,0.861,2.447,1.669,3.792,0.785
4,336.078,1.854,1.434,4.954,0.971,2.287,1.589,4.357,1.042
2,336.139,2.413,1.775,4.956,0.822,2.118,2.132,3.886,0.771
4,336.199,2.367,1.645,4.324,1.023,1.823,1.701,4.764,0.903
1,336.608,2.286,1.562,5.078,0.65,2.524,1.659,5.009,0.713
3,336.672,1.784,1.711,4.727,0.82,2.291,1.74,5.222,0.801
1,336.899,2.424,1.585,4.746,0.61,2.38,1.882,3.783,0.683
2,337.385,2.492,2.073,5.133,0.886,2.095,1.935,4.836,0.928
4,338.545,2.189,1.645,4.877,0.972,1.883,1.858,4.032,0.755
2,338.708,2.218,2.058,4.56,0.732,2.272,1.823,3.658,0.988
3,338.862,2.15,1.66,5.18,0.955,1.916,1.541,4.303,0.817
3,338.981,1.724,1.524,4.941,0.79,1.984,1.61,4.753,0.887
4,339.036,1.784,1.779,3.702,0.815,2.319,1.768,4.463,1.053
3,339.45,1.955,1.545,4.415,0.748,1.881,1.742,4.427,0.971
4,339.534,2.439,1.56,3.722,0.855,2.376,1.705,3.8,0.815
4,339.736,2.136,1.66,4.779,0.986,1.795,1.349,4.242,0.989
3,340.63,2.119,1.737,4.563,0.844,2.175,1.524,5.695,1.01
1,340.779,2.118,1.737,4.843,0.677,2.069,1.531,4.165,0.732
1,341.378,1.936,1.68,4.038,0.796,1.953,1.809,4.698,0.808
4,341.383,2.207,1.52,4.256,0.986,2.193,1.519,4.839,0.872
1,342.113,1.889,1.815,4.756,0.837,1.955,1.445,4.759,0.653
4,343.038,1.973,1.677,4.65,0.825,2.264,1.685,4.724,0.987
3,343.239,2.039,1.668,5.695,0.728,2.127,1.551,5.944,0.923
4,343.948,2.101,1.762,4.933,0.997,1.798,1.359,4.879,0.915
2,344.379,2.014,2.022,4.82,0.795,2.279,2.07,4.599,0.996
1,344.506,2.167,1.881,4.072,0.693,2.218,1.546,4.132,0.616
3,344.819,2.233,1.279,4.285,0.792,2.348,1.632,4.374,0.793
3,345.376,1.761,1.596,5.668,0.813,2.198,1.499,5.974,0.949
2,345.507,2.517,1.956,4.166,0.959,2.27,2.071,5.087,0.749
4,346.663,2.102,1.699,4.936,0.762,1.827,1.716,4.118,1.015
3,346.719,2.208,1.69,5.815,0.837,2.218,1.642,5.888,0.845
1,347.425,1.902,1.691,5.019,0.617,2.015,1.489,3.773,0.829
4,347.507,1.923,1.782,4.012,0.931,1.754,1.617,4.614,0.978
1,347.593,1.978,1.653,3.717,0.741,2.286,1.744,4.28,0.709
2,347.637,2.625,2.132,4.46,0.997,2.079,1.753,3.682,0.813
3,347.672,2.291,1.273,4.859,0.91,2.07,1.297,5.622,0.965
1,348.394,2.59,1.817,3.698,0.691,2.493,1.826,4.3,0.766
2,348.465,2.052,2.015,3.983,0.98,2.142,2.132,3.713,0.949
3,348.498,2.376,1.327,5.728,0.745,2.068,1.548,4.555,0.876
1,348.642,2.526,1.586,4.96,0.704,2.625,1.567,3.896,0.798
4,349.304,2.282,1.491,4.274,0.961,2.441,1.799,3.979,0.795
3,349.334,2.397,1.513,5.43,1.004,2.378,1.787,4.614,0.72
3,349.514,1.819,1.348,5.086,1.004,2.27,1.781,4.563,0.733
1,349.864,2.577,1.527,4.564,0.666,2.584,1.572,4.367,0.826
4,350.033,2.007,1.722,4.425,1.063,2.227,1.43,4.528,0.844
2,350.28,2.55,1.519,4.642,0.758,2.511,1.648,4.089,0.847
1,350.286,2.006,1.866,4.523,0.631,2.578,1.613,4.564,0.696
3,350.335,2.088,1.548,4.858,0.938,2.291,1.396,5.212,0.862
4,350.523,1.78,1.531,4.03,0.799,1.772,1.639,4.28,0.986
1,350.642,2.483,1.962,4.401,0.798,2.45,1.657,4.225,0.752
2,350.683,2.252,1.567,4.128,0.997,2.537,1.621,4.396,0.839
3,350.706,1.773,1.397,4.417,0.945,1.811,1.504,5.675,1.004
4,350.757,1.906,1.522,3.982,0.973,2.449,1.688,5.057,0.883
1,351.324,2.409,1.485,3.999,0.798,2.239,1.779,3.989,0.631
3,353.814,2.393,1.497,5.181,0.817,2.31,1.329,5.099,0.856
1,353.829,2.285,1.404,4.876,0.664,2.542,1.662,5.008,0.66
2,354.268,2.132,2.081,3.743,1.006,2.394,2.127,4.024,0.886
4,354.488,1.878,1.363,4.751,0.871,1.759,1.348,5.061,0.944
4,354.541,2.186,1.754,4.213,0.786,2.085,1.476,5.081,0.768
1,354.627,1.857,1.792,3.984,0.612,2.419,1.476,5.096,0.848
1,355.388,1.86,1.623,4.025,0.659,1.965,1.896,4.986,0.661
1,355.618,2.055,1.448,5.049,0.825,2.238,1.939,4.39,0.703
3,355.94,2.12,1.471,5.589,0.796,1.989,1.567,5.057,0.751
2,356.226,2.063,1.815,4.931,0.765,2.388,1.799,4.765,0.763
3,356.414,1.872,1.497,4.886,0.841,1.811,1.395,4.247,0.898
3,356.858,2.268,1.366,4.393,0.762,1.759,1.34,5.968,0.823
2,357.28,2.327,1.571,4.365,0.751,2.269,1.726,4.935,0.745
2,357.321,1.883,2.075,4.389,0.982,2.26,1.966,4.641,0.878
2,357.385,1.992,1.686,4.97,0.91,2.502,1.628,4.265,0.772
2,357.423,2.438,1.544,3.828,0.738,2.045,1.654,3.775,0.758
3,357.579,1.892,1.385,5.095,0.883,1.878,1.6,4.407,0.882
2,357.722,2.333,2.13,4.06,0.931,2.256,2.001,4.568,0.951
