task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,118.176,2.494,1.527,4.956,0.954,2.313,2.113,3.777,1.003
4,118.7,2.442,1.852,4.552,0.971,2.196,1.365,4.448,0.963
1,118.807,2.238,1.647,3.745,0.816,1.858,1.818,3.693,0.739
1,118.988,2.476,1.959,4.784,0.678,1.958,1.642,4.389,0.833
3,119.847,2.095,1.737,5.875,0.999,1.944,1.408,4.222,0.834
3,119.885,2.134,1.449,4.339,0.79,2.038,1.266,5.649,0.907
3,119.935,2.369,1.597,4.672,0.899,2.101,1.416,4.727,0.911
2,121.599,2.132,1.803,3.639,0.999,2.161,1.769,5.121,0.771
1,122.549,1.995,1.603,3.745,0.815,2.431,1.973,4.925,0.655
2,123.252,2.192,1.945,4.658,0.971,2.166,2.122,4.398,0.736
2,125.072,2.361,1.736,4.816,0.944,1.887,2.056,4.434,0.956
1,125.098,2.056,1.616,3.776,0.839,2.351,1.464,4.352,0.714
1,125.974,2.571,1.919,4.287,0.695,2.525,1.613,4.597,0.629
4,128.205,2.198,1.766,4.773,0.852,1.744,1.551,4.163,1.03
3,129.029,2.375,1.749,4.442,0.825,2.035,1.385,5.018,0.813
4,129.267,1.804,1.742,4.827,0.921,2.003,1.469,4.1,0.942
4,129.553,2.198,1.751,4.622,0.987,1.912,1.442,4.269,0.846
4,129.674,1.784,1.598,4.709,0.934,2.003,1.799,5.001,1.038
1,130.328,1.964,1.417,3.693,0.676,2.109,1.771,3.854,0.753
1,130.389,2.511,1.622,4.128,0.75,2.436,1.827,3.995,0.743
2,130.957,2.579,1.912,4.809,0.955,1.97,2.03,4.325,0.926
1,130.995,1.861,1.861,4.364,0.834,2.186,1.522,4.556,0.691
1,131.037,2.581,1.42,4.515,0.637,2.371,1.763,4.386,0.668
4,131.198,2.125,1.551,4.897,1.066,2.45,1.742,4.01,0.966
1,131.846,2.455,1.516,4.045,0.798,2.205,1.809,3.617,0.68
1,132.014,2.16,1.566,4.253,0.822,2.525,1.515,4.386,0.613
4,132.072,1.774,1.359,4.996,0.86,1.78,1.462,4.29,0.847
1,132.473,2.019,1.76,4.516,0.707,2.171,1.908,4.72,0.819
1,133.905,2.618,1.656,4.835,0.701,2.51,1.433,3.627,0.69
4,134.108,2.412,1.67,3.693,0.908,2.016,1.857,5.082,0.996
2,134.333,2.37,1.984,4.338,0.921,2.589,2.03,5.083,0.752
4,134.702,2.112,1.843,3.704,0.759,2.208,1.71,3.937,1.037
1,134.954,1.937,1.793,4.654,0.682,2.248,1.792,4.674,0.816
3,135.041,2.429,1.71,5.245,0.989,1.901,1.536,5.581,0.73
3,135.185,1.858,1.292,5.888,0.919,2.215,1.641,4.485,0.945
3,135.584,2.191,1.463,5.488,0.732,2.046,1.588,5.875,0.866
3,135.793,2.395,1.481,4.268,0.846,2.269,1.679,5.785,0.747
1,135.896,2.064,1.797,3.626,0.639,2.573,1.552,4.791,0.779
1,136.446,2.202,1.79,4.583,0.709,1.874,1.821,4.996,0.806
4,136.654,1.861,1.615,4.653,0.818,2.116,1.88,4.667,0.761
1,137.054,2.095,1.441,4.312,0.843,2.59,1.609,4.87,0.832
3,137.082,2.025,1.415,5.47,0.972,2.398,1.722,4.686,0.799
4,137.157,2.393,1.59,3.842,1.018,2.042,1.593,3.814,0.839
4,137.343,1.738,1.369,4.384,0.953,2.369,1.573,3.667,1.05
4,138.034,1.901,1.819,4.068,0.762,2.147,1.634,4.171,1.031
2,138.065,2.636,1.597,4.308,0.732,2.4,1.783,4.686,0.75
2,138.087,2.136,2.074,3.738,0.81,2.132,1.635,5.021,0.744
4,138.254,2.395,1.415,4.744,0.87,2.056,1.631,4.367,0.775
2,138.574,2.044,1.612,4.769,0.747,2.408,2.089,4.233,0.98
1,138.811,2.57,1.574,4.88,0.678,2.01,1.447,4.491,0.631
2,139.044,2.14,1.629,4.555,0.921,1.895,1.794,4.22,0.912
2,139.204,2.1,2.007,4.622,0.777,2.4,1.582,4.359,0.804
4,139.514,1.753,1.572,4.33,0.898,2.275,1.65,5.001,0.905
4,139.587,2.109,1.348,4.744,0.778,1.81,1.836,4.58,0.773
1,139.722,1.969,1.643,4.038,0.639,2.351,1.415,3.633,0.783
1,139.795,2.169,1.605,4.184,0.861,1.889,1.519,4.305,0.753
2,139.833,2.309,1.769,5.048,0.924,2.428,1.77,4.56,0.719
2,139.997,2.531,1.894,4.529,0.966,1.989,1.555,4.055,0.886
1,140.075,2.52,1.73,4.367,0.762,1.868,1.617,3.69,0.646
4,140.095,2.055,1.64,3.645,0.789,1.939,1.345,3.75,0.969
3,140.164,1.851,1.44,4.425,0.824,1.745,1.694,4.943,0.94
1,140.78,1.879,1.723,4.666,0.687,2.07,1.942,3.904,0.674
3,141.659,1.785,1.784,5.251,0.719,2.054,1.711,4.252,0.871
3,142.239,1.868,1.633,5.081,0.833,1.735,1.71,4.625,0.937
1,142.278,2.248,1.583,3.904,0.621,2.612,1.962,4.283,0.687
1,142.501,1.956,1.947,4.427,0.644,2.197,1.513,4.563,0.693
4,142.525,1.751,1.822,3.926,0.955,1.94,1.898,4.976,0.831
4,142.69,2.224,1.357,4.029,0.872,1.752,1.884,4.438,0.957
2,143.027,2.447,2.028,4.868,0.967,2.321,1.867,4.446,0.771
2,143.297,2.577,1.581,4.079,0.971,2.364,1.776,4.44,0.932
3,143.392,1.99,1.787,5.392,0.996,1.954,1.724,5.972,0.837
3,143.679,2.017,1.289,5.714,0.869,2.269,1.619,4.805,0.859
3,144.873,2.212,1.426,4.293,0.793,1.901,1.501,4.911,1.015
4,145.771,2.371,1.464,3.642,0.846,1.748,1.762,4.19,0.93
2,145.857,2.321,2.026,4.109,0.785,1.882,1.943,3.744,0.72
2,146.1,2.08,1.596,4.312,0.835,2.182,1.794,4.453,0.84
4,146.104,2.397,1.424,3.883,1.027,2.082,1.434,3.816,0.977
2,146.249,2.251,1.715,4.444,0.862,2.312,1.859,4.977,0.98
4,146.287,1.745,1.666,4.382,0.864,2.17,1.41,3.788,1.053
1,146.678,2.233,1.842,4.206,0.703,2.43,1.608,4.625,0.66
4,147.116,1.754,1.785,3.912,0.926,2.295,1.713,3.755,1.005
3,147.448,2.351,1.41,4.409,0.74,1.995,1.46,5.306,0.988
3,148.056,1.801,1.429,5.337,0.8,2.108,1.561,4.896,0.746
1,148.135,2.257,1.769,4.406,0.783,2.516,1.902,4.642,0.64
3,149.518,2.323,1.462,5.666,0.817,2.285,1.659,4.252,0.796
2,149.544,2.301,1.52,4.934,0.816,2.626,1.787,4.795,0.763
2,149.551,2.309,1.615,4.44,0.72,2.118,1.565,4.64,0.801
1,149.661,2.617,1.982,4.725,0.829,2.542,1.658,4.411,0.692
2,150.304,2.439,1.776,4.951,0.828,2.261,1.949,4.125,0.946
4,150.566,2.118,1.355,3.838,0.97,1.788,1.498,3.957,0.854
2,150.937,2.136,1.852,4.941,0.949,2.332,2.132,3.813,0.999
3,151.04,2.277,1.509,5.372,0.793,2.206,1.781,5.919,0.911
2,151.334,2.019,2.127,3.804,0.941,2.38,2.022,5.05,1.005
3,151.374,1.99,1.42,5.127,0.987,2.191,1.737,4.862,0.793
1,151.694,2.177,1.565,3.729,0.863,1.852,1.846,4.5,0.744
4,151.742,1.873,1.513,4.479,0.98,1.964,1.59,4.17,1.031
3,151.885,1.781,1.637,5.619,0.814,2.291,1.407,4.261,0.848
1,152.436,2.063,1.913,4.491,0.762,2.272,1.905,4.075,0.669
2,152.561,1.925,1.906,3.632,0.797,1.965,1.777,4.474,0.808
1,153.904,1.897,1.876,3.839,0.708,1.916,1.976,4.624,0.751
1,153.949,2.126,1.579,5.07,0.848,2.053,1.598,4.412,0.808
2,155.447,2.258,2.104,3.671,0.93,2.4,2.071,4.947,0.961
4,155.599,2.171,1.356,4.518,0.987,1.925,1.762,4.364,0.817
4,156.052,2.135,1.692,3.687,0.966,1.787,1.365,4.269,0.755
1,156.105,2.185,1.554,4.201,0.852,1.99,1.638,3.763,0.724
4,156.831,1.813,1.678,5.043,0.997,1.844,1.678,3.684,0.946
1,157.301,2.298,1.859,4.941,0.678,2.041,1.718,3.786,0.772
2,157.447,2.473,1.753,4.946,0.953,2.024,2.064,4.957,0.741
2,157.488,2.462,1.798,3.626,0.845,1.966,1.845,4.357,0.926
1,157.718,2.171,1.433,4.364,0.801,2.239,1.831,3.877,0.676
3,158.199,2.031,1.511,4.51,1.004,1.984,1.665,5.695,0.961
3,158.221,2.329,1.574,4.363,0.955,1.792,1.787,4.624,0.772
1,158.658,2.467,1.762,3.877,0.66,2.393,1.601,4.912,0.637
1,159.758,2.227,1.92,3.698,0.692,1.974,1.498,4.783,0.698
2,160.163,1.932,1.544,4.456,0.911,2.022,2.115,4.614,0.842
1,160.197,2.499,1.418,4.249,0.753,1.919,1.806,4.046,0.765
4,160.231,2.079,1.442,4.167,1.043,2.009,1.865,3.758,0.94
2,160.452,2.073,1.764,4.117,0.858,2.437,2.056,4.321,0.888
3,160.548,2.307,1.748,5.306,0.891,2.129,1.726,5.02,0.718
1,160.561,2.333,1.668,3.604,0.694,2.521,1.482,4.206,0.798
2,160.826,2.276,1.66,4.627,0.978,2.625,1.591,3.731,0.766
3,161.196,2.175,1.69,4.425,0.909,2.028,1.293,5.943,0.934
2,161.322,2.215,1.809,4.446,0.787,1.911,1.951,4.622,0.99
4,161.437,2.265,1.609,3.764,1.068,2.367,1.81,4.003,1.008
3,161.798,2.13,1.31,4.55,1.014,2.256,1.348,5.217,0.984
2,162.396,2.479,1.583,4.128,0.93,2.587,1.657,4.451,1.004
1,162.415,2.509,1.952,4.457,0.649,1.865,1.901,4.683,0.697
2,162.43,2.334,1.617,4.051,0.904,2.453,1.836,4.269,0.91
1,162.951,2.075,1.452,4.556,0.623,1.918,1.652,4.541,0.633
4,163.119,1.835,1.568,3.771,0.883,1.831,1.768,3.704,0.961
2,163.139,2.483,1.677,4.338,0.799,2.319,1.794,3.824,0.752
1,163.3,1.963,1.824,4.353,0.809,2.252,1.907,4.506,0.798
1,163.417,2.348,1.538,5.078,0.61,2.432,1.418,4.205,0.667
1,163.734,2.211,1.445,4.495,0.638,2.158,1.443,4.782,0.656
1,163.785,2.309,1.836,5.043,0.746,2.235,1.883,4.945,0.789
4,164.016,2.118,1.882,5.001,1.06,2.367,1.806,4.446,0.934
2,164.558,2.35,1.888,3.835,0.975,1.891,1.894,5.134,0.925
3,164.777,1.801,1.772,5.528,0.785,2.054,1.706,4.256,0.752
3,165.392,1.882,1.329,4.491,0.853,1.97,1.357,4.564,0.947
3,165.397,2.027,1.577,4.665,0.805,1.723,1.362,5.486,0.788
3,165.667,2.101,1.6,5.778,1.004,2.236,1.563,4.381,0.874
4,165.897,1.747,1.489,4.391,0.773,1.809,1.535,4.076,1.046
4,166.669,1.894,1.659,4.896,1.07,1.766,1.69,3.757,1.003
1,166.718,1.881,1.582,3.673,0.853,2.458,1.617,3.931,0.722
3,167.03,2.069,1.488,5.016,0.788,2.307,1.694,5.216,0.972
4,167.223,1.845,1.434,4.552,0.918,1.796,1.54,3.666,0.934
2,167.444,2.408,1.679,4.727,0.926,2.314,1.884,4.729,0.96
4,167.857,1.808,1.56,4.813,0.796,2.118,1.701,4.204,1.011
1,168.209,2.138,1.541,4.149,0.826,2.082,1.631,3.848,0.697
4,168.765,2.07,1.411,4.518,1.022,2.324,1.51,4.691,1.034
4,169.031,1.993,1.807,4.639,0.973,2.102,1.598,5.018,1.031
3,169.194,2.017,1.459,4.482,0.815,1.993,1.712,5.181,0.909
1,169.33,2.056,1.482,4.681,0.818,1.872,1.556,4.969,0.627
2,169.493,2.632,1.739,3.63,0.938,2.612,1.983,4.62,0.721
2,169.862,1.886,1.615,4.962,1.007,2.403,1.803,4.062,0.88
1,170.511,2.499,1.482,5.11,0.655,2.286,1.75,4.282,0.837
3,171.475,1.878,1.393,4.409,0.896,2.057,1.685,4.839,0.761
1,171.539,2.616,1.685,3.854,0.74,2.102,1.974,4.46,0.718
4,171.669,2.322,1.709,3.96,0.837,2.445,1.597,3.706,0.95
3,171.846,1.725,1.271,5.663,0.888,2.081,1.768,4.72,0.931
2,172.429,2.155,1.563,3.675,0.999,2.234,2.057,4.268,0.801
1,172.721,2.332,1.69,4.782,0.775,2.171,1.452,4.386,0.716
1,173.279,2.228,1.439,3.628,0.703,1.98,1.661,5.078,0.689
3,173.41,2.43,1.542,4.869,0.806,1.747,1.314,5.86,0.926
1,174.625,1.997,1.439,4.955,0.641,2.074,1.932,3.696,0.672
2,174.711,2.548,2.007,4.848,0.786,2.381,1.73,4.37,1.002
1,175.826,2.034,1.519,3.673,0.816,2.431,1.893,3.773,0.863
3,175.885,1.844,1.471,4.709,0.95,2.074,1.542,5.86,0.995
1,176.0,2.591,1.497,4.452,0.679,2.521,1.434,4.961,0.66
4,176.468,1.803,1.854,4.304,1.024,2.3,1.722,4.049,1.039
3,176.592,2.283,1.776,5.936,0.95,2.049,1.342,5.658,0.785
2,178.231,2.577,2.053,3.912,0.829,2.447,1.585,4.721,0.772
1,178.301,2.238,1.958,4.828,0.772,2.264,1.981,4.484,0.773
2,178.39,2.603,2.122,3.876,0.756,1.867,1.519,4.501,0.849
4,179.497,2.087,1.832,4.426,0.891,2.118,1.512,3.892,0.875
1,180.868,2.544,1.44,4.418,0.836,2.175,1.868,4.175,0.722
3,181.191,1.996,1.281,4.865,0.787,1.959,1.382,4.93,0.964
4,181.341,2.224,1.64,4.342,0.989,2.051,1.485,3.975,0.906
2,181.462,1.932,1.774,3.658,0.904,1.972,1.791,4.48,0.799
4,181.791,1.924,1.473,4.873,0.94,2.237,1.85,3.917,1.011
1,181.836,1.996,1.607,4.536,0.769,2.597,1.443,3.733,0.694
4,181.844,2.249,1.745,4.094,0.884,2.039,1.699,4.871,0.812
1,182.01,2.252,1.947,4.978,0.619,1.865,1.762,4.77,0.78
2,182.102,2.063,1.834,4.501,0.818,2.04,1.808,4.995,0.941
2,182.223,2.564,1.811,3.804,0.958,2.015,1.682,4.238,1.004
4,182.335,1.899,1.813,4.989,0.789,2.152,1.821,4.892,0.954
2,182.754,2.262,1.794,4.595,0.73,2.495,1.897,4.914,0.972
2,183.465,2.065,2.032,3.936,0.802,1.885,2.071,4.21,0.968
1,184.226,2.476,1.985,4.485,0.723,2.358,1.87,3.608,0.84
4,184.297,2.036,1.72,4.148,0.927,2.116,1.668,4.324,1.012
4,184.793,2.0,1.361,4.691,0.904,1.937,1.401,4.742,1.066
1,184.829,1.995,1.518,4.784,0.808,2.35,1.851,3.709,0.815
1,184.852,2.234,1.405,4.803,0.658,2.213,1.649,3.891,0.742
1,185.224,2.22,1.638,4.907,0.701,2.133,1.598,4.303,0.806
3,185.362,2.139,1.619,5.09,0.847,1.771,1.711,4.356,1.013
4,185.8,2.245,1.375,4.879,0.977,2.155,1.56,4.518,0.987
3,185.926,2.068,1.58,4.677,0.765,1.757,1.326,5.218,0.824
4,186.106,1.829,1.536,3.788,0.765,1.773,1.783,4.235,0.845
3,186.134,2.392,1.518,5.954,0.818,2.034,1.58,4.452,0.796
2,186.944,1.905,1.592,4.564,0.791,2.636,2.081,4.365,0.868
1,187.455,2.324,1.868,4.352,0.837,1.876,1.87,5.008,0.707
3,188.061,2.102,1.287,5.376,0.881,2.289,1.598,5.018,0.915
1,188.158,2.27,1.769,4.564,0.635,2.379,1.916,4.412,0.642
1,188.311,2.078,1.531,3.893,0.773,2.61,1.821,4.386,0.728
2,188.602,2.182,2.107,5.005,0.851,2.323,2.022,4.746,0.75
2,188.743,2.14,1.927,4.785,0.975,1.876,1.514,5.032,0.89
1,188.896,2.069,1.548,3.901,0.755,2.338,1.92,4.48,0.799
2,188.949,2.428,1.957,4.193,0.766,2.059,1.655,5.077,0.721
1,189.351,2.493,1.655,4.252,0.678,2.301,1.774,4.789,0.701
1,189.459,2.037,1.8,4.199,0.703,2.552,1.591,4.305,0.785
4,189.731,2.436,1.683,4.063,0.985,1.846,1.766,4.051,0.774
2,190.0,2.34,1.801,4.767,0.948,2.464,1.588,5.022,1.009
2,190.043,2.398,1.543,4.243,1.013,2.502,1.906,4.549,0.928
2,190.741,2.405,1.59,3.707,0.749,2.257,1.776,4.52,0.994
2,190.896,2.643,1.556,5.098,0.774,2.605,1.533,3.85,0.835
1,194.205,2.373,1.836,3.785,0.813,2.185,1.917,4.209,0.617
1,194.226,1.874,1.989,4.57,0.77,2.118,1.613,4.483,0.664
4,194.473,1.732,1.522,4.827,0.81,2.228,1.436,4.324,0.837
3,194.999,1.902,1.681,5.018,0.835,2.381,1.637,4.334,0.874
2,195.838,2.404,1.527,4.109,0.938,2.348,1.723,4.111,0.933
3,196.052,1.926,1.397,5.535,0.734,2.227,1.318,4.996,1.001
1,196.519,1.982,1.423,4.136,0.684,2.145,1.459,4.504,0.693
2,196.62,2.118,1.768,4.25,0.866,2.305,1.538,5.111,0.794
1,196.831,2.474,1.44,4.71,0.751,2.286,1.552,4.566,0.786
2,196.955,2.094,1.545,4.848,0.736,2.619,2.057,4.313,1.01
4,197.655,1.732,1.761,3.774,0.792,1.831,1.36,4.175,0.867
3,197.851,2.222,1.466,5.655,0.807,2.03,1.501,4.749,0.873
2,197.903,2.571,2.122,4.626,0.989,2.223,1.519,4.194,0.877
3,198.243,1.774,1.776,5.468,0.768,2.128,1.542,4.217,0.986
3,198.291,1.842,1.791,4.415,0.865,2.331,1.733,5.095,1.015
4,198.689,1.923,1.648,3.678,0.774,2.118,1.828,4.557,0.984
1,199.03,2.202,1.917,3.972,0.693,2.162,1.596,3.632,0.723
4,199.097,1.925,1.598,3.827,0.959,2.395,1.446,3.96,0.761
3,199.831,1.979,1.42,4.713,0.918,1.954,1.279,4.785,0.956
4,200.133,2.206,1.89,4.023,0.969,1.876,1.497,3.845,0.756
4,200.37,2.312,1.707,4.703,0.761,1.765,1.872,5.068,1.061
3,200.511,1.798,1.397,4.592,0.997,2.143,1.351,5.663,0.815
4,200.558,2.0,1.391,4.208,1.008,1.899,1.666,4.452,0.844
1,200.844,2.563,1.79,4.889,0.812,2.509,1.623,5.043,0.659
4,201.037,1.844,1.751,5.036,0.791,1.75,1.534,4.242,0.93
2,201.093,2.297,2.124,4.253,0.914,1.871,1.595,4.33,0.833
2,201.536,2.298,1.596,4.304,0.791,2.144,1.919,4.062,0.74
4,202.216,1.905,1.751,3.877,1.003,1.954,1.71,4.865,0.872
2,202.276,2.436,1.889,3.975,0.786,2.63,1.656,4.287,0.978
2,202.295,2.137,1.761,3.803,0.74,2.368,1.74,4.695,0.983
1,202.495,2.042,1.777,4.388,0.852,1.938,1.703,4.62,0.822
1,202.502,1.947,1.834,4.803,0.763,1.955,1.735,3.816,0.647
4,202.58,2.256,1.641,4.068,0.809,2.07,1.589,3.683,0.996
1,202.874,2.034,1.851,3.626,0.765,2.373,1.891,5.018,0.719
2,203.829,1.883,1.528,4.26,0.821,2.502,1.738,3.8,1.002
3,204.145,2.03,1.451,5.783,0.967,1.773,1.751,4.86,0.943
3,204.178,2.191,1.299,4.38,0.718,2.326,1.379,4.568,0.984
3,204.209,1.862,1.432,5.495,0.723,1.916,1.617,5.379,0.773
2,204.444,2.52,1.688,4.793,0.912,2.629,1.654,4.75,0.959
4,204.528,1.809,1.597,4.615,0.828,2.019,1.358,4.211,0.964
3,204.618,2.231,1.741,4.233,0.834,2.385,1.635,5.86,0.88
3,204.8,1.849,1.53,4.752,0.74,2.135,1.512,5.017,0.888
4,205.253,2.063,1.373,4.827,0.774,2.223,1.64,4.9,1.009
4,205.264,2.019,1.632,5.002,0.807,2.283,1.77,5.028,0.814
4,205.405,2.175,1.709,4.636,0.982,2.279,1.555,4.029,0.856
3,205.445,1.81,1.492,5.486,0.905,2.081,1.677,4.721,0.76
3,205.649,1.801,1.472,5.581,0.772,2.336,1.279,5.702,0.899
2,206.005,2.508,1.721,3.652,0.899,2.529,1.785,3.671,0.916
2,206.438,2.297,2.071,4.765,0.807,2.118,2.127,5.003,0.719
1,207.429,2.571,1.815,4.108,0.671,2.446,1.453,4.88,0.847
4,207.748,1.796,1.843,4.62,0.756,1.785,1.526,3.842,0.777
1,208.026,1.988,1.586,3.946,0.789,2.022,1.858,3.648,0.861
1,208.137,2.621,1.469,4.782,0.764,1.897,1.582,4.689,0.763
1,208.679,1.868,1.522,3.624,0.86,2.517,1.779,3.968,0.691
1,208.899,2.109,1.968,4.716,0.837,2.532,1.716,3.661,0.659
2,208.975,2.633,1.827,5.005,0.837,2.604,1.97,4.997,0.758
2,209.166,2.279,1.583,4.905,0.966,2.192,1.659,3.667,0.73
2,209.524,2.632,1.776,4.286,0.915,2.248,2.078,4.196,0.851
2,210.063,1.922,2.132,4.238,0.726,2.182,1.937,4.001,0.88
3,210.093,2.068,1.351,5.567,0.965,1.724,1.286,4.464,0.871
3,210.138,2.021,1.783,4.387,0.826,2.068,1.596,5.147,0.78
2,211.271,1.883,1.709,4.647,0.967,2.377,2.127,4.242,0.798
1,211.276,2.578,1.562,3.783,0.74,1.857,1.61,4.029,0.806
2,211.877,2.318,1.864,3.98,0.904,2.127,1.845,4.242,0.881
4,212.185,2.078,1.58,4.113,0.853,1.812,1.701,4.975,0.959
2,212.595,2.27,2.099,3.951,0.91,2.554,1.818,4.864,0.936
1,212.716,2.461,1.631,4.219,0.693,2.511,1.846,4.864,0.765
4,213.329,2.077,1.889,4.089,0.774,2.263,1.836,4.063,0.943
4,213.409,1.989,1.88,4.659,0.762,1.955,1.442,4.838,1.036
2,213.783,1.971,2.12,4.975,0.883,1.891,1.909,4.564,0.921
3,214.642,2.147,1.657,4.93,0.745,1.808,1.756,4.595,1.002
1,215.124,2.022,1.518,5.018,0.703,2.346,1.703,3.958,0.732
1,215.142,2.22,1.919,4.061,0.742,2.455,1.415,4.625,0.691
2,215.349,1.918,1.844,3.926,1.0,2.548,1.73,3.633,0.837
2,216.258,2.473,1.662,3.733,0.801,2.169,1.852,3.692,0.933
3,217.072,2.291,1.633,4.775,0.886,2.4,1.288,4.561,0.841
4,217.422,2.165,1.77,4.743,0.996,1.753,1.541,3.966,0.879
3,218.475,2.209,1.6,4.972,1.006,2.023,1.603,4.229,0.809
3,218.509,1.717,1.432,5.77,0.926,1.745,1.386,4.458,0.756
3,219.171,2.017,1.266,4.996,0.727,2.164,1.382,5.798,0.749
3,219.621,2.101,1.625,4.396,0.817,1.901,1.374,5.173,0.828
4,219.745,2.322,1.793,4.472,1.01,2.206,1.478,4.367,1.037
4,219.896,2.444,1.366,3.76,0.936,2.078,1.386,4.102,0.937
1,219.988,2.613,1.876,4.121,0.788,2.325,1.684,4.905,0.695
3,220.486,2.398,1.556,5.853,0.918,2.26,1.642,4.865,0.949
3,220.691,2.045,1.609,4.459,0.907,1.723,1.338,4.488,0.952
2,220.998,2.368,1.897,4.247,0.822,1.88,1.68,5.112,0.833
2,221.282,2.607,1.628,4.325,0.967,2.246,1.625,4.679,0.733
4,221.353,1.916,1.363,4.842,0.987,2.257,1.855,3.913,0.794
4,221.414,2.206,1.429,3.827,0.776,2.064,1.798,4.447,0.879
1,221.812,2.241,1.799,4.108,0.74,2.057,1.44,4.978,0.672
1,222.254,2.602,1.685,5.11,0.826,2.574,1.559,3.696,0.816
3,222.351,2.271,1.721,5.166,0.891,2.348,1.514,5.319,0.882
1,222.611,2.418,1.611,4.585,0.735,2.124,1.535,4.666,0.825
2,223.432,2.172,1.58,3.635,0.97,2.424,1.887,4.142,0.987
2,223.724,1.923,2.04,4.767,0.888,2.026,1.99,3.782,1.007
3,223.974,1.951,1.309,4.471,0.767,2.28,1.733,5.004,0.853
3,224.393,2.267,1.444,5.086,0.869,2.397,1.666,5.073,1.004
2,225.064,1.91,2.07,3.975,1.014,2.571,1.565,4.111,0.808
1,225.32,2.321,1.451,4.347,0.649,2.592,1.895,4.038,0.854
1,225.868,2.511,1.521,3.881,0.772,2.034,1.556,4.134,0.661
1,225.995,2.116,1.742,3.657,0.636,1.99,1.441,5.099,0.61
4,226.436,2.449,1.845,4.207,1.043,2.219,1.357,3.667,0.863
2,226.593,1.954,1.655,4.24,0.932,2.155,1.789,4.357,0.959
3,227.274,1.718,1.741,4.309,0.894,2.212,1.469,4.83,1.001
3,227.634,2.235,1.795,5.319,0.834,1.99,1.594,4.48,0.951
1,227.859,2.156,1.516,4.252,0.702,1.988,1.862,4.887,0.796
4,228.326,2.45,1.888,5.117,0.856,2.381,1.699,4.551,0.947
1,228.778,2.244,1.74,3.877,0.811,2.183,1.847,3.653,0.808
2,228.858,2.643,1.531,4.338,1.004,2.209,1.709,5.109,1.005
4,230.013,2.171,1.713,3.69,0.904,2.086,1.531,4.879,1.053
1,230.822,2.328,1.737,3.851,0.848,2.531,1.684,4.042,0.623
3,230.835,2.307,1.687,4.822,0.825,2.034,1.681,5.343,0.924
2,230.897,2.255,1.984,4.235,0.885,2.418,2.065,3.792,0.975
3,231.06,1.982,1.369,5.715,0.801,1.819,1.512,4.803,0.941
1,231.305,1.974,1.972,3.729,0.628,2.054,1.543,4.901,0.841
4,231.438,2.217,1.809,3.722,0.974,1.858,1.835,3.96,0.776
3,232.975,1.933,1.378,4.66,0.774,2.361,1.282,4.591,0.991
3,233.555,1.842,1.497,5.008,0.796,2.268,1.524,4.235,0.793
2,233.632,1.921,1.881,4.703,0.896,2.562,1.932,4.1,0.848
1,233.836,2.372,1.432,3.984,0.63,1.901,1.538,4.292,0.761
4,233.984,2.032,1.373,3.769,0.758,2.201,1.857,3.847,1.042
4,234.291,2.302,1.559,3.765,0.789,2.42,1.887,4.753,0.9
2,234.318,2.302,1.832,4.325,0.93,2.368,1.821,4.647,0.953
3,234.683,2.208,1.491,5.257,0.942,2.334,1.58,4.425,0.927
3,234.823,2.261,1.551,5.319,0.851,1.936,1.684,4.256,0.767
4,234.909,2.228,1.353,3.991,0.983,2.08,1.348,3.881,1.013
2,234.966,1.87,1.735,4.996,0.914,2.043,1.688,4.5,0.91
3,235.044,1.901,1.508,5.251,0.857,2.293,1.748,4.943,0.745
4,236.007,2.335,1.849,5.053,1.031,1.803,1.608,4.721,0.786
1,236.033,2.176,1.498,4.823,0.75,2.322,1.715,3.941,0.759
4,236.324,2.026,1.62,5.041,0.927,2.067,1.822,4.807,0.761
3,236.927,2.01,1.533,5.471,0.766,2.378,1.451,5.416,0.876
4,236.985,1.799,1.808,4.83,0.975,2.401,1.427,5.138,1.025
2,237.202,2.008,1.846,4.584,0.83,2.574,1.716,4.392,0.818
1,237.212,2.282,1.855,4.542,0.655,1.915,1.858,4.148,0.688
3,237.603,2.087,1.298,5.697,0.72,2.191,1.379,5.341,0.785
3,237.689,1.893,1.333,5.866,0.807,2.329,1.651,4.548,0.945
3,237.93,2.039,1.428,4.987,0.745,2.231,1.643,5.951,0.741
4,237.977,1.758,1.62,4.903,1.016,1.961,1.765,5.119,0.798
1,238.37,2.145,1.874,4.568,0.713,1.956,1.454,4.716,0.657
4,238.536,2.2,1.859,4.602,0.88,2.077,1.664,5.001,1.028
3,238.622,2.394,1.712,5.138,0.747,1.914,1.551,4.753,0.751
3,239.083,2.051,1.466,4.247,0.938,2.123,1.625,5.569,0.968
1,239.105,2.03,1.989,4.402,0.809,2.118,1.902,4.418,0.739
1,240.021,2.231,1.448,4.93,0.861,2.568,1.567,5.095,0.811
4,240.189,1.936,1.707,4.291,0.984,2.421,1.491,4.291,0.948
4,241.22,2.123,1.508,4.256,0.788,2.174,1.823,3.873,0.853
4,241.617,2.358,1.59,3.739,0.94,2.33,1.369,4.215,0.971
4,242.185,2.074,1.825,4.418,1.029,2.06,1.893,4.803,1.038
4,242.242,2.099,1.603,4.175,0.927,2.302,1.358,4.739,0.777
