task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,240.694,2.393,1.512,4.922,0.709,1.986,1.663,4.945,0.666
3,241.096,2.078,1.73,5.003,0.884,1.985,1.324,4.564,0.889
4,241.19,1.804,1.67,4.285,0.941,2.095,1.361,5.025,0.837
4,241.402,2.419,1.708,4.804,0.997,1.772,1.676,4.341,0.909
3,241.492,2.28,1.481,5.351,0.894,2.027,1.597,4.734,0.938
3,241.533,2.337,1.307,4.326,0.919,1.782,1.504,5.564,0.947
1,241.877,2.143,1.862,4.516,0.707,2.464,1.846,4.17,0.736
3,242.066,1.79,1.492,5.742,0.856,1.821,1.531,5.937,1.005
1,242.54,2.198,1.434,4.138,0.768,2.577,1.586,4.331,0.632
4,242.568,2.255,1.358,4.721,0.773,1.834,1.389,4.571,0.977
1,242.803,2.006,1.782,4.542,0.754,2.563,1.552,4.53,0.676
3,242.947,2.212,1.545,5.33,0.771,2.208,1.741,5.345,0.856
3,243.507,1.837,1.385,5.889,0.965,2.123,1.642,5.695,0.994
3,243.629,2.261,1.347,5.468,0.839,1.884,1.477,5.714,1.005
2,243.729,2.046,2.115,3.692,0.754,2.259,2.127,4.255,0.931
2,243.737,2.194,1.569,4.622,0.873,2.312,1.828,4.943,0.738
4,243.882,1.9,1.887,4.032,0.757,2.419,1.7,5.138,1.011
1,243.896,2.531,1.885,4.64,0.63,2.363,1.738,4.258,0.753
4,244.048,1.912,1.758,5.042,1.039,2.055,1.41,3.645,0.818
1,244.397,2.029,1.771,4.747,0.618,2.15,1.462,4.706,0.813
3,244.765,2.088,1.334,4.827,0.805,2.114,1.476,4.992,0.757
3,245.055,2.361,1.666,5.647,0.874,1.955,1.642,4.548,1.004
4,245.389,2.446,1.534,4.555,1.003,2.111,1.508,4.961,0.948
4,246.825,2.052,1.809,4.193,0.779,2.124,1.822,4.283,1.046
4,246.913,2.398,1.752,4.022,1.015,2.182,1.834,4.606,0.972
1,247.107,2.138,1.885,4.013,0.811,2.496,1.869,4.389,0.81
4,247.144,2.107,1.598,3.741,0.82,2.109,1.491,4.76,1.038
2,247.181,2.438,1.789,5.03,0.738,1.912,1.536,3.898,0.964
2,247.482,2.251,1.959,4.982,1.007,2.361,1.673,3.628,0.837
2,248.114,2.36,2.076,4.72,0.986,1.983,1.576,4.504,0.799
4,248.509,1.807,1.864,4.916,0.757,2.181,1.775,5.062,0.806
1,248.805,1.963,1.733,4.549,0.68,1.974,1.703,4.472,0.612
3,248.934,1.892,1.416,4.813,0.941,2.108,1.658,4.565,0.747
2,249.658,2.256,1.88,4.029,0.913,1.91,1.91,4.247,1.002
2,250.118,2.615,1.933,4.266,0.975,1.912,1.562,4.005,0.993
1,250.141,2.449,1.656,4.571,0.83,2.494,1.499,3.617,0.724
4,250.332,1.949,1.551,4.924,0.983,2.067,1.387,4.107,0.905
1,250.345,2.528,1.848,3.866,0.692,2.174,1.858,4.349,0.841
1,250.373,2.044,1.653,4.858,0.636,2.43,1.656,4.861,0.801
3,250.639,2.317,1.477,4.555,0.938,2.183,1.511,5.777,0.874
4,250.705,1.862,1.629,4.748,0.755,1.918,1.534,5.049,0.921
3,250.805,2.226,1.491,5.7,0.835,1.972,1.344,4.92,0.812
1,251.115,2.557,1.516,4.632,0.736,2.31,1.703,3.68,0.785
2,251.125,2.577,2.006,4.007,0.923,2.563,1.526,4.584,0.775
3,251.39,1.856,1.584,5.415,0.815,1.776,1.746,5.026,0.789
3,251.481,2.13,1.38,4.3,0.841,1.92,1.454,4.655,0.904
4,251.542,2.385,1.835,3.999,0.905,2.449,1.891,3.757,0.966
4,252.537,2.233,1.58,3.8,0.792,2.217,1.887,4.639,0.894
2,252.683,2.359,1.918,3.978,0.814,2.459,2.057,4.265,0.76
2,253.041,2.268,1.989,4.768,0.746,2.477,2.089,3.721,0.96
1,253.108,2.456,1.415,3.807,0.614,2.54,1.862,4.824,0.802
1,253.86,2.324,1.668,4.388,0.667,2.472,1.434,4.053,0.809
2,254.248,1.888,1.975,3.74,0.969,2.13,1.795,4.464,0.937
1,254.491,2.118,1.668,4.067,0.714,2.361,1.792,3.877,0.674
1,254.593,2.082,1.882,4.118,0.837,2.623,1.948,3.803,0.741
1,254.666,2.126,1.663,4.418,0.809,2.491,1.657,3.795,0.687
2,255.501,2.143,2.14,4.462,1.01,2.388,1.555,3.799,0.914
3,256.055,1.808,1.58,5.444,0.792,2.395,1.665,4.796,0.749
4,256.241,1.732,1.465,3.642,0.916,2.136,1.794,3.929,0.831
4,256.247,2.123,1.809,5.071,0.964,1.877,1.766,4.65,0.845
4,256.883,2.037,1.762,5.018,0.87,2.06,1.864,4.954,1.013
2,257.726,1.979,1.838,3.799,0.944,2.394,2.036,4.713,0.936
3,257.815,2.4,1.54,4.372,0.95,2.352,1.597,5.229,0.864
3,258.117,2.293,1.382,5.115,0.722,1.767,1.672,5.132,1.007
1,258.911,2.624,1.445,4.483,0.801,2.616,1.88,4.479,0.662
2,259.163,2.566,1.627,3.782,0.961,2.457,1.772,4.247,0.844
4,259.348,2.162,1.724,4.83,1.065,2.153,1.584,4.773,1.062
3,260.158,2.021,1.357,5.661,1.011,2.348,1.375,4.459,0.95
1,260.347,2.49,1.439,4.835,0.643,2.334,1.784,3.691,0.739
2,260.362,2.511,1.991,3.92,0.74,2.485,1.556,4.592,0.982
4,260.44,2.216,1.511,4.171,0.917,1.947,1.728,4.664,1.07
4,262.239,2.415,1.706,4.447,0.846,2.428,1.767,4.545,1.034
3,262.557,2.027,1.529,5.954,0.853,2.23,1.509,4.495,0.964
2,262.885,2.027,1.529,4.253,0.739,2.394,2.005,4.842,0.92
1,263.677,2.109,1.662,3.765,0.712,1.928,1.8,5.019,0.848
3,263.729,2.095,1.528,5.747,0.759,1.805,1.493,5.152,0.744
1,264.146,2.593,1.851,4.542,0.627,1.988,1.444,3.98,0.669
3,264.898,2.318,1.395,5.641,0.976,1.947,1.749,4.738,0.881
1,265.055,2.286,1.486,4.575,0.716,2.413,1.567,4.912,0.711
1,265.128,2.095,1.677,3.82,0.854,1.868,1.826,4.716,0.754
3,265.367,1.963,1.542,4.859,0.988,1.82,1.391,5.495,0.744
3,266.192,1.951,1.713,4.214,0.968,2.348,1.526,4.817,0.746
2,266.269,2.132,1.681,4.033,0.903,1.904,2.127,4.125,0.983
1,266.734,2.056,1.432,4.131,0.638,2.032,1.552,4.357,0.614
3,266.806,2.307,1.65,5.75,0.95,2.204,1.307,5.691,0.729
4,267.141,2.124,1.529,4.693,0.998,1.925,1.711,4.448,0.953
4,267.21,2.163,1.58,4.648,1.042,1.772,1.473,3.957,0.973
3,267.397,1.878,1.594,4.448,0.787,2.212,1.472,4.987,0.837
1,267.598,2.496,1.549,3.944,0.636,1.868,1.948,4.121,0.702
3,268.162,1.759,1.58,5.338,0.946,2.181,1.55,5.506,0.968
2,268.416,2.438,1.801,4.785,0.877,2.095,1.713,3.654,0.759
3,268.591,2.29,1.595,5.958,0.987,2.183,1.361,5.278,0.72
3,269.323,2.195,1.547,4.353,0.931,1.878,1.42,5.522,0.985
4,270.526,2.412,1.467,3.897,0.944,1.94,1.753,4.102,0.88
1,270.642,2.162,1.467,4.986,0.746,1.915,1.494,3.848,0.855
4,270.944,2.426,1.817,4.51,0.988,2.085,1.62,4.769,0.806
1,270.987,2.321,1.849,4.661,0.75,2.555,1.619,4.725,0.66
4,271.095,2.146,1.775,4.473,0.859,2.075,1.458,4.15,0.955
2,271.275,2.605,2.009,3.93,0.964,1.969,1.945,4.266,0.801
1,271.402,1.917,1.542,4.234,0.719,2.56,1.714,4.079,0.789
3,271.422,1.871,1.332,5.216,0.826,2.017,1.561,5.48,0.764
2,271.711,2.412,1.673,3.927,0.914,2.232,1.791,4.398,0.949
3,271.772,2.378,1.593,4.477,0.865,1.733,1.281,4.495,0.975
4,271.813,2.125,1.794,3.759,0.927,2.336,1.578,4.185,0.817
3,272.331,1.978,1.365,5.953,0.914,1.842,1.792,4.813,0.841
2,272.567,2.019,1.633,3.659,0.9,2.523,1.983,4.999,0.966
3,272.843,2.293,1.58,5.514,0.735,1.836,1.417,4.782,1.008
2,273.043,2.554,2.126,4.2,0.9,2.251,1.774,3.624,0.877
1,273.128,2.056,1.668,3.724,0.803,2.388,1.744,3.91,0.642
1,273.48,2.146,1.546,4.731,0.672,1.97,1.838,3.783,0.633
1,273.589,2.521,1.956,4.107,0.796,2.126,1.582,4.721,0.762
1,273.78,2.338,1.939,4.631,0.689,2.573,1.905,4.992,0.739
3,273.871,2.357,1.519,5.175,0.723,1.947,1.284,4.451,0.944
4,274.042,1.769,1.435,3.696,0.979,1.803,1.464,3.946,0.821
2,274.298,2.31,1.73,4.059,0.847,1.898,2.04,3.679,0.964
4,274.462,2.262,1.701,4.341,1.031,2.046,1.861,3.739,0.859
3,274.704,1.873,1.787,5.675,0.889,1.735,1.651,4.996,0.731
1,274.769,2.133,1.601,3.786,0.81,2.138,1.89,4.29,0.666
2,275.859,1.971,1.748,3.985,0.911,2.439,1.972,4.813,0.959
3,276.105,2.152,1.351,4.82,0.85,2.285,1.729,5.138,0.978
3,276.39,1.836,1.499,5.495,0.729,2.211,1.387,5.48,1.005
3,276.509,2.095,1.467,5.392,0.96,1.982,1.391,4.491,0.774
2,277.001,2.519,1.76,3.97,0.955,1.98,2.037,3.975,1.004
1,277.176,1.963,1.691,4.373,0.611,2.34,1.489,3.604,0.723
3,278.501,2.395,1.781,4.233,0.719,2.255,1.275,4.758,0.769
3,278.997,2.201,1.571,5.444,0.838,1.778,1.7,5.882,0.758
3,279.256,2.245,1.584,4.957,0.868,2.363,1.347,4.933,0.941
1,280.147,2.286,1.821,4.62,0.659,2.337,1.818,4.17,0.616
2,280.614,1.882,2.111,4.275,0.905,2.311,1.931,3.637,0.856
2,280.846,2.277,1.546,5.092,0.954,2.597,1.78,4.142,0.736
3,280.909,2.431,1.467,4.458,1.001,2.108,1.446,5.325,0.896
4,281.491,1.976,1.728,4.285,0.906,2.333,1.395,4.551,0.943
4,281.742,1.957,1.63,4.269,0.84,2.379,1.633,4.555,1.05
4,282.091,1.798,1.449,4.88,1.029,2.157,1.373,4.551,0.899
4,282.182,2.28,1.745,3.84,0.878,1.919,1.748,3.977,0.866
1,282.571,2.34,1.469,3.617,0.664,2.301,1.87,3.861,0.678
3,282.621,2.175,1.491,5.89,0.837,1.933,1.288,4.66,1.004
3,282.833,2.407,1.641,5.852,0.75,2.271,1.287,5.866,0.806
4,283.418,1.82,1.499,3.769,0.957,2.155,1.593,4.856,1.001
3,283.508,1.823,1.604,5.397,0.838,2.391,1.592,5.031,0.787
4,283.556,2.176,1.737,3.949,1.04,2.026,1.699,5.062,0.997
1,284.026,1.913,1.794,4.033,0.786,2.022,1.905,4.731,0.684
4,284.734,2.254,1.761,3.903,0.829,1.883,1.813,4.671,0.962
4,285.416,2.194,1.83,3.872,0.876,1.783,1.476,4.394,1.037
3,285.671,2.208,1.381,5.961,0.898,2.029,1.52,5.236,0.951
1,285.916,2.193,1.653,4.632,0.813,2.167,1.74,4.437,0.791
1,286.662,2.552,1.873,4.35,0.752,2.017,1.691,3.981,0.712
1,287.511,2.45,1.448,4.177,0.775,2.604,1.824,5.11,0.726
3,288.627,1.915,1.526,5.229,0.768,2.146,1.433,4.782,0.73
4,288.849,2.181,1.836,4.015,0.988,2.328,1.595,4.417,0.985
3,289.047,1.773,1.416,5.953,0.797,1.883,1.42,5.567,0.911
4,289.976,1.989,1.421,4.521,0.951,1.798,1.897,4.815,0.933
4,290.633,2.263,1.541,4.817,0.995,1.948,1.891,4.816,0.948
3,291.703,2.234,1.511,4.886,0.779,1.822,1.474,4.752,0.857
1,291.804,2.065,1.515,4.417,0.753,2.509,1.456,4.725,0.768
4,292.005,2.28,1.473,5.049,0.954,2.093,1.499,4.012,0.913
1,292.073,2.379,1.445,3.746,0.687,2.277,1.882,3.863,0.63
1,292.243,2.443,1.892,4.724,0.823,2.223,1.685,3.901,0.811
3,292.36,1.872,1.344,5.619,0.865,2.246,1.444,5.795,0.885
1,292.667,2.298,1.931,4.54,0.667,1.988,1.927,3.881,0.703
3,292.966,2.227,1.335,5.857,0.82,1.762,1.425,4.273,0.961
2,293.354,2.447,1.544,3.632,0.938,2.491,1.746,4.334,0.948
1,293.385,2.333,1.898,4.606,0.831,2.023,1.853,4.36,0.81
4,293.509,2.389,1.867,4.184,0.893,1.801,1.564,4.01,0.872
4,293.976,2.124,1.836,4.52,1.05,1.803,1.51,5.082,0.769
4,294.208,1.769,1.389,3.961,1.015,2.224,1.709,4.377,0.799
2,294.64,2.19,1.899,4.559,0.78,2.36,1.677,5.021,0.787
1,294.866,2.455,1.543,3.904,0.834,1.949,1.558,3.939,0.791
3,295.014,2.179,1.513,5.551,0.956,1.901,1.75,5.374,0.845
3,295.361,2.296,1.776,5.508,0.988,2.225,1.343,5.849,0.991
1,295.51,2.022,1.88,3.626,0.806,2.4,1.775,4.633,0.757
2,295.538,2.466,1.821,4.826,0.837,2.073,1.873,3.975,1.004
2,295.946,1.914,1.75,4.641,0.934,2.642,1.609,4.237,0.931
4,296.289,2.228,1.849,4.02,0.988,1.831,1.526,4.391,0.771
2,296.493,2.226,2.088,3.637,0.947,1.979,1.767,3.95,0.737
1,296.499,2.562,1.459,5.019,0.671,2.285,1.479,4.597,0.643
3,296.711,2.191,1.349,4.73,0.887,2.271,1.549,4.336,0.793
2,297.102,2.222,1.583,4.162,0.738,2.61,2.02,5.048,0.916
2,297.464,1.99,1.894,5.032,0.839,2.531,1.928,4.782,0.867
3,298.067,2.329,1.52,5.89,0.953,1.974,1.343,5.565,0.748
4,298.383,2.371,1.689,4.88,0.776,2.013,1.535,3.824,0.799
2,298.481,2.04,2.091,3.948,0.865,2.055,1.912,4.465,0.756
4,298.605,2.175,1.703,4.934,1.039,2.125,1.454,3.752,0.993
2,299.026,2.073,1.791,4.444,0.728,2.185,1.875,4.713,0.938
4,299.055,1.767,1.882,5.1,0.927,2.167,1.487,3.881,1.048
4,299.514,1.774,1.636,4.4,0.894,2.03,1.443,4.941,0.937
3,299.644,1.726,1.603,5.831,0.729,1.863,1.768,4.75,0.734
3,300.008,1.789,1.499,4.62,0.827,1.857,1.578,4.836,0.74
3,300.102,2.36,1.531,4.415,0.882,2.378,1.672,4.749,0.851
4,300.188,2.199,1.847,4.018,0.987,2.227,1.665,4.213,0.779
4,300.294,2.037,1.68,3.633,0.959,2.423,1.79,4.929,0.789
3,300.912,2.119,1.561,5.636,0.838,2.233,1.438,5.975,0.924
2,301.188,2.368,1.7,4.359,0.933,1.912,1.841,4.784,0.84
1,301.272,2.305,1.972,4.725,0.847,2.35,1.447,4.721,0.811
2,301.299,2.587,1.684,4.085,0.866,2.321,1.592,3.642,0.741
1,301.641,2.507,1.838,3.692,0.758,2.623,1.939,5.003,0.668
4,301.797,2.206,1.66,4.801,0.761,1.831,1.573,3.978,0.886
3,302.059,2.035,1.644,4.361,1.002,2.201,1.428,5.528,1.002
1,302.162,2.116,1.872,4.013,0.86,2.476,1.447,3.948,0.694
2,302.347,2.188,2.144,3.838,0.946,2.14,1.605,3.855,0.964
2,302.465,2.625,2.144,4.23,0.806,2.135,1.978,4.119,0.883
4,303.048,1.769,1.631,5.082,0.885,1.813,1.603,5.089,0.872
1,303.157,2.346,1.582,4.932,0.809,2.149,1.647,4.225,0.655
4,303.406,2.189,1.687,3.79,0.988,1.779,1.742,5.001,0.762
1,303.63,1.881,1.886,3.773,0.707,2.363,1.582,4.611,0.716
4,303.647,2.15,1.453,4.094,1.054,2.131,1.508,4.865,0.855
4,303.716,2.146,1.369,5.108,1.031,2.37,1.738,4.765,0.907
4,303.817,2.061,1.584,4.936,0.928,2.102,1.56,4.587,0.894
1,303.879,2.174,1.931,4.62,0.621,2.244,1.479,4.366,0.7
2,303.909,2.157,1.598,4.935,0.82,2.589,1.818,5.069,1.009
4,304.403,1.959,1.511,3.949,0.795,2.198,1.641,3.764,0.998
1,304.918,2.279,1.76,5.077,0.752,1.991,1.598,4.784,0.674
3,305.158,2.061,1.272,4.864,0.72,2.04,1.642,4.459,0.981
1,305.253,2.566,1.605,3.832,0.792,2.03,1.619,4.714,0.668
2,305.381,2.491,1.983,4.451,0.915,2.102,1.961,4.866,0.75
3,307.194,2.081,1.657,4.407,0.78,2.406,1.713,5.862,0.991
4,308.233,1.873,1.855,4.122,0.767,2.163,1.775,3.957,1.015
2,308.237,2.492,1.52,4.226,0.899,1.91,1.686,3.744,0.832
4,308.324,2.413,1.636,4.67,0.926,1.852,1.619,4.483,0.884
4,308.663,2.071,1.693,5.049,0.828,2.335,1.626,4.773,0.957
4,309.698,1.788,1.624,3.934,0.799,2.153,1.605,4.442,0.819
4,309.731,2.01,1.837,3.965,0.906,1.985,1.423,3.799,0.977
3,309.863,2.013,1.52,4.886,0.733,1.99,1.37,4.634,0.918
4,309.975,2.032,1.762,4.52,0.829,1.846,1.555,3.774,1.016
1,310.482,2.238,1.767,4.36,0.738,1.936,1.737,3.835,0.863
4,310.503,2.168,1.76,4.138,1.045,1.844,1.515,4.383,1.05
4,311.191,2.22,1.666,5.117,0.86,2.385,1.64,4.331,0.987
1,311.506,1.922,1.905,4.922,0.716,2.52,1.657,4.719,0.749
2,312.005,2.095,1.74,4.983,0.798,2.438,1.917,4.555,0.769
2,312.456,2.046,2.069,4.56,0.996,2.016,2.036,4.76,0.719
1,312.705,2.592,1.905,5.051,0.829,2.162,1.743,4.025,0.791
2,312.753,2.467,1.992,3.904,0.938,2.118,1.829,4.623,0.828
1,313.509,2.162,1.68,4.836,0.84,2.086,1.618,4.986,0.86
2,313.753,2.259,1.718,5.069,1.002,1.938,1.586,3.876,0.79
3,314.137,2.397,1.549,5.514,0.879,2.068,1.323,4.546,0.794
1,314.249,2.475,1.846,4.618,0.751,2.197,1.98,3.748,0.825
1,314.826,2.476,1.834,3.877,0.659,2.049,1.927,3.773,0.667
1,314.917,2.325,1.989,3.872,0.854,2.198,1.959,4.067,0.746
1,316.11,2.198,1.99,4.746,0.714,2.406,1.441,3.763,0.813
4,316.117,2.43,1.786,4.973,0.905,2.361,1.762,3.881,0.792
4,316.14,2.298,1.864,5.06,0.988,2.235,1.608,4.781,0.797
2,316.309,2.016,1.609,3.741,0.758,2.246,1.526,3.64,0.801
2,316.332,2.055,1.917,4.886,0.995,1.944,1.692,4.592,0.791
1,316.422,2.565,1.986,3.691,0.681,2.419,1.956,4.833,0.66
3,316.497,1.9,1.47,5.866,0.772,1.774,1.576,5.496,0.937
4,316.611,2.095,1.355,3.94,0.883,2.346,1.358,3.874,0.798
3,317.349,2.023,1.361,5.212,0.793,1.868,1.489,5.615,0.742
2,317.615,1.984,1.671,5.056,0.889,2.074,2.13,4.759,0.839
1,317.74,2.179,1.479,4.418,0.765,2.327,1.986,4.553,0.641
4,319.467,2.093,1.859,3.717,0.885,1.982,1.812,4.07,1.02
4,320.896,2.353,1.688,4.55,0.893,1.925,1.867,3.774,0.917
3,320.969,2.118,1.369,5.947,0.785,2.071,1.732,4.303,0.967
2,321.132,2.042,1.827,3.626,0.933,2.537,2.075,4.167,0.98
3,321.139,2.068,1.544,4.865,0.827,1.955,1.283,5.28,0.985
4,322.347,1.973,1.886,4.521,1.005,1.918,1.832,3.71,0.892
3,323.268,2.135,1.351,4.86,0.986,1.814,1.58,4.429,0.872
4,323.899,2.445,1.707,4.116,1.065,1.899,1.57,4.175,0.852
2,325.002,2.117,1.959,4.768,0.833,2.479,1.821,4.15,0.84
3,325.503,1.918,1.751,4.81,0.874,2.218,1.751,4.952,0.785
1,325.808,2.082,1.512,5.008,0.762,2.53,1.781,3.773,0.834
1,325.869,2.507,1.459,3.707,0.742,2.539,1.848,4.594,0.622
1,326.238,1.882,1.846,4.782,0.688,2.483,1.482,3.832,0.738
4,326.306,1.97,1.473,4.362,1.0,2.107,1.534,4.269,0.876
1,326.796,2.238,1.598,3.987,0.766,2.511,1.779,4.553,0.612
1,327.079,2.61,1.782,4.046,0.704,1.881,1.892,3.638,0.829
1,327.317,2.175,1.803,4.505,0.696,2.193,1.966,4.916,0.765
2,328.812,2.57,1.813,5.057,0.933,2.628,1.881,4.715,0.755
4,329.194,2.056,1.708,4.415,0.918,2.214,1.541,4.327,0.983
3,330.59,1.882,1.715,5.726,0.722,2.239,1.779,5.422,0.733
3,330.751,1.898,1.591,4.805,0.887,1.967,1.693,4.314,0.737
4,331.577,1.826,1.555,3.713,0.806,2.123,1.45,4.833,0.905
4,331.975,2.309,1.799,4.483,1.051,2.013,1.546,4.959,1.022
2,332.806,2.404,1.669,3.744,0.758,2.298,2.122,4.06,0.904
2,333.177,1.945,1.936,4.581,0.796,2.011,1.686,4.983,0.833
2,333.638,2.364,2.027,4.396,0.816,2.577,1.826,4.209,0.948
3,333.841,2.432,1.488,5.313,0.772,1.725,1.312,5.776,0.772
3,333.923,2.277,1.71,5.913,0.976,2.057,1.273,5.205,0.968
2,334.665,2.46,1.787,4.919,0.913,2.272,1.557,4.746,0.808
4,335.09,1.947,1.863,4.343,1.023,2.406,1.799,3.688,0.833
1,335.246,2.552,1.811,4.279,0.692,2.059,1.921,4.625,0.63
2,335.371,1.904,1.824,4.128,0.932,2.056,1.826,4.002,0.861
4,335.975,2.08,1.358,3.766,0.765,2.175,1.742,3.919,0.963
3,336.085,1.81,1.746,4.565,0.923,2.008,1.31,4.639,0.971
2,336.25,2.59,1.768,4.357,0.915,1.895,1.544,4.335,0.834
4,337.369,1.844,1.434,4.769,1.013,2.355,1.62,3.859,0.821
2,337.422,2.435,1.69,4.951,0.92,2.258,1.792,3.731,0.752
3,338.065,2.061,1.713,4.578,0.891,2.234,1.635,4.728,0.914
1,338.933,2.285,1.613,4.784,0.684,2.131,1.948,3.961,0.696
4,339.31,1.925,1.429,4.842,0.989,1.989,1.88,4.536,0.92
3,340.45,2.209,1.281,4.306,0.847,2.355,1.355,5.748,0.881
4,340.464,2.242,1.415,3.671,0.949,2.089,1.636,4.961,0.777
4,340.472,2.087,1.403,4.903,1.01,1.745,1.581,3.967,1.068
3,340.568,1.961,1.581,5.881,0.899,2.394,1.782,4.72,0.82
2,340.872,2.574,1.749,4.398,0.941,2.028,1.636,4.253,0.93
1,341.107,2.478,1.844,3.776,0.765,2.609,1.897,4.406,0.753
3,341.313,2.143,1.671,5.279,0.887,2.271,1.422,5.222,0.997
1,341.335,1.949,1.838,4.916,0.835,2.373,1.955,4.633,0.76
4,341.625,2.271,1.467,4.045,0.852,2.4,1.749,3.84,1.038
4,342.238,2.367,1.845,5.144,0.839,2.361,1.646,4.032,0.824
3,342.336,1.95,1.357,4.975,0.719,2.227,1.71,4.842,0.736
2,342.362,2.394,1.804,4.42,0.852,2.295,1.944,4.128,0.888
1,342.504,2.431,1.69,4.031,0.762,2.322,1.677,3.668,0.686
3,342.902,1.773,1.432,5.937,0.793,1.736,1.65,5.796,0.959
2,343.24,2.549,2.05,4.529,0.805,1.97,1.733,4.384,0.726
3,343.412,2.01,1.654,5.807,0.82,1.758,1.758,5.475,0.79
2,343.707,2.109,1.581,4.151,0.997,2.644,1.609,3.925,0.821
4,343.85,2.03,1.364,4.342,0.932,2.436,1.384,4.537,0.771
2,344.041,2.192,2.04,4.596,0.996,2.635,1.548,4.65,0.877
4,344.504,1.946,1.468,4.274,0.756,2.314,1.898,3.981,0.772
2,345.185,1.972,1.578,4.374,0.91,2.333,1.821,4.332,0.89
1,345.291,2.461,1.702,4.033,0.622,1.953,1.434,3.929,0.627
3,345.429,1.736,1.607,4.321,0.777,1.837,1.603,4.748,0.826
1,345.575,2.277,1.74,4.168,0.734,1.872,1.946,4.933,0.651
2,345.756,2.176,1.548,5.074,0.866,2.547,1.609,3.94,0.904
2,345.799,2.209,1.67,3.898,0.892,1.926,1.538,4.146,1.002
2,346.005,2.167,1.627,4.589,1.014,2.127,1.767,4.031,0.916
1,346.249,1.941,1.821,3.737,0.863,2.25,1.452,3.803,0.785
4,346.409,2.093,1.764,4.323,1.061,2.176,1.567,4.65,0.828
2,346.927,2.306,2.13,5.098,0.805,2.016,1.802,4.233,0.988
1,347.215,2.502,1.848,4.412,0.68,2.318,1.471,3.726,0.825
3,347.288,2.092,1.34,5.831,0.851,1.811,1.513,4.952,0.811
1,347.585,1.946,1.948,4.452,0.639,2.173,1.882,5.113,0.821
3,348.016,2.369,1.671,5.251,0.919,1.84,1.75,5.133,0.764
2,348.43,2.197,2.12,4.584,0.926,1.877,2.119,3.95,0.961
1,348.965,1.964,1.566,3.628,0.854,2.361,1.577,4.583,0.696
4,349.218,1.813,1.788,4.38,0.825,2.408,1.42,4.871,1.024
3,349.571,1.785,1.619,4.959,0.838,2.386,1.391,5.173,0.869
4,349.954,1.801,1.832,3.903,0.952,2.014,1.564,4.483,1.045
2,350.497,2.271,1.985,3.978,0.823,2.29,1.656,4.397,0.912
3,351.182,2.246,1.559,5.488,0.764,2.397,1.46,4.28,0.882
3,351.387,2.204,1.301,4.262,0.72,2.384,1.279,4.753,0.978
3,351.754,2.101,1.323,5.913,0.863,1.726,1.499,5.41,0.872
2,351.889,2.386,1.757,4.588,0.98,2.223,1.618,3.782,0.81
2,352.243,2.354,1.987,4.935,0.998,2.128,2.011,4.599,0.966
2,353.365,2.571,2.071,4.135,0.803,1.897,1.872,4.907,0.995
4,353.47,2.277,1.645,4.051,0.91,1.792,1.775,4.15,0.767
3,354.087,2.334,1.589,4.372,0.909,2.367,1.759,5.581,0.837
4,354.98,2.032,1.768,4.584,1.001,1.935,1.784,4.078,0.924
1,355.032,2.03,1.535,4.079,0.831,2.185,1.719,3.877,0.825
4,355.566,2.288,1.823,4.193,0.916,2.434,1.597,4.472,0.943
4,355.788,1.947,1.373,4.107,1.021,1.918,1.4,4.384,0.97
2,355.926,2.411,1.784,4.584,0.977,2.192,1.53,4.64,0.816
1,355.937,2.539,1.412,4.417,0.842,1.937,1.439,4.945,0.687
1,356.023,2.561,1.651,4.347,0.723,1.987,1.974,4.912,0.719
3,356.214,1.717,1.544,4.884,0.79,2.056,1.633,4.943,0.981
1,356.318,2.42,1.985,3.848,0.786,2.167,1.932,3.618,0.678
2,356.583,2.362,2.133,4.597,0.985,2.257,1.658,4.143,0.73
2,357.35,2.263,2.126,5.112,0.815,2.296,1.585,4.515,0.988
1,357.989,2.12,1.639,4.078,0.691,2.259,1.679,4.083,0.765
1,358.0,2.337,1.818,4.019,0.661,2.338,1.718,4.554,0.655
4,358.162,2.265,1.353,4.781,0.824,2.063,1.829,3.925,0.997
3,358.452,1.931,1.377,4.735,0.95,2.239,1.735,5.648,0.866
3,358.462,2.202,1.635,4.386,1.006,2.326,1.671,5.031,0.728
3,358.639,1.956,1.375,4.327,0.832,1.808,1.654,4.791,0.782
2,358.906,2.639,1.684,4.995,0.763,2.314,1.776,4.588,0.81
4,359.956,1.797,1.456,4.304,1.043,2.157,1.591,3.764,0.833
1,360.485,1.931,1.966,4.386,0.627,1.967,1.902,4.498,0.722
3,360.895,2.02,1.767,4.356,0.996,1.959,1.723,5.675,0.897
2,361.393,2.307,1.736,5.035,0.891,2.293,2.065,4.821,0.878
3,361.776,2.191,1.322,5.804,0.737,2.17,1.642,4.611,0.77
1,362.027,2.339,1.822,4.924,0.733,2.11,1.707,4.271,0.744
1,362.111,1.999,1.704,4.647,0.671,2.618,1.446,5.043,0.773
2,362.388,2.206,1.711,3.632,0.746,2.253,1.519,4.441,1.017
1,363.324,2.23,1.673,4.657,0.855,2.509,1.744,5.049,0.689
4,363.421,2.419,1.617,3.897,1.054,2.111,1.343,4.288,0.795
1,363.515,2.382,1.865,4.915,0.61,2.324,1.946,4.634,0.755
