task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,252.301,2.388,1.567,4.35,0.627,2.498,1.512,4.287,0.716
4,252.612,2.37,1.6,3.79,0.92,2.102,1.633,4.159,0.963
4,252.773,1.915,1.535,4.044,0.843,2.289,1.35,4.664,1.004
1,253.132,2.469,1.927,4.13,0.85,1.963,1.875,4.393,0.738
1,253.409,2.535,1.528,4.926,0.722,2.484,1.806,4.698,0.834
4,253.677,2.19,1.571,4.109,1.068,1.865,1.807,5.06,0.837
3,253.681,2.188,1.306,5.332,0.896,1.954,1.279,5.515,1.009
3,253.793,1.741,1.775,5.528,0.871,1.947,1.477,4.632,0.789
2,254.376,2.555,2.011,3.772,0.842,2.438,1.869,4.686,0.745
4,254.722,1.844,1.573,4.363,0.989,2.237,1.653,4.897,0.835
2,255.301,2.408,1.635,3.744,0.831,2.373,1.641,4.15,0.989
3,255.302,1.782,1.388,4.851,1.007,2.049,1.378,4.55,0.871
4,255.321,2.216,1.797,3.66,0.978,1.8,1.698,4.438,0.765
1,256.135,2.022,1.61,3.633,0.807,2.524,1.87,4.529,0.719
1,257.337,2.453,1.824,4.052,0.729,2.563,1.895,4.02,0.766
3,257.687,2.34,1.677,4.908,0.796,1.876,1.592,5.26,0.986
1,257.735,1.991,1.651,5.042,0.695,2.384,1.509,4.775,0.613
1,257.879,1.99,1.929,4.196,0.722,2.104,1.462,3.995,0.669
2,258.028,2.311,1.665,4.122,0.925,2.1,2.098,3.622,0.72
3,259.092,2.253,1.378,4.492,0.911,2.268,1.58,5.551,0.815
4,259.12,1.865,1.688,4.029,0.9,2.255,1.688,4.101,1.037
3,259.136,2.381,1.488,4.782,0.831,1.915,1.454,5.24,0.772
2,259.375,2.227,1.775,3.999,0.818,2.166,2.132,4.388,0.984
2,259.527,1.891,1.801,4.04,0.868,1.88,1.659,5.11,0.795
2,259.561,2.381,2.054,5.001,0.87,2.197,2.015,4.167,0.973
2,259.934,2.035,2.087,4.345,1.0,2.36,1.619,4.495,0.921
4,260.267,1.89,1.806,4.61,0.913,2.287,1.489,3.834,0.842
1,260.717,2.239,1.62,4.487,0.641,1.879,1.517,4.747,0.689
1,261.96,1.913,1.422,4.347,0.701,2.052,1.806,4.354,0.837
4,262.043,2.068,1.591,3.645,0.97,1.834,1.834,4.939,0.866
1,262.555,2.023,1.775,4.068,0.655,2.232,1.443,4.046,0.806
1,263.052,2.177,1.482,4.982,0.785,2.483,1.73,3.882,0.818
2,263.782,2.112,1.987,4.83,0.985,2.189,2.012,5.01,0.953
1,264.3,2.59,1.741,3.785,0.715,2.032,1.815,4.775,0.675
1,264.415,2.335,1.744,4.046,0.702,2.066,1.684,3.874,0.697
1,264.739,2.472,1.434,4.624,0.696,2.462,1.609,3.908,0.723
1,264.929,2.078,1.737,4.407,0.688,1.951,1.425,4.858,0.753
2,265.027,2.118,2.141,4.746,0.884,2.132,2.023,4.915,0.897
2,265.225,2.161,1.76,3.913,0.978,2.296,1.596,5.05,0.747
3,265.546,2.406,1.781,4.488,0.747,2.147,1.635,4.865,0.885
1,266.077,2.22,1.927,3.956,0.702,1.955,1.825,4.204,0.669
4,266.176,1.924,1.452,4.463,0.907,2.045,1.818,4.246,0.884
4,266.432,2.234,1.669,4.472,0.806,2.032,1.636,3.675,0.844
3,266.944,1.868,1.348,5.528,0.888,1.755,1.787,5.473,0.766
2,267.247,2.518,1.77,4.9,0.76,2.008,1.606,4.568,0.953
4,267.563,2.345,1.584,3.748,0.889,1.747,1.797,3.842,1.003
1,267.58,2.074,1.844,3.86,0.642,2.114,1.422,4.724,0.786
3,267.648,2.351,1.472,4.309,0.719,2.072,1.765,5.904,1.004
2,267.659,2.615,1.961,4.293,0.882,2.118,1.931,4.21,0.808
3,268.003,2.352,1.538,5.831,0.818,1.883,1.386,5.046,0.802
4,268.18,1.78,1.889,4.451,1.041,2.171,1.775,4.24,0.933
1,269.318,2.431,1.896,4.181,0.638,2.316,1.463,4.393,0.861
2,269.322,2.241,1.743,4.989,0.749,2.534,1.821,3.837,0.787
1,269.372,1.928,1.621,4.809,0.655,1.906,1.939,4.258,0.712
1,270.184,1.885,1.729,4.202,0.647,2.54,1.619,3.664,0.622
2,270.685,1.908,1.596,4.146,1.006,2.408,1.807,3.642,0.88
3,270.951,2.233,1.614,4.577,0.742,2.183,1.514,4.794,0.9
3,271.251,1.956,1.576,4.298,0.875,2.227,1.719,4.298,0.773
3,271.342,2.103,1.301,5.675,1.009,2.051,1.732,4.576,0.726
2,271.351,2.362,2.084,3.706,0.746,2.49,1.844,3.635,0.804
4,271.545,2.368,1.644,4.064,1.05,2.387,1.376,3.759,0.887
1,272.154,1.88,1.549,4.075,0.809,1.929,1.405,3.654,0.612
1,272.169,2.424,1.842,3.822,0.678,2.124,1.452,3.893,0.755
1,272.229,1.955,1.885,3.659,0.859,1.964,1.676,3.657,0.83
2,272.487,2.05,2.13,3.775,0.728,2.037,1.908,4.324,0.947
3,273.345,2.296,1.536,5.622,0.886,2.148,1.791,5.801,0.777
1,273.646,2.525,1.482,4.907,0.849,2.302,1.608,3.937,0.765
1,274.015,2.017,1.549,4.39,0.831,2.404,1.79,4.945,0.863
4,274.143,1.755,1.429,5.071,1.046,2.4,1.705,5.134,0.861
2,274.523,2.262,2.058,4.79,0.745,2.109,1.856,4.112,1.007
1,274.536,2.153,1.818,3.901,0.744,2.12,1.978,4.225,0.668
4,274.735,2.099,1.888,3.872,0.77,1.87,1.861,3.706,0.842
3,274.757,1.887,1.384,5.003,0.817,2.369,1.656,4.624,0.793
4,275.063,1.796,1.579,3.93,0.918,2.184,1.833,3.704,0.931
2,275.14,2.076,1.737,4.289,0.889,1.908,1.644,4.059,0.799
2,275.67,2.076,1.83,5.06,0.822,2.635,1.651,5.025,0.963
2,275.925,2.215,1.764,4.156,0.911,2.179,1.802,3.703,0.952
3,276.422,1.776,1.389,4.738,0.994,1.835,1.473,4.727,0.927
3,277.017,1.882,1.694,5.624,0.833,1.904,1.369,5.341,0.792
1,277.149,2.561,1.971,3.659,0.814,2.296,1.689,4.751,0.75
2,277.361,2.312,2.078,4.014,0.847,2.072,1.667,3.69,0.885
4,278.724,1.837,1.629,4.61,0.948,1.978,1.657,5.086,1.043
1,279.397,2.2,1.804,4.031,0.667,2.284,1.702,4.677,0.764
2,279.502,2.436,1.904,4.965,0.799,2.298,1.792,4.366,0.975
2,280.178,2.534,1.999,4.743,0.834,1.905,1.846,4.237,0.792
4,280.567,2.113,1.711,4.012,0.984,2.441,1.812,3.839,0.79
3,280.695,1.84,1.668,5.693,0.839,2.127,1.642,4.956,0.8
2,281.123,2.33,1.637,3.731,0.719,1.898,1.935,4.04,0.722
3,281.233,2.103,1.543,4.632,0.731,1.953,1.357,5.149,0.749
2,281.611,2.361,1.705,3.878,0.846,2.177,1.578,4.768,0.911
2,281.761,2.335,1.999,5.103,0.848,2.629,1.736,3.667,0.883
1,281.774,2.558,1.456,4.967,0.671,2.063,1.618,4.437,0.836
1,281.855,1.925,1.722,4.492,0.681,1.868,1.406,4.675,0.861
2,282.109,2.508,1.688,3.642,0.923,1.948,1.512,4.44,0.904
2,282.366,1.912,1.907,4.144,0.951,2.007,1.528,5.127,0.877
4,283.572,1.779,1.558,4.745,0.985,2.062,1.827,4.659,0.984
3,284.595,2.161,1.345,4.541,0.923,2.147,1.288,5.551,0.928
3,284.994,1.786,1.697,5.937,1.001,1.89,1.398,5.098,0.975
3,285.274,2.029,1.272,4.617,0.826,1.878,1.688,5.158,0.826
4,285.542,1.931,1.434,4.092,1.061,1.775,1.847,3.751,0.917
1,285.984,2.603,1.506,3.881,0.751,2.163,1.685,4.186,0.799
3,287.163,2.151,1.722,4.813,0.985,2.094,1.784,5.535,0.793
2,287.202,2.589,1.628,4.087,0.874,2.136,1.78,3.898,0.947
2,287.208,2.537,2.125,4.419,0.88,2.116,1.879,3.962,0.738
1,287.523,2.286,1.551,3.61,0.727,2.318,1.406,4.57,0.659
2,287.661,2.074,2.076,5.013,0.91,2.262,2.051,3.999,0.728
3,287.869,1.844,1.384,4.374,0.776,2.357,1.786,5.866,0.72
2,288.69,2.181,1.721,3.86,0.856,2.122,1.648,4.535,0.839
4,288.874,2.437,1.421,4.894,0.792,2.297,1.832,4.046,1.016
3,289.391,2.358,1.635,5.56,1.005,2.273,1.416,4.974,0.893
4,289.397,2.056,1.846,5.002,1.04,1.91,1.413,3.757,0.877
3,289.585,2.245,1.661,4.506,0.727,2.307,1.73,4.999,0.977
4,289.595,1.862,1.386,4.394,0.879,1.968,1.673,4.702,1.037
2,289.65,2.632,1.994,4.194,0.926,2.285,1.83,3.954,0.852
2,290.371,2.258,1.999,4.661,0.8,2.589,1.643,3.642,0.818
1,290.587,2.435,1.742,4.716,0.799,2.146,1.434,4.373,0.751
2,290.907,2.629,1.794,4.304,0.833,2.045,1.967,4.773,0.837
2,290.994,2.529,1.528,3.744,0.792,2.297,1.706,4.909,0.913
1,291.027,2.011,1.406,4.186,0.662,2.025,1.905,3.888,0.647
4,291.036,1.919,1.837,4.204,1.036,1.947,1.606,4.447,0.803
2,291.198,2.517,1.77,4.125,0.799,1.97,1.793,5.06,0.954
3,292.206,2.15,1.501,5.56,0.806,2.161,1.301,5.913,0.856
1,292.548,2.561,1.668,4.341,0.642,1.882,1.972,4.717,0.767
2,292.673,2.409,1.898,4.587,0.797,1.873,1.681,4.017,0.738
2,292.689,2.491,1.542,3.788,0.856,2.31,1.98,4.233,0.774
2,292.904,1.904,1.989,3.86,0.763,2.272,2.026,4.231,0.847
3,293.189,1.926,1.352,5.306,0.997,2.054,1.685,4.811,0.886
3,293.272,1.984,1.783,4.899,0.986,1.778,1.655,5.856,0.956
2,294.585,2.499,1.774,5.068,0.867,2.172,2.071,4.317,0.986
3,294.892,2.208,1.443,4.256,1.002,2.259,1.679,5.222,1.014
2,295.468,2.532,1.626,5.111,0.839,2.015,1.616,4.317,0.814
3,295.667,2.061,1.448,5.753,0.982,1.732,1.642,4.407,0.773
1,295.842,2.521,1.715,4.386,0.649,2.27,1.685,4.706,0.739
1,296.077,2.104,1.735,4.45,0.632,2.478,1.559,3.858,0.788
3,296.638,2.081,1.644,5.67,0.76,1.851,1.571,4.93,0.931
2,296.659,2.542,1.852,3.82,1.006,2.296,2.122,3.732,0.965
3,296.672,2.087,1.497,5.972,0.904,2.279,1.416,4.367,0.795
4,296.865,2.262,1.69,4.68,0.89,1.935,1.573,4.183,0.827
2,299.02,2.368,2.023,4.549,0.938,2.409,1.99,4.146,0.839
2,299.127,2.045,1.757,4.394,0.895,2.466,1.748,5.092,0.857
2,299.263,2.368,2.01,3.915,0.771,2.566,1.66,3.782,0.995
3,299.89,2.413,1.781,4.657,0.729,1.976,1.558,5.333,0.869
3,300.051,2.03,1.784,5.333,0.887,2.399,1.323,4.428,0.838
2,301.079,2.635,1.964,5.048,0.964,2.502,1.682,4.714,0.839
2,301.219,2.488,1.866,4.816,0.76,2.063,1.544,3.636,1.014
4,301.243,1.915,1.776,4.629,1.05,2.119,1.861,4.764,0.9
2,301.551,2.602,1.655,5.111,0.754,2.557,1.757,5.099,0.72
3,301.854,1.83,1.406,5.695,1.009,1.754,1.286,5.087,0.968
2,301.869,2.197,1.828,4.219,0.971,2.554,1.935,4.308,0.745
3,302.093,2.234,1.596,5.705,0.925,1.808,1.79,5.961,0.902
1,302.213,2.581,1.668,4.82,0.631,2.238,1.842,4.011,0.826
1,302.444,2.455,1.75,4.485,0.811,2.017,1.897,4.479,0.785
1,302.712,2.474,1.807,4.698,0.678,2.114,1.541,4.753,0.816
2,302.851,2.005,1.847,3.782,0.964,2.006,2.024,4.861,0.746
1,303.152,1.877,1.52,4.905,0.725,1.988,1.872,5.043,0.65
1,304.379,2.155,1.426,4.945,0.766,2.571,1.647,4.889,0.806
1,305.138,2.158,1.622,3.729,0.626,2.063,1.873,4.733,0.622
4,305.172,2.257,1.562,4.118,0.856,1.981,1.697,4.247,0.965
1,305.967,2.343,1.77,4.204,0.796,2.56,1.779,4.724,0.823
4,306.544,2.118,1.875,4.439,1.066,2.17,1.781,4.913,0.874
2,307.06,2.297,1.543,4.832,0.81,2.277,1.848,4.187,0.785
4,307.685,1.909,1.477,4.068,0.77,1.884,1.822,4.283,0.77
2,307.693,1.9,1.889,5.037,0.829,1.971,2.059,4.076,1.007
2,308.036,2.382,1.975,3.831,0.788,2.605,1.781,4.401,0.963
4,308.319,2.132,1.57,3.942,0.793,1.797,1.648,4.83,0.839
3,308.32,1.773,1.714,5.044,1.009,1.961,1.491,5.693,0.964
1,309.324,2.201,1.831,4.412,0.862,2.373,1.443,3.912,0.832
1,309.397,2.572,1.672,4.657,0.692,1.937,1.9,4.809,0.678
4,309.681,2.207,1.453,4.184,0.953,1.979,1.419,3.723,0.79
3,310.423,1.977,1.464,4.657,0.902,2.12,1.632,5.926,0.898
2,311.077,2.45,1.733,3.785,0.839,2.479,1.823,3.95,0.803
1,311.363,2.174,1.714,4.503,0.719,2.566,1.619,4.967,0.639
3,311.829,2.035,1.76,4.734,0.736,2.14,1.378,5.673,0.791
2,311.996,2.534,1.925,4.815,0.79,2.641,1.732,4.181,0.744
1,312.267,2.244,1.552,4.907,0.663,2.622,1.608,3.956,0.642
3,312.464,2.309,1.358,4.554,0.889,2.179,1.697,4.234,0.825
3,312.831,1.86,1.715,4.692,0.782,1.969,1.428,5.835,0.918
3,312.957,2.056,1.54,4.554,0.75,2.04,1.464,5.555,0.932
2,312.99,2.443,1.747,4.327,0.956,2.19,1.609,4.446,0.972
3,313.281,2.365,1.378,5.889,0.752,2.207,1.515,4.604,0.721
3,313.38,2.151,1.499,5.477,0.734,1.795,1.27,5.271,0.91
4,313.638,2.385,1.884,5.041,0.906,2.095,1.766,4.969,0.786
2,314.197,2.364,1.533,4.508,0.96,2.483,1.921,4.84,0.87
1,314.365,2.023,1.622,4.771,0.701,2.24,1.549,4.753,0.658
1,314.416,2.171,1.762,4.44,0.801,2.082,1.463,3.733,0.621
1,314.47,2.259,1.83,4.386,0.633,1.999,1.757,4.632,0.627
3,314.513,2.122,1.77,5.853,0.855,2.15,1.718,4.891,0.772
2,314.537,2.617,1.9,3.792,0.955,1.996,2.047,4.7,0.874
3,316.636,1.774,1.607,4.66,0.965,2.405,1.273,4.865,1.013
1,317.139,2.348,1.874,4.955,0.729,2.248,1.49,4.322,0.619
2,317.495,2.24,2.022,4.119,0.72,1.868,1.517,4.317,0.872
3,317.533,2.053,1.351,4.37,0.898,1.999,1.642,4.972,0.896
4,317.596,2.016,1.849,4.51,0.757,2.365,1.872,4.808,0.954
2,317.733,2.209,1.848,5.127,0.734,2.343,2.081,5.076,0.891
1,318.363,1.996,1.482,3.614,0.749,2.048,1.492,5.042,0.849
2,318.571,2.186,2.022,4.149,0.763,1.92,1.875,4.334,0.91
1,319.062,2.452,1.534,4.506,0.688,2.456,1.654,4.025,0.757
1,319.254,2.441,1.826,4.261,0.815,2.446,1.978,4.465,0.809
4,320.093,2.032,1.711,3.826,0.825,2.179,1.864,4.28,0.905
4,320.427,1.751,1.52,4.518,0.856,1.922,1.58,3.965,0.978
1,320.549,2.231,1.892,5.102,0.612,1.997,1.405,4.019,0.774
4,321.537,2.08,1.745,3.693,0.815,2.019,1.762,4.976,1.012
4,321.579,2.15,1.88,4.188,0.964,2.349,1.604,4.32,0.845
3,322.104,1.979,1.297,4.488,0.996,2.035,1.776,5.603,0.972
2,322.921,1.935,2.047,4.266,0.893,2.215,1.584,5.069,0.929
3,322.971,2.378,1.748,5.026,0.738,2.329,1.58,5.495,0.817
3,323.101,1.952,1.681,5.301,0.763,1.931,1.516,5.41,0.897
2,324.32,2.471,1.615,4.331,0.82,2.306,1.925,3.921,1.014
1,324.398,1.878,1.743,4.472,0.752,2.458,1.569,4.861,0.706
4,325.121,2.135,1.648,3.94,0.969,1.756,1.713,4.757,0.859
2,325.963,2.268,1.961,4.189,0.975,2.476,1.63,5.056,0.722
4,326.068,2.171,1.759,5.102,0.901,2.45,1.729,4.263,0.786
4,326.319,1.758,1.619,4.304,0.966,2.381,1.576,4.676,0.992
1,326.506,1.863,1.697,3.933,0.711,2.521,1.422,4.825,0.763
3,326.509,2.063,1.715,4.441,0.889,2.132,1.679,5.333,0.875
3,327.135,1.822,1.682,5.648,0.988,2.147,1.399,5.081,0.856
1,327.361,1.936,1.708,4.081,0.842,2.018,1.684,4.081,0.843
3,327.408,1.858,1.55,5.813,0.744,2.051,1.743,5.416,0.963
3,327.443,2.234,1.402,5.631,1.004,2.26,1.509,4.393,0.997
1,328.073,2.347,1.879,3.761,0.627,1.954,1.479,4.021,0.774
2,328.337,2.614,1.984,4.673,0.754,1.996,1.803,4.05,0.831
4,328.424,2.395,1.622,4.146,0.973,2.371,1.822,4.409,1.038
2,328.665,2.14,1.785,5.048,0.995,2.43,2.126,4.597,0.815
3,329.591,1.982,1.715,5.844,0.933,2.192,1.72,4.942,0.978
2,329.804,2.579,1.571,4.621,0.722,1.928,1.987,4.809,0.781
2,330.422,2.341,1.826,4.128,0.959,2.118,2.032,3.733,0.83
1,330.623,2.051,1.494,4.516,0.63,1.94,1.608,3.993,0.716
2,330.909,2.226,1.9,4.516,0.758,2.195,1.781,4.9,0.766
3,331.024,1.816,1.595,5.02,0.79,1.92,1.681,5.222,0.799
4,331.299,2.118,1.473,4.189,0.994,1.75,1.638,4.614,1.067
2,331.622,1.88,2.046,4.864,0.81,2.329,1.612,4.392,0.912
1,331.938,2.023,1.715,4.76,0.837,2.476,1.601,4.64,0.744
1,332.088,2.431,1.617,4.357,0.773,2.177,1.9,3.878,0.69
3,332.415,2.029,1.779,4.852,0.74,2.286,1.467,5.661,0.879
1,333.094,2.434,1.846,4.841,0.689,2.298,1.983,4.867,0.642
1,333.216,1.883,1.543,4.896,0.794,2.095,1.408,3.824,0.659
4,333.341,2.4,1.654,4.103,1.015,1.931,1.752,4.662,0.931
3,333.729,2.149,1.311,5.044,0.772,2.277,1.484,5.319,0.827
1,334.059,2.101,1.736,4.367,0.643,2.041,1.687,3.877,0.659
4,334.328,2.099,1.446,4.52,1.004,2.395,1.691,3.991,0.887
4,334.482,1.747,1.615,4.887,0.824,2.176,1.54,5.001,0.77
1,335.231,2.083,1.88,3.913,0.838,2.218,1.753,4.716,0.611
2,335.265,2.467,1.832,4.86,0.9,2.041,1.862,3.707,0.749
1,335.647,2.526,1.989,4.703,0.668,2.358,1.743,4.775,0.863
4,335.979,2.423,1.761,4.222,0.991,2.441,1.625,4.822,1.059
2,336.28,2.256,2.069,4.595,0.779,2.521,1.636,3.932,0.967
1,337.054,1.995,1.974,4.059,0.755,2.347,1.671,4.393,0.673
2,337.173,2.253,2.065,3.919,0.732,1.904,1.904,5.037,0.966
3,337.491,2.234,1.711,4.842,0.938,2.31,1.583,5.095,0.724
4,337.533,2.054,1.454,4.029,0.989,2.152,1.489,4.159,0.791
2,337.625,1.891,1.702,4.062,0.799,2.544,1.574,5.005,0.936
4,338.478,1.87,1.582,4.973,0.985,1.793,1.644,4.871,0.935
4,338.782,2.037,1.705,3.929,1.057,2.06,1.897,3.8,1.063
3,339.259,2.07,1.389,5.7,0.934,1.811,1.452,5.862,0.955
2,339.328,1.98,1.749,4.133,0.9,2.088,1.609,4.304,0.79
3,339.824,2.029,1.345,5.543,0.856,2.31,1.487,4.38,0.808
2,340.272,1.969,1.936,3.658,0.8,2.453,1.648,3.888,0.995
3,340.565,2.039,1.307,5.77,0.865,1.869,1.428,4.615,0.932
3,340.705,1.952,1.27,4.237,0.801,2.218,1.399,4.462,0.878
3,341.593,1.993,1.474,5.55,0.851,2.245,1.448,5.045,0.835
1,341.721,2.38,1.968,4.209,0.676,2.029,1.784,4.108,0.851
1,342.022,2.166,1.859,4.326,0.818,2.328,1.971,5.014,0.668
1,342.054,1.976,1.958,5.0,0.638,1.983,1.985,4.203,0.639
1,342.227,2.328,1.847,4.412,0.716,2.147,1.776,4.926,0.845
2,342.847,2.637,1.815,4.293,0.9,2.334,1.937,3.649,0.903
3,343.021,2.031,1.75,4.38,0.729,2.22,1.608,5.969,0.752
1,343.189,2.133,1.479,3.726,0.751,2.532,1.439,4.84,0.686
4,343.773,2.358,1.6,4.483,1.036,2.406,1.411,4.377,0.924
2,343.834,1.989,1.917,4.881,0.806,2.285,1.791,4.292,0.954
1,344.011,2.1,1.604,4.011,0.656,2.183,1.656,4.242,0.819
2,344.286,2.023,1.625,4.275,0.891,1.935,1.546,5.028,0.856
2,344.743,2.13,1.599,4.368,0.975,2.64,1.519,3.826,0.838
2,344.818,2.163,2.02,4.861,0.771,2.397,1.879,4.24,0.821
4,344.851,1.988,1.429,4.045,1.012,1.968,1.582,3.646,0.892
3,344.853,2.43,1.77,5.783,0.999,2.209,1.329,5.346,0.909
1,345.132,2.379,1.459,3.604,0.763,2.546,1.41,4.206,0.627
1,345.576,2.469,1.506,4.225,0.612,1.961,1.741,4.74,0.689
3,345.604,2.235,1.768,5.173,0.884,2.367,1.661,5.705,0.865
4,345.732,2.312,1.536,5.102,0.907,2.381,1.446,4.331,0.893
1,346.496,1.989,1.542,4.999,0.618,2.095,1.896,3.795,0.819
3,347.013,2.081,1.681,4.623,0.905,1.882,1.713,4.458,0.849
1,347.033,1.899,1.79,3.729,0.738,2.227,1.67,5.032,0.811
2,347.052,2.509,1.879,3.713,0.798,2.022,2.104,4.65,0.987
2,347.779,2.508,1.592,4.996,0.912,1.894,2.056,4.357,0.782
1,347.877,2.07,1.88,4.922,0.683,2.474,1.847,3.763,0.773
1,348.054,2.358,1.754,3.617,0.646,2.521,1.585,4.182,0.75
2,348.141,2.467,1.632,4.478,0.828,1.99,1.795,4.765,0.815
3,348.179,1.829,1.436,4.456,0.839,2.286,1.552,4.824,0.852
4,348.283,1.758,1.629,3.901,1.042,2.289,1.794,3.94,0.986
2,348.354,2.143,2.122,3.674,0.944,2.185,2.069,3.652,0.942
2,348.647,2.013,1.546,4.125,0.812,2.408,1.544,4.515,0.744
3,348.709,2.398,1.473,4.298,0.78,1.979,1.619,4.296,0.926
4,348.71,1.993,1.639,5.104,0.809,2.173,1.713,4.384,0.88
4,348.894,2.223,1.887,4.363,1.003,1.798,1.597,3.75,0.926
2,349.434,2.57,1.633,4.572,0.752,2.144,2.107,4.543,0.985
4,349.707,2.08,1.697,4.428,0.762,1.744,1.766,4.213,0.812
3,350.35,2.287,1.471,4.93,0.884,1.905,1.578,5.921,0.792
4,350.671,2.124,1.835,3.999,1.038,2.265,1.664,3.949,0.889
2,351.804,1.951,1.918,3.696,0.801,2.189,2.025,3.693,0.903
4,352.044,2.073,1.386,4.896,0.782,2.373,1.736,4.765,1.046
3,353.854,2.348,1.533,5.978,0.762,2.165,1.646,5.118,0.814
1,354.669,2.334,1.809,4.196,0.632,1.925,1.618,3.733,0.847
2,355.201,1.906,1.912,4.894,0.745,2.011,2.027,5.101,0.876
4,355.401,1.845,1.61,4.838,0.874,2.158,1.815,4.972,0.841
3,355.584,1.984,1.732,5.967,0.922,2.031,1.75,4.527,0.988
3,356.91,1.726,1.789,4.247,0.718,2.162,1.605,5.098,0.823
2,357.136,2.384,1.67,5.116,0.899,1.875,1.984,4.444,0.97
4,357.223,1.84,1.799,3.991,0.876,1.734,1.631,5.062,0.945
2,357.239,2.602,1.844,4.225,0.747,2.011,1.794,3.954,0.906
3,357.436,2.378,1.607,5.691,0.796,2.333,1.384,4.571,1.001
4,357.447,2.448,1.584,5.097,0.774,2.265,1.348,4.452,0.945
2,357.545,2.114,2.058,5.035,0.763,2.298,1.66,3.878,0.732
2,357.642,2.127,2.125,3.652,0.987,2.381,1.632,3.863,0.929
3,357.711,1.767,1.386,5.844,0.87,2.397,1.727,5.0,0.868
1,358.099,2.332,1.809,4.201,0.632,1.863,1.406,3.696,0.652
3,359.205,1.941,1.622,4.958,0.738,2.091,1.702,4.693,0.847
4,359.494,2.08,1.644,4.839,0.893,1.953,1.888,3.845,0.926
1,360.912,2.532,1.685,4.225,0.755,2.539,1.842,4.825,0.707
2,361.226,1.901,1.791,3.744,0.729,2.637,1.804,4.572,1.016
3,361.618,2.061,1.402,5.953,0.845,1.771,1.358,5.748,0.794
3,361.75,2.336,1.36,5.93,0.891,1.957,1.41,5.044,0.828
1,362.485,2.569,1.651,4.019,0.807,2.573,1.415,4.723,0.751
2,362.937,2.076,1.904,3.885,0.998,2.596,1.824,4.247,0.728
4,364.032,2.175,1.715,4.686,0.762,2.215,1.56,3.863,1.04
4,364.289,2.124,1.897,3.977,0.83,2.077,1.822,4.293,1.009
2,364.929,2.573,1.649,3.893,0.89,1.946,1.825,4.864,0.964
3,365.187,1.778,1.701,5.673,0.95,2.266,1.561,5.118,1.004
1,365.342,2.574,1.904,3.72,0.77,2.418,1.589,5.097,0.833
3,365.379,2.26,1.454,5.279,0.856,1.882,1.374,4.632,0.906
1,365.67,2.192,1.861,4.696,0.801,2.447,1.728,4.998,0.845
2,365.767,2.253,1.74,3.691,0.869,2.297,1.929,4.768,0.829
1,366.028,1.986,1.636,4.926,0.642,2.493,1.622,4.258,0.749
2,366.597,2.305,1.801,4.905,0.836,2.042,1.621,3.669,0.887
3,366.626,1.904,1.328,4.884,0.829,2.329,1.285,4.744,0.926
2,366.745,2.026,1.636,4.7,0.839,1.91,1.734,4.7,0.725
1,367.246,2.496,1.408,3.814,0.658,2.252,1.498,4.149,0.742
4,367.296,1.996,1.369,5.086,0.894,1.828,1.746,4.83,0.955
3,367.599,2.08,1.306,4.458,0.993,2.143,1.295,4.441,0.819
1,367.732,2.215,1.613,4.25,0.704,2.571,1.505,3.877,0.688
4,367.886,2.381,1.404,3.846,0.954,1.736,1.767,4.61,0.948
1,368.663,2.315,1.848,4.104,0.638,2.22,1.44,4.564,0.83
3,369.367,2.318,1.282,5.938,0.94,2.057,1.388,4.677,0.847
3,369.486,1.851,1.507,4.908,0.968,1.889,1.298,5.107,1.011
3,369.527,2.057,1.345,5.798,0.834,1.882,1.768,5.18,0.796
4,369.622,2.049,1.483,4.323,1.07,1.887,1.381,4.467,0.92
1,370.277,1.856,1.445,4.843,0.739,2.54,1.567,4.751,0.688
4,370.754,2.172,1.59,4.914,1.022,1.91,1.417,3.881,1.019
1,372.201,2.277,1.518,4.119,0.675,1.925,1.545,4.524,0.697
2,372.38,2.043,1.875,4.219,0.935,2.163,1.979,4.029,0.983
4,372.758,1.819,1.799,3.869,0.842,1.764,1.401,4.895,1.023
4,373.175,2.412,1.429,4.44,0.805,1.948,1.664,3.781,0.905
4,373.524,2.029,1.614,4.745,0.959,2.008,1.451,3.892,0.785
1,373.556,2.315,1.668,4.88,0.751,2.524,1.907,4.429,0.852
4,373.804,2.049,1.404,4.709,0.845,1.754,1.442,3.687,0.845
3,374.971,2.26,1.411,4.442,0.923,2.333,1.524,5.484,0.944
3,375.042,1.955,1.595,5.484,0.868,1.804,1.471,4.66,0.772
4,375.109,1.844,1.375,4.922,0.819,2.385,1.728,4.133,0.854
2,375.267,1.952,2.002,4.137,0.982,2.512,1.682,5.078,0.766
1,376.056,2.499,1.775,4.996,0.657,2.528,1.884,4.165,0.612
3,376.111,1.888,1.395,5.132,0.922,1.905,1.517,4.314,0.75
3,376.15,2.397,1.792,5.748,0.77,1.81,1.659,5.876,0.818
2,376.592,1.892,1.82,4.142,0.733,2.361,1.818,4.238,0.765
3,377.047,2.291,1.693,4.475,0.806,1.823,1.52,5.815,0.846
1,377.417,2.109,1.859,3.845,0.834,2.126,1.71,4.312,0.749
3,377.539,2.236,1.373,5.004,0.738,1.761,1.509,4.553,0.815
3,377.657,2.354,1.71,4.73,0.84,2.03,1.489,5.743,0.786
