task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,241.582,2.577,1.874,4.327,0.653,2.018,1.821,4.925,0.801
1,241.689,1.86,1.506,4.068,0.69,2.015,1.874,4.624,0.819
2,241.822,2.22,2.141,5.077,0.727,2.373,1.514,4.085,0.81
4,241.984,1.973,1.886,3.983,0.994,1.92,1.598,5.057,0.77
2,242.142,2.341,1.7,4.739,0.88,2.139,1.759,4.011,0.983
3,242.209,1.954,1.297,5.697,0.906,2.218,1.682,4.553,0.745
1,243.054,2.063,1.669,4.07,0.849,2.31,1.896,4.878,0.751
1,243.145,2.618,1.656,4.406,0.635,2.45,1.836,4.013,0.765
3,243.351,1.755,1.767,5.898,0.773,2.057,1.732,4.798,1.011
3,243.37,1.766,1.63,5.149,0.886,2.334,1.27,5.28,0.769
3,244.161,2.209,1.762,5.783,0.877,2.13,1.661,5.873,0.963
2,244.193,2.016,2.087,4.638,1.008,2.421,1.836,4.44,0.812
3,244.439,1.834,1.526,5.931,1.012,2.227,1.381,4.28,0.897
4,244.668,1.988,1.593,4.352,1.006,2.003,1.843,4.634,0.986
2,245.782,2.076,2.113,4.06,0.838,2.544,2.032,5.074,0.933
2,245.842,2.549,1.831,4.563,0.925,2.48,1.692,4.227,0.766
4,245.892,1.823,1.836,4.049,0.857,2.432,1.514,3.641,0.944
3,246.347,2.101,1.501,5.601,0.82,1.81,1.751,5.424,0.799
3,246.849,2.403,1.748,5.55,0.769,2.395,1.788,5.33,0.733
2,246.852,2.424,1.565,4.629,0.745,2.631,1.592,5.003,0.729
3,247.234,1.767,1.687,5.876,0.789,2.18,1.352,5.091,0.802
1,247.885,2.1,1.455,3.69,0.66,2.384,1.413,4.978,0.728
3,247.979,2.257,1.727,4.416,0.84,1.901,1.492,4.548,0.987
2,248.051,2.39,1.543,4.674,0.737,2.134,1.966,5.083,0.736
3,248.327,2.194,1.631,4.665,0.95,1.863,1.658,4.702,0.993
1,248.487,1.9,1.601,4.894,0.687,2.066,1.496,4.354,0.849
2,248.5,2.456,2.042,4.743,0.745,2.16,1.665,4.962,0.809
2,248.559,2.562,2.025,4.557,0.727,2.626,1.695,5.101,0.741
4,248.702,1.803,1.766,4.03,0.898,2.08,1.765,4.246,0.789
2,249.321,1.87,1.527,3.7,0.768,2.137,1.54,3.7,1.014
3,249.611,1.841,1.645,5.702,0.828,1.785,1.603,5.245,0.87
1,249.667,2.238,1.737,3.888,0.848,2.603,1.761,4.889,0.839
4,250.338,2.393,1.445,4.924,0.824,2.219,1.405,4.314,0.878
1,250.933,1.986,1.859,3.627,0.854,2.474,1.656,3.661,0.746
2,251.905,2.155,1.822,4.542,0.928,2.277,1.923,5.063,0.759
2,252.102,2.228,1.845,4.162,0.966,2.076,2.044,3.82,0.83
4,252.145,2.074,1.571,4.139,0.938,1.834,1.772,3.955,0.812
1,252.607,2.162,1.937,4.156,0.688,1.964,1.473,4.326,0.852
2,252.97,1.938,1.61,4.838,0.996,2.088,1.652,4.394,0.87
2,253.486,2.281,1.582,4.207,0.747,2.57,1.599,3.642,0.748
4,253.972,2.435,1.617,4.439,0.951,2.026,1.376,3.862,0.987
4,254.018,2.385,1.728,4.801,0.876,2.116,1.471,3.863,1.015
4,254.043,2.411,1.597,3.983,0.776,2.026,1.403,4.868,0.793
1,255.154,2.369,1.656,4.843,0.851,2.2,1.741,3.901,0.725
4,255.748,2.119,1.395,3.667,0.932,2.4,1.642,4.207,0.894
3,256.83,2.388,1.773,4.517,0.997,2.236,1.426,5.712,0.851
3,257.723,2.343,1.326,5.975,0.802,2.39,1.557,5.743,0.855
1,257.755,2.517,1.725,3.665,0.676,2.461,1.867,4.408,0.775
2,258.323,2.056,1.546,4.087,0.999,2.181,1.944,4.335,0.75
2,258.351,2.316,2.017,4.768,0.737,2.605,1.908,4.851,0.928
1,258.759,2.483,1.667,3.987,0.691,2.388,1.74,5.009,0.789
3,258.761,1.773,1.77,4.452,0.952,1.816,1.716,5.043,0.719
3,258.761,2.102,1.552,5.132,0.841,1.933,1.567,4.842,0.737
3,259.076,1.857,1.677,4.611,0.938,1.784,1.658,5.502,0.961
2,259.108,2.342,1.886,4.149,0.899,2.118,2.014,3.804,1.002
4,259.825,2.158,1.817,5.023,0.9,2.076,1.6,3.705,0.947
3,259.93,2.331,1.711,5.498,0.99,1.882,1.458,5.784,0.942
3,260.332,2.195,1.63,5.507,1.011,2.027,1.538,5.095,0.971
1,260.472,2.286,1.572,4.031,0.778,2.006,1.827,4.149,0.839
4,260.595,1.988,1.711,4.247,1.037,2.079,1.832,5.06,1.022
2,261.112,2.115,1.681,3.685,0.872,2.208,2.005,3.835,0.738
2,261.123,2.011,1.884,4.258,0.955,2.428,1.949,3.936,0.867
1,261.288,1.988,1.806,4.052,0.734,2.198,1.444,4.469,0.722
3,261.626,1.829,1.759,5.654,0.874,2.227,1.655,5.47,0.949
4,261.904,2.423,1.885,5.059,1.037,2.216,1.384,5.106,0.934
4,261.953,2.193,1.555,4.325,0.793,2.364,1.81,3.774,0.874
1,262.06,2.602,1.498,4.069,0.657,2.126,1.437,4.081,0.843
2,262.281,2.066,1.908,3.864,0.97,1.979,1.866,4.466,0.92
1,262.611,2.248,1.538,4.778,0.655,1.999,1.885,3.729,0.693
4,262.772,2.206,1.497,4.324,0.929,1.961,1.567,3.869,1.004
2,262.817,2.251,1.752,4.666,0.73,2.061,1.869,4.713,0.799
3,263.254,2.314,1.619,5.958,0.808,2.025,1.501,5.818,0.871
1,263.479,2.25,1.858,5.043,0.711,2.241,1.851,4.873,0.801
2,263.642,2.438,1.798,4.768,0.821,2.506,1.633,4.3,0.81
2,263.997,1.889,1.554,4.99,0.795,2.223,2.127,3.647,0.783
2,264.112,1.95,1.892,4.248,0.809,2.076,1.721,3.864,0.969
4,264.225,1.789,1.885,4.673,0.759,2.028,1.437,4.161,0.987
2,264.593,2.005,1.636,3.706,0.874,2.227,2.09,4.721,0.722
3,264.649,1.968,1.408,5.197,0.806,2.385,1.399,4.577,0.93
4,265.274,1.935,1.766,4.932,0.88,1.968,1.843,4.769,1.064
1,265.996,2.052,1.929,4.516,0.614,2.078,1.99,4.361,0.712
2,266.277,2.398,1.757,5.002,0.758,2.238,2.127,5.087,0.892
3,266.43,1.977,1.781,4.787,0.753,2.333,1.458,5.663,0.867
2,266.478,2.163,1.746,3.835,0.894,2.377,1.592,3.756,0.779
3,266.561,2.397,1.458,5.749,0.856,1.774,1.646,5.43,0.952
3,266.67,2.13,1.758,5.783,0.945,1.767,1.519,5.92,1.01
4,266.957,1.771,1.843,4.838,1.051,1.916,1.636,4.487,0.767
2,267.502,2.479,1.935,3.778,0.837,2.57,1.658,3.785,0.813
3,268.732,1.805,1.378,5.095,0.911,2.333,1.523,5.0,1.009
3,268.833,2.095,1.557,5.657,0.931,1.973,1.58,5.329,0.905
3,269.079,2.255,1.686,5.503,0.937,2.419,1.675,5.28,0.87
2,269.215,1.93,1.575,5.057,1.008,2.197,1.794,4.974,0.846
2,269.287,1.997,1.7,3.657,0.732,2.434,1.989,4.474,1.015
3,269.653,1.807,1.361,5.126,0.78,1.805,1.52,4.942,0.807
4,269.767,2.281,1.609,4.807,0.91,2.247,1.796,4.044,0.922
4,270.307,2.302,1.405,4.066,1.021,2.426,1.898,4.483,0.86
1,270.578,1.868,1.643,4.26,0.76,2.616,1.871,4.529,0.672
1,270.763,2.453,1.501,3.902,0.766,1.943,1.577,4.024,0.793
1,271.733,2.238,1.773,4.986,0.837,1.955,1.804,4.782,0.758
3,272.983,2.253,1.326,4.359,0.998,2.259,1.725,4.407,0.742
2,273.487,2.11,1.887,4.774,0.998,2.437,1.543,4.527,0.725
3,273.617,1.786,1.693,5.936,0.923,1.863,1.456,5.171,0.85
2,274.38,2.22,1.546,5.011,0.801,2.368,2.132,4.283,0.887
2,274.827,2.307,1.656,3.848,0.736,2.256,1.787,4.14,0.975
3,275.204,2.228,1.409,4.662,0.802,1.732,1.657,4.269,0.885
2,275.412,2.51,1.746,4.595,0.904,2.467,2.132,4.836,1.003
2,275.414,1.912,1.781,4.631,0.847,2.368,1.537,4.83,0.844
4,275.682,1.935,1.703,4.034,0.788,2.112,1.892,4.639,0.879
2,275.755,2.459,1.695,4.1,0.969,2.459,1.575,4.663,0.8
3,275.763,1.821,1.66,4.811,0.888,2.431,1.635,4.66,0.798
1,275.784,2.066,1.55,4.775,0.612,1.885,1.647,4.203,0.701
1,276.502,2.507,1.783,4.406,0.74,1.914,1.95,4.029,0.614
4,276.862,2.262,1.505,3.933,0.941,2.083,1.835,3.883,1.015
4,277.068,2.112,1.821,4.089,1.047,2.242,1.625,3.961,1.041
2,277.456,1.959,1.903,4.817,0.812,2.368,1.779,4.392,0.729
1,278.501,2.311,1.689,4.36,0.802,2.559,1.852,4.292,0.752
4,279.241,1.774,1.368,4.122,0.98,2.173,1.768,3.82,1.052
1,279.601,2.201,1.65,4.412,0.616,2.024,1.728,4.784,0.847
4,279.891,1.747,1.859,4.094,0.958,1.942,1.673,4.557,0.959
3,280.044,2.051,1.351,4.3,0.968,2.031,1.321,5.473,1.011
3,280.217,2.054,1.657,5.209,0.841,1.836,1.71,4.495,1.011
2,280.281,2.426,1.838,4.226,0.972,2.485,1.758,3.682,0.916
2,280.466,1.883,1.902,4.656,0.727,1.984,2.089,4.934,0.852
4,281.562,1.764,1.467,4.039,0.8,1.925,1.449,4.587,1.053
3,282.134,1.83,1.497,5.301,0.909,2.091,1.664,5.523,0.731
3,282.517,2.191,1.481,4.675,0.984,2.188,1.587,4.807,0.869
2,282.779,2.316,1.811,3.898,1.002,2.103,1.891,5.052,0.742
3,282.825,1.863,1.426,5.748,0.72,1.792,1.272,5.279,0.794
1,283.374,1.972,1.746,3.8,0.716,2.146,1.819,4.364,0.629
3,283.42,1.963,1.639,5.16,0.954,1.888,1.611,4.269,0.798
4,284.096,1.793,1.832,4.619,0.926,1.852,1.473,4.215,1.057
3,284.097,2.315,1.334,5.965,0.808,1.914,1.449,5.904,0.953
2,284.182,1.887,1.868,4.678,0.949,2.341,1.831,4.304,0.75
2,284.244,2.435,1.789,4.821,0.978,2.065,2.093,4.729,0.954
3,284.355,2.152,1.284,4.838,0.874,1.94,1.605,4.943,0.723
3,285.038,2.405,1.489,5.788,0.886,2.253,1.306,4.982,1.011
2,285.14,2.261,1.716,5.127,0.836,2.197,2.122,3.972,0.732
3,285.392,1.784,1.661,5.768,1.013,2.209,1.489,5.913,0.882
2,285.521,2.166,1.884,3.751,0.76,2.632,2.088,5.084,0.938
1,285.6,2.581,1.502,4.677,0.676,2.618,1.462,4.564,0.714
4,285.625,1.809,1.897,5.041,1.031,2.318,1.689,4.441,0.767
3,285.659,1.905,1.29,5.843,0.829,2.15,1.682,4.716,0.922
4,286.022,2.102,1.641,3.94,1.038,2.152,1.429,5.137,0.907
3,286.427,2.176,1.782,5.209,0.9,1.832,1.499,4.471,0.951
1,286.565,1.882,1.788,4.538,0.811,1.865,1.737,4.757,0.807
3,286.937,1.952,1.758,4.32,0.738,2.385,1.295,4.41,0.844
1,287.274,2.586,1.949,3.608,0.75,2.431,1.656,4.988,0.83
3,287.464,2.104,1.673,5.384,0.883,2.41,1.466,4.882,0.845
2,287.793,1.973,1.792,4.231,0.791,2.384,1.834,4.929,0.718
2,287.979,2.631,1.698,3.738,0.851,2.565,1.768,4.345,0.775
2,288.206,2.295,1.799,3.652,0.868,1.898,1.974,4.61,0.736
1,288.37,1.872,1.494,4.165,0.816,1.988,1.916,4.557,0.649
2,288.529,2.262,1.733,4.964,0.949,2.04,1.849,4.167,0.734
1,289.137,2.231,1.761,3.908,0.674,2.45,1.79,4.977,0.837
3,289.231,2.375,1.623,5.91,0.958,1.855,1.476,5.203,0.907
4,289.252,2.071,1.368,3.702,0.925,1.758,1.607,4.746,0.878
2,289.696,2.412,1.671,3.898,0.728,2.405,1.783,4.504,0.83
2,289.818,1.912,1.649,4.666,1.008,2.633,1.882,5.083,0.981
2,289.953,2.006,2.04,5.05,0.792,2.017,1.777,4.253,0.759
2,290.085,2.209,1.718,4.641,0.89,2.348,1.792,4.595,0.828
1,290.175,2.592,1.535,3.625,0.696,2.358,1.791,4.186,0.843
2,291.289,2.022,1.716,4.007,0.946,2.596,2.056,4.167,0.777
4,291.303,2.265,1.648,3.66,0.846,1.899,1.366,4.597,1.036
3,292.995,1.773,1.41,4.217,0.941,1.751,1.517,5.471,0.936
4,293.025,1.844,1.745,5.016,0.924,1.862,1.89,3.671,0.819
3,293.606,2.391,1.331,4.306,0.846,1.766,1.488,5.732,0.719
4,293.889,1.926,1.349,4.602,0.792,2.118,1.534,4.11,0.755
4,295.034,1.955,1.4,4.244,0.845,1.731,1.597,4.551,0.928
4,295.599,2.359,1.802,4.911,1.061,2.146,1.465,4.286,0.847
4,295.641,2.228,1.499,4.941,0.978,2.125,1.846,5.057,0.852
3,295.71,2.07,1.618,4.262,0.766,2.174,1.605,5.173,0.891
1,295.898,2.337,1.753,3.994,0.661,2.478,1.831,3.724,0.762
2,295.957,2.325,1.807,4.162,0.807,2.542,1.543,4.131,0.911
4,296.978,1.873,1.768,3.769,0.912,1.783,1.529,3.645,0.777
1,297.023,2.575,1.851,3.937,0.685,2.331,1.718,3.753,0.642
2,297.091,2.008,1.943,4.564,0.895,2.293,1.766,4.729,0.753
4,297.234,2.36,1.832,4.331,0.789,2.175,1.667,3.981,1.023
4,297.393,2.153,1.419,3.999,0.86,2.279,1.737,3.816,0.758
4,298.917,2.102,1.468,3.834,1.062,1.85,1.768,3.693,1.031
4,299.064,1.913,1.898,4.139,0.779,2.394,1.417,4.36,0.907
2,299.141,2.246,1.951,4.59,0.928,1.961,2.005,4.051,0.841
4,299.179,1.891,1.837,3.895,1.027,2.271,1.718,3.912,0.988
2,299.562,2.617,1.548,4.931,0.934,2.329,1.888,3.82,0.759
1,300.484,2.467,1.455,4.132,0.817,2.07,1.896,4.019,0.753
1,300.569,2.197,1.528,4.681,0.838,2.332,1.789,3.987,0.71
1,300.885,2.48,1.642,4.264,0.784,2.497,1.569,4.616,0.751
2,301.605,2.333,1.791,3.812,0.885,2.549,1.864,4.268,0.972
3,301.693,1.844,1.741,5.826,0.919,2.226,1.484,5.147,0.928
3,302.102,2.154,1.568,4.824,0.856,2.101,1.661,4.82,0.926
2,302.624,1.889,1.953,4.357,0.805,2.414,1.894,4.692,0.878
2,303.035,2.181,1.585,4.614,0.748,2.03,1.903,4.809,0.838
2,304.284,2.139,1.762,4.087,0.844,2.502,1.836,4.772,0.821
3,305.307,2.152,1.531,5.555,1.01,2.336,1.539,5.885,0.838
1,305.832,2.145,1.875,4.108,0.727,2.245,1.981,4.843,0.789
3,305.901,1.956,1.495,4.326,0.945,2.41,1.71,4.791,0.797
1,306.185,2.505,1.714,4.165,0.843,2.091,1.958,4.172,0.668
3,306.423,2.073,1.561,4.452,0.898,2.178,1.499,4.33,0.889
2,307.237,2.55,1.563,4.137,0.874,2.059,1.974,4.292,0.883
2,307.47,2.238,1.787,4.383,0.89,2.334,1.917,4.25,0.81
4,307.74,1.989,1.69,4.188,0.92,2.006,1.429,4.757,1.043
1,308.388,1.857,1.608,3.848,0.642,1.882,1.978,3.624,0.683
3,308.415,1.975,1.366,5.488,0.882,2.057,1.433,5.865,0.759
3,309.116,2.161,1.283,4.838,0.793,2.015,1.516,5.356,0.853
1,309.424,2.505,1.463,4.177,0.63,1.98,1.806,4.065,0.834
4,309.485,2.385,1.341,4.505,0.79,1.908,1.892,4.245,0.876
1,309.713,2.024,1.918,4.128,0.667,1.874,1.968,4.341,0.661
3,309.732,2.218,1.498,5.514,0.817,1.975,1.782,5.218,0.991
2,310.402,2.074,1.621,3.692,0.787,2.532,2.138,4.351,0.833
2,310.587,2.121,1.612,3.761,0.729,2.517,1.581,4.135,0.763
2,310.828,2.569,1.897,3.955,0.996,1.951,1.619,4.248,0.73
1,311.433,2.279,1.628,5.086,0.683,2.031,1.605,4.186,0.684
2,311.649,2.095,1.975,4.935,0.932,2.298,1.525,4.252,0.786
4,311.962,2.207,1.606,4.263,0.793,2.273,1.804,3.824,0.949
3,312.199,2.43,1.681,5.728,1.013,2.091,1.516,4.735,0.974
1,312.362,2.22,1.444,4.031,0.633,2.055,1.773,4.611,0.755
1,312.966,2.622,1.608,4.045,0.763,2.302,1.895,4.088,0.817
4,313.096,1.862,1.682,4.394,0.812,2.04,1.558,3.638,0.761
2,313.466,2.506,1.659,3.835,0.996,1.892,1.617,5.05,0.753
1,313.551,1.886,1.579,3.692,0.787,2.074,1.842,4.108,0.616
1,314.3,1.868,1.89,4.694,0.725,2.092,1.651,5.043,0.611
1,314.403,2.059,1.977,4.252,0.717,2.101,1.598,4.264,0.717
1,314.701,2.049,1.521,4.205,0.834,1.988,1.605,3.778,0.785
1,314.711,2.124,1.819,4.62,0.692,2.346,1.406,4.43,0.804
2,314.741,1.907,1.982,4.836,0.719,2.34,1.586,4.727,0.838
1,316.126,1.899,1.433,4.379,0.75,2.494,1.668,4.386,0.749
3,316.236,2.318,1.281,5.407,0.812,2.369,1.602,4.555,0.958
3,316.355,2.194,1.277,5.257,0.724,1.808,1.689,5.301,0.983
4,316.676,2.018,1.626,3.79,0.967,2.385,1.776,3.645,0.776
2,316.694,2.381,1.972,3.63,0.742,2.479,2.078,4.815,0.909
2,316.936,2.394,1.581,4.901,0.867,1.914,1.711,4.549,0.856
2,317.825,2.016,1.526,4.999,0.96,2.348,1.98,4.902,0.954
1,318.234,1.868,1.975,4.922,0.616,1.868,1.631,5.095,0.734
2,318.421,1.892,1.889,3.894,0.926,2.359,1.545,4.243,0.786
4,318.44,2.171,1.71,4.254,0.886,2.441,1.788,4.713,0.78
1,318.739,2.202,1.587,4.202,0.671,2.391,1.752,5.049,0.783
1,318.906,2.428,1.9,4.782,0.81,2.07,1.924,4.857,0.767
3,318.963,2.212,1.66,5.24,0.941,2.326,1.561,5.747,0.79
2,319.01,1.954,1.801,3.633,0.965,2.433,2.014,4.855,0.747
3,319.226,2.256,1.685,4.309,0.941,2.162,1.783,5.545,0.934
2,319.778,2.139,1.586,4.739,0.866,2.136,1.641,3.653,0.806
3,320.517,2.329,1.765,5.421,0.975,1.912,1.519,5.083,0.944
4,320.858,2.235,1.84,4.537,1.023,1.989,1.832,3.702,0.875
4,321.75,2.142,1.411,3.804,0.922,2.206,1.558,4.249,1.029
3,322.097,1.808,1.521,5.658,0.936,2.375,1.277,4.985,1.012
3,322.368,2.202,1.75,4.8,0.971,2.143,1.374,5.264,0.848
1,322.529,2.113,1.672,5.055,0.799,2.138,1.913,4.36,0.712
2,323.343,2.155,1.695,3.693,1.01,2.102,1.655,4.478,0.759
2,324.064,1.901,2.007,5.013,0.969,2.186,1.883,3.873,0.863
1,324.176,2.454,1.95,3.746,0.714,2.615,1.821,5.098,0.738
2,324.277,2.016,1.873,4.078,0.815,2.398,1.658,4.501,0.815
1,324.878,2.126,1.988,4.829,0.617,2.055,1.423,3.727,0.624
3,325.043,2.204,1.395,5.713,0.878,2.061,1.462,5.362,0.908
1,325.106,2.364,1.846,4.962,0.66,2.185,1.48,4.08,0.618
3,325.23,1.745,1.559,5.353,0.899,2.124,1.379,4.314,0.734
2,325.705,2.479,1.687,4.815,0.798,1.876,1.944,4.144,0.946
1,325.946,2.117,1.448,4.349,0.746,2.623,1.492,4.149,0.627
3,326.02,2.375,1.393,5.245,1.004,2.115,1.474,4.237,0.728
4,326.223,1.748,1.529,3.752,0.875,2.006,1.611,4.922,0.905
2,326.226,2.118,2.078,5.013,0.937,2.345,1.92,4.975,0.914
4,326.451,2.369,1.458,4.116,0.833,2.085,1.476,4.898,0.898
4,326.659,2.136,1.558,4.88,1.058,2.276,1.366,4.334,0.821
3,326.667,2.301,1.378,4.522,0.738,2.132,1.751,5.721,0.772
2,326.828,1.87,1.58,4.383,0.83,2.616,1.519,4.106,0.856
3,327.045,1.904,1.273,5.0,0.96,2.193,1.633,4.958,0.922
3,327.206,2.12,1.664,5.081,0.99,2.084,1.399,4.93,0.927
2,327.503,1.918,1.544,4.886,0.766,2.394,1.688,5.057,0.851
1,327.64,2.07,1.463,4.624,0.687,1.91,1.877,4.168,0.718
3,327.761,1.757,1.703,5.41,0.74,2.153,1.79,5.784,0.892
1,327.966,2.252,1.836,4.177,0.64,2.582,1.616,4.072,0.689
2,327.974,2.268,2.054,4.893,0.96,2.166,1.601,4.951,0.897
4,328.632,2.219,1.861,4.167,0.789,1.771,1.418,4.212,0.781
3,329.022,1.801,1.423,4.577,0.899,1.927,1.499,4.637,0.823
1,329.131,1.976,1.896,4.993,0.863,2.251,1.703,4.901,0.784
4,329.538,1.857,1.737,3.637,0.859,2.353,1.392,4.88,1.07
1,330.067,2.177,1.607,3.858,0.662,2.167,1.958,4.593,0.644
4,330.663,2.204,1.567,4.205,1.016,2.129,1.699,3.687,1.038
2,330.964,1.932,2.032,5.063,0.966,2.062,1.7,4.089,0.889
4,331.08,2.102,1.469,3.979,0.76,2.07,1.572,3.863,1.05
4,331.486,1.885,1.875,4.831,1.014,1.95,1.545,4.709,1.022
4,331.576,2.076,1.854,4.357,0.961,2.013,1.861,4.85,0.973
4,332.648,2.414,1.386,4.68,0.965,1.862,1.59,3.926,0.886
3,332.913,2.234,1.619,5.96,0.965,1.927,1.637,4.292,0.91
2,333.106,1.904,1.574,4.474,0.841,2.207,1.52,4.06,0.73
2,333.595,2.492,1.694,4.674,0.84,2.535,1.98,4.929,0.984
4,334.448,1.935,1.394,4.62,0.796,2.217,1.652,4.479,0.943
3,334.755,2.028,1.362,4.662,0.751,1.997,1.427,4.578,0.822
4,334.901,2.394,1.429,4.61,0.903,2.174,1.498,5.025,0.861
4,334.962,1.934,1.525,4.724,0.921,1.856,1.827,3.76,0.89
3,335.555,1.952,1.641,4.989,1.002,2.418,1.777,4.993,0.78
3,335.559,1.823,1.338,5.947,0.762,2.15,1.632,5.174,0.775
3,335.751,2.254,1.378,4.409,0.953,1.941,1.379,5.139,0.977
2,335.917,2.33,1.847,4.679,0.884,2.63,1.951,3.752,0.796
3,336.666,1.822,1.454,5.046,0.718,2.268,1.438,5.85,0.746
4,336.682,2.215,1.786,4.997,1.002,1.734,1.348,4.757,0.965
3,337.049,1.889,1.601,5.349,0.924,1.83,1.351,4.964,0.967
3,337.488,2.228,1.623,5.776,0.789,2.094,1.682,4.38,0.85
3,338.964,2.392,1.289,5.026,0.928,2.201,1.727,4.334,0.937
4,339.612,2.074,1.624,5.104,1.053,2.186,1.764,4.576,0.811
2,340.027,2.625,1.626,4.965,0.953,2.027,2.01,3.912,0.864
4,340.191,2.423,1.376,4.929,0.98,1.837,1.796,4.973,0.851
1,340.667,2.45,1.708,4.354,0.747,2.566,1.715,5.049,0.782
2,341.583,2.252,2.039,4.078,0.997,2.298,1.61,4.893,0.815
2,342.331,2.183,2.02,3.635,0.952,2.404,1.537,4.946,0.773
4,342.48,1.834,1.345,4.378,1.061,2.28,1.737,4.175,0.918
1,342.979,2.332,1.905,4.612,0.661,2.041,1.622,4.175,0.831
3,342.983,1.977,1.526,4.584,0.925,2.011,1.641,4.6,0.996
3,343.202,1.773,1.592,5.936,0.862,2.397,1.551,4.877,0.758
2,343.464,1.983,1.52,4.399,0.844,2.119,1.627,4.995,0.865
2,344.058,2.277,2.066,3.738,0.868,2.555,1.561,4.5,0.938
2,344.11,2.076,1.898,4.765,0.736,2.147,2.089,4.962,0.854
2,344.142,1.968,1.722,4.085,0.906,2.477,1.934,4.596,0.803
2,344.496,1.997,2.026,4.3,0.738,2.604,1.906,4.107,0.937
1,344.682,1.974,1.777,4.386,0.828,2.382,1.543,4.508,0.81
4,344.952,2.251,1.446,5.097,0.918,1.756,1.353,4.012,0.937
2,344.953,1.904,2.009,4.841,0.758,2.361,1.897,3.903,0.839
1,345.659,2.307,1.981,4.613,0.639,2.526,1.479,4.369,0.695
1,345.86,2.048,1.591,3.897,0.656,2.162,1.452,4.454,0.694
3,345.925,1.94,1.495,5.835,0.747,1.918,1.657,4.943,0.758
4,346.688,2.083,1.574,4.551,0.985,1.852,1.519,4.1,0.89
1,346.755,2.592,1.685,4.13,0.796,2.176,1.93,4.541,0.687
1,347.099,2.622,1.873,3.984,0.863,2.072,1.443,3.627,0.652
4,347.973,2.193,1.762,4.615,0.937,2.383,1.674,4.804,1.067
1,348.713,2.282,1.441,4.347,0.613,2.345,1.844,4.246,0.837
2,349.817,2.169,1.648,3.912,0.954,2.398,1.722,4.602,0.815
4,351.727,1.734,1.705,4.193,0.771,1.893,1.898,4.595,0.894
2,352.595,2.157,2.028,4.638,0.915,2.256,1.541,3.983,1.017
3,352.616,1.904,1.666,4.448,0.768,2.32,1.571,4.229,0.807
1,353.287,2.477,1.888,3.897,0.778,2.444,1.434,4.369,0.79
2,353.366,2.43,2.058,4.536,0.787,2.577,1.966,3.927,0.878
4,353.409,1.916,1.415,4.4,1.044,1.844,1.849,5.135,1.023
1,354.143,2.346,1.804,4.492,0.697,1.997,1.545,4.389,0.751
3,354.652,2.176,1.681,4.943,0.853,2.031,1.481,5.22,0.908
2,354.711,2.516,2.112,3.734,0.763,2.324,2.059,4.145,0.861
1,355.231,2.507,1.471,3.624,0.655,2.239,1.444,3.617,0.842
4,355.413,2.146,1.685,4.512,0.923,1.973,1.613,4.032,0.765
3,355.467,2.347,1.466,4.495,0.748,2.406,1.654,5.008,0.774
1,355.626,2.469,1.723,3.937,0.738,2.62,1.482,4.031,0.751
4,355.86,2.107,1.666,4.854,0.982,1.765,1.842,4.204,0.853
4,356.122,2.423,1.816,4.721,0.776,2.338,1.836,4.045,0.966
1,356.197,2.383,1.905,4.475,0.778,2.341,1.486,4.379,0.825
4,356.356,2.383,1.77,4.585,1.014,2.102,1.462,3.901,0.825
2,356.593,2.135,1.862,5.121,0.823,2.45,2.065,4.307,0.839
1,356.793,1.988,1.467,4.899,0.796,1.88,1.434,4.075,0.612
2,357.176,1.902,2.119,4.817,0.821,2.502,2.033,3.709,0.768
3,357.339,1.804,1.497,5.568,0.877,2.423,1.703,5.56,0.793
1,357.42,2.597,1.583,4.705,0.762,2.034,1.834,4.456,0.711
3,357.521,2.054,1.329,4.714,0.767,2.044,1.357,5.468,0.905
1,357.522,2.173,1.771,3.92,0.724,2.23,1.862,3.854,0.702
2,357.692,2.194,1.626,3.795,0.815,2.016,1.606,4.933,0.892
4,357.978,2.265,1.846,3.646,0.823,2.186,1.818,4.113,0.767
1,358.494,2.011,1.908,4.553,0.861,2.209,1.627,4.33,0.816
4,358.713,2.261,1.772,4.966,0.798,1.797,1.434,4.606,0.91
4,359.033,2.058,1.854,4.283,0.778,1.758,1.487,4.591,0.914
2,359.165,2.577,1.664,4.093,0.84,2.234,1.739,3.863,0.865
4,360.719,2.049,1.414,4.188,0.846,2.406,1.522,4.897,1.034
4,361.159,2.383,1.536,3.956,0.925,2.063,1.881,4.957,0.853
3,361.313,1.805,1.466,5.638,0.941,1.844,1.514,4.684,0.727
4,361.968,1.918,1.562,4.531,0.963,2.423,1.359,4.896,0.963
4,362.061,1.732,1.842,4.003,0.765,1.87,1.85,4.911,0.823
1,362.085,2.531,1.85,4.888,0.809,2.231,1.462,4.936,0.716
2,362.231,2.632,1.838,5.096,0.933,2.446,1.652,4.198,0.979
2,362.494,1.971,1.52,4.46,0.891,2.316,1.879,4.98,0.886
4,362.599,2.007,1.629,4.65,0.945,2.059,1.62,4.839,0.79
2,362.69,2.631,1.655,3.783,0.841,2.625,1.655,3.831,0.727
2,362.708,1.946,2.039,4.563,0.936,2.554,1.659,3.886,0.768
3,363.142,1.784,1.79,5.975,0.751,2.41,1.397,4.459,0.773
