task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,121.433,1.837,1.295,5.528,0.991,2.071,1.342,5.661,0.783
3,121.494,1.722,1.682,4.488,0.969,2.023,1.759,5.655,0.822
1,121.982,2.145,1.416,4.067,0.786,2.083,1.83,4.072,0.781
2,122.034,2.32,1.899,4.389,0.732,2.466,1.52,3.828,0.944
4,122.151,1.758,1.397,4.258,0.95,1.925,1.357,4.817,0.805
1,123.013,2.362,1.671,4.216,0.751,1.874,1.958,3.848,0.618
2,123.145,2.361,2.026,4.107,0.84,2.23,1.72,4.625,0.945
3,123.278,2.077,1.694,5.762,0.932,1.883,1.278,5.057,0.74
1,123.314,2.59,1.482,4.024,0.753,2.458,1.814,4.666,0.825
1,123.629,2.4,1.591,3.902,0.828,2.056,1.676,4.538,0.837
1,124.992,1.949,1.851,4.297,0.696,2.434,1.542,4.009,0.763
2,125.889,2.629,1.708,4.656,0.799,2.294,1.803,4.995,0.917
1,126.095,2.525,1.8,4.225,0.674,1.98,1.858,3.956,0.822
2,126.714,2.052,1.617,4.498,0.802,2.253,1.599,3.789,0.82
2,126.77,2.558,1.999,5.112,0.98,2.466,1.732,4.235,0.98
1,126.784,2.48,1.956,4.782,0.707,1.951,1.418,4.233,0.646
1,127.076,2.041,1.479,4.825,0.703,2.315,1.649,4.233,0.65
1,127.116,2.52,1.476,3.607,0.859,2.171,1.793,4.64,0.747
3,127.271,2.214,1.605,5.49,0.794,2.278,1.677,4.901,0.782
1,127.361,1.996,1.67,4.236,0.712,2.591,1.869,4.933,0.815
3,127.472,2.246,1.716,4.452,0.797,1.747,1.388,4.542,0.963
1,127.825,2.476,1.98,5.001,0.837,2.064,1.609,4.833,0.633
1,127.897,2.126,1.879,4.717,0.818,2.252,1.434,4.84,0.855
2,127.905,2.176,1.614,4.269,0.991,2.277,1.54,3.691,0.816
2,128.417,2.251,1.919,4.661,0.786,2.035,1.681,4.465,0.997
2,128.481,2.526,2.13,4.441,0.969,2.642,1.979,3.79,0.92
1,128.596,2.389,1.672,4.352,0.705,1.868,1.567,4.582,0.712
2,128.804,2.639,2.084,4.082,0.883,2.438,2.039,4.419,0.837
3,128.956,2.069,1.585,4.75,0.788,1.951,1.293,5.503,0.899
4,129.358,1.732,1.519,4.691,0.759,1.878,1.369,3.853,0.961
4,129.814,1.745,1.476,4.578,0.957,1.922,1.43,3.999,0.934
3,130.538,1.824,1.48,5.968,0.862,2.253,1.511,5.325,0.986
3,133.914,2.252,1.669,5.826,0.744,1.829,1.329,5.675,0.719
3,134.27,2.106,1.397,5.757,0.993,1.893,1.713,4.407,0.74
2,134.349,2.298,2.088,3.797,0.89,1.908,1.823,4.118,0.768
3,134.674,1.931,1.344,4.285,0.911,2.275,1.446,5.41,0.734
3,134.675,1.723,1.625,4.496,0.991,2.429,1.384,5.702,0.815
3,134.821,2.236,1.463,5.031,0.808,1.858,1.712,4.228,0.924
2,135.191,2.361,1.982,3.864,0.828,2.401,1.936,3.696,0.946
4,135.43,1.792,1.631,4.781,0.786,2.119,1.764,3.873,0.988
1,135.924,1.951,1.439,3.884,0.852,2.056,1.957,4.633,0.679
1,136.269,1.965,1.98,4.406,0.746,2.169,1.842,3.648,0.797
1,136.553,2.284,1.515,4.968,0.84,1.982,1.626,4.169,0.619
2,136.687,2.592,2.057,4.196,0.937,2.442,2.028,4.307,0.828
2,136.693,2.329,1.758,4.044,0.806,1.945,1.539,4.514,0.76
1,136.879,1.995,1.538,3.937,0.75,1.872,1.405,3.993,0.693
1,138.194,2.623,1.9,4.784,0.633,2.183,1.58,4.075,0.832
2,138.441,2.405,1.562,4.784,0.799,2.073,1.605,5.112,0.977
2,138.541,2.103,1.961,3.975,0.759,2.293,1.656,4.97,0.792
3,139.482,1.928,1.47,4.283,0.818,2.153,1.352,5.221,0.77
2,139.819,2.607,2.008,4.269,0.926,2.31,1.654,4.142,0.759
4,140.071,1.853,1.366,3.975,0.884,1.928,1.341,4.972,0.97
2,140.684,2.633,1.765,4.174,0.867,2.004,1.565,3.633,0.914
1,141.654,1.988,1.649,4.484,0.787,2.541,1.879,3.881,0.799
3,141.656,2.414,1.358,5.178,0.794,1.722,1.557,5.353,0.868
3,141.687,1.984,1.775,5.372,0.782,2.167,1.438,4.3,1.015
3,142.196,1.952,1.592,5.216,0.923,1.763,1.645,5.751,0.849
1,142.377,2.379,1.869,4.737,0.817,2.232,1.817,4.393,0.712
4,143.314,2.189,1.536,4.67,0.827,2.04,1.42,4.353,1.015
1,143.32,2.142,1.985,3.604,0.753,2.197,1.547,4.757,0.835
2,143.476,2.52,1.992,4.996,0.753,2.134,1.99,3.894,0.886
1,144.48,2.044,1.68,5.11,0.74,2.535,1.439,5.044,0.738
2,144.636,2.074,1.747,5.109,0.819,2.026,1.984,3.975,0.904
3,144.773,2.106,1.75,4.735,0.955,2.2,1.559,5.18,0.931
2,144.867,2.343,1.726,4.946,0.92,1.964,1.899,4.174,0.97
4,145.164,1.937,1.513,4.11,0.886,2.254,1.432,3.685,1.019
4,145.322,1.759,1.423,4.771,1.014,2.155,1.579,3.826,0.986
2,145.636,2.028,1.654,4.327,0.991,2.187,1.728,3.951,0.719
4,146.261,1.986,1.709,4.522,0.975,2.134,1.819,4.811,0.828
1,146.295,1.937,1.475,4.591,0.633,2.327,1.467,4.585,0.772
1,147.136,2.194,1.478,4.303,0.633,2.455,1.967,4.313,0.755
1,147.583,2.052,1.577,4.809,0.762,1.883,1.906,3.604,0.724
4,148.413,2.078,1.667,4.334,0.998,2.175,1.771,4.997,0.872
3,148.611,1.773,1.641,4.696,0.882,1.872,1.403,4.507,0.794
1,148.847,1.972,1.603,4.609,0.689,2.486,1.651,3.626,0.646
2,149.502,2.464,1.904,4.162,0.967,1.969,1.989,4.174,0.9
1,150.194,2.557,1.848,4.661,0.641,1.89,1.762,4.663,0.834
3,150.237,1.884,1.55,5.586,0.767,1.883,1.317,4.305,0.718
2,150.607,2.116,2.047,3.848,0.734,1.969,1.719,4.768,0.773
2,150.838,2.334,1.875,4.569,0.921,2.429,1.641,3.77,0.947
3,150.913,2.044,1.316,5.951,1.011,2.343,1.545,4.577,0.736
2,152.087,2.048,1.897,3.819,0.763,2.533,2.005,5.073,0.812
3,152.649,2.064,1.393,4.554,0.814,2.129,1.371,4.893,0.79
2,152.794,1.944,2.039,4.514,0.996,2.592,2.032,4.304,0.763
4,153.209,1.89,1.607,3.912,0.818,2.14,1.666,3.853,1.03
2,153.703,2.319,1.758,3.66,0.738,2.571,1.629,4.701,0.905
1,154.276,2.116,1.441,4.374,0.848,2.571,1.86,4.252,0.738
2,154.456,2.176,2.079,4.894,0.898,1.87,1.82,3.685,0.867
3,154.618,2.213,1.584,5.415,0.962,2.39,1.389,4.417,0.965
1,154.623,2.296,1.835,4.411,0.861,2.044,1.872,5.098,0.839
2,154.882,2.22,2.111,4.228,0.952,2.281,1.992,5.121,1.01
4,155.584,2.293,1.57,3.937,0.767,1.793,1.759,3.807,0.963
2,156.082,2.469,1.723,4.258,0.83,1.927,2.029,4.299,0.8
4,156.313,2.291,1.721,3.949,0.79,1.925,1.388,4.022,0.912
2,156.488,2.554,1.544,3.707,0.931,2.177,1.598,4.176,0.918
4,156.831,2.157,1.649,5.104,1.038,2.406,1.776,3.726,0.873
4,156.892,2.093,1.705,4.897,0.762,1.738,1.617,4.952,0.766
1,157.298,2.586,1.921,4.28,0.756,2.08,1.776,4.896,0.633
2,158.284,2.187,1.684,3.837,0.872,2.624,1.627,4.995,0.86
4,158.3,2.124,1.751,3.872,0.884,2.413,1.645,3.693,0.998
4,158.967,2.208,1.373,4.063,0.835,1.804,1.631,3.738,1.067
2,159.119,1.979,1.753,3.779,0.808,2.589,2.049,5.048,0.963
3,159.921,2.182,1.335,5.262,1.011,2.069,1.366,4.381,0.884
1,159.996,2.552,1.738,4.916,0.76,2.383,1.655,4.825,0.717
3,160.414,2.254,1.491,5.813,0.868,2.008,1.284,4.467,0.865
2,160.453,2.099,1.809,4.645,0.786,2.541,1.872,4.478,0.995
3,160.577,1.984,1.66,5.93,0.956,2.107,1.476,5.649,0.84
4,160.932,2.082,1.609,5.028,0.961,2.037,1.521,3.632,0.885
1,161.082,2.064,1.842,4.406,0.852,2.553,1.76,4.584,0.824
3,161.248,1.818,1.79,5.81,0.985,2.081,1.583,5.825,0.782
1,161.306,1.964,1.977,4.981,0.642,1.852,1.691,3.986,0.672
1,161.407,2.192,1.69,4.486,0.7,2.522,1.422,4.246,0.617
3,161.645,1.86,1.515,5.736,0.874,2.411,1.284,5.838,1.009
2,161.756,1.875,1.943,3.861,0.92,2.547,1.754,4.466,0.747
2,161.759,2.243,1.854,4.927,0.842,2.115,1.861,4.024,0.77
1,162.048,1.923,1.656,4.28,0.799,2.267,1.544,4.038,0.707
2,162.141,2.422,1.829,3.675,0.785,2.074,1.858,3.777,0.985
2,162.435,2.022,1.994,4.167,0.829,2.098,1.821,4.641,0.801
4,162.604,2.146,1.427,4.5,0.767,2.319,1.902,5.124,0.972
3,163.624,2.286,1.49,5.424,0.964,1.819,1.463,5.41,0.909
4,164.451,2.152,1.593,3.693,0.983,2.037,1.881,4.779,0.883
1,164.697,2.483,1.725,4.491,0.671,2.08,1.822,4.707,0.803
4,164.823,1.986,1.626,3.919,0.932,2.163,1.392,3.693,0.954
2,165.112,2.435,1.943,4.088,0.999,1.997,1.701,3.914,0.803
3,166.621,2.04,1.511,5.768,0.782,1.878,1.743,5.77,1.009
1,166.725,2.056,1.418,3.968,0.812,2.044,1.613,4.225,0.766
2,166.937,2.529,1.846,4.039,0.917,2.388,1.67,4.15,0.996
1,167.355,2.335,1.639,4.714,0.707,1.94,1.968,3.803,0.698
1,167.535,2.145,1.434,4.386,0.75,1.961,1.714,3.961,0.711
3,167.547,1.94,1.598,4.269,0.898,2.074,1.71,4.572,0.911
3,167.598,2.397,1.619,4.495,0.897,2.425,1.515,4.877,0.762
1,169.101,2.604,1.728,4.112,0.627,1.884,1.972,4.119,0.863
1,169.16,2.076,1.486,4.386,0.839,2.076,1.73,3.719,0.785
1,169.162,2.61,1.639,4.967,0.709,1.879,1.512,4.529,0.786
4,169.28,2.176,1.833,4.01,0.821,1.958,1.688,4.343,0.917
2,169.799,2.339,1.99,4.039,0.905,1.952,1.648,4.057,0.795
1,170.002,2.511,1.905,4.64,0.703,1.913,1.603,3.981,0.823
4,170.792,1.974,1.768,5.036,0.984,1.964,1.366,4.903,0.964
1,170.881,2.282,1.638,4.148,0.718,2.433,1.892,4.343,0.843
2,171.503,2.534,1.513,4.259,0.932,2.231,1.713,4.364,0.83
2,171.606,2.117,1.83,3.831,0.719,2.176,1.973,4.848,0.945
3,171.686,2.182,1.326,4.553,0.987,1.843,1.749,4.771,0.783
4,171.862,2.081,1.503,4.159,0.794,2.187,1.61,4.483,0.965
3,172.118,2.151,1.462,5.342,0.909,1.927,1.456,4.309,0.733
1,172.141,2.193,1.947,4.632,0.822,1.972,1.775,3.619,0.633
1,172.172,2.213,1.675,5.008,0.854,2.492,1.541,3.832,0.73
4,172.294,1.974,1.797,4.212,0.815,2.434,1.776,4.459,0.963
2,172.346,1.969,1.879,4.543,0.928,2.341,2.127,3.812,0.75
2,172.357,1.881,1.629,3.628,0.724,2.518,2.091,4.444,0.863
3,172.419,1.819,1.295,4.314,0.86,1.858,1.347,4.682,0.782
1,172.603,1.856,1.707,3.827,0.849,1.963,1.815,4.747,0.828
3,172.694,1.799,1.652,5.159,0.806,2.398,1.478,4.92,0.851
4,172.922,2.247,1.799,4.012,0.922,2.383,1.722,4.403,0.972
2,173.268,2.483,1.824,4.259,0.868,2.513,1.812,3.69,0.822
4,173.396,1.798,1.376,4.159,0.876,1.747,1.458,4.107,0.874
4,173.792,1.911,1.625,4.162,1.027,2.187,1.379,4.118,1.008
3,173.959,2.354,1.292,4.886,0.738,1.816,1.743,4.407,0.976
3,174.812,1.951,1.304,4.506,0.851,1.822,1.292,5.004,0.766
1,174.962,2.372,1.467,4.791,0.738,2.12,1.958,4.211,0.663
3,175.225,2.23,1.671,5.464,0.807,2.321,1.58,5.351,0.85
3,175.536,2.286,1.714,5.629,0.78,2.25,1.549,4.424,0.728
2,176.109,2.271,1.804,4.225,0.795,2.637,2.105,4.729,0.749
1,177.087,2.125,1.879,5.008,0.863,2.002,1.594,4.567,0.669
3,177.296,1.961,1.488,5.81,0.906,1.853,1.504,5.664,0.884
1,177.522,2.577,1.559,4.833,0.757,2.117,1.799,4.02,0.738
4,178.163,2.029,1.363,3.705,0.902,2.197,1.391,4.748,0.893
4,178.183,2.304,1.515,3.656,0.972,1.772,1.567,4.74,1.066
1,178.285,2.238,1.932,4.388,0.75,1.945,1.738,4.555,0.684
3,178.494,2.038,1.377,4.863,0.896,1.792,1.449,5.173,0.801
2,178.969,2.34,2.04,4.591,0.988,2.405,1.964,4.028,0.891
3,179.179,1.893,1.514,4.48,0.898,2.141,1.351,4.702,0.731
4,179.407,2.433,1.477,4.003,0.889,2.035,1.485,4.318,0.894
4,179.413,2.204,1.671,3.69,0.958,1.971,1.688,5.134,0.826
2,179.455,2.247,1.928,5.003,0.775,2.183,1.531,4.444,0.787
3,179.477,2.167,1.713,4.702,0.883,2.355,1.281,5.686,0.785
4,179.569,2.125,1.412,4.907,0.921,2.414,1.88,4.578,0.916
3,179.755,2.035,1.689,4.541,1.005,2.035,1.575,5.396,0.766
1,179.773,1.912,1.714,5.043,0.785,2.441,1.448,3.986,0.622
1,180.219,2.102,1.946,3.871,0.813,1.857,1.485,5.044,0.822
1,180.409,2.03,1.826,4.307,0.677,1.998,1.663,4.108,0.702
3,180.625,2.408,1.382,5.47,0.886,1.963,1.277,5.275,0.785
1,181.737,1.94,1.73,4.465,0.824,2.409,1.656,4.611,0.66
1,181.877,2.167,1.976,3.748,0.669,2.162,1.895,4.591,0.712
1,181.995,2.146,1.639,4.027,0.843,2.586,1.981,3.989,0.833
3,182.174,1.984,1.283,4.851,0.808,2.397,1.381,4.66,0.906
1,182.233,1.999,1.495,3.807,0.655,2.364,1.973,4.367,0.833
3,182.589,2.188,1.529,4.411,0.766,2.134,1.366,5.543,0.768
4,182.762,2.085,1.678,4.314,0.756,2.242,1.392,4.652,1.023
4,182.786,2.07,1.637,4.277,0.841,1.95,1.654,4.886,1.012
3,183.511,2.281,1.433,4.579,0.985,1.834,1.427,5.112,0.981
3,183.566,1.941,1.302,4.496,0.95,1.955,1.781,5.044,0.75
1,183.671,2.405,1.854,4.379,0.751,2.094,1.513,4.562,0.845
3,184.041,2.132,1.293,5.712,0.887,1.782,1.577,5.804,0.949
4,185.594,2.442,1.658,4.381,0.957,2.135,1.709,4.976,0.879
2,186.102,2.155,2.045,4.112,1.01,2.629,1.69,4.384,0.753
4,186.602,2.032,1.688,3.925,0.955,2.301,1.397,3.788,0.81
3,186.713,2.269,1.285,5.732,0.824,1.747,1.484,5.7,0.984
4,186.812,1.793,1.654,4.118,0.96,1.877,1.366,3.955,0.799
1,187.341,2.044,1.647,5.051,0.831,2.387,1.413,4.829,0.751
1,187.905,2.35,1.689,4.757,0.827,2.078,1.848,4.474,0.808
4,188.005,1.953,1.898,4.957,0.913,1.945,1.424,3.685,0.997
3,188.85,1.862,1.794,5.826,0.794,2.174,1.74,5.414,0.96
2,189.294,2.209,1.747,4.947,0.881,2.341,1.735,4.37,0.765
1,189.767,2.173,1.521,4.555,0.636,2.143,1.862,4.508,0.626
1,189.806,2.525,1.87,4.727,0.825,2.124,1.613,4.926,0.815
1,190.85,1.983,1.623,3.72,0.784,1.921,1.891,4.634,0.754
3,191.028,2.164,1.449,4.685,0.782,2.192,1.303,5.705,0.875
2,191.754,2.014,1.695,4.37,1.017,2.64,1.585,5.046,0.852
1,192.38,1.963,1.684,4.663,0.764,2.474,1.649,4.032,0.707
3,192.888,1.994,1.751,5.098,0.923,2.142,1.741,5.342,0.762
2,192.983,2.554,1.752,4.772,0.933,2.473,1.829,3.985,0.769
1,193.178,2.324,1.822,3.72,0.834,2.531,1.457,4.042,0.712
1,194.204,1.931,1.551,4.909,0.774,2.252,1.626,3.64,0.861
1,194.299,2.1,1.814,4.891,0.73,2.091,1.567,4.046,0.678
1,194.767,2.522,1.89,4.195,0.842,2.232,1.589,4.455,0.755
2,195.456,1.943,1.63,5.035,0.997,2.022,2.068,4.477,1.014
3,195.782,2.393,1.739,5.564,1.003,1.822,1.751,5.783,0.954
3,195.819,1.931,1.621,5.742,0.938,2.395,1.664,4.326,0.833
3,197.041,2.035,1.568,5.826,0.968,2.336,1.63,5.931,0.767
3,197.389,2.354,1.431,5.495,0.837,2.134,1.398,5.507,0.848
2,198.157,2.426,1.701,5.114,0.818,2.513,1.733,4.15,0.937
4,198.292,1.887,1.846,4.138,0.836,1.915,1.372,4.126,1.051
2,198.854,2.582,1.792,4.614,0.949,2.55,1.909,4.549,0.729
1,199.169,1.871,1.613,4.373,0.847,2.277,1.478,3.72,0.654
3,199.258,2.257,1.484,5.778,0.875,2.293,1.467,5.325,0.744
3,199.52,2.209,1.509,5.046,0.762,2.378,1.387,5.783,0.8
4,200.603,2.277,1.478,4.285,1.038,1.907,1.644,3.726,0.996
1,202.035,2.528,1.738,4.888,0.788,2.354,1.742,4.136,0.789
4,203.477,2.185,1.897,5.016,0.773,2.217,1.551,3.995,0.889
2,203.517,2.23,1.902,4.964,0.958,2.462,2.063,4.631,0.946
3,203.596,2.057,1.282,5.0,0.791,2.193,1.417,5.931,0.905
3,203.862,1.838,1.321,4.752,0.767,2.139,1.448,5.419,0.883
4,204.032,1.92,1.88,4.286,0.957,2.397,1.624,4.046,0.799
1,204.608,2.12,1.501,4.593,0.738,2.528,1.521,4.079,0.622
3,204.721,1.844,1.501,5.414,0.733,2.07,1.681,5.978,0.787
3,205.762,2.178,1.473,4.772,0.991,1.747,1.514,4.314,1.006
2,205.839,1.878,1.739,4.388,0.829,1.996,1.841,4.079,0.735
4,205.99,2.333,1.711,4.274,0.989,2.066,1.341,4.929,0.81
4,206.278,2.379,1.617,4.773,1.067,2.324,1.607,5.094,1.046
2,206.693,2.004,2.111,4.406,0.886,2.028,1.629,3.693,0.985
3,207.054,1.955,1.709,5.171,0.984,2.049,1.352,4.811,1.006
2,207.192,2.231,1.665,4.905,0.793,1.898,1.555,3.831,0.91
3,207.349,1.99,1.375,4.306,0.898,2.136,1.269,4.727,0.914
3,208.129,2.36,1.318,5.216,0.866,2.26,1.626,4.582,0.72
3,209.119,1.941,1.345,4.392,0.855,1.759,1.706,5.351,0.78
2,209.267,2.354,2.069,4.514,0.999,2.176,1.553,3.835,0.839
2,209.459,2.384,1.892,3.978,0.722,1.886,1.537,3.79,0.933
1,209.94,2.103,1.574,4.17,0.618,2.574,1.434,3.693,0.697
1,210.083,2.197,1.93,3.944,0.64,2.298,1.603,4.675,0.75
1,210.451,1.916,1.631,3.888,0.74,2.362,1.933,3.864,0.641
3,210.73,2.301,1.78,5.728,0.986,2.363,1.749,4.745,0.719
4,210.924,2.219,1.674,5.036,0.853,2.276,1.761,4.28,1.04
4,210.965,2.152,1.783,4.046,0.815,1.869,1.662,3.961,0.874
4,211.139,2.026,1.477,4.929,1.006,2.09,1.887,4.063,0.926
3,211.62,2.286,1.515,5.646,0.749,2.095,1.338,4.429,0.919
4,212.221,2.296,1.348,3.869,0.877,1.834,1.776,3.66,0.942
3,212.781,1.985,1.316,4.785,0.73,2.083,1.578,5.046,0.723
2,213.232,2.14,2.091,3.721,0.76,2.361,1.783,4.004,0.961
3,213.459,2.194,1.314,4.72,0.806,2.191,1.6,4.546,0.926
1,213.51,1.928,1.453,5.047,0.76,2.581,1.753,4.266,0.841
3,215.592,2.021,1.392,5.522,0.766,1.952,1.721,4.374,0.869
4,216.182,1.956,1.402,4.897,0.91,2.07,1.693,4.433,0.973
4,216.262,2.079,1.363,4.913,0.88,2.206,1.363,4.768,0.757
2,216.613,2.011,2.049,3.954,0.73,2.566,1.595,3.692,0.796
3,216.819,1.99,1.63,5.521,0.896,2.357,1.689,5.325,0.794
3,217.173,2.084,1.655,5.399,0.923,1.928,1.528,5.481,0.747
4,217.267,1.731,1.366,3.822,0.943,2.109,1.485,4.851,0.831
2,217.292,2.412,1.953,4.434,0.901,2.369,1.582,3.624,0.925
4,217.44,2.208,1.624,4.914,1.06,1.798,1.722,4.426,0.888
4,218.139,2.024,1.751,4.753,0.936,2.383,1.689,3.706,0.957
4,218.187,2.258,1.405,4.149,0.963,2.276,1.41,4.736,0.894
3,218.316,2.054,1.741,4.266,0.837,2.028,1.727,4.921,0.837
4,218.413,2.368,1.846,4.364,0.876,2.189,1.792,4.18,0.993
1,218.463,2.126,1.862,4.71,0.661,2.098,1.844,3.881,0.716
3,218.599,2.032,1.288,5.648,0.772,2.089,1.44,5.316,0.945
2,219.176,2.482,1.975,4.462,0.912,2.604,1.516,5.092,0.816
3,219.421,2.431,1.501,5.343,0.972,1.905,1.405,4.883,0.927
1,219.945,2.138,1.806,4.731,0.639,2.35,1.546,4.35,0.76
2,220.057,2.115,1.838,4.533,0.863,2.573,2.13,4.477,0.817
4,220.403,2.002,1.849,3.807,0.759,2.015,1.665,4.068,0.922
4,220.612,2.258,1.559,5.138,0.888,2.42,1.799,4.972,0.903
4,221.124,2.046,1.836,3.816,0.93,1.928,1.558,3.917,0.881
2,222.455,2.084,1.548,4.287,0.829,2.132,1.804,3.95,1.004
3,222.791,1.995,1.651,5.419,0.889,2.247,1.301,4.41,0.925
1,222.838,2.561,1.583,4.632,0.619,1.997,1.462,4.108,0.742
3,223.165,1.893,1.454,4.738,0.986,1.828,1.658,5.181,0.98
1,223.365,2.491,1.868,4.915,0.63,1.879,1.956,3.765,0.689
3,223.659,1.984,1.316,4.335,0.765,2.132,1.759,4.816,0.95
4,223.913,2.198,1.843,4.764,0.949,2.144,1.765,4.32,0.775
1,224.01,1.886,1.978,4.609,0.685,2.086,1.886,4.371,0.836
4,224.158,1.768,1.786,3.873,0.998,2.079,1.411,4.865,0.826
1,224.297,2.305,1.986,4.234,0.741,1.999,1.659,3.797,0.672
1,224.357,2.51,1.654,4.484,0.61,1.983,1.718,4.468,0.776
1,224.733,2.434,1.489,3.627,0.659,2.023,1.671,3.664,0.818
2,224.754,2.079,1.557,4.143,0.928,1.951,1.931,4.765,0.797
2,226.057,2.364,1.714,4.033,0.956,2.311,1.585,3.911,0.91
1,226.067,2.076,1.654,3.874,0.821,2.091,1.74,4.065,0.729
3,226.188,2.434,1.279,4.296,1.011,1.902,1.568,4.235,0.957
1,226.245,1.965,1.892,4.647,0.833,2.252,1.711,3.684,0.854
3,226.653,1.868,1.53,4.893,0.805,1.794,1.583,5.209,0.837
3,227.096,2.057,1.557,4.882,0.844,1.947,1.62,4.625,0.78
1,227.244,2.126,1.471,4.719,0.664,2.45,1.762,3.773,0.773
4,227.362,1.812,1.513,4.897,1.068,1.902,1.753,4.11,0.765
3,227.643,2.111,1.58,5.147,0.922,2.193,1.725,5.912,0.885
1,227.897,2.119,1.48,4.025,0.854,2.362,1.608,4.915,0.784
2,228.199,2.256,1.886,3.992,0.727,2.339,2.002,4.797,0.828
3,228.397,2.331,1.533,5.349,0.891,2.303,1.326,5.661,0.894
4,229.26,1.796,1.394,4.936,0.765,1.756,1.611,4.015,0.866
2,229.298,2.062,1.609,4.666,0.904,2.537,1.848,4.098,1.015
2,229.722,2.354,1.519,4.995,0.765,1.89,1.869,4.392,0.813
4,230.027,1.788,1.642,4.976,0.757,1.955,1.447,3.881,0.89
1,230.453,1.913,1.754,4.342,0.652,2.223,1.46,4.634,0.703
2,230.826,2.268,2.07,4.656,0.895,1.872,1.694,3.696,0.94
4,231.099,1.859,1.546,4.787,0.912,2.322,1.442,4.865,1.044
3,231.343,1.931,1.641,5.81,0.751,1.718,1.456,5.49,0.728
4,231.361,1.734,1.882,4.68,0.762,2.135,1.613,3.721,0.901
4,232.857,1.925,1.537,4.227,1.053,2.124,1.887,3.931,0.926
4,233.517,2.426,1.648,4.653,0.915,1.939,1.505,3.763,0.962
4,233.518,2.219,1.366,3.868,0.86,2.075,1.759,4.472,1.04
1,233.595,2.041,1.519,4.165,0.834,2.048,1.457,3.937,0.801
3,234.251,2.389,1.416,5.947,0.849,2.329,1.404,5.202,0.964
3,234.34,1.955,1.684,5.535,0.972,1.823,1.357,4.496,0.835
3,234.546,2.398,1.71,4.578,0.857,2.102,1.712,4.679,0.855
3,235.152,1.886,1.74,4.727,0.87,1.759,1.775,5.184,0.832
3,235.443,2.333,1.505,5.217,0.867,1.773,1.578,5.629,0.974
3,235.574,1.834,1.556,4.704,0.944,2.049,1.495,4.334,0.841
4,235.606,2.113,1.408,4.648,0.757,2.45,1.74,4.522,0.963
2,235.906,2.139,1.844,4.44,0.976,2.371,1.846,4.638,0.819
4,237.137,1.767,1.368,3.932,0.963,2.083,1.427,4.078,1.0
3,238.253,2.335,1.765,4.949,0.872,1.867,1.576,4.471,0.873
3,239.095,2.228,1.539,4.372,0.913,1.801,1.787,4.7,0.857
2,239.33,1.903,1.888,4.176,0.963,2.535,1.75,4.543,0.753
2,239.436,2.158,1.792,3.85,0.777,2.172,1.736,3.68,0.899
1,239.53,2.24,1.799,4.657,0.832,2.12,1.715,4.204,0.796
2,239.53,2.261,2.057,4.356,0.839,2.329,1.512,3.772,0.827
2,240.631,2.257,2.115,4.785,0.739,2.556,1.613,4.317,0.975
1,241.157,2.015,1.613,4.364,0.64,2.597,1.761,4.374,0.809
4,241.335,2.17,1.555,4.435,0.989,1.834,1.433,4.811,0.76
4,241.422,2.047,1.701,4.612,0.808,2.239,1.684,4.619,0.999
3,241.723,2.027,1.713,5.119,1.014,1.801,1.486,4.735,0.994
1,241.909,1.881,1.551,4.045,0.739,2.049,1.441,4.925,0.638
3,242.04,2.221,1.277,4.692,0.719,1.963,1.715,5.691,0.729
2,242.115,2.106,2.057,3.79,0.787,2.527,1.802,4.031,0.923
1,242.758,2.251,1.879,4.677,0.628,2.324,1.945,4.182,0.734
2,243.075,2.095,2.076,4.863,0.882,2.557,1.907,3.892,1.015
2,243.386,2.295,2.005,5.076,0.724,2.094,1.699,3.926,0.985
4,243.517,1.842,1.636,3.756,1.036,2.118,1.512,3.721,1.029
4,244.817,2.093,1.809,4.483,0.863,2.224,1.588,3.731,1.066
4,244.909,2.217,1.601,3.913,0.937,2.195,1.834,4.418,0.855
1,245.38,2.581,1.44,4.369,0.729,2.443,1.422,4.249,0.646
2,245.708,2.341,1.665,4.226,0.843,2.479,1.522,4.743,0.995
1,245.715,1.864,1.836,3.707,0.86,1.873,1.685,4.029,0.612
1,246.409,1.921,1.824,4.961,0.612,2.456,1.656,4.724,0.689
2,246.42,2.405,2.112,4.664,0.885,2.415,1.892,3.721,0.815
3,246.97,2.296,1.28,4.362,0.987,1.99,1.495,5.951,0.733
1,247.076,2.043,1.885,5.019,0.735,2.244,1.549,4.726,0.841
2,247.225,2.01,1.762,4.721,0.899,2.555,1.665,3.744,0.964
1,247.262,2.351,1.545,3.956,0.638,2.146,1.951,4.999,0.664
3,247.681,1.836,1.332,5.555,0.998,2.175,1.314,5.252,0.855
3,248.085,2.147,1.321,5.85,0.967,1.934,1.347,4.252,0.941
1,248.094,1.993,1.927,3.614,0.736,1.983,1.963,5.032,0.822
2,248.145,2.03,1.854,4.909,0.75,2.185,1.619,5.002,0.907
3,248.385,1.902,1.656,4.685,0.742,2.425,1.471,4.507,0.975
1,248.412,2.429,1.656,4.353,0.676,2.347,1.933,5.113,0.732
1,248.433,2.261,1.512,3.908,0.825,2.507,1.73,3.627,0.648
4,249.099,2.355,1.774,4.013,1.023,2.08,1.58,4.062,0.811
