task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,117.334,1.964,1.405,4.54,0.986,2.237,1.45,4.521,0.789
3,117.519,2.369,1.541,5.676,0.746,1.81,1.52,4.374,0.857
3,117.64,1.767,1.619,4.575,0.821,1.892,1.782,5.551,0.891
4,118.058,1.884,1.797,3.632,0.799,1.935,1.75,4.289,0.946
1,118.461,2.234,1.891,4.737,0.813,2.032,1.656,4.258,0.821
3,118.467,1.872,1.431,4.801,0.72,2.054,1.416,5.486,0.945
2,118.873,2.408,1.651,3.726,0.745,2.625,1.801,4.597,1.014
3,119.751,2.164,1.567,4.712,0.933,2.141,1.794,4.581,0.885
3,120.063,2.028,1.589,5.0,0.898,2.006,1.784,5.457,0.882
1,120.249,2.074,1.591,4.677,0.668,2.494,1.653,5.033,0.661
4,120.376,2.064,1.707,4.753,0.941,2.201,1.822,4.327,1.061
2,120.53,2.256,1.959,4.135,1.005,2.294,1.935,4.673,0.744
3,120.645,1.844,1.743,5.824,0.757,2.136,1.29,5.795,0.886
2,120.846,2.622,1.525,4.15,0.785,2.603,1.984,4.661,0.728
2,121.191,2.072,1.543,4.962,1.0,1.982,1.535,3.657,0.938
1,121.382,2.337,1.631,4.258,0.702,2.086,1.51,4.07,0.833
3,122.246,2.39,1.664,4.297,0.9,2.397,1.681,4.632,0.893
4,122.371,2.011,1.754,5.018,1.06,2.239,1.595,5.097,0.755
1,122.895,2.176,1.959,3.803,0.745,2.069,1.469,4.231,0.823
3,123.162,2.166,1.431,4.463,0.95,1.951,1.567,4.895,0.792
4,123.504,2.367,1.639,4.773,1.053,2.224,1.664,4.816,0.989
3,123.567,1.978,1.601,5.43,0.934,2.191,1.711,5.414,0.783
3,123.571,1.915,1.739,4.646,0.95,2.13,1.568,5.658,0.958
2,123.751,2.072,1.903,4.258,0.933,1.886,1.871,4.743,0.899
2,124.2,2.169,1.985,4.465,0.729,2.492,1.632,4.112,0.937
3,124.392,2.381,1.441,4.974,0.994,1.819,1.754,5.107,0.84
2,124.579,2.094,1.536,3.7,0.898,2.573,1.904,4.658,0.736
2,124.785,2.488,2.122,4.999,0.989,1.935,1.789,4.081,0.722
3,125.641,1.832,1.388,5.921,0.723,1.997,1.721,4.553,0.909
2,125.999,2.442,1.819,4.118,0.787,2.617,1.576,3.835,0.888
1,126.102,1.878,1.668,4.067,0.708,2.412,1.419,4.608,0.711
1,126.853,1.98,1.58,4.977,0.811,2.597,1.641,3.987,0.623
3,127.068,1.909,1.371,4.259,0.768,1.832,1.592,4.614,0.863
2,127.604,2.341,1.6,3.731,0.731,2.535,2.01,4.886,0.837
3,127.66,2.392,1.557,5.873,0.766,1.873,1.49,4.462,0.897
4,128.056,2.217,1.374,4.891,1.028,2.322,1.428,4.472,1.012
1,128.074,2.072,1.902,4.211,0.758,2.155,1.469,3.654,0.612
3,128.168,2.395,1.607,4.552,0.801,2.188,1.488,5.962,0.753
3,128.225,2.287,1.702,5.965,0.932,1.928,1.721,4.584,0.954
3,128.979,2.011,1.327,4.748,0.836,2.16,1.657,4.704,0.845
3,128.984,2.079,1.511,5.936,0.937,2.111,1.507,4.908,0.98
1,129.132,2.197,1.631,4.354,0.677,2.015,1.876,4.541,0.773
3,129.374,1.778,1.287,4.374,0.849,2.175,1.645,5.691,0.734
2,129.549,2.527,1.799,4.595,0.949,2.519,1.592,4.088,0.988
2,129.75,2.434,2.039,4.919,0.901,1.886,1.869,3.778,0.851
3,130.281,2.07,1.656,4.464,0.813,1.916,1.528,4.625,0.866
1,130.372,2.261,1.623,4.683,0.823,2.238,1.467,4.666,0.839
2,130.423,2.481,1.548,4.66,1.008,2.059,1.688,4.313,1.015
1,131.116,1.879,1.567,4.696,0.649,2.209,1.974,4.677,0.647
1,131.238,2.342,1.556,4.025,0.623,1.873,1.461,4.922,0.735
3,131.247,2.051,1.601,5.624,1.011,2.431,1.408,4.665,0.815
4,131.39,1.83,1.397,3.873,0.943,2.214,1.713,4.383,0.79
2,131.506,1.89,1.824,4.04,0.955,2.369,1.682,4.226,0.984
2,131.673,2.549,1.776,5.05,0.833,1.911,1.944,5.115,0.985
3,131.752,1.926,1.619,5.929,0.819,2.343,1.381,5.656,0.922
3,131.752,2.347,1.572,5.615,0.916,2.094,1.71,4.407,0.719
3,132.306,1.758,1.781,5.657,0.744,1.851,1.677,5.351,0.89
3,132.319,2.211,1.529,5.417,0.786,2.116,1.38,5.222,0.837
4,132.342,2.214,1.588,4.587,0.903,1.859,1.609,4.55,0.934
3,132.575,2.392,1.409,5.776,0.731,1.782,1.318,4.833,0.953
4,132.793,1.932,1.485,4.557,1.063,2.257,1.366,4.605,1.006
1,133.104,2.426,1.404,4.414,0.819,2.096,1.901,3.807,0.717
4,133.122,2.373,1.595,4.049,0.962,2.196,1.825,4.127,0.922
1,133.356,2.161,1.804,5.06,0.786,1.991,1.69,4.268,0.642
3,133.583,1.836,1.397,4.806,0.791,2.16,1.61,4.528,0.982
2,133.678,2.446,1.921,3.658,0.774,1.918,1.823,3.707,0.964
4,133.856,1.849,1.522,4.381,1.005,2.439,1.397,4.811,0.934
4,134.101,1.974,1.67,3.726,0.979,1.861,1.834,4.961,0.859
3,134.55,1.789,1.314,5.301,0.964,2.167,1.739,4.411,0.869
3,135.394,2.271,1.529,4.938,0.954,2.381,1.27,4.339,0.719
4,135.56,2.354,1.697,4.916,0.78,1.884,1.867,4.897,1.02
3,135.657,2.323,1.741,4.367,0.986,2.254,1.319,5.173,1.003
3,135.917,1.892,1.431,4.882,0.787,2.165,1.381,4.488,0.869
1,136.212,1.951,1.457,5.097,0.825,1.858,1.897,4.134,0.841
3,136.24,2.061,1.583,5.127,0.801,2.204,1.79,5.145,0.765
2,136.478,2.506,1.959,4.24,0.803,2.351,1.849,4.629,0.882
1,136.541,2.049,1.478,4.367,0.688,1.95,1.571,4.84,0.86
1,137.123,2.602,1.977,4.926,0.787,2.167,1.545,3.941,0.799
1,137.216,2.238,1.465,5.003,0.616,2.484,1.607,4.357,0.824
3,137.299,1.82,1.529,5.528,0.791,1.933,1.645,4.779,0.793
4,139.677,1.803,1.689,4.659,1.055,2.099,1.426,4.331,0.961
3,139.745,1.983,1.311,5.301,0.833,2.003,1.384,5.301,0.786
3,140.579,2.163,1.516,4.811,0.837,2.124,1.481,4.824,0.802
1,140.636,2.557,1.687,4.891,0.627,1.88,1.916,4.027,0.646
4,140.732,1.809,1.742,4.813,1.006,2.291,1.468,3.641,0.937
1,140.86,2.183,1.688,4.867,0.781,2.435,1.848,4.805,0.838
4,140.964,1.925,1.756,4.018,0.847,1.835,1.701,4.757,0.971
3,141.026,1.816,1.792,5.843,0.839,2.278,1.591,4.611,0.968
3,141.076,2.259,1.654,4.235,0.962,1.844,1.572,4.22,0.95
2,141.118,2.503,1.871,4.408,0.83,2.391,1.533,4.317,0.912
1,142.235,2.092,1.438,5.113,0.727,2.473,1.956,4.41,0.818
2,142.345,1.886,2.073,3.835,0.956,2.368,1.995,3.777,0.961
3,142.367,2.245,1.716,5.673,0.72,2.384,1.542,4.921,0.785
2,142.902,2.614,1.528,4.213,0.821,1.866,1.633,4.948,0.804
1,143.054,2.251,1.881,4.108,0.658,2.474,1.895,4.364,0.668
4,143.063,2.378,1.754,4.271,0.905,2.217,1.5,4.07,0.809
2,143.158,2.177,1.906,3.864,0.803,2.197,2.022,4.125,0.777
4,143.655,2.394,1.828,4.664,1.027,1.793,1.648,5.036,1.051
2,144.104,2.547,2.122,3.972,0.852,2.202,1.722,3.975,0.745
4,144.132,2.067,1.682,5.104,0.993,2.0,1.359,4.936,0.977
4,144.134,2.206,1.646,4.487,1.034,1.949,1.881,4.813,0.915
1,144.498,2.146,1.459,4.775,0.786,2.279,1.948,4.471,0.652
3,144.747,2.092,1.795,4.309,0.799,1.883,1.509,4.815,0.923
4,145.162,2.136,1.668,3.801,0.903,1.734,1.642,3.82,0.855
2,145.6,2.017,1.844,4.629,0.995,2.368,1.878,3.642,0.746
4,145.699,1.844,1.732,5.016,0.986,2.005,1.721,4.782,1.005
1,145.934,2.032,1.562,4.345,0.785,2.4,1.548,4.504,0.716
2,146.283,2.065,2.058,3.63,0.852,2.223,1.875,4.398,0.803
4,146.647,2.056,1.421,4.008,0.773,2.254,1.364,4.901,0.836
3,146.767,1.951,1.542,5.014,0.785,2.407,1.351,4.488,0.798
3,147.16,1.875,1.711,5.601,0.828,1.841,1.434,5.607,0.986
4,147.583,2.07,1.861,4.502,1.006,2.051,1.634,4.394,1.067
2,147.603,1.898,1.585,4.935,1.018,2.348,1.839,3.703,0.941
4,148.058,2.071,1.423,4.4,0.77,1.749,1.61,4.622,0.837
4,148.151,2.216,1.412,4.764,0.954,1.961,1.779,4.667,0.965
1,148.395,2.446,1.439,4.998,0.694,2.267,1.822,3.673,0.821
4,148.596,2.228,1.546,4.916,0.962,1.993,1.401,4.877,0.842
1,149.158,2.337,1.603,4.731,0.78,2.192,1.521,3.797,0.614
3,149.467,2.412,1.594,5.946,0.914,1.798,1.597,4.41,0.851
3,149.502,1.926,1.29,4.395,0.844,2.154,1.297,4.423,0.778
4,149.948,1.935,1.608,4.288,0.762,2.008,1.887,4.499,0.761
2,150.141,2.343,2.011,4.23,0.936,1.88,1.629,4.871,0.819
4,150.311,1.931,1.421,4.07,0.952,1.942,1.584,4.922,0.952
2,151.153,2.375,2.037,4.194,0.938,2.1,1.512,4.115,0.758
3,151.864,1.968,1.282,4.33,0.868,2.071,1.654,5.518,0.757
3,152.036,1.979,1.739,5.743,0.824,2.218,1.697,4.423,0.79
2,152.26,2.116,1.561,4.674,0.944,2.506,2.065,4.733,0.727
2,153.141,2.099,1.635,4.365,0.729,2.105,1.665,4.014,0.953
4,153.151,2.338,1.424,4.846,1.031,1.961,1.715,4.865,0.879
3,153.378,2.159,1.795,4.79,0.913,2.01,1.786,5.051,0.757
2,153.424,2.392,2.084,4.078,0.949,1.911,1.761,4.365,0.995
4,153.892,1.84,1.476,3.872,1.029,2.33,1.754,3.926,1.038
4,153.906,2.228,1.61,4.288,1.021,2.421,1.483,4.193,1.018
4,153.938,1.803,1.348,4.015,0.775,2.428,1.692,4.58,1.013
4,154.043,1.916,1.664,4.375,0.777,1.878,1.493,4.972,0.864
3,154.095,2.405,1.474,4.728,0.868,1.882,1.69,4.575,0.968
4,154.709,2.449,1.709,4.468,0.932,2.158,1.721,5.095,0.773
4,154.889,2.018,1.708,4.347,1.019,1.938,1.632,4.967,1.052
1,155.59,2.176,1.972,4.978,0.716,2.525,1.574,3.832,0.629
2,156.44,2.416,2.009,4.396,0.92,2.425,1.596,4.004,0.803
3,156.836,2.23,1.506,4.496,0.782,2.231,1.393,5.881,0.767
2,157.566,2.188,1.917,4.833,0.75,1.898,2.054,5.05,0.928
4,158.078,1.885,1.765,4.101,0.836,2.419,1.611,3.94,1.013
1,158.152,1.94,1.729,3.665,0.704,1.857,1.565,3.659,0.725
3,158.208,1.838,1.426,5.975,0.747,2.181,1.773,4.285,0.902
3,158.445,2.212,1.627,5.247,0.752,1.902,1.357,5.656,0.757
2,158.518,2.173,1.898,4.886,0.926,2.573,2.078,3.782,0.777
3,159.847,1.982,1.491,5.202,0.8,2.003,1.607,4.895,0.838
3,160.405,1.961,1.566,5.044,0.897,2.267,1.757,5.16,0.941
2,160.414,1.972,2.132,4.535,0.745,1.965,1.533,4.268,0.924
2,160.616,1.964,1.739,3.93,0.995,2.015,1.545,3.919,0.817
4,160.625,1.956,1.525,4.372,1.031,2.254,1.673,4.749,0.975
1,160.668,2.584,1.627,3.605,0.627,2.574,1.826,3.981,0.622
1,160.796,2.469,1.757,4.08,0.676,2.241,1.893,4.076,0.769
2,161.121,2.312,1.808,3.948,0.995,2.497,1.53,4.613,0.841
2,162.927,2.479,1.77,4.222,0.96,2.03,1.77,4.088,0.916
3,163.176,2.193,1.495,5.279,0.789,2.289,1.348,4.949,0.867
4,163.379,2.042,1.847,4.926,1.037,1.928,1.607,3.66,0.975
1,163.688,2.334,1.893,4.099,0.761,2.063,1.502,3.663,0.768
3,164.123,2.326,1.428,4.527,0.944,1.893,1.661,5.682,0.844
4,164.233,1.783,1.636,4.189,0.765,1.732,1.69,3.925,1.031
4,164.362,2.33,1.423,3.704,0.773,1.918,1.509,4.451,0.983
2,164.675,2.109,1.673,4.527,0.741,2.192,1.938,4.759,0.77
2,164.894,2.26,2.133,5.127,0.869,2.135,2.005,3.659,0.991
4,166.11,2.001,1.653,4.851,0.886,1.839,1.442,4.922,1.02
2,166.53,2.14,1.792,3.864,0.75,2.491,2.057,4.641,0.778
3,166.746,2.276,1.698,5.098,0.772,2.077,1.711,5.801,0.787
1,167.17,2.218,1.719,4.175,0.775,1.972,1.797,4.175,0.837
2,167.593,2.434,1.935,3.97,0.868,2.285,1.723,4.768,0.773
2,167.786,2.319,1.63,3.876,0.786,2.635,2.125,4.447,0.993
2,168.45,2.188,1.822,4.919,0.84,2.397,1.746,3.837,0.791
3,168.615,2.392,1.451,4.947,0.719,2.205,1.451,5.333,0.854
4,168.924,1.824,1.478,4.095,0.967,2.282,1.806,3.633,0.811
3,169.175,2.335,1.665,5.853,0.956,2.392,1.428,4.527,0.815
3,169.619,2.165,1.462,4.947,0.986,2.209,1.557,5.822,0.989
3,169.725,2.092,1.306,4.949,0.718,1.807,1.658,4.452,0.933
4,169.92,2.109,1.474,3.892,0.984,1.915,1.591,3.763,0.86
1,169.965,1.953,1.438,3.82,0.763,2.155,1.842,4.128,0.616
1,170.222,2.625,1.786,3.932,0.842,2.282,1.961,4.632,0.815
1,170.238,2.011,1.977,4.698,0.801,2.426,1.479,4.978,0.644
4,170.624,2.216,1.423,4.935,0.853,2.264,1.426,4.521,0.793
2,172.089,2.497,1.884,3.628,1.004,2.535,1.765,3.741,0.952
1,172.257,2.249,1.777,4.41,0.664,2.124,1.983,4.508,0.852
3,172.767,2.26,1.351,4.727,0.727,2.018,1.739,4.712,0.816
2,173.186,2.422,1.535,4.742,0.955,2.108,1.618,5.095,0.941
1,173.615,1.857,1.601,4.517,0.692,2.325,1.79,4.564,0.751
2,174.1,1.912,1.535,4.962,0.892,2.343,2.071,4.245,0.796
4,174.426,1.798,1.51,4.7,0.916,2.005,1.381,5.034,1.068
3,175.571,1.97,1.28,4.66,0.79,2.122,1.279,5.622,0.879
4,175.668,2.426,1.451,4.88,1.051,2.454,1.369,5.089,1.009
1,175.833,1.876,1.603,4.438,0.824,2.482,1.785,4.981,0.791
1,175.85,1.929,1.512,4.169,0.754,2.478,1.845,4.96,0.695
3,175.942,2.201,1.266,4.252,0.953,1.97,1.326,4.999,0.998
1,176.215,2.167,1.763,3.628,0.646,2.059,1.815,4.851,0.688
2,176.571,2.19,1.869,4.996,0.815,2.39,2.084,4.06,0.93
1,176.588,2.441,1.914,3.987,0.729,1.867,1.538,4.596,0.762
1,176.661,2.358,1.621,4.148,0.688,2.447,1.79,3.748,0.698
1,176.742,2.582,1.9,4.54,0.762,2.1,1.714,4.35,0.616
2,176.929,2.08,2.09,4.9,0.944,2.46,1.819,4.338,0.947
2,177.095,2.202,2.01,4.167,1.003,2.22,2.115,5.112,0.763
1,177.268,2.017,1.621,5.037,0.664,1.94,1.838,4.923,0.725
4,177.367,1.753,1.584,4.521,1.026,1.747,1.742,4.886,0.791
3,177.766,2.119,1.319,5.532,0.965,1.799,1.664,5.946,0.735
4,178.121,2.082,1.849,4.254,0.89,2.401,1.63,4.587,1.06
3,178.428,1.818,1.657,4.617,0.856,2.108,1.329,4.72,0.748
2,179.58,1.95,1.681,3.903,0.727,2.625,1.767,3.785,0.797
1,180.724,2.314,1.471,4.236,0.772,2.206,1.688,3.667,0.833
2,181.104,2.565,1.859,4.112,0.797,2.06,1.736,4.982,0.954
1,181.118,1.874,1.958,4.326,0.724,2.382,1.405,4.994,0.79
2,181.136,1.99,1.673,4.935,0.765,2.016,1.547,4.01,0.728
1,181.634,2.348,1.678,4.165,0.647,2.235,1.435,3.839,0.861
2,181.939,2.466,2.073,5.112,0.769,2.272,1.692,3.702,0.823
3,182.355,1.882,1.608,5.173,0.896,1.807,1.623,5.4,0.938
2,182.588,2.59,1.516,4.152,0.799,1.878,2.132,4.501,0.998
1,182.809,1.909,1.651,4.954,0.707,1.899,1.478,4.303,0.69
4,183.151,2.379,1.753,4.409,0.926,2.319,1.887,3.814,0.763
1,183.163,1.883,1.604,4.852,0.716,2.444,1.869,3.848,0.643
4,183.249,2.41,1.681,4.168,0.819,2.428,1.631,3.791,0.831
2,183.62,2.164,2.073,3.893,0.912,2.188,1.519,3.975,0.863
4,183.779,2.095,1.483,4.957,1.037,2.354,1.597,4.157,0.872
1,184.023,2.565,1.869,4.112,0.752,2.098,1.663,4.176,0.646
3,184.872,1.842,1.603,4.252,0.95,2.056,1.407,5.789,0.722
1,186.068,2.326,1.956,4.737,0.758,2.25,1.473,5.06,0.659
2,186.304,2.102,1.599,4.995,0.93,2.145,1.966,3.997,0.966
2,186.918,1.9,1.803,4.351,0.734,2.046,1.829,4.315,0.748
1,187.863,1.891,1.838,3.726,0.702,2.439,1.432,3.608,0.807
2,188.682,2.114,1.565,4.397,0.736,2.232,1.811,4.614,0.848
2,188.709,2.194,1.73,5.021,0.98,1.99,1.96,4.166,0.844
4,188.801,2.085,1.846,4.34,0.866,2.402,1.629,3.726,0.917
3,189.698,2.247,1.634,5.447,0.856,2.027,1.506,4.326,0.822
3,189.828,2.337,1.683,5.517,0.943,2.18,1.393,4.541,0.786
3,189.888,1.92,1.488,5.682,0.99,2.035,1.306,5.865,0.896
2,189.993,2.491,1.825,4.591,0.898,2.624,1.863,3.848,0.84
3,190.12,2.26,1.706,4.467,0.898,1.936,1.352,4.68,0.725
1,190.207,2.503,1.718,3.648,0.665,1.943,1.87,3.877,0.816
1,190.603,1.94,1.762,4.446,0.659,1.905,1.657,4.081,0.81
3,191.398,2.201,1.329,4.392,0.738,2.381,1.509,5.514,0.793
4,191.659,2.157,1.534,4.102,0.957,1.866,1.571,4.441,0.812
3,191.711,2.131,1.65,4.261,0.731,2.12,1.426,5.642,0.993
4,191.786,2.158,1.871,3.903,1.066,2.319,1.514,4.417,0.903
1,191.922,2.029,1.916,3.982,0.845,2.542,1.934,4.275,0.74
3,192.025,1.847,1.516,5.098,0.998,1.868,1.301,4.41,0.761
1,192.077,1.987,1.838,4.878,0.79,2.117,1.674,4.296,0.804
3,192.415,1.882,1.791,5.173,0.771,1.811,1.481,5.353,0.888
2,192.573,2.052,1.786,4.973,0.722,1.903,1.761,3.737,0.869
1,192.83,1.935,1.929,4.031,0.855,2.291,1.608,4.723,0.701
3,192.844,1.845,1.568,5.222,0.959,2.051,1.347,4.542,0.817
1,193.14,2.616,1.735,4.967,0.64,2.621,1.562,4.823,0.802
2,195.048,2.614,1.907,3.914,0.852,2.495,1.571,4.95,0.94
3,195.644,2.156,1.36,4.428,0.75,1.778,1.299,5.222,0.735
1,195.796,1.852,1.479,3.994,0.676,2.312,1.851,4.803,0.66
4,195.975,1.936,1.685,3.847,0.798,2.361,1.358,3.912,0.987
3,196.055,1.813,1.431,4.696,0.996,2.38,1.385,4.296,0.729
2,196.291,2.437,1.527,4.321,1.005,2.422,1.544,4.943,0.938
1,196.387,2.055,1.966,4.206,0.671,2.07,1.682,4.631,0.839
3,196.421,1.829,1.28,4.61,0.875,1.723,1.65,4.38,0.815
3,196.741,2.192,1.623,5.826,0.865,2.39,1.329,4.423,0.891
3,196.872,2.396,1.548,5.697,0.763,1.726,1.642,5.619,0.832
4,198.513,2.045,1.58,4.989,0.785,2.4,1.653,3.817,0.916
1,198.737,2.076,1.604,4.932,0.71,2.348,1.441,4.454,0.839
1,198.812,2.118,1.68,4.032,0.835,2.373,1.434,4.76,0.736
4,198.912,1.862,1.421,4.343,0.96,2.408,1.391,5.041,0.941
2,198.929,2.403,2.088,5.068,0.79,1.892,2.02,4.5,0.964
3,199.78,2.385,1.337,5.506,0.884,1.751,1.298,5.507,0.774
1,200.081,1.922,1.433,4.43,0.844,2.287,1.733,4.61,0.836
3,200.163,2.324,1.777,5.836,0.747,1.977,1.485,5.486,0.737
1,200.353,2.552,1.667,4.622,0.723,2.308,1.455,4.067,0.809
3,201.07,1.872,1.333,4.863,0.874,2.225,1.551,4.702,0.828
2,201.366,2.421,1.601,4.521,0.924,2.547,2.076,4.894,1.004
1,201.759,1.918,1.543,3.839,0.791,1.852,1.587,4.757,0.768
1,201.841,1.938,1.585,4.349,0.818,1.919,1.961,4.778,0.766
2,202.257,2.257,1.665,4.604,0.987,2.118,1.643,5.021,1.018
3,202.281,1.782,1.716,5.532,0.716,1.887,1.421,5.345,0.875
1,202.379,2.351,1.743,4.825,0.782,2.103,1.787,3.932,0.723
4,202.419,2.286,1.363,3.758,0.811,1.786,1.419,4.061,0.876
3,202.992,1.887,1.794,4.943,0.958,1.778,1.651,5.281,0.718
1,203.23,2.309,1.459,3.657,0.773,2.31,1.821,4.57,0.633
3,203.62,2.369,1.412,4.584,0.789,2.252,1.385,4.676,0.987
2,203.662,2.228,1.641,4.885,0.91,2.227,1.609,4.541,0.901
2,203.664,2.26,1.578,4.472,0.731,2.341,1.797,5.028,0.917
1,204.388,2.176,1.793,4.784,0.672,2.455,1.479,5.073,0.729
1,204.958,2.298,1.775,4.43,0.64,1.988,1.793,4.167,0.74
3,205.06,2.188,1.55,4.794,0.793,2.081,1.283,4.41,0.856
2,205.112,2.073,1.764,4.649,0.97,2.194,1.792,3.93,0.737
3,205.574,2.141,1.317,5.4,1.008,2.307,1.435,4.555,0.716
3,206.006,1.736,1.588,4.898,0.817,1.991,1.383,4.41,0.761
1,206.02,2.51,1.659,5.044,0.81,2.018,1.663,4.203,0.836
1,206.232,1.987,1.603,4.747,0.72,2.362,1.859,3.727,0.66
1,206.719,2.163,1.917,4.357,0.649,2.014,1.824,4.533,0.61
4,206.896,2.071,1.776,3.912,0.775,2.129,1.889,5.082,0.828
2,207.333,2.589,1.832,4.685,0.769,2.466,1.961,3.875,0.75
3,207.945,2.152,1.576,5.565,0.958,1.849,1.29,4.304,0.79
3,208.056,1.858,1.651,4.66,0.72,2.328,1.27,5.753,0.999
3,208.338,1.858,1.536,4.735,0.981,2.194,1.393,4.392,0.843
2,208.397,2.186,2.046,5.047,0.952,2.172,1.545,4.983,0.76
1,208.653,2.486,1.866,4.084,0.773,2.455,1.691,4.441,0.615
1,208.655,2.507,1.902,4.29,0.689,2.198,1.711,3.961,0.757
1,208.953,1.906,1.902,3.684,0.716,2.251,1.438,4.405,0.729
1,208.999,2.065,1.834,4.733,0.694,2.558,1.883,4.828,0.766
1,209.262,2.076,1.603,3.605,0.633,2.327,1.981,5.019,0.691
3,209.623,1.923,1.285,5.306,0.887,2.252,1.656,4.353,0.993
1,210.603,2.009,1.738,3.632,0.691,1.874,1.647,3.881,0.773
4,210.879,2.34,1.414,4.193,0.759,2.37,1.821,3.731,1.031
3,210.918,2.365,1.63,4.228,0.885,2.202,1.498,4.66,0.818
4,211.229,1.87,1.803,5.057,0.822,2.112,1.648,4.451,0.862
1,211.912,1.858,1.459,3.932,0.821,1.94,1.972,4.405,0.723
1,212.219,2.078,1.8,4.605,0.612,2.002,1.545,4.279,0.859
3,212.317,1.928,1.587,5.622,1.014,2.23,1.646,4.859,0.886
4,212.395,2.385,1.462,4.387,1.009,1.747,1.646,4.77,0.864
4,212.537,2.112,1.56,3.978,0.885,2.063,1.359,4.123,0.941
4,212.615,2.105,1.829,4.222,0.926,2.261,1.711,4.391,1.015
4,213.167,2.08,1.526,4.838,0.9,2.434,1.641,4.822,1.066
3,213.195,1.808,1.351,4.764,1.011,2.107,1.396,4.702,0.856
1,213.203,2.276,1.417,4.753,0.801,2.528,1.946,3.888,0.81
1,213.422,1.919,1.73,3.688,0.851,1.982,1.657,4.414,0.688
3,213.459,1.776,1.626,5.557,0.977,2.031,1.66,4.947,0.958
3,213.682,2.102,1.481,5.115,0.957,1.973,1.28,4.787,0.993
1,213.968,2.099,1.744,4.075,0.806,2.146,1.807,4.465,0.74
1,214.114,2.31,1.791,4.612,0.728,2.624,1.687,4.231,0.685
3,214.158,2.293,1.48,4.45,0.841,2.389,1.642,5.785,0.954
3,214.395,2.132,1.784,5.413,0.884,2.046,1.765,4.748,0.767
1,214.47,2.509,1.92,5.097,0.822,2.277,1.781,4.746,0.643
3,214.576,2.205,1.412,5.416,0.899,1.993,1.595,4.374,0.869
1,214.733,1.963,1.815,3.888,0.816,2.191,1.419,4.677,0.671
3,214.981,2.174,1.306,5.464,0.832,2.407,1.367,5.969,0.829
1,215.583,2.011,1.685,4.075,0.717,1.857,1.546,4.044,0.803
2,216.247,1.895,1.52,4.542,1.007,1.891,1.928,4.177,0.905
1,216.677,2.466,1.688,3.68,0.845,1.945,1.567,4.977,0.642
2,217.245,2.57,1.571,4.196,0.935,1.935,1.585,4.118,0.876
4,217.324,2.039,1.412,3.961,0.778,1.931,1.522,5.104,0.789
3,218.023,2.292,1.66,4.886,0.826,1.805,1.493,5.338,0.931
2,218.169,2.122,1.975,3.628,0.946,2.641,1.918,4.311,0.82
4,218.218,1.783,1.422,4.323,0.989,2.385,1.373,4.673,1.004
1,218.367,1.996,1.513,4.148,0.759,1.938,1.44,4.11,0.652
1,218.521,2.173,1.479,4.614,0.752,2.119,1.882,5.043,0.704
2,218.6,1.87,1.695,4.934,1.011,2.252,1.654,3.954,0.986
2,218.934,1.912,1.907,4.392,0.969,1.948,1.76,4.584,0.74
4,219.056,2.037,1.625,3.69,0.879,1.996,1.62,4.318,1.009
2,219.332,2.271,1.92,4.465,0.738,2.381,1.943,4.268,0.778
2,219.394,2.187,1.982,4.723,0.852,1.969,2.071,4.995,0.94
4,219.398,2.091,1.765,4.606,1.013,1.876,1.478,4.916,0.803
1,219.427,1.98,1.516,4.342,0.728,2.412,1.544,5.032,0.768
4,219.644,2.265,1.56,4.648,1.025,1.862,1.72,3.863,0.835
2,220.114,2.043,1.563,4.905,0.844,2.438,1.556,5.091,0.908
2,220.139,1.912,1.965,4.975,0.888,2.277,1.538,4.187,0.804
3,220.335,2.271,1.657,4.782,0.857,2.204,1.791,4.252,0.95
3,220.818,2.422,1.759,4.263,1.009,1.927,1.69,5.729,0.729
3,221.427,2.092,1.585,5.978,0.958,2.068,1.642,4.772,1.002
3,221.577,1.83,1.499,5.379,0.823,1.94,1.318,5.457,0.909
2,221.597,2.116,1.983,4.182,0.98,2.573,1.892,4.527,1.015
1,221.647,2.327,1.649,4.549,0.634,2.031,1.576,4.978,0.817
1,221.671,2.072,1.812,4.891,0.702,2.013,1.931,4.566,0.846
4,221.98,2.078,1.684,4.662,0.96,1.955,1.504,3.96,1.009
4,222.201,2.384,1.786,3.666,0.866,2.03,1.655,4.855,0.912
2,222.424,2.264,2.141,4.453,0.722,2.549,1.598,4.529,0.833
1,222.957,2.43,1.405,3.724,0.85,2.0,1.522,3.765,0.678
3,223.751,2.085,1.73,5.975,0.73,1.889,1.531,4.327,0.75
4,224.244,1.963,1.81,3.909,0.898,1.974,1.725,4.615,0.997
2,224.376,2.25,1.832,4.943,0.799,2.063,1.809,3.669,0.8
2,224.381,2.566,1.989,4.944,0.821,1.885,1.933,4.029,1.005
1,224.93,1.946,1.514,4.177,0.669,2.567,1.73,4.791,0.734
3,224.97,1.986,1.628,5.891,0.844,2.26,1.27,5.962,0.72
2,225.461,2.14,1.757,4.251,0.967,2.062,1.748,4.625,0.933
2,225.517,2.479,1.664,3.919,0.731,2.57,1.825,4.914,0.745
4,225.774,1.751,1.615,5.048,0.973,1.877,1.689,3.651,0.918
4,225.951,2.416,1.862,4.901,0.883,1.974,1.754,4.999,0.986
