task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,92.797,1.959,1.841,3.881,0.907,2.083,1.883,4.995,1.029
4,92.811,2.078,1.577,4.773,0.954,1.793,1.469,5.098,0.89
1,92.916,2.604,1.755,4.369,0.678,2.623,1.603,4.345,0.729
2,92.954,1.891,1.914,4.446,0.785,1.922,2.112,4.956,1.004
1,93.033,2.059,1.976,4.368,0.621,2.473,1.799,3.854,0.689
4,93.211,2.036,1.595,4.838,0.757,2.374,1.518,4.24,1.0
3,93.229,1.761,1.516,4.214,0.958,2.235,1.713,5.046,0.828
2,93.352,2.416,1.985,4.861,0.804,1.866,1.91,4.855,0.926
2,93.421,2.36,1.538,4.392,0.923,2.173,1.77,3.652,0.809
2,93.616,2.547,2.127,4.863,0.88,2.386,2.099,5.035,0.983
2,93.913,2.57,2.005,4.344,0.915,2.38,1.759,3.772,0.972
4,93.967,2.357,1.728,3.683,0.954,2.162,1.496,4.175,0.902
4,93.973,2.089,1.726,4.103,1.009,2.173,1.847,5.018,0.843
4,94.023,2.251,1.861,3.723,0.896,2.169,1.624,4.347,0.963
2,94.174,2.194,1.705,4.04,0.972,2.605,1.749,4.695,0.75
2,94.373,2.215,2.045,4.392,0.845,2.188,1.783,3.772,0.774
2,94.422,2.321,1.64,3.972,0.926,2.138,1.839,4.995,0.88
3,94.466,2.326,1.558,5.954,0.925,2.231,1.791,5.216,0.907
3,94.538,2.283,1.461,5.778,0.766,2.277,1.519,4.409,0.855
1,94.732,2.566,1.616,3.627,0.684,2.351,1.517,3.659,0.619
4,94.796,1.852,1.422,3.66,1.021,2.423,1.611,5.036,0.856
1,94.82,2.223,1.438,4.148,0.656,1.864,1.783,4.025,0.773
4,94.927,2.172,1.607,4.046,0.818,2.224,1.388,4.029,0.985
3,94.954,2.205,1.588,4.595,0.74,1.858,1.63,4.634,0.826
2,95.003,1.921,2.084,4.678,1.006,2.252,1.832,4.187,1.0
4,95.032,2.223,1.366,4.364,1.02,2.336,1.353,4.116,0.971
3,95.125,2.43,1.388,5.002,0.949,2.078,1.78,4.555,0.986
4,95.133,1.885,1.512,5.023,0.963,2.282,1.424,4.289,0.788
2,95.179,2.361,1.599,3.873,0.765,2.137,1.567,3.927,0.844
3,95.345,1.965,1.512,5.607,0.807,2.285,1.781,5.898,0.818
1,95.35,2.226,1.44,3.668,0.716,2.145,1.586,4.961,0.637
2,95.532,2.011,1.812,3.731,0.98,2.469,1.956,3.658,0.744
4,95.599,2.227,1.753,4.709,0.973,2.355,1.545,3.802,0.86
4,95.658,1.908,1.88,4.512,0.888,1.798,1.736,5.049,0.882
2,95.761,2.016,1.935,4.332,0.753,2.226,1.895,3.954,0.837
3,96.089,2.259,1.625,5.133,0.899,1.991,1.309,5.22,0.896
2,96.201,2.011,1.769,3.997,0.77,2.549,1.892,4.15,0.829
1,96.284,2.431,1.613,4.267,0.711,2.339,1.441,3.608,0.7
2,96.365,2.398,1.681,4.928,1.006,1.945,1.632,4.369,0.771
1,96.389,2.096,1.631,4.966,0.854,2.563,1.519,4.047,0.85
2,96.63,1.968,1.554,5.133,0.765,2.35,1.957,3.976,0.909
3,96.827,1.994,1.299,4.702,0.832,2.16,1.786,5.173,1.005
3,96.835,2.023,1.282,5.873,0.743,1.753,1.483,4.336,0.886
4,96.84,2.038,1.401,4.81,1.014,2.022,1.789,4.167,0.818
4,96.919,2.009,1.626,3.897,0.997,2.324,1.617,4.116,1.028
2,97.283,1.971,1.801,3.624,0.964,2.038,2.02,3.708,0.914
1,97.317,2.542,1.851,3.913,0.841,1.874,1.668,4.02,0.765
4,97.453,2.393,1.404,4.518,0.851,2.449,1.611,4.288,0.978
4,97.599,2.298,1.68,4.817,0.859,2.302,1.782,3.743,1.038
2,97.716,2.368,1.941,4.024,0.926,2.35,1.528,3.827,0.9
3,98.015,2.094,1.605,4.891,0.894,2.104,1.409,4.452,0.927
1,98.804,2.57,1.519,4.719,0.612,2.209,1.697,4.053,0.841
4,98.868,2.146,1.436,3.965,1.06,2.116,1.624,3.705,0.761
1,98.893,2.617,1.446,4.211,0.803,2.565,1.975,4.249,0.691
4,98.9,2.216,1.558,4.742,0.897,2.291,1.739,3.696,0.919
2,99.346,2.143,1.943,4.622,0.777,2.015,1.554,4.557,0.805
2,99.367,2.136,1.875,4.392,0.999,2.636,1.582,4.84,0.804
3,99.526,2.136,1.712,4.901,0.722,2.236,1.505,5.229,0.78
4,99.618,2.152,1.408,4.917,1.046,2.198,1.449,4.133,0.884
3,99.707,2.101,1.303,4.482,0.793,2.278,1.62,5.197,0.793
4,99.841,1.803,1.529,4.327,0.948,2.167,1.705,4.33,0.792
4,99.953,1.826,1.75,4.049,0.891,2.233,1.372,4.604,0.761
4,99.995,2.061,1.366,4.356,1.029,2.0,1.465,4.817,1.041
3,100.136,1.893,1.278,4.776,0.719,2.367,1.378,4.752,0.953
3,100.149,1.904,1.27,4.734,0.857,2.179,1.552,4.702,0.912
4,100.256,1.956,1.88,4.154,1.067,2.296,1.489,4.195,0.856
4,100.373,2.435,1.768,4.023,0.957,2.031,1.397,4.976,1.019
2,100.467,1.898,1.747,4.604,0.936,2.114,2.07,4.557,0.792
1,100.61,1.931,1.676,4.219,0.63,2.531,1.898,4.469,0.656
2,100.693,2.065,1.869,3.95,0.986,2.202,1.929,4.368,0.978
2,100.71,2.491,2.071,3.898,0.91,1.882,1.739,4.05,0.833
3,100.929,2.072,1.559,5.092,0.866,2.147,1.716,5.384,0.996
2,101.027,2.039,1.622,3.827,0.947,2.469,2.133,3.921,0.734
1,101.039,1.925,1.513,4.303,0.659,2.326,1.76,3.745,0.81
2,101.043,2.352,1.654,4.663,0.843,1.897,2.081,3.636,0.938
4,101.136,1.732,1.461,4.944,0.771,1.915,1.411,4.875,0.989
1,101.182,1.945,1.848,3.816,0.782,1.965,1.654,3.773,0.61
4,101.267,2.45,1.7,4.116,0.974,2.362,1.626,4.838,0.927
4,101.274,2.279,1.595,4.555,0.989,1.846,1.69,3.969,0.836
4,101.286,2.405,1.791,5.001,0.926,1.869,1.369,4.554,1.014
4,101.316,2.381,1.877,4.825,0.907,2.08,1.599,4.28,0.873
3,101.462,1.936,1.689,4.66,0.733,1.795,1.292,4.564,0.869
2,101.521,2.548,1.967,4.292,0.937,2.255,1.628,5.063,0.851
2,101.695,2.026,1.655,3.972,0.814,2.438,1.99,5.056,0.839
4,101.823,1.787,1.388,3.76,0.766,2.056,1.896,4.736,0.76
3,101.873,1.955,1.281,4.68,0.898,1.916,1.344,5.058,0.783
2,101.898,2.605,1.908,4.933,0.985,2.172,1.567,4.832,0.975
4,101.943,2.316,1.707,4.518,0.925,2.318,1.604,4.616,1.008
3,102.03,1.84,1.593,5.945,0.925,1.851,1.721,4.702,0.859
1,102.184,2.179,1.898,4.279,0.744,2.362,1.474,4.639,0.616
3,102.251,1.892,1.66,5.017,0.882,1.816,1.717,4.507,0.76
4,102.328,1.896,1.588,4.362,0.771,2.082,1.88,4.321,0.859
4,102.406,1.826,1.74,4.766,1.045,2.196,1.812,4.409,0.983
2,102.434,1.889,1.762,4.324,0.81,2.391,1.726,3.683,0.938
4,102.682,1.817,1.624,4.957,0.89,2.317,1.61,4.439,1.022
3,102.691,1.916,1.626,4.881,0.95,1.934,1.425,5.205,0.829
1,102.769,2.413,1.479,4.027,0.774,1.886,1.79,4.553,0.662
3,102.885,2.392,1.519,4.6,0.832,2.107,1.556,5.848,0.807
4,102.893,1.858,1.651,5.025,1.043,2.244,1.392,3.991,0.898
4,103.0,1.758,1.514,3.684,0.855,2.162,1.897,4.447,0.872
1,103.117,1.868,1.976,4.083,0.691,1.983,1.434,4.759,0.707
3,103.119,1.892,1.704,4.958,0.724,2.101,1.641,5.222,0.923
2,103.284,2.544,1.936,4.848,0.878,2.34,1.681,4.198,0.787
1,103.293,1.981,1.755,3.832,0.723,2.101,1.691,5.099,0.62
3,103.303,2.276,1.444,5.346,0.902,2.268,1.712,4.716,0.97
3,103.337,2.029,1.624,4.463,0.903,1.837,1.719,5.406,0.908
3,103.606,1.745,1.732,4.38,0.968,2.255,1.454,4.615,0.877
4,103.633,1.87,1.812,3.774,1.018,2.434,1.636,3.638,1.057
4,103.657,2.169,1.764,4.543,0.852,2.223,1.376,4.886,0.901
3,103.917,2.218,1.66,4.73,0.734,2.207,1.345,5.216,0.809
2,104.333,2.323,1.933,3.738,0.769,2.391,2.125,4.119,0.981
4,104.358,1.918,1.751,4.091,0.897,2.243,1.888,4.012,0.94
3,104.382,2.224,1.588,5.468,0.978,2.081,1.642,5.299,0.72
3,104.389,1.97,1.556,4.734,0.809,1.851,1.675,5.936,0.828
4,104.607,2.079,1.571,4.487,0.855,1.925,1.348,4.808,0.874
1,104.669,1.945,1.565,3.875,0.824,2.146,1.827,3.87,0.835
3,104.725,2.266,1.673,5.178,0.729,1.827,1.275,5.092,0.923
1,104.902,2.315,1.451,4.006,0.816,2.418,1.598,4.252,0.73
3,105.036,2.011,1.486,5.693,0.85,2.156,1.658,4.749,0.815
3,105.086,1.946,1.458,5.209,0.898,1.974,1.545,4.815,0.794
2,105.365,2.325,1.596,4.995,0.97,1.916,1.537,3.95,0.934
4,105.604,2.118,1.66,4.438,0.778,1.809,1.615,4.521,0.885
4,105.627,2.162,1.521,3.757,1.022,1.885,1.827,4.777,0.921
4,105.825,1.981,1.485,4.897,0.837,2.394,1.822,4.922,1.009
3,105.844,1.928,1.749,5.415,0.74,2.336,1.786,5.229,0.874
3,105.973,2.195,1.329,4.229,0.933,1.773,1.358,5.646,0.919
4,106.03,2.259,1.56,5.083,1.007,2.43,1.689,4.838,0.922
2,106.097,2.565,1.929,4.04,0.849,2.136,1.964,3.8,1.006
2,106.207,2.586,1.7,4.076,0.753,2.262,1.994,3.807,0.82
2,106.572,2.433,1.579,3.722,0.855,1.904,1.609,4.541,0.924
3,106.961,1.886,1.518,5.721,0.859,1.912,1.681,5.507,0.967
1,107.25,2.044,1.594,4.617,0.793,1.94,1.459,4.225,0.733
3,107.269,1.96,1.787,5.337,0.808,2.134,1.557,4.993,0.851
1,107.5,2.319,1.574,3.807,0.757,2.058,1.442,4.35,0.662
3,107.585,1.733,1.319,5.636,0.845,1.93,1.529,5.495,0.884
2,107.647,2.022,2.073,4.498,0.745,2.341,2.079,4.274,0.806
2,107.668,1.91,1.649,4.167,0.754,1.944,1.681,4.111,0.893
1,107.706,1.873,1.513,3.878,0.612,1.988,1.689,4.177,0.664
1,107.709,2.095,1.942,3.848,0.711,2.214,1.987,5.032,0.666
4,107.765,1.748,1.419,4.945,1.067,1.73,1.857,4.235,0.842
1,107.766,1.976,1.479,4.02,0.681,2.615,1.858,3.683,0.645
3,107.891,1.984,1.517,5.937,0.84,1.923,1.642,4.569,0.916
2,108.129,2.54,1.565,4.841,0.733,2.277,2.028,3.912,0.799
3,108.208,1.814,1.334,5.08,0.765,2.191,1.694,5.098,0.968
4,108.579,2.374,1.823,4.913,0.937,2.276,1.526,4.877,0.907
4,108.713,2.255,1.559,4.747,1.03,2.379,1.562,3.788,0.957
3,108.811,2.107,1.267,5.789,0.825,2.24,1.526,5.046,1.002
2,108.903,2.276,1.836,4.252,0.846,2.046,1.762,5.124,0.938
3,108.911,2.326,1.574,4.943,0.866,1.993,1.623,5.565,1.003
1,108.92,2.026,1.716,3.83,0.742,1.988,1.786,4.774,0.819
3,108.952,1.928,1.584,5.975,0.77,1.757,1.58,5.621,0.728
2,109.058,2.114,1.712,4.612,0.737,1.892,2.014,3.782,0.916
3,109.086,1.844,1.358,4.692,0.945,2.149,1.488,4.247,0.95
1,109.36,2.61,1.467,3.997,0.816,2.379,1.874,4.753,0.744
2,109.394,2.314,2.035,4.24,0.997,2.298,1.581,5.085,0.895
2,109.505,2.625,1.738,4.477,0.78,2.197,2.071,3.635,0.748
4,109.514,2.418,1.726,4.502,0.845,2.271,1.631,4.293,0.885
4,109.604,2.116,1.386,3.995,1.037,2.189,1.667,4.537,0.972
2,109.656,2.506,1.948,3.898,0.793,2.026,1.716,4.111,0.818
4,110.083,2.215,1.631,4.982,0.909,2.119,1.366,4.139,0.918
1,110.206,2.491,1.911,3.627,0.689,1.965,1.605,4.167,0.691
4,110.276,1.845,1.859,3.666,0.769,2.324,1.504,3.781,0.853
3,110.279,2.323,1.788,5.896,0.932,1.884,1.561,4.269,0.753
1,110.385,2.195,1.871,4.639,0.759,1.922,1.879,3.627,0.626
2,110.495,2.141,1.545,3.782,0.947,2.048,1.834,3.713,0.913
1,110.789,2.31,1.682,4.492,0.724,1.954,1.743,3.711,0.825
2,111.135,2.544,1.659,4.729,0.725,2.264,1.889,4.416,0.936
1,111.143,1.943,1.489,4.205,0.684,2.202,1.857,3.845,0.736
3,111.175,2.202,1.571,4.407,0.857,1.985,1.401,4.237,0.899
3,111.278,2.413,1.277,4.834,1.015,2.149,1.342,4.836,0.731
2,111.509,1.891,1.535,5.002,0.747,2.209,1.671,5.078,0.89
4,111.536,2.008,1.6,3.823,1.061,2.112,1.668,4.971,0.948
2,111.552,2.027,2.078,4.978,0.738,2.644,1.747,4.719,1.002
2,111.609,2.068,2.132,3.913,0.814,2.475,1.698,3.835,1.0
3,111.623,1.765,1.703,4.334,0.949,2.185,1.544,5.486,0.964
3,111.701,2.195,1.654,4.883,0.964,2.074,1.366,5.85,0.847
1,111.736,2.163,1.647,4.592,0.655,2.022,1.989,4.686,0.747
1,112.126,2.346,1.433,4.982,0.832,2.436,1.421,3.87,0.789
4,112.237,2.41,1.57,4.528,0.794,1.916,1.799,4.438,1.071
4,112.251,1.882,1.882,4.969,0.761,2.251,1.373,4.536,0.776
4,112.273,1.758,1.885,4.447,0.987,2.395,1.89,4.916,1.016
4,112.296,1.845,1.693,3.967,0.848,2.087,1.562,4.512,1.012
2,112.31,2.552,2.017,4.894,0.951,2.625,1.73,4.345,0.833
3,112.343,1.976,1.794,4.425,0.855,2.104,1.403,5.233,0.947
4,112.476,2.353,1.768,4.109,1.038,2.245,1.711,5.036,0.961
3,112.521,2.167,1.456,4.374,0.757,1.976,1.38,5.9,0.961
3,112.56,2.286,1.372,4.957,0.749,2.149,1.664,5.415,0.86
4,112.653,2.114,1.829,5.117,0.867,1.793,1.804,4.584,1.036
3,112.999,2.322,1.688,4.416,0.833,2.259,1.422,5.691,0.8
4,113.126,2.255,1.358,4.264,0.794,2.237,1.898,3.996,0.989
4,113.252,2.111,1.363,4.284,0.79,1.936,1.525,4.636,0.761
2,113.329,2.409,1.775,3.886,0.948,1.945,2.059,4.383,0.924
2,113.601,2.491,1.596,3.662,0.926,1.932,1.99,3.714,0.921
3,113.781,1.869,1.293,4.247,0.737,2.389,1.451,5.748,1.014
1,113.79,1.909,1.882,4.311,0.849,1.886,1.467,4.412,0.703
3,113.943,1.977,1.578,4.54,0.727,2.029,1.605,4.296,0.965
1,114.004,2.348,1.485,3.797,0.814,2.192,1.831,4.833,0.858
4,114.199,2.316,1.36,4.957,0.946,2.354,1.867,5.016,0.842
1,114.487,2.476,1.647,3.803,0.821,2.409,1.555,4.361,0.806
1,114.911,1.964,1.75,4.605,0.859,2.269,1.532,4.031,0.816
1,114.934,2.493,1.836,4.484,0.66,1.951,1.714,3.997,0.819
3,115.164,1.97,1.431,4.423,0.953,1.845,1.722,5.676,0.941
1,115.23,1.881,1.609,4.871,0.637,2.393,1.439,3.614,0.668
3,115.4,2.231,1.748,5.484,0.729,2.266,1.52,4.93,0.834
2,115.767,2.592,1.94,4.887,0.744,1.935,1.713,4.005,0.753
1,115.775,2.104,1.565,4.891,0.774,2.347,1.591,4.31,0.799
4,115.839,2.236,1.397,5.071,1.025,2.157,1.465,3.682,0.824
3,115.874,2.281,1.532,4.883,0.985,2.233,1.537,5.474,0.856
3,116.302,2.022,1.734,5.506,0.884,2.183,1.609,5.907,0.797
4,116.48,2.067,1.812,4.952,0.908,1.862,1.456,3.797,1.001
3,116.583,2.199,1.374,4.687,0.835,2.348,1.358,4.214,0.989
3,116.686,1.975,1.592,4.905,0.909,2.347,1.447,4.306,0.928
2,116.715,1.94,1.684,4.189,1.014,2.494,1.933,3.953,1.009
2,116.737,2.473,1.525,5.056,1.017,2.06,2.119,5.11,0.921
3,116.758,2.227,1.529,5.447,0.741,2.198,1.561,5.896,0.827
2,116.767,2.276,1.912,4.66,0.732,2.059,1.609,4.151,0.969
1,116.998,1.949,1.501,4.067,0.65,2.257,1.795,4.666,0.817
3,117.017,2.0,1.334,4.229,0.898,2.405,1.274,5.384,0.724
1,117.19,1.954,1.977,3.958,0.742,2.321,1.567,3.769,0.754
3,117.201,1.986,1.578,5.263,0.941,1.955,1.549,4.595,1.006
4,117.272,1.775,1.519,4.706,0.953,2.158,1.588,5.086,0.762
3,117.338,1.799,1.328,5.622,0.752,1.995,1.399,5.275,0.962
1,117.455,2.042,1.475,4.62,0.803,2.55,1.803,4.759,0.659
4,117.462,2.006,1.747,4.439,0.954,2.368,1.737,3.687,1.037
2,117.466,2.554,2.122,4.739,0.738,2.156,1.91,4.613,0.961
2,117.856,2.485,1.626,3.693,0.814,2.085,1.733,4.259,0.748
1,118.078,2.373,1.451,4.555,0.679,2.068,1.75,4.084,0.757
1,118.089,2.096,1.859,4.832,0.819,2.528,1.844,4.271,0.854
3,118.151,2.213,1.418,4.387,0.896,2.201,1.625,5.313,0.869
2,118.276,1.935,1.645,4.841,0.985,2.54,1.866,4.444,0.954
1,118.29,2.381,1.812,4.88,0.612,2.369,1.73,4.791,0.727
2,118.421,2.541,2.006,4.656,0.952,1.921,1.733,4.37,0.863
3,118.488,2.025,1.352,4.81,0.993,2.397,1.373,4.625,0.954
3,118.911,2.166,1.758,4.663,0.917,1.827,1.644,4.356,0.836
3,119.021,2.29,1.607,5.528,0.954,2.207,1.776,5.822,0.979
4,119.179,1.801,1.344,4.55,1.012,1.781,1.811,4.575,0.77
1,119.485,2.049,1.469,4.608,0.837,2.215,1.691,3.832,0.819
1,119.747,1.98,1.434,3.729,0.813,2.428,1.739,4.069,0.794
2,119.828,2.251,1.514,5.074,0.856,2.24,1.529,4.125,0.856
2,120.012,2.401,1.884,5.028,0.937,1.89,2.065,4.085,0.846
3,120.123,2.108,1.557,4.577,0.933,2.188,1.781,5.835,0.764
1,120.369,1.936,1.684,3.816,0.822,2.006,1.827,4.596,0.664
3,120.458,2.266,1.604,5.921,0.851,1.823,1.357,5.969,0.927
2,120.668,2.104,1.887,4.3,0.728,2.019,1.686,4.501,0.743
1,120.884,2.466,1.716,4.567,0.65,1.929,1.895,4.617,0.83
3,121.0,2.181,1.666,4.991,0.908,2.352,1.724,5.745,0.897
2,121.039,2.243,1.8,5.095,0.797,2.433,1.716,4.96,0.771
3,121.127,2.152,1.556,4.553,0.999,2.341,1.749,5.526,0.79
4,121.369,2.028,1.47,3.862,0.941,2.031,1.564,4.768,1.043
4,121.451,1.756,1.487,5.019,0.97,2.0,1.582,4.063,0.877
4,121.479,1.779,1.648,4.08,0.973,1.925,1.706,4.285,0.853
3,121.497,2.367,1.625,4.217,0.954,1.795,1.688,4.66,0.979
2,121.683,2.176,1.584,4.62,0.734,2.466,1.794,4.72,0.754
4,121.705,2.369,1.751,4.222,0.953,2.01,1.642,4.897,0.814
3,121.746,2.291,1.776,4.66,0.839,1.936,1.281,5.495,0.983
3,121.931,2.194,1.269,5.619,0.887,1.893,1.721,5.47,1.004
4,121.985,1.788,1.564,4.88,0.876,2.092,1.863,4.005,0.846
4,122.099,1.793,1.726,4.099,0.926,2.175,1.459,5.028,0.9
3,122.219,1.778,1.62,5.008,0.718,2.157,1.782,4.467,0.876
2,122.338,2.118,1.91,3.77,0.721,2.435,1.665,3.647,0.867
3,122.408,1.774,1.462,4.886,0.731,2.383,1.529,5.921,0.72
1,122.414,2.409,1.886,3.979,0.688,2.334,1.419,4.954,0.764
3,122.457,2.114,1.576,4.575,0.965,1.885,1.736,4.811,0.908
3,122.591,1.901,1.272,5.747,0.952,2.035,1.521,4.575,0.837
1,122.919,2.418,1.779,3.763,0.825,1.88,1.558,4.045,0.807
4,123.223,2.228,1.724,3.873,0.928,1.958,1.668,3.995,1.022
2,123.231,2.631,1.852,4.928,0.866,2.447,1.769,3.819,0.816
1,123.251,2.285,1.691,4.611,0.747,2.24,1.9,4.867,0.808
2,123.32,2.318,1.767,3.992,0.968,2.473,1.967,5.111,0.76
4,123.408,2.079,1.607,4.24,0.767,1.744,1.424,3.89,0.859
2,123.441,2.283,2.04,4.82,0.771,1.904,1.9,4.032,0.909
3,123.446,1.912,1.307,5.574,0.954,2.021,1.72,5.353,0.894
3,123.574,2.405,1.787,5.0,0.977,1.723,1.391,5.163,0.878
4,123.605,1.803,1.709,5.06,0.967,2.045,1.624,4.757,0.916
3,123.791,2.156,1.304,5.96,0.762,2.36,1.48,4.805,0.876
1,123.863,2.347,1.44,4.683,0.779,2.412,1.448,4.996,0.849
1,123.897,2.362,1.896,3.78,0.849,1.965,1.929,3.805,0.619
1,123.899,2.215,1.671,4.172,0.816,2.277,1.798,4.705,0.623
1,124.053,2.057,1.86,4.371,0.785,1.98,1.405,4.44,0.655
1,124.131,2.313,1.882,5.086,0.719,1.925,1.402,4.727,0.809
4,124.371,1.87,1.706,3.687,0.897,2.0,1.84,4.633,0.767
1,124.95,2.34,1.659,4.596,0.706,2.456,1.473,4.411,0.719
4,124.972,1.738,1.57,5.057,0.826,1.964,1.508,4.914,0.826
2,125.233,2.294,1.894,4.145,0.737,2.633,2.097,3.876,1.01
1,125.424,2.059,1.518,4.083,0.817,2.068,1.942,4.93,0.76
4,125.753,1.744,1.5,3.912,0.928,2.353,1.832,4.382,1.022
1,125.795,1.883,1.951,3.726,0.726,2.363,1.489,4.019,0.863
2,125.991,2.332,1.754,3.972,0.885,1.913,1.605,3.67,0.912
3,126.036,2.07,1.314,5.974,0.963,1.792,1.282,4.411,0.94
3,126.064,2.323,1.61,5.146,0.772,2.341,1.385,5.018,0.744
3,126.093,2.266,1.693,5.619,0.788,1.763,1.306,4.783,0.772
3,126.123,1.969,1.592,5.7,0.851,2.156,1.552,5.132,0.916
2,126.201,1.976,1.615,5.112,0.883,1.984,1.669,3.731,0.896
1,126.451,2.494,1.418,5.088,0.773,1.91,1.762,4.297,0.8
4,126.968,2.073,1.685,4.859,0.764,2.345,1.859,3.915,0.835
4,127.197,1.778,1.505,4.686,0.972,2.423,1.429,4.022,0.902
1,127.272,2.124,1.824,3.763,0.643,1.871,1.87,4.606,0.702
2,127.55,2.128,2.128,4.529,0.845,2.333,1.894,3.712,0.947
2,127.647,2.005,2.051,4.582,0.804,1.921,1.547,5.114,0.993
3,127.66,1.844,1.626,5.164,0.984,2.333,1.75,5.55,0.877
4,127.675,1.912,1.772,3.645,0.883,2.435,1.536,4.779,0.829
1,127.839,2.503,1.876,4.749,0.802,2.111,1.644,4.611,0.767
4,127.901,1.912,1.898,4.154,0.85,2.14,1.757,4.587,0.794
2,128.16,2.008,2.109,4.79,0.803,2.016,1.765,4.742,0.942
1,128.214,2.397,1.489,4.033,0.759,1.936,1.957,4.81,0.807
1,128.219,1.9,1.806,4.505,0.847,2.449,1.613,4.481,0.854
1,128.352,1.98,1.615,3.835,0.676,1.86,1.743,4.784,0.626
4,128.487,1.907,1.515,4.843,1.062,1.781,1.652,4.784,1.013
4,128.736,2.036,1.349,3.893,0.874,1.894,1.639,5.098,0.755
2,128.796,1.95,1.824,3.669,0.925,2.115,1.686,3.926,0.832
1,129.084,2.509,1.633,4.449,0.712,2.248,1.464,3.777,0.709
3,129.095,1.944,1.282,4.886,0.772,2.292,1.311,4.507,0.891
1,129.252,2.192,1.984,3.668,0.802,2.433,1.755,4.841,0.702
1,129.343,1.885,1.866,4.887,0.848,2.48,1.584,4.348,0.707
4,129.586,2.078,1.597,4.167,0.898,1.745,1.485,3.913,0.981
2,129.615,2.556,1.585,4.086,0.75,1.891,1.582,4.369,0.76
3,129.624,2.114,1.326,5.341,1.005,2.015,1.58,5.557,0.914
1,129.723,2.24,1.851,4.694,0.785,1.947,1.835,3.837,0.812
4,130.02,1.854,1.558,4.208,0.926,1.958,1.45,4.33,0.762
3,130.111,2.069,1.412,4.423,0.897,1.876,1.388,5.351,0.851
1,130.129,2.261,1.494,3.987,0.796,2.04,1.873,4.34,0.744
3,130.176,2.027,1.625,5.152,0.747,1.801,1.718,5.221,0.788
4,130.203,2.078,1.819,3.934,0.88,2.312,1.772,4.897,1.067
4,130.269,2.077,1.513,4.32,0.755,2.394,1.373,3.755,0.786
1,130.277,2.455,1.855,4.112,0.799,1.954,1.485,3.733,0.742
1,130.292,2.233,1.554,4.76,0.611,2.233,1.87,4.858,0.623
1,130.292,2.059,1.826,3.858,0.775,2.115,1.59,3.706,0.621
4,130.521,2.206,1.803,5.124,0.799,2.037,1.372,3.889,0.815
2,130.629,2.557,1.583,4.873,0.93,2.116,1.715,4.198,0.781
4,130.869,2.274,1.829,4.349,1.043,1.98,1.875,4.334,0.972
1,130.871,2.458,1.926,4.731,0.763,1.945,1.847,4.746,0.806
1,130.921,2.082,1.851,4.438,0.733,1.94,1.405,4.76,0.66
4,130.927,2.012,1.433,4.825,0.842,1.975,1.462,3.682,0.95
1,130.939,2.538,1.905,4.412,0.756,2.282,1.831,3.939,0.724
3,131.016,2.205,1.271,4.752,0.95,1.872,1.397,5.209,0.945
1,131.056,2.461,1.73,4.305,0.651,2.364,1.585,4.201,0.854
1,131.111,2.267,1.752,4.721,0.818,2.153,1.803,3.939,0.631
2,131.138,2.346,2.032,5.121,0.736,2.172,2.034,4.673,0.942
2,131.183,1.979,1.67,4.187,0.838,1.881,1.738,4.238,0.889
3,131.329,2.191,1.413,5.878,0.793,2.008,1.284,5.223,0.897
4,131.602,2.054,1.541,4.781,0.78,1.862,1.489,3.942,0.957
2,132.361,2.413,1.908,4.809,0.872,2.408,1.802,4.369,0.821
2,132.702,2.2,2.054,4.997,0.905,2.617,1.649,4.678,0.732
4,132.809,2.4,1.604,4.417,0.887,1.81,1.364,5.102,1.053
4,132.96,1.744,1.766,4.522,1.039,1.796,1.694,4.293,0.77
4,133.068,1.753,1.759,4.318,0.765,1.78,1.599,3.752,0.874
2,133.106,2.446,1.884,5.025,0.941,1.996,1.592,4.809,0.999
1,133.331,1.872,1.448,4.932,0.753,2.031,1.973,4.996,0.83
4,133.532,2.166,1.725,4.417,1.038,2.063,1.644,3.965,1.021
2,133.821,2.213,1.77,3.744,0.831,2.27,2.04,4.947,0.839
4,133.845,2.432,1.654,4.554,0.815,1.884,1.429,4.204,0.913
4,133.958,2.279,1.467,5.016,0.937,2.162,1.797,4.51,1.062
3,134.084,1.736,1.756,5.937,0.972,1.779,1.688,4.692,0.794
2,134.104,1.937,1.733,3.713,0.852,2.466,1.826,4.59,0.779
4,134.154,2.113,1.7,5.061,1.038,2.163,1.636,4.773,0.823
3,134.171,2.183,1.306,5.849,0.84,2.235,1.399,4.54,0.925
2,134.336,2.035,1.522,4.542,0.73,2.361,1.606,3.738,0.871
4,134.622,1.774,1.369,4.167,1.014,2.441,1.648,4.054,0.984
2,134.805,2.202,1.921,4.055,0.983,2.625,1.785,3.886,0.783
3,134.948,2.398,1.47,4.298,0.731,2.106,1.401,5.882,0.848
3,134.953,2.257,1.388,5.804,0.744,1.882,1.609,5.936,0.965
2,135.01,1.905,1.561,4.472,0.747,2.197,1.869,4.739,0.817
4,135.024,2.027,1.509,5.083,1.013,2.367,1.832,4.903,0.954
4,135.105,2.282,1.843,3.632,0.966,2.195,1.506,4.973,0.845
2,135.119,1.912,1.92,3.936,0.909,2.215,1.826,5.101,0.778
4,135.312,2.217,1.676,4.746,1.016,1.844,1.703,4.886,0.767
