task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,94.113,2.065,1.864,4.529,0.688,2.179,1.74,3.633,0.676
3,94.159,2.247,1.767,5.785,0.967,2.314,1.507,5.223,0.736
2,94.41,2.285,2.104,4.95,0.771,2.518,1.636,4.585,0.777
4,94.789,1.933,1.766,3.66,0.775,2.411,1.737,4.235,0.913
1,94.93,2.346,1.807,4.386,0.666,2.115,1.433,4.687,0.655
2,94.961,2.001,1.821,4.269,0.823,2.072,1.794,4.207,0.913
2,95.208,1.876,2.112,3.92,0.841,2.26,2.03,4.247,0.811
1,95.226,2.15,1.716,3.999,0.682,1.907,1.601,4.936,0.753
2,95.352,2.247,1.858,4.085,0.921,2.279,1.598,3.632,0.984
3,95.402,1.878,1.543,4.951,0.719,1.97,1.385,4.309,0.782
2,95.426,1.92,1.679,4.595,0.946,2.243,1.643,5.028,0.952
1,95.479,2.192,1.433,3.904,0.753,2.384,1.667,4.172,0.841
1,95.62,2.517,1.821,4.891,0.822,2.414,1.435,3.795,0.711
3,95.688,2.392,1.399,4.447,0.793,2.376,1.529,5.421,0.785
2,95.698,2.277,1.591,3.737,0.9,2.421,1.748,4.107,0.881
4,95.729,2.405,1.391,4.584,0.884,1.765,1.781,4.049,0.957
3,95.799,1.786,1.622,5.341,1.009,2.263,1.273,5.351,0.798
3,95.858,2.423,1.326,5.421,0.816,1.975,1.557,4.374,0.724
4,95.887,1.925,1.721,4.766,0.929,2.175,1.403,3.858,0.789
4,95.954,2.45,1.754,4.702,0.76,2.3,1.63,4.757,0.903
4,96.013,2.254,1.351,4.357,0.824,2.242,1.758,4.926,0.83
1,96.033,1.983,1.638,4.146,0.842,2.022,1.462,3.676,0.751
4,96.092,2.011,1.567,4.283,0.977,1.947,1.785,3.645,0.953
3,96.191,2.225,1.74,5.018,0.877,2.092,1.504,5.849,0.883
4,96.222,1.937,1.511,3.893,0.942,2.258,1.461,4.555,0.765
2,96.225,2.298,1.801,3.714,0.861,2.241,1.676,5.083,0.843
3,96.957,2.143,1.694,4.748,0.832,2.234,1.334,4.806,0.917
1,97.12,2.563,1.872,4.663,0.765,1.919,1.653,4.78,0.735
4,97.151,1.856,1.435,4.662,1.051,2.406,1.846,4.896,0.824
1,97.175,1.974,1.911,3.835,0.744,2.197,1.546,3.832,0.803
1,97.257,2.177,1.87,4.165,0.616,1.878,1.845,4.134,0.66
2,97.47,2.398,1.512,4.14,0.727,2.54,1.926,5.111,1.009
2,97.55,2.127,1.712,3.864,0.787,2.57,1.986,4.306,0.906
2,97.822,2.628,1.844,3.776,0.83,2.362,2.122,4.76,0.744
1,97.879,2.086,1.445,4.74,0.823,1.904,1.828,4.412,0.719
3,97.912,1.767,1.283,5.034,0.888,2.094,1.46,5.168,0.766
3,97.955,2.129,1.784,5.661,0.788,2.259,1.729,4.852,0.881
2,98.039,2.391,1.74,3.835,0.966,2.361,1.769,3.632,0.727
2,98.059,2.213,1.799,3.903,0.77,2.097,1.811,3.659,0.936
4,98.083,2.206,1.631,4.154,0.954,2.414,1.567,4.327,1.053
2,98.344,1.997,1.743,3.776,0.931,2.408,1.793,3.68,0.84
3,98.42,2.268,1.536,4.471,0.917,2.431,1.696,4.714,0.747
1,98.455,2.541,1.738,4.34,0.688,1.961,1.858,4.366,0.799
3,98.459,2.329,1.333,4.622,0.931,2.12,1.344,5.018,0.765
2,98.622,1.885,1.571,4.085,0.736,2.045,1.935,4.962,0.804
2,98.643,2.46,1.635,3.962,0.845,2.172,1.96,5.073,0.838
2,98.673,1.876,1.879,4.233,0.928,2.612,1.655,3.682,0.74
2,98.777,1.979,2.007,3.964,0.959,2.007,1.982,5.083,0.977
4,98.811,2.444,1.364,4.046,0.872,2.41,1.775,3.883,0.842
2,98.82,2.394,1.722,4.599,0.955,2.264,1.56,4.826,0.979
3,98.924,2.031,1.712,4.305,0.868,2.22,1.689,5.145,0.925
3,98.929,2.352,1.269,5.881,0.774,2.101,1.367,5.958,0.899
1,98.976,2.251,1.942,4.57,0.696,2.272,1.961,4.072,0.719
2,99.088,2.499,1.793,4.299,0.975,2.316,1.804,3.837,0.917
2,99.185,2.215,1.991,4.201,0.968,2.416,1.61,4.196,0.776
4,99.214,2.039,1.648,5.016,0.885,1.883,1.697,4.512,1.06
4,99.25,2.371,1.62,4.649,1.009,1.829,1.611,4.444,1.052
1,99.251,2.116,1.591,4.433,0.644,2.493,1.596,4.924,0.852
4,99.353,2.162,1.658,4.269,0.985,2.371,1.709,4.118,0.975
2,99.508,2.642,2.007,4.176,1.014,2.558,1.656,3.95,0.766
2,99.552,2.645,1.6,4.266,0.806,2.415,1.815,5.074,0.733
3,99.723,1.773,1.729,4.891,0.897,2.397,1.369,5.083,0.866
1,99.791,1.999,1.866,3.675,0.692,2.54,1.968,3.659,0.801
1,100.035,2.486,1.969,4.136,0.61,2.44,1.498,4.871,0.742
4,100.12,2.413,1.381,4.811,0.856,2.063,1.664,5.023,0.927
2,100.311,2.146,1.949,4.142,0.807,1.898,1.636,4.455,0.792
4,100.51,2.44,1.851,4.603,0.79,2.421,1.397,4.68,0.775
4,100.587,1.783,1.389,4.371,0.769,1.989,1.633,4.797,0.986
1,100.62,2.315,1.515,4.515,0.765,2.456,1.427,4.013,0.633
4,100.719,1.91,1.61,4.939,0.912,2.021,1.619,5.102,1.051
1,100.792,1.923,1.882,3.824,0.84,2.475,1.675,4.524,0.733
3,100.889,2.102,1.444,5.784,0.922,1.733,1.712,4.674,0.879
1,100.972,2.613,1.638,4.625,0.724,1.991,1.445,4.654,0.802
4,101.021,2.062,1.81,5.066,0.809,1.937,1.746,4.816,1.009
4,101.081,1.973,1.865,4.664,0.94,2.181,1.697,4.634,0.768
2,101.197,2.25,2.124,4.836,0.819,2.37,1.991,4.44,0.779
2,101.222,1.92,1.805,3.835,0.906,2.227,1.805,4.304,1.009
3,101.589,2.289,1.78,5.41,0.794,2.228,1.403,4.575,0.931
2,101.607,1.952,1.96,4.731,0.755,2.247,1.828,4.962,0.965
4,101.737,1.768,1.521,3.825,0.902,2.062,1.408,4.257,1.005
2,101.858,2.195,2.104,4.209,0.915,1.972,1.887,5.088,0.833
4,101.881,2.317,1.579,4.917,0.837,2.071,1.358,4.118,0.792
1,101.934,2.145,1.848,4.508,0.817,2.464,1.735,3.982,0.61
2,101.981,2.535,2.068,4.872,0.832,2.592,1.716,4.306,0.881
4,101.985,2.366,1.859,4.293,0.87,2.423,1.348,4.034,0.856
3,102.082,1.755,1.412,5.413,0.734,2.235,1.786,4.748,0.852
4,102.108,2.176,1.833,4.58,0.755,2.427,1.368,4.448,0.808
1,102.37,1.981,1.639,4.878,0.703,2.205,1.654,4.549,0.86
2,102.375,2.108,2.104,3.679,0.926,2.215,1.822,4.327,0.729
3,102.451,1.818,1.749,4.86,0.764,1.989,1.299,5.139,0.717
3,102.555,1.928,1.277,5.266,0.745,1.923,1.723,5.171,0.828
3,102.58,1.721,1.66,4.958,0.869,1.792,1.342,4.947,0.95
3,102.738,2.038,1.466,5.943,0.936,2.006,1.519,4.269,0.874
3,102.896,2.07,1.715,5.865,0.744,2.352,1.675,5.014,0.859
4,103.063,1.745,1.449,4.204,1.018,2.099,1.659,4.512,1.001
2,103.766,2.263,1.749,4.259,1.011,2.36,1.821,3.732,0.718
3,103.998,1.928,1.273,5.85,0.876,2.433,1.526,4.782,0.859
3,104.068,2.041,1.759,4.943,0.929,2.191,1.55,5.953,0.954
1,104.097,2.419,1.896,4.549,0.722,1.974,1.95,4.361,0.706
1,104.115,2.623,1.422,4.871,0.81,2.279,1.667,4.001,0.824
3,104.155,1.863,1.272,5.481,0.788,2.389,1.401,5.976,0.958
2,104.223,2.172,1.755,4.729,0.868,2.631,1.916,5.035,0.851
2,104.257,2.139,2.054,4.964,0.841,2.464,2.067,4.48,0.913
1,104.278,1.949,1.876,3.72,0.728,1.988,1.877,4.523,0.832
1,104.308,2.436,1.902,4.083,0.716,2.575,1.532,4.596,0.733
4,104.659,2.326,1.756,5.023,0.771,1.804,1.465,4.332,0.853
2,104.775,2.14,1.641,3.671,0.899,2.509,2.12,4.848,0.861
3,104.953,2.393,1.604,4.771,0.751,2.329,1.324,4.456,0.886
1,105.026,2.155,1.931,4.555,0.819,1.919,1.929,4.019,0.836
4,105.057,2.277,1.582,4.856,0.97,1.823,1.833,4.636,0.899
1,105.07,2.6,1.685,4.48,0.682,2.468,1.618,4.746,0.681
4,105.15,2.408,1.664,3.987,0.899,1.807,1.382,5.036,0.759
1,105.241,2.026,1.838,5.009,0.787,2.183,1.741,4.941,0.823
1,105.55,2.063,1.439,4.196,0.723,2.455,1.598,5.006,0.674
4,105.792,2.123,1.857,4.257,0.837,2.219,1.678,4.204,1.042
2,105.965,1.938,1.873,4.599,0.911,2.359,1.992,4.315,0.911
2,106.006,2.617,1.992,4.563,0.857,2.587,1.512,4.269,0.724
3,106.171,2.246,1.379,4.273,0.916,2.147,1.532,4.366,0.964
2,106.199,2.046,1.938,4.798,0.948,2.024,1.679,4.359,0.729
3,106.221,2.088,1.588,4.463,0.941,1.977,1.735,5.959,0.917
1,106.294,2.176,1.87,4.76,0.854,2.077,1.552,4.955,0.782
3,106.432,1.833,1.664,5.947,1.01,1.741,1.656,4.279,0.794
3,106.536,2.251,1.466,5.565,1.014,2.291,1.665,5.251,0.719
2,106.575,2.527,1.691,4.344,0.92,1.937,2.058,4.936,0.987
4,106.854,2.079,1.691,4.185,0.771,1.854,1.591,4.034,1.061
2,106.996,2.415,1.972,3.908,0.996,2.279,1.819,4.125,0.928
2,107.147,2.073,1.606,3.983,0.724,2.252,1.614,5.083,0.803
4,107.23,2.418,1.713,4.015,0.867,1.878,1.775,4.116,1.066
3,107.282,2.03,1.749,4.247,0.835,2.149,1.281,4.805,0.78
3,107.34,2.195,1.279,5.675,0.871,2.39,1.566,4.824,0.974
1,107.346,2.158,1.691,5.008,0.755,2.158,1.538,3.874,0.638
4,107.44,2.158,1.659,5.125,0.809,2.063,1.427,4.81,1.013
4,107.503,2.03,1.812,3.713,0.771,1.899,1.898,4.55,0.896
1,107.51,2.382,1.799,4.33,0.801,2.602,1.714,3.835,0.861
1,107.646,1.939,1.762,4.563,0.717,2.525,1.862,3.937,0.736
1,107.66,1.951,1.654,3.968,0.723,2.192,1.846,4.993,0.672
2,107.706,2.03,1.732,4.543,0.988,2.527,1.539,4.702,0.725
3,107.759,1.766,1.362,5.159,0.986,2.341,1.509,5.757,0.923
2,107.92,1.915,1.609,4.768,0.899,2.016,1.873,4.529,0.801
1,108.242,2.532,1.516,4.832,0.687,2.54,1.654,4.529,0.81
3,108.252,2.434,1.493,4.596,0.729,2.166,1.54,4.581,0.731
3,108.357,2.107,1.492,4.416,0.766,2.179,1.428,4.957,0.967
2,108.474,1.989,1.526,4.251,0.821,2.381,1.919,4.652,0.831
1,108.514,2.104,1.764,4.996,0.831,2.113,1.886,4.76,0.813
3,108.762,2.069,1.397,5.301,0.918,1.778,1.432,5.132,0.944
4,108.809,1.91,1.784,4.966,0.819,1.935,1.776,4.418,0.825
4,108.823,2.112,1.35,4.521,0.979,2.302,1.43,3.717,0.885
1,108.83,2.104,1.823,3.763,0.803,1.925,1.617,4.052,0.861
1,108.891,2.322,1.463,4.596,0.668,1.88,1.542,4.379,0.759
3,108.907,1.855,1.654,5.0,0.931,2.355,1.532,5.279,0.729
4,108.984,2.441,1.619,4.15,0.89,2.374,1.479,4.554,0.986
2,109.056,2.082,1.902,3.876,0.868,2.117,1.884,4.721,0.852
2,109.613,2.065,1.824,4.444,0.99,2.38,1.528,4.768,1.007
1,109.618,1.874,1.641,4.357,0.823,2.495,1.869,4.733,0.614
1,109.734,1.967,1.462,3.709,0.86,1.852,1.588,4.564,0.755
1,110.814,2.542,1.958,3.881,0.76,2.209,1.518,3.733,0.703
2,110.866,2.492,1.716,4.269,0.736,2.403,2.02,4.089,0.924
3,111.08,1.811,1.558,5.163,0.806,2.004,1.683,4.93,0.956
2,111.484,2.337,2.002,4.04,0.796,2.293,2.113,3.653,0.818
3,111.726,1.9,1.548,5.646,0.814,2.208,1.694,5.493,0.798
2,111.84,2.182,1.828,3.958,0.807,1.921,2.121,4.602,0.906
2,111.904,1.925,2.125,3.702,0.777,1.948,1.665,3.915,0.771
3,112.058,1.91,1.431,4.467,0.95,2.069,1.52,5.203,0.772
4,112.102,1.907,1.868,4.77,0.839,1.773,1.424,3.818,0.876
4,112.327,1.858,1.519,4.543,1.05,2.298,1.728,4.551,0.913
4,112.549,1.919,1.798,4.028,0.776,1.918,1.606,5.134,1.038
2,112.679,1.979,1.528,5.098,0.719,2.209,1.73,4.265,0.91
3,112.698,2.188,1.282,4.482,0.865,2.208,1.371,5.921,0.767
3,113.04,2.225,1.6,5.969,0.941,2.292,1.772,5.936,0.744
4,113.493,2.298,1.551,4.622,0.906,2.309,1.751,4.109,1.039
2,113.563,2.577,1.739,4.936,0.725,2.443,1.793,4.695,0.9
2,113.603,2.222,1.826,4.252,0.855,2.183,1.978,4.511,1.005
1,113.692,2.272,1.859,4.523,0.782,2.6,1.556,4.96,0.724
4,113.743,1.753,1.473,5.119,0.826,1.851,1.567,3.704,0.975
2,114.052,2.401,1.615,4.401,0.938,2.343,1.762,4.145,0.736
3,114.146,2.166,1.659,4.811,0.792,2.266,1.706,5.528,0.857
3,114.43,1.83,1.781,5.978,0.945,2.17,1.272,4.811,0.834
4,114.451,2.42,1.456,4.555,0.84,2.101,1.615,4.189,0.792
2,114.701,1.982,1.664,3.823,0.781,2.512,1.965,4.128,0.748
4,114.78,2.074,1.503,4.288,0.866,2.247,1.753,3.782,0.81
4,114.847,2.295,1.699,3.853,0.913,2.302,1.387,4.552,0.78
4,114.891,2.038,1.45,4.903,0.965,2.026,1.751,4.116,0.835
1,115.156,1.938,1.586,4.969,0.828,2.083,1.743,4.954,0.806
3,115.254,1.923,1.488,4.553,0.843,2.363,1.384,5.077,0.774
3,115.414,2.119,1.731,5.045,0.878,2.33,1.304,5.392,0.767
4,115.534,1.771,1.435,4.164,0.972,2.28,1.872,3.985,0.765
3,115.764,1.926,1.763,4.964,0.76,2.138,1.511,5.486,0.967
4,115.84,1.83,1.427,3.991,1.06,1.835,1.837,4.648,0.937
4,115.856,2.309,1.531,4.777,0.862,2.202,1.526,4.699,0.822
4,115.908,1.813,1.632,4.364,0.987,2.187,1.469,4.227,1.068
3,116.218,2.352,1.715,4.921,0.808,1.959,1.687,5.551,0.873
3,116.896,2.122,1.54,4.665,0.968,2.248,1.743,4.237,0.882
1,116.915,2.319,1.51,4.919,0.784,2.316,1.897,4.912,0.692
1,116.947,2.078,1.566,3.944,0.838,2.596,1.836,4.449,0.7
3,117.208,2.13,1.607,5.206,0.966,2.343,1.509,4.252,0.989
3,117.262,1.912,1.332,5.044,0.849,2.016,1.405,5.875,0.767
4,117.292,2.146,1.799,3.79,0.939,2.071,1.765,3.695,0.774
2,118.001,2.106,1.933,4.866,0.963,2.31,2.02,4.861,0.966
3,118.067,2.407,1.481,5.464,0.783,1.867,1.719,5.619,0.951
1,118.168,2.585,1.959,4.705,0.743,1.982,1.985,4.542,0.822
3,118.205,2.228,1.566,5.014,0.806,2.367,1.497,4.899,0.94
1,118.362,2.114,1.473,3.987,0.655,2.315,1.408,4.411,0.756
4,118.473,2.28,1.445,4.849,0.963,1.771,1.881,4.907,0.853
2,118.536,2.587,2.143,5.115,0.758,2.416,1.907,5.11,0.967
2,118.887,2.137,1.543,4.664,1.017,2.022,2.133,3.744,0.955
1,119.111,2.167,1.549,4.406,0.685,2.257,1.714,4.53,0.711
3,119.96,1.84,1.515,5.975,0.947,2.294,1.576,5.528,0.845
1,120.024,2.051,1.601,4.072,0.834,2.269,1.806,3.734,0.658
1,120.083,2.055,1.467,4.784,0.786,2.108,1.534,4.901,0.774
3,120.15,2.088,1.704,5.865,0.949,2.185,1.378,4.866,0.863
1,120.155,2.383,1.485,3.848,0.809,2.54,1.515,4.432,0.675
2,120.263,2.061,2.036,4.56,1.007,1.945,1.82,3.714,0.874
3,120.392,2.022,1.466,4.972,0.875,1.816,1.382,5.526,0.892
2,120.441,1.937,2.04,4.418,0.746,2.362,1.815,5.099,0.8
2,120.521,2.521,2.035,5.06,0.982,2.466,1.72,4.871,0.952
4,120.628,2.225,1.83,4.897,0.925,2.385,1.511,4.188,0.987
2,120.709,2.466,1.949,4.821,0.937,2.311,2.121,4.33,1.012
4,120.917,2.162,1.409,4.372,0.996,2.251,1.727,3.646,0.761
2,120.955,2.293,1.567,5.004,0.756,2.509,2.064,4.933,0.776
2,121.43,1.915,1.858,3.64,0.843,2.046,1.945,4.907,0.986
4,121.459,2.095,1.577,4.1,0.755,2.195,1.598,4.02,0.905
3,121.504,2.416,1.587,4.72,0.972,2.23,1.474,4.501,0.995
4,121.533,1.97,1.615,4.321,1.067,2.435,1.498,4.764,0.821
4,121.57,2.083,1.666,4.894,1.013,2.379,1.526,3.868,0.774
2,121.624,2.523,1.913,4.076,0.955,2.251,2.098,4.66,0.745
2,121.997,2.337,1.904,5.111,0.727,2.044,1.921,4.44,0.732
4,122.152,1.809,1.643,4.381,0.843,1.931,1.605,4.784,0.972
4,122.281,2.078,1.666,4.284,0.761,2.059,1.576,3.682,0.759
3,122.651,2.29,1.578,5.173,0.748,1.92,1.479,5.958,0.975
3,122.766,2.09,1.683,5.691,0.877,2.111,1.523,5.245,0.78
4,122.945,1.876,1.521,4.167,0.915,2.207,1.386,4.662,1.03
2,123.035,2.333,1.802,4.304,1.003,2.587,1.858,4.194,0.729
3,123.044,1.884,1.567,5.838,0.74,2.246,1.507,5.329,0.835
3,123.07,2.054,1.748,5.889,0.78,2.164,1.786,4.66,0.718
2,123.363,1.889,2.007,5.004,0.81,2.253,1.886,3.898,0.923
1,123.443,2.298,1.651,4.967,0.84,2.246,1.497,4.389,0.626
3,123.512,2.378,1.48,5.599,0.897,1.819,1.462,4.68,1.007
4,123.515,2.114,1.898,4.86,1.032,2.419,1.736,3.916,0.959
3,123.578,1.928,1.792,5.486,1.004,1.854,1.519,5.762,0.861
4,123.881,2.419,1.591,3.645,1.002,2.201,1.889,3.759,1.039
1,123.891,2.315,1.824,4.72,0.61,2.056,1.618,4.996,0.635
4,123.94,1.955,1.742,4.72,0.928,1.8,1.721,4.28,0.824
4,124.023,2.413,1.531,3.907,0.806,2.016,1.636,4.543,0.769
2,124.277,2.38,1.608,3.927,0.954,2.169,1.823,4.666,0.856
4,124.363,1.829,1.634,4.487,0.907,2.361,1.526,4.439,0.861
4,124.394,2.055,1.515,4.777,0.848,2.194,1.891,3.771,0.759
1,124.714,2.343,1.969,4.753,0.655,1.983,1.471,3.664,0.755
1,124.844,1.983,1.89,4.003,0.631,2.019,1.819,4.941,0.634
1,125.1,2.106,1.906,4.62,0.638,2.502,1.648,4.96,0.757
2,125.156,2.126,1.637,4.162,0.736,2.272,1.682,4.956,0.757
3,125.503,2.259,1.278,5.002,0.868,2.194,1.511,4.834,0.749
3,125.772,2.146,1.466,5.849,0.786,1.902,1.28,5.046,0.738
1,125.863,2.095,1.932,4.003,0.861,2.108,1.948,3.617,0.622
3,125.991,2.388,1.706,4.893,0.94,1.893,1.344,5.75,0.772
4,126.068,1.911,1.611,4.207,0.902,2.435,1.454,3.895,1.008
4,126.071,2.374,1.413,4.045,0.897,1.732,1.709,4.288,0.807
1,126.095,1.86,1.653,4.946,0.781,2.593,1.921,4.611,0.66
1,126.313,1.91,1.542,4.363,0.628,2.571,1.659,4.64,0.703
4,126.382,1.829,1.81,5.081,0.969,1.907,1.738,5.108,0.985
1,126.52,2.458,1.838,4.216,0.834,2.492,1.743,4.353,0.686
2,126.609,2.114,1.823,4.975,0.775,2.614,1.544,4.374,1.01
2,126.628,1.984,2.065,4.258,0.773,1.938,1.928,4.039,0.803
1,127.044,2.108,1.567,3.668,0.853,2.557,1.757,4.516,0.846
1,127.057,2.573,1.647,3.763,0.765,2.581,1.914,3.875,0.751
3,127.072,2.303,1.759,5.757,0.974,2.095,1.323,5.201,0.87
2,127.124,2.467,1.585,4.287,0.862,2.398,1.679,4.135,0.772
4,127.199,2.242,1.708,4.089,0.907,2.012,1.687,4.291,1.006
1,127.234,2.248,1.634,4.901,0.688,2.6,1.458,4.307,0.841
1,127.29,2.215,1.588,5.113,0.627,2.07,1.566,4.997,0.64
3,127.406,2.388,1.494,5.528,0.919,2.399,1.739,5.528,0.882
4,127.42,2.112,1.684,4.916,0.842,1.95,1.444,4.517,0.903
4,127.519,1.773,1.47,4.447,0.768,2.346,1.822,3.909,0.907
1,127.925,2.322,1.418,4.176,0.684,2.456,1.461,4.083,0.722
3,128.093,1.941,1.531,5.849,0.76,2.218,1.527,5.073,0.914
2,128.201,2.128,2.04,4.604,0.79,2.414,1.999,4.29,0.816
1,128.258,2.466,1.707,4.803,0.612,2.185,1.847,4.26,0.721
2,128.386,2.306,1.942,4.462,0.865,2.534,1.813,4.863,0.84
4,128.426,2.056,1.77,4.986,0.898,2.223,1.843,4.438,0.802
1,128.431,2.099,1.607,4.471,0.629,2.315,1.423,4.352,0.734
2,128.672,2.624,1.945,4.266,1.017,2.016,1.829,4.973,0.806
3,128.795,2.331,1.78,4.247,0.831,2.388,1.725,4.677,0.93
2,128.889,1.881,1.866,3.707,1.016,1.892,1.849,3.911,0.899
1,128.911,2.556,1.932,4.596,0.676,1.954,1.559,4.784,0.736
3,129.076,2.182,1.289,5.245,1.011,2.212,1.511,4.66,0.946
2,129.127,2.447,2.109,4.556,0.811,1.89,2.078,3.796,0.929
2,129.451,2.182,1.626,4.868,0.955,1.923,1.715,3.922,0.907
3,129.529,1.895,1.623,5.008,0.782,1.887,1.301,5.127,0.983
3,129.55,2.317,1.396,4.225,0.874,1.838,1.513,5.978,0.88
2,129.891,1.876,1.987,4.993,0.75,2.587,1.659,4.614,0.83
4,130.026,2.175,1.761,5.06,0.899,2.078,1.578,3.846,0.837
3,130.312,1.915,1.582,5.728,0.771,2.239,1.741,5.92,1.004
1,130.691,1.943,1.442,3.775,0.823,2.383,1.842,4.407,0.833
3,130.773,2.158,1.69,4.672,0.746,2.266,1.731,5.399,0.884
2,130.812,1.912,1.66,5.029,0.815,2.558,1.875,4.907,0.765
2,130.995,2.287,2.132,4.222,0.818,2.526,1.819,4.815,0.996
4,131.079,2.302,1.573,3.757,0.889,1.865,1.812,3.734,1.003
4,131.086,1.95,1.741,4.895,0.806,2.076,1.772,3.769,0.796
4,131.183,2.338,1.884,4.662,0.879,2.019,1.721,4.285,1.022
4,131.21,1.804,1.543,3.863,0.933,2.018,1.358,3.999,0.918
2,131.249,2.295,1.834,4.647,0.969,2.585,1.684,4.456,0.725
4,131.264,2.153,1.61,5.042,0.761,2.212,1.409,3.814,0.882
1,131.273,2.167,1.528,5.014,0.852,2.111,1.79,3.753,0.765
2,131.289,2.589,1.555,4.56,0.998,2.106,2.033,4.345,0.756
3,131.326,2.203,1.601,4.952,0.834,2.01,1.449,5.788,0.788
2,131.411,2.147,1.839,4.943,0.993,2.072,1.526,4.838,0.967
3,131.758,1.991,1.499,4.674,0.728,2.403,1.551,5.216,0.77
4,131.776,1.83,1.81,4.602,1.003,2.425,1.605,4.269,0.912
2,132.059,2.602,1.881,3.675,0.928,2.397,1.888,4.663,0.722
2,132.279,2.249,1.581,3.752,0.803,2.383,2.071,5.101,0.808
1,132.338,2.019,1.444,5.001,0.719,2.596,1.445,4.775,0.724
3,132.358,2.015,1.588,5.057,0.806,2.333,1.783,4.851,0.811
4,132.386,2.367,1.608,4.325,0.938,1.989,1.701,4.7,0.799
2,132.465,2.198,1.721,3.826,0.805,2.364,1.612,4.29,0.719
2,132.639,2.188,1.899,4.638,0.927,2.12,1.629,3.835,0.719
2,132.681,1.867,1.916,4.441,0.998,2.438,1.978,4.973,0.816
1,132.7,1.913,1.433,4.432,0.727,2.017,1.647,5.073,0.655
3,132.751,2.26,1.428,4.578,0.772,2.051,1.367,4.416,0.956
1,132.766,2.618,1.58,4.775,0.687,1.9,1.947,4.699,0.687
4,132.876,1.973,1.421,4.659,0.828,1.772,1.841,3.707,0.935
3,132.892,1.979,1.272,5.778,1.011,1.96,1.515,4.839,0.958
3,132.93,1.952,1.365,5.464,0.918,1.799,1.655,5.951,0.943
1,133.126,2.469,1.779,4.283,0.625,2.521,1.571,4.831,0.659
1,133.309,2.056,1.885,3.707,0.75,2.334,1.631,3.877,0.861
1,133.317,2.011,1.905,4.107,0.666,2.219,1.85,4.352,0.695
3,133.479,2.214,1.781,5.417,0.945,1.818,1.713,5.541,0.849
3,133.617,2.148,1.532,5.384,0.879,2.26,1.413,4.811,0.808
2,133.73,2.028,1.514,3.741,0.838,1.904,1.916,4.813,0.758
4,133.886,2.37,1.478,3.721,0.963,1.732,1.889,4.258,1.042
3,134.115,1.992,1.277,5.488,0.838,2.039,1.502,4.502,0.95
4,134.174,2.268,1.891,4.394,0.987,2.373,1.831,3.638,0.948
4,134.291,2.198,1.898,3.704,1.07,2.215,1.69,4.555,0.979
1,134.349,2.044,1.869,4.694,0.815,2.429,1.662,3.691,0.757
2,134.412,2.617,2.108,3.992,0.933,1.916,1.865,3.897,0.92
2,134.475,1.886,1.698,4.466,0.938,2.186,1.644,3.793,0.984
1,134.578,2.052,1.548,4.791,0.736,2.14,1.61,4.632,0.656
2,134.702,2.637,1.953,3.869,0.816,2.565,2.09,3.709,0.982
1,134.785,2.228,1.775,3.719,0.627,2.574,1.672,4.414,0.627
1,134.819,2.124,1.509,3.91,0.821,2.006,1.885,4.386,0.672
3,134.861,2.348,1.75,5.705,0.938,2.166,1.75,5.945,0.724
4,134.981,2.061,1.404,4.555,0.998,2.345,1.476,4.96,1.057
4,135.073,2.167,1.566,4.622,0.984,2.432,1.891,4.966,0.835
4,135.283,2.197,1.684,4.324,0.926,1.976,1.631,3.668,0.89
3,135.413,2.361,1.587,4.564,0.889,1.947,1.765,4.576,0.897
2,135.433,2.429,2.094,4.813,0.982,2.475,1.531,5.111,0.87
2,135.709,2.044,1.866,4.933,0.805,2.497,1.664,3.803,0.776
1,135.978,1.946,1.739,3.932,0.707,2.124,1.783,3.775,0.825
1,136.003,2.124,1.657,4.311,0.621,2.507,1.676,4.161,0.722
2,136.126,1.972,1.904,5.085,0.906,2.211,1.699,4.592,0.9
4,136.194,1.953,1.377,4.648,0.755,1.74,1.664,3.733,0.864
2,136.217,2.116,2.113,4.663,0.916,2.384,1.898,4.673,0.719
4,136.449,1.953,1.589,4.193,0.852,2.376,1.691,4.029,0.806
4,136.506,2.112,1.706,4.242,0.916,2.327,1.863,4.585,0.973
1,136.57,2.118,1.86,4.069,0.769,2.019,1.9,4.564,0.786
3,136.717,1.792,1.425,5.008,0.75,2.227,1.459,4.345,0.719
2,137.041,2.341,1.589,3.95,0.79,2.026,1.598,5.112,1.002
3,137.129,2.331,1.368,4.596,1.004,2.175,1.672,4.577,0.846
4,137.159,2.075,1.374,4.17,0.916,1.804,1.406,4.619,0.953
1,137.317,2.023,1.981,4.177,0.778,2.625,1.656,4.267,0.79
4,137.333,2.167,1.803,4.817,0.817,2.118,1.646,4.44,0.903
3,137.515,2.161,1.718,5.624,1.013,2.128,1.773,5.294,0.742
1,137.54,2.471,1.69,4.279,0.848,2.314,1.765,4.917,0.736
4,137.565,2.412,1.467,3.949,0.977,1.933,1.648,5.002,0.758
2,137.662,2.016,2.05,4.995,0.87,1.918,2.05,4.135,0.724
4,137.773,2.077,1.414,4.967,0.789,2.165,1.783,4.459,1.005
3,137.951,1.875,1.299,5.642,0.856,2.153,1.516,5.777,0.819
2,138.444,2.264,1.918,4.564,0.765,2.038,1.96,4.194,0.854
