task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,97.234,1.903,2.126,4.714,0.724,2.078,1.889,4.543,0.898
1,97.405,2.557,1.882,3.824,0.841,2.069,1.868,4.107,0.841
1,97.521,2.166,1.895,3.995,0.656,2.102,1.981,4.999,0.825
4,97.915,2.153,1.363,3.869,0.853,1.877,1.498,4.062,1.053
1,97.935,2.478,1.457,4.469,0.724,1.98,1.676,4.549,0.757
3,97.97,1.818,1.577,5.866,0.805,2.422,1.516,5.912,0.947
3,98.259,1.874,1.712,5.515,0.884,1.795,1.343,4.893,0.95
2,98.449,2.628,1.887,4.315,0.96,2.295,1.722,3.772,0.923
4,98.624,2.132,1.885,4.168,1.05,2.405,1.462,3.931,1.052
2,98.727,2.614,2.087,5.053,0.905,2.283,1.935,3.824,0.983
1,98.769,1.99,1.988,3.847,0.759,1.896,1.841,4.352,0.751
2,98.847,1.928,1.795,4.04,0.881,2.409,1.578,4.907,0.968
1,98.973,1.947,1.855,4.516,0.78,2.011,1.516,4.852,0.768
3,99.123,1.915,1.328,4.577,0.756,1.984,1.311,4.625,0.833
2,99.171,1.918,2.089,5.005,0.926,1.89,1.622,3.783,0.833
3,99.201,2.319,1.681,5.565,0.969,1.931,1.625,4.877,0.776
2,99.284,2.521,1.705,4.057,0.98,2.038,2.047,3.713,0.759
2,99.298,2.106,1.579,3.863,0.899,2.492,2.054,4.15,0.88
4,99.363,1.981,1.593,4.448,0.955,2.03,1.885,3.791,0.903
3,99.497,2.417,1.711,4.553,0.821,2.183,1.351,5.045,0.835
2,99.625,2.637,1.52,3.626,0.837,1.875,1.735,4.304,0.843
4,99.874,2.281,1.415,4.604,1.051,1.754,1.595,4.364,0.842
3,99.913,2.306,1.287,5.43,0.75,1.96,1.511,4.862,0.985
1,100.02,1.969,1.543,3.615,0.78,1.955,1.858,4.564,0.859
4,100.032,1.846,1.804,3.827,0.768,2.195,1.652,4.903,1.054
3,100.047,2.149,1.558,4.297,0.941,2.271,1.279,5.026,0.835
3,100.055,1.801,1.532,4.752,0.935,2.035,1.53,5.209,0.934
1,100.074,2.219,1.556,4.478,0.679,1.982,1.497,3.775,0.736
3,100.109,1.889,1.524,4.632,0.916,1.96,1.55,5.721,0.866
4,100.287,2.426,1.685,4.838,0.772,2.102,1.825,4.277,1.031
3,100.566,1.773,1.725,5.008,0.869,1.734,1.532,5.601,0.965
2,100.677,2.201,1.545,4.759,0.749,2.51,1.609,4.64,0.968
1,100.94,1.974,1.714,4.121,0.855,2.592,1.445,3.791,0.801
3,101.045,1.9,1.712,5.551,0.976,1.743,1.609,4.637,0.95
4,101.055,2.07,1.52,4.337,1.013,2.435,1.607,4.582,0.945
2,101.203,2.261,2.059,4.135,0.91,2.127,1.986,3.948,1.008
3,101.357,2.051,1.685,5.601,0.975,1.901,1.399,4.309,0.923
2,101.501,2.207,1.743,5.03,0.959,2.329,1.861,4.293,0.808
4,101.73,1.982,1.45,4.622,0.778,1.896,1.646,4.071,0.793
2,101.846,2.172,1.989,3.624,0.796,2.388,1.775,4.846,0.75
1,101.863,2.233,1.851,3.657,0.672,2.192,1.783,5.05,0.684
1,101.984,2.192,1.543,3.626,0.846,2.6,1.821,4.028,0.66
1,102.136,2.387,1.565,3.944,0.692,1.982,1.685,4.632,0.653
4,102.544,2.379,1.859,3.704,0.916,1.912,1.827,4.362,1.044
4,102.597,2.193,1.648,4.255,0.848,1.939,1.621,4.293,0.958
4,102.6,2.302,1.355,3.965,0.953,2.364,1.708,3.926,0.926
2,102.601,2.502,1.63,4.837,0.769,1.88,2.009,3.86,0.923
2,102.698,2.172,1.516,4.79,0.774,2.319,2.088,4.175,0.921
2,102.781,2.316,1.943,4.809,1.004,1.879,2.008,4.658,0.918
1,102.996,2.231,1.73,4.055,0.852,1.89,1.566,4.138,0.642
1,103.099,2.458,1.82,3.727,0.739,2.272,1.831,4.242,0.843
1,103.107,2.065,1.706,4.364,0.678,1.919,1.582,4.282,0.789
2,103.244,1.935,1.932,4.307,0.78,2.172,1.862,4.109,0.996
4,103.374,2.189,1.719,4.518,0.903,1.988,1.783,4.049,0.77
2,103.386,1.92,1.917,4.541,0.846,2.196,1.658,4.56,0.932
1,103.72,2.431,1.853,4.782,0.736,2.45,1.518,3.632,0.632
1,103.768,2.25,1.608,3.624,0.814,2.56,1.598,4.857,0.74
3,103.884,2.389,1.516,5.406,0.991,1.721,1.451,5.018,0.91
3,103.956,2.201,1.519,5.119,0.747,2.015,1.397,5.856,0.838
4,104.07,2.426,1.401,3.641,1.016,2.056,1.803,4.751,1.032
3,104.099,2.24,1.55,5.67,0.984,2.051,1.373,5.306,0.813
1,104.251,2.183,1.593,4.203,0.668,2.482,1.438,3.848,0.637
2,104.444,2.436,2.097,3.731,0.856,1.95,1.843,4.621,0.92
3,104.775,2.354,1.432,5.812,0.899,2.326,1.529,4.975,0.854
3,104.803,2.007,1.664,4.61,0.914,2.435,1.383,4.862,0.952
3,104.908,1.995,1.6,5.881,0.729,2.306,1.667,5.664,0.976
2,104.989,2.502,1.788,3.679,0.861,2.566,1.962,5.056,0.852
4,105.122,2.061,1.359,4.639,0.9,2.314,1.349,4.959,0.944
4,105.191,1.783,1.693,3.983,0.901,2.236,1.65,4.9,0.8
4,105.228,2.17,1.589,4.965,0.957,2.287,1.41,4.421,0.761
2,105.41,2.099,1.853,3.751,0.947,2.297,1.971,4.999,0.937
1,105.443,2.384,1.601,4.235,0.775,2.104,1.546,4.357,0.818
4,105.463,1.78,1.699,5.054,1.031,2.158,1.775,4.24,0.777
4,105.524,2.042,1.884,4.256,0.991,1.968,1.371,4.897,0.982
2,105.697,2.281,1.836,4.508,0.799,2.435,2.113,3.628,0.961
4,105.704,2.353,1.68,4.366,0.994,1.861,1.353,5.016,1.04
3,105.943,1.89,1.742,5.139,0.753,2.239,1.748,5.743,0.891
3,105.984,2.269,1.609,4.327,0.795,2.025,1.567,5.636,0.93
3,105.994,2.01,1.374,4.72,0.873,1.805,1.342,4.247,0.921
1,106.213,2.36,1.959,4.756,0.712,2.183,1.71,4.374,0.685
2,106.403,1.883,1.605,4.905,1.004,2.368,1.748,4.975,0.805
2,106.405,2.209,1.74,3.63,0.873,2.492,1.775,4.014,0.929
2,106.476,2.394,2.054,4.928,1.0,2.447,2.125,5.021,0.901
2,106.488,2.643,1.697,4.522,0.92,2.26,1.555,4.962,0.791
4,106.522,2.422,1.566,4.711,1.044,2.354,1.371,4.724,0.81
4,106.66,2.441,1.819,4.388,0.886,1.986,1.884,3.96,0.901
3,106.69,2.088,1.787,5.844,0.863,2.202,1.499,5.115,0.817
4,106.831,2.129,1.363,4.828,0.916,2.34,1.786,4.51,0.796
4,106.929,1.745,1.357,4.521,1.068,2.153,1.57,4.4,0.972
3,106.929,2.389,1.602,4.672,0.772,2.181,1.721,4.921,0.733
2,107.1,2.158,1.633,3.864,0.736,2.443,1.825,4.778,0.763
1,107.162,1.995,1.415,4.325,0.855,2.12,1.68,5.049,0.668
2,107.165,2.119,1.575,4.253,0.774,2.297,2.039,3.788,0.752
3,107.184,2.351,1.609,5.654,0.791,2.175,1.28,5.691,0.787
1,107.286,2.317,1.836,4.784,0.728,2.057,1.98,4.843,0.612
3,107.307,2.357,1.29,4.579,0.886,1.957,1.47,5.48,0.778
1,107.748,2.447,1.804,4.41,0.734,2.447,1.482,4.614,0.784
1,108.113,2.5,1.534,4.899,0.83,2.333,1.77,3.913,0.808
3,108.192,1.869,1.531,4.265,0.843,2.397,1.361,4.66,0.886
3,108.195,1.928,1.29,5.977,0.766,2.226,1.488,5.203,0.809
3,108.86,1.789,1.426,4.68,0.941,1.998,1.489,4.732,0.87
3,108.978,2.279,1.724,5.484,0.815,2.405,1.334,5.783,0.905
1,109.207,2.539,1.797,4.491,0.765,2.103,1.892,4.042,0.703
4,109.242,1.947,1.687,4.801,0.786,2.206,1.529,4.781,1.064
2,109.264,2.048,1.957,4.861,0.75,2.252,1.891,4.842,0.8
1,109.405,2.235,1.486,4.045,0.737,2.329,1.591,4.92,0.652
2,109.421,1.944,2.071,4.166,0.911,2.64,1.543,5.078,1.007
3,109.662,1.926,1.77,5.312,0.738,1.957,1.56,5.0,0.774
2,109.754,2.253,1.92,4.332,1.014,2.504,1.795,4.398,0.969
4,109.778,2.047,1.729,4.051,0.963,2.44,1.699,4.614,0.852
4,109.85,2.383,1.71,4.712,0.855,2.326,1.836,4.499,1.062
1,109.885,1.935,1.874,4.076,0.857,1.88,1.566,4.504,0.625
1,110.703,2.493,1.704,3.726,0.672,2.019,1.605,4.917,0.632
2,111.074,2.185,1.889,4.742,0.73,2.119,1.927,4.951,0.771
1,111.141,2.456,1.687,4.081,0.765,1.873,1.434,3.627,0.757
4,111.299,2.059,1.83,3.978,1.025,2.016,1.354,4.451,0.873
2,111.403,2.316,1.767,4.542,0.969,2.295,1.615,3.921,0.961
2,111.481,1.91,1.936,5.056,0.802,1.893,1.913,5.03,0.73
1,111.875,1.852,1.433,4.371,0.719,1.951,1.841,3.711,0.65
2,111.89,1.867,1.563,4.533,0.815,2.09,1.616,4.884,0.777
1,111.947,2.019,1.902,4.341,0.765,2.316,1.714,4.061,0.66
3,112.114,2.228,1.385,4.782,0.798,2.36,1.542,5.946,0.741
4,112.138,1.849,1.366,5.057,1.067,2.366,1.806,3.8,0.879
3,112.201,2.254,1.78,4.93,0.894,2.238,1.592,5.629,0.845
3,112.443,2.293,1.618,5.944,0.946,1.906,1.644,4.869,0.768
1,112.443,2.429,1.838,4.279,0.84,2.493,1.848,3.748,0.838
4,112.683,1.807,1.749,4.531,0.955,2.368,1.709,4.517,0.794
1,112.686,1.954,1.475,4.338,0.831,2.19,1.543,4.079,0.853
4,112.739,2.287,1.796,4.712,0.908,1.79,1.875,4.521,0.9
2,112.946,2.459,1.538,4.452,0.795,2.209,1.875,4.365,0.966
2,113.097,1.893,1.894,5.087,0.914,2.4,1.783,4.987,0.729
4,113.511,1.974,1.853,4.897,0.936,2.374,1.884,5.043,0.778
4,114.187,1.744,1.729,4.944,0.869,1.809,1.573,4.501,1.046
1,114.21,1.865,1.825,4.901,0.704,2.019,1.911,4.553,0.662
4,114.211,1.849,1.599,4.264,1.042,1.747,1.853,4.786,0.896
1,114.356,2.142,1.603,4.121,0.814,2.616,1.616,3.711,0.628
2,114.434,2.394,1.919,4.739,0.785,2.57,2.133,4.622,0.998
1,114.638,2.158,1.703,4.001,0.655,2.045,1.427,4.029,0.74
3,114.654,2.318,1.281,5.554,0.866,2.089,1.467,4.359,0.971
3,114.703,2.049,1.676,5.007,0.829,1.819,1.545,5.044,0.769
3,114.712,1.726,1.361,5.789,0.724,2.293,1.405,5.714,0.87
2,114.739,1.946,1.974,4.112,0.766,2.197,1.681,4.338,0.911
4,115.002,2.402,1.794,3.633,0.856,1.799,1.504,4.995,0.999
4,115.106,1.862,1.406,5.108,0.851,1.781,1.625,4.965,0.856
2,115.345,2.435,1.733,3.823,0.728,1.932,1.52,4.102,0.951
4,115.412,2.355,1.401,3.933,1.031,2.013,1.545,3.901,0.961
4,115.472,1.75,1.386,4.982,1.067,2.049,1.584,3.881,0.786
2,115.524,2.243,1.585,3.914,0.745,2.541,1.593,3.973,0.845
1,115.531,2.476,1.515,3.669,0.724,2.588,1.613,4.076,0.829
2,115.692,2.23,1.743,3.775,0.969,2.476,1.779,4.595,0.996
2,115.768,2.251,1.902,4.325,0.899,2.422,1.69,3.934,0.852
1,115.859,2.063,1.426,3.605,0.656,1.976,1.505,4.099,0.684
3,115.953,2.011,1.79,5.457,0.855,1.936,1.768,5.599,0.793
1,115.983,2.076,1.651,5.055,0.802,2.444,1.67,4.902,0.723
2,116.223,2.294,2.06,4.396,0.969,2.266,1.695,4.406,0.784
2,116.296,2.558,2.089,4.877,0.88,2.293,2.107,4.841,0.938
4,116.391,2.093,1.892,5.135,1.053,2.402,1.885,4.865,0.847
2,116.44,2.114,2.014,3.642,0.758,2.479,1.53,4.597,0.771
1,116.497,2.131,1.902,4.503,0.86,2.193,1.552,4.357,0.837
1,116.735,2.434,1.562,5.06,0.712,1.983,1.787,5.111,0.752
2,116.752,2.592,1.586,4.248,1.014,2.632,1.56,3.946,0.728
3,116.814,1.959,1.7,5.843,0.735,1.915,1.519,5.498,0.988
2,116.948,2.345,1.535,4.651,0.911,1.938,2.109,4.142,0.844
2,116.976,2.276,1.796,4.394,0.738,2.232,1.978,4.331,0.77
3,117.31,1.889,1.66,5.757,0.959,1.872,1.578,4.415,0.773
3,117.617,2.127,1.529,5.351,0.782,2.075,1.675,5.351,0.923
4,117.754,1.793,1.619,4.52,0.889,1.742,1.443,4.439,0.792
4,117.912,2.024,1.818,4.028,1.034,2.354,1.638,4.532,0.83
4,117.917,1.806,1.882,3.747,0.954,2.297,1.646,5.06,0.937
3,118.017,2.131,1.391,5.636,0.792,2.053,1.293,4.41,0.973
1,118.214,2.125,1.605,3.653,0.675,2.326,1.866,4.097,0.712
3,118.302,1.863,1.329,5.423,0.749,1.985,1.615,4.424,0.72
4,118.31,2.098,1.423,5.062,0.988,1.96,1.526,4.652,0.951
2,118.462,2.117,1.598,3.978,0.969,2.209,1.641,4.444,0.756
2,118.736,1.937,1.61,4.398,0.964,2.276,2.121,4.125,0.943
4,119.053,2.258,1.397,3.881,0.871,2.08,1.833,4.865,0.993
1,119.107,2.358,1.785,4.977,0.76,1.915,1.846,4.327,0.766
1,119.124,2.548,1.402,4.791,0.811,2.486,1.44,3.685,0.844
4,119.273,2.201,1.377,3.633,1.003,1.826,1.506,4.868,0.761
4,119.597,1.982,1.852,4.934,0.79,2.101,1.644,4.122,0.876
1,119.801,1.889,1.661,5.031,0.765,2.549,1.647,3.607,0.84
4,119.816,2.435,1.802,5.096,0.972,2.433,1.532,3.666,0.884
1,119.896,2.469,1.403,4.946,0.811,2.017,1.406,4.065,0.738
2,119.904,1.973,2.12,4.287,0.865,2.105,2.057,3.692,0.983
4,119.933,1.789,1.701,4.997,1.036,2.077,1.356,4.712,0.954
1,120.231,2.119,1.531,3.69,0.757,2.52,1.618,3.987,0.775
3,120.394,2.293,1.411,5.647,0.865,2.108,1.29,4.278,0.8
4,120.444,2.193,1.818,3.757,0.973,2.158,1.897,3.79,0.827
2,120.69,2.094,1.904,4.626,0.87,2.028,2.03,4.356,0.828
3,120.934,2.043,1.358,4.407,0.902,2.088,1.447,5.415,0.907
3,120.934,2.36,1.659,5.082,0.991,1.915,1.698,5.22,0.812
4,120.978,2.351,1.511,4.709,0.957,2.376,1.551,4.66,1.015
4,121.13,1.773,1.469,4.188,0.901,2.175,1.717,3.721,0.829
1,121.158,1.958,1.565,3.82,0.63,2.465,1.445,4.657,0.694
4,121.288,1.94,1.711,4.965,0.954,1.852,1.515,4.763,0.856
4,121.388,1.993,1.797,4.347,0.905,2.185,1.58,4.807,0.826
1,121.581,1.938,1.479,4.02,0.712,2.482,1.647,4.907,0.834
2,121.615,1.921,1.919,4.144,0.8,1.88,1.865,4.041,0.76
3,121.668,2.154,1.431,5.166,0.869,1.994,1.444,5.554,0.911
2,121.745,2.404,1.721,5.063,0.913,2.368,1.597,4.56,0.851
2,121.876,2.513,1.875,4.275,0.777,2.632,2.078,3.793,0.759
1,121.89,2.272,1.605,4.392,0.811,2.528,1.737,4.006,0.819
2,121.896,1.876,1.805,4.419,0.85,2.622,2.012,4.21,0.818
4,121.905,2.124,1.423,4.636,0.872,1.989,1.708,4.769,0.81
3,122.013,2.017,1.396,4.527,0.995,1.934,1.27,5.222,0.905
4,122.032,2.324,1.764,4.939,0.903,1.955,1.868,4.113,1.071
2,122.057,2.191,1.83,4.778,0.731,2.629,1.615,4.893,0.775
1,122.269,2.227,1.651,4.746,0.659,2.074,1.966,3.624,0.63
4,122.326,1.973,1.511,3.764,0.986,1.84,1.364,4.989,0.91
2,122.585,1.91,1.91,4.76,0.82,2.2,1.871,3.85,0.798
4,122.837,1.738,1.589,4.743,0.957,2.371,1.525,3.758,1.054
2,122.842,2.554,1.636,3.732,0.972,2.179,1.96,4.14,0.917
3,122.859,2.063,1.584,5.341,1.011,2.432,1.642,4.327,0.897
1,123.031,1.951,1.662,3.619,0.858,2.301,1.738,4.64,0.64
3,123.074,1.902,1.378,5.422,0.77,2.352,1.323,4.504,0.968
3,123.137,2.092,1.467,5.778,1.011,1.983,1.681,4.367,0.84
1,123.256,2.313,1.691,4.76,0.64,2.52,1.786,4.967,0.633
1,123.377,2.082,1.873,4.019,0.738,1.873,1.642,4.919,0.676
4,124.108,2.265,1.69,3.873,0.814,2.383,1.666,3.782,1.06
3,124.179,2.32,1.392,5.753,1.0,1.723,1.299,4.947,0.872
2,124.279,1.976,1.875,4.383,0.796,2.048,1.53,4.038,0.722
1,124.582,2.013,1.55,4.663,0.639,2.013,1.841,4.876,0.643
2,125.531,1.9,1.764,4.112,0.848,1.972,1.785,4.863,0.839
3,125.606,2.206,1.677,4.81,0.744,2.43,1.77,4.22,0.735
3,125.606,1.986,1.671,5.636,0.743,2.025,1.27,5.656,0.767
3,125.611,2.104,1.726,5.201,0.757,1.992,1.72,4.442,0.879
3,125.729,2.383,1.474,5.077,0.957,2.039,1.542,5.954,0.871
1,125.738,2.414,1.793,3.806,0.619,2.257,1.933,4.833,0.625
1,125.854,2.458,1.451,4.725,0.614,2.52,1.761,3.863,0.819
1,125.942,2.113,1.589,4.713,0.775,1.918,1.863,4.343,0.752
4,125.971,2.338,1.505,4.175,0.781,2.163,1.599,3.884,0.775
1,126.414,2.057,1.574,4.307,0.718,2.242,1.799,4.134,0.619
2,126.699,2.08,1.989,4.941,0.797,1.985,1.697,3.939,0.972
1,126.893,2.308,1.811,4.608,0.813,2.381,1.513,4.456,0.682
3,127.036,1.785,1.641,4.642,0.879,1.733,1.711,5.0,0.958
2,127.16,2.462,1.931,3.63,0.806,1.943,1.949,5.114,0.851
1,127.434,2.512,1.75,4.046,0.626,2.444,1.714,4.986,0.824
3,127.64,2.147,1.567,4.781,0.853,2.4,1.748,5.714,0.928
4,127.752,1.901,1.651,4.479,1.036,2.037,1.384,4.44,1.015
2,127.945,2.167,2.076,3.658,0.794,2.006,1.824,5.005,0.971
4,128.077,1.933,1.479,4.054,1.068,2.201,1.558,3.935,0.954
3,128.124,2.296,1.487,4.381,0.756,2.39,1.464,4.702,0.782
3,128.244,1.842,1.783,4.362,0.785,2.234,1.794,4.655,0.886
3,128.591,1.784,1.514,5.882,0.942,2.194,1.667,4.996,0.756
4,128.643,1.78,1.648,5.1,0.95,2.021,1.599,3.826,0.908
2,128.665,2.166,1.777,4.307,0.809,2.577,1.829,4.782,0.823
3,128.7,1.912,1.496,5.173,0.814,2.286,1.452,4.577,0.847
3,128.765,1.816,1.632,5.174,0.776,2.224,1.603,4.772,0.868
3,128.813,2.333,1.583,4.614,0.79,2.0,1.295,5.486,0.787
4,128.88,2.397,1.405,3.858,0.761,2.429,1.854,3.666,1.014
3,129.113,2.165,1.507,4.801,1.002,2.26,1.609,4.807,0.815
4,129.233,1.828,1.722,4.254,1.053,2.364,1.873,4.428,0.842
1,129.294,1.99,1.858,4.354,0.639,2.456,1.441,3.691,0.619
2,129.568,2.202,1.987,5.092,0.891,1.898,1.649,4.408,0.75
1,129.569,2.078,1.895,4.625,0.806,2.391,1.932,5.078,0.675
1,129.668,2.276,1.567,3.624,0.622,2.441,1.659,4.327,0.758
3,129.896,2.206,1.456,4.752,0.716,1.751,1.352,5.147,0.945
1,130.027,1.991,1.647,4.128,0.694,2.142,1.583,4.999,0.781
1,130.231,2.108,1.425,3.865,0.785,2.388,1.636,3.628,0.734
3,130.246,2.161,1.55,4.396,0.716,2.392,1.75,4.622,0.891
2,130.444,2.466,1.96,4.501,0.815,2.605,1.635,4.855,0.752
1,130.721,2.614,1.582,3.628,0.629,2.077,1.524,4.08,0.618
3,130.822,1.717,1.515,5.073,0.91,2.004,1.727,5.646,0.998
3,131.011,1.918,1.406,5.173,0.763,2.225,1.544,5.748,0.733
3,131.07,2.092,1.384,5.926,0.845,2.333,1.694,5.498,0.802
2,131.751,2.103,1.728,4.451,0.918,2.412,1.797,4.597,0.99
4,131.828,1.83,1.436,4.447,1.011,1.792,1.57,3.901,0.872
4,132.058,2.356,1.514,4.865,0.763,2.026,1.558,4.204,0.978
2,132.127,2.072,1.53,3.648,0.886,2.132,2.06,4.999,0.833
1,132.247,2.174,1.661,4.864,0.764,2.11,1.516,3.792,0.695
4,132.253,1.822,1.433,3.937,1.015,2.07,1.636,5.016,0.842
2,132.374,2.571,1.548,4.951,0.964,2.56,1.825,4.3,0.782
3,132.383,2.192,1.56,4.972,1.011,1.835,1.742,5.881,0.76
4,132.391,2.33,1.529,5.045,0.794,2.093,1.505,4.263,0.997
1,132.395,2.223,1.854,3.881,0.738,2.538,1.52,3.893,0.746
3,132.59,2.32,1.532,5.214,0.983,2.423,1.71,4.623,0.734
3,132.646,2.234,1.487,5.013,0.859,1.889,1.779,5.76,0.789
1,132.76,2.069,1.565,3.717,0.611,2.261,1.696,3.913,0.744
1,132.79,2.305,1.978,3.871,0.753,2.133,1.598,4.771,0.843
3,133.062,2.358,1.62,5.068,0.958,1.978,1.718,4.225,0.911
3,133.14,2.397,1.311,5.095,0.783,2.194,1.34,5.745,0.828
4,133.451,2.092,1.348,4.562,0.847,1.804,1.752,4.659,0.835
3,133.553,2.069,1.47,5.215,0.958,1.984,1.329,5.278,0.906
3,133.671,1.953,1.372,4.864,0.827,1.774,1.393,5.714,0.772
3,133.739,1.918,1.495,4.61,0.767,1.83,1.314,5.702,0.991
3,133.752,1.901,1.669,5.93,0.88,2.225,1.331,5.229,0.724
1,134.006,2.074,1.42,3.624,0.807,2.12,1.512,4.001,0.65
4,134.173,2.059,1.707,4.934,0.792,1.745,1.386,4.091,1.053
3,134.632,2.386,1.721,5.844,0.906,2.095,1.714,4.663,0.925
2,134.653,2.462,1.582,3.864,0.98,2.466,1.527,3.999,0.881
2,134.663,2.132,1.537,4.48,0.785,2.568,2.133,4.433,0.805
2,134.714,2.555,2.07,4.987,0.844,2.186,2.098,4.962,0.805
4,134.764,2.411,1.863,4.922,0.937,1.916,1.341,3.881,0.94
4,134.782,2.441,1.676,4.388,0.864,2.419,1.424,4.912,0.907
1,134.813,2.362,1.456,4.508,0.732,1.943,1.927,5.112,0.716
3,134.859,2.397,1.677,4.679,0.725,2.132,1.458,4.415,0.904
1,134.977,1.874,1.41,4.753,0.764,2.541,1.61,4.425,0.81
3,135.35,2.255,1.751,4.692,0.862,2.22,1.477,5.018,0.828
2,135.357,2.409,2.035,4.999,1.014,2.486,2.132,5.111,0.729
1,135.385,2.274,1.882,4.982,0.814,2.011,1.566,4.194,0.777
1,135.454,2.044,1.464,4.132,0.838,2.52,1.675,3.748,0.745
1,135.549,1.991,1.852,4.954,0.859,1.905,1.682,4.654,0.668
2,135.764,1.912,2.067,5.01,0.923,2.185,1.655,4.085,0.872
4,135.769,1.963,1.729,4.08,0.843,2.358,1.47,5.135,1.021
3,135.918,2.034,1.509,4.602,0.724,2.394,1.375,5.34,0.937
4,135.961,2.318,1.745,3.901,0.898,1.947,1.837,4.932,0.932
4,136.046,2.275,1.774,4.903,0.807,1.974,1.54,4.85,0.9
3,136.156,1.833,1.333,4.32,0.744,1.984,1.561,4.214,0.984
3,136.367,2.4,1.369,4.38,0.987,1.829,1.706,4.687,0.794
3,136.439,2.31,1.281,5.813,0.849,2.289,1.65,5.656,0.906
1,136.465,1.949,1.684,4.737,0.853,1.976,1.559,4.688,0.736
4,136.589,1.747,1.774,4.022,0.792,2.005,1.713,4.02,0.856
4,136.676,2.065,1.734,4.868,0.907,2.176,1.642,3.987,0.898
1,136.691,2.241,1.644,3.626,0.632,2.39,1.549,4.772,0.703
4,136.836,2.224,1.745,4.127,1.043,2.007,1.478,4.003,0.963
2,136.967,2.135,2.037,3.975,0.863,2.438,1.886,4.769,0.884
3,137.135,2.091,1.436,4.32,0.741,2.218,1.763,4.632,0.824
3,137.316,2.204,1.297,5.454,0.985,2.405,1.625,5.319,0.975
1,137.351,2.049,1.622,4.771,0.787,2.395,1.662,4.711,0.759
4,137.379,2.028,1.546,3.774,0.931,2.371,1.827,4.189,1.037
2,137.422,2.34,1.909,3.82,0.726,2.324,1.994,4.841,0.735
1,137.502,1.982,1.851,4.373,0.853,2.546,1.565,4.631,0.689
2,137.576,2.486,1.982,4.765,0.728,2.094,1.967,4.125,1.0
1,137.585,2.145,1.514,4.108,0.843,2.291,1.896,4.683,0.753
3,137.589,2.046,1.764,4.592,0.793,2.333,1.49,5.266,0.839
1,137.697,2.091,1.815,5.098,0.839,2.482,1.646,4.225,0.734
2,137.7,2.188,1.967,3.631,0.753,2.589,1.906,4.677,0.806
1,137.833,2.48,1.755,4.165,0.801,1.947,1.689,3.881,0.654
1,138.16,1.919,1.475,3.995,0.627,2.588,1.426,3.72,0.732
3,138.535,1.832,1.489,5.849,0.938,2.43,1.733,4.554,0.914
2,138.745,2.264,1.652,4.614,0.795,2.36,1.656,4.453,0.931
2,139.022,2.298,1.97,4.572,0.78,2.048,1.828,4.149,0.838
1,139.049,2.429,1.807,4.386,0.65,2.431,1.714,3.769,0.734
3,139.405,2.329,1.454,4.339,0.851,2.116,1.513,4.679,0.746
3,139.739,1.844,1.561,5.464,0.952,2.361,1.297,5.951,0.888
2,139.901,2.263,1.84,3.626,0.737,2.207,1.983,3.897,0.842
1,139.932,2.095,1.823,3.668,0.779,2.557,1.567,4.241,0.74
1,139.974,2.49,1.519,4.647,0.715,1.879,1.98,4.631,0.69
3,140.071,1.853,1.527,5.014,0.845,2.384,1.512,4.884,0.824
1,140.208,2.36,1.432,4.724,0.707,1.938,1.846,4.694,0.751
4,140.312,2.422,1.477,4.809,0.929,2.0,1.66,4.118,0.884
1,140.619,2.276,1.422,3.851,0.793,2.24,1.687,4.922,0.686
4,140.708,2.428,1.813,4.211,0.922,2.296,1.47,5.057,1.041
4,140.948,2.324,1.605,4.384,1.023,1.827,1.762,4.584,0.937
3,141.255,2.398,1.568,5.127,0.806,1.893,1.692,4.916,0.734
2,141.344,2.566,1.856,3.919,0.845,2.391,1.627,4.004,0.911
4,141.384,2.216,1.83,4.095,0.856,1.852,1.534,3.881,0.963
2,141.573,2.068,1.722,3.852,0.729,2.607,1.968,4.765,0.744
3,141.581,2.252,1.279,5.824,0.716,2.061,1.489,4.374,0.941
1,141.733,2.231,1.552,4.456,0.736,2.333,1.973,4.36,0.746
3,141.799,1.918,1.513,4.611,0.949,2.094,1.334,4.395,0.871
3,142.036,1.845,1.592,5.396,0.866,2.011,1.571,4.806,0.98
1,142.234,1.983,1.766,4.442,0.805,2.572,1.569,3.734,0.801
4,142.323,2.063,1.588,4.487,0.852,2.166,1.833,5.001,0.983
4,142.647,2.125,1.885,4.498,0.806,2.353,1.476,4.825,1.036
3,142.959,2.307,1.551,5.857,1.012,2.064,1.515,5.251,0.766
1,142.989,2.479,1.773,4.575,0.612,2.563,1.656,3.711,0.638
1,143.084,2.177,1.786,3.984,0.73,2.332,1.799,4.778,0.719
1,143.286,2.52,1.885,4.175,0.821,2.359,1.528,3.613,0.74
1,143.482,2.165,1.626,4.891,0.841,2.056,1.646,4.388,0.754
4,143.573,1.902,1.69,4.961,0.801,2.172,1.401,3.845,0.876
4,143.793,1.959,1.497,5.028,0.983,2.035,1.745,4.317,0.855
4,143.838,2.03,1.603,5.018,0.915,2.119,1.732,4.433,0.856
4,143.991,2.074,1.433,4.437,0.937,1.78,1.684,4.671,0.986
4,144.214,2.116,1.652,4.587,0.946,2.257,1.753,5.119,0.856
1,144.409,1.964,1.451,4.999,0.854,2.461,1.598,4.411,0.817
