task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,95.587,1.918,1.323,5.18,1.009,2.111,1.459,4.805,0.947
4,95.696,1.753,1.599,4.107,1.055,2.114,1.512,4.897,1.061
1,95.7,2.337,1.653,3.994,0.823,2.597,1.874,4.671,0.666
3,95.705,2.315,1.528,5.881,0.977,2.037,1.603,5.689,0.834
3,95.801,2.323,1.715,5.789,0.763,1.872,1.402,5.345,1.014
1,95.877,2.015,1.588,4.994,0.843,1.856,1.758,4.955,0.759
2,95.966,2.097,1.879,4.408,0.88,2.464,1.674,3.772,0.77
4,96.04,2.176,1.677,4.622,0.902,2.259,1.792,4.012,0.993
3,96.085,2.315,1.381,5.732,0.884,2.011,1.689,4.665,0.984
4,96.147,2.135,1.852,3.901,0.764,1.934,1.708,4.633,0.941
4,96.263,1.925,1.609,5.057,1.048,1.899,1.348,4.629,1.039
4,96.282,2.277,1.572,4.903,0.853,2.378,1.421,3.702,1.008
3,96.445,2.057,1.66,4.713,0.831,2.212,1.568,4.314,0.766
3,96.543,2.225,1.477,5.192,0.865,1.974,1.773,5.316,0.793
1,96.615,1.988,1.886,3.61,0.771,1.939,1.608,4.414,0.707
4,96.961,2.262,1.369,3.707,0.889,1.91,1.69,4.107,0.801
2,97.027,2.426,1.967,4.225,0.925,2.181,2.047,4.863,1.014
3,97.296,2.038,1.711,5.747,0.885,1.944,1.531,5.306,0.72
4,97.602,2.322,1.413,4.362,0.888,2.361,1.471,3.978,0.922
1,97.648,2.436,1.459,5.073,0.732,2.347,1.654,4.965,0.803
3,97.708,2.355,1.657,4.568,0.927,2.182,1.592,5.372,0.744
1,97.738,2.041,1.716,3.657,0.614,2.602,1.451,3.68,0.667
1,97.796,2.494,1.764,4.433,0.862,1.958,1.559,3.709,0.633
4,97.836,2.349,1.771,4.249,0.931,1.759,1.731,3.647,0.971
2,98.083,2.491,1.933,4.128,0.937,1.894,2.073,4.287,0.856
1,98.212,2.447,1.576,4.136,0.824,2.142,1.464,4.271,0.821
4,98.302,2.165,1.599,4.51,1.021,2.174,1.867,5.034,0.939
1,98.315,2.04,1.551,4.006,0.837,2.395,1.702,3.795,0.83
1,98.634,2.383,1.453,4.498,0.839,1.982,1.444,4.412,0.863
1,98.803,1.951,1.463,4.484,0.628,2.156,1.872,4.896,0.784
3,98.809,2.277,1.759,4.81,0.876,1.801,1.436,5.316,0.924
2,98.905,1.923,1.776,3.631,0.864,2.519,1.961,4.841,0.998
4,99.034,2.202,1.753,3.66,0.936,2.175,1.386,4.582,0.986
3,99.091,1.794,1.718,4.838,0.954,2.05,1.388,4.356,0.785
3,99.209,2.183,1.723,4.893,0.851,2.132,1.369,5.481,0.769
2,99.568,2.369,1.802,3.835,0.82,2.075,2.104,4.032,0.841
1,99.687,2.123,1.515,3.638,0.682,2.109,1.638,3.792,0.837
4,99.737,1.993,1.818,4.063,0.949,1.779,1.729,4.386,0.922
3,99.985,2.023,1.491,5.212,0.793,2.281,1.563,5.783,0.925
2,100.037,2.167,1.636,5.123,0.799,2.547,2.033,4.863,0.848
3,100.3,1.786,1.712,5.34,0.72,2.185,1.722,5.09,0.916
4,100.375,1.779,1.789,4.499,0.946,1.919,1.768,3.758,0.805
1,100.385,2.119,1.621,4.059,0.676,2.56,1.459,4.134,0.683
4,100.486,1.933,1.386,4.442,0.913,2.07,1.786,4.777,0.972
1,100.547,2.003,1.886,3.707,0.631,2.197,1.703,5.044,0.799
3,100.586,1.834,1.739,5.362,0.898,1.745,1.773,4.992,0.984
4,100.622,1.797,1.442,5.082,0.946,1.893,1.513,3.881,1.043
4,100.832,1.894,1.478,4.766,0.954,1.957,1.709,4.122,0.837
2,100.854,2.443,1.726,4.152,0.878,2.343,2.047,4.076,0.852
1,100.857,2.597,1.93,4.186,0.674,2.399,1.933,3.8,0.863
3,101.031,2.395,1.338,4.625,0.719,2.205,1.748,5.535,0.82
3,101.206,2.068,1.661,4.709,0.731,1.723,1.282,5.748,1.011
1,101.369,2.177,1.516,4.823,0.678,2.49,1.498,4.8,0.854
1,101.398,1.946,1.623,4.033,0.681,2.235,1.554,4.19,0.808
4,101.454,1.759,1.363,4.19,0.841,1.809,1.873,4.729,0.833
4,101.604,1.817,1.386,4.727,0.973,2.073,1.734,4.318,0.758
2,101.73,2.172,1.776,4.495,0.915,1.87,1.935,4.44,0.963
1,101.831,2.219,1.413,4.946,0.677,2.358,1.75,4.993,0.855
4,101.837,2.426,1.864,4.639,0.91,1.948,1.858,4.587,0.951
3,101.871,1.955,1.548,5.77,1.011,2.435,1.413,5.413,0.795
2,102.007,2.51,1.956,4.245,0.719,2.359,1.821,4.137,0.944
2,102.35,2.337,1.919,3.939,0.858,2.386,1.671,4.011,0.73
4,102.518,2.176,1.485,4.517,0.938,1.899,1.768,4.274,0.986
4,102.604,1.781,1.456,4.205,0.799,1.793,1.843,4.255,0.982
4,102.699,2.156,1.397,4.327,0.881,2.45,1.498,4.501,0.792
3,102.728,2.271,1.29,5.016,0.987,2.36,1.739,5.26,0.882
1,102.905,1.912,1.498,4.484,0.738,2.507,1.873,4.34,0.61
1,102.919,2.549,1.836,3.968,0.626,2.45,1.859,4.718,0.623
2,103.0,1.976,2.119,3.898,0.995,2.433,1.725,4.96,0.917
4,103.273,2.282,1.598,4.154,0.794,1.79,1.758,3.957,0.866
2,103.337,2.397,1.787,4.094,0.967,2.492,1.519,4.1,0.913
2,103.394,1.875,1.686,3.984,0.889,2.24,1.532,4.076,0.916
1,103.706,2.565,1.425,4.833,0.646,1.878,1.87,4.555,0.809
3,104.126,2.273,1.581,4.886,0.99,2.124,1.391,5.959,1.011
3,104.508,2.191,1.521,4.735,0.945,2.369,1.499,4.23,0.885
3,104.644,2.314,1.431,5.978,0.856,1.744,1.641,4.791,0.74
4,104.752,2.061,1.593,4.846,0.981,2.423,1.766,4.02,0.986
2,104.811,2.442,1.906,3.82,0.727,2.516,1.67,4.605,0.736
3,105.004,2.084,1.515,5.937,0.877,2.348,1.466,5.951,0.814
4,105.241,1.74,1.763,4.786,0.811,2.099,1.739,3.963,0.908
3,105.272,2.115,1.541,5.194,0.897,2.408,1.499,5.095,0.98
4,105.459,1.817,1.825,3.755,0.986,1.803,1.823,3.853,0.931
3,105.547,2.269,1.281,5.118,0.865,2.306,1.627,5.741,0.726
4,105.606,2.087,1.489,4.554,0.828,2.446,1.742,3.901,1.012
4,105.62,2.062,1.803,3.774,1.069,2.176,1.401,4.968,0.875
1,105.625,2.558,1.902,4.26,0.861,1.999,1.884,4.825,0.817
4,105.91,2.068,1.725,4.886,0.929,1.853,1.526,3.979,0.842
3,106.374,1.904,1.378,4.553,0.772,2.14,1.748,5.852,0.875
2,106.48,1.872,1.632,4.647,0.779,2.231,1.999,4.585,0.96
4,106.561,2.201,1.467,4.96,0.907,2.199,1.768,4.713,0.877
1,106.866,2.074,1.516,4.072,0.827,2.535,1.916,3.944,0.837
3,106.977,1.723,1.722,5.736,0.866,2.166,1.659,5.301,0.738
2,107.042,2.155,1.6,3.752,0.88,2.076,1.758,4.37,0.807
1,107.057,2.498,1.8,5.032,0.764,2.429,1.549,4.252,0.846
2,107.126,2.534,2.007,4.965,0.752,2.079,1.705,4.975,0.912
4,107.362,2.374,1.705,3.641,0.925,2.062,1.424,4.903,0.975
2,107.59,2.341,1.775,4.287,0.829,2.074,1.681,4.368,0.865
4,107.95,2.032,1.846,4.501,0.997,1.772,1.387,3.814,0.97
4,107.955,1.878,1.629,3.871,0.882,2.172,1.631,4.996,1.05
4,107.998,2.085,1.836,4.52,0.92,1.819,1.646,4.76,0.925
3,108.143,2.315,1.425,4.575,0.977,2.358,1.487,5.464,0.961
4,108.319,2.013,1.738,5.025,0.937,2.435,1.765,4.803,0.824
2,108.639,2.202,1.98,4.782,1.004,2.187,2.125,4.06,0.837
4,108.708,2.379,1.709,3.723,0.81,1.73,1.477,4.195,0.766
4,108.733,1.817,1.641,4.068,0.853,2.207,1.885,4.003,0.908
4,108.762,2.008,1.599,4.856,0.829,2.158,1.832,4.732,0.845
1,108.881,2.119,1.51,3.961,0.745,2.454,1.79,3.803,0.766
4,108.92,2.162,1.697,5.062,1.006,2.367,1.546,4.551,0.893
2,108.928,1.88,1.725,4.397,0.904,2.163,1.908,4.76,0.753
4,109.017,2.236,1.491,3.763,0.979,2.383,1.785,3.839,0.785
3,109.081,2.206,1.298,5.216,0.788,1.867,1.536,4.791,0.794
4,109.135,2.385,1.846,3.774,1.051,1.865,1.341,4.777,1.0
2,109.138,2.63,2.037,5.134,0.791,2.37,1.906,4.571,0.839
2,109.205,2.64,2.076,5.025,0.988,2.225,1.514,4.219,0.785
3,109.513,2.194,1.751,4.261,0.78,1.832,1.66,4.407,0.793
4,109.685,1.958,1.775,4.375,0.844,1.74,1.802,4.66,0.984
3,109.816,2.074,1.372,4.908,0.807,2.124,1.675,5.173,0.984
1,110.043,2.307,1.478,4.614,0.716,2.142,1.822,4.711,0.683
3,110.215,1.835,1.625,5.853,0.954,2.046,1.502,5.715,0.793
4,110.248,1.774,1.546,4.209,0.774,2.324,1.836,4.377,0.871
4,110.258,2.259,1.688,4.353,0.842,2.083,1.731,4.801,0.831
2,110.379,1.964,1.519,4.586,0.964,2.059,1.919,4.032,0.83
2,110.412,2.075,1.734,5.091,0.926,2.151,1.827,3.885,0.807
4,110.534,1.732,1.896,3.641,0.775,1.918,1.724,4.643,0.828
1,110.545,1.999,1.586,4.437,0.759,2.054,1.619,4.263,0.663
1,110.58,1.872,1.821,4.369,0.695,2.0,1.852,3.729,0.821
3,110.694,2.038,1.448,5.112,0.972,2.331,1.604,5.422,0.91
1,110.74,2.284,1.682,3.886,0.753,2.578,1.929,5.072,0.77
3,110.741,2.01,1.671,5.818,0.793,1.934,1.6,4.252,0.887
3,110.847,2.12,1.488,5.876,0.958,2.352,1.27,4.576,0.876
4,110.848,2.268,1.474,4.912,0.916,1.824,1.589,4.363,1.043
4,110.851,1.807,1.748,3.814,0.755,2.134,1.369,4.77,1.048
1,110.854,2.205,1.951,5.05,0.701,2.277,1.688,4.165,0.768
3,111.143,2.365,1.474,4.52,0.827,2.022,1.387,5.115,1.015
3,111.148,2.015,1.704,4.758,0.817,1.809,1.712,4.55,0.748
2,111.211,1.926,1.673,3.831,0.869,2.35,1.546,4.984,0.777
3,111.271,2.069,1.484,5.646,0.772,2.015,1.297,5.043,0.884
4,111.295,2.093,1.784,3.757,0.931,1.819,1.511,5.023,0.783
2,111.687,2.341,1.681,5.099,0.797,2.516,2.097,4.372,0.851
4,111.719,1.989,1.732,4.08,0.851,2.027,1.453,4.417,0.977
2,111.738,2.479,1.532,4.894,0.931,1.898,1.714,4.227,0.858
3,111.777,1.767,1.66,5.713,0.834,1.767,1.69,5.068,0.864
4,112.066,2.012,1.498,3.82,0.871,2.065,1.644,4.912,0.876
4,112.077,2.224,1.651,4.879,1.048,2.04,1.511,3.949,0.789
2,112.142,2.494,1.587,4.406,0.728,2.198,1.546,4.59,0.98
4,112.156,2.198,1.597,4.343,1.005,2.062,1.392,4.277,0.777
3,112.211,2.128,1.63,4.805,0.884,1.882,1.426,4.252,1.009
4,112.261,2.065,1.802,3.688,1.05,1.922,1.736,5.082,1.022
1,112.284,2.244,1.654,4.828,0.821,2.209,1.738,3.92,0.639
1,112.288,2.538,1.616,3.989,0.785,2.081,1.82,4.593,0.849
3,112.319,2.378,1.556,5.346,0.828,2.31,1.552,4.625,0.795
3,112.341,2.183,1.653,5.796,0.98,2.025,1.392,4.82,0.831
3,112.357,1.837,1.789,5.905,1.003,2.4,1.474,4.326,0.743
2,112.552,2.172,1.528,5.06,0.839,2.263,2.137,4.501,0.918
2,112.576,2.188,1.628,4.057,0.956,1.914,2.073,5.111,0.932
1,112.663,1.899,1.799,4.357,0.863,2.122,1.506,3.756,0.677
3,112.859,2.224,1.55,5.714,0.845,2.347,1.657,5.278,0.981
2,112.894,1.875,1.757,5.085,0.773,2.041,2.054,4.587,0.972
3,113.024,1.923,1.645,4.468,0.793,1.792,1.709,5.638,0.772
4,113.259,1.751,1.601,3.977,1.039,1.829,1.644,3.767,1.022
4,113.322,2.176,1.745,4.612,0.918,2.368,1.358,4.018,1.06
3,113.406,2.176,1.436,4.214,0.753,2.106,1.605,5.337,0.788
1,113.449,2.602,1.851,3.82,0.848,2.39,1.408,4.348,0.849
3,113.475,2.057,1.55,4.639,0.868,1.851,1.764,5.209,0.881
4,113.62,2.093,1.72,4.891,0.884,2.08,1.808,4.189,0.944
3,113.726,2.161,1.42,5.444,0.718,2.238,1.724,4.782,0.958
2,114.015,2.554,1.612,4.599,0.967,2.592,1.844,4.928,0.804
1,114.078,2.476,1.877,4.912,0.834,2.565,1.905,4.149,0.631
3,114.177,2.079,1.444,4.745,0.798,2.142,1.471,4.3,0.885
2,114.218,2.189,1.519,4.76,0.88,2.633,1.978,4.109,0.783
3,114.241,2.101,1.584,5.229,0.867,2.303,1.75,4.528,1.004
2,114.416,2.276,1.803,3.82,0.969,2.228,1.766,4.49,0.736
4,114.428,2.199,1.58,4.011,0.756,1.939,1.688,3.991,1.003
4,114.581,1.9,1.412,4.235,0.945,1.957,1.343,4.648,0.801
1,114.904,1.868,1.656,4.88,0.723,2.072,1.598,3.613,0.773
3,115.106,1.789,1.552,5.873,0.893,2.101,1.592,4.488,0.841
1,115.239,2.455,1.963,4.108,0.806,1.981,1.434,4.541,0.772
1,115.275,2.119,1.963,4.34,0.714,2.248,1.651,3.711,0.83
3,115.289,1.893,1.611,5.898,0.805,2.0,1.466,5.031,0.814
3,115.295,2.106,1.542,5.206,0.808,2.314,1.655,4.996,0.788
4,115.457,2.28,1.789,4.018,0.898,2.371,1.397,5.104,0.965
1,115.564,2.244,1.92,4.817,0.815,2.246,1.801,3.944,0.661
3,115.612,2.236,1.561,5.712,0.746,2.023,1.76,5.567,0.749
3,115.653,2.403,1.338,5.856,0.911,2.22,1.551,4.958,0.867
4,115.692,1.743,1.654,3.978,0.854,2.371,1.827,5.061,0.86
3,115.734,1.732,1.444,4.409,0.748,2.291,1.516,4.22,0.855
1,116.066,2.568,1.567,4.894,0.61,1.972,1.779,4.438,0.843
1,116.244,2.078,1.442,4.252,0.689,1.989,1.942,4.74,0.659
1,116.271,2.173,1.433,3.668,0.806,2.453,1.469,4.25,0.861
3,116.407,1.89,1.531,5.944,0.925,1.819,1.515,4.721,1.008
1,116.43,2.059,1.512,4.832,0.858,2.241,1.439,4.138,0.842
2,116.493,1.9,1.913,4.767,0.734,2.311,2.115,4.833,0.773
3,116.502,2.194,1.733,5.488,0.997,2.254,1.269,4.441,0.848
2,116.528,2.179,1.967,4.516,0.841,2.238,1.676,4.881,0.951
3,116.626,2.272,1.556,4.252,0.766,2.015,1.399,5.475,0.845
2,117.094,2.465,1.983,4.75,0.952,1.966,1.633,4.176,0.824
1,117.139,2.452,1.619,3.792,0.759,2.605,1.845,4.54,0.803
4,117.213,1.916,1.483,4.954,1.006,1.731,1.658,4.975,0.885
1,117.682,2.348,1.948,4.414,0.721,2.44,1.722,4.751,0.688
4,117.955,2.328,1.699,3.917,0.891,1.748,1.58,3.775,0.984
4,118.304,1.844,1.59,3.979,0.922,1.785,1.625,4.712,1.038
2,118.345,2.422,1.861,3.932,0.846,2.471,1.898,4.198,0.847
4,118.51,2.41,1.551,4.185,0.828,2.44,1.353,4.258,1.044
1,118.537,2.312,1.478,3.726,0.668,2.12,1.885,3.888,0.768
1,118.923,1.94,1.806,4.354,0.658,2.581,1.517,3.696,0.857
2,119.072,2.022,1.858,3.675,0.833,2.629,1.882,3.675,0.828
4,119.34,2.136,1.89,4.01,0.819,1.925,1.386,4.971,0.884
3,119.431,1.999,1.6,5.74,0.992,2.337,1.299,4.266,0.869
2,119.443,2.072,1.91,4.395,0.776,2.481,2.04,4.941,0.809
4,119.491,2.166,1.674,4.32,1.006,1.772,1.721,4.817,0.915
1,119.614,2.076,1.932,4.371,0.64,1.988,1.675,3.82,0.667
1,119.725,2.074,1.416,4.639,0.861,2.321,1.556,4.108,0.74
2,119.842,2.496,1.548,4.177,0.886,1.879,1.618,5.056,0.891
1,119.961,2.433,1.863,4.784,0.778,1.881,1.851,4.364,0.619
2,119.993,2.11,1.966,3.972,0.75,2.058,1.603,4.269,0.986
3,120.248,1.759,1.448,5.031,1.004,2.051,1.319,5.945,0.824
2,120.263,2.318,2.06,4.727,1.002,2.247,1.605,4.851,0.872
3,120.268,2.163,1.645,5.327,0.807,1.844,1.581,5.62,0.989
1,120.269,2.388,1.877,4.363,0.659,2.382,1.452,4.292,0.724
2,120.305,2.011,1.768,4.082,0.987,2.475,2.127,3.627,0.746
1,120.525,2.544,1.807,4.61,0.649,2.605,1.972,4.061,0.801
4,120.529,1.95,1.353,3.717,0.808,1.975,1.621,4.487,0.966
2,120.75,2.01,1.709,4.739,0.773,2.197,1.554,4.135,0.91
4,120.753,2.091,1.479,4.44,0.833,2.051,1.433,4.967,0.792
4,121.079,1.945,1.658,3.916,0.877,1.85,1.799,4.973,0.763
4,121.084,2.016,1.805,4.384,0.759,2.046,1.662,4.557,0.97
1,121.329,2.581,1.461,4.746,0.736,1.988,1.844,3.626,0.672
2,121.38,2.278,1.658,4.235,0.904,2.048,2.07,3.705,0.74
2,121.469,2.296,1.829,4.555,0.793,2.426,1.625,4.848,0.777
2,121.474,1.943,2.081,4.873,0.9,2.384,1.797,4.144,0.719
4,121.498,2.017,1.631,5.144,1.023,2.423,1.69,4.612,0.824
3,121.916,1.762,1.474,5.557,1.008,2.411,1.69,4.387,0.893
2,121.996,2.222,1.739,4.897,1.014,1.966,1.979,4.102,0.998
2,122.156,2.236,1.755,3.731,0.77,2.088,2.121,3.828,0.993
3,122.306,2.149,1.608,5.247,0.982,1.84,1.513,4.771,0.84
2,122.404,2.401,1.561,4.087,0.98,2.54,1.575,4.527,0.995
1,122.529,2.513,1.565,4.912,0.75,2.559,1.585,4.311,0.667
1,122.798,1.991,1.985,4.19,0.711,2.338,1.892,4.632,0.715
1,122.963,2.125,1.975,4.388,0.651,2.469,1.95,3.806,0.74
4,122.982,1.788,1.617,4.891,1.043,1.915,1.526,3.979,1.023
4,123.215,2.198,1.715,3.683,0.998,1.94,1.88,4.773,0.941
3,123.352,2.369,1.784,5.278,0.785,2.071,1.751,4.93,0.99
1,123.482,2.456,1.416,3.929,0.704,2.478,1.898,3.839,0.639
3,123.768,2.378,1.362,4.883,0.985,2.27,1.277,5.216,0.958
2,123.856,2.322,1.557,4.501,0.98,2.011,1.74,4.614,0.909
2,123.993,1.961,1.587,3.812,0.769,2.433,1.597,3.922,0.775
1,124.142,1.982,1.714,4.291,0.656,1.951,1.517,4.353,0.816
3,124.203,2.18,1.387,4.346,0.736,1.842,1.334,4.632,0.959
3,124.242,1.726,1.437,4.423,0.922,2.219,1.511,5.146,0.897
3,124.407,2.035,1.514,5.271,0.968,2.289,1.282,4.314,0.768
4,124.45,1.959,1.703,4.199,0.782,2.233,1.751,3.965,0.991
2,124.484,2.554,1.677,4.56,0.955,2.565,1.669,4.135,0.8
1,124.491,1.912,1.76,5.112,0.839,2.12,1.443,4.616,0.858
4,124.61,1.745,1.471,3.721,0.774,1.775,1.599,4.712,0.9
3,124.66,2.347,1.422,5.203,0.844,2.357,1.556,4.657,0.872
3,124.774,1.887,1.536,4.28,0.889,1.795,1.642,5.411,0.793
4,124.92,1.835,1.897,4.64,0.938,2.315,1.39,3.685,1.038
2,124.977,2.277,1.544,3.852,0.756,2.155,2.002,3.85,0.984
2,125.34,2.381,2.046,4.231,0.98,2.157,1.563,4.771,0.937
3,125.373,1.887,1.352,4.491,0.94,2.069,1.326,5.647,0.753
2,125.401,2.277,2.093,4.62,0.852,2.416,1.512,4.014,0.84
2,125.508,1.954,2.095,4.568,0.732,1.912,1.912,4.588,0.866
1,125.761,2.072,1.951,3.685,0.801,2.56,1.559,4.072,0.633
4,125.79,2.113,1.772,4.973,0.878,1.878,1.751,3.842,0.904
3,125.922,2.252,1.723,5.621,0.757,2.069,1.343,4.807,0.927
1,125.949,2.228,1.475,4.657,0.655,1.995,1.465,4.608,0.856
3,125.953,1.979,1.556,5.522,0.76,1.892,1.749,5.589,0.834
4,125.977,1.87,1.634,3.881,1.023,1.945,1.422,3.929,0.824
3,126.038,1.746,1.786,5.817,0.944,2.2,1.47,5.159,0.867
2,126.038,2.57,1.777,4.22,0.817,2.188,1.964,4.26,0.812
4,126.278,1.95,1.796,3.895,0.969,1.756,1.61,3.915,1.069
2,126.442,2.447,1.948,3.626,0.76,2.181,1.971,4.614,0.864
2,127.108,2.191,1.606,3.864,0.735,2.438,1.854,4.359,0.964
1,127.132,2.018,1.858,4.719,0.624,1.999,1.615,3.942,0.656
1,127.145,2.272,1.872,3.944,0.659,2.261,1.93,3.891,0.66
2,127.215,2.554,1.628,3.953,0.724,2.348,1.758,3.999,0.986
4,127.518,2.339,1.529,4.066,0.876,2.322,1.799,4.246,0.795
3,127.572,2.435,1.7,4.784,0.886,1.944,1.49,5.849,0.849
4,127.576,2.114,1.615,4.439,0.837,2.376,1.845,3.801,0.975
2,127.627,2.187,1.803,3.776,0.961,2.523,2.113,4.764,0.82
2,127.954,2.197,1.606,4.039,0.987,2.341,2.04,4.344,0.725
4,128.386,2.368,1.785,4.499,1.001,2.116,1.852,4.444,0.828
2,128.548,2.295,1.563,4.972,0.949,2.279,1.891,3.751,0.954
2,128.691,2.348,1.873,4.135,0.966,2.179,1.762,4.06,0.961
2,128.989,2.015,1.776,3.912,0.863,2.298,1.62,3.966,0.98
3,129.319,2.367,1.63,5.804,0.957,2.162,1.601,5.34,0.923
3,129.345,1.997,1.625,4.495,0.743,2.358,1.328,4.702,1.002
3,129.514,2.164,1.557,5.551,0.883,2.433,1.69,5.697,0.807
2,129.632,2.298,1.898,4.504,0.941,2.223,1.984,4.905,0.924
2,129.871,2.207,2.005,4.259,0.987,2.14,1.679,4.151,1.013
2,130.142,2.612,1.7,5.073,0.93,2.293,1.917,3.898,0.785
3,130.255,2.201,1.514,5.133,0.884,2.279,1.665,4.661,0.874
4,130.273,1.894,1.753,3.872,0.919,2.105,1.753,4.961,0.861
3,130.34,1.774,1.286,4.456,0.937,2.269,1.764,5.474,0.907
3,130.353,1.947,1.633,4.806,0.743,2.397,1.624,5.376,0.744
4,130.364,1.931,1.66,4.62,0.977,1.971,1.722,4.403,0.926
2,130.755,1.881,1.701,4.756,0.967,2.194,2.063,4.311,0.94
3,130.991,1.887,1.321,5.514,0.78,1.999,1.295,4.783,0.917
1,131.027,1.982,1.613,3.615,0.719,2.063,1.762,4.032,0.736
4,131.199,2.027,1.341,3.66,1.005,1.905,1.643,4.713,0.837
2,131.392,2.535,1.55,4.695,0.927,2.234,2.032,4.842,0.972
4,131.473,1.813,1.363,4.052,0.969,2.445,1.366,3.663,0.896
1,131.499,2.122,1.618,4.596,0.632,2.143,1.543,4.582,0.797
3,131.629,2.269,1.716,5.423,0.898,2.361,1.404,4.807,0.986
3,131.736,1.872,1.733,5.278,0.766,2.397,1.428,5.118,0.818
1,131.872,2.502,1.545,4.938,0.767,2.405,1.61,3.968,0.823
2,131.904,2.022,1.565,3.657,0.759,2.397,1.774,4.638,0.825
1,131.945,2.257,1.465,4.781,0.735,1.965,1.423,4.88,0.799
3,131.972,2.013,1.399,5.567,0.833,2.183,1.66,5.48,0.826
1,132.064,2.517,1.959,4.079,0.676,2.012,1.737,4.478,0.682
4,132.195,2.146,1.529,4.046,1.036,2.075,1.558,4.061,0.926
1,132.361,2.34,1.618,4.233,0.766,2.452,1.883,3.726,0.755
3,132.389,2.269,1.382,4.702,0.79,2.207,1.717,5.115,0.914
3,132.652,2.397,1.285,5.384,0.731,1.851,1.317,5.92,0.896
4,132.652,2.345,1.759,4.88,0.876,2.013,1.629,5.102,0.811
2,132.735,2.074,1.892,3.743,0.998,1.964,1.903,5.127,0.794
3,132.815,2.287,1.27,5.496,0.731,1.759,1.491,5.961,0.72
2,132.817,2.628,2.084,3.63,0.808,2.145,2.141,5.056,0.739
1,133.321,2.54,1.608,4.032,0.633,2.402,1.69,4.765,0.824
2,133.367,2.076,1.54,4.599,0.886,2.632,1.823,4.465,0.928
2,133.445,2.437,1.99,4.536,0.842,2.392,1.959,3.98,0.724
2,134.08,2.063,2.042,4.399,0.79,2.639,1.935,4.42,0.738
1,134.207,2.223,1.892,4.89,0.843,2.6,1.423,3.734,0.853
3,134.387,1.834,1.341,5.968,0.814,1.973,1.405,5.789,0.899
4,134.533,2.314,1.597,4.659,0.955,1.964,1.768,5.086,1.067
2,134.605,2.281,2.054,4.279,0.808,2.592,2.035,4.275,0.847
4,134.716,2.158,1.846,4.258,0.765,2.0,1.358,5.071,0.952
3,134.772,2.081,1.477,4.964,0.923,1.763,1.763,4.262,0.869
3,134.774,2.395,1.788,4.448,0.749,1.89,1.387,5.647,0.869
2,135.074,2.341,2.127,3.894,0.799,2.192,2.007,3.852,0.909
4,135.206,1.803,1.888,3.705,0.984,2.301,1.768,5.016,0.969
4,135.657,2.402,1.749,3.862,0.929,2.402,1.356,4.615,0.86
1,135.772,2.553,1.872,5.003,0.823,2.286,1.447,4.696,0.751
3,135.785,2.252,1.781,4.579,0.952,1.887,1.783,5.397,0.84
2,135.856,1.97,2.071,4.861,0.933,2.127,1.632,4.9,0.839
3,135.867,2.088,1.717,5.138,0.931,1.863,1.486,5.528,0.747
3,135.902,2.01,1.298,4.721,0.883,2.153,1.281,5.349,0.792
3,136.079,2.09,1.795,5.384,0.941,1.99,1.361,5.836,0.802
4,136.133,2.038,1.589,4.802,0.884,1.793,1.812,4.36,0.925
3,136.179,1.809,1.686,4.916,0.799,1.732,1.278,5.878,0.896
3,136.206,1.993,1.374,5.656,0.851,2.253,1.641,4.577,0.768
4,136.293,1.878,1.486,4.604,1.013,1.891,1.742,4.324,1.022
4,136.349,1.946,1.877,3.752,0.988,1.915,1.711,4.603,0.77
3,137.206,1.957,1.626,4.38,0.914,2.164,1.519,5.85,0.936
2,137.426,2.011,1.747,4.914,0.976,2.316,1.548,3.702,0.882
2,137.539,2.094,1.618,3.632,0.878,2.625,1.859,4.332,0.763
1,137.557,2.003,1.879,3.91,0.693,2.186,1.934,3.646,0.667
2,137.6,2.045,2.074,4.388,0.926,2.421,1.838,5.092,0.972
3,137.671,2.26,1.7,5.812,0.726,2.073,1.323,4.735,1.006
3,138.01,1.873,1.748,4.336,0.751,2.225,1.415,4.262,0.898
2,138.022,2.615,1.886,4.951,0.83,2.591,2.076,3.885,0.763
4,138.022,2.315,1.783,3.741,0.8,2.083,1.483,4.417,0.876
3,138.138,2.22,1.426,5.419,0.82,2.4,1.543,4.959,0.898
3,138.15,2.031,1.721,4.405,0.791,2.208,1.513,4.233,0.94
4,138.594,2.397,1.581,4.199,0.945,2.376,1.644,4.612,0.789
3,138.647,2.149,1.625,5.016,0.736,2.119,1.489,5.93,0.911
1,138.673,2.216,1.72,4.878,0.804,2.156,1.735,3.626,0.654
1,138.735,2.069,1.848,4.068,0.749,2.095,1.653,5.095,0.775
1,138.823,2.198,1.423,4.446,0.736,2.25,1.799,4.261,0.668
1,139.127,1.988,1.689,4.437,0.75,2.158,1.899,4.775,0.635
2,139.143,2.511,1.654,3.68,0.91,2.24,1.868,4.416,1.006
3,139.321,1.779,1.273,5.082,0.997,2.214,1.493,5.23,0.937
1,139.381,2.373,1.811,4.82,0.626,1.945,1.905,3.795,0.839
2,139.43,2.022,1.99,4.838,0.732,2.34,1.998,4.765,0.968
2,139.475,2.411,1.528,4.815,1.002,2.095,1.609,4.611,0.72
3,139.694,1.789,1.691,5.043,0.814,1.86,1.668,5.554,0.744
