task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,43.638,2.079,1.768,3.674,0.97,1.976,2.125,4.399,0.785
3,43.713,2.005,1.456,4.883,0.793,2.371,1.697,4.972,0.879
2,43.762,2.061,1.802,4.743,0.82,1.873,1.927,4.24,0.742
4,43.975,1.837,1.356,4.811,0.997,2.239,1.519,4.811,0.782
3,44.166,2.375,1.319,4.987,0.885,1.747,1.27,5.139,0.996
4,44.187,2.369,1.523,4.293,0.911,2.162,1.845,3.671,0.792
4,44.339,1.753,1.419,3.868,0.86,2.442,1.435,3.666,1.004
2,44.411,2.13,1.917,4.011,0.88,2.311,2.069,3.893,0.91
2,44.444,1.997,1.661,4.207,0.821,2.192,1.979,4.641,0.727
1,44.491,2.307,1.838,4.538,0.688,2.259,1.433,4.29,0.786
3,44.503,1.955,1.381,4.334,0.834,2.294,1.514,4.293,0.815
4,44.717,1.878,1.676,4.4,1.003,2.054,1.722,4.028,0.979
1,44.903,2.538,1.521,4.349,0.751,2.27,1.559,4.417,0.687
3,45.035,1.882,1.372,4.62,0.91,1.836,1.78,5.526,0.845
1,45.074,2.472,1.797,3.999,0.712,2.145,1.761,4.631,0.669
3,45.075,2.252,1.477,4.982,0.989,2.423,1.683,4.309,0.766
2,45.1,2.09,1.664,4.914,0.802,2.045,1.966,4.719,0.795
4,45.488,2.022,1.791,3.748,0.771,2.33,1.356,3.668,1.053
4,45.549,1.923,1.47,4.62,0.851,2.316,1.658,4.168,0.781
4,45.617,2.336,1.589,4.113,0.761,1.771,1.765,4.046,0.913
1,45.74,2.624,1.86,3.724,0.773,2.162,1.554,4.312,0.729
1,45.74,1.996,1.797,3.785,0.648,1.883,1.445,4.909,0.735
3,45.846,2.261,1.693,4.72,0.969,1.963,1.527,5.647,0.849
3,45.871,2.039,1.595,5.856,0.787,2.132,1.331,5.247,1.01
3,45.881,2.43,1.739,4.32,0.785,1.928,1.644,5.484,0.828
1,45.922,2.458,1.763,3.997,0.724,2.156,1.905,4.412,0.723
2,46.048,2.329,2.079,4.768,0.863,1.921,1.626,4.695,0.904
2,46.131,2.424,1.991,4.247,0.953,1.877,1.754,4.652,0.802
3,46.741,2.101,1.48,5.209,0.931,2.225,1.777,4.393,0.919
1,47.055,2.41,1.448,4.067,0.687,2.011,1.501,4.533,0.691
1,47.242,2.08,1.589,4.368,0.807,2.119,1.868,4.593,0.635
2,47.415,2.569,1.656,4.469,0.946,2.416,1.632,3.772,0.832
3,47.417,2.2,1.521,5.815,0.785,1.993,1.642,4.859,0.863
3,47.521,1.789,1.507,5.826,0.824,1.722,1.655,5.636,0.856
1,47.569,1.864,1.452,4.555,0.702,2.209,1.984,4.38,0.719
2,47.699,2.305,1.644,4.024,0.83,2.003,1.828,5.105,0.793
3,47.743,1.774,1.381,4.416,0.795,1.823,1.32,5.017,0.997
2,47.851,2.361,1.7,4.434,0.984,2.136,1.52,5.088,0.976
2,47.886,2.021,2.088,4.492,0.79,2.354,1.994,4.897,0.995
1,48.161,2.098,1.687,4.784,0.678,2.597,1.715,4.82,0.852
3,48.284,2.143,1.625,5.682,0.856,2.218,1.644,5.178,0.964
3,48.732,2.271,1.725,5.506,0.902,1.89,1.61,5.528,0.757
3,48.861,2.245,1.449,4.452,0.927,2.111,1.374,5.002,0.898
1,49.035,2.309,1.739,4.223,0.668,2.192,1.567,3.683,0.779
3,49.112,2.361,1.66,4.577,0.828,1.872,1.702,4.459,0.967
1,49.464,2.146,1.522,4.823,0.84,2.083,1.685,4.132,0.612
2,49.48,1.956,1.888,3.782,0.829,2.475,1.805,4.268,0.989
4,49.535,1.923,1.564,4.167,0.9,1.813,1.668,3.783,0.981
1,49.963,1.954,1.618,4.915,0.772,2.379,1.792,4.998,0.83
3,49.998,2.071,1.731,5.424,0.816,2.319,1.324,4.416,0.911
3,50.216,2.01,1.711,5.417,0.751,1.934,1.288,4.82,0.871
4,50.29,2.066,1.498,4.74,0.945,2.118,1.766,4.671,0.89
1,50.458,1.904,1.459,4.978,0.616,2.126,1.862,4.506,0.818
1,50.755,2.429,1.485,5.043,0.649,2.231,1.464,4.297,0.729
3,50.924,1.741,1.682,4.441,0.766,2.23,1.501,4.752,0.871
1,50.985,2.198,1.601,3.659,0.801,2.419,1.623,4.009,0.678
2,50.99,2.277,1.746,5.11,0.809,2.565,1.582,4.004,0.997
4,51.46,1.861,1.721,4.293,1.054,2.224,1.363,4.729,0.85
1,51.465,2.466,1.83,4.411,0.759,1.929,1.841,5.004,0.704
2,51.63,2.57,1.72,3.878,0.839,1.912,1.813,5.1,0.819
2,51.793,2.368,1.849,3.703,0.813,2.427,1.629,4.948,0.917
3,51.983,2.191,1.633,4.441,0.785,2.006,1.722,5.912,0.941
3,52.016,2.249,1.361,5.796,0.905,2.094,1.775,5.852,0.919
3,52.268,2.397,1.682,5.278,0.887,1.96,1.765,4.874,0.818
1,52.643,2.185,1.593,4.912,0.672,1.9,1.728,3.978,0.738
2,52.826,2.252,1.783,5.092,0.98,2.517,1.702,5.096,0.82
4,52.911,2.074,1.485,5.138,0.766,1.773,1.81,4.578,0.954
1,52.939,2.065,1.774,3.987,0.783,2.491,1.876,3.993,0.786
1,54.117,2.276,1.931,4.283,0.72,2.383,1.846,4.926,0.703
2,54.156,2.266,1.72,4.102,0.813,2.298,2.039,3.77,0.765
2,54.161,2.071,1.902,4.243,0.807,2.138,2.121,4.767,0.771
1,54.594,2.474,1.689,4.791,0.725,2.429,1.835,4.737,0.688
1,54.646,2.441,1.473,4.803,0.703,2.478,1.452,4.925,0.786
2,54.855,1.97,1.792,4.383,0.731,2.405,1.644,4.7,0.831
3,54.997,2.348,1.484,5.043,0.856,1.965,1.288,4.62,0.868
2,55.395,2.25,1.974,4.226,0.821,2.635,1.787,4.226,0.749
2,55.399,1.922,1.829,4.279,0.813,2.497,1.679,4.005,0.877
4,55.464,1.918,1.437,4.751,0.786,1.985,1.411,3.705,1.023
2,55.602,1.93,1.845,4.1,0.869,2.642,1.636,5.111,0.933
3,55.736,1.881,1.297,5.013,0.835,2.028,1.726,4.471,0.804
4,55.793,1.771,1.606,4.854,0.767,2.101,1.821,3.663,1.065
3,55.81,2.092,1.509,5.341,0.951,2.277,1.605,5.712,0.785
4,56.135,1.964,1.558,3.759,1.003,2.442,1.619,3.89,1.01
3,56.383,2.208,1.334,5.909,0.798,2.227,1.42,5.413,0.78
2,56.383,2.57,1.544,4.871,0.871,2.4,1.556,4.927,0.795
2,56.552,2.386,1.884,3.751,0.944,2.269,2.04,4.397,0.801
3,56.582,2.212,1.7,5.793,0.924,2.039,1.277,4.458,1.0
2,56.748,2.251,1.836,4.963,0.933,2.537,1.565,3.904,0.771
3,56.769,2.191,1.37,5.422,0.767,2.38,1.694,4.582,0.79
2,56.845,2.462,1.725,4.793,0.845,2.139,1.522,4.587,0.998
2,57.241,2.549,1.925,3.63,0.98,2.607,2.071,3.82,0.921
4,57.342,2.367,1.887,3.898,0.82,2.171,1.788,4.271,0.932
2,57.502,2.384,2.034,4.919,0.837,2.014,1.821,4.652,0.868
1,57.886,2.248,1.852,3.776,0.786,2.476,1.55,4.84,0.633
3,58.138,2.277,1.641,4.522,0.838,2.01,1.767,5.357,0.988
1,58.3,2.466,1.89,4.612,0.639,1.852,1.459,4.784,0.824
3,58.341,2.054,1.602,5.743,0.919,1.723,1.682,4.352,0.924
2,58.409,1.95,1.746,5.056,0.805,2.592,2.054,4.356,0.987
4,58.427,2.065,1.832,4.827,1.04,1.939,1.477,4.61,0.997
4,58.59,1.912,1.523,3.876,0.839,1.803,1.753,4.966,1.038
4,58.838,2.169,1.45,4.981,0.985,2.296,1.887,5.086,0.872
1,58.844,2.343,1.555,3.807,0.764,2.096,1.836,3.614,0.742
4,58.877,1.74,1.59,4.602,0.86,2.386,1.389,4.966,1.019
2,59.039,2.281,2.06,4.388,0.949,2.351,1.748,4.599,0.784
3,59.199,1.807,1.42,5.913,0.852,2.074,1.398,4.611,0.899
4,59.287,2.434,1.832,4.538,0.872,2.326,1.522,4.816,0.77
2,59.398,2.098,1.96,5.098,0.74,1.972,1.807,3.925,0.787
1,59.702,2.393,1.818,4.291,0.671,2.19,1.737,4.838,0.759
3,59.998,2.367,1.286,4.602,1.009,2.075,1.549,5.93,0.947
3,60.03,2.207,1.789,4.895,0.963,1.763,1.501,5.507,0.791
1,60.057,1.889,1.412,4.104,0.837,2.201,1.608,4.907,0.703
2,60.155,2.246,1.839,3.827,0.928,2.121,2.054,4.527,0.885
2,60.432,2.264,2.085,4.772,0.878,1.898,1.544,4.002,0.758
2,60.646,2.202,2.023,5.056,0.985,2.534,1.843,5.111,0.987
2,60.793,2.075,1.749,4.768,0.872,1.883,2.025,4.592,0.907
4,61.049,1.899,1.391,4.565,0.844,2.06,1.893,3.901,0.762
4,61.276,2.19,1.786,4.662,1.046,1.786,1.52,3.746,0.783
3,61.431,2.149,1.72,5.413,0.828,2.106,1.352,5.051,1.005
3,61.444,1.728,1.763,4.657,0.869,2.335,1.381,4.428,0.863
4,61.468,1.771,1.743,4.351,0.921,2.087,1.341,4.342,0.994
3,61.78,2.268,1.739,5.641,0.719,2.334,1.518,5.616,0.996
3,61.972,2.023,1.266,4.542,0.927,1.851,1.514,4.424,1.011
1,62.039,2.623,1.656,4.068,0.807,2.194,1.826,4.945,0.76
1,62.062,2.197,1.942,4.716,0.686,2.041,1.58,4.698,0.796
2,62.238,1.873,2.073,4.465,0.977,2.028,1.56,3.633,0.931
2,62.363,2.008,1.612,4.909,0.975,2.394,1.852,4.598,0.997
3,62.511,2.006,1.53,4.811,0.782,2.039,1.71,4.504,0.877
2,62.54,2.14,1.554,4.331,0.997,2.298,1.604,4.962,0.867
3,62.644,1.786,1.317,4.661,0.876,1.832,1.329,5.086,0.853
3,62.808,1.789,1.775,4.987,0.844,2.412,1.292,4.833,0.851
3,62.843,1.723,1.765,4.381,0.785,1.804,1.47,5.522,0.727
1,62.859,2.076,1.432,3.865,0.759,2.195,1.598,4.456,0.843
4,63.035,2.202,1.784,4.802,0.826,2.399,1.478,4.81,0.756
1,63.212,2.238,1.67,4.616,0.622,2.571,1.41,5.095,0.836
3,63.277,2.183,1.642,5.831,0.731,2.151,1.577,5.397,0.809
4,63.418,1.796,1.515,3.741,1.022,2.009,1.348,4.185,0.881
3,63.423,1.824,1.46,5.044,0.981,2.26,1.348,5.044,0.832
2,63.44,2.209,2.108,4.495,0.835,2.187,1.875,4.765,0.839
2,63.763,2.268,1.532,4.21,0.719,2.207,2.071,5.021,0.859
2,63.816,1.903,1.722,4.948,0.985,2.117,1.979,4.581,0.72
1,63.981,2.351,1.582,4.611,0.729,2.114,1.874,4.922,0.719
3,64.037,2.397,1.318,4.748,0.815,1.763,1.75,5.753,1.002
1,64.3,2.497,1.52,4.926,0.666,1.988,1.58,3.661,0.803
1,64.313,2.613,1.926,5.077,0.638,2.018,1.774,4.677,0.848
2,64.395,2.592,1.978,3.692,0.955,2.136,1.595,3.975,0.893
4,64.543,2.268,1.379,4.967,0.823,2.186,1.415,4.856,0.851
3,64.639,2.208,1.73,5.523,0.937,2.092,1.426,5.444,0.994
2,64.709,2.207,2.073,4.661,0.836,2.187,2.108,4.851,0.725
3,64.833,2.134,1.436,4.214,0.751,2.209,1.64,5.658,0.873
3,64.925,2.425,1.67,4.542,0.918,1.887,1.581,5.856,0.777
4,65.059,2.449,1.502,4.071,0.97,2.118,1.373,3.668,0.837
4,65.067,2.256,1.369,4.521,0.881,2.087,1.746,3.907,1.061
4,65.101,1.781,1.602,4.739,0.969,2.083,1.756,3.991,0.758
1,65.242,2.517,1.439,3.796,0.678,2.561,1.932,3.82,0.785
1,65.361,2.428,1.421,3.941,0.753,2.44,1.598,4.267,0.739
2,65.405,2.427,1.736,4.356,0.738,1.892,2.078,4.768,1.0
4,65.527,2.179,1.852,3.751,1.005,1.742,1.471,3.871,0.981
3,65.559,1.823,1.497,4.363,0.835,2.391,1.772,5.28,1.011
2,65.963,2.446,2.085,4.344,1.003,2.491,1.767,4.295,0.914
2,66.228,2.368,2.035,3.632,0.935,2.571,1.964,4.383,0.862
3,66.32,1.721,1.55,4.813,0.875,1.811,1.593,5.85,0.747
4,66.324,2.393,1.591,4.289,0.953,2.371,1.524,4.939,0.782
1,66.724,1.979,1.538,3.872,0.847,2.494,1.764,3.905,0.69
4,66.783,2.268,1.525,4.071,0.898,1.83,1.808,4.246,0.897
3,66.938,1.985,1.73,4.214,0.726,1.923,1.789,5.622,0.907
3,66.982,1.878,1.357,5.889,0.736,1.773,1.675,4.463,0.717
2,67.045,2.238,2.12,3.667,0.772,2.316,1.575,4.05,0.942
1,67.585,2.175,1.631,4.292,0.778,1.886,1.415,3.905,0.675
2,67.723,2.265,2.035,4.472,0.736,2.082,1.808,4.719,0.878
1,67.764,2.343,1.552,3.937,0.863,2.179,1.838,4.614,0.655
3,67.873,1.983,1.288,4.506,0.869,1.751,1.536,5.822,0.747
2,67.985,1.868,1.838,3.776,0.72,2.104,1.898,5.016,0.724
1,68.213,2.397,1.44,4.161,0.852,2.059,1.677,4.986,0.661
2,68.647,2.537,2.047,4.268,0.892,1.9,2.078,5.057,0.74
2,68.798,2.337,1.801,3.831,0.998,1.866,1.882,4.951,0.852
3,69.005,1.778,1.303,4.675,0.882,2.352,1.786,4.805,0.798
1,69.05,2.192,1.932,4.298,0.682,1.99,1.798,4.605,0.705
1,69.138,2.122,1.574,4.134,0.777,2.332,1.509,4.45,0.711
3,69.176,1.863,1.66,5.919,1.001,2.408,1.446,5.086,0.8
2,69.316,1.891,2.009,3.766,0.846,2.537,1.846,4.441,0.91
4,69.459,2.42,1.582,4.057,0.79,2.215,1.861,3.817,0.939
1,69.552,2.103,1.929,4.233,0.751,2.233,1.825,3.987,0.64
4,69.758,1.78,1.541,4.968,0.764,2.439,1.791,4.122,0.958
3,69.771,1.771,1.79,5.85,0.898,1.967,1.527,5.565,0.78
1,70.074,1.996,1.616,3.893,0.782,1.902,1.931,4.067,0.698
2,70.274,1.89,2.01,4.813,0.964,1.971,1.832,3.827,0.76
2,70.562,2.052,1.679,4.721,0.886,2.1,1.757,4.975,0.724
3,70.728,2.201,1.432,5.203,0.93,2.01,1.706,5.192,0.976
1,70.97,2.521,1.735,3.933,0.632,2.456,1.619,4.031,0.676
1,71.012,2.373,1.613,4.683,0.826,1.923,1.535,3.745,0.637
1,71.082,1.943,1.774,4.77,0.684,2.12,1.982,3.72,0.667
4,71.305,2.208,1.833,3.751,0.926,2.374,1.766,4.647,0.823
4,71.319,2.076,1.56,4.773,1.042,2.273,1.511,4.521,0.828
2,71.358,1.933,1.999,3.962,0.899,2.276,2.054,4.623,0.914
2,71.525,2.063,1.688,4.335,0.737,1.868,1.548,4.733,0.921
2,71.639,2.541,1.779,3.751,0.759,2.15,1.932,3.68,0.941
4,71.72,1.901,1.418,4.034,0.827,1.876,1.348,4.996,1.039
3,71.796,2.07,1.706,4.363,1.006,2.281,1.746,5.715,0.794
2,72.027,2.192,1.588,3.939,0.838,1.968,1.677,5.063,1.002
4,72.32,1.931,1.487,3.944,0.792,1.808,1.684,5.016,0.967
3,72.408,2.323,1.654,5.262,0.784,1.893,1.42,5.271,0.896
3,72.56,2.138,1.417,5.85,1.004,2.39,1.417,4.214,0.964
4,72.655,1.946,1.846,4.552,0.765,1.743,1.348,5.138,0.807
1,72.734,2.124,1.74,4.717,0.749,2.143,1.649,4.556,0.689
2,72.814,2.016,2.014,3.795,0.75,2.181,1.587,4.245,0.934
1,72.898,2.068,1.405,4.907,0.664,2.559,1.806,4.564,0.682
2,72.936,2.05,1.735,4.56,1.002,2.126,1.935,4.007,1.006
2,72.979,2.007,2.033,4.237,0.759,2.251,1.588,5.076,0.949
1,73.366,2.27,1.71,3.693,0.843,1.916,1.797,4.962,0.692
2,73.658,2.587,1.925,4.536,0.844,2.118,2.079,4.919,1.0
1,73.663,2.2,1.942,3.769,0.855,1.881,1.654,4.072,0.688
3,73.834,1.723,1.625,5.145,0.809,1.765,1.575,4.935,0.741
4,74.325,2.055,1.821,4.896,1.037,2.076,1.822,4.639,0.821
1,74.856,2.017,1.485,4.901,0.828,2.223,1.528,4.3,0.736
4,74.902,2.158,1.606,4.387,0.916,2.279,1.453,4.162,1.051
3,75.177,2.307,1.306,4.577,0.793,2.045,1.422,5.327,0.719
2,75.346,2.606,1.882,4.18,0.799,2.156,1.677,4.308,0.944
2,75.503,1.95,1.891,3.785,0.911,2.428,1.78,4.863,0.812
2,75.646,2.622,1.626,4.419,0.845,2.442,1.935,5.029,0.819
3,75.697,1.951,1.526,4.595,0.84,2.05,1.428,5.654,0.757
3,75.859,2.423,1.787,4.269,0.996,2.102,1.295,4.768,0.827
4,75.979,2.206,1.65,4.116,0.88,1.734,1.713,3.881,1.046
4,76.004,1.804,1.595,4.562,0.821,2.395,1.825,4.999,0.897
1,76.197,2.558,1.685,5.088,0.835,2.618,1.836,4.82,0.664
4,76.235,2.116,1.794,3.757,0.847,2.169,1.468,3.884,1.009
4,76.387,1.788,1.349,4.966,0.763,1.885,1.689,4.028,0.886
3,76.506,2.294,1.593,4.7,0.869,1.992,1.587,5.647,0.826
1,76.549,1.922,1.842,4.233,0.837,2.261,1.448,4.516,0.753
4,76.569,2.28,1.856,3.663,0.988,2.282,1.411,3.863,0.922
3,76.695,2.403,1.304,5.216,0.875,2.365,1.517,4.293,0.972
4,76.732,2.405,1.761,5.054,1.062,1.829,1.701,4.702,1.025
1,76.808,2.22,1.663,4.472,0.831,2.223,1.501,4.132,0.638
1,76.899,1.991,1.544,4.774,0.845,2.503,1.479,4.924,0.736
4,77.037,2.076,1.341,4.481,0.765,1.767,1.809,4.968,1.068
3,77.15,2.182,1.777,4.712,0.975,1.868,1.749,5.929,0.827
2,77.31,2.1,1.82,4.456,0.803,2.094,1.555,4.145,0.809
1,77.317,2.552,1.653,5.067,0.74,2.306,1.65,4.861,0.712
1,77.774,2.521,1.911,4.541,0.679,2.209,1.48,4.108,0.612
2,77.97,1.893,1.581,3.783,0.737,2.535,1.575,3.98,0.871
1,78.016,2.446,1.509,3.958,0.677,2.031,1.654,4.871,0.838
2,78.141,2.27,1.758,4.37,0.758,2.447,1.951,4.125,0.823
2,78.172,1.89,1.716,3.701,0.822,1.892,1.9,3.869,0.938
3,78.172,1.767,1.306,5.279,0.782,2.039,1.29,5.087,0.927
1,78.21,2.372,1.961,4.369,0.826,1.871,1.746,4.492,0.768
4,78.385,1.955,1.685,4.982,0.974,1.95,1.872,4.551,1.0
4,78.389,2.082,1.369,4.439,1.062,1.745,1.649,4.55,1.029
1,78.539,2.228,1.688,4.468,0.815,2.235,1.453,4.639,0.696
4,78.955,2.288,1.626,4.897,1.036,1.916,1.399,3.846,0.909
2,79.238,2.508,2.089,3.893,0.77,1.99,2.119,4.703,0.837
1,79.248,2.065,1.984,4.922,0.649,2.142,1.869,4.84,0.637
2,79.259,2.075,2.01,3.683,0.868,2.466,1.957,4.521,0.822
4,79.495,1.767,1.739,3.901,0.84,1.908,1.822,3.978,0.829
3,79.707,1.96,1.488,4.677,0.831,1.901,1.493,4.991,0.766
2,80.087,2.57,1.784,3.828,0.831,2.342,1.578,3.712,0.74
1,80.123,2.479,1.837,3.652,0.843,2.318,1.711,4.418,0.695
4,80.243,2.349,1.802,3.912,1.018,2.322,1.682,4.584,0.815
4,80.342,1.803,1.465,3.896,0.762,2.198,1.758,4.487,0.774
3,80.479,1.833,1.564,5.212,0.726,2.344,1.547,4.864,0.784
4,80.616,2.274,1.343,4.944,0.931,2.118,1.526,3.69,1.043
3,80.627,2.357,1.7,4.407,0.801,1.767,1.693,5.098,0.806
4,80.704,2.075,1.774,3.963,0.799,1.94,1.526,4.067,0.884
4,80.723,2.432,1.667,3.663,0.936,2.102,1.664,4.807,1.053
1,80.942,2.346,1.647,4.148,0.801,2.286,1.793,4.828,0.726
1,81.125,2.597,1.462,4.078,0.675,2.574,1.554,3.807,0.615
4,81.439,2.208,1.616,4.258,1.04,2.287,1.388,4.768,0.965
2,81.479,2.324,1.557,4.307,0.735,2.319,1.734,4.658,0.919
3,81.522,1.746,1.625,4.882,0.78,2.03,1.398,5.471,0.928
2,81.596,2.625,1.953,4.174,0.931,2.484,1.815,4.198,0.785
3,81.829,2.13,1.416,5.411,0.727,2.004,1.282,4.495,0.966
2,82.099,2.369,1.802,5.123,0.858,2.269,1.546,3.82,0.88
1,82.155,2.153,1.714,4.93,0.701,2.206,1.461,3.617,0.762
1,82.162,2.491,1.891,5.111,0.66,2.22,1.807,3.942,0.855
4,82.209,2.112,1.588,4.865,1.026,1.882,1.462,4.957,1.01
2,82.239,2.422,1.748,4.656,0.833,2.529,2.126,4.338,0.863
2,82.295,2.046,1.861,3.756,0.788,2.277,2.078,3.869,0.914
4,82.55,1.745,1.692,4.849,0.942,2.435,1.397,4.327,0.864
3,82.55,2.252,1.395,5.251,0.977,1.838,1.642,5.173,0.868
3,82.581,1.837,1.565,5.468,0.85,2.146,1.285,5.133,0.923
1,82.622,2.544,1.922,4.492,0.662,2.474,1.521,3.937,0.637
1,82.642,2.476,1.567,4.307,0.764,2.605,1.847,4.412,0.759
4,82.674,2.421,1.758,4.989,0.8,2.366,1.779,4.753,0.758
2,82.811,2.114,1.718,4.604,1.01,1.875,1.655,3.964,0.776
3,82.817,1.736,1.565,5.878,0.961,2.381,1.772,5.095,0.882
3,83.036,1.89,1.381,5.873,0.953,2.294,1.561,4.677,0.94
4,83.121,2.003,1.832,4.76,0.998,2.074,1.708,3.69,0.809
1,83.127,2.156,1.654,4.121,0.799,2.122,1.412,4.131,0.727
4,83.185,1.79,1.631,4.831,0.756,1.852,1.66,4.922,0.937
3,83.36,1.81,1.592,5.016,0.782,2.334,1.691,5.503,0.867
2,84.093,2.263,1.527,4.549,0.899,2.249,1.76,4.22,0.821
2,84.144,2.011,1.676,4.805,0.83,2.252,1.92,3.921,0.933
3,84.214,2.13,1.388,5.22,0.8,1.926,1.617,5.018,0.882
4,84.501,2.204,1.63,4.543,0.781,2.437,1.348,4.693,0.945
1,84.544,2.378,1.988,4.642,0.816,2.332,1.521,4.986,0.678
3,84.561,1.844,1.474,4.783,0.987,1.854,1.393,4.959,0.999
4,84.602,2.393,1.713,4.765,0.774,2.374,1.625,4.394,1.022
2,84.795,2.617,1.889,3.708,0.877,2.094,1.99,4.452,0.921
1,84.806,2.512,1.942,4.357,0.632,1.886,1.86,4.146,0.678
3,85.033,2.369,1.273,5.776,0.941,1.916,1.64,4.712,0.984
3,85.342,2.067,1.528,5.174,0.914,2.035,1.515,4.702,0.729
1,85.451,2.57,1.9,4.13,0.659,2.31,1.556,3.646,0.666
4,85.692,2.189,1.774,4.886,1.031,1.881,1.366,3.788,0.801
4,85.725,1.789,1.409,3.779,0.954,2.251,1.643,4.712,0.853
2,85.765,2.242,1.907,3.93,0.815,2.485,1.941,3.682,0.867
1,86.069,2.073,1.905,4.825,0.615,2.083,1.899,5.077,0.757
4,86.086,1.784,1.477,4.763,1.068,2.276,1.767,5.068,0.786
2,86.268,2.316,1.734,4.943,0.839,2.345,2.013,4.26,0.938
3,86.351,1.875,1.7,4.807,0.996,1.761,1.789,5.299,0.938
2,86.763,2.071,2.04,4.444,0.968,1.901,2.07,4.622,0.754
4,86.777,2.118,1.388,4.972,0.835,2.189,1.84,4.062,0.83
2,86.997,2.34,1.633,4.909,0.734,2.612,1.615,4.833,0.729
4,87.072,1.954,1.404,4.32,0.944,2.204,1.736,5.023,0.825
2,87.28,2.176,2.098,4.919,0.729,2.596,1.861,4.678,0.808
2,87.315,2.301,1.67,3.8,0.775,2.424,1.664,4.243,0.744
2,87.388,2.408,1.656,4.556,0.87,2.384,1.747,3.812,0.967
1,87.432,2.327,1.478,4.352,0.825,2.233,1.656,5.111,0.782
1,87.605,2.025,1.631,4.541,0.742,2.069,1.559,4.054,0.759
2,87.725,2.293,2.087,4.041,0.928,2.109,1.956,4.087,0.925
1,87.731,1.884,1.844,3.617,0.691,2.146,1.475,4.763,0.852
1,87.89,2.566,1.779,4.312,0.788,2.319,1.865,4.72,0.726
1,87.947,1.883,1.916,4.503,0.75,2.469,1.422,4.393,0.716
3,87.984,1.882,1.282,5.936,0.842,1.955,1.751,5.838,0.722
3,87.987,1.97,1.416,4.865,0.931,1.947,1.428,5.013,0.981
1,88.117,2.282,1.703,3.627,0.646,2.088,1.966,3.685,0.863
3,88.321,2.291,1.711,5.48,0.882,1.755,1.327,5.532,0.759
1,88.326,2.133,1.973,4.986,0.669,2.597,1.959,3.684,0.643
3,88.445,1.952,1.716,5.23,0.988,2.259,1.757,4.527,0.75
4,88.461,2.34,1.693,4.734,0.993,1.808,1.717,4.55,0.881
1,88.48,1.976,1.882,3.941,0.722,2.546,1.619,3.719,0.854
4,88.503,2.413,1.366,3.779,0.826,1.876,1.429,4.65,1.03
1,88.599,2.617,1.862,4.477,0.736,2.557,1.891,5.11,0.707
3,88.683,1.735,1.552,5.528,0.967,2.4,1.27,4.283,0.761
1,88.795,2.059,1.872,4.069,0.793,2.023,1.574,3.964,0.773
3,88.954,1.767,1.77,4.735,0.94,2.193,1.306,4.392,0.965
2,89.013,2.416,1.659,4.119,0.851,2.59,1.62,3.658,1.009
1,89.073,1.955,1.825,4.304,0.648,1.969,1.743,4.87,0.701
4,89.102,2.056,1.721,4.993,0.824,1.881,1.643,3.901,0.799
4,89.175,1.81,1.818,4.922,0.827,1.786,1.451,4.066,0.83
1,89.241,1.929,1.601,4.339,0.802,2.373,1.479,4.116,0.782
4,89.577,2.125,1.417,4.711,1.014,2.121,1.525,3.645,1.002
1,89.592,1.988,1.687,4.067,0.837,2.146,1.868,4.605,0.813
4,89.697,1.935,1.88,5.081,0.843,1.884,1.598,4.468,0.789
2,89.83,2.122,2.124,5.053,0.995,2.294,2.081,5.004,1.015
1,90.055,1.94,1.958,4.955,0.736,2.443,1.741,4.81,0.694
1,90.059,1.938,1.827,3.832,0.819,1.852,1.419,4.611,0.818
2,90.327,2.209,1.548,5.034,0.899,2.497,1.879,4.65,0.756
3,90.391,2.151,1.382,4.964,0.898,2.286,1.617,4.727,0.765
3,90.409,1.936,1.632,5.316,0.841,1.731,1.775,5.447,0.957
3,90.415,1.953,1.739,5.007,0.828,2.212,1.334,5.515,0.853
1,90.675,2.446,1.478,3.657,0.74,2.348,1.509,4.076,0.829
2,91.052,1.88,1.824,3.679,0.97,2.215,1.852,4.231,0.815
1,91.25,2.301,1.793,4.642,0.675,2.379,1.438,4.596,0.627
4,91.483,2.114,1.43,4.838,0.93,1.901,1.753,3.892,0.76
2,91.571,2.109,1.726,3.972,0.742,2.224,1.803,4.05,1.0
2,91.644,2.436,1.894,4.201,0.966,2.397,1.838,4.964,0.993
3,91.868,1.959,1.528,4.866,0.826,2.376,1.297,5.41,0.938
4,91.874,2.112,1.644,3.814,0.86,2.0,1.411,4.052,0.963
1,91.901,2.364,1.988,4.809,0.842,2.316,1.406,3.86,0.621
1,91.988,2.516,1.623,5.055,0.775,2.23,1.702,4.915,0.786
2,92.108,2.633,1.695,4.25,0.97,2.475,1.972,4.128,0.866
4,92.153,2.011,1.731,4.362,0.761,2.275,1.846,4.101,0.98
2,92.158,2.027,1.726,5.111,0.75,1.912,1.966,4.72,1.01
2,92.37,2.262,1.904,3.631,0.777,2.428,1.735,3.997,0.96
4,92.594,1.745,1.846,4.067,0.934,2.249,1.775,4.343,0.921
4,92.621,2.281,1.65,4.575,0.869,1.845,1.567,4.616,0.924
1,92.813,2.223,1.69,4.585,0.786,1.89,1.771,4.172,0.686
3,92.87,2.161,1.619,5.824,0.959,2.334,1.791,5.532,0.868
