task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,90.4,1.876,1.661,5.016,0.885,1.733,1.529,4.798,0.724
4,90.533,2.371,1.813,4.636,0.925,1.835,1.493,4.777,1.003
3,90.581,1.733,1.305,4.657,0.785,2.046,1.27,5.75,0.973
1,90.671,2.056,1.859,3.726,0.801,1.938,1.837,3.627,0.783
1,90.863,2.446,1.469,4.249,0.844,2.12,1.968,4.575,0.81
3,91.058,2.315,1.655,4.73,0.789,1.823,1.504,4.269,0.902
4,91.09,1.788,1.798,5.083,0.894,1.986,1.57,4.871,0.855
3,91.144,1.968,1.279,5.126,0.878,2.079,1.673,5.885,0.965
3,91.172,2.135,1.774,4.744,0.745,1.997,1.478,5.007,0.893
3,91.292,2.17,1.519,5.306,0.925,2.039,1.561,5.152,0.892
4,91.399,2.441,1.478,4.782,0.77,2.038,1.845,5.028,0.773
3,91.519,1.794,1.55,4.972,0.782,1.979,1.425,5.181,0.75
4,91.557,2.027,1.71,4.777,0.925,2.276,1.481,4.612,1.029
2,91.642,2.429,2.039,4.65,0.758,2.404,1.757,3.741,0.763
1,91.645,2.096,1.869,3.617,0.813,1.881,1.897,3.623,0.804
2,91.821,2.481,1.671,4.495,0.887,2.316,1.52,3.692,0.721
2,91.883,2.264,1.844,3.734,0.821,2.596,1.897,4.701,0.985
1,92.047,2.023,1.682,3.745,0.861,2.238,1.806,3.995,0.689
1,92.268,2.205,1.691,3.706,0.863,2.248,1.699,3.624,0.642
4,92.322,2.381,1.782,3.71,0.771,2.406,1.402,4.012,1.039
1,92.562,2.066,1.943,4.523,0.641,2.011,1.417,3.615,0.719
4,92.651,1.906,1.598,4.925,0.962,2.176,1.513,3.783,0.894
1,92.679,2.267,1.916,4.851,0.802,2.507,1.479,5.003,0.652
4,92.888,2.316,1.57,4.185,0.837,2.202,1.479,4.032,1.067
2,93.151,2.115,1.528,4.785,0.748,2.364,1.726,4.871,0.782
4,93.288,2.269,1.379,3.915,1.007,1.799,1.668,4.327,1.042
3,93.312,2.398,1.571,5.278,0.937,1.878,1.589,5.812,0.782
4,93.718,1.743,1.842,3.948,0.855,2.027,1.796,3.839,0.943
4,93.734,2.379,1.511,4.347,0.808,1.838,1.511,4.633,0.922
1,93.787,1.988,1.419,4.504,0.711,2.55,1.601,3.776,0.734
3,93.805,1.755,1.27,5.399,0.845,1.979,1.271,4.702,0.874
4,93.94,2.224,1.776,4.244,0.974,1.97,1.506,4.639,0.807
3,94.048,1.822,1.345,4.452,0.908,2.176,1.777,5.379,0.958
1,94.476,2.455,1.548,4.782,0.66,2.219,1.866,4.87,0.821
1,94.647,2.059,1.638,3.65,0.785,2.408,1.486,3.987,0.831
2,94.674,2.027,1.719,4.919,0.773,2.136,1.868,4.392,0.944
4,94.708,2.215,1.581,5.108,0.771,1.976,1.43,4.641,1.018
2,94.824,1.969,1.789,4.626,0.755,1.973,1.831,4.861,0.882
3,95.099,1.959,1.437,4.896,0.879,2.209,1.462,4.3,0.787
4,95.127,2.073,1.573,4.331,0.917,2.324,1.889,4.366,1.014
2,95.137,1.926,2.045,3.926,0.968,2.485,1.605,3.731,0.781
2,95.447,2.623,1.967,4.37,0.833,2.498,1.875,3.77,0.719
4,95.675,2.418,1.773,4.094,0.84,2.022,1.727,4.162,1.05
2,95.693,2.115,1.714,4.453,0.8,2.63,1.906,4.729,0.952
1,95.75,2.456,1.702,4.992,0.698,2.108,1.474,4.541,0.692
4,95.901,2.198,1.861,4.063,0.962,2.198,1.713,4.934,1.023
2,95.989,2.218,1.635,4.317,0.921,2.058,2.036,4.785,0.963
3,96.008,1.795,1.306,4.577,0.918,1.96,1.345,5.058,1.003
3,96.114,2.02,1.521,5.215,0.848,1.952,1.527,5.115,0.853
3,96.296,2.355,1.473,5.164,0.915,1.97,1.361,5.627,0.951
1,96.297,2.175,1.597,4.978,0.804,2.202,1.435,4.079,0.825
2,96.385,2.52,1.987,4.194,0.949,2.547,1.844,4.95,0.831
1,96.427,1.945,1.576,5.049,0.684,2.386,1.738,3.633,0.827
4,96.439,1.882,1.379,3.991,1.027,1.884,1.842,4.981,0.93
1,96.461,2.24,1.434,4.194,0.625,2.473,1.543,4.097,0.726
2,96.657,2.238,1.692,3.632,0.77,2.136,2.113,3.633,0.947
3,96.751,2.046,1.787,5.581,0.824,1.941,1.519,5.85,0.88
4,96.871,1.838,1.747,4.043,1.071,1.97,1.831,4.691,0.926
1,96.993,2.028,1.902,3.83,0.656,2.334,1.662,4.62,0.794
3,97.075,2.201,1.644,4.732,0.985,2.149,1.552,4.655,0.977
3,97.129,1.927,1.417,5.648,0.897,1.723,1.658,4.528,0.938
4,97.232,1.779,1.555,4.636,0.873,2.374,1.584,4.018,1.007
1,97.363,2.576,1.547,4.663,0.686,1.906,1.803,4.132,0.707
3,97.422,1.979,1.723,4.423,0.854,1.741,1.369,5.014,0.974
3,97.665,2.26,1.716,4.836,0.953,2.285,1.763,5.825,0.964
1,97.929,2.478,1.861,3.863,0.631,2.541,1.524,4.791,0.669
4,97.948,2.163,1.616,4.751,0.98,2.228,1.851,4.324,0.931
2,97.951,2.384,1.866,4.586,0.796,1.876,1.679,4.111,0.799
1,98.743,1.976,1.852,3.696,0.787,1.885,1.718,5.073,0.666
2,98.869,2.066,1.721,4.902,0.738,2.394,1.605,5.098,0.948
3,98.969,2.331,1.625,4.687,0.787,2.223,1.687,5.784,0.91
1,98.999,2.158,1.968,3.773,0.746,2.221,1.942,4.437,0.854
1,99.179,2.175,1.653,5.073,0.827,2.074,1.452,4.305,0.732
1,99.461,1.965,1.955,4.981,0.837,1.95,1.825,4.046,0.707
1,99.519,2.499,1.48,5.049,0.862,2.258,1.611,4.457,0.707
3,99.74,2.18,1.409,5.646,0.738,2.283,1.495,5.362,0.968
2,99.757,1.918,2.066,5.074,0.766,2.14,1.656,4.444,1.007
2,99.874,2.269,1.951,4.357,0.759,1.891,2.078,4.677,0.774
2,99.888,2.601,1.626,4.614,0.884,2.179,1.54,3.819,0.736
2,100.109,2.483,1.596,4.536,0.772,1.927,1.97,4.947,0.949
1,100.232,2.266,1.644,4.64,0.844,2.305,1.968,3.904,0.701
1,100.361,2.586,1.974,4.616,0.856,2.333,1.885,4.054,0.811
3,100.386,2.413,1.395,4.987,0.723,2.015,1.728,4.416,0.96
2,100.525,2.138,1.605,4.587,0.737,1.943,2.055,4.028,1.012
3,100.645,2.315,1.731,5.638,0.937,2.008,1.541,4.48,0.9
4,100.767,2.233,1.822,5.071,0.864,1.747,1.515,4.003,1.055
1,100.794,2.374,1.79,4.962,0.854,2.333,1.955,4.252,0.635
1,101.061,2.581,1.716,4.634,0.845,1.881,1.62,4.393,0.863
4,101.127,2.101,1.595,5.028,0.859,2.406,1.642,4.772,1.044
4,102.005,2.223,1.67,4.139,0.91,2.365,1.836,3.778,0.812
4,102.285,2.237,1.85,4.057,1.013,1.846,1.788,4.061,0.942
4,102.58,1.817,1.841,4.061,0.983,1.854,1.519,3.69,0.848
1,102.737,2.233,1.418,4.503,0.791,2.561,1.752,3.881,0.717
1,102.884,1.94,1.61,4.301,0.816,2.615,1.897,4.699,0.677
3,102.887,2.367,1.491,4.38,0.908,2.394,1.55,5.477,0.975
2,102.985,1.985,1.811,4.978,0.925,2.017,2.034,4.315,0.905
1,103.123,2.235,1.631,4.149,0.863,2.231,1.911,4.051,0.836
2,103.4,2.466,1.699,4.014,0.999,2.072,1.541,3.653,0.913
2,103.506,2.529,1.832,4.948,0.73,2.646,1.827,4.228,0.84
3,103.584,2.367,1.749,5.615,0.8,2.008,1.693,5.64,0.827
3,103.614,2.072,1.792,4.309,0.824,2.236,1.509,5.67,0.733
1,103.633,2.479,1.92,4.297,0.759,2.354,1.868,4.411,0.619
3,103.739,1.854,1.742,4.776,0.987,1.744,1.36,5.152,0.96
3,103.886,2.027,1.668,4.387,0.811,2.231,1.338,5.878,0.887
4,104.011,2.283,1.541,4.702,0.933,2.112,1.442,4.605,0.781
4,104.329,1.771,1.36,4.487,1.001,2.274,1.843,4.892,0.998
3,104.505,2.155,1.467,4.806,0.719,2.344,1.726,4.665,0.905
4,104.507,2.362,1.868,4.972,0.939,2.251,1.535,3.82,0.866
3,104.644,2.192,1.54,4.28,0.91,1.844,1.642,5.812,0.946
2,104.667,2.218,1.949,4.1,1.007,2.011,1.75,4.408,0.994
1,104.776,2.269,1.775,4.82,0.684,2.588,1.931,3.961,0.736
1,104.845,2.07,1.851,4.614,0.648,2.006,1.559,4.347,0.683
1,104.899,2.145,1.742,4.967,0.635,2.498,1.579,4.078,0.841
4,105.064,1.826,1.513,4.851,0.882,1.971,1.558,5.002,0.874
3,105.51,1.821,1.454,5.088,0.997,2.397,1.428,4.45,0.96
3,105.63,1.959,1.774,4.677,0.719,1.887,1.783,4.303,0.975
3,105.982,2.068,1.418,5.081,0.85,1.94,1.598,5.62,0.927
4,106.241,1.807,1.51,4.415,0.792,1.982,1.709,3.763,0.766
3,106.278,2.246,1.393,4.68,0.962,1.968,1.783,5.168,0.752
4,106.328,2.105,1.835,3.667,1.063,1.799,1.751,3.747,0.828
3,106.565,2.329,1.751,5.909,0.887,2.139,1.511,5.56,0.782
1,106.675,2.371,1.538,4.725,0.853,2.359,1.858,4.061,0.86
4,106.82,1.866,1.474,3.839,1.029,2.163,1.802,3.881,0.874
3,106.822,1.955,1.777,4.362,0.724,1.784,1.487,4.407,0.773
2,107.046,2.163,1.676,3.908,0.828,2.011,1.553,3.712,0.847
1,107.277,1.906,1.653,4.446,0.855,2.07,1.447,4.593,0.73
2,107.297,2.207,1.586,4.631,0.831,2.625,1.546,4.975,0.799
2,107.474,2.341,1.957,4.501,0.719,2.605,1.791,4.956,0.985
2,107.595,2.646,2.036,3.752,0.752,2.26,1.95,4.088,0.926
4,107.655,2.257,1.468,4.562,0.835,1.8,1.526,4.162,0.909
4,108.271,2.349,1.799,4.304,0.921,2.425,1.705,4.204,0.817
1,108.432,2.45,1.549,4.843,0.655,2.49,1.479,4.457,0.734
3,108.649,2.163,1.55,5.245,0.899,1.947,1.372,4.662,0.968
1,108.707,2.373,1.445,3.824,0.636,2.065,1.551,3.982,0.678
4,108.826,2.198,1.649,4.961,0.852,2.067,1.724,3.979,1.04
3,108.834,2.088,1.577,5.342,0.856,2.383,1.548,5.967,0.772
1,108.946,2.174,1.519,4.079,0.682,1.871,1.918,4.051,0.859
1,109.013,2.07,1.461,3.745,0.716,2.145,1.434,4.076,0.754
2,109.044,2.164,1.735,3.831,0.964,2.569,2.005,5.021,0.895
3,109.255,2.31,1.37,5.017,0.818,2.141,1.486,5.77,0.756
1,109.261,2.231,1.766,3.632,0.752,2.409,1.733,4.134,0.677
1,109.826,1.939,1.48,5.077,0.858,1.983,1.544,3.796,0.676
1,109.887,2.54,1.61,3.847,0.714,2.08,1.819,4.268,0.861
1,110.004,2.052,1.534,3.937,0.616,2.585,1.738,4.279,0.78
1,110.162,2.439,1.418,4.888,0.839,2.507,1.558,4.508,0.787
2,110.286,2.26,2.036,4.258,0.779,2.114,2.095,4.179,0.79
1,110.321,2.27,1.892,4.275,0.8,1.97,1.859,3.796,0.661
3,110.444,2.081,1.321,4.632,0.938,1.759,1.433,5.615,0.825
3,110.482,2.061,1.279,4.3,0.742,1.972,1.426,5.909,0.721
3,110.511,2.141,1.623,5.192,0.98,1.717,1.73,5.826,0.958
3,110.698,2.174,1.351,5.43,0.978,1.784,1.655,4.794,0.81
3,110.933,1.893,1.721,4.895,0.831,2.271,1.474,4.732,0.872
4,111.083,2.028,1.566,4.382,0.983,1.779,1.364,4.68,0.77
1,111.233,2.493,1.812,4.98,0.765,2.179,1.969,3.944,0.634
3,111.283,1.755,1.639,5.978,0.805,2.248,1.551,4.66,1.001
3,111.359,2.329,1.542,5.954,0.968,2.357,1.437,5.843,0.765
4,111.359,2.194,1.578,3.991,0.998,1.961,1.643,3.876,1.07
3,111.679,2.389,1.727,5.721,0.82,1.838,1.665,4.933,0.851
3,111.707,2.331,1.619,4.448,0.956,2.01,1.532,5.16,0.806
3,111.799,2.183,1.668,4.542,0.806,1.723,1.372,5.528,1.004
2,111.889,2.394,1.823,3.679,0.797,2.29,1.651,3.972,0.911
3,111.949,1.868,1.332,4.907,0.968,2.314,1.513,4.852,0.817
1,112.025,1.922,1.884,3.939,0.693,2.241,1.646,4.774,0.835
2,112.146,1.872,1.999,5.083,0.812,2.182,1.567,4.76,0.725
1,112.244,2.006,1.716,4.933,0.79,2.539,1.852,4.275,0.796
4,112.494,1.893,1.75,4.071,0.778,2.063,1.808,4.342,0.899
1,112.839,2.62,1.48,4.088,0.799,2.081,1.775,4.429,0.797
2,112.848,2.202,2.005,3.95,0.997,1.912,2.025,4.541,0.731
4,113.028,2.233,1.835,4.982,0.954,2.376,1.442,4.61,0.865
3,113.06,1.868,1.578,4.813,0.998,2.169,1.659,4.964,0.731
1,113.349,2.096,1.806,4.456,0.672,2.584,1.916,3.775,0.644
1,113.847,2.54,1.455,3.822,0.854,2.042,1.531,3.709,0.849
4,114.16,2.362,1.88,3.802,1.016,2.026,1.537,5.104,1.046
1,114.244,2.302,1.687,4.556,0.618,2.185,1.966,3.769,0.736
3,114.251,1.757,1.399,4.451,0.953,2.392,1.775,5.736,0.911
2,114.26,2.466,1.951,4.416,0.724,1.868,2.099,4.011,0.868
2,114.771,1.892,1.63,4.788,0.719,2.187,1.791,4.813,0.803
3,114.834,1.947,1.669,5.515,0.783,2.234,1.431,4.283,0.766
1,114.876,1.986,1.426,4.741,0.744,2.577,1.851,4.235,0.744
1,114.907,2.477,1.494,4.441,0.688,2.058,1.638,4.986,0.75
3,115.034,2.254,1.551,4.298,0.818,2.27,1.521,4.745,0.945
1,115.217,2.095,1.479,5.099,0.775,1.872,1.69,4.076,0.769
2,115.602,2.114,1.612,4.772,0.807,2.408,1.873,4.984,1.0
1,115.677,1.889,1.888,4.986,0.686,2.362,1.841,3.761,0.863
4,115.678,2.083,1.722,4.981,0.917,1.905,1.384,4.903,0.986
3,115.709,1.731,1.518,4.782,0.85,2.149,1.328,5.631,0.954
1,115.775,2.54,1.547,4.479,0.712,2.249,1.779,3.931,0.772
1,116.021,1.858,1.518,4.024,0.75,1.94,1.571,3.737,0.62
4,116.08,2.384,1.644,3.707,0.983,2.201,1.854,4.076,1.069
1,116.361,2.557,1.656,4.784,0.659,2.499,1.541,4.917,0.691
1,116.711,1.868,1.433,3.618,0.692,1.991,1.687,3.807,0.788
2,116.737,2.641,1.873,4.714,0.863,2.405,2.046,3.831,0.81
2,116.799,1.897,1.916,4.658,0.829,2.611,1.74,4.447,0.893
1,116.81,2.153,1.815,4.242,0.619,2.044,1.639,4.683,0.736
4,116.826,2.168,1.633,4.349,0.902,1.81,1.843,3.906,0.761
4,116.851,2.371,1.638,4.157,0.919,2.402,1.854,3.932,0.955
2,117.242,2.628,1.658,4.666,0.829,2.142,1.824,4.563,0.951
1,117.264,1.9,1.842,3.61,0.716,2.31,1.864,4.916,0.772
1,117.283,1.967,1.622,3.663,0.646,1.889,1.98,4.721,0.715
1,117.405,2.091,1.836,3.696,0.823,2.59,1.457,3.733,0.71
3,117.457,1.833,1.557,5.56,0.838,2.143,1.368,4.259,0.875
3,117.472,1.82,1.618,5.715,0.723,2.39,1.499,5.216,0.842
1,117.557,2.469,1.976,4.065,0.838,2.315,1.92,4.483,0.649
1,117.621,2.354,1.453,4.312,0.824,2.431,1.551,3.763,0.682
4,117.737,1.877,1.812,4.795,0.763,2.036,1.453,5.144,0.843
3,117.909,1.947,1.645,5.748,0.888,2.329,1.447,5.714,0.815
1,117.968,1.996,1.519,4.407,0.816,1.99,1.672,3.987,0.716
4,118.009,2.113,1.582,4.602,1.066,2.242,1.619,4.34,0.907
2,118.077,1.879,1.859,4.275,0.963,2.197,1.737,4.836,0.803
2,118.346,2.433,1.871,5.11,0.837,2.117,1.661,3.848,0.827
2,118.439,2.361,1.985,4.602,0.77,2.104,2.132,4.238,0.822
4,118.576,1.849,1.634,4.446,0.995,1.958,1.738,5.134,0.902
1,118.698,2.531,1.567,4.311,0.806,2.597,1.577,4.205,0.714
1,118.786,2.549,1.782,3.82,0.798,1.925,1.869,3.706,0.691
3,118.846,2.045,1.282,4.362,0.914,1.931,1.497,4.634,0.869
3,118.969,1.952,1.329,4.905,0.954,1.892,1.406,4.38,0.89
2,119.192,2.038,1.78,3.939,0.913,1.876,2.054,3.768,0.967
3,119.299,2.337,1.74,5.889,0.731,2.332,1.66,5.588,0.816
2,119.364,2.197,1.978,4.851,0.959,2.074,1.561,5.069,1.012
1,119.412,2.622,1.971,4.714,0.78,2.315,1.869,4.389,0.674
3,119.478,2.183,1.749,4.852,0.806,2.023,1.684,5.878,0.78
3,119.491,1.862,1.474,5.697,0.906,1.771,1.499,5.921,0.932
3,119.661,2.025,1.511,5.312,0.896,2.155,1.29,5.502,0.818
2,119.662,2.381,1.599,4.465,0.839,2.428,1.949,4.259,0.946
2,119.758,2.316,1.626,3.824,0.766,2.027,1.746,4.434,0.8
2,119.787,2.327,1.801,4.04,0.972,1.88,2.007,3.954,0.924
4,119.869,1.923,1.762,4.138,0.775,1.786,1.703,4.409,1.036
2,119.929,1.912,1.662,4.587,0.856,2.209,1.866,3.631,0.725
4,120.062,1.996,1.793,4.003,0.871,2.437,1.81,4.664,0.965
1,120.175,2.051,1.628,4.663,0.862,2.279,1.463,3.972,0.712
2,120.323,2.016,1.736,4.344,0.823,2.527,1.832,4.768,0.745
2,120.415,2.094,1.648,4.228,0.72,2.455,1.604,4.331,0.803
2,120.488,2.056,1.902,4.599,0.83,2.492,1.526,4.317,0.72
2,120.725,2.248,1.512,4.768,0.778,2.579,1.943,4.401,0.846
2,120.854,2.074,1.608,4.086,1.016,2.435,1.777,4.658,0.822
2,120.96,2.117,2.101,4.082,0.99,2.112,1.581,4.259,0.923
4,120.966,2.118,1.467,4.383,0.793,2.081,1.442,3.824,0.811
3,121.046,1.761,1.729,5.48,0.997,2.046,1.542,4.872,0.977
2,121.077,2.104,1.565,3.919,0.726,2.272,1.688,4.984,0.829
1,121.124,2.45,1.879,3.838,0.677,2.044,1.972,4.894,0.76
3,121.334,1.978,1.499,5.209,0.839,2.215,1.69,5.8,0.883
2,121.451,2.384,1.77,4.252,0.992,1.956,2.001,4.23,0.821
4,121.755,2.328,1.358,4.952,0.968,1.775,1.761,4.353,0.92
2,121.759,2.425,1.582,4.514,0.933,2.226,1.583,3.792,1.003
1,121.933,1.863,1.752,4.202,0.839,1.883,1.543,4.078,0.66
2,122.147,2.257,2.084,4.247,0.923,1.883,1.862,4.746,0.895
3,122.32,2.141,1.654,4.921,0.996,2.139,1.298,4.785,0.98
1,122.445,2.312,1.475,3.888,0.841,2.133,1.799,4.916,0.746
3,122.515,2.188,1.681,4.542,0.719,1.717,1.507,4.744,0.967
4,122.583,2.376,1.69,3.839,0.778,1.769,1.504,4.008,0.888
2,122.632,2.19,1.787,4.162,0.997,2.642,1.526,4.364,0.819
2,122.689,2.106,1.864,3.685,0.994,2.007,1.887,4.075,0.901
1,122.909,2.431,1.451,4.563,0.72,2.312,1.969,3.618,0.619
2,122.989,2.075,1.854,4.166,0.758,2.495,1.933,3.812,0.949
4,123.007,2.353,1.577,4.38,1.028,2.25,1.609,4.619,0.78
3,123.107,2.22,1.422,4.335,0.729,1.916,1.378,4.528,0.828
2,123.188,2.384,1.652,3.893,0.884,1.893,1.556,4.15,0.914
4,123.326,2.208,1.852,4.068,0.872,2.112,1.465,4.587,1.069
4,123.449,2.0,1.401,3.991,1.038,2.39,1.697,4.189,0.853
3,123.479,2.208,1.636,4.362,0.817,1.823,1.444,4.252,0.752
2,123.516,2.131,1.618,4.894,0.86,2.26,1.532,3.912,0.777
4,123.682,2.0,1.453,4.651,0.908,2.364,1.349,5.001,0.967
3,123.808,2.044,1.642,5.301,0.845,1.854,1.31,5.203,0.984
2,124.085,2.201,1.544,4.621,0.987,2.243,1.581,4.237,0.964
2,124.112,2.281,1.538,3.652,0.727,1.972,1.9,4.695,0.803
1,124.334,2.126,1.801,3.761,0.863,1.865,1.916,4.843,0.824
2,124.511,2.39,2.127,3.627,0.818,2.139,1.726,4.975,0.941
1,124.647,1.976,1.445,4.354,0.74,2.374,1.716,4.354,0.66
3,124.67,2.141,1.578,5.221,0.814,1.871,1.458,4.752,0.846
3,124.82,1.762,1.516,5.65,0.936,2.365,1.422,5.664,0.8
1,124.913,2.231,1.739,3.91,0.656,1.882,1.631,4.596,0.622
4,124.998,2.358,1.692,4.154,0.762,1.817,1.774,3.751,0.84
4,125.275,2.42,1.411,3.826,0.761,2.28,1.849,3.892,0.881
2,125.316,2.298,1.801,3.975,0.775,2.218,1.795,4.809,0.719
2,125.437,2.007,1.906,5.013,0.815,2.427,1.746,4.176,0.861
3,125.459,1.936,1.679,5.695,0.883,1.747,1.782,5.518,0.889
2,125.741,2.004,1.956,4.137,0.968,2.4,2.007,4.088,0.772
1,125.781,1.929,1.815,3.893,0.843,2.41,1.542,4.425,0.612
1,125.835,2.44,1.851,4.241,0.74,2.474,1.981,4.591,0.716
4,125.973,1.793,1.766,4.886,0.757,2.156,1.722,4.118,0.981
3,126.104,1.883,1.675,4.542,0.905,2.193,1.557,4.452,0.898
2,126.142,2.172,1.654,4.198,0.889,2.242,1.801,4.584,0.921
3,126.169,1.97,1.63,4.692,0.792,2.017,1.758,5.944,0.833
2,126.476,2.234,1.869,4.658,0.885,2.552,2.02,4.258,1.009
3,126.541,1.993,1.739,4.851,0.844,1.833,1.477,5.018,0.911
1,126.605,1.852,1.921,4.611,0.645,2.608,1.826,4.833,0.753
2,126.741,2.263,2.002,4.95,0.881,2.525,1.845,4.149,0.995
2,126.782,1.996,1.96,4.307,0.995,2.022,1.63,4.95,0.748
1,126.906,1.899,1.738,3.902,0.658,2.36,1.593,4.233,0.691
2,126.954,2.218,1.944,4.466,0.728,2.571,1.862,3.98,0.772
3,126.969,2.005,1.474,4.28,0.959,1.724,1.642,4.748,0.716
1,127.594,1.948,1.689,4.083,0.816,1.913,1.885,4.829,0.63
4,127.706,2.234,1.753,4.982,0.957,1.804,1.832,4.193,0.81
3,127.794,2.043,1.727,5.897,0.84,1.828,1.398,5.682,0.791
4,127.835,1.925,1.885,4.849,0.829,2.067,1.47,4.195,1.068
3,127.875,2.398,1.364,5.316,0.743,2.035,1.739,4.938,0.879
1,127.998,2.359,1.895,3.807,0.764,2.315,1.907,4.838,0.649
4,128.281,2.163,1.582,4.375,0.954,2.39,1.832,4.989,0.94
3,128.367,1.927,1.542,4.561,0.914,2.194,1.454,5.664,0.896
1,128.43,2.566,1.911,4.297,0.779,2.555,1.512,3.82,0.766
4,128.513,2.383,1.829,5.082,1.057,2.116,1.537,4.924,1.011
3,128.836,2.044,1.544,5.013,0.808,1.771,1.788,5.649,0.719
3,129.145,2.204,1.451,4.314,0.89,1.883,1.521,4.298,0.94
3,129.431,1.736,1.406,5.528,0.869,2.204,1.397,5.24,0.845
4,129.534,2.314,1.582,4.843,1.02,2.037,1.6,4.483,1.006
1,129.548,2.142,1.9,4.028,0.623,1.929,1.485,4.182,0.682
1,129.583,2.586,1.85,4.5,0.685,2.287,1.649,3.72,0.841
4,129.945,1.878,1.609,4.961,0.942,2.195,1.401,4.957,1.021
1,129.948,1.899,1.655,4.597,0.623,2.145,1.872,3.672,0.69
1,130.088,2.379,1.866,4.249,0.834,2.434,1.687,4.714,0.649
2,130.182,2.633,1.903,4.604,0.864,2.592,2.035,3.782,1.007
4,130.543,2.367,1.687,4.246,0.828,1.885,1.347,4.986,1.007
4,130.587,1.806,1.788,4.013,1.053,1.742,1.783,4.887,0.881
1,130.717,1.899,1.678,3.68,0.716,2.226,1.835,4.266,0.851
2,130.87,2.136,1.861,4.057,0.873,2.228,1.714,3.925,0.842
1,131.066,2.429,1.838,4.549,0.707,1.954,1.452,5.047,0.712
2,131.092,1.979,1.846,4.508,0.981,2.106,1.587,4.085,0.953
1,131.18,2.43,1.921,4.967,0.768,2.238,1.83,4.753,0.65
4,131.22,1.973,1.345,4.934,0.87,2.146,1.674,4.736,0.842
2,131.326,2.137,1.992,3.859,0.871,2.501,1.519,4.772,1.005
4,131.437,1.74,1.369,4.709,0.824,1.849,1.877,4.337,0.979
1,131.485,2.041,1.653,4.932,0.64,1.991,1.859,4.542,0.716
2,131.538,2.225,1.548,3.863,0.8,2.151,1.698,4.125,0.982
1,131.86,2.075,1.553,3.734,0.618,2.232,1.549,4.011,0.679
2,131.902,2.624,2.073,4.999,0.909,2.364,1.612,4.111,0.847
4,131.927,1.928,1.69,4.341,0.799,1.852,1.64,4.886,0.789
3,131.999,2.417,1.746,4.884,0.879,1.819,1.759,4.542,0.796
4,132.122,2.354,1.682,3.957,0.961,2.256,1.754,4.512,0.86
1,132.361,2.531,1.509,3.61,0.79,2.198,1.762,4.784,0.641
1,132.988,2.049,1.818,4.326,0.63,2.552,1.697,4.616,0.86
3,133.088,1.757,1.428,5.392,0.869,1.976,1.368,5.526,0.874
2,133.251,2.563,2.144,4.958,0.838,2.062,1.609,4.685,0.979
2,133.401,2.425,1.804,4.743,0.867,2.492,1.662,4.177,0.861
3,133.436,2.031,1.374,5.813,0.827,2.199,1.768,5.332,0.723
3,133.447,2.092,1.761,5.912,0.925,1.914,1.544,5.743,0.938
4,133.531,2.245,1.433,4.795,0.825,2.116,1.372,4.391,0.958
3,133.625,2.134,1.397,4.899,0.91,2.043,1.528,5.181,0.922
1,133.654,2.603,1.437,4.932,0.812,2.273,1.642,4.92,0.815
1,133.686,1.995,1.694,3.627,0.655,2.383,1.59,4.784,0.835
1,134.033,1.858,1.584,4.013,0.837,2.032,1.737,3.803,0.667
4,134.252,2.326,1.613,4.827,0.877,1.878,1.819,4.691,1.022
2,134.269,2.409,2.058,3.859,0.945,2.457,1.687,4.142,0.986
4,134.279,2.432,1.813,4.051,0.902,2.075,1.411,5.06,0.991
4,134.34,2.274,1.88,3.838,0.807,1.844,1.665,4.122,1.007
2,134.611,2.359,1.801,4.231,0.964,2.361,1.625,3.622,0.838
2,134.888,2.094,1.556,3.838,0.899,2.072,2.028,4.585,0.904
4,134.957,1.784,1.511,4.517,1.011,2.123,1.496,4.971,0.824
4,135.045,2.215,1.6,4.903,0.755,1.845,1.653,4.258,0.756
4,135.11,2.056,1.729,4.801,1.07,2.449,1.788,4.163,0.973
4,135.179,2.423,1.369,4.88,0.786,2.37,1.584,4.975,0.954
1,135.529,2.378,1.948,3.673,0.667,2.541,1.958,4.835,0.791
4,135.563,2.374,1.703,3.881,0.845,2.434,1.739,4.032,0.824
4,135.592,1.947,1.447,4.699,0.831,1.844,1.573,4.62,0.997
3,135.618,1.9,1.67,5.168,0.842,1.733,1.669,5.233,0.807
4,135.628,1.745,1.859,4.291,0.941,2.158,1.664,4.713,0.935
3,135.964,2.326,1.583,5.173,1.009,2.053,1.406,4.247,0.818
3,135.972,2.119,1.532,4.657,0.99,1.968,1.55,4.73,0.78
2,136.295,2.502,1.919,4.872,0.732,2.215,1.912,4.253,0.861
4,136.476,2.408,1.353,5.125,0.822,2.4,1.455,4.585,0.877
3,136.655,2.155,1.767,4.949,0.873,1.882,1.295,4.485,0.801
1,136.71,1.922,1.905,4.414,0.842,1.885,1.931,4.597,0.851
2,136.992,2.043,1.794,3.886,0.825,2.016,2.059,4.181,0.764
1,137.004,2.122,1.405,4.64,0.614,2.074,1.489,4.825,0.683
1,137.076,2.252,1.531,3.807,0.612,2.183,1.872,4.182,0.726
4,137.367,2.353,1.444,3.663,1.005,1.736,1.716,4.07,1.028
2,137.431,2.072,1.861,4.444,0.882,2.269,1.765,5.053,0.972
