task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,92.214,2.266,1.741,4.522,0.719,2.392,1.691,4.614,0.906
4,92.363,2.239,1.871,3.824,0.945,2.28,1.349,5.096,0.948
1,92.476,2.282,1.489,4.326,0.75,2.234,1.761,3.776,0.695
1,92.535,2.166,1.475,4.498,0.759,2.582,1.764,4.327,0.664
4,92.693,2.353,1.709,4.245,1.003,1.824,1.71,4.981,0.917
4,92.972,2.051,1.646,3.892,0.825,2.153,1.743,3.883,0.885
2,92.983,1.976,1.917,3.831,0.928,2.459,2.027,4.588,0.938
1,93.697,2.532,1.716,5.037,0.759,2.013,1.799,4.689,0.682
1,93.711,2.123,1.931,4.405,0.852,2.238,1.465,4.566,0.824
4,93.849,2.167,1.35,4.585,0.817,1.803,1.572,5.096,0.83
2,93.87,2.04,2.005,4.23,0.912,2.57,1.904,4.661,0.992
3,93.988,2.414,1.396,5.943,0.887,2.006,1.592,4.869,0.961
1,94.12,2.548,1.933,4.54,0.694,2.223,1.976,4.45,0.632
3,94.262,1.86,1.301,4.623,0.78,1.83,1.682,5.468,0.98
3,94.369,2.211,1.456,5.481,0.968,2.132,1.69,5.333,0.818
1,94.635,2.233,1.639,3.72,0.681,2.27,1.715,3.846,0.753
1,94.744,2.609,1.728,4.441,0.847,2.511,1.708,4.449,0.722
4,94.826,2.434,1.396,3.76,0.77,1.989,1.573,4.739,0.872
3,95.168,2.227,1.774,5.676,0.783,2.085,1.343,5.464,0.98
1,95.239,2.098,1.546,3.674,0.736,2.231,1.809,4.478,0.616
1,95.442,2.372,1.588,4.925,0.729,1.886,1.638,3.693,0.678
3,95.578,1.97,1.582,4.367,0.756,1.762,1.549,4.632,0.922
3,95.745,1.83,1.384,5.969,0.817,2.2,1.381,5.132,0.935
2,95.79,2.176,2.059,4.444,0.839,1.891,1.776,3.983,1.007
4,95.834,1.774,1.764,4.505,0.992,2.078,1.684,4.797,1.06
3,95.985,1.782,1.488,5.978,0.812,1.789,1.418,5.56,0.851
4,96.03,1.996,1.886,4.622,1.051,2.118,1.489,4.584,0.898
2,96.297,2.074,1.654,3.915,0.822,2.537,1.757,3.631,0.863
1,96.551,2.482,1.433,4.045,0.848,2.272,1.656,3.881,0.675
4,96.563,2.367,1.729,3.929,0.925,2.384,1.599,3.79,0.934
4,96.593,1.759,1.564,5.144,0.887,2.371,1.775,4.961,1.036
4,96.766,2.406,1.394,4.089,0.825,2.291,1.467,4.175,0.983
4,96.927,2.006,1.822,4.967,0.904,2.383,1.623,4.377,0.77
3,97.02,2.432,1.607,4.396,0.887,2.051,1.742,4.896,0.873
4,97.118,2.018,1.889,4.372,1.064,1.912,1.535,3.891,0.815
3,97.378,2.016,1.466,4.781,0.962,2.02,1.784,4.62,0.882
2,97.396,2.373,1.791,4.332,0.931,2.631,1.722,4.177,0.933
1,97.415,2.602,1.878,4.196,0.633,1.951,1.86,3.806,0.673
1,97.582,2.456,1.444,4.986,0.732,1.94,1.866,3.845,0.623
3,97.956,2.336,1.622,4.86,0.797,2.201,1.642,5.502,0.793
2,98.012,1.913,1.966,3.777,0.722,1.99,1.783,3.911,0.748
1,98.201,2.1,1.547,3.941,0.826,2.186,1.646,4.442,0.653
2,98.452,2.103,2.036,4.267,0.73,2.305,1.542,4.222,0.963
4,98.489,1.796,1.608,3.884,0.921,1.973,1.715,3.717,0.907
4,98.589,2.42,1.558,3.985,1.014,2.167,1.688,4.971,1.022
2,98.592,2.438,2.122,4.174,0.888,2.266,1.531,3.835,1.003
1,98.8,2.056,1.55,3.724,0.686,2.195,1.939,3.659,0.845
3,99.094,1.792,1.426,5.778,0.906,1.822,1.794,5.138,0.892
2,99.185,2.321,2.115,4.658,0.917,2.144,2.0,3.792,1.007
3,99.202,2.162,1.281,5.468,0.787,1.926,1.638,5.149,0.765
3,99.427,2.309,1.387,5.488,0.851,1.901,1.432,5.954,0.786
3,99.466,1.795,1.508,5.591,0.91,2.151,1.655,5.975,0.991
2,99.571,2.503,1.596,4.956,1.004,2.635,1.823,4.508,0.732
1,99.625,2.565,1.406,3.997,0.702,2.391,1.851,4.386,0.667
2,100.683,2.537,1.844,4.04,0.933,1.89,1.928,4.455,1.007
1,100.693,2.167,1.434,4.888,0.773,2.548,1.76,4.13,0.803
4,100.774,2.077,1.408,3.799,0.765,2.258,1.581,3.726,0.827
1,100.783,2.354,1.418,4.196,0.668,2.023,1.621,4.765,0.738
4,100.799,1.753,1.664,4.694,1.053,2.223,1.349,3.845,1.027
2,100.907,2.457,1.618,4.982,0.766,2.213,1.604,3.722,0.91
3,100.967,1.969,1.671,4.72,0.886,1.931,1.789,4.554,0.798
2,100.985,2.502,1.52,4.122,0.836,2.295,1.767,4.151,0.799
2,100.986,2.063,1.604,4.999,0.923,2.51,1.794,4.182,0.858
3,101.118,1.884,1.463,5.46,0.997,2.208,1.533,5.002,0.952
3,101.151,2.016,1.497,5.972,0.857,2.231,1.656,4.677,0.791
4,101.359,1.809,1.582,4.537,0.926,2.152,1.759,5.104,0.928
1,101.474,2.272,1.654,4.325,0.61,2.074,1.479,3.748,0.692
3,101.558,2.303,1.768,5.965,0.864,1.999,1.521,5.693,0.761
2,101.837,2.311,1.773,4.768,0.846,2.264,1.615,4.511,0.961
3,102.297,2.222,1.746,4.515,0.952,2.181,1.499,5.127,0.793
4,102.331,2.04,1.87,4.976,0.829,2.006,1.531,4.01,0.965
3,102.357,1.844,1.344,4.273,0.82,1.959,1.618,4.847,0.883
4,102.391,2.421,1.832,3.883,0.959,2.118,1.412,4.148,1.029
2,102.524,2.443,2.105,4.665,0.964,1.886,1.764,4.713,0.9
1,102.88,2.028,1.521,5.098,0.627,2.012,1.83,4.515,0.76
4,102.919,1.884,1.412,4.052,1.014,2.428,1.469,5.098,1.063
1,102.925,2.277,1.883,4.917,0.78,1.891,1.836,3.796,0.744
1,102.951,1.976,1.784,3.8,0.782,2.267,1.775,4.468,0.712
4,102.976,2.279,1.498,4.291,0.934,2.234,1.761,5.001,1.018
1,103.059,1.867,1.65,4.915,0.693,1.947,1.961,4.271,0.616
3,103.281,2.032,1.381,4.362,0.947,2.365,1.791,5.689,0.807
3,103.319,2.283,1.449,4.423,0.776,2.218,1.666,5.473,0.757
1,103.885,2.476,1.744,3.707,0.648,2.31,1.668,4.296,0.858
1,104.058,2.31,1.552,4.775,0.728,1.98,1.558,3.803,0.633
2,104.145,2.425,1.633,4.004,0.852,2.337,1.655,4.06,0.765
1,104.432,1.991,1.651,3.803,0.707,2.351,1.591,4.495,0.806
2,104.797,2.614,1.889,4.673,0.882,1.883,1.96,4.651,0.983
2,104.993,1.952,2.071,3.813,0.799,2.137,1.746,4.592,0.938
2,105.038,2.055,1.845,4.394,0.808,2.498,1.953,3.936,0.97
1,105.149,2.531,1.773,4.596,0.703,2.419,1.552,4.977,0.672
4,105.214,1.988,1.722,4.854,0.984,1.807,1.739,5.097,1.012
4,105.339,1.826,1.531,4.868,0.809,2.005,1.522,4.578,0.767
2,105.38,2.011,1.943,4.156,0.917,2.509,1.875,3.658,0.987
3,105.522,2.168,1.702,5.082,0.827,2.226,1.271,4.575,0.936
1,105.551,2.261,1.801,3.961,0.861,2.049,1.777,3.978,0.788
1,106.246,2.011,1.451,4.203,0.63,2.242,1.773,3.847,0.772
2,106.494,2.305,2.001,4.989,0.867,2.446,1.787,4.032,0.719
1,106.597,2.452,1.896,4.816,0.748,2.177,1.601,3.624,0.772
2,107.16,1.996,1.762,4.283,0.765,2.293,1.681,3.946,0.719
1,107.462,2.104,1.601,4.784,0.821,2.238,1.892,4.131,0.634
3,107.696,1.883,1.509,5.0,0.874,1.993,1.405,4.905,0.791
3,107.814,1.895,1.351,5.222,0.944,2.352,1.505,5.091,0.821
3,107.869,1.928,1.338,4.82,0.762,1.884,1.308,5.209,0.782
2,107.918,1.905,1.967,4.59,0.867,2.207,1.53,4.837,0.801
4,108.101,2.418,1.615,4.274,0.825,2.294,1.875,3.739,1.015
3,108.568,1.989,1.69,4.899,0.951,2.095,1.415,5.812,0.87
1,108.645,2.337,1.963,3.861,0.837,2.615,1.817,5.049,0.753
1,108.722,2.106,1.448,3.783,0.717,2.286,1.463,4.401,0.686
4,108.876,2.444,1.551,4.615,1.037,1.765,1.799,4.879,0.951
2,109.004,2.146,1.862,4.331,0.85,1.88,1.697,3.898,0.774
4,109.008,2.062,1.505,4.821,0.949,2.286,1.867,4.291,1.054
1,109.061,2.548,1.73,4.596,0.675,1.857,1.427,4.8,0.834
2,109.346,2.446,1.657,4.268,0.998,2.391,2.082,4.809,0.995
3,109.587,1.855,1.488,4.542,0.845,2.153,1.561,4.367,0.856
3,109.636,2.174,1.275,4.748,0.731,2.101,1.279,4.234,0.859
4,109.836,2.082,1.414,4.587,1.04,2.423,1.799,3.926,0.761
1,110.088,2.42,1.479,4.585,0.713,1.98,1.668,4.917,0.855
4,110.158,1.785,1.47,4.064,1.053,2.174,1.737,4.604,1.028
2,110.296,2.637,2.108,4.643,0.885,2.514,1.612,3.779,0.987
3,110.54,2.218,1.669,4.921,0.819,1.999,1.67,5.481,0.843
1,110.623,2.54,1.969,4.169,0.696,2.193,1.445,4.083,0.762
4,110.726,2.093,1.506,3.693,0.92,2.225,1.386,4.116,0.836
3,110.729,2.191,1.521,5.22,0.821,1.78,1.373,5.712,0.95
3,110.744,2.182,1.282,5.585,0.874,2.225,1.301,5.349,0.731
1,110.857,2.48,1.852,4.047,0.639,2.557,1.415,4.138,0.839
4,111.133,1.732,1.867,4.357,0.814,1.779,1.584,4.256,0.765
3,111.279,2.329,1.449,5.975,0.986,2.384,1.363,5.954,0.753
2,111.36,2.368,1.695,5.121,0.873,2.626,1.565,5.001,0.837
3,111.416,2.343,1.544,4.381,0.897,1.801,1.374,4.886,0.922
4,111.426,2.437,1.785,3.799,0.79,2.07,1.543,4.357,0.936
2,111.442,2.059,1.528,4.102,0.995,2.295,2.024,3.922,0.995
1,111.457,2.559,1.723,4.905,0.75,1.989,1.869,4.917,0.738
3,111.556,1.853,1.451,4.237,0.779,2.188,1.668,4.881,0.892
4,111.902,1.834,1.478,4.145,0.92,2.422,1.892,4.809,0.934
2,112.016,1.922,2.088,3.743,0.956,2.533,1.726,5.127,0.815
2,112.034,2.222,2.005,4.235,0.822,2.312,1.585,3.63,0.742
3,112.3,1.952,1.751,5.171,0.834,2.235,1.551,4.214,1.004
1,112.318,2.615,1.52,4.146,0.831,2.018,1.566,4.941,0.656
2,112.641,2.537,1.804,4.029,0.866,2.633,1.614,3.918,0.744
3,112.8,2.26,1.611,5.329,0.761,2.341,1.282,5.654,0.911
2,112.986,1.914,1.97,3.642,0.758,2.464,1.861,4.731,0.73
4,113.041,1.893,1.668,4.784,0.817,2.082,1.473,4.163,0.792
3,113.15,2.139,1.498,5.406,1.001,2.057,1.54,5.374,0.84
4,113.224,1.958,1.402,4.557,0.845,2.442,1.75,4.435,0.757
4,113.383,2.357,1.399,3.771,0.824,1.89,1.568,4.538,0.865
4,113.663,1.817,1.356,4.442,0.912,1.95,1.57,3.912,0.867
3,113.723,2.291,1.751,5.24,0.872,2.333,1.464,4.851,0.772
1,114.134,2.011,1.514,4.292,0.861,2.402,1.603,4.713,0.816
4,114.677,1.852,1.375,3.816,0.88,2.125,1.558,4.487,0.97
2,114.772,2.443,2.012,3.789,0.808,1.882,1.692,4.813,0.76
2,114.841,2.038,2.076,4.638,0.829,1.937,1.6,4.663,0.964
2,114.863,2.633,1.772,3.95,0.944,2.373,1.964,4.516,0.741
4,114.872,1.957,1.666,3.763,0.759,1.851,1.654,5.136,0.775
3,114.876,1.836,1.426,4.268,0.993,2.378,1.272,5.202,0.788
1,114.944,1.985,1.916,3.633,0.633,2.428,1.89,4.618,0.691
4,115.572,2.198,1.465,4.247,1.067,2.428,1.349,4.389,0.836
2,115.575,2.469,1.544,4.782,1.002,2.251,2.089,4.64,0.822
4,116.232,1.985,1.861,4.587,0.972,2.056,1.598,4.782,0.997
3,116.506,1.888,1.597,4.416,0.964,1.875,1.536,5.804,0.793
2,116.549,2.475,1.97,4.815,0.964,2.626,2.108,4.135,0.8
4,117.031,1.916,1.783,4.898,0.761,1.793,1.847,3.756,0.918
2,117.213,1.971,1.785,4.625,0.869,2.22,1.698,4.686,0.787
2,117.22,2.342,2.087,4.951,1.006,2.008,1.561,4.504,0.891
1,117.429,1.941,1.728,4.342,0.696,2.624,1.621,3.877,0.772
1,117.434,1.872,1.476,4.234,0.741,2.618,1.646,5.047,0.833
3,117.475,2.259,1.438,4.411,0.925,1.882,1.589,5.93,1.001
4,117.545,2.17,1.878,3.755,0.786,2.113,1.886,4.089,1.018
3,117.733,2.419,1.515,5.804,0.748,2.03,1.335,4.738,0.784
4,117.79,1.878,1.699,4.627,0.908,1.753,1.742,3.965,0.903
2,117.805,2.137,1.945,4.1,0.815,2.329,1.605,3.831,0.751
4,117.819,2.28,1.718,3.93,0.881,2.329,1.415,4.914,0.762
2,117.881,2.413,1.721,5.115,0.834,2.016,2.027,4.408,0.863
2,118.09,1.982,1.829,4.817,0.936,1.904,1.643,3.649,0.812
4,118.159,1.783,1.603,4.839,0.762,1.827,1.71,3.825,0.931
2,118.345,1.912,1.882,4.255,0.778,1.887,1.635,4.269,0.843
4,118.43,2.275,1.745,4.694,1.063,2.223,1.479,3.919,0.903
3,118.494,2.435,1.33,4.359,1.011,1.851,1.716,5.649,0.811
4,118.499,2.415,1.812,3.985,0.905,1.989,1.409,4.868,1.001
2,118.671,2.268,2.054,4.535,0.802,2.074,1.734,4.001,1.003
3,118.789,2.24,1.715,5.515,0.947,2.017,1.524,4.7,0.996
4,118.97,1.795,1.709,4.62,0.789,1.947,1.422,4.932,0.855
1,119.098,1.991,1.813,4.8,0.633,2.096,1.791,3.688,0.854
1,119.155,2.495,1.982,3.832,0.724,2.241,1.519,4.479,0.672
4,119.208,2.326,1.655,3.82,1.0,1.829,1.451,4.736,1.02
1,119.324,2.035,1.963,4.479,0.846,2.235,1.462,4.431,0.687
3,119.473,2.233,1.398,4.304,0.898,2.202,1.295,4.346,0.832
4,119.73,1.808,1.851,3.755,1.038,2.389,1.555,4.14,0.884
3,119.856,1.997,1.725,4.468,0.97,1.786,1.462,5.415,0.915
3,119.995,2.027,1.716,5.912,0.898,1.893,1.71,4.827,0.722
2,120.013,2.629,1.649,4.238,0.91,2.285,2.104,3.948,0.759
1,120.066,2.455,1.419,4.994,0.791,1.949,1.761,3.964,0.711
4,120.801,1.732,1.386,4.773,0.776,2.345,1.652,4.773,1.042
4,120.821,1.859,1.582,3.734,0.819,2.217,1.411,4.779,1.07
1,120.952,2.597,1.621,5.099,0.681,1.951,1.577,4.491,0.773
2,121.007,2.103,1.864,4.444,1.008,2.247,1.829,3.77,1.017
4,121.139,2.163,1.861,4.811,0.755,2.376,1.856,4.485,0.762
3,121.202,2.011,1.741,5.523,0.924,2.074,1.281,5.115,0.962
4,121.38,2.199,1.703,4.023,0.822,2.251,1.453,4.925,1.039
1,121.393,2.622,1.647,4.076,0.701,2.525,1.876,3.98,0.676
1,121.58,2.562,1.874,4.749,0.807,2.076,1.982,4.978,0.818
3,121.681,1.81,1.58,5.173,0.994,2.198,1.329,5.673,0.78
2,121.86,2.332,2.132,3.763,0.976,2.258,1.913,5.003,0.735
2,121.907,1.925,1.791,3.972,0.946,1.904,1.664,4.466,0.839
4,121.918,2.37,1.709,4.899,1.022,2.401,1.582,4.066,0.757
4,122.128,2.049,1.753,4.543,1.013,2.356,1.411,5.016,0.799
3,122.293,2.017,1.329,5.925,0.821,1.811,1.371,4.362,0.812
4,122.66,1.89,1.864,4.727,0.796,2.309,1.843,4.842,0.937
1,122.699,2.45,1.986,4.386,0.76,1.961,1.727,4.132,0.815
1,122.716,2.315,1.451,4.613,0.848,2.538,1.817,4.472,0.862
2,122.727,2.136,1.516,4.935,0.936,2.587,1.69,3.707,0.975
3,122.763,1.872,1.78,4.862,0.851,2.391,1.332,4.581,0.82
4,122.81,2.333,1.897,4.167,0.949,1.824,1.808,4.157,0.763
3,122.821,1.97,1.532,4.84,0.99,2.006,1.343,4.55,0.868
1,122.823,2.455,1.758,3.64,0.723,1.897,1.501,4.899,0.81
1,123.002,2.034,1.638,4.596,0.78,2.572,1.733,4.72,0.689
2,123.117,2.54,1.82,3.864,0.803,2.547,1.987,3.706,0.902
2,123.242,2.309,1.563,4.742,0.745,2.256,1.944,4.664,0.783
4,123.247,1.831,1.691,4.87,0.874,2.416,1.835,3.931,0.929
3,123.345,2.334,1.271,5.801,0.909,1.96,1.768,4.882,0.995
2,123.383,2.074,1.919,5.016,0.749,1.935,1.616,4.842,0.752
2,123.47,2.019,1.558,4.598,0.96,1.891,1.556,4.399,0.919
1,123.536,2.405,1.591,4.955,0.821,2.213,1.438,4.969,0.81
3,123.674,2.175,1.399,4.73,0.77,2.358,1.529,4.407,0.815
1,123.678,1.854,1.671,4.121,0.726,2.192,1.476,3.987,0.735
3,123.781,1.978,1.53,4.374,0.984,1.731,1.584,5.92,0.821
1,123.959,2.03,1.566,4.707,0.695,2.469,1.467,4.625,0.776
1,124.108,2.443,1.438,4.469,0.745,2.486,1.947,4.204,0.736
2,124.19,2.283,1.721,3.978,0.833,2.508,1.673,5.052,0.763
3,124.262,2.281,1.618,5.216,0.734,1.835,1.729,5.278,0.949
3,124.646,2.424,1.696,4.252,0.95,2.016,1.622,5.55,0.774
3,124.686,2.253,1.624,4.309,0.744,2.326,1.588,4.696,0.987
4,124.703,2.085,1.644,3.726,0.954,2.026,1.403,5.057,0.905
2,124.771,2.443,1.831,4.768,0.787,2.188,1.804,3.778,0.909
2,124.93,1.912,1.702,5.047,0.97,2.446,1.655,3.776,0.726
4,125.141,2.349,1.822,4.77,1.009,2.175,1.902,4.07,0.806
1,125.207,2.12,1.48,4.225,0.859,2.306,1.554,3.654,0.631
2,125.318,2.622,2.02,4.465,0.997,2.477,1.588,4.474,0.91
4,125.377,1.919,1.554,4.763,0.817,2.123,1.542,4.945,0.825
1,125.494,2.249,1.441,4.104,0.839,1.868,1.959,4.108,0.662
1,125.757,2.163,1.875,3.607,0.789,2.43,1.631,3.846,0.812
1,125.984,1.94,1.638,4.613,0.706,2.233,1.465,4.981,0.761
2,126.049,2.643,1.554,3.642,0.89,2.183,1.894,4.739,0.842
2,126.053,2.442,1.902,4.685,0.95,2.587,1.722,5.003,0.793
1,126.053,2.104,1.495,3.747,0.776,2.588,1.769,4.961,0.843
4,126.377,1.797,1.629,4.932,0.907,2.18,1.366,3.889,1.012
2,126.666,2.252,1.644,4.18,0.738,2.207,1.818,3.886,0.846
3,126.685,2.397,1.725,4.8,0.981,1.837,1.487,5.551,0.958
4,126.761,1.925,1.369,4.498,0.76,2.206,1.868,3.978,0.931
3,126.967,1.997,1.55,4.749,0.73,2.061,1.361,4.522,0.997
2,127.021,2.364,1.616,3.703,0.863,2.215,1.873,4.028,0.75
2,127.04,2.14,1.781,3.983,0.856,2.045,1.718,3.74,0.912
3,127.049,2.132,1.605,5.843,0.835,1.792,1.734,5.799,0.866
3,127.173,2.118,1.566,5.789,0.791,2.313,1.556,5.332,0.807
2,127.276,1.996,1.932,4.993,0.745,2.534,1.815,4.394,0.837
1,127.318,2.521,1.464,3.664,0.692,2.6,1.916,4.261,0.831
3,127.368,2.143,1.511,5.599,0.998,2.202,1.652,5.46,0.772
3,128.103,1.821,1.397,5.616,0.743,2.202,1.378,5.822,0.757
1,128.236,2.576,1.584,4.342,0.779,1.89,1.432,3.61,0.809
3,128.529,1.833,1.666,5.424,0.926,2.434,1.347,4.677,0.925
3,128.68,1.722,1.519,4.548,0.785,1.823,1.76,4.943,0.885
1,128.803,2.528,1.715,4.946,0.841,2.384,1.601,4.624,0.745
3,129.104,1.954,1.657,4.362,0.782,1.774,1.79,4.883,0.968
4,129.132,1.956,1.62,3.702,1.048,1.852,1.43,3.934,0.879
3,129.223,1.976,1.694,5.715,0.85,2.192,1.544,5.741,0.884
1,129.225,2.52,1.815,4.611,0.633,2.002,1.762,3.864,0.745
3,129.386,2.151,1.75,4.55,0.844,1.898,1.385,4.458,0.853
4,129.464,2.194,1.812,3.979,0.989,2.117,1.479,3.678,1.053
4,129.73,2.247,1.895,4.337,0.854,1.83,1.392,4.304,0.959
2,129.775,2.322,2.054,4.189,0.734,2.188,1.676,4.604,0.955
2,130.167,2.58,1.544,3.911,1.007,2.339,1.516,4.228,0.962
2,130.313,2.021,1.66,3.795,0.924,2.541,1.636,4.418,0.912
1,130.508,1.951,1.88,3.807,0.85,2.422,1.419,3.874,0.821
1,130.657,1.923,1.521,3.871,0.82,2.562,1.924,4.707,0.755
4,130.739,1.834,1.626,4.357,0.902,1.882,1.807,3.926,0.85
2,130.783,2.596,2.141,4.927,0.947,2.184,2.09,3.864,0.998
2,130.951,1.944,1.52,5.115,0.77,1.993,1.757,4.081,0.889
3,130.951,1.83,1.55,5.069,0.888,1.99,1.321,5.689,0.832
2,131.011,1.878,1.792,4.351,1.016,1.935,1.92,4.06,0.749
2,131.017,2.398,1.761,3.985,0.874,2.105,1.543,5.001,0.749
1,131.069,2.198,1.567,3.727,0.616,2.325,1.61,4.753,0.647
2,131.226,2.632,1.853,4.112,0.783,2.436,1.943,3.707,0.732
4,131.247,2.08,1.776,5.119,0.867,1.955,1.834,5.117,0.765
4,131.273,2.224,1.351,4.838,0.953,2.063,1.72,4.875,0.984
2,131.448,2.491,1.815,4.555,0.969,2.405,1.599,4.987,0.79
2,131.945,2.272,1.718,4.178,0.722,1.88,1.824,4.401,0.738
4,132.105,2.174,1.857,4.711,0.781,2.04,1.861,4.331,0.929
4,132.209,2.317,1.667,3.873,0.973,2.367,1.52,4.4,0.792
2,132.464,2.645,1.652,3.925,0.815,2.117,1.746,4.584,0.911
4,132.61,2.093,1.889,5.06,0.771,2.349,1.721,4.554,0.826
2,132.66,2.043,2.132,4.118,0.97,2.173,1.836,4.297,0.925
2,132.697,2.613,1.82,4.764,0.998,1.882,2.059,4.999,0.893
2,133.036,2.17,1.839,3.964,0.777,2.435,1.949,3.951,0.72
4,133.073,2.158,1.371,4.324,0.768,2.03,1.493,3.876,1.053
2,133.086,1.915,2.119,3.834,0.956,2.416,1.821,4.559,0.734
4,133.178,2.065,1.83,4.811,0.871,2.393,1.766,4.969,0.831
4,133.448,1.783,1.615,3.69,0.909,2.196,1.405,4.816,0.963
1,133.479,2.588,1.786,3.865,0.809,2.346,1.613,4.33,0.623
1,133.55,2.446,1.708,4.279,0.723,2.145,1.605,4.74,0.724
1,133.641,2.456,1.479,4.108,0.742,2.101,1.518,3.875,0.83
2,133.671,1.97,1.614,4.614,0.837,2.285,1.514,3.714,0.956
4,133.83,2.302,1.806,4.063,0.908,2.329,1.349,3.956,0.791
2,134.149,2.587,1.526,4.768,0.966,1.883,1.795,3.732,0.969
1,134.268,2.223,1.776,4.516,0.833,1.9,1.687,4.119,0.811
1,134.35,2.388,1.985,4.894,0.789,2.009,1.73,4.57,0.798
2,134.367,2.238,1.821,4.146,0.925,2.187,1.532,4.714,0.858
3,134.492,1.857,1.292,5.615,0.719,2.007,1.78,5.129,0.727
3,134.497,1.837,1.456,4.744,0.834,1.838,1.34,5.838,0.85
3,134.518,1.811,1.605,5.33,0.964,2.0,1.719,4.675,0.872
2,134.611,2.421,2.04,5.069,0.878,2.007,1.84,3.763,0.863
2,134.695,2.016,1.891,3.647,0.829,1.932,1.735,4.418,0.771
4,134.806,2.116,1.503,3.816,1.036,1.953,1.54,5.081,0.944
4,134.829,1.955,1.766,3.916,0.817,2.125,1.812,4.652,0.761
2,134.891,2.075,1.52,4.248,0.787,2.177,1.918,4.612,0.895
3,134.919,1.718,1.447,5.663,0.793,2.0,1.711,4.28,0.99
2,134.977,2.301,1.643,3.847,0.76,2.319,1.733,4.182,0.763
4,135.021,2.08,1.641,3.823,1.051,2.449,1.415,4.351,0.983
1,135.047,2.61,1.735,4.345,0.839,2.617,1.44,4.977,0.735
1,135.051,2.074,1.735,5.036,0.674,1.872,1.825,4.104,0.652
4,135.374,1.771,1.758,4.188,0.887,2.118,1.896,4.343,0.947
3,135.409,2.304,1.58,4.7,0.785,2.383,1.697,4.929,1.009
4,135.82,2.34,1.708,3.93,0.97,2.322,1.505,4.871,1.026
4,136.079,1.779,1.898,4.887,1.055,1.902,1.856,4.332,0.889
4,136.35,2.131,1.742,4.968,0.85,2.156,1.641,3.711,0.908
3,136.365,2.089,1.328,4.362,0.842,2.306,1.711,5.215,0.833
1,136.829,2.095,1.546,4.686,0.74,1.936,1.489,3.861,0.786
1,136.875,2.153,1.424,4.645,0.819,2.142,1.647,3.69,0.715
1,136.925,2.334,1.754,4.045,0.793,2.108,1.978,3.664,0.647
1,137.088,2.45,1.597,3.871,0.72,2.378,1.891,3.624,0.704
1,137.238,2.037,1.989,3.745,0.736,2.474,1.901,3.684,0.765
1,137.413,2.54,1.795,4.622,0.703,2.274,1.603,3.627,0.744
2,137.572,2.276,1.948,4.395,0.999,2.181,1.535,4.841,0.719
3,137.585,1.874,1.617,4.563,0.909,2.43,1.519,4.482,0.753
4,137.82,2.176,1.772,4.245,0.919,1.981,1.886,4.944,1.015
2,137.862,2.122,1.962,4.111,0.791,2.631,1.582,4.905,0.769
4,137.97,2.136,1.54,5.053,1.029,1.837,1.786,4.268,0.955
1,138.021,2.173,1.485,4.34,0.667,1.857,1.896,4.84,0.742
1,138.073,1.991,1.956,3.756,0.764,1.945,1.554,4.878,0.677
3,138.517,1.931,1.513,5.444,0.931,2.103,1.551,5.202,0.768
3,138.627,2.16,1.347,5.16,0.794,2.074,1.521,5.222,0.78
1,138.839,2.187,1.776,5.095,0.619,2.052,1.704,3.61,0.719
3,139.202,2.005,1.715,5.003,0.956,2.24,1.321,4.66,0.791
2,139.337,1.932,1.898,4.975,0.736,2.622,1.538,5.131,0.888
3,139.347,2.141,1.657,4.676,0.834,2.334,1.462,5.753,0.906
4,139.601,2.016,1.558,4.711,0.765,1.878,1.406,4.487,1.034
2,139.827,2.313,2.133,4.685,0.73,2.591,1.801,4.614,0.732
2,139.869,2.566,2.108,4.919,0.78,1.904,1.565,4.098,0.758
3,139.894,2.361,1.567,4.782,0.856,2.039,1.434,5.205,0.985
2,139.895,2.103,2.001,4.37,1.017,2.177,1.655,4.031,1.005
2,139.903,2.342,1.953,3.696,0.803,2.63,1.657,4.599,0.869
4,139.984,2.22,1.526,4.207,1.04,1.834,1.841,4.968,0.846
3,140.014,2.293,1.607,5.778,0.984,2.128,1.391,5.961,0.853
3,140.159,2.336,1.527,5.574,0.828,1.978,1.578,5.574,0.95
1,140.271,2.143,1.559,5.073,0.827,1.948,1.524,3.832,0.649
3,140.496,1.82,1.502,5.47,0.817,1.902,1.633,5.601,0.907
2,140.602,1.91,1.947,3.93,0.975,2.056,1.516,4.392,0.843
1,140.621,2.124,1.856,5.042,0.695,2.42,1.604,4.553,0.734
2,140.76,2.043,1.714,4.765,0.976,2.447,1.943,4.37,0.77
2,140.771,1.956,1.648,4.977,0.785,2.05,1.541,4.629,0.813
3,140.871,2.111,1.657,5.965,0.945,2.392,1.55,5.415,0.928
4,140.968,2.291,1.857,4.802,0.767,2.395,1.747,3.953,0.861
2,141.061,1.898,2.028,4.146,1.017,2.137,2.053,4.059,0.975
3,141.282,1.915,1.594,5.905,0.774,2.006,1.46,5.591,0.88
4,141.371,1.931,1.508,3.925,0.843,1.955,1.762,4.779,1.015
3,141.465,1.941,1.65,5.603,0.821,2.05,1.301,4.214,0.958
1,141.634,2.173,1.579,5.095,0.63,2.436,1.898,3.816,0.786
4,141.681,1.797,1.794,4.9,0.972,1.798,1.737,5.104,1.037
