task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,92.72,2.591,1.918,5.003,0.852,2.475,1.544,4.268,0.953
1,92.756,2.454,1.601,4.597,0.707,2.612,1.841,4.386,0.627
2,92.861,1.98,1.96,4.122,0.83,2.499,1.557,4.174,0.817
2,92.886,2.226,1.677,4.398,1.013,2.215,1.865,4.004,0.895
3,92.919,2.215,1.765,5.095,1.014,2.406,1.551,5.666,0.733
4,92.938,2.276,1.751,3.869,1.019,2.41,1.537,3.94,0.866
2,93.073,2.479,1.919,3.738,0.722,2.484,2.012,3.799,0.859
4,93.116,2.224,1.692,3.82,0.954,1.919,1.786,4.013,0.988
3,93.374,2.191,1.362,5.904,0.839,2.022,1.706,4.572,0.974
2,93.551,2.416,1.891,4.42,0.967,2.011,1.599,4.307,0.736
3,93.6,2.413,1.504,4.372,1.013,1.859,1.788,5.56,0.767
3,93.703,2.309,1.509,4.672,0.817,2.332,1.282,5.173,0.824
3,93.737,1.951,1.474,4.229,0.815,2.027,1.585,5.919,0.797
1,93.955,1.899,1.494,4.836,0.772,2.363,1.807,4.312,0.792
1,94.015,1.988,1.589,4.782,0.793,2.044,1.584,4.258,0.762
4,94.13,2.119,1.449,3.741,1.005,2.03,1.353,4.671,0.997
4,94.161,2.423,1.366,4.62,0.986,1.779,1.822,4.886,0.885
3,94.249,2.293,1.543,4.448,0.845,1.751,1.302,4.93,0.887
2,94.283,2.06,1.737,4.365,0.918,2.011,1.695,3.743,0.982
2,94.414,2.021,1.55,3.67,0.785,2.011,1.609,3.768,0.964
1,94.618,2.269,1.972,3.878,0.758,2.258,1.639,4.045,0.826
1,94.817,1.988,1.519,3.748,0.678,2.032,1.913,4.503,0.811
2,94.848,2.409,1.892,4.235,0.764,2.361,1.596,5.111,0.758
2,94.85,2.361,1.697,4.289,0.72,2.263,1.906,4.194,0.732
3,95.323,2.169,1.743,4.929,0.74,1.763,1.658,5.944,0.829
3,95.517,1.876,1.448,4.37,0.814,2.031,1.541,5.76,0.728
4,95.612,1.907,1.526,3.818,0.981,1.973,1.529,4.44,0.983
4,95.814,1.783,1.571,4.636,0.835,1.931,1.646,3.799,0.989
1,95.906,2.406,1.608,4.25,0.714,2.239,1.65,4.081,0.616
3,96.156,2.025,1.644,4.637,0.744,2.361,1.507,4.696,0.749
2,96.224,1.871,1.852,4.595,0.962,1.912,2.017,3.681,0.85
3,96.297,2.191,1.478,5.081,0.85,1.888,1.66,5.08,0.961
3,96.473,2.069,1.739,5.838,0.984,2.283,1.473,4.781,0.827
4,96.506,2.201,1.481,3.817,0.918,1.885,1.519,3.704,0.823
1,96.789,2.566,1.963,4.541,0.671,1.86,1.478,4.072,0.733
1,96.817,2.502,1.464,3.617,0.691,2.056,1.774,4.912,0.801
1,97.083,1.968,1.463,3.939,0.81,2.091,1.545,4.711,0.686
1,97.102,1.897,1.77,4.567,0.712,2.45,1.669,4.081,0.655
4,97.308,2.001,1.763,4.709,0.839,1.957,1.846,4.105,0.893
4,97.451,2.45,1.688,5.086,1.04,2.17,1.836,5.125,0.808
1,97.658,2.608,1.735,3.729,0.843,1.939,1.882,4.349,0.733
1,97.833,2.399,1.852,3.675,0.761,2.069,1.696,4.922,0.653
4,97.947,1.845,1.363,4.277,0.941,2.228,1.875,4.446,1.026
2,98.133,1.867,1.974,3.793,0.827,2.026,1.888,4.399,0.759
2,98.582,2.438,1.941,4.815,0.791,2.238,1.821,4.782,0.81
3,98.584,2.275,1.489,5.693,0.798,1.782,1.712,4.949,0.731
1,98.681,1.9,1.882,4.568,0.761,2.145,1.651,4.363,0.684
4,98.783,2.032,1.531,4.235,1.002,2.336,1.371,4.288,0.912
3,98.891,2.397,1.532,4.602,0.72,1.838,1.587,5.581,0.795
1,98.947,2.108,1.921,4.311,0.788,2.486,1.603,5.102,0.646
4,99.006,1.818,1.694,4.205,1.015,2.345,1.506,4.018,1.031
4,99.11,2.437,1.887,4.351,1.022,1.785,1.471,4.163,0.874
3,99.113,1.882,1.474,4.309,0.942,1.722,1.656,4.957,0.732
2,99.313,2.213,1.912,4.965,0.915,2.541,2.022,4.935,0.889
4,99.675,2.162,1.423,4.748,0.961,2.085,1.456,4.264,1.066
3,99.681,1.773,1.269,5.945,0.861,2.035,1.426,4.676,0.958
1,99.725,2.486,1.567,3.979,0.82,2.322,1.638,3.78,0.852
2,99.831,2.055,1.533,4.946,0.731,2.348,1.738,3.912,0.752
2,99.863,2.435,2.141,4.477,0.815,2.2,1.739,4.292,0.844
3,99.921,2.354,1.454,5.585,0.878,2.205,1.358,4.958,0.968
1,99.926,2.221,1.785,4.582,0.862,1.86,1.869,4.717,0.787
1,99.966,1.938,1.958,4.196,0.835,2.585,1.699,4.172,0.653
1,100.016,1.852,1.892,3.845,0.691,2.244,1.842,4.746,0.806
4,100.037,1.828,1.581,4.649,0.997,2.142,1.491,4.817,0.771
3,100.1,2.396,1.472,4.554,0.999,1.805,1.533,4.268,0.866
2,100.202,2.155,1.91,3.918,0.982,2.115,1.881,3.831,0.956
4,100.265,2.309,1.358,4.81,0.977,2.408,1.654,3.684,0.858
2,100.516,2.073,1.583,4.821,0.874,2.257,1.612,3.912,0.729
1,100.748,2.284,1.549,4.361,0.736,1.954,1.859,4.829,0.755
1,101.152,2.12,1.74,4.386,0.668,2.434,1.963,4.62,0.617
4,101.291,2.397,1.512,4.699,0.835,2.304,1.453,3.892,0.916
4,101.372,2.151,1.571,4.55,0.974,2.449,1.897,3.646,0.941
2,101.542,2.008,2.04,3.975,0.955,2.361,2.078,4.238,0.967
3,101.583,2.212,1.726,5.856,0.788,2.016,1.301,5.749,0.847
3,101.615,2.191,1.517,5.712,0.79,1.795,1.386,5.936,0.78
1,101.676,2.431,1.963,4.479,0.755,2.451,1.792,3.846,0.623
2,101.895,2.442,1.538,4.818,0.773,2.514,1.63,4.098,0.87
2,101.9,1.98,1.76,4.472,1.005,2.078,1.953,3.932,0.916
4,101.95,2.214,1.611,4.787,0.773,2.287,1.395,3.954,0.955
2,102.056,1.97,2.142,5.097,0.759,2.442,2.013,4.22,0.892
1,102.076,2.142,1.515,4.266,0.619,2.538,1.442,4.331,0.766
4,102.123,2.275,1.683,4.105,0.88,2.234,1.515,4.831,1.064
4,102.279,2.394,1.622,3.726,0.853,2.176,1.379,4.592,0.761
1,102.317,1.987,1.608,4.553,0.736,1.954,1.474,5.077,0.703
4,102.601,2.114,1.529,4.428,1.053,1.751,1.84,5.002,0.799
2,102.642,2.063,1.618,3.69,0.789,1.866,1.861,4.897,0.731
1,102.773,1.925,1.934,4.706,0.617,2.351,1.445,4.348,0.765
2,102.797,2.442,1.602,4.581,0.867,1.888,1.747,4.111,0.913
1,102.805,2.456,1.738,4.304,0.627,1.945,1.886,4.585,0.671
1,102.831,1.98,1.675,4.487,0.648,2.492,1.733,4.917,0.817
4,102.918,2.414,1.489,3.94,0.985,2.168,1.355,4.318,1.069
3,102.971,2.378,1.651,4.6,0.89,1.926,1.316,4.949,0.86
2,103.224,2.505,2.046,4.195,1.015,2.188,1.787,3.679,0.98
3,103.241,2.151,1.715,5.778,0.924,2.147,1.454,5.657,0.955
1,103.391,2.057,1.631,4.341,0.777,2.186,1.591,4.962,0.861
2,103.404,2.169,1.753,5.047,0.72,1.973,1.61,3.782,0.727
1,103.404,2.388,1.534,4.666,0.801,2.04,1.497,4.683,0.695
2,103.443,1.901,2.113,4.957,0.846,2.416,1.919,3.674,0.852
1,103.584,2.45,1.413,4.235,0.675,2.496,1.443,4.352,0.857
2,103.725,1.879,1.677,4.245,0.966,2.558,1.526,4.907,0.812
4,103.997,2.367,1.623,5.138,1.029,1.859,1.858,4.811,0.761
2,104.103,2.413,2.074,4.572,0.892,2.276,2.084,4.948,0.845
2,104.246,2.343,1.733,5.002,0.845,1.921,2.125,4.187,0.815
2,104.397,2.617,1.735,4.793,0.803,2.409,1.6,5.112,0.993
1,104.403,2.143,1.893,3.619,0.734,2.479,1.73,4.068,0.65
1,104.44,2.503,1.882,4.945,0.799,2.075,1.79,4.791,0.768
2,104.45,2.253,2.012,4.996,0.783,2.223,1.844,4.477,0.951
1,104.515,2.126,1.79,4.891,0.688,2.597,1.743,4.922,0.86
1,104.653,2.553,1.814,4.369,0.851,2.528,1.405,4.721,0.786
1,104.737,2.623,1.689,4.905,0.724,2.131,1.475,4.343,0.687
2,104.763,2.615,1.967,3.93,0.909,2.607,1.818,4.2,0.926
2,104.825,1.898,2.109,4.245,0.817,1.883,1.887,4.79,0.808
4,104.969,2.158,1.423,3.75,0.954,2.271,1.692,3.764,0.885
3,105.025,2.198,1.619,5.163,0.734,2.029,1.347,4.741,0.984
2,105.034,2.477,1.712,3.948,0.912,2.438,2.085,4.268,0.736
1,105.218,2.225,1.765,4.809,0.715,2.314,1.59,3.657,0.863
2,105.652,2.019,2.071,3.635,0.834,2.218,2.121,4.29,0.809
4,105.671,2.449,1.428,4.545,0.867,2.016,1.522,4.105,0.809
1,105.751,2.173,1.823,4.653,0.855,2.444,1.95,4.067,0.667
1,106.005,2.446,1.44,4.433,0.764,2.1,1.842,4.516,0.673
3,106.039,1.889,1.397,4.734,0.985,2.084,1.559,5.958,0.846
1,106.073,1.991,1.838,4.052,0.762,2.044,1.41,3.83,0.684
3,106.245,2.343,1.529,5.319,0.893,1.926,1.694,4.858,0.805
3,106.407,2.035,1.657,4.624,0.923,1.733,1.79,4.471,0.753
3,106.479,2.385,1.711,4.772,0.79,2.101,1.666,5.349,0.798
3,106.543,1.868,1.422,5.81,0.98,1.882,1.792,5.896,0.952
2,106.691,2.151,1.682,3.637,1.003,2.182,1.768,4.238,0.773
2,106.78,2.54,2.047,4.268,0.872,2.339,2.025,3.679,0.941
3,106.991,1.851,1.521,5.119,0.744,2.326,1.75,5.656,0.868
3,107.01,1.854,1.442,5.976,0.79,2.361,1.74,5.098,0.733
1,107.078,2.429,1.486,5.033,0.712,2.388,1.627,5.111,0.707
4,107.128,1.747,1.853,4.417,0.832,2.389,1.701,5.036,0.99
1,107.204,2.53,1.791,4.429,0.62,1.9,1.587,4.999,0.684
4,107.514,1.883,1.462,4.078,0.993,1.938,1.81,5.108,0.819
4,107.807,2.079,1.708,4.543,0.859,1.877,1.708,3.94,0.936
4,108.036,1.835,1.491,3.66,0.884,2.381,1.687,4.499,0.844
3,108.092,2.236,1.715,5.541,0.937,2.245,1.338,4.782,0.993
4,108.172,2.045,1.757,4.887,0.766,2.076,1.652,4.029,0.881
1,108.322,2.284,1.835,4.118,0.736,1.982,1.469,3.773,0.619
3,108.365,1.9,1.326,5.216,0.935,2.29,1.713,5.91,0.964
4,108.403,2.007,1.836,4.428,0.983,2.244,1.711,4.324,0.88
4,108.505,2.105,1.772,3.901,1.042,1.751,1.426,4.662,1.015
3,108.896,1.717,1.558,5.099,0.776,2.087,1.578,4.942,0.978
4,109.03,2.202,1.739,4.622,0.795,2.346,1.535,4.816,0.922
1,109.09,2.433,1.463,4.76,0.808,2.471,1.906,4.674,0.761
4,109.362,1.959,1.485,4.33,0.793,2.186,1.881,4.694,0.949
3,109.479,2.23,1.734,5.978,0.963,1.984,1.727,4.728,0.72
4,109.598,2.125,1.832,5.094,1.014,2.22,1.771,4.982,0.837
4,109.614,2.4,1.573,3.754,0.826,2.3,1.609,4.986,1.038
2,109.749,2.181,1.612,4.251,0.866,2.062,1.68,3.964,0.88
1,109.906,2.081,1.423,3.675,0.837,2.156,1.921,4.753,0.738
3,109.909,2.208,1.734,5.521,0.855,2.119,1.749,5.178,0.797
3,109.959,1.868,1.641,4.372,0.743,2.231,1.682,4.217,0.759
1,109.972,1.951,1.459,5.11,0.752,2.362,1.75,4.386,0.621
1,110.061,2.509,1.631,4.986,0.631,2.557,1.443,4.674,0.806
3,110.077,1.723,1.486,4.326,0.774,2.088,1.357,4.419,0.731
2,110.168,1.885,1.583,4.321,0.838,2.333,1.818,4.447,0.72
4,110.179,2.293,1.848,4.85,0.861,1.97,1.511,4.976,1.018
1,110.189,2.483,1.517,4.803,0.828,2.483,1.872,3.858,0.825
3,110.525,2.182,1.65,5.099,0.793,1.804,1.527,4.441,0.847
2,110.762,2.613,2.034,4.975,0.766,2.059,1.512,4.313,0.951
4,110.897,2.052,1.358,4.786,1.009,2.425,1.343,5.016,0.874
3,111.292,1.947,1.421,5.22,0.738,1.895,1.633,4.416,0.807
2,111.546,1.897,1.546,4.213,0.839,2.571,1.953,4.929,0.938
1,111.67,2.432,1.445,3.693,0.613,2.446,1.661,4.311,0.733
3,111.699,2.108,1.411,4.864,0.832,2.111,1.29,5.205,0.719
2,111.727,2.079,1.769,3.722,0.804,2.118,1.733,4.881,0.962
2,111.733,2.068,1.831,4.306,0.911,2.016,1.912,4.673,0.75
4,111.906,2.353,1.397,4.968,0.898,2.196,1.822,4.734,1.018
4,111.934,2.206,1.81,4.764,0.771,2.385,1.358,4.901,0.794
3,112.176,2.329,1.42,5.85,0.783,2.326,1.72,5.173,0.774
1,112.408,2.528,1.742,4.657,0.842,2.028,1.55,3.86,0.744
2,112.529,2.555,2.127,4.399,0.882,1.912,1.68,3.642,0.916
4,112.625,2.093,1.648,4.739,1.065,1.852,1.756,4.753,0.943
4,112.797,2.366,1.559,4.366,0.812,1.876,1.664,4.258,0.957
1,112.878,2.07,1.841,4.671,0.825,2.422,1.522,4.564,0.716
1,112.883,2.53,1.777,4.938,0.772,2.322,1.774,4.657,0.853
3,113.084,1.761,1.706,5.218,0.975,1.994,1.366,5.057,0.883
2,113.391,2.548,1.676,4.535,0.859,2.388,2.069,5.083,0.72
1,113.593,2.055,1.495,3.803,0.736,2.59,1.741,4.961,0.775
4,113.687,2.224,1.543,3.987,0.765,1.818,1.836,4.591,1.067
4,113.69,1.837,1.843,4.175,1.017,2.413,1.529,4.418,0.972
2,113.83,2.564,1.676,4.365,0.833,2.115,1.673,4.597,0.817
3,113.895,1.81,1.74,5.184,0.812,2.068,1.317,5.551,0.763
2,113.922,2.587,1.827,4.004,0.943,2.132,2.012,3.939,0.867
3,113.954,2.035,1.726,4.798,0.815,2.392,1.641,4.758,0.834
1,113.978,2.278,1.556,4.019,0.75,1.881,1.797,3.882,0.801
3,114.019,1.936,1.384,5.411,0.922,2.191,1.402,5.888,0.749
2,114.06,2.602,1.96,4.999,0.983,2.377,1.578,3.908,0.886
1,114.071,2.388,1.88,3.908,0.76,2.286,1.652,3.614,0.745
1,114.136,2.461,1.703,4.791,0.684,2.502,1.58,4.389,0.765
1,114.229,2.331,1.598,4.663,0.75,2.458,1.534,4.204,0.765
3,114.321,1.853,1.716,4.442,0.86,1.92,1.345,5.898,0.717
1,114.356,1.886,1.985,4.279,0.648,2.56,1.582,3.891,0.649
4,114.413,1.904,1.821,4.102,1.068,2.083,1.796,3.82,0.792
3,114.457,2.392,1.428,4.943,0.909,2.011,1.558,5.569,0.95
2,114.541,2.055,1.63,4.331,0.728,2.46,2.084,4.259,0.971
4,114.614,1.774,1.753,4.377,0.766,1.89,1.419,4.898,0.884
2,114.832,2.571,1.678,4.677,0.995,2.341,1.891,4.078,1.008
2,115.113,2.256,1.728,4.631,0.729,2.045,2.133,4.233,0.733
1,115.152,1.86,1.984,4.491,0.751,2.221,1.866,3.669,0.78
1,115.247,1.882,1.613,4.326,0.832,2.476,1.482,5.099,0.825
3,115.308,2.293,1.463,4.555,0.772,2.269,1.64,4.943,1.011
1,115.349,2.388,1.972,4.121,0.671,2.567,1.719,5.072,0.638
2,115.552,2.633,1.946,3.772,0.951,2.201,1.959,4.569,0.835
1,115.655,2.216,1.565,4.707,0.656,2.413,1.922,4.613,0.746
4,115.666,2.071,1.388,4.584,1.061,1.742,1.51,4.19,0.993
1,115.676,2.218,1.742,4.072,0.689,1.913,1.462,4.611,0.642
1,115.696,2.569,1.516,4.25,0.633,2.541,1.815,5.049,0.64
1,115.951,2.405,1.845,4.711,0.685,2.083,1.885,4.763,0.861
2,115.999,2.156,1.726,4.887,0.839,2.541,1.526,4.117,0.913
4,116.199,2.172,1.348,4.013,0.884,2.012,1.606,4.897,0.792
3,116.563,1.773,1.501,4.851,0.762,2.248,1.688,5.205,0.826
2,117.106,2.488,1.67,4.453,0.911,1.898,2.122,4.589,0.806
1,117.307,2.015,1.794,4.533,0.799,2.511,1.897,3.783,0.773
3,117.355,2.397,1.664,4.883,0.905,2.41,1.374,4.858,0.788
2,117.429,2.145,2.007,4.472,0.846,2.502,2.113,4.289,0.909
1,117.588,2.032,1.518,4.485,0.822,2.497,1.654,4.871,0.648
3,117.643,1.882,1.515,4.447,0.865,1.97,1.65,5.849,0.937
1,117.746,2.569,1.515,4.616,0.778,2.1,1.516,4.835,0.733
2,117.748,1.888,1.984,3.864,0.803,2.329,1.547,4.275,0.863
3,118.053,2.079,1.49,5.631,0.923,2.204,1.784,4.883,0.881
1,118.129,2.228,1.489,4.508,0.791,2.573,1.975,4.926,0.789
3,119.154,2.01,1.711,4.958,1.01,1.875,1.486,5.082,0.819
4,119.24,2.228,1.476,3.76,0.833,2.259,1.766,4.584,1.028
4,119.313,1.747,1.817,4.517,0.859,1.937,1.606,5.042,0.792
1,119.34,2.029,1.779,4.13,0.646,2.305,1.479,3.848,0.853
4,119.359,2.25,1.572,4.175,1.025,1.934,1.409,4.811,0.858
4,119.448,2.132,1.701,5.094,1.015,2.185,1.875,5.059,0.903
4,119.518,1.876,1.895,4.377,0.821,2.268,1.664,4.122,0.799
2,119.581,1.876,1.984,4.555,1.01,2.211,1.644,5.127,0.867
1,119.974,2.057,1.839,4.009,0.747,2.572,1.508,3.726,0.83
2,119.995,1.872,2.132,3.912,0.91,2.329,1.618,4.52,0.9
2,120.205,2.628,1.648,3.819,0.96,2.095,1.97,3.654,0.976
3,120.238,2.367,1.501,4.229,0.924,1.856,1.428,4.833,0.841
3,120.544,2.422,1.31,4.327,0.95,2.277,1.492,4.637,0.787
4,120.546,1.922,1.529,4.161,0.977,1.88,1.504,5.053,0.879
4,120.809,2.065,1.374,4.975,1.038,2.129,1.443,5.033,0.936
3,121.167,2.271,1.7,4.82,0.968,2.337,1.533,5.905,0.893
1,121.199,2.378,1.76,4.731,0.741,1.961,1.522,4.033,0.824
1,121.223,1.918,1.821,4.495,0.633,1.983,1.565,4.46,0.837
1,121.644,2.511,1.882,3.891,0.805,2.08,1.896,4.003,0.768
1,122.013,2.041,1.797,4.918,0.715,2.319,1.648,4.331,0.799
4,122.146,1.973,1.648,4.175,0.961,1.773,1.476,4.795,0.986
1,122.372,2.145,1.959,3.968,0.815,2.076,1.461,3.628,0.762
3,122.385,1.717,1.711,5.729,0.775,1.757,1.717,4.307,0.962
2,122.392,2.64,1.98,3.71,0.951,2.592,1.673,5.112,0.931
4,122.449,1.798,1.825,4.896,0.806,2.412,1.413,3.893,0.907
3,122.55,2.152,1.545,4.842,0.782,1.91,1.374,4.222,0.933
3,122.564,2.149,1.528,5.216,0.745,1.836,1.681,5.092,1.004
2,122.756,2.633,2.115,3.852,0.93,2.488,1.734,4.477,0.739
4,122.967,2.086,1.821,3.726,0.86,2.042,1.825,4.727,1.027
2,122.969,2.568,2.058,3.922,0.937,2.488,1.6,4.641,0.732
1,123.035,1.943,1.668,4.585,0.612,2.069,1.893,4.099,0.755
2,123.222,2.512,2.12,4.72,0.856,2.182,1.708,4.984,0.959
2,123.421,2.45,1.801,5.092,0.957,2.466,1.656,3.962,0.953
2,123.797,2.293,1.805,4.658,0.839,2.378,1.739,4.894,0.866
1,123.836,2.453,1.432,4.864,0.853,2.142,1.738,4.92,0.773
1,123.882,1.94,1.654,4.523,0.694,2.469,1.934,4.072,0.849
3,123.946,1.991,1.371,5.299,0.882,1.833,1.42,5.181,0.853
2,123.985,1.88,2.105,4.079,0.88,1.898,2.068,4.477,0.844
4,123.995,1.801,1.483,3.666,1.005,2.219,1.61,4.199,0.926
2,124.181,2.408,1.917,5.063,0.807,2.164,1.933,5.043,0.852
4,124.217,2.346,1.358,4.766,0.883,1.81,1.738,4.996,0.79
2,124.408,2.082,1.598,4.785,0.938,2.635,2.121,4.011,0.911
3,124.427,2.369,1.352,5.695,0.997,2.392,1.271,4.62,0.75
3,124.62,2.116,1.715,4.581,0.995,2.008,1.636,4.37,0.849
1,124.625,1.868,1.647,3.939,0.724,2.095,1.858,3.615,0.676
2,124.684,2.305,1.52,3.626,1.006,1.865,2.008,4.713,0.786
1,124.964,1.974,1.442,4.369,0.672,1.889,1.744,3.706,0.672
2,125.008,2.526,2.111,4.816,0.941,2.401,1.879,4.604,0.94
4,125.231,1.783,1.858,5.138,0.778,2.015,1.853,4.543,1.067
4,125.275,1.902,1.341,4.204,0.903,2.112,1.764,4.467,1.067
3,125.395,1.786,1.681,5.351,0.757,1.798,1.374,5.003,0.742
1,125.403,2.131,1.547,4.347,0.687,2.452,1.422,4.13,0.664
2,125.535,1.902,1.938,4.365,0.74,2.373,1.806,3.788,1.018
3,125.764,1.986,1.716,4.491,0.928,2.111,1.566,4.363,0.9
2,125.792,2.056,1.953,3.721,0.869,1.877,1.612,4.195,0.998
4,125.866,2.026,1.42,4.83,0.986,2.105,1.404,4.095,0.909
4,125.887,2.198,1.698,4.222,0.972,2.385,1.73,3.687,0.981
1,125.935,2.348,1.89,4.267,0.724,2.557,1.738,3.783,0.625
3,126.037,1.951,1.266,4.334,0.839,1.985,1.736,4.491,0.849
2,126.079,2.24,1.985,4.84,0.899,2.361,1.846,4.863,0.734
1,126.2,2.318,1.422,4.536,0.628,2.559,1.405,4.999,0.853
2,126.384,2.277,1.734,5.1,0.753,2.475,1.544,5.025,0.933
2,126.651,2.129,1.938,4.98,0.904,2.164,2.073,4.809,0.865
3,126.695,2.269,1.558,5.897,0.809,2.291,1.275,4.677,0.793
2,126.755,1.989,1.52,4.803,0.76,2.176,1.592,4.529,0.839
3,126.997,2.218,1.742,4.886,0.911,1.784,1.47,5.554,0.752
2,127.377,2.055,1.887,4.801,0.826,2.226,2.028,4.742,0.802
3,127.396,2.201,1.324,4.822,0.91,1.878,1.605,5.503,0.834
4,127.402,2.202,1.56,4.521,1.001,2.102,1.488,4.211,0.988
3,127.413,2.101,1.739,4.938,0.72,1.807,1.698,4.68,0.898
4,127.441,2.368,1.737,4.459,0.824,1.891,1.836,4.64,0.995
4,127.937,2.162,1.351,4.576,0.812,1.793,1.52,4.941,0.834
2,128.299,1.912,1.739,3.97,0.745,2.262,1.823,3.772,0.912
3,128.349,2.166,1.75,5.351,0.751,2.132,1.462,4.66,0.796
1,128.367,2.186,1.785,4.046,0.733,2.131,1.812,3.753,0.636
3,128.68,1.893,1.751,4.782,0.928,2.397,1.491,5.931,0.733
2,128.826,2.015,1.823,4.663,0.913,2.104,1.644,4.444,0.996
3,128.888,2.191,1.684,5.353,0.837,2.092,1.432,5.824,0.834
2,128.964,1.954,1.979,4.592,0.839,2.138,2.078,4.135,0.912
2,129.007,1.885,1.695,4.149,0.753,2.093,1.826,4.37,0.954
4,129.147,2.08,1.699,4.77,1.04,1.91,1.436,5.061,0.945
2,129.167,2.261,1.803,3.978,0.987,2.075,2.047,3.922,1.002
1,129.291,2.49,1.976,4.479,0.863,1.886,1.792,4.915,0.695
4,129.386,1.779,1.697,4.293,0.846,2.186,1.359,4.702,0.946
1,129.496,1.983,1.946,4.078,0.667,2.358,1.422,4.083,0.675
2,129.553,1.921,1.826,4.26,0.917,2.568,1.907,4.521,0.988
4,129.786,2.389,1.766,4.952,0.761,2.085,1.73,4.811,1.012
3,130.005,1.849,1.72,5.016,1.001,2.291,1.659,4.508,0.77
1,130.153,1.945,1.661,4.817,0.726,1.905,1.443,4.233,0.746
2,130.24,1.944,2.034,4.04,0.961,2.011,1.773,4.943,0.883
4,130.244,1.755,1.525,4.676,0.811,2.135,1.369,3.995,0.959
4,130.253,2.078,1.525,4.735,0.899,1.862,1.868,4.063,0.937
1,130.336,2.592,1.554,4.891,0.742,2.223,1.89,3.896,0.786
2,130.656,2.163,1.69,4.597,0.969,1.997,1.643,3.649,1.015
3,130.738,1.878,1.673,5.068,0.829,2.328,1.639,4.366,0.833
1,130.769,2.471,1.651,4.115,0.847,2.069,1.44,5.05,0.632
2,131.273,2.511,1.682,3.831,0.864,2.229,2.07,4.995,0.815
4,131.485,2.204,1.386,4.945,1.003,2.428,1.719,3.666,0.823
2,131.739,2.585,1.828,4.595,0.794,1.95,2.054,4.877,0.749
3,131.878,2.273,1.742,5.838,1.0,2.285,1.526,5.22,0.851
1,131.989,2.157,1.875,4.442,0.739,2.568,1.405,3.942,0.691
2,132.167,2.549,1.519,5.1,0.839,1.971,1.519,5.021,0.719
1,132.267,2.082,1.753,4.851,0.706,2.192,1.737,4.432,0.824
1,132.402,1.879,1.515,3.958,0.863,2.464,1.586,4.449,0.642
4,132.445,2.369,1.771,4.337,0.814,1.976,1.521,3.965,0.954
3,132.639,2.287,1.655,5.319,0.87,2.008,1.675,4.305,0.909
2,132.728,2.182,1.702,4.401,0.816,2.502,1.949,4.989,0.897
2,132.873,2.109,1.873,4.122,0.783,2.043,1.697,4.267,1.005
2,132.984,2.577,1.986,4.087,0.941,2.394,1.645,3.772,0.815
4,133.264,2.376,1.888,4.091,0.817,1.819,1.687,4.109,0.971
4,133.386,2.182,1.558,4.33,1.036,2.077,1.422,4.585,0.852
3,133.402,2.291,1.552,4.458,0.834,2.357,1.448,5.171,0.753
4,133.434,1.954,1.483,5.023,0.993,2.116,1.403,4.667,0.756
1,133.448,2.078,1.884,4.529,0.854,2.616,1.501,4.347,0.847
3,133.609,2.081,1.557,4.467,1.002,2.235,1.561,4.842,0.957
3,133.83,2.432,1.464,4.381,0.812,2.046,1.458,4.314,0.817
2,133.848,2.571,1.942,4.504,0.972,2.269,2.064,4.051,0.834
4,134.039,1.73,1.468,4.851,0.937,2.37,1.792,4.146,0.969
1,134.064,1.991,1.552,5.099,0.652,2.123,1.582,3.607,0.638
4,134.327,1.934,1.502,4.256,0.791,2.055,1.386,3.788,0.855
3,134.358,2.149,1.7,4.327,0.716,1.965,1.316,5.535,0.738
1,134.45,1.99,1.651,3.638,0.84,2.52,1.682,3.614,0.666
3,134.48,2.016,1.763,4.45,0.883,1.789,1.501,5.776,1.015
1,134.59,2.593,1.482,5.072,0.813,2.103,1.868,4.264,0.664
1,134.639,2.444,1.501,3.617,0.661,2.436,1.806,4.483,0.761
2,134.656,2.447,1.777,3.807,0.763,2.191,2.085,4.472,0.904
1,134.714,2.07,1.68,5.043,0.804,2.03,1.711,4.833,0.742
3,135.07,2.413,1.697,4.66,0.961,2.127,1.423,5.02,1.014
3,135.193,2.131,1.284,4.396,0.887,2.08,1.548,5.937,0.868
1,135.225,2.507,1.506,4.982,0.659,2.266,1.875,3.863,0.627
2,135.324,1.898,1.83,3.93,0.883,2.438,1.793,4.219,0.767
1,135.586,2.24,1.806,4.053,0.78,1.936,1.543,3.706,0.765
2,135.901,2.477,1.82,4.613,0.998,2.428,2.14,4.093,0.911
4,135.982,2.304,1.349,5.103,0.954,1.926,1.705,5.001,0.998
3,136.32,1.97,1.63,4.911,0.783,2.326,1.49,5.793,0.729
2,136.48,2.197,1.9,3.776,0.796,2.304,1.854,4.174,0.729
4,136.531,2.361,1.469,4.521,1.043,2.328,1.648,4.33,0.971
1,136.589,1.905,1.842,4.392,0.642,2.077,1.966,3.795,0.64
4,136.596,1.734,1.444,4.734,0.881,1.89,1.858,3.957,0.954
1,136.698,2.301,1.988,3.838,0.617,2.088,1.761,4.663,0.632
1,136.732,2.301,1.8,4.999,0.761,2.037,1.611,3.968,0.612
4,136.738,2.454,1.673,3.915,0.838,1.767,1.392,4.782,0.872
3,136.932,1.723,1.326,4.338,0.958,1.724,1.743,4.671,0.74
