task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,90.076,2.183,1.754,4.84,0.943,1.92,1.584,4.727,0.818
4,90.083,2.448,1.711,4.167,0.879,2.371,1.422,4.691,0.996
3,90.087,1.983,1.669,4.75,0.933,2.326,1.299,4.702,0.81
4,90.435,1.947,1.423,3.897,0.866,2.309,1.524,4.702,0.954
1,90.527,1.913,1.71,4.936,0.829,2.013,1.532,4.899,0.849
3,90.539,1.78,1.724,5.753,0.941,2.285,1.794,5.444,0.785
2,90.571,2.523,1.706,4.975,0.822,2.466,1.784,4.311,0.795
1,90.846,2.302,1.478,4.261,0.668,1.938,1.65,4.713,0.84
2,90.969,1.901,1.875,3.958,0.793,2.164,1.654,3.738,0.766
1,91.211,2.351,1.617,4.597,0.817,2.118,1.416,4.93,0.746
3,91.299,1.863,1.373,5.058,0.914,1.733,1.693,4.477,0.805
4,91.318,1.789,1.609,3.769,0.887,2.304,1.584,3.763,0.9
2,91.388,2.197,1.525,4.37,0.985,2.131,1.655,5.127,0.737
1,91.457,2.528,1.841,4.857,0.61,1.956,1.59,3.83,0.715
3,91.555,2.341,1.58,5.621,0.757,1.753,1.395,5.666,0.834
4,91.727,2.223,1.397,3.638,0.965,2.327,1.609,4.512,1.05
2,91.914,1.99,2.04,4.873,0.954,2.479,1.754,3.691,1.017
4,91.973,2.058,1.868,4.068,1.028,2.076,1.404,4.886,1.004
3,92.055,1.902,1.412,4.314,0.764,1.978,1.406,5.585,0.869
2,92.063,2.166,1.869,3.987,0.963,2.276,1.823,4.864,0.745
4,92.085,2.207,1.665,4.188,0.983,1.807,1.699,3.638,0.912
3,92.304,2.183,1.559,4.415,0.838,2.361,1.38,5.889,0.849
1,92.376,2.44,1.916,4.287,0.843,2.55,1.797,3.82,0.688
3,92.443,1.741,1.673,5.212,0.826,1.978,1.48,5.481,0.925
4,92.501,2.19,1.768,5.048,0.808,2.316,1.746,4.748,0.806
4,92.787,2.032,1.36,3.869,0.852,2.279,1.834,5.06,0.841
4,92.998,2.45,1.789,4.582,0.846,2.083,1.485,4.29,1.015
1,93.136,2.517,1.945,4.479,0.763,2.286,1.405,4.25,0.612
2,93.241,2.224,1.706,4.466,0.736,2.466,1.863,4.269,0.736
3,93.315,2.194,1.381,5.303,0.78,2.239,1.679,5.333,0.78
1,93.475,2.183,1.905,4.541,0.775,1.961,1.694,4.654,0.801
2,93.57,2.296,1.52,5.112,0.851,2.552,1.687,4.727,0.76
3,93.62,1.773,1.391,4.55,0.917,1.823,1.541,5.09,0.953
1,93.734,2.362,1.682,4.186,0.646,2.029,1.647,4.671,0.719
2,93.759,1.923,1.762,3.804,0.934,2.404,1.787,4.312,0.796
4,93.768,1.807,1.514,4.744,0.756,1.834,1.621,3.751,0.892
3,94.11,2.281,1.281,5.127,0.736,2.152,1.273,5.221,0.794
2,94.316,2.566,1.761,4.268,0.858,2.279,2.04,4.848,0.792
1,94.563,2.574,1.597,4.219,0.643,1.909,1.86,4.457,0.774
2,94.655,2.479,1.861,4.225,0.977,2.459,1.658,4.941,0.845
4,94.96,1.779,1.648,3.746,1.048,2.031,1.477,3.868,0.852
2,95.3,2.055,2.108,3.707,0.91,2.169,1.676,5.124,0.777
3,95.636,2.151,1.558,5.337,0.95,2.026,1.795,5.522,0.959
3,95.639,2.41,1.79,4.784,0.791,2.149,1.71,5.822,0.731
2,95.643,2.155,2.02,5.052,0.848,1.927,2.126,4.622,0.941
1,95.664,2.387,1.608,4.468,0.678,2.431,1.463,4.115,0.856
3,95.683,1.856,1.771,4.269,0.79,2.095,1.499,5.046,0.936
1,95.686,2.418,1.872,3.681,0.811,2.215,1.51,4.926,0.722
2,95.712,2.416,1.973,3.647,1.006,1.984,2.132,3.738,0.759
1,96.309,2.143,1.868,4.912,0.741,2.528,1.79,4.57,0.824
1,96.387,2.264,1.626,4.967,0.687,2.074,1.985,5.049,0.684
4,96.495,2.08,1.759,4.895,0.871,1.988,1.491,4.615,1.025
2,96.541,1.897,2.108,3.795,0.753,2.361,2.007,3.913,0.94
3,96.702,2.222,1.357,4.81,0.938,2.268,1.272,4.38,1.009
2,96.732,2.438,1.789,4.245,0.843,1.887,1.655,4.944,0.769
4,96.736,1.844,1.692,4.349,0.786,2.288,1.833,4.139,0.964
3,96.795,1.862,1.323,4.66,0.962,2.268,1.532,4.278,0.78
4,97.12,1.878,1.343,4.321,0.856,2.156,1.771,4.817,0.934
3,97.164,1.882,1.743,5.194,0.952,2.285,1.685,5.658,0.841
4,97.693,1.989,1.897,3.871,0.898,2.193,1.753,3.663,0.916
2,97.87,2.381,1.72,4.182,0.986,1.935,1.74,3.667,0.838
3,97.969,2.182,1.529,4.564,0.833,2.231,1.652,5.016,0.958
2,98.069,2.095,1.531,4.446,0.917,2.263,1.735,4.383,1.016
1,98.263,2.427,1.963,4.617,0.747,2.6,1.73,4.763,0.821
3,98.353,1.862,1.671,5.74,0.772,1.816,1.743,5.691,0.776
2,98.409,2.361,1.669,4.999,0.878,2.08,1.65,4.514,0.919
3,98.621,2.027,1.689,4.646,0.862,2.249,1.786,4.334,0.91
3,98.651,1.87,1.351,4.61,0.923,2.289,1.487,5.126,0.729
1,98.684,2.388,1.406,4.905,0.689,2.282,1.943,3.82,0.765
2,98.719,2.007,1.784,4.556,0.83,1.889,1.948,3.652,0.732
1,98.782,2.455,1.956,4.71,0.799,1.891,1.633,3.999,0.775
2,98.934,1.886,1.868,4.149,0.914,2.076,1.917,5.084,0.792
2,98.972,2.335,1.658,5.069,0.863,2.646,1.733,4.207,0.789
4,98.994,2.175,1.401,4.377,0.92,1.829,1.693,3.778,0.999
3,99.062,2.017,1.55,5.866,0.869,1.837,1.328,4.387,0.979
3,99.191,1.808,1.635,5.951,0.822,1.868,1.58,5.278,0.905
3,99.208,2.248,1.773,4.356,0.805,2.088,1.726,5.003,0.981
2,99.21,1.944,1.527,4.235,0.729,2.629,1.889,4.622,0.837
3,99.306,2.397,1.499,4.309,0.793,1.895,1.314,5.057,0.815
4,99.529,2.095,1.861,4.446,0.832,2.317,1.66,4.199,1.05
4,99.645,1.869,1.602,4.856,0.856,2.25,1.798,4.769,1.006
4,99.682,2.212,1.349,4.917,0.778,2.005,1.803,3.633,0.937
4,99.85,2.026,1.358,4.032,1.053,1.904,1.858,4.052,0.864
2,99.888,2.257,2.122,4.017,0.94,1.886,2.119,4.406,0.839
3,99.893,2.12,1.527,4.393,0.736,2.164,1.401,5.507,0.815
2,100.004,2.056,1.644,4.228,0.778,2.629,1.657,4.719,0.765
2,100.164,2.202,1.694,4.317,0.83,1.92,1.735,4.128,0.719
3,100.379,2.323,1.298,5.411,0.961,1.823,1.627,5.46,0.953
4,100.409,1.906,1.52,4.763,0.79,2.03,1.762,3.751,1.041
3,100.509,2.149,1.537,4.409,0.825,2.205,1.311,4.256,0.823
2,100.635,2.496,1.739,4.768,1.005,2.36,1.612,4.031,0.954
1,100.679,1.983,1.872,4.388,0.627,2.407,1.972,4.714,0.859
1,100.832,2.386,1.905,4.753,0.791,2.397,1.566,5.044,0.701
4,100.849,1.754,1.764,4.591,0.995,1.752,1.803,4.438,0.879
3,101.071,2.028,1.477,4.285,0.859,2.13,1.532,5.392,0.72
1,101.174,2.348,1.85,4.386,0.82,2.469,1.531,4.322,0.782
4,101.269,2.129,1.35,4.606,0.969,2.296,1.825,5.104,0.911
2,101.618,2.549,1.884,4.626,0.995,2.614,1.546,4.557,0.943
3,101.628,2.431,1.515,4.951,0.79,1.811,1.273,4.813,0.763
3,101.667,2.021,1.783,4.93,0.887,2.071,1.419,5.727,0.847
2,101.798,2.364,1.794,4.51,1.002,2.566,2.098,3.628,0.727
2,102.282,2.422,1.767,3.813,0.772,2.466,1.682,4.866,0.911
1,102.604,2.213,1.495,4.567,0.693,2.482,1.839,4.999,0.83
4,102.621,1.827,1.564,3.666,0.898,2.089,1.348,5.041,0.907
1,102.931,2.205,1.714,4.414,0.763,2.338,1.79,3.846,0.8
4,103.197,2.215,1.843,3.8,0.898,2.208,1.81,3.767,0.957
3,103.309,1.904,1.301,5.788,0.845,2.269,1.442,4.3,0.844
3,103.357,1.798,1.578,4.833,0.728,1.93,1.506,4.217,0.782
1,103.53,2.574,1.594,3.653,0.667,2.347,1.647,3.763,0.64
2,103.604,2.16,1.619,3.835,0.799,2.117,2.104,3.908,0.809
2,103.638,2.266,1.687,3.652,0.763,2.075,1.684,4.209,0.78
3,103.751,1.811,1.373,4.933,1.005,2.16,1.543,5.306,0.716
4,103.918,2.228,1.631,4.426,1.012,2.121,1.751,4.51,0.842
3,104.253,1.937,1.722,4.727,0.82,1.963,1.317,4.504,0.768
4,104.487,2.005,1.477,4.512,0.792,2.242,1.603,4.929,0.964
2,104.601,2.334,1.688,4.886,0.82,2.255,1.652,4.861,0.818
1,104.605,2.379,1.806,4.298,0.683,2.235,1.942,4.076,0.686
3,104.613,2.405,1.568,5.658,0.721,2.292,1.519,5.74,0.991
3,104.726,2.17,1.521,4.617,0.733,2.063,1.29,5.201,0.747
2,104.899,2.264,2.067,5.124,0.944,2.114,1.98,3.95,0.984
4,105.185,2.165,1.891,4.063,1.025,2.193,1.476,3.797,1.009
2,105.362,2.571,1.63,4.801,0.78,1.972,1.654,4.727,0.988
1,105.793,2.478,1.622,3.937,0.689,2.483,1.712,4.331,0.818
1,105.931,2.309,1.942,4.833,0.791,2.557,1.61,4.455,0.684
2,106.173,2.039,1.935,3.913,0.961,2.492,1.989,3.911,0.914
1,106.514,2.388,1.743,5.112,0.751,2.528,1.517,4.386,0.631
4,106.536,2.356,1.653,4.01,0.881,2.217,1.861,4.886,0.841
4,106.556,2.172,1.468,4.587,0.755,2.376,1.687,4.367,0.792
1,106.895,2.379,1.958,4.341,0.69,2.116,1.574,4.325,0.786
1,107.013,2.424,1.75,4.418,0.636,2.574,1.761,4.326,0.678
3,107.081,1.972,1.654,4.33,0.997,1.844,1.499,5.319,0.865
3,107.139,2.331,1.515,5.816,0.815,2.194,1.593,5.098,0.937
3,107.291,2.347,1.602,4.805,0.914,2.134,1.783,4.395,0.988
3,107.316,2.063,1.362,4.935,0.808,1.757,1.715,5.945,0.918
1,107.494,2.192,1.663,4.955,0.839,2.183,1.658,4.079,0.766
2,107.505,2.263,1.692,3.659,0.848,2.364,1.686,4.274,0.917
2,107.731,2.08,1.889,4.874,0.966,2.416,1.716,4.198,0.775
1,107.843,1.996,1.841,4.349,0.861,2.358,1.885,4.731,0.806
4,108.217,1.869,1.803,4.094,0.972,1.84,1.36,4.067,1.027
3,108.244,2.271,1.426,5.555,0.953,1.895,1.641,5.92,0.961
3,108.34,1.789,1.441,4.783,0.911,1.81,1.488,4.964,0.937
4,108.437,2.294,1.699,4.606,0.972,2.173,1.477,4.827,1.042
2,108.54,2.368,1.673,3.999,0.865,2.415,2.014,5.004,0.742
1,108.904,2.433,1.882,4.77,0.675,1.931,1.531,4.737,0.861
3,108.95,2.088,1.775,4.811,0.749,1.814,1.374,4.877,0.793
4,109.233,1.747,1.508,4.342,0.959,2.296,1.526,4.724,0.882
4,109.297,1.824,1.664,3.874,0.97,1.959,1.798,4.479,0.789
4,109.327,2.093,1.803,5.029,0.775,1.891,1.7,5.043,0.837
3,109.486,2.161,1.348,4.415,0.734,2.147,1.417,5.521,0.986
1,109.699,2.315,1.444,4.371,0.797,2.296,1.729,4.43,0.801
4,109.744,1.771,1.692,3.877,0.971,1.804,1.808,4.969,0.823
2,109.789,2.36,1.906,4.5,1.002,2.229,1.556,3.626,0.874
4,109.846,2.219,1.442,4.954,0.971,2.276,1.469,3.683,0.756
1,109.914,1.949,1.497,4.029,0.682,2.531,1.631,4.312,0.676
3,110.288,1.926,1.79,4.93,0.74,1.884,1.491,4.488,0.747
1,110.344,2.059,1.86,4.055,0.616,1.891,1.672,4.431,0.856
2,110.635,2.109,1.644,3.847,0.736,2.074,1.732,5.099,0.865
1,110.999,2.393,1.886,3.961,0.648,1.999,1.834,4.831,0.861
2,111.115,2.394,1.967,4.765,0.8,2.016,1.644,4.997,0.79
1,111.263,2.458,1.479,4.412,0.766,1.991,1.89,3.613,0.773
2,111.289,2.49,1.999,3.628,0.997,2.201,1.963,4.572,1.015
1,111.294,2.456,1.854,4.725,0.659,2.45,1.934,4.083,0.779
3,111.298,1.718,1.777,5.551,0.897,1.785,1.679,4.214,0.95
3,111.376,2.081,1.614,5.356,0.788,2.259,1.343,4.745,0.91
3,111.517,2.268,1.764,5.627,0.876,2.051,1.344,5.945,0.937
3,111.638,2.026,1.628,4.252,0.785,1.798,1.7,5.581,0.767
2,111.666,2.481,1.582,4.312,0.944,2.151,1.63,3.886,0.777
3,111.997,2.365,1.393,5.931,0.991,2.035,1.338,4.247,0.774
1,112.008,1.861,1.457,3.685,0.779,2.277,1.876,4.347,0.854
4,112.084,1.82,1.418,3.651,1.016,1.74,1.659,4.648,0.965
4,112.339,2.448,1.766,4.971,0.933,1.766,1.857,4.318,1.048
2,112.419,2.298,1.681,4.508,0.766,2.569,1.793,3.908,0.878
1,112.448,2.379,1.535,4.999,0.78,1.925,1.775,3.667,0.638
3,112.542,2.149,1.605,5.086,1.001,2.215,1.547,4.999,1.004
4,112.67,1.743,1.644,3.917,0.824,2.202,1.401,3.996,0.965
3,113.023,2.252,1.706,4.3,0.787,2.397,1.684,5.865,0.79
3,113.042,1.92,1.46,4.579,0.74,2.278,1.272,4.214,0.986
4,113.365,1.852,1.822,4.437,1.037,1.748,1.518,4.444,0.779
3,113.412,1.759,1.438,4.367,1.004,2.038,1.298,5.095,1.002
1,113.421,2.174,1.9,4.584,0.711,2.2,1.587,4.261,0.736
1,113.64,2.433,1.566,4.563,0.778,2.192,1.897,4.201,0.667
2,113.729,2.257,1.55,4.764,0.874,2.181,1.702,4.756,0.843
4,113.812,2.186,1.437,4.879,1.052,2.112,1.706,4.066,0.969
2,113.927,2.17,1.648,3.772,0.913,2.479,2.111,4.472,0.932
1,114.319,2.069,1.892,5.077,0.726,1.935,1.774,3.626,0.722
1,114.36,2.133,1.737,4.233,0.695,2.591,1.771,4.067,0.778
2,114.464,1.944,1.789,3.624,0.795,2.312,1.709,3.772,0.837
4,114.482,1.925,1.611,4.473,1.038,1.877,1.742,5.013,0.834
2,114.611,2.182,1.671,3.861,0.815,2.243,1.658,4.334,0.844
4,114.824,1.754,1.423,4.551,0.945,2.219,1.852,4.913,0.778
2,114.847,2.43,1.528,3.642,0.747,2.37,1.648,4.975,0.719
3,114.936,2.081,1.355,5.341,0.8,2.156,1.749,5.801,0.79
2,115.097,2.055,1.901,4.398,0.792,2.607,2.073,4.821,0.9
3,115.196,1.973,1.717,4.948,0.892,2.025,1.412,4.893,0.788
2,115.216,2.186,2.068,4.307,0.997,2.215,1.621,3.783,0.846
4,115.285,2.345,1.722,3.748,1.014,1.779,1.819,3.906,0.943
2,115.712,2.01,1.776,4.128,0.859,2.514,1.986,4.433,0.751
3,115.857,2.081,1.271,4.502,0.74,2.161,1.783,5.159,0.801
3,116.074,2.42,1.448,5.695,0.931,2.414,1.435,4.901,0.809
3,116.095,2.072,1.301,5.541,0.75,2.286,1.366,5.857,0.799
1,116.303,2.257,1.658,4.079,0.667,2.591,1.738,4.596,0.812
1,116.303,2.167,1.956,5.036,0.827,2.528,1.457,5.078,0.755
2,116.346,2.56,1.599,4.357,0.84,2.03,1.907,4.832,0.937
3,116.355,1.959,1.297,5.581,0.783,1.794,1.415,4.582,0.995
1,116.405,1.974,1.73,4.713,0.816,2.576,1.846,4.216,0.621
2,116.451,2.248,2.03,4.37,0.956,2.172,1.61,3.691,0.807
4,116.482,1.827,1.519,4.648,0.794,1.95,1.639,4.066,0.762
4,116.584,1.898,1.799,4.235,0.898,1.766,1.751,3.685,0.86
2,116.938,1.923,2.144,4.894,1.005,1.902,2.098,3.95,0.938
4,116.987,2.245,1.74,4.749,1.019,2.065,1.832,4.604,0.859
2,117.052,2.028,1.677,4.674,0.73,2.361,1.723,4.821,0.726
4,117.173,1.807,1.823,3.995,0.898,2.125,1.388,4.446,0.916
2,117.186,2.318,1.892,3.904,0.81,2.181,1.862,4.587,0.917
2,117.309,2.298,2.13,4.83,0.91,2.08,1.565,4.001,0.866
4,117.313,2.095,1.639,4.85,0.905,2.253,1.731,4.96,0.87
4,117.392,2.423,1.799,4.127,0.939,1.916,1.68,5.054,0.849
3,117.424,2.248,1.617,4.637,0.908,1.746,1.317,5.975,0.953
4,117.432,1.845,1.617,4.912,0.801,2.174,1.476,4.14,0.802
3,117.663,2.017,1.639,4.424,0.786,2.208,1.715,4.728,0.936
2,117.675,1.912,1.753,3.7,0.749,2.182,1.629,4.809,0.771
1,117.72,2.568,1.836,3.729,0.631,2.099,1.849,3.848,0.718
4,118.031,2.156,1.836,4.669,1.063,2.444,1.707,4.347,0.78
2,118.147,2.045,1.681,4.842,0.745,1.907,2.087,3.96,0.91
1,118.176,2.375,1.714,4.264,0.816,2.177,1.685,4.271,0.842
2,118.231,2.213,1.836,4.59,0.987,2.243,2.036,5.025,0.777
4,118.277,2.065,1.752,4.331,0.859,2.056,1.788,4.378,1.016
1,118.329,2.478,1.59,4.614,0.824,2.323,1.442,4.915,0.613
1,118.397,2.183,1.445,4.357,0.785,2.078,1.916,4.88,0.807
3,118.508,2.22,1.509,4.776,0.844,1.923,1.462,5.658,0.841
1,118.909,2.125,1.787,3.972,0.666,2.133,1.714,4.483,0.822
2,118.961,2.132,1.563,4.768,0.866,2.529,1.843,4.844,0.933
1,119.173,2.381,1.48,4.666,0.861,1.857,1.735,4.483,0.723
1,119.194,2.113,1.584,4.596,0.708,2.056,1.814,4.896,0.836
4,119.28,1.807,1.699,3.705,0.958,1.989,1.85,4.1,0.913
2,119.294,2.629,1.64,4.914,0.892,1.878,1.547,3.999,0.863
1,119.493,2.334,1.548,4.225,0.779,1.949,1.613,4.591,0.821
3,119.528,2.407,1.706,4.93,0.74,1.992,1.644,5.33,0.883
2,119.67,2.509,1.732,4.914,0.91,2.295,1.891,3.75,0.805
2,119.778,2.582,1.582,3.642,0.749,2.617,1.67,3.761,0.83
2,119.821,2.523,1.563,4.446,0.839,2.136,2.132,3.863,0.88
2,119.899,2.46,1.968,4.311,0.802,2.483,1.794,4.535,0.822
2,119.935,2.194,1.832,4.869,0.827,2.243,1.692,4.397,0.74
2,120.028,2.462,1.662,4.501,0.895,2.017,2.144,4.759,0.72
3,120.086,2.363,1.37,4.442,0.734,1.991,1.266,5.518,0.964
3,120.187,2.227,1.592,5.748,0.941,2.395,1.547,5.664,0.879
1,120.286,2.388,1.552,3.807,0.668,2.013,1.812,4.706,0.66
2,120.465,2.329,1.914,4.504,0.837,2.31,1.687,4.462,0.873
2,121.073,2.172,1.973,3.922,0.953,2.381,1.617,4.332,1.007
1,121.093,1.988,1.657,4.042,0.66,1.97,1.972,3.633,0.677
3,121.342,1.955,1.55,5.178,0.888,2.15,1.654,5.656,0.984
3,121.427,1.771,1.406,5.926,0.898,2.43,1.292,4.225,0.733
2,121.433,2.333,1.892,4.344,0.719,2.116,1.96,4.65,0.724
3,121.772,1.883,1.589,5.518,0.772,2.313,1.454,5.745,0.745
2,121.899,2.145,1.929,4.346,0.729,1.961,1.784,4.536,0.981
2,121.942,2.532,1.866,4.338,0.797,2.38,1.629,4.589,0.81
2,121.976,2.421,1.532,3.632,0.764,2.043,1.7,3.831,0.883
4,122.035,2.33,1.665,4.616,0.756,2.419,1.565,4.897,0.907
3,122.299,1.999,1.763,4.862,0.911,2.352,1.273,5.203,0.995
4,122.483,2.235,1.774,4.452,0.762,1.752,1.722,4.652,0.907
3,122.54,2.329,1.333,5.767,1.011,2.023,1.748,5.581,0.801
3,122.755,1.829,1.311,5.464,0.807,2.385,1.6,4.81,0.871
3,122.767,2.236,1.703,5.89,0.993,2.019,1.631,4.948,0.981
1,122.78,2.015,1.605,4.977,0.641,2.53,1.463,4.596,0.694
1,122.835,2.388,1.515,4.418,0.799,2.301,1.58,3.729,0.685
2,122.886,2.001,1.681,4.962,0.947,2.412,1.69,4.392,0.821
1,122.936,2.467,1.949,4.756,0.728,2.037,1.714,5.1,0.649
2,122.956,1.903,1.909,4.842,0.881,2.262,1.886,4.21,0.798
3,123.08,2.035,1.306,5.768,0.722,1.807,1.542,4.362,0.791
1,123.168,2.309,1.98,3.864,0.671,1.948,1.874,4.13,0.804
3,123.267,1.834,1.528,5.896,0.808,2.029,1.748,4.992,0.964
2,123.338,2.558,1.921,3.847,0.933,1.95,1.861,4.543,0.987
2,123.358,2.36,2.098,4.195,0.764,2.324,1.769,5.005,0.84
4,123.494,2.359,1.745,3.746,0.954,2.085,1.666,4.387,0.885
3,123.511,1.992,1.385,5.008,0.952,1.784,1.621,5.205,1.009
1,123.705,1.964,1.898,4.029,0.659,2.218,1.801,4.045,0.856
1,123.729,2.602,1.609,4.825,0.821,2.497,1.684,4.169,0.712
1,123.743,2.006,1.891,4.217,0.844,1.883,1.653,3.786,0.772
2,124.011,1.943,2.081,3.652,0.972,2.518,1.96,3.93,0.762
1,124.04,1.94,1.79,4.757,0.678,1.97,1.542,4.442,0.641
2,124.237,1.883,1.912,4.975,0.726,2.436,1.657,3.632,0.809
2,124.384,2.549,2.023,4.891,0.813,2.263,1.661,4.572,0.862
3,124.591,1.991,1.626,4.485,0.883,2.296,1.372,5.173,0.917
2,124.609,2.352,2.053,3.63,0.804,2.265,1.705,3.975,0.997
4,124.713,1.846,1.357,4.066,0.903,2.279,1.884,4.437,0.88
4,124.815,2.073,1.633,4.74,0.876,2.066,1.523,4.763,1.016
4,124.834,2.185,1.423,4.113,0.905,2.28,1.642,4.332,0.994
2,124.905,2.097,2.071,4.182,0.94,2.257,1.994,3.86,0.944
4,125.417,1.976,1.514,3.989,0.898,2.436,1.745,3.632,1.06
3,125.871,1.743,1.391,5.508,0.964,1.773,1.283,5.058,0.937
2,126.116,2.439,1.861,5.002,0.917,2.005,1.949,4.785,0.754
4,126.194,2.062,1.864,4.965,1.016,2.239,1.798,4.939,1.021
2,126.24,2.394,1.531,5.056,0.911,1.929,1.628,3.824,0.719
4,126.395,1.798,1.458,4.388,0.842,2.006,1.721,3.826,0.819
2,126.494,2.122,1.626,4.541,0.858,2.569,1.973,3.738,0.966
3,126.499,1.792,1.302,5.81,0.868,2.263,1.403,4.541,0.993
1,126.616,1.968,1.969,3.881,0.797,2.431,1.948,4.388,0.825
2,126.879,1.946,1.547,3.741,1.011,2.437,1.599,3.628,0.881
3,126.883,2.266,1.516,4.62,0.935,2.035,1.513,5.796,0.784
4,127.043,1.989,1.775,4.673,0.86,1.993,1.782,3.66,0.929
2,127.054,2.642,1.543,4.964,0.795,2.391,1.571,4.914,0.808
1,127.519,2.286,1.942,4.566,0.695,2.198,1.858,4.912,0.817
2,127.73,2.466,1.918,4.151,0.844,2.61,2.054,5.025,0.975
3,127.783,1.807,1.467,4.81,0.767,2.245,1.645,5.018,0.875
1,127.812,1.961,1.467,4.891,0.838,2.015,1.93,4.694,0.833
3,127.963,2.283,1.514,5.792,0.757,2.149,1.314,5.24,0.937
4,127.976,1.893,1.837,5.033,0.837,2.042,1.822,4.094,1.008
3,128.036,2.013,1.56,4.989,0.975,1.805,1.774,5.85,0.991
3,128.058,2.354,1.77,5.306,0.75,1.916,1.671,5.132,0.928
1,128.249,2.337,1.781,4.068,0.706,2.337,1.968,4.277,0.786
3,128.378,2.369,1.682,5.528,0.721,1.852,1.784,4.991,0.878
4,128.419,2.054,1.832,3.918,1.051,2.355,1.609,4.817,0.885
1,128.426,1.965,1.71,4.555,0.762,2.119,1.554,3.913,0.61
2,128.478,1.996,1.746,4.187,0.769,2.628,1.806,4.964,0.762
1,128.508,2.418,1.702,4.618,0.861,2.106,1.79,5.113,0.763
3,128.658,2.017,1.313,5.152,0.793,1.926,1.64,4.842,0.899
1,128.713,1.974,1.467,4.717,0.676,2.006,1.838,3.765,0.76
1,128.777,1.88,1.989,5.11,0.855,1.913,1.553,4.916,0.681
4,128.979,2.259,1.745,4.51,0.765,2.157,1.561,5.057,0.829
3,129.127,1.936,1.326,4.744,0.976,2.151,1.388,4.898,0.758
1,129.145,2.372,1.92,3.937,0.802,2.49,1.647,4.28,0.683
2,129.152,2.513,1.999,4.344,0.738,2.39,1.904,3.992,0.907
1,129.167,1.902,1.661,4.201,0.618,2.013,1.897,4.541,0.823
4,129.204,2.168,1.716,4.952,0.927,2.08,1.753,3.771,0.824
2,129.345,2.011,2.058,3.936,0.763,2.447,1.901,3.96,0.779
4,129.405,2.22,1.529,4.204,0.827,1.881,1.411,3.675,0.971
1,129.598,2.572,1.893,4.832,0.759,2.422,1.75,4.172,0.722
2,129.626,1.99,1.887,4.621,0.975,2.269,1.599,4.227,0.881
2,129.635,1.979,2.054,4.057,0.727,2.571,1.869,4.805,0.799
3,129.652,2.023,1.632,5.56,0.729,1.854,1.66,4.943,0.791
1,129.856,2.006,1.752,3.778,0.702,2.103,1.978,4.169,0.668
4,129.867,2.195,1.761,3.978,0.92,1.95,1.757,4.765,0.977
3,129.97,2.39,1.478,5.588,0.884,1.984,1.328,5.926,0.839
4,130.271,1.96,1.894,5.06,0.855,2.012,1.644,4.606,0.954
1,130.631,1.945,1.495,4.487,0.676,2.077,1.572,4.326,0.803
1,130.733,2.07,1.961,4.969,0.83,2.347,1.735,4.196,0.664
1,130.802,2.201,1.916,4.033,0.719,2.013,1.966,3.948,0.688
4,130.858,2.317,1.877,3.895,1.038,2.196,1.888,4.807,1.015
1,130.907,1.945,1.565,3.664,0.795,1.922,1.873,4.611,0.696
1,131.077,2.452,1.423,4.563,0.781,2.269,1.457,4.711,0.65
4,131.083,2.113,1.63,3.684,1.07,2.102,1.829,4.662,0.756
2,131.084,2.332,2.105,3.823,0.765,2.169,1.953,4.014,0.96
2,131.342,2.601,1.614,3.743,0.845,2.17,1.912,4.394,0.987
4,131.358,2.002,1.789,4.891,0.836,2.224,1.832,4.184,1.005
4,131.377,1.771,1.759,4.463,0.922,1.948,1.537,3.907,0.949
3,131.591,1.882,1.733,5.526,0.931,1.96,1.542,5.726,0.931
2,131.721,2.373,1.643,4.772,0.924,2.094,1.702,4.584,0.905
2,132.006,1.961,1.629,4.014,0.87,2.207,2.108,5.043,0.734
4,132.066,1.824,1.386,4.499,1.019,1.845,1.56,5.082,0.84
2,132.271,1.951,2.054,5.131,0.977,2.007,1.991,4.599,0.941
4,132.382,2.012,1.598,5.1,0.948,1.838,1.861,4.343,1.045
3,132.429,1.883,1.7,4.623,1.005,2.07,1.351,5.56,0.874
1,132.642,2.026,1.676,4.823,0.786,2.464,1.654,4.611,0.699
3,132.794,2.395,1.399,5.545,0.718,2.13,1.542,5.492,0.813
4,132.798,2.063,1.358,4.36,0.8,2.176,1.646,3.783,0.926
1,132.823,2.056,1.761,3.877,0.696,1.894,1.766,3.961,0.854
2,132.9,2.215,1.862,4.238,0.913,2.037,1.684,4.119,0.999
1,132.929,2.108,1.815,4.343,0.843,1.896,1.559,3.881,0.75
3,133.006,1.746,1.334,5.622,0.794,2.013,1.548,4.548,0.772
3,133.327,1.83,1.509,4.595,0.909,2.435,1.67,4.548,1.015
2,133.386,2.226,1.964,3.876,0.766,2.435,1.52,4.973,0.749
2,133.476,2.361,1.841,4.86,0.941,2.417,1.633,4.051,0.727
4,133.612,2.162,1.617,4.997,1.063,2.423,1.52,4.734,0.844
1,133.638,2.113,1.423,3.92,0.665,2.193,1.73,4.165,0.647
1,133.785,2.546,1.966,4.831,0.76,2.473,1.646,3.605,0.843
4,133.822,2.413,1.761,4.046,0.952,2.156,1.868,4.851,0.83
4,134.302,2.121,1.424,4.87,0.934,2.345,1.775,4.263,1.063
