task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.804,152.09,96.94,11.16,10.48,144.7,169.3,1.11,27.92,162.64,110.36,10.14,10.05,149.79,151.46,1.02,24.33
T2,1.805,160.06,108.56,10.58,10.07,157.18,164.46,1.12,27.16,172.32,104.4,10.91,10.32,160.36,153.15,1.07,25.32
T6,1.812,151.7,101.58,10.93,10.76,139.16,169.88,0.98,25.42,165.01,102.2,9.96,10.79,143.25,148.64,1.02,28.06
T2,1.816,154.1,110.7,10.34,10.54,145.38,154.37,1.08,26.77,161.68,98.12,9.68,9.93,144.16,152.07,1.13,25.4
T9,1.818,144.04,117.34,10.85,10.37,158.35,175.2,1.09,27.82,153.79,109.15,10.5,10.8,168.78,156.93,1.15,24.77
T6,1.819,159.45,94.0,10.03,10.07,158.19,150.18,1.05,26.97,157.24,96.57,9.81,11.22,143.98,154.79,1.12,24.41
T9,1.824,156.82,108.16,10.29,10.82,154.3,170.28,1.08,24.73,140.1,115.44,10.04,11.19,149.02,163.37,1.07,25.38
T3,1.829,163.6,99.05,10.07,11.21,148.09,154.86,0.92,27.89,153.66,114.6,9.98,10.78,151.85,155.84,1.06,28.27
T4,1.833,169.15,94.78,10.25,10.67,154.77,143.38,1.09,27.07,161.58,109.86,11.33,10.15,162.45,141.9,1.01,27.55
T10,1.84,152.21,102.19,9.46,10.31,155.38,168.4,1.15,25.43,152.05,105.47,9.45,11.24,152.07,154.27,1.11,24.97
T7,1.868,163.74,109.58,10.43,10.58,158.01,155.79,1.0,27.52,143.62,99.76,10.27,10.32,168.12,161.5,1.04,26.3
T6,1.876,150.01,101.05,10.93,10.74,157.86,169.05,1.15,24.17,176.82,96.23,9.81,10.21,147.25,158.99,1.07,25.77
T4,1.884,148.33,96.44,9.73,10.3,155.32,151.04,1.13,24.85,147.23,93.72,11.34,10.61,164.28,148.64,1.15,24.86
T7,1.889,144.83,99.93,10.44,10.75,170.76,143.93,1.02,28.04,144.05,101.71,10.52,10.6,164.77,160.7,1.1,27.7
T1,1.894,152.23,102.58,10.34,10.58,165.05,154.07,1.13,25.65,160.21,117.28,11.16,10.06,148.01,171.26,1.15,27.84
T4,1.913,166.44,96.14,9.62,9.76,155.24,143.71,1.07,27.68,148.98,102.21,10.09,10.47,157.32,153.31,1.03,24.03
T7,1.916,153.83,96.29,11.01,10.36,172.05,156.59,1.07,29.0,148.89,95.47,10.9,10.15,155.98,163.64,1.1,25.37
T6,1.925,155.23,97.2,9.86,10.79,144.13,149.74,0.98,25.26,176.57,101.86,11.2,9.96,150.44,163.07,1.12,24.22
T10,1.935,151.06,110.9,10.72,10.62,155.17,170.09,1.08,27.0,148.06,109.22,10.3,11.06,152.42,155.43,1.14,24.53
T10,1.951,170.03,100.99,10.48,9.84,143.0,152.97,1.01,25.47,151.26,108.07,10.23,10.6,155.84,148.78,1.19,24.98
T4,1.961,167.31,96.4,10.97,10.39,161.28,148.64,1.06,26.28,155.49,100.98,11.32,10.15,143.25,164.96,1.08,24.66
T5,1.963,162.86,111.83,10.53,10.41,138.35,152.14,0.96,26.6,163.14,109.4,10.44,11.28,146.68,154.94,1.05,24.67
T7,1.974,168.35,101.72,11.67,11.23,173.96,159.51,1.06,25.09,168.39,98.04,11.18,11.2,157.31,149.6,1.1,28.38
T7,1.977,163.58,96.38,11.95,11.41,176.52,153.42,0.98,27.06,156.09,110.03,11.76,9.71,150.44,162.67,0.93,29.27
T2,1.983,160.19,104.77,9.77,10.06,156.11,151.66,1.17,24.35,166.0,101.14,10.43,10.91,159.89,174.98,1.08,26.12
T4,1.989,162.84,98.61,10.12,10.6,142.06,166.08,1.04,26.47,165.69,111.1,10.25,11.09,145.17,150.17,1.08,25.79
T5,1.994,163.42,106.04,9.92,10.05,156.49,143.18,0.95,25.34,163.91,111.16,10.12,11.44,152.65,154.56,1.1,24.25
T1,1.999,173.34,109.97,11.09,10.04,160.59,156.03,1.08,24.36,158.98,100.56,10.78,10.47,152.19,147.22,1.11,26.29
T1,2.009,161.36,110.36,10.56,11.13,156.22,161.61,1.17,26.6,159.25,115.52,11.09,10.3,159.12,155.03,1.05,25.96
T8,2.014,178.0,103.33,11.26,10.17,158.87,153.4,1.01,27.73,166.56,105.14,9.95,10.13,152.18,163.4,0.97,27.58
T5,2.025,164.59,110.61,10.33,9.93,137.96,167.98,1.0,27.24,164.37,101.6,9.73,11.19,153.24,150.84,1.02,27.29
T4,2.069,148.25,108.11,10.69,10.16,161.78,165.5,1.14,25.49,146.15,101.21,9.9,10.28,140.04,164.14,1.11,24.76
T4,2.075,167.24,99.6,11.09,9.41,146.88,158.82,1.12,27.43,155.68,99.57,11.26,10.05,156.96,151.96,1.12,24.47
T4,2.085,146.64,107.63,10.34,9.93,149.01,141.4,1.05,26.84,156.03,105.98,11.07,10.56,144.21,149.26,1.18,27.7
T2,2.101,162.99,105.58,9.77,10.99,152.08,159.89,1.04,26.08,175.6,96.36,10.95,10.87,167.14,155.54,1.12,27.82
T7,2.113,153.31,99.93,10.38,11.19,165.08,143.68,0.96,27.75,145.84,100.78,10.28,10.72,171.81,167.64,0.98,26.21
T8,2.118,155.23,107.7,11.2,10.28,168.78,160.31,0.97,26.05,160.56,95.21,10.73,10.23,149.08,166.18,0.93,26.33
T6,2.123,166.55,106.65,10.96,10.1,149.84,158.77,1.08,25.42,161.8,102.98,11.01,10.34,148.01,163.96,1.12,24.58
T6,2.136,158.2,99.68,9.9,11.49,150.64,169.97,1.12,27.02,166.39,106.07,10.74,10.65,163.34,145.75,0.98,27.15
T8,2.158,154.34,110.38,11.42,9.91,146.33,150.04,1.01,27.86,150.75,95.54,10.34,9.94,172.38,147.2,0.96,26.9
T4,2.165,163.22,96.75,9.96,10.95,156.1,158.79,1.02,26.34,157.87,96.43,10.65,9.65,147.51,160.23,1.17,25.47
T2,2.178,167.52,100.5,9.69,11.08,151.15,157.95,1.16,26.59,174.78,102.69,10.07,11.29,153.74,169.01,1.18,26.28
T10,2.194,165.07,103.54,9.67,9.7,140.6,154.82,1.1,27.42,145.28,103.54,10.13,11.18,155.85,144.01,1.03,27.88
T2,2.197,167.87,94.1,10.07,11.37,143.9,153.15,1.06,24.85,151.8,98.92,9.62,10.54,166.54,177.65,1.14,23.91
T2,2.215,154.1,109.31,10.94,10.48,166.19,172.33,1.03,26.96,169.53,111.81,9.83,10.4,162.14,153.15,1.03,24.48
T9,2.234,152.11,107.12,10.01,10.88,148.04,166.41,1.04,29.16,147.75,110.26,9.98,11.15,161.02,155.76,1.12,25.44
T9,2.237,145.74,103.93,9.6,10.95,146.39,175.64,1.1,28.64,161.95,115.28,10.53,10.95,158.9,163.08,1.05,26.33
T8,2.242,168.95,104.86,11.36,10.39,147.62,154.11,0.94,27.97,150.53,99.53,9.85,10.9,152.59,157.39,1.05,27.41
T7,2.256,161.02,101.28,10.6,10.4,165.65,163.46,0.99,28.54,166.76,109.18,10.63,10.0,159.87,163.97,1.09,26.47
T9,2.262,138.92,102.34,10.83,11.07,146.82,163.04,1.06,24.99,156.58,108.9,9.83,10.07,155.8,153.9,1.1,24.82
T2,2.264,159.51,102.68,9.49,10.59,158.37,174.39,1.09,25.09,178.46,99.46,10.31,9.89,150.28,167.96,1.18,24.32
T2,2.271,175.79,110.16,9.91,10.98,145.32,177.88,1.02,26.41,169.67,106.34,10.32,10.13,163.81,151.7,1.01,24.98
T9,2.291,161.74,105.55,9.9,10.9,161.7,163.34,1.13,26.56,159.69,104.75,9.66,11.63,160.66,162.72,1.08,28.98
T10,2.293,167.12,111.34,10.86,10.45,140.26,147.73,1.12,28.08,151.49,94.76,9.69,11.47,156.81,144.25,1.01,28.47
T2,2.295,175.92,98.92,9.73,10.58,146.91,158.1,1.18,27.55,171.14,111.25,10.98,9.86,153.81,158.82,1.08,25.16
T10,2.299,154.75,99.76,9.87,11.19,146.85,155.14,1.1,25.83,161.67,97.24,9.71,10.44,147.49,162.39,1.09,28.53
T3,2.299,162.06,100.99,10.06,11.28,153.44,158.9,0.95,28.74,160.72,114.36,10.19,11.34,160.59,152.03,1.05,27.52
T10,2.301,164.24,97.26,10.22,10.95,144.33,151.34,1.15,26.12,165.83,94.64,9.51,11.06,153.85,145.21,1.09,27.6
T1,2.304,166.31,99.08,10.96,11.23,156.36,172.45,1.1,25.03,155.58,100.06,10.09,11.3,141.17,173.05,1.03,23.8
T10,2.304,149.57,110.82,9.45,11.0,163.64,159.85,1.15,25.7,159.37,99.95,10.93,11.2,146.26,168.01,1.19,27.9
T5,2.319,166.37,104.25,10.12,10.41,148.21,155.95,1.0,25.6,171.16,105.6,9.88,11.21,160.88,160.72,0.93,23.75
T8,2.322,169.66,94.99,10.5,10.66,172.7,162.41,0.94,27.73,172.77,101.41,10.13,9.67,149.69,154.04,1.03,26.52
T9,2.326,153.5,105.51,10.93,10.6,152.3,170.03,1.0,29.16,156.21,103.82,10.15,10.68,162.21,163.39,1.11,28.38
T7,2.345,160.28,109.17,11.17,10.33,172.81,162.15,1.08,26.53,144.08,105.71,11.86,9.92,172.7,152.46,1.0,27.81
T4,2.349,163.3,96.76,10.34,10.34,140.21,146.62,1.01,25.48,160.03,93.98,11.2,10.49,156.61,158.16,1.07,25.96
T7,2.352,154.07,99.32,10.57,11.2,154.67,163.46,1.09,25.41,151.6,97.65,10.81,9.59,151.34,149.72,1.08,25.74
T7,2.358,169.21,99.17,11.48,11.37,158.1,167.16,1.08,27.05,169.36,99.39,10.05,9.76,169.41,148.59,0.98,27.36
T8,2.36,164.49,96.02,10.3,10.45,157.99,154.45,1.01,25.4,157.3,96.81,10.03,10.89,173.33,153.93,1.09,28.07
T5,2.378,160.9,116.97,9.88,10.22,157.76,146.64,1.04,26.7,154.65,104.81,10.58,11.19,144.58,161.78,1.0,27.37
T3,2.396,166.64,100.11,10.49,10.89,148.74,147.21,1.06,25.21,157.41,111.58,10.62,9.96,161.87,166.92,1.03,28.07
T5,2.4,165.66,117.21,10.39,9.99,160.8,161.81,0.96,25.46,172.44,111.09,10.72,11.19,155.11,153.43,1.05,26.61
T8,2.402,151.06,102.62,10.21,10.27,152.27,145.69,1.0,27.06,171.16,104.52,9.72,9.72,165.55,158.81,1.08,25.32
T4,2.411,156.08,111.29,10.99,10.62,139.22,157.73,1.04,27.11,167.56,102.34,10.77,9.75,162.49,143.04,1.16,25.65
T4,2.415,150.44,110.6,11.1,9.67,159.95,149.6,1.01,24.24,155.11,108.14,10.85,10.72,143.3,144.7,1.18,25.79
T10,2.415,145.75,96.86,10.29,10.12,162.48,155.75,1.03,26.89,158.06,108.98,10.69,10.7,154.98,150.2,1.12,28.52
T3,2.452,155.02,112.96,10.5,10.35,165.64,153.88,0.95,25.75,170.73,105.35,10.99,11.47,170.36,153.2,0.98,25.63
T5,2.461,169.95,105.29,11.06,10.96,157.82,152.04,1.07,27.76,168.76,99.56,9.6,10.46,158.07,168.25,1.04,27.54
T1,2.47,169.56,101.03,11.16,10.18,161.98,146.76,1.11,23.59,164.69,116.72,10.53,10.3,164.04,172.06,1.14,26.7
T2,2.482,171.67,108.68,9.5,10.01,152.44,176.3,1.12,26.98,162.31,105.81,9.54,11.08,160.29,159.6,1.14,26.56
T9,2.49,163.44,112.62,9.31,11.18,163.54,170.25,1.14,25.46,161.92,106.48,10.91,10.74,161.88,152.38,1.0,28.16
T9,2.507,152.22,112.94,10.54,10.83,152.21,159.67,1.02,29.33,159.06,108.97,10.81,10.99,166.6,175.41,1.16,27.18
T8,2.554,174.5,108.93,9.84,10.19,165.15,145.85,0.94,26.26,151.98,92.96,11.45,10.72,168.15,155.27,1.07,24.94
T8,2.56,156.82,108.67,10.57,10.92,166.08,158.44,0.96,24.43,165.36,103.52,10.72,10.1,171.16,165.96,0.95,25.32
T9,2.567,149.26,112.76,9.39,11.32,167.4,157.16,1.06,27.93,142.2,111.64,10.45,10.75,153.9,167.52,1.13,24.83
T9,2.571,156.24,110.28,9.6,10.77,158.44,154.82,1.09,26.02,143.94,111.81,9.73,10.96,159.51,158.02,1.04,25.97
T5,2.576,158.86,106.8,10.55,10.14,155.02,149.59,1.05,26.11,160.14,111.09,11.22,10.47,157.41,145.55,1.05,24.68
T2,2.585,159.85,95.25,9.72,10.79,147.6,170.48,1.06,27.48,167.87,109.5,10.58,10.58,159.77,159.6,1.12,25.84
T1,2.594,149.11,116.24,9.8,10.67,153.59,147.37,1.01,23.77,176.8,102.94,9.63,10.08,151.58,156.6,1.16,25.13
T8,2.596,151.41,104.93,10.07,10.9,150.62,161.54,0.99,24.84,159.16,96.15,11.06,10.4,155.01,155.3,0.94,28.13
T6,2.604,169.92,104.96,11.06,11.02,138.4,166.74,1.08,25.52,164.67,100.34,11.33,11.47,138.36,146.16,1.03,28.2
T1,2.611,155.03,103.9,11.31,10.09,146.18,172.03,1.07,25.23,169.48,111.61,11.16,9.62,157.54,161.56,1.0,24.32
T1,2.611,149.17,99.99,10.88,11.11,153.83,151.63,1.12,27.45,173.09,99.24,9.88,10.71,145.17,170.28,1.1,23.59
T4,2.62,153.43,106.18,11.19,10.04,163.52,166.26,1.17,25.08,148.74,100.33,10.68,9.99,145.5,162.29,1.03,24.87
T4,2.653,144.61,105.92,10.76,9.92,151.01,165.13,1.03,24.12,146.14,109.24,10.12,11.1,162.39,150.16,1.06,23.59
T2,2.657,165.34,104.95,9.56,11.36,144.24,170.34,1.12,26.24,163.45,97.52,10.95,10.97,154.27,173.5,1.02,27.33
T2,2.668,153.95,104.74,11.06,10.67,149.55,170.99,1.13,26.23,171.22,111.01,10.06,10.74,146.92,153.95,1.17,26.68
T4,2.67,160.44,107.94,9.98,9.47,163.28,146.79,1.09,25.04,144.17,103.7,10.86,9.85,159.45,155.51,1.01,26.77
T6,2.677,155.54,110.23,10.34,11.44,148.9,150.25,1.11,26.78,162.65,104.72,10.08,10.8,142.73,169.86,1.06,25.88
T9,2.701,158.3,100.92,10.0,11.12,159.09,149.78,1.16,26.23,150.23,101.86,9.23,9.84,147.79,163.37,1.11,24.77
T5,2.711,174.01,106.24,11.14,10.22,145.47,165.58,0.94,23.86,157.72,116.13,9.93,10.96,153.3,156.79,1.05,25.96
T7,2.713,159.51,103.16,11.76,9.6,150.01,158.57,0.97,28.5,148.27,106.25,11.83,10.98,164.94,151.17,1.0,25.62
T6,2.73,166.44,102.5,9.88,11.39,163.26,163.2,1.14,28.19,150.13,94.18,11.2,10.58,153.0,152.36,0.99,26.01
T10,2.732,153.72,101.94,9.81,10.44,157.7,146.84,1.1,24.32,156.61,107.96,9.52,9.71,156.71,162.0,1.05,26.4
T5,2.74,173.58,111.29,10.33,10.27,157.27,157.47,1.0,25.57,163.17,117.19,10.47,10.94,145.69,170.0,0.98,27.0
T4,2.743,149.1,103.33,10.83,10.12,144.57,157.51,1.18,25.6,153.16,105.58,10.17,10.22,157.54,146.09,1.03,24.48
T7,2.749,168.82,103.54,11.77,9.67,166.81,160.75,0.95,25.12,146.97,99.88,10.68,10.54,159.73,154.55,1.09,27.6
T3,2.755,147.44,104.11,10.41,11.57,144.2,166.53,1.04,25.25,169.55,101.65,10.24,10.61,166.24,148.21,0.96,25.04
T9,2.774,140.42,115.44,10.83,11.04,154.44,177.04,1.01,27.94,143.97,106.69,9.8,10.14,158.46,173.94,1.07,26.7
T2,2.781,157.36,103.88,10.38,10.39,163.43,153.69,1.03,25.16,167.89,102.5,10.73,11.38,159.98,154.93,1.06,24.89
T9,2.782,141.41,105.78,10.09,10.08,147.02,154.48,1.12,26.63,161.59,114.35,9.39,10.33,159.73,167.73,1.14,24.73
T6,2.794,151.38,108.84,9.91,11.02,150.72,169.51,0.99,25.1,160.14,101.35,11.19,11.36,148.37,154.49,1.11,24.57
T10,2.802,147.71,109.63,10.76,10.07,142.22,167.35,1.04,25.41,155.56,105.17,9.86,10.22,139.64,155.45,1.12,27.01
T10,2.81,160.52,99.49,10.98,10.28,138.27,153.6,1.06,25.84,147.66,98.3,10.18,10.14,147.05,146.51,1.18,27.6
T4,2.812,167.67,105.58,9.7,9.55,139.52,158.31,1.09,23.97,169.76,107.11,11.12,9.49,149.09,153.76,1.1,26.7
T8,2.815,156.89,109.24,11.41,10.16,170.71,150.39,0.98,27.19,154.71,97.74,10.83,10.76,150.23,154.64,1.0,27.47
T3,2.815,150.17,107.66,10.35,10.35,152.64,164.65,1.04,25.63,149.2,97.7,10.5,10.01,159.81,161.18,0.92,24.67
T5,2.821,168.75,105.03,10.98,10.01,155.36,147.59,0.93,27.24,155.6,117.21,10.32,11.59,138.74,158.8,0.98,25.17
T10,2.825,161.15,98.38,10.92,10.77,150.53,150.67,1.16,25.76,150.62,111.3,9.72,10.65,144.6,162.33,1.12,24.11
T2,2.839,177.82,99.81,10.56,11.19,163.58,158.1,1.03,24.88,161.95,99.1,9.62,10.23,158.01,151.43,1.07,25.64
T3,2.864,151.58,113.2,11.21,11.07,154.95,149.23,1.03,25.17,167.32,102.32,10.78,10.54,165.27,150.78,1.08,24.91
T3,2.869,158.58,112.91,11.13,11.51,167.88,164.84,0.99,27.2,172.96,106.42,10.04,10.76,148.28,165.74,1.05,27.52
T7,2.873,168.36,102.76,10.87,11.23,170.78,164.38,1.01,25.17,149.41,110.54,10.37,10.47,152.36,159.72,1.08,27.34
T7,2.879,146.06,108.75,10.93,10.34,166.11,151.72,0.95,27.77,145.81,103.61,11.86,10.99,159.35,161.83,1.01,25.59
T7,2.909,161.94,104.84,10.76,10.5,166.23,151.28,1.03,26.05,165.73,109.26,10.06,9.81,152.25,157.58,1.01,25.77
T8,2.912,168.9,107.02,10.07,10.7,167.7,168.5,0.97,24.64,176.1,106.51,11.27,10.9,159.71,168.43,0.98,24.34
T7,2.93,168.9,95.04,10.76,10.86,170.3,152.9,1.1,26.54,167.49,111.0,11.06,10.73,162.02,149.03,0.99,26.18
T5,2.933,151.1,100.25,10.61,10.12,146.68,151.12,0.99,24.57,162.11,114.42,9.66,10.39,150.11,158.53,1.05,26.55
T2,2.941,170.51,106.58,10.3,10.22,153.2,165.6,1.06,26.89,159.12,101.11,9.56,9.94,146.32,161.66,1.06,23.82
T6,2.953,172.32,93.52,11.42,10.48,144.61,148.32,1.14,27.16,170.07,93.51,10.22,11.55,140.19,159.49,1.13,24.92
T6,2.956,156.14,106.93,10.83,11.2,142.51,153.15,1.04,28.04,174.1,103.7,11.36,10.94,153.71,146.63,1.12,28.35
T8,2.96,162.89,96.15,10.9,10.9,156.94,162.78,1.07,24.1,168.7,101.08,11.11,10.08,158.16,149.97,1.07,26.95
T2,2.969,165.4,94.92,11.09,10.72,162.92,166.85,1.18,26.3,170.16,108.68,10.56,10.77,161.57,159.44,1.02,26.71
T7,2.973,155.51,103.51,10.52,10.9,171.05,149.06,0.99,25.62,169.0,99.76,10.74,9.93,164.27,152.46,1.01,28.21
T2,2.988,176.41,99.38,10.38,10.67,151.71,163.99,1.1,26.56,177.99,103.34,9.65,10.27,145.41,161.76,1.15,24.78
T8,2.994,156.33,105.56,11.22,10.1,162.82,149.6,1.02,25.11,152.92,97.87,11.18,10.32,146.47,167.48,1.02,26.94
T8,3.005,158.3,101.69,10.86,10.06,147.46,146.37,1.04,24.19,150.61,103.22,10.45,10.63,170.05,153.86,0.99,28.06
T8,3.006,157.87,92.96,11.14,9.68,156.92,143.36,1.05,26.77,150.94,101.56,10.52,9.56,168.89,161.45,0.92,23.89
T6,3.02,174.83,107.56,9.8,11.46,162.06,159.88,0.99,24.97,160.83,98.92,9.83,10.18,161.12,152.5,1.09,26.73
T2,3.028,169.61,98.65,10.48,10.02,158.57,174.57,1.18,26.21,158.85,101.76,9.48,11.03,166.45,156.21,1.14,27.83
T1,3.033,149.4,100.04,10.05,9.94,153.52,164.44,1.04,28.02,157.57,104.01,10.13,10.68,154.79,156.11,0.99,27.42
T3,3.051,166.86,101.43,10.57,9.91,169.15,171.44,0.98,27.45,148.04,104.67,11.22,10.76,169.03,169.47,1.01,27.19
T6,3.053,150.37,99.41,10.22,11.3,155.94,158.49,1.08,25.67,160.02,96.81,10.3,10.41,139.16,145.47,1.09,24.25
T10,3.059,150.67,110.52,10.7,10.81,150.43,170.86,1.16,28.57,147.05,110.67,10.81,9.85,155.0,148.75,1.09,27.06
T8,3.074,156.72,107.3,10.75,9.37,164.31,149.45,1.04,25.7,159.63,107.3,10.45,9.44,151.84,155.17,1.0,25.85
T1,3.083,173.4,116.5,10.51,10.74,157.4,161.83,0.99,25.09,174.04,117.55,11.43,10.53,159.95,149.68,1.07,28.02
T3,3.088,154.99,114.71,9.61,10.41,166.12,170.99,1.08,25.08,146.76,110.33,11.16,10.3,164.52,157.07,0.93,27.95
T7,3.088,154.78,109.17,11.32,10.78,169.63,150.64,1.04,27.36,155.24,108.27,10.39,11.35,177.28,144.3,1.06,27.5
T7,3.093,154.75,107.99,10.37,10.01,175.95,163.0,1.02,25.81,164.5,94.3,11.83,10.51,149.86,154.72,1.1,27.98
T9,3.101,153.28,116.67,10.37,9.85,165.81,174.94,1.0,28.96,148.4,115.88,10.15,11.56,171.86,160.94,1.0,25.18
T1,3.106,157.29,101.23,10.92,11.22,147.15,171.33,1.16,27.6,156.15,103.25,10.98,11.0,141.66,159.25,1.16,27.95
T2,3.127,177.33,111.1,9.91,9.92,162.97,154.73,1.09,24.18,151.42,96.36,10.85,11.25,152.36,177.8,1.08,26.06
T2,3.142,164.97,107.92,9.89,9.78,163.18,164.88,1.07,23.7,171.64,99.8,10.3,10.65,153.49,151.36,1.11,25.59
T7,3.142,157.02,110.76,11.84,10.64,171.91,150.06,1.11,29.37,144.22,110.74,10.75,10.05,155.68,143.96,0.99,28.53
T9,3.148,140.27,108.32,9.94,10.86,171.35,172.22,1.12,26.46,143.21,106.7,10.0,9.92,169.16,168.47,1.07,25.59
T2,3.17,170.01,108.68,10.24,11.27,151.62,170.69,1.17,26.77,159.61,97.4,9.69,10.07,147.79,162.1,1.15,27.94
T3,3.178,147.85,104.97,10.32,11.57,145.19,164.65,1.08,25.51,162.59,109.69,9.62,9.82,148.5,171.52,1.08,26.61
T8,3.217,164.3,95.17,10.46,9.63,164.16,158.02,1.06,24.07,172.53,95.54,10.57,10.64,162.72,167.62,0.98,26.03
T7,3.225,162.84,101.15,11.88,10.6,172.18,156.27,1.01,25.35,161.55,103.32,10.37,10.29,162.59,160.28,0.95,27.97
T5,3.231,170.56,115.17,10.56,9.95,146.86,169.91,1.08,27.99,159.17,115.49,10.99,9.9,142.98,158.91,0.99,26.85
T1,3.246,169.53,106.36,11.05,10.68,140.29,162.25,1.05,24.9,151.95,107.02,11.16,10.6,156.48,168.49,1.02,24.74
T2,3.247,175.89,96.48,10.62,9.94,168.44,175.53,1.03,27.84,172.32,95.64,9.83,9.93,144.99,161.99,1.08,26.83
T2,3.258,153.79,97.13,10.49,11.0,149.95,153.03,1.02,26.79,154.55,104.32,10.57,10.51,167.17,155.14,1.12,24.85
T10,3.271,157.98,102.71,9.82,10.01,149.09,162.52,1.18,24.35,166.3,97.4,9.71,10.92,141.25,150.2,1.16,24.26
T2,3.284,164.16,109.51,9.86,11.22,166.8,164.86,1.17,26.81,155.29,103.42,11.12,10.4,166.69,151.88,1.17,27.25
T8,3.285,164.53,109.86,10.47,11.06,155.36,150.1,1.02,24.88,165.88,107.07,10.58,10.89,163.36,146.18,0.97,25.94
T5,3.288,173.37,104.08,10.43,11.32,158.52,165.23,0.93,25.66,172.81,111.24,10.57,10.07,161.38,148.67,0.99,27.97
T5,3.293,176.21,101.46,10.49,11.56,159.57,163.76,1.07,28.12,156.23,107.28,10.95,9.95,163.04,150.93,1.01,26.6
T10,3.308,153.88,103.05,10.78,11.45,142.52,146.41,1.14,25.6,150.24,94.27,9.98,10.51,144.75,147.74,1.13,28.26
T8,3.322,154.35,96.69,10.0,9.97,146.82,143.95,0.99,25.53,163.66,105.42,10.88,10.08,153.87,169.22,1.04,26.64
T1,3.354,160.04,114.0,10.18,10.88,148.61,147.37,1.11,27.85,172.66,109.65,11.13,10.1,162.1,166.18,1.1,26.42
T1,3.393,174.62,107.34,11.04,10.52,155.04,156.88,1.17,24.57,161.88,109.65,10.22,11.3,140.17,155.03,1.1,24.02
T9,3.394,152.49,101.12,9.56,10.8,171.56,170.36,1.02,28.46,157.7,110.03,9.3,9.99,165.2,157.16,1.01,28.74
T2,3.411,168.2,108.1,9.81,11.39,144.99,155.97,1.06,26.55,152.69,97.13,9.95,10.37,152.92,170.06,1.18,24.91
T2,3.417,163.94,111.08,9.48,10.29,167.14,163.94,1.12,26.08,171.48,96.36,10.9,9.7,162.38,168.12,1.03,27.67
T1,3.418,171.22,111.49,11.0,11.23,157.72,163.98,1.09,24.66,151.32,100.42,9.66,10.86,157.47,148.28,1.02,25.91
T8,3.424,160.38,92.96,11.41,9.36,153.83,162.24,0.99,24.93,171.0,94.33,10.79,10.62,151.06,160.37,0.99,27.36
T3,3.426,173.65,101.3,10.8,10.08,166.27,171.74,1.02,28.98,153.66,102.12,11.28,10.74,163.4,152.77,1.03,26.46
T10,3.431,157.76,98.08,9.39,11.53,154.35,154.91,1.09,27.5,157.13,110.52,10.4,10.64,141.0,157.84,1.15,27.64
T9,3.447,160.29,102.93,9.98,10.19,148.63,150.47,1.13,24.83,161.04,104.49,9.86,10.38,155.15,162.98,1.01,25.15
T1,3.451,167.39,115.3,9.63,10.81,160.54,165.99,1.16,27.21,161.11,101.36,10.59,9.98,154.81,162.96,1.01,26.69
T5,3.454,170.28,111.38,10.53,10.64,149.42,149.21,0.98,24.32,172.78,111.32,10.47,10.28,162.27,157.79,1.05,27.17
T5,3.456,160.28,109.32,10.67,11.47,158.18,143.05,0.96,27.74,170.02,110.32,10.7,10.66,143.04,159.62,1.01,25.27
T1,3.466,168.97,101.08,10.29,11.13,140.32,170.19,1.14,24.56,150.83,109.69,9.8,11.16,163.18,147.78,1.01,24.54
T2,3.492,167.52,107.04,10.43,10.29,148.67,152.53,1.1,23.7,159.04,95.46,9.48,9.8,152.68,173.15,1.14,24.97
T3,3.518,166.68,97.26,10.85,9.98,165.35,161.32,0.97,28.66,163.63,102.97,9.77,10.78,164.59,158.95,1.05,26.25
T8,3.521,153.3,94.19,9.85,11.01,147.3,159.44,1.0,25.46,178.3,105.31,11.44,10.94,162.59,154.23,0.99,25.35
T4,3.543,150.98,94.9,10.9,10.07,157.91,144.57,1.08,24.78,155.5,108.04,10.4,10.02,142.05,144.92,1.09,25.63
T8,3.544,171.09,107.55,9.85,10.99,161.17,160.18,1.06,24.14,152.8,101.92,10.61,10.34,155.58,155.11,0.97,25.66
T2,3.544,157.7,97.05,9.7,11.02,143.11,167.17,1.16,24.16,164.61,99.28,10.72,11.49,147.76,162.14,1.11,25.87
T1,3.557,165.24,115.03,9.76,10.81,150.99,161.56,1.17,26.94,159.52,111.38,10.54,10.8,141.61,155.82,1.1,25.95
T1,3.559,160.35,117.01,10.21,11.19,165.04,172.75,1.1,27.74,176.04,103.74,10.18,10.06,144.67,157.66,1.0,23.87
T8,3.578,172.38,103.78,10.74,10.84,159.56,169.32,1.09,27.69,164.88,104.64,11.07,9.58,156.71,152.38,1.03,24.42
T4,3.608,156.19,102.78,9.59,9.59,144.28,142.98,1.01,27.34,142.72,107.28,10.27,9.94,149.11,153.8,1.03,26.34
T8,3.609,169.95,105.94,10.6,11.0,168.67,164.63,0.98,25.44,160.8,106.19,10.89,9.37,147.99,162.41,1.06,27.27
T4,3.621,145.36,107.34,9.95,9.82,144.53,146.62,1.01,26.31,142.73,111.29,11.11,9.54,151.01,140.87,1.0,23.87
