task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.51,10.27,105.03,110.38,111.83,10.73,103.34,103.74,10.64,10.05,94.22,102.14,101.39,10.23,96.77,96.6,10.65
T3,45.544,10.26,104.76,105.79,106.15,9.96,104.5,96.91,10.77,10.46,103.35,104.97,103.84,11.25,99.98,111.65,9.8
T1,45.649,10.68,92.71,100.57,106.02,10.18,99.12,96.68,11.43,10.57,101.66,112.06,108.28,11.01,108.97,108.21,10.25
T1,45.831,11.3,92.8,113.76,116.39,10.0,108.16,98.93,10.25,11.51,108.4,110.01,111.57,9.62,113.85,107.88,11.35
T2,46.386,11.43,94.51,101.22,106.03,9.7,99.28,103.92,10.3,11.51,107.44,113.77,108.2,10.94,99.24,98.34,11.53
T3,46.729,10.93,110.69,106.05,113.46,11.06,111.71,102.73,10.42,11.47,102.19,115.16,107.66,10.2,106.27,99.12,10.71
T4,46.819,10.41,100.41,100.93,103.44,9.99,107.46,105.86,10.19,10.19,98.42,96.59,96.76,11.33,107.37,97.03,9.48
T1,46.945,10.18,99.21,101.93,105.61,9.91,106.98,109.45,10.72,10.55,109.07,99.4,107.78,10.18,108.32,105.55,9.96
T2,47.186,10.06,105.74,115.39,108.2,10.36,105.02,104.74,11.85,11.2,108.49,113.55,100.96,9.94,110.46,111.31,10.41
T4,47.415,9.94,108.6,96.91,101.7,10.1,101.39,97.45,10.92,10.92,106.66,106.25,102.22,9.7,104.25,102.72,9.33
T4,47.728,10.64,106.16,95.79,94.21,9.65,108.35,95.7,10.4,9.61,103.55,95.79,104.82,10.68,94.08,106.03,10.77
T3,47.958,11.53,106.44,113.25,111.32,9.52,116.29,110.24,10.04,11.58,104.76,113.43,101.37,11.16,113.4,99.99,10.35
T2,48.131,11.32,110.02,101.46,98.14,10.47,97.19,107.44,10.82,10.2,98.74,112.91,101.32,9.98,110.01,104.82,11.49
T3,48.624,10.6,108.24,112.72,103.19,9.97,112.28,100.06,11.34,11.02,95.83,111.12,114.4,9.74,110.25,102.11,11.08
T4,49.173,10.88,98.74,102.05,103.69,10.48,108.9,92.48,10.7,9.6,113.33,110.14,94.18,9.86,108.92,109.7,10.92
T3,49.194,11.53,105.8,112.77,97.63,9.82,111.39,102.91,10.46,11.42,103.13,103.2,110.52,9.65,97.94,106.78,11.12
T3,49.242,10.36,99.95,102.92,99.82,10.55,112.77,108.72,10.8,10.34,109.33,112.17,110.52,9.87,109.28,106.06,11.32
T2,49.438,10.65,107.78,114.03,101.37,9.93,98.31,110.04,11.86,10.57,103.54,104.03,98.45,10.47,109.58,97.34,11.23
T1,49.504,11.25,96.7,100.19,100.01,11.35,101.52,96.68,10.06,10.07,109.14,115.65,101.12,10.9,102.75,109.05,10.9
T1,49.659,10.73,100.04,113.41,104.05,11.28,101.46,97.26,11.1,10.36,97.68,114.18,106.21,9.75,112.67,106.54,10.96
T3,49.756,11.43,102.04,103.44,101.39,11.02,100.4,107.66,10.8,11.11,104.17,115.48,100.84,9.61,104.5,101.2,11.5
T3,50.118,11.68,101.23,109.91,100.49,9.6,102.28,111.29,10.32,10.65,104.46,103.65,107.1,9.87,113.39,100.6,10.02
T2,50.578,10.51,106.02,112.06,105.2,10.96,113.44,105.22,10.34,11.24,95.34,112.63,99.84,10.72,102.17,101.59,11.43
T3,50.898,11.33,96.15,109.88,105.08,11.22,100.6,109.12,10.62,10.88,108.02,103.6,111.62,10.24,110.68,105.47,10.08
T2,50.905,10.51,109.29,104.09,102.36,9.55,113.75,103.21,10.95,10.02,99.5,113.46,105.65,11.13,112.79,108.1,10.52
T1,51.174,10.86,105.64,106.4,100.3,10.85,103.95,109.74,10.27,11.0,92.42,113.78,110.23,11.15,102.44,100.52,10.98
T2,51.729,10.12,103.23,118.13,98.88,9.98,106.74,106.87,10.77,10.77,99.38,115.03,106.85,10.78,107.24,105.49,10.5
T1,51.786,10.27,97.14,112.99,114.2,10.49,110.66,108.97,11.16,10.75,104.09,109.11,100.19,11.03,104.88,100.74,10.34
T4,52.606,10.15,107.66,113.02,94.07,10.03,101.74,103.76,10.97,9.64,104.08,106.22,108.51,11.25,107.01,97.16,10.02
T2,52.761,10.72,109.46,102.59,110.23,10.47,97.95,100.28,10.03,10.06,96.28,100.4,102.83,9.68,110.02,107.58,11.38
T3,53.729,10.96,103.75,100.15,112.15,9.7,108.83,109.1,10.33,11.72,103.29,114.16,98.36,9.95,100.08,96.45,10.79
T4,53.923,10.13,101.06,106.92,101.69,10.38,110.47,97.07,11.06,9.86,115.87,97.39,102.27,10.88,96.08,101.94,9.84
T2,54.108,11.61,97.31,111.01,97.58,10.59,100.51,110.59,11.3,10.33,99.35,103.41,104.86,9.43,104.96,110.26,11.74
T1,54.413,10.55,104.48,102.23,99.85,10.21,101.27,102.0,10.75,10.28,106.65,102.27,117.47,10.02,105.19,98.0,10.86
T4,54.419,10.42,111.87,104.11,100.06,10.05,109.27,97.42,10.95,10.45,100.1,113.07,105.52,10.52,98.02,108.65,9.65
T3,54.813,11.31,108.88,109.59,103.02,10.93,109.01,112.19,10.38,10.43,97.44,113.31,101.58,11.02,106.76,106.03,10.22
T4,54.876,10.63,103.72,106.21,109.76,10.4,97.99,96.14,10.35,10.81,112.3,110.27,98.18,9.67,105.98,108.48,9.94
T2,54.959,11.14,97.65,106.61,96.23,9.41,111.98,99.81,10.19,10.92,99.96,113.67,106.36,10.85,110.42,100.73,11.69
T2,55.226,10.79,103.94,105.55,94.71,10.52,114.5,106.14,10.75,10.02,97.23,117.67,111.69,9.69,109.42,112.23,10.14
T2,55.275,10.81,104.33,115.96,105.28,10.78,111.15,107.98,10.06,11.75,105.16,111.25,110.41,9.59,111.39,95.1,10.79
T4,55.426,9.79,101.64,100.08,95.3,10.38,105.17,95.4,10.77,10.85,102.89,109.83,99.84,10.58,104.94,103.08,10.3
T4,55.602,9.94,103.64,101.96,98.76,11.2,105.07,101.12,10.69,10.88,113.16,105.4,106.65,10.82,100.48,104.42,10.08
T3,55.867,10.41,108.06,111.8,105.45,10.88,101.55,106.26,9.85,10.68,107.36,115.61,114.83,9.88,107.0,107.43,9.97
T2,56.057,10.41,98.0,107.28,95.64,10.39,103.96,102.89,10.12,10.17,101.87,106.07,107.34,11.06,97.43,95.87,10.41
T2,56.06,10.99,105.0,110.46,110.1,9.5,114.36,108.85,11.65,11.29,95.25,103.32,105.7,10.44,100.61,104.38,10.2
T4,56.117,10.33,105.69,107.09,111.43,11.04,99.26,105.58,10.36,10.4,110.72,108.18,94.07,10.4,106.55,93.24,10.8
T1,56.449,11.22,106.38,117.54,114.62,11.17,112.91,97.46,10.01,10.87,106.92,102.23,103.28,10.08,110.48,96.75,10.11
T1,56.468,10.16,96.18,104.35,113.98,10.75,98.52,98.42,11.16,11.04,101.91,113.98,114.04,10.49,109.08,103.27,10.31
T4,57.314,10.11,104.35,99.49,96.39,11.3,104.4,95.05,10.64,10.12,115.64,96.73,106.38,10.12,107.37,97.79,9.71
T1,57.325,10.45,108.22,101.65,116.32,9.87,104.86,101.28,10.06,10.92,92.85,109.24,102.96,11.43,100.63,106.93,10.96
T2,57.864,11.29,99.02,105.82,95.34,9.49,108.0,110.16,11.35,11.62,110.31,113.23,98.14,9.93,102.42,104.3,11.74
T2,57.903,10.36,110.86,116.18,109.0,10.53,100.78,102.52,11.9,10.88,109.25,114.69,106.87,10.6,100.47,97.89,11.09
T2,58.007,11.36,102.92,116.32,98.85,10.87,115.1,97.39,10.94,11.7,102.99,118.96,104.16,10.06,101.38,107.35,10.05
T2,58.148,11.67,102.33,115.63,98.4,9.51,103.54,99.62,11.04,10.23,105.41,101.7,94.7,9.45,101.72,97.1,10.89
T3,58.512,11.82,104.06,99.63,110.68,9.86,98.58,109.78,10.22,10.22,107.7,104.09,99.02,10.69,99.23,109.42,10.29
T2,58.953,11.14,99.35,101.95,108.22,10.54,105.24,108.73,11.78,10.56,106.37,112.6,94.55,9.73,113.33,111.66,10.19
T2,58.956,11.49,102.97,104.95,107.94,9.9,105.47,105.93,10.12,11.18,98.0,109.58,94.39,10.98,113.33,112.44,11.75
T3,59.089,10.3,109.21,98.57,111.83,11.02,104.71,99.8,10.78,10.12,104.79,101.97,104.57,11.22,116.05,108.08,11.4
T2,59.263,10.05,99.15,115.78,106.87,9.43,112.12,98.91,11.07,11.74,100.97,102.34,111.59,9.49,114.5,105.78,11.43
T2,59.419,11.07,109.86,118.31,106.99,10.78,111.09,108.51,10.97,9.94,94.61,115.98,110.41,9.57,99.33,106.04,11.88
T1,59.421,10.24,103.72,111.3,107.22,10.15,111.26,107.72,10.56,11.43,107.25,117.17,116.39,10.51,105.83,98.63,10.74
T3,60.073,11.13,97.56,115.96,97.71,10.82,104.06,104.62,11.29,10.21,95.09,101.56,114.33,10.57,111.48,111.25,10.3
T1,60.821,11.0,93.34,106.14,112.58,11.35,103.56,106.89,10.77,10.73,100.02,113.77,111.82,9.64,111.6,101.43,11.31
T2,61.185,11.44,100.63,105.08,102.6,11.06,98.59,97.34,10.79,10.08,105.72,111.95,103.42,9.45,109.19,98.27,10.53
T4,61.33,9.7,113.55,105.95,94.07,11.09,94.41,107.07,9.92,10.31,105.62,110.34,108.74,11.35,97.15,103.14,10.82
T2,61.509,11.6,107.58,109.18,108.03,10.65,110.32,99.79,11.27,11.66,111.75,104.33,105.82,10.04,103.86,105.6,10.27
T3,61.608,10.3,101.3,112.46,108.42,11.17,102.32,105.47,10.17,10.48,96.87,104.86,113.29,10.82,108.56,98.61,10.77
T4,61.626,9.56,115.67,104.37,97.77,11.35,104.24,106.67,9.34,9.36,114.71,108.81,101.69,10.71,99.62,102.45,10.87
T4,61.676,9.8,106.63,102.05,94.1,10.17,105.16,95.42,10.41,9.72,108.24,103.66,97.22,10.15,96.2,98.76,10.24
T1,61.708,10.27,107.28,113.75,99.36,10.26,113.4,99.31,9.96,11.45,98.6,101.28,111.97,10.77,109.25,108.79,11.06
T2,61.871,11.18,110.58,116.97,106.03,10.98,104.65,99.87,10.19,10.14,99.96,106.31,103.53,10.29,109.42,104.2,10.06
T3,61.89,10.27,96.55,110.5,101.37,10.46,111.91,111.18,11.29,10.75,109.27,105.85,114.08,10.51,100.21,104.52,11.24
T2,62.062,10.7,111.17,115.4,111.27,10.42,97.83,104.92,11.17,11.77,101.87,117.7,94.57,9.55,103.48,98.91,11.08
T3,62.161,10.73,104.6,104.07,107.58,10.69,101.99,97.49,10.96,10.86,103.13,113.75,114.54,10.21,103.5,111.83,11.13
T3,62.429,10.22,101.23,113.06,113.56,9.81,99.79,99.97,10.51,10.54,109.41,105.16,110.81,10.18,105.06,97.29,10.93
T1,63.054,11.36,99.23,112.24,112.74,9.96,102.4,95.48,10.59,10.44,97.36,116.71,102.77,10.26,105.75,94.5,9.87
T4,63.834,9.76,116.45,95.87,97.63,11.25,104.8,105.17,9.86,10.74,107.32,95.75,94.11,10.98,99.41,95.7,9.42
T4,64.287,10.35,112.67,106.7,106.13,9.71,97.0,106.08,10.61,9.56,108.67,101.26,95.43,11.22,109.7,108.22,10.71
T2,64.29,10.48,109.38,101.59,106.65,10.7,97.83,97.57,11.02,11.55,110.7,102.89,110.71,9.56,107.58,98.16,11.69
T4,64.465,9.51,107.46,105.62,111.07,9.85,105.36,97.25,10.04,10.53,103.51,105.69,101.69,9.96,107.08,102.1,9.85
T3,65.614,11.36,107.12,107.28,98.98,10.7,110.71,102.9,9.78,10.28,98.56,113.37,112.08,9.65,109.82,107.39,10.59
T1,65.747,10.18,106.16,99.6,102.15,10.67,103.69,109.23,9.86,10.03,92.82,113.68,110.29,10.92,106.96,98.54,11.18
T1,66.4,10.98,101.55,114.47,114.67,10.0,100.64,93.67,11.07,11.2,95.79,107.14,103.2,10.76,102.95,92.92,9.83
T1,66.46,10.23,105.42,115.3,108.09,10.4,105.0,92.85,9.8,10.09,94.01,116.72,112.46,9.93,102.6,108.84,9.75
T1,66.98,10.99,104.48,100.36,102.23,10.62,108.87,97.83,10.74,10.65,101.91,116.38,105.72,11.14,106.96,103.15,10.09
T3,67.496,11.76,109.25,106.69,110.39,10.88,104.3,110.84,10.2,11.4,105.91,111.74,105.12,9.81,98.58,97.79,10.6
T1,67.499,9.96,102.87,101.5,114.36,11.0,112.47,97.24,10.11,10.29,104.2,103.21,109.86,11.01,104.2,105.99,10.76
T2,67.668,10.51,101.14,110.39,105.35,10.37,114.77,107.59,10.19,11.45,101.26,103.01,101.82,10.77,98.19,101.5,11.24
T4,68.258,9.2,110.1,104.37,97.32,10.42,93.85,108.48,10.85,9.79,103.94,95.41,105.64,9.56,95.16,95.26,9.72
T1,68.282,11.44,104.81,102.64,99.34,10.3,107.68,106.33,10.04,10.28,93.84,104.05,101.39,10.13,96.26,102.65,11.31
T1,68.516,11.1,94.31,109.18,100.98,10.63,97.62,95.56,11.22,11.31,92.66,105.82,112.23,9.76,110.34,97.6,10.42
T3,68.714,10.06,96.98,108.49,114.26,10.04,98.34,108.48,10.41,11.09,107.93,114.27,110.91,10.34,109.62,109.92,11.15
T4,69.246,10.05,104.94,112.54,110.61,11.17,108.27,107.76,10.7,9.84,113.22,101.37,99.12,9.94,110.8,93.52,9.58
T3,70.269,10.22,104.29,110.82,105.4,9.58,98.92,112.6,10.18,11.57,111.61,110.28,113.52,10.63,102.84,98.37,10.18
T1,70.385,10.16,97.78,102.72,110.85,10.03,108.32,98.12,10.21,10.36,107.48,101.18,111.2,10.3,96.27,106.98,11.53
T4,70.556,9.8,99.66,100.32,94.66,10.64,97.33,100.27,10.67,10.34,113.66,104.11,108.27,10.17,109.16,100.7,10.98
T3,70.715,11.63,94.34,107.04,102.81,10.24,103.58,110.27,10.33,10.73,107.68,106.92,106.48,10.11,111.65,113.12,10.27
T1,70.737,10.56,103.07,114.0,111.42,9.68,110.03,93.51,9.8,10.44,108.96,106.37,109.62,10.42,101.34,104.55,10.02
T4,70.79,10.6,106.63,101.74,96.72,10.13,96.18,100.31,10.93,9.94,113.25,97.92,107.05,11.04,107.78,100.37,10.48
T3,70.824,11.53,99.0,108.84,105.95,9.81,116.05,99.54,10.93,10.16,105.66,110.98,106.22,10.26,101.7,98.02,10.42
T3,70.862,11.2,107.32,110.15,101.08,10.99,110.71,106.5,9.97,10.28,102.24,107.96,104.84,10.93,115.04,100.29,10.62
T1,71.234,10.88,96.06,101.36,116.54,10.98,113.16,100.83,11.12,10.54,96.86,105.66,112.58,9.89,96.25,109.62,10.04
T3,71.374,10.41,105.6,111.11,100.84,10.98,110.71,112.94,10.18,11.13,102.31,110.24,99.99,10.3,106.46,106.41,10.81
T2,71.656,10.52,97.46,103.02,100.92,10.45,97.17,97.39,10.39,10.81,111.24,113.17,108.45,10.51,108.77,96.66,10.93
T4,71.765,9.39,98.62,98.63,93.88,11.12,94.4,99.76,9.37,10.63,103.65,96.09,105.24,10.11,99.99,107.25,10.57
T3,71.99,11.36,101.13,110.27,100.56,10.58,98.29,102.34,9.77,11.0,97.07,109.21,115.13,10.45,104.61,104.07,11.32
T4,72.017,9.84,98.79,97.29,106.38,10.04,109.78,92.77,9.93,10.9,104.4,97.02,95.61,9.56,105.92,104.74,11.09
T4,72.348,10.33,101.07,96.84,106.29,11.24,104.23,108.79,10.77,9.72,102.8,100.76,98.77,10.6,100.95,106.94,9.82
T1,72.798,10.4,98.24,107.09,99.62,10.91,101.5,101.02,10.15,10.17,93.24,102.72,104.11,10.91,100.01,98.29,10.72
T1,72.852,11.31,105.75,115.64,114.44,9.64,106.36,110.22,10.04,11.43,96.24,100.95,110.43,9.99,108.87,98.34,10.3
T4,73.432,10.41,107.3,109.12,103.54,10.19,104.4,101.6,10.69,9.3,99.37,98.37,107.33,10.08,104.92,100.36,11.05
T4,73.543,10.45,115.18,107.09,103.68,9.66,108.66,98.39,10.78,10.49,102.47,100.43,98.02,10.42,102.34,104.31,10.21
T2,73.773,10.04,103.36,104.29,108.09,10.85,104.92,99.81,10.46,10.38,100.26,116.11,94.96,10.19,99.22,97.46,11.05
T3,73.825,10.8,109.27,109.28,106.12,9.79,110.7,96.57,10.35,11.8,102.81,114.38,106.98,10.71,115.12,108.4,10.38
T4,74.068,9.66,110.94,99.18,97.18,10.99,107.12,106.35,9.63,9.78,113.77,101.32,104.84,10.25,100.88,96.57,9.71
T4,74.438,10.54,100.24,101.29,98.79,10.24,103.09,99.95,10.0,9.69,104.78,108.98,101.64,9.98,100.91,102.44,10.86
T2,74.907,10.42,107.19,110.22,109.36,10.36,97.07,106.89,11.88,11.62,105.83,115.32,106.14,10.88,105.59,98.88,10.89
T2,75.253,11.48,97.15,107.77,103.14,9.52,112.56,96.34,11.58,11.64,98.77,108.24,105.65,9.51,106.73,108.7,11.8
T3,75.368,10.86,99.4,110.06,114.26,9.81,116.14,105.73,11.13,10.42,109.88,104.09,97.18,10.15,114.66,110.72,10.78
T1,75.543,10.23,98.12,105.02,116.69,10.34,111.2,94.95,10.52,10.12,104.4,113.14,113.27,10.94,107.59,93.01,10.11
T2,76.014,11.18,98.88,109.35,108.08,10.94,113.91,107.1,11.03,10.11,94.35,117.73,109.44,10.51,102.14,107.59,11.85
T4,76.114,9.73,114.79,109.28,109.49,10.13,109.83,103.76,10.16,9.95,112.49,106.33,99.94,11.26,94.39,106.4,11.05
T2,76.193,11.68,95.48,104.12,95.68,10.3,103.75,95.54,11.23,10.7,97.47,100.77,99.73,10.84,100.88,103.99,10.86
T2,76.398,11.7,104.52,106.1,108.94,9.61,100.47,99.97,10.14,10.03,101.99,102.12,95.25,9.8,99.89,97.28,10.13
T3,76.497,10.18,108.94,106.21,96.97,10.45,109.34,96.96,10.6,11.03,111.41,102.2,115.08,10.07,104.11,107.16,10.92
T4,76.59,10.88,103.94,96.13,95.67,10.89,105.1,104.21,9.8,9.45,109.18,95.33,103.38,10.48,110.8,101.89,10.06
T3,76.689,11.25,94.34,102.28,111.61,10.18,101.99,113.18,11.16,10.41,102.91,110.28,113.24,10.46,110.66,112.44,11.03
T4,76.857,10.58,109.9,103.17,107.35,10.99,96.84,105.76,9.96,9.49,99.37,95.75,94.89,10.46,95.21,98.33,10.11
T4,76.866,10.7,105.27,100.14,98.84,9.68,97.07,100.71,10.42,10.82,104.9,100.78,105.01,10.83,95.86,95.33,9.38
T3,76.906,10.22,106.58,113.36,103.59,9.64,104.05,105.1,10.79,10.34,102.46,100.14,104.53,10.6,113.98,105.78,10.23
T1,76.975,9.8,102.21,117.16,112.38,10.96,109.31,94.45,10.68,9.86,98.41,108.42,112.37,10.91,110.39,102.8,10.56
T4,77.513,10.09,99.31,111.87,94.48,11.11,96.46,96.68,9.96,9.54,112.56,105.54,101.52,9.6,94.02,108.3,11.07
T4,77.614,9.45,107.18,109.6,101.58,10.65,107.2,101.31,10.66,9.64,98.79,110.43,107.97,10.45,108.8,104.3,10.36
T4,77.814,9.26,109.61,99.63,93.77,11.04,93.81,98.69,10.93,9.82,103.01,113.02,105.88,10.25,111.28,93.58,10.91
T4,78.902,10.02,107.43,98.11,108.27,10.41,97.89,107.78,11.07,9.88,110.77,95.72,94.01,10.19,102.5,99.48,9.86
T4,78.92,10.44,114.77,111.43,98.13,10.4,97.15,107.54,10.71,10.18,108.13,98.0,99.8,9.6,110.01,107.48,10.92
T4,79.002,9.38,104.78,104.44,103.68,11.0,104.94,107.48,9.98,9.84,109.73,102.52,102.1,10.6,99.62,101.73,10.31
T4,79.204,10.18,107.33,99.61,110.29,9.62,99.61,106.01,10.93,9.32,111.96,108.17,103.18,10.54,107.41,101.72,9.43
T2,79.234,10.17,104.85,118.63,94.26,10.17,107.95,110.04,10.22,9.92,96.38,115.47,101.04,10.9,110.0,99.05,10.28
T1,79.437,9.79,104.7,103.62,107.2,10.83,106.28,97.72,11.02,10.86,94.74,101.54,99.24,9.93,108.93,102.64,9.84
T2,79.442,10.43,99.14,112.98,101.04,10.69,100.61,101.9,10.55,11.08,96.84,111.93,107.06,11.02,105.49,105.14,11.03
T3,79.499,11.36,99.9,100.58,105.01,11.04,102.1,105.33,10.67,11.41,97.85,100.7,104.29,11.16,101.66,98.34,9.84
T2,79.623,10.01,109.84,111.13,105.89,9.57,101.87,107.44,11.68,10.48,95.22,109.47,107.28,9.64,113.74,95.03,11.92
T1,79.654,11.48,98.68,105.98,114.84,10.5,107.61,107.99,11.45,10.99,100.48,114.38,112.27,10.59,112.64,102.72,9.88
T2,79.971,10.05,108.99,111.19,102.7,10.14,107.11,100.17,10.27,9.91,94.61,108.52,99.69,10.27,100.37,110.58,11.53
T2,80.339,10.05,102.25,117.73,100.94,10.83,112.46,111.21,11.65,11.62,106.17,114.21,102.22,10.53,102.81,102.87,10.37
T2,80.498,9.99,104.67,101.91,110.36,11.02,113.67,97.22,11.58,10.14,110.6,112.93,110.97,11.06,110.68,111.7,11.85
T1,80.661,11.49,95.16,115.9,113.27,10.12,102.88,109.45,9.74,10.73,103.42,109.45,115.08,10.79,100.56,96.33,10.1
T3,80.913,11.25,102.76,98.55,100.6,10.74,107.01,100.25,10.75,10.3,95.9,115.82,103.56,10.4,105.68,112.02,10.13
T1,81.297,9.96,100.0,112.88,117.16,10.96,99.39,98.99,10.02,10.67,102.52,116.56,108.93,10.63,113.92,98.91,10.28
T2,81.387,10.2,104.12,115.52,101.36,10.16,108.48,110.17,11.56,10.79,95.26,106.88,110.71,10.05,103.83,103.89,11.34
T2,81.659,10.18,101.7,114.65,103.14,10.16,108.21,94.8,10.88,10.65,108.48,100.77,94.44,9.93,98.52,109.83,10.06
T4,82.008,10.64,102.42,111.74,100.04,9.69,104.92,107.49,9.46,9.38,105.0,96.03,102.59,9.57,103.51,95.0,10.76
T4,82.146,9.6,114.26,112.63,98.04,10.46,99.4,106.58,9.51,9.52,101.03,97.08,96.57,11.04,101.88,96.02,10.54
T1,83.15,11.43,105.32,107.47,112.82,10.86,110.27,99.47,9.96,10.03,109.37,106.56,109.83,10.89,110.67,107.75,11.35
T1,83.161,10.71,105.0,102.68,111.16,11.02,102.61,101.03,11.14,11.5,108.63,113.64,109.14,9.72,97.43,95.88,10.62
T4,83.256,10.89,109.61,109.16,109.65,9.78,94.2,106.05,9.51,10.25,103.44,109.54,106.26,10.78,102.02,96.71,9.61
T4,83.701,10.77,109.55,105.76,108.66,10.8,110.02,92.41,10.19,10.43,98.54,96.54,111.27,10.73,97.02,100.91,10.98
T2,83.994,10.17,106.38,102.62,104.16,10.12,107.2,98.2,11.22,10.36,111.26,102.75,108.2,9.4,103.37,109.91,10.65
T3,83.998,10.61,103.9,104.09,101.36,10.5,111.02,98.72,9.86,11.03,104.64,100.58,105.83,10.98,97.87,96.94,9.71
T1,84.479,11.25,103.72,101.55,104.07,9.76,101.86,106.86,10.12,10.02,106.8,108.68,108.74,11.22,98.23,97.51,10.86
T4,85.17,9.64,105.27,110.82,108.82,9.91,104.72,104.75,11.06,9.9,98.22,96.13,111.34,10.96,98.24,99.93,9.97
T1,85.322,10.17,101.13,101.02,112.32,10.44,109.62,105.35,10.33,10.47,98.24,110.66,103.5,11.11,101.38,105.99,10.85
T1,85.748,10.2,99.96,106.84,107.81,11.18,98.0,103.3,11.04,10.6,103.96,107.88,117.66,10.15,108.05,108.16,11.27
T3,86.187,11.57,106.46,115.21,113.49,11.02,110.65,96.45,11.5,10.97,98.1,98.12,109.73,10.85,114.45,108.9,10.4
T1,86.303,10.23,105.66,113.77,106.09,10.98,105.34,110.04,10.62,10.33,98.64,102.88,108.76,10.43,101.21,108.67,10.47
T1,86.805,11.06,103.45,109.89,101.56,9.69,106.27,106.28,10.94,11.61,109.34,108.5,114.97,9.65,104.34,108.79,10.63
T1,86.901,9.88,102.26,102.72,113.94,11.12,105.94,104.74,9.82,11.33,95.16,115.68,115.74,11.32,103.56,104.84,11.17
T4,87.085,9.45,104.58,105.34,106.26,10.41,100.05,108.98,9.63,9.96,108.78,104.14,100.33,10.59,95.88,98.45,10.29
T1,87.169,11.19,105.38,107.16,103.21,10.13,112.56,106.24,10.24,10.59,93.22,102.15,116.55,10.53,98.81,102.59,9.9
T4,87.818,10.77,104.23,99.29,107.96,10.21,106.91,108.12,11.07,10.67,107.76,112.58,95.2,10.0,93.81,97.61,10.88
T3,88.044,10.32,103.9,99.19,114.03,9.83,104.26,101.11,10.52,11.76,109.23,104.13,112.3,10.02,104.68,111.61,10.47
T2,88.486,11.06,108.82,105.6,99.72,10.94,110.88,104.92,11.24,11.21,103.24,101.46,101.22,10.71,113.06,95.1,10.45
T1,88.525,10.77,94.38,111.79,107.76,11.22,112.5,93.96,10.54,11.16,96.43,117.2,116.6,10.02,109.36,94.57,10.98
T1,88.579,10.38,106.23,102.64,100.28,9.93,96.16,100.56,11.16,10.33,106.31,99.2,108.72,10.29,104.5,108.98,9.75
T3,88.848,11.0,103.42,104.55,98.17,9.53,105.14,103.11,10.89,10.33,96.03,115.1,110.05,10.05,110.48,99.12,10.44
T1,89.201,9.88,104.48,113.31,111.54,10.62,99.7,98.0,10.28,10.26,107.32,102.02,112.91,9.99,101.85,105.94,11.41
T4,89.846,9.43,106.49,101.18,108.52,10.92,103.55,97.53,9.41,9.74,101.83,105.17,110.66,11.33,103.78,109.69,9.73
T2,90.004,10.04,97.04,116.83,105.06,10.86,101.73,102.31,11.87,10.03,100.22,109.23,95.29,9.56,100.82,112.01,11.7
T2,90.285,10.96,105.0,100.2,98.27,11.02,105.48,109.5,10.14,10.8,110.52,109.18,96.92,11.0,113.06,95.33,10.12
T3,90.998,11.18,97.44,107.42,102.25,11.0,98.72,105.25,10.73,11.62,111.61,110.9,102.81,11.24,111.58,109.93,10.48
T4,91.205,10.46,115.82,102.05,105.51,10.49,104.4,105.58,10.11,10.04,113.45,110.76,108.03,11.25,108.94,106.66,9.97
T4,91.232,10.94,112.56,100.9,99.72,11.24,104.2,104.53,10.41,10.09,116.14,96.32,110.49,9.65,102.41,99.95,10.17
T1,91.253,11.01,99.53,115.04,111.12,9.84,111.68,109.08,11.4,10.34,102.13,115.87,114.43,10.38,96.76,95.56,11.05
T4,91.543,9.86,99.4,106.02,110.81,11.04,95.34,98.14,10.66,10.46,99.37,106.27,97.52,10.75,97.78,98.38,10.19
T3,91.631,10.96,107.36,115.15,98.31,11.3,99.69,109.47,10.73,11.61,111.82,114.47,106.48,10.71,112.96,98.34,11.5
T4,93.082,9.3,105.97,105.71,101.7,10.46,97.99,103.12,10.68,10.03,106.92,102.74,110.9,11.18,105.74,108.05,10.35
T2,93.355,9.98,110.06,111.51,100.28,10.73,114.86,95.46,10.7,10.47,99.92,105.67,108.22,10.21,106.7,99.0,11.84
T4,94.036,10.41,104.91,107.91,100.33,10.18,98.64,98.81,10.59,10.89,98.82,110.14,105.37,10.42,99.23,97.72,9.43
T3,94.055,10.66,101.08,100.87,106.8,11.08,107.65,97.12,10.59,10.63,107.65,100.93,114.38,11.11,112.92,99.14,10.64
T2,94.473,10.75,110.56,111.76,98.76,9.46,114.78,101.73,10.75,10.86,97.09,103.59,108.45,9.76,103.0,98.53,10.79
T1,94.48,11.28,101.36,114.0,108.31,10.44,104.44,108.9,10.23,10.76,108.22,100.54,103.14,11.14,98.07,93.42,10.36
T3,94.984,11.74,104.17,109.23,104.53,10.99,100.3,112.16,11.21,11.33,95.9,110.19,112.21,10.33,100.93,102.69,11.07
T4,95.614,9.29,99.05,109.98,106.99,9.71,101.95,93.12,9.75,9.93,107.25,104.57,97.85,10.03,105.4,109.72,10.61
T2,95.649,11.6,107.58,110.32,98.74,10.27,113.79,111.06,10.2,11.76,94.87,109.36,94.04,10.59,113.5,102.75,11.4
