task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.859,152.84,105.58,10.71,10.14,146.28,154.73,1.01,26.23,155.93,99.92,10.24,10.4,156.34,165.03,1.05,26.5
T2,1.864,167.52,97.4,9.67,11.38,151.15,160.15,1.03,27.66,165.45,102.12,9.95,10.08,155.18,177.28,1.07,24.67
T10,1.876,145.34,102.14,9.89,10.66,160.2,166.78,1.04,27.37,169.42,96.9,9.51,9.92,162.81,166.78,1.01,25.13
T6,1.878,161.71,94.24,11.36,11.27,140.24,155.37,0.98,25.54,155.69,101.61,11.1,11.23,142.37,150.51,1.12,25.42
T6,1.891,149.59,97.15,10.31,10.12,163.26,148.47,1.11,27.38,156.31,101.2,11.5,11.16,142.32,165.93,1.06,26.66
T10,1.901,158.67,109.28,10.65,10.86,157.82,154.46,1.02,25.0,154.27,102.5,9.49,10.97,158.96,150.6,1.03,25.95
T9,1.925,148.27,111.03,10.2,10.22,170.22,165.61,1.04,26.96,154.71,115.73,9.96,11.45,152.24,151.7,1.17,26.48
T1,1.966,168.98,115.11,10.39,10.87,146.62,151.03,1.02,25.85,164.91,113.56,10.74,10.04,156.25,148.46,1.14,26.51
T8,1.97,174.84,107.89,11.05,9.38,155.38,152.36,0.95,26.93,151.88,93.64,11.04,9.61,160.34,151.84,1.01,25.26
T4,1.98,165.34,107.6,11.2,9.94,147.17,156.91,1.13,23.44,148.68,94.4,10.65,10.51,147.52,141.34,1.06,24.41
T6,1.981,159.38,96.57,10.74,10.57,156.8,160.34,1.08,24.15,173.37,95.91,11.27,10.62,162.15,152.58,1.08,24.1
T3,1.981,154.37,97.76,10.75,10.61,157.12,157.6,1.08,25.9,157.59,114.4,11.15,11.55,150.52,158.29,0.94,27.18
T6,1.984,152.5,108.74,9.88,9.91,163.57,164.03,1.14,24.16,161.29,94.19,10.3,11.1,144.17,165.88,1.01,25.25
T7,1.995,165.6,95.06,11.22,11.29,153.26,170.31,1.0,29.5,160.35,109.09,11.7,9.89,167.11,166.25,0.97,25.58
T10,2.003,153.72,93.89,9.27,10.28,146.63,151.45,1.06,25.03,165.5,104.46,10.24,9.97,160.2,153.6,1.15,27.67
T2,2.007,170.36,106.93,9.67,10.89,165.51,177.33,1.12,27.73,159.11,108.1,10.39,9.93,143.55,157.5,1.07,26.63
T9,2.016,160.76,101.63,10.15,10.82,154.17,169.18,1.1,26.63,139.47,116.48,9.75,10.03,168.12,174.39,1.08,25.96
T5,2.036,166.71,110.99,10.01,11.68,153.94,167.66,1.06,24.79,160.81,110.11,9.93,10.35,155.2,149.89,1.03,23.89
T4,2.053,144.19,105.42,11.26,11.13,146.55,145.27,1.12,25.2,148.93,102.81,9.98,9.46,149.95,149.75,1.04,26.86
T8,2.08,160.13,108.13,10.45,10.32,165.8,154.75,1.05,25.06,164.57,97.38,10.49,10.34,155.36,151.24,0.95,25.6
T7,2.09,168.16,108.1,11.92,11.31,149.89,158.9,1.05,28.97,158.53,98.58,11.51,10.49,152.28,157.74,1.1,26.08
T5,2.095,150.08,102.44,10.2,10.74,150.29,163.41,1.06,28.03,152.49,104.43,9.83,11.51,149.39,151.06,0.96,25.34
T3,2.096,151.01,112.4,10.56,9.79,144.03,150.6,1.04,25.89,162.46,108.65,11.1,10.92,143.6,160.34,1.02,26.65
T5,2.116,177.22,105.7,10.48,10.1,159.55,146.29,1.03,25.9,150.04,112.13,10.45,11.55,150.14,148.26,1.02,24.16
T6,2.132,168.05,110.48,10.26,11.54,156.11,155.15,1.07,24.24,164.75,94.19,10.65,11.61,140.57,165.05,1.14,25.17
T10,2.143,160.11,103.67,10.63,10.5,162.03,166.03,1.02,28.29,151.24,103.05,9.3,11.06,156.68,157.9,1.07,24.15
T7,2.144,168.56,105.69,11.59,10.5,168.06,152.13,1.02,26.7,158.02,107.32,10.58,9.7,171.96,148.76,1.05,26.48
T2,2.153,152.12,95.07,10.67,9.88,159.92,171.6,1.05,24.6,162.06,104.18,10.96,10.64,141.97,177.2,1.14,27.01
T5,2.159,163.03,102.57,9.98,10.26,162.67,153.86,0.97,25.66,172.92,105.4,9.93,10.63,155.47,167.24,1.01,23.67
T8,2.168,155.0,102.6,10.05,9.31,158.79,155.34,1.08,23.98,172.4,98.53,10.64,9.58,156.38,145.91,1.02,28.37
T10,2.173,149.56,101.24,10.71,11.2,163.64,166.94,1.18,27.5,156.52,110.04,9.62,10.11,153.94,148.32,1.14,27.71
T1,2.18,167.87,111.78,10.99,9.73,144.71,166.91,1.13,27.01,165.85,116.24,9.75,10.74,156.88,149.98,1.08,26.76
T1,2.18,174.17,102.01,11.16,10.1,149.98,162.48,0.99,24.18,167.33,104.24,11.32,9.96,151.96,172.9,1.03,23.91
T8,2.182,157.68,105.6,10.69,9.67,171.13,145.25,1.09,25.4,164.94,100.98,9.94,9.91,172.08,148.46,0.99,28.04
T2,2.184,173.75,107.37,9.57,10.23,156.94,169.96,1.04,23.85,159.5,103.42,10.82,11.17,164.14,153.38,1.09,26.22
T9,2.195,143.53,105.78,10.13,11.4,152.01,156.56,1.02,27.79,145.24,115.82,10.43,10.49,163.3,159.32,1.02,24.86
T8,2.206,163.13,95.84,10.61,10.88,157.52,167.37,0.92,26.78,158.61,99.03,9.87,9.6,164.31,163.4,1.07,24.63
T9,2.214,162.61,103.79,9.79,10.64,151.06,172.0,1.05,24.73,138.27,104.91,9.5,11.4,167.45,161.46,1.18,24.97
T8,2.222,153.62,104.99,10.12,10.85,172.65,162.1,1.07,25.0,166.48,94.63,10.34,10.9,148.56,152.36,0.96,28.15
T4,2.241,150.57,104.27,10.15,9.54,157.3,151.68,1.1,23.92,159.81,94.48,9.59,9.89,140.29,155.7,1.12,26.34
T2,2.25,167.78,97.28,10.7,10.46,147.85,161.45,1.1,27.32,158.98,107.22,10.09,9.94,150.97,150.5,1.06,24.88
T1,2.256,172.55,115.91,10.55,9.89,145.38,151.23,1.12,24.06,172.7,114.73,10.39,9.93,145.79,149.16,1.16,25.67
T2,2.265,176.86,100.65,9.86,10.6,164.44,165.1,1.03,26.75,170.62,94.57,10.14,9.82,153.95,169.09,1.19,27.2
T9,2.27,158.74,111.79,10.21,10.46,166.74,170.51,1.04,26.94,147.82,117.7,10.26,10.6,149.04,166.56,1.13,28.74
T8,2.28,153.28,103.68,10.16,10.38,170.25,159.7,1.1,26.88,160.13,102.01,10.61,10.25,146.54,169.32,1.01,26.52
T9,2.3,142.96,104.2,9.58,11.41,165.07,156.1,1.08,28.68,149.17,115.98,10.04,11.12,158.08,151.29,1.14,28.21
T6,2.332,173.75,104.73,10.09,11.64,155.2,171.6,1.03,25.36,155.54,109.91,11.23,11.06,151.32,151.95,1.01,24.42
T4,2.375,152.07,102.53,11.0,9.97,152.8,150.61,1.16,25.87,152.14,95.49,10.02,9.88,154.24,140.04,1.07,24.55
T2,2.384,156.62,94.5,10.37,10.01,160.37,157.02,1.12,26.76,174.57,104.6,10.71,9.71,160.29,175.52,1.01,26.92
T5,2.412,165.55,112.16,10.56,11.4,149.22,145.83,0.93,25.53,160.81,100.23,10.53,11.0,153.51,159.34,1.02,23.78
T7,2.415,166.08,95.24,10.18,10.58,174.54,167.61,0.98,27.34,159.38,96.15,10.51,10.17,173.01,148.89,0.95,25.2
T2,2.419,154.74,102.68,10.66,11.44,158.37,151.71,1.01,24.8,171.95,111.63,9.45,10.07,150.83,160.36,1.04,25.55
T3,2.421,155.35,105.58,9.61,11.03,155.56,158.82,1.08,25.63,149.88,105.16,10.24,11.18,153.72,165.93,1.02,28.65
T2,2.449,157.71,101.07,10.35,10.75,150.26,153.15,1.04,26.63,176.9,109.77,10.0,10.2,148.67,154.88,1.06,26.64
T6,2.454,160.67,97.34,9.86,9.93,138.36,159.97,1.08,24.66,160.53,98.06,9.99,9.97,150.14,163.09,1.01,27.73
T6,2.472,170.14,94.59,10.13,11.09,142.0,152.02,1.1,27.83,157.89,106.26,10.35,11.24,148.33,146.08,1.05,27.24
T4,2.474,164.24,103.96,11.21,9.87,146.36,142.41,1.12,27.43,169.12,95.97,10.57,10.65,161.19,149.78,1.14,24.2
T6,2.491,171.94,103.05,10.99,11.42,159.38,169.44,1.04,27.58,175.67,95.88,10.04,10.59,141.07,153.47,1.12,28.06
T10,2.499,162.96,94.09,10.33,9.94,153.36,161.28,1.01,28.24,157.76,109.93,10.3,10.67,155.44,150.4,1.02,28.26
T8,2.507,175.17,97.0,11.32,10.66,165.12,161.07,1.0,25.8,173.98,103.28,10.93,10.26,168.17,165.12,1.04,25.83
T9,2.512,161.82,103.47,9.72,11.38,165.29,155.7,1.04,28.74,144.04,102.33,10.88,10.97,171.94,173.02,1.01,25.74
T3,2.519,172.29,106.62,10.21,11.22,161.6,156.39,0.97,28.25,164.25,105.19,9.62,10.45,148.73,163.86,1.09,28.2
T4,2.529,151.52,108.12,10.58,10.17,142.42,166.11,1.03,24.5,156.19,101.25,9.8,10.91,141.55,163.43,1.02,27.02
T4,2.533,151.49,96.18,10.24,10.28,139.04,153.86,1.11,25.44,152.26,108.52,11.32,10.86,145.99,146.67,1.15,25.51
T5,2.564,166.23,104.36,9.92,10.6,154.23,146.13,1.08,25.82,158.35,103.0,10.01,10.74,138.92,151.71,1.04,26.93
T1,2.576,158.72,99.38,9.76,10.5,160.22,161.18,1.12,27.04,160.64,117.2,10.22,10.54,156.36,154.25,1.06,25.52
T8,2.584,153.94,104.8,9.73,10.96,146.51,147.46,1.07,25.49,166.38,110.26,10.78,10.59,149.38,168.6,1.08,27.77
T9,2.591,157.99,104.91,9.48,10.53,169.26,154.12,1.16,27.24,157.97,110.04,9.74,11.41,152.1,164.07,1.03,27.97
T8,2.592,166.93,104.03,10.04,10.06,170.16,148.76,0.94,24.34,155.34,103.45,11.32,10.11,162.58,169.88,0.93,28.0
T5,2.614,157.45,113.8,10.09,11.66,148.48,158.91,1.04,23.8,161.26,100.77,11.35,11.5,142.9,147.21,1.01,24.9
T10,2.643,147.36,101.39,10.39,10.46,143.96,166.62,1.03,26.6,155.13,110.43,10.08,11.13,142.22,158.49,1.0,24.32
T1,2.661,171.29,115.4,11.0,10.15,140.03,156.13,1.02,26.7,164.02,105.78,10.67,9.83,150.54,170.29,1.02,27.65
T1,2.665,169.48,110.95,10.95,10.47,144.6,156.37,1.03,26.31,153.54,99.46,10.54,11.2,139.68,158.37,1.02,27.42
T4,2.665,156.31,108.55,11.07,9.97,145.99,163.14,1.1,24.41,155.1,105.58,11.14,10.27,141.13,141.14,1.17,23.95
T9,2.666,157.76,113.74,9.29,10.99,159.8,156.37,1.17,28.87,155.02,101.38,10.36,11.45,158.32,161.51,1.0,26.55
T2,2.668,175.94,98.96,11.04,11.29,158.2,159.89,1.1,27.31,168.3,106.46,10.09,10.75,167.4,156.51,1.03,23.64
T5,2.67,175.7,100.1,11.2,10.11,146.56,147.22,0.95,26.22,152.62,116.56,11.05,9.9,160.62,170.0,0.99,28.14
T7,2.677,166.55,96.08,11.53,9.86,159.5,151.87,1.03,29.2,145.78,95.46,11.19,10.92,170.78,166.15,1.02,27.18
T6,2.695,156.1,94.19,10.74,11.63,144.61,163.83,0.98,28.51,154.66,107.54,10.61,10.48,159.76,167.39,1.11,25.69
T8,2.714,173.53,97.51,9.89,9.36,167.73,155.76,1.01,24.88,164.53,109.65,10.61,10.37,170.73,162.82,0.95,26.96
T9,2.723,145.34,105.52,9.27,10.61,154.97,157.13,1.05,28.97,149.25,108.89,10.52,10.39,158.5,167.36,1.03,25.02
T8,2.725,156.29,93.69,10.75,10.05,150.03,163.94,0.99,26.47,172.07,99.4,11.36,10.76,150.96,152.38,0.92,26.55
T7,2.742,144.83,105.56,11.68,10.11,151.15,144.37,1.11,28.54,149.98,99.44,10.75,9.68,152.71,145.54,1.0,28.46
T2,2.78,156.36,109.81,9.37,9.93,164.44,158.86,1.06,24.55,168.22,100.42,9.88,10.81,168.46,153.21,1.14,28.03
T9,2.781,157.68,107.6,9.44,11.17,165.67,166.44,1.14,25.11,159.42,112.6,10.04,10.01,161.72,171.86,1.11,25.18
T6,2.786,159.77,101.35,10.32,10.42,149.29,146.38,1.02,24.92,159.32,110.48,10.36,10.66,162.47,156.54,1.04,24.14
T4,2.803,144.2,110.41,10.02,9.7,149.23,162.02,1.18,26.88,168.19,99.78,11.36,10.59,141.29,163.27,1.07,26.25
T2,2.809,170.22,96.08,9.79,11.19,167.14,161.43,1.19,23.86,168.89,104.04,10.12,10.5,151.66,170.82,1.19,25.36
T5,2.813,156.23,102.8,10.14,11.19,152.6,144.28,1.05,28.13,164.18,105.68,10.04,10.0,148.47,165.11,1.06,25.91
T10,2.825,145.46,98.36,10.42,10.83,158.54,149.99,1.12,25.16,159.34,111.07,9.48,10.75,150.27,157.84,1.02,25.21
T10,2.828,154.13,101.57,9.68,11.22,140.93,155.09,1.14,28.4,147.51,109.53,9.48,10.61,140.51,163.51,1.06,25.53
T7,2.834,155.51,94.26,11.28,11.11,168.71,147.79,1.08,25.74,143.1,106.13,11.61,11.08,161.86,152.9,0.98,27.09
T10,2.841,169.96,102.04,10.79,10.35,155.29,150.07,1.09,25.38,157.52,98.53,10.25,10.18,142.57,170.42,1.03,24.46
T1,2.846,170.73,113.51,10.28,10.31,164.41,149.64,1.11,27.61,163.87,110.92,11.0,10.85,140.63,159.02,1.01,26.91
T2,2.847,178.44,105.4,10.46,11.45,146.97,177.83,1.1,26.57,177.11,105.95,10.67,10.32,149.88,151.7,1.13,23.64
T5,2.849,173.16,112.65,9.73,11.14,150.04,147.78,0.93,25.77,158.84,109.54,10.04,9.87,162.9,151.27,1.06,24.76
T2,2.858,173.09,100.74,10.42,9.7,166.86,161.93,1.15,27.17,170.16,110.94,10.36,10.54,142.67,153.35,1.09,26.66
T2,2.861,172.87,100.93,10.6,10.57,162.39,170.82,1.15,23.85,175.2,103.86,9.9,10.38,164.29,173.97,1.17,23.63
T4,2.864,151.39,102.96,9.84,10.27,152.72,161.86,1.16,26.32,157.53,97.32,9.86,11.12,164.51,161.03,1.06,24.76
T8,2.869,166.48,100.22,11.36,9.63,165.0,162.0,0.95,27.01,157.92,99.06,10.79,10.77,166.07,165.9,1.06,26.76
T10,2.87,163.5,106.94,9.3,11.39,150.5,145.41,1.03,26.42,166.32,105.67,9.68,10.5,164.17,171.07,1.03,25.2
T1,2.871,167.85,102.36,11.16,10.74,142.6,151.9,1.12,24.39,152.5,104.24,9.73,10.7,141.51,151.06,1.08,24.97
T7,2.886,148.3,99.77,11.78,10.72,161.21,147.14,0.99,28.66,143.24,108.36,11.73,10.92,170.78,161.4,1.1,29.58
T6,2.886,165.19,102.71,10.85,10.28,144.56,160.43,1.14,26.58,172.94,109.25,9.79,10.3,144.98,165.76,1.07,25.43
T9,2.897,159.95,118.23,9.98,10.52,165.45,173.55,1.18,29.17,153.5,115.28,10.43,10.59,168.02,158.68,1.14,27.48
T6,2.955,165.32,103.2,10.21,10.64,140.85,158.7,1.11,27.78,152.96,96.05,10.47,11.49,143.39,162.94,0.98,27.6
T10,2.957,153.72,99.83,10.53,10.6,144.22,146.13,1.06,24.26,161.53,103.03,10.46,9.94,157.57,146.75,1.12,25.74
T1,2.962,174.18,105.13,10.64,10.86,163.06,166.13,1.03,25.61,159.23,107.92,11.09,9.88,163.71,161.28,1.08,27.43
T1,2.966,162.46,105.8,10.64,10.33,164.06,152.49,1.01,27.45,173.13,113.99,9.74,9.84,156.65,146.41,0.99,27.67
T6,2.968,174.59,93.7,10.59,11.67,147.91,152.36,1.08,24.31,164.21,109.36,10.28,10.86,142.94,171.28,1.11,27.09
T8,2.972,175.14,108.19,9.71,10.11,156.38,145.61,0.94,26.35,164.14,99.33,10.9,9.73,161.31,154.16,1.0,25.33
T8,2.972,172.38,97.11,10.0,9.9,171.63,153.9,1.01,24.64,155.34,97.48,9.72,10.72,161.32,152.5,0.95,26.6
T3,2.987,154.55,110.19,9.69,10.24,148.35,152.65,0.94,26.61,150.4,97.68,10.83,10.85,170.05,153.16,0.96,28.2
T1,2.989,175.8,103.17,10.88,10.31,139.78,163.98,1.02,23.8,155.03,103.52,10.62,9.9,161.46,163.98,1.01,26.0
T2,3.004,170.67,103.07,9.55,11.02,153.69,175.68,1.18,25.74,176.51,95.64,10.49,11.01,162.91,157.56,1.07,26.39
T6,3.017,158.2,99.24,10.96,10.8,160.03,170.55,1.03,26.58,164.29,97.87,10.65,10.77,142.67,151.09,0.99,25.05
T10,3.051,158.31,110.81,9.28,10.46,161.22,156.49,1.15,27.49,153.87,105.47,10.54,10.4,161.39,170.9,1.13,28.2
T6,3.056,162.94,96.38,10.9,11.22,144.17,151.85,0.98,25.27,166.3,99.51,11.52,10.76,141.6,146.56,1.1,25.5
T1,3.08,165.78,112.67,9.64,11.33,152.56,158.37,1.16,26.39,167.03,102.06,9.69,11.23,154.95,150.04,1.03,26.23
T5,3.141,171.5,104.24,10.59,11.16,152.51,164.79,1.08,27.97,167.29,99.49,10.56,11.41,151.62,160.8,1.08,24.93
T10,3.153,154.49,104.98,10.71,9.94,150.13,161.28,1.16,26.86,145.54,100.6,10.34,11.5,138.46,167.64,1.19,27.64
T5,3.163,173.72,114.6,10.06,10.28,149.65,168.84,1.0,26.15,157.08,117.74,11.31,9.91,144.78,163.95,1.01,24.73
T2,3.164,155.18,94.95,10.25,10.9,162.79,164.31,1.18,24.82,159.8,103.23,10.8,10.3,162.09,166.96,1.02,24.11
T4,3.167,155.5,102.6,10.84,9.38,162.64,153.08,1.08,24.55,164.87,98.46,9.56,10.24,161.46,157.39,1.11,24.14
T3,3.196,163.05,108.52,9.58,10.34,146.09,169.26,0.98,26.76,149.05,113.36,11.16,9.82,151.28,149.26,0.98,28.22
T8,3.208,164.3,96.22,11.12,9.64,171.06,153.51,1.01,27.83,155.23,108.66,11.23,10.98,155.11,146.95,0.96,26.34
T8,3.219,164.94,96.47,11.44,10.02,146.4,162.59,1.06,27.58,166.21,96.02,10.65,9.96,158.79,143.01,1.09,24.75
T9,3.257,147.38,100.44,9.7,10.19,169.15,164.44,1.11,25.01,160.93,101.75,9.37,10.17,168.28,171.4,1.05,29.15
T5,3.261,157.23,105.91,10.84,9.94,162.67,158.91,0.96,26.55,168.18,109.51,9.82,10.96,148.51,143.39,1.02,24.0
T7,3.262,153.66,108.5,11.31,10.43,159.92,152.46,0.96,26.73,169.11,98.03,10.67,10.07,169.1,146.95,1.03,27.65
T3,3.27,167.56,103.8,10.49,11.43,147.96,153.14,1.08,29.06,156.35,113.36,9.95,9.83,151.85,159.88,0.93,25.84
T3,3.287,166.37,97.12,11.28,11.45,159.63,151.3,1.03,26.84,154.48,98.92,10.18,11.43,162.51,154.02,0.94,28.32
T7,3.289,161.29,100.7,11.54,10.53,163.06,170.53,1.02,26.29,164.47,96.03,10.88,9.62,169.74,156.09,1.02,25.38
T8,3.29,163.1,103.8,10.57,10.74,154.57,146.18,1.02,23.97,172.74,98.52,10.96,10.76,155.97,159.83,0.99,26.03
T3,3.291,152.04,101.78,10.05,10.76,149.57,149.58,1.1,29.08,162.49,113.42,10.55,10.86,155.4,167.86,0.98,25.51
T6,3.292,160.82,95.81,9.8,10.72,154.93,162.08,1.12,27.64,175.27,101.32,10.69,10.98,148.71,169.27,0.98,28.24
T10,3.302,159.82,100.95,10.37,10.73,143.68,153.6,1.09,25.18,156.55,106.13,10.81,9.88,155.8,166.92,1.09,27.65
T7,3.306,144.35,105.05,11.83,10.37,151.76,163.11,1.09,25.84,164.37,99.83,11.68,10.7,168.8,158.53,1.04,25.94
T3,3.311,158.18,99.23,9.9,11.51,159.38,151.63,1.08,25.15,160.71,106.4,10.72,11.48,151.72,153.04,0.98,27.24
T7,3.366,163.95,103.06,11.33,9.6,151.15,166.72,1.03,25.47,168.96,101.41,11.23,11.31,156.25,155.42,0.96,27.41
T9,3.37,157.83,106.48,9.47,10.38,169.04,165.73,1.01,25.38,162.25,101.11,10.89,11.19,166.6,159.44,1.05,28.08
T1,3.382,168.19,117.51,9.84,9.72,163.11,147.16,1.02,24.01,169.07,104.22,10.1,10.96,161.18,169.5,1.09,25.79
T9,3.4,162.47,101.19,9.61,11.17,148.0,169.63,1.05,28.5,140.33,110.26,10.37,10.09,155.97,161.46,1.09,26.7
T4,3.405,165.73,104.71,10.35,10.11,154.17,142.65,1.02,24.5,165.95,105.49,11.34,9.62,149.78,160.66,1.1,24.76
T6,3.424,150.47,100.26,11.53,11.33,159.4,165.88,1.01,26.22,161.0,94.46,11.17,10.51,157.25,157.32,1.14,25.23
T8,3.431,163.86,109.37,10.87,10.93,160.2,143.9,1.07,25.61,155.23,109.88,10.46,9.43,154.13,165.29,0.99,27.4
T2,3.433,177.95,98.23,10.47,10.26,162.92,176.04,1.1,25.78,158.13,96.77,9.61,10.04,149.79,177.61,1.09,26.97
T2,3.441,152.21,109.69,10.01,10.47,152.97,151.81,1.14,27.48,177.36,94.39,9.61,10.6,156.48,157.02,1.02,27.54
T5,3.454,155.21,102.8,11.06,10.04,156.75,153.44,1.05,25.29,165.6,107.02,10.6,11.4,157.85,147.75,1.1,24.4
T3,3.457,162.84,110.83,9.88,9.84,143.46,156.28,0.93,27.02,158.58,105.59,9.87,9.92,148.84,149.88,0.96,28.55
T7,3.463,150.38,97.64,11.39,9.77,157.04,151.72,1.1,29.27,159.03,102.39,11.07,9.93,173.26,149.6,1.0,25.76
T7,3.465,157.55,97.42,10.79,10.15,162.56,159.13,1.06,29.07,143.71,110.26,11.71,10.25,154.55,160.46,0.93,26.95
T1,3.472,149.75,116.09,9.89,10.85,139.6,161.67,1.07,26.42,172.94,102.83,10.8,10.35,142.9,164.62,0.99,26.62
T5,3.472,155.76,107.46,11.35,11.26,143.98,167.15,1.04,27.8,158.39,101.66,10.05,11.34,162.23,161.21,0.99,25.73
T8,3.48,157.61,101.38,9.77,9.7,164.49,161.53,0.93,26.17,155.34,109.22,10.17,9.75,149.17,159.6,1.06,25.86
T1,3.501,159.7,116.48,10.56,11.4,139.7,145.82,0.99,24.39,167.1,113.99,10.33,10.78,145.67,148.14,1.02,25.24
T3,3.514,152.08,104.68,10.56,11.09,152.46,155.41,0.93,26.98,150.95,104.45,10.78,9.96,168.35,166.53,0.99,28.82
T2,3.515,152.76,107.45,10.09,10.5,165.97,161.39,1.09,27.03,154.74,102.25,11.11,9.74,151.1,178.54,1.08,26.32
T8,3.528,176.6,110.22,9.82,10.87,156.38,145.47,1.07,26.08,162.48,94.28,11.37,9.46,173.14,155.41,1.06,24.14
T4,3.528,158.35,102.78,10.75,9.39,143.58,154.23,1.08,23.74,146.71,98.32,9.92,10.31,159.45,145.69,1.11,23.48
T6,3.528,157.38,99.09,10.41,10.49,156.41,156.45,1.02,24.73,167.19,110.32,9.77,11.51,160.7,147.46,1.1,24.99
T9,3.531,148.57,110.46,10.06,11.46,166.49,153.81,1.07,28.36,159.03,110.89,10.58,11.39,161.32,151.54,1.01,27.8
T7,3.535,166.7,109.2,11.49,10.35,159.7,170.28,1.08,27.94,151.92,107.55,10.7,10.77,153.42,166.14,0.98,27.27
T3,3.539,171.64,112.18,10.79,11.59,168.19,169.76,0.95,27.93,149.67,104.97,11.32,10.83,149.98,159.59,0.96,25.58
T10,3.544,149.76,94.73,9.29,9.88,159.77,146.13,1.15,27.35,144.1,96.13,10.99,10.62,138.85,170.91,1.03,26.46
T7,3.547,167.54,106.31,11.76,10.14,157.74,160.9,1.07,27.52,157.02,110.31,10.81,10.7,155.08,152.17,0.98,26.85
T8,3.548,177.41,94.33,9.78,9.38,151.18,143.15,1.0,25.99,164.01,108.71,10.34,9.86,165.48,155.62,1.04,25.76
T5,3.553,161.97,111.04,11.19,10.59,156.65,143.18,1.07,28.1,176.21,105.09,11.41,9.87,150.79,166.46,0.94,25.93
T6,3.576,154.71,108.02,10.34,11.33,140.27,155.61,1.07,26.32,150.65,107.1,11.06,11.17,142.67,167.89,1.04,24.61
T5,3.585,171.9,117.46,9.88,10.49,146.73,146.29,0.97,24.56,152.43,109.4,10.02,9.94,156.2,167.16,1.07,26.7
T3,3.59,173.17,110.56,10.52,10.53,148.28,163.09,1.03,25.7,168.44,108.94,10.38,11.13,148.8,160.47,1.03,28.79
T7,3.598,163.24,105.06,11.25,10.1,168.76,149.61,1.0,26.39,148.0,104.34,11.47,9.74,176.67,163.92,0.95,25.45
T7,3.613,149.16,108.3,10.16,9.87,165.79,154.25,0.98,25.96,147.21,105.65,11.95,10.24,151.93,151.02,1.06,27.9
T8,3.622,178.66,101.28,10.52,9.6,147.74,166.73,1.03,27.36,154.03,94.94,10.05,10.29,161.44,158.5,1.06,27.58
T8,3.625,167.45,102.88,11.42,10.51,150.15,146.05,1.01,26.43,168.17,103.22,9.85,10.07,173.67,151.05,0.99,27.58
T1,3.626,165.27,109.69,10.08,10.15,162.84,168.37,1.12,26.98,173.06,117.18,10.2,10.43,158.42,166.74,1.15,26.0
T7,3.638,142.58,106.12,10.14,10.08,168.5,144.6,1.0,29.52,161.28,96.3,11.41,10.95,152.24,160.35,1.05,25.98
T7,3.644,151.68,101.2,11.8,10.58,152.69,163.2,0.94,26.53,143.24,107.48,11.36,9.85,153.37,153.89,0.99,29.14
T5,3.644,161.56,105.41,10.84,10.54,141.07,160.63,1.02,27.34,167.34,107.23,10.94,10.56,162.09,165.26,1.04,24.9
T2,3.647,172.47,103.78,10.32,10.62,160.29,153.45,1.18,25.95,153.8,103.61,9.4,10.6,149.88,165.48,1.01,27.18
T9,3.659,160.47,106.61,10.59,10.24,169.15,169.01,1.07,27.92,157.79,115.25,9.5,10.86,157.16,158.24,1.12,26.73
T6,3.663,151.13,104.4,10.88,10.55,163.57,151.41,1.03,24.58,151.44,98.16,11.09,11.21,147.33,153.29,1.01,24.1
T2,3.669,166.4,110.56,9.68,10.05,150.75,162.93,1.16,25.46,156.92,97.9,11.09,11.17,153.02,164.56,1.12,26.83
T10,3.675,143.96,104.68,10.03,10.09,155.92,148.24,1.14,27.89,158.31,104.86,10.81,10.99,142.12,150.73,1.17,24.73
T5,3.68,167.32,113.68,9.83,10.63,148.08,159.88,1.0,23.78,176.76,114.34,10.02,9.96,152.11,149.27,1.03,24.44
T9,3.695,141.02,104.39,10.63,11.16,153.36,153.59,1.18,27.2,162.41,117.16,10.33,10.12,151.34,174.99,1.12,27.41
T5,3.709,163.03,116.16,9.61,11.44,147.09,157.31,1.0,26.88,176.94,111.04,10.67,11.13,150.44,145.81,0.98,25.25
T4,3.713,163.05,101.3,11.16,9.91,157.32,161.94,1.1,26.88,162.48,107.99,11.11,10.16,157.94,154.38,1.17,24.36
T8,3.726,153.43,97.46,10.06,9.67,172.38,167.61,1.06,26.12,164.01,102.08,11.31,10.55,161.61,144.66,1.09,26.21
T4,3.737,156.64,97.31,11.32,10.07,151.91,140.41,1.1,23.59,155.59,96.98,11.13,9.49,150.07,150.61,1.14,25.17
T10,3.745,163.1,100.95,9.85,10.07,154.28,156.19,1.16,27.61,148.82,94.12,10.51,10.64,160.2,168.01,1.06,24.84
T4,3.757,169.58,108.53,9.58,10.32,150.52,166.26,1.05,26.61,148.8,95.78,10.47,10.01,141.45,152.49,1.11,25.81
T10,3.763,145.66,100.45,10.54,11.07,158.37,166.55,1.14,27.02,162.96,96.88,10.04,11.48,146.52,148.31,1.1,24.15
T3,3.773,172.37,107.24,10.24,11.06,144.42,158.98,0.95,26.28,150.47,111.92,10.83,11.44,162.17,145.82,1.06,25.8
T4,3.781,155.13,97.53,11.17,9.65,147.89,160.92,1.08,26.2,154.8,100.49,10.66,10.63,153.64,157.35,1.07,26.06
