task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.823,153.1,101.82,9.91,11.23,151.12,163.51,0.99,24.97,173.92,106.24,10.27,11.14,160.07,156.36,1.04,24.64
T8,1.826,162.37,95.6,9.76,10.25,168.49,164.3,1.09,24.94,173.05,103.52,9.72,10.25,168.19,159.55,1.02,27.27
T4,1.856,166.87,111.2,10.5,10.95,157.54,145.9,1.13,26.03,168.22,94.96,11.36,10.09,138.48,160.08,1.03,26.43
T10,1.858,170.12,108.72,9.53,11.2,154.96,168.6,1.1,26.82,161.96,102.66,9.38,10.42,145.89,151.32,1.15,25.74
T1,1.862,154.38,102.42,9.93,10.27,142.67,166.18,1.04,26.94,176.65,109.66,11.01,10.38,146.19,170.37,1.1,27.59
T8,1.89,153.06,97.93,10.76,11.05,167.84,145.18,1.03,26.82,170.91,99.3,11.35,9.35,167.39,157.26,0.99,26.33
T6,1.904,155.18,98.4,11.5,11.48,153.49,154.12,0.99,28.05,174.51,106.86,10.22,11.61,161.82,149.96,0.97,25.16
T8,1.905,159.3,95.38,9.81,10.67,164.39,158.68,0.98,25.85,169.5,105.0,10.6,10.77,160.55,153.79,1.02,26.34
T8,1.912,170.3,100.17,11.28,9.5,149.87,147.2,0.94,27.24,167.13,93.36,10.6,11.01,158.16,168.81,0.98,26.82
T8,1.92,152.72,99.18,9.87,10.57,154.64,147.46,1.0,26.06,157.57,106.74,9.72,9.37,169.53,146.74,1.09,24.82
T2,1.94,154.74,110.24,9.69,10.29,144.65,159.59,1.05,27.09,161.85,98.23,9.67,10.36,153.02,167.83,1.18,26.25
T5,1.944,168.36,105.82,9.75,11.66,143.62,150.84,1.06,23.96,169.89,106.97,11.07,10.72,161.98,156.99,0.93,25.51
T10,1.954,164.52,105.68,9.39,10.35,145.69,159.08,1.1,28.19,144.93,110.91,10.8,10.93,155.43,145.72,1.14,26.8
T6,1.98,162.3,99.87,10.39,10.94,144.23,154.54,1.11,25.41,171.67,106.35,11.55,10.29,159.65,154.12,1.05,25.83
T1,1.989,149.75,101.87,11.17,11.23,153.02,172.33,1.11,23.93,149.25,104.6,10.64,11.29,158.53,165.96,1.13,25.53
T8,2.007,156.74,109.86,10.55,9.92,173.14,167.04,0.99,24.34,169.79,108.62,11.15,9.37,158.86,149.97,0.99,27.09
T9,2.029,163.77,112.6,10.14,11.18,165.14,176.69,1.18,29.27,159.42,100.47,9.98,11.22,156.54,159.2,1.14,25.54
T5,2.05,156.71,100.99,10.11,10.81,159.24,164.54,1.08,24.28,164.37,106.7,11.28,11.16,144.23,162.45,0.99,27.68
T7,2.073,150.03,97.82,11.07,10.44,155.02,164.83,1.06,27.08,160.9,106.72,10.77,10.25,169.09,160.4,1.06,26.65
T6,2.088,160.82,98.9,10.08,10.02,152.79,158.14,0.98,25.18,176.62,107.32,10.34,10.63,163.57,170.08,1.1,26.58
T4,2.101,149.63,108.26,11.32,9.53,164.28,144.42,1.07,23.71,151.28,97.03,10.83,10.09,148.72,146.67,1.09,25.48
T4,2.121,145.95,106.66,9.82,10.32,164.45,149.31,1.1,26.74,163.4,95.76,10.71,10.24,155.59,161.49,1.06,25.27
T7,2.151,150.31,95.0,10.7,10.53,171.14,152.18,1.01,27.15,164.69,100.7,11.67,10.16,149.89,156.35,0.94,26.6
T6,2.172,153.84,107.1,10.81,11.26,140.85,161.56,1.06,26.57,163.5,100.97,10.5,11.2,158.64,161.08,1.12,26.2
T3,2.176,159.79,111.37,10.99,10.52,161.98,169.98,1.01,27.05,154.8,112.91,9.7,10.46,157.28,172.65,0.98,24.9
T2,2.248,156.52,96.36,10.82,11.41,149.95,156.54,1.14,25.07,166.14,99.76,10.82,9.71,157.15,156.54,1.06,25.19
T10,2.26,162.12,107.43,10.75,11.32,163.89,147.56,1.15,26.4,148.6,102.52,10.92,9.84,138.28,144.81,1.01,27.86
T8,2.273,158.42,101.79,10.28,9.33,150.91,148.77,1.06,24.4,175.57,110.26,10.4,9.95,154.14,163.37,1.0,24.4
T5,2.278,171.92,117.92,10.78,10.32,151.14,149.64,1.03,25.22,174.6,112.63,10.69,10.59,145.27,153.64,1.04,26.28
T7,2.284,161.4,108.33,11.31,10.01,161.4,163.29,0.94,28.71,159.28,100.44,11.02,9.83,157.42,166.67,1.0,26.34
T3,2.285,157.98,109.96,9.85,10.78,165.95,161.98,1.03,28.54,172.72,108.85,11.2,11.32,148.26,171.58,0.98,27.96
T1,2.312,160.46,107.18,10.85,11.06,157.47,164.44,1.12,23.59,176.75,105.13,9.67,9.71,151.68,166.38,1.0,26.99
T10,2.325,149.53,109.7,9.45,10.99,154.61,165.53,1.2,27.5,156.6,109.04,9.86,11.41,158.67,150.09,1.01,26.89
T9,2.33,153.93,117.88,10.05,11.29,171.85,165.8,1.16,25.9,160.89,110.03,9.72,10.11,147.95,169.01,1.02,28.98
T9,2.36,146.08,107.11,9.73,11.62,154.21,172.77,1.05,28.54,145.25,106.42,9.85,10.09,146.82,153.92,1.13,25.37
T8,2.367,152.95,95.91,10.97,10.7,146.97,162.63,0.96,23.86,176.62,94.03,10.29,10.84,160.22,146.86,0.93,24.09
T7,2.381,157.22,110.76,11.7,9.85,159.92,157.57,0.95,25.81,153.75,107.32,11.31,10.7,168.95,154.22,1.07,26.65
T6,2.418,155.01,104.92,10.1,10.58,162.49,151.46,1.07,24.8,149.72,94.45,9.8,10.24,140.23,146.16,1.14,26.24
T5,2.434,152.82,115.64,10.32,9.96,153.84,151.36,0.98,23.74,164.04,116.84,9.99,10.37,154.07,149.77,1.04,27.88
T2,2.441,150.52,109.06,9.94,11.17,152.34,157.48,1.17,27.13,153.58,94.1,10.01,10.01,164.35,168.25,1.18,24.08
T9,2.466,161.17,113.49,10.26,10.1,154.92,164.1,1.14,25.19,145.31,117.2,9.7,11.04,147.72,157.95,1.04,28.43
T7,2.466,167.81,98.81,10.78,11.13,161.24,157.8,1.06,25.52,161.94,103.79,10.9,10.99,159.61,152.43,1.09,29.62
T3,2.486,152.03,97.57,10.46,9.96,148.94,161.84,0.99,28.41,157.66,101.04,10.71,10.85,165.96,150.55,1.05,25.82
T5,2.488,153.22,105.16,10.86,10.33,153.14,154.06,1.09,24.33,156.44,114.8,9.98,11.16,162.58,150.81,0.94,26.15
T2,2.494,158.47,106.6,10.43,10.34,157.76,171.12,1.08,24.21,163.45,108.33,11.05,11.06,162.82,162.59,1.17,27.11
T2,2.502,160.11,106.19,10.31,10.76,142.99,169.18,1.18,24.88,159.16,97.49,10.83,11.46,152.21,177.24,1.13,27.72
T4,2.504,165.06,105.76,11.35,9.91,152.07,143.36,1.1,24.73,144.39,97.96,10.78,10.85,164.31,149.88,1.01,27.02
T8,2.515,168.22,107.65,10.49,9.38,169.53,157.87,1.07,24.48,150.52,97.59,11.1,10.13,152.27,152.28,0.98,24.64
T3,2.516,154.41,115.23,9.86,10.65,168.04,163.97,1.09,26.16,162.75,107.01,10.73,10.89,153.43,166.34,0.93,27.82
T10,2.518,169.48,109.35,9.41,11.19,154.12,159.85,1.05,24.92,153.87,107.88,10.25,10.61,153.09,149.54,1.07,25.78
T7,2.526,150.02,97.6,10.9,11.36,172.18,167.29,1.06,28.99,143.11,97.51,10.57,10.66,166.67,143.96,0.96,26.38
T1,2.547,169.23,113.75,11.14,10.3,157.76,151.89,1.08,23.83,161.59,109.0,10.45,10.22,151.76,164.89,1.16,26.62
T2,2.56,169.53,97.38,9.78,9.98,147.94,160.31,1.02,26.66,160.67,99.08,9.7,11.46,156.68,155.62,1.04,23.77
T8,2.567,161.47,104.5,9.81,10.0,166.56,145.23,1.07,28.08,161.14,108.68,10.13,10.01,161.14,152.83,1.02,25.73
T10,2.588,145.11,104.91,10.24,10.28,156.23,149.58,1.02,26.82,161.48,99.36,10.19,10.33,139.85,165.54,1.11,25.8
T3,2.592,149.84,106.84,9.75,9.98,169.82,160.36,0.93,28.48,156.12,103.93,10.17,9.99,158.47,165.79,1.03,25.98
T10,2.603,146.18,104.97,10.34,11.09,153.68,155.16,1.12,28.34,154.16,99.95,10.05,9.92,144.68,165.6,1.11,27.45
T8,2.603,177.75,94.18,11.0,9.56,155.1,144.77,0.94,28.26,159.16,109.49,11.32,10.34,172.89,168.16,1.08,25.9
T1,2.611,172.3,109.46,11.31,9.92,161.1,167.68,1.09,23.88,164.22,104.09,11.38,9.86,163.72,150.07,1.1,25.22
T5,2.616,167.76,117.45,11.21,10.26,158.56,165.74,0.95,24.52,155.57,101.23,11.23,11.51,154.17,145.36,0.93,24.52
T2,2.624,159.49,99.12,9.71,11.03,157.46,168.12,1.08,26.56,168.81,108.44,10.18,9.99,166.7,171.71,1.03,25.81
T3,2.639,165.02,99.34,10.44,11.22,155.43,145.41,1.03,26.61,150.72,97.33,10.52,10.48,163.9,164.16,0.98,28.71
T4,2.674,154.23,97.38,11.2,10.54,155.84,144.58,1.01,27.21,167.78,103.04,10.08,9.74,140.61,140.24,1.14,24.28
T4,2.676,149.9,105.77,9.8,10.48,164.11,147.39,1.09,24.32,144.22,110.48,10.5,9.61,138.75,154.51,1.1,24.67
T7,2.686,164.7,109.24,11.33,10.84,155.41,148.89,0.98,28.04,158.63,99.76,11.64,11.09,166.16,158.9,1.04,26.73
T8,2.687,161.5,104.44,11.48,10.92,170.24,164.42,0.96,27.35,154.8,106.74,9.81,10.45,169.0,167.77,1.03,26.91
T3,2.709,149.67,102.4,10.47,11.5,150.3,166.19,0.93,26.26,160.31,104.28,10.32,11.44,143.4,157.03,1.03,27.8
T4,2.717,149.12,101.75,10.28,9.54,139.52,160.56,1.15,24.01,145.87,96.89,10.96,10.78,145.4,150.74,1.1,25.43
T8,2.72,169.42,96.24,9.83,9.89,158.51,150.9,1.03,27.57,163.54,101.81,10.45,10.02,168.52,153.63,1.0,24.32
T8,2.737,178.2,97.5,10.16,10.7,168.24,154.43,1.09,25.9,157.57,101.28,11.24,11.0,173.67,156.2,1.05,27.13
T5,2.743,150.76,114.49,10.16,11.12,139.94,157.96,1.08,25.12,174.28,106.27,9.78,10.96,147.6,160.78,0.99,25.36
T5,2.745,176.86,113.05,9.98,10.89,153.3,148.61,1.0,25.23,159.93,108.85,11.18,11.1,158.07,167.68,1.05,23.76
T7,2.747,145.97,95.97,11.36,10.47,163.22,160.17,1.1,27.85,165.28,104.26,11.1,11.39,160.87,168.49,1.04,29.14
T2,2.747,173.44,96.82,10.97,10.56,151.15,154.93,1.02,26.56,175.69,103.23,10.13,10.84,155.0,161.29,1.18,24.53
T1,2.765,152.8,114.71,10.37,10.66,151.5,146.07,1.16,24.6,171.32,104.46,11.04,11.18,153.78,154.04,1.0,26.41
T9,2.766,161.05,106.03,9.7,11.38,158.16,153.54,1.16,27.49,151.43,104.38,10.61,10.82,149.35,164.43,1.04,27.15
T6,2.771,171.19,101.2,11.53,10.58,151.0,163.48,1.04,27.39,172.8,109.48,10.59,10.19,158.72,146.71,1.02,25.31
T7,2.772,154.11,100.65,11.72,10.74,154.54,144.74,1.0,27.97,151.16,93.75,10.78,9.85,154.47,168.73,0.96,27.78
T7,2.772,164.95,100.86,10.17,10.15,152.24,165.34,1.03,26.65,148.49,102.43,11.08,11.18,159.73,163.08,0.99,25.14
T7,2.774,146.55,95.47,11.12,9.6,172.58,155.9,1.07,28.04,144.02,104.48,11.31,10.36,170.67,162.66,0.98,28.13
T5,2.779,151.43,115.02,10.58,11.07,155.09,149.4,0.94,24.11,173.11,101.52,9.8,10.58,154.31,157.8,1.08,27.66
T8,2.779,151.88,96.31,10.09,10.8,162.26,147.98,0.97,28.28,172.36,98.98,10.03,9.49,163.04,159.61,0.96,26.22
T8,2.796,155.45,101.38,11.26,9.44,154.14,149.72,0.98,26.99,162.54,107.25,9.68,9.31,149.3,154.45,0.98,24.14
T9,2.828,142.99,110.99,9.55,10.29,167.11,175.17,1.06,25.08,163.54,100.37,10.46,10.86,160.66,176.46,1.14,27.44
T7,2.846,169.12,109.98,11.41,9.65,163.45,160.94,0.99,27.34,148.45,95.57,10.9,10.16,161.86,151.88,0.98,26.52
T2,2.848,174.57,106.87,10.21,10.2,150.63,163.64,1.03,24.17,174.82,102.85,11.05,9.72,150.11,172.42,1.09,27.57
T9,2.85,162.59,115.12,9.44,11.0,148.08,167.73,1.01,27.8,140.91,110.46,10.35,10.12,168.5,173.2,1.06,25.89
T4,2.858,146.48,100.18,10.66,9.47,150.61,161.84,1.14,25.02,160.81,97.41,9.82,10.15,153.22,143.44,1.06,27.41
T2,2.859,170.16,95.43,10.28,10.79,156.26,176.53,1.17,24.37,172.54,102.52,10.94,11.25,142.46,151.7,1.02,27.86
T9,2.868,147.99,103.16,9.59,10.25,164.27,161.46,1.14,29.26,155.39,115.02,10.81,9.96,167.45,169.13,1.14,28.36
T8,2.873,161.29,109.15,9.71,10.18,149.69,147.96,1.07,27.54,157.14,106.94,10.78,10.85,146.61,153.0,0.97,25.12
T9,2.882,146.57,115.49,9.87,10.44,168.08,163.46,1.11,26.05,150.73,118.76,10.84,9.96,156.49,154.83,1.17,26.14
T4,2.899,146.05,100.4,11.23,9.46,156.55,147.37,1.0,25.12,151.53,100.94,10.72,10.6,140.49,165.07,1.16,24.35
T8,2.927,176.48,98.86,10.57,9.72,172.2,155.43,1.0,27.69,177.84,100.06,10.4,11.0,149.34,166.4,0.94,26.67
T9,2.947,162.76,101.12,10.02,10.25,156.36,177.03,1.01,25.86,155.51,108.67,10.52,11.45,160.03,172.3,1.01,26.03
T2,2.948,177.99,99.18,10.2,9.68,159.26,169.84,1.17,25.21,167.67,99.47,10.32,10.39,159.01,166.77,1.15,27.71
T2,2.966,172.78,99.41,11.01,10.09,145.58,177.93,1.13,25.86,163.1,101.85,11.09,10.89,149.05,163.66,1.17,25.95
T8,2.991,170.89,100.66,9.96,9.43,153.61,144.84,0.97,28.37,162.48,95.78,11.26,9.65,147.81,154.42,0.95,28.0
T4,3.002,163.27,94.96,11.07,11.12,146.94,152.09,1.07,25.22,151.25,102.67,11.16,10.38,146.34,152.93,1.17,24.54
T5,3.004,168.22,116.6,10.9,11.55,144.93,143.28,1.0,26.8,169.6,114.46,10.9,11.65,162.5,152.73,0.93,26.23
T9,3.018,160.3,115.03,9.73,10.08,158.17,157.98,1.14,27.73,140.17,101.72,10.35,10.03,160.19,176.69,1.0,28.34
T4,3.021,149.15,99.3,10.09,9.43,141.02,148.48,1.08,26.88,159.43,107.21,11.36,9.7,142.5,143.97,1.08,26.61
T1,3.022,155.68,101.87,10.97,10.69,139.26,166.58,1.12,26.64,153.65,114.09,10.88,10.44,150.81,152.53,1.06,27.01
T3,3.036,170.52,112.29,10.78,10.44,163.71,160.09,0.98,27.04,152.44,108.79,10.84,10.61,158.6,149.1,1.08,28.3
T7,3.046,153.0,96.5,10.83,10.41,166.05,163.07,1.0,27.76,164.77,97.25,10.48,11.41,150.82,157.78,1.0,28.3
T5,3.057,176.66,117.66,10.64,11.27,152.04,153.4,1.08,26.4,169.14,111.98,11.21,11.57,161.55,146.17,1.09,27.61
T2,3.057,159.21,101.14,9.68,10.35,161.56,171.3,1.04,27.49,152.1,105.73,9.9,10.85,153.35,150.62,1.18,27.46
T3,3.071,152.11,109.69,10.99,11.07,152.64,146.27,0.97,27.23,167.5,104.28,9.56,11.05,165.75,161.85,1.04,28.71
T7,3.074,162.52,99.88,11.7,10.85,158.64,145.99,1.08,28.4,148.79,110.86,10.98,10.46,153.63,167.48,0.99,26.56
T7,3.076,151.5,103.42,11.67,10.41,175.95,166.59,0.97,29.54,155.66,96.88,10.73,10.36,164.2,151.28,1.04,26.73
T1,3.129,161.25,100.68,9.77,9.82,152.64,171.72,1.14,25.08,172.34,112.04,11.4,11.1,163.99,152.72,1.01,26.83
T9,3.133,140.4,113.03,9.74,10.58,169.2,157.23,1.09,27.74,150.61,100.7,10.85,10.93,157.14,158.09,1.06,26.87
T10,3.14,169.81,95.35,9.51,11.09,155.95,154.52,1.09,26.47,163.44,107.94,10.81,11.09,147.04,155.86,1.11,27.37
T4,3.154,164.64,103.84,10.29,9.6,149.78,158.04,1.13,26.43,146.16,101.39,9.9,9.78,163.17,140.88,1.17,27.36
T10,3.155,156.89,104.69,9.74,10.12,143.54,163.95,1.11,24.34,149.57,104.61,10.18,10.5,142.42,146.83,1.12,28.05
T6,3.155,175.35,101.07,11.06,10.98,159.93,162.08,1.08,27.75,156.19,99.24,11.32,10.58,148.1,148.43,1.01,28.1
T10,3.157,151.49,104.56,10.83,9.94,143.92,160.45,1.15,24.74,163.35,109.7,10.21,11.22,163.82,164.14,1.1,26.21
T8,3.165,163.67,104.61,10.86,10.19,154.58,153.26,1.02,26.62,155.09,106.0,9.7,10.68,171.25,156.2,1.03,23.85
T10,3.167,160.95,100.1,10.72,10.32,139.55,164.74,1.16,26.73,144.59,95.86,9.78,9.93,154.28,162.91,1.05,24.24
T10,3.179,158.62,96.42,9.28,10.15,144.6,156.78,1.09,27.66,168.32,103.33,10.22,10.49,142.78,155.75,1.06,28.36
T1,3.184,151.71,108.32,10.18,11.08,162.32,147.32,1.13,25.6,167.13,103.57,9.86,10.51,139.26,171.71,0.99,25.98
T9,3.197,144.95,102.69,9.56,10.63,162.42,156.59,1.11,25.08,156.27,117.61,9.44,11.27,162.66,157.65,1.18,25.75
T2,3.202,162.5,110.93,9.75,9.87,147.55,155.12,1.13,25.95,170.7,108.96,9.83,11.16,166.56,168.63,1.16,27.32
T5,3.209,168.97,105.1,10.88,11.03,140.4,145.83,1.09,27.93,165.45,105.91,10.98,11.16,142.74,146.6,0.93,27.8
T9,3.211,158.22,107.72,9.34,10.19,150.98,164.9,1.18,26.81,162.75,111.77,9.85,9.82,154.82,163.96,1.11,25.68
T4,3.219,160.42,105.22,9.74,10.55,159.72,150.74,1.12,25.9,150.54,101.06,10.04,10.16,142.11,159.89,1.16,24.87
T8,3.235,177.04,107.76,10.14,9.68,168.24,163.99,1.02,25.3,159.46,101.96,10.09,9.4,157.45,150.19,0.96,24.84
T4,3.246,160.86,101.63,9.73,10.55,152.72,161.4,1.18,24.06,157.29,102.36,10.84,10.31,154.04,145.9,1.07,23.5
T3,3.249,149.52,99.96,9.57,10.94,157.84,148.42,1.05,27.0,151.61,109.49,10.12,10.37,170.27,166.02,0.93,28.57
T3,3.26,163.48,114.2,10.6,11.32,163.03,167.05,1.04,25.72,150.8,111.68,10.47,11.07,157.16,146.27,1.08,26.26
T2,3.262,174.47,103.25,10.22,10.53,167.22,173.98,1.11,24.32,153.7,108.85,10.45,9.92,157.86,170.62,1.12,24.92
T7,3.277,142.85,94.69,10.79,11.22,171.51,163.58,0.94,27.7,160.87,99.02,11.33,11.06,161.86,147.57,0.94,28.84
T2,3.289,160.76,108.62,9.88,10.09,149.24,157.89,1.12,24.43,158.68,103.42,9.68,11.16,168.31,163.07,1.13,25.92
T4,3.315,148.06,100.45,9.95,10.96,149.98,146.63,1.17,26.01,168.68,105.95,9.59,9.65,149.04,158.9,1.16,26.86
T9,3.315,138.32,100.47,10.19,11.05,160.17,166.08,1.17,28.87,153.38,103.23,9.25,9.91,169.28,158.74,1.0,26.31
T1,3.319,151.53,113.99,9.81,10.39,151.76,148.94,1.1,27.19,169.48,107.36,10.15,11.1,163.57,164.42,1.0,24.64
T2,3.336,166.4,96.75,9.56,10.08,156.51,151.14,1.18,24.77,169.53,98.13,10.05,9.82,146.48,170.44,1.03,26.84
T6,3.348,169.8,96.05,10.65,11.18,138.82,156.26,1.14,27.64,171.76,103.63,10.58,11.17,139.5,149.41,1.12,24.13
T9,3.358,162.43,116.04,9.53,10.33,161.7,163.99,1.04,26.17,154.23,108.5,9.36,10.62,145.55,166.41,1.13,26.68
T9,3.359,140.23,118.65,10.87,10.55,171.35,152.45,1.07,29.33,148.55,102.02,10.88,10.76,164.62,150.39,1.01,26.19
T10,3.368,166.38,94.84,9.36,11.36,143.54,158.66,1.05,27.11,147.14,94.27,9.9,10.54,145.91,162.86,1.1,25.31
T6,3.382,160.07,108.7,11.06,11.39,140.34,163.88,1.01,25.42,158.2,101.35,10.72,10.54,141.01,156.47,1.01,28.52
T4,3.386,144.74,107.64,10.44,10.35,162.86,165.98,1.18,23.32,163.76,110.11,10.79,10.92,147.68,163.11,1.01,25.71
T1,3.392,154.72,109.65,10.75,11.14,160.75,166.68,1.14,26.69,155.58,102.85,10.48,11.39,152.77,150.9,1.01,25.98
T2,3.4,158.1,101.22,9.48,11.19,163.6,163.66,1.04,25.49,171.01,105.67,9.66,10.75,168.31,166.2,1.02,24.66
T5,3.406,151.21,111.61,10.42,10.46,156.36,158.97,1.0,24.61,168.18,111.56,10.91,10.9,163.36,155.15,0.94,26.58
T1,3.416,161.25,99.46,11.17,10.57,163.37,153.49,1.08,25.56,175.17,115.96,9.88,10.82,161.36,153.86,1.1,24.44
T2,3.421,170.11,111.34,9.67,10.5,145.0,173.24,1.03,24.24,158.24,97.62,10.26,10.02,151.86,159.31,1.01,24.92
T2,3.423,171.85,104.32,10.34,10.93,151.85,164.25,1.01,23.96,165.45,101.32,10.56,10.76,168.22,168.97,1.12,23.65
T7,3.436,162.77,104.9,11.12,10.16,159.71,146.94,0.99,29.27,142.7,107.04,11.03,10.75,158.89,153.7,1.06,27.2
T2,3.44,172.78,94.94,10.63,11.33,164.2,173.75,1.07,27.52,170.7,104.44,9.6,11.21,157.08,161.66,1.12,25.33
T5,3.46,176.58,109.51,10.36,11.26,137.64,154.24,0.98,24.12,154.12,116.56,10.01,11.53,148.66,168.53,1.09,27.61
T9,3.466,144.78,104.16,10.13,11.04,170.84,166.18,1.14,26.23,142.42,116.62,10.02,10.55,148.0,176.27,1.16,25.48
T2,3.479,163.58,97.84,10.22,10.69,156.88,158.87,1.1,27.91,166.04,98.28,9.44,10.0,163.54,178.9,1.09,27.54
T2,3.493,163.78,94.58,10.1,10.4,168.31,172.5,1.02,24.3,163.26,96.34,9.84,11.0,148.82,167.39,1.04,27.66
T7,3.495,156.74,106.45,11.6,11.18,177.11,144.13,1.04,27.52,151.58,107.04,11.5,9.99,169.16,156.09,0.93,25.18
T8,3.514,176.35,110.26,10.52,10.93,172.57,170.02,0.97,24.94,163.16,100.33,10.68,9.79,173.06,154.4,1.09,24.56
T8,3.534,157.35,97.89,10.8,10.83,158.82,145.91,0.96,25.46,169.79,104.07,11.38,10.84,160.74,143.47,1.0,25.02
T10,3.536,147.82,98.52,9.28,9.74,161.66,144.54,1.04,24.44,159.01,107.38,10.28,10.0,155.24,169.51,1.06,24.81
T2,3.538,163.58,100.18,10.62,11.2,159.77,177.06,1.12,26.42,162.99,99.28,10.68,11.16,150.11,160.29,1.01,26.96
T10,3.539,152.5,94.37,10.99,10.54,163.8,166.63,1.15,28.12,152.78,106.16,9.87,11.36,144.03,155.47,1.01,24.58
T4,3.559,168.2,95.52,9.75,9.89,149.11,163.31,1.09,24.74,150.79,109.49,10.98,9.91,162.45,164.58,1.1,23.84
T10,3.561,157.76,102.98,9.34,11.13,153.19,158.76,1.13,25.17,143.43,108.92,9.32,11.1,140.36,146.28,1.06,25.09
T7,3.567,143.75,105.48,11.04,9.81,164.5,152.66,1.04,26.44,159.53,104.06,10.3,11.0,156.21,169.28,0.98,29.52
T9,3.578,147.35,116.98,9.31,10.94,148.56,176.35,1.03,25.99,156.73,101.97,10.31,11.22,168.27,162.92,1.04,27.34
T1,3.585,170.24,105.45,10.33,10.8,155.15,159.1,1.11,23.84,155.02,105.45,9.79,9.98,144.61,147.14,1.11,26.03
T8,3.602,178.66,97.6,9.73,10.12,161.6,159.73,1.06,27.52,163.86,106.74,11.28,9.87,171.68,161.38,1.01,25.35
T4,3.617,145.52,97.84,10.06,10.41,148.82,158.31,1.08,26.29,143.81,99.21,10.07,10.0,144.1,143.8,1.05,27.44
T7,3.617,146.65,99.82,10.6,11.07,174.27,170.34,1.0,29.55,144.28,99.6,11.56,9.98,167.27,160.78,1.0,28.55
T4,3.647,144.17,95.89,10.32,10.24,161.33,160.04,1.17,26.42,155.3,101.69,10.46,10.58,142.9,154.34,1.08,27.52
T6,3.661,149.71,94.98,10.51,10.4,152.16,161.37,1.0,27.76,164.84,106.85,10.01,10.27,153.81,162.1,1.1,25.33
T9,3.665,163.83,105.17,10.61,11.24,163.91,149.08,1.08,28.76,160.62,111.56,9.64,9.99,160.0,152.91,1.0,27.35
T8,3.673,158.26,106.25,10.56,10.38,159.91,143.58,0.96,25.24,166.53,108.35,11.25,10.37,153.93,164.34,0.94,25.8
T1,3.674,153.2,106.03,10.16,10.21,156.53,147.29,1.15,24.84,154.41,104.44,11.28,11.2,161.39,165.72,1.02,26.6
T6,3.683,162.96,108.56,11.44,10.45,156.72,149.44,1.11,27.57,153.93,102.85,11.38,11.1,147.68,170.22,1.03,27.14
T9,3.691,160.23,116.54,9.59,11.13,149.35,174.22,1.03,25.62,163.42,102.29,9.58,10.01,156.49,164.93,1.02,25.46
T9,3.705,161.75,112.98,10.09,11.05,165.83,151.56,1.17,27.16,141.72,113.1,10.22,11.6,160.67,166.41,1.05,24.91
T4,3.706,160.41,106.72,9.59,10.12,161.23,148.58,1.12,26.51,166.45,107.79,9.75,10.51,161.78,157.99,1.04,25.48
T2,3.707,152.7,96.07,9.88,11.16,156.94,169.31,1.14,23.9,150.32,111.05,10.64,10.54,160.19,158.21,1.01,26.15
T10,3.71,157.17,98.38,10.34,10.06,140.38,168.85,1.07,24.52,161.16,109.99,9.4,10.94,138.27,147.29,1.02,24.35
T10,3.718,161.71,103.95,10.22,11.04,145.11,155.38,1.02,24.43,162.64,103.52,10.65,11.31,145.44,165.34,1.1,25.81
T2,3.743,155.76,111.64,9.68,10.36,146.36,153.34,1.13,24.52,162.32,98.76,10.52,10.84,148.61,177.44,1.18,27.42
T8,3.745,164.93,97.74,10.02,10.85,170.3,169.29,0.93,26.09,163.86,95.69,11.1,10.98,152.91,144.25,1.01,24.51
T10,3.747,167.77,110.98,10.97,11.05,160.95,150.96,1.12,28.23,150.71,94.47,10.22,10.7,158.54,155.36,1.11,24.92
T6,3.752,156.57,93.93,10.92,11.69,148.37,158.76,1.13,26.34,159.35,94.05,9.77,11.68,160.12,165.13,0.97,26.71
T6,3.757,155.47,100.34,11.03,11.68,139.67,171.01,0.99,27.54,169.07,94.0,11.26,10.38,159.85,161.07,1.08,24.44
T8,3.758,175.14,105.74,10.86,10.95,167.14,155.76,1.01,27.65,152.58,102.35,9.89,10.39,157.26,151.84,1.02,25.79
T4,3.77,152.33,95.24,11.17,9.84,160.32,163.16,1.01,24.28,166.41,97.67,10.59,9.79,149.04,149.0,1.18,26.47
T7,3.785,164.68,97.41,10.21,10.78,152.27,161.65,0.97,29.64,156.98,105.93,10.61,10.09,170.79,166.67,0.93,26.95
T7,3.788,167.06,109.55,10.22,9.64,160.65,155.26,1.02,28.71,165.94,101.11,10.97,10.26,164.38,158.72,1.11,28.95
T9,3.79,152.14,104.22,10.38,10.81,160.94,158.09,1.12,26.57,156.34,116.28,9.47,10.58,163.71,158.08,1.18,29.17
T1,3.791,175.17,114.27,10.35,10.39,162.51,171.71,1.04,25.85,159.52,107.05,11.44,10.6,158.84,150.62,1.17,27.18
T4,3.81,147.87,105.77,9.99,9.57,147.45,155.08,1.05,26.2,152.07,106.52,10.33,10.08,161.18,164.04,1.05,23.81
T8,3.811,154.39,100.65,11.25,11.0,163.82,156.96,1.04,24.88,160.94,97.04,11.13,10.32,159.49,159.47,0.99,24.7
T5,3.832,176.65,102.07,11.06,10.35,159.24,151.53,1.03,27.1,170.74,100.67,10.26,10.96,151.5,143.98,1.0,24.52
