task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.877,159.46,100.07,11.31,11.12,173.75,166.81,0.94,26.27,147.89,105.97,11.05,11.24,156.16,152.67,1.08,27.48
T1,1.913,150.11,113.8,11.32,10.7,147.1,167.5,1.07,24.56,161.84,115.59,10.38,11.42,147.19,153.59,1.07,24.01
T6,1.925,165.42,99.67,10.4,10.06,153.65,149.1,1.06,26.76,165.24,95.49,10.76,11.06,138.58,160.03,1.03,28.22
T4,1.926,169.76,109.61,10.78,10.2,157.58,144.7,1.12,24.26,150.76,99.75,10.94,10.91,147.17,149.31,1.04,25.42
T9,1.935,157.54,106.42,10.43,10.57,171.98,158.81,1.16,28.68,145.51,103.97,9.28,10.88,162.08,150.86,1.04,29.23
T5,1.94,157.74,117.45,10.88,10.53,154.5,153.55,1.03,23.67,160.58,116.75,9.77,10.91,142.25,164.74,1.0,27.53
T9,1.959,154.5,109.54,9.4,11.57,159.52,151.14,1.13,26.7,145.7,105.95,9.27,9.92,155.33,156.31,1.01,25.22
T3,1.976,170.4,110.23,10.83,11.29,160.48,162.54,1.09,26.9,170.83,106.06,9.8,10.45,158.5,153.75,0.97,25.58
T2,1.992,176.41,105.21,9.42,11.47,163.26,162.39,1.08,26.65,157.91,108.44,9.61,9.69,151.15,174.17,1.01,27.11
T9,1.992,162.09,110.22,9.91,10.08,152.55,152.38,1.18,25.01,141.41,101.18,10.23,10.93,150.28,150.99,1.08,24.82
T5,2.006,152.75,111.75,11.02,11.09,148.47,157.89,0.92,24.52,157.32,110.71,10.36,10.06,160.53,147.48,1.02,28.01
T3,2.007,159.29,110.56,9.95,10.54,148.07,148.04,1.08,26.23,173.06,104.58,9.56,10.4,165.84,147.28,1.08,26.67
T5,2.014,175.7,115.9,10.92,9.95,138.6,151.57,0.98,26.88,158.35,102.73,10.84,10.92,150.79,160.78,1.03,26.9
T6,2.023,164.38,99.62,10.74,11.22,141.09,147.46,1.06,25.72,155.18,93.17,10.39,10.15,153.14,148.05,1.06,26.49
T7,2.069,149.33,105.3,11.6,10.07,150.26,161.02,1.03,25.02,147.71,101.78,10.47,11.1,169.0,148.27,1.1,27.3
T5,2.081,174.95,107.98,9.72,9.86,143.65,144.33,1.09,25.1,159.17,112.16,11.23,10.01,137.9,143.35,0.93,26.54
T3,2.091,167.58,98.77,10.52,10.65,154.57,146.69,0.97,24.72,156.16,99.05,9.67,11.57,143.87,163.69,0.96,28.85
T4,2.104,152.33,108.46,9.84,10.75,149.19,143.2,1.08,25.03,156.81,107.77,10.02,10.8,164.45,141.99,1.11,25.03
T2,2.107,171.72,107.69,9.66,10.54,153.39,171.39,1.13,24.92,155.19,97.57,10.53,10.63,164.43,170.69,1.14,26.66
T5,2.107,161.24,117.92,11.28,11.56,151.66,155.66,1.07,24.76,152.89,113.1,10.17,10.87,146.83,156.02,1.06,27.73
T1,2.111,167.77,109.4,10.84,10.88,139.28,163.69,1.16,25.0,152.8,105.92,10.9,11.08,144.78,163.35,1.1,23.79
T9,2.112,149.24,118.7,9.39,10.09,154.2,156.24,1.15,29.33,149.01,100.35,9.93,9.91,169.63,172.94,1.18,24.92
T6,2.13,152.53,105.26,10.82,11.39,147.29,152.07,1.11,27.05,154.97,107.26,10.21,10.17,154.41,155.87,1.14,26.11
T6,2.131,174.63,107.48,11.0,10.49,159.3,153.48,0.98,25.92,155.72,94.96,11.55,11.01,142.09,156.85,1.09,24.72
T4,2.135,143.36,95.9,9.56,10.5,156.88,150.78,1.02,26.38,167.46,107.13,9.89,10.4,144.35,151.22,1.01,25.71
T9,2.137,154.45,112.62,10.86,10.71,163.65,170.21,1.05,27.14,161.35,105.02,9.28,10.9,167.56,173.65,1.08,26.82
T5,2.147,177.15,115.21,11.05,11.39,139.38,145.26,1.08,25.65,166.57,107.87,9.93,10.12,161.15,161.88,0.98,25.1
T9,2.162,145.87,118.18,10.38,10.98,154.17,161.67,1.14,25.21,146.74,114.29,9.99,11.42,153.16,152.63,1.13,27.86
T10,2.176,167.71,105.43,10.79,11.41,157.39,153.0,1.06,24.86,147.52,106.08,9.64,10.41,157.9,159.54,1.1,25.59
T3,2.19,165.99,99.56,9.98,10.98,163.61,152.76,1.06,25.72,154.8,101.82,10.68,11.22,162.3,161.19,1.06,27.67
T6,2.205,172.02,105.96,10.96,9.93,144.56,152.63,1.06,26.97,160.96,104.4,11.27,11.36,140.34,158.94,1.13,27.08
T3,2.214,150.35,101.87,11.29,9.98,148.07,147.26,1.0,24.56,168.05,114.16,9.57,10.71,144.46,163.69,1.06,28.18
T8,2.22,172.4,108.11,10.55,10.7,152.32,152.42,1.05,26.99,153.62,94.1,10.15,10.7,168.27,154.96,0.94,26.76
T7,2.238,149.61,105.97,10.18,9.85,155.46,148.59,0.99,25.38,147.66,103.68,11.92,10.34,170.78,148.37,0.94,26.2
T7,2.263,168.16,102.51,10.24,10.98,164.98,163.64,0.99,27.82,157.76,93.48,11.91,11.14,177.12,144.6,1.09,26.23
T7,2.268,154.62,105.21,11.22,11.04,171.81,165.72,1.03,26.17,164.35,96.41,11.71,10.58,168.14,168.58,1.0,29.4
T5,2.279,175.11,114.06,10.84,11.32,161.17,147.43,1.0,27.24,160.78,107.21,11.3,10.96,143.62,167.66,0.98,26.02
T10,2.285,160.8,98.1,10.15,10.46,147.88,163.14,1.01,27.28,158.94,100.11,10.92,10.95,163.6,158.79,1.17,25.88
T4,2.317,159.11,95.49,10.9,10.86,148.2,157.51,1.11,24.59,159.01,109.84,10.4,9.45,144.66,159.06,1.02,23.36
T6,2.324,170.36,93.66,10.37,11.36,155.21,161.08,1.09,24.99,170.07,107.48,10.7,11.48,143.01,170.81,1.04,26.6
T9,2.328,157.96,101.48,10.89,11.18,160.94,171.91,1.13,27.52,150.6,112.58,10.74,10.78,149.1,163.37,1.0,29.04
T2,2.328,174.2,99.5,10.01,11.23,163.81,162.65,1.04,25.2,168.04,106.19,10.01,10.39,159.53,155.08,1.14,24.56
T1,2.338,168.78,111.03,10.63,10.45,148.15,164.17,1.02,25.57,148.99,103.55,10.23,10.67,149.29,169.75,1.08,24.87
T3,2.348,167.72,97.76,9.82,10.04,154.07,149.92,1.0,27.03,168.05,102.9,10.38,10.39,162.61,156.28,1.04,27.47
T2,2.349,157.37,103.98,9.4,9.99,161.39,172.56,1.12,25.35,159.85,110.54,10.72,9.68,157.41,177.8,1.14,27.37
T8,2.35,174.03,99.73,10.86,9.76,164.5,159.13,1.01,24.08,165.15,95.42,9.85,10.5,172.93,150.56,1.06,25.53
T1,2.364,163.55,115.84,10.21,9.88,164.43,153.88,1.0,23.77,167.89,101.48,10.87,11.42,159.66,153.11,1.1,26.6
T7,2.378,161.02,107.02,10.84,11.08,152.74,149.54,0.95,26.12,154.79,97.41,11.43,11.21,154.68,157.14,0.93,25.98
T3,2.391,165.88,98.27,10.16,10.31,148.05,171.33,1.09,28.14,158.79,111.68,9.61,10.98,148.46,152.65,0.94,26.49
T4,2.393,160.86,98.87,10.02,11.04,156.88,140.69,1.09,27.53,147.57,103.7,11.11,10.24,142.06,159.31,1.1,25.64
T9,2.412,157.21,105.02,9.87,9.83,170.45,175.33,1.06,28.56,147.2,116.98,9.27,10.95,162.96,152.05,1.09,26.11
T8,2.416,168.71,105.82,10.59,9.69,156.31,156.6,0.96,27.36,165.2,93.69,10.6,9.43,161.57,163.65,0.93,26.85
T1,2.427,175.25,111.64,11.09,10.91,142.37,145.67,1.05,27.32,156.83,99.82,11.24,11.36,160.81,164.89,1.16,23.66
T3,2.43,159.29,104.72,10.03,10.34,153.44,163.98,0.96,26.0,174.29,114.2,10.52,9.98,159.0,158.8,1.05,28.48
T8,2.43,152.02,109.41,10.48,10.34,172.86,151.05,1.0,25.07,164.27,93.81,10.46,10.09,154.73,167.62,0.92,27.09
T8,2.441,168.24,93.2,11.28,10.76,169.0,144.13,0.95,26.32,163.28,101.98,11.01,10.38,162.05,170.06,0.99,27.5
T8,2.445,162.48,98.98,10.29,9.4,162.01,147.15,1.02,27.81,175.81,100.11,11.01,9.46,163.25,165.24,0.94,24.74
T4,2.465,168.58,110.73,11.32,9.71,142.0,159.79,1.11,26.83,150.8,105.42,9.67,9.53,150.82,143.36,1.12,26.9
T3,2.468,161.46,112.18,10.57,10.62,161.21,157.03,1.1,27.37,171.15,102.4,9.93,10.12,149.04,146.08,0.98,25.02
T8,2.473,162.91,103.21,10.14,10.07,153.7,146.18,1.01,27.4,177.26,110.25,10.31,9.31,172.87,153.29,0.93,25.13
T4,2.476,160.7,96.77,9.77,11.06,157.85,144.09,1.06,26.68,163.91,110.65,11.36,10.86,141.24,155.63,1.12,26.7
T8,2.48,175.14,96.56,10.68,10.77,162.56,158.98,0.95,26.77,174.6,104.46,9.99,10.09,151.22,144.13,0.96,27.25
T10,2.486,153.62,108.71,9.4,10.12,148.51,144.86,1.07,27.48,145.55,109.4,10.26,10.76,157.34,151.05,1.02,26.35
T1,2.49,158.84,111.4,11.16,11.01,157.47,168.9,1.13,26.84,156.56,114.48,10.58,11.3,152.76,154.93,1.15,24.91
T7,2.498,168.69,96.87,11.32,10.63,170.72,161.83,0.94,28.29,148.15,103.42,10.09,11.03,154.03,148.68,0.98,28.83
T7,2.499,162.87,105.54,11.26,10.56,151.49,163.66,1.03,28.63,148.97,100.92,11.95,10.72,164.8,155.77,1.01,28.84
T2,2.512,168.04,100.67,10.78,9.89,151.73,159.44,1.19,24.63,178.49,99.06,9.7,9.79,156.68,150.82,1.1,26.83
T2,2.514,164.24,109.69,10.62,10.36,154.02,161.7,1.18,26.82,165.87,109.75,10.36,10.69,146.32,160.94,1.19,27.31
T10,2.516,151.61,107.12,10.61,10.6,150.54,157.78,1.05,25.05,152.14,105.39,10.38,10.34,147.29,151.74,1.1,27.78
T7,2.52,151.58,99.86,10.09,10.05,162.44,163.6,0.98,25.02,156.36,104.76,10.4,10.11,174.5,152.9,1.04,29.27
T1,2.546,163.03,116.24,10.17,11.39,148.01,147.06,1.1,26.36,163.97,108.77,11.16,11.28,140.23,156.73,0.99,25.24
T6,2.572,153.79,103.2,10.57,10.17,160.55,155.61,1.13,24.2,162.78,108.05,10.41,10.21,158.33,163.06,1.06,27.75
T7,2.592,163.41,107.99,10.77,10.0,157.55,162.14,1.06,27.98,157.33,96.84,10.99,10.08,163.26,158.59,1.0,26.8
T10,2.592,160.11,101.77,10.82,10.03,151.93,151.21,1.02,25.37,161.15,99.46,10.08,10.64,150.13,164.98,1.07,25.98
T5,2.61,158.05,100.42,9.78,10.08,159.14,160.99,0.92,27.76,159.44,117.88,10.91,11.64,154.56,170.0,0.99,23.86
T6,2.634,176.65,107.32,10.22,10.51,139.17,157.71,1.07,27.1,157.35,107.31,10.87,10.16,150.19,162.76,1.14,26.36
T5,2.635,161.97,100.66,10.52,10.77,156.51,153.86,1.09,25.04,152.04,104.49,9.6,10.89,142.74,154.24,1.06,27.58
T10,2.639,165.56,109.07,10.48,9.86,157.39,164.67,1.06,27.9,148.93,101.25,9.95,10.2,139.54,168.01,1.13,26.0
T5,2.659,160.85,104.33,9.75,10.48,145.4,162.42,1.09,24.15,152.73,106.76,10.7,11.27,157.1,152.67,1.0,23.78
T6,2.664,174.4,101.51,10.1,10.36,152.77,152.19,0.98,25.08,155.14,101.09,9.74,11.13,144.98,153.6,1.07,25.35
T6,2.68,161.25,106.24,10.2,11.26,150.14,170.48,1.03,27.11,170.9,96.05,10.54,10.64,141.71,159.48,1.03,28.16
T10,2.709,156.61,99.18,9.78,10.25,148.58,154.5,1.16,27.01,149.07,103.83,10.63,10.93,150.91,147.24,1.15,27.68
T4,2.727,169.41,99.43,10.12,9.46,164.14,162.08,1.09,24.37,143.69,98.01,10.61,9.53,141.32,162.39,1.03,24.73
T2,2.767,161.42,96.75,10.91,11.28,147.43,173.39,1.18,27.44,173.26,99.89,10.42,9.77,153.16,153.96,1.05,26.77
T9,2.8,162.31,102.66,9.44,10.47,165.12,157.15,1.08,26.9,146.57,110.7,9.27,10.33,172.6,172.65,1.06,28.44
T3,2.825,154.87,107.13,10.48,11.22,169.26,168.14,1.03,26.66,147.78,105.57,10.56,10.59,166.12,151.6,0.94,28.85
T3,2.837,172.96,111.54,10.3,11.16,146.09,146.69,1.03,27.48,162.44,102.86,10.06,10.23,162.51,150.51,1.08,27.96
T4,2.837,142.88,97.03,10.69,10.57,154.47,150.29,1.15,27.39,165.12,98.37,9.96,10.24,160.64,159.57,1.11,23.9
T4,2.856,160.17,93.78,10.82,10.26,150.6,160.24,1.08,26.43,163.1,94.38,9.94,10.81,149.78,161.42,1.12,23.97
T3,2.877,148.42,98.66,9.87,10.73,157.45,157.43,0.98,25.3,156.59,107.51,10.89,11.45,150.46,168.76,0.97,28.18
T2,2.878,176.14,107.69,9.4,10.04,148.29,170.56,1.08,24.68,163.58,103.11,10.82,11.51,150.38,151.76,1.13,23.95
T4,2.88,168.32,95.38,9.82,9.9,144.42,151.14,1.12,26.65,164.4,107.99,9.82,10.96,161.23,151.06,1.01,25.19
T1,2.897,167.13,101.53,11.44,9.66,155.37,147.33,1.13,27.78,170.06,112.88,11.23,11.19,158.39,149.14,1.05,27.06
T5,2.922,173.68,116.17,10.78,10.82,143.5,160.96,0.99,26.54,151.06,102.54,10.84,11.47,160.8,148.99,1.06,24.22
T4,2.944,148.55,101.54,10.74,11.08,156.1,159.2,1.04,23.89,169.48,93.89,11.24,10.09,157.54,165.02,1.03,23.97
T9,2.958,161.58,105.55,9.26,10.6,154.59,164.09,1.04,28.85,159.55,104.58,10.18,10.98,146.82,157.4,1.1,27.92
T5,2.99,172.44,114.75,10.4,11.1,143.04,155.33,1.01,25.26,174.01,108.06,10.0,10.76,152.27,169.87,0.97,26.41
T4,3.001,168.4,98.87,9.98,10.05,145.92,161.26,1.04,26.83,146.21,107.86,9.74,9.37,152.57,141.4,1.08,23.48
T2,3.013,171.58,99.04,10.32,11.08,143.95,171.64,1.16,26.08,166.06,100.67,9.52,10.57,145.38,152.08,1.16,24.83
T9,3.021,163.29,101.6,9.26,11.06,155.23,154.01,1.02,29.03,145.98,111.46,9.36,10.2,146.32,168.58,1.12,27.89
T8,3.022,160.92,109.73,10.18,9.87,169.66,157.17,1.09,24.44,154.32,108.53,10.3,10.82,173.62,151.23,1.09,27.14
T6,3.027,174.04,102.44,10.93,10.55,140.5,156.54,1.14,27.61,149.77,106.01,10.21,11.23,149.84,151.8,1.14,25.63
T7,3.028,154.76,102.48,11.14,9.7,164.27,154.56,1.07,26.13,158.17,104.02,10.54,10.18,150.42,152.18,0.99,29.24
T10,3.036,143.55,99.94,10.34,10.7,142.9,157.28,1.08,28.07,148.55,104.46,10.74,11.34,163.45,147.98,1.02,28.44
T8,3.045,177.78,109.18,11.3,10.27,152.27,154.85,1.06,27.44,164.94,104.81,9.97,9.34,154.73,150.22,0.99,23.91
T10,3.071,165.8,101.57,10.79,11.51,145.91,146.44,1.13,27.01,150.49,103.83,10.41,10.41,142.74,162.0,1.02,25.46
T1,3.071,154.6,111.38,11.38,11.12,160.45,162.04,1.08,26.62,171.68,101.47,9.78,10.48,149.8,153.11,1.12,26.78
T9,3.082,141.34,104.24,10.84,10.2,153.78,167.78,1.03,26.73,149.67,101.16,10.05,10.13,159.98,157.93,1.01,25.07
T5,3.094,151.06,113.05,10.35,11.59,147.4,157.52,0.93,27.53,174.51,107.08,10.39,10.49,151.1,154.08,1.03,24.07
T5,3.11,152.71,100.97,10.63,10.24,140.69,154.63,1.02,26.74,168.46,106.7,10.32,9.98,138.57,159.38,1.03,24.36
T5,3.119,158.76,103.06,10.67,10.97,153.74,167.63,0.99,25.01,174.91,106.83,11.08,11.22,148.66,163.71,1.0,27.56
T9,3.171,155.46,118.01,10.13,11.0,158.72,150.68,1.06,26.4,163.22,114.78,9.58,10.03,161.67,157.94,1.0,28.2
T5,3.191,151.1,114.85,10.96,9.9,157.17,148.24,0.93,27.1,171.41,111.5,10.15,10.72,145.89,153.62,0.94,25.16
T1,3.193,169.58,116.83,9.65,11.25,152.25,151.78,1.02,24.01,167.63,116.05,10.78,11.25,148.21,149.3,1.09,24.16
T5,3.198,157.5,105.23,10.88,10.72,144.92,150.16,1.09,25.3,176.84,115.45,10.17,11.58,149.24,152.68,1.08,26.0
T4,3.221,143.69,98.88,10.65,9.85,151.44,140.31,1.16,27.45,168.26,98.61,10.08,10.47,152.82,149.32,1.06,24.7
T1,3.23,150.23,104.77,11.04,9.91,157.83,154.37,1.06,27.01,168.34,105.38,10.2,10.3,162.44,171.84,1.15,25.04
T6,3.244,174.5,102.59,10.86,10.6,161.03,145.35,1.12,25.31,170.2,108.11,11.22,11.67,153.04,159.95,1.13,28.42
T1,3.246,162.15,117.18,10.96,11.06,164.43,171.74,1.1,25.05,164.92,108.17,9.62,10.61,147.2,151.25,1.1,23.71
T4,3.246,148.96,99.84,11.23,10.52,158.6,151.04,1.07,23.59,161.38,108.42,10.19,10.93,145.5,140.31,1.08,26.92
T10,3.249,160.94,97.87,9.67,11.09,147.87,162.91,1.05,26.01,152.53,105.16,10.13,9.97,159.6,159.66,1.19,27.67
T6,3.252,157.54,107.51,10.93,11.69,144.98,153.15,1.09,24.38,152.96,102.66,10.61,10.79,138.26,171.89,1.03,28.61
T8,3.259,166.13,97.04,9.91,10.8,167.7,157.1,1.04,24.02,150.43,98.73,10.39,10.96,148.11,143.01,1.07,26.61
T3,3.26,161.11,108.13,9.58,10.26,148.34,150.51,1.0,28.92,160.72,105.16,9.69,10.94,170.05,167.48,1.05,25.17
T10,3.26,145.4,103.65,9.6,11.32,163.33,170.22,1.07,25.26,161.53,95.6,10.65,11.08,160.03,168.23,1.08,27.51
T8,3.287,161.53,108.11,10.21,10.33,154.45,155.1,1.07,27.19,150.54,99.56,9.95,9.49,166.23,164.3,1.04,27.42
T8,3.299,167.91,103.8,11.16,10.17,155.1,154.83,1.08,28.36,165.62,108.48,11.41,9.7,161.03,155.03,1.01,25.87
T7,3.304,160.43,105.95,10.58,9.95,153.83,145.57,1.03,27.34,146.37,109.01,11.67,10.18,172.14,163.87,1.01,29.22
T9,3.329,151.43,117.81,9.35,9.94,169.76,150.86,1.01,25.97,156.22,103.86,10.69,11.61,169.46,170.72,1.01,25.65
T6,3.332,176.99,103.01,10.55,10.76,152.95,155.17,1.15,24.86,165.46,99.76,10.61,11.63,160.87,149.1,1.07,27.11
T4,3.335,149.5,103.87,11.2,9.52,163.81,148.18,1.08,27.55,155.81,106.72,9.74,10.09,144.11,146.14,1.14,23.44
T9,3.342,149.93,103.92,9.86,10.1,151.16,153.22,1.17,25.39,161.59,102.43,10.27,11.17,170.33,163.9,1.16,26.19
T5,3.345,151.84,102.12,10.71,10.43,145.91,161.81,0.98,26.94,157.27,100.93,11.33,11.43,146.86,143.17,1.0,25.34
T2,3.351,151.95,104.18,10.31,11.02,153.85,154.89,1.11,27.36,171.65,108.37,10.71,10.42,160.23,168.2,1.01,26.1
T4,3.368,146.12,95.97,11.21,9.47,151.8,140.5,1.02,27.32,166.95,97.08,11.31,10.52,156.5,151.54,1.01,27.7
T7,3.374,146.14,106.76,10.5,10.7,153.32,151.14,1.04,25.42,152.94,111.02,10.31,11.33,169.22,156.84,1.04,25.22
T9,3.38,141.34,102.0,9.72,10.94,150.73,152.92,1.09,28.66,160.05,116.25,9.2,11.61,168.92,174.88,1.08,29.23
T7,3.381,159.23,93.49,10.8,11.3,169.91,165.11,0.99,28.96,146.25,97.72,10.52,10.8,168.88,162.52,1.04,25.64
T9,3.389,153.97,106.3,9.41,10.04,172.45,155.7,1.15,27.49,157.3,105.11,10.37,10.17,151.67,159.46,1.06,24.83
T8,3.389,152.02,94.98,11.33,10.7,167.7,168.38,0.97,26.28,161.28,108.18,10.78,10.29,171.16,145.69,0.92,23.85
T2,3.402,157.33,94.16,9.66,11.23,166.86,175.55,1.18,24.83,155.46,97.65,10.97,10.2,154.75,165.56,1.03,27.36
T2,3.44,175.3,101.61,11.08,10.5,143.55,178.2,1.04,24.44,177.11,99.01,10.63,10.58,142.03,171.51,1.04,26.09
T4,3.442,152.26,107.6,11.19,10.29,147.45,163.34,1.08,23.92,144.19,98.87,10.81,10.7,162.32,155.15,1.18,26.86
T4,3.472,159.87,96.7,9.9,9.98,152.77,151.87,1.12,26.03,163.06,104.13,11.06,10.74,153.1,156.12,1.17,26.43
T2,3.507,176.9,103.03,10.15,9.78,144.26,154.73,1.17,23.92,171.52,111.2,9.65,10.23,148.61,162.93,1.1,27.15
T8,3.512,164.93,92.86,11.03,10.32,168.48,154.55,0.93,26.8,154.35,98.52,9.7,10.76,159.91,158.5,1.08,28.06
T8,3.526,164.26,102.16,9.82,9.96,163.54,155.1,1.01,26.09,162.36,93.69,10.5,10.88,168.47,166.35,0.99,24.84
T1,3.53,172.22,104.09,9.94,10.52,152.0,171.68,1.08,24.74,160.67,116.02,11.1,10.5,160.89,148.9,1.1,26.34
T8,3.539,155.15,96.27,10.26,10.85,164.0,168.03,1.07,27.98,171.09,105.84,10.03,10.59,146.9,158.48,0.99,27.36
T8,3.539,162.98,96.33,10.68,10.52,150.29,154.43,1.05,24.32,153.25,97.74,11.24,10.07,148.56,161.66,1.0,27.54
T2,3.542,164.9,98.84,10.36,10.74,145.36,161.65,1.13,25.51,175.57,108.26,10.92,11.28,164.2,155.57,1.15,27.12
T4,3.547,160.81,94.12,11.26,9.46,160.9,157.61,1.11,26.87,168.5,105.66,10.8,10.05,147.52,160.96,1.04,26.92
T5,3.55,173.86,114.6,10.44,11.03,138.36,154.52,1.02,24.9,151.21,106.73,10.62,10.37,161.38,165.23,1.02,26.72
T5,3.559,162.44,104.9,10.68,10.69,140.47,169.13,0.94,26.56,163.36,115.38,11.25,10.2,151.19,158.48,0.98,25.7
T9,3.566,138.61,115.8,9.48,10.46,156.47,175.96,1.14,25.38,141.52,116.8,10.54,11.25,167.5,151.16,1.07,27.27
T5,3.566,175.88,111.65,9.6,11.56,154.19,165.03,0.98,26.6,177.09,101.19,11.06,11.5,163.63,162.93,1.05,26.14
T4,3.585,144.03,109.29,11.03,10.93,140.47,160.3,1.14,27.04,155.56,111.14,11.36,10.05,154.17,156.68,1.16,26.09
T6,3.615,175.34,105.51,10.39,10.23,157.54,168.02,1.08,26.66,175.14,98.06,10.22,11.48,144.85,167.12,1.03,26.74
T2,3.62,158.6,104.44,10.69,10.4,161.56,155.02,1.13,26.12,168.0,102.69,11.08,11.2,143.06,154.89,1.18,24.21
T8,3.623,158.57,104.93,9.85,10.14,156.38,159.86,1.08,27.95,173.34,107.57,10.26,9.87,172.86,164.88,0.96,27.98
T9,3.628,160.76,109.22,10.26,10.19,168.56,160.55,1.0,25.89,159.06,112.58,10.85,10.82,172.56,173.36,1.05,25.17
T5,3.632,159.26,110.7,11.09,11.47,157.41,162.21,1.07,25.39,172.6,110.7,10.09,10.4,146.9,161.54,1.03,25.04
T6,3.654,150.02,98.35,10.7,10.89,145.41,155.53,1.03,24.2,172.86,105.12,9.86,11.45,146.19,156.46,1.12,26.59
T2,3.655,158.1,107.25,10.34,10.98,145.98,177.28,1.13,24.67,163.78,95.93,10.99,9.9,166.56,153.11,1.18,23.66
T4,3.663,154.4,98.45,10.24,10.05,139.67,161.94,1.1,27.43,169.27,106.3,9.65,9.98,156.03,151.17,1.16,25.42
T1,3.68,153.78,116.02,9.93,9.94,165.2,162.2,1.16,26.19,160.46,111.38,10.09,10.99,159.61,152.08,1.01,25.25
T2,3.682,170.95,108.18,11.11,10.54,161.11,151.66,1.16,27.62,168.22,107.13,9.37,10.65,149.83,165.96,1.1,26.12
T8,3.689,171.49,104.35,10.04,9.78,172.64,163.55,0.99,24.33,166.09,109.45,10.12,9.42,161.91,145.7,1.03,26.89
T4,3.691,147.06,94.4,10.7,10.26,159.58,155.62,1.17,25.74,153.35,103.0,9.89,10.7,139.67,141.72,1.02,25.91
T4,3.701,168.19,103.38,9.87,9.56,149.96,158.63,1.07,26.67,151.74,96.22,10.31,10.98,151.15,161.38,1.14,25.21
T1,3.708,164.98,111.36,11.06,9.96,160.01,161.34,1.06,24.95,165.96,101.42,11.25,10.53,156.61,167.91,1.12,26.91
T4,3.722,149.22,96.72,10.9,10.26,157.52,151.68,1.16,23.87,155.48,110.36,10.16,10.5,145.75,157.32,1.09,24.98
T8,3.731,156.09,94.53,11.12,10.64,173.14,147.2,0.93,26.12,151.85,95.82,10.45,10.9,158.81,155.01,1.05,24.54
T4,3.738,150.2,102.67,10.29,9.5,159.1,151.1,1.02,27.44,148.52,96.86,10.19,10.55,152.16,148.64,1.09,25.29
T8,3.762,151.8,96.98,10.2,10.42,158.25,160.75,1.06,24.23,155.75,97.51,10.26,10.11,170.9,160.67,1.03,26.64
T7,3.764,161.97,98.23,10.17,10.85,162.58,149.08,1.07,27.55,146.63,108.01,11.64,10.24,149.43,164.79,1.03,25.95
T2,3.802,151.54,103.07,11.01,10.82,160.29,154.89,1.19,24.01,169.09,96.75,9.42,10.57,160.54,155.54,1.13,23.61
T8,3.804,151.06,98.56,10.71,10.93,154.58,161.36,0.97,28.36,169.33,94.92,11.01,9.95,157.32,168.03,1.04,24.55
T6,3.827,155.69,109.45,9.86,10.27,145.65,160.82,1.08,26.36,171.81,101.35,10.25,11.34,159.82,151.46,1.09,26.18
T1,3.832,154.5,102.24,10.56,10.62,150.18,147.99,0.99,24.72,157.92,113.69,10.1,10.09,152.77,170.48,1.15,26.49
T5,3.835,155.45,115.3,10.92,11.32,163.13,159.34,1.03,23.75,162.11,103.81,11.38,11.22,153.74,154.21,0.93,26.87
T3,3.845,150.09,100.21,11.23,11.08,160.81,170.18,1.05,27.79,153.65,101.21,9.92,11.61,152.78,166.45,0.98,28.75
T2,3.845,174.05,95.63,9.4,11.52,143.29,157.45,1.18,27.3,163.05,105.48,10.62,9.76,155.0,151.98,1.13,27.28
T6,3.85,151.74,101.38,10.88,10.38,147.27,149.41,1.13,24.67,162.22,94.8,10.37,10.45,142.98,152.48,1.12,26.73
T1,3.863,156.36,99.53,10.94,9.72,162.72,148.28,1.0,24.65,160.05,115.14,10.98,10.33,158.5,147.18,1.08,27.43
T3,3.865,146.88,108.79,10.85,9.98,148.8,154.6,1.08,28.85,152.09,104.96,10.8,10.45,150.64,162.28,0.96,26.44
T3,3.88,168.27,101.89,11.11,11.47,169.38,162.28,0.95,29.02,166.64,110.71,10.84,10.55,170.3,158.08,1.09,26.7
T10,3.895,148.79,98.28,10.77,11.36,160.09,168.29,1.14,25.01,166.22,105.59,10.1,11.17,156.81,168.9,1.04,24.11
T2,3.906,175.49,101.38,9.5,10.02,164.79,150.67,1.14,24.1,177.84,108.21,10.43,10.48,159.51,165.82,1.19,23.66
T5,3.907,160.14,115.99,11.42,10.6,150.84,158.52,0.98,27.19,160.38,112.15,11.08,10.64,160.39,161.67,1.04,25.5
T6,3.908,171.1,93.38,10.05,10.7,150.31,162.72,1.12,28.21,173.46,103.0,10.86,10.11,163.51,147.46,1.06,25.24
T9,3.92,154.13,103.83,9.96,10.46,167.56,162.88,1.12,25.18,151.22,113.74,10.29,10.75,170.04,173.48,1.02,28.36
T9,3.921,148.8,105.39,10.34,10.4,166.38,176.6,1.12,25.53,141.26,107.46,10.25,11.3,172.53,176.13,1.17,26.38
T9,3.933,141.72,113.74,10.74,10.03,147.46,156.09,1.03,28.48,145.22,116.98,10.17,11.3,168.28,163.42,1.01,24.79
T7,3.936,143.46,98.81,11.5,9.64,158.3,161.81,1.06,25.06,159.46,96.03,10.4,10.83,161.16,145.24,0.94,26.36
