task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.095,161.79,109.54,10.85,11.21,155.26,154.68,1.1,27.39,160.06,113.05,11.28,11.05,149.25,163.6,1.05,24.76
T6,2.13,173.47,107.65,10.61,11.74,138.58,162.19,1.14,26.18,176.08,100.54,9.74,11.02,158.33,164.03,1.03,28.27
T9,2.134,148.55,116.62,10.17,10.63,158.17,160.22,1.15,29.3,140.93,119.02,9.27,11.08,156.26,158.86,1.04,27.15
T6,2.134,152.0,98.7,10.32,10.68,145.43,167.91,1.11,26.22,160.34,102.59,10.21,11.22,143.69,167.08,1.1,25.58
T1,2.14,167.87,108.6,11.44,9.78,142.98,149.44,1.11,26.34,159.53,113.99,11.4,9.76,160.18,166.58,1.1,24.46
T9,2.142,157.42,107.12,10.56,10.56,171.45,152.05,1.14,25.3,144.74,104.26,10.11,10.81,163.14,160.65,1.16,26.44
T4,2.159,169.62,96.36,9.87,10.28,157.88,154.06,1.09,26.78,164.12,106.13,10.35,9.46,141.18,162.2,1.14,26.2
T7,2.174,162.38,101.74,11.95,10.24,176.47,151.28,0.99,25.33,157.83,100.87,10.48,9.71,162.38,145.02,0.98,29.07
T7,2.197,168.82,106.1,10.17,9.7,173.75,146.81,0.94,28.0,168.17,98.82,11.64,11.34,153.15,164.59,0.98,25.24
T8,2.2,165.76,98.92,9.97,9.64,161.91,158.47,1.05,26.22,175.17,101.82,10.44,10.08,158.16,146.89,1.02,25.18
T3,2.208,173.38,113.86,11.04,10.88,146.03,165.67,1.01,27.86,153.72,104.74,11.04,10.6,167.66,158.65,0.94,25.17
T8,2.209,154.18,95.49,9.72,10.29,161.87,147.78,1.01,28.0,166.31,109.29,11.32,10.64,158.86,150.17,1.08,28.07
T2,2.228,160.29,94.5,10.51,9.94,154.03,164.17,1.08,27.81,173.91,97.64,9.92,11.33,163.57,160.58,1.18,24.85
T6,2.231,166.44,108.42,10.58,11.31,140.2,152.0,0.99,26.6,177.05,94.22,10.08,10.04,158.94,167.08,1.02,26.41
T3,2.233,163.22,103.25,9.62,10.1,156.74,154.35,0.94,25.93,160.03,100.81,11.08,11.56,154.1,168.56,0.99,27.8
T3,2.238,172.45,108.02,10.27,10.25,152.85,151.6,1.08,27.37,151.58,103.39,9.71,11.1,170.05,163.69,0.94,25.98
T2,2.251,172.54,105.4,9.73,11.19,154.67,173.19,1.14,26.77,150.56,100.15,10.23,11.21,164.57,174.41,1.04,25.24
T9,2.256,150.4,102.73,10.09,10.37,157.14,171.91,1.13,27.06,155.07,101.18,10.4,10.91,163.48,150.3,1.05,28.96
T6,2.272,163.78,104.78,11.22,10.85,152.11,151.95,0.97,27.06,176.81,110.16,11.44,11.21,162.95,145.78,0.98,27.25
T4,2.285,146.77,103.19,11.0,9.52,145.22,145.17,1.15,25.68,144.03,108.09,10.32,10.63,154.77,165.69,1.1,26.03
T9,2.291,160.95,106.3,9.72,11.06,160.69,165.5,1.13,28.09,156.9,111.81,10.32,11.1,160.97,149.22,1.0,29.02
T5,2.3,161.18,114.46,9.79,9.94,159.83,144.17,1.06,23.75,158.82,111.9,10.48,10.13,144.53,145.27,1.05,26.55
T2,2.323,155.06,107.25,10.35,11.23,155.94,166.63,1.06,24.25,164.31,97.13,10.33,11.03,145.92,154.6,1.08,27.49
T7,2.338,163.17,94.17,11.1,9.83,154.74,158.99,0.96,27.4,153.1,99.75,11.87,10.75,166.08,156.43,0.96,27.2
T5,2.344,156.87,114.84,10.74,10.98,142.42,167.01,0.96,25.48,171.28,101.81,9.76,11.43,140.77,164.16,1.06,25.12
T9,2.354,160.36,101.23,9.44,11.28,161.88,163.56,1.06,29.16,147.35,116.72,9.2,10.69,148.3,154.09,1.04,25.88
T9,2.365,164.2,101.12,10.04,11.15,168.08,154.99,1.03,25.62,142.2,105.02,9.7,11.04,166.6,149.41,1.02,26.86
T5,2.368,174.05,103.06,10.48,11.18,142.53,152.73,0.98,25.76,175.32,102.05,11.15,10.65,161.4,145.41,1.0,25.37
T10,2.372,155.41,101.79,10.56,9.91,157.9,163.39,1.04,28.49,160.13,97.4,10.29,9.96,146.33,149.98,1.15,26.2
T1,2.382,168.19,111.03,10.07,10.54,148.66,145.94,1.16,25.64,164.48,102.11,10.39,10.37,157.55,148.44,1.12,23.77
T5,2.391,155.45,106.7,11.34,10.58,149.99,155.4,1.0,25.67,168.22,104.13,10.92,10.26,163.57,149.35,1.01,24.88
T1,2.391,160.46,103.79,10.34,10.7,160.63,161.41,1.17,24.02,168.28,100.06,9.72,11.23,163.37,163.65,1.1,27.84
T9,2.394,163.14,108.36,10.61,10.19,152.1,151.3,1.05,29.25,148.15,107.49,10.22,11.37,170.63,172.3,1.15,25.94
T10,2.396,154.16,96.26,10.86,10.47,154.71,149.54,1.07,24.82,165.04,102.69,10.21,10.62,158.13,153.6,1.07,26.48
T9,2.396,161.95,100.47,9.44,10.94,157.01,157.74,1.05,24.94,139.6,112.6,10.55,11.4,165.88,166.85,1.01,25.4
T2,2.413,177.11,108.87,10.83,10.5,142.66,153.77,1.14,26.78,158.56,104.68,10.24,11.1,149.49,172.5,1.02,27.54
T6,2.416,162.14,100.48,10.37,11.64,152.8,151.14,1.01,25.89,171.81,98.45,11.56,10.84,150.25,158.7,1.1,28.31
T2,2.417,151.96,109.27,10.98,10.16,152.44,155.68,1.02,24.15,168.44,110.01,10.12,10.01,147.55,177.87,1.02,25.36
T7,2.418,168.96,106.86,11.48,9.97,172.99,147.57,1.06,28.51,152.88,109.79,10.84,11.2,166.47,143.44,1.06,25.73
T5,2.418,173.71,108.22,10.93,11.53,138.05,146.49,0.94,27.0,156.74,106.81,11.18,10.29,148.15,147.64,1.1,25.93
T6,2.428,150.0,106.58,9.77,11.22,159.22,144.92,1.13,26.56,165.67,100.06,11.27,10.98,140.5,145.11,0.99,25.95
T7,2.437,166.72,104.74,11.86,11.09,176.04,149.55,0.99,28.61,155.65,95.52,10.55,11.34,149.43,164.16,0.96,27.89
T4,2.438,150.46,104.03,10.84,9.84,139.03,158.13,1.16,23.83,158.39,102.75,10.37,9.39,146.38,146.48,1.04,25.67
T5,2.442,159.14,113.13,11.11,10.48,152.55,159.39,1.02,25.55,156.69,108.72,11.26,11.06,150.14,158.7,1.0,24.37
T3,2.454,153.08,111.3,10.46,11.22,145.4,166.34,1.1,24.87,149.67,111.92,9.97,11.35,148.09,151.89,0.96,28.54
T5,2.471,159.26,113.45,10.58,11.14,157.98,152.4,1.05,25.58,172.17,105.22,10.22,11.19,147.62,155.59,1.01,24.22
T6,2.501,162.0,94.1,10.06,10.75,138.61,158.2,0.99,25.84,169.07,110.21,10.0,11.57,154.1,152.58,1.0,24.11
T10,2.502,167.69,103.88,10.57,11.34,161.0,161.14,1.07,27.36,165.08,99.61,9.4,11.0,139.85,157.06,1.1,26.21
T10,2.506,169.21,109.26,10.57,10.64,149.22,146.84,1.14,27.83,162.63,98.53,9.57,11.16,158.13,145.15,1.03,28.36
T5,2.51,157.21,102.26,10.5,10.19,159.37,149.41,0.94,27.82,164.68,104.43,9.89,11.27,137.89,154.81,0.99,24.32
T2,2.511,159.99,103.48,10.44,10.13,142.35,161.71,1.02,27.26,156.7,97.24,9.88,9.76,161.4,178.84,1.12,27.21
T10,2.53,157.87,96.42,9.93,11.48,144.12,146.58,1.16,26.11,154.29,105.67,9.92,10.1,144.23,170.2,1.02,27.06
T2,2.53,166.16,109.18,10.67,11.03,154.38,154.51,1.14,26.85,152.9,102.33,10.26,10.14,145.32,161.22,1.07,27.16
T10,2.533,159.26,110.28,9.58,10.82,163.82,166.1,1.18,28.15,152.53,99.8,10.55,11.38,158.86,154.66,1.08,28.08
T2,2.536,156.14,97.82,10.5,10.22,150.2,155.47,1.15,26.67,161.43,100.59,11.12,11.0,156.79,173.58,1.01,23.77
T10,2.543,148.51,94.8,10.4,10.08,153.73,149.82,1.18,24.28,170.17,102.38,10.49,10.06,152.34,169.81,1.08,24.89
T8,2.565,166.04,105.39,9.84,10.73,167.7,157.45,0.95,24.4,163.86,103.16,10.38,9.6,147.72,155.99,1.04,24.98
T5,2.587,167.2,108.78,10.75,10.13,154.93,148.93,0.95,27.99,162.48,108.37,10.8,10.59,154.17,161.14,1.04,25.68
T8,2.588,173.03,108.48,10.57,10.91,156.31,155.41,0.99,26.52,154.6,100.12,11.18,9.49,155.36,153.94,0.92,24.25
T5,2.595,168.97,106.65,11.04,11.7,147.17,170.01,1.07,26.55,159.93,115.02,10.47,11.32,158.2,150.61,1.06,27.74
T6,2.599,161.29,102.86,11.46,9.93,158.19,166.86,1.01,25.18,155.53,96.72,10.69,10.8,151.18,161.78,1.11,25.87
T5,2.6,176.86,106.08,10.25,9.91,162.0,145.23,1.07,24.56,176.46,115.71,10.12,10.45,163.26,154.74,1.09,25.43
T7,2.601,144.76,94.79,11.57,11.13,160.81,154.94,0.98,26.62,160.44,105.41,11.03,11.09,167.11,155.66,1.01,29.35
T1,2.624,150.48,115.49,10.97,10.27,157.72,151.89,1.09,25.36,162.0,101.82,11.18,10.04,142.1,153.29,1.13,24.38
T10,2.635,156.24,106.07,9.56,9.92,162.8,170.74,1.05,28.44,145.92,103.73,10.33,11.12,150.53,167.87,1.18,24.07
T4,2.642,152.54,104.74,9.89,10.93,159.82,146.27,1.09,27.4,163.53,103.04,9.74,10.79,158.14,161.38,1.04,26.86
T9,2.649,156.15,112.02,10.57,10.06,161.33,151.91,1.02,28.34,142.2,115.0,9.86,10.14,155.76,151.29,1.15,28.58
T4,2.66,153.25,105.22,9.58,10.45,152.44,156.29,1.03,27.15,148.13,100.85,10.86,10.6,162.64,144.11,1.0,27.0
T10,2.67,146.45,109.2,9.89,10.05,149.76,162.91,1.01,25.26,145.7,103.52,10.97,11.06,146.88,166.76,1.06,27.22
T3,2.674,155.35,110.89,10.1,10.79,170.27,172.36,0.94,27.74,152.0,97.64,11.3,9.93,143.98,147.75,0.98,25.37
T1,2.686,168.95,105.71,10.29,10.54,164.03,147.18,1.06,27.64,175.12,107.27,9.65,10.67,155.95,154.93,1.17,23.68
T7,2.703,143.44,106.06,11.64,11.38,177.46,143.56,1.1,27.61,166.99,97.71,10.71,11.14,150.1,166.97,1.06,27.68
T8,2.704,161.4,97.59,10.02,10.9,155.33,166.88,1.0,27.84,152.71,102.21,10.85,10.37,171.13,165.6,0.94,24.64
T4,2.718,154.4,106.72,10.54,9.54,149.11,154.24,1.08,26.44,165.42,108.99,9.63,9.93,157.08,154.07,1.02,25.95
T5,2.722,177.02,108.36,11.15,10.21,148.51,152.55,1.04,26.11,152.89,104.75,10.57,10.56,154.02,160.28,1.04,28.14
T8,2.738,154.83,102.17,10.68,10.29,162.51,153.71,1.08,26.12,158.66,102.26,10.97,10.9,165.08,144.63,0.93,25.25
T1,2.746,151.32,107.36,9.96,10.24,160.89,149.12,1.08,27.05,171.0,109.66,11.03,9.94,157.57,155.28,1.09,27.44
T10,2.751,169.41,101.56,9.99,9.94,148.16,169.52,1.08,26.89,159.02,108.96,10.51,10.84,144.61,146.77,1.17,24.35
T10,2.774,162.26,95.88,10.77,9.82,146.6,164.24,1.11,27.61,167.74,93.94,9.51,10.78,139.54,156.71,1.02,25.21
T9,2.775,146.03,116.62,10.89,10.82,170.92,167.72,1.13,25.18,162.92,104.2,10.4,10.77,156.12,157.03,1.04,28.59
T6,2.785,159.88,106.94,10.25,11.16,161.03,150.18,1.12,25.46,155.39,95.01,10.02,10.8,146.7,151.66,0.99,27.54
T6,2.797,152.52,97.0,9.91,10.94,160.74,147.68,1.01,25.83,150.37,107.1,10.1,10.12,150.54,146.96,1.06,27.41
T9,2.802,139.08,102.47,10.27,11.28,161.04,168.3,1.04,27.82,157.87,101.38,10.81,10.87,167.25,156.37,1.02,25.74
T9,2.823,152.05,103.13,9.46,9.88,163.72,165.66,1.0,27.32,157.53,116.54,10.04,11.08,156.43,159.67,1.04,26.88
T10,2.824,165.56,97.84,9.38,11.34,149.44,144.54,1.15,26.38,143.97,110.67,10.78,9.75,158.92,170.84,1.04,24.46
T8,2.828,168.71,95.73,10.66,10.74,171.77,143.0,0.97,26.41,166.53,100.04,10.15,10.05,148.93,147.94,1.1,26.5
T6,2.831,157.98,102.71,10.04,10.02,147.12,159.28,1.07,25.63,170.66,103.27,11.13,11.46,141.49,159.61,0.99,25.32
T7,2.833,156.59,93.87,11.31,10.41,177.09,161.62,1.06,27.87,165.9,104.94,10.24,10.7,170.65,168.46,0.94,25.54
T2,2.834,175.96,107.75,9.37,10.38,168.12,152.11,1.1,26.24,168.22,106.34,10.96,9.75,163.49,156.55,1.18,26.08
T6,2.839,166.48,105.1,9.78,11.44,143.35,147.68,1.12,28.07,158.33,104.4,10.78,10.3,143.42,160.0,1.04,25.18
T4,2.867,159.1,108.86,9.76,9.6,152.31,141.34,1.07,25.94,161.71,110.58,9.81,9.44,156.08,149.6,1.05,27.7
T8,2.876,155.75,106.18,10.42,9.32,146.44,161.02,1.04,25.9,159.05,105.42,10.15,9.9,153.61,167.48,1.07,26.04
T8,2.881,168.88,104.44,10.25,9.32,158.32,157.17,0.98,26.91,151.67,96.53,11.44,9.84,147.81,144.45,1.0,26.5
T10,2.946,143.43,111.29,9.81,10.79,151.55,158.56,1.15,25.6,148.06,106.84,9.39,9.9,141.66,157.24,1.16,24.86
T10,2.948,159.31,111.4,10.89,10.18,148.51,149.12,1.18,27.64,168.79,97.12,10.25,11.2,162.03,165.94,1.18,26.7
T6,2.949,169.05,94.08,10.49,11.7,147.92,165.94,1.1,24.83,174.51,103.96,11.15,11.58,141.71,162.66,0.98,28.1
T6,2.975,173.75,107.33,10.9,11.78,160.75,149.74,1.08,25.77,149.18,98.16,11.54,11.13,158.64,156.22,0.97,24.41
T7,2.981,156.27,103.24,11.43,9.63,170.31,164.48,1.1,27.15,159.62,109.18,11.18,10.59,153.26,148.12,1.04,25.27
T9,2.995,144.68,105.1,10.36,9.86,152.61,171.13,1.0,28.44,144.24,110.99,10.73,10.62,172.08,156.1,1.05,27.8
T3,3.003,158.24,111.37,10.97,10.22,160.33,158.93,1.1,25.63,171.15,106.32,9.87,10.78,161.15,157.36,0.92,24.88
T5,3.032,164.85,115.99,10.45,11.48,146.94,157.34,1.08,26.26,159.19,104.28,9.72,10.04,137.62,150.41,1.01,24.96
T9,3.036,162.57,106.14,10.28,10.81,147.72,163.29,1.08,27.18,158.28,116.95,10.35,10.19,169.16,170.05,1.06,25.04
T8,3.047,169.87,103.31,10.35,10.02,172.75,170.03,0.99,25.25,174.5,106.54,10.11,9.52,170.13,150.1,0.99,25.35
T6,3.048,176.83,104.58,9.92,9.92,155.3,170.62,0.99,27.48,169.8,104.11,11.01,10.15,146.79,165.59,1.04,28.1
T8,3.052,168.86,101.26,10.36,9.87,165.08,153.77,1.09,24.53,169.5,95.64,10.2,10.93,171.39,162.78,1.0,27.56
T10,3.052,161.68,106.98,10.62,10.18,143.92,157.87,1.11,26.56,155.71,97.1,10.26,11.28,163.86,155.79,1.1,26.5
T8,3.056,171.22,95.68,9.98,10.44,157.97,163.57,1.09,27.19,170.19,96.33,10.45,10.2,155.01,160.29,0.92,26.52
T9,3.059,143.53,108.26,10.87,10.96,164.48,173.97,1.01,26.54,138.9,111.02,10.87,11.05,145.63,163.83,1.01,29.25
T8,3.062,150.44,104.97,11.22,10.83,163.58,163.6,1.01,25.8,162.9,102.08,10.47,10.68,164.42,150.39,1.09,27.01
T9,3.075,163.65,107.78,9.47,11.04,161.15,150.37,1.12,27.29,153.66,106.18,10.59,10.42,153.27,169.69,1.14,28.87
T3,3.097,155.52,105.55,10.73,9.92,151.73,166.45,1.04,25.24,158.87,108.02,10.01,11.42,162.83,149.52,0.95,28.85
T10,3.103,166.65,101.11,9.45,9.71,159.86,168.5,1.04,26.18,162.78,98.28,9.98,10.54,139.76,148.9,1.09,26.94
T9,3.105,138.62,101.96,9.62,11.58,170.75,169.63,1.13,27.5,142.2,105.31,9.7,10.26,166.29,159.29,1.05,29.11
T8,3.112,158.28,103.82,10.78,10.02,171.76,155.45,1.02,26.36,170.19,107.18,10.27,10.45,166.59,162.74,1.06,25.03
T4,3.12,144.36,99.2,9.63,10.0,159.34,149.15,1.16,25.49,148.55,107.42,10.24,9.49,161.5,156.05,1.14,24.7
T5,3.127,159.54,104.26,10.3,10.84,140.51,149.41,1.08,26.84,170.9,108.08,10.52,10.4,155.54,168.81,1.07,26.56
T8,3.133,171.06,104.22,10.31,9.4,171.29,151.5,0.97,26.46,172.74,109.73,10.85,9.68,171.82,142.97,0.98,24.8
T8,3.134,162.14,93.79,10.46,10.79,168.86,147.53,1.01,24.08,171.01,102.48,11.01,10.8,150.23,162.01,1.04,26.88
T6,3.137,161.77,106.92,10.4,10.98,163.45,165.16,1.1,25.7,152.5,94.38,10.13,11.3,143.8,145.95,1.13,27.56
T9,3.161,161.6,118.28,9.7,11.04,160.69,155.14,1.05,25.08,157.42,103.07,9.94,10.51,162.42,166.96,1.14,27.25
T4,3.163,169.24,107.39,9.74,9.43,152.89,142.98,1.17,27.73,157.78,102.68,10.34,10.93,156.22,151.4,1.11,23.48
T2,3.171,171.42,106.1,10.5,10.47,147.04,153.58,1.14,25.77,164.61,107.95,9.44,10.99,149.41,175.86,1.13,24.48
T4,3.176,160.44,98.16,11.17,10.61,146.13,161.28,1.1,24.73,147.87,105.56,9.8,10.96,143.5,157.39,1.03,26.21
T7,3.177,143.18,98.71,11.53,10.85,152.59,153.14,1.04,29.18,165.42,94.6,11.15,10.5,153.83,143.97,1.06,29.06
T7,3.184,162.92,99.64,10.72,10.46,156.85,143.57,1.06,25.81,153.28,94.57,10.69,11.21,174.18,146.61,0.94,29.21
T6,3.197,154.71,99.67,11.03,11.64,142.37,146.63,0.99,25.11,170.12,106.22,10.89,11.45,163.63,158.4,1.11,26.18
T7,3.204,168.35,104.92,10.64,10.94,175.42,152.11,0.99,28.55,144.88,96.85,11.04,9.81,171.22,158.87,0.96,25.62
T4,3.223,166.58,103.97,10.09,11.04,160.57,157.14,1.12,25.43,155.54,94.04,10.62,10.32,162.64,145.5,1.11,24.58
T10,3.226,162.63,111.38,10.3,10.06,143.88,159.54,1.05,24.78,160.95,103.85,10.34,11.26,157.99,159.62,1.07,25.44
T5,3.243,155.69,111.04,11.33,9.94,145.89,144.38,0.95,26.69,160.23,113.62,11.31,11.31,157.23,144.04,1.08,25.45
T4,3.243,151.49,99.8,10.64,9.43,149.45,146.31,1.08,24.84,142.88,110.17,10.46,9.45,156.1,151.39,1.01,27.53
T4,3.243,162.48,96.4,11.35,11.08,157.58,140.19,1.15,27.18,163.76,97.36,10.86,10.71,145.41,158.35,1.03,26.31
T7,3.26,158.25,104.03,11.36,10.34,173.33,170.31,0.95,26.93,144.34,98.96,10.18,11.2,157.42,165.45,0.94,29.32
T8,3.266,157.66,95.82,11.17,9.49,171.2,155.1,1.1,26.26,170.49,94.32,10.44,10.44,162.97,145.96,1.04,26.18
T5,3.267,172.6,103.13,11.14,9.96,152.82,153.81,1.09,26.89,161.38,108.06,10.89,10.75,158.18,150.4,0.94,25.88
T7,3.282,148.43,98.34,10.93,11.16,150.26,151.38,1.02,26.1,155.5,100.36,11.24,10.29,172.58,163.79,1.06,27.36
T9,3.282,151.3,107.52,9.52,10.21,154.17,158.64,1.15,27.11,142.32,104.38,10.34,10.21,155.54,171.4,1.03,26.48
T10,3.287,163.68,105.74,10.71,11.45,160.06,168.64,1.14,28.15,151.35,105.02,9.48,10.79,147.99,159.85,1.04,27.59
T7,3.289,150.81,102.83,11.8,10.88,168.98,160.9,0.99,27.69,164.77,107.77,11.18,10.33,169.1,156.71,1.03,27.42
T9,3.29,162.75,107.94,9.63,9.99,152.36,151.06,1.12,27.09,151.94,118.14,10.72,9.98,150.16,161.13,1.08,24.94
T9,3.293,151.43,114.39,9.73,11.63,153.65,171.04,1.04,26.47,160.98,110.1,9.99,10.03,151.21,160.02,1.11,29.0
T8,3.308,163.21,100.93,10.42,9.63,163.63,151.15,0.95,27.83,161.37,101.08,9.99,10.98,149.38,145.47,0.96,24.29
T8,3.313,172.85,99.78,10.05,10.3,169.53,154.19,1.08,24.65,157.47,93.72,9.84,9.4,165.08,155.69,0.97,25.23
T6,3.328,159.11,93.4,11.44,11.26,161.23,171.28,0.99,25.6,154.09,101.95,10.48,11.1,142.39,171.2,1.11,27.64
T2,3.336,150.9,98.74,9.98,9.82,168.07,165.76,1.05,25.05,160.06,103.32,10.49,10.0,157.39,152.93,1.15,26.92
T9,3.34,139.8,105.81,9.69,10.35,168.28,175.0,1.09,28.38,163.81,112.76,10.64,10.26,158.12,166.85,1.17,29.25
T2,3.372,176.03,96.29,9.68,11.02,145.81,151.36,1.11,23.9,158.06,99.51,10.27,10.66,157.32,173.98,1.13,28.04
T8,3.379,165.15,104.99,10.86,9.55,150.21,147.94,1.02,24.96,158.66,93.64,10.47,9.78,160.45,153.63,1.05,28.28
T2,3.383,158.51,108.12,10.9,10.23,149.0,158.11,1.04,26.52,156.64,95.25,11.0,10.51,156.29,171.12,1.1,27.33
T10,3.387,147.52,95.46,9.34,11.36,141.54,155.86,1.15,28.43,168.67,110.47,9.64,9.96,155.93,156.57,1.13,25.18
T10,3.393,152.78,103.36,10.52,11.06,144.75,151.19,1.1,25.53,163.86,97.0,10.29,10.97,163.02,154.66,1.15,27.66
T10,3.422,150.16,102.93,10.81,11.02,162.25,156.56,1.19,27.89,147.36,107.03,9.58,9.85,153.14,155.13,1.03,26.34
T7,3.448,165.11,108.87,11.79,11.17,159.36,160.4,1.07,25.53,144.09,101.68,10.68,9.96,149.67,168.48,1.03,25.03
T5,3.477,152.45,101.9,11.06,10.52,161.81,153.18,0.97,25.45,167.91,110.27,10.45,10.82,138.85,145.83,1.1,25.52
T1,3.492,173.5,104.41,11.2,10.87,157.55,164.01,1.04,26.76,174.84,109.72,10.32,10.0,163.25,161.81,1.08,25.5
T4,3.492,157.29,103.11,10.55,10.47,145.44,166.2,1.13,27.7,153.12,96.13,11.36,9.96,160.7,155.88,1.17,23.42
T5,3.494,169.74,101.6,11.03,9.94,150.59,169.32,0.95,26.54,166.06,102.12,10.22,11.22,163.64,150.4,0.96,24.67
T2,3.498,157.82,102.13,11.09,10.75,150.91,153.03,1.09,24.02,169.63,97.52,10.8,11.21,165.41,159.47,1.07,24.8
T1,3.51,168.13,100.72,11.3,10.71,140.22,168.43,1.03,23.71,158.87,115.58,9.65,10.74,151.76,156.39,1.14,26.54
T8,3.518,165.21,109.12,10.59,10.41,166.26,144.74,0.94,27.01,168.5,95.84,9.84,10.27,146.61,166.21,1.04,25.38
T3,3.523,171.36,106.72,10.32,9.81,166.18,159.88,0.98,25.24,158.06,107.92,10.16,10.06,167.37,154.09,1.03,28.29
T2,3.556,152.3,101.73,10.31,11.49,151.2,159.23,1.07,26.83,165.15,107.04,10.37,10.73,162.96,175.48,1.01,25.82
T10,3.561,159.77,96.89,9.61,11.4,154.14,144.29,1.12,27.84,155.59,106.75,10.64,10.11,144.03,144.81,1.14,24.08
T7,3.565,166.16,99.02,11.14,9.73,167.27,162.39,1.04,28.63,143.32,104.06,10.89,10.25,174.54,162.15,0.98,29.65
T5,3.566,151.08,102.12,11.16,11.59,156.2,163.57,1.03,25.78,154.65,112.65,10.05,10.84,146.04,157.1,1.06,27.6
T7,3.568,146.56,110.21,10.33,11.23,167.06,152.67,1.0,28.89,165.86,102.54,10.19,9.62,163.45,156.56,1.08,26.22
T2,3.569,171.06,105.67,10.87,10.13,144.42,176.02,1.16,26.52,155.4,103.11,10.13,10.75,168.33,165.4,1.04,26.31
T7,3.572,144.61,100.54,11.3,10.47,155.99,148.32,0.96,29.22,161.51,99.64,11.07,11.09,154.86,153.37,0.96,27.97
T3,3.574,158.06,106.4,10.13,11.56,145.66,171.67,1.06,25.18,169.55,114.84,10.25,11.25,153.28,163.98,0.97,26.22
T9,3.578,148.03,107.37,10.52,10.52,166.74,171.98,1.13,27.62,162.92,105.55,10.39,10.83,160.45,167.56,1.1,25.41
T5,3.589,169.74,113.1,10.75,11.1,151.0,169.92,1.08,24.03,164.68,106.3,9.96,10.45,161.76,161.47,0.96,26.56
T3,3.591,161.77,109.31,11.19,11.22,144.76,152.06,0.94,28.2,149.66,101.65,10.52,11.23,166.11,167.89,1.06,28.02
T7,3.612,155.9,105.03,10.53,10.19,162.01,164.14,1.08,26.32,166.88,108.02,10.78,9.65,153.32,165.59,0.95,27.74
T9,3.62,145.74,103.44,10.47,9.91,166.7,151.63,1.1,26.61,143.3,109.09,10.59,10.62,147.33,159.79,1.04,24.85
T4,3.632,157.29,97.23,10.85,10.28,163.81,144.89,1.13,27.63,164.64,98.46,10.61,10.75,141.01,165.02,1.11,23.5
T5,3.634,166.3,107.72,10.69,11.05,145.69,144.4,0.98,27.6,159.56,109.49,10.86,11.43,162.88,164.9,1.0,27.32
T1,3.634,168.94,108.31,10.9,10.77,151.61,147.16,1.14,26.21,171.51,104.17,10.56,10.76,144.93,164.52,1.14,24.86
T2,3.637,165.96,109.82,10.26,11.52,158.25,164.23,1.18,23.61,170.95,98.58,9.75,11.25,151.27,152.73,1.03,23.84
T8,3.638,161.14,107.24,11.39,10.73,168.6,161.72,1.05,25.19,161.14,105.86,10.89,10.51,157.18,168.06,1.09,24.94
T2,3.641,173.84,104.73,10.43,9.73,153.29,156.34,1.04,27.68,154.75,94.63,10.2,11.21,160.12,172.96,1.07,26.23
T5,3.643,162.32,101.6,10.74,10.69,146.94,156.87,1.07,25.37,175.23,102.87,11.1,10.51,162.74,150.69,0.92,27.6
T4,3.643,155.52,104.69,10.59,10.28,142.82,165.69,1.18,27.43,143.81,101.26,10.82,9.9,142.81,153.13,1.05,26.62
T9,3.648,162.66,116.32,9.77,11.44,170.22,162.18,1.14,25.46,149.62,115.88,9.39,10.0,166.69,163.37,1.0,25.33
T10,3.651,159.34,99.39,9.33,11.12,140.02,145.31,1.19,28.12,162.26,94.82,10.02,10.0,140.45,151.45,1.05,26.78
T1,3.651,151.26,102.59,10.52,10.91,159.77,150.96,1.09,27.6,174.24,113.75,10.77,10.66,148.1,169.84,1.0,23.71
T5,3.656,149.52,104.92,10.63,11.45,153.81,160.66,1.06,27.44,168.36,107.12,10.45,10.51,151.6,154.45,1.1,24.42
T10,3.668,150.01,93.93,10.59,9.69,160.32,169.13,1.19,25.56,158.48,109.01,9.9,10.73,157.48,146.44,1.07,27.9
T6,3.668,157.88,95.99,9.86,11.0,161.66,161.98,1.08,25.39,166.03,106.99,11.56,10.8,152.42,161.04,0.98,26.28
T3,3.68,164.71,100.02,10.54,10.86,145.01,172.86,0.97,25.14,152.44,106.98,9.81,10.64,152.04,170.86,0.99,25.06
T6,3.69,162.57,101.38,10.86,11.49,158.98,159.21,1.03,24.68,161.71,108.88,10.24,9.98,139.06,146.59,1.01,25.76
T3,3.728,172.83,98.4,10.48,10.34,152.88,166.91,0.96,28.2,173.06,114.66,9.55,10.85,148.05,161.25,1.04,25.41
T4,3.756,168.82,104.69,10.77,10.34,146.44,148.26,1.01,25.55,161.98,103.75,9.87,10.4,158.34,142.6,1.04,24.38
T3,3.763,156.07,108.94,10.75,9.95,158.56,165.63,0.95,27.64,169.41,102.73,10.58,10.92,144.76,150.6,1.03,29.06
T3,3.765,147.26,114.72,10.38,10.17,144.33,154.19,0.97,26.28,150.12,102.1,10.74,10.24,155.6,147.21,1.02,26.92
T7,3.777,162.52,105.61,11.53,9.6,149.46,150.76,1.02,28.55,146.56,94.79,10.71,10.53,174.54,161.37,0.97,29.65
