task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.98,155.24,105.58,10.09,11.17,157.25,144.38,1.03,25.92,155.07,113.44,11.16,11.32,148.1,159.67,1.08,27.0
T5,1.981,165.36,100.33,9.87,10.4,159.1,158.3,0.93,25.86,175.33,103.59,9.83,10.26,140.0,153.99,1.07,25.52
T10,1.991,148.75,108.96,10.9,10.19,153.85,158.12,1.15,27.86,149.08,97.96,9.76,9.93,155.6,157.5,1.18,27.71
T2,2.005,171.67,100.82,10.58,10.95,145.69,151.6,1.11,26.77,156.7,102.44,10.19,11.28,165.55,165.14,1.1,27.8
T2,2.006,165.87,97.96,10.77,9.77,154.02,157.33,1.01,26.0,160.23,109.43,10.73,11.17,154.34,178.19,1.05,27.94
T7,2.017,160.08,103.06,10.47,10.64,167.06,168.1,1.01,26.22,167.37,95.76,11.18,10.04,155.8,168.1,1.06,27.88
T6,2.018,161.77,96.54,11.14,11.26,151.12,160.76,1.02,26.57,172.49,101.42,10.6,11.5,138.4,156.86,0.98,24.42
T5,2.035,171.76,105.09,10.73,10.84,151.65,149.0,1.02,27.3,153.63,102.05,10.43,9.98,157.57,148.59,1.07,26.84
T7,2.037,142.85,98.86,11.95,10.21,169.0,163.11,1.07,27.05,154.62,97.72,11.23,10.68,152.17,161.04,0.96,25.84
T2,2.061,165.15,109.71,11.07,10.02,166.16,172.39,1.05,27.18,164.29,107.7,9.54,11.46,158.97,173.5,1.07,25.95
T3,2.062,154.68,114.9,11.25,10.24,158.24,171.35,0.96,27.04,165.87,109.75,9.84,10.1,144.47,154.33,1.05,27.69
T1,2.071,157.29,103.61,11.44,10.57,141.26,155.36,1.06,25.35,155.84,115.98,11.29,9.76,152.77,155.03,1.01,26.8
T4,2.085,163.3,106.35,11.23,9.38,146.81,163.13,1.18,25.69,164.53,97.68,10.65,10.6,155.12,150.31,1.09,25.48
T10,2.093,163.61,97.34,10.81,11.2,156.29,160.59,1.04,28.25,167.86,94.0,10.07,11.08,153.68,160.44,1.08,27.98
T7,2.103,155.65,94.32,10.74,10.32,155.06,149.64,1.02,28.76,164.17,106.72,11.61,9.77,154.81,144.4,1.06,28.11
T2,2.111,151.4,102.33,10.26,11.16,145.98,177.1,1.13,25.03,151.23,98.64,9.65,10.08,148.13,164.91,1.17,26.81
T2,2.119,171.35,106.55,9.82,11.45,160.07,173.56,1.13,27.17,171.51,110.8,10.01,10.62,154.73,161.43,1.14,27.21
T9,2.135,156.82,118.52,10.1,11.34,153.71,176.66,1.03,24.94,156.39,108.51,9.54,11.01,145.63,176.96,1.01,24.8
T9,2.141,142.96,102.6,9.85,11.51,171.99,175.79,1.18,25.03,145.18,104.37,10.52,10.08,160.87,159.07,1.1,28.86
T7,2.145,160.28,109.16,11.54,10.84,152.69,164.6,1.07,27.04,143.62,100.08,11.92,11.27,161.64,149.91,1.06,26.54
T10,2.16,165.8,97.98,10.15,11.13,156.21,145.54,1.19,26.59,146.42,94.37,10.05,10.14,155.29,169.17,1.1,26.85
T4,2.168,169.44,94.23,10.65,10.59,157.44,158.93,1.15,26.03,143.49,111.25,10.28,10.65,139.73,143.38,1.16,27.06
T1,2.169,175.09,108.31,10.76,9.76,159.36,170.98,1.07,27.14,171.71,100.66,11.29,10.03,158.56,151.43,1.14,26.48
T10,2.17,151.06,99.78,10.22,11.13,138.94,149.66,1.03,25.83,151.35,107.94,10.18,11.41,151.93,150.73,1.03,28.16
T4,2.189,149.76,94.82,10.62,9.57,152.74,155.38,1.13,26.91,168.22,97.12,10.67,10.99,144.95,152.21,1.0,24.34
T4,2.195,165.23,108.58,9.96,10.48,157.54,154.94,1.17,23.36,166.58,101.06,11.19,10.83,151.3,150.7,1.0,24.84
T9,2.195,142.66,105.57,10.22,11.39,170.89,169.76,1.1,25.11,149.04,118.79,9.79,10.37,146.79,171.1,1.18,26.12
T1,2.223,173.13,114.77,10.65,10.16,152.82,162.25,1.03,26.39,173.58,100.49,11.44,9.68,147.9,146.29,1.06,26.79
T6,2.234,165.6,103.34,11.44,11.2,139.98,164.53,1.05,27.38,172.17,96.22,10.32,11.36,154.7,153.47,1.06,26.2
T8,2.246,164.94,95.18,9.72,9.5,164.19,153.85,0.96,25.81,151.11,108.48,11.41,9.67,159.41,149.94,1.08,24.84
T7,2.251,143.11,95.72,11.42,9.68,169.95,165.4,0.97,29.32,168.37,97.87,10.77,9.77,161.24,161.46,1.03,27.97
T2,2.266,176.51,100.0,10.7,9.81,166.36,168.03,1.04,24.48,173.91,98.62,9.93,10.33,154.58,155.16,1.05,27.29
T7,2.281,150.66,102.54,10.05,10.66,160.26,162.37,0.97,25.1,143.66,101.36,11.91,10.78,174.59,150.4,1.09,29.66
T2,2.287,165.95,111.64,10.66,10.96,142.27,155.71,1.07,27.92,162.5,105.7,9.41,9.95,155.1,158.48,1.07,26.63
T9,2.294,161.25,113.71,10.11,10.94,160.17,174.85,1.06,27.75,141.4,100.3,10.73,11.51,149.15,153.05,1.09,28.36
T4,2.3,162.88,111.19,10.24,10.41,158.08,160.56,1.07,27.09,146.79,98.82,10.94,10.4,162.27,148.51,1.04,27.72
T6,2.329,172.89,101.34,10.14,10.8,153.68,170.92,1.14,28.41,162.65,109.31,9.79,11.51,145.32,167.08,1.09,27.6
T2,2.35,177.0,95.89,9.55,10.82,157.77,172.39,1.01,24.14,154.74,95.05,10.79,9.94,165.57,178.89,1.19,23.64
T9,2.431,138.53,108.6,9.87,11.06,164.7,174.9,1.06,24.97,147.55,110.99,9.68,11.14,160.36,171.28,1.09,24.83
T10,2.439,155.79,106.16,9.3,10.26,163.82,169.17,1.08,27.56,162.64,103.28,10.75,9.76,156.24,164.83,1.11,27.18
T7,2.444,167.14,110.37,11.42,9.82,152.64,157.08,1.09,29.4,156.89,104.07,10.53,9.72,164.09,155.33,1.1,27.79
T1,2.447,161.59,112.37,11.21,9.78,146.56,168.16,1.15,25.75,157.14,115.48,9.8,11.13,160.66,165.77,1.15,24.52
T2,2.455,151.39,94.71,11.03,11.45,143.98,161.22,1.18,24.35,166.16,107.22,10.58,9.74,165.58,159.96,1.03,25.74
T2,2.456,163.16,111.2,11.12,9.96,149.13,177.65,1.02,26.73,150.91,94.61,9.71,11.04,154.76,166.62,1.17,26.91
T2,2.463,163.79,107.44,10.06,10.38,157.41,164.35,1.15,27.73,172.14,108.86,10.11,10.82,150.51,151.33,1.1,26.94
T6,2.48,171.94,102.89,11.3,11.47,144.38,164.08,1.13,27.18,159.81,104.5,11.06,10.01,156.32,156.77,1.09,25.27
T5,2.48,172.78,113.38,10.39,11.17,152.56,153.24,0.97,24.61,176.98,110.71,10.28,10.97,161.88,154.56,0.94,25.18
T6,2.484,162.65,95.43,9.76,10.34,143.74,163.31,1.1,28.51,163.0,108.25,9.91,10.79,140.54,147.62,0.98,25.26
T1,2.486,151.88,101.67,10.46,10.72,148.61,147.68,0.99,26.14,171.23,107.27,10.56,10.84,152.77,157.94,1.07,26.68
T8,2.513,157.26,107.84,10.43,10.67,165.32,169.0,1.08,27.19,173.14,96.04,10.18,10.83,147.23,154.38,1.02,23.89
T7,2.517,157.83,104.74,11.62,10.94,161.4,164.41,1.04,28.65,163.41,93.76,11.09,10.6,167.93,145.98,1.07,28.7
T3,2.532,148.64,99.33,10.37,10.95,162.85,165.22,1.0,27.06,166.83,102.57,10.26,9.81,168.1,169.2,0.95,25.27
T9,2.556,156.32,116.22,9.77,11.49,165.18,158.15,1.17,29.21,145.36,112.82,9.3,10.89,148.24,158.08,1.16,27.44
T9,2.585,162.23,117.92,10.25,10.42,152.93,175.58,1.06,25.75,159.03,115.85,10.04,11.17,167.56,153.72,1.15,29.23
T10,2.597,143.34,104.08,10.84,10.4,161.62,170.9,1.11,27.69,146.51,110.95,10.97,11.39,162.26,171.09,1.12,24.86
T8,2.599,169.5,102.1,11.28,10.44,147.77,154.04,0.95,24.81,168.49,109.18,10.68,10.55,155.63,165.56,1.08,26.19
T2,2.601,176.58,96.34,10.62,10.31,142.85,152.95,1.1,27.0,152.83,106.16,10.41,10.84,145.83,152.72,1.04,26.92
T5,2.604,151.71,104.49,10.3,10.61,152.94,160.83,0.92,28.05,176.86,107.31,9.81,10.75,141.41,153.43,1.07,25.91
T2,2.618,160.04,100.67,9.43,10.6,158.44,174.56,1.06,27.79,158.98,104.4,10.34,10.63,142.99,156.55,1.06,27.23
T3,2.618,171.48,106.54,9.53,11.18,152.6,167.13,1.09,25.07,153.65,114.66,10.01,10.34,167.88,150.78,0.94,28.29
T6,2.638,152.67,97.04,10.83,10.49,151.08,161.54,0.97,27.16,176.5,97.48,10.19,10.74,143.72,151.06,1.04,24.98
T8,2.643,174.84,107.82,9.68,9.31,168.6,154.69,0.95,26.61,174.98,94.33,9.74,9.7,154.9,162.14,1.02,25.78
T7,2.647,162.1,98.44,11.57,9.66,153.15,152.05,1.09,26.99,160.01,105.04,11.42,10.66,163.22,169.72,1.07,25.91
T7,2.651,161.4,100.73,11.13,9.79,153.48,168.19,1.03,29.68,152.03,106.7,10.48,11.05,149.64,152.85,1.1,27.33
T10,2.655,150.53,105.39,9.44,11.36,138.34,157.84,1.19,24.69,152.56,107.53,10.37,9.94,159.54,168.68,1.18,25.74
T4,2.658,164.24,102.81,10.43,9.76,161.54,160.85,1.03,24.87,165.06,106.44,10.44,11.13,139.3,155.29,1.1,24.0
T8,2.67,174.5,97.43,9.7,10.22,173.57,145.25,1.06,24.48,162.1,103.34,10.35,10.88,165.42,168.16,1.05,28.35
T5,2.671,160.58,112.15,9.95,10.68,149.99,144.26,0.96,27.0,157.54,100.99,11.02,10.69,161.76,167.24,1.07,25.2
T9,2.674,151.36,110.25,9.91,10.18,165.67,164.03,1.18,26.2,149.36,102.33,9.47,11.28,167.33,152.21,1.13,27.27
T2,2.694,174.7,97.25,10.44,10.55,159.18,166.63,1.12,24.92,159.02,100.19,10.27,10.82,149.05,160.44,1.03,25.81
T9,2.727,141.34,101.8,10.79,11.09,151.34,175.1,1.12,26.33,138.92,115.85,9.64,10.7,165.0,157.16,1.0,25.74
T10,2.768,145.88,102.82,10.37,9.98,146.99,170.69,1.12,26.94,149.88,103.19,10.92,9.88,148.16,153.6,1.02,28.52
T4,2.773,149.94,107.3,10.82,10.32,146.66,153.93,1.14,24.48,166.0,103.18,10.82,10.1,161.33,145.34,1.18,24.87
T5,2.774,176.57,104.07,10.32,11.58,155.13,151.48,1.04,24.26,163.48,114.18,10.77,11.45,160.02,169.32,0.95,25.3
T3,2.786,167.76,114.63,11.16,9.91,165.32,151.36,0.98,26.52,148.42,103.42,10.46,10.43,160.98,161.76,1.02,28.18
T5,2.807,158.92,107.31,10.99,9.99,146.81,146.06,0.94,24.62,176.57,103.72,10.71,11.08,152.06,162.37,1.0,24.14
T2,2.807,178.29,108.85,10.1,10.84,145.01,161.62,1.16,27.93,152.09,109.44,10.54,11.16,163.69,166.85,1.02,26.59
T7,2.81,162.47,94.14,10.54,11.01,161.84,148.25,1.03,27.45,160.28,107.4,10.64,11.07,168.09,159.73,1.05,25.46
T3,2.841,170.86,99.53,10.55,10.67,162.88,158.9,0.94,27.89,170.86,102.36,10.06,11.21,146.04,161.52,0.94,28.78
T3,2.844,172.84,104.11,9.57,11.62,164.74,169.91,1.02,27.79,156.6,104.68,11.13,10.96,165.69,160.6,1.07,26.79
T7,2.858,151.87,100.84,10.48,11.09,164.94,157.28,1.07,26.22,159.93,106.63,11.12,11.32,164.47,169.38,1.02,26.72
T5,2.864,170.6,113.17,10.59,11.32,140.89,157.79,0.93,26.04,163.36,107.41,10.39,11.7,160.71,143.64,1.03,28.07
T5,2.866,159.7,114.63,10.28,11.1,137.88,149.05,1.1,25.62,177.34,109.69,10.89,10.98,152.78,162.04,1.04,25.24
T6,2.871,158.25,110.45,10.95,10.19,142.32,171.82,1.03,24.09,160.87,94.91,10.61,10.42,145.08,170.73,1.07,27.95
T2,2.88,151.75,110.82,10.1,9.94,146.29,178.71,1.18,24.61,158.6,94.57,10.86,10.63,159.06,160.53,1.11,27.54
T7,2.885,142.66,102.39,10.71,11.05,166.85,163.2,1.07,28.59,144.08,106.21,10.15,10.74,158.64,168.76,1.05,27.33
T1,2.892,165.14,111.93,10.02,10.11,159.26,150.63,1.03,24.71,154.08,102.99,10.75,9.97,153.47,172.2,1.05,25.13
T3,2.904,169.35,102.41,11.12,10.4,152.59,170.92,1.09,25.06,153.33,107.24,10.06,11.41,144.36,158.77,0.99,26.83
T10,2.911,150.78,105.03,9.58,10.5,138.94,149.71,1.12,24.35,146.27,101.92,10.51,11.19,146.4,163.5,1.14,26.72
T3,2.915,160.91,113.31,11.12,10.46,165.05,172.79,1.01,28.14,168.79,103.65,11.04,9.82,157.88,171.35,0.93,28.82
T6,2.928,150.55,109.31,10.47,9.95,137.87,151.93,0.97,24.64,175.83,104.8,11.04,10.51,161.87,158.78,1.09,25.28
T8,2.937,176.48,102.03,11.22,9.73,160.68,146.3,1.06,25.87,157.39,109.16,11.08,9.57,163.34,169.54,1.02,25.67
T2,2.954,161.08,102.68,10.95,11.3,152.26,172.4,1.09,25.1,163.42,106.7,10.47,9.74,165.44,155.92,1.12,26.84
T9,2.963,150.53,110.1,9.56,10.3,157.39,174.36,1.13,26.65,151.95,115.26,9.63,11.64,152.82,159.49,1.15,26.28
T10,2.985,152.67,111.27,9.91,11.12,162.19,151.81,1.03,27.07,165.98,99.64,10.29,10.1,159.5,160.86,1.01,24.34
T9,2.993,152.33,101.43,10.77,10.64,168.9,166.82,1.18,27.78,148.91,116.41,9.87,10.18,157.42,164.07,1.1,28.84
T10,3.001,144.44,103.2,10.63,10.96,161.47,148.76,1.13,28.58,164.42,104.88,10.56,11.4,162.5,169.42,1.15,26.87
T5,3.003,152.81,112.52,10.99,10.51,150.79,146.55,0.98,24.96,150.61,101.45,9.85,11.36,158.07,151.12,0.97,27.23
T7,3.015,160.33,102.29,10.47,11.04,171.39,166.59,1.09,26.0,164.44,108.24,10.45,11.27,153.92,166.14,0.99,26.04
T1,3.016,153.67,104.44,11.31,10.22,156.25,168.43,0.99,24.57,158.42,99.08,10.29,10.86,150.09,159.25,1.0,26.6
T2,3.016,158.77,110.2,10.79,11.46,167.07,160.7,1.13,27.57,161.51,98.99,9.45,11.52,157.95,154.89,1.08,24.02
T2,3.044,166.82,103.48,10.58,10.23,157.77,174.38,1.08,25.16,157.35,98.17,9.86,10.23,162.67,152.46,1.09,27.19
T9,3.045,153.31,118.94,10.5,10.07,156.71,171.32,1.02,25.08,155.68,106.7,9.93,10.37,146.68,170.14,1.08,24.77
T8,3.048,154.19,104.48,10.91,9.76,165.39,169.86,0.95,26.9,172.4,98.32,11.32,10.88,168.49,157.93,0.97,25.52
T3,3.085,154.42,101.78,9.57,10.37,160.26,153.42,0.97,25.47,152.77,106.62,11.15,11.04,170.45,164.9,1.09,27.9
T7,3.088,160.48,108.33,10.28,9.94,152.74,145.2,1.07,25.09,143.71,98.17,10.76,10.15,165.5,163.92,1.02,29.43
T8,3.103,163.37,105.0,11.33,9.71,148.62,159.48,1.01,27.01,159.47,103.41,9.93,9.46,160.99,151.5,1.07,26.85
T4,3.112,150.79,103.08,10.29,9.83,151.26,155.09,1.11,26.18,149.79,109.24,11.19,10.73,157.01,141.99,1.05,25.54
T6,3.145,163.65,97.14,9.79,11.46,145.92,160.74,1.13,24.92,155.14,107.86,10.07,11.37,144.7,166.42,1.04,27.83
T10,3.153,169.36,95.89,10.92,10.96,139.65,145.54,1.15,25.41,167.5,97.39,10.31,10.77,139.55,158.24,1.1,26.91
T5,3.175,160.99,99.57,11.18,10.51,161.13,143.02,1.07,24.43,160.31,105.59,10.82,11.45,143.15,166.36,1.08,26.9
T10,3.176,153.96,94.32,10.79,10.38,138.46,160.01,1.16,27.68,152.56,96.88,10.99,10.74,148.21,170.42,1.12,26.5
T10,3.186,157.85,95.6,9.92,11.22,146.35,157.37,1.1,26.46,151.35,102.17,9.94,9.96,148.55,167.32,1.03,27.6
T7,3.201,151.08,102.99,11.55,9.72,172.05,146.24,0.93,27.54,162.21,104.45,11.06,9.67,168.26,152.05,0.98,27.76
T5,3.202,170.6,106.8,11.13,10.29,151.62,158.7,1.08,23.86,174.45,110.35,10.77,9.96,150.53,148.42,0.98,25.39
T3,3.205,148.82,111.48,11.22,10.52,168.78,165.93,1.08,27.13,174.1,104.57,10.88,11.54,170.27,161.16,0.97,29.05
T8,3.211,164.01,94.52,11.2,9.46,172.38,161.36,0.93,27.59,166.68,105.25,10.38,10.92,147.21,158.93,1.01,26.5
T6,3.225,151.62,109.6,9.79,10.91,154.11,154.61,1.12,25.99,151.46,94.0,11.53,11.38,138.4,159.83,1.1,28.12
T10,3.248,151.51,108.52,10.91,10.48,142.79,166.95,1.04,28.06,161.37,98.78,9.45,10.29,141.25,151.05,1.05,26.19
T10,3.251,150.86,105.75,10.91,11.22,146.09,169.4,1.19,27.49,145.86,98.46,10.37,10.64,158.26,150.66,1.16,26.07
T10,3.254,161.55,105.03,9.9,11.13,155.18,154.62,1.02,26.01,158.49,111.4,9.73,11.03,144.05,148.29,1.17,26.8
T9,3.263,138.61,106.3,10.27,10.0,159.51,174.88,1.02,26.46,158.67,117.16,9.25,10.48,166.08,176.35,1.0,25.34
T1,3.271,158.02,102.05,10.36,10.24,152.9,162.21,1.16,27.15,160.7,114.44,11.29,9.99,159.5,157.67,1.1,24.33
T2,3.287,173.8,94.36,9.79,10.25,150.8,165.6,1.12,23.72,170.01,107.09,9.77,9.96,157.76,165.82,1.17,27.99
T3,3.288,157.04,108.38,10.52,10.79,157.79,154.6,1.02,24.72,158.42,97.99,11.15,10.39,144.62,166.68,1.0,27.45
T4,3.297,151.1,107.96,10.12,10.14,147.71,153.3,1.14,26.49,157.71,104.24,10.15,9.57,140.98,154.07,1.04,27.15
T2,3.298,162.32,94.62,10.33,10.76,143.29,173.25,1.19,24.14,163.5,100.88,11.03,9.72,148.19,170.21,1.16,26.56
T3,3.32,153.82,109.05,10.46,11.41,169.98,162.12,1.02,29.05,162.41,100.41,10.23,11.39,166.11,166.4,1.01,28.96
T4,3.321,154.23,108.17,10.65,10.43,160.88,152.67,1.07,27.01,146.47,104.32,9.82,10.24,146.38,156.51,1.1,24.94
T4,3.336,158.57,96.8,9.94,10.34,141.94,153.25,1.18,27.24,143.04,98.6,11.24,10.12,160.38,148.48,1.11,24.87
T9,3.354,147.04,115.88,9.89,10.93,154.99,166.89,1.14,26.83,157.97,114.83,9.43,11.57,152.08,175.33,1.14,27.01
T8,3.363,153.43,98.68,11.33,10.92,173.74,144.45,1.04,25.28,159.56,95.3,10.9,9.43,161.17,160.2,0.97,27.85
T2,3.364,166.82,102.05,10.22,10.72,152.08,151.86,1.13,26.39,161.68,103.25,9.47,10.46,156.5,169.87,1.04,23.81
T7,3.373,150.23,106.38,11.14,10.35,161.06,147.87,1.02,25.26,147.53,104.76,11.48,10.84,177.01,156.06,1.05,28.42
T4,3.378,143.53,103.3,11.06,10.09,148.81,158.43,1.02,25.08,151.39,96.51,11.2,11.07,140.13,146.17,1.03,24.86
T5,3.413,154.51,106.92,10.55,10.11,153.15,158.6,0.98,25.28,164.73,107.71,10.69,11.56,162.67,149.72,0.96,25.66
T8,3.413,164.76,100.06,10.46,9.43,156.94,151.26,1.09,27.33,158.66,109.49,10.9,10.29,158.84,162.54,1.04,23.94
T7,3.419,164.47,98.28,11.38,10.95,163.53,158.59,1.02,27.91,152.48,110.58,11.52,10.2,158.89,156.16,1.1,28.69
T4,3.449,150.2,106.26,9.61,9.54,140.73,166.16,1.18,23.62,159.33,109.67,9.59,11.13,159.19,146.2,1.07,25.94
T7,3.48,161.51,93.72,10.48,10.78,166.67,159.87,1.02,26.25,150.23,107.67,10.47,9.92,172.68,157.57,1.03,26.65
T4,3.483,155.84,99.69,10.51,10.0,162.18,159.84,1.1,27.01,165.23,97.02,11.12,10.59,142.23,153.76,1.12,23.38
T2,3.502,173.17,107.37,10.25,10.94,151.85,166.28,1.18,24.22,170.11,101.57,11.03,10.51,151.27,177.8,1.15,24.59
T9,3.516,158.75,103.18,10.21,11.05,146.28,159.67,1.02,28.09,162.81,101.34,10.45,10.81,160.33,150.49,1.03,26.67
T9,3.52,138.55,110.25,9.43,10.18,152.02,150.92,1.17,25.01,163.65,117.04,9.31,10.48,170.12,171.72,1.03,26.86
T10,3.534,154.13,101.8,10.92,10.69,161.62,163.65,1.05,27.88,168.75,111.28,9.56,10.9,162.85,165.63,1.05,25.72
T2,3.551,163.1,108.09,10.79,11.46,149.85,164.25,1.11,23.7,161.8,100.15,10.34,11.46,150.6,159.72,1.12,25.98
T4,3.558,163.54,95.36,10.31,10.4,142.9,145.06,1.13,26.55,155.52,102.83,10.12,10.73,139.51,154.36,1.04,23.85
T7,3.578,151.33,103.9,11.39,10.05,153.87,161.41,0.96,25.0,156.95,99.16,10.75,9.89,170.37,157.46,0.99,29.48
T7,3.6,152.39,105.26,11.36,10.21,173.12,158.83,0.95,27.06,147.74,107.05,10.53,10.98,167.77,147.57,1.05,29.14
T4,3.602,168.19,108.79,10.96,10.05,156.76,155.09,1.17,27.41,161.76,98.98,9.9,9.96,159.18,164.62,1.07,27.7
T8,3.62,168.03,93.72,11.33,9.43,160.46,157.84,0.96,27.14,162.8,104.52,10.47,9.82,168.62,147.06,1.07,28.37
T10,3.628,165.66,103.83,9.45,10.62,149.83,161.92,1.08,27.6,169.85,98.38,10.37,10.12,142.12,170.74,1.06,24.12
T5,3.656,175.22,102.1,11.38,10.8,139.87,165.13,1.04,25.04,168.22,110.6,11.05,11.17,154.55,166.08,1.06,24.98
T6,3.659,157.82,95.54,9.78,10.91,146.88,158.4,1.14,24.33,159.28,106.72,10.27,11.5,158.98,168.62,1.1,24.83
T5,3.662,160.9,102.83,10.11,9.94,145.65,153.51,0.97,27.02,177.05,110.32,10.27,10.57,139.97,143.32,1.0,24.03
T7,3.67,162.69,96.51,11.33,9.86,167.35,162.41,1.06,26.22,144.76,108.72,10.43,9.67,164.38,159.29,1.1,26.23
T8,3.683,151.45,110.26,10.7,9.87,169.29,145.28,1.1,27.44,154.15,107.48,10.24,9.48,172.2,167.8,1.05,24.28
T8,3.686,157.68,108.35,11.41,10.52,172.45,160.38,1.01,24.0,162.98,96.71,10.81,9.96,161.17,151.26,1.01,25.25
T2,3.69,172.87,96.45,9.44,10.13,150.28,159.9,1.15,27.55,177.67,106.51,11.14,9.92,157.88,172.69,1.12,26.52
T9,3.69,162.48,101.19,10.12,10.32,156.77,172.73,1.14,28.12,163.13,111.57,10.08,11.32,154.17,160.75,1.02,27.43
T9,3.701,163.65,105.25,10.52,10.63,171.56,171.13,1.16,25.23,160.06,105.9,10.85,10.9,147.29,157.94,1.01,25.71
T9,3.709,142.2,115.44,9.54,10.95,164.22,158.64,1.09,27.64,141.1,117.5,10.15,9.93,153.71,155.4,1.1,26.36
T1,3.72,172.09,115.22,10.71,9.98,141.13,161.61,1.14,24.36,158.17,102.81,11.32,10.47,154.9,155.51,1.16,27.52
T5,3.731,151.43,109.14,11.19,11.39,146.28,148.23,1.05,24.68,153.23,109.49,10.74,10.29,162.9,154.74,0.96,26.43
T6,3.742,175.84,104.84,10.47,10.72,140.53,152.63,1.08,28.2,156.31,108.6,10.02,11.76,153.46,166.49,0.98,27.35
T10,3.744,163.75,103.21,9.43,10.85,139.99,148.42,1.13,25.0,143.52,95.02,9.92,9.94,145.89,148.71,1.07,27.35
T9,3.768,145.96,119.12,10.15,10.26,146.82,149.38,1.18,28.59,142.67,104.58,10.56,11.63,169.16,156.04,1.09,28.36
T8,3.781,167.75,97.74,9.78,10.44,166.23,153.52,1.05,24.11,171.25,93.47,10.07,10.57,164.76,154.05,1.03,27.26
T7,3.79,166.51,99.09,10.6,11.07,156.39,150.91,1.06,25.39,144.01,101.32,10.73,9.82,177.59,149.67,1.07,28.26
T7,3.792,163.32,106.94,11.91,9.69,154.14,166.77,0.97,26.44,165.6,97.12,11.26,9.76,169.76,160.38,1.0,28.55
T10,3.794,155.42,96.51,10.18,11.4,151.8,149.91,1.1,25.02,163.01,106.22,10.6,9.93,162.62,164.84,1.07,27.32
T8,3.8,162.77,99.56,11.28,11.02,169.65,165.6,1.06,26.08,170.26,108.8,11.24,10.9,155.49,165.53,1.02,26.56
T2,3.833,171.52,109.75,9.89,9.89,144.65,175.96,1.16,25.15,174.76,110.46,10.8,10.13,160.16,169.72,1.19,26.52
T7,3.84,162.59,99.2,11.62,9.94,161.16,152.63,1.0,26.85,153.94,102.93,10.79,10.53,154.78,147.4,1.03,29.33
T5,3.84,156.06,118.26,10.1,11.4,155.05,145.83,1.04,27.18,167.74,110.71,10.52,10.97,162.36,167.9,0.96,27.49
T1,3.85,171.41,106.28,11.14,9.68,143.18,153.83,1.13,25.02,150.22,103.61,10.72,10.33,158.27,158.68,1.08,25.57
T7,3.851,165.46,109.16,10.58,10.96,163.02,161.49,0.99,29.18,155.68,94.55,10.16,11.01,151.34,161.65,0.99,27.96
T8,3.859,173.94,100.13,10.49,9.39,161.68,169.29,1.03,27.95,162.89,105.08,11.12,10.34,149.43,158.53,0.94,27.81
T2,3.867,162.82,109.5,9.39,10.14,158.97,156.51,1.1,23.61,166.56,103.03,10.98,10.14,163.49,172.46,1.17,26.44
T1,3.89,156.75,106.62,10.39,10.74,150.87,171.49,1.1,27.64,170.41,100.15,10.78,9.9,145.67,173.02,1.16,27.77
T8,3.911,176.92,108.7,10.62,9.78,161.18,151.94,1.08,26.14,174.4,99.17,10.54,9.96,170.14,163.88,1.02,26.03
T1,3.921,174.84,113.78,10.77,10.86,146.75,149.3,1.11,24.56,156.18,99.27,10.25,9.79,146.09,163.66,1.05,25.0
T1,3.932,153.64,113.71,9.64,11.23,155.06,164.47,1.0,25.63,167.61,117.59,10.11,10.72,145.22,151.37,1.0,24.02
T10,3.938,156.23,109.02,10.26,9.93,146.38,155.2,1.16,26.95,168.27,96.19,10.97,10.62,144.15,148.88,1.01,24.28
T5,3.939,161.86,105.89,10.04,10.91,150.04,149.04,0.92,27.03,164.66,104.81,10.8,9.98,160.5,154.1,1.06,27.3
T1,3.953,174.32,114.34,9.84,10.55,141.17,168.9,1.16,27.67,161.07,111.85,10.1,11.25,149.08,157.94,1.11,24.31
T8,3.962,151.07,99.86,10.59,10.7,165.68,169.84,0.96,26.36,166.85,103.47,9.81,10.15,172.79,169.84,1.09,26.69
T9,3.964,142.66,114.27,9.91,11.12,163.93,151.3,1.18,27.78,154.47,117.4,10.06,9.94,160.97,160.85,1.01,27.77
T3,3.969,167.99,105.93,11.04,11.46,169.44,149.27,0.94,27.08,159.78,99.36,10.17,10.69,151.57,166.19,0.93,25.4
T10,3.97,163.4,110.67,9.81,10.5,161.1,170.66,1.18,25.0,143.52,99.54,10.11,10.51,139.65,150.07,1.08,24.34
T6,3.974,149.07,102.51,10.46,10.16,140.69,153.29,1.04,24.1,160.84,99.62,10.13,10.3,147.33,149.45,1.09,26.78
T5,3.974,151.43,104.15,10.94,10.63,152.53,169.2,1.03,26.46,163.06,108.36,10.54,11.48,159.43,164.42,1.05,24.51
T4,3.975,150.17,96.22,9.62,10.96,157.27,155.25,1.12,25.43,144.61,110.59,10.4,10.7,139.3,158.24,1.09,27.0
T1,3.975,164.33,110.13,11.16,10.99,147.85,151.23,1.14,23.89,165.3,116.24,11.26,10.8,143.55,164.89,1.13,23.56
T2,3.979,168.2,100.5,10.29,10.75,166.19,152.06,1.05,26.12,177.82,107.04,10.55,10.48,143.81,169.85,1.07,26.73
