task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,1.92,157.7,97.38,9.81,10.35,149.9,161.29,0.99,26.82,177.4,95.86,9.74,10.84,167.7,150.17,1.05,24.94
T4,1.922,150.11,98.92,11.12,9.69,155.82,162.18,1.07,26.48,154.07,105.32,10.14,10.02,158.06,155.43,1.04,24.2
T1,1.926,161.41,109.66,10.7,9.81,154.09,168.12,1.05,25.35,175.53,109.72,10.09,9.78,163.09,154.48,1.1,26.23
T5,1.928,175.07,111.24,11.01,11.11,146.58,163.72,1.09,27.12,177.09,108.4,10.5,10.9,161.76,155.61,0.94,24.89
T5,1.934,154.72,104.67,10.13,10.19,161.01,155.38,1.0,26.75,163.59,114.18,10.26,10.26,152.31,163.82,0.93,26.8
T7,1.938,166.05,110.87,11.18,11.09,176.77,164.83,1.09,26.93,144.62,109.58,10.18,10.2,176.54,167.54,0.98,25.23
T1,1.941,166.38,104.77,9.95,10.37,164.84,171.96,1.14,24.28,171.66,107.03,9.7,10.48,160.25,158.37,1.01,26.67
T10,1.954,151.49,111.0,10.02,9.94,148.82,155.89,1.08,27.22,157.76,99.64,10.03,9.88,149.28,154.46,1.17,26.47
T3,1.966,150.47,102.55,10.81,11.05,165.27,146.65,1.09,29.14,172.72,111.35,10.16,9.88,149.01,154.6,1.06,25.3
T3,1.968,156.4,98.62,9.57,10.42,144.42,165.85,0.99,26.43,149.02,109.26,10.89,10.52,169.16,157.59,1.07,28.92
T9,1.973,139.15,101.75,9.99,9.96,158.44,164.09,1.12,25.03,159.87,104.37,9.66,10.85,170.58,158.08,1.16,25.21
T6,1.997,168.29,107.02,10.1,10.25,155.8,146.86,1.06,27.58,156.94,99.91,11.41,11.06,142.15,166.24,1.0,25.44
T7,2.012,167.14,93.89,10.19,11.36,168.7,159.05,1.01,28.26,148.69,110.7,10.76,9.91,149.43,159.95,0.98,27.55
T7,2.014,159.13,104.84,10.27,9.82,174.68,159.23,1.02,25.55,168.56,98.12,11.54,10.3,165.77,160.65,0.93,29.14
T8,2.016,168.74,96.25,10.41,9.61,168.66,166.35,0.96,24.8,154.58,96.5,11.02,10.49,165.96,163.15,1.04,24.59
T3,2.022,147.85,101.33,9.81,11.28,152.48,149.13,0.95,26.49,151.43,114.38,11.31,11.48,152.56,156.81,0.98,28.21
T1,2.031,176.32,100.13,11.06,10.98,161.47,162.25,1.17,23.63,162.08,100.7,10.91,9.79,146.77,154.1,1.07,25.14
T9,2.036,150.04,111.08,9.31,11.52,160.36,176.5,1.17,27.18,155.53,114.53,9.9,11.16,160.78,172.09,1.13,28.96
T9,2.037,158.24,102.0,10.38,9.8,149.04,177.03,1.15,29.18,143.55,115.28,9.88,10.11,156.42,172.0,1.01,27.12
T10,2.073,152.22,104.86,10.19,9.94,148.86,150.42,1.16,28.17,145.09,101.08,9.95,10.44,139.35,166.78,1.03,26.87
T4,2.074,165.18,94.96,10.87,9.71,157.84,160.83,1.06,23.83,153.39,108.99,10.9,11.11,160.6,155.94,1.11,26.12
T1,2.078,159.64,115.5,9.79,10.6,140.17,146.32,1.07,24.26,154.15,102.32,11.1,9.89,139.26,145.93,1.12,23.88
T4,2.097,165.7,93.89,9.94,10.7,148.63,146.43,1.13,25.71,162.77,109.86,11.11,9.74,160.88,157.31,1.04,24.26
T9,2.117,148.15,101.16,9.73,10.56,152.82,170.44,1.06,28.15,148.45,116.25,9.79,10.4,154.28,167.52,1.04,27.36
T4,2.121,143.52,95.24,10.14,10.7,146.51,158.11,1.05,26.56,144.19,105.67,11.02,9.53,155.72,160.55,1.12,24.0
T2,2.141,173.65,98.57,10.72,10.52,151.85,168.47,1.02,27.33,171.86,102.77,10.54,10.89,163.26,152.92,1.15,24.01
T9,2.17,141.41,108.16,9.2,10.8,155.2,176.95,1.03,25.46,145.31,110.1,10.81,10.85,161.03,160.53,1.04,28.16
T5,2.183,171.66,112.52,10.8,11.19,144.61,161.78,1.03,26.7,171.57,101.56,10.06,10.55,158.95,157.89,0.95,27.82
T3,2.183,157.31,98.58,10.63,9.98,161.51,168.14,0.95,27.86,160.72,106.94,10.97,9.98,167.07,146.27,1.06,25.02
T6,2.194,149.0,104.1,9.8,11.52,152.28,160.69,0.97,26.78,174.37,107.11,10.36,10.64,146.51,167.76,1.07,25.41
T8,2.202,152.69,96.21,10.56,10.72,162.78,156.98,0.95,25.74,151.78,107.92,11.38,10.11,168.04,153.77,1.01,25.49
T8,2.225,169.86,105.89,9.71,10.9,168.15,160.61,0.98,23.87,163.08,105.96,9.82,10.66,155.32,155.3,0.97,24.23
T10,2.231,159.23,105.13,10.05,10.84,151.79,156.49,1.19,26.65,147.36,109.1,9.36,10.41,145.01,164.98,1.03,26.41
T2,2.233,171.71,111.65,10.63,11.31,152.12,155.54,1.01,27.14,161.61,109.1,9.86,10.74,148.3,155.6,1.07,23.78
T1,2.236,171.08,111.93,10.06,9.97,154.71,159.66,1.0,24.76,163.56,117.06,10.84,10.2,152.79,151.75,1.09,27.89
T7,2.239,152.73,106.72,11.64,9.65,157.16,161.56,0.95,28.98,152.91,95.34,10.9,10.64,170.78,145.0,0.96,25.32
T10,2.24,161.5,109.06,10.03,9.76,145.92,148.32,1.16,28.14,155.71,106.98,10.92,10.41,162.9,156.78,1.13,26.43
T8,2.249,173.41,98.47,11.08,9.32,169.89,163.85,0.97,24.43,156.7,109.16,10.55,10.76,169.12,159.4,1.07,23.89
T7,2.276,167.8,107.11,10.78,9.99,171.68,150.76,1.02,28.84,146.63,103.02,11.74,11.37,168.57,164.41,0.99,25.55
T1,2.281,155.84,107.68,10.84,11.37,153.15,164.31,1.07,26.18,159.65,110.62,10.03,10.96,144.81,155.94,1.15,26.18
T7,2.299,164.67,101.52,10.91,11.23,170.27,143.48,0.98,26.97,151.92,106.77,11.18,9.65,168.37,169.7,1.09,25.07
T3,2.3,154.79,104.92,10.54,10.82,170.11,162.59,1.0,28.85,167.09,110.06,11.24,10.77,148.0,167.62,1.0,28.22
T6,2.303,153.96,97.51,9.73,9.99,141.49,168.65,1.04,24.43,164.65,103.62,11.52,10.11,140.67,158.2,0.97,25.02
T7,2.311,167.31,98.53,10.05,10.32,169.34,153.8,1.1,28.16,159.19,106.43,11.08,9.82,151.14,168.25,1.08,25.86
T2,2.313,161.61,107.7,9.86,11.26,144.84,166.56,1.04,26.24,177.67,100.35,9.68,10.96,166.4,170.43,1.05,26.42
T8,2.324,159.51,95.64,10.27,10.16,155.94,169.34,1.04,25.79,165.87,106.74,9.74,10.09,168.86,146.98,0.97,27.76
T8,2.332,158.77,96.31,9.86,10.39,150.92,150.51,1.05,25.97,165.32,108.19,10.22,9.43,154.33,155.48,0.95,24.71
T9,2.369,153.17,110.59,10.07,10.64,150.3,168.47,1.09,25.23,138.55,102.62,10.64,10.05,168.65,171.73,1.07,27.67
T3,2.375,167.5,105.54,9.88,9.93,163.05,154.02,0.96,28.83,147.1,111.1,11.06,10.15,153.57,152.47,1.08,27.03
T9,2.375,144.74,103.23,10.88,10.3,145.96,177.04,1.01,29.01,148.3,106.38,9.44,10.44,166.82,156.24,1.09,25.74
T8,2.387,167.18,106.84,9.86,11.02,152.91,160.2,1.1,28.15,163.49,97.25,9.7,9.56,165.34,159.64,0.92,26.13
T8,2.42,157.14,94.66,11.01,10.64,152.5,147.71,1.02,25.23,169.65,96.94,9.69,10.16,155.89,164.06,1.06,25.41
T8,2.444,169.55,109.55,10.92,9.95,162.51,154.63,1.02,25.53,174.17,95.69,9.76,9.94,153.95,155.71,0.94,26.02
T1,2.452,173.4,115.11,10.5,11.26,162.87,165.26,1.12,23.65,169.58,109.33,10.09,11.24,149.81,146.11,1.14,23.56
T3,2.455,157.45,110.5,10.45,10.27,143.51,158.08,1.02,26.81,151.6,106.99,10.82,10.16,160.75,168.56,1.0,27.02
T8,2.462,159.84,93.97,11.1,10.4,153.68,162.0,0.99,23.96,154.58,104.53,10.13,9.6,154.77,146.05,1.01,24.68
T8,2.475,174.35,103.15,10.26,9.31,153.93,145.18,1.07,28.02,157.7,98.68,10.68,11.06,156.06,149.0,1.03,26.59
T3,2.477,169.12,102.66,10.83,10.42,161.6,170.69,1.05,24.71,170.64,106.42,9.55,11.18,170.34,170.81,1.06,27.67
T9,2.483,160.98,102.21,10.14,9.8,166.86,171.74,1.07,24.91,139.22,117.26,10.01,10.47,151.98,154.67,1.16,28.1
T7,2.524,154.78,102.83,11.07,11.36,167.97,169.8,1.03,25.08,153.42,107.44,10.31,11.06,163.07,156.06,0.98,28.55
T7,2.551,144.05,105.05,10.44,11.38,173.43,155.9,0.93,29.06,161.91,98.56,11.64,9.7,175.42,156.57,0.94,27.09
T6,2.552,158.58,94.83,10.01,11.1,153.8,159.2,1.09,27.24,171.08,105.96,9.75,11.63,157.55,149.23,0.98,27.78
T4,2.555,154.03,95.78,10.9,10.02,157.09,140.0,1.17,26.21,150.85,96.94,10.46,9.85,153.1,151.51,1.16,23.71
T7,2.557,148.2,98.8,10.2,11.0,166.88,158.9,0.94,27.55,162.69,108.29,11.79,9.78,155.16,164.54,1.01,29.07
T5,2.558,175.21,110.59,10.12,10.18,154.8,147.9,1.09,27.35,155.62,100.48,11.22,11.08,150.32,150.16,1.09,27.02
T2,2.568,164.61,103.07,10.49,10.12,159.62,151.77,1.17,27.54,151.45,106.58,10.34,10.48,155.46,153.54,1.18,26.58
T9,2.577,150.23,108.6,9.99,11.38,164.48,158.88,1.02,26.96,156.18,104.49,9.46,10.03,171.9,152.1,1.02,26.31
T2,2.585,152.69,98.66,9.8,11.16,166.44,177.28,1.03,27.29,163.26,102.11,10.01,11.25,160.0,152.54,1.03,27.5
T6,2.597,168.65,96.48,10.8,11.23,150.2,163.46,1.01,24.41,158.66,103.73,10.69,10.14,153.94,160.44,1.0,24.16
T10,2.601,164.01,101.66,10.59,10.4,159.51,147.98,1.14,28.35,164.18,99.41,10.35,11.21,148.32,159.37,1.13,28.58
T7,2.604,168.87,94.41,10.54,9.63,153.0,148.31,0.95,26.94,153.71,104.34,11.5,11.2,151.58,148.44,1.01,26.17
T3,2.606,164.13,99.72,9.6,10.59,157.69,169.23,1.04,28.4,152.77,107.01,10.48,10.59,162.88,145.98,0.97,27.71
T2,2.626,167.63,106.1,10.47,9.99,142.68,174.91,1.17,25.01,153.02,106.7,11.14,10.28,158.86,160.18,1.01,27.53
T9,2.63,158.74,104.88,10.58,10.06,162.76,158.68,1.01,27.72,163.76,102.98,10.54,11.47,154.59,159.82,1.12,25.31
T5,2.646,151.84,106.94,10.15,9.89,144.39,150.78,1.0,25.55,167.91,116.64,10.61,9.89,141.52,144.22,0.97,25.01
T1,2.651,163.79,102.32,10.49,11.26,161.46,146.58,1.13,23.65,153.32,117.48,9.92,10.77,154.7,165.87,1.1,25.64
T8,2.667,177.54,105.08,9.78,9.91,170.71,156.88,1.07,26.42,153.86,106.74,9.66,10.92,167.51,143.36,0.98,23.99
T6,2.688,149.77,102.99,10.07,11.24,141.23,146.58,1.07,27.99,175.44,93.17,11.36,11.71,140.19,164.2,1.11,24.14
T4,2.708,147.8,99.36,9.99,10.13,153.36,144.68,1.0,27.06,150.08,101.63,10.3,10.29,162.78,152.28,1.1,23.68
T6,2.717,149.25,108.61,11.23,10.16,145.71,156.66,1.07,27.16,169.17,94.72,10.62,10.8,156.14,166.53,1.09,24.97
T6,2.734,164.12,100.49,11.02,10.21,157.71,148.41,1.1,26.22,155.53,105.32,9.89,11.04,148.26,155.15,0.98,27.46
T6,2.746,152.19,96.97,11.46,11.3,159.56,159.36,1.09,25.64,156.39,107.65,10.98,10.2,153.63,149.9,1.1,26.16
T2,2.779,164.16,103.07,10.4,11.37,157.73,157.8,1.17,28.0,177.17,95.88,10.9,10.99,154.02,171.83,1.04,24.2
T5,2.783,175.33,108.64,11.25,11.47,160.42,164.57,0.93,26.29,158.84,108.95,10.31,9.98,157.49,151.57,0.99,24.67
T8,2.787,152.04,96.25,10.26,10.3,172.38,151.35,1.0,24.87,157.74,104.52,10.84,10.29,155.58,145.18,1.07,28.09
T4,2.796,155.56,101.3,11.03,10.07,145.23,159.97,1.08,27.26,144.94,111.1,9.82,9.9,141.78,161.86,1.14,24.14
T7,2.799,162.27,94.17,11.59,11.07,177.37,151.87,1.08,29.36,147.56,97.0,10.8,10.38,154.78,163.98,0.99,28.5
T4,2.802,167.55,99.22,11.24,10.95,152.5,143.49,1.18,24.8,159.87,102.88,9.85,10.56,162.77,149.94,1.13,27.01
T1,2.817,168.57,107.06,10.15,10.74,151.6,166.77,1.07,25.14,160.83,109.14,10.05,11.36,160.22,172.65,1.07,25.89
T4,2.823,162.56,101.3,10.56,10.43,162.78,155.93,1.04,24.3,159.28,110.79,10.37,10.33,148.49,164.04,1.16,25.28
T7,2.847,167.54,95.0,11.27,10.06,174.64,161.11,1.06,25.39,169.35,106.73,11.3,9.6,155.16,144.11,0.99,26.22
T4,2.85,167.68,100.33,10.01,10.33,148.82,144.58,1.04,26.43,143.25,105.39,10.71,10.12,140.99,143.04,1.04,27.15
T9,2.862,150.28,104.37,9.85,10.91,146.44,154.19,1.09,25.51,158.28,109.16,9.69,10.53,160.35,171.91,1.01,25.12
T7,2.868,163.32,103.68,10.19,10.74,156.26,160.84,0.97,27.1,151.74,98.14,11.76,10.08,164.22,164.79,1.01,25.89
T1,2.871,156.56,105.8,10.62,11.34,140.23,161.99,1.07,25.27,158.91,116.84,10.26,10.88,142.41,169.95,0.99,25.56
T2,2.875,168.36,110.55,9.82,10.21,152.12,151.7,1.03,27.12,172.3,106.45,11.09,10.42,166.41,161.62,1.09,27.36
T8,2.882,166.34,102.95,11.25,10.67,158.82,150.99,1.02,27.97,150.66,93.72,10.12,10.39,148.61,147.21,1.09,23.94
T2,2.895,157.35,103.89,9.82,11.22,143.29,165.45,1.14,24.58,176.17,111.81,10.16,9.68,148.13,155.94,1.1,26.91
T4,2.897,150.38,108.14,10.67,10.41,156.8,161.92,1.09,26.82,154.03,98.81,9.59,9.66,159.66,163.31,1.03,25.56
T8,2.904,156.82,102.73,10.89,9.72,165.67,150.98,0.97,26.89,173.15,105.54,10.29,9.91,149.38,161.84,0.98,24.48
T8,2.907,154.6,96.34,11.32,9.56,160.4,168.6,0.94,27.48,152.48,105.31,9.76,10.06,150.99,150.63,1.01,24.49
T4,2.913,163.4,101.51,10.08,10.82,139.14,144.94,1.06,24.36,143.75,99.11,10.86,9.83,157.86,149.31,1.17,23.71
T6,2.92,166.3,97.5,10.78,11.01,139.24,157.71,1.01,27.76,154.36,106.24,10.78,10.89,159.78,145.8,1.09,27.37
T5,2.924,152.45,103.76,10.79,9.93,158.89,154.74,0.93,27.7,170.0,101.26,10.04,10.27,146.42,150.4,0.95,23.84
T4,2.924,149.4,94.12,9.9,11.12,156.89,142.41,1.12,24.06,169.18,96.02,10.12,10.82,146.36,154.94,1.17,24.12
T8,2.935,157.61,108.13,10.64,9.81,162.58,143.73,1.03,27.6,154.35,99.73,9.77,10.93,171.61,156.7,0.98,28.33
T7,2.95,155.66,105.77,10.17,11.11,156.47,151.38,1.05,29.27,159.39,106.87,11.75,11.36,164.47,165.93,0.94,25.02
T1,2.961,161.24,110.08,10.73,10.54,140.54,157.38,1.02,27.18,174.91,115.02,11.36,11.19,157.44,148.14,1.13,26.27
T1,2.996,161.19,103.46,11.09,10.66,157.32,153.92,1.04,27.38,149.71,110.74,9.68,9.91,160.22,172.8,1.15,23.95
T7,3.005,152.19,107.5,11.54,10.28,155.3,158.57,0.93,29.54,148.79,102.83,10.68,10.13,171.9,156.35,1.02,25.35
T10,3.023,166.3,97.73,9.64,10.54,147.75,157.5,1.06,28.06,147.82,98.28,9.38,10.56,146.39,168.29,1.07,25.33
T2,3.042,176.02,101.57,10.41,10.6,150.57,163.99,1.03,26.56,159.83,94.39,10.19,9.74,146.98,167.56,1.12,23.91
T7,3.059,167.05,107.77,11.09,11.3,164.5,154.72,0.96,29.56,159.89,98.05,11.36,10.85,168.0,167.48,1.04,27.4
T4,3.075,152.68,103.56,11.06,9.46,151.14,143.35,1.1,26.46,152.25,105.89,10.7,10.25,146.57,155.12,1.16,23.48
T3,3.076,152.77,105.03,11.29,10.69,147.22,161.05,0.97,26.61,165.06,108.82,10.42,9.81,151.7,145.73,1.07,26.09
T9,3.08,160.7,101.08,9.56,9.92,170.22,176.39,1.0,26.36,156.89,108.85,10.74,10.35,160.69,174.28,1.17,26.73
T2,3.089,167.4,103.79,9.57,11.43,156.11,163.29,1.19,25.92,170.62,101.24,10.54,10.62,164.6,169.72,1.18,27.21
T4,3.097,163.45,108.09,11.03,10.82,141.52,152.91,1.09,24.0,158.61,99.55,9.95,9.84,139.67,140.2,1.09,24.47
T2,3.099,160.11,108.04,11.11,10.22,146.98,166.17,1.18,23.67,165.79,104.81,9.65,11.26,165.35,168.75,1.19,27.52
T2,3.11,160.91,109.0,10.3,10.08,156.88,152.66,1.14,27.71,159.26,95.29,10.9,10.13,159.7,168.21,1.08,26.99
T2,3.112,167.75,96.19,10.47,10.08,148.79,157.35,1.13,27.37,166.26,95.27,10.5,11.44,158.49,172.42,1.04,26.87
T9,3.117,157.76,104.08,10.22,11.18,172.65,176.42,1.02,27.52,143.51,105.32,10.86,11.38,162.0,171.14,1.0,25.93
T1,3.118,163.49,106.22,11.05,9.86,164.45,167.68,1.15,25.36,175.49,114.19,10.16,10.56,164.7,153.88,1.11,26.02
T4,3.146,148.64,106.31,9.74,10.82,146.55,157.06,1.0,24.88,146.3,102.68,10.09,10.66,140.31,160.17,1.12,26.98
T10,3.149,159.77,94.36,9.34,10.3,157.91,147.42,1.13,24.64,165.36,109.39,9.86,10.69,146.88,161.28,1.15,24.71
T6,3.158,156.04,110.47,10.83,10.46,155.23,165.95,1.07,24.93,161.47,94.43,11.0,11.73,157.84,151.42,1.11,27.38
T10,3.168,156.11,103.88,9.81,11.08,162.02,171.07,1.01,26.42,162.9,104.3,9.82,10.3,163.66,162.86,1.05,24.63
T4,3.192,153.11,99.33,9.7,9.99,149.19,166.36,1.16,24.12,161.98,99.29,9.78,10.92,143.03,166.18,1.01,25.25
T1,3.197,158.29,101.48,10.86,10.06,163.44,151.44,0.99,26.0,154.66,116.0,11.4,10.48,164.81,165.44,1.05,27.39
T8,3.197,154.27,101.07,10.61,9.79,156.24,157.84,1.1,26.52,163.28,95.63,11.32,9.59,167.71,161.53,1.06,27.92
T5,3.202,171.66,102.84,10.52,11.43,142.35,158.91,0.94,27.34,175.89,107.52,9.77,9.84,154.88,157.92,1.01,27.66
T5,3.217,152.13,107.91,10.59,10.31,137.64,145.49,1.07,24.12,162.31,102.46,9.81,10.4,162.82,155.43,0.98,23.75
T3,3.221,158.04,100.97,9.61,11.32,158.72,172.07,1.01,25.4,157.57,111.13,10.55,10.5,149.02,167.79,1.05,25.99
T5,3.229,165.18,108.97,10.33,10.61,150.11,163.14,0.97,24.01,162.94,109.96,10.01,11.22,149.17,150.61,1.1,25.58
T10,3.229,145.55,104.39,10.91,9.84,147.45,146.28,1.14,25.3,168.84,96.68,10.42,9.87,139.98,152.4,1.07,27.56
T2,3.236,164.95,103.55,9.57,11.21,164.57,160.34,1.17,24.93,160.15,101.94,9.64,10.82,168.77,163.36,1.12,27.28
T3,3.239,155.36,114.64,10.62,9.99,157.32,146.69,0.96,25.46,169.56,101.63,11.27,9.94,146.88,171.74,0.93,25.29
T7,3.246,163.84,97.41,11.62,10.34,156.08,149.21,0.94,29.44,164.69,100.98,10.06,9.8,162.7,162.99,1.04,26.52
T3,3.249,173.14,101.38,9.74,10.07,145.94,170.18,0.99,25.14,162.29,106.25,9.56,9.97,162.28,154.3,1.05,25.57
T2,3.269,174.29,94.13,9.65,11.07,155.76,173.86,1.14,27.5,172.25,109.82,9.78,9.74,152.72,150.84,1.1,24.08
T5,3.269,158.62,102.3,10.91,11.64,162.34,164.99,0.99,27.23,150.16,117.75,9.86,11.42,150.83,165.98,1.04,26.8
T5,3.27,160.81,102.76,10.28,11.17,159.47,148.29,1.04,25.04,157.07,116.43,10.9,10.92,157.41,147.75,1.04,27.6
T10,3.276,167.81,109.35,10.69,10.11,163.39,157.87,1.14,26.28,159.97,103.28,10.81,10.54,162.8,158.81,1.09,28.62
T2,3.283,172.29,108.14,10.32,10.56,143.9,150.88,1.03,26.42,177.08,95.83,9.4,11.46,166.22,161.83,1.04,24.82
T1,3.292,154.46,102.14,10.17,10.09,149.91,168.44,1.02,27.4,173.13,117.59,9.88,10.31,150.07,152.28,1.04,25.75
T8,3.312,171.16,105.71,10.89,9.34,154.04,167.57,1.02,25.78,172.42,104.63,11.27,10.21,167.39,151.3,0.93,26.71
T9,3.349,140.25,111.46,9.45,10.47,163.21,166.62,1.1,27.14,158.93,103.88,10.24,10.38,155.51,157.95,1.1,28.67
T9,3.37,144.74,106.56,10.42,11.62,159.03,175.65,1.13,25.89,157.83,106.31,10.02,11.13,172.31,173.36,1.02,27.19
T2,3.394,167.74,111.37,10.68,9.71,160.16,151.54,1.14,27.64,154.35,105.62,10.3,9.8,149.61,152.55,1.04,24.91
T5,3.401,171.97,117.01,11.18,11.2,147.86,168.99,1.01,24.72,158.91,106.42,10.72,10.4,158.94,153.86,1.08,25.43
T4,3.411,153.16,108.35,10.77,9.37,162.51,147.13,1.09,25.48,151.19,110.17,10.94,10.42,159.44,159.57,1.09,26.65
T2,3.415,170.79,97.51,10.35,10.54,158.49,150.85,1.15,27.52,172.91,98.23,10.94,9.94,162.57,155.08,1.18,27.57
T5,3.437,159.11,100.53,10.38,11.27,154.83,158.65,1.0,27.75,154.93,99.75,11.38,11.13,157.7,145.05,0.93,27.69
T1,3.47,176.16,108.36,9.7,11.39,153.02,171.07,1.07,24.41,157.37,114.95,10.7,10.07,151.76,147.42,1.1,25.3
T7,3.482,146.73,101.85,10.53,9.76,165.65,147.08,1.1,26.43,163.64,96.12,10.54,10.7,163.55,149.21,0.96,28.61
T7,3.489,169.34,94.45,11.33,10.91,160.85,150.68,1.05,26.16,147.88,102.91,10.82,11.36,167.58,157.72,0.94,25.27
T9,3.489,162.45,107.52,9.82,10.26,155.68,164.44,1.06,27.15,158.28,109.09,10.39,11.05,149.49,153.03,1.1,27.83
T9,3.497,153.34,112.88,9.27,10.97,158.19,154.42,1.12,28.05,156.44,110.18,9.52,11.22,150.56,153.25,1.0,29.28
T6,3.502,171.91,99.89,10.27,10.09,139.92,157.32,1.03,27.38,161.0,98.07,11.26,10.42,141.3,165.88,1.11,25.42
T7,3.503,144.34,96.56,11.6,11.1,157.29,159.95,1.02,28.8,167.24,105.61,10.89,11.26,171.44,146.36,0.96,27.81
T9,3.528,156.18,115.4,10.72,11.51,154.43,150.73,1.18,25.94,160.17,105.1,9.94,11.25,148.61,158.39,1.15,26.9
T3,3.532,149.51,109.96,10.09,11.47,145.19,164.76,1.03,26.06,157.04,108.75,9.99,11.39,153.69,162.54,0.93,27.52
T8,3.546,155.74,101.81,10.1,10.48,172.89,143.48,0.93,27.61,169.83,92.96,11.25,10.64,150.92,163.48,1.1,26.77
T5,3.572,166.98,107.58,10.65,10.09,153.94,168.84,0.98,27.64,172.35,108.26,10.09,9.94,144.12,159.45,1.02,26.79
T1,3.575,164.38,109.4,9.77,11.36,139.7,154.53,1.07,24.09,168.57,108.17,10.16,10.52,161.29,167.92,1.13,26.14
T10,3.605,156.4,107.22,10.07,10.51,149.62,156.04,1.11,28.52,155.17,100.91,10.08,10.1,147.05,148.41,1.15,24.82
T5,3.609,174.25,100.95,10.32,10.94,155.66,163.24,0.93,23.83,161.1,102.1,9.62,10.41,144.13,145.49,1.07,26.56
T1,3.617,173.71,110.19,10.85,10.71,160.08,151.25,1.01,26.47,164.91,116.78,11.4,9.93,159.5,151.63,1.15,26.73
T6,3.619,153.74,97.66,10.03,10.25,156.2,170.8,1.06,27.33,158.66,108.6,11.48,10.38,163.4,155.82,1.03,24.51
T10,3.625,156.03,98.36,10.07,9.78,158.89,162.0,1.15,26.38,150.49,99.83,9.4,9.92,161.49,154.12,1.16,26.94
T6,3.665,173.05,99.76,10.18,11.67,148.14,155.91,1.04,27.6,159.77,108.21,11.55,10.41,140.0,163.04,1.03,27.37
T1,3.666,160.16,117.56,10.88,9.62,162.61,145.74,1.03,27.03,149.71,103.51,10.32,10.77,153.95,147.27,1.0,25.04
T7,3.671,156.1,108.13,10.53,10.51,168.76,144.13,0.99,26.38,154.49,98.8,11.61,10.42,170.53,154.21,1.02,29.43
T3,3.69,150.72,99.28,10.7,11.43,158.63,159.89,0.97,27.81,163.6,109.8,9.89,11.31,153.43,165.41,1.09,28.3
T6,3.716,171.06,109.68,11.17,10.76,149.34,158.53,1.12,27.43,163.56,96.8,11.1,10.49,149.15,155.53,1.14,24.44
T1,3.717,154.02,99.53,9.93,11.08,148.38,164.86,1.16,26.43,161.94,103.05,10.96,11.38,165.32,170.13,1.0,26.51
T9,3.72,157.56,100.5,10.04,11.29,153.53,164.16,1.01,26.11,148.34,118.73,10.41,10.45,167.76,151.63,1.02,27.7
T2,3.739,156.82,107.34,9.72,11.11,162.79,169.13,1.01,24.9,150.54,111.04,10.55,10.59,144.72,177.31,1.1,26.75
T6,3.746,173.45,104.8,11.34,11.58,145.8,146.21,1.11,24.11,163.47,108.25,10.98,10.84,141.4,159.83,1.11,28.44
T5,3.751,172.35,105.46,11.24,11.36,148.1,151.12,1.02,25.08,166.57,108.68,10.08,10.41,155.47,169.3,0.97,26.0
T9,3.768,139.22,103.13,10.49,11.03,157.62,163.04,1.15,26.29,150.82,102.09,9.44,10.3,151.06,162.96,1.04,25.4
T5,3.786,157.74,117.99,10.28,9.91,152.82,146.64,0.93,25.5,155.36,108.78,10.59,11.6,150.44,164.57,1.08,25.67
T10,3.791,166.15,102.99,10.71,10.46,157.98,156.56,1.16,25.72,144.53,98.96,9.95,10.41,156.45,160.44,1.03,24.65
T5,3.812,163.48,115.45,11.31,10.68,150.6,162.22,1.05,27.39,161.21,113.55,10.84,10.14,141.09,156.81,0.99,25.88
T3,3.825,173.81,113.5,11.28,11.06,149.63,146.52,0.99,28.87,152.67,102.97,10.87,11.12,144.14,171.14,1.07,25.51
T4,3.842,163.0,102.36,10.14,10.92,162.81,147.5,1.12,23.96,146.18,95.12,10.34,10.43,162.7,147.73,1.0,26.91
T10,3.86,166.06,105.79,10.95,9.93,153.68,169.4,1.05,25.3,164.18,94.3,9.58,10.41,153.1,145.54,1.1,25.42
T10,3.88,163.78,103.15,10.48,10.17,151.8,151.98,1.02,25.7,168.33,95.27,11.02,10.02,139.54,157.33,1.1,27.95
T5,3.881,175.88,104.9,11.18,11.36,150.96,160.41,0.98,24.18,163.91,118.29,9.85,10.29,138.61,157.79,0.96,28.09
T2,3.9,166.82,96.13,9.4,10.71,146.97,158.11,1.01,26.38,159.58,101.81,10.99,10.77,166.06,175.17,1.16,26.27
T7,3.901,158.21,94.54,11.87,11.07,155.89,159.58,1.08,29.36,161.23,99.02,11.42,10.7,158.79,144.56,1.09,28.94
T10,3.918,145.09,107.88,10.84,11.26,154.01,149.5,1.1,26.23,144.06,93.84,9.62,10.14,150.78,169.12,1.0,26.56
T9,3.922,162.39,112.82,9.32,11.01,155.8,171.35,1.08,25.28,158.28,117.92,9.35,11.44,149.9,170.36,1.11,27.85
T2,3.941,150.74,107.52,10.92,10.08,154.29,176.53,1.01,26.92,157.32,103.96,9.38,9.85,161.45,155.21,1.02,27.48
T4,3.949,163.89,101.36,10.27,10.82,144.29,147.84,1.18,26.62,164.19,105.72,9.94,9.66,148.96,142.32,1.14,26.48
