task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,159.16,100.82,9.44,10.29,149.49,177.2,1.16,25.91,177.82,103.57,11.1,11.21,145.32,175.38,1.18,26.97
T6,1.856,167.27,104.49,10.0,10.44,162.77,152.21,0.98,24.49,150.82,107.72,9.9,9.93,156.1,151.04,1.02,24.3
T4,1.861,162.11,106.96,10.1,9.94,154.64,147.0,1.16,27.7,161.17,105.32,10.01,10.51,144.35,164.12,1.0,26.67
T3,1.863,147.71,108.3,9.7,10.94,164.37,148.29,0.99,28.6,147.62,102.2,9.7,9.92,143.87,163.81,0.93,28.18
T7,1.868,152.78,105.82,10.87,11.16,156.16,165.99,0.95,27.9,160.43,109.65,11.88,10.95,149.74,165.41,0.99,25.03
T5,1.896,165.28,117.77,10.55,10.09,150.52,166.42,0.93,26.3,160.62,112.68,10.02,11.25,137.67,148.59,0.94,27.69
T7,1.905,163.87,108.57,10.21,9.65,170.91,163.87,0.96,28.69,161.55,100.7,11.88,10.2,161.84,163.32,1.11,25.74
T4,1.917,152.24,94.98,10.39,9.97,147.87,162.27,1.11,26.81,145.11,109.32,9.82,9.37,154.89,145.43,1.0,25.44
T6,1.958,170.96,104.83,11.21,11.47,143.42,170.32,1.06,27.23,158.12,94.42,9.77,11.38,154.58,149.92,1.07,26.49
T3,1.972,159.89,98.06,10.27,9.82,170.43,168.01,0.98,27.32,149.18,102.98,9.95,11.23,152.1,147.51,1.09,27.17
T2,1.987,177.54,103.88,9.9,10.93,146.45,161.89,1.19,25.61,154.56,94.44,10.01,10.68,161.98,174.17,1.18,24.27
T1,2.0,167.39,105.71,10.98,9.93,139.68,153.46,1.07,25.65,165.67,112.28,9.82,11.36,163.27,152.35,1.02,26.49
T3,2.02,151.04,115.08,10.35,9.89,170.32,153.39,1.07,25.41,149.15,113.69,10.36,11.48,156.13,160.82,0.96,25.3
T1,2.027,158.91,113.48,11.34,10.11,145.88,155.94,1.09,24.5,176.24,115.09,10.78,10.56,153.29,152.07,1.14,24.92
T7,2.039,148.05,103.58,10.72,10.46,154.06,165.45,0.95,28.92,164.47,100.86,10.88,10.13,168.26,148.26,1.02,25.38
T5,2.048,156.17,106.41,11.28,9.96,151.24,159.1,1.01,27.76,152.49,113.1,10.91,10.72,149.17,155.38,0.94,25.78
T9,2.062,153.97,110.1,9.34,11.51,161.03,151.29,1.16,27.63,142.57,107.16,10.54,9.91,165.2,175.04,1.07,26.2
T9,2.063,157.31,108.17,9.29,11.03,160.33,158.08,1.08,28.68,162.14,112.63,9.44,10.74,149.24,175.64,1.12,28.72
T1,2.064,153.76,109.46,10.56,9.82,161.25,152.81,1.03,25.01,159.81,115.41,10.02,11.11,162.91,165.77,1.05,24.61
T5,2.067,168.22,103.84,10.88,11.7,139.16,158.07,1.03,26.8,173.86,116.18,9.85,11.49,149.65,148.72,1.08,28.01
T2,2.069,170.19,102.93,9.92,10.29,142.51,151.91,1.15,25.06,151.95,98.54,10.4,11.37,162.36,173.27,1.05,24.74
T4,2.085,150.11,94.45,10.92,10.96,148.72,151.4,1.03,23.38,163.47,95.9,9.64,9.77,141.94,143.2,1.03,27.59
T3,2.086,157.4,114.85,10.82,9.89,165.8,153.65,1.0,26.2,148.17,100.5,9.72,10.99,148.0,157.6,0.93,25.54
T3,2.096,146.72,109.51,11.13,10.19,164.41,154.08,0.99,26.64,152.77,100.42,11.1,11.45,168.78,170.32,1.03,25.25
T3,2.109,161.45,105.51,10.7,10.62,167.66,171.58,0.99,28.43,169.07,99.5,11.08,10.61,151.4,147.17,1.06,26.19
T5,2.112,168.54,100.02,10.04,10.11,143.39,163.97,1.06,26.11,173.64,107.02,9.98,10.25,157.82,158.69,1.04,27.41
T3,2.116,148.06,100.2,10.25,11.26,162.78,152.42,0.95,25.02,170.46,110.64,11.26,11.07,164.9,163.7,0.93,28.41
T8,2.129,171.03,109.56,10.02,10.61,161.1,145.18,1.03,24.14,152.07,95.82,10.67,10.25,163.82,169.04,0.93,27.92
T2,2.131,175.99,98.3,9.69,10.04,154.46,164.42,1.08,24.48,164.13,95.75,10.3,9.98,157.98,169.84,1.18,27.84
T3,2.146,154.27,106.65,11.0,10.28,166.85,166.91,0.99,26.05,151.54,102.73,10.78,10.08,158.29,168.08,0.97,25.53
T3,2.146,155.65,113.76,10.29,9.98,148.52,153.07,1.04,26.69,173.57,113.82,11.27,9.8,150.99,160.49,0.98,28.77
T9,2.147,145.6,110.22,10.8,11.51,170.26,152.28,1.13,25.28,146.21,106.86,10.38,11.57,155.49,154.4,1.01,26.58
T3,2.155,149.09,99.2,11.17,9.81,160.44,165.69,0.96,28.75,149.67,104.59,9.82,11.44,163.03,151.74,1.04,25.8
T8,2.177,173.36,110.33,11.15,9.49,150.0,152.24,1.04,24.11,155.23,97.75,10.33,10.99,173.97,170.05,0.96,25.56
T5,2.191,159.1,102.1,10.96,10.18,143.98,164.5,1.06,25.59,152.62,105.58,10.6,10.99,140.98,166.42,0.98,28.08
T7,2.192,151.97,110.92,10.78,9.81,154.87,165.45,1.02,28.85,143.07,94.37,11.53,11.2,172.03,147.87,1.05,26.55
T7,2.194,147.36,100.73,11.17,9.94,174.48,151.28,1.02,27.82,161.37,93.84,11.71,10.07,163.86,149.52,1.07,26.35
T10,2.195,165.24,95.53,10.87,10.46,159.7,156.77,1.16,28.54,151.83,97.3,10.3,9.72,143.94,155.19,1.03,25.0
T8,2.196,175.19,97.5,9.74,10.16,155.29,151.3,0.93,24.18,160.33,94.55,9.77,9.68,169.89,161.28,0.93,24.75
T9,2.2,148.45,105.55,9.55,10.21,163.18,164.01,1.08,27.05,161.75,108.16,10.89,9.98,156.24,151.76,1.14,28.5
T6,2.249,156.3,99.44,11.22,10.45,151.09,171.54,1.04,26.36,166.67,107.65,10.29,10.57,155.56,163.04,1.09,27.14
T7,2.281,151.18,103.43,10.31,9.81,155.24,162.08,1.05,25.61,150.02,106.54,11.2,10.95,159.64,170.4,1.0,28.3
T6,2.291,159.28,105.74,9.91,10.51,145.65,162.49,1.05,24.3,151.01,103.62,10.14,10.51,160.03,157.75,1.0,24.9
T6,2.3,175.27,105.85,11.53,9.95,142.37,145.41,1.0,26.4,174.37,107.28,11.13,11.78,162.62,152.61,1.08,25.67
T8,2.303,173.22,100.3,10.52,10.69,154.33,161.84,0.99,26.09,177.91,94.03,10.77,9.68,166.52,149.76,1.09,26.7
T8,2.303,155.47,109.45,10.43,9.38,162.87,157.79,0.94,27.61,160.03,107.86,9.83,10.1,148.18,151.4,1.0,27.32
T6,2.306,174.32,97.13,11.02,11.22,152.42,161.98,1.04,24.97,150.72,101.92,9.85,11.75,151.47,148.06,1.14,24.99
T6,2.309,170.66,107.35,9.85,10.36,137.92,145.59,1.05,26.16,153.79,94.83,10.74,11.3,140.46,167.06,1.06,25.23
T6,2.31,150.96,107.54,10.16,11.08,147.83,154.36,1.1,27.96,154.27,106.51,11.26,11.23,145.98,148.8,1.01,27.47
T5,2.312,165.6,103.68,11.39,11.26,141.9,146.06,1.06,27.28,161.34,110.26,11.27,11.17,155.16,169.55,1.0,24.61
T3,2.352,169.07,104.21,9.75,9.78,170.36,153.9,1.07,26.11,170.24,101.4,11.21,9.9,149.02,158.67,1.08,26.49
T5,2.36,171.92,107.72,10.84,10.02,159.65,160.99,1.02,28.13,156.23,106.7,9.99,11.19,144.93,155.95,1.0,27.74
T1,2.375,152.5,107.69,10.96,11.31,158.82,163.39,1.05,23.63,162.93,104.05,9.84,11.42,163.2,153.31,1.05,28.02
T7,2.381,142.72,102.54,11.74,10.04,150.84,170.38,0.99,28.29,158.63,108.08,10.9,10.86,157.29,151.38,1.06,29.19
T9,2.382,148.52,102.39,9.57,10.32,162.12,176.01,1.18,26.33,161.78,108.32,9.85,11.25,155.32,163.71,1.13,28.52
T10,2.394,168.38,101.57,10.27,10.83,141.7,156.49,1.17,26.52,161.96,105.64,9.98,10.44,143.54,169.99,1.16,25.18
T5,2.411,172.32,99.87,9.97,10.54,158.56,160.55,1.03,26.82,165.46,109.72,10.28,10.98,141.49,163.48,1.06,27.99
T9,2.419,156.51,107.7,9.54,10.95,153.41,158.56,1.1,25.67,140.12,103.3,9.44,11.02,151.16,151.1,1.04,27.1
T2,2.42,163.94,110.4,11.07,11.22,161.39,163.2,1.15,26.84,154.04,101.57,9.56,10.34,156.81,155.26,1.13,23.83
T9,2.441,160.7,103.05,10.49,11.34,164.86,166.98,1.12,27.7,163.82,116.91,10.26,10.39,169.52,163.96,1.11,24.9
T6,2.456,166.15,108.19,9.85,10.19,140.69,157.74,1.02,24.9,173.59,99.15,11.17,11.77,145.98,163.09,1.09,28.35
T5,2.458,159.31,103.56,11.37,9.86,162.28,154.78,1.09,27.66,163.36,107.93,10.37,10.48,152.36,156.63,0.98,23.88
T10,2.475,161.46,98.07,9.92,11.14,145.84,162.79,1.05,24.8,169.42,96.48,9.97,10.13,162.58,166.23,1.11,26.78
T10,2.478,162.27,99.41,10.63,11.36,150.91,146.57,1.13,28.4,157.17,109.25,9.42,10.12,138.85,145.33,1.09,28.1
T8,2.485,159.47,105.82,11.42,10.92,168.89,144.46,1.01,28.02,173.15,103.76,9.67,9.98,147.62,170.05,0.99,27.07
T8,2.486,172.42,104.99,10.67,9.44,152.5,143.01,1.05,28.0,154.03,108.14,11.24,10.75,163.35,161.53,0.93,25.38
T3,2.492,149.67,103.83,11.15,9.81,153.69,156.39,0.93,25.13,156.01,102.12,10.16,10.04,157.84,158.04,0.94,28.85
T6,2.495,164.26,102.78,10.51,10.94,155.32,162.52,1.15,27.58,151.18,103.01,10.98,11.43,152.64,152.5,1.0,25.84
T5,2.498,177.06,116.34,10.38,10.68,145.11,148.94,0.98,24.88,157.23,111.98,10.69,11.12,148.94,150.35,0.93,24.62
T10,2.502,170.03,103.59,9.27,11.19,142.57,152.16,1.17,26.92,145.09,105.68,10.13,10.06,160.1,159.56,1.07,25.02
T8,2.515,173.04,109.45,11.12,9.75,171.02,163.6,0.99,24.75,157.28,108.83,10.66,10.94,160.38,167.2,1.07,25.61
T8,2.516,168.83,104.46,9.77,10.55,161.64,160.37,1.0,24.31,178.2,109.73,10.48,9.69,161.55,155.11,1.1,25.9
T8,2.522,162.37,98.67,10.86,10.26,168.48,155.49,1.0,24.86,168.27,107.12,10.51,9.37,170.25,151.43,0.96,23.85
T6,2.537,157.57,101.92,10.65,11.64,140.5,170.14,0.99,28.58,156.57,106.28,9.84,11.26,162.77,145.16,1.09,25.67
T6,2.586,175.51,110.48,11.03,11.67,153.46,171.2,0.97,26.4,154.12,94.63,9.93,10.96,153.65,160.88,1.15,26.47
T6,2.588,162.48,104.33,10.54,10.73,147.31,146.54,1.09,25.64,149.11,102.99,10.24,11.49,138.51,152.88,1.04,25.63
T10,2.592,148.6,102.38,10.46,9.88,160.2,146.28,1.19,26.34,170.2,101.56,10.05,10.84,161.69,148.49,1.16,25.92
T7,2.597,168.2,110.76,11.67,11.41,168.77,147.14,0.95,28.22,165.9,97.42,11.51,11.19,166.91,146.29,1.01,28.98
T6,2.609,170.08,100.18,10.44,11.3,138.58,162.52,1.05,28.02,167.19,106.73,10.43,10.02,153.12,166.29,1.09,26.28
T5,2.621,168.43,116.18,10.72,10.97,151.74,165.58,1.07,26.13,158.29,101.81,10.48,10.24,161.0,165.71,1.04,25.9
T7,2.63,166.25,100.1,10.17,9.96,164.62,151.01,1.05,25.58,143.98,98.66,10.66,11.3,176.77,154.29,0.94,29.53
T9,2.644,156.22,110.66,9.24,10.87,155.71,177.03,1.02,24.99,140.3,118.05,9.39,11.1,145.22,162.06,1.11,24.77
T8,2.656,175.2,107.86,9.81,10.2,147.75,168.43,0.93,26.88,162.48,101.07,10.25,10.55,147.02,164.57,1.01,26.08
T9,2.662,164.24,115.36,9.2,10.46,153.08,158.28,1.01,25.94,154.94,119.2,9.7,11.54,165.43,173.31,1.07,26.75
T9,2.672,153.52,117.88,9.28,11.34,157.69,156.87,1.09,28.24,148.69,114.89,9.7,10.98,162.51,176.95,1.17,27.86
T8,2.673,157.65,110.26,10.92,9.43,155.81,145.55,1.01,27.24,166.53,107.93,10.41,9.5,169.69,153.73,1.02,24.18
T10,2.676,150.02,96.44,9.33,11.24,140.61,165.53,1.06,28.37,167.54,99.39,9.82,10.79,141.84,165.39,1.13,27.5
T3,2.679,156.45,112.07,9.66,10.68,162.83,164.64,0.97,25.19,156.76,97.03,9.81,10.25,153.6,146.37,1.07,25.63
T2,2.707,151.28,103.12,10.39,10.54,166.17,161.0,1.16,24.82,159.26,110.64,10.94,10.8,166.22,161.43,1.16,28.04
T5,2.727,158.05,100.46,10.22,10.48,152.71,149.43,0.97,26.3,174.92,102.42,10.49,11.52,147.0,170.02,0.93,24.77
T7,2.74,155.68,107.54,10.07,10.18,161.64,169.28,0.99,25.82,151.36,99.32,11.14,9.94,150.3,165.92,1.0,29.64
T9,2.74,157.83,112.18,9.61,10.76,167.47,154.01,1.12,26.34,150.51,106.42,10.35,10.56,155.68,154.37,1.04,28.66
T4,2.741,145.26,109.76,10.56,9.58,157.41,142.04,1.09,23.48,142.72,98.22,10.43,9.8,142.67,143.81,1.02,25.39
T6,2.742,163.65,102.88,10.24,11.71,148.71,158.6,1.11,25.62,174.83,106.87,10.22,11.1,150.87,170.81,1.0,24.48
T8,2.751,152.18,109.37,10.77,9.61,158.82,146.83,1.07,25.99,165.1,99.03,9.85,10.73,164.57,154.23,1.01,26.9
T10,2.76,145.4,108.52,9.5,10.13,140.38,165.55,1.18,26.58,166.09,95.96,9.5,11.2,145.69,159.62,1.04,25.44
T3,2.796,162.32,103.87,10.04,11.48,154.63,154.6,0.93,29.1,152.77,102.07,10.78,11.46,148.05,165.1,1.0,29.05
T6,2.797,159.11,94.91,10.41,9.98,156.7,161.1,1.14,27.33,171.91,110.21,9.98,10.96,141.64,162.42,1.0,25.24
T3,2.809,151.65,111.05,9.66,10.68,146.17,160.84,0.97,29.03,148.84,111.76,11.19,10.74,160.43,158.83,1.05,25.85
T10,2.811,165.66,95.59,10.35,9.76,146.52,157.09,1.09,27.76,146.84,110.59,10.22,10.0,152.65,144.38,1.06,25.88
T6,2.829,173.86,107.67,11.25,10.7,150.36,145.45,0.97,24.22,175.98,94.43,11.25,10.2,142.29,153.7,1.02,24.51
T5,2.833,175.32,115.03,10.99,11.47,161.93,143.59,0.94,24.28,158.35,109.96,9.88,11.1,156.92,150.57,1.01,25.86
T6,2.837,150.18,103.0,11.33,10.31,160.21,171.79,1.05,27.06,153.59,107.48,10.98,11.56,143.42,151.2,1.08,28.36
T9,2.844,163.37,112.24,10.54,10.8,164.42,154.37,1.08,29.23,152.66,110.18,9.3,11.03,155.93,165.52,1.03,27.86
T2,2.867,153.41,95.27,9.79,11.04,147.4,154.68,1.13,26.96,151.98,111.61,9.41,9.86,165.51,177.87,1.01,26.04
T8,2.87,174.02,104.4,11.26,10.0,163.76,145.85,1.08,25.14,154.77,101.79,9.68,10.36,165.34,158.56,1.1,24.68
T8,2.871,173.15,108.16,9.98,10.32,171.59,156.88,1.05,28.28,162.68,99.65,10.68,11.0,150.03,144.38,0.98,25.24
T5,2.872,151.73,109.58,10.84,10.6,138.36,153.89,0.94,26.73,175.54,109.54,10.67,11.12,147.62,161.25,0.97,27.57
T7,2.879,149.9,97.59,11.06,11.23,149.94,168.46,0.99,27.91,150.2,109.85,10.32,9.63,165.37,159.95,1.09,28.66
T9,2.887,143.55,101.26,9.91,11.2,149.66,161.67,1.17,24.72,156.39,108.48,10.25,10.3,158.16,157.12,1.0,26.62
T1,2.895,168.94,113.12,10.4,9.92,147.01,166.11,1.17,27.3,167.68,109.5,10.0,9.81,142.9,164.44,1.09,24.02
T3,2.898,162.38,106.49,10.78,10.68,153.98,155.11,1.07,25.0,152.83,100.96,10.24,10.0,155.6,145.69,0.99,29.15
T6,2.902,167.1,97.55,11.47,11.08,147.25,154.36,1.0,28.13,151.76,93.23,11.52,10.56,145.8,147.72,0.97,27.84
T4,2.905,167.55,103.26,11.08,10.72,162.94,159.56,1.0,24.79,166.83,102.77,10.12,10.98,149.98,164.29,1.13,26.97
T5,2.917,159.41,103.82,10.83,10.5,150.18,159.13,0.98,25.15,153.7,106.24,10.36,9.98,153.01,158.97,1.03,26.41
T4,2.919,169.13,95.94,11.06,9.6,148.98,154.62,1.11,26.32,148.47,97.3,11.07,9.51,148.81,146.17,1.14,23.74
T2,2.925,176.58,102.51,10.84,9.79,166.57,164.46,1.07,25.63,152.1,105.02,10.61,10.95,145.36,167.39,1.01,25.67
T3,2.927,154.55,109.62,10.86,10.88,165.79,153.65,1.0,27.51,172.9,103.55,11.07,10.7,158.63,162.59,1.0,27.82
T4,2.937,160.78,96.32,11.34,9.57,149.45,141.22,1.14,23.49,160.4,109.28,10.9,10.58,150.6,158.79,1.11,24.01
T2,2.95,152.99,105.21,9.93,9.74,144.03,170.43,1.06,25.74,175.83,101.07,10.12,10.92,157.93,165.69,1.19,24.78
T9,2.953,144.81,104.99,9.53,10.55,168.0,151.76,1.07,25.39,144.93,100.44,10.0,10.9,166.74,152.27,1.03,27.49
T8,2.96,178.44,106.36,9.88,10.08,162.69,149.04,0.98,27.96,168.03,108.88,9.96,9.87,170.88,146.25,0.99,23.86
T6,2.961,162.9,100.58,9.91,11.48,159.24,163.96,1.1,24.21,154.63,109.52,9.79,11.17,146.57,148.73,1.14,26.44
T9,2.968,145.34,115.99,9.47,10.9,160.35,159.26,1.02,28.79,149.37,113.31,9.71,10.36,147.8,167.45,1.14,25.67
T3,2.992,152.77,101.95,10.82,10.4,150.85,157.2,1.03,28.57,162.28,104.39,10.55,10.44,152.6,172.24,1.08,26.44
T2,2.995,163.58,108.6,9.95,11.44,168.68,159.14,1.18,24.26,159.16,103.23,10.05,10.98,144.16,172.52,1.13,23.78
T3,3.003,154.48,112.39,10.15,10.19,162.86,145.83,1.04,28.14,162.23,110.71,10.24,10.24,151.85,168.65,1.08,25.38
T3,3.014,161.99,113.15,10.72,11.09,151.73,171.74,1.01,27.89,152.05,114.83,10.63,10.75,165.64,161.58,0.98,25.41
T1,3.023,168.3,106.28,10.31,10.94,150.6,155.52,1.03,25.33,149.71,110.21,10.73,10.32,145.0,152.62,1.11,25.84
T5,3.035,165.99,101.39,11.23,9.89,156.46,150.4,1.04,25.34,164.2,101.81,10.24,10.6,156.72,163.19,1.06,25.79
T1,3.035,149.33,103.9,10.38,10.91,139.14,153.78,1.14,25.08,162.18,111.88,10.14,10.92,153.04,164.72,1.04,27.5
T5,3.046,154.13,112.13,11.06,10.6,148.44,144.0,1.08,26.15,159.95,110.49,9.71,9.9,160.94,164.21,0.93,26.2
T6,3.047,151.64,104.57,10.37,11.58,138.82,171.7,1.12,28.24,174.98,108.88,10.93,11.07,155.6,162.51,1.01,24.66
T2,3.056,153.06,108.62,10.12,9.82,161.97,161.21,1.07,24.28,176.55,107.09,10.15,9.92,145.32,154.6,1.12,26.42
T5,3.065,158.68,105.8,9.64,10.62,154.61,150.28,1.01,24.67,150.64,108.8,11.16,10.1,152.27,148.07,1.01,24.78
T1,3.072,149.96,115.97,10.62,9.73,157.32,167.31,1.09,27.21,157.31,103.51,10.85,10.89,145.15,154.67,1.04,24.38
T2,3.074,175.79,96.34,10.0,11.29,157.01,150.62,1.12,24.55,163.1,111.07,10.47,11.36,143.01,156.53,1.06,24.85
T9,3.079,144.27,117.57,10.8,10.35,148.04,168.9,1.16,26.33,147.74,108.77,9.65,11.36,168.04,148.97,1.0,28.78
T3,3.093,169.25,110.83,11.02,10.35,164.45,146.69,1.05,25.07,161.82,104.7,10.5,10.9,147.05,152.9,0.98,26.63
T4,3.101,150.05,94.43,10.33,10.31,158.86,144.03,1.06,25.0,162.54,105.58,9.8,10.02,157.73,151.95,1.15,25.01
T9,3.128,139.92,116.94,10.74,10.99,147.29,150.68,1.16,24.73,156.18,110.86,10.43,10.61,159.63,173.2,1.01,26.45
T4,3.137,150.01,102.38,10.7,9.52,149.37,165.68,1.0,24.28,145.2,110.68,9.74,10.19,143.41,145.22,1.07,26.7
T10,3.14,147.52,101.66,9.28,9.88,143.09,157.43,1.11,25.0,169.58,98.53,10.95,10.36,164.24,160.0,1.05,25.24
T8,3.155,168.11,108.2,10.77,9.34,148.62,149.95,1.09,26.6,173.79,102.36,10.68,9.48,152.81,151.69,1.08,26.96
T4,3.159,165.5,99.48,11.36,9.49,146.66,157.6,1.01,26.1,155.82,101.09,11.31,11.01,148.29,154.34,1.11,24.82
T5,3.167,176.86,109.17,11.26,11.19,153.51,143.46,0.98,24.85,160.99,115.03,10.35,10.85,157.82,162.21,0.93,24.96
T5,3.171,161.18,107.93,10.98,11.08,160.42,155.01,0.93,23.8,156.69,111.04,11.13,11.68,137.57,169.63,1.06,24.35
T6,3.179,157.05,101.13,10.74,11.15,141.42,145.87,0.98,24.67,171.57,94.77,10.0,11.06,160.38,150.05,1.1,24.83
T7,3.191,155.62,101.26,11.76,10.65,158.5,166.95,1.0,29.37,154.47,95.99,11.2,11.06,158.23,144.95,1.05,25.35
T9,3.199,139.52,118.14,9.72,10.74,148.61,154.83,1.02,28.88,139.75,108.85,9.53,11.26,150.77,153.4,1.09,25.55
T8,3.216,178.74,103.12,9.68,10.62,158.82,151.43,1.05,26.3,178.0,102.14,11.48,10.39,151.44,154.69,1.09,26.15
T9,3.276,163.42,109.85,9.21,10.19,156.5,176.35,1.11,28.96,144.81,110.89,9.97,10.98,149.66,157.61,1.04,28.33
T6,3.288,151.0,107.58,10.99,10.42,157.43,161.95,1.05,26.69,160.87,98.17,10.88,11.42,160.83,155.59,1.01,26.18
T2,3.331,173.53,108.41,11.05,9.81,151.45,177.5,1.05,26.9,167.87,99.17,10.26,10.47,153.74,160.54,1.17,23.58
T9,3.345,155.49,113.03,10.61,10.59,172.16,169.3,1.15,29.13,160.69,113.0,9.31,11.2,152.75,149.78,1.03,25.92
T2,3.359,158.6,99.89,10.24,10.76,165.76,155.32,1.12,26.53,159.12,110.17,10.85,10.62,159.72,152.08,1.07,25.17
T6,3.378,176.94,97.14,11.51,11.74,140.5,149.94,1.1,27.86,156.89,105.83,10.2,11.28,159.5,145.59,1.12,27.81
T6,3.385,160.83,101.38,10.51,11.52,145.49,171.63,0.99,27.64,160.4,105.87,9.77,10.24,142.98,170.39,1.13,24.3
T7,3.396,150.33,99.32,11.42,9.85,166.34,164.38,0.95,26.72,145.68,93.6,10.53,9.69,156.39,150.59,1.08,29.53
T1,3.399,160.83,114.1,10.6,10.65,148.83,166.27,1.12,23.84,157.91,99.32,11.29,11.18,151.97,153.46,1.11,24.94
T8,3.411,155.54,108.35,10.86,9.31,165.73,155.77,0.96,27.4,169.65,103.34,9.8,9.43,153.02,165.92,0.99,25.6
T3,3.418,161.89,100.96,10.58,10.44,152.78,147.88,1.03,26.01,164.93,113.36,10.38,11.15,146.04,168.4,1.0,26.95
T6,3.463,155.69,96.81,10.98,10.24,159.96,147.38,1.13,26.45,165.33,101.72,10.92,10.36,152.58,148.73,1.09,25.23
T10,3.466,152.05,94.42,10.91,10.9,163.23,157.1,1.01,26.54,144.1,97.42,10.86,11.04,149.65,167.38,1.16,26.4
T3,3.472,165.65,106.6,9.58,9.89,148.94,166.45,1.08,28.19,171.79,99.3,9.7,9.98,163.06,165.98,0.96,25.05
T9,3.481,155.39,110.04,9.49,9.99,157.33,167.55,1.03,27.84,148.42,116.07,9.29,10.98,159.68,175.64,1.02,26.51
T10,3.492,150.67,100.32,10.9,11.14,145.7,160.36,1.16,25.91,157.52,97.29,10.57,9.84,163.02,146.83,1.05,27.22
T3,3.495,151.93,105.74,10.4,10.76,144.45,167.97,0.95,24.9,161.05,99.95,9.61,11.21,148.72,149.92,0.98,25.04
T9,3.512,160.57,119.14,9.75,10.77,155.08,158.34,1.04,27.73,142.55,114.57,9.95,10.58,148.0,151.33,1.1,29.3
T8,3.532,158.89,109.18,9.79,9.44,150.0,145.25,0.94,26.71,169.5,106.28,10.7,9.58,160.76,154.76,1.0,25.88
T2,3.543,156.92,95.84,10.3,11.41,165.41,150.59,1.09,26.18,176.96,108.44,10.4,11.3,161.55,162.93,1.1,28.0
T5,3.548,157.54,101.48,10.43,10.32,148.54,169.63,1.02,23.78,159.01,115.47,10.49,11.7,162.3,160.41,0.95,25.52
T2,3.562,176.1,100.5,9.4,11.37,159.26,159.12,1.06,24.21,175.45,100.62,9.38,10.9,162.59,161.22,1.1,24.91
T4,3.565,152.56,101.26,11.2,10.72,150.49,158.71,1.18,26.72,162.56,100.76,10.73,10.16,145.94,164.95,1.06,26.33
T4,3.567,150.44,96.08,10.64,10.97,149.15,150.18,1.02,26.1,153.71,98.81,10.65,10.91,145.94,143.05,1.01,25.22
T4,3.572,153.71,99.78,10.16,9.99,151.14,162.65,1.09,27.26,143.04,100.0,9.78,9.95,142.18,157.96,1.06,27.15
T1,3.595,149.28,103.04,9.7,10.75,159.22,165.96,0.99,26.41,149.85,104.73,10.51,9.66,140.63,146.98,1.04,26.34
T4,3.599,143.91,94.83,11.36,10.01,156.04,162.9,1.17,26.14,152.69,94.92,9.78,9.46,142.94,165.64,1.02,26.99
T4,3.618,144.79,98.98,9.64,10.85,154.74,151.29,1.1,24.85,169.09,110.6,9.84,10.58,154.77,164.79,1.02,26.2
T2,3.674,158.07,108.17,10.48,11.1,166.52,173.01,1.08,27.36,162.93,97.4,10.46,10.42,160.91,150.82,1.01,27.55
T9,3.689,143.81,102.29,9.21,10.31,151.08,164.65,1.0,27.76,144.27,105.21,9.76,10.77,150.35,164.09,1.14,26.14
T4,3.695,158.35,101.08,9.77,9.74,152.31,163.16,1.0,24.48,154.61,98.87,10.74,10.42,147.52,143.81,1.18,23.53
T4,3.697,145.75,100.45,10.78,10.81,147.69,149.76,1.04,25.22,145.69,103.0,10.82,10.28,152.39,164.72,1.11,23.66
T6,3.699,155.18,105.25,10.97,10.55,140.8,168.39,1.06,27.21,159.35,101.45,11.27,11.45,138.61,156.36,0.98,24.29
T8,3.704,156.6,103.33,9.72,10.24,155.32,148.76,1.0,27.25,166.26,101.56,9.77,10.77,152.09,149.55,0.97,27.36
T2,3.713,176.14,110.02,10.43,10.31,152.45,166.28,1.02,27.16,167.4,105.21,9.45,9.89,153.16,172.56,1.05,27.01
T4,3.736,150.94,105.96,11.04,10.74,148.93,143.42,1.18,26.72,158.41,101.53,10.84,10.87,153.3,147.63,1.14,25.17
T4,3.75,150.76,95.84,10.47,11.08,153.66,142.41,1.08,25.43,147.8,111.01,9.78,9.39,147.3,145.52,1.11,25.17
T2,3.78,162.97,101.85,10.88,9.82,168.56,156.54,1.04,27.87,154.04,99.79,10.25,9.93,143.55,151.27,1.14,25.74
T5,3.799,153.26,105.89,9.86,10.84,147.78,161.78,1.0,27.72,162.34,103.82,10.15,10.55,161.31,166.6,0.99,23.67
T2,3.807,158.98,99.17,11.05,9.89,162.82,175.3,1.04,26.83,159.92,109.08,9.75,10.9,168.38,169.4,1.11,27.1
T3,3.843,167.48,103.14,10.7,10.97,144.42,161.32,1.02,28.76,159.67,101.54,9.99,9.97,145.41,168.88,0.94,25.15
T8,3.852,169.48,93.0,11.44,9.41,166.5,154.69,0.95,24.92,160.1,102.6,11.12,9.74,161.37,154.14,1.05,25.21
T6,3.858,170.28,99.51,11.19,11.15,147.23,146.86,1.01,25.08,168.91,98.17,11.3,10.94,163.52,171.78,1.13,28.45
T7,3.863,154.55,103.92,11.18,9.97,166.3,164.52,1.06,26.24,153.12,102.79,10.96,9.63,155.16,153.71,0.98,28.32
