task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,481.301,3.079,5.951,3.041,5.914
1,482.35,1.929,1.073,1.946,1.052
2,482.468,3.001,5.912,3.069,5.954
2,482.477,3.003,5.954,3.088,5.961
1,482.917,1.955,1.091,1.996,1.05
1,483.247,1.901,1.063,1.917,1.081
1,486.201,1.951,1.018,1.946,1.078
2,487.768,3.041,5.951,3.088,5.996
2,487.893,3.094,5.939,3.085,5.947
1,488.831,1.936,1.029,1.963,1.071
1,490.143,1.963,1.049,1.987,1.072
1,490.567,1.908,1.095,1.903,1.002
1,491.093,1.902,1.035,1.928,1.025
2,493.511,3.04,5.939,3.043,5.985
1,494.587,1.925,1.043,1.915,1.087
2,495.879,3.096,5.965,3.018,5.939
2,497.103,3.018,5.938,3.053,5.938
1,497.283,1.975,1.092,1.957,1.085
1,497.885,1.995,1.031,1.923,1.071
1,498.431,1.982,1.065,1.965,1.088
1,499.376,1.986,1.081,1.907,1.061
2,499.629,3.084,5.947,3.061,5.914
1,499.742,1.904,1.084,1.948,1.097
2,500.829,3.011,5.924,3.078,5.924
2,501.193,3.079,5.996,3.057,5.911
1,502.591,1.959,1.047,1.984,1.046
2,503.543,3.099,5.987,3.047,5.969
1,504.845,1.934,1.001,1.938,1.072
1,506.302,1.99,1.075,1.936,1.047
2,507.98,3.025,5.97,3.024,5.99
2,508.445,3.018,5.957,3.023,5.985
2,509.46,3.086,5.914,3.047,5.949
2,510.192,3.075,5.935,3.089,5.921
1,510.811,1.904,1.039,1.963,1.085
1,510.943,1.937,1.078,1.939,1.095
2,511.937,3.097,5.963,3.077,5.978
1,512.172,1.924,1.042,1.9,1.016
2,512.436,3.06,5.929,3.044,5.931
1,512.535,1.998,1.029,1.958,1.024
1,512.995,1.986,1.02,1.998,1.099
1,513.523,1.96,1.065,1.931,1.034
2,514.19,3.041,5.969,3.091,5.928
1,516.989,1.925,1.072,1.946,1.062
1,518.182,1.979,1.089,1.946,1.019
2,519.449,3.055,5.909,3.024,5.922
2,519.936,3.075,5.92,3.036,5.961
2,520.062,3.009,5.915,3.032,5.904
2,520.63,3.038,5.992,3.019,5.984
1,521.224,1.965,1.085,1.976,1.067
1,521.936,1.986,1.077,1.994,1.056
2,522.024,3.055,5.974,3.064,5.934
2,522.122,3.065,5.938,3.056,5.924
2,523.611,3.028,5.997,3.043,5.973
1,523.62,1.95,1.056,1.925,1.083
2,524.171,3.025,5.932,3.033,5.924
2,524.332,3.032,5.948,3.012,5.956
2,527.117,3.004,5.919,3.035,5.988
2,527.204,3.005,5.974,3.001,5.95
1,527.633,1.97,1.052,1.971,1.078
1,531.118,1.978,1.094,1.933,1.077
2,531.593,3.036,5.927,3.068,5.979
2,532.327,3.081,5.93,3.092,5.941
1,532.595,1.997,1.014,1.993,1.028
1,532.637,1.988,1.023,1.937,1.05
1,532.913,1.957,1.092,1.907,1.056
1,532.927,1.909,1.06,1.993,1.096
1,533.474,1.946,1.079,1.949,1.094
1,534.655,1.932,1.082,1.963,1.097
1,534.721,1.98,1.095,1.911,1.046
1,538.741,1.997,1.017,1.959,1.048
1,539.081,1.943,1.043,1.978,1.041
1,539.172,1.915,1.081,1.989,1.01
1,540.405,1.943,1.095,1.994,1.086
1,540.456,1.968,1.082,1.905,1.07
2,540.821,3.093,5.945,3.017,5.97
2,541.217,3.055,5.964,3.018,5.949
1,541.358,1.963,1.099,1.903,1.027
2,541.867,3.072,5.953,3.077,5.973
2,543.061,3.024,5.989,3.04,5.991
1,544.552,1.904,1.052,1.996,1.011
1,545.361,1.91,1.057,1.994,1.052
1,545.832,1.922,1.07,1.962,1.012
2,546.198,3.024,5.978,3.089,5.924
2,546.581,3.086,5.969,3.01,5.964
2,547.46,3.046,5.958,3.069,5.984
1,548.051,1.949,1.042,1.973,1.098
1,549.296,1.913,1.063,1.922,1.013
2,549.681,3.021,5.985,3.066,5.966
2,550.874,3.045,5.902,3.068,5.942
1,551.112,1.981,1.036,1.958,1.008
1,551.322,1.923,1.048,1.946,1.038
1,553.32,1.936,1.004,1.96,1.062
2,554.735,3.062,5.965,3.068,5.924
1,555.701,1.988,1.087,1.916,1.048
1,556.653,1.974,1.055,1.909,1.03
2,556.735,3.086,5.927,3.003,5.919
1,557.735,1.936,1.056,1.962,1.011
2,559.325,3.017,5.958,3.092,5.916
2,559.644,3.073,5.996,3.014,5.992
2,559.868,3.036,5.977,3.043,5.991
1,561.059,1.94,1.043,1.905,1.092
1,564.538,1.909,1.048,1.975,1.093
2,564.897,3.059,6.0,3.096,5.988
2,565.197,3.098,5.934,3.039,5.963
2,566.429,3.047,5.95,3.068,5.97
2,566.681,3.021,5.98,3.099,5.983
1,567.149,1.97,1.024,1.922,1.039
2,568.124,3.051,5.916,3.078,5.918
1,568.756,1.937,1.024,1.975,1.066
1,568.841,1.999,1.066,1.971,1.066
2,568.876,3.016,5.96,3.014,5.975
2,569.808,3.095,5.97,3.062,5.913
1,570.202,1.969,1.025,1.939,1.053
2,570.689,3.072,5.902,3.003,5.948
1,571.704,1.941,1.083,1.973,1.074
1,571.706,1.936,1.074,1.961,1.059
2,573.195,3.089,5.918,3.079,5.913
1,574.998,1.932,1.054,1.918,1.011
1,575.258,1.922,1.091,1.912,1.028
1,576.101,1.946,1.033,1.918,1.086
1,577.176,1.946,1.011,1.997,1.04
2,577.801,3.033,5.905,3.002,5.996
2,578.317,3.012,5.948,3.026,5.933
2,578.605,3.028,5.995,3.015,5.914
1,580.182,1.996,1.042,1.915,1.011
2,581.393,3.016,6.0,3.093,5.976
1,581.483,1.925,1.083,1.931,1.065
1,582.185,1.986,1.064,1.952,1.081
2,582.961,3.021,5.925,3.069,5.916
2,584.387,3.089,5.991,3.075,5.98
2,584.444,3.069,6.0,3.068,5.993
2,586.633,3.054,5.925,3.066,5.965
1,586.858,1.915,1.062,1.97,1.036
2,586.964,3.035,5.906,3.023,5.957
2,587.067,3.016,5.948,3.081,5.928
2,587.196,3.094,5.904,3.066,5.979
1,588.586,1.966,1.039,1.931,1.001
1,589.396,1.993,1.005,1.963,1.034
2,589.695,3.001,5.912,3.069,5.959
1,590.144,1.974,1.034,1.998,1.072
1,590.598,1.944,1.054,1.992,1.051
2,592.545,3.03,5.903,3.073,5.988
1,592.758,1.977,1.047,1.953,1.091
1,592.979,1.995,1.097,1.952,1.033
2,595.036,3.04,5.973,3.06,5.997
1,595.573,1.917,1.051,1.928,1.092
2,596.573,3.016,5.966,3.021,5.954
1,596.647,1.967,1.066,1.998,1.046
2,597.108,3.04,5.922,3.002,5.915
2,597.832,3.083,5.972,3.072,5.968
2,599.841,3.018,5.936,3.056,5.953
2,600.972,3.061,5.989,3.025,5.973
2,601.411,3.004,5.976,3.033,5.943
1,602.193,1.918,1.06,1.9,1.061
2,602.444,3.013,5.931,3.012,5.941
2,603.102,3.046,5.975,3.087,5.929
2,604.424,3.017,5.939,3.038,5.934
1,604.424,1.914,1.083,1.905,1.066
1,605.086,1.938,1.053,1.907,1.076
2,607.923,3.023,5.997,3.076,5.961
1,608.291,1.998,1.075,1.982,1.035
2,608.517,3.049,5.905,3.003,5.913
1,608.792,1.925,1.024,1.978,1.074
2,608.9,3.062,5.965,3.056,5.926
2,609.429,3.018,5.908,3.045,5.913
1,609.761,1.947,1.05,1.993,1.023
2,612.826,3.06,5.926,3.075,5.982
2,614.324,3.043,5.966,3.042,5.98
2,614.365,3.095,5.984,3.078,5.909
2,614.989,3.034,5.962,3.004,5.912
2,617.241,3.09,5.915,3.014,5.948
2,619.188,3.061,5.982,3.074,5.993
2,621.444,3.029,5.937,3.066,5.958
1,622.09,1.924,1.084,1.961,1.05
2,622.201,3.004,5.948,3.037,5.934
2,622.994,3.026,5.93,3.079,5.974
1,624.244,1.918,1.075,1.925,1.098
2,624.395,3.079,5.925,3.097,5.917
1,626.037,1.908,1.033,1.982,1.036
1,626.757,1.986,1.087,1.979,1.068
2,627.78,3.033,5.946,3.004,5.957
2,628.207,3.049,5.982,3.005,5.999
1,629.047,1.942,1.051,1.915,1.008
1,631.17,1.905,1.052,1.912,1.007
1,631.862,1.991,1.081,1.977,1.019
2,631.889,3.039,5.912,3.013,5.936
2,632.678,3.038,5.939,3.073,5.901
2,632.818,3.019,5.943,3.02,5.944
1,635.029,1.929,1.094,1.934,1.061
2,635.19,3.014,5.933,3.039,5.942
2,637.116,3.064,5.947,3.054,5.972
1,637.311,1.974,1.06,1.929,1.033
1,638.14,1.982,1.018,1.902,1.059
1,638.476,1.936,1.074,1.904,1.094
2,638.504,3.033,5.993,3.099,5.935
2,639.706,3.005,5.905,3.06,5.979
1,639.716,1.981,1.1,1.959,1.038
1,640.356,1.974,1.005,1.989,1.08
2,640.918,3.001,5.93,3.078,5.925
2,643.176,3.096,5.956,3.083,5.91
2,644.043,3.0,5.967,3.081,5.98
1,645.601,1.983,1.033,1.991,1.01
2,646.337,3.007,5.97,3.069,5.917
2,646.706,3.05,5.978,3.024,5.983
2,648.033,3.083,5.927,3.053,5.951
1,648.544,1.982,1.011,1.932,1.044
2,648.567,3.037,5.915,3.084,5.998
1,648.894,1.974,1.083,1.951,1.081
2,649.713,3.001,5.959,3.087,5.995
2,649.806,3.092,5.958,3.063,5.913
2,650.781,3.041,5.904,3.09,5.933
1,651.342,1.978,1.013,1.936,1.035
2,651.898,3.056,5.949,3.086,5.939
1,652.57,1.995,1.093,1.969,1.036
2,652.824,3.022,5.963,3.003,5.906
1,653.285,1.922,1.027,1.968,1.001
1,653.45,1.919,1.084,1.968,1.073
2,653.878,3.003,5.937,3.018,5.936
2,653.882,3.008,5.984,3.044,5.979
2,654.664,3.052,5.929,3.087,5.955
1,655.224,1.97,1.048,1.928,1.086
2,655.816,3.047,5.967,3.003,5.907
2,656.095,3.042,5.92,3.095,5.96
1,656.309,1.986,1.086,1.905,1.048
2,656.617,3.089,5.961,3.032,5.975
1,659.692,1.965,1.042,1.957,1.061
1,660.739,1.978,1.081,1.974,1.092
1,662.887,1.916,1.004,1.924,1.004
1,664.169,1.93,1.066,1.963,1.027
1,665.12,1.991,1.016,1.936,1.02
1,665.934,1.943,1.073,1.905,1.095
1,666.106,1.958,1.05,1.929,1.004
1,666.74,1.929,1.023,1.995,1.011
2,667.219,3.088,5.928,3.013,5.96
1,668.234,1.967,1.025,1.916,1.084
2,668.367,3.065,5.987,3.042,5.995
2,668.586,3.032,5.923,3.035,5.974
2,668.826,3.048,5.961,3.053,5.977
2,669.291,3.063,5.902,3.048,5.999
1,669.334,1.927,1.039,1.956,1.066
2,669.364,3.085,5.945,3.051,5.933
1,669.575,1.954,1.075,1.974,1.038
2,669.669,3.044,5.925,3.076,5.904
1,670.234,1.931,1.026,1.923,1.081
1,670.24,1.993,1.094,1.996,1.006
2,671.029,3.071,5.933,3.075,5.903
2,673.061,3.095,5.934,3.076,5.97
1,674.142,1.989,1.029,1.902,1.019
1,674.309,1.928,1.046,1.978,1.091
1,674.42,1.91,1.003,1.915,1.04
1,677.58,1.966,1.022,1.982,1.056
1,678.368,1.999,1.022,1.982,1.097
2,679.724,3.087,5.972,3.099,5.939
2,679.829,3.04,5.908,3.023,5.987
1,679.862,1.905,1.084,1.965,1.028
1,680.512,1.933,1.038,1.968,1.087
2,681.169,3.039,5.915,3.056,5.959
2,682.096,3.082,5.906,3.089,5.965
1,683.115,1.905,1.072,1.972,1.041
2,683.478,3.034,5.933,3.043,5.971
1,684.698,1.934,1.058,1.943,1.055
1,684.83,1.944,1.026,1.948,1.057
1,685.329,1.984,1.064,1.981,1.05
1,687.891,1.957,1.039,1.998,1.08
2,690.121,3.028,5.91,3.067,5.938
2,690.85,3.015,5.915,3.096,5.948
2,691.243,3.067,5.954,3.017,5.983
1,693.262,1.994,1.078,1.918,1.076
2,694.83,3.01,5.924,3.068,5.937
2,698.75,3.099,5.952,3.092,5.902
2,699.805,3.075,5.926,3.068,5.913
1,700.272,1.928,1.026,1.958,1.029
1,700.783,1.907,1.054,2.0,1.078
2,702.071,3.025,5.991,3.095,5.964
2,702.515,3.026,5.965,3.046,5.942
1,703.138,1.908,1.016,1.908,1.054
1,704.394,1.947,1.062,1.914,1.044
2,704.453,3.007,5.959,3.011,5.964
1,704.948,1.975,1.001,1.975,1.009
1,708.38,1.968,1.068,1.91,1.008
2,708.516,3.015,5.983,3.05,5.973
1,709.09,1.906,1.075,1.93,1.088
2,709.517,3.053,5.972,3.046,5.92
1,709.689,1.947,1.072,1.982,1.091
2,710.675,3.002,5.931,3.079,5.962
1,710.707,1.907,1.065,1.981,1.051
2,711.767,3.033,5.929,3.005,5.937
2,713.342,3.004,5.937,3.091,5.95
1,714.352,1.979,1.058,1.999,1.091
2,714.773,3.061,5.94,3.074,5.975
2,714.869,3.061,5.908,3.016,5.972
2,715.784,3.0,5.99,3.02,5.913
1,716.698,1.923,1.068,1.91,1.004
2,717.079,3.026,5.933,3.088,5.922
1,718.566,1.981,1.08,1.951,1.08
2,719.44,3.072,5.988,3.077,5.951
2,719.88,3.044,5.978,3.013,5.987
2,721.045,3.023,5.946,3.003,5.968
2,723.16,3.055,5.989,3.081,5.987
1,723.39,1.911,1.076,1.925,1.087
1,724.904,1.903,1.092,1.974,1.087
2,725.205,3.058,5.96,3.059,5.919
1,726.148,1.996,1.07,1.934,1.091
1,726.753,1.916,1.055,1.905,1.02
1,727.505,1.976,1.061,1.986,1.089
2,728.59,3.073,5.937,3.008,5.954
2,728.817,3.075,5.982,3.038,5.98
1,730.216,1.95,1.086,1.986,1.086
1,730.671,1.919,1.084,1.924,1.016
1,730.976,1.908,1.041,1.932,1.065
2,731.737,3.083,5.976,3.079,5.983
1,732.575,1.915,1.022,1.957,1.044
1,732.738,1.932,1.096,1.958,1.026
1,733.469,1.921,1.044,1.974,1.087
2,734.669,3.048,5.983,3.094,5.951
2,735.645,3.01,5.974,3.099,5.911
2,736.019,3.005,5.957,3.08,6.0
2,737.693,3.09,5.966,3.083,5.964
1,737.816,1.924,1.015,1.993,1.034
2,738.152,3.008,5.948,3.066,5.905
2,738.793,3.067,5.917,3.04,5.986
1,738.958,1.935,1.065,1.963,1.016
2,739.398,3.03,5.929,3.014,5.965
2,739.834,3.062,5.965,3.059,5.926
2,740.084,3.021,5.988,3.089,5.937
1,742.033,1.957,1.03,1.953,1.092
2,744.17,3.046,5.94,3.015,5.927
1,745.052,1.912,1.065,1.922,1.036
1,746.128,1.946,1.062,1.992,1.046
1,748.532,1.995,1.06,1.905,1.004
1,748.888,1.911,1.085,1.977,1.023
1,750.074,1.903,1.08,1.905,1.048
2,750.264,3.005,5.932,3.035,5.905
2,751.513,3.043,5.952,3.083,5.946
2,753.369,3.042,5.948,3.056,5.985
2,754.208,3.025,5.95,3.024,5.991
1,754.552,1.948,1.083,1.99,1.041
2,754.887,3.043,5.994,3.099,5.996
2,755.107,3.005,5.9,3.035,5.95
1,756.928,2.0,1.078,1.927,1.04
2,757.123,3.016,5.903,3.1,5.942
1,757.72,1.936,1.001,1.996,1.031
1,758.502,1.937,1.051,1.943,1.066
2,758.873,3.001,5.954,3.075,5.932
2,760.772,3.058,5.978,3.014,5.905
1,761.435,1.931,1.028,1.931,1.016
2,761.487,3.07,5.97,3.033,5.985
1,762.352,1.954,1.05,1.994,1.091
1,762.427,1.969,1.092,1.987,1.047
2,763.417,3.066,5.922,3.061,5.988
1,763.508,1.916,1.077,1.93,1.074
1,763.698,1.927,1.026,1.999,1.072
2,766.039,3.082,5.969,3.071,5.996
2,767.547,3.064,5.943,3.071,5.978
2,768.56,3.033,5.943,3.066,5.975
1,768.889,1.963,1.063,1.972,1.029
2,769.766,3.09,5.97,3.034,5.939
1,771.494,1.979,1.014,1.969,1.081
2,772.389,3.001,5.909,3.012,5.916
1,774.188,1.904,1.086,1.985,1.094
1,774.829,1.954,1.029,1.96,1.092
1,775.068,1.975,1.042,1.98,1.07
1,775.457,1.938,1.071,1.941,1.064
1,775.826,1.917,1.094,1.919,1.028
1,775.903,1.906,1.033,1.992,1.081
1,776.057,1.926,1.093,1.971,1.099
1,778.102,1.906,1.071,1.934,1.086
1,778.652,1.962,1.042,1.984,1.029
