task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,509.421,1.971,1.024,1.984,1.003
2,509.975,3.037,5.946,3.095,5.978
1,509.99,1.935,1.084,1.949,1.006
1,511.792,1.971,1.026,1.921,1.038
2,512.264,3.04,5.999,3.082,5.978
1,512.706,1.982,1.053,1.915,1.024
2,512.792,3.069,5.95,3.08,5.938
2,514.307,3.045,5.913,3.006,5.909
1,517.257,1.985,1.021,1.979,1.035
1,517.321,1.929,1.075,1.967,1.055
2,517.852,3.003,5.967,3.078,5.902
1,519.913,1.996,1.064,1.923,1.059
1,521.06,1.948,1.003,1.979,1.017
2,521.123,3.063,5.95,3.088,5.943
2,521.904,3.014,5.962,3.013,5.929
1,522.346,1.904,1.06,1.979,1.099
1,522.424,1.925,1.069,1.971,1.063
1,522.452,1.95,1.094,1.906,1.004
2,522.684,3.087,5.989,3.047,5.985
2,523.063,3.042,5.909,3.088,5.904
2,523.658,3.013,5.987,3.058,5.957
1,525.036,1.907,1.018,1.985,1.004
1,526.592,1.903,1.088,1.951,1.097
1,527.095,1.978,1.036,1.937,1.097
1,527.485,1.902,1.036,1.977,1.039
1,527.559,1.989,1.045,1.988,1.089
2,528.35,3.035,5.981,3.01,5.938
1,528.624,1.919,1.027,1.905,1.041
2,528.693,3.036,5.908,3.041,5.913
1,528.867,1.946,1.061,1.975,1.087
1,531.112,1.992,1.05,1.934,1.041
1,531.31,1.961,1.048,1.965,1.019
1,531.388,1.912,1.015,1.963,1.073
1,531.9,1.917,1.041,1.971,1.032
1,532.478,1.901,1.059,1.998,1.072
1,532.79,1.946,1.073,1.965,1.015
1,533.746,1.953,1.096,1.935,1.083
2,533.941,3.088,5.978,3.023,5.998
1,533.944,1.986,1.041,1.902,1.006
1,535.536,1.927,1.096,1.957,1.095
1,535.681,1.965,1.082,1.989,1.098
2,535.689,3.035,5.922,3.063,5.925
1,537.038,1.984,1.022,1.924,1.067
1,537.868,1.936,1.072,1.938,1.081
2,539.175,3.034,5.926,3.063,5.979
1,539.765,1.916,1.019,1.914,1.073
2,540.101,3.062,5.954,3.09,5.99
1,541.228,1.968,1.076,1.928,1.076
1,542.087,1.934,1.015,1.927,1.073
2,542.914,3.099,5.915,3.079,5.913
2,543.843,3.076,5.931,3.053,5.987
2,547.518,3.023,5.916,3.056,5.921
1,548.107,1.923,1.066,1.975,1.015
2,548.35,3.066,5.968,3.095,5.985
2,549.76,3.051,5.998,3.047,5.973
1,550.403,1.995,1.014,1.936,1.028
1,550.89,1.956,1.099,1.986,1.068
2,551.11,3.054,5.965,3.077,5.99
2,553.454,3.039,5.958,3.098,5.993
1,553.73,1.969,1.01,1.96,1.06
1,554.664,1.92,1.02,1.96,1.091
1,554.789,1.975,1.035,1.924,1.038
1,556.852,1.934,1.034,1.948,1.092
1,557.176,1.929,1.004,1.999,1.076
1,559.995,1.97,1.09,1.99,1.087
1,561.483,1.938,1.06,1.971,1.035
1,562.493,1.934,1.086,1.965,1.077
1,565.724,1.927,1.09,1.987,1.08
1,569.334,1.963,1.091,1.901,1.008
1,569.456,1.909,1.031,1.931,1.057
1,570.109,1.934,1.035,1.943,1.019
2,570.392,3.041,5.92,3.079,5.915
1,570.68,1.968,1.037,1.917,1.051
1,571.564,1.987,1.057,1.904,1.026
1,572.265,1.91,1.057,1.929,1.007
2,573.513,3.037,5.975,3.041,5.912
1,574.213,1.936,1.062,1.904,1.016
1,576.233,1.999,1.032,1.987,1.088
1,576.685,1.997,1.076,1.952,1.097
1,580.105,1.974,1.081,1.924,1.083
1,580.202,1.966,1.081,1.926,1.087
1,580.316,1.915,1.048,1.949,1.042
1,582.041,1.903,1.032,1.993,1.095
1,584.157,1.981,1.042,1.968,1.097
2,585.347,3.026,5.995,3.02,5.922
1,585.666,1.901,1.093,1.95,1.032
2,585.791,3.097,5.971,3.047,5.969
2,585.877,3.039,5.906,3.002,5.989
1,586.031,1.993,1.017,1.994,1.015
1,587.514,1.905,1.005,1.992,1.036
1,589.27,1.901,1.046,1.971,1.022
1,591.76,1.978,1.063,1.902,1.096
1,592.988,1.997,1.076,1.96,1.075
1,596.059,1.954,1.076,1.913,1.018
1,597.123,1.949,1.098,1.903,1.076
1,597.277,1.968,1.036,1.904,1.074
1,598.074,1.991,1.024,1.926,1.095
1,598.68,1.902,1.063,1.904,1.055
1,599.052,1.937,1.095,1.911,1.045
2,600.835,3.02,5.905,3.048,5.908
1,601.447,1.961,1.051,1.916,1.018
2,602.222,3.064,5.905,3.064,5.901
1,602.724,1.984,1.01,1.983,1.057
2,602.847,3.001,5.965,3.099,5.926
2,603.885,3.031,5.937,3.001,5.978
1,605.71,1.954,1.016,1.975,1.004
1,606.269,1.992,1.024,1.93,1.071
1,606.293,1.971,1.037,1.961,1.01
1,606.33,1.961,1.091,1.984,1.001
1,607.752,1.952,1.01,1.97,1.062
2,611.093,3.05,5.931,3.033,5.961
2,611.775,3.024,5.937,3.056,5.922
1,612.306,1.965,1.077,1.988,1.087
1,612.965,1.986,1.058,1.909,1.043
2,613.379,3.083,5.966,3.039,5.944
2,613.954,3.013,5.99,3.046,5.931
2,615.772,3.051,5.961,3.008,5.949
2,615.813,3.076,5.985,3.096,5.941
2,616.71,3.075,5.969,3.096,5.917
1,617.715,1.985,1.039,1.935,1.002
2,618.49,3.007,5.935,3.046,5.915
2,618.707,3.09,5.962,3.075,5.954
1,619.627,1.955,1.068,1.998,1.006
1,619.804,1.981,1.011,1.968,1.075
1,619.897,1.985,1.1,1.937,1.086
1,621.464,1.91,1.084,1.974,1.06
1,622.706,1.993,1.098,1.959,1.041
2,623.161,3.013,5.902,3.037,5.97
2,624.484,3.052,5.92,3.082,5.933
2,626.848,3.005,5.95,3.083,5.965
1,627.223,1.96,1.029,1.963,1.075
1,627.364,1.968,1.09,1.928,1.076
1,628.626,1.982,1.022,1.95,1.037
1,628.84,1.925,1.003,1.939,1.02
2,629.168,3.04,5.998,3.047,5.958
1,630.271,1.972,1.065,1.927,1.082
1,631.64,1.997,1.06,1.971,1.084
1,632.321,1.929,1.059,1.901,1.022
2,632.382,3.009,5.993,3.089,5.983
1,632.401,1.995,1.026,1.931,1.029
2,632.456,3.007,5.985,3.056,5.963
2,634.489,3.066,5.924,3.037,5.979
2,634.673,3.007,5.991,3.095,5.961
1,635.76,1.959,1.041,1.958,1.046
1,635.903,1.967,1.064,1.957,1.002
1,636.336,1.98,1.03,1.945,1.055
1,638.258,1.995,1.065,1.989,1.026
2,638.443,3.086,5.928,3.036,5.908
1,641.147,1.984,1.058,1.941,1.019
2,641.312,3.04,6.0,3.009,5.969
1,642.686,1.962,1.082,1.957,1.075
2,642.762,3.095,5.989,3.1,5.993
1,645.437,1.904,1.038,1.985,1.061
2,645.837,3.037,5.947,3.018,5.934
1,646.002,1.98,1.051,1.936,1.019
1,646.301,1.997,1.007,1.925,1.092
1,646.776,1.978,1.004,1.94,1.014
2,646.898,3.001,5.909,3.051,5.989
1,647.782,1.989,1.005,1.918,1.036
2,649.373,3.043,5.924,3.029,5.987
1,649.873,1.906,1.008,1.903,1.075
2,650.282,3.022,5.902,3.051,5.905
2,650.947,3.087,5.988,3.06,5.92
1,651.054,1.981,1.016,1.959,1.078
1,651.076,1.986,1.049,1.973,1.019
2,651.794,3.095,5.994,3.014,5.909
1,652.192,1.978,1.028,1.9,1.041
1,652.562,1.925,1.079,1.932,1.077
1,652.597,1.902,1.087,1.918,1.059
1,652.622,1.902,1.035,1.982,1.085
2,652.907,3.078,5.971,3.094,5.992
2,652.978,3.039,5.962,3.023,5.98
1,654.056,1.983,1.089,1.956,1.038
1,655.401,1.925,1.081,1.916,1.079
2,655.416,3.033,5.947,3.072,5.958
2,655.508,3.089,5.949,3.071,5.948
2,655.575,3.041,5.931,3.08,5.973
1,656.963,1.939,1.075,1.944,1.084
1,657.152,1.944,1.041,1.98,1.002
1,658.518,1.912,1.057,1.933,1.077
2,658.628,3.088,5.987,3.093,5.918
2,658.932,3.01,5.997,3.017,5.923
2,660.499,3.084,5.903,3.01,5.979
2,663.327,3.073,5.933,3.003,5.907
1,664.153,1.975,1.033,1.966,1.066
2,664.65,3.041,5.908,3.015,5.91
1,668.4,1.909,1.096,1.972,1.032
1,668.719,1.965,1.059,1.931,1.063
2,669.125,3.027,5.963,3.06,5.902
1,669.631,1.949,1.095,1.913,1.088
2,670.08,3.038,5.92,3.05,5.979
2,672.044,3.043,5.919,3.022,5.907
2,673.199,3.027,5.925,3.099,5.907
1,673.273,1.953,1.018,1.922,1.098
1,674.082,1.986,1.002,1.907,1.099
1,674.11,1.974,1.098,1.946,1.018
2,674.348,3.011,5.928,3.021,5.978
1,674.638,1.946,1.026,1.905,1.054
1,675.226,1.967,1.039,1.903,1.091
1,676.694,1.972,1.016,1.913,1.077
1,677.831,1.991,1.011,1.96,1.064
2,677.918,3.094,5.941,3.036,5.995
2,678.107,3.073,5.985,3.089,5.914
1,678.215,1.967,1.029,1.941,1.004
1,679.556,1.957,1.025,1.967,1.06
1,680.337,1.961,1.015,1.964,1.044
2,680.861,3.08,5.915,3.096,5.993
2,681.286,3.093,5.937,3.041,5.993
1,681.423,1.986,1.047,1.918,1.065
1,681.73,1.993,1.063,1.941,1.06
1,683.107,1.909,1.087,1.915,1.058
1,684.762,1.919,1.019,1.957,1.018
1,687.149,1.976,1.008,1.928,1.082
2,689.283,3.059,5.902,3.012,5.983
1,689.293,1.986,1.016,1.985,1.027
2,690.1,3.087,5.966,3.007,5.95
2,690.396,3.027,5.992,3.005,5.924
2,690.56,3.002,5.94,3.098,5.928
1,691.49,1.994,1.025,1.937,1.042
2,691.805,3.022,5.927,3.057,5.967
2,691.854,3.038,5.939,3.05,5.911
2,693.435,3.012,5.992,3.031,5.914
2,693.444,3.068,5.98,3.083,5.982
2,693.772,3.053,5.904,3.022,5.917
1,694.558,1.95,1.09,1.949,1.086
2,694.769,3.055,5.987,3.021,5.966
1,695.043,1.955,1.026,1.91,1.028
1,695.367,1.982,1.009,1.977,1.062
1,696.623,1.986,1.089,1.949,1.056
2,697.855,3.03,5.901,3.079,5.937
2,698.017,3.026,5.991,3.077,5.966
2,698.823,3.027,5.918,3.093,5.974
1,699.252,1.988,1.047,1.917,1.09
1,699.565,1.982,1.023,1.959,1.005
2,700.179,3.04,5.963,3.013,5.947
2,700.244,3.037,5.937,3.013,5.965
1,700.625,1.97,1.006,1.906,1.057
2,701.827,3.099,5.956,3.069,5.958
1,701.993,1.902,1.05,1.961,1.035
2,704.735,3.045,5.972,3.074,5.984
1,705.026,1.984,1.042,1.917,1.047
2,707.433,3.027,5.926,3.033,5.903
1,708.323,1.997,1.029,1.975,1.084
2,708.65,3.086,5.941,3.053,5.919
2,709.45,3.086,5.904,3.02,5.961
2,711.537,3.028,5.987,3.062,5.934
2,711.702,3.035,5.991,3.066,5.993
2,712.415,3.008,5.954,3.091,5.908
2,712.771,3.067,5.992,3.0,5.982
2,713.663,3.024,5.967,3.04,5.979
1,714.43,1.926,1.084,1.95,1.062
1,718.214,1.95,1.033,1.97,1.053
1,720.326,1.932,1.024,1.927,1.053
1,720.366,1.945,1.052,1.937,1.049
1,723.547,1.96,1.097,1.974,1.089
1,723.608,1.982,1.09,1.904,1.051
1,723.968,1.91,1.028,1.967,1.026
1,724.508,1.948,1.048,1.941,1.095
1,724.763,1.974,1.009,1.907,1.002
2,725.221,3.004,5.987,3.1,5.906
1,725.793,1.958,1.064,1.937,1.048
1,725.88,1.964,1.002,1.93,1.095
2,726.005,3.009,5.907,3.074,5.969
2,726.298,3.041,5.961,3.007,5.908
2,726.877,3.071,5.953,3.01,5.911
2,729.985,3.095,5.912,3.016,5.933
1,730.327,1.915,1.001,1.998,1.008
1,730.757,1.967,1.096,1.956,1.052
1,731.173,1.979,1.037,1.967,1.057
2,731.305,3.028,5.996,3.051,5.929
1,732.441,1.993,1.091,1.914,1.018
2,732.828,3.039,5.93,3.002,5.987
2,733.536,3.0,5.933,3.024,5.946
2,734.1,3.051,5.941,3.078,5.979
2,734.788,3.083,5.952,3.047,5.914
1,735.709,1.954,1.051,1.948,1.098
1,736.473,1.914,1.023,1.975,1.07
1,737.585,1.903,1.001,1.961,1.04
1,739.356,1.982,1.048,1.97,1.087
2,739.618,3.056,5.978,3.033,5.955
2,739.7,3.098,5.901,3.045,5.979
1,740.275,1.918,1.024,1.991,1.047
2,741.01,3.069,5.983,3.011,5.94
2,741.106,3.066,5.956,3.007,5.918
1,741.474,1.955,1.084,1.918,1.06
1,741.55,1.927,1.074,1.908,1.096
1,742.277,1.918,1.085,1.928,1.066
1,742.611,1.954,1.067,1.925,1.096
1,743.402,1.926,1.047,1.929,1.024
1,743.443,1.905,1.023,1.968,1.092
2,743.958,3.021,5.935,3.015,5.904
2,744.323,3.045,5.947,3.09,5.966
2,745.53,3.001,5.917,3.017,5.914
1,745.936,1.928,1.053,1.973,1.047
2,746.034,3.053,5.984,3.095,5.975
1,747.296,1.989,1.045,1.948,1.074
2,747.779,3.046,5.914,3.045,5.98
2,749.503,3.056,5.905,3.054,5.945
2,749.869,3.085,5.983,3.042,5.934
2,750.347,3.027,5.992,3.001,5.913
1,750.747,1.956,1.041,1.954,1.008
1,752.641,1.917,1.081,1.996,1.06
1,753.137,1.95,1.043,1.964,1.044
1,753.32,1.997,1.052,1.915,1.099
2,753.339,3.009,5.96,3.033,5.973
2,754.968,3.022,5.946,3.072,5.959
2,755.122,3.044,5.919,3.089,5.97
2,755.191,3.045,5.988,3.031,5.988
1,755.352,1.964,1.07,1.922,1.017
1,756.175,1.949,1.034,1.913,1.098
2,756.981,3.045,5.913,3.078,5.92
2,757.505,3.014,5.968,3.015,5.987
2,757.737,3.05,5.915,3.09,5.964
1,759.024,1.95,1.015,1.979,1.018
1,759.854,1.959,1.054,1.995,1.063
2,760.108,3.085,5.96,3.014,5.953
1,760.977,1.902,1.041,1.997,1.006
2,761.271,3.072,5.945,3.028,5.998
1,762.828,1.996,1.059,1.987,1.047
1,763.34,1.994,1.083,1.984,1.072
1,763.717,1.941,1.033,1.989,1.07
1,766.462,1.974,1.046,1.955,1.044
1,767.51,1.973,1.066,1.92,1.048
2,768.219,3.021,5.931,3.016,5.963
2,771.783,3.084,5.973,3.054,5.994
2,775.823,3.031,5.929,3.096,5.968
2,776.783,3.013,5.952,3.01,5.934
2,777.19,3.05,5.987,3.07,5.937
2,777.514,3.095,5.999,3.022,5.939
2,778.249,3.085,5.952,3.064,5.968
2,781.321,3.084,5.941,3.013,5.96
2,782.196,3.042,5.973,3.037,5.967
2,782.981,3.068,5.937,3.053,5.962
2,785.665,3.014,5.979,3.033,5.906
2,785.992,3.015,5.929,3.024,5.96
2,786.112,3.058,5.937,3.008,5.95
2,790.067,3.028,5.988,3.049,5.989
2,790.991,3.057,5.947,3.03,5.986
2,791.815,3.076,5.982,3.069,5.922
2,792.894,3.051,5.964,3.007,5.961
2,797.497,3.01,5.923,3.099,5.94
2,797.845,3.083,5.944,3.043,5.903
2,800.682,3.009,5.999,3.041,5.99
2,801.744,3.094,5.993,3.032,5.939
2,803.351,3.001,5.932,3.058,5.98
2,803.994,3.076,5.966,3.078,5.965
2,808.559,3.094,5.945,3.075,5.944
2,809.618,3.006,5.912,3.025,5.906
2,811.253,3.067,5.946,3.078,5.98
2,812.554,3.08,5.96,3.016,5.972
2,813.161,3.081,5.977,3.093,5.999
2,813.417,3.045,5.947,3.033,5.95
2,813.562,3.045,5.959,3.048,5.903
2,814.66,3.097,5.964,3.06,5.948
2,815.41,3.091,5.979,3.012,5.9
2,816.948,3.0,5.901,3.069,5.934
2,819.905,3.093,5.985,3.012,5.966
2,820.127,3.047,5.922,3.046,5.993
2,822.478,3.028,5.98,3.023,5.973
2,822.487,3.01,5.983,3.082,5.939
2,824.636,3.064,5.971,3.085,5.929
2,824.637,3.095,5.933,3.076,5.969
2,825.732,3.095,5.992,3.084,5.945
2,828.138,3.012,5.947,3.045,5.966
2,832.248,3.008,5.969,3.014,5.947
2,833.073,3.072,5.983,3.083,5.953
2,835.648,3.099,5.9,3.075,5.99
2,836.169,3.027,5.961,3.032,5.998
