task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,533.439,1.949,1.033,1.999,1.035
2,533.488,3.071,5.939,3.092,5.998
2,533.787,3.023,5.92,3.027,5.927
2,534.236,3.003,5.988,3.018,5.949
1,534.838,1.95,1.041,1.974,1.027
1,535.216,1.934,1.047,1.986,1.01
2,536.065,3.024,5.958,3.072,5.957
2,536.726,3.033,5.941,3.035,5.937
1,537.636,1.907,1.044,1.967,1.092
2,538.037,3.037,5.95,3.079,5.992
1,538.57,1.996,1.056,1.976,1.086
1,538.596,1.953,1.004,1.972,1.002
2,538.606,3.076,5.969,3.003,5.912
2,538.647,3.03,5.947,3.065,5.978
2,539.473,3.089,5.987,3.024,5.964
1,539.959,1.91,1.008,1.938,1.1
2,541.026,3.034,5.949,3.027,5.987
2,543.012,3.033,5.988,3.008,5.911
1,543.143,1.905,1.081,1.927,1.008
2,543.971,3.032,5.963,3.015,5.962
2,544.899,3.067,5.964,3.076,5.937
2,545.0,3.053,5.998,3.06,5.9
2,545.908,3.037,5.936,3.018,5.901
1,546.377,1.998,1.062,1.949,1.025
2,547.29,3.027,5.907,3.096,5.934
1,547.992,1.982,1.073,1.924,1.069
2,548.486,3.072,5.936,3.075,5.959
2,549.655,3.067,5.966,3.098,5.978
2,549.943,3.076,5.948,3.005,5.966
2,550.027,3.031,5.933,3.01,5.903
2,550.547,3.049,5.97,3.088,5.96
2,550.806,3.008,5.995,3.01,5.909
2,551.844,3.001,5.995,3.1,5.961
1,551.942,1.914,1.067,1.952,1.095
1,552.892,1.903,1.083,1.974,1.071
2,553.051,3.026,5.973,3.022,5.91
2,553.917,3.01,5.924,3.06,5.973
2,554.087,3.064,5.909,3.062,5.942
1,555.103,1.923,1.018,1.923,1.051
2,555.457,3.064,5.94,3.014,5.975
1,555.731,1.972,1.026,1.941,1.053
2,555.98,3.048,5.924,3.007,5.967
1,557.689,1.998,1.034,1.993,1.046
1,558.851,1.975,1.042,1.943,1.024
2,562.565,3.015,5.954,3.024,5.95
1,564.942,1.914,1.001,1.927,1.072
1,565.215,1.934,1.042,1.903,1.06
1,565.932,1.93,1.034,1.912,1.091
1,566.311,1.98,1.056,1.902,1.042
2,566.492,3.077,5.996,3.075,5.902
1,567.008,1.982,1.038,1.926,1.027
1,567.597,1.917,1.061,1.942,1.09
1,568.041,1.97,1.066,1.94,1.033
1,568.466,1.965,1.063,1.95,1.037
2,568.596,3.005,5.909,3.08,5.934
1,568.62,1.961,1.06,1.92,1.041
1,569.051,1.992,1.004,1.932,1.051
1,569.694,1.945,1.08,1.927,1.017
1,570.281,1.968,1.051,1.981,1.017
1,571.046,1.946,1.037,1.957,1.091
2,571.94,3.079,5.95,3.009,5.994
2,572.417,3.022,5.965,3.074,5.964
2,573.067,3.082,5.944,3.014,5.972
1,574.279,1.931,1.027,1.926,1.098
2,575.789,3.046,5.939,3.006,5.998
2,576.177,3.069,5.987,3.023,5.99
2,577.632,3.071,5.966,3.096,5.949
2,579.255,3.076,5.957,3.07,5.942
2,580.02,3.056,5.969,3.044,5.941
2,580.494,3.071,5.954,3.062,5.903
2,583.575,3.084,5.97,3.081,5.988
1,586.072,1.938,1.097,1.965,1.046
2,586.941,3.049,5.999,3.014,5.945
1,589.311,1.913,1.065,1.953,1.084
1,589.54,1.99,1.08,1.97,1.006
1,590.458,1.996,1.093,1.972,1.035
2,590.917,3.025,5.931,3.074,5.975
1,591.566,1.918,1.006,1.981,1.053
1,593.388,1.903,1.047,1.975,1.08
1,593.405,1.95,1.077,1.903,1.007
1,593.447,1.907,1.096,1.985,1.089
1,595.186,1.946,1.044,1.918,1.083
1,596.198,1.956,1.005,1.992,1.016
2,596.684,3.088,5.939,3.027,5.933
2,598.765,3.08,5.948,3.055,5.907
1,600.409,1.954,1.034,1.997,1.045
1,600.807,1.967,1.011,1.981,1.037
2,601.509,3.018,5.947,3.045,5.988
2,601.949,3.025,5.937,3.04,5.903
1,602.988,1.967,1.063,1.999,1.007
1,603.78,1.913,1.084,1.927,1.024
1,604.439,1.956,1.024,1.985,1.025
1,604.485,1.945,1.037,1.929,1.063
1,604.589,1.97,1.095,1.948,1.043
2,604.699,3.027,5.953,3.086,5.934
1,606.609,1.996,1.01,1.908,1.08
1,610.596,1.961,1.095,1.98,1.027
2,611.405,3.021,5.923,3.045,5.996
2,611.962,3.097,5.944,3.033,5.971
2,612.586,3.021,5.939,3.024,5.954
1,613.387,1.996,1.031,1.93,1.016
2,613.604,3.059,5.979,3.039,5.996
1,614.875,1.996,1.038,1.925,1.043
2,616.557,3.073,5.966,3.066,5.918
1,617.323,1.924,1.077,1.966,1.073
1,617.402,1.994,1.021,1.968,1.037
1,617.544,1.995,1.01,1.981,1.096
2,618.346,3.053,5.949,3.031,5.992
2,618.891,3.038,5.949,3.047,5.986
2,618.929,3.021,5.979,3.08,5.9
1,618.962,1.971,1.007,1.936,1.026
1,619.844,1.957,1.021,1.982,1.028
1,620.1,1.981,1.076,1.953,1.058
1,620.638,1.997,1.01,1.987,1.009
2,622.032,3.015,5.933,3.041,5.979
1,622.652,1.978,1.024,1.982,1.003
2,624.436,3.075,5.997,3.099,5.947
2,625.364,3.087,5.944,3.056,5.945
1,625.577,1.918,1.036,1.979,1.011
2,626.464,3.07,5.931,3.004,5.994
2,628.652,3.055,5.988,3.033,5.961
1,629.652,1.935,1.086,1.983,1.066
2,629.759,3.001,5.923,3.01,5.919
1,630.047,1.972,1.063,1.987,1.073
1,630.068,1.997,1.071,1.919,1.044
1,630.473,1.906,1.036,1.982,1.011
2,631.126,3.065,5.975,3.026,5.914
2,632.169,3.068,5.971,3.084,5.985
1,633.157,1.944,1.08,1.954,1.072
1,634.218,1.976,1.052,1.923,1.069
1,635.035,1.974,1.025,1.987,1.091
1,635.31,1.974,1.096,1.955,1.09
1,635.615,1.945,1.082,1.928,1.091
1,639.413,1.989,1.053,1.946,1.026
1,639.561,1.939,1.012,1.987,1.011
1,640.546,1.915,1.054,1.914,1.038
1,640.947,1.901,1.084,1.937,1.008
1,641.066,1.986,1.087,1.965,1.064
2,641.489,3.055,5.957,3.066,5.995
2,641.583,3.074,5.999,3.043,5.96
1,642.211,1.996,1.026,1.992,1.095
2,644.166,3.066,5.952,3.094,5.937
2,645.726,3.049,5.922,3.011,5.947
2,646.444,3.025,5.981,3.024,5.969
1,647.733,1.964,1.098,1.94,1.035
2,650.594,3.042,5.945,3.041,5.937
2,651.689,3.045,5.974,3.031,5.906
1,652.158,1.957,1.004,1.971,1.015
1,652.853,1.945,1.089,1.946,1.05
1,653.251,1.94,1.044,1.904,1.059
1,653.371,1.941,1.09,1.991,1.079
2,655.282,3.033,5.949,3.04,5.947
1,656.917,1.923,1.07,1.964,1.012
2,659.993,3.09,5.912,3.012,5.961
1,660.252,1.976,1.062,1.947,1.066
2,662.031,3.074,5.93,3.003,5.988
2,663.368,3.031,5.909,3.071,5.903
1,663.974,1.905,1.06,1.992,1.038
2,664.8,3.095,5.916,3.096,5.95
1,665.834,1.963,1.009,1.98,1.061
1,667.289,1.938,1.008,1.934,1.012
1,667.856,1.906,1.073,1.998,1.043
1,667.954,1.905,1.095,1.982,1.04
1,668.085,1.929,1.038,1.951,1.006
1,668.145,1.901,1.043,1.921,1.062
1,668.989,1.93,1.1,1.938,1.048
2,669.507,3.075,5.97,3.099,5.906
2,671.093,3.089,5.966,3.06,5.978
1,671.225,1.948,1.096,1.93,1.073
2,676.929,3.021,5.977,3.091,5.941
1,677.105,1.99,1.086,1.971,1.014
2,677.231,3.096,5.937,3.012,5.974
2,679.706,3.056,5.978,3.015,5.949
2,679.9,3.1,5.996,3.041,5.929
2,680.261,3.002,5.99,3.09,5.979
2,680.38,3.045,5.941,3.061,5.925
1,680.513,1.911,1.01,1.902,1.052
1,680.96,1.975,1.047,1.918,1.043
1,681.261,1.96,1.062,1.965,1.018
1,683.81,1.905,1.066,1.932,1.081
2,685.784,3.006,5.938,3.035,5.954
1,686.855,1.965,1.051,1.902,1.081
1,686.965,1.999,1.037,1.975,1.066
2,687.358,3.069,5.998,3.069,5.909
2,687.908,3.083,5.9,3.066,5.973
1,688.114,1.957,1.095,1.987,1.048
2,689.767,3.087,5.909,3.1,5.964
1,689.808,1.959,1.075,1.958,1.042
2,690.131,3.028,5.97,3.037,5.974
2,690.508,3.054,5.958,3.037,5.957
1,690.872,1.945,1.059,1.914,1.032
1,691.379,1.912,1.066,1.974,1.038
2,691.75,3.089,5.931,3.001,5.955
1,693.435,1.986,1.075,1.943,1.091
2,693.879,3.068,5.924,3.079,5.944
2,694.014,3.004,5.956,3.007,5.981
2,694.939,3.04,5.912,3.032,5.929
1,695.962,1.956,1.061,1.948,1.1
2,695.977,3.08,5.92,3.002,5.94
1,697.53,1.929,1.028,1.965,1.057
1,698.164,1.917,1.097,1.955,1.027
2,698.603,3.069,5.998,3.076,5.913
2,698.74,3.064,5.919,3.09,5.994
1,698.973,1.929,1.02,1.975,1.027
1,699.192,1.934,1.077,1.991,1.022
1,700.917,1.969,1.042,1.981,1.091
2,701.326,3.068,5.946,3.088,5.915
2,701.559,3.056,5.962,3.068,5.919
2,702.157,3.032,5.909,3.063,5.987
1,702.739,1.994,1.012,1.977,1.041
2,702.857,3.046,5.999,3.07,5.9
1,702.958,1.967,1.037,1.984,1.044
2,703.741,3.077,5.903,3.087,5.929
1,704.07,1.939,1.032,1.938,1.021
2,705.797,3.065,5.965,3.095,5.971
2,707.422,3.086,6.0,3.09,5.987
2,707.76,3.004,5.994,3.031,5.913
1,708.286,1.972,1.042,1.926,1.048
2,708.718,3.082,5.91,3.039,5.903
1,709.439,1.94,1.087,1.981,1.084
2,710.221,3.056,5.976,3.066,5.964
1,710.231,1.954,1.016,1.975,1.002
2,710.369,3.028,5.927,3.072,5.951
1,711.983,1.942,1.041,1.917,1.078
2,712.431,3.04,5.967,3.093,5.909
2,713.902,3.094,5.921,3.028,5.925
1,713.938,1.978,1.096,1.971,1.075
1,714.412,1.923,1.093,1.918,1.078
1,717.642,1.906,1.01,1.902,1.034
2,717.673,3.019,5.959,3.055,5.991
1,717.802,1.908,1.034,1.907,1.082
1,718.747,1.936,1.003,1.955,1.095
1,720.849,1.979,1.034,1.921,1.069
1,721.267,1.936,1.034,1.948,1.016
1,721.539,1.993,1.053,1.902,1.047
2,722.093,3.01,5.986,3.012,5.945
1,722.169,1.932,1.052,1.922,1.084
1,723.634,1.958,1.039,1.978,1.066
2,724.747,3.09,5.965,3.012,5.967
1,724.809,1.915,1.035,1.93,1.002
2,726.228,3.098,5.926,3.028,5.967
2,727.904,3.097,5.973,3.022,5.966
1,728.476,1.917,1.059,1.902,1.096
1,729.48,1.986,1.089,1.902,1.015
2,730.438,3.015,5.971,3.015,5.908
2,730.782,3.022,5.997,3.075,5.933
1,732.048,1.966,1.087,1.993,1.047
2,733.481,3.09,5.922,3.087,5.934
1,733.937,1.971,1.084,2.0,1.012
2,734.87,3.087,5.938,3.084,5.933
2,735.659,3.038,5.979,3.041,5.986
2,735.727,3.001,5.958,3.051,5.966
2,736.184,3.017,5.987,3.043,5.979
2,737.377,3.041,5.92,3.011,5.937
2,737.688,3.028,5.92,3.062,5.959
1,738.013,1.901,1.087,1.902,1.057
1,738.042,1.919,1.08,1.941,1.011
1,738.999,1.923,1.035,1.923,1.026
2,740.507,3.055,5.973,3.032,5.967
1,741.329,1.979,1.088,1.991,1.047
2,741.712,3.033,5.986,3.053,5.939
2,741.764,3.002,5.944,3.019,5.973
2,741.933,3.063,5.977,3.072,5.989
1,743.211,1.957,1.035,1.937,1.087
1,744.575,1.939,1.033,1.987,1.081
2,744.691,3.023,5.936,3.039,5.966
2,745.074,3.01,5.98,3.069,5.958
2,745.505,3.005,5.971,3.099,5.963
2,746.158,3.095,5.915,3.04,5.928
2,747.147,3.019,5.967,3.033,5.98
2,748.495,3.018,5.982,3.04,5.992
1,750.154,1.992,1.091,1.937,1.087
1,750.668,1.957,1.043,1.974,1.046
2,750.912,3.071,5.908,3.015,5.913
1,751.527,1.936,1.001,1.966,1.075
1,751.746,1.91,1.031,1.985,1.073
1,752.114,1.943,1.055,1.925,1.018
1,753.34,1.955,1.001,1.902,1.047
1,753.904,1.994,1.002,1.936,1.023
2,754.157,3.007,5.999,3.063,5.927
1,754.632,1.929,1.074,1.94,1.098
1,755.891,1.903,1.068,1.937,1.01
1,756.653,1.949,1.073,1.926,1.042
1,757.526,1.909,1.07,1.936,1.073
1,757.761,1.97,1.037,1.978,1.023
2,758.807,3.091,5.994,3.037,5.992
1,759.238,1.933,1.088,1.994,1.031
1,759.441,1.949,1.008,1.966,1.098
2,761.367,3.09,5.902,3.002,5.909
2,762.598,3.06,5.999,3.071,5.931
2,762.779,3.058,5.924,3.039,5.996
2,762.967,3.05,5.988,3.02,5.973
1,765.53,1.943,1.08,1.936,1.066
2,766.477,3.078,5.982,3.07,5.933
1,766.514,1.935,1.043,1.94,1.007
2,766.859,3.015,5.902,3.067,5.984
1,767.002,1.948,1.033,1.945,1.022
1,767.934,1.922,1.083,1.918,1.042
1,768.096,1.946,1.072,1.901,1.084
2,768.248,3.037,5.948,3.1,5.947
1,769.774,1.936,1.051,1.906,1.052
1,769.859,1.982,1.091,1.957,1.096
1,769.966,1.948,1.01,1.955,1.058
2,770.415,3.026,5.947,3.047,5.966
1,770.868,1.946,1.035,1.971,1.077
1,771.449,1.969,1.095,1.963,1.061
2,772.437,3.027,5.917,3.068,5.945
1,772.692,1.966,1.058,1.975,1.06
2,773.194,3.096,5.992,3.087,5.918
2,773.262,3.046,5.976,3.044,5.992
1,775.126,1.997,1.066,1.954,1.094
2,775.789,3.041,5.932,3.035,5.92
1,776.951,1.909,1.098,1.988,1.083
2,777.421,3.037,5.923,3.016,5.943
2,778.27,3.006,5.965,3.004,5.98
2,779.5,3.071,5.983,3.018,5.991
1,779.657,1.966,1.005,1.938,1.016
2,780.72,3.019,5.979,3.058,5.968
2,782.336,3.077,5.928,3.014,5.929
1,782.418,1.975,1.021,1.916,1.084
2,782.969,3.007,5.983,3.036,5.971
1,783.266,1.945,1.06,1.917,1.01
2,783.379,3.014,5.97,3.048,5.957
2,783.866,3.054,5.937,3.043,5.969
1,787.194,1.948,1.04,1.954,1.021
2,789.54,3.08,5.931,3.045,5.939
2,789.92,3.042,5.944,3.022,5.922
2,790.608,3.078,5.914,3.071,5.981
2,790.768,3.015,5.945,3.041,5.952
2,792.353,3.062,5.944,3.015,5.901
1,793.984,1.906,1.06,1.942,1.098
2,794.597,3.092,5.952,3.011,5.908
2,795.169,3.087,5.94,3.005,5.902
2,795.301,3.04,5.959,3.083,5.93
2,797.204,3.005,5.909,3.001,5.958
1,798.701,1.973,1.005,1.997,1.021
1,800.825,1.922,1.044,1.983,1.098
2,802.029,3.03,5.915,3.056,5.954
2,802.051,3.051,5.913,3.048,5.966
2,803.161,3.001,5.996,3.098,5.943
2,803.378,3.029,5.965,3.061,5.986
2,803.86,3.041,5.945,3.084,5.941
2,803.932,3.08,5.974,3.04,5.917
2,807.982,3.018,5.955,3.084,5.942
1,811.593,1.936,1.063,1.981,1.093
1,811.608,1.94,1.027,1.925,1.026
2,811.868,3.01,5.909,3.079,5.987
2,812.085,3.043,5.964,3.076,5.962
1,813.137,1.957,1.046,1.99,1.091
2,813.59,3.011,5.977,3.069,5.937
1,815.27,1.934,1.063,1.996,1.01
1,815.299,1.942,1.031,1.949,1.036
1,816.236,1.902,1.087,1.916,1.043
2,816.61,3.069,5.947,3.076,5.957
1,819.033,1.95,1.095,1.927,1.021
2,823.577,3.04,5.913,3.05,5.934
1,823.768,1.973,1.056,1.985,1.072
1,823.802,1.998,1.05,1.997,1.044
1,824.016,1.996,1.079,1.958,1.084
1,825.502,1.925,1.015,1.921,1.083
2,825.703,3.038,5.985,3.018,5.96
2,826.603,3.063,5.91,3.003,5.961
2,827.393,3.029,5.946,3.004,5.95
1,828.196,1.973,1.011,1.959,1.018
1,829.648,1.981,1.066,1.949,1.062
1,830.564,1.929,1.042,1.927,1.008
1,831.037,1.917,1.032,1.976,1.012
1,833.029,1.904,1.094,1.937,1.017
