task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,501.854,1.97,1.098,1.907,1.034
2,502.322,3.087,5.927,3.072,5.988
2,503.239,3.04,5.944,3.014,5.906
1,503.575,1.915,1.071,1.929,1.017
1,504.042,1.913,1.043,1.946,1.066
1,504.046,1.927,1.021,1.938,1.069
1,506.05,1.954,1.014,1.907,1.078
1,506.604,1.902,1.007,1.931,1.017
1,507.163,1.91,1.035,1.963,1.016
1,508.958,1.992,1.092,1.928,1.004
1,509.51,1.96,1.039,1.921,1.081
2,509.67,3.046,5.905,3.088,5.919
2,509.693,3.023,5.9,3.016,5.908
1,510.026,1.975,1.003,1.903,1.056
2,510.21,3.069,5.967,3.074,5.914
2,510.694,3.086,5.969,3.031,5.965
2,512.148,3.049,5.942,3.039,5.957
1,512.392,1.951,1.006,1.93,1.02
1,512.8,1.965,1.086,1.937,1.075
2,513.262,3.071,5.972,3.068,5.937
2,513.363,3.096,5.958,3.086,5.966
2,514.491,3.006,5.947,3.088,5.992
2,515.451,3.058,5.933,3.094,5.967
2,516.798,3.067,5.909,3.086,5.993
2,517.206,3.014,5.941,3.016,5.936
2,517.819,3.059,5.9,3.037,5.937
1,518.382,1.914,1.08,1.999,1.091
2,522.481,3.041,5.901,3.096,5.947
2,522.78,3.041,5.938,3.013,5.943
1,523.563,2.0,1.043,1.97,1.035
2,524.891,3.097,5.924,3.067,5.948
2,525.14,3.019,5.971,3.063,5.926
1,525.311,1.994,1.088,1.97,1.011
1,526.865,1.975,1.096,1.989,1.049
1,528.525,1.946,1.059,1.96,1.028
2,531.16,3.046,5.993,3.079,5.989
2,531.488,3.047,5.996,3.053,5.932
2,532.744,3.065,5.973,3.004,5.92
1,532.833,1.954,1.084,1.916,1.006
2,533.733,3.095,5.91,3.017,5.945
1,534.549,1.959,1.095,1.943,1.06
1,535.059,1.964,1.091,1.915,1.004
2,537.611,3.003,5.921,3.075,5.925
2,538.376,3.015,5.997,3.064,5.965
1,538.492,1.949,1.001,1.962,1.064
2,539.044,3.028,5.962,3.004,5.919
1,540.419,1.971,1.035,1.963,1.009
1,544.006,1.903,1.011,1.999,1.062
2,544.119,3.07,5.993,3.018,5.945
2,544.16,3.021,5.944,3.093,5.96
2,544.588,3.068,5.97,3.051,5.96
2,544.932,3.028,5.965,3.04,5.957
1,545.222,1.982,1.022,1.905,1.091
2,545.669,3.045,5.979,3.092,5.971
2,546.088,3.0,5.927,3.069,5.966
1,546.391,1.904,1.056,1.974,1.083
1,547.505,1.968,1.035,1.927,1.01
2,547.657,3.042,5.916,3.092,5.951
1,547.885,1.917,1.078,1.924,1.001
2,549.045,3.003,5.985,3.063,5.983
2,549.255,3.006,5.949,3.084,5.939
2,549.571,3.077,5.949,3.071,5.96
1,550.566,1.903,1.042,1.989,1.087
1,551.169,1.937,1.051,1.937,1.083
2,551.251,3.023,5.902,3.049,5.914
2,553.519,3.066,5.993,3.047,5.938
2,554.384,3.09,5.993,3.022,5.986
1,554.523,1.917,1.009,1.914,1.018
2,554.626,3.027,5.975,3.041,5.98
1,554.642,1.954,1.065,1.948,1.089
2,555.395,3.036,5.966,3.002,5.909
1,558.254,1.914,1.047,1.909,1.046
1,558.571,1.904,1.094,1.976,1.028
2,558.824,3.011,5.995,3.043,5.954
2,561.305,3.063,5.996,3.017,5.95
2,562.007,3.009,5.975,3.013,5.905
2,562.962,3.072,5.993,3.084,5.933
1,564.948,1.934,1.063,1.999,1.068
2,565.572,3.002,5.934,3.016,5.905
1,566.314,1.914,1.019,1.916,1.072
2,568.346,3.042,5.973,3.004,5.995
1,569.199,1.953,1.095,1.983,1.095
2,569.287,3.096,5.987,3.087,5.912
2,569.741,3.084,5.971,3.023,5.926
2,570.205,3.002,5.96,3.032,5.98
2,570.34,3.094,5.962,3.052,5.993
2,570.681,3.031,5.982,3.04,5.913
1,570.807,1.923,1.044,1.999,1.03
2,571.831,3.069,5.926,3.056,5.937
2,573.219,3.016,5.945,3.088,5.902
2,573.474,3.039,5.96,3.007,5.946
1,576.695,1.936,1.033,1.948,1.041
1,577.803,2.0,1.054,1.913,1.065
2,578.265,3.072,5.99,3.075,5.99
1,579.519,1.965,1.087,1.914,1.023
2,579.693,3.039,5.945,3.067,5.971
1,582.411,1.983,1.08,1.972,1.056
2,583.8,3.017,5.909,3.065,5.965
2,583.971,3.043,5.927,3.043,5.915
1,586.285,1.925,1.081,1.915,1.031
2,587.248,3.076,5.965,3.061,5.959
1,587.517,1.938,1.058,1.901,1.098
1,587.816,1.982,1.045,1.995,1.005
2,588.207,3.089,5.939,3.084,5.92
1,589.203,1.992,1.046,1.996,1.033
1,590.339,1.916,1.059,1.984,1.098
1,591.189,1.986,1.014,1.96,1.058
1,592.572,1.983,1.055,1.965,1.07
1,594.627,1.955,1.073,1.987,1.018
1,595.935,1.909,1.057,1.908,1.081
2,596.785,3.042,5.963,3.057,5.92
2,597.878,3.076,5.954,3.075,5.959
2,598.346,3.026,5.98,3.047,5.925
2,598.573,3.004,5.909,3.02,5.957
1,599.776,1.994,1.096,1.923,1.056
2,600.592,3.076,5.934,3.013,5.973
1,601.011,1.975,1.008,1.978,1.072
2,601.131,3.086,5.913,3.027,5.957
2,601.456,3.074,5.971,3.031,5.96
1,601.525,1.999,1.042,1.996,1.06
1,601.742,1.972,1.095,1.998,1.086
1,601.909,1.921,1.045,1.993,1.037
2,602.115,3.05,5.915,3.065,5.912
2,602.622,3.008,5.947,3.014,5.914
1,602.629,1.957,1.098,1.999,1.072
2,606.204,3.068,5.936,3.026,5.932
2,606.45,3.05,5.937,3.048,5.951
1,607.149,1.916,1.008,1.95,1.096
2,607.216,3.05,5.935,3.013,5.999
1,609.993,1.94,1.047,1.981,1.04
2,610.43,3.083,5.943,3.091,5.933
2,610.786,3.017,5.945,3.023,5.953
1,611.383,1.992,1.088,1.993,1.096
1,611.727,1.982,1.086,1.948,1.018
2,612.127,3.002,5.967,3.037,5.917
2,612.279,3.086,5.909,3.023,5.914
1,612.453,1.957,1.034,1.985,1.055
2,613.533,3.09,5.903,3.058,5.926
1,614.451,1.949,1.096,1.936,1.042
1,615.505,1.92,1.038,1.971,1.085
1,616.831,1.927,1.059,1.999,1.065
1,617.58,1.927,1.043,1.997,1.024
2,618.536,3.036,5.958,3.043,5.989
2,619.099,3.032,5.974,3.042,5.949
1,619.301,1.918,1.095,1.948,1.001
2,620.127,3.033,5.985,3.042,5.968
2,621.733,3.013,5.967,3.036,5.985
2,622.541,3.039,5.951,3.023,5.901
1,625.813,1.903,1.049,1.965,1.09
1,626.134,1.912,1.077,1.99,1.034
1,627.054,1.998,1.048,1.987,1.027
2,627.105,3.066,5.934,3.084,5.953
2,629.326,3.033,5.902,3.094,5.949
1,629.353,1.969,1.019,1.924,1.075
1,630.13,1.998,1.095,1.929,1.075
2,630.486,3.074,5.966,3.049,5.926
2,633.053,3.023,5.988,3.001,5.94
2,633.702,3.09,5.976,3.012,5.962
2,634.54,3.002,5.957,3.084,5.966
2,634.826,3.095,5.918,3.091,5.909
1,636.135,1.99,1.092,1.929,1.089
2,637.892,3.014,5.936,3.08,5.934
2,638.08,3.086,5.992,3.067,5.927
1,638.23,1.954,1.036,1.932,1.034
1,638.273,1.925,1.033,1.911,1.065
1,638.794,1.927,1.093,1.969,1.047
1,638.964,1.953,1.032,1.957,1.074
1,639.801,1.934,1.034,1.975,1.058
2,640.093,3.024,5.964,3.012,5.913
1,640.134,1.982,1.08,1.948,1.02
1,640.685,1.917,1.028,1.977,1.004
1,641.069,1.97,1.069,1.926,1.018
1,641.148,1.947,1.004,1.949,1.068
1,641.254,1.949,1.054,1.976,1.061
1,641.268,1.979,1.05,1.948,1.035
1,641.835,1.941,1.004,1.959,1.048
2,644.331,3.066,5.925,3.037,5.905
2,646.267,3.059,5.984,3.018,5.938
2,648.234,3.097,5.907,3.066,5.903
1,648.305,1.969,1.035,1.913,1.027
1,648.739,1.957,1.055,1.997,1.023
1,648.754,1.967,1.042,1.997,1.03
1,648.852,1.963,1.058,1.966,1.005
2,648.859,3.069,5.913,3.028,5.933
2,649.983,3.002,5.927,3.013,5.948
2,650.59,3.058,5.944,3.043,5.948
1,651.224,1.912,1.035,1.977,1.037
1,651.236,1.907,1.074,1.963,1.086
2,651.335,3.082,5.925,3.099,5.949
2,653.912,3.079,5.992,3.015,5.911
2,654.576,3.095,5.931,3.032,5.999
1,657.109,1.942,1.092,1.948,1.09
2,657.426,3.087,5.922,3.054,5.989
1,658.389,1.926,1.042,1.988,1.062
1,658.39,1.986,1.029,1.902,1.068
2,659.195,3.004,5.931,3.081,5.926
2,659.49,3.027,5.959,3.099,5.967
2,659.577,3.051,5.904,3.046,5.902
1,660.94,1.998,1.008,1.988,1.053
2,661.499,3.094,5.947,3.035,5.955
1,663.251,1.986,1.035,1.917,1.061
2,664.976,3.009,5.912,3.064,5.998
2,665.231,3.045,5.936,3.09,5.97
2,666.471,3.076,5.967,3.066,5.957
1,666.496,1.981,1.097,1.92,1.042
1,667.859,1.968,1.042,1.945,1.054
2,668.87,3.072,5.947,3.087,5.933
2,670.201,3.021,5.946,3.06,5.996
2,670.851,3.015,5.994,3.056,5.974
1,671.434,1.901,1.077,1.998,1.065
2,671.87,3.096,5.902,3.009,5.902
2,671.948,3.027,5.994,3.063,5.912
2,673.105,3.005,5.998,3.003,5.997
1,673.651,1.974,1.005,1.931,1.004
2,674.198,3.051,5.915,3.039,5.965
2,674.885,3.014,5.946,3.076,5.985
1,675.498,1.998,1.025,1.937,1.054
2,675.572,3.005,5.909,3.095,5.931
2,675.596,3.069,5.907,3.086,5.996
2,676.404,3.067,5.961,3.077,5.973
2,677.36,3.053,5.914,3.036,5.937
2,677.509,3.04,5.973,3.097,5.947
1,677.581,1.902,1.056,1.993,1.096
1,677.747,1.926,1.004,1.934,1.039
2,677.882,3.075,5.919,3.0,5.961
2,677.954,3.008,5.982,3.067,5.999
2,678.123,3.018,5.92,3.079,5.996
1,678.748,1.979,1.027,1.99,1.063
1,680.167,1.986,1.087,1.978,1.091
2,681.001,3.071,5.924,3.019,5.974
1,681.32,1.948,1.039,1.951,1.038
2,681.724,3.074,5.901,3.09,5.988
1,683.364,1.945,1.075,1.931,1.078
1,684.468,1.991,1.027,1.978,1.044
1,684.615,1.928,1.078,1.924,1.044
1,684.663,1.904,1.042,1.916,1.068
1,690.115,1.962,1.059,1.972,1.032
1,691.03,1.918,1.091,1.974,1.002
1,691.234,1.947,1.032,1.946,1.04
1,692.592,1.979,1.046,1.929,1.029
2,692.999,3.006,5.933,3.022,5.941
1,693.075,1.989,1.026,1.992,1.047
2,693.085,3.08,6.0,3.093,5.956
1,695.257,1.998,1.032,1.966,1.056
1,695.262,1.975,1.028,1.941,1.065
2,695.848,3.095,5.916,3.089,5.947
1,695.907,1.946,1.095,1.966,1.001
2,696.966,3.072,5.974,3.097,5.984
1,697.143,1.926,1.029,1.94,1.036
1,697.266,1.985,1.066,1.904,1.095
2,697.393,3.08,5.962,3.09,5.914
2,698.714,3.002,5.916,3.07,5.968
1,699.013,1.956,1.001,1.947,1.087
1,701.081,1.994,1.057,1.902,1.065
2,702.258,3.084,5.967,3.038,5.958
2,703.848,3.094,5.951,3.058,5.916
1,705.57,1.932,1.083,1.919,1.094
2,706.049,3.043,5.913,3.042,5.936
1,706.606,1.981,1.001,1.915,1.065
1,707.258,1.952,1.05,1.992,1.042
1,707.761,1.928,1.091,1.979,1.021
1,708.148,1.941,1.09,1.927,1.031
2,711.614,3.016,5.906,3.013,5.979
1,712.049,1.927,1.046,1.903,1.038
2,712.622,3.001,5.953,3.034,5.961
1,713.593,1.996,1.01,1.981,1.044
1,713.661,1.941,1.073,1.931,1.094
1,715.721,1.943,1.017,1.98,1.057
1,715.736,1.993,1.083,1.983,1.055
2,716.241,3.083,5.955,3.069,5.938
2,718.304,3.074,5.923,3.1,5.968
2,718.938,3.021,5.926,3.076,5.987
2,721.399,3.011,5.967,3.042,5.931
1,723.045,1.928,1.094,1.979,1.038
1,723.484,1.938,1.007,1.954,1.001
1,724.13,1.98,1.037,1.911,1.078
1,725.554,1.993,1.096,1.94,1.041
1,725.735,1.996,1.036,1.94,1.044
1,727.552,1.954,1.002,1.917,1.051
1,729.92,1.972,1.017,1.994,1.005
1,730.362,1.926,1.02,1.943,1.099
2,733.682,3.028,5.913,3.099,5.923
2,733.911,3.074,5.994,3.076,5.938
2,734.279,3.088,5.936,3.093,5.961
1,735.546,1.941,1.005,1.942,1.052
1,735.969,1.926,1.074,1.937,1.039
2,736.119,3.039,5.968,3.029,5.901
1,736.214,1.975,1.072,1.985,1.049
1,736.321,1.941,1.091,1.92,1.013
1,739.894,1.978,1.041,1.936,1.001
2,740.614,3.087,5.901,3.033,5.931
2,740.833,3.074,5.97,3.066,5.957
2,741.214,3.04,5.955,3.074,5.973
1,742.112,1.948,1.04,1.905,1.027
2,742.886,3.081,5.993,3.004,5.978
1,744.418,1.958,1.086,1.925,1.041
1,744.703,1.918,1.048,1.962,1.076
1,745.513,1.939,1.027,1.936,1.018
1,745.651,1.911,1.033,1.926,1.097
2,746.171,3.022,5.909,3.097,5.915
1,746.992,1.927,1.065,1.969,1.067
1,747.015,1.915,1.084,1.955,1.088
2,747.872,3.027,5.957,3.088,5.903
1,748.288,1.967,1.012,1.968,1.003
2,749.526,3.001,5.94,3.088,5.989
2,749.841,3.023,5.901,3.068,5.966
1,750.085,1.964,1.068,1.99,1.069
1,750.218,1.902,1.044,1.916,1.095
1,751.059,1.925,1.081,1.976,1.003
1,751.651,1.906,1.032,1.967,1.001
2,752.086,3.088,5.949,3.04,5.985
1,752.639,1.941,1.06,1.919,1.084
2,753.6,3.099,5.978,3.009,5.974
2,755.464,3.032,5.945,3.033,5.956
1,755.768,1.993,1.091,1.946,1.025
2,757.306,3.01,5.922,3.095,5.947
1,759.199,1.95,1.03,1.902,1.076
2,760.137,3.072,5.976,3.041,5.958
2,761.635,3.069,5.997,3.006,5.901
2,762.124,3.067,5.937,3.092,5.954
1,762.138,1.99,1.074,1.982,1.092
1,762.241,1.909,1.087,1.928,1.003
2,762.501,3.028,5.962,3.075,5.931
2,764.346,3.023,5.946,3.086,5.98
2,764.474,3.069,5.996,3.076,5.902
1,766.628,1.927,1.063,1.957,1.081
1,767.296,1.942,1.039,1.906,1.009
2,768.455,3.004,5.913,3.056,5.98
1,768.577,1.911,1.057,1.903,1.092
2,769.04,3.033,5.928,3.015,5.924
2,770.423,3.081,5.915,3.039,5.951
2,770.79,3.016,5.933,3.064,5.985
2,771.252,3.056,5.997,3.056,5.961
2,771.952,3.09,5.948,3.03,5.906
2,773.593,3.033,5.929,3.031,5.983
1,773.681,1.909,1.047,1.946,1.029
2,774.218,3.097,5.912,3.081,5.997
1,775.366,1.905,1.031,1.948,1.051
2,775.767,3.002,5.903,3.01,5.908
2,776.432,3.065,5.96,3.003,5.929
1,776.758,1.945,1.1,1.934,1.023
2,777.216,3.06,5.963,3.01,5.914
2,777.363,3.021,5.989,3.026,5.941
2,779.013,3.035,5.972,3.041,5.935
2,779.323,3.058,5.98,3.074,5.962
1,779.576,1.981,1.055,1.956,1.093
2,779.757,3.008,5.99,3.033,5.94
2,780.124,3.076,5.956,3.003,5.975
2,781.354,3.048,5.984,3.094,5.931
2,782.256,3.01,5.967,3.065,5.914
1,783.533,1.963,1.057,1.994,1.017
2,784.234,3.089,5.914,3.075,5.945
2,784.804,3.022,5.931,3.039,5.965
2,785.287,3.034,5.999,3.006,5.908
2,785.511,3.082,5.934,3.079,5.997
1,785.554,1.954,1.016,1.996,1.096
2,785.567,3.066,5.9,3.084,5.973
1,785.912,1.913,1.047,1.968,1.054
1,786.204,1.912,1.022,1.963,1.037
2,786.971,3.031,5.949,3.094,5.926
2,786.996,3.074,5.922,3.051,5.914
2,787.429,3.027,5.909,3.044,5.973
2,787.736,3.019,5.973,3.095,5.997
1,789.286,1.945,1.052,1.913,1.094
1,791.318,1.929,1.056,1.984,1.017
1,791.939,1.92,1.08,1.958,1.003
1,796.458,1.938,1.061,1.989,1.05
1,797.73,1.929,1.03,1.947,1.018
