task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,459.734,1.965,1.064,1.92,1.049
1,460.35,1.955,1.023,1.981,1.039
2,460.358,3.044,5.98,3.092,5.985
2,461.062,3.097,5.9,3.088,5.989
2,462.055,3.082,5.932,3.016,5.999
1,462.993,1.929,1.094,1.926,1.05
2,463.456,3.041,5.934,3.069,5.995
1,463.622,1.94,1.094,1.971,1.015
1,464.435,1.902,1.086,1.98,1.062
1,465.325,1.96,1.04,1.957,1.081
1,466.374,1.965,1.086,1.903,1.074
1,466.402,1.979,1.073,1.945,1.05
1,468.654,1.988,1.064,1.916,1.046
1,469.308,1.974,1.002,1.905,1.095
2,469.607,3.04,5.993,3.038,5.902
2,469.686,3.016,5.948,3.091,5.942
1,469.984,1.952,1.07,1.903,1.065
2,472.681,3.004,5.963,3.07,5.984
1,472.752,1.982,1.086,1.99,1.033
2,472.864,3.083,5.927,3.051,5.911
2,473.69,3.085,5.949,3.083,5.991
1,474.02,1.999,1.031,1.921,1.056
1,474.092,1.97,1.009,1.991,1.006
1,475.456,1.987,1.034,1.914,1.099
1,475.775,1.961,1.005,1.942,1.099
1,477.149,1.917,1.091,1.941,1.05
2,479.832,3.002,5.941,3.012,5.979
1,481.963,1.965,1.064,1.918,1.086
1,482.108,1.985,1.028,1.941,1.05
2,482.226,3.022,5.946,3.048,5.946
1,483.065,1.949,1.021,1.924,1.086
2,488.673,3.014,5.947,3.04,5.974
1,489.997,1.98,1.005,1.976,1.098
1,490.895,1.946,1.052,1.912,1.036
2,491.857,3.041,5.912,3.004,5.923
1,491.918,1.929,1.051,1.919,1.046
1,492.557,1.957,1.013,1.94,1.036
1,493.551,1.968,1.078,1.931,1.093
2,493.762,3.064,5.981,3.072,5.997
2,494.0,3.005,5.931,3.019,5.914
2,494.245,3.014,5.949,3.043,5.996
2,494.264,3.09,5.968,3.065,5.972
1,497.868,1.925,1.09,1.948,1.01
1,499.236,1.946,1.043,1.95,1.062
1,499.861,1.963,1.057,1.948,1.096
2,500.319,3.068,5.991,3.031,5.995
1,500.333,1.983,1.06,1.95,1.031
2,502.489,3.019,5.925,3.028,5.966
1,502.534,1.981,1.008,1.994,1.018
1,502.832,1.979,1.09,1.907,1.056
1,502.966,1.915,1.016,1.971,1.047
2,503.19,3.06,5.994,3.077,5.904
2,503.459,3.007,5.987,3.056,5.924
1,504.501,1.978,1.052,1.996,1.05
1,504.661,1.924,1.039,1.975,1.024
1,505.127,1.912,1.038,1.977,1.075
1,507.776,1.984,1.095,1.976,1.077
1,509.018,1.936,1.041,1.945,1.089
1,509.447,1.906,1.065,1.946,1.051
1,510.168,1.964,1.065,1.944,1.073
1,510.305,1.938,1.057,1.938,1.073
2,512.748,3.045,5.911,3.001,5.937
1,512.942,1.981,1.039,1.924,1.086
2,513.201,3.032,5.985,3.002,5.957
2,514.373,3.025,5.912,3.032,5.95
2,514.926,3.028,5.931,3.029,5.98
2,514.984,3.04,5.99,3.04,5.975
2,515.158,3.023,5.915,3.048,5.933
1,516.604,1.993,1.059,1.982,1.015
1,520.235,1.988,1.037,1.927,1.093
2,522.357,3.074,5.968,3.001,5.959
1,523.52,1.943,1.051,1.982,1.003
2,524.219,3.067,5.966,3.03,5.929
2,525.504,3.068,5.973,3.092,5.919
2,526.291,3.041,5.979,3.076,5.915
2,527.15,3.083,5.966,3.1,5.986
1,527.192,1.96,1.028,1.923,1.035
1,528.739,1.931,1.021,1.903,1.069
2,529.174,3.043,5.947,3.007,5.913
1,529.293,1.996,1.057,1.958,1.047
1,529.63,1.955,1.007,1.966,1.073
1,530.019,1.961,1.041,1.997,1.091
1,530.332,1.98,1.035,1.979,1.061
1,532.119,1.954,1.05,1.957,1.053
2,532.242,3.033,5.926,3.076,5.941
1,532.712,1.994,1.095,1.969,1.092
1,533.362,1.946,1.03,1.965,1.037
2,533.756,3.026,5.913,3.068,5.972
1,533.996,1.901,1.042,1.919,1.088
2,534.602,3.03,5.923,3.023,5.999
1,535.352,1.919,1.063,1.981,1.039
1,536.002,1.93,1.032,1.936,1.057
1,539.19,1.909,1.017,1.964,1.001
1,539.488,1.979,1.001,1.923,1.071
2,540.275,3.061,5.949,3.042,5.988
1,541.328,1.984,1.077,1.975,1.057
2,541.39,3.058,5.996,3.06,5.998
2,542.031,3.035,5.9,3.03,5.987
2,542.916,3.021,5.98,3.073,5.963
2,543.359,3.075,5.991,3.026,5.909
2,543.597,3.016,5.914,3.067,5.995
1,545.401,1.996,1.084,1.984,1.029
2,545.814,3.041,5.932,3.072,5.92
2,545.898,3.063,5.94,3.085,5.905
1,546.432,1.934,1.095,1.977,1.015
1,550.991,1.931,1.065,1.928,1.048
2,553.417,3.049,5.968,3.038,5.915
1,553.468,1.935,1.039,1.957,1.096
1,553.575,1.949,1.051,1.986,1.016
2,559.85,3.035,5.988,3.038,5.997
2,559.971,3.0,5.969,3.041,5.998
2,560.782,3.028,5.932,3.034,5.939
2,561.019,3.015,5.918,3.035,5.971
1,561.814,1.902,1.064,1.984,1.09
1,561.854,1.987,1.059,1.938,1.034
1,562.634,1.929,1.016,1.902,1.021
2,563.838,3.046,5.938,3.043,5.929
1,565.244,1.941,1.025,1.926,1.057
1,565.766,1.926,1.061,1.962,1.019
1,566.183,1.932,1.055,1.993,1.065
2,566.533,3.094,5.911,3.073,5.948
1,567.003,1.982,1.028,1.999,1.005
2,568.212,3.06,5.935,3.06,5.961
2,568.799,3.015,5.958,3.003,5.934
1,569.803,1.949,1.066,1.941,1.069
2,570.588,3.026,5.902,3.001,5.988
1,570.649,1.929,1.047,1.915,1.087
1,571.123,1.981,1.03,1.981,1.066
1,571.138,1.905,1.057,1.95,1.095
1,571.6,1.987,1.087,1.97,1.082
1,574.08,1.95,1.024,1.931,1.082
1,574.229,1.904,1.069,1.941,1.074
2,574.232,3.069,5.947,3.054,5.988
2,574.235,3.014,5.914,3.088,5.976
1,574.821,1.957,1.009,1.916,1.044
1,575.488,1.952,1.074,1.922,1.086
2,578.126,3.021,5.962,3.076,5.908
1,578.262,1.942,1.001,1.986,1.069
2,578.716,3.094,5.998,3.023,5.988
2,580.002,3.032,5.994,3.037,5.949
2,580.135,3.095,5.97,3.03,5.96
2,580.47,3.011,5.922,3.023,5.964
1,581.01,1.929,1.061,1.942,1.093
1,581.594,1.993,1.038,1.932,1.057
1,584.456,1.959,1.036,1.985,1.083
1,586.771,1.96,1.004,1.974,1.029
1,587.116,1.98,1.005,1.964,1.055
2,587.396,3.018,5.94,3.024,5.949
2,587.792,3.016,5.93,3.028,5.947
2,589.011,3.031,5.969,3.042,5.978
2,589.043,3.035,5.905,3.083,5.91
2,589.902,3.042,5.995,3.025,5.998
1,592.411,1.951,1.066,1.979,1.049
2,594.276,3.045,5.973,3.069,5.949
2,595.63,3.032,5.995,3.078,5.957
1,596.458,1.941,1.017,1.908,1.08
1,596.901,1.939,1.038,1.978,1.047
2,597.077,3.068,5.994,3.008,5.991
2,597.218,3.031,5.996,3.022,5.943
2,600.001,3.095,5.913,3.069,5.968
1,603.035,1.925,1.092,1.98,1.072
1,604.57,1.964,1.028,1.943,1.065
1,606.217,1.995,1.034,1.991,1.065
2,606.913,3.047,5.926,3.015,5.949
1,607.435,1.998,1.03,1.985,1.027
1,609.824,1.941,1.08,1.902,1.08
2,610.676,3.058,5.945,3.093,5.989
1,610.81,1.999,1.055,1.948,1.074
2,610.951,3.083,5.913,3.076,5.949
1,611.133,1.993,1.005,1.926,1.065
1,612.231,1.921,1.081,1.923,1.046
1,612.339,1.948,1.017,1.982,1.043
2,615.013,3.04,5.947,3.095,5.991
2,615.502,3.08,5.955,3.007,5.96
2,616.346,3.043,5.92,3.078,5.994
1,616.785,1.974,1.052,1.997,1.056
1,617.283,1.967,1.049,1.901,1.026
2,617.715,3.058,5.987,3.001,5.908
1,618.323,1.948,1.052,1.927,1.084
2,618.946,3.003,5.901,3.076,5.945
1,623.044,1.975,1.085,1.925,1.027
1,623.195,1.902,1.034,1.998,1.056
2,623.803,3.088,5.905,3.013,5.941
1,625.171,1.927,1.077,1.965,1.042
2,625.191,3.091,5.934,3.04,5.93
1,625.757,1.946,1.067,1.939,1.06
2,626.11,3.001,5.909,3.04,5.969
1,626.473,1.946,1.087,1.973,1.095
1,627.489,1.946,1.032,1.902,1.04
1,628.434,1.949,1.089,1.913,1.044
1,629.341,1.925,1.018,1.941,1.073
2,629.761,3.064,5.982,3.032,5.909
1,630.433,1.976,1.023,1.979,1.061
1,631.746,1.948,1.018,1.903,1.055
2,631.753,3.024,5.923,3.042,5.93
2,632.48,3.031,5.972,3.068,5.997
1,632.499,1.936,1.057,1.985,1.069
1,633.638,1.95,1.06,1.973,1.098
2,633.692,3.089,5.924,3.023,5.933
2,634.407,3.05,5.98,3.013,5.945
2,635.625,3.063,5.927,3.072,5.936
1,636.973,1.91,1.048,1.925,1.031
2,637.843,3.007,5.998,3.005,5.915
2,638.327,3.013,5.951,3.072,5.987
2,638.429,3.037,5.902,3.09,5.961
2,639.504,3.016,5.939,3.098,5.987
2,639.959,3.042,5.957,3.047,5.939
1,639.998,1.994,1.016,1.977,1.078
1,642.129,1.962,1.063,1.907,1.05
1,642.528,1.975,1.018,1.989,1.033
1,643.381,1.978,1.047,1.992,1.031
1,644.104,1.918,1.05,1.986,1.048
1,644.775,1.99,1.054,1.929,1.034
1,645.208,1.958,1.044,1.983,1.087
1,646.1,1.972,1.035,1.901,1.018
2,646.26,3.036,5.977,3.073,5.987
1,646.915,1.907,1.072,1.933,1.091
1,650.335,1.993,1.023,1.964,1.043
1,651.73,1.959,1.084,1.942,1.001
2,652.028,3.042,5.97,3.095,5.978
2,653.59,3.084,5.951,3.013,5.963
2,653.743,3.087,5.928,3.047,5.914
2,655.15,3.055,5.947,3.091,5.908
1,655.832,1.94,1.045,1.979,1.032
1,657.833,1.95,1.086,1.942,1.005
2,658.309,3.047,5.954,3.097,5.949
1,658.464,1.991,1.049,1.968,1.017
1,658.47,1.945,1.018,1.941,1.059
1,658.5,1.925,1.075,1.911,1.085
1,658.592,1.924,1.035,1.939,1.023
1,658.848,1.908,1.039,1.936,1.062
2,659.16,3.041,5.929,3.087,5.928
2,659.515,3.063,5.977,3.034,5.953
1,661.375,1.93,1.039,1.922,1.071
1,665.261,1.913,1.009,1.963,1.081
2,666.242,3.005,5.949,3.052,5.979
1,666.805,1.918,1.035,1.995,1.051
2,667.387,3.012,5.991,3.035,5.925
1,667.641,1.99,1.095,1.982,1.007
2,668.653,3.095,5.96,3.079,5.909
1,669.354,1.943,1.047,1.977,1.083
1,669.789,1.936,1.098,1.996,1.094
2,669.958,3.054,5.93,3.038,5.939
2,670.39,3.075,5.935,3.05,5.992
1,670.625,1.973,1.016,1.964,1.084
1,670.763,1.944,1.008,1.903,1.026
1,670.86,1.944,1.03,1.967,1.087
1,671.019,1.99,1.016,1.956,1.001
1,671.038,1.905,1.059,1.908,1.072
1,671.88,1.932,1.034,1.905,1.041
1,672.309,1.952,1.037,1.964,1.081
2,673.225,3.03,5.924,3.064,5.913
1,673.628,1.97,1.088,1.902,1.024
1,674.542,1.913,1.068,1.952,1.063
2,675.853,3.002,5.934,3.009,5.912
2,676.059,3.035,5.968,3.026,5.916
2,676.14,3.081,5.986,3.042,5.947
1,676.18,1.944,1.032,1.966,1.068
2,677.645,3.077,5.906,3.004,5.937
1,677.906,1.926,1.04,1.991,1.053
1,679.286,1.95,1.074,1.911,1.081
2,679.593,3.027,5.988,3.077,5.964
2,681.012,3.072,5.993,3.071,5.98
1,681.406,1.989,1.099,1.981,1.023
1,684.025,1.993,1.054,1.954,1.05
2,684.531,3.022,5.999,3.079,5.933
2,686.251,3.076,5.957,3.082,5.98
2,686.727,3.064,5.985,3.078,5.982
1,687.753,1.925,1.086,1.92,1.03
1,688.782,1.907,1.078,1.994,1.057
1,689.228,1.997,1.027,1.943,1.018
1,689.794,1.999,1.015,1.965,1.044
2,690.853,3.032,5.937,3.026,5.948
1,691.758,1.917,1.057,1.998,1.026
1,692.339,1.956,1.094,1.975,1.063
1,693.212,1.973,1.047,1.958,1.041
1,693.397,1.934,1.051,1.919,1.001
1,693.434,1.901,1.001,1.946,1.084
2,695.648,3.013,5.902,3.004,5.905
2,696.086,3.096,5.903,3.071,5.949
1,696.507,1.911,1.083,1.974,1.042
1,697.425,1.925,1.039,1.972,1.006
2,697.506,3.068,5.925,3.023,5.992
2,698.551,3.053,5.97,3.035,5.996
2,699.166,3.053,5.934,3.068,5.934
2,701.048,3.064,5.97,3.033,5.922
1,701.167,1.942,1.039,1.934,1.036
1,701.392,1.919,1.036,1.996,1.043
1,702.404,1.967,1.015,1.985,1.083
1,703.502,1.978,1.022,1.917,1.043
2,705.05,3.049,5.946,3.015,5.933
1,706.224,1.926,1.07,1.947,1.079
1,707.036,1.931,1.074,1.978,1.01
2,709.14,3.038,5.92,3.067,5.946
1,709.411,1.953,1.009,1.989,1.094
1,711.345,1.933,1.038,1.969,1.069
2,711.382,3.072,5.925,3.089,5.933
2,711.409,3.077,5.907,3.073,5.994
1,712.135,1.915,1.06,1.943,1.064
1,712.943,1.952,1.095,1.966,1.083
1,714.948,1.981,1.087,1.998,1.068
2,715.76,3.022,5.97,3.066,5.902
2,717.03,3.004,5.946,3.003,5.941
2,717.911,3.04,5.949,3.059,5.996
1,719.32,1.948,1.086,1.982,1.034
2,722.507,3.07,5.954,3.043,5.948
2,724.083,3.082,5.981,3.004,5.989
2,724.434,3.0,5.946,3.064,5.941
1,725.844,1.968,1.021,1.968,1.049
2,728.55,3.022,5.984,3.003,5.915
1,729.018,1.996,1.075,1.938,1.081
1,729.287,1.968,1.036,1.934,1.095
2,729.871,3.08,5.948,3.043,5.995
1,730.068,1.971,1.004,1.948,1.047
2,731.264,3.012,5.996,3.092,5.998
2,731.326,3.037,5.929,3.065,5.958
2,731.671,3.047,5.979,3.079,5.905
2,732.415,3.072,5.997,3.058,5.909
1,732.898,1.995,1.1,1.917,1.001
2,732.922,3.092,5.949,3.064,5.993
1,735.519,1.906,1.038,1.948,1.01
2,736.073,3.084,5.919,3.06,5.933
2,738.271,3.026,5.934,3.059,5.956
2,740.046,3.09,5.988,3.003,5.93
2,740.064,3.066,5.945,3.069,5.911
2,740.776,3.09,5.975,3.023,5.959
2,741.104,3.032,5.968,3.045,5.978
2,743.034,3.059,5.947,3.014,5.902
2,743.652,3.019,5.938,3.036,5.963
2,744.521,3.045,5.937,3.042,5.924
2,747.342,3.09,5.916,3.046,5.953
2,749.777,3.064,5.9,3.07,5.965
2,750.42,3.03,5.988,3.076,5.915
2,753.665,3.019,5.959,3.072,5.941
2,754.832,3.035,5.949,3.059,5.958
2,755.719,3.02,5.935,3.019,5.944
2,757.237,3.043,5.914,3.015,5.915
2,759.442,3.053,5.925,3.057,5.949
2,760.766,3.08,5.979,3.076,5.961
2,762.86,3.04,5.952,3.007,5.932
2,763.309,3.016,5.982,3.013,5.946
2,765.895,3.083,5.983,3.072,5.965
2,766.429,3.092,5.941,3.068,5.995
2,768.009,3.084,5.915,3.019,5.961
2,769.023,3.077,5.905,3.036,5.951
2,770.002,3.073,5.999,3.069,5.98
2,771.099,3.047,5.956,3.095,5.978
2,774.944,3.065,5.905,3.081,5.951
2,775.686,3.099,5.939,3.095,5.903
2,776.179,3.034,5.989,3.032,5.934
2,776.272,3.047,5.975,3.054,5.926
2,776.982,3.042,5.966,3.029,5.984
2,780.18,3.013,5.904,3.012,5.949
2,781.321,3.057,5.915,3.01,5.909
2,781.358,3.069,5.927,3.053,5.939
2,783.141,3.063,5.938,3.068,5.996
2,783.978,3.027,5.959,3.01,5.958
2,784.981,3.016,5.967,3.097,5.969
2,786.634,3.043,5.955,3.084,5.96
2,788.977,3.01,5.912,3.005,5.977
2,789.355,3.048,5.977,3.002,5.957
2,789.988,3.082,5.911,3.087,5.996
2,790.014,3.027,5.969,3.076,5.994
2,790.405,3.028,5.903,3.095,5.921
2,792.278,3.007,5.954,3.036,5.911
2,794.591,3.099,5.937,3.037,5.992
2,795.216,3.096,5.94,3.026,5.909
2,797.143,3.021,5.995,3.065,5.992
