task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,496.018,1.931,1.087,1.91,1.052
2,496.872,3.095,5.987,3.059,5.969
1,497.216,1.926,1.004,1.903,1.061
2,498.027,3.067,5.974,3.001,5.94
1,499.068,1.92,1.081,1.915,1.099
1,500.199,1.966,1.03,1.917,1.062
2,502.479,3.099,5.934,3.077,5.906
2,502.529,3.056,5.963,3.005,5.903
1,503.035,1.995,1.096,1.993,1.031
1,503.264,1.997,1.087,1.901,1.074
1,504.245,1.947,1.062,1.909,1.084
1,504.506,1.936,1.093,1.912,1.001
1,505.46,1.996,1.067,1.975,1.023
1,506.013,1.905,1.074,1.923,1.03
2,506.23,3.054,5.957,3.009,5.93
1,506.974,1.907,1.024,1.972,1.051
1,507.334,1.904,1.003,1.942,1.091
2,507.847,3.062,5.927,3.054,5.932
1,507.986,1.965,1.003,1.947,1.046
1,509.853,1.948,1.033,1.995,1.04
1,510.784,1.946,1.069,1.996,1.001
2,511.175,3.087,5.966,3.032,5.909
1,511.348,1.927,1.033,1.927,1.06
2,511.819,3.06,5.958,3.068,5.972
2,512.593,3.095,5.962,3.064,5.981
1,513.534,1.908,1.048,1.916,1.005
1,513.806,1.93,1.025,1.901,1.099
2,514.088,3.025,5.98,3.014,5.973
1,514.486,1.93,1.069,1.908,1.012
2,515.378,3.015,5.99,3.065,5.909
2,515.778,3.067,5.957,3.094,5.936
2,516.579,3.047,5.95,3.087,5.944
2,518.373,3.046,5.91,3.048,5.994
1,520.045,1.923,1.051,1.918,1.075
2,520.698,3.061,5.987,3.093,5.977
1,520.932,1.901,1.016,1.975,1.051
1,521.913,1.944,1.026,1.999,1.063
2,523.394,3.093,5.961,3.077,5.947
2,523.89,3.003,5.94,3.019,5.907
2,524.269,3.069,5.945,3.006,5.944
1,524.724,1.923,1.052,1.907,1.084
1,526.809,1.917,1.041,1.913,1.086
1,528.031,1.915,1.082,1.953,1.069
2,528.289,3.012,5.909,3.089,5.941
1,529.309,1.969,1.006,1.989,1.026
1,530.696,1.915,1.082,1.925,1.048
2,530.828,3.014,5.993,3.01,5.998
1,530.889,1.981,1.024,1.936,1.027
1,531.516,1.996,1.069,1.918,1.027
2,531.602,3.012,5.908,3.079,5.928
1,531.908,1.929,1.061,1.946,1.004
1,532.089,1.964,1.062,1.991,1.016
2,533.648,3.075,5.973,3.047,5.942
2,534.429,3.076,5.975,3.069,5.937
2,534.554,3.022,5.98,3.069,5.909
1,534.717,1.976,1.001,1.942,1.092
2,537.309,3.099,5.908,3.023,5.952
2,539.133,3.067,6.0,3.086,5.987
2,539.184,3.081,5.949,3.077,5.952
2,541.648,3.035,5.902,3.011,5.918
2,542.298,3.005,5.919,3.095,5.991
1,542.882,1.988,1.018,1.952,1.084
1,543.161,1.991,1.031,1.927,1.093
1,545.685,1.963,1.081,1.951,1.019
2,546.458,3.001,5.986,3.015,5.947
1,546.592,1.98,1.073,1.998,1.086
1,547.629,1.985,1.09,1.911,1.03
2,548.499,3.087,5.987,3.047,5.948
2,549.461,3.052,5.938,3.067,5.992
1,549.818,1.917,1.004,1.958,1.094
2,550.227,3.014,5.992,3.095,5.947
2,552.897,3.038,5.947,3.057,5.916
1,553.775,1.913,1.011,1.937,1.075
2,553.898,3.039,5.966,3.023,5.939
1,554.318,1.976,1.092,1.972,1.081
1,554.616,1.926,1.038,1.937,1.051
2,556.336,3.026,5.936,3.024,5.954
2,558.622,3.067,5.968,3.009,5.991
1,559.629,1.916,1.076,1.915,1.06
2,560.358,3.069,5.986,3.0,5.909
1,561.428,1.979,1.048,1.979,1.088
1,562.521,1.965,1.003,1.966,1.089
1,564.301,1.903,1.089,1.98,1.072
2,566.547,3.064,5.95,3.096,5.977
2,568.073,3.043,5.938,3.03,5.917
1,568.312,1.913,1.055,1.906,1.006
1,569.185,1.921,1.04,1.955,1.065
2,570.335,3.056,5.906,3.093,5.909
2,570.804,3.037,5.978,3.083,5.92
2,571.731,3.04,5.943,3.055,5.96
1,575.608,1.942,1.005,1.945,1.001
2,576.586,3.075,5.998,3.079,5.992
2,578.095,3.06,5.961,3.056,5.979
1,578.279,1.915,1.095,1.982,1.015
1,579.607,1.919,1.074,1.949,1.003
2,580.097,3.096,5.967,3.041,5.938
2,580.156,3.078,5.934,3.035,5.902
2,581.048,3.087,5.999,3.083,6.0
2,582.375,3.023,5.988,3.042,5.954
1,582.844,1.921,1.053,1.975,1.086
2,582.994,3.058,5.913,3.092,5.953
2,583.383,3.064,5.957,3.039,5.968
1,584.332,1.964,1.055,1.993,1.01
2,584.358,3.068,5.974,3.012,5.948
2,585.021,3.06,5.959,3.087,5.961
1,585.5,1.962,1.094,1.969,1.097
1,589.087,1.929,1.051,1.907,1.096
1,590.695,1.984,1.061,1.992,1.056
2,591.444,3.057,5.949,3.017,5.975
1,591.519,1.921,1.063,1.926,1.022
1,592.442,1.919,1.018,1.914,1.075
1,592.923,1.903,1.035,1.99,1.031
2,593.177,3.047,5.973,3.075,5.984
1,593.354,1.948,1.048,1.993,1.081
1,594.446,1.942,1.028,1.981,1.064
2,594.463,3.081,5.995,3.064,5.979
2,596.208,3.012,5.982,3.069,5.908
2,598.277,3.089,5.933,3.097,5.939
1,598.612,1.914,1.047,1.969,1.095
2,599.1,3.038,5.953,3.022,5.951
2,599.319,3.099,5.98,3.01,5.983
2,599.342,3.035,5.997,3.023,5.912
2,600.371,3.012,5.995,3.08,5.988
2,601.3,3.043,5.993,3.01,5.965
2,602.488,3.087,5.997,3.065,5.971
2,602.514,3.064,5.987,3.009,5.937
2,603.701,3.076,5.97,3.068,5.956
1,603.951,1.917,1.061,1.91,1.094
1,607.012,1.936,1.029,1.971,1.029
2,607.132,3.016,5.908,3.089,5.962
2,608.128,3.075,5.945,3.094,5.96
1,608.249,1.994,1.062,1.974,1.076
1,608.484,1.948,1.057,1.903,1.09
2,609.448,3.028,5.968,3.079,5.924
2,609.698,3.081,5.935,3.024,5.933
1,609.77,1.913,1.04,1.987,1.06
2,610.83,3.002,5.95,3.07,5.98
2,611.059,3.08,5.933,3.005,5.99
1,611.348,1.994,1.069,1.922,1.047
1,611.694,1.927,1.092,1.9,1.046
2,611.856,3.059,5.933,3.075,5.927
1,615.355,1.903,1.08,1.937,1.048
2,616.693,3.057,5.922,3.037,5.973
1,617.682,1.946,1.055,1.927,1.087
2,620.321,3.079,5.953,3.036,5.988
2,621.081,3.05,5.977,3.019,5.938
1,621.195,1.902,1.051,1.964,1.018
2,621.426,3.096,5.922,3.048,5.97
1,622.001,1.928,1.021,1.936,1.082
1,622.229,1.996,1.077,1.976,1.073
2,622.631,3.042,5.972,3.077,5.959
1,623.076,1.923,1.082,1.936,1.012
2,624.788,3.001,5.955,3.08,5.988
2,625.264,3.036,5.947,3.023,5.998
1,626.979,1.903,1.042,1.987,1.006
2,627.186,3.004,5.959,3.042,5.944
1,627.812,1.97,1.029,1.997,1.01
1,627.846,1.908,1.017,1.904,1.026
1,629.353,1.942,1.083,1.991,1.063
1,631.794,1.974,1.096,1.957,1.084
1,632.361,1.992,1.055,1.977,1.0
2,632.374,3.083,5.979,3.012,5.975
1,634.814,1.917,1.018,1.922,1.039
2,638.438,3.072,5.956,3.052,5.968
1,639.64,1.955,1.093,1.962,1.046
1,639.658,1.972,1.025,1.982,1.043
1,640.389,1.964,1.037,1.948,1.073
1,641.281,1.916,1.011,1.935,1.083
2,641.94,3.048,5.915,3.005,5.99
1,642.736,1.941,1.03,1.926,1.095
1,643.229,1.932,1.021,1.924,1.071
2,643.565,3.069,5.99,3.083,5.914
2,643.916,3.086,5.957,3.028,5.929
2,643.968,3.01,5.907,3.075,5.993
2,643.978,3.047,5.962,3.003,5.908
2,644.347,3.072,5.973,3.089,5.977
2,644.808,3.084,5.962,3.053,5.906
2,644.896,3.087,5.999,3.013,5.919
2,646.68,3.068,5.931,3.042,5.966
2,648.632,3.074,5.926,3.074,5.975
1,648.919,1.975,1.009,1.977,1.042
1,649.059,1.969,1.08,1.968,1.002
2,649.949,3.098,5.913,3.014,5.947
2,649.978,3.034,5.929,3.006,5.913
1,650.872,1.987,1.043,1.943,1.002
2,652.209,3.081,5.939,3.073,5.955
2,652.818,3.067,5.976,3.038,5.969
1,652.939,1.917,1.013,1.945,1.074
1,653.266,1.941,1.05,1.913,1.037
1,653.565,1.992,1.083,1.952,1.019
1,654.18,1.944,1.09,1.992,1.076
2,654.379,3.069,5.99,3.064,5.993
2,654.543,3.041,5.968,3.033,5.933
2,655.026,3.007,5.909,3.056,5.9
1,655.161,1.965,1.099,1.98,1.084
1,657.416,1.992,1.026,1.917,1.048
1,658.849,1.969,1.028,1.972,1.0
1,658.947,1.936,1.093,1.975,1.078
1,659.457,1.91,1.042,1.969,1.023
1,662.107,1.997,1.0,1.954,1.085
1,663.103,1.972,1.016,1.988,1.096
1,664.545,1.934,1.058,1.944,1.048
2,666.279,3.09,5.96,3.004,5.941
2,667.19,3.002,5.952,3.084,5.916
1,667.797,1.948,1.092,1.965,1.08
1,667.991,1.975,1.06,1.943,1.01
1,668.214,1.907,1.042,1.992,1.013
2,668.869,3.039,5.993,3.014,5.946
1,669.809,1.925,1.084,1.96,1.011
1,672.829,1.985,1.049,1.932,1.005
1,673.235,1.936,1.067,1.905,1.02
1,673.472,1.918,1.087,1.923,1.048
2,676.134,3.068,5.963,3.053,5.996
1,678.36,1.955,1.047,1.935,1.004
1,678.792,1.986,1.007,1.911,1.063
2,679.466,3.068,5.905,3.046,5.942
1,679.705,1.94,1.056,1.966,1.078
1,683.879,1.93,1.042,1.946,1.037
2,684.483,3.078,5.94,3.006,5.966
1,684.77,1.926,1.008,1.941,1.093
1,685.015,1.954,1.033,1.949,1.011
2,686.794,3.078,5.958,3.022,5.929
2,687.204,3.05,5.966,3.047,5.964
1,689.256,1.936,1.078,1.957,1.075
2,689.651,3.093,5.913,3.046,5.993
1,690.17,1.948,1.075,1.974,1.075
2,691.157,3.045,5.905,3.054,5.943
1,691.972,1.922,1.09,1.971,1.091
1,691.973,1.962,1.062,1.918,1.089
2,692.48,3.003,5.937,3.005,5.924
1,692.832,1.944,1.001,1.975,1.042
2,693.211,3.034,5.934,3.009,5.994
2,693.211,3.018,5.967,3.062,5.946
1,693.401,1.903,1.091,1.921,1.033
2,693.598,3.092,5.946,3.085,5.972
2,694.735,3.085,5.969,3.074,5.933
2,694.968,3.062,5.91,3.003,5.907
2,695.14,3.056,5.909,3.002,5.926
1,697.572,1.917,1.054,1.913,1.039
1,698.135,1.99,1.077,1.972,1.046
2,701.442,3.097,5.908,3.083,5.941
2,702.237,3.072,5.95,3.073,5.947
2,703.692,3.013,5.967,3.018,5.979
2,703.823,3.033,5.908,3.083,5.915
1,704.116,1.939,1.073,1.927,1.042
2,704.15,3.028,5.996,3.065,5.918
1,706.08,1.98,1.035,1.964,1.078
2,706.12,3.066,5.947,3.073,5.909
2,707.201,3.036,5.973,3.007,5.932
1,708.455,1.92,1.028,1.941,1.09
2,708.959,3.051,5.926,3.02,5.913
1,709.652,1.959,1.02,1.95,1.096
2,710.255,3.088,5.938,3.013,5.934
2,710.637,3.084,5.924,3.039,5.992
1,710.771,1.992,1.001,1.945,1.034
1,712.698,1.917,1.055,1.944,1.074
2,713.795,3.093,5.913,3.03,5.905
2,713.803,3.047,5.937,3.016,5.915
2,715.528,3.081,5.967,3.091,5.909
2,715.693,3.04,5.964,3.009,5.947
1,717.352,1.955,1.07,1.988,1.024
2,718.49,3.019,5.952,3.019,5.929
2,720.7,3.079,5.992,3.048,5.902
1,721.0,1.902,1.037,1.994,1.044
2,721.114,3.026,5.96,3.084,5.968
1,723.107,1.909,1.085,1.995,1.008
1,723.382,1.926,1.025,1.978,1.048
2,724.545,3.072,5.948,3.043,5.965
2,724.677,3.067,5.916,3.001,5.948
2,724.88,3.076,5.922,3.094,5.906
1,724.887,1.965,1.043,1.962,1.064
2,726.274,3.04,5.923,3.093,5.998
2,726.333,3.078,5.912,3.094,5.903
1,726.684,1.923,1.09,1.951,1.047
2,727.365,3.066,5.916,3.033,5.965
2,727.419,3.053,5.963,3.038,5.925
1,727.848,1.987,1.016,1.974,1.097
1,728.279,1.978,1.052,1.974,1.027
2,729.245,3.084,5.936,3.064,5.946
1,729.952,1.905,1.047,1.995,1.084
1,730.868,1.964,1.042,1.992,1.086
1,731.329,1.928,1.025,1.956,1.062
1,732.704,1.95,1.044,1.912,1.049
2,732.887,3.035,5.943,3.015,5.926
1,733.204,1.992,1.087,1.962,1.097
2,733.325,3.095,5.998,3.076,5.978
2,734.089,3.033,5.979,3.018,5.95
1,735.707,1.913,1.055,1.915,1.03
2,738.017,3.026,5.924,3.008,5.922
1,738.452,1.935,1.06,1.907,1.092
1,738.802,1.949,1.014,1.917,1.034
1,738.824,1.933,1.098,1.985,1.097
1,739.027,1.913,1.016,1.97,1.024
1,739.03,1.989,1.092,1.921,1.049
1,739.245,1.957,1.041,1.964,1.035
2,739.82,3.051,5.989,3.064,5.907
2,740.189,3.013,5.966,3.095,5.959
2,740.257,3.028,5.93,3.013,5.909
2,741.866,3.041,5.941,3.042,5.915
1,743.082,1.965,1.075,1.937,1.038
1,743.286,1.978,1.03,1.946,1.04
2,743.557,3.029,5.97,3.055,5.963
2,743.784,3.058,5.955,3.099,5.92
1,743.99,1.993,1.091,1.947,1.032
2,744.319,3.023,5.937,3.038,5.998
1,744.948,1.939,1.089,1.965,1.081
2,746.884,3.042,5.978,3.048,5.908
1,747.405,1.968,1.037,1.927,1.042
2,748.019,3.095,5.916,3.057,5.978
2,748.131,3.073,5.987,3.028,5.947
2,748.247,3.077,5.945,3.005,5.92
2,748.648,3.017,5.966,3.053,5.934
2,749.071,3.064,5.951,3.093,5.933
1,749.245,1.956,1.084,1.904,1.091
1,750.018,1.915,1.055,1.939,1.069
1,750.864,1.979,1.06,1.975,1.053
1,750.981,1.94,1.06,1.946,1.072
2,751.096,3.06,5.94,3.061,5.994
2,751.842,3.061,5.99,3.054,5.957
1,752.095,1.987,1.067,1.917,1.089
1,752.715,1.965,1.022,1.952,1.094
1,753.982,1.915,1.032,1.945,1.057
1,754.16,1.981,1.071,1.991,1.086
1,754.337,1.982,1.002,1.918,1.099
2,754.849,3.098,5.947,3.039,5.95
2,755.383,3.081,5.915,3.07,5.982
2,755.399,3.003,5.958,3.054,5.957
1,755.57,1.964,1.053,1.996,1.027
1,756.815,1.926,1.041,1.981,1.098
2,756.935,3.016,5.953,3.015,5.904
2,757.934,3.095,5.931,3.016,5.915
2,758.462,3.092,5.927,3.074,5.933
2,758.585,3.018,5.905,3.093,5.969
2,760.053,3.01,5.979,3.006,5.98
1,760.192,1.996,1.076,1.978,1.077
2,763.559,3.013,5.987,3.051,5.909
1,763.604,1.985,1.087,1.952,1.033
2,766.041,3.037,5.95,3.069,5.907
1,766.123,1.987,1.065,1.91,1.06
1,768.75,1.991,1.1,1.987,1.01
1,769.678,1.95,1.008,1.911,1.086
1,769.727,1.929,1.046,1.912,1.008
1,771.658,1.97,1.036,1.993,1.087
1,771.914,1.957,1.038,1.905,1.094
2,773.68,3.037,5.934,3.054,5.903
1,774.802,1.99,1.061,1.982,1.021
1,776.593,1.902,1.003,1.98,1.048
1,776.733,1.926,1.065,1.983,1.065
1,776.779,1.918,1.081,1.948,1.079
1,778.06,1.981,1.055,1.974,1.078
1,778.411,1.972,1.064,1.969,1.081
1,785.26,1.957,1.08,1.919,1.018
1,785.475,1.942,1.042,1.982,1.001
1,788.331,1.916,1.021,1.938,1.008
1,789.525,1.926,1.037,1.933,1.023
1,789.692,1.925,1.073,1.993,1.041
1,790.777,1.928,1.047,1.922,1.046
1,792.095,1.925,1.055,1.994,1.043
1,793.143,1.986,1.07,1.907,1.008
1,793.627,1.982,1.051,1.976,1.018
1,793.88,1.974,1.009,1.929,1.026
1,794.259,1.924,1.097,1.921,1.051
1,794.355,1.919,1.077,1.931,1.035
1,794.36,1.902,1.056,1.987,1.055
1,794.497,1.956,1.02,1.963,1.086
1,795.382,1.994,1.094,1.971,1.037
1,797.431,1.95,1.008,1.945,1.081
1,798.001,1.982,1.094,1.993,1.011
