task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,534.384,3.06,5.925,3.083,5.973
1,535.312,1.904,1.087,1.992,1.025
2,538.023,3.06,5.961,3.076,5.961
1,539.436,1.911,1.085,1.987,1.035
1,539.688,1.978,1.046,1.928,1.049
1,540.326,1.956,1.095,1.926,1.02
1,540.539,1.902,1.002,1.903,1.046
2,542.64,3.074,5.934,3.002,5.913
2,542.668,3.011,5.949,3.076,5.934
1,543.177,1.929,1.082,1.996,1.042
1,544.477,1.96,1.066,1.992,1.028
1,548.058,1.993,1.046,1.918,1.068
1,548.189,1.991,1.04,1.934,1.011
2,548.969,3.027,5.982,3.098,5.998
1,551.265,1.91,1.041,1.976,1.091
2,551.825,3.056,5.902,3.058,5.935
2,551.887,3.072,5.97,3.047,5.93
1,552.558,1.962,1.043,1.984,1.047
1,554.786,1.949,1.047,1.959,1.057
1,554.906,1.979,1.001,1.919,1.029
2,554.962,3.079,5.994,3.047,5.964
1,559.183,1.924,1.06,1.905,1.055
2,559.719,3.041,5.958,3.031,5.919
1,560.994,1.974,1.091,1.999,1.019
2,562.414,3.053,5.939,3.033,5.992
2,563.314,3.097,5.964,3.012,5.924
1,563.778,1.923,1.047,1.942,1.011
1,563.852,1.982,1.091,1.901,1.079
1,563.904,1.997,1.055,1.907,1.03
2,567.54,3.012,5.939,3.084,5.912
2,569.826,3.095,5.978,3.031,5.964
2,570.435,3.005,5.902,3.008,5.976
2,572.375,3.066,5.929,3.069,5.949
1,572.84,1.957,1.062,1.926,1.026
2,573.031,3.018,5.991,3.007,5.915
1,575.699,1.994,1.012,1.993,1.02
1,577.341,1.993,1.056,1.931,1.082
1,577.904,1.901,1.055,1.957,1.064
2,578.012,3.093,5.993,3.038,5.946
2,578.466,3.093,5.917,3.013,5.913
2,578.535,3.014,5.958,3.077,5.902
1,579.413,1.915,1.015,1.951,1.084
1,580.578,1.984,1.03,1.956,1.1
2,581.449,3.079,5.916,3.017,5.934
2,582.447,3.074,5.909,3.085,5.907
1,583.013,1.985,1.042,1.949,1.08
2,583.233,3.013,5.957,3.095,5.958
2,583.687,3.054,5.945,3.09,5.905
1,584.502,1.972,1.038,1.925,1.042
2,584.527,3.086,5.948,3.089,5.947
2,585.192,3.094,5.951,3.099,5.972
1,586.39,1.919,1.093,1.945,1.072
1,586.972,1.924,1.052,1.957,1.051
1,587.055,1.918,1.044,1.996,1.047
1,587.178,1.993,1.08,1.985,1.065
2,589.947,3.048,5.999,3.083,5.989
2,590.052,3.042,5.975,3.04,5.997
2,590.809,3.03,5.966,3.091,5.979
1,591.217,1.93,1.039,1.93,1.056
2,591.809,3.056,5.969,3.042,5.992
1,592.493,1.985,1.024,1.963,1.021
2,593.631,3.032,5.911,3.048,5.951
1,593.811,1.965,1.032,1.945,1.087
2,594.626,3.016,5.918,3.051,5.997
2,594.998,3.087,5.999,3.016,5.925
2,596.598,3.015,5.951,3.049,5.996
1,596.929,1.907,1.091,1.963,1.04
2,598.57,3.047,5.96,3.037,5.969
2,598.662,3.038,5.914,3.043,5.961
2,600.401,3.04,5.98,3.009,5.911
2,600.543,3.063,5.971,3.09,5.968
2,600.745,3.079,5.947,3.023,5.96
2,601.351,3.046,5.937,3.089,5.926
1,601.719,1.993,1.073,1.958,1.035
2,602.807,3.069,5.937,3.062,5.953
1,603.49,1.96,1.014,1.963,1.019
1,604.387,1.956,1.095,1.92,1.06
2,605.855,3.035,5.937,3.062,5.93
2,606.107,3.031,5.968,3.063,5.955
2,607.415,3.003,5.922,3.016,5.903
1,607.515,1.903,1.068,1.986,1.042
2,607.989,3.055,5.991,3.018,5.936
1,609.681,1.942,1.055,1.938,1.063
2,612.332,3.046,5.95,3.023,5.978
1,613.45,1.96,1.003,1.946,1.026
2,613.764,3.068,5.94,3.096,5.979
2,613.857,3.009,5.926,3.079,5.951
2,614.11,3.09,5.977,3.032,5.927
2,615.238,3.03,5.947,3.014,5.966
2,615.843,3.022,5.978,3.086,5.935
2,618.351,3.043,5.913,3.072,5.945
2,618.42,3.084,5.94,3.08,5.945
1,618.789,1.987,1.044,1.95,1.061
2,619.931,3.017,5.927,3.016,5.946
2,621.051,3.042,5.947,3.005,5.935
2,624.964,3.022,5.994,3.013,5.914
1,625.086,1.995,1.086,1.915,1.03
2,625.219,3.042,5.973,3.033,5.955
2,625.263,3.08,5.969,3.032,5.958
2,625.556,3.067,5.939,3.023,5.956
2,625.874,3.083,5.999,3.016,5.913
2,626.863,3.023,5.978,3.028,5.906
1,627.222,1.97,1.001,1.932,1.015
2,627.45,3.014,5.918,3.079,5.933
2,627.566,3.032,5.929,3.007,5.984
2,627.672,3.099,5.994,3.083,5.96
1,628.396,1.926,1.07,1.957,1.087
1,628.897,1.975,1.025,1.964,1.043
1,628.931,1.996,1.098,1.913,1.065
2,632.698,3.08,5.934,3.078,5.923
1,633.977,1.975,1.059,1.988,1.063
2,634.121,3.013,5.957,3.007,5.96
1,634.147,1.967,1.051,1.968,1.003
2,634.628,3.037,5.934,3.039,5.913
2,636.759,3.043,5.906,3.088,5.999
2,636.981,3.041,5.957,3.055,5.934
1,637.95,1.975,1.048,1.917,1.066
1,638.356,1.934,1.044,1.978,1.092
1,640.658,1.938,1.067,1.908,1.037
1,641.056,1.974,1.018,1.944,1.033
1,641.208,1.928,1.092,1.979,1.093
1,641.843,1.956,1.041,1.993,1.035
2,642.262,3.018,5.975,3.02,5.942
2,642.809,3.054,5.948,3.035,5.967
2,643.396,3.039,5.987,3.0,5.963
1,644.379,1.957,1.012,1.935,1.077
1,646.551,1.936,1.023,1.944,1.057
1,647.4,1.91,1.041,1.991,1.015
2,648.263,3.045,5.94,3.053,5.945
1,650.08,1.902,1.062,1.974,1.054
1,652.447,1.911,1.065,1.973,1.016
2,652.834,3.024,5.985,3.038,5.927
2,655.221,3.015,5.997,3.098,5.939
1,656.284,1.963,1.08,1.928,1.047
1,657.304,1.916,1.052,1.957,1.072
1,657.483,1.971,1.097,1.905,1.081
1,657.633,1.935,1.027,1.918,1.013
2,657.892,3.016,5.929,3.023,5.963
1,658.056,1.954,1.068,1.916,1.093
2,658.276,3.089,5.961,3.093,5.996
2,659.079,3.051,5.954,3.072,5.947
2,660.092,3.007,5.933,3.037,5.915
2,660.757,3.059,5.979,3.01,5.924
2,662.092,3.056,5.986,3.024,5.975
2,662.967,3.075,5.967,3.094,5.959
2,663.463,3.04,5.933,3.001,5.946
1,663.732,1.928,1.056,1.968,1.052
1,664.046,1.935,1.06,1.9,1.078
2,665.68,3.094,5.961,3.03,5.942
2,666.729,3.076,5.922,3.09,5.939
1,671.064,1.964,1.092,1.968,1.093
2,671.938,3.094,5.968,3.092,5.986
2,673.081,3.041,5.957,3.043,5.938
1,673.093,1.991,1.058,1.946,1.068
1,673.235,1.943,1.063,1.998,1.068
2,673.752,3.034,5.949,3.011,5.911
2,674.793,3.015,5.999,3.002,5.912
2,675.346,3.049,5.962,3.056,5.928
1,676.408,1.966,1.087,1.936,1.08
1,677.823,1.934,1.044,1.965,1.063
2,678.264,3.078,5.912,3.06,5.978
2,678.308,3.041,5.946,3.078,5.971
2,679.865,3.076,5.999,3.069,5.967
1,679.872,1.904,1.084,1.958,1.052
1,683.675,1.919,1.003,1.926,1.097
1,683.776,1.905,1.067,1.975,1.06
1,683.9,1.951,1.038,1.95,1.079
1,685.049,1.972,1.044,1.902,1.071
1,685.835,1.949,1.098,1.954,1.042
1,688.253,1.981,1.08,1.942,1.048
1,689.004,1.902,1.063,1.991,1.044
2,689.739,3.055,5.975,3.096,5.937
1,690.222,1.931,1.061,1.978,1.018
1,692.742,1.986,1.09,1.986,1.08
2,693.123,3.053,5.949,3.011,5.909
1,694.14,1.95,1.031,1.981,1.023
2,694.651,3.038,5.908,3.054,5.966
2,695.17,3.099,5.961,3.031,5.998
1,696.947,1.938,1.07,1.902,1.05
1,697.237,1.967,1.004,1.91,1.037
2,698.455,3.093,5.972,3.034,5.966
1,699.054,1.905,1.004,1.927,1.031
2,699.465,3.05,5.968,3.007,5.993
1,699.734,1.932,1.061,1.932,1.08
1,699.986,1.955,1.026,1.957,1.041
1,700.041,1.911,1.037,1.997,1.056
2,700.289,3.052,5.905,3.013,5.998
2,700.899,3.093,5.938,3.08,5.909
2,701.011,3.082,5.969,3.052,5.95
1,704.479,1.909,1.091,1.926,1.086
2,704.572,3.037,5.968,3.097,5.928
2,704.696,3.082,5.971,3.072,5.978
1,707.899,1.907,1.037,1.99,1.02
1,709.658,2.0,1.057,1.925,1.069
1,709.734,1.985,1.044,1.941,1.097
1,710.404,1.939,1.036,1.984,1.033
2,710.944,3.085,5.911,3.095,5.953
2,712.332,3.064,5.925,3.076,5.96
1,712.932,1.958,1.025,1.904,1.059
2,714.302,3.065,5.924,3.015,5.925
1,715.212,1.984,1.087,1.929,1.036
1,715.247,1.936,1.041,1.979,1.039
2,715.311,3.091,5.931,3.033,5.987
1,715.496,1.968,1.092,1.969,1.051
2,716.739,3.069,5.93,3.008,5.971
1,717.383,1.914,1.028,1.986,1.098
1,717.818,1.934,1.09,1.902,1.002
1,720.673,1.969,1.005,1.993,1.048
1,721.285,1.995,1.043,1.934,1.005
1,721.614,1.957,1.053,1.963,1.055
2,722.534,3.066,5.976,3.006,5.912
2,723.853,3.047,5.914,3.007,5.979
1,724.019,1.943,1.046,1.925,1.047
1,724.56,1.945,1.057,1.93,1.001
2,724.662,3.008,5.919,3.052,5.956
2,724.684,3.013,5.915,3.008,5.995
2,725.539,3.028,5.951,3.097,5.931
2,728.004,3.015,5.913,3.076,5.937
2,728.263,3.063,5.988,3.041,5.969
2,729.579,3.097,5.949,3.012,5.91
1,730.205,1.907,1.054,1.925,1.01
2,730.664,3.088,5.933,3.031,5.954
1,731.398,1.901,1.076,1.926,1.014
1,732.253,1.959,1.065,1.955,1.084
1,732.843,1.963,1.013,1.95,1.061
1,732.885,1.944,1.092,1.968,1.024
2,734.679,3.05,5.977,3.076,5.948
1,735.339,1.999,1.072,1.976,1.083
2,735.885,3.084,5.944,3.004,5.929
1,736.258,1.996,1.084,1.931,1.035
1,736.622,1.926,1.05,1.997,1.058
1,738.096,1.985,1.094,1.935,1.096
2,738.428,3.053,5.932,3.039,5.91
2,740.646,3.069,5.987,3.06,5.943
2,741.388,3.033,5.966,3.063,5.977
1,743.614,1.998,1.051,1.958,1.003
2,744.182,3.054,5.933,3.085,5.929
1,745.562,1.919,1.004,1.904,1.091
2,745.787,3.096,5.974,3.065,5.956
2,745.881,3.016,5.913,3.078,5.997
2,746.54,3.011,5.948,3.078,5.949
1,746.625,1.969,1.085,1.931,1.078
1,747.715,1.953,1.097,1.908,1.004
2,749.157,3.003,5.985,3.049,5.961
1,751.426,1.902,1.054,2.0,1.043
1,752.594,1.934,1.003,1.912,1.086
1,752.625,1.922,1.065,1.981,1.048
2,753.908,3.002,5.965,3.065,5.989
1,754.604,1.964,1.036,1.954,1.075
1,755.346,1.959,1.078,1.99,1.053
1,756.014,1.988,1.061,1.979,1.004
2,756.68,3.077,5.925,3.065,5.954
1,757.778,1.946,1.025,1.999,1.019
1,759.361,1.929,1.015,1.936,1.027
1,759.987,1.981,1.057,1.98,1.004
1,760.151,1.996,1.03,1.984,1.021
1,760.154,1.915,1.008,1.97,1.015
2,760.556,3.062,5.941,3.049,5.939
1,760.624,1.965,1.036,1.928,1.078
1,761.27,1.974,1.068,1.951,1.092
1,763.978,1.969,1.078,1.913,1.047
2,766.325,3.067,5.918,3.06,5.948
1,766.408,1.922,1.02,1.976,1.095
2,766.798,3.017,5.945,3.075,5.931
2,767.51,3.012,5.927,3.04,5.949
1,767.772,1.954,1.061,1.929,1.054
1,768.047,1.986,1.026,1.937,1.043
2,768.176,3.062,5.977,3.048,5.902
1,768.455,1.959,1.001,1.907,1.076
2,768.701,3.076,5.953,3.04,5.933
1,769.181,1.964,1.026,1.962,1.0
1,769.199,1.958,1.001,1.932,1.035
2,771.32,3.026,5.999,3.086,5.939
2,773.136,3.037,5.9,3.032,5.902
1,773.542,1.946,1.005,1.978,1.043
1,775.515,1.979,1.048,1.963,1.069
2,777.018,3.064,5.963,3.037,5.97
1,777.386,1.963,1.041,1.916,1.028
2,780.715,3.003,5.937,3.094,5.95
1,780.944,1.99,1.019,1.982,1.021
2,782.675,3.073,5.958,3.063,5.965
2,783.459,3.085,5.95,3.034,5.983
2,786.574,3.087,5.928,3.078,5.919
1,787.118,1.967,1.055,1.922,1.001
2,787.674,3.04,5.973,3.053,5.973
1,789.509,1.998,1.047,1.984,1.081
1,790.581,1.973,1.076,1.965,1.095
2,790.908,3.078,5.969,3.014,5.926
1,792.291,1.924,1.089,1.996,1.05
2,792.567,3.099,5.935,3.036,5.965
1,794.304,1.978,1.037,1.948,1.1
1,794.666,1.955,1.063,1.938,1.01
2,795.307,3.007,5.935,3.042,5.995
2,795.328,3.046,5.941,3.048,5.948
1,795.531,1.908,1.033,1.944,1.093
2,795.734,3.081,5.947,3.079,5.913
2,796.589,3.014,5.928,3.093,5.985
2,797.25,3.067,5.949,3.079,5.978
2,798.186,3.073,5.933,3.026,5.913
1,798.517,1.931,1.02,1.946,1.084
1,799.369,1.964,1.095,1.993,1.054
2,801.647,3.047,5.925,3.023,5.915
1,801.66,1.94,1.072,1.918,1.07
2,801.883,3.045,5.902,3.079,5.914
1,802.782,1.902,1.06,1.914,1.069
2,803.252,3.088,5.96,3.072,5.909
1,806.439,1.915,1.066,1.943,1.08
1,807.174,1.957,1.086,1.91,1.016
2,807.369,3.01,5.946,3.028,5.993
2,808.882,3.001,5.911,3.037,5.907
1,809.02,1.939,1.073,1.936,1.037
2,810.103,3.084,5.978,3.051,5.974
1,810.883,1.982,1.037,1.961,1.06
1,811.717,1.902,1.035,1.992,1.083
2,813.331,3.014,5.96,3.089,5.966
2,813.641,3.056,5.97,3.077,5.927
1,813.846,1.975,1.024,1.902,1.027
1,814.09,1.949,1.094,1.965,1.008
1,814.146,1.965,1.057,1.936,1.098
1,815.297,1.95,1.038,1.92,1.046
2,819.913,3.07,5.991,3.054,5.998
2,822.011,3.017,5.96,3.095,5.986
2,822.209,3.035,5.922,3.083,5.979
1,822.833,1.968,1.038,1.933,1.028
2,825.7,3.097,5.941,3.01,5.911
1,825.703,1.979,1.011,1.986,1.029
1,826.41,1.964,1.028,1.921,1.044
2,827.011,3.093,5.914,3.046,5.974
2,828.505,3.051,5.97,3.023,5.974
2,830.409,3.003,5.987,3.043,5.986
2,830.442,3.086,5.962,3.053,5.915
1,831.498,1.953,1.065,1.916,1.051
2,835.111,3.05,5.988,3.048,5.928
2,835.962,3.09,5.935,3.011,5.948
1,836.672,1.912,1.029,1.996,1.057
2,840.014,3.077,5.942,3.009,5.943
2,840.651,3.072,5.903,3.013,5.927
2,842.438,3.038,5.999,3.05,5.931
2,843.299,3.053,5.987,3.025,5.982
2,843.474,3.088,5.949,3.039,5.981
2,843.946,3.04,5.993,3.026,5.997
1,844.733,1.958,1.068,1.948,1.024
1,844.923,1.929,1.07,1.927,1.043
2,845.092,3.012,5.954,3.033,5.918
2,845.397,3.047,5.912,3.024,5.938
2,846.853,3.043,5.945,3.006,5.986
2,847.028,3.065,5.949,3.1,5.908
1,849.161,1.936,1.085,1.957,1.042
1,849.83,1.956,1.071,1.974,1.08
1,850.565,1.977,1.002,1.993,1.075
2,851.33,3.08,5.947,3.04,5.991
1,854.127,1.97,1.031,1.982,1.01
1,854.153,1.908,1.032,1.927,1.081
2,856.582,3.08,5.989,3.091,5.963
2,858.395,3.069,5.966,3.095,5.933
2,858.657,3.039,5.939,3.05,5.962
2,863.418,3.005,5.911,3.037,5.936
2,863.489,3.1,5.931,3.063,5.957
2,865.205,3.01,5.929,3.051,5.916
2,865.633,3.087,5.962,3.066,5.909
2,867.1,3.038,5.927,3.015,5.96
2,867.848,3.042,5.96,3.023,5.977
2,867.949,3.037,5.968,3.06,5.991
2,869.257,3.004,5.929,3.042,5.969
2,875.65,3.089,5.931,3.085,5.943
2,875.883,3.05,5.922,3.088,5.984
2,878.075,3.06,5.917,3.023,5.951
2,879.568,3.081,5.944,3.037,5.938
