task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,507.235,1.957,1.047,1.952,1.097
1,507.772,1.965,1.082,1.982,1.032
1,508.113,1.965,1.039,1.927,1.076
2,508.119,3.03,5.987,3.029,5.91
2,508.608,3.014,5.923,3.015,5.955
1,510.858,1.96,1.081,1.927,1.052
1,511.919,1.992,1.062,1.982,1.083
1,513.681,1.906,1.009,1.965,1.073
2,513.754,3.065,5.912,3.079,5.922
2,515.771,3.032,5.906,3.005,5.989
1,515.99,1.944,1.095,1.987,1.082
1,516.718,1.964,1.087,1.952,1.091
1,517.117,1.949,1.02,1.944,1.043
1,517.348,1.934,1.057,1.941,1.029
1,517.407,1.957,1.01,1.925,1.044
2,517.91,3.042,5.946,3.079,5.936
1,518.868,1.988,1.083,1.943,1.041
1,519.233,1.955,1.082,1.917,1.002
2,519.906,3.077,5.947,3.041,5.962
1,520.001,1.903,1.073,1.948,1.081
2,520.446,3.063,5.968,3.084,5.909
1,522.216,1.911,1.034,1.966,1.002
1,522.4,1.968,1.086,1.949,1.053
1,523.257,1.901,1.058,1.955,1.035
1,523.878,1.952,1.066,1.946,1.033
1,524.46,1.946,1.055,1.905,1.06
1,525.271,1.975,1.019,1.97,1.007
2,527.268,3.037,5.906,3.038,5.975
2,527.992,3.094,5.915,3.001,5.903
1,529.48,1.908,1.084,1.937,1.098
2,530.087,3.005,5.987,3.052,5.973
2,532.047,3.065,5.917,3.095,5.907
2,532.293,3.052,5.962,3.005,5.96
2,532.702,3.081,5.965,3.09,5.987
1,533.088,1.998,1.092,1.999,1.074
2,533.454,3.072,5.953,3.084,5.958
2,535.988,3.023,5.966,3.096,5.986
2,537.123,3.047,5.983,3.024,5.947
1,539.136,1.952,1.092,1.902,1.079
2,540.102,3.087,5.943,3.06,5.97
2,540.28,3.011,5.927,3.001,5.967
1,541.162,1.909,1.042,1.943,1.056
1,542.067,1.941,1.038,1.988,1.055
2,543.946,3.013,5.949,3.019,5.991
1,546.257,1.968,1.094,1.914,1.086
2,546.393,3.044,5.947,3.036,5.903
2,547.472,3.099,5.922,3.087,5.927
2,547.801,3.058,5.947,3.001,5.924
2,548.076,3.099,5.912,3.076,5.997
2,548.988,3.038,5.993,3.049,5.95
1,549.382,1.939,1.032,1.992,1.079
2,549.557,3.044,5.907,3.075,5.947
2,549.664,3.081,5.905,3.084,5.927
2,549.921,3.072,5.939,3.066,5.906
1,549.957,1.927,1.061,1.974,1.011
2,550.608,3.058,5.976,3.055,5.965
1,550.828,1.999,1.092,1.95,1.005
1,551.189,1.925,1.043,1.913,1.063
2,552.041,3.055,5.963,3.071,5.98
2,552.082,3.095,5.978,3.013,5.939
1,552.535,1.996,1.051,1.903,1.026
2,552.821,3.024,5.97,3.016,5.924
2,554.593,3.092,5.996,3.041,5.954
1,556.52,1.975,1.039,1.929,1.006
1,557.021,1.925,1.098,1.974,1.017
1,557.679,1.988,1.018,1.956,1.057
1,558.335,1.982,1.001,1.988,1.018
2,559.963,3.031,5.952,3.062,5.977
2,560.854,3.023,5.966,3.044,5.986
1,561.047,1.935,1.063,1.927,1.082
1,562.685,1.967,1.094,1.941,1.077
2,562.989,3.029,5.989,3.003,5.947
2,564.981,3.064,5.944,3.016,5.973
2,565.84,3.002,5.991,3.094,5.9
2,565.921,3.083,5.997,3.083,5.978
1,566.499,1.936,1.051,1.96,1.099
1,567.462,1.926,1.046,1.902,1.099
1,568.36,1.974,1.08,1.978,1.022
2,569.874,3.002,5.913,3.021,5.92
2,570.45,3.022,5.933,3.016,5.949
1,572.269,1.942,1.077,1.95,1.011
1,572.322,1.903,1.047,1.902,1.051
1,573.493,1.916,1.011,1.945,1.028
1,573.809,1.995,1.078,1.973,1.059
2,575.309,3.056,5.93,3.095,5.983
1,576.282,1.965,1.089,1.929,1.054
2,578.304,3.048,5.994,3.075,5.915
2,581.454,3.04,5.978,3.01,5.987
1,582.311,1.957,1.047,1.908,1.046
2,583.807,3.056,5.982,3.037,5.923
1,585.523,1.991,1.046,1.911,1.028
1,585.833,1.909,1.052,1.934,1.032
2,586.192,3.079,5.909,3.1,5.997
1,586.541,1.961,1.077,1.974,1.097
2,586.753,3.023,5.998,3.04,5.948
2,587.098,3.087,5.944,3.088,5.978
1,587.57,1.943,1.041,1.944,1.0
1,587.617,1.985,1.088,1.956,1.096
2,587.859,3.055,5.954,3.012,5.988
1,588.08,1.978,1.056,1.958,1.061
1,588.608,1.905,1.006,1.957,1.038
2,588.806,3.06,5.965,3.013,5.908
1,589.733,1.987,1.039,1.984,1.092
1,589.96,1.974,1.087,1.998,1.074
2,590.117,3.056,5.99,3.083,5.935
2,591.73,3.088,5.957,3.072,5.987
2,592.453,3.079,5.96,3.053,5.949
2,592.553,3.098,5.907,3.041,5.944
2,592.645,3.016,5.981,3.055,5.973
1,593.515,1.981,1.095,1.966,1.043
1,593.726,1.934,1.09,1.978,1.008
1,593.982,1.917,1.066,1.904,1.059
2,597.776,3.079,5.978,3.059,5.962
2,599.753,3.012,5.915,3.043,5.966
1,599.891,1.972,1.031,1.919,1.056
1,599.972,1.93,1.063,1.979,1.004
1,600.474,1.904,1.092,1.974,1.048
2,601.166,3.056,5.951,3.088,5.988
1,601.953,1.924,1.044,1.977,1.043
1,602.329,1.921,1.016,1.993,1.082
2,603.774,3.044,5.938,3.018,5.977
2,606.532,3.015,5.98,3.033,5.926
2,607.395,3.003,5.913,3.094,5.909
1,608.82,1.934,1.062,1.906,1.002
1,609.384,1.903,1.094,1.93,1.015
1,611.365,1.943,1.015,1.934,1.067
1,611.462,1.972,1.055,1.902,1.098
1,613.112,1.902,1.036,1.936,1.008
1,613.4,1.948,1.072,1.986,1.062
1,614.831,1.995,1.026,1.984,1.033
2,616.867,3.03,5.915,3.069,5.913
1,618.074,1.903,1.005,1.935,1.044
1,619.819,1.93,1.033,1.967,1.053
1,620.228,1.978,1.044,1.943,1.086
1,620.742,1.954,1.047,1.928,1.066
1,621.848,1.952,1.077,1.903,1.013
1,622.412,1.989,1.026,1.941,1.038
2,622.558,3.098,5.903,3.059,5.901
2,623.086,3.016,5.915,3.064,5.961
2,623.971,3.079,5.932,3.041,5.914
2,625.795,3.007,5.959,3.035,5.937
2,628.57,3.023,5.92,3.058,5.937
1,628.848,1.961,1.074,1.971,1.002
1,629.003,1.962,1.095,1.929,1.072
1,629.015,1.991,1.062,1.954,1.048
1,630.542,1.913,1.055,1.949,1.089
2,632.471,3.0,5.934,3.098,5.905
1,633.502,1.951,1.044,1.975,1.057
1,636.456,1.959,1.005,1.908,1.082
2,637.46,3.019,5.96,3.066,5.979
1,637.9,1.928,1.098,1.978,1.007
1,638.014,1.986,1.073,1.979,1.024
2,638.763,3.066,5.985,3.039,5.993
2,639.576,3.098,5.934,3.053,5.907
2,640.024,3.026,5.927,3.023,5.933
1,640.369,1.982,1.026,1.913,1.069
1,641.164,1.942,1.094,1.974,1.01
1,641.679,1.907,1.026,1.985,1.058
2,642.223,3.003,5.914,3.023,5.979
2,643.502,3.072,5.961,3.007,5.973
2,644.231,3.08,5.92,3.043,5.933
2,645.053,3.035,5.915,3.07,5.991
1,645.838,1.989,1.057,1.918,1.057
2,646.351,3.097,5.915,3.077,5.973
2,647.167,3.054,5.954,3.05,5.932
1,647.46,1.998,1.051,1.981,1.016
2,648.212,3.045,5.968,3.03,5.938
2,648.451,3.01,5.903,3.064,5.991
2,649.487,3.009,5.966,3.031,5.966
1,651.237,1.901,1.09,1.941,1.097
2,651.865,3.089,5.992,3.075,5.976
2,651.866,3.073,5.947,3.018,5.979
1,654.656,1.977,1.098,1.974,1.073
2,654.935,3.046,5.954,3.012,5.927
1,656.493,1.902,1.054,1.918,1.039
2,657.726,3.015,5.903,3.066,5.987
1,658.287,1.98,1.072,1.998,1.002
1,659.096,1.93,1.074,1.984,1.097
1,659.892,1.941,1.099,1.977,1.041
1,660.497,1.939,1.016,1.998,1.09
1,660.641,1.996,1.081,2.0,1.088
2,662.52,3.039,5.946,3.056,5.999
1,663.097,1.975,1.061,1.963,1.006
1,663.581,1.985,1.062,1.975,1.087
1,663.731,1.947,1.081,1.98,1.067
2,664.393,3.04,5.909,3.056,5.91
1,664.659,1.993,1.064,1.998,1.009
2,665.754,3.005,5.95,3.018,5.972
2,665.867,3.003,5.914,3.067,5.959
2,667.199,3.047,5.931,3.096,5.98
2,667.344,3.013,5.913,3.045,5.972
1,669.063,1.978,1.057,1.974,1.054
2,669.543,3.072,5.911,3.049,5.903
1,670.669,1.985,1.077,1.996,1.007
1,670.958,1.949,1.005,1.919,1.058
2,671.237,3.094,5.909,3.06,5.923
1,671.927,1.906,1.067,1.978,1.061
2,672.117,3.076,5.958,3.011,5.941
1,672.17,1.919,1.026,1.964,1.09
2,673.51,3.028,5.927,3.007,5.988
2,676.183,3.004,5.938,3.02,5.933
2,676.628,3.036,5.943,3.011,5.908
2,677.378,3.095,5.912,3.026,5.937
2,678.006,3.078,5.95,3.002,5.954
2,681.073,3.055,5.954,3.05,5.979
2,681.644,3.08,5.912,3.05,5.933
2,682.362,3.027,5.979,3.001,5.978
1,682.891,1.968,1.023,1.967,1.08
1,683.588,1.918,1.054,1.929,1.013
1,684.632,1.955,1.026,1.948,1.072
1,685.193,1.928,1.002,1.96,1.031
1,685.475,1.999,1.074,1.997,1.091
2,685.546,3.015,5.957,3.077,5.958
1,688.509,1.927,1.075,1.989,1.027
2,688.74,3.041,5.97,3.063,5.974
2,688.887,3.005,5.947,3.073,5.948
1,688.939,1.981,1.083,1.989,1.084
1,689.003,1.951,1.04,1.901,1.033
2,690.972,3.055,5.983,3.053,5.907
1,691.527,1.922,1.017,1.901,1.023
2,691.687,3.081,5.991,3.081,5.963
2,691.947,3.077,5.941,3.015,5.903
2,692.842,3.049,5.983,3.039,5.99
1,692.96,1.917,1.058,1.974,1.08
1,694.244,1.907,1.077,1.952,1.066
1,695.3,1.909,1.05,1.95,1.078
1,697.156,1.964,1.091,1.99,1.056
1,699.064,1.9,1.06,1.921,1.071
2,701.534,3.072,5.934,3.066,5.966
1,702.431,1.903,1.036,1.978,1.025
1,702.581,1.948,1.018,1.954,1.091
2,702.8,3.061,5.973,3.09,5.985
1,706.578,1.929,1.083,1.929,1.046
1,706.697,1.978,1.09,1.989,1.076
2,707.377,3.027,5.928,3.001,5.908
2,708.239,3.092,5.96,3.029,5.98
2,708.492,3.094,5.953,3.021,5.941
2,709.58,3.06,5.928,3.003,5.922
2,709.76,3.0,5.966,3.018,5.933
2,709.809,3.058,5.979,3.01,5.944
2,710.461,3.066,5.92,3.037,5.946
1,712.923,1.916,1.094,1.936,1.01
2,713.307,3.023,5.989,3.023,5.911
1,714.197,1.981,1.089,1.953,1.036
1,715.397,1.975,1.066,1.95,1.037
1,718.97,1.956,1.01,1.91,1.03
1,719.458,1.971,1.02,1.975,1.081
1,722.704,1.981,1.033,1.928,1.054
1,723.351,1.91,1.023,1.916,1.016
2,723.503,3.059,5.979,3.003,5.943
2,723.774,3.045,5.974,3.041,5.907
2,724.076,3.032,5.913,3.003,5.958
1,726.392,1.9,1.03,1.91,1.095
2,727.035,3.026,5.908,3.069,5.96
1,727.124,1.968,1.032,1.949,1.05
1,727.996,1.989,1.055,1.935,1.055
1,728.41,1.94,1.054,1.982,1.039
2,729.99,3.064,5.987,3.005,5.92
2,730.569,3.024,5.909,3.031,5.933
2,730.738,3.053,5.954,3.046,5.924
2,731.053,3.038,5.964,3.067,5.991
2,731.23,3.04,5.937,3.09,5.993
2,731.239,3.071,5.937,3.004,5.976
1,731.39,1.95,1.073,1.909,1.052
1,733.229,1.995,1.016,1.901,1.096
1,734.826,1.93,1.054,1.999,1.031
1,734.887,1.947,1.084,1.965,1.067
2,734.92,3.09,5.923,3.06,5.914
2,735.161,3.087,5.988,3.048,5.914
1,735.467,1.938,1.017,1.956,1.067
2,735.78,3.088,5.971,3.069,5.914
2,735.927,3.023,5.926,3.035,5.981
2,738.457,3.053,5.961,3.006,5.971
2,740.343,3.066,5.981,3.078,5.976
2,740.768,3.053,5.995,3.029,5.933
2,741.96,3.04,5.915,3.033,5.908
2,742.189,3.06,5.961,3.058,5.998
1,742.618,1.963,1.043,1.98,1.057
2,743.276,3.095,5.944,3.061,5.9
2,745.591,3.047,5.929,3.048,5.94
2,748.161,3.083,5.968,3.005,5.954
2,749.405,3.096,5.981,3.017,5.922
1,749.719,1.948,1.087,1.939,1.056
2,749.828,3.086,5.99,3.065,5.927
2,750.741,3.095,5.96,3.022,5.955
1,751.502,1.98,1.036,1.959,1.002
1,752.472,1.902,1.061,1.996,1.033
1,755.107,1.928,1.043,1.986,1.079
2,755.273,3.053,5.934,3.049,5.985
2,755.345,3.04,5.905,3.074,5.911
1,755.579,1.946,1.055,1.955,1.029
1,755.99,1.993,1.056,1.968,1.004
2,756.552,3.07,5.909,3.048,5.923
1,756.984,1.933,1.087,1.926,1.087
1,757.139,1.981,1.043,1.995,1.064
1,757.621,1.996,1.073,2.0,1.066
1,758.202,1.948,1.043,1.997,1.086
1,759.613,1.959,1.063,1.964,1.047
1,760.452,1.989,1.056,1.977,1.036
2,761.147,3.039,5.927,3.033,5.984
1,762.275,1.92,1.084,1.968,1.061
1,763.368,1.986,1.095,1.966,1.048
1,763.754,1.908,1.054,1.967,1.004
1,763.766,1.967,1.051,1.981,1.061
1,764.273,1.927,1.095,1.987,1.047
2,766.318,3.033,5.973,3.076,5.968
2,767.766,3.008,5.949,3.031,5.931
1,768.239,1.967,1.095,1.901,1.095
1,769.392,1.949,1.006,1.946,1.057
2,769.883,3.033,5.947,3.021,5.995
2,771.466,3.035,5.943,3.081,5.928
1,771.94,1.985,1.051,1.952,1.057
2,772.014,3.005,5.915,3.073,5.974
2,772.536,3.033,5.929,3.001,5.971
2,773.12,3.045,5.949,3.082,5.922
1,773.164,1.917,1.052,1.937,1.077
1,774.44,1.95,1.002,1.93,1.098
2,775.411,3.077,5.925,3.075,5.966
1,775.577,1.986,1.021,1.964,1.008
2,775.805,3.039,5.917,3.068,5.924
1,778.07,1.952,1.041,1.957,1.035
2,778.078,3.078,5.972,3.063,5.929
2,778.166,3.078,5.91,3.072,5.951
1,779.051,1.918,1.038,1.902,1.079
2,779.309,3.024,5.939,3.064,5.964
2,779.818,3.05,5.943,3.068,5.987
1,780.001,1.907,1.037,1.928,1.025
2,780.474,3.079,5.985,3.039,5.992
2,781.314,3.018,5.958,3.031,5.937
2,781.882,3.042,5.939,3.092,5.984
1,782.78,1.905,1.019,1.95,1.078
2,782.981,3.003,5.936,3.077,5.924
2,783.66,3.076,5.992,3.052,5.978
1,784.392,1.913,1.054,1.955,1.077
2,785.224,3.023,5.957,3.098,5.95
1,786.277,1.971,1.09,1.909,1.058
1,786.928,1.979,1.096,1.949,1.017
2,788.972,3.095,5.935,3.053,5.98
2,789.646,3.044,5.942,3.064,5.975
1,791.44,1.967,1.093,1.97,1.092
1,791.669,1.998,1.065,1.974,1.002
1,791.874,1.904,1.012,1.929,1.039
2,793.0,3.03,5.959,3.03,5.989
1,793.119,1.996,1.04,1.923,1.024
1,793.352,1.925,1.019,1.966,1.043
1,794.408,1.901,1.03,1.946,1.039
2,794.536,3.084,5.911,3.039,5.931
1,795.216,1.984,1.01,1.975,1.046
2,796.303,3.054,5.995,3.082,5.984
2,796.842,3.077,5.956,3.042,5.95
2,796.921,3.076,5.999,3.049,5.902
1,796.983,1.94,1.072,1.971,1.097
1,797.496,1.95,1.086,1.947,1.052
1,797.658,1.929,1.047,1.962,1.039
2,797.729,3.043,5.96,3.086,5.993
1,798.894,1.974,1.085,1.948,1.098
2,799.527,3.068,5.993,3.039,5.967
1,802.99,1.917,1.072,1.943,1.046
1,803.239,1.917,1.008,1.971,1.05
1,805.607,1.91,1.069,1.916,1.035
1,807.209,1.908,1.047,1.993,1.026
1,810.868,1.961,1.096,1.907,1.002
1,813.288,1.984,1.097,1.913,1.016
1,814.199,1.938,1.054,1.942,1.096
1,816.958,1.903,1.06,1.949,1.028
1,818.277,1.974,1.057,1.972,1.053
1,820.004,1.946,1.066,1.974,1.098
1,821.439,1.927,1.071,1.902,1.042
