task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,489.547,1.959,1.072,1.981,1.041
2,490.352,3.047,5.913,3.039,5.947
2,490.388,3.091,5.96,3.098,5.936
1,491.317,1.93,1.075,1.989,1.01
1,491.637,1.982,1.079,1.919,1.05
2,494.86,3.019,5.991,3.003,5.935
2,495.857,3.09,5.968,3.076,5.966
2,496.142,3.081,5.987,3.088,5.908
1,496.338,1.901,1.046,1.972,1.049
2,496.963,3.04,5.93,3.001,5.958
2,496.997,3.003,5.939,3.039,5.937
1,498.769,1.913,1.037,1.94,1.042
2,499.063,3.002,5.959,3.045,5.962
1,500.609,1.927,1.072,1.965,1.052
1,501.205,1.923,1.086,1.905,1.081
2,501.452,3.031,5.911,3.094,5.946
2,502.776,3.025,5.958,3.038,5.934
1,502.871,1.963,1.097,1.911,1.05
1,504.73,1.946,1.061,1.91,1.088
1,507.689,1.998,1.087,1.995,1.092
2,507.78,3.076,5.993,3.068,5.937
2,508.001,3.069,6.0,3.064,5.961
1,508.33,1.985,1.043,1.993,1.05
1,509.98,1.97,1.013,1.902,1.01
1,511.59,1.919,1.018,1.927,1.046
2,513.038,3.077,5.939,3.052,5.92
2,515.747,3.076,5.952,3.016,5.947
1,516.262,1.95,1.03,1.914,1.018
2,517.325,3.077,5.94,3.047,5.903
1,518.243,1.908,1.083,1.931,1.091
2,518.325,3.082,5.934,3.039,5.966
2,518.711,3.041,5.961,3.016,5.959
2,519.318,3.003,5.956,3.09,5.929
1,520.162,1.978,1.076,1.9,1.069
2,522.219,3.005,5.992,3.039,5.961
2,522.656,3.018,5.998,3.09,5.991
1,524.113,1.917,1.056,1.965,1.054
2,526.68,3.039,5.9,3.038,5.912
2,528.516,3.045,5.933,3.093,5.978
2,529.443,3.038,5.911,3.023,5.969
2,531.439,3.014,5.974,3.084,5.909
1,533.475,1.964,1.078,1.919,1.054
2,533.481,3.046,5.944,3.002,5.9
2,534.559,3.012,5.977,3.065,5.991
1,535.015,1.929,1.094,1.992,1.082
2,535.249,3.031,5.968,3.078,5.926
2,535.726,3.037,5.958,3.027,5.987
1,535.982,1.999,1.064,1.923,1.054
1,536.336,1.923,1.046,1.942,1.011
1,536.971,1.914,1.065,1.979,1.048
1,538.67,1.917,1.041,1.966,1.093
2,539.15,3.008,5.939,3.038,5.96
1,540.101,1.955,1.078,1.973,1.091
1,540.126,1.932,1.066,1.926,1.073
1,540.238,1.901,1.031,1.994,1.074
2,540.448,3.099,5.987,3.031,5.935
2,541.159,3.084,5.946,3.039,5.948
1,541.475,1.934,1.057,1.974,1.08
2,541.533,3.003,5.966,3.045,5.95
1,541.545,1.907,1.046,1.949,1.005
2,541.724,3.086,5.934,3.048,5.907
2,542.918,3.003,5.991,3.099,5.984
1,544.607,1.982,1.03,1.97,1.011
1,544.995,1.964,1.064,1.938,1.004
1,545.093,1.947,1.063,1.965,1.026
1,546.614,1.93,1.055,1.955,1.036
1,546.938,1.942,1.063,1.905,1.049
1,548.304,1.925,1.096,1.948,1.003
1,548.489,1.94,1.001,1.905,1.095
2,548.537,3.047,5.98,3.062,5.906
2,549.509,3.02,5.965,3.066,5.982
1,551.172,1.915,1.003,1.964,1.096
2,551.767,3.06,5.992,3.009,5.909
1,551.907,1.971,1.071,1.955,1.091
1,552.588,1.904,1.006,1.901,1.018
2,555.645,3.054,5.911,3.079,5.939
1,557.444,1.959,1.084,1.963,1.046
1,557.652,1.996,1.059,1.964,1.012
1,557.956,1.917,1.042,1.964,1.085
2,557.99,3.03,5.929,3.019,5.924
2,558.133,3.04,5.97,3.052,5.949
1,558.383,1.991,1.077,1.974,1.094
1,559.706,1.968,1.016,1.953,1.081
2,559.93,3.009,5.973,3.04,5.992
1,560.246,1.968,1.063,1.925,1.067
1,560.571,1.908,1.081,1.976,1.08
1,560.733,1.94,1.04,1.948,1.063
2,562.274,3.032,5.992,3.074,5.983
1,562.624,1.965,1.061,1.915,1.076
2,562.665,3.01,5.967,3.091,5.912
2,563.235,3.014,5.912,3.05,5.949
1,563.436,1.936,1.018,1.946,1.047
2,564.268,3.057,5.938,3.098,5.982
1,564.277,1.968,1.079,1.969,1.018
2,564.485,3.022,5.985,3.015,5.983
2,565.16,3.002,5.913,3.047,5.975
1,567.029,1.98,1.086,1.96,1.0
2,567.581,3.02,5.937,3.055,5.971
2,568.454,3.033,5.903,3.007,5.905
2,568.728,3.02,5.99,3.093,5.998
2,569.269,3.076,5.965,3.098,5.998
1,570.497,1.958,1.076,1.934,1.017
1,571.796,1.974,1.01,1.951,1.003
2,572.063,3.069,5.991,3.006,5.954
2,574.35,3.066,5.922,3.056,5.991
1,574.647,1.982,1.055,1.998,1.08
1,575.262,1.961,1.007,1.933,1.056
1,575.617,1.93,1.044,1.985,1.046
1,576.47,1.981,1.061,1.967,1.004
1,578.931,1.916,1.09,1.936,1.024
1,578.979,1.911,1.084,1.984,1.095
1,579.468,1.948,1.056,1.966,1.093
1,580.106,1.984,1.088,1.91,1.005
2,580.944,3.008,5.952,3.003,5.909
2,581.112,3.038,5.932,3.075,5.987
2,581.453,3.005,5.949,3.001,5.942
2,582.873,3.046,5.983,3.085,5.94
2,583.642,3.049,5.948,3.086,5.973
2,584.665,3.078,5.95,3.038,5.972
2,585.246,3.013,5.9,3.075,5.982
2,585.308,3.071,5.98,3.03,5.949
2,585.818,3.086,5.977,3.074,5.982
1,586.526,1.946,1.022,1.944,1.066
1,586.628,1.941,1.012,1.977,1.05
1,586.868,1.948,1.081,1.95,1.007
2,586.916,3.068,5.916,3.022,5.907
2,587.619,3.021,5.915,3.017,5.952
2,592.049,3.076,5.912,3.019,5.966
2,593.524,3.042,5.936,3.095,5.976
2,593.766,3.084,5.904,3.088,5.998
1,595.545,1.996,1.014,1.985,1.078
2,595.607,3.072,5.91,3.071,5.926
1,596.249,1.982,1.042,1.938,1.035
2,599.886,3.085,5.919,3.028,5.972
2,600.191,3.023,5.932,3.024,5.969
1,600.192,1.975,1.078,1.97,1.085
2,601.24,3.09,5.937,3.088,5.912
2,601.62,3.057,5.902,3.046,5.977
2,602.291,3.022,5.948,3.053,5.96
2,604.521,3.055,5.987,3.014,5.95
1,607.662,1.951,1.014,1.963,1.096
1,607.882,1.908,1.046,1.919,1.088
1,608.971,1.906,1.018,1.981,1.092
2,609.677,3.013,5.935,3.076,5.965
2,610.911,3.033,5.993,3.08,5.902
1,613.635,1.934,1.065,1.996,1.097
2,614.308,3.086,5.982,3.027,5.931
1,615.125,1.904,1.096,1.969,1.062
2,616.959,3.043,5.969,3.076,5.916
1,617.09,1.945,1.069,1.915,1.091
2,620.528,3.038,5.962,3.047,5.909
2,623.765,3.096,5.957,3.023,5.988
2,624.466,3.021,5.967,3.045,5.957
1,625.347,1.952,1.061,1.971,1.095
1,626.17,1.936,1.061,1.992,1.09
2,628.084,3.026,5.96,3.01,5.949
2,629.166,3.059,5.999,3.084,6.0
2,629.298,3.022,5.967,3.08,5.987
2,629.463,3.091,5.946,3.047,5.922
1,632.043,1.964,1.033,1.938,1.061
1,632.261,1.998,1.015,1.949,1.092
1,632.717,1.948,1.094,1.907,1.085
2,633.553,3.098,5.949,3.023,5.922
1,634.443,1.984,1.025,1.946,1.006
1,635.217,1.963,1.018,1.923,1.016
1,635.878,1.991,1.084,1.976,1.048
2,636.237,3.074,5.973,3.056,5.937
1,637.241,1.907,1.041,1.902,1.008
1,637.779,1.996,1.018,1.957,1.018
2,637.934,3.013,5.973,3.084,5.959
1,638.855,1.955,1.008,2.0,1.052
1,641.965,1.953,1.059,1.982,1.037
1,642.106,1.958,1.054,1.994,1.094
1,642.582,1.95,1.027,1.958,1.018
1,642.874,1.922,1.087,1.972,1.019
1,643.914,1.9,1.048,1.987,1.087
2,644.216,3.018,5.915,3.01,5.902
1,644.952,1.949,1.003,1.926,1.072
1,645.052,1.941,1.0,1.909,1.016
1,645.538,1.969,1.043,1.914,1.037
2,645.697,3.043,5.92,3.058,5.97
1,647.28,1.914,1.008,1.968,1.053
2,647.306,3.009,5.927,3.063,5.942
2,648.181,3.079,5.973,3.039,5.987
1,648.433,1.97,1.03,1.979,1.041
1,648.625,1.982,1.033,1.952,1.011
2,648.731,3.073,6.0,3.069,5.996
1,650.04,1.96,1.036,1.982,1.004
1,650.511,1.917,1.043,1.942,1.046
2,650.619,3.066,5.929,3.01,5.919
2,651.363,3.099,5.925,3.016,5.949
2,651.437,3.066,5.946,3.087,5.998
2,654.417,3.06,5.97,3.082,5.993
2,655.44,3.045,5.986,3.035,5.98
1,655.8,1.994,1.091,1.951,1.086
1,656.963,1.993,1.088,1.977,1.025
1,657.013,1.927,1.043,1.948,1.012
2,657.262,3.038,5.957,3.022,5.979
2,658.047,3.004,5.952,3.062,5.962
1,658.487,1.99,1.031,1.975,1.06
2,659.387,3.053,5.927,3.047,5.985
2,661.052,3.068,5.902,3.03,5.911
2,661.872,3.05,5.933,3.032,5.933
1,662.236,1.907,1.018,1.902,1.094
2,662.341,3.094,5.914,3.046,5.954
2,664.188,3.096,5.909,3.026,5.941
2,664.356,3.047,5.944,3.014,5.987
1,664.426,1.928,1.043,1.924,1.011
2,665.819,3.014,5.972,3.09,5.912
2,666.875,3.044,5.989,3.045,5.967
1,667.419,1.923,1.058,1.914,1.042
1,669.034,1.996,1.068,1.945,1.029
1,671.087,1.949,1.051,1.933,1.033
1,671.425,1.964,1.099,1.979,1.035
2,671.639,3.04,5.959,3.053,5.935
1,673.282,1.908,1.036,1.981,1.043
2,673.764,3.033,5.959,3.088,5.908
2,676.459,3.026,5.979,3.036,5.933
2,677.158,3.048,5.952,3.026,5.907
1,677.181,1.954,1.076,1.987,1.092
1,680.79,1.993,1.035,1.919,1.022
1,681.813,1.994,1.05,1.988,1.024
2,682.839,3.054,5.931,3.083,5.93
1,682.887,1.963,1.076,1.924,1.04
2,683.633,3.042,5.987,3.014,5.963
2,684.304,3.057,5.936,3.077,5.924
1,685.756,1.969,1.089,1.939,1.039
2,689.542,3.019,5.939,3.056,5.929
1,690.779,1.928,1.072,1.916,1.088
2,691.068,3.039,5.947,3.016,5.982
1,691.242,1.951,1.004,1.929,1.077
1,691.446,1.905,1.085,1.972,1.09
2,691.615,3.094,5.912,3.079,5.962
2,693.391,3.08,5.991,3.098,5.977
2,693.408,3.08,5.963,3.065,5.993
1,693.624,1.972,1.065,1.928,1.006
2,694.675,3.045,5.909,3.036,5.926
2,695.154,3.047,5.918,3.035,5.917
1,696.235,1.969,1.034,1.974,1.005
1,697.371,1.915,1.091,1.964,1.081
2,698.013,3.059,5.964,3.068,5.997
2,700.084,3.096,5.989,3.022,5.942
1,701.056,1.923,1.073,1.926,1.057
2,701.666,3.054,5.932,3.022,5.937
2,703.641,3.043,5.939,3.033,5.901
1,704.726,1.91,1.023,1.963,1.048
2,705.184,3.049,5.941,3.041,5.95
2,705.681,3.013,5.961,3.041,5.903
1,706.342,1.948,1.019,1.975,1.076
1,706.64,1.941,1.057,1.979,1.026
1,707.017,1.998,1.023,1.998,1.051
1,707.037,1.904,1.01,1.94,1.078
1,707.955,1.937,1.086,1.924,1.012
2,708.717,3.092,5.951,3.061,5.912
1,709.848,1.988,1.059,1.93,1.081
1,710.187,1.967,1.008,1.961,1.075
1,710.192,1.993,1.09,1.97,1.062
2,710.63,3.003,5.909,3.079,5.97
1,711.319,1.98,1.035,1.986,1.026
1,711.372,1.915,1.091,1.926,1.055
2,712.612,3.021,5.92,3.04,5.923
2,713.694,3.077,5.932,3.041,5.913
2,714.06,3.085,5.965,3.006,5.9
1,716.4,1.974,1.094,1.989,1.054
1,716.785,1.926,1.048,1.99,1.088
2,716.925,3.033,6.0,3.093,5.979
2,717.578,3.062,5.923,3.095,5.919
2,717.868,3.026,5.91,3.012,5.9
2,718.21,3.057,5.917,3.053,5.91
1,720.331,1.952,1.095,1.961,1.072
2,720.58,3.062,5.943,3.083,5.944
1,720.707,1.919,1.086,1.982,1.063
1,721.418,1.957,1.038,1.947,1.094
1,722.667,1.924,1.094,1.979,1.088
2,722.794,3.032,5.962,3.078,5.99
1,723.217,1.938,1.05,1.968,1.096
2,723.377,3.072,5.915,3.038,5.957
1,723.766,1.975,1.004,1.998,1.005
1,726.403,1.964,1.021,1.993,1.061
2,726.715,3.087,5.957,3.034,5.973
2,727.367,3.04,5.979,3.038,5.953
1,727.622,1.998,1.061,1.998,1.043
1,727.978,1.936,1.097,1.998,1.008
2,728.093,3.088,5.928,3.003,5.964
1,728.315,1.932,1.091,1.955,1.016
2,728.542,3.011,5.974,3.039,5.95
2,728.6,3.064,5.947,3.047,5.902
2,728.904,3.018,5.964,3.048,5.939
2,729.942,3.088,5.986,3.01,5.938
1,730.497,1.96,1.096,1.945,1.012
2,734.102,3.038,5.961,3.09,5.974
2,735.304,3.019,5.938,3.002,5.972
1,735.42,1.95,1.084,1.943,1.052
1,735.688,1.918,1.099,1.986,1.028
2,735.769,3.046,5.973,3.013,5.998
2,737.234,3.068,5.939,3.027,5.975
2,737.342,3.011,5.905,3.023,5.911
2,737.952,3.027,5.903,3.063,5.989
1,738.956,1.963,1.086,1.981,1.005
2,739.474,3.016,5.988,3.016,5.92
1,739.519,1.922,1.008,1.932,1.022
2,740.771,3.04,5.97,3.076,5.927
2,741.142,3.03,5.973,3.062,5.998
2,741.511,3.036,5.909,3.074,5.972
1,744.293,1.974,1.001,1.986,1.092
2,745.035,3.089,5.941,3.095,5.95
1,745.124,1.986,1.067,1.986,1.046
2,746.154,3.051,5.979,3.013,5.983
1,747.763,1.956,1.027,1.931,1.05
1,748.142,1.936,1.05,1.998,1.041
2,748.203,3.053,5.911,3.083,5.909
2,748.849,3.03,5.961,3.044,5.915
2,749.681,3.036,5.973,3.041,5.97
2,750.33,3.033,5.906,3.016,5.994
2,750.344,3.033,5.966,3.06,5.975
1,752.078,1.975,1.053,1.935,1.038
1,752.456,1.918,1.044,1.945,1.079
1,752.906,1.941,1.033,1.981,1.041
2,753.181,3.002,5.903,3.082,5.987
2,754.084,3.076,5.905,3.007,5.968
2,755.342,3.043,5.949,3.087,5.978
1,755.974,1.981,1.074,2.0,1.073
2,757.702,3.092,5.993,3.025,5.943
1,758.773,1.936,1.041,1.971,1.095
2,759.122,3.062,5.924,3.099,5.989
1,759.128,1.968,1.023,1.945,1.024
1,759.225,1.964,1.006,1.938,1.063
1,759.769,1.987,1.044,1.957,1.01
2,759.854,3.064,5.909,3.061,5.958
2,760.629,3.074,5.947,3.099,5.937
2,763.166,3.072,5.948,3.042,5.941
2,763.521,3.018,5.975,3.064,5.985
1,764.595,1.962,1.033,1.901,1.053
1,765.774,1.989,1.055,1.995,1.057
2,765.809,3.034,5.905,3.028,5.983
1,766.461,1.942,1.03,1.952,1.04
2,767.193,3.01,5.966,3.084,5.936
2,767.606,3.024,5.939,3.098,5.99
1,767.744,1.926,1.084,1.957,1.086
1,769.209,1.993,1.098,1.941,1.025
2,769.243,3.015,5.941,3.067,5.901
2,769.712,3.056,5.989,3.042,5.953
1,770.054,1.956,1.028,1.94,1.065
1,770.163,1.909,1.046,1.969,1.015
2,770.842,3.08,5.99,3.025,5.933
1,771.317,1.918,1.085,1.935,1.096
1,771.46,1.974,1.067,1.923,1.081
1,771.863,1.947,1.088,1.963,1.001
1,772.73,1.92,1.059,1.919,1.08
2,772.826,3.012,5.942,3.052,5.973
1,773.215,1.952,1.042,1.953,1.058
2,773.314,3.066,5.927,3.024,5.985
2,773.798,3.017,5.945,3.072,5.985
1,774.203,1.981,1.006,1.917,1.053
2,774.334,3.073,5.994,3.038,5.929
1,774.419,1.907,1.044,1.967,1.011
2,774.714,3.003,5.916,3.054,5.923
1,777.224,1.925,1.068,1.943,1.077
1,777.667,1.978,1.081,1.957,1.088
2,777.778,3.087,5.925,3.04,5.995
2,778.03,3.012,5.982,3.015,5.968
2,779.074,3.075,5.941,3.035,5.946
2,781.697,3.051,5.957,3.077,5.982
1,781.814,1.995,1.048,1.997,1.068
2,782.812,3.015,5.965,3.006,5.923
1,782.847,1.975,1.094,1.976,1.072
2,783.184,3.002,5.909,3.001,5.934
2,784.059,3.021,5.989,3.05,5.999
