task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,533.493,1.99,1.065,1.963,1.003
1,534.253,1.91,1.0,1.974,1.023
2,534.407,3.075,5.976,3.037,5.974
2,536.234,3.033,5.927,3.062,5.947
1,537.006,1.936,1.065,1.91,1.023
1,537.036,1.996,1.096,1.948,1.086
2,537.363,3.031,5.946,3.023,5.932
1,537.592,1.94,1.087,1.939,1.046
2,539.13,3.052,5.939,3.038,5.933
1,539.654,1.997,1.094,1.972,1.057
2,539.772,3.096,5.917,3.054,5.987
2,539.948,3.097,5.918,3.095,5.986
2,541.698,3.079,5.994,3.072,5.926
1,545.131,1.985,1.057,1.944,1.055
1,547.63,1.911,1.064,1.939,1.035
2,547.696,3.035,5.984,3.036,5.973
1,547.894,1.945,1.026,1.918,1.019
2,548.048,3.065,5.926,3.079,5.968
1,548.603,1.948,1.061,1.916,1.093
2,549.638,3.084,5.99,3.077,5.979
2,550.011,3.079,5.964,3.037,5.958
1,550.336,1.926,1.01,1.992,1.057
1,551.263,1.982,1.095,1.957,1.039
1,551.783,1.973,1.069,1.988,1.06
1,552.131,1.958,1.084,1.925,1.092
2,552.454,3.096,5.989,3.008,5.937
1,553.035,1.962,1.023,1.9,1.031
1,553.362,1.903,1.088,1.947,1.085
2,553.696,3.084,5.98,3.018,5.91
1,556.838,1.959,1.065,1.937,1.09
2,556.866,3.047,5.934,3.029,5.972
1,557.092,1.97,1.058,1.919,1.02
2,557.425,3.062,5.919,3.054,5.954
2,558.741,3.087,5.961,3.002,5.977
1,558.913,1.97,1.014,1.936,1.083
1,559.299,1.962,1.055,1.931,1.026
1,559.524,1.927,1.056,1.945,1.056
2,560.751,3.038,5.929,3.048,5.913
2,564.223,3.072,5.975,3.076,5.979
1,566.326,1.958,1.086,1.94,1.065
2,566.332,3.068,5.927,3.007,5.995
1,566.345,1.962,1.004,1.946,1.005
2,567.708,3.014,5.954,3.072,5.937
1,568.794,1.985,1.027,1.949,1.02
2,569.118,3.067,5.939,3.099,5.929
2,569.222,3.099,5.979,3.085,5.973
1,572.406,1.931,1.094,1.972,1.052
1,573.34,1.994,1.084,1.985,1.019
1,575.909,1.968,1.081,1.913,1.069
1,575.986,1.965,1.034,1.988,1.08
2,579.827,3.041,5.948,3.064,5.984
2,581.064,3.016,5.972,3.072,5.949
1,581.12,1.998,1.088,1.949,1.018
1,582.01,1.927,1.07,1.946,1.081
2,582.333,3.018,5.918,3.024,5.959
2,583.203,3.034,5.96,3.004,5.987
2,584.59,3.077,5.964,3.076,5.946
1,584.883,1.918,1.015,1.978,1.047
1,585.143,1.992,1.051,1.993,1.021
2,586.797,3.075,5.965,3.038,5.905
1,587.72,1.992,1.028,1.936,1.041
2,588.174,3.039,5.9,3.063,5.969
2,590.249,3.049,5.991,3.083,5.995
2,591.028,3.055,5.928,3.045,5.97
1,591.749,1.973,1.004,1.949,1.037
2,592.126,3.005,5.919,3.058,5.964
1,593.15,1.949,1.02,1.937,1.028
2,594.713,3.033,5.978,3.093,5.989
2,594.897,3.076,5.966,3.06,5.986
2,595.161,3.04,5.99,3.089,5.98
1,595.688,1.945,1.092,1.996,1.1
2,595.769,3.088,5.974,3.024,5.94
2,597.003,3.003,5.968,3.068,5.942
2,597.368,3.001,5.911,3.089,5.943
2,597.742,3.041,5.947,3.075,5.924
2,598.226,3.036,5.982,3.074,5.982
1,599.209,1.95,1.063,1.955,1.048
2,599.884,3.098,5.918,3.001,5.911
1,600.051,1.934,1.054,1.982,1.018
2,600.999,3.022,5.982,3.073,5.978
1,601.446,1.94,1.087,1.975,1.061
1,601.815,1.916,1.066,1.959,1.056
2,602.953,3.009,5.911,3.072,5.905
2,603.14,3.076,5.933,3.068,5.927
2,606.949,3.056,5.905,3.029,5.934
1,607.149,1.952,1.007,1.959,1.043
1,607.232,1.959,1.053,1.972,1.042
2,607.789,3.093,5.966,3.065,5.927
2,609.608,3.035,5.983,3.061,5.958
1,610.186,1.969,1.096,1.992,1.034
2,610.581,3.099,5.963,3.066,5.976
1,611.517,1.919,1.006,1.967,1.052
2,612.189,3.034,5.965,3.075,5.964
1,612.424,1.92,1.041,1.982,1.033
1,613.142,1.933,1.036,1.917,1.018
2,615.57,3.019,5.921,3.017,5.933
1,615.666,1.934,1.042,1.993,1.047
2,616.295,3.081,5.956,3.061,5.915
2,616.341,3.082,5.964,3.084,5.91
1,618.256,1.916,1.038,1.933,1.094
2,618.303,3.082,5.909,3.011,5.969
2,618.574,3.059,5.967,3.002,5.944
2,620.056,3.031,5.986,3.092,5.923
1,620.984,1.98,1.048,1.914,1.07
2,621.097,3.099,5.98,3.087,5.954
2,622.02,3.027,5.915,3.057,5.928
2,622.562,3.007,5.947,3.048,5.91
1,622.629,1.918,1.04,1.979,1.078
2,622.946,3.051,5.995,3.019,5.961
1,626.149,1.982,1.043,1.954,1.047
2,627.102,3.08,5.941,3.048,5.907
1,627.472,1.958,1.089,1.933,1.062
1,627.611,1.909,1.066,1.954,1.098
2,628.401,3.079,5.901,3.006,5.979
1,628.971,1.968,1.091,1.932,1.081
1,631.395,1.982,1.053,1.93,1.037
2,632.248,3.088,5.911,3.047,5.995
2,632.389,3.022,5.901,3.056,5.936
2,632.598,3.073,5.973,3.072,5.996
2,632.607,3.002,5.957,3.034,5.915
1,632.759,1.938,1.068,1.966,1.007
1,634.812,1.994,1.018,1.945,1.039
1,634.981,1.902,1.07,1.922,1.048
2,636.239,3.002,5.99,3.038,5.929
2,637.186,3.015,5.952,3.013,5.997
1,637.759,1.95,1.081,1.988,1.037
1,638.216,1.959,1.095,1.925,1.027
2,639.204,3.044,5.923,3.034,5.966
1,640.083,1.951,1.054,1.962,1.021
2,642.452,3.099,5.992,3.091,5.987
2,642.528,3.032,5.947,3.081,5.901
1,643.891,1.99,1.026,1.982,1.062
2,644.927,3.053,5.915,3.089,5.981
1,645.59,1.922,1.06,1.996,1.002
2,645.743,3.019,5.927,3.042,5.984
2,646.767,3.041,5.924,3.009,5.991
2,646.895,3.002,5.987,3.014,5.946
2,647.66,3.099,5.985,3.093,5.948
1,648.864,1.975,1.02,1.998,1.03
1,649.721,1.913,1.007,1.997,1.005
2,650.256,3.018,5.945,3.06,5.973
1,650.786,1.963,1.067,1.983,1.038
1,652.022,1.976,1.074,1.919,1.045
2,652.28,3.058,5.909,3.031,5.902
1,653.169,1.951,1.085,1.988,1.086
1,653.595,1.905,1.082,1.969,1.031
2,654.026,3.096,5.928,3.062,5.957
1,655.078,1.997,1.021,1.902,1.026
2,656.057,3.064,5.931,3.028,5.985
1,656.08,1.964,1.001,1.959,1.042
2,656.543,3.041,5.911,3.042,5.978
2,656.605,3.078,5.973,3.032,5.994
1,656.888,1.952,1.069,1.919,1.046
1,657.172,1.962,1.057,1.913,1.022
2,658.097,3.005,5.933,3.063,5.985
1,660.138,1.993,1.08,1.995,1.044
1,661.453,1.936,1.002,1.91,1.046
1,663.806,1.979,1.097,1.95,1.019
2,663.903,3.06,5.909,3.099,5.992
2,663.923,3.015,5.925,3.023,5.905
2,664.157,3.066,5.965,3.008,5.987
1,664.713,1.998,1.015,1.926,1.08
2,667.417,3.051,5.922,3.054,5.997
1,669.349,1.938,1.076,1.955,1.078
1,669.51,1.915,1.086,1.953,1.035
2,671.241,3.094,5.94,3.038,5.952
1,671.416,1.955,1.097,1.998,1.004
2,672.169,3.061,5.909,3.07,5.9
2,673.943,3.095,5.938,3.002,5.97
2,674.115,3.091,5.926,3.072,5.927
1,675.138,1.927,1.04,1.948,1.097
1,677.477,1.991,1.066,1.905,1.003
2,677.664,3.077,5.933,3.04,5.94
2,679.072,3.002,5.986,3.056,5.902
1,680.468,1.91,1.025,1.911,1.077
2,681.301,3.018,5.947,3.093,5.909
2,681.349,3.026,5.969,3.06,5.946
1,683.44,1.948,1.006,1.917,1.005
2,686.623,3.047,5.95,3.069,5.997
1,687.763,1.936,1.061,1.949,1.092
1,688.024,1.922,1.054,1.948,1.061
1,688.915,1.944,1.024,1.965,1.097
2,689.391,3.072,5.943,3.085,5.939
1,690.0,1.944,1.056,1.932,1.056
1,690.14,1.967,1.092,1.943,1.075
2,690.788,3.023,5.923,3.052,5.947
2,691.643,3.03,5.972,3.095,5.924
2,691.832,3.06,5.914,3.032,5.991
1,691.939,1.943,1.033,1.998,1.093
1,692.797,1.974,1.027,1.976,1.062
2,693.792,3.02,5.94,3.001,5.909
2,694.44,3.027,5.987,3.089,5.968
2,695.113,3.054,5.913,3.071,5.941
1,696.514,1.929,1.095,1.966,1.033
1,696.629,1.922,1.072,1.996,1.007
2,698.298,3.066,5.995,3.036,5.996
1,699.864,1.986,1.078,1.957,1.008
1,700.058,1.918,1.041,1.967,1.064
1,700.234,1.923,1.018,1.93,1.062
1,700.453,1.929,1.006,1.994,1.086
1,701.255,1.941,1.028,1.994,1.08
2,701.29,3.038,5.911,3.075,5.922
1,702.227,1.916,1.066,1.948,1.094
2,703.473,3.015,5.968,3.048,5.942
1,704.005,1.918,1.094,1.989,1.098
2,704.252,3.012,5.989,3.064,5.948
1,705.559,1.979,1.077,1.975,1.036
1,705.616,1.968,1.061,1.901,1.016
1,706.105,1.991,1.001,1.92,1.084
2,706.649,3.047,5.969,3.009,5.942
2,707.546,3.038,5.917,3.049,5.971
2,707.815,3.009,5.973,3.079,5.958
2,707.94,3.048,5.937,3.039,5.958
1,708.029,1.921,1.073,1.954,1.014
1,709.365,1.957,1.084,1.905,1.067
1,709.4,1.953,1.051,1.965,1.048
2,711.154,3.01,5.963,3.009,5.926
1,712.559,1.949,1.037,1.968,1.072
2,713.973,3.083,5.954,3.081,5.965
1,714.766,1.948,1.002,1.95,1.047
2,715.512,3.033,5.904,3.036,5.92
2,716.653,3.069,5.928,3.047,5.92
2,720.407,3.022,5.993,3.06,5.989
1,721.711,1.903,1.036,1.94,1.075
2,723.825,3.078,5.926,3.051,5.915
1,723.885,1.956,1.076,1.937,1.03
1,723.937,1.974,1.084,1.978,1.084
2,725.565,3.096,5.978,3.023,5.931
2,725.579,3.098,5.918,3.026,5.903
2,725.905,3.028,5.903,3.037,5.977
2,727.009,3.099,5.908,3.042,5.929
1,727.194,1.963,1.057,1.944,1.024
2,727.576,3.067,5.928,3.014,5.927
2,727.995,3.022,5.949,3.008,5.935
2,729.155,3.018,5.942,3.098,5.912
2,729.335,3.095,5.919,3.053,5.968
1,729.346,1.902,1.054,1.963,1.011
2,729.356,3.04,5.937,3.024,5.935
1,729.684,1.988,1.037,1.998,1.053
1,729.742,1.919,1.053,1.929,1.097
2,730.143,3.088,5.934,3.027,5.998
1,731.231,1.936,1.077,1.905,1.052
1,735.891,1.963,1.09,1.976,1.047
1,736.709,1.956,1.012,1.966,1.044
2,737.297,3.019,5.905,3.014,5.968
2,739.338,3.053,5.983,3.064,5.902
1,740.683,1.97,1.094,1.902,1.093
2,741.152,3.039,5.994,3.078,5.945
2,741.236,3.094,5.92,3.035,5.914
2,746.053,3.038,5.903,3.04,5.986
1,747.262,1.999,1.013,1.904,1.034
1,747.682,1.903,1.008,1.957,1.073
1,749.091,1.913,1.077,1.934,1.024
1,749.306,1.926,1.011,1.989,1.024
2,749.457,3.073,5.92,3.084,5.927
2,750.583,3.096,5.933,3.056,5.908
1,751.02,1.945,1.06,1.971,1.052
2,754.617,3.022,5.964,3.066,5.949
1,756.02,1.996,1.065,1.943,1.086
1,756.263,1.968,1.007,1.975,1.048
2,757.702,3.016,5.968,3.075,6.0
1,759.572,1.964,1.098,1.999,1.061
2,759.718,3.043,5.993,3.076,5.937
2,760.633,3.005,5.906,3.004,5.988
2,760.76,3.091,5.947,3.09,5.925
2,762.114,3.083,5.964,3.019,5.995
1,762.202,1.908,1.076,1.973,1.059
1,763.789,1.913,1.094,1.945,1.032
1,763.991,1.941,1.02,1.919,1.068
2,764.427,3.042,5.937,3.023,5.987
2,765.109,3.007,5.939,3.037,5.987
1,765.25,1.991,1.096,1.994,1.099
1,766.204,1.964,1.047,1.95,1.006
2,766.309,3.077,6.0,3.094,5.98
2,766.948,3.073,5.935,3.023,5.965
1,767.22,1.931,1.05,1.96,1.081
1,767.816,1.97,1.002,1.913,1.051
1,767.987,1.948,1.023,1.939,1.06
2,769.475,3.098,5.983,3.045,5.914
2,770.079,3.077,5.901,3.044,5.983
1,771.107,1.986,1.087,1.998,1.086
1,771.908,1.921,1.085,1.95,1.057
1,773.942,1.933,1.073,1.988,1.014
1,774.881,1.948,1.005,1.948,1.01
1,775.008,1.932,1.092,1.938,1.021
1,777.277,1.902,1.011,1.983,1.041
1,777.482,1.988,1.033,1.918,1.001
2,777.911,3.041,5.907,3.047,5.993
2,778.412,3.0,5.926,3.037,5.993
1,778.709,1.97,1.064,1.938,1.044
1,780.543,1.931,1.035,1.931,1.042
1,780.567,1.964,1.045,1.975,1.09
1,781.046,1.987,1.077,1.905,1.072
1,785.262,1.932,1.005,1.948,1.001
1,785.332,1.999,1.02,1.982,1.051
1,786.259,1.92,1.017,1.901,1.092
1,786.96,1.938,1.08,1.923,1.056
2,787.239,3.034,5.946,3.046,5.909
1,788.932,1.917,1.037,1.953,1.05
1,790.161,1.971,1.091,1.936,1.035
2,790.312,3.027,5.991,3.025,5.997
1,790.592,1.925,1.071,1.941,1.04
2,790.672,3.073,5.958,3.016,5.957
1,790.759,1.965,1.075,1.902,1.09
1,791.367,1.954,1.006,1.974,1.019
1,792.033,1.927,1.092,2.0,1.047
2,792.183,3.095,5.935,3.05,5.957
2,792.303,3.014,5.905,3.04,5.911
1,792.818,1.979,1.027,1.989,1.078
1,793.965,1.906,1.06,1.955,1.024
2,794.381,3.042,5.929,3.001,5.978
2,794.548,3.032,5.973,3.047,5.993
1,796.199,1.949,1.008,1.915,1.06
1,798.082,1.91,1.059,1.985,1.056
2,800.207,3.066,5.902,3.007,5.927
1,800.313,1.955,1.065,1.932,1.048
1,801.016,1.94,1.021,1.925,1.017
1,801.15,1.919,1.048,1.995,1.092
1,801.543,1.986,1.026,1.91,1.004
2,801.718,3.068,5.946,3.081,5.902
1,804.221,1.934,1.023,1.978,1.035
2,804.285,3.04,5.942,3.031,5.906
2,805.083,3.0,5.97,3.071,5.988
2,805.762,3.082,5.922,3.073,5.979
2,807.609,3.007,5.939,3.058,5.949
2,808.296,3.011,5.935,3.088,5.954
1,808.466,1.95,1.041,1.954,1.051
1,808.548,1.944,1.058,1.94,1.06
1,809.058,1.99,1.046,1.941,1.001
1,809.122,1.917,1.016,1.998,1.072
2,810.672,3.087,5.939,3.099,5.902
1,811.638,1.992,1.095,1.903,1.047
1,812.766,1.91,1.061,1.931,1.015
1,813.98,1.938,1.018,1.908,1.094
2,814.793,3.048,5.927,3.093,5.99
2,815.017,3.05,5.949,3.007,5.936
1,816.407,1.938,1.089,1.934,1.09
1,819.151,1.982,1.072,1.921,1.091
1,819.802,1.964,1.05,1.929,1.086
2,819.857,3.052,5.987,3.032,5.934
1,820.203,1.909,1.042,1.936,1.007
1,820.44,1.927,1.004,1.986,1.016
1,821.146,1.987,1.036,1.941,1.094
1,821.536,1.976,1.036,1.964,1.057
1,821.599,1.949,1.009,1.93,1.025
1,824.637,1.916,1.046,1.916,1.069
2,825.439,3.045,5.974,3.074,5.975
1,826.026,1.915,1.057,1.953,1.015
1,826.104,1.939,1.084,1.901,1.024
2,826.162,3.063,5.948,3.047,5.971
2,826.177,3.0,5.927,3.001,5.902
2,827.062,3.074,5.935,3.065,5.938
2,828.213,3.064,5.997,3.053,5.974
1,829.186,1.926,1.033,1.916,1.068
1,829.327,1.987,1.045,1.944,1.006
2,829.969,3.017,5.977,3.053,5.943
1,830.591,1.978,1.052,1.915,1.017
2,830.624,3.055,5.914,3.052,5.916
2,830.931,3.016,5.902,3.032,5.948
1,832.705,1.948,1.066,1.964,1.075
1,834.907,1.936,1.001,1.999,1.094
1,836.57,1.917,1.045,1.942,1.067
1,838.374,1.933,1.06,1.948,1.08
1,840.568,1.942,1.095,1.905,1.089
1,841.969,1.999,1.008,1.909,1.091
1,842.493,1.927,1.04,1.94,1.093
1,844.376,1.993,1.049,1.966,1.005
1,844.72,1.915,1.001,1.986,1.097
