task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,114.96,26.27,11.02,1.16,0.98,25.01,10.58,101.56,101.49,25.74,10.75,1.02,1.05,27.62,10.54,104.08
T10,186.592,110.16,23.64,10.92,1.02,1.08,24.66,10.45,105.09,104.48,24.7,11.4,0.98,1.06,24.12,10.36,106.3
T2,187.219,104.97,27.34,10.66,1.0,1.07,26.38,10.32,103.36,103.22,24.54,10.9,1.09,1.1,25.32,10.97,109.35
T6,188.881,110.18,29.49,9.76,1.01,1.07,24.25,9.92,94.95,94.36,25.55,10.68,1.12,0.97,24.39,10.82,99.89
T5,189.266,114.32,26.1,9.79,1.12,1.04,27.25,10.22,103.49,99.52,23.98,10.64,1.02,1.02,28.35,10.77,103.84
T9,192.577,108.43,25.87,10.73,0.97,0.95,24.93,9.64,98.35,114.61,26.0,10.84,0.94,0.96,29.02,9.3,101.58
T3,193.762,116.1,28.67,11.46,1.0,1.02,26.58,9.96,92.8,111.87,27.51,9.98,0.97,1.05,26.47,10.62,107.12
T1,193.882,111.18,26.02,9.98,1.1,1.19,24.35,10.39,105.58,100.01,24.81,10.64,1.06,1.02,24.82,10.54,102.39
T3,194.63,100.53,26.15,11.55,1.08,1.04,27.29,10.95,98.63,101.4,25.52,10.96,1.06,1.0,27.9,10.24,105.78
T3,195.98,101.39,25.72,10.84,0.95,1.05,28.1,10.41,103.79,104.67,29.45,10.03,0.97,1.01,25.18,10.7,104.9
T10,196.784,109.66,27.04,11.9,0.98,1.04,27.06,11.02,99.94,97.99,26.31,11.27,1.03,1.13,25.49,10.73,102.34
T1,198.108,111.18,27.82,9.74,1.08,1.12,23.93,9.56,106.17,107.96,29.13,10.48,1.02,1.19,26.22,11.14,101.88
T10,198.806,111.89,25.47,10.04,1.11,1.16,27.74,10.32,106.71,105.62,25.18,10.17,1.09,1.16,24.12,11.31,100.88
T3,199.879,102.34,26.0,11.44,1.01,0.95,27.99,9.98,97.69,108.4,29.19,10.24,1.03,1.09,27.76,11.12,99.33
T8,201.713,102.93,24.66,10.97,1.1,1.05,25.05,11.11,103.08,101.87,25.38,9.94,1.09,1.04,25.85,10.39,105.83
T1,201.947,107.06,28.97,10.21,1.09,1.09,24.16,9.59,103.08,110.12,29.38,9.35,1.15,1.02,26.84,10.77,101.73
T1,203.131,106.66,27.06,10.83,1.16,1.12,24.28,11.02,105.12,112.97,25.02,9.71,1.15,1.01,27.09,9.67,106.42
T8,203.667,108.78,25.5,9.68,1.1,1.04,27.47,9.91,95.35,106.19,28.58,10.89,1.08,0.98,27.24,10.91,95.97
T6,203.903,109.47,25.21,10.22,1.05,1.03,24.16,9.96,98.7,107.9,29.62,10.92,1.06,1.03,26.14,10.36,106.93
T1,204.008,106.88,29.27,10.95,0.99,1.15,25.32,9.93,105.31,111.24,29.43,10.74,1.14,1.14,27.34,10.52,106.47
T10,204.824,107.25,25.92,11.68,0.98,1.04,25.81,10.41,115.3,104.72,23.8,11.44,1.1,1.01,25.67,10.95,113.36
T5,206.151,116.68,24.97,9.68,1.07,1.01,24.5,10.4,103.41,100.34,24.5,9.82,0.96,0.97,27.39,11.51,117.18
T2,206.467,107.06,27.7,10.64,1.05,0.97,25.5,10.01,114.8,95.68,25.77,10.62,1.15,1.04,25.32,10.29,108.16
T4,207.15,116.81,28.89,11.5,1.16,0.98,29.4,10.91,98.71,113.71,28.97,11.41,1.02,1.0,28.41,9.82,100.01
T7,209.895,100.38,26.24,10.04,1.1,1.02,25.8,11.4,107.64,99.24,26.43,9.58,1.05,1.06,23.59,10.15,95.65
T4,209.974,99.81,28.29,10.64,1.12,1.12,25.62,11.46,110.61,99.34,27.97,11.38,1.15,1.07,26.53,11.1,96.57
T3,210.177,113.61,26.43,10.74,0.96,1.03,27.78,9.66,98.75,101.08,27.92,10.1,0.97,1.08,27.29,10.51,98.55
T8,210.313,100.8,27.18,10.52,1.04,0.93,25.47,11.78,103.39,103.63,26.4,9.41,1.08,1.07,28.94,10.64,98.92
T7,211.679,110.9,29.1,10.06,1.02,0.94,24.13,10.75,111.88,115.06,28.23,10.51,1.06,1.0,25.96,10.09,102.08
T6,211.777,108.0,25.76,10.68,1.06,1.05,28.2,10.76,97.83,98.32,26.4,9.8,1.12,1.02,25.06,10.62,108.77
T7,211.888,110.58,25.31,10.1,1.03,1.12,24.44,10.84,98.6,102.48,26.84,10.41,0.97,0.99,27.47,11.34,101.16
T6,213.986,106.82,27.87,10.61,1.13,0.95,25.02,9.99,97.01,106.76,29.68,10.96,1.0,1.09,26.62,11.27,98.73
T9,214.266,110.96,24.26,10.37,0.99,1.08,28.16,10.45,101.3,108.41,26.11,10.03,0.94,0.98,29.07,10.36,109.4
T8,214.466,101.12,26.21,9.42,0.95,1.03,25.66,10.81,98.07,109.73,24.38,10.95,1.13,0.98,28.96,10.91,110.38
T1,216.481,98.39,27.93,10.5,1.12,1.07,27.15,9.71,100.07,97.56,29.08,9.5,1.15,1.19,26.3,9.59,105.86
T7,221.763,112.03,25.54,10.14,1.1,1.01,25.64,10.79,98.61,110.08,27.15,10.19,0.95,1.07,26.92,10.6,107.53
T6,222.436,110.28,25.75,9.55,1.08,1.06,24.64,9.93,106.74,106.89,25.32,9.94,0.96,1.02,25.84,11.03,104.93
T6,224.124,95.62,29.64,10.06,1.06,0.98,28.08,10.99,96.68,95.24,26.77,9.39,0.97,1.03,27.08,10.72,98.14
T8,225.075,104.28,25.52,9.65,0.97,0.96,27.88,11.22,104.6,105.22,26.26,11.04,1.1,1.0,26.18,10.11,94.23
T1,225.632,97.46,25.35,10.99,1.01,1.01,24.42,9.82,111.31,98.14,24.81,9.79,1.0,1.07,26.45,10.43,114.27
T1,226.205,98.9,26.68,10.54,1.03,1.14,26.13,10.48,107.85,96.37,27.11,10.13,1.06,1.17,26.97,9.64,111.2
T8,228.093,98.09,28.44,10.78,0.99,0.93,28.71,10.97,97.15,101.35,26.95,10.88,1.04,1.04,27.02,11.06,111.44
T6,229.087,99.5,28.58,9.88,1.03,1.04,25.28,10.02,106.0,107.21,28.66,9.83,1.0,1.0,28.11,11.03,105.27
T10,229.547,100.78,25.19,10.1,1.11,1.05,25.01,10.05,98.68,108.59,27.56,11.59,1.07,1.06,27.92,10.73,108.0
T2,230.905,94.63,26.58,10.37,1.04,1.14,26.76,10.99,111.82,94.61,24.09,10.1,1.14,1.06,25.25,9.85,109.65
T1,232.741,106.29,26.33,9.99,1.0,1.14,24.1,9.75,100.07,112.68,28.29,10.54,1.07,1.12,25.54,9.81,102.75
T10,237.214,106.81,25.22,10.42,0.98,1.04,28.21,10.48,109.26,108.65,25.88,11.39,1.0,1.1,26.23,10.94,115.13
T1,237.877,96.41,25.18,9.41,1.03,1.14,26.03,10.85,100.26,107.81,27.79,9.75,1.11,1.09,23.48,9.88,99.2
T9,239.229,109.15,28.61,10.88,1.08,1.1,27.74,9.38,102.05,111.32,24.33,10.43,1.07,1.05,24.99,10.68,101.86
T6,240.633,110.58,25.63,10.61,1.02,1.09,25.34,9.74,93.85,103.26,25.52,9.98,1.11,0.94,26.12,9.9,95.69
T4,240.678,108.59,25.44,11.39,1.14,1.1,25.69,10.35,100.2,108.52,27.06,11.24,1.11,0.95,26.27,9.93,99.96
T7,243.551,100.91,29.13,9.62,1.0,1.01,26.38,9.82,102.4,103.61,27.35,10.48,1.01,1.03,23.34,11.12,100.14
T8,244.394,104.75,27.28,9.65,1.05,1.07,29.33,11.71,109.4,101.97,25.26,9.94,0.96,0.95,27.92,10.7,101.63
T2,245.207,104.88,28.34,10.74,1.05,1.06,26.01,10.7,96.83,106.63,27.6,10.28,1.08,1.04,28.56,11.44,106.75
T9,249.372,100.83,28.18,10.34,0.97,0.99,27.62,10.4,98.69,114.67,24.45,10.59,1.0,1.09,25.94,9.57,98.39
T9,251.628,100.12,27.24,9.77,1.02,1.06,27.82,10.12,110.4,108.36,25.9,9.76,0.97,0.95,25.3,10.83,99.26
T8,251.681,100.89,24.43,10.84,0.99,0.96,27.9,10.98,104.93,96.87,26.56,10.87,1.08,0.96,26.03,10.44,96.26
T2,252.478,105.35,26.6,10.9,1.12,1.02,27.84,10.64,102.37,103.89,27.05,9.91,1.05,1.14,25.24,10.52,108.4
T5,253.207,109.1,26.18,10.18,0.99,1.05,24.59,11.34,111.17,116.73,28.33,9.96,0.96,1.09,27.75,11.29,117.64
T10,253.837,96.14,25.38,11.13,1.1,1.05,28.57,10.59,113.6,111.95,24.44,10.09,1.09,1.11,27.87,11.55,113.18
T2,254.315,102.64,27.31,10.23,1.18,1.08,26.35,10.01,106.27,107.95,26.64,10.92,1.11,1.05,27.48,9.81,108.27
T4,256.203,113.6,27.31,10.33,1.01,1.01,25.46,11.34,104.75,99.63,24.64,11.26,1.16,0.95,26.66,11.38,107.79
T1,256.714,113.91,28.98,11.02,1.14,1.03,25.75,11.03,111.3,99.77,28.26,10.59,1.12,1.04,26.89,10.85,97.89
T2,257.863,106.89,27.31,9.83,1.1,0.98,28.96,10.74,110.05,97.4,24.15,10.76,1.16,1.1,24.59,11.22,101.73
T10,259.847,105.87,23.93,10.24,1.06,1.04,24.12,10.93,103.62,111.88,25.67,10.15,1.08,1.03,28.27,11.82,107.69
T10,260.535,111.02,27.9,10.96,0.97,1.0,27.39,10.31,114.03,108.14,25.92,10.93,1.06,1.07,28.39,10.24,106.85
T9,260.59,102.9,27.46,11.02,1.08,1.09,26.53,9.83,96.91,110.7,28.7,11.09,0.95,1.0,28.4,9.28,97.74
T9,261.149,107.6,25.85,10.39,1.04,0.98,26.36,9.96,105.39,108.13,25.03,10.4,0.99,1.06,28.06,10.5,106.03
T2,261.203,104.1,27.98,9.66,1.02,1.12,26.91,11.18,104.75,102.94,25.86,10.68,1.13,0.99,27.1,10.41,105.55
T5,261.817,112.05,26.28,9.98,1.03,1.05,27.87,9.83,105.83,99.21,27.45,10.52,0.98,1.12,27.39,10.24,105.86
T4,261.897,112.16,26.28,11.21,1.06,1.06,27.91,10.66,104.16,107.09,28.45,10.55,1.06,1.07,28.26,10.34,107.28
T9,264.106,101.87,28.12,10.52,1.01,1.02,25.48,10.35,112.83,110.96,24.64,10.61,0.99,1.11,27.57,10.27,100.2
T6,264.363,110.05,29.69,10.32,1.11,1.0,25.8,10.56,108.0,94.39,27.22,10.87,1.11,0.97,25.77,10.06,102.97
T8,264.717,94.44,26.36,10.25,1.12,1.1,27.46,11.25,106.46,105.92,24.17,9.74,0.99,1.08,28.91,10.44,103.52
T4,264.835,104.03,24.84,10.4,1.18,1.03,26.87,9.83,98.9,106.99,25.33,10.94,1.16,1.04,27.4,10.43,98.71
T8,265.077,109.91,25.99,9.7,1.05,0.92,28.21,11.71,100.61,97.22,26.35,11.03,0.98,1.01,26.02,10.26,101.21
T2,265.166,104.13,27.54,11.37,1.1,1.02,27.39,10.46,101.34,97.78,26.42,11.39,1.1,1.07,24.97,10.51,103.52
T6,267.463,101.96,25.26,10.71,1.09,1.06,25.49,11.12,94.21,105.96,28.0,10.51,0.97,1.03,27.85,10.59,110.1
T1,269.367,109.86,25.7,10.71,1.0,1.03,25.12,10.73,105.41,110.27,25.68,9.43,1.11,1.05,26.03,10.35,109.65
T4,269.482,111.9,27.24,10.94,1.16,0.95,25.61,11.07,98.72,99.66,26.27,10.75,1.09,1.06,28.89,10.24,113.61
T2,271.331,106.02,25.7,10.11,1.03,1.11,26.9,11.42,97.77,99.46,25.92,9.72,1.17,1.08,25.45,10.1,104.24
T7,271.437,100.08,26.54,9.73,1.07,1.12,25.82,10.02,108.3,100.89,25.89,10.84,0.97,1.1,23.31,10.9,109.3
T6,273.201,102.83,29.52,9.62,1.02,0.94,24.54,10.51,110.19,106.08,28.69,10.49,1.14,1.03,28.42,10.4,98.16
T10,274.687,112.03,23.67,10.03,1.1,1.04,25.27,11.87,105.45,110.71,26.34,11.63,1.02,1.1,28.57,10.08,102.49
T9,276.707,103.94,25.19,11.14,0.96,0.98,28.14,10.07,102.99,110.16,26.85,10.06,1.09,0.97,25.03,10.61,107.68
T4,277.908,112.22,25.08,10.74,1.01,1.0,24.87,10.24,98.02,110.82,26.37,10.1,1.18,1.08,27.23,10.59,106.12
T9,278.141,114.52,26.86,9.72,0.95,1.08,29.19,9.57,106.39,108.01,24.25,10.25,1.1,1.12,29.02,10.04,98.42
T1,278.582,99.92,25.14,10.5,1.01,1.14,24.67,10.18,103.21,110.24,27.97,10.76,1.09,1.02,25.08,9.76,104.82
T5,278.625,100.57,25.36,10.11,1.09,1.04,27.26,11.14,106.94,103.86,25.46,9.78,1.01,1.03,26.13,11.47,115.61
T2,279.191,101.44,27.8,10.31,1.19,0.99,24.51,10.19,107.77,94.48,28.19,10.48,1.05,1.02,25.1,10.24,97.34
T10,279.747,107.39,26.82,10.51,1.08,1.15,26.71,10.73,105.07,103.91,25.97,11.21,1.0,1.06,26.7,10.24,101.52
T8,281.047,110.27,24.34,10.32,0.96,1.04,25.77,10.8,96.49,101.12,26.98,10.58,1.11,1.07,24.77,10.24,104.77
T4,281.298,116.45,28.89,11.44,1.07,1.0,26.8,10.59,105.18,107.0,28.78,10.58,1.08,1.11,25.78,10.98,100.16
T7,281.406,115.61,28.78,10.14,0.98,1.05,25.04,11.19,97.48,108.66,29.2,11.0,0.98,0.99,25.68,10.05,110.84
T2,281.643,101.92,28.3,10.89,1.05,1.01,28.51,11.31,114.27,111.14,27.0,11.08,1.14,1.0,24.61,10.71,97.11
T5,284.095,116.1,24.27,10.76,1.09,1.11,25.12,10.21,114.04,106.43,26.89,10.81,0.98,1.11,28.14,10.18,109.22
T5,284.373,114.0,24.52,9.44,1.01,0.98,27.62,9.85,114.28,110.03,26.26,9.82,0.98,1.11,27.43,11.34,104.1
T3,285.636,103.04,26.05,11.31,1.12,0.98,24.75,9.87,106.68,111.09,26.85,10.22,1.09,1.01,24.18,11.02,106.56
T8,285.802,108.92,25.62,9.82,0.98,1.05,26.99,10.84,103.08,95.12,27.33,11.05,1.1,1.04,25.11,11.04,106.46
T1,286.62,103.95,24.98,9.72,1.06,1.13,25.9,10.96,99.05,104.98,27.69,10.81,1.11,1.18,24.89,10.35,103.14
T6,286.805,99.84,27.01,9.46,1.07,0.94,24.77,10.7,95.94,102.37,25.21,10.71,1.08,1.09,26.05,10.98,104.88
T9,286.972,102.72,27.08,10.53,1.03,1.02,27.14,10.74,109.42,103.6,27.98,10.36,1.01,1.12,27.06,10.22,104.65
T8,288.514,105.81,27.04,10.56,1.09,0.96,25.93,11.47,101.89,98.37,28.58,9.39,0.96,1.0,27.23,11.04,110.39
T3,288.935,114.9,28.92,10.64,0.99,0.97,27.87,9.78,96.03,98.14,27.08,11.41,1.1,0.94,28.06,9.67,101.07
T5,290.427,104.72,26.0,9.77,0.96,1.0,26.33,9.86,104.22,113.56,26.98,10.59,1.1,0.95,28.25,11.44,113.82
T5,291.54,115.01,26.98,10.01,1.02,1.04,24.23,9.93,100.39,106.58,26.22,10.86,0.96,1.06,24.5,9.97,100.49
T10,292.154,96.88,26.37,10.64,0.97,1.13,26.54,11.55,106.37,109.89,24.04,11.58,0.98,1.07,26.65,10.56,102.18
T10,293.419,100.18,25.56,10.09,1.1,1.08,28.36,10.81,112.69,104.13,27.26,11.56,0.96,0.99,27.11,10.51,110.25
T9,295.146,104.82,24.57,10.94,1.1,1.04,27.75,10.63,106.52,102.97,25.3,10.26,1.09,1.12,26.52,9.77,101.92
T3,297.663,110.19,28.06,11.05,1.05,0.99,24.69,10.24,98.71,101.44,28.08,11.7,1.11,0.95,26.86,9.88,103.36
T2,297.731,107.05,26.62,10.04,1.17,1.05,25.34,9.97,107.54,107.4,26.38,10.58,1.07,1.03,25.99,10.28,99.91
T10,298.529,106.51,27.22,11.23,1.04,1.03,28.35,11.11,115.17,102.77,24.04,10.25,0.98,1.11,28.16,11.29,112.43
T9,299.259,112.91,25.22,11.18,0.96,1.07,28.09,9.76,111.56,107.75,27.74,10.48,1.1,1.1,26.84,10.0,112.13
T6,300.668,111.12,29.7,10.38,0.97,1.05,26.74,10.05,95.72,101.13,26.46,10.24,1.13,1.09,24.03,11.07,105.05
T4,300.919,111.22,26.28,10.7,1.07,1.06,29.27,9.7,113.61,113.11,25.31,11.21,1.11,1.07,28.17,10.09,96.14
T8,301.522,97.75,26.03,10.46,1.01,1.07,28.25,10.24,110.26,103.07,25.47,10.7,1.01,1.09,25.96,11.5,104.95
T7,302.424,114.51,26.48,10.64,1.08,0.98,25.18,11.28,97.04,117.17,28.46,10.69,1.05,1.1,23.37,11.27,109.57
T6,304.013,108.73,27.48,10.9,1.14,0.95,28.41,10.23,100.67,105.38,25.4,9.52,1.01,0.99,28.26,10.76,102.68
T9,304.758,103.08,27.72,10.73,1.08,1.1,24.99,10.56,98.15,104.07,25.64,10.62,0.95,1.02,25.4,9.89,107.26
T7,304.9,103.16,29.47,10.32,1.0,1.06,25.19,10.18,109.99,105.98,29.29,9.64,1.08,1.05,27.42,11.19,110.08
T9,306.138,112.72,28.17,11.0,1.11,1.03,26.12,9.59,109.5,100.62,26.83,10.38,0.97,1.01,26.6,10.11,111.11
T9,308.281,115.12,25.26,10.12,0.94,0.96,25.94,9.3,104.14,111.96,24.3,9.92,1.0,1.06,27.52,9.97,109.74
T5,308.534,106.65,24.78,9.44,0.98,1.01,28.47,11.58,110.69,105.69,24.32,10.93,1.01,1.06,24.96,11.16,116.83
T8,308.801,110.78,27.02,9.38,1.08,0.96,28.08,11.21,110.81,100.76,27.73,9.4,0.97,0.93,27.62,11.47,107.43
T2,310.702,103.3,28.18,10.67,1.12,1.06,25.29,11.3,104.22,105.7,26.36,9.72,1.09,1.06,28.6,10.68,104.81
T7,314.132,102.35,26.75,10.44,1.11,1.04,23.14,9.7,97.47,107.44,26.46,9.77,1.05,1.08,25.49,10.71,110.66
T1,316.4,110.11,27.2,10.09,1.08,1.13,24.22,10.15,101.18,98.35,27.07,10.32,1.0,1.05,23.67,11.15,99.76
T6,318.179,102.12,26.38,10.13,1.06,1.06,24.26,11.08,110.08,105.59,26.89,9.94,1.03,1.07,24.3,11.08,98.73
T3,318.267,100.65,28.42,10.34,1.04,1.0,24.81,9.58,97.86,111.04,27.68,10.34,1.02,0.99,25.32,10.12,98.29
T10,319.593,106.98,25.3,10.46,0.96,1.05,24.2,11.86,109.85,104.48,26.62,11.73,1.08,1.14,25.84,11.36,100.29
T8,320.146,110.57,25.91,10.14,1.01,1.03,27.89,11.68,106.42,106.96,24.25,10.93,1.1,1.03,26.57,11.56,110.41
T5,320.499,108.32,27.48,10.98,1.09,1.02,25.56,11.08,111.57,104.39,24.66,10.41,1.04,0.95,26.35,10.85,116.2
T4,327.04,106.43,27.24,10.37,1.17,1.01,28.23,11.36,104.38,116.0,25.9,10.86,1.14,0.95,27.03,11.12,108.62
T4,327.423,102.37,28.09,10.11,1.15,1.05,25.65,10.44,102.72,102.0,24.9,11.64,1.07,0.98,29.08,10.97,108.2
T6,328.668,102.87,29.7,10.6,1.1,1.05,24.52,10.41,95.72,110.71,29.08,9.92,1.02,0.94,24.09,10.34,107.52
T5,328.829,108.85,27.15,9.66,1.12,0.96,26.16,9.85,110.82,115.43,24.77,10.11,1.07,1.07,28.04,11.1,104.64
T10,329.392,101.87,23.9,10.88,1.09,1.09,26.26,10.89,101.07,100.84,26.04,11.5,0.94,1.15,26.37,10.72,115.67
T2,329.626,101.01,26.55,10.29,1.18,0.99,26.01,11.07,110.04,95.44,26.92,10.29,1.12,0.98,24.98,10.12,105.51
T4,331.339,104.23,28.34,10.74,1.01,1.04,25.61,10.88,104.73,103.9,24.83,11.47,1.09,1.12,27.21,9.65,104.35
T5,332.035,109.76,25.23,10.06,1.09,1.05,26.69,10.18,116.2,111.43,24.97,10.76,1.02,1.02,27.22,10.31,106.29
T2,332.739,98.97,27.52,10.26,1.16,0.97,28.08,10.81,96.98,96.46,28.38,10.35,1.06,1.1,24.72,10.27,108.08
T3,333.842,101.37,29.27,10.49,1.1,0.95,24.32,10.49,108.69,108.45,27.46,11.53,1.01,0.95,26.2,11.1,108.83
T4,335.462,100.65,28.56,10.61,1.15,1.0,27.56,10.83,109.5,101.2,27.41,11.65,1.11,1.03,25.94,11.07,105.61
T3,336.303,99.96,28.22,11.27,0.97,1.03,25.41,9.71,104.7,112.69,29.2,10.58,0.99,0.97,25.69,10.44,99.12
T8,337.268,100.79,24.48,10.77,1.05,1.07,28.27,10.76,94.1,97.04,26.67,9.52,1.03,0.92,24.81,10.5,106.86
T6,337.956,96.46,28.94,9.5,1.06,0.97,27.67,11.12,103.2,102.59,26.94,9.76,1.07,1.1,26.61,10.34,95.08
T3,340.559,107.85,26.67,10.6,1.09,1.07,24.97,10.46,108.39,114.21,26.94,10.09,1.0,1.07,27.54,10.46,100.34
T9,340.902,110.69,28.43,9.69,1.0,0.97,25.1,10.44,97.26,101.83,24.3,10.96,0.98,1.06,29.33,10.5,102.99
T8,341.89,102.76,28.51,10.88,1.1,0.93,27.35,11.02,110.68,108.33,25.15,11.06,0.97,1.02,26.78,11.47,110.17
T2,342.28,110.26,26.18,9.91,1.16,1.01,24.95,10.14,113.07,110.21,24.77,9.78,1.13,1.13,26.92,10.35,114.12
T4,345.327,102.28,27.83,11.0,1.01,1.07,26.39,10.6,102.43,103.53,28.34,10.33,1.04,1.06,27.59,11.16,97.52
T6,345.485,100.79,25.19,9.33,1.0,0.98,28.15,10.65,98.36,109.74,29.66,10.1,1.1,0.95,28.11,10.68,106.66
T4,346.111,116.51,26.23,10.54,1.12,1.11,25.06,10.05,109.91,117.84,27.31,10.69,1.16,1.12,26.94,11.04,96.53
T10,347.537,99.26,24.8,11.17,1.04,1.16,26.99,11.78,102.78,102.9,27.6,10.23,0.97,1.11,28.59,10.16,108.36
T8,348.009,108.57,27.09,9.83,1.04,0.93,24.92,10.26,108.81,100.79,25.78,10.66,1.05,0.98,25.86,11.53,105.07
T4,348.68,104.43,28.66,11.29,1.02,1.12,27.82,9.93,102.04,102.69,28.45,11.5,1.17,1.03,25.13,11.36,99.17
T2,352.857,107.51,26.7,10.67,1.18,0.99,26.44,11.01,102.38,111.17,27.75,10.19,1.05,0.98,28.91,11.65,102.38
T3,353.342,102.32,27.65,10.69,1.08,1.11,27.51,9.5,99.36,103.84,26.93,10.11,1.1,1.01,26.32,10.28,107.44
T6,353.43,109.02,28.95,10.34,1.1,0.98,27.21,10.79,96.15,108.6,25.37,10.43,1.05,1.06,25.21,10.76,100.57
T6,354.471,106.51,29.66,9.48,1.01,1.06,25.2,10.43,100.36,95.43,29.09,9.95,1.01,1.1,26.44,9.78,107.17
T6,357.545,110.23,26.88,10.33,1.06,1.09,24.12,11.18,94.12,111.1,26.01,9.33,0.97,1.06,25.1,10.99,93.54
T3,357.71,104.11,25.41,10.32,1.08,0.97,27.48,10.79,109.24,101.94,26.16,11.52,1.12,1.07,26.96,10.61,93.49
T2,357.748,102.61,25.57,10.15,1.05,1.14,28.87,10.32,103.9,104.61,23.97,11.19,1.01,1.13,27.14,10.87,114.96
T8,357.796,102.88,26.93,10.63,0.97,0.96,25.71,11.4,100.36,97.96,25.88,10.58,1.01,0.95,26.55,11.52,94.8
T10,358.876,102.76,24.59,11.18,1.03,0.99,26.6,11.45,112.88,95.43,26.53,10.41,1.1,1.02,26.35,11.37,114.47
T1,359.579,102.74,27.22,9.69,1.14,1.17,24.62,11.07,114.2,98.35,27.14,10.42,1.09,1.17,25.03,11.0,100.0
T8,359.977,110.72,24.16,10.86,1.1,1.02,28.77,10.29,107.71,101.15,25.39,9.94,0.96,1.04,29.21,10.95,97.47
T10,362.354,99.16,26.43,11.88,0.97,1.05,26.65,11.55,102.48,97.3,26.2,10.64,1.05,1.01,24.17,11.86,105.18
T2,363.03,106.29,25.3,11.4,1.09,0.97,25.55,10.03,103.01,105.22,24.83,10.23,1.18,1.06,29.1,9.9,109.64
T9,363.448,112.32,24.6,10.04,1.1,1.09,27.5,10.26,106.93,108.49,26.86,9.69,1.06,0.99,26.14,10.78,98.54
T1,363.705,96.41,27.96,11.0,1.1,1.07,23.35,11.02,99.31,101.41,28.51,10.32,1.04,1.13,25.52,10.16,113.12
T3,363.885,102.46,29.12,10.13,0.99,1.07,24.9,11.11,95.64,112.8,26.77,11.53,1.02,1.06,25.06,11.03,97.22
T9,365.636,110.7,26.59,9.62,1.05,1.0,28.51,9.26,106.66,110.27,26.82,11.11,1.03,1.1,29.02,10.72,102.33
T1,366.448,106.95,28.4,9.37,1.11,1.15,25.73,9.59,107.2,99.27,28.24,10.47,1.08,1.02,23.82,9.81,106.29
T3,366.687,99.54,27.19,10.72,1.01,1.04,28.41,10.07,108.42,101.12,29.17,11.34,1.02,1.06,28.04,10.09,102.51
T8,366.986,94.22,26.3,10.75,1.04,1.0,27.88,11.42,98.67,95.86,25.34,10.62,0.99,1.06,24.95,11.33,109.43
T6,368.118,110.74,26.6,9.52,1.01,1.07,25.03,10.16,94.51,111.12,28.58,9.56,1.13,0.99,25.05,10.52,103.91
T10,369.837,99.12,24.37,10.23,1.0,0.99,27.64,11.57,111.83,110.52,23.94,10.45,1.03,1.11,26.16,10.53,98.67
T3,370.009,97.97,27.43,10.02,0.99,1.03,27.51,10.14,100.26,108.64,25.63,11.66,1.11,1.04,25.0,10.92,107.56
T10,370.228,110.91,26.45,11.54,1.04,1.1,28.25,10.86,105.65,110.26,23.59,11.86,0.94,1.12,27.82,10.2,104.81
T9,372.676,110.96,25.73,9.65,1.01,1.12,28.06,10.71,101.91,110.83,28.7,10.86,1.04,1.05,26.63,9.62,104.0
T10,373.096,107.32,24.98,10.36,1.06,1.15,28.67,10.63,114.61,111.88,25.71,10.29,1.0,1.05,26.91,10.2,112.86
T9,373.133,114.77,24.61,9.86,1.0,1.04,29.31,9.31,112.64,105.34,28.05,10.22,1.1,0.95,29.27,9.35,114.08
T4,374.026,115.59,27.31,11.71,1.12,1.0,28.14,9.8,98.41,109.52,25.49,10.16,1.13,1.13,25.0,10.94,105.71
T10,376.802,96.7,27.14,10.68,1.0,1.05,25.76,10.39,108.86,106.73,25.92,10.16,1.0,1.09,26.37,11.62,98.44
T4,376.952,104.23,24.91,11.71,1.18,1.12,26.44,10.78,96.42,107.26,26.58,10.03,1.15,0.98,28.67,10.69,109.7
T6,376.988,93.68,27.42,10.52,0.97,1.04,28.12,10.24,103.12,93.58,25.57,10.11,0.99,1.05,28.33,10.34,106.21
T8,379.036,101.89,24.93,10.45,1.02,0.99,28.56,10.41,105.24,93.73,26.63,10.03,1.04,0.99,25.65,11.7,107.05
T8,379.234,109.61,25.63,10.74,1.07,0.97,26.05,11.1,110.74,108.93,26.33,10.73,0.99,0.93,27.48,10.12,103.57
T6,379.497,98.94,29.52,10.61,1.14,0.97,27.64,10.91,107.6,107.84,27.55,10.95,1.09,0.98,25.85,11.23,103.46
T2,379.646,100.69,26.75,9.79,1.13,1.05,27.09,9.92,109.49,94.98,25.41,10.57,1.07,1.06,25.17,11.3,107.28
T9,381.665,102.63,26.64,10.69,1.1,0.96,25.05,9.56,111.09,103.46,27.11,10.19,1.08,1.01,28.12,10.29,106.41
T1,382.366,111.29,25.52,10.43,1.01,1.13,24.67,9.44,96.83,100.56,25.44,10.43,1.02,1.13,24.22,9.77,103.6
T1,383.024,102.58,29.41,9.9,1.1,1.12,27.36,10.82,97.14,98.52,28.52,10.0,1.14,1.12,25.52,9.87,109.64
T8,383.951,108.1,26.89,9.87,1.08,1.0,25.26,10.96,102.75,95.8,27.17,9.55,0.96,0.98,29.06,10.18,102.58
