task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,102.34,26.82,11.01,0.94,1.12,26.31,11.79,110.79,96.61,25.7,11.36,1.0,1.14,25.84,11.3,109.95
T1,223.761,102.74,29.15,10.29,1.14,1.19,25.62,9.82,106.32,102.42,27.1,10.54,1.09,1.06,25.6,9.68,106.64
T3,224.109,111.22,24.97,11.32,1.11,1.09,24.6,11.01,94.42,106.9,28.49,10.32,0.94,1.07,24.75,10.09,106.7
T1,226.28,96.79,25.1,10.03,1.05,1.12,23.29,10.17,97.14,102.75,27.43,10.96,1.12,1.19,23.99,11.02,106.34
T1,226.763,105.2,28.3,10.72,1.15,1.08,25.55,10.73,110.9,98.14,27.98,9.89,1.11,1.0,23.82,11.02,113.44
T7,231.203,99.43,29.19,9.64,1.08,1.1,24.18,11.37,108.48,101.35,28.22,9.89,0.95,0.97,27.44,10.12,95.8
T6,232.824,108.38,25.04,10.82,1.04,1.01,27.75,9.74,109.57,111.03,25.76,10.47,0.96,0.95,25.25,9.9,108.18
T3,233.781,113.86,26.87,11.6,1.09,1.04,24.7,10.85,104.06,108.4,24.95,11.31,0.99,0.96,27.37,9.76,94.57
T3,234.5,104.47,29.4,11.38,1.08,1.02,27.31,9.69,100.03,105.43,28.17,11.52,1.1,1.04,27.42,9.7,98.78
T1,237.85,97.56,25.18,10.3,1.09,1.06,25.27,9.51,107.36,112.6,29.07,9.72,1.15,1.15,26.81,10.2,114.02
T5,239.027,109.02,28.25,9.45,1.03,1.11,26.53,10.48,113.01,112.74,27.24,9.4,0.97,0.97,28.46,11.17,113.32
T10,239.327,96.24,27.84,11.78,1.08,1.12,25.34,10.49,102.06,108.72,27.89,11.76,1.02,1.02,28.21,11.18,112.43
T4,240.821,112.08,28.28,11.27,1.13,1.13,28.04,9.72,110.45,105.12,25.07,10.32,1.13,1.03,27.36,9.8,98.15
T6,241.18,110.25,29.2,10.02,1.13,1.05,26.03,10.5,109.72,101.75,28.79,9.67,1.13,1.11,25.99,9.6,93.53
T9,241.796,112.4,28.73,10.73,0.99,0.98,28.28,10.83,111.94,116.82,26.06,11.01,1.1,1.0,25.08,10.6,100.88
T8,242.169,97.34,26.63,10.31,0.96,0.98,28.3,10.65,99.32,110.6,27.02,9.75,1.05,1.01,25.61,10.71,100.55
T3,244.547,106.41,26.34,10.98,1.07,1.09,24.8,9.94,98.29,109.59,25.76,11.38,0.99,1.05,26.06,9.99,94.22
T3,246.062,101.11,28.85,11.42,1.05,0.93,27.59,10.89,109.04,108.4,29.38,11.68,0.96,0.94,25.91,10.23,109.54
T8,247.505,109.85,25.63,10.59,0.98,0.94,27.32,11.02,103.92,94.23,25.25,9.84,1.11,0.96,27.62,10.21,108.35
T1,249.763,102.6,25.11,10.5,1.15,1.09,25.21,10.22,106.94,112.22,27.72,9.58,1.05,1.17,26.83,10.78,105.1
T1,249.944,109.86,28.74,10.51,1.01,1.19,27.34,10.47,113.65,107.65,28.01,9.54,1.12,1.14,24.63,11.07,108.13
T10,250.94,105.13,27.45,11.69,1.06,1.12,25.98,10.47,101.25,104.96,26.21,11.45,0.96,1.01,28.01,10.39,115.16
T1,251.96,102.87,29.18,11.03,1.17,1.18,24.97,10.18,102.79,104.2,27.65,9.52,1.06,1.03,26.98,11.0,106.04
T10,253.388,96.31,23.57,10.23,0.97,1.02,28.22,10.79,115.48,102.61,26.86,11.86,1.06,1.0,27.28,11.37,111.1
T3,254.443,104.57,26.93,10.29,1.11,0.93,25.58,9.58,107.1,105.08,28.58,10.56,0.96,1.0,28.09,11.03,107.04
T8,254.614,109.81,25.15,10.44,1.06,0.96,25.51,10.67,103.07,108.25,27.57,9.84,1.01,1.06,26.82,10.91,98.68
T7,254.674,101.91,28.79,9.88,1.09,1.12,26.13,11.49,105.25,108.66,25.57,10.42,1.1,0.99,24.76,9.76,107.77
T5,255.784,116.84,27.97,10.91,0.99,1.03,24.66,11.04,105.68,99.45,27.22,10.81,1.12,0.96,27.2,11.45,113.89
T1,259.162,98.32,28.08,11.0,1.07,1.13,27.03,10.52,112.94,97.19,25.0,9.68,1.13,1.07,24.47,9.51,103.57
T8,259.652,94.96,27.4,10.31,1.09,0.96,26.14,11.06,98.74,105.69,27.17,10.23,1.1,1.07,28.77,11.1,96.54
T7,261.085,113.83,27.26,9.52,0.99,0.99,23.37,10.77,94.48,105.26,26.57,9.5,0.99,1.06,25.57,10.78,98.35
T4,262.54,115.52,27.3,11.35,1.12,1.09,25.5,9.76,96.06,114.92,26.37,11.79,1.17,1.0,25.36,10.03,113.66
T8,263.182,107.38,25.58,9.93,1.1,1.08,25.17,11.72,98.39,110.78,28.24,10.92,1.1,1.1,27.89,11.3,100.5
T4,264.706,101.67,28.93,11.15,1.04,1.13,26.44,10.4,98.22,113.19,29.18,11.0,1.14,0.98,26.52,10.55,103.05
T5,265.344,99.21,26.31,10.12,0.98,0.95,25.91,11.48,100.71,113.8,25.05,10.0,1.05,1.1,26.5,10.21,104.16
T5,265.466,113.78,26.15,9.31,1.0,1.02,27.39,10.27,105.79,111.14,27.66,9.27,0.97,1.1,26.78,11.45,115.67
T4,265.625,101.48,28.58,11.12,1.03,1.08,26.07,10.03,98.09,101.9,27.48,10.31,1.02,1.03,25.28,9.72,100.38
T2,266.479,97.55,24.78,10.95,1.13,0.97,26.42,9.88,107.48,96.24,27.73,10.36,1.04,1.08,24.82,10.52,97.84
T2,268.515,97.92,24.63,9.86,1.17,1.02,24.67,11.05,110.65,106.38,28.21,10.88,1.08,1.14,25.84,11.59,107.7
T3,268.995,108.33,28.92,10.52,1.0,0.95,25.75,10.29,102.39,106.74,26.52,11.2,1.11,1.08,25.31,9.81,95.22
T10,269.462,102.17,24.06,10.72,0.99,1.06,25.94,10.58,102.98,108.0,23.93,11.9,1.06,1.14,24.48,11.45,98.7
T5,269.73,116.49,27.38,10.38,1.13,1.07,25.52,11.55,103.72,111.84,27.53,10.14,1.1,0.98,26.99,10.6,104.4
T4,270.241,111.45,25.85,11.32,1.11,1.13,28.25,10.08,95.8,112.78,28.71,11.11,1.16,1.12,25.38,10.01,109.33
T4,272.804,101.7,26.17,11.63,1.13,1.1,28.75,10.42,111.89,115.33,26.22,10.03,1.16,1.0,25.68,10.12,104.48
T2,273.227,95.84,25.1,11.11,1.09,1.12,26.01,11.42,109.07,100.18,26.48,9.77,1.15,1.03,25.2,10.9,112.31
T8,273.812,104.95,27.67,9.45,1.04,1.07,29.16,11.05,96.38,99.36,24.82,10.58,1.07,0.98,26.41,11.69,100.41
T7,276.478,110.9,27.0,10.01,1.06,0.99,24.41,10.21,101.36,112.0,28.64,10.5,1.04,0.96,27.23,11.36,95.54
T9,277.111,105.69,25.91,9.65,1.0,1.0,27.64,10.48,109.68,113.12,27.83,11.14,1.1,0.96,27.23,9.96,98.18
T6,280.042,109.5,29.61,10.04,1.08,1.05,28.2,10.51,109.87,97.18,25.17,10.27,0.98,0.98,26.94,9.52,110.65
T3,280.94,110.78,28.22,10.25,1.0,1.0,26.02,9.78,105.58,106.74,25.52,10.93,1.09,0.96,26.04,10.24,100.14
T5,281.751,103.54,26.28,9.9,1.11,0.98,24.61,10.89,116.17,107.98,26.93,9.33,1.12,1.02,24.45,10.96,113.79
T3,284.024,111.83,28.2,11.07,0.98,0.98,28.21,10.7,109.2,102.4,25.33,11.44,1.01,0.96,27.24,10.85,101.34
T2,285.001,109.14,26.47,10.19,1.12,1.01,25.55,9.95,105.83,107.05,24.83,11.37,1.15,1.02,25.12,10.24,97.52
T10,288.311,106.33,27.62,11.54,1.1,1.11,28.18,11.78,106.37,106.81,23.84,10.63,0.98,1.15,24.97,10.92,99.68
T4,289.379,105.85,24.95,11.3,1.08,1.06,29.06,10.96,107.32,106.45,28.67,9.92,1.08,1.1,28.48,11.28,112.89
T5,290.176,109.82,24.88,9.86,0.99,1.01,25.18,10.0,117.46,99.21,24.87,9.9,1.12,1.0,25.04,10.11,113.44
T10,290.859,94.76,24.19,10.55,1.06,1.15,25.56,10.39,114.18,109.34,26.21,10.9,1.0,1.11,24.28,10.84,113.99
T10,291.763,110.4,27.38,11.05,1.0,1.05,25.28,10.09,111.76,110.99,27.59,10.84,1.06,1.01,25.36,11.29,115.35
T8,293.016,99.83,24.58,9.83,1.09,0.94,25.38,11.74,94.44,103.63,25.08,11.05,0.96,0.96,26.53,10.05,106.35
T8,294.009,110.82,24.14,10.51,1.08,1.04,26.22,10.59,109.51,108.3,25.18,11.03,0.99,1.07,29.19,11.62,97.0
T10,295.49,101.85,24.08,10.12,0.99,1.15,27.67,11.86,110.0,109.4,27.11,10.34,0.97,1.12,25.28,11.02,99.46
T6,295.801,101.3,29.55,10.04,0.97,1.07,27.2,10.65,93.94,96.0,28.84,9.68,0.97,1.07,24.01,11.22,101.48
T3,298.23,104.76,27.64,9.95,0.96,0.98,25.13,10.53,98.93,114.51,27.51,10.18,1.05,0.98,25.58,10.38,94.91
T4,301.023,99.33,27.04,10.75,1.1,1.07,27.58,10.97,99.24,106.87,27.79,10.9,1.11,1.0,27.67,9.97,96.99
T4,301.96,105.12,29.24,11.18,1.01,1.1,28.74,10.87,101.75,113.65,26.98,11.16,1.02,1.02,24.79,10.08,106.13
T6,302.054,110.32,26.35,9.56,0.97,1.01,26.14,9.87,106.65,97.12,27.38,10.88,0.96,0.95,28.01,10.34,93.1
T7,302.196,116.95,25.49,10.66,0.97,1.02,23.76,11.49,101.6,102.08,29.52,10.7,1.06,1.04,27.47,10.79,95.28
T3,302.69,104.68,28.12,11.62,1.08,1.02,26.61,10.4,107.72,108.06,25.25,9.87,0.98,1.02,24.72,9.79,95.67
T1,302.801,99.77,29.23,9.94,1.04,1.14,26.41,9.86,110.14,108.16,28.93,9.62,1.15,1.14,27.24,10.54,103.27
T8,303.328,98.64,26.41,10.82,1.06,1.03,26.73,11.19,97.12,96.98,27.58,10.58,1.08,0.95,28.85,10.13,106.35
T4,303.461,114.89,27.4,10.74,1.12,1.08,26.18,10.8,110.85,103.72,29.12,11.05,1.15,0.96,26.99,11.22,101.8
T2,307.671,106.63,26.38,10.69,1.19,1.11,25.1,10.13,105.72,95.24,27.94,9.86,1.09,1.15,26.33,10.12,110.03
T6,308.235,95.65,26.11,9.68,0.96,1.1,27.1,9.74,102.56,107.49,28.54,10.11,1.09,0.95,26.5,9.64,95.66
T3,308.914,100.78,28.95,9.96,1.06,1.09,25.99,10.79,100.86,103.09,28.07,10.73,1.08,1.09,26.29,10.37,106.42
T4,308.961,109.58,29.12,9.99,1.08,1.12,28.41,9.86,109.69,110.83,28.89,10.94,1.07,1.0,28.85,10.4,100.04
T10,311.492,102.46,23.67,11.64,1.04,0.99,28.25,10.69,111.52,98.5,23.99,10.8,1.02,1.08,25.58,10.43,105.44
T7,312.944,115.43,25.39,10.8,1.04,0.97,23.94,11.26,103.09,100.08,26.31,9.52,1.01,0.97,24.4,10.53,107.6
T10,313.681,108.27,25.56,11.72,1.02,1.14,27.77,10.75,115.65,100.75,26.34,10.41,1.1,1.05,27.21,10.7,110.24
T8,314.137,100.69,26.36,9.63,1.0,1.03,28.09,10.83,97.58,95.87,26.82,9.88,0.96,1.04,29.18,11.43,94.18
T9,315.531,108.29,25.72,10.64,0.94,1.1,27.12,10.8,104.2,111.82,25.16,10.87,1.0,0.97,27.86,10.2,108.02
T6,317.145,95.37,28.61,9.64,1.05,0.98,25.86,10.06,101.07,94.01,27.5,9.4,1.01,1.08,27.07,10.99,108.0
T7,318.361,110.97,26.12,10.22,1.1,0.97,24.58,10.68,95.3,102.93,26.49,9.91,1.01,1.02,25.58,9.82,105.11
T8,321.687,95.61,24.9,11.1,1.01,0.96,24.96,10.84,103.73,94.02,27.34,10.25,1.13,1.0,27.72,10.58,110.34
T10,322.299,103.36,26.25,10.16,1.06,1.04,25.08,11.44,102.74,105.82,26.35,10.78,1.1,1.01,26.8,11.49,105.65
T5,322.783,108.06,26.63,10.09,1.09,1.1,25.73,10.62,113.13,108.29,25.74,10.49,1.06,1.02,27.41,10.51,119.14
T5,324.335,105.96,27.46,10.43,1.12,1.04,25.42,11.45,113.97,111.43,26.26,10.5,1.09,0.99,26.77,10.47,114.9
T8,329.195,97.57,26.68,10.03,0.96,1.08,28.78,10.48,95.33,108.25,26.41,10.32,1.02,1.04,26.25,10.97,105.9
T1,330.413,96.84,27.14,10.95,1.14,1.19,26.44,9.67,113.66,102.75,29.21,10.75,0.99,1.06,24.15,10.17,97.07
T7,331.897,107.7,26.7,10.88,1.12,0.99,24.39,10.32,102.89,104.79,25.17,9.44,1.03,1.03,24.93,11.36,100.45
T6,332.938,97.92,27.67,9.71,1.13,1.09,27.0,10.06,99.3,103.28,25.19,10.17,1.07,0.95,24.8,10.48,98.55
T3,333.478,98.2,26.43,11.05,0.99,1.09,25.5,9.4,108.16,99.22,27.54,10.62,1.08,0.97,28.21,9.5,100.84
T6,334.223,104.49,27.62,10.71,1.08,0.99,25.76,11.24,107.03,96.45,25.73,10.38,1.13,1.06,24.09,10.4,95.45
T9,334.822,115.73,25.38,9.48,1.03,1.13,26.59,10.33,107.34,112.25,27.39,10.18,1.1,1.04,28.02,10.14,103.45
T10,335.078,96.01,27.89,11.18,1.09,1.06,27.07,10.09,106.93,107.42,24.94,11.91,0.97,1.13,25.13,10.09,106.62
T10,336.732,95.73,26.83,10.2,1.03,1.04,28.32,11.89,112.05,110.82,26.78,11.35,0.95,1.03,28.38,10.84,109.08
T1,337.365,104.73,28.36,10.36,1.03,1.1,24.04,10.21,111.68,114.19,27.93,9.41,1.05,1.19,25.88,9.59,101.01
T6,337.974,110.27,27.3,10.81,1.14,1.0,26.72,9.67,108.85,109.98,27.72,10.92,1.03,0.97,24.2,10.51,104.56
T1,338.139,105.4,28.18,10.59,1.06,1.18,26.89,9.95,101.73,103.46,24.9,10.46,1.16,1.04,25.56,10.04,96.41
T9,338.187,103.82,26.62,9.6,1.03,0.95,26.28,9.94,107.89,109.4,27.72,9.53,0.97,1.01,27.97,9.32,104.7
T6,338.873,96.74,27.61,10.65,1.04,1.05,24.46,10.7,99.29,102.03,27.27,10.11,0.97,1.0,26.84,9.61,109.42
T7,339.227,104.14,25.17,9.83,1.02,1.04,26.97,11.21,107.03,114.93,28.74,9.48,0.98,0.96,25.62,11.02,105.15
T8,340.672,102.71,27.68,10.66,1.12,1.06,27.36,11.61,103.26,104.03,24.66,10.2,0.96,0.97,28.94,10.84,106.43
T7,341.59,115.43,25.86,10.03,1.08,1.03,25.22,9.67,96.75,104.08,27.36,9.41,1.04,1.07,24.34,10.82,97.1
T2,345.722,102.9,27.76,11.04,1.02,1.02,27.55,11.31,113.66,101.51,27.1,9.68,1.05,1.05,25.7,11.29,107.89
T2,346.799,107.6,25.62,9.74,1.12,1.01,27.61,11.18,97.29,110.14,26.37,9.69,1.04,1.04,26.81,11.54,111.26
T4,350.232,108.13,29.3,10.66,1.14,1.1,26.98,9.82,96.86,111.17,24.84,11.37,1.12,1.07,24.83,9.67,98.15
T5,350.382,115.23,27.11,9.59,0.96,1.02,26.44,11.04,119.04,109.8,24.04,9.32,0.99,1.08,24.97,10.18,112.34
T3,351.528,106.58,28.14,10.59,1.11,0.98,26.39,10.24,96.03,100.31,26.21,10.92,0.96,1.01,24.5,10.01,98.71
T8,351.902,110.82,24.83,9.67,1.05,1.0,28.87,9.98,109.01,104.75,25.04,10.74,1.12,0.93,28.58,10.76,106.18
T6,356.646,106.08,25.34,9.63,0.98,0.99,28.46,10.51,104.9,97.11,26.7,10.61,1.05,0.96,25.28,9.63,103.91
T8,356.75,98.34,26.38,10.24,1.02,1.04,28.54,11.13,104.6,106.23,28.06,9.46,0.98,1.04,27.67,11.14,106.35
T10,357.677,100.1,26.62,10.8,0.98,1.14,25.86,11.46,98.13,102.9,27.82,10.64,1.07,1.11,26.48,11.48,104.85
T7,358.47,116.77,27.58,10.39,0.97,1.06,26.67,10.76,108.6,114.13,27.58,10.28,1.11,1.03,23.99,10.76,111.52
T2,358.579,109.04,25.79,10.94,1.01,1.04,26.99,10.28,101.33,111.02,25.0,10.98,1.06,1.03,26.9,10.66,100.62
T10,358.857,110.99,25.17,10.64,0.96,1.09,28.41,11.08,112.72,107.23,24.58,11.77,1.02,1.01,25.24,10.84,113.44
T10,358.967,98.94,26.37,11.28,0.98,1.01,24.63,11.5,104.41,111.95,23.63,10.97,0.97,1.08,24.22,11.75,100.88
T2,359.433,110.38,26.82,10.97,1.16,1.03,27.7,10.46,113.55,97.15,25.57,11.38,1.04,1.12,27.72,9.96,106.75
T6,362.776,97.63,26.55,9.68,1.01,0.97,24.97,9.95,98.16,107.26,25.76,9.38,1.1,0.96,28.36,10.81,106.58
T10,363.247,111.63,23.62,11.27,0.96,1.07,24.11,10.74,109.77,102.47,25.4,11.77,0.96,1.02,26.53,11.28,104.8
T3,365.401,110.11,29.36,10.42,0.99,0.95,26.47,10.16,102.59,103.14,25.52,11.43,0.95,0.94,24.98,10.22,108.91
T4,365.694,116.17,29.13,10.95,1.03,1.1,27.5,11.33,112.97,114.78,24.68,11.08,1.17,0.97,25.33,11.06,102.27
T9,366.089,106.22,26.87,9.82,1.04,1.02,25.16,10.43,106.41,106.71,26.8,10.38,0.97,1.12,26.36,10.32,111.11
T5,366.219,114.24,27.91,9.93,1.1,1.1,24.33,10.04,117.05,111.66,24.15,10.87,1.08,1.07,24.28,9.85,104.64
T7,367.44,105.97,28.47,9.63,1.08,0.95,27.4,11.47,104.8,100.38,26.95,10.39,1.08,1.08,27.52,9.76,100.96
T8,368.004,101.15,27.68,10.67,0.96,0.97,28.58,11.68,99.47,97.6,25.15,10.3,1.1,1.06,24.74,10.45,97.92
T9,368.335,111.77,24.64,10.5,1.04,1.12,29.52,10.68,111.83,101.45,25.86,9.95,1.05,1.08,25.96,10.75,113.37
T5,368.975,105.69,25.48,10.46,1.11,0.97,25.42,10.96,111.19,111.78,23.88,9.65,1.01,1.1,25.65,10.23,117.86
T3,369.827,105.56,25.83,10.22,0.96,1.05,27.9,11.07,93.14,102.7,28.74,11.58,1.07,0.94,25.47,10.89,106.59
T2,370.128,101.38,26.5,11.36,1.08,1.0,27.36,10.48,109.04,108.28,25.2,11.37,1.12,1.09,25.36,11.58,101.4
T5,370.921,106.7,25.91,9.32,1.07,1.07,24.14,10.17,101.73,100.34,27.76,10.6,1.11,1.06,25.81,10.36,104.52
T10,371.23,95.36,23.74,11.03,1.02,1.13,25.12,11.19,101.69,104.6,25.83,10.46,1.1,1.15,24.28,11.55,103.18
T10,373.901,100.73,25.09,10.87,1.03,1.11,26.29,11.55,116.45,96.44,26.2,11.71,1.03,1.04,24.5,11.22,114.08
T9,375.22,108.39,25.77,10.66,1.1,1.0,26.53,9.7,99.86,107.63,25.8,10.29,1.1,0.97,26.23,9.26,105.67
T9,375.746,112.1,26.2,10.29,1.02,1.11,25.02,9.74,106.54,100.52,26.4,9.98,0.96,1.13,29.27,9.82,104.96
T1,376.363,96.16,26.37,10.31,1.01,1.18,25.37,10.76,101.18,97.43,29.33,9.44,1.15,1.14,25.01,10.96,113.97
T8,376.546,97.85,28.34,10.64,1.04,1.06,29.19,10.8,110.55,102.9,28.21,9.94,1.1,0.94,25.28,10.46,100.25
T10,377.718,111.23,23.64,10.6,1.06,1.0,26.2,10.34,116.45,107.02,26.76,10.45,1.07,1.1,25.21,11.06,104.89
T2,378.441,95.63,27.5,9.71,1.16,1.04,26.47,10.66,99.96,104.14,24.03,11.41,1.08,1.03,26.58,10.74,112.89
T7,379.066,104.08,29.5,10.36,1.12,0.96,25.58,11.46,96.57,104.35,25.92,9.27,1.01,1.06,23.64,10.02,96.4
T4,380.872,111.02,25.37,11.64,1.05,1.1,25.83,11.13,96.36,113.19,28.02,11.35,1.18,1.1,29.41,10.76,111.66
T4,383.073,113.47,27.32,10.52,1.12,1.06,24.78,9.74,108.11,108.48,25.74,10.78,1.02,0.99,28.97,11.06,97.29
T8,383.556,103.98,27.03,9.92,0.97,0.97,26.84,10.9,99.32,98.54,26.84,10.5,1.02,1.04,27.6,10.13,110.81
T7,384.812,106.3,26.49,10.22,0.99,1.02,25.3,11.43,108.6,112.19,25.09,10.35,1.06,1.12,24.35,10.45,102.4
T7,385.255,108.48,28.49,10.96,1.04,1.06,23.8,10.52,98.51,103.57,26.7,10.69,1.1,0.95,27.28,11.32,96.63
T2,385.628,103.04,25.77,9.92,1.01,0.98,27.35,11.55,98.28,102.23,26.45,10.31,1.01,1.12,26.21,11.35,107.24
T2,386.177,110.98,26.98,11.07,1.15,1.01,27.08,10.17,108.16,106.24,26.2,9.75,1.13,1.11,28.82,10.25,114.17
T5,386.807,114.72,28.34,10.69,1.0,1.0,25.99,9.92,113.02,113.91,23.95,9.62,1.06,0.97,27.96,10.62,117.63
T10,386.82,110.91,23.84,10.46,1.12,1.04,25.92,10.42,99.79,100.15,23.64,10.85,1.01,1.14,26.47,11.29,114.6
T8,387.061,102.68,25.75,9.46,0.98,0.97,26.16,9.99,105.59,105.9,26.89,10.59,0.96,0.94,29.16,11.02,108.66
T2,388.578,95.5,27.93,9.65,1.1,1.09,26.32,9.96,111.66,109.78,25.62,10.45,1.1,1.05,28.05,9.91,111.29
T10,389.097,100.52,23.57,10.24,1.03,1.16,24.78,11.41,101.93,94.85,24.78,10.85,0.96,1.16,24.56,11.04,104.81
T10,389.15,97.27,24.55,10.59,1.0,1.11,28.18,10.54,105.27,108.26,26.34,11.17,0.95,1.03,26.29,11.34,111.72
T10,391.816,97.03,24.96,10.91,1.08,1.12,25.51,10.05,110.56,103.89,27.35,10.36,0.97,1.08,24.14,11.36,100.18
T6,392.042,99.05,26.39,10.9,1.08,1.02,24.76,9.84,100.35,102.55,29.72,10.12,1.04,1.09,26.35,11.14,102.14
T6,392.122,96.45,25.92,9.98,1.0,1.0,28.44,9.87,95.94,104.21,26.17,10.52,1.0,1.03,27.15,9.81,105.48
T8,392.395,93.34,26.82,9.8,1.05,1.0,24.96,11.68,99.32,98.26,26.96,10.88,1.08,1.03,25.68,10.46,95.46
T10,392.59,100.69,26.42,10.78,1.11,1.12,26.2,11.29,108.64,95.62,23.76,10.26,1.0,1.07,28.55,11.68,100.65
T6,393.332,110.85,26.9,10.43,1.04,1.02,25.23,11.13,94.69,94.99,25.33,10.6,0.98,0.94,25.2,9.76,93.52
T1,393.627,96.22,28.53,10.88,1.11,1.12,23.13,10.52,104.19,100.04,27.11,9.35,1.13,1.05,26.45,10.28,104.69
T4,396.198,104.33,25.94,11.46,1.12,1.12,28.22,10.03,101.96,109.03,26.29,10.88,1.12,1.08,26.32,11.23,97.5
T8,398.97,95.86,26.01,10.15,0.98,0.99,26.23,9.99,99.56,104.78,27.11,10.56,1.04,1.03,26.52,10.68,108.41
T6,400.789,106.96,28.54,10.09,1.08,0.97,28.46,10.33,98.09,96.45,29.62,9.92,1.04,1.0,24.05,9.8,94.78
T8,402.525,100.8,28.33,10.11,1.03,0.98,24.81,10.24,101.68,101.35,24.42,10.93,1.1,0.94,29.35,9.93,99.76
T4,402.72,108.85,27.7,9.96,1.13,1.04,28.33,10.72,101.34,113.56,27.05,11.24,1.03,1.03,26.15,9.69,96.95
T4,402.746,112.16,24.73,10.72,1.01,1.1,28.33,9.84,99.94,109.56,26.74,11.54,1.11,1.01,28.26,9.81,103.06
T2,402.845,97.45,25.44,11.44,1.1,1.06,25.23,10.54,109.07,106.24,27.62,10.8,1.02,0.99,24.75,11.39,113.24
T5,402.985,114.15,27.71,9.34,1.07,1.1,27.39,10.12,113.48,104.76,24.23,10.07,1.01,1.02,28.26,11.37,100.52
T4,403.957,104.58,25.96,11.51,1.13,0.98,25.62,10.5,109.47,109.41,26.26,11.43,1.12,1.0,27.56,11.29,104.48
T3,404.695,101.82,29.31,10.09,1.0,1.04,28.44,10.68,96.73,99.5,27.15,10.31,1.02,0.93,26.66,9.66,96.42
T5,404.743,114.73,24.98,10.5,1.02,1.05,25.4,10.05,117.26,104.24,25.48,9.97,1.06,0.99,27.24,11.5,109.38
T8,405.927,97.05,27.83,9.68,1.12,0.96,26.52,11.47,101.76,110.41,26.59,9.75,0.97,1.05,26.21,11.07,94.03
T9,406.413,104.66,28.78,9.88,0.95,0.96,28.68,10.16,106.53,108.57,24.72,9.47,1.1,0.97,29.48,10.78,105.77
T6,406.643,100.14,28.78,10.42,1.09,0.94,27.97,10.88,107.76,102.64,27.02,10.78,1.09,1.09,25.2,11.11,97.92
T4,407.469,111.13,29.28,11.54,1.08,1.06,28.17,11.23,110.62,105.3,28.15,11.71,1.05,1.02,27.11,10.54,101.07
T6,407.54,103.79,27.42,10.15,0.96,1.06,25.61,9.86,96.05,104.55,26.39,10.69,1.09,1.0,28.42,10.41,96.36
T1,407.645,106.91,27.41,10.0,1.11,1.13,26.87,11.02,97.88,99.02,28.93,9.81,1.08,1.11,27.3,9.95,101.07
T4,408.087,116.81,27.75,10.26,1.13,1.08,27.68,10.16,108.87,108.0,26.39,11.05,1.06,1.09,27.52,10.44,113.28
T2,408.575,106.06,25.02,9.95,1.13,1.1,24.64,11.59,103.92,105.38,26.82,10.05,1.07,1.1,27.49,10.03,112.15
T6,408.581,108.26,28.81,9.78,0.97,1.06,26.13,9.71,108.6,97.85,27.44,9.5,0.99,1.03,25.4,10.72,93.86
T1,410.635,113.91,26.52,10.59,1.13,1.04,26.5,10.86,101.39,104.4,25.18,9.89,0.99,1.16,25.99,9.95,108.49
T10,410.734,96.01,25.88,11.31,1.08,1.04,27.96,10.12,102.97,112.11,27.13,10.42,0.96,1.16,27.39,11.24,100.87
T7,411.118,113.69,26.65,10.24,0.98,1.03,23.42,10.33,103.09,112.59,27.64,10.0,1.1,1.09,25.04,10.69,95.28
T5,413.007,108.48,25.66,9.78,0.98,1.09,25.79,11.62,116.44,115.45,27.82,9.57,1.13,0.97,28.65,10.24,107.21
T3,413.571,98.2,29.58,9.9,1.06,0.99,28.02,9.73,107.04,109.84,28.4,10.3,0.97,0.94,26.86,9.6,104.96
T3,415.77,97.92,24.9,10.32,0.96,1.0,27.96,11.07,100.99,108.09,25.62,10.69,1.01,1.09,24.5,9.65,100.26
T4,416.154,110.44,27.9,9.97,1.1,1.03,28.1,10.6,103.98,104.29,25.34,11.4,1.16,1.0,28.71,10.4,97.8
T9,418.269,99.65,27.19,10.31,0.94,1.06,27.27,10.5,106.32,116.82,26.83,11.25,1.01,1.0,28.64,10.61,101.59
T2,418.733,104.14,27.46,11.16,1.08,1.12,25.23,10.03,107.4,111.24,26.17,10.77,1.16,1.01,25.5,10.74,107.97
T2,419.154,105.69,27.99,10.6,1.17,1.1,28.15,10.78,114.76,109.25,25.56,10.13,1.12,1.09,27.01,10.12,111.66
T8,420.486,103.06,28.58,9.44,1.04,1.02,25.02,11.04,107.84,101.95,24.22,9.36,0.98,1.04,26.69,10.4,102.57
T7,421.561,100.44,27.55,9.66,1.01,1.02,24.54,10.53,105.23,117.06,25.06,10.55,1.06,0.95,25.18,10.4,99.2
T6,421.777,97.84,27.14,9.94,1.12,0.93,26.62,10.79,97.31,108.19,25.28,10.33,1.02,1.03,24.07,10.84,106.62
T5,424.851,113.95,28.09,10.01,0.97,0.98,25.14,11.07,100.4,102.88,25.78,10.0,1.07,1.04,24.32,10.67,113.8
T5,426.544,112.3,27.82,10.1,1.05,1.04,25.34,11.59,110.31,114.23,24.09,10.04,1.09,1.01,26.32,11.09,116.38
T9,427.147,99.74,28.75,9.8,1.05,1.08,28.84,9.26,110.33,107.39,25.49,9.65,1.05,1.04,26.54,10.09,104.21
