task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,406.666,103.26,24.19,9.67,1.12,0.99,26.0,11.48,97.99,97.92,25.53,9.81,1.06,1.07,25.23,10.86,98.59
T10,406.74,101.72,24.94,10.86,1.02,1.14,28.61,10.16,105.27,103.68,23.5,10.04,0.99,1.14,25.9,10.83,104.39
T10,406.767,95.25,27.84,10.82,1.07,1.15,26.61,11.41,112.44,100.42,24.71,11.62,1.06,1.01,24.61,10.73,113.28
T6,407.289,104.05,26.21,10.1,1.13,1.08,26.86,9.72,104.94,101.09,26.11,10.79,1.06,1.04,25.68,9.64,95.25
T5,408.185,100.04,25.23,9.47,1.0,1.09,25.07,11.17,116.71,111.87,28.16,10.54,0.98,1.01,25.01,11.56,102.38
T7,408.359,102.12,26.54,10.72,1.09,1.0,23.35,10.1,103.62,104.02,27.46,10.59,0.98,0.95,27.07,10.96,96.1
T6,408.697,107.1,29.52,9.92,0.97,0.94,27.21,10.3,97.73,108.26,28.97,11.01,0.98,0.95,27.7,10.55,108.64
T6,409.951,96.04,26.9,10.27,1.07,0.98,24.59,10.6,103.46,98.28,28.56,9.84,0.96,1.04,24.64,11.03,102.98
T7,410.288,99.02,28.0,10.3,1.01,0.97,24.25,9.78,101.8,117.23,27.85,9.8,0.96,0.98,25.35,10.43,99.34
T2,410.304,101.5,25.26,9.77,1.17,1.01,26.22,10.09,102.12,95.49,26.62,10.06,1.15,1.1,27.69,10.93,100.62
T6,410.399,99.58,28.71,9.48,0.96,1.01,27.45,10.19,96.26,106.5,28.8,10.02,1.11,1.01,24.78,9.74,94.36
T3,411.43,105.64,27.36,10.68,1.09,1.06,25.52,10.83,103.21,115.73,28.08,9.97,0.95,0.99,25.02,10.59,107.2
T2,414.842,105.15,25.25,10.14,1.18,1.05,27.65,10.81,109.6,95.49,28.22,9.62,1.06,1.08,28.47,10.12,98.08
T1,416.637,101.37,26.52,10.14,1.03,1.11,25.12,10.33,106.52,103.43,28.49,9.66,1.06,1.1,24.36,10.05,101.46
T3,417.0,106.2,28.66,11.48,1.05,1.06,28.58,9.5,100.74,108.55,29.22,11.42,0.97,0.95,27.72,10.54,105.24
T7,417.786,109.56,25.15,10.74,1.08,0.99,23.93,10.32,102.26,99.9,29.51,10.11,0.98,1.05,27.46,9.95,105.1
T10,418.111,103.64,27.54,11.91,0.99,1.04,24.22,10.72,106.62,108.82,26.1,11.09,1.03,1.04,27.66,10.46,107.05
T4,420.729,109.99,27.83,10.64,1.15,1.05,25.79,10.96,97.82,107.24,24.85,10.52,1.01,1.0,27.23,9.81,105.41
T5,422.645,114.53,28.18,9.61,0.95,0.94,24.74,10.11,113.58,106.69,28.12,9.5,1.1,1.08,25.88,11.32,105.38
T7,422.651,99.28,27.16,10.85,1.02,1.08,25.86,10.17,95.6,108.11,27.87,10.0,1.06,0.97,23.62,10.79,100.08
T9,423.32,107.43,26.85,11.22,1.04,0.96,25.91,9.94,100.8,114.98,27.86,11.16,1.1,1.09,26.6,9.5,96.35
T3,423.346,100.57,27.75,10.99,1.11,1.02,26.16,9.87,100.86,101.11,24.95,9.86,1.06,1.02,26.08,9.67,96.72
T10,424.962,97.28,23.94,10.78,1.07,0.98,28.44,11.72,102.85,100.41,27.56,11.21,1.02,1.04,27.02,10.42,105.22
T10,425.851,100.15,26.92,10.04,1.06,1.12,24.77,10.56,113.99,102.99,27.84,10.59,1.11,1.0,27.73,10.88,102.78
T2,425.982,99.89,27.87,10.11,1.16,1.12,28.01,11.59,109.12,103.25,26.2,10.79,1.19,1.07,24.61,9.93,107.98
T9,426.372,108.42,26.65,10.42,0.93,1.12,25.6,9.67,106.09,103.32,24.44,10.74,1.03,1.05,25.17,9.33,101.0
T3,428.102,100.24,27.3,10.05,0.95,1.03,27.6,10.42,94.47,109.02,28.42,10.66,1.06,1.06,26.82,10.51,108.01
T7,429.606,107.72,25.61,9.62,1.03,1.0,25.45,11.02,100.19,112.97,26.35,10.46,0.98,1.11,24.82,10.93,102.1
T10,434.377,100.21,25.5,10.26,1.09,1.12,25.61,11.26,102.15,106.46,24.48,11.89,1.05,1.04,24.51,10.08,101.1
T8,435.356,98.37,27.7,9.64,1.04,1.07,26.03,10.12,110.75,98.45,24.9,10.12,1.0,1.0,29.06,10.1,102.01
T9,436.548,113.45,25.74,9.7,1.02,0.97,29.28,9.79,102.17,104.68,24.36,9.49,0.99,1.04,27.88,10.63,100.67
T10,436.895,112.0,25.81,11.19,1.09,1.13,25.25,10.72,102.12,112.11,24.46,10.46,1.09,1.1,26.29,11.2,113.36
T10,437.11,99.72,27.04,10.23,1.1,1.11,25.44,10.24,100.23,112.09,24.64,11.48,1.09,1.06,24.49,11.42,113.94
T7,437.253,115.38,29.09,10.86,0.94,0.97,24.44,10.02,105.11,102.83,28.2,10.86,1.08,1.04,24.75,10.08,100.63
T7,437.341,110.94,26.24,9.4,1.02,1.09,24.8,10.03,99.48,111.22,27.24,10.72,1.12,1.06,26.33,10.25,103.88
T2,440.075,108.7,26.11,10.48,1.13,1.02,25.63,11.53,112.54,103.89,23.95,10.69,1.09,1.04,29.02,11.59,108.97
T6,440.624,110.18,27.74,10.6,1.03,0.97,25.58,10.67,104.56,99.38,25.68,10.94,1.0,1.04,25.58,9.61,102.44
T9,444.1,100.16,28.54,9.8,1.05,0.96,27.86,10.89,100.98,107.12,25.74,10.28,0.95,1.03,26.02,10.27,105.96
T7,444.238,99.06,26.14,9.91,1.04,0.98,24.44,10.38,103.51,99.95,27.16,10.37,0.96,1.11,23.76,10.67,110.39
T1,444.381,103.23,29.02,9.75,1.14,1.02,23.61,10.23,99.2,110.23,28.32,10.55,1.03,1.17,23.73,10.71,103.52
T3,446.198,114.9,25.75,11.02,0.96,1.0,26.94,9.97,101.48,100.05,29.34,9.87,1.09,1.05,27.73,9.65,95.33
T7,446.393,109.32,25.07,10.26,0.99,1.08,24.59,9.96,97.76,104.59,27.66,9.37,0.97,1.1,23.72,10.29,108.96
T2,446.942,104.3,24.51,10.94,1.12,1.11,27.16,10.33,104.9,107.68,28.4,9.95,1.04,0.99,28.81,10.01,96.98
T7,448.837,116.63,26.39,10.47,1.06,0.99,25.68,11.43,109.69,107.43,26.49,9.82,1.07,1.09,24.92,10.16,103.51
T6,449.475,98.51,29.36,10.45,1.13,1.06,24.7,10.45,99.53,104.47,25.3,9.49,1.1,0.97,26.06,10.72,96.47
T9,449.972,117.26,26.13,9.82,0.98,1.06,26.77,9.96,100.8,103.23,26.8,10.17,1.1,1.09,26.4,10.26,104.64
T1,451.3,113.38,28.38,10.49,1.0,1.09,23.6,10.63,106.68,108.96,29.05,10.75,1.0,1.05,23.36,10.41,101.7
T4,455.446,108.69,27.63,10.14,1.03,1.03,25.23,10.56,113.61,111.13,26.06,10.69,1.18,1.0,26.97,10.55,101.09
T9,456.054,104.21,26.76,10.37,1.06,0.99,27.1,10.61,97.0,104.77,26.8,11.18,1.03,1.08,25.14,10.02,103.89
T1,456.1,99.04,28.34,10.49,1.12,1.19,23.48,10.06,99.35,100.79,29.19,9.54,1.03,1.09,25.89,9.9,97.32
T5,456.405,114.71,27.01,10.41,1.08,1.08,28.54,10.91,111.17,109.15,24.99,9.37,1.1,1.09,28.63,10.17,104.5
T10,457.337,102.2,24.23,11.19,0.97,1.04,24.86,10.53,101.55,105.55,24.4,11.56,0.96,1.07,24.87,10.75,113.06
T7,457.763,108.6,29.27,9.79,0.95,1.06,24.11,11.03,96.5,103.18,27.71,9.82,1.12,1.09,26.36,11.22,101.99
T10,458.931,102.6,26.26,10.63,1.06,1.07,28.24,10.44,109.61,96.57,27.63,10.39,0.98,0.98,24.26,10.78,100.21
T8,458.974,110.72,26.42,10.73,1.08,1.02,25.95,10.14,109.01,95.71,26.56,10.4,1.1,0.95,26.08,10.58,101.92
T4,459.67,115.22,28.55,11.73,1.17,1.03,27.32,10.55,111.66,117.94,25.56,10.23,1.04,1.0,27.74,10.86,108.47
T1,460.471,106.6,25.96,9.72,1.17,1.08,24.8,10.78,109.22,102.81,28.07,10.01,1.15,1.03,24.31,10.46,106.0
T2,460.825,95.9,24.96,10.4,1.03,1.15,25.68,10.84,102.28,103.18,26.15,10.26,1.18,1.03,27.24,10.77,113.96
T4,462.061,105.97,27.9,10.66,1.11,0.98,26.01,10.35,100.41,108.78,28.13,10.95,1.14,1.0,26.79,10.55,95.82
T4,462.687,113.6,27.26,10.79,1.11,0.98,27.32,9.72,110.13,107.47,28.63,10.43,1.19,1.05,26.22,11.31,110.45
T3,463.831,105.2,28.12,10.73,1.06,0.95,25.28,10.2,93.93,98.9,28.54,10.28,1.1,0.94,28.12,11.03,93.21
T10,463.923,104.16,26.22,11.07,1.02,1.11,25.32,11.13,108.0,97.64,26.86,10.41,1.0,1.02,28.02,10.76,106.67
T7,463.98,112.6,28.52,10.71,1.1,1.02,23.2,9.85,98.21,113.38,25.45,10.04,1.02,0.95,25.86,9.68,104.04
T6,464.75,104.82,28.23,10.51,0.98,1.06,27.44,10.8,97.7,102.95,27.03,10.46,0.99,1.03,24.66,10.59,96.1
T1,465.248,97.23,27.69,10.9,1.11,1.15,23.82,10.21,101.42,106.5,25.93,9.94,1.1,1.1,26.16,10.24,107.29
T4,465.654,108.05,25.02,11.03,1.1,1.09,28.45,10.42,111.62,111.48,25.65,11.22,1.0,0.97,26.1,11.33,105.64
T10,465.8,105.05,26.28,10.89,1.08,1.08,25.44,10.59,114.89,112.27,24.92,11.72,0.99,1.07,26.83,10.2,111.88
T7,467.335,109.31,26.11,9.59,1.06,1.0,26.01,11.21,106.89,111.09,26.51,9.41,1.0,1.0,27.25,10.06,111.56
T1,468.586,100.48,24.84,9.59,1.02,1.15,26.62,9.94,97.38,98.31,25.52,9.76,1.0,1.12,23.91,10.94,110.55
T4,469.633,114.07,26.5,11.46,1.06,0.98,29.07,11.06,107.02,104.33,28.87,10.28,1.01,1.01,29.0,10.37,110.68
T9,471.46,110.27,28.16,9.95,1.0,1.01,28.86,10.09,102.33,117.04,25.6,10.87,0.94,0.96,29.29,10.44,106.59
T1,472.377,103.83,25.64,11.0,1.06,1.19,26.39,9.58,101.37,111.21,27.83,9.72,1.16,1.07,25.68,10.32,112.31
T10,473.14,99.07,27.33,10.21,0.98,0.99,25.57,10.09,111.68,96.1,24.78,11.74,0.96,1.14,24.51,11.07,110.77
T7,473.801,100.89,29.23,10.15,1.01,0.96,25.46,10.54,101.09,105.75,29.34,9.54,1.1,1.11,23.76,10.84,99.48
T9,478.306,106.38,27.72,10.42,0.98,0.98,28.92,10.57,96.27,105.59,27.24,9.62,1.03,1.07,28.16,10.75,100.19
T8,478.554,93.5,26.77,9.55,1.06,1.01,27.91,11.22,105.44,107.33,28.11,10.76,1.0,0.92,26.28,10.76,106.76
T3,478.813,103.87,29.13,10.2,0.98,1.06,27.85,10.2,108.11,102.62,26.06,10.07,0.94,1.04,25.31,10.16,109.13
T3,479.596,115.36,26.15,10.32,1.08,1.0,24.18,10.6,108.42,105.08,27.04,10.6,1.08,1.02,24.9,9.64,97.84
T8,480.891,96.9,28.54,10.15,1.13,0.96,26.96,10.12,101.73,97.48,24.82,10.06,1.12,1.04,27.9,11.74,102.33
T9,482.632,105.15,25.49,10.46,1.01,1.12,27.9,10.1,113.04,99.78,28.18,10.16,0.98,0.98,27.29,10.91,104.18
T3,485.017,98.14,28.27,10.9,1.02,1.0,27.51,10.72,101.6,97.97,28.45,11.66,1.06,1.02,27.29,9.97,105.12
T9,486.437,109.34,26.4,11.18,1.04,1.08,27.12,10.51,98.44,102.01,28.44,11.03,1.08,1.03,27.92,9.76,104.75
T4,486.848,116.08,28.1,11.08,1.1,1.02,27.26,10.31,105.56,107.96,25.43,11.17,1.02,1.02,27.52,11.28,96.23
T5,487.618,110.65,23.9,10.87,1.04,1.04,27.48,10.54,118.28,110.03,26.47,9.89,1.09,1.1,27.58,10.64,116.03
T1,489.703,107.38,27.16,9.46,1.14,1.16,25.27,9.68,114.0,113.08,29.04,10.17,1.05,1.16,24.57,10.13,96.67
T6,491.201,96.08,25.89,10.42,1.01,1.08,27.38,9.94,98.62,93.51,29.59,10.91,1.09,1.03,24.52,9.81,104.93
T7,491.234,103.7,25.17,10.82,1.01,1.1,24.54,9.78,110.13,112.2,28.77,10.52,1.09,0.94,25.84,10.74,99.36
T4,492.139,112.52,26.08,11.24,1.1,1.04,28.42,10.6,104.85,104.01,25.88,11.22,1.14,1.0,29.03,10.36,106.97
T3,494.546,107.9,28.44,11.55,0.98,0.97,26.29,10.86,107.97,111.63,26.3,10.18,0.99,1.03,26.25,10.94,94.54
T3,495.521,103.15,26.85,9.89,1.11,1.09,27.96,9.42,94.47,114.02,26.05,10.6,0.98,0.93,27.29,9.84,106.88
T9,495.705,99.64,25.05,9.94,0.94,1.07,27.43,10.53,96.56,108.06,26.01,9.72,0.99,1.08,25.96,9.7,98.35
T8,496.719,108.3,26.7,10.49,1.12,1.07,27.51,11.66,98.07,107.45,24.95,10.77,1.12,1.05,27.14,10.36,105.96
T6,496.949,110.33,29.72,10.99,0.99,1.1,25.89,11.1,95.17,105.49,29.35,10.83,1.07,1.09,28.36,11.03,103.25
T4,498.463,109.18,27.6,11.02,1.11,1.05,28.78,10.42,113.24,108.53,25.42,9.99,1.2,1.07,26.36,10.72,99.36
T7,499.199,116.23,28.36,10.3,1.04,0.97,23.67,10.46,97.29,104.07,28.86,10.49,1.05,0.97,25.34,11.28,104.99
T10,499.991,99.19,26.13,10.68,0.95,1.03,26.84,10.02,104.91,103.29,25.25,10.74,1.12,1.04,27.34,10.94,109.99
T9,501.212,110.12,27.39,10.33,1.04,1.11,26.4,10.73,107.36,108.86,24.92,9.93,1.09,1.12,26.24,10.18,96.91
T2,501.617,106.33,25.35,11.42,1.19,1.13,28.47,11.28,112.84,106.59,27.24,10.64,1.07,1.15,27.47,11.23,110.41
T10,501.644,97.95,26.74,11.26,1.03,1.08,27.84,10.3,114.72,106.74,27.51,10.28,1.12,1.0,25.66,11.26,113.1
T10,501.66,107.44,26.83,11.36,1.02,1.16,28.38,11.58,107.87,98.37,24.83,11.53,1.03,1.11,26.08,11.41,115.71
T2,504.765,101.21,24.44,9.68,1.07,0.98,28.73,10.46,97.8,93.61,27.11,10.45,1.03,1.02,27.24,10.14,105.83
T8,504.847,98.25,26.67,9.98,1.04,0.99,27.05,10.94,108.94,100.55,24.54,11.05,1.12,1.08,28.78,10.79,111.18
T1,505.976,100.35,27.1,10.5,1.17,1.18,26.8,10.19,96.43,113.46,28.41,9.56,1.08,1.09,24.15,9.95,102.29
T3,506.291,108.06,28.52,9.98,1.0,1.02,27.94,11.05,93.44,111.74,29.55,11.58,0.99,1.01,26.38,10.56,104.23
T9,506.929,117.34,27.64,10.37,0.98,1.11,27.99,10.46,107.42,111.75,26.41,11.06,1.02,1.08,25.94,9.61,106.15
T8,507.611,105.52,26.5,10.93,1.02,1.04,28.06,10.61,101.36,94.51,26.6,9.4,1.11,0.97,25.04,11.17,110.44
T6,508.475,97.11,27.07,9.49,1.04,0.95,25.28,10.72,98.24,99.74,26.75,10.58,0.98,1.1,24.46,9.74,98.64
T8,509.21,95.93,26.64,10.38,1.1,1.07,29.02,9.94,98.68,106.42,26.34,10.6,1.09,0.98,25.98,10.95,110.05
T6,509.374,110.59,28.51,10.87,1.05,1.0,26.43,10.81,96.8,105.91,26.8,9.32,1.11,0.98,26.24,9.94,108.05
T3,512.424,101.48,29.0,9.87,0.94,1.02,28.52,10.67,97.69,99.76,27.61,10.51,1.07,0.97,27.74,9.97,104.46
T6,512.537,110.29,29.61,10.79,0.98,1.09,26.11,10.59,102.65,96.37,26.44,9.45,1.12,1.1,27.3,9.62,95.97
T2,514.744,105.63,24.74,10.74,1.12,1.13,25.29,10.81,105.22,94.91,25.44,11.38,1.18,1.13,28.75,11.04,98.33
T3,514.871,103.15,28.61,11.14,1.1,0.99,26.58,10.79,101.74,104.41,28.91,10.28,1.09,0.94,27.63,10.61,102.32
T5,516.764,109.82,28.33,10.19,1.12,1.07,26.12,11.39,117.16,113.03,25.78,10.67,0.96,1.0,26.54,10.15,119.05
T6,517.909,96.15,25.44,9.36,0.97,1.05,25.33,10.29,109.26,96.93,26.84,10.92,1.04,1.0,24.57,9.99,106.7
T7,518.02,113.27,25.88,9.52,1.07,1.1,23.83,10.55,105.53,103.46,25.24,9.48,1.09,1.07,24.34,10.33,98.89
T7,519.988,106.21,26.72,10.83,1.04,1.04,26.03,11.45,106.47,109.12,27.53,10.58,1.05,1.04,27.15,10.9,100.08
T6,521.918,100.16,26.9,9.53,1.03,0.94,26.44,10.27,105.5,100.33,29.03,10.42,1.06,1.08,24.3,10.79,103.2
T8,522.755,104.88,26.57,10.71,1.11,1.07,29.19,10.25,108.35,98.61,27.06,10.2,1.06,1.01,25.86,11.59,105.7
T6,523.15,96.64,27.04,9.64,1.0,1.05,26.52,11.09,107.46,105.68,26.02,10.6,0.97,1.03,25.79,9.79,102.51
T2,525.276,93.76,28.4,11.34,1.1,1.13,27.38,11.31,102.95,98.83,26.96,11.11,1.05,1.09,24.88,11.22,97.9
T3,526.362,110.19,27.98,11.52,0.99,0.97,25.14,10.09,105.64,114.05,29.24,11.62,1.03,1.06,25.16,10.76,95.21
T2,529.152,93.76,25.07,9.77,1.14,1.06,26.86,10.3,112.31,98.68,23.98,10.51,1.19,1.0,26.26,10.56,98.54
T5,529.509,111.77,27.16,10.01,1.09,1.11,25.74,11.05,102.82,99.52,26.73,9.63,1.12,0.99,25.62,10.47,108.15
T2,534.268,97.52,26.13,11.22,1.06,1.08,28.12,10.74,98.07,110.25,25.99,9.83,1.06,1.03,24.95,10.44,99.66
T1,535.009,101.23,28.25,9.33,1.17,1.04,23.63,10.43,98.63,102.92,27.99,10.14,1.07,1.15,23.32,10.95,97.07
T3,535.391,112.4,29.34,10.52,1.01,0.99,24.96,10.1,104.68,109.36,25.58,11.15,1.05,1.06,27.56,10.76,92.64
T1,537.872,107.04,28.17,9.67,1.13,1.1,26.95,9.99,98.26,97.94,25.38,9.92,1.02,1.02,25.04,10.42,104.32
T9,538.638,113.37,28.02,9.66,1.06,1.12,27.03,9.46,101.06,114.77,27.15,11.0,1.04,0.98,28.57,10.03,105.77
T4,538.761,103.69,28.15,10.48,1.16,1.09,25.29,10.54,111.54,113.75,27.67,11.02,1.12,1.01,28.08,10.56,101.96
T9,539.669,99.57,28.0,11.07,1.09,1.1,28.66,9.63,106.11,110.52,24.28,10.42,0.94,1.08,29.37,9.98,114.5
T3,541.218,99.52,26.8,11.56,1.05,1.03,25.22,10.48,102.62,113.48,28.83,11.52,1.11,1.07,26.16,9.72,96.53
T4,541.719,112.36,25.74,10.46,1.16,0.97,25.96,11.47,113.71,105.37,26.62,10.15,1.16,1.12,26.9,10.03,99.19
T1,542.382,107.19,25.52,10.58,1.02,1.05,23.76,9.91,97.74,97.21,26.93,10.33,1.08,1.02,25.85,11.02,112.12
T3,543.274,112.42,27.07,11.61,0.99,1.0,25.2,10.58,106.38,114.43,27.26,11.12,1.02,1.07,27.96,11.12,101.94
T3,544.302,115.73,29.07,11.04,1.09,1.03,28.24,10.17,99.69,104.65,27.59,10.4,0.95,1.08,24.81,10.76,94.49
T10,546.278,96.35,24.44,10.18,1.0,1.15,24.28,11.83,113.69,104.66,24.65,11.41,1.05,1.02,28.27,10.67,105.44
T3,547.035,111.53,29.23,10.04,1.04,1.03,26.3,10.09,105.2,109.99,28.9,10.6,1.05,1.03,26.85,10.28,96.8
T9,548.297,114.67,25.47,10.43,1.04,1.02,26.44,10.54,112.22,109.48,28.71,10.04,0.96,1.11,26.02,10.38,112.69
T9,548.634,113.35,27.43,9.46,1.05,0.97,29.18,10.68,99.63,109.36,26.94,11.01,0.96,1.12,27.29,9.59,101.23
T7,548.992,103.15,26.09,9.64,0.97,0.95,27.27,10.92,102.42,116.5,28.38,10.52,0.96,1.02,24.69,10.58,106.21
T3,551.433,105.53,27.2,9.92,1.06,1.09,24.28,10.24,92.9,106.21,27.76,11.44,1.03,1.03,27.67,9.43,104.04
T2,551.468,95.01,27.93,10.97,1.17,0.98,28.09,9.91,108.57,96.78,26.53,9.82,1.18,1.0,28.22,11.41,103.32
T5,552.174,111.98,25.97,10.04,1.03,1.03,28.01,10.82,108.5,100.63,25.5,10.38,0.99,1.01,25.24,10.36,102.15
T2,553.123,110.85,27.78,11.0,1.04,1.13,28.0,10.4,112.42,102.38,24.81,11.22,1.08,0.98,26.06,10.49,109.35
T2,554.718,103.67,23.96,10.03,1.05,1.14,27.64,11.65,104.9,94.77,24.25,10.44,1.16,1.0,26.28,11.19,104.73
T3,558.46,112.51,29.58,10.34,1.11,1.0,27.19,10.86,92.85,106.23,29.25,11.54,1.0,1.09,26.43,9.78,107.96
T2,558.963,97.1,24.39,10.89,1.04,1.04,26.03,11.29,106.55,94.81,28.16,11.38,1.1,1.01,28.01,11.23,113.18
T7,560.381,100.96,25.01,10.5,1.06,0.95,25.8,10.17,105.38,116.3,28.31,10.65,1.11,1.01,26.44,10.05,103.61
T6,561.496,106.49,26.01,11.02,1.14,1.08,26.42,10.1,98.56,100.3,25.88,10.54,1.01,1.08,26.77,11.02,94.6
T10,564.476,102.47,24.31,10.99,1.12,1.03,26.16,11.5,111.31,103.67,25.44,10.79,0.99,1.14,26.86,11.28,103.92
T7,566.065,112.52,28.67,10.73,1.12,1.09,24.99,10.97,103.51,104.57,27.54,10.25,1.06,1.08,25.57,10.51,110.83
T10,566.739,105.75,25.71,10.58,1.06,1.05,27.82,10.18,102.16,95.67,27.42,10.14,1.1,1.07,27.06,11.55,112.05
T9,567.118,109.7,28.21,11.03,1.02,1.11,26.06,9.48,97.87,112.5,24.74,9.69,0.95,1.03,25.13,10.13,112.2
T8,568.397,109.92,24.74,10.17,0.96,1.07,27.27,11.4,105.75,98.16,26.61,10.8,0.95,1.05,24.96,11.37,109.05
T2,568.4,99.28,27.61,10.86,1.08,1.02,27.23,10.07,114.81,94.17,27.9,9.71,1.1,1.14,28.87,9.87,104.02
T8,570.275,97.75,25.5,9.58,1.11,0.99,25.17,11.4,108.79,98.4,24.97,9.78,1.08,0.97,27.98,10.44,105.24
T4,570.921,107.7,28.48,11.28,1.02,1.07,27.68,10.97,110.99,102.39,25.91,10.06,1.16,1.1,28.41,11.18,111.71
T2,572.528,102.11,27.49,10.58,1.17,1.07,25.18,11.13,112.65,106.8,23.94,10.76,1.03,1.12,26.34,10.01,102.03
T7,574.552,112.9,27.48,10.6,0.95,0.95,24.58,10.67,103.96,112.75,27.21,9.4,1.0,1.08,26.11,11.15,107.89
T9,575.156,111.72,27.9,9.7,0.97,0.96,25.75,9.62,102.42,113.83,25.63,10.92,0.96,1.0,28.12,10.27,107.16
T6,576.171,110.08,27.61,10.26,1.12,1.04,26.86,11.07,109.87,99.36,28.19,10.5,1.07,1.06,27.44,11.16,109.03
T1,577.057,107.17,28.78,10.09,1.1,1.15,26.18,9.78,110.88,107.38,24.98,10.37,1.07,1.09,24.53,10.73,113.58
T4,577.145,100.06,27.82,11.18,1.11,1.13,25.09,10.52,112.15,110.78,28.1,10.02,1.06,1.12,27.72,11.06,113.22
T1,577.259,110.29,27.3,10.17,1.03,1.06,25.44,9.4,112.12,97.09,28.39,10.32,1.14,1.1,24.82,9.49,99.24
T8,581.05,99.6,28.46,10.67,1.12,0.98,28.56,10.35,106.94,107.97,28.55,9.44,0.96,0.97,29.11,11.11,98.62
T8,581.53,94.43,28.51,10.89,0.96,0.99,29.32,10.33,106.69,95.52,27.72,10.14,1.1,1.03,26.88,10.59,103.98
T5,581.799,113.03,27.71,9.38,0.99,0.94,25.61,10.85,116.13,113.22,26.62,10.67,0.99,1.08,25.37,9.83,102.32
T9,583.506,117.04,24.46,10.44,0.94,1.03,28.5,10.0,110.98,102.9,25.18,9.49,1.03,1.11,25.34,10.46,109.96
T4,584.297,106.45,25.9,10.69,1.06,0.99,29.16,9.74,112.06,113.17,27.19,10.38,1.1,1.03,26.51,10.66,109.81
T6,584.826,95.22,26.38,9.95,1.02,1.08,28.39,10.55,108.85,97.0,26.6,9.46,1.03,1.01,27.31,9.87,108.0
T1,585.171,100.34,29.18,11.04,1.16,1.06,27.02,9.65,110.06,109.64,26.72,9.7,1.07,1.15,27.24,11.02,104.59
T2,586.583,106.61,25.62,10.29,1.14,0.98,29.04,11.52,113.29,100.94,25.71,11.31,1.05,1.07,26.23,11.66,114.7
T6,587.365,103.72,28.72,9.36,1.03,1.03,26.86,11.15,96.43,94.92,25.04,9.66,0.98,1.06,26.72,10.41,101.09
T1,587.508,106.26,27.14,9.88,1.05,1.08,25.04,10.16,99.27,100.31,27.11,9.68,1.1,1.04,26.23,11.06,104.32
T4,589.467,105.88,28.41,10.51,1.09,1.0,26.19,10.23,113.18,114.82,29.3,11.02,1.14,1.1,25.4,10.16,112.73
T8,590.803,101.6,25.72,10.32,0.99,0.97,29.23,11.11,109.81,99.88,25.56,9.66,1.02,0.96,27.27,11.52,97.61
T5,592.133,113.47,26.43,10.26,1.0,1.04,25.64,10.86,112.91,103.06,27.16,9.68,0.99,1.12,24.15,10.18,109.93
T10,594.337,98.97,24.32,10.16,0.95,1.06,25.18,10.15,111.51,102.95,23.68,11.71,1.08,1.02,27.43,11.72,110.23
T6,594.798,110.49,25.82,10.43,1.11,0.96,26.26,11.05,99.22,110.44,29.17,9.48,1.07,1.07,25.13,11.18,110.65
T1,595.278,99.08,27.35,9.85,1.13,1.11,24.37,9.51,98.52,112.5,25.79,10.15,1.08,1.13,23.82,10.91,108.49
T4,597.413,112.5,25.28,10.17,1.19,0.96,28.42,11.19,105.0,102.0,29.11,11.02,1.03,1.13,25.78,9.97,101.44
T6,598.452,104.27,29.2,10.06,1.0,1.02,26.36,9.48,109.26,95.08,26.99,9.8,1.0,1.1,26.36,10.36,94.56
T7,598.501,108.43,26.51,9.69,0.96,1.04,24.77,11.4,110.29,107.76,29.32,9.85,0.98,0.95,26.38,10.27,109.15
T1,601.249,111.02,25.26,9.7,1.13,1.07,24.35,9.49,106.15,100.33,28.31,9.77,1.03,1.06,27.2,9.72,108.3
T3,601.268,113.02,29.07,10.64,1.03,1.03,26.71,9.56,97.93,108.75,29.2,11.2,1.04,1.03,25.58,9.41,106.08
T3,602.89,99.98,28.79,9.89,0.94,1.07,27.58,10.05,94.47,103.58,25.29,10.47,0.95,1.03,27.87,10.55,92.71
T5,606.3,109.79,25.81,9.29,0.95,1.02,26.05,10.84,102.28,114.45,26.5,10.79,1.08,1.09,28.49,10.4,104.64
T6,606.738,108.14,25.48,10.39,1.07,1.01,24.84,9.77,95.45,111.12,25.63,10.72,1.06,1.01,27.08,10.98,108.38
T6,607.53,107.68,28.26,9.44,1.04,0.97,25.02,10.86,94.44,100.22,28.91,9.58,0.97,0.95,24.45,10.34,96.55
T3,609.703,108.5,29.56,11.69,1.0,1.1,24.29,9.43,108.49,114.8,25.42,11.33,1.0,1.03,26.1,10.72,106.55
T1,610.241,105.22,28.64,9.84,1.13,1.07,23.67,10.61,108.12,109.97,27.58,10.32,1.02,1.01,25.11,10.17,99.05
T2,610.348,96.63,28.07,9.72,1.15,1.02,25.12,10.25,113.29,98.56,27.2,11.18,1.14,0.97,27.55,10.48,114.89
T4,610.387,115.53,27.38,9.97,1.03,0.99,28.97,10.14,109.92,108.82,28.4,11.18,1.16,1.01,29.25,10.62,98.37
T9,612.085,115.06,26.42,10.16,0.99,1.0,29.03,10.56,107.22,102.12,25.86,10.1,0.93,0.99,29.2,10.22,101.78
