task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,106.24,25.58,10.24,1.07,0.99,27.06,10.78,108.3,103.78,27.13,10.51,0.98,1.04,23.86,10.52,100.18
T2,221.445,94.27,27.12,10.44,1.12,1.14,28.68,11.18,114.6,101.9,24.8,11.41,1.06,1.06,25.58,11.18,114.48
T4,224.728,109.03,27.76,11.18,1.08,1.0,25.38,10.45,104.71,113.11,28.98,10.58,1.09,1.08,27.82,10.56,100.46
T1,227.124,106.3,25.09,9.34,1.0,1.03,24.77,9.66,106.55,101.41,25.38,9.64,0.99,1.15,25.53,9.86,97.68
T1,228.186,109.52,24.9,9.98,1.16,1.13,25.12,10.48,97.25,96.35,26.13,9.98,1.07,1.14,25.39,11.02,102.41
T2,228.466,110.83,27.15,10.57,1.16,0.97,26.91,11.29,112.79,95.09,27.99,11.08,1.08,1.04,24.83,11.38,111.05
T5,230.698,106.69,26.42,10.72,0.99,1.01,28.63,11.33,105.76,104.13,25.03,10.3,0.97,0.98,26.0,11.28,119.19
T8,231.992,98.26,26.82,10.83,1.02,0.96,27.75,11.77,96.54,110.21,25.35,10.07,1.07,1.07,27.22,10.92,100.43
T9,232.151,110.47,27.12,10.25,1.03,1.02,29.33,10.39,107.11,117.58,26.61,11.14,1.06,1.12,26.85,9.66,106.41
T9,232.557,101.89,26.62,10.84,1.11,1.08,28.71,10.93,101.08,103.93,24.92,10.34,1.07,1.0,26.69,9.86,109.42
T2,234.018,110.39,26.15,10.18,1.14,0.97,25.76,11.48,108.54,96.72,25.7,11.16,1.08,1.01,28.79,10.25,96.86
T7,234.308,106.59,28.67,10.02,0.99,0.97,26.01,11.31,97.71,111.67,25.91,9.75,1.1,0.98,23.94,11.07,95.82
T3,236.019,103.18,25.95,10.88,0.96,0.96,24.43,10.18,96.04,107.41,28.38,11.25,1.1,1.11,28.1,10.41,94.06
T1,239.146,104.68,25.87,9.98,1.03,1.13,26.08,10.4,106.83,97.46,27.96,10.39,1.12,1.04,24.66,10.2,101.97
T2,240.552,94.34,24.48,10.04,1.03,1.01,28.47,11.6,99.69,110.07,27.94,10.8,1.08,1.02,27.57,10.27,104.02
T5,240.773,107.67,27.05,9.82,0.97,0.98,27.21,9.95,101.03,115.71,25.26,10.01,1.1,0.98,25.99,11.45,110.87
T4,241.212,101.9,26.08,11.55,1.1,1.0,25.09,9.8,107.89,117.2,28.9,10.83,1.16,1.05,28.88,9.73,105.41
T4,241.455,100.46,27.26,11.71,1.18,1.12,28.12,10.68,109.92,102.42,27.48,11.17,1.09,1.01,28.69,11.09,102.62
T1,241.775,99.43,27.59,9.45,1.12,1.03,27.38,9.88,101.76,104.13,28.38,11.03,1.15,1.06,25.15,9.68,114.2
T4,242.032,109.14,26.98,11.67,1.17,1.0,28.6,11.16,102.94,109.26,26.46,10.06,1.04,0.99,27.69,10.4,104.49
T2,243.142,96.18,27.31,10.96,1.02,1.15,28.14,11.61,98.54,100.97,25.26,10.94,1.11,1.03,26.6,10.76,97.95
T3,246.091,103.44,25.5,10.84,1.0,0.96,26.31,11.07,100.25,104.37,27.38,10.74,1.08,0.97,27.89,11.04,107.71
T7,246.533,115.23,26.16,9.89,1.03,1.06,24.51,9.87,108.9,110.58,26.66,10.5,0.98,1.01,24.75,10.78,108.66
T1,247.333,96.14,26.88,10.93,1.15,1.11,26.13,9.81,105.84,113.52,28.49,9.42,1.12,1.19,23.56,10.49,109.53
T9,248.15,109.46,28.0,10.61,1.04,0.96,26.96,9.58,113.26,113.83,26.99,11.08,1.01,1.02,27.34,9.25,111.58
T7,248.8,101.68,29.58,10.69,1.11,1.03,24.99,10.55,111.26,105.41,27.15,10.82,1.0,1.1,24.2,10.09,107.26
T3,249.762,109.3,28.4,10.24,1.08,1.02,25.66,10.23,107.95,111.91,28.26,11.54,1.07,1.05,26.77,10.18,104.96
T6,250.186,99.31,26.42,9.74,1.08,0.96,28.46,10.1,106.66,100.63,25.09,10.9,1.05,0.99,25.83,10.87,107.45
T5,252.089,106.26,25.97,9.81,1.1,1.08,28.56,9.88,117.61,109.7,24.35,10.56,0.97,1.1,26.35,10.5,118.77
T7,253.206,111.53,27.69,10.77,0.97,0.99,26.27,10.87,103.44,114.25,26.59,10.79,1.07,0.96,24.68,9.76,95.67
T4,253.995,100.85,27.31,11.14,1.07,1.07,28.57,10.4,111.03,101.14,28.3,10.22,1.03,1.04,28.24,10.79,98.9
T1,256.472,114.12,29.42,10.46,1.1,1.08,26.96,10.86,99.04,113.33,27.13,10.77,1.08,1.14,24.93,10.83,107.21
T1,257.663,110.3,29.37,9.54,1.06,1.18,27.41,10.9,100.96,111.72,28.09,10.16,1.13,1.16,23.57,9.65,113.61
T6,257.893,103.67,25.64,10.86,1.04,1.03,28.08,9.52,104.33,102.62,28.12,9.72,1.03,1.02,27.8,10.14,106.21
T2,259.661,106.83,26.01,10.68,1.05,0.98,27.86,10.63,109.64,104.22,24.15,9.71,1.15,1.02,26.99,10.31,113.53
T6,262.783,100.23,25.25,11.01,1.12,1.09,25.53,10.34,102.68,103.1,27.71,10.98,1.03,1.04,26.06,9.58,106.25
T10,263.498,95.04,25.43,10.71,0.95,1.15,26.18,11.84,109.61,101.98,25.25,11.45,1.03,1.16,24.51,10.09,108.55
T7,265.189,102.61,28.47,9.88,1.04,0.97,25.28,9.93,99.49,116.1,29.49,9.71,1.11,1.01,24.06,11.07,104.99
T10,265.83,105.4,26.5,11.28,0.97,1.15,28.47,11.57,101.88,105.05,25.4,11.58,1.02,1.12,25.96,10.3,108.02
T5,266.103,109.53,27.23,9.49,1.06,1.04,26.26,11.04,107.63,105.56,28.04,10.14,1.01,1.05,24.27,11.01,116.84
T6,266.599,110.12,28.93,10.02,1.02,1.02,24.91,10.98,103.61,96.22,29.06,10.97,0.98,1.01,24.19,9.86,95.62
T3,270.013,104.57,28.77,11.09,0.95,0.94,24.34,10.95,97.61,108.4,26.85,11.14,0.99,1.06,27.61,10.68,101.94
T1,270.096,107.19,27.49,10.01,1.13,1.14,26.72,9.59,99.64,114.22,27.5,9.81,1.12,1.08,25.26,10.97,107.21
T3,270.452,111.91,28.18,11.32,1.11,1.06,25.85,9.78,95.74,110.65,25.82,10.56,1.01,1.01,24.68,10.78,105.11
T3,273.233,101.52,26.0,10.08,1.1,0.95,25.14,10.8,104.88,97.95,27.14,11.11,1.02,0.93,28.28,10.97,95.9
T1,275.601,99.12,27.98,9.35,1.04,1.13,25.4,11.02,97.21,110.11,24.98,9.83,1.17,1.19,24.4,11.07,102.19
T6,279.203,102.43,28.26,9.77,1.0,0.97,28.41,10.38,94.81,106.5,27.04,10.17,1.12,1.1,25.89,10.59,100.0
T1,280.284,108.75,25.23,9.85,1.14,1.16,26.76,9.57,102.56,103.42,27.08,9.7,1.13,1.03,25.58,9.64,113.29
T8,281.032,99.14,25.94,9.93,1.11,1.08,24.96,11.02,102.63,103.47,27.63,10.06,1.0,1.04,26.63,10.55,102.57
T8,281.433,95.05,26.58,10.86,1.0,0.99,26.02,10.12,99.19,104.56,24.76,9.68,0.95,1.04,27.99,10.63,105.44
T1,283.262,114.13,29.38,10.18,1.1,1.05,25.64,10.9,107.21,107.39,28.42,9.97,1.17,1.14,24.28,9.76,96.9
T4,283.57,116.7,25.36,10.78,1.13,1.08,26.49,9.82,113.08,106.66,28.94,11.48,1.07,1.07,27.64,11.1,109.86
T4,283.818,102.28,27.15,10.8,1.06,1.06,25.6,9.79,98.58,102.92,28.58,11.37,1.12,1.1,28.04,10.96,109.32
T2,287.173,109.02,24.81,11.2,1.17,1.15,24.48,11.4,99.73,98.67,26.96,9.67,1.11,1.05,29.08,11.28,111.56
T9,287.279,100.56,25.0,10.86,0.94,1.05,27.83,10.49,109.15,106.99,25.05,10.37,0.95,1.04,28.23,9.5,100.56
T1,289.113,97.21,26.34,9.62,1.03,1.04,27.03,10.9,113.74,103.38,26.32,9.37,1.12,1.02,24.02,9.81,101.58
T7,289.182,108.1,25.12,10.78,1.06,1.08,23.21,10.92,99.68,99.03,27.55,10.37,1.07,0.98,27.42,11.47,105.72
T8,289.878,107.56,24.27,10.74,0.96,0.99,29.26,10.27,98.8,108.72,28.46,10.91,1.07,1.0,26.77,10.74,108.31
T1,290.312,99.54,27.66,10.41,1.15,1.1,24.48,9.91,97.53,98.45,26.21,10.35,1.06,1.14,25.31,9.78,101.23
T6,291.322,108.47,27.52,10.48,0.97,1.07,26.48,10.94,107.98,107.67,28.32,10.43,1.09,1.06,26.01,9.96,103.26
T8,291.5,104.23,25.27,9.54,1.02,1.04,26.27,11.74,103.57,100.66,26.82,10.79,1.11,1.08,27.15,10.6,95.97
T4,291.523,116.22,27.69,10.01,1.07,0.98,28.5,10.57,103.18,111.19,28.15,10.81,1.14,1.11,26.78,10.12,107.04
T5,293.042,102.56,27.96,9.61,1.0,1.08,25.38,10.84,105.82,101.93,26.5,9.25,1.01,0.99,24.63,10.14,105.02
T8,293.479,109.48,27.88,11.0,1.1,1.0,24.77,10.44,101.92,110.82,24.81,10.67,1.05,1.07,29.04,11.64,108.3
T7,294.693,101.64,25.64,9.41,1.11,1.06,24.26,11.22,112.32,112.83,25.17,10.14,1.0,1.03,25.85,10.04,103.89
T4,294.972,100.28,24.93,10.7,1.01,1.11,25.9,10.59,96.03,105.33,26.93,10.57,1.04,0.98,29.28,10.75,104.2
T8,295.726,104.52,24.9,9.72,1.12,1.04,26.63,10.5,104.44,105.04,26.03,10.06,0.97,1.06,27.72,10.51,94.68
T9,296.231,102.12,27.0,9.62,1.03,1.12,27.99,10.2,98.06,103.24,26.02,10.61,1.02,1.0,28.44,9.41,98.17
T8,298.123,102.71,24.09,10.09,0.99,1.09,27.5,10.14,102.59,94.97,27.46,10.02,1.02,0.93,26.01,10.11,98.64
T4,299.053,117.42,27.59,9.96,1.19,1.05,25.24,10.9,98.02,110.69,27.93,10.55,1.15,1.07,27.12,11.34,101.36
T3,302.22,113.08,24.96,11.47,0.98,1.08,26.74,10.12,103.01,114.66,25.2,10.89,1.1,0.96,27.59,10.6,98.75
T5,304.485,102.79,28.12,10.56,1.01,1.07,25.44,10.36,114.65,100.54,26.83,9.92,1.12,0.99,24.62,10.46,107.31
T4,305.013,115.34,27.38,11.14,1.06,1.13,25.9,11.06,103.81,106.45,28.77,10.65,1.19,0.96,26.48,11.42,99.4
T9,306.393,103.24,27.34,10.55,1.1,1.1,26.78,10.26,100.39,115.04,25.55,9.58,1.06,0.95,28.52,10.1,111.58
T10,307.79,99.6,26.47,10.16,1.08,1.11,26.11,10.14,111.57,97.07,23.84,11.19,1.06,1.02,27.85,10.53,108.21
T6,307.947,93.67,25.11,9.8,1.03,0.96,26.53,9.85,106.63,109.78,27.48,10.06,1.06,1.11,25.74,10.1,107.6
T6,309.041,98.03,28.04,9.52,1.1,0.95,24.12,9.48,94.33,104.81,29.03,10.44,1.06,1.08,27.2,9.83,101.54
T10,309.182,111.43,27.42,10.71,0.95,1.09,26.99,11.02,100.95,109.0,23.85,11.44,1.11,1.16,26.53,11.76,106.62
T7,309.401,113.08,29.56,10.02,0.95,1.08,27.49,10.2,109.84,108.86,28.79,9.72,1.02,1.0,25.97,10.42,105.72
T4,310.684,104.89,25.78,10.65,1.03,1.08,28.69,10.93,111.49,100.03,29.08,10.88,1.08,0.98,29.2,11.26,105.35
T3,311.012,114.8,27.25,10.23,1.03,1.01,26.8,10.63,105.68,109.44,26.89,11.26,1.1,0.95,25.95,9.5,107.38
T5,314.47,103.37,27.01,10.79,0.96,1.09,28.57,11.51,117.39,103.62,25.18,10.66,1.11,0.97,27.99,11.56,103.05
T3,315.312,105.75,27.03,10.34,1.09,1.0,25.47,9.76,94.2,102.73,29.17,10.06,1.11,1.07,28.48,10.53,100.12
T3,315.662,108.53,29.19,11.05,0.96,0.93,26.1,10.83,106.95,111.5,26.93,10.07,0.99,1.02,25.0,9.41,96.5
T7,317.027,99.19,29.5,10.7,0.97,1.08,25.69,11.02,111.03,112.83,25.08,9.66,1.06,0.97,23.22,10.29,104.45
T10,317.875,102.87,24.0,10.7,1.1,1.05,25.22,11.49,106.28,94.72,25.06,10.67,1.11,1.06,24.87,11.38,115.62
T6,320.152,102.72,26.74,10.41,0.98,0.96,28.18,11.15,99.08,94.28,28.13,10.12,0.99,1.04,25.46,9.94,104.44
T6,320.663,109.36,25.35,10.77,1.09,1.11,27.15,9.48,108.6,108.12,28.76,10.25,0.98,1.08,27.07,11.18,105.69
T5,320.734,114.34,25.5,9.96,1.06,1.09,27.34,11.34,109.93,110.85,27.3,9.7,1.0,0.98,25.44,11.49,108.22
T10,322.859,111.08,27.82,10.85,1.1,1.04,24.6,11.55,105.67,109.01,26.79,10.63,0.98,1.08,28.51,11.49,112.82
T4,323.042,102.68,28.62,10.49,1.1,1.12,27.4,10.16,113.06,115.98,25.77,11.64,1.18,1.05,25.73,11.26,102.23
T2,323.737,97.99,24.21,10.15,1.18,0.98,24.76,11.42,102.8,96.56,27.62,9.93,1.17,1.14,28.76,9.93,112.19
T1,323.864,105.91,26.93,9.81,1.15,1.1,26.08,9.5,108.21,107.38,27.32,9.67,1.12,1.18,24.34,10.24,103.47
T5,324.077,110.0,24.1,9.79,1.06,1.06,26.69,10.99,116.67,114.53,27.2,9.95,1.12,1.04,25.56,10.32,106.43
T6,324.238,95.62,29.13,10.38,0.96,0.94,24.89,9.73,100.92,95.68,28.3,9.48,1.02,1.01,24.74,11.2,103.67
T4,326.172,106.99,27.69,10.96,1.03,1.09,25.67,10.73,98.94,103.62,25.9,11.7,1.06,1.02,28.66,10.28,101.36
T1,326.291,97.4,25.12,10.3,1.06,1.01,26.5,9.8,110.26,100.9,28.09,10.5,1.03,1.17,23.59,9.57,111.62
T9,326.293,116.3,28.32,9.65,0.97,1.01,26.18,9.81,106.03,107.84,25.5,10.17,1.07,0.96,26.75,9.86,107.89
T9,327.304,102.04,26.83,9.64,0.95,1.08,28.81,9.49,110.92,106.99,24.33,9.64,0.93,1.04,26.48,10.61,99.68
T10,327.347,112.22,26.86,11.42,0.95,1.06,24.29,11.55,98.21,103.28,24.8,10.85,1.05,1.07,27.0,10.86,100.13
T5,329.374,108.21,27.45,9.61,0.99,1.02,27.64,10.43,112.23,110.65,26.86,10.11,1.08,1.11,27.92,9.93,102.49
T8,330.267,95.87,27.32,10.84,1.02,0.94,26.09,10.56,94.28,106.43,25.5,10.31,0.98,1.0,26.04,10.14,97.91
T4,332.674,117.12,26.26,11.04,1.12,1.02,24.82,11.47,96.58,106.66,26.43,10.16,1.07,1.1,25.43,10.47,98.27
T5,337.229,112.12,26.34,10.43,1.02,1.05,26.0,11.07,111.56,106.3,25.75,10.76,0.98,0.99,24.28,11.33,107.79
T6,337.439,100.46,28.99,9.88,1.0,0.97,24.48,9.93,106.63,103.5,26.88,9.55,1.04,1.03,25.56,11.1,105.26
T9,339.368,102.7,24.64,10.78,1.04,1.06,28.12,9.24,107.33,110.7,26.05,10.96,0.99,1.03,29.1,9.53,110.96
T4,340.569,107.28,26.98,10.03,1.03,1.13,24.73,9.94,97.68,100.9,26.08,10.15,1.04,0.97,28.84,10.03,113.22
T6,341.829,109.16,28.22,11.04,1.09,0.99,24.64,10.06,103.67,110.38,28.44,9.61,1.1,1.05,26.49,10.49,96.86
T1,342.432,97.79,28.82,9.84,1.1,1.17,23.59,9.98,96.9,113.93,25.32,10.08,1.11,1.17,24.15,10.96,102.7
T2,343.459,100.18,25.34,9.67,1.07,1.0,29.1,10.93,111.32,93.6,23.88,10.29,1.08,1.05,26.9,10.68,98.84
T2,344.442,101.7,26.16,10.06,1.16,1.13,27.77,10.8,99.71,102.52,26.75,10.52,1.02,1.05,25.57,10.47,110.1
T2,345.282,105.74,26.22,9.94,1.06,1.09,26.35,10.14,104.16,97.46,24.02,11.16,1.07,1.13,25.2,10.67,113.05
T5,346.219,114.93,28.06,9.95,0.98,1.0,28.01,10.53,103.78,101.58,24.24,9.25,1.0,0.96,27.56,10.66,115.84
T3,346.47,98.14,28.45,10.1,1.07,1.02,26.79,10.39,93.41,101.96,28.35,10.13,0.96,0.95,28.29,9.39,103.43
T8,346.511,103.12,26.72,10.32,1.08,0.95,27.27,11.03,98.67,106.41,28.05,9.65,1.02,1.0,25.37,10.15,102.01
T1,347.876,109.67,27.3,9.57,1.1,1.07,26.13,10.15,111.2,107.15,28.8,11.04,1.13,1.11,25.2,10.5,96.54
T3,347.982,103.67,26.11,10.89,0.99,1.05,27.2,9.9,108.83,99.38,27.51,10.9,1.09,0.97,27.43,10.89,108.55
T5,349.85,111.66,27.9,9.97,1.04,1.1,26.11,10.93,115.33,114.02,27.38,10.14,1.13,1.0,25.42,11.02,108.77
T5,350.142,114.75,24.92,10.14,1.03,1.01,27.47,10.21,101.44,102.02,26.48,9.38,1.04,1.08,25.62,11.08,118.77
T2,352.715,105.65,25.53,11.2,1.14,1.1,26.47,9.85,112.81,95.96,26.66,11.11,1.06,0.99,26.0,11.31,112.22
T5,354.008,98.92,26.22,9.54,1.02,1.1,24.46,10.34,118.42,98.71,25.23,9.3,0.96,1.08,27.01,10.98,117.61
T1,354.366,113.53,26.13,10.26,1.15,1.13,26.31,10.85,111.12,106.54,27.76,10.52,1.05,1.08,24.97,9.7,108.51
T7,356.15,104.02,27.15,9.88,0.99,1.03,25.15,10.04,111.88,106.33,26.77,9.59,1.01,1.1,26.11,11.43,103.01
T1,356.535,98.03,27.86,11.01,1.12,1.04,27.33,9.82,98.5,113.93,25.24,9.6,1.09,1.05,26.7,10.12,101.37
T6,359.463,102.84,27.16,10.93,0.96,1.04,27.15,9.92,94.12,108.03,26.01,10.98,1.14,0.99,25.66,11.02,106.55
T10,360.488,106.92,25.99,10.2,0.99,1.08,25.12,10.52,101.35,109.22,27.67,10.5,1.08,1.0,24.34,10.82,106.68
T3,365.276,115.39,28.55,10.34,1.11,0.95,26.13,9.8,100.92,104.28,26.48,10.19,1.05,1.1,28.04,10.75,96.87
T10,365.407,103.24,25.38,10.39,1.0,1.11,26.71,10.7,104.13,99.36,26.34,11.0,0.99,1.04,25.94,11.77,105.53
T4,365.577,105.9,29.18,11.1,1.0,1.12,28.6,10.67,110.26,106.45,27.68,10.5,1.08,0.98,27.52,10.57,111.44
T6,367.074,110.31,26.6,10.07,1.09,0.95,25.22,10.69,105.48,104.57,25.7,9.76,0.98,0.95,25.17,10.87,98.58
T7,370.26,103.77,27.93,10.6,0.95,0.98,24.83,10.51,103.58,116.85,25.18,10.35,1.01,1.1,27.01,10.32,97.14
T6,370.438,104.36,26.63,9.34,1.07,0.95,27.18,9.74,110.23,109.71,25.33,9.55,1.03,0.98,27.51,9.98,104.5
T1,370.958,112.88,25.67,10.71,1.14,1.13,23.18,9.66,114.45,105.6,28.82,9.4,1.11,1.02,26.21,10.88,105.84
T8,371.672,109.9,27.95,9.46,0.96,0.99,26.06,10.9,100.86,100.3,24.25,10.5,1.1,1.09,28.83,10.44,106.98
T9,372.932,100.63,26.76,9.98,1.05,0.99,26.38,9.62,98.86,118.08,28.06,10.7,1.09,1.1,27.56,10.85,97.26
T5,373.365,113.74,25.15,9.84,1.03,1.1,26.36,11.24,103.91,110.27,23.95,9.82,1.06,1.02,25.33,10.58,102.35
T10,378.306,97.62,27.83,11.62,1.05,0.98,28.66,11.86,102.06,103.0,27.05,10.37,1.11,1.12,26.91,10.5,114.73
T7,379.188,105.04,27.76,10.7,0.95,1.04,26.58,9.68,96.22,113.32,27.01,10.86,1.05,1.06,26.66,10.0,99.93
T9,381.024,100.43,27.86,11.19,1.03,1.05,27.3,10.59,105.77,99.74,28.44,9.81,0.94,1.12,25.89,9.55,102.69
T9,382.379,111.72,24.45,9.87,1.03,1.03,27.45,10.55,112.13,116.49,26.74,10.9,0.93,0.96,26.92,9.69,105.47
T3,385.141,107.42,26.37,11.26,1.06,0.97,24.66,9.45,102.38,112.16,26.21,9.87,1.11,1.1,27.52,9.59,102.36
T9,385.324,113.5,24.29,9.82,1.06,1.07,26.63,10.13,105.72,101.04,28.28,9.49,1.04,1.11,26.53,9.4,96.5
T3,385.741,100.44,27.92,11.11,1.12,1.09,27.63,9.4,108.55,98.58,28.1,9.96,1.06,1.02,26.29,10.1,96.04
T1,386.388,109.08,28.72,10.42,1.05,1.04,24.24,10.59,110.57,110.16,24.8,10.99,1.04,1.14,26.56,11.06,108.13
T9,386.81,116.58,25.85,10.43,1.06,0.97,27.31,9.32,105.86,105.5,25.37,9.51,1.04,1.06,27.74,10.51,111.58
T5,386.834,105.5,24.54,10.73,1.04,0.98,26.07,11.3,107.67,113.68,25.65,10.13,1.09,0.97,26.8,9.87,101.0
T2,387.041,98.33,27.82,10.68,1.19,1.02,24.79,11.65,101.73,99.46,25.31,10.95,1.1,1.14,28.3,10.13,109.65
T9,387.683,111.34,27.29,10.01,1.04,1.05,27.78,9.9,104.33,111.44,26.01,10.34,1.0,1.02,27.84,10.41,111.18
T7,387.959,116.21,27.99,10.37,0.94,1.03,23.34,11.3,104.81,98.94,27.17,9.43,0.96,1.05,27.43,10.28,109.31
T9,388.176,112.8,25.8,10.74,1.03,0.98,28.86,10.05,111.37,105.52,25.21,10.1,0.96,1.01,25.13,10.49,114.45
T7,388.702,113.03,29.16,10.09,1.1,1.02,24.34,10.0,104.8,103.19,27.42,10.44,1.08,1.08,26.61,9.96,105.02
T3,390.154,115.09,26.22,11.58,0.96,0.98,27.9,9.82,96.65,106.19,27.07,10.82,1.02,1.1,27.37,9.91,107.14
T9,390.312,106.98,25.5,10.62,1.02,0.95,28.55,9.87,102.61,107.12,25.67,10.58,1.1,1.1,26.76,10.29,113.04
T5,390.525,116.72,25.08,9.47,1.04,1.03,27.12,10.05,116.69,100.66,25.85,10.14,1.12,1.04,26.2,11.51,113.44
T7,391.418,101.36,25.17,9.26,0.96,1.04,25.85,10.32,106.57,113.36,29.19,9.56,0.97,1.02,26.01,9.72,99.82
T7,391.459,107.84,27.62,10.85,1.03,0.98,26.26,10.31,101.48,100.44,29.46,9.44,0.94,1.09,25.22,11.13,108.84
T7,393.39,106.21,28.66,10.98,1.02,1.0,26.12,10.34,101.48,98.94,25.61,10.05,1.06,1.07,24.87,11.36,102.14
T3,394.068,106.15,27.22,11.57,0.94,1.07,26.56,10.78,98.4,106.06,28.61,10.64,1.02,1.04,28.01,10.8,97.69
T9,394.165,110.6,26.41,9.54,1.03,1.11,25.05,10.39,97.02,111.73,25.47,9.62,0.93,0.96,27.08,10.09,109.37
T5,394.762,111.73,27.69,10.17,1.1,0.97,25.3,9.95,110.97,108.29,27.59,10.26,1.0,0.99,25.62,11.52,111.89
T8,396.941,104.22,24.38,10.86,1.09,1.0,25.68,9.95,107.14,96.53,24.81,10.44,1.0,1.08,29.26,10.75,109.56
T3,397.152,103.62,25.94,11.19,1.03,0.96,27.29,10.89,98.63,114.83,27.27,11.03,1.05,1.09,26.59,9.62,106.56
T5,397.362,103.43,26.72,9.95,1.13,1.06,24.28,11.07,116.13,113.91,25.15,10.6,1.12,1.08,24.14,11.13,108.26
T3,397.894,112.42,25.01,11.63,1.09,0.93,28.17,10.6,95.34,99.78,29.19,11.19,1.05,1.11,24.75,9.91,95.33
T2,398.231,99.53,25.12,11.01,1.05,1.01,28.73,11.48,115.11,102.71,24.73,11.42,1.14,1.15,28.75,10.4,113.52
T9,400.746,117.79,26.83,9.93,0.98,1.12,25.56,9.86,109.12,99.57,24.29,10.18,1.02,1.08,25.1,10.12,111.8
T10,402.041,94.69,26.3,10.42,1.12,1.06,27.2,10.55,115.62,111.68,26.92,11.62,1.12,1.04,27.16,10.38,112.28
T3,403.318,99.15,26.5,11.46,0.96,1.09,25.26,9.74,99.72,114.45,29.56,10.44,1.12,1.02,24.28,10.56,102.94
T6,404.139,94.66,25.21,10.12,1.04,0.97,25.29,10.84,97.67,101.3,26.06,10.9,1.04,1.07,27.95,11.26,94.09
T10,404.339,94.52,27.65,11.82,0.96,1.1,26.72,10.47,112.34,106.19,27.39,11.6,1.1,1.1,27.47,10.27,115.25
T10,404.602,102.4,26.81,10.46,1.01,1.06,25.02,11.35,111.48,104.96,24.12,10.74,0.99,1.12,25.24,11.46,100.2
T9,404.849,104.32,25.15,10.48,1.07,0.98,27.35,9.24,105.96,109.52,24.28,10.7,1.04,1.01,27.51,10.1,104.08
T7,406.005,115.93,28.39,10.01,1.01,1.08,25.35,10.61,99.56,114.33,25.45,10.5,1.05,0.98,23.42,11.21,94.99
T8,406.87,104.95,26.6,10.6,1.04,0.97,26.64,11.18,94.27,99.02,27.79,10.85,1.02,1.04,27.89,10.81,108.53
T7,407.884,100.79,26.0,9.44,1.0,1.08,26.58,10.24,97.23,100.24,25.82,10.42,1.01,1.1,26.64,10.74,96.94
T7,410.8,104.7,26.75,9.71,0.95,1.01,23.81,11.31,98.89,101.63,26.94,9.4,1.12,1.09,26.92,10.9,97.47
T6,412.799,97.46,27.76,9.48,1.12,1.08,27.79,9.87,94.49,104.24,28.43,9.59,1.11,0.96,24.09,9.48,103.44
T7,413.039,115.42,25.38,10.6,0.97,1.07,27.06,11.48,111.56,101.75,27.74,9.66,0.98,1.08,24.54,10.52,105.13
T5,415.912,109.44,24.81,10.23,1.02,1.05,28.59,10.17,106.34,102.97,24.92,9.69,1.03,1.03,26.0,10.85,103.29
T6,416.167,109.71,25.37,10.64,1.12,1.1,24.24,10.77,103.02,102.09,28.66,10.06,0.96,1.11,27.33,9.57,99.05
T10,417.797,95.43,25.12,10.24,1.06,1.15,24.28,10.48,100.72,111.99,23.5,10.13,1.02,1.09,26.84,10.02,101.69
T2,419.194,101.02,25.53,9.72,1.01,1.02,27.7,11.66,101.73,105.51,27.61,9.81,1.14,1.02,28.4,10.2,100.53
T2,419.456,106.29,26.2,9.83,1.17,1.08,28.12,11.39,104.08,110.26,27.55,10.25,1.16,1.15,24.62,11.1,104.67
T3,420.01,105.42,26.88,10.07,0.96,1.02,27.32,11.05,95.21,100.68,28.78,11.69,1.0,1.05,24.12,9.99,106.22
T7,422.446,108.76,26.39,10.72,1.02,1.03,27.24,10.61,100.82,107.97,29.36,9.46,0.99,1.03,24.47,10.36,104.23
T4,423.082,101.67,27.22,9.99,1.1,1.0,28.03,9.97,99.66,117.71,27.45,10.43,1.14,1.01,26.66,10.14,112.17
T6,424.358,103.71,25.3,10.5,1.11,0.94,27.46,10.06,96.03,101.69,26.6,10.11,1.08,1.03,26.29,10.54,108.98
T3,428.696,105.04,25.82,10.2,1.09,0.99,24.26,10.63,104.49,103.94,28.77,11.24,1.02,1.02,28.52,10.47,98.67
T1,428.809,103.59,28.56,10.54,1.03,1.19,27.2,10.25,112.09,98.14,27.04,10.92,1.12,1.05,24.13,9.49,99.91
T4,431.912,116.12,27.97,11.0,1.04,0.95,27.78,10.08,95.77,115.99,24.74,10.85,1.18,0.96,27.77,10.16,103.94
T7,432.012,116.67,27.33,9.48,1.11,1.06,25.34,10.82,105.14,110.63,27.92,10.12,0.96,1.08,23.45,9.83,97.29
T9,434.603,104.52,26.08,10.55,1.06,1.13,29.3,9.78,110.98,111.97,27.43,11.14,1.03,1.01,27.21,10.71,111.69
T2,436.049,107.02,26.14,10.61,1.09,0.97,26.45,10.32,104.96,102.3,28.1,11.16,1.17,1.1,27.93,11.13,97.66
T2,436.467,110.93,24.18,11.22,1.04,1.08,24.59,9.81,109.62,96.48,24.44,10.94,1.18,0.98,28.24,11.31,108.61
T4,438.121,111.5,25.49,10.48,1.03,0.95,26.42,9.69,105.09,111.6,27.89,10.65,1.19,1.12,24.83,11.22,98.56
