id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,169.0,BESTEFFORT,MISSED,gpu,30.469,"{'cpu': 1.712, 'gpu': 0.157, 'CLOUD': 0.129}",36.435,inf,34.469,36.469
155,TT2,189.0,BESTEFFORT,MISSED,gpu,30.474,"{'cpu': 14.897, 'gpu': 1.348, 'CLOUD': 1.127}",36.469,inf,33.974000000000004,35.724000000000004
156,TT2,228.0,BESTEFFORT,MISSED,gpu,30.542,"{'cpu': 14.204, 'gpu': 1.124, 'CLOUD': 1.098}",38.133,inf,34.042,35.792
157,TT1,95.0,BESTEFFORT,MISSED,gpu,30.558,"{'cpu': 2.093, 'gpu': 0.242, 'CLOUD': 0.179}",36.469,inf,34.558,36.558
158,TT1,498.0,BESTEFFORT,MISSED,gpu,30.622,"{'cpu': 2.204, 'gpu': 0.111, 'CLOUD': 0.131}",36.558,inf,34.622,36.622
159,TT1,6.0,BESTEFFORT,MISSED,gpu,30.682,"{'cpu': 1.517, 'gpu': 0.191, 'CLOUD': 0.156}",36.622,inf,34.682,36.682
160,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,30.921,"{'cpu': 2.06, 'gpu': 0.189, 'CLOUD': 0.101}",36.682,36.871,34.921,36.921
161,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.085,"{'cpu': 1.062, 'gpu': 0.184, 'CLOUD': 0.104}",36.871,37.055,35.085,37.085
162,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,31.206,"{'cpu': 2.541, 'gpu': 0.149, 'CLOUD': 0.128}",37.055,37.204,35.206,37.206
163,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.413,"{'cpu': 1.448, 'gpu': 0.199, 'CLOUD': 0.177}",37.204,37.403,35.413,37.413
164,TT1,7.0,BESTEFFORT,MISSED,gpu,31.447,"{'cpu': 1.067, 'gpu': 0.107, 'CLOUD': 0.166}",37.403,inf,35.447,37.447
165,TT1,13.0,BESTEFFORT,MISSED,gpu,31.557,"{'cpu': 1.488, 'gpu': 0.225, 'CLOUD': 0.185}",37.447,inf,35.557,37.557
166,TT1,49.0,BESTEFFORT,MISSED,gpu,31.574,"{'cpu': 1.847, 'gpu': 0.167, 'CLOUD': 0.188}",37.557,inf,35.574,37.574
167,TT1,157.0,BESTEFFORT,MISSED,gpu,31.608,"{'cpu': 1.57, 'gpu': 0.263, 'CLOUD': 0.169}",37.574,inf,35.608000000000004,37.608000000000004
168,TT1,49.0,BESTEFFORT,MISSED,gpu,31.733,"{'cpu': 1.465, 'gpu': 0.132, 'CLOUD': 0.155}",37.608000000000004,inf,35.733000000000004,37.733000000000004
169,TT1,498.0,BESTEFFORT,MISSED,gpu,31.766,"{'cpu': 1.298, 'gpu': 0.164, 'CLOUD': 0.198}",37.733000000000004,inf,35.766,37.766
170,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.095,"{'cpu': 1.276, 'gpu': 0.151, 'CLOUD': 0.105}",37.766,37.917,36.095,38.095
171,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,32.125,"{'cpu': 2.371, 'gpu': 0.148, 'CLOUD': 0.113}",37.917,38.065000000000005,36.125,38.125
172,TT1,30.0,BESTEFFORT,MISSED,gpu,32.133,"{'cpu': 1.433, 'gpu': 0.262, 'CLOUD': 0.177}",38.133,inf,36.133,38.133
173,TT1,214.0,BESTEFFORT,MISSED,gpu,32.133,"{'cpu': 1.418, 'gpu': 0.183, 'CLOUD': 0.197}",38.065000000000005,inf,36.133,38.133
174,TT2,317.0,BESTEFFORT,MISSED,gpu,32.183,"{'cpu': 14.046, 'gpu': 1.421, 'CLOUD': 1.186}",38.222,inf,35.683,37.433
175,TT1,120.0,BESTEFFORT,MISSED,gpu,32.222,"{'cpu': 2.416, 'gpu': 0.222, 'CLOUD': 0.184}",38.133,inf,36.222,38.222
176,TT2,100.0,BESTEFFORT,MISSED,gpu,32.293,"{'cpu': 12.517, 'gpu': 1.409, 'CLOUD': 1.168}",39.162,inf,35.793,37.543
177,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.531,"{'cpu': 1.671, 'gpu': 0.157, 'CLOUD': 0.112}",38.222,38.379,36.531,38.531
178,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,32.598,"{'cpu': 1.733, 'gpu': 0.198, 'CLOUD': 0.129}",38.379,38.577,36.598,38.598
179,TT1,49.0,BESTEFFORT,MISSED,gpu,32.678,"{'cpu': 2.32, 'gpu': 0.198, 'CLOUD': 0.1}",38.577,inf,36.678,38.678
180,TT1,559.0,BESTEFFORT,MISSED,gpu,32.782,"{'cpu': 1.437, 'gpu': 0.161, 'CLOUD': 0.147}",38.678,inf,36.782,38.782
181,TT1,169.0,BESTEFFORT,MISSED,gpu,32.843,"{'cpu': 1.88, 'gpu': 0.137, 'CLOUD': 0.19}",38.782,inf,36.843,38.843
182,TT1,512.0,BESTEFFORT,MISSED,gpu,32.959,"{'cpu': 1.358, 'gpu': 0.213, 'CLOUD': 0.124}",38.843,inf,36.959,38.959
183,TT1,387.0,BESTEFFORT,MISSED,gpu,33.016,"{'cpu': 2.483, 'gpu': 0.155, 'CLOUD': 0.174}",38.959,inf,37.016,39.016
184,TT1,146.0,BESTEFFORT,MISSED,gpu,33.075,"{'cpu': 1.045, 'gpu': 0.216, 'CLOUD': 0.178}",39.016,inf,37.075,39.075
185,TT1,13.0,BESTEFFORT,MISSED,gpu,33.145,"{'cpu': 1.456, 'gpu': 0.103, 'CLOUD': 0.137}",39.075,inf,37.145,39.145
186,TT1,146.0,BESTEFFORT,MISSED,gpu,33.162,"{'cpu': 1.408, 'gpu': 0.127, 'CLOUD': 0.105}",39.145,inf,37.162,39.162
187,TT2,111.0,BESTEFFORT,MISSED,gpu,33.168,"{'cpu': 10.79, 'gpu': 1.425, 'CLOUD': 1.094}",39.313,inf,36.668,38.418
188,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,33.324,"{'cpu': 2.449, 'gpu': 0.151, 'CLOUD': 0.114}",39.162,39.313,37.324,39.324
189,TT2,122.0,BESTEFFORT,MISSED,gpu,33.343,"{'cpu': 13.973, 'gpu': 1.473, 'CLOUD': 1.173}",40.379,inf,36.843,38.593
190,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,33.583,"{'cpu': 2.027, 'gpu': 0.156, 'CLOUD': 0.172}",39.313,39.469,37.583,39.583
191,TT1,126.0,BESTEFFORT,MISSED,gpu,33.584,"{'cpu': 2.355, 'gpu': 0.174, 'CLOUD': 0.118}",39.469,inf,37.584,39.584
192,TT1,44.0,BESTEFFORT,MISSED,gpu,33.685,"{'cpu': 1.66, 'gpu': 0.122, 'CLOUD': 0.121}",39.584,inf,37.685,39.685
193,TT1,7.0,BESTEFFORT,MISSED,gpu,33.772,"{'cpu': 2.596, 'gpu': 0.102, 'CLOUD': 0.144}",39.685,inf,37.772,39.772
194,TT1,447.0,BESTEFFORT,MISSED,gpu,33.892,"{'cpu': 2.428, 'gpu': 0.246, 'CLOUD': 0.125}",39.772,inf,37.892,39.892
195,TT1,44.0,BESTEFFORT,MISSED,gpu,33.94,"{'cpu': 1.892, 'gpu': 0.267, 'CLOUD': 0.2}",39.892,inf,37.94,39.94
196,TT1,7.0,BESTEFFORT,MISSED,gpu,33.946,"{'cpu': 2.008, 'gpu': 0.267, 'CLOUD': 0.147}",39.94,inf,37.946,39.946
197,TT1,30.0,BESTEFFORT,MISSED,gpu,33.972,"{'cpu': 2.354, 'gpu': 0.126, 'CLOUD': 0.116}",39.946,inf,37.972,39.972
198,TT1,30.0,BESTEFFORT,MISSED,gpu,33.996,"{'cpu': 2.699, 'gpu': 0.167, 'CLOUD': 0.195}",39.972,inf,37.996,39.996
199,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,34.176,"{'cpu': 1.551, 'gpu': 0.176, 'CLOUD': 0.137}",39.996,40.172000000000004,38.176,40.176
200,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,34.327,"{'cpu': 2.631, 'gpu': 0.143, 'CLOUD': 0.114}",40.172000000000004,40.315000000000005,38.327,40.327
201,TT1,387.0,BESTEFFORT,MISSED,gpu,34.379,"{'cpu': 2.289, 'gpu': 0.238, 'CLOUD': 0.2}",40.315000000000005,inf,38.379,40.379
202,TT2,218.0,BESTEFFORT,MISSED,gpu,34.396,"{'cpu': 12.93, 'gpu': 1.312, 'CLOUD': 1.092}",41.435,inf,37.896,39.646
203,TT1,10.0,BESTEFFORT,MISSED,gpu,34.434,"{'cpu': 2.325, 'gpu': 0.164, 'CLOUD': 0.159}",40.379,inf,38.434,40.434
204,TT1,103.0,BESTEFFORT,MISSED,gpu,34.544,"{'cpu': 2.613, 'gpu': 0.2, 'CLOUD': 0.101}",40.434,inf,38.544,40.544
205,TT1,498.0,BESTEFFORT,MISSED,gpu,34.599,"{'cpu': 1.941, 'gpu': 0.246, 'CLOUD': 0.112}",40.544,inf,38.599,40.599
206,TT1,6.0,BESTEFFORT,MISSED,gpu,34.754,"{'cpu': 2.118, 'gpu': 0.189, 'CLOUD': 0.148}",40.599,inf,38.754,40.754
207,TT1,157.0,BESTEFFORT,MISSED,gpu,34.763,"{'cpu': 2.493, 'gpu': 0.197, 'CLOUD': 0.164}",40.754,inf,38.763,40.763
208,TT1,95.0,BESTEFFORT,MISSED,gpu,34.786,"{'cpu': 1.346, 'gpu': 0.123, 'CLOUD': 0.15}",40.763,inf,38.786,40.786
209,TT1,146.0,BESTEFFORT,MISSED,gpu,34.812,"{'cpu': 2.107, 'gpu': 0.231, 'CLOUD': 0.183}",40.786,inf,38.812,40.812
210,TT1,7.0,BESTEFFORT,MISSED,gpu,34.977,"{'cpu': 1.159, 'gpu': 0.202, 'CLOUD': 0.135}",40.812,inf,38.977,40.977
211,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,35.14,"{'cpu': 1.573, 'gpu': 0.124, 'CLOUD': 0.186}",40.977,41.101,39.14,41.14
212,TT1,28.0,BESTEFFORT,MISSED,gpu,35.151,"{'cpu': 2.07, 'gpu': 0.261, 'CLOUD': 0.131}",41.101,inf,39.151,41.151
213,TT1,13.0,BESTEFFORT,MISSED,gpu,35.158,"{'cpu': 1.576, 'gpu': 0.243, 'CLOUD': 0.134}",41.151,inf,39.158,41.158
214,TT1,120.0,BESTEFFORT,MISSED,gpu,35.207,"{'cpu': 1.137, 'gpu': 0.129, 'CLOUD': 0.12}",41.158,inf,39.207,41.207
215,TT1,7.0,BESTEFFORT,MISSED,gpu,35.299,"{'cpu': 2.38, 'gpu': 0.178, 'CLOUD': 0.162}",41.207,inf,39.299,41.299
216,TT1,28.0,BESTEFFORT,MISSED,gpu,35.396,"{'cpu': 2.266, 'gpu': 0.229, 'CLOUD': 0.129}",41.299,inf,39.396,41.396
217,TT1,30.0,BESTEFFORT,MISSED,gpu,35.435,"{'cpu': 1.694, 'gpu': 0.112, 'CLOUD': 0.148}",41.396,inf,39.435,41.435
218,TT2,130.0,BESTEFFORT,MISSED,gpu,35.466,"{'cpu': 13.889, 'gpu': 1.056, 'CLOUD': 1.124}",41.841,inf,38.966,40.716
219,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,35.616,"{'cpu': 1.296, 'gpu': 0.166, 'CLOUD': 0.12}",41.435,41.601,39.616,41.616
220,TT1,169.0,BESTEFFORT,MISSED,gpu,35.626,"{'cpu': 1.526, 'gpu': 0.269, 'CLOUD': 0.124}",41.601,inf,39.626,41.626
221,TT1,214.0,BESTEFFORT,MISSED,gpu,35.809,"{'cpu': 2.275, 'gpu': 0.254, 'CLOUD': 0.188}",41.626,inf,39.809,41.809
222,TT1,498.0,BESTEFFORT,MISSED,gpu,35.841,"{'cpu': 2.713, 'gpu': 0.248, 'CLOUD': 0.142}",41.809,inf,39.841,41.841
223,TT2,147.0,BESTEFFORT,MISSED,gpu,35.871,"{'cpu': 13.112, 'gpu': 1.002, 'CLOUD': 1.105}",42.848,inf,39.371,41.121
224,TT1,49.0,BESTEFFORT,MISSED,gpu,35.927,"{'cpu': 1.521, 'gpu': 0.137, 'CLOUD': 0.168}",41.841,inf,39.927,41.927
225,TT1,90.0,BESTEFFORT,MISSED,gpu,36.054,"{'cpu': 1.651, 'gpu': 0.143, 'CLOUD': 0.174}",41.927,inf,40.054,42.054
226,TT1,157.0,BESTEFFORT,MISSED,gpu,36.074,"{'cpu': 1.333, 'gpu': 0.228, 'CLOUD': 0.158}",42.054,inf,40.074,42.074
227,TT1,7.0,BESTEFFORT,MISSED,gpu,36.08,"{'cpu': 1.273, 'gpu': 0.229, 'CLOUD': 0.133}",42.074,inf,40.08,42.08
228,TT1,16.0,BESTEFFORT,MISSED,gpu,36.173,"{'cpu': 1.551, 'gpu': 0.165, 'CLOUD': 0.13}",42.08,inf,40.173,42.173
229,TT1,44.0,BESTEFFORT,MISSED,gpu,36.188,"{'cpu': 1.333, 'gpu': 0.254, 'CLOUD': 0.151}",42.173,inf,40.188,42.188
230,TT1,49.0,BESTEFFORT,MISSED,gpu,36.219,"{'cpu': 1.356, 'gpu': 0.231, 'CLOUD': 0.195}",42.188,inf,40.219,42.219
231,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,36.398,"{'cpu': 1.52, 'gpu': 0.142, 'CLOUD': 0.144}",42.219,42.361000000000004,40.398,42.398
232,TT1,49.0,BESTEFFORT,MISSED,gpu,36.41,"{'cpu': 1.358, 'gpu': 0.255, 'CLOUD': 0.159}",42.361000000000004,inf,40.41,42.41
233,TT1,214.0,BESTEFFORT,MISSED,gpu,36.419,"{'cpu': 1.292, 'gpu': 0.101, 'CLOUD': 0.111}",42.41,inf,40.419,42.419
234,TT1,447.0,BESTEFFORT,MISSED,gpu,36.53,"{'cpu': 2.076, 'gpu': 0.162, 'CLOUD': 0.146}",42.419,inf,40.53,42.53
235,TT1,28.0,BESTEFFORT,MISSED,gpu,36.675,"{'cpu': 1.571, 'gpu': 0.158, 'CLOUD': 0.163}",42.53,inf,40.675,42.675
236,TT1,387.0,BESTEFFORT,MISSED,gpu,36.706,"{'cpu': 2.04, 'gpu': 0.189, 'CLOUD': 0.144}",42.675,inf,40.706,42.706
237,TT1,559.0,BESTEFFORT,MISSED,gpu,36.754,"{'cpu': 2.395, 'gpu': 0.211, 'CLOUD': 0.183}",42.706,inf,40.754,42.754
238,TT1,379.0,BESTEFFORT,MISSED,gpu,36.848,"{'cpu': 2.5, 'gpu': 0.268, 'CLOUD': 0.129}",42.754,inf,40.848,42.848
239,TT2,134.0,BESTEFFORT,MISSED,gpu,36.87,"{'cpu': 14.147, 'gpu': 1.485, 'CLOUD': 1.061}",43.261,inf,40.37,42.12
240,TT1,103.0,BESTEFFORT,MISSED,gpu,36.917,"{'cpu': 1.925, 'gpu': 0.265, 'CLOUD': 0.131}",42.848,inf,40.917,42.917
241,TT1,7.0,BESTEFFORT,MISSED,gpu,36.977,"{'cpu': 1.201, 'gpu': 0.204, 'CLOUD': 0.182}",42.917,inf,40.977,42.977
242,TT1,120.0,BESTEFFORT,MISSED,gpu,37.104,"{'cpu': 1.582, 'gpu': 0.137, 'CLOUD': 0.126}",42.977,inf,41.104,43.104
243,TT1,95.0,BESTEFFORT,MISSED,gpu,37.216,"{'cpu': 1.009, 'gpu': 0.133, 'CLOUD': 0.111}",43.104,inf,41.216,43.216
244,TT1,7.0,BESTEFFORT,MISSED,gpu,37.242,"{'cpu': 2.141, 'gpu': 0.142, 'CLOUD': 0.137}",43.216,inf,41.242,43.242
245,TT1,7.0,BESTEFFORT,MISSED,gpu,37.259,"{'cpu': 2.245, 'gpu': 0.266, 'CLOUD': 0.179}",43.242,inf,41.259,43.259
246,TT1,126.0,BESTEFFORT,MISSED,gpu,37.261,"{'cpu': 2.453, 'gpu': 0.196, 'CLOUD': 0.138}",43.259,inf,41.261,43.261
247,TT2,40.0,BESTEFFORT,MISSED,cpu,37.348,"{'cpu': 13.112, 'gpu': 1.425, 'CLOUD': 1.144}",43.367,inf,40.848,42.598
248,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.576,"{'cpu': 2.676, 'gpu': 0.125, 'CLOUD': 0.117}",43.261,43.386,41.576,43.576
249,TT2,135.0,BESTEFFORT,MISSED,gpu,37.616,"{'cpu': 14.645, 'gpu': 1.313, 'CLOUD': 1.144}",43.753,inf,41.116,42.866
250,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.658,"{'cpu': 2.204, 'gpu': 0.144, 'CLOUD': 0.142}",43.386,43.53,41.658,43.658
251,TT1,7.0,BESTEFFORT,MISSED,gpu,37.692,"{'cpu': 1.405, 'gpu': 0.206, 'CLOUD': 0.112}",43.53,inf,41.692,43.692
252,TT1,512.0,BESTEFFORT,MISSED,gpu,37.737,"{'cpu': 1.818, 'gpu': 0.216, 'CLOUD': 0.132}",43.692,inf,41.737,43.737
253,TT1,7.0,BESTEFFORT,MISSED,gpu,37.753,"{'cpu': 2.543, 'gpu': 0.207, 'CLOUD': 0.105}",43.737,inf,41.753,43.753
254,TT2,104.0,BESTEFFORT,MISSED,gpu,37.782,"{'cpu': 11.541, 'gpu': 1.399, 'CLOUD': 1.066}",44.308,inf,41.282,43.032
255,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,38.029,"{'cpu': 1.576, 'gpu': 0.209, 'CLOUD': 0.102}",43.753,43.962,42.029,44.029
256,TT1,44.0,BESTEFFORT,MISSED,gpu,38.047,"{'cpu': 2.671, 'gpu': 0.13, 'CLOUD': 0.117}",43.962,inf,42.047,44.047
257,TT1,13.0,BESTEFFORT,MISSED,gpu,38.088,"{'cpu': 1.879, 'gpu': 0.109, 'CLOUD': 0.13}",44.047,inf,42.088,44.088
258,TT1,44.0,BESTEFFORT,MISSED,gpu,38.171,"{'cpu': 1.375, 'gpu': 0.104, 'CLOUD': 0.136}",44.088,inf,42.171,44.171
259,TT1,95.0,BESTEFFORT,MISSED,gpu,38.204,"{'cpu': 1.719, 'gpu': 0.137, 'CLOUD': 0.148}",44.171,inf,42.204,44.204
260,TT1,7.0,BESTEFFORT,MISSED,gpu,38.229,"{'cpu': 2.345, 'gpu': 0.254, 'CLOUD': 0.132}",44.204,inf,42.229,44.229
261,TT1,10.0,BESTEFFORT,MISSED,gpu,38.261,"{'cpu': 1.864, 'gpu': 0.155, 'CLOUD': 0.134}",44.229,inf,42.261,44.261
262,TT1,90.0,BESTEFFORT,MISSED,gpu,38.282,"{'cpu': 2.345, 'gpu': 0.11, 'CLOUD': 0.104}",44.261,inf,42.282,44.282
263,TT1,44.0,BESTEFFORT,MISSED,gpu,38.308,"{'cpu': 2.176, 'gpu': 0.248, 'CLOUD': 0.164}",44.282,inf,42.308,44.308
264,TT2,141.0,BESTEFFORT,MISSED,gpu,38.373,"{'cpu': 13.873, 'gpu': 1.448, 'CLOUD': 1.091}",44.569,inf,41.873,43.623
265,TT1,559.0,BESTEFFORT,MISSED,gpu,38.377,"{'cpu': 2.682, 'gpu': 0.193, 'CLOUD': 0.163}",44.308,inf,42.377,44.377
266,TT1,498.0,BESTEFFORT,MISSED,gpu,38.385,"{'cpu': 2.016, 'gpu': 0.114, 'CLOUD': 0.102}",44.377,inf,42.385,44.385
267,TT1,559.0,BESTEFFORT,MISSED,gpu,38.446,"{'cpu': 1.576, 'gpu': 0.236, 'CLOUD': 0.107}",44.385,inf,42.446,44.446
268,TT1,28.0,BESTEFFORT,MISSED,gpu,38.474,"{'cpu': 2.698, 'gpu': 0.165, 'CLOUD': 0.188}",44.446,inf,42.474,44.474
269,TT1,49.0,BESTEFFORT,MISSED,gpu,38.482,"{'cpu': 1.376, 'gpu': 0.24, 'CLOUD': 0.164}",44.474,inf,42.482,44.482
270,TT1,387.0,BESTEFFORT,MISSED,gpu,38.514,"{'cpu': 1.027, 'gpu': 0.138, 'CLOUD': 0.1}",44.482,inf,42.514,44.514
271,TT1,146.0,BESTEFFORT,MISSED,gpu,38.566,"{'cpu': 1.694, 'gpu': 0.124, 'CLOUD': 0.147}",44.514,inf,42.566,44.566
272,TT1,30.0,BESTEFFORT,MISSED,gpu,38.569,"{'cpu': 1.69, 'gpu': 0.263, 'CLOUD': 0.197}",44.566,inf,42.569,44.569
273,TT2,166.0,BESTEFFORT,MISSED,gpu,38.677,"{'cpu': 12.026, 'gpu': 1.351, 'CLOUD': 1.151}",45.201,inf,42.177,43.927
274,TT1,7.0,BESTEFFORT,MISSED,gpu,38.689,"{'cpu': 2.631, 'gpu': 0.199, 'CLOUD': 0.177}",44.569,inf,42.689,44.689
275,TT1,6.0,BESTEFFORT,MISSED,gpu,38.705,"{'cpu': 1.049, 'gpu': 0.204, 'CLOUD': 0.192}",44.689,inf,42.705,44.705
276,TT1,59.0,BESTEFFORT,MISSED,gpu,38.761,"{'cpu': 2.669, 'gpu': 0.171, 'CLOUD': 0.176}",44.705,inf,42.761,44.761
277,TT1,146.0,BESTEFFORT,MISSED,gpu,38.813,"{'cpu': 2.096, 'gpu': 0.215, 'CLOUD': 0.13}",44.761,inf,42.813,44.813
278,TT1,120.0,BESTEFFORT,MISSED,gpu,38.845,"{'cpu': 1.881, 'gpu': 0.268, 'CLOUD': 0.141}",44.813,inf,42.845,44.845
279,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,38.962,"{'cpu': 2.636, 'gpu': 0.114, 'CLOUD': 0.188}",44.845,44.958999999999996,42.962,44.962
280,TT1,169.0,BESTEFFORT,MISSED,gpu,38.992,"{'cpu': 1.877, 'gpu': 0.176, 'CLOUD': 0.107}",44.958999999999996,inf,42.992,44.992
281,TT1,126.0,BESTEFFORT,MISSED,gpu,39.002,"{'cpu': 1.656, 'gpu': 0.13, 'CLOUD': 0.135}",44.992,inf,43.002,45.002
282,TT1,90.0,BESTEFFORT,MISSED,gpu,39.055,"{'cpu': 2.306, 'gpu': 0.152, 'CLOUD': 0.146}",45.002,inf,43.055,45.055
283,TT1,169.0,BESTEFFORT,MISSED,gpu,39.112,"{'cpu': 2.722, 'gpu': 0.208, 'CLOUD': 0.168}",45.055,inf,43.112,45.112
284,TT1,59.0,BESTEFFORT,MISSED,gpu,39.159,"{'cpu': 1.347, 'gpu': 0.181, 'CLOUD': 0.109}",45.112,inf,43.159,45.159
285,TT1,214.0,BESTEFFORT,MISSED,gpu,39.163,"{'cpu': 1.147, 'gpu': 0.127, 'CLOUD': 0.144}",45.159,inf,43.163,45.163
286,TT1,120.0,BESTEFFORT,MISSED,gpu,39.18,"{'cpu': 2.081, 'gpu': 0.256, 'CLOUD': 0.18}",45.163,inf,43.18,45.18
287,TT1,7.0,BESTEFFORT,MISSED,gpu,39.201,"{'cpu': 1.04, 'gpu': 0.139, 'CLOUD': 0.185}",45.18,inf,43.201,45.201
288,TT2,184.0,BESTEFFORT,MISSED,gpu,39.261,"{'cpu': 10.961, 'gpu': 1.405, 'CLOUD': 1.077}",45.438,inf,42.761,44.511
289,TT1,59.0,BESTEFFORT,MISSED,gpu,39.332,"{'cpu': 1.327, 'gpu': 0.138, 'CLOUD': 0.194}",45.201,inf,43.332,45.332
290,TT1,95.0,BESTEFFORT,MISSED,gpu,39.438,"{'cpu': 1.407, 'gpu': 0.248, 'CLOUD': 0.107}",45.332,inf,43.438,45.438
291,TT2,157.0,BESTEFFORT,MISSED,gpu,39.552,"{'cpu': 14.861, 'gpu': 1.411, 'CLOUD': 1.057}",47.074999999999996,inf,43.052,44.802
292,TT1,387.0,BESTEFFORT,MISSED,gpu,39.557,"{'cpu': 2.236, 'gpu': 0.193, 'CLOUD': 0.133}",45.438,inf,43.557,45.557
293,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.702,"{'cpu': 2.597, 'gpu': 0.131, 'CLOUD': 0.177}",45.557,45.688,43.702,45.702
294,TT1,30.0,BESTEFFORT,MISSED,gpu,39.715,"{'cpu': 1.68, 'gpu': 0.121, 'CLOUD': 0.19}",45.688,inf,43.715,45.715
295,TT1,44.0,BESTEFFORT,MISSED,gpu,39.73,"{'cpu': 2.718, 'gpu': 0.103, 'CLOUD': 0.159}",45.715,inf,43.73,45.73
296,TT1,44.0,BESTEFFORT,MISSED,gpu,39.8,"{'cpu': 2.318, 'gpu': 0.171, 'CLOUD': 0.145}",45.73,inf,43.8,45.8
297,TT1,214.0,BESTEFFORT,MISSED,gpu,39.815,"{'cpu': 2.289, 'gpu': 0.141, 'CLOUD': 0.118}",45.8,inf,43.815,45.815
298,TT1,7.0,BESTEFFORT,MISSED,gpu,39.846,"{'cpu': 1.375, 'gpu': 0.116, 'CLOUD': 0.121}",45.815,inf,43.846,45.846
299,TT1,44.0,BESTEFFORT,MISSED,gpu,39.967,"{'cpu': 2.29, 'gpu': 0.27, 'CLOUD': 0.197}",45.846,inf,43.967,45.967
300,TT1,498.0,BESTEFFORT,MISSED,gpu,39.998,"{'cpu': 1.715, 'gpu': 0.18, 'CLOUD': 0.124}",45.967,inf,43.998,45.998
301,TT1,146.0,BESTEFFORT,MISSED,gpu,40.008,"{'cpu': 2.659, 'gpu': 0.263, 'CLOUD': 0.154}",45.998,inf,44.008,46.008
302,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,40.194,"{'cpu': 1.57, 'gpu': 0.135, 'CLOUD': 0.157}",46.008,46.143,44.194,46.194
303,TT1,7.0,BESTEFFORT,MISSED,gpu,40.197,"{'cpu': 2.118, 'gpu': 0.176, 'CLOUD': 0.108}",46.143,inf,44.197,46.197
304,TT1,7.0,BESTEFFORT,MISSED,gpu,40.234,"{'cpu': 2.379, 'gpu': 0.219, 'CLOUD': 0.167}",46.197,inf,44.234,46.234
305,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,40.387,"{'cpu': 1.207, 'gpu': 0.146, 'CLOUD': 0.155}",46.234,46.38,44.387,46.387
306,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.51,"{'cpu': 1.763, 'gpu': 0.127, 'CLOUD': 0.187}",46.38,46.507000000000005,44.51,46.51
307,TT1,387.0,BESTEFFORT,MISSED,gpu,40.517,"{'cpu': 1.357, 'gpu': 0.141, 'CLOUD': 0.156}",46.507000000000005,inf,44.517,46.517
308,TT1,559.0,BESTEFFORT,MISSED,gpu,40.689,"{'cpu': 2.285, 'gpu': 0.269, 'CLOUD': 0.141}",46.517,inf,44.689,46.689
309,TT1,13.0,BESTEFFORT,MISSED,gpu,40.739,"{'cpu': 1.273, 'gpu': 0.158, 'CLOUD': 0.135}",46.689,inf,44.739,46.739
310,TT1,16.0,BESTEFFORT,MISSED,gpu,40.832,"{'cpu': 1.167, 'gpu': 0.116, 'CLOUD': 0.123}",46.739,inf,44.832,46.832
311,TT1,120.0,BESTEFFORT,MISSED,gpu,40.849,"{'cpu': 1.881, 'gpu': 0.108, 'CLOUD': 0.195}",46.832,inf,44.849,46.849
312,TT1,379.0,BESTEFFORT,MISSED,gpu,40.904,"{'cpu': 2.123, 'gpu': 0.255, 'CLOUD': 0.16}",46.849,inf,44.904,46.904
313,TT1,59.0,BESTEFFORT,MISSED,gpu,40.931,"{'cpu': 2.148, 'gpu': 0.226, 'CLOUD': 0.187}",46.904,inf,44.931,46.931
314,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,41.227,"{'cpu': 1.347, 'gpu': 0.144, 'CLOUD': 0.165}",46.931,47.074999999999996,45.227,47.227
315,TT2,121.0,BESTEFFORT,MISSED,gpu,41.233,"{'cpu': 14.414, 'gpu': 1.226, 'CLOUD': 1.099}",47.48,inf,44.733,46.483
316,TT1,6.0,BESTEFFORT,MISSED,gpu,41.332,"{'cpu': 2.487, 'gpu': 0.268, 'CLOUD': 0.138}",47.293,inf,45.332,47.332
