id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,49.0,BESTEFFORT,MISSED,gpu,30.869,"{'cpu': 1.922, 'gpu': 0.229, 'CLOUD': 0.152}",36.789,inf,34.869,36.869
158,TT1,447.0,BESTEFFORT,MISSED,gpu,30.911,"{'cpu': 1.66, 'gpu': 0.155, 'CLOUD': 0.109}",36.869,inf,34.911,36.911
159,TT1,6.0,BESTEFFORT,MISSED,gpu,30.918,"{'cpu': 1.15, 'gpu': 0.229, 'CLOUD': 0.182}",36.911,inf,34.918,36.918
160,TT2,205.0,BESTEFFORT,MISSED,cpu,30.99,"{'cpu': 13.798, 'gpu': 1.258, 'CLOUD': 1.103}",36.911,inf,34.489999999999995,36.239999999999995
161,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.088,"{'cpu': 1.203, 'gpu': 0.154, 'CLOUD': 0.128}",36.918,37.072,35.088,37.088
162,TT1,7.0,BESTEFFORT,MISSED,gpu,31.142,"{'cpu': 2.254, 'gpu': 0.115, 'CLOUD': 0.147}",37.072,inf,35.141999999999996,37.141999999999996
163,TT1,447.0,BESTEFFORT,MISSED,gpu,31.247,"{'cpu': 2.329, 'gpu': 0.148, 'CLOUD': 0.155}",37.141999999999996,inf,35.247,37.247
164,TT2,229.0,BESTEFFORT,MISSED,cpu,31.25,"{'cpu': 13.31, 'gpu': 1.183, 'CLOUD': 1.077}",37.141999999999996,inf,34.75,36.5
165,TT1,30.0,BESTEFFORT,MISSED,gpu,31.309,"{'cpu': 1.148, 'gpu': 0.218, 'CLOUD': 0.104}",37.247,inf,35.309,37.309
166,TT1,512.0,BESTEFFORT,MISSED,gpu,31.368,"{'cpu': 2.129, 'gpu': 0.196, 'CLOUD': 0.177}",37.309,inf,35.367999999999995,37.367999999999995
167,TT1,6.0,BESTEFFORT,MISSED,gpu,31.389,"{'cpu': 1.68, 'gpu': 0.253, 'CLOUD': 0.113}",37.367999999999995,inf,35.388999999999996,37.388999999999996
168,TT1,214.0,BESTEFFORT,MISSED,gpu,31.501,"{'cpu': 1.749, 'gpu': 0.166, 'CLOUD': 0.197}",37.388999999999996,inf,35.501000000000005,37.501000000000005
169,TT1,44.0,BESTEFFORT,MISSED,gpu,31.53,"{'cpu': 1.985, 'gpu': 0.192, 'CLOUD': 0.161}",37.501000000000005,inf,35.53,37.53
170,TT2,257.0,BESTEFFORT,MISSED,cpu,31.863,"{'cpu': 10.536, 'gpu': 1.465, 'CLOUD': 1.054}",37.501000000000005,inf,35.363,37.113
171,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.025,"{'cpu': 2.69, 'gpu': 0.142, 'CLOUD': 0.148}",37.53,37.672000000000004,36.025,38.025
172,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,32.05,"{'cpu': 2.636, 'gpu': 0.255, 'CLOUD': 0.158}",37.672000000000004,37.92700000000001,36.05,38.05
173,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.159,"{'cpu': 1.293, 'gpu': 0.139, 'CLOUD': 0.18}",37.92700000000001,38.06600000000001,36.159,38.159
174,TT1,16.0,BESTEFFORT,MISSED,gpu,32.212,"{'cpu': 1.506, 'gpu': 0.162, 'CLOUD': 0.142}",38.06600000000001,inf,36.212,38.212
175,TT1,59.0,BESTEFFORT,MISSED,gpu,32.279,"{'cpu': 2.699, 'gpu': 0.155, 'CLOUD': 0.118}",38.212,inf,36.279,38.279
176,TT1,379.0,BESTEFFORT,MISSED,gpu,32.286,"{'cpu': 1.888, 'gpu': 0.262, 'CLOUD': 0.187}",38.279,inf,36.286,38.286
177,TT1,90.0,BESTEFFORT,MISSED,gpu,32.337,"{'cpu': 2.552, 'gpu': 0.18, 'CLOUD': 0.163}",38.286,inf,36.337,38.337
178,TT2,172.0,BESTEFFORT,MISSED,cpu,32.516,"{'cpu': 12.369, 'gpu': 1.345, 'CLOUD': 1.102}",38.286,inf,36.016,37.766
179,TT1,387.0,BESTEFFORT,MISSED,gpu,32.543,"{'cpu': 1.694, 'gpu': 0.233, 'CLOUD': 0.123}",38.337,inf,36.543,38.543
180,TT1,49.0,BESTEFFORT,MISSED,gpu,32.568,"{'cpu': 2.428, 'gpu': 0.149, 'CLOUD': 0.191}",38.543,inf,36.568,38.568
181,TT1,512.0,BESTEFFORT,MISSED,gpu,32.602,"{'cpu': 2.003, 'gpu': 0.197, 'CLOUD': 0.134}",38.568,inf,36.602,38.602
182,TT1,6.0,BESTEFFORT,MISSED,gpu,32.705,"{'cpu': 1.964, 'gpu': 0.158, 'CLOUD': 0.137}",38.602,inf,36.705,38.705
183,TT1,498.0,BESTEFFORT,MISSED,gpu,32.748,"{'cpu': 1.004, 'gpu': 0.264, 'CLOUD': 0.198}",38.705,inf,36.748,38.748
184,TT1,103.0,BESTEFFORT,MISSED,gpu,32.755,"{'cpu': 2.493, 'gpu': 0.19, 'CLOUD': 0.14}",38.748,inf,36.755,38.755
185,TT1,512.0,BESTEFFORT,MISSED,gpu,32.781,"{'cpu': 2.45, 'gpu': 0.193, 'CLOUD': 0.144}",38.755,inf,36.781,38.781
186,TT1,13.0,BESTEFFORT,MISSED,gpu,32.801,"{'cpu': 1.941, 'gpu': 0.194, 'CLOUD': 0.133}",38.781,inf,36.801,38.801
187,TT1,49.0,BESTEFFORT,MISSED,gpu,32.816,"{'cpu': 2.363, 'gpu': 0.175, 'CLOUD': 0.116}",38.801,inf,36.816,38.816
188,TT1,10.0,BESTEFFORT,MISSED,gpu,32.823,"{'cpu': 2.523, 'gpu': 0.172, 'CLOUD': 0.113}",38.816,inf,36.823,38.823
189,TT1,44.0,BESTEFFORT,MISSED,gpu,32.864,"{'cpu': 2.29, 'gpu': 0.134, 'CLOUD': 0.151}",38.823,inf,36.864,38.864
190,TT1,157.0,BESTEFFORT,MISSED,gpu,32.943,"{'cpu': 2.66, 'gpu': 0.196, 'CLOUD': 0.158}",38.864,inf,36.943,38.943
191,TT1,28.0,BESTEFFORT,MISSED,gpu,33.069,"{'cpu': 1.526, 'gpu': 0.187, 'CLOUD': 0.163}",38.943,inf,37.069,39.069
192,TT1,28.0,BESTEFFORT,MISSED,gpu,33.105,"{'cpu': 1.551, 'gpu': 0.26, 'CLOUD': 0.151}",39.069,inf,37.105,39.105
193,TT1,559.0,BESTEFFORT,MISSED,gpu,33.153,"{'cpu': 1.382, 'gpu': 0.259, 'CLOUD': 0.192}",39.105,inf,37.153,39.153
194,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.338,"{'cpu': 1.333, 'gpu': 0.154, 'CLOUD': 0.149}",39.153,39.307,37.338,39.338
195,TT1,28.0,BESTEFFORT,MISSED,gpu,33.366,"{'cpu': 1.286, 'gpu': 0.131, 'CLOUD': 0.114}",39.307,inf,37.366,39.366
196,TT2,138.0,BESTEFFORT,MISSED,cpu,33.444,"{'cpu': 15.137, 'gpu': 1.322, 'CLOUD': 1.186}",39.307,inf,36.944,38.694
197,TT1,157.0,BESTEFFORT,MISSED,gpu,33.46,"{'cpu': 2.156, 'gpu': 0.244, 'CLOUD': 0.143}",39.366,inf,37.46,39.46
198,TT1,28.0,BESTEFFORT,MISSED,gpu,33.622,"{'cpu': 2.67, 'gpu': 0.206, 'CLOUD': 0.185}",39.46,inf,37.622,39.622
199,TT1,13.0,BESTEFFORT,MISSED,gpu,33.625,"{'cpu': 1.512, 'gpu': 0.14, 'CLOUD': 0.109}",39.622,inf,37.625,39.625
200,TT1,498.0,BESTEFFORT,MISSED,gpu,33.648,"{'cpu': 1.962, 'gpu': 0.128, 'CLOUD': 0.19}",39.625,inf,37.648,39.648
201,TT1,95.0,BESTEFFORT,MISSED,gpu,33.694,"{'cpu': 1.392, 'gpu': 0.19, 'CLOUD': 0.163}",39.648,inf,37.694,39.694
202,TT1,447.0,BESTEFFORT,MISSED,gpu,33.801,"{'cpu': 2.306, 'gpu': 0.119, 'CLOUD': 0.114}",39.694,inf,37.801,39.801
203,TT1,16.0,BESTEFFORT,MISSED,gpu,33.941,"{'cpu': 2.253, 'gpu': 0.19, 'CLOUD': 0.114}",39.801,inf,37.941,39.941
204,TT2,129.0,BESTEFFORT,MISSED,cpu,34.066,"{'cpu': 14.825, 'gpu': 1.402, 'CLOUD': 1.172}",39.801,inf,37.566,39.316
205,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,34.142,"{'cpu': 1.788, 'gpu': 0.188, 'CLOUD': 0.155}",39.941,40.129000000000005,38.142,40.142
206,TT1,387.0,BESTEFFORT,MISSED,gpu,34.211,"{'cpu': 1.211, 'gpu': 0.144, 'CLOUD': 0.197}",40.129000000000005,inf,38.211,40.211
207,TT2,87.0,BESTEFFORT,MISSED,cpu,34.22,"{'cpu': 11.267, 'gpu': 1.124, 'CLOUD': 1.074}",40.129000000000005,inf,37.72,39.47
208,TT1,49.0,BESTEFFORT,MISSED,gpu,34.322,"{'cpu': 1.549, 'gpu': 0.123, 'CLOUD': 0.127}",40.211,inf,38.322,40.322
209,TT1,44.0,BESTEFFORT,MISSED,gpu,34.362,"{'cpu': 1.141, 'gpu': 0.203, 'CLOUD': 0.117}",40.322,inf,38.362,40.362
210,TT1,6.0,BESTEFFORT,MISSED,gpu,34.366,"{'cpu': 1.613, 'gpu': 0.148, 'CLOUD': 0.118}",40.362,inf,38.366,40.366
211,TT1,498.0,BESTEFFORT,MISSED,gpu,34.422,"{'cpu': 2.135, 'gpu': 0.261, 'CLOUD': 0.194}",40.366,inf,38.422,40.422
212,TT2,140.0,BESTEFFORT,MISSED,cpu,34.504,"{'cpu': 10.856, 'gpu': 1.457, 'CLOUD': 1.113}",40.366,inf,38.004,39.754
213,TT1,169.0,BESTEFFORT,MISSED,gpu,34.509,"{'cpu': 2.222, 'gpu': 0.194, 'CLOUD': 0.166}",40.422,inf,38.509,40.509
214,TT1,95.0,BESTEFFORT,MISSED,gpu,34.597,"{'cpu': 2.276, 'gpu': 0.119, 'CLOUD': 0.167}",40.509,inf,38.597,40.597
215,TT1,44.0,BESTEFFORT,MISSED,gpu,34.649,"{'cpu': 1.673, 'gpu': 0.143, 'CLOUD': 0.197}",40.597,inf,38.649,40.649
216,TT2,150.0,BESTEFFORT,MISSED,cpu,34.667,"{'cpu': 10.06, 'gpu': 1.165, 'CLOUD': 1.108}",40.597,inf,38.167,39.917
217,TT1,95.0,BESTEFFORT,MISSED,gpu,34.697,"{'cpu': 2.345, 'gpu': 0.156, 'CLOUD': 0.17}",40.649,inf,38.697,40.697
218,TT1,126.0,BESTEFFORT,MISSED,gpu,34.709,"{'cpu': 2.285, 'gpu': 0.16, 'CLOUD': 0.183}",40.697,inf,38.709,40.709
219,TT1,90.0,BESTEFFORT,MISSED,gpu,34.711,"{'cpu': 2.259, 'gpu': 0.117, 'CLOUD': 0.189}",40.709,inf,38.711,40.711
220,TT1,10.0,BESTEFFORT,MISSED,gpu,34.823,"{'cpu': 2.539, 'gpu': 0.114, 'CLOUD': 0.145}",40.711,inf,38.823,40.823
221,TT1,512.0,BESTEFFORT,MISSED,gpu,34.952,"{'cpu': 2.087, 'gpu': 0.186, 'CLOUD': 0.183}",40.823,inf,38.952,40.952
222,TT1,49.0,BESTEFFORT,MISSED,gpu,34.955,"{'cpu': 1.673, 'gpu': 0.256, 'CLOUD': 0.183}",40.952,inf,38.955,40.955
223,TT1,7.0,BESTEFFORT,MISSED,gpu,34.976,"{'cpu': 2.002, 'gpu': 0.224, 'CLOUD': 0.191}",40.955,inf,38.976,40.976
224,TT1,387.0,BESTEFFORT,MISSED,gpu,35.043,"{'cpu': 1.055, 'gpu': 0.178, 'CLOUD': 0.175}",40.976,inf,39.043,41.043
225,TT1,447.0,BESTEFFORT,MISSED,gpu,35.09,"{'cpu': 1.131, 'gpu': 0.155, 'CLOUD': 0.126}",41.043,inf,39.09,41.09
226,TT1,44.0,BESTEFFORT,MISSED,gpu,35.133,"{'cpu': 2.532, 'gpu': 0.123, 'CLOUD': 0.14}",41.09,inf,39.133,41.133
227,TT1,30.0,BESTEFFORT,MISSED,gpu,35.172,"{'cpu': 1.496, 'gpu': 0.259, 'CLOUD': 0.167}",41.133,inf,39.172,41.172
228,TT1,49.0,BESTEFFORT,MISSED,gpu,35.193,"{'cpu': 1.164, 'gpu': 0.216, 'CLOUD': 0.155}",41.172,inf,39.193,41.193
229,TT2,281.0,BESTEFFORT,MISSED,cpu,35.243,"{'cpu': 12.669, 'gpu': 1.118, 'CLOUD': 1.161}",41.172,inf,38.743,40.493
230,TT1,44.0,BESTEFFORT,MISSED,gpu,35.248,"{'cpu': 1.657, 'gpu': 0.264, 'CLOUD': 0.148}",41.193,inf,39.248,41.248
231,TT1,44.0,BESTEFFORT,MISSED,gpu,35.304,"{'cpu': 1.734, 'gpu': 0.241, 'CLOUD': 0.118}",41.248,inf,39.304,41.304
232,TT1,103.0,BESTEFFORT,MISSED,gpu,35.398,"{'cpu': 2.276, 'gpu': 0.124, 'CLOUD': 0.17}",41.304,inf,39.398,41.398
233,TT2,256.0,BESTEFFORT,MISSED,cpu,35.408,"{'cpu': 11.41, 'gpu': 1.245, 'CLOUD': 1.181}",41.304,inf,38.908,40.658
234,TT2,198.0,BESTEFFORT,MISSED,cpu,35.565,"{'cpu': 11.131, 'gpu': 1.324, 'CLOUD': 1.041}",41.304,inf,39.065,40.815
235,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.7,"{'cpu': 1.171, 'gpu': 0.125, 'CLOUD': 0.142}",41.398,41.523,39.7,41.7
236,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.705,"{'cpu': 2.242, 'gpu': 0.134, 'CLOUD': 0.118}",41.523,41.657000000000004,39.705,41.705
237,TT1,44.0,BESTEFFORT,MISSED,gpu,35.72,"{'cpu': 1.818, 'gpu': 0.242, 'CLOUD': 0.143}",41.657000000000004,inf,39.72,41.72
238,TT1,379.0,BESTEFFORT,MISSED,gpu,35.78,"{'cpu': 2.07, 'gpu': 0.162, 'CLOUD': 0.117}",41.72,inf,39.78,41.78
239,TT1,7.0,BESTEFFORT,MISSED,gpu,35.837,"{'cpu': 2.274, 'gpu': 0.109, 'CLOUD': 0.177}",41.78,inf,39.837,41.837
240,TT1,379.0,BESTEFFORT,MISSED,gpu,35.892,"{'cpu': 1.763, 'gpu': 0.127, 'CLOUD': 0.127}",41.837,inf,39.892,41.892
241,TT1,379.0,BESTEFFORT,MISSED,gpu,35.952,"{'cpu': 1.538, 'gpu': 0.161, 'CLOUD': 0.176}",41.892,inf,39.952,41.952
242,TT1,169.0,BESTEFFORT,MISSED,gpu,35.955,"{'cpu': 1.276, 'gpu': 0.148, 'CLOUD': 0.172}",41.952,inf,39.955,41.955
243,TT2,188.0,BESTEFFORT,MISSED,cpu,35.966,"{'cpu': 12.314, 'gpu': 1.08, 'CLOUD': 1.167}",41.952,inf,39.466,41.216
244,TT1,95.0,BESTEFFORT,MISSED,gpu,36.054,"{'cpu': 1.855, 'gpu': 0.113, 'CLOUD': 0.194}",41.955,inf,40.054,42.054
245,TT1,7.0,BESTEFFORT,MISSED,gpu,36.085,"{'cpu': 2.081, 'gpu': 0.177, 'CLOUD': 0.143}",42.054,inf,40.085,42.085
246,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,36.39,"{'cpu': 1.159, 'gpu': 0.215, 'CLOUD': 0.198}",42.085,42.300000000000004,40.39,42.39
247,TT2,64.0,BESTEFFORT,MISSED,cpu,36.678,"{'cpu': 11.66, 'gpu': 1.165, 'CLOUD': 1.049}",42.085,inf,40.178,41.928
248,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,36.704,"{'cpu': 2.114, 'gpu': 0.156, 'CLOUD': 0.196}",42.300000000000004,42.456,40.704,42.704
249,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.825,"{'cpu': 2.222, 'gpu': 0.182, 'CLOUD': 0.114}",42.456,42.638000000000005,40.825,42.825
250,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.212,"{'cpu': 1.89, 'gpu': 0.264, 'CLOUD': 0.192}",42.638000000000005,42.90200000000001,41.212,43.212
251,TT2,64.0,BESTEFFORT,MISSED,cpu,37.236,"{'cpu': 15.137, 'gpu': 1.045, 'CLOUD': 1.04}",42.638000000000005,inf,40.736,42.486
252,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.301,"{'cpu': 2.289, 'gpu': 0.269, 'CLOUD': 0.184}",42.90200000000001,43.17100000000001,41.301,43.301
253,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,37.407,"{'cpu': 2.069, 'gpu': 0.183, 'CLOUD': 0.12}",43.17100000000001,43.354000000000006,41.407,43.407
254,TT2,100.0,BESTEFFORT,MISSED,cpu,37.466,"{'cpu': 13.033, 'gpu': 1.181, 'CLOUD': 1.13}",43.17100000000001,inf,40.966,42.716
255,TT1,16.0,BESTEFFORT,MISSED,gpu,37.481,"{'cpu': 2.269, 'gpu': 0.251, 'CLOUD': 0.172}",43.354000000000006,inf,41.481,43.481
256,TT1,44.0,BESTEFFORT,MISSED,gpu,37.489,"{'cpu': 1.201, 'gpu': 0.264, 'CLOUD': 0.115}",43.481,inf,41.489,43.489
257,TT1,126.0,BESTEFFORT,MISSED,gpu,37.563,"{'cpu': 2.604, 'gpu': 0.223, 'CLOUD': 0.161}",43.489,inf,41.563,43.563
258,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.698,"{'cpu': 2.217, 'gpu': 0.134, 'CLOUD': 0.155}",43.563,43.697,41.698,43.698
259,TT1,7.0,BESTEFFORT,MISSED,gpu,37.717,"{'cpu': 2.063, 'gpu': 0.167, 'CLOUD': 0.191}",43.697,inf,41.717,43.717
260,TT1,90.0,BESTEFFORT,MISSED,gpu,37.776,"{'cpu': 1.263, 'gpu': 0.269, 'CLOUD': 0.197}",43.717,inf,41.776,43.776
261,TT1,120.0,BESTEFFORT,MISSED,gpu,37.799,"{'cpu': 2.222, 'gpu': 0.171, 'CLOUD': 0.183}",43.776,inf,41.799,43.799
262,TT1,214.0,BESTEFFORT,MISSED,gpu,37.88,"{'cpu': 1.861, 'gpu': 0.143, 'CLOUD': 0.189}",43.799,inf,41.88,43.88
263,TT1,28.0,BESTEFFORT,MISSED,gpu,37.961,"{'cpu': 1.454, 'gpu': 0.168, 'CLOUD': 0.144}",43.88,inf,41.961,43.961
264,TT1,6.0,BESTEFFORT,MISSED,gpu,37.991,"{'cpu': 1.329, 'gpu': 0.182, 'CLOUD': 0.171}",43.961,inf,41.991,43.991
265,TT1,6.0,BESTEFFORT,MISSED,gpu,38.048,"{'cpu': 2.276, 'gpu': 0.145, 'CLOUD': 0.103}",43.991,inf,42.048,44.048
266,TT1,28.0,BESTEFFORT,MISSED,gpu,38.07,"{'cpu': 1.601, 'gpu': 0.245, 'CLOUD': 0.16}",44.048,inf,42.07,44.07
267,TT1,120.0,BESTEFFORT,MISSED,gpu,38.093,"{'cpu': 1.347, 'gpu': 0.123, 'CLOUD': 0.197}",44.07,inf,42.093,44.093
268,TT1,498.0,BESTEFFORT,MISSED,gpu,38.113,"{'cpu': 1.651, 'gpu': 0.119, 'CLOUD': 0.142}",44.093,inf,42.113,44.113
269,TT1,59.0,BESTEFFORT,MISSED,gpu,38.117,"{'cpu': 2.613, 'gpu': 0.268, 'CLOUD': 0.178}",44.113,inf,42.117,44.117
270,TT1,387.0,BESTEFFORT,MISSED,gpu,38.185,"{'cpu': 1.456, 'gpu': 0.168, 'CLOUD': 0.103}",44.117,inf,42.185,44.185
271,TT1,447.0,BESTEFFORT,MISSED,gpu,38.213,"{'cpu': 1.054, 'gpu': 0.214, 'CLOUD': 0.151}",44.185,inf,42.213,44.213
272,TT1,44.0,BESTEFFORT,MISSED,gpu,38.268,"{'cpu': 2.069, 'gpu': 0.193, 'CLOUD': 0.162}",44.213,inf,42.268,44.268
273,TT1,6.0,BESTEFFORT,MISSED,gpu,38.275,"{'cpu': 2.474, 'gpu': 0.155, 'CLOUD': 0.16}",44.268,inf,42.275,44.275
274,TT1,6.0,BESTEFFORT,MISSED,gpu,38.278,"{'cpu': 1.609, 'gpu': 0.171, 'CLOUD': 0.147}",44.275,inf,42.278,44.278
275,TT1,59.0,BESTEFFORT,MISSED,gpu,38.307,"{'cpu': 1.062, 'gpu': 0.233, 'CLOUD': 0.16}",44.278,inf,42.307,44.307
276,TT1,28.0,BESTEFFORT,MISSED,gpu,38.324,"{'cpu': 2.493, 'gpu': 0.18, 'CLOUD': 0.103}",44.307,inf,42.324,44.324
277,TT1,379.0,BESTEFFORT,MISSED,gpu,38.331,"{'cpu': 2.61, 'gpu': 0.109, 'CLOUD': 0.1}",44.324,inf,42.331,44.331
278,TT1,387.0,BESTEFFORT,MISSED,gpu,38.342,"{'cpu': 1.598, 'gpu': 0.256, 'CLOUD': 0.112}",44.331,inf,42.342,44.342
279,TT1,7.0,BESTEFFORT,MISSED,gpu,38.359,"{'cpu': 2.118, 'gpu': 0.152, 'CLOUD': 0.158}",44.342,inf,42.359,44.359
280,TT1,169.0,BESTEFFORT,MISSED,gpu,38.482,"{'cpu': 2.502, 'gpu': 0.143, 'CLOUD': 0.149}",44.359,inf,42.482,44.482
281,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,38.611,"{'cpu': 1.796, 'gpu': 0.105, 'CLOUD': 0.16}",44.482,44.586999999999996,42.611,44.611
282,TT1,7.0,BESTEFFORT,MISSED,gpu,38.613,"{'cpu': 1.084, 'gpu': 0.138, 'CLOUD': 0.116}",44.586999999999996,inf,42.613,44.613
283,TT1,157.0,BESTEFFORT,MISSED,gpu,38.637,"{'cpu': 2.726, 'gpu': 0.116, 'CLOUD': 0.157}",44.613,inf,42.637,44.637
284,TT1,379.0,BESTEFFORT,MISSED,gpu,38.638,"{'cpu': 2.604, 'gpu': 0.178, 'CLOUD': 0.193}",44.637,inf,42.638,44.638
285,TT1,498.0,BESTEFFORT,MISSED,gpu,38.656,"{'cpu': 1.482, 'gpu': 0.141, 'CLOUD': 0.118}",44.638,inf,42.656,44.656
286,TT2,88.0,BESTEFFORT,MISSED,cpu,38.748,"{'cpu': 13.035, 'gpu': 1.265, 'CLOUD': 1.164}",44.638,inf,42.248,43.998
287,TT1,120.0,BESTEFFORT,MISSED,gpu,38.755,"{'cpu': 1.549, 'gpu': 0.23, 'CLOUD': 0.183}",44.656,inf,42.755,44.755
288,TT2,193.0,BESTEFFORT,MISSED,cpu,38.803,"{'cpu': 14.32, 'gpu': 1.049, 'CLOUD': 1.105}",44.656,inf,42.303,44.053
289,TT1,44.0,BESTEFFORT,MISSED,gpu,38.84,"{'cpu': 1.506, 'gpu': 0.206, 'CLOUD': 0.193}",44.755,inf,42.84,44.84
290,TT1,95.0,BESTEFFORT,MISSED,gpu,38.894,"{'cpu': 2.114, 'gpu': 0.143, 'CLOUD': 0.183}",44.84,inf,42.894,44.894
291,TT1,157.0,BESTEFFORT,MISSED,gpu,38.969,"{'cpu': 1.698, 'gpu': 0.197, 'CLOUD': 0.188}",44.894,inf,42.969,44.969
292,TT1,7.0,BESTEFFORT,MISSED,gpu,39.018,"{'cpu': 2.262, 'gpu': 0.16, 'CLOUD': 0.192}",44.969,inf,43.018,45.018
293,TT1,379.0,BESTEFFORT,MISSED,gpu,39.033,"{'cpu': 1.467, 'gpu': 0.101, 'CLOUD': 0.112}",45.018,inf,43.033,45.033
294,TT1,126.0,BESTEFFORT,MISSED,gpu,39.102,"{'cpu': 1.055, 'gpu': 0.173, 'CLOUD': 0.118}",45.033,inf,43.102,45.102
295,TT1,6.0,BESTEFFORT,MISSED,gpu,39.11,"{'cpu': 2.676, 'gpu': 0.196, 'CLOUD': 0.185}",45.102,inf,43.11,45.11
296,TT2,72.0,BESTEFFORT,MISSED,cpu,39.158,"{'cpu': 10.99, 'gpu': 1.409, 'CLOUD': 1.146}",45.102,inf,42.658,44.408
297,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,39.248,"{'cpu': 1.676, 'gpu': 0.109, 'CLOUD': 0.129}",45.11,45.219,43.248,45.248
298,TT1,7.0,BESTEFFORT,MISSED,gpu,39.25,"{'cpu': 1.722, 'gpu': 0.137, 'CLOUD': 0.173}",45.219,inf,43.25,45.25
299,TT2,42.0,BESTEFFORT,MISSED,cpu,39.351,"{'cpu': 11.153, 'gpu': 1.402, 'CLOUD': 1.119}",45.219,inf,42.851,44.601
300,TT1,44.0,BESTEFFORT,MISSED,gpu,39.379,"{'cpu': 1.166, 'gpu': 0.164, 'CLOUD': 0.124}",45.25,inf,43.379,45.379
301,TT1,103.0,BESTEFFORT,MISSED,gpu,39.436,"{'cpu': 1.111, 'gpu': 0.157, 'CLOUD': 0.146}",45.379,inf,43.436,45.436
302,TT1,44.0,BESTEFFORT,MISSED,gpu,39.486,"{'cpu': 1.025, 'gpu': 0.156, 'CLOUD': 0.157}",45.436,inf,43.486,45.486
303,TT1,10.0,BESTEFFORT,MISSED,gpu,39.523,"{'cpu': 1.506, 'gpu': 0.139, 'CLOUD': 0.109}",45.486,inf,43.523,45.523
304,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,39.754,"{'cpu': 1.352, 'gpu': 0.122, 'CLOUD': 0.19}",45.523,45.645,43.754,45.754
305,TT1,559.0,BESTEFFORT,MISSED,gpu,39.774,"{'cpu': 1.286, 'gpu': 0.254, 'CLOUD': 0.172}",45.645,inf,43.774,45.774
306,TT1,49.0,BESTEFFORT,MISSED,gpu,39.87,"{'cpu': 1.786, 'gpu': 0.239, 'CLOUD': 0.161}",45.774,inf,43.87,45.87
307,TT1,214.0,BESTEFFORT,MISSED,gpu,39.934,"{'cpu': 1.641, 'gpu': 0.165, 'CLOUD': 0.105}",45.87,inf,43.934,45.934
308,TT1,7.0,BESTEFFORT,MISSED,gpu,39.975,"{'cpu': 1.961, 'gpu': 0.204, 'CLOUD': 0.106}",45.934,inf,43.975,45.975
309,TT1,6.0,BESTEFFORT,MISSED,gpu,40.006,"{'cpu': 2.267, 'gpu': 0.141, 'CLOUD': 0.181}",45.975,inf,44.006,46.006
310,TT1,44.0,BESTEFFORT,MISSED,gpu,40.094,"{'cpu': 2.156, 'gpu': 0.105, 'CLOUD': 0.168}",46.006,inf,44.094,46.094
311,TT1,44.0,BESTEFFORT,MISSED,gpu,40.113,"{'cpu': 2.66, 'gpu': 0.19, 'CLOUD': 0.191}",46.094,inf,44.113,46.113
312,TT1,7.0,BESTEFFORT,MISSED,gpu,40.159,"{'cpu': 2.164, 'gpu': 0.155, 'CLOUD': 0.15}",46.113,inf,44.159,46.159
313,TT2,208.0,BESTEFFORT,MISSED,cpu,40.229,"{'cpu': 14.473, 'gpu': 1.454, 'CLOUD': 1.008}",46.113,inf,43.729,45.479
314,TT1,16.0,BESTEFFORT,MISSED,gpu,40.297,"{'cpu': 1.239, 'gpu': 0.257, 'CLOUD': 0.107}",46.159,inf,44.297,46.297
315,TT1,7.0,BESTEFFORT,MISSED,gpu,40.325,"{'cpu': 1.063, 'gpu': 0.115, 'CLOUD': 0.148}",46.297,inf,44.325,46.325
316,TT1,498.0,BESTEFFORT,MISSED,gpu,40.358,"{'cpu': 2.08, 'gpu': 0.225, 'CLOUD': 0.183}",46.325,inf,44.358,46.358
317,TT1,379.0,BESTEFFORT,MISSED,gpu,40.362,"{'cpu': 1.385, 'gpu': 0.134, 'CLOUD': 0.142}",46.358,inf,44.362,46.362
318,TT1,103.0,BESTEFFORT,MISSED,gpu,40.387,"{'cpu': 2.492, 'gpu': 0.266, 'CLOUD': 0.126}",46.362,inf,44.387,46.387
319,TT2,237.0,BESTEFFORT,MISSED,cpu,40.625,"{'cpu': 13.004, 'gpu': 1.37, 'CLOUD': 1.011}",46.362,inf,44.125,45.875
