id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,32.041,"{'cpu': 1.31, 'gpu': 0.219, 'CLOUD': 0.133}",37.253,37.472,36.041,38.041
161,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,32.156,"{'cpu': 2.653, 'gpu': 0.196, 'CLOUD': 0.127}",37.472,37.668,36.156,38.156
162,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,32.189,"{'cpu': 1.696, 'gpu': 0.232, 'CLOUD': 0.18}",37.668,37.9,36.189,38.189
163,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.232,"{'cpu': 2.293, 'gpu': 0.212, 'CLOUD': 0.177}",37.9,38.112,36.232,38.232
164,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,32.601,"{'cpu': 1.119, 'gpu': 0.167, 'CLOUD': 0.168}",38.112,38.279,36.601,38.601
165,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,32.686,"{'cpu': 2.153, 'gpu': 0.187, 'CLOUD': 0.162}",38.279,38.466,36.686,38.686
166,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,33.038,"{'cpu': 2.289, 'gpu': 0.253, 'CLOUD': 0.182}",38.466,38.719,37.038,39.038
167,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,33.066,"{'cpu': 2.701, 'gpu': 0.143, 'CLOUD': 0.194}",38.719,38.862,37.066,39.066
168,TT2,154.0,BESTEFFORT,MISSED,gpu,33.11,"{'cpu': 12.189, 'gpu': 1.201, 'CLOUD': 1.194}",38.862,inf,36.61,38.36
169,TT2,150.0,BESTEFFORT,MISSED,gpu,33.121,"{'cpu': 12.747, 'gpu': 1.272, 'CLOUD': 1.135}",39.225,inf,36.621,38.371
170,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.144,"{'cpu': 2.617, 'gpu': 0.265, 'CLOUD': 0.11}",38.862,39.127,37.144,39.144
171,TT1,498.0,BESTEFFORT,MISSED,gpu,33.18,"{'cpu': 1.818, 'gpu': 0.191, 'CLOUD': 0.163}",39.127,inf,37.18,39.18
172,TT1,379.0,BESTEFFORT,MISSED,gpu,33.225,"{'cpu': 1.339, 'gpu': 0.204, 'CLOUD': 0.154}",39.18,inf,37.225,39.225
173,TT2,175.0,BESTEFFORT,MISSED,gpu,33.473,"{'cpu': 14.26, 'gpu': 1.101, 'CLOUD': 1.024}",39.225,inf,36.973,38.723
174,TT2,93.0,BESTEFFORT,MISSED,gpu,33.519,"{'cpu': 10.497, 'gpu': 1.331, 'CLOUD': 1.149}",39.58,inf,37.019,38.769
175,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.523,"{'cpu': 2.381, 'gpu': 0.229, 'CLOUD': 0.116}",39.225,39.454,37.523,39.523
176,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,33.711,"{'cpu': 2.183, 'gpu': 0.126, 'CLOUD': 0.154}",39.454,39.58,37.711,39.711
177,TT2,109.0,BESTEFFORT,MISSED,gpu,33.723,"{'cpu': 13.255, 'gpu': 1.229, 'CLOUD': 1.187}",39.985,inf,37.223,38.973
178,TT1,30.0,BESTEFFORT,MISSED,gpu,33.828,"{'cpu': 2.224, 'gpu': 0.265, 'CLOUD': 0.121}",39.58,inf,37.828,39.828
179,TT1,498.0,BESTEFFORT,MISSED,gpu,33.83,"{'cpu': 2.479, 'gpu': 0.24, 'CLOUD': 0.141}",39.828,inf,37.83,39.83
180,TT1,126.0,BESTEFFORT,MISSED,gpu,33.885,"{'cpu': 1.997, 'gpu': 0.119, 'CLOUD': 0.12}",39.83,inf,37.885,39.885
181,TT1,559.0,BESTEFFORT,MISSED,gpu,33.984,"{'cpu': 2.325, 'gpu': 0.254, 'CLOUD': 0.142}",39.885,inf,37.984,39.984
182,TT1,512.0,BESTEFFORT,MISSED,gpu,33.985,"{'cpu': 2.493, 'gpu': 0.25, 'CLOUD': 0.118}",39.984,inf,37.985,39.985
183,TT2,178.0,BESTEFFORT,MISSED,gpu,33.988,"{'cpu': 13.55, 'gpu': 1.235, 'CLOUD': 1.187}",40.145,inf,37.488,39.238
184,TT1,59.0,BESTEFFORT,MISSED,gpu,34.037,"{'cpu': 1.973, 'gpu': 0.223, 'CLOUD': 0.176}",39.985,inf,38.037,40.037
185,TT1,498.0,BESTEFFORT,MISSED,gpu,34.136,"{'cpu': 2.118, 'gpu': 0.157, 'CLOUD': 0.135}",40.037,inf,38.136,40.136
186,TT1,214.0,BESTEFFORT,MISSED,gpu,34.145,"{'cpu': 1.792, 'gpu': 0.216, 'CLOUD': 0.184}",40.136,inf,38.145,40.145
187,TT2,113.0,BESTEFFORT,MISSED,gpu,34.379,"{'cpu': 11.772, 'gpu': 1.497, 'CLOUD': 1.102}",40.468,inf,37.879,39.629
188,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,34.457,"{'cpu': 2.404, 'gpu': 0.187, 'CLOUD': 0.111}",40.145,40.332,38.457,40.457
189,TT1,214.0,BESTEFFORT,MISSED,gpu,34.468,"{'cpu': 2.526, 'gpu': 0.168, 'CLOUD': 0.183}",40.332,inf,38.468,40.468
190,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.807,"{'cpu': 1.045, 'gpu': 0.199, 'CLOUD': 0.14}",40.468,40.667,38.807,40.807
191,TT2,151.0,BESTEFFORT,MISSED,gpu,34.807,"{'cpu': 10.211, 'gpu': 1.222, 'CLOUD': 1.091}",41.153,inf,38.307,40.057
192,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.815,"{'cpu': 1.086, 'gpu': 0.142, 'CLOUD': 0.119}",40.667,40.809000000000005,38.815,40.815
193,TT1,498.0,BESTEFFORT,MISSED,gpu,34.846,"{'cpu': 2.407, 'gpu': 0.201, 'CLOUD': 0.134}",40.809000000000005,inf,38.846,40.846
194,TT1,498.0,BESTEFFORT,MISSED,gpu,34.847,"{'cpu': 2.631, 'gpu': 0.103, 'CLOUD': 0.151}",40.846,inf,38.847,40.847
195,TT1,146.0,BESTEFFORT,MISSED,gpu,34.991,"{'cpu': 1.041, 'gpu': 0.204, 'CLOUD': 0.132}",40.847,inf,38.991,40.991
196,TT1,7.0,BESTEFFORT,MISSED,gpu,35.031,"{'cpu': 2.285, 'gpu': 0.201, 'CLOUD': 0.18}",40.991,inf,39.031,41.031
197,TT1,13.0,BESTEFFORT,MISSED,gpu,35.043,"{'cpu': 1.382, 'gpu': 0.258, 'CLOUD': 0.17}",41.031,inf,39.043,41.043
198,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.22,"{'cpu': 2.318, 'gpu': 0.11, 'CLOUD': 0.174}",41.043,41.153,39.22,41.22
199,TT2,75.0,BESTEFFORT,MISSED,cpu,35.246,"{'cpu': 13.863, 'gpu': 1.411, 'CLOUD': 1.139}",41.353,inf,38.746,40.496
200,TT1,498.0,BESTEFFORT,MISSED,cpu,35.252,"{'cpu': 2.073, 'gpu': 0.143, 'CLOUD': 0.105}",41.11,inf,39.252,41.252
201,TT1,95.0,BESTEFFORT,MISSED,gpu,35.33,"{'cpu': 2.482, 'gpu': 0.184, 'CLOUD': 0.163}",41.153,inf,39.33,41.33
202,TT1,157.0,BESTEFFORT,MISSED,cpu,35.353,"{'cpu': 1.454, 'gpu': 0.114, 'CLOUD': 0.113}",41.252,inf,39.353,41.353
203,TT2,154.0,BESTEFFORT,MISSED,cpu,35.378,"{'cpu': 10.156, 'gpu': 1.439, 'CLOUD': 1.088}",41.413,inf,38.878,40.628
204,TT1,7.0,BESTEFFORT,MISSED,cpu,35.413,"{'cpu': 1.52, 'gpu': 0.192, 'CLOUD': 0.121}",41.353,inf,39.413,41.413
205,TT1,120.0,BESTEFFORT,MISSED,cpu,35.601,"{'cpu': 1.971, 'gpu': 0.261, 'CLOUD': 0.113}",41.609,inf,39.601,41.601
206,TT1,7.0,BESTEFFORT,MISSED,cpu,35.609,"{'cpu': 2.58, 'gpu': 0.171, 'CLOUD': 0.113}",41.413,inf,39.609,41.609
207,TT1,10.0,BESTEFFORT,MISSED,cpu,35.611,"{'cpu': 1.441, 'gpu': 0.198, 'CLOUD': 0.19}",41.805,inf,39.611,41.611
208,TT1,6.0,BESTEFFORT,MISSED,cpu,35.805,"{'cpu': 1.906, 'gpu': 0.175, 'CLOUD': 0.178}",41.609,inf,39.805,41.805
209,TT2,157.0,BESTEFFORT,MISSED,cpu,35.805,"{'cpu': 14.887, 'gpu': 1.214, 'CLOUD': 1.059}",41.609,inf,39.305,41.055
210,TT1,95.0,BESTEFFORT,MISSED,cpu,35.9,"{'cpu': 1.433, 'gpu': 0.216, 'CLOUD': 0.113}",41.922,inf,39.9,41.9
211,TT2,103.0,BESTEFFORT,MISSED,cpu,35.918,"{'cpu': 11.225, 'gpu': 1.465, 'CLOUD': 1.112}",41.805,inf,39.418,41.168
212,TT1,7.0,BESTEFFORT,MISSED,cpu,35.922,"{'cpu': 1.323, 'gpu': 0.242, 'CLOUD': 0.131}",41.805,inf,39.922,41.922
213,TT1,157.0,BESTEFFORT,MISSED,cpu,35.994,"{'cpu': 1.662, 'gpu': 0.165, 'CLOUD': 0.137}",41.922,inf,39.994,41.994
214,TT1,7.0,BESTEFFORT,MISSED,cpu,36.005,"{'cpu': 1.282, 'gpu': 0.197, 'CLOUD': 0.133}",41.994,inf,40.005,42.005
215,TT1,59.0,BESTEFFORT,MISSED,cpu,36.07,"{'cpu': 1.139, 'gpu': 0.12, 'CLOUD': 0.174}",42.005,inf,40.07,42.07
216,TT1,44.0,BESTEFFORT,MISSED,cpu,36.096,"{'cpu': 2.056, 'gpu': 0.109, 'CLOUD': 0.188}",42.07,inf,40.096,42.096
217,TT1,126.0,BESTEFFORT,MISSED,cpu,36.114,"{'cpu': 2.628, 'gpu': 0.254, 'CLOUD': 0.132}",42.096,inf,40.114,42.114
218,TT1,157.0,BESTEFFORT,MISSED,cpu,36.324,"{'cpu': 1.542, 'gpu': 0.143, 'CLOUD': 0.152}",42.114,inf,40.324,42.324
219,TT1,16.0,BESTEFFORT,MISSED,cpu,36.328,"{'cpu': 2.076, 'gpu': 0.255, 'CLOUD': 0.158}",42.324,inf,40.328,42.328
220,TT1,146.0,BESTEFFORT,MISSED,cpu,36.411,"{'cpu': 2.384, 'gpu': 0.159, 'CLOUD': 0.111}",42.328,inf,40.411,42.411
221,TT1,13.0,BESTEFFORT,MISSED,cpu,36.439,"{'cpu': 2.042, 'gpu': 0.239, 'CLOUD': 0.138}",42.411,inf,40.439,42.439
222,TT1,6.0,BESTEFFORT,MISSED,cpu,36.444,"{'cpu': 1.194, 'gpu': 0.238, 'CLOUD': 0.132}",42.439,inf,40.444,42.444
223,TT1,379.0,BESTEFFORT,MISSED,cpu,36.608,"{'cpu': 1.167, 'gpu': 0.179, 'CLOUD': 0.17}",42.444,inf,40.608,42.608
224,TT1,7.0,BESTEFFORT,MISSED,cpu,36.712,"{'cpu': 2.463, 'gpu': 0.179, 'CLOUD': 0.177}",42.608,inf,40.712,42.712
225,TT2,146.0,BESTEFFORT,MISSED,cpu,36.938,"{'cpu': 12.584, 'gpu': 1.308, 'CLOUD': 1.059}",42.712,inf,40.438,42.188
226,TT1,379.0,BESTEFFORT,MISSED,cpu,36.975,"{'cpu': 1.02, 'gpu': 0.182, 'CLOUD': 0.191}",43.037,inf,40.975,42.975
227,TT1,44.0,BESTEFFORT,MISSED,cpu,37.037,"{'cpu': 1.183, 'gpu': 0.141, 'CLOUD': 0.19}",42.712,inf,41.037,43.037
228,TT1,7.0,BESTEFFORT,MISSED,cpu,37.089,"{'cpu': 1.118, 'gpu': 0.26, 'CLOUD': 0.112}",43.037,inf,41.089,43.089
229,TT1,44.0,BESTEFFORT,MISSED,cpu,37.108,"{'cpu': 1.598, 'gpu': 0.104, 'CLOUD': 0.139}",43.089,inf,41.108,43.108
230,TT1,7.0,BESTEFFORT,MISSED,cpu,37.138,"{'cpu': 2.391, 'gpu': 0.155, 'CLOUD': 0.176}",43.108,inf,41.138,43.138
231,TT1,7.0,BESTEFFORT,MISSED,cpu,37.191,"{'cpu': 1.698, 'gpu': 0.236, 'CLOUD': 0.15}",43.138,inf,41.191,43.191
232,TT1,59.0,BESTEFFORT,MISSED,cpu,37.221,"{'cpu': 1.164, 'gpu': 0.146, 'CLOUD': 0.167}",43.191,inf,41.221,43.221
233,TT1,44.0,BESTEFFORT,MISSED,cpu,37.222,"{'cpu': 2.526, 'gpu': 0.255, 'CLOUD': 0.178}",43.221,inf,41.222,43.222
234,TT1,7.0,BESTEFFORT,MISSED,cpu,37.247,"{'cpu': 1.854, 'gpu': 0.197, 'CLOUD': 0.154}",43.222,inf,41.247,43.247
235,TT1,7.0,BESTEFFORT,MISSED,cpu,37.254,"{'cpu': 1.91, 'gpu': 0.231, 'CLOUD': 0.131}",43.247,inf,41.254,43.254
236,TT1,7.0,BESTEFFORT,MISSED,cpu,37.363,"{'cpu': 1.437, 'gpu': 0.103, 'CLOUD': 0.19}",43.254,inf,41.363,43.363
237,TT1,49.0,BESTEFFORT,MISSED,cpu,37.422,"{'cpu': 1.049, 'gpu': 0.188, 'CLOUD': 0.14}",43.363,inf,41.422,43.422
238,TT1,214.0,BESTEFFORT,MISSED,cpu,37.497,"{'cpu': 1.044, 'gpu': 0.157, 'CLOUD': 0.18}",43.422,inf,41.497,43.497
239,TT1,447.0,BESTEFFORT,MISSED,cpu,37.503,"{'cpu': 1.127, 'gpu': 0.191, 'CLOUD': 0.164}",43.535,inf,41.503,43.503
240,TT2,147.0,BESTEFFORT,MISSED,cpu,37.524,"{'cpu': 10.78, 'gpu': 1.002, 'CLOUD': 1.036}",43.497,inf,41.024,42.774
241,TT1,49.0,BESTEFFORT,MISSED,cpu,37.535,"{'cpu': 1.225, 'gpu': 0.218, 'CLOUD': 0.123}",43.497,inf,41.535,43.535
242,TT1,59.0,BESTEFFORT,MISSED,cpu,37.602,"{'cpu': 2.243, 'gpu': 0.117, 'CLOUD': 0.115}",43.535,inf,41.602,43.602
243,TT1,447.0,BESTEFFORT,MISSED,cpu,37.628,"{'cpu': 2.493, 'gpu': 0.104, 'CLOUD': 0.112}",43.602,inf,41.628,43.628
244,TT1,7.0,BESTEFFORT,MISSED,cpu,37.721,"{'cpu': 1.343, 'gpu': 0.253, 'CLOUD': 0.141}",43.628,inf,41.721,43.721
245,TT1,512.0,BESTEFFORT,MISSED,cpu,37.792,"{'cpu': 1.936, 'gpu': 0.194, 'CLOUD': 0.129}",43.721,inf,41.792,43.792
246,TT1,6.0,BESTEFFORT,MISSED,cpu,37.835,"{'cpu': 2.555, 'gpu': 0.152, 'CLOUD': 0.166}",43.792,inf,41.835,43.835
247,TT1,13.0,BESTEFFORT,MISSED,cpu,37.837,"{'cpu': 1.763, 'gpu': 0.236, 'CLOUD': 0.1}",43.835,inf,41.837,43.837
248,TT1,95.0,BESTEFFORT,MISSED,cpu,37.846,"{'cpu': 1.918, 'gpu': 0.189, 'CLOUD': 0.14}",43.837,inf,41.846,43.846
249,TT1,157.0,BESTEFFORT,MISSED,cpu,37.861,"{'cpu': 2.363, 'gpu': 0.117, 'CLOUD': 0.117}",43.846,inf,41.861,43.861
250,TT1,559.0,BESTEFFORT,MISSED,cpu,37.889,"{'cpu': 1.268, 'gpu': 0.19, 'CLOUD': 0.145}",43.861,inf,41.889,43.889
251,TT1,126.0,BESTEFFORT,MISSED,cpu,37.905,"{'cpu': 2.665, 'gpu': 0.173, 'CLOUD': 0.155}",43.889,inf,41.905,43.905
252,TT1,59.0,BESTEFFORT,MISSED,cpu,38.019,"{'cpu': 1.405, 'gpu': 0.19, 'CLOUD': 0.142}",43.905,inf,42.019,44.019
253,TT1,6.0,BESTEFFORT,MISSED,cpu,38.062,"{'cpu': 1.084, 'gpu': 0.125, 'CLOUD': 0.192}",44.019,inf,42.062,44.062
254,TT1,7.0,BESTEFFORT,MISSED,cpu,38.077,"{'cpu': 2.161, 'gpu': 0.187, 'CLOUD': 0.154}",44.062,inf,42.077,44.077
255,TT1,559.0,BESTEFFORT,MISSED,cpu,38.111,"{'cpu': 2.076, 'gpu': 0.263, 'CLOUD': 0.184}",44.077,inf,42.111,44.111
256,TT1,126.0,BESTEFFORT,MISSED,cpu,38.152,"{'cpu': 2.115, 'gpu': 0.218, 'CLOUD': 0.125}",44.111,inf,42.152,44.152
257,TT1,379.0,BESTEFFORT,MISSED,cpu,38.158,"{'cpu': 1.763, 'gpu': 0.255, 'CLOUD': 0.168}",44.152,inf,42.158,44.158
258,TT1,44.0,BESTEFFORT,MISSED,cpu,38.256,"{'cpu': 2.245, 'gpu': 0.168, 'CLOUD': 0.131}",44.158,inf,42.256,44.256
259,TT1,7.0,BESTEFFORT,MISSED,cpu,38.289,"{'cpu': 2.428, 'gpu': 0.244, 'CLOUD': 0.136}",44.256,inf,42.289,44.289
260,TT1,103.0,BESTEFFORT,MISSED,cpu,38.29,"{'cpu': 1.722, 'gpu': 0.254, 'CLOUD': 0.164}",44.336,inf,42.29,44.29
261,TT2,157.0,BESTEFFORT,MISSED,cpu,38.292,"{'cpu': 10.264, 'gpu': 1.277, 'CLOUD': 1.142}",44.289,inf,41.792,43.542
262,TT1,214.0,BESTEFFORT,MISSED,cpu,38.336,"{'cpu': 1.848, 'gpu': 0.134, 'CLOUD': 0.191}",44.289,inf,42.336,44.336
263,TT1,120.0,BESTEFFORT,MISSED,cpu,38.392,"{'cpu': 2.636, 'gpu': 0.241, 'CLOUD': 0.131}",44.392,inf,42.392,44.392
264,TT1,49.0,BESTEFFORT,MISSED,cpu,38.392,"{'cpu': 1.13, 'gpu': 0.212, 'CLOUD': 0.172}",44.336,inf,42.392,44.392
265,TT1,49.0,BESTEFFORT,MISSED,cpu,38.426,"{'cpu': 2.376, 'gpu': 0.252, 'CLOUD': 0.18}",44.392,inf,42.426,44.426
266,TT1,498.0,BESTEFFORT,MISSED,cpu,38.53,"{'cpu': 1.68, 'gpu': 0.186, 'CLOUD': 0.17}",44.426,inf,42.53,44.53
267,TT1,387.0,BESTEFFORT,MISSED,cpu,38.559,"{'cpu': 2.676, 'gpu': 0.192, 'CLOUD': 0.196}",44.53,inf,42.559,44.559
268,TT1,379.0,BESTEFFORT,MISSED,cpu,38.578,"{'cpu': 2.289, 'gpu': 0.138, 'CLOUD': 0.148}",44.559,inf,42.578,44.578
269,TT1,7.0,BESTEFFORT,MISSED,cpu,38.619,"{'cpu': 2.225, 'gpu': 0.129, 'CLOUD': 0.17}",44.578,inf,42.619,44.619
270,TT1,379.0,BESTEFFORT,MISSED,cpu,38.649,"{'cpu': 1.203, 'gpu': 0.205, 'CLOUD': 0.18}",44.619,inf,42.649,44.649
271,TT1,169.0,BESTEFFORT,MISSED,cpu,38.675,"{'cpu': 1.195, 'gpu': 0.191, 'CLOUD': 0.168}",44.649,inf,42.675,44.675
272,TT1,447.0,BESTEFFORT,MISSED,cpu,38.678,"{'cpu': 1.642, 'gpu': 0.212, 'CLOUD': 0.157}",44.675,inf,42.678,44.678
273,TT1,59.0,BESTEFFORT,MISSED,cpu,38.798,"{'cpu': 1.784, 'gpu': 0.166, 'CLOUD': 0.112}",44.678,inf,42.798,44.798
274,TT1,214.0,BESTEFFORT,MISSED,cpu,38.803,"{'cpu': 1.063, 'gpu': 0.261, 'CLOUD': 0.126}",44.798,inf,42.803,44.803
275,TT1,28.0,BESTEFFORT,MISSED,cpu,38.845,"{'cpu': 2.295, 'gpu': 0.136, 'CLOUD': 0.115}",44.803,inf,42.845,44.845
276,TT1,214.0,BESTEFFORT,MISSED,cpu,38.918,"{'cpu': 2.302, 'gpu': 0.182, 'CLOUD': 0.123}",44.845,inf,42.918,44.918
277,TT1,49.0,BESTEFFORT,MISSED,cpu,38.933,"{'cpu': 2.064, 'gpu': 0.126, 'CLOUD': 0.142}",44.918,inf,42.933,44.933
278,TT1,16.0,BESTEFFORT,MISSED,cpu,38.967,"{'cpu': 1.665, 'gpu': 0.127, 'CLOUD': 0.173}",44.933,inf,42.967,44.967
279,TT1,28.0,BESTEFFORT,MISSED,cpu,38.99,"{'cpu': 1.538, 'gpu': 0.18, 'CLOUD': 0.158}",44.967,inf,42.99,44.99
280,TT1,146.0,BESTEFFORT,MISSED,cpu,38.993,"{'cpu': 1.68, 'gpu': 0.115, 'CLOUD': 0.14}",44.99,inf,42.993,44.993
281,TT1,157.0,BESTEFFORT,MISSED,cpu,39.039,"{'cpu': 1.89, 'gpu': 0.214, 'CLOUD': 0.191}",45.058,inf,43.039,45.039
282,TT2,188.0,BESTEFFORT,MISSED,cpu,39.05,"{'cpu': 12.214, 'gpu': 1.411, 'CLOUD': 1.027}",44.993,inf,42.55,44.3
283,TT1,146.0,BESTEFFORT,MISSED,cpu,39.058,"{'cpu': 1.722, 'gpu': 0.191, 'CLOUD': 0.199}",44.993,inf,43.058,45.058
284,TT1,59.0,BESTEFFORT,MISSED,cpu,39.06,"{'cpu': 2.675, 'gpu': 0.232, 'CLOUD': 0.192}",45.058,inf,43.06,45.06
285,TT1,59.0,BESTEFFORT,MISSED,cpu,39.225,"{'cpu': 1.02, 'gpu': 0.24, 'CLOUD': 0.153}",45.06,inf,43.225,45.225
286,TT1,214.0,BESTEFFORT,MISSED,cpu,39.314,"{'cpu': 1.159, 'gpu': 0.19, 'CLOUD': 0.114}",45.225,inf,43.314,45.314
287,TT1,146.0,BESTEFFORT,MISSED,cpu,39.395,"{'cpu': 2.532, 'gpu': 0.188, 'CLOUD': 0.18}",45.492,inf,43.395,45.395
288,TT2,132.0,BESTEFFORT,MISSED,cpu,39.444,"{'cpu': 13.534, 'gpu': 1.437, 'CLOUD': 1.078}",45.314,inf,42.944,44.694
289,TT1,44.0,BESTEFFORT,MISSED,cpu,39.492,"{'cpu': 2.631, 'gpu': 0.166, 'CLOUD': 0.102}",45.314,inf,43.492,45.492
290,TT1,157.0,BESTEFFORT,MISSED,cpu,39.58,"{'cpu': 1.464, 'gpu': 0.185, 'CLOUD': 0.166}",45.492,inf,43.58,45.58
291,TT1,28.0,BESTEFFORT,MISSED,cpu,39.601,"{'cpu': 1.962, 'gpu': 0.268, 'CLOUD': 0.117}",45.58,inf,43.601,45.601
292,TT2,104.0,BESTEFFORT,MISSED,cpu,39.605,"{'cpu': 10.023, 'gpu': 1.233, 'CLOUD': 1.002}",45.601,inf,43.105,44.855
293,TT1,7.0,BESTEFFORT,MISSED,cpu,39.715,"{'cpu': 1.744, 'gpu': 0.254, 'CLOUD': 0.174}",45.726,inf,43.715,45.715
294,TT1,90.0,BESTEFFORT,MISSED,cpu,39.726,"{'cpu': 1.353, 'gpu': 0.195, 'CLOUD': 0.109}",45.601,inf,43.726,45.726
295,TT1,49.0,BESTEFFORT,MISSED,cpu,39.828,"{'cpu': 1.694, 'gpu': 0.125, 'CLOUD': 0.14}",45.726,inf,43.828,45.828
296,TT1,44.0,BESTEFFORT,MISSED,cpu,39.853,"{'cpu': 2.285, 'gpu': 0.118, 'CLOUD': 0.153}",45.828,inf,43.853,45.853
297,TT1,49.0,BESTEFFORT,MISSED,cpu,39.887,"{'cpu': 2.554, 'gpu': 0.151, 'CLOUD': 0.163}",45.853,inf,43.887,45.887
298,TT1,214.0,BESTEFFORT,MISSED,cpu,40.005,"{'cpu': 1.163, 'gpu': 0.15, 'CLOUD': 0.169}",45.887,inf,44.005,46.005
299,TT2,118.0,BESTEFFORT,MISSED,cpu,40.081,"{'cpu': 10.742, 'gpu': 1.132, 'CLOUD': 1.142}",46.005,inf,43.581,45.331
300,TT1,379.0,BESTEFFORT,MISSED,cpu,40.134,"{'cpu': 2.626, 'gpu': 0.109, 'CLOUD': 0.195}",46.149,inf,44.134,46.134
301,TT1,13.0,BESTEFFORT,MISSED,cpu,40.149,"{'cpu': 2.259, 'gpu': 0.201, 'CLOUD': 0.146}",46.005,inf,44.149,46.149
302,TT2,178.0,BESTEFFORT,MISSED,cpu,40.153,"{'cpu': 13.028, 'gpu': 1.345, 'CLOUD': 1.008}",46.149,inf,43.653,45.403
303,TT1,379.0,BESTEFFORT,MISSED,cpu,40.251,"{'cpu': 1.29, 'gpu': 0.152, 'CLOUD': 0.117}",46.326,inf,44.251,46.251
304,TT1,44.0,BESTEFFORT,MISSED,cpu,40.326,"{'cpu': 2.626, 'gpu': 0.175, 'CLOUD': 0.187}",46.149,inf,44.326,46.326
305,TT1,214.0,BESTEFFORT,MISSED,cpu,40.363,"{'cpu': 1.822, 'gpu': 0.125, 'CLOUD': 0.171}",46.326,inf,44.363,46.363
306,TT1,16.0,BESTEFFORT,MISSED,cpu,40.405,"{'cpu': 2.251, 'gpu': 0.149, 'CLOUD': 0.142}",46.363,inf,44.405,46.405
307,TT1,157.0,BESTEFFORT,MISSED,cpu,40.505,"{'cpu': 1.183, 'gpu': 0.201, 'CLOUD': 0.19}",46.405,inf,44.505,46.505
308,TT1,498.0,BESTEFFORT,MISSED,cpu,40.515,"{'cpu': 2.61, 'gpu': 0.177, 'CLOUD': 0.148}",46.505,inf,44.515,46.515
309,TT1,387.0,BESTEFFORT,MISSED,cpu,40.525,"{'cpu': 1.429, 'gpu': 0.249, 'CLOUD': 0.115}",46.515,inf,44.525,46.525
310,TT1,498.0,BESTEFFORT,MISSED,cpu,40.541,"{'cpu': 1.906, 'gpu': 0.258, 'CLOUD': 0.162}",46.525,inf,44.541,46.541
311,TT1,7.0,BESTEFFORT,MISSED,cpu,40.653,"{'cpu': 2.075, 'gpu': 0.186, 'CLOUD': 0.111}",46.541,inf,44.653,46.653
312,TT1,44.0,BESTEFFORT,MISSED,cpu,40.673,"{'cpu': 2.182, 'gpu': 0.214, 'CLOUD': 0.185}",46.653,inf,44.673,46.673
313,TT1,30.0,BESTEFFORT,MISSED,cpu,40.685,"{'cpu': 2.343, 'gpu': 0.268, 'CLOUD': 0.164}",46.673,inf,44.685,46.685
314,TT1,49.0,BESTEFFORT,MISSED,cpu,40.695,"{'cpu': 1.221, 'gpu': 0.186, 'CLOUD': 0.123}",46.685,inf,44.695,46.695
315,TT1,387.0,BESTEFFORT,MISSED,cpu,40.727,"{'cpu': 2.459, 'gpu': 0.108, 'CLOUD': 0.166}",46.695,inf,44.727,46.727
316,TT1,6.0,BESTEFFORT,MISSED,cpu,40.791,"{'cpu': 1.679, 'gpu': 0.107, 'CLOUD': 0.134}",46.727,inf,44.791,46.791
317,TT1,13.0,BESTEFFORT,MISSED,cpu,40.815,"{'cpu': 1.321, 'gpu': 0.171, 'CLOUD': 0.107}",46.791,inf,44.815,46.815
318,TT1,126.0,BESTEFFORT,MISSED,cpu,40.892,"{'cpu': 1.953, 'gpu': 0.144, 'CLOUD': 0.188}",46.815,inf,44.892,46.892
319,TT1,16.0,BESTEFFORT,MISSED,cpu,40.904,"{'cpu': 1.861, 'gpu': 0.216, 'CLOUD': 0.118}",46.892,inf,44.904,46.904
320,TT1,59.0,BESTEFFORT,MISSED,cpu,40.922,"{'cpu': 1.216, 'gpu': 0.193, 'CLOUD': 0.148}",47.11,inf,44.922,46.922
321,TT2,138.0,BESTEFFORT,MISSED,cpu,40.973,"{'cpu': 13.942, 'gpu': 1.203, 'CLOUD': 1.157}",46.904,inf,44.473,46.223
322,TT1,28.0,BESTEFFORT,MISSED,cpu,41.11,"{'cpu': 1.859, 'gpu': 0.142, 'CLOUD': 0.194}",46.904,inf,45.11,47.11
323,TT1,157.0,BESTEFFORT,MISSED,cpu,41.164,"{'cpu': 1.223, 'gpu': 0.126, 'CLOUD': 0.128}",47.11,inf,45.164,47.164
324,TT1,559.0,BESTEFFORT,MISSED,cpu,41.252,"{'cpu': 1.884, 'gpu': 0.185, 'CLOUD': 0.163}",47.164,inf,45.252,47.252
