id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT2,127.0,BESTEFFORT,MISSED,cpu,30.271,"{'cpu': 12.068, 'gpu': 1.211, 'CLOUD': 1.153}",35.528,inf,33.771,35.521
162,TT1,30.0,BESTEFFORT,MISSED,cpu,30.289,"{'cpu': 1.333, 'gpu': 0.102, 'CLOUD': 0.192}",36.187,inf,34.289,36.289
163,TT1,49.0,BESTEFFORT,MISSED,cpu,30.343,"{'cpu': 2.492, 'gpu': 0.153, 'CLOUD': 0.117}",36.289,inf,34.343,36.343
164,TT1,90.0,BESTEFFORT,MISSED,cpu,30.423,"{'cpu': 2.58, 'gpu': 0.123, 'CLOUD': 0.167}",36.343,inf,34.423,36.423
165,TT1,44.0,BESTEFFORT,MISSED,cpu,30.626,"{'cpu': 1.982, 'gpu': 0.149, 'CLOUD': 0.181}",36.423,inf,34.626000000000005,36.626000000000005
166,TT1,10.0,BESTEFFORT,MISSED,cpu,30.7,"{'cpu': 2.251, 'gpu': 0.209, 'CLOUD': 0.18}",36.626000000000005,inf,34.7,36.7
167,TT1,59.0,BESTEFFORT,MISSED,cpu,30.929,"{'cpu': 2.371, 'gpu': 0.156, 'CLOUD': 0.172}",36.7,inf,34.929,36.929
168,TT2,228.0,BESTEFFORT,MISSED,cpu,31.048,"{'cpu': 12.189, 'gpu': 1.388, 'CLOUD': 1.053}",36.7,inf,34.548,36.298
169,TT1,157.0,BESTEFFORT,MISSED,cpu,31.222,"{'cpu': 2.322, 'gpu': 0.213, 'CLOUD': 0.198}",36.929,inf,35.222,37.222
170,TT1,7.0,BESTEFFORT,MISSED,cpu,31.233,"{'cpu': 1.363, 'gpu': 0.203, 'CLOUD': 0.174}",37.222,inf,35.233000000000004,37.233000000000004
171,TT1,13.0,BESTEFFORT,MISSED,cpu,31.316,"{'cpu': 1.877, 'gpu': 0.22, 'CLOUD': 0.151}",37.233000000000004,inf,35.316,37.316
172,TT1,30.0,BESTEFFORT,MISSED,cpu,31.404,"{'cpu': 2.482, 'gpu': 0.215, 'CLOUD': 0.194}",37.316,inf,35.403999999999996,37.403999999999996
173,TT1,512.0,BESTEFFORT,MISSED,cpu,31.417,"{'cpu': 1.643, 'gpu': 0.253, 'CLOUD': 0.147}",37.403999999999996,inf,35.417,37.417
174,TT1,59.0,BESTEFFORT,MISSED,cpu,31.461,"{'cpu': 1.098, 'gpu': 0.18, 'CLOUD': 0.197}",37.417,inf,35.461,37.461
175,TT1,559.0,BESTEFFORT,MISSED,cpu,31.465,"{'cpu': 1.906, 'gpu': 0.249, 'CLOUD': 0.198}",37.461,inf,35.465,37.465
176,TT1,7.0,BESTEFFORT,MISSED,cpu,31.839,"{'cpu': 2.357, 'gpu': 0.263, 'CLOUD': 0.185}",37.465,inf,35.839,37.839
177,TT1,44.0,BESTEFFORT,MISSED,cpu,31.917,"{'cpu': 1.685, 'gpu': 0.116, 'CLOUD': 0.133}",37.839,inf,35.917,37.917
178,TT1,16.0,BESTEFFORT,MISSED,cpu,31.958,"{'cpu': 2.041, 'gpu': 0.198, 'CLOUD': 0.13}",37.917,inf,35.958,37.958
179,TT1,103.0,BESTEFFORT,MISSED,cpu,31.961,"{'cpu': 2.411, 'gpu': 0.203, 'CLOUD': 0.197}",37.958,inf,35.961,37.961
180,TT2,160.0,BESTEFFORT,MISSED,cpu,31.982,"{'cpu': 13.63, 'gpu': 1.322, 'CLOUD': 1.014}",37.958,inf,35.482,37.232
181,TT1,28.0,BESTEFFORT,MISSED,cpu,32.129,"{'cpu': 1.953, 'gpu': 0.189, 'CLOUD': 0.163}",37.961,inf,36.129,38.129
182,TT1,214.0,BESTEFFORT,MISSED,cpu,32.155,"{'cpu': 2.632, 'gpu': 0.108, 'CLOUD': 0.111}",38.129,inf,36.155,38.155
183,TT1,30.0,BESTEFFORT,MISSED,cpu,32.226,"{'cpu': 2.269, 'gpu': 0.266, 'CLOUD': 0.183}",38.155,inf,36.226,38.226
184,TT1,30.0,BESTEFFORT,MISSED,cpu,32.356,"{'cpu': 2.021, 'gpu': 0.151, 'CLOUD': 0.198}",38.226,inf,36.356,38.356
185,TT1,379.0,BESTEFFORT,MISSED,cpu,32.394,"{'cpu': 2.692, 'gpu': 0.223, 'CLOUD': 0.143}",38.356,inf,36.394,38.394
186,TT1,6.0,BESTEFFORT,MISSED,cpu,32.521,"{'cpu': 1.405, 'gpu': 0.187, 'CLOUD': 0.18}",38.394,inf,36.521,38.521
187,TT1,7.0,BESTEFFORT,MISSED,cpu,32.537,"{'cpu': 2.701, 'gpu': 0.184, 'CLOUD': 0.102}",38.521,inf,36.537,38.537
188,TT1,6.0,BESTEFFORT,MISSED,cpu,32.547,"{'cpu': 1.882, 'gpu': 0.189, 'CLOUD': 0.173}",38.537,inf,36.547,38.547
189,TT1,146.0,BESTEFFORT,MISSED,cpu,32.559,"{'cpu': 2.025, 'gpu': 0.264, 'CLOUD': 0.176}",38.547,inf,36.559,38.559
190,TT1,387.0,BESTEFFORT,MISSED,cpu,32.641,"{'cpu': 1.454, 'gpu': 0.108, 'CLOUD': 0.199}",38.559,inf,36.641,38.641
191,TT1,512.0,BESTEFFORT,MISSED,cpu,32.786,"{'cpu': 1.689, 'gpu': 0.254, 'CLOUD': 0.151}",38.641,inf,36.786,38.786
192,TT2,89.0,BESTEFFORT,MISSED,cpu,33.051,"{'cpu': 15.103, 'gpu': 1.17, 'CLOUD': 1.199}",38.641,inf,36.551,38.301
193,TT1,95.0,BESTEFFORT,MISSED,cpu,33.217,"{'cpu': 1.756, 'gpu': 0.104, 'CLOUD': 0.153}",38.786,inf,37.217,39.217
194,TT2,155.0,BESTEFFORT,MISSED,cpu,33.218,"{'cpu': 14.565, 'gpu': 1.072, 'CLOUD': 1.129}",38.786,inf,36.718,38.468
195,TT1,559.0,BESTEFFORT,MISSED,cpu,33.28,"{'cpu': 2.441, 'gpu': 0.124, 'CLOUD': 0.168}",39.217,inf,37.28,39.28
196,TT1,169.0,BESTEFFORT,MISSED,cpu,33.403,"{'cpu': 2.041, 'gpu': 0.135, 'CLOUD': 0.112}",39.28,inf,37.403,39.403
197,TT1,103.0,BESTEFFORT,MISSED,cpu,33.422,"{'cpu': 1.696, 'gpu': 0.129, 'CLOUD': 0.166}",39.403,inf,37.422,39.422
198,TT1,44.0,BESTEFFORT,MISSED,cpu,33.44,"{'cpu': 2.418, 'gpu': 0.221, 'CLOUD': 0.197}",39.422,inf,37.44,39.44
199,TT1,169.0,BESTEFFORT,MISSED,cpu,33.512,"{'cpu': 2.688, 'gpu': 0.113, 'CLOUD': 0.143}",39.44,inf,37.512,39.512
200,TT1,95.0,BESTEFFORT,MISSED,cpu,33.643,"{'cpu': 1.94, 'gpu': 0.266, 'CLOUD': 0.2}",39.512,inf,37.643,39.643
201,TT1,90.0,BESTEFFORT,MISSED,cpu,33.713,"{'cpu': 2.456, 'gpu': 0.253, 'CLOUD': 0.185}",39.643,inf,37.713,39.713
202,TT1,387.0,BESTEFFORT,MISSED,cpu,33.737,"{'cpu': 2.65, 'gpu': 0.143, 'CLOUD': 0.163}",39.713,inf,37.737,39.737
203,TT1,6.0,BESTEFFORT,MISSED,cpu,33.781,"{'cpu': 2.232, 'gpu': 0.211, 'CLOUD': 0.13}",39.737,inf,37.781,39.781
204,TT2,95.0,BESTEFFORT,MISSED,cpu,33.913,"{'cpu': 13.832, 'gpu': 1.1, 'CLOUD': 1.043}",39.737,inf,37.413,39.163
205,TT1,447.0,BESTEFFORT,MISSED,cpu,33.947,"{'cpu': 1.576, 'gpu': 0.145, 'CLOUD': 0.2}",39.781,inf,37.947,39.947
206,TT1,7.0,BESTEFFORT,MISSED,cpu,33.998,"{'cpu': 2.616, 'gpu': 0.229, 'CLOUD': 0.147}",39.947,inf,37.998,39.998
207,TT2,244.0,BESTEFFORT,MISSED,cpu,34.23,"{'cpu': 11.029, 'gpu': 1.164, 'CLOUD': 1.098}",39.947,inf,37.73,39.48
208,TT1,28.0,BESTEFFORT,MISSED,cpu,34.234,"{'cpu': 1.239, 'gpu': 0.187, 'CLOUD': 0.177}",39.998,inf,38.234,40.234
209,TT2,172.0,BESTEFFORT,MISSED,cpu,34.504,"{'cpu': 10.854, 'gpu': 1.331, 'CLOUD': 1.037}",39.998,inf,38.004,39.754
210,TT1,13.0,BESTEFFORT,MISSED,cpu,34.532,"{'cpu': 1.467, 'gpu': 0.166, 'CLOUD': 0.126}",40.234,inf,38.532,40.532
211,TT1,10.0,BESTEFFORT,MISSED,cpu,34.548,"{'cpu': 2.344, 'gpu': 0.129, 'CLOUD': 0.192}",40.532,inf,38.548,40.548
212,TT1,512.0,BESTEFFORT,MISSED,cpu,34.557,"{'cpu': 2.245, 'gpu': 0.134, 'CLOUD': 0.122}",40.548,inf,38.557,40.557
213,TT1,30.0,BESTEFFORT,MISSED,cpu,34.632,"{'cpu': 2.227, 'gpu': 0.193, 'CLOUD': 0.129}",40.557,inf,38.632,40.632
214,TT1,6.0,BESTEFFORT,MISSED,cpu,34.682,"{'cpu': 2.506, 'gpu': 0.239, 'CLOUD': 0.138}",40.632,inf,38.682,40.682
215,TT1,146.0,BESTEFFORT,MISSED,cpu,34.792,"{'cpu': 1.722, 'gpu': 0.244, 'CLOUD': 0.112}",40.682,inf,38.792,40.792
216,TT1,214.0,BESTEFFORT,MISSED,cpu,34.83,"{'cpu': 1.263, 'gpu': 0.205, 'CLOUD': 0.198}",40.792,inf,38.83,40.83
217,TT1,169.0,BESTEFFORT,MISSED,cpu,34.943,"{'cpu': 1.693, 'gpu': 0.193, 'CLOUD': 0.181}",40.83,inf,38.943,40.943
218,TT1,44.0,BESTEFFORT,MISSED,cpu,35.049,"{'cpu': 2.355, 'gpu': 0.246, 'CLOUD': 0.122}",40.943,inf,39.049,41.049
219,TT1,559.0,BESTEFFORT,MISSED,cpu,35.06,"{'cpu': 1.693, 'gpu': 0.138, 'CLOUD': 0.112}",41.049,inf,39.06,41.06
220,TT1,379.0,BESTEFFORT,MISSED,cpu,35.116,"{'cpu': 2.456, 'gpu': 0.175, 'CLOUD': 0.196}",41.06,inf,39.116,41.116
221,TT1,157.0,BESTEFFORT,MISSED,cpu,35.121,"{'cpu': 1.759, 'gpu': 0.124, 'CLOUD': 0.104}",41.116,inf,39.121,41.121
222,TT1,447.0,BESTEFFORT,MISSED,cpu,35.155,"{'cpu': 1.141, 'gpu': 0.135, 'CLOUD': 0.197}",41.121,inf,39.155,41.155
223,TT1,7.0,BESTEFFORT,MISSED,cpu,35.155,"{'cpu': 1.459, 'gpu': 0.223, 'CLOUD': 0.133}",41.155,inf,39.155,41.155
224,TT1,120.0,BESTEFFORT,MISSED,cpu,35.278,"{'cpu': 2.341, 'gpu': 0.182, 'CLOUD': 0.164}",41.155,inf,39.278,41.278
225,TT1,30.0,BESTEFFORT,MISSED,cpu,35.352,"{'cpu': 2.118, 'gpu': 0.15, 'CLOUD': 0.181}",41.278,inf,39.352,41.352
226,TT1,28.0,BESTEFFORT,MISSED,cpu,35.379,"{'cpu': 1.736, 'gpu': 0.183, 'CLOUD': 0.187}",41.352,inf,39.379,41.379
227,TT2,114.0,BESTEFFORT,MISSED,cpu,35.492,"{'cpu': 15.106, 'gpu': 1.098, 'CLOUD': 1.033}",41.352,inf,38.992,40.742
228,TT1,120.0,BESTEFFORT,MISSED,cpu,35.685,"{'cpu': 1.706, 'gpu': 0.177, 'CLOUD': 0.117}",41.379,inf,39.685,41.685
229,TT1,498.0,BESTEFFORT,MISSED,cpu,35.72,"{'cpu': 2.159, 'gpu': 0.154, 'CLOUD': 0.176}",41.685,inf,39.72,41.72
230,TT1,49.0,BESTEFFORT,MISSED,cpu,35.816,"{'cpu': 2.224, 'gpu': 0.262, 'CLOUD': 0.181}",41.72,inf,39.816,41.816
231,TT1,7.0,BESTEFFORT,MISSED,cpu,35.879,"{'cpu': 2.631, 'gpu': 0.108, 'CLOUD': 0.107}",41.816,inf,39.879,41.879
232,TT1,126.0,BESTEFFORT,MISSED,cpu,35.962,"{'cpu': 1.099, 'gpu': 0.198, 'CLOUD': 0.161}",41.879,inf,39.962,41.962
233,TT2,201.0,BESTEFFORT,MISSED,cpu,36.006,"{'cpu': 11.453, 'gpu': 1.418, 'CLOUD': 1.007}",41.879,inf,39.506,41.256
234,TT1,559.0,BESTEFFORT,MISSED,cpu,36.053,"{'cpu': 2.63, 'gpu': 0.15, 'CLOUD': 0.16}",41.962,inf,40.053,42.053
235,TT1,387.0,BESTEFFORT,MISSED,cpu,36.109,"{'cpu': 2.526, 'gpu': 0.216, 'CLOUD': 0.114}",42.053,inf,40.109,42.109
236,TT1,169.0,BESTEFFORT,MISSED,cpu,36.113,"{'cpu': 1.407, 'gpu': 0.117, 'CLOUD': 0.191}",42.109,inf,40.113,42.113
237,TT1,7.0,BESTEFFORT,MISSED,cpu,36.377,"{'cpu': 2.676, 'gpu': 0.178, 'CLOUD': 0.157}",42.113,inf,40.377,42.377
238,TT1,126.0,BESTEFFORT,MISSED,cpu,36.448,"{'cpu': 1.086, 'gpu': 0.16, 'CLOUD': 0.2}",42.377,inf,40.448,42.448
239,TT1,90.0,BESTEFFORT,MISSED,cpu,36.488,"{'cpu': 1.691, 'gpu': 0.193, 'CLOUD': 0.16}",42.448,inf,40.488,42.488
240,TT1,30.0,BESTEFFORT,MISSED,cpu,36.545,"{'cpu': 1.211, 'gpu': 0.24, 'CLOUD': 0.145}",42.488,inf,40.545,42.545
241,TT1,447.0,BESTEFFORT,MISSED,cpu,36.63,"{'cpu': 2.318, 'gpu': 0.143, 'CLOUD': 0.13}",42.545,inf,40.63,42.63
242,TT1,214.0,BESTEFFORT,MISSED,cpu,36.717,"{'cpu': 2.404, 'gpu': 0.259, 'CLOUD': 0.13}",42.63,inf,40.717,42.717
243,TT1,559.0,BESTEFFORT,MISSED,cpu,36.779,"{'cpu': 1.844, 'gpu': 0.133, 'CLOUD': 0.188}",42.717,inf,40.779,42.779
244,TT1,447.0,BESTEFFORT,MISSED,cpu,36.794,"{'cpu': 2.642, 'gpu': 0.166, 'CLOUD': 0.125}",42.779,inf,40.794,42.794
245,TT1,28.0,BESTEFFORT,MISSED,cpu,37.003,"{'cpu': 2.396, 'gpu': 0.192, 'CLOUD': 0.184}",42.794,inf,41.003,43.003
246,TT1,30.0,BESTEFFORT,MISSED,cpu,37.005,"{'cpu': 1.941, 'gpu': 0.172, 'CLOUD': 0.171}",43.003,inf,41.005,43.005
247,TT1,59.0,BESTEFFORT,MISSED,cpu,37.038,"{'cpu': 1.964, 'gpu': 0.216, 'CLOUD': 0.118}",43.038,inf,41.038,43.038
248,TT1,157.0,BESTEFFORT,MISSED,cpu,37.038,"{'cpu': 2.531, 'gpu': 0.129, 'CLOUD': 0.149}",43.005,inf,41.038,43.038
249,TT1,30.0,BESTEFFORT,MISSED,cpu,37.134,"{'cpu': 1.3, 'gpu': 0.253, 'CLOUD': 0.129}",43.038,inf,41.134,43.134
250,TT1,498.0,BESTEFFORT,MISSED,cpu,37.213,"{'cpu': 2.05, 'gpu': 0.24, 'CLOUD': 0.188}",43.134,inf,41.213,43.213
251,TT1,103.0,BESTEFFORT,MISSED,cpu,37.542,"{'cpu': 1.166, 'gpu': 0.231, 'CLOUD': 0.12}",43.213,inf,41.542,43.542
252,TT1,387.0,BESTEFFORT,MISSED,cpu,37.574,"{'cpu': 2.243, 'gpu': 0.107, 'CLOUD': 0.171}",43.542,inf,41.574,43.574
253,TT1,90.0,BESTEFFORT,MISSED,cpu,37.597,"{'cpu': 2.248, 'gpu': 0.12, 'CLOUD': 0.152}",43.597,inf,41.597,43.597
254,TT1,90.0,BESTEFFORT,MISSED,cpu,37.597,"{'cpu': 1.087, 'gpu': 0.24, 'CLOUD': 0.117}",43.574,inf,41.597,43.597
255,TT1,214.0,BESTEFFORT,MISSED,cpu,37.605,"{'cpu': 2.609, 'gpu': 0.248, 'CLOUD': 0.121}",43.597,inf,41.605,43.605
256,TT1,559.0,BESTEFFORT,MISSED,cpu,37.672,"{'cpu': 1.864, 'gpu': 0.236, 'CLOUD': 0.114}",43.605,inf,41.672,43.672
257,TT2,105.0,BESTEFFORT,MISSED,cpu,37.814,"{'cpu': 14.185, 'gpu': 1.486, 'CLOUD': 1.03}",43.605,inf,41.314,43.064
258,TT1,44.0,BESTEFFORT,MISSED,cpu,37.983,"{'cpu': 2.531, 'gpu': 0.248, 'CLOUD': 0.132}",43.672,inf,41.983,43.983
259,TT1,387.0,BESTEFFORT,MISSED,cpu,37.993,"{'cpu': 2.416, 'gpu': 0.136, 'CLOUD': 0.197}",43.983,inf,41.993,43.993
260,TT1,30.0,BESTEFFORT,MISSED,cpu,38.009,"{'cpu': 1.696, 'gpu': 0.211, 'CLOUD': 0.175}",43.993,inf,42.009,44.009
261,TT1,28.0,BESTEFFORT,MISSED,cpu,38.026,"{'cpu': 2.356, 'gpu': 0.231, 'CLOUD': 0.115}",44.009,inf,42.026,44.026
262,TT1,559.0,BESTEFFORT,MISSED,cpu,38.031,"{'cpu': 1.693, 'gpu': 0.123, 'CLOUD': 0.176}",44.026,inf,42.031,44.031
263,TT1,214.0,BESTEFFORT,MISSED,cpu,38.032,"{'cpu': 1.744, 'gpu': 0.228, 'CLOUD': 0.117}",44.031,inf,42.032,44.032
264,TT1,146.0,BESTEFFORT,MISSED,cpu,38.051,"{'cpu': 2.318, 'gpu': 0.148, 'CLOUD': 0.108}",44.032,inf,42.051,44.051
265,TT1,59.0,BESTEFFORT,MISSED,cpu,38.109,"{'cpu': 2.325, 'gpu': 0.162, 'CLOUD': 0.177}",44.051,inf,42.109,44.109
266,TT1,59.0,BESTEFFORT,MISSED,cpu,38.146,"{'cpu': 2.275, 'gpu': 0.192, 'CLOUD': 0.157}",44.109,inf,42.146,44.146
267,TT2,130.0,BESTEFFORT,MISSED,cpu,38.224,"{'cpu': 13.171, 'gpu': 1.152, 'CLOUD': 1.091}",44.109,inf,41.724,43.474
268,TT1,157.0,BESTEFFORT,MISSED,cpu,38.345,"{'cpu': 2.543, 'gpu': 0.177, 'CLOUD': 0.154}",44.146,inf,42.345,44.345
269,TT1,6.0,BESTEFFORT,MISSED,cpu,38.412,"{'cpu': 1.012, 'gpu': 0.24, 'CLOUD': 0.164}",44.345,inf,42.412,44.412
270,TT1,13.0,BESTEFFORT,MISSED,cpu,38.454,"{'cpu': 1.881, 'gpu': 0.139, 'CLOUD': 0.159}",44.412,inf,42.454,44.454
271,TT1,7.0,BESTEFFORT,MISSED,cpu,38.573,"{'cpu': 2.259, 'gpu': 0.182, 'CLOUD': 0.181}",44.454,inf,42.573,44.573
272,TT1,59.0,BESTEFFORT,MISSED,cpu,38.611,"{'cpu': 2.542, 'gpu': 0.219, 'CLOUD': 0.178}",44.573,inf,42.611,44.611
273,TT2,171.0,BESTEFFORT,MISSED,cpu,38.69,"{'cpu': 10.126, 'gpu': 1.427, 'CLOUD': 1.199}",44.573,inf,42.19,43.94
274,TT1,146.0,BESTEFFORT,MISSED,cpu,38.802,"{'cpu': 1.792, 'gpu': 0.113, 'CLOUD': 0.194}",44.611,inf,42.802,44.802
275,TT1,90.0,BESTEFFORT,MISSED,cpu,38.846,"{'cpu': 1.487, 'gpu': 0.188, 'CLOUD': 0.162}",44.802,inf,42.846,44.846
276,TT1,559.0,BESTEFFORT,MISSED,cpu,38.92,"{'cpu': 2.66, 'gpu': 0.172, 'CLOUD': 0.176}",44.846,inf,42.92,44.92
277,TT1,120.0,BESTEFFORT,MISSED,cpu,38.921,"{'cpu': 2.58, 'gpu': 0.119, 'CLOUD': 0.116}",44.92,inf,42.921,44.921
278,TT1,44.0,BESTEFFORT,MISSED,cpu,38.953,"{'cpu': 1.343, 'gpu': 0.2, 'CLOUD': 0.127}",44.921,inf,42.953,44.953
279,TT1,7.0,BESTEFFORT,MISSED,cpu,39.077,"{'cpu': 2.268, 'gpu': 0.218, 'CLOUD': 0.148}",44.953,inf,43.077,45.077
280,TT1,379.0,BESTEFFORT,MISSED,cpu,39.118,"{'cpu': 1.027, 'gpu': 0.18, 'CLOUD': 0.141}",45.077,inf,43.118,45.118
281,TT1,13.0,BESTEFFORT,MISSED,cpu,39.14,"{'cpu': 1.225, 'gpu': 0.224, 'CLOUD': 0.191}",45.118,inf,43.14,45.14
282,TT1,28.0,BESTEFFORT,MISSED,cpu,39.147,"{'cpu': 1.163, 'gpu': 0.17, 'CLOUD': 0.171}",45.14,inf,43.147,45.147
283,TT1,214.0,BESTEFFORT,MISSED,cpu,39.182,"{'cpu': 1.973, 'gpu': 0.158, 'CLOUD': 0.173}",45.147,inf,43.182,45.182
284,TT1,214.0,BESTEFFORT,MISSED,cpu,39.239,"{'cpu': 2.613, 'gpu': 0.112, 'CLOUD': 0.129}",45.182,inf,43.239,45.239
285,TT1,44.0,BESTEFFORT,MISSED,cpu,39.319,"{'cpu': 2.367, 'gpu': 0.197, 'CLOUD': 0.158}",45.239,inf,43.319,45.319
286,TT1,30.0,BESTEFFORT,MISSED,cpu,39.358,"{'cpu': 2.29, 'gpu': 0.243, 'CLOUD': 0.118}",45.319,inf,43.358,45.358
287,TT1,379.0,BESTEFFORT,MISSED,cpu,39.508,"{'cpu': 1.78, 'gpu': 0.22, 'CLOUD': 0.151}",45.358,inf,43.508,45.508
288,TT1,387.0,BESTEFFORT,MISSED,cpu,39.52,"{'cpu': 1.263, 'gpu': 0.168, 'CLOUD': 0.194}",45.508,inf,43.52,45.52
289,TT1,512.0,BESTEFFORT,MISSED,cpu,39.712,"{'cpu': 2.659, 'gpu': 0.117, 'CLOUD': 0.102}",45.52,inf,43.712,45.712
290,TT1,126.0,BESTEFFORT,MISSED,cpu,39.725,"{'cpu': 2.33, 'gpu': 0.265, 'CLOUD': 0.145}",45.712,inf,43.725,45.725
291,TT1,7.0,BESTEFFORT,MISSED,cpu,39.767,"{'cpu': 2.548, 'gpu': 0.137, 'CLOUD': 0.151}",45.725,inf,43.767,45.767
292,TT1,512.0,BESTEFFORT,MISSED,cpu,39.836,"{'cpu': 1.464, 'gpu': 0.17, 'CLOUD': 0.142}",45.767,inf,43.836,45.836
293,TT1,214.0,BESTEFFORT,MISSED,cpu,40.098,"{'cpu': 1.235, 'gpu': 0.167, 'CLOUD': 0.127}",45.836,inf,44.098,46.098
294,TT1,7.0,BESTEFFORT,MISSED,cpu,40.123,"{'cpu': 2.681, 'gpu': 0.113, 'CLOUD': 0.112}",46.098,inf,44.123,46.123
295,TT1,498.0,BESTEFFORT,MISSED,cpu,40.143,"{'cpu': 1.045, 'gpu': 0.218, 'CLOUD': 0.131}",46.123,inf,44.143,46.143
296,TT1,44.0,BESTEFFORT,MISSED,cpu,40.151,"{'cpu': 2.222, 'gpu': 0.216, 'CLOUD': 0.125}",46.143,inf,44.151,46.151
297,TT1,16.0,BESTEFFORT,MISSED,cpu,40.205,"{'cpu': 2.087, 'gpu': 0.253, 'CLOUD': 0.135}",46.151,inf,44.205,46.205
298,TT1,10.0,BESTEFFORT,MISSED,cpu,40.222,"{'cpu': 1.948, 'gpu': 0.152, 'CLOUD': 0.164}",46.205,inf,44.222,46.222
299,TT1,28.0,BESTEFFORT,MISSED,cpu,40.238,"{'cpu': 1.779, 'gpu': 0.255, 'CLOUD': 0.183}",46.222,inf,44.238,46.238
300,TT1,90.0,BESTEFFORT,MISSED,cpu,40.33,"{'cpu': 2.725, 'gpu': 0.24, 'CLOUD': 0.11}",46.238,inf,44.33,46.33
301,TT1,44.0,BESTEFFORT,MISSED,cpu,40.386,"{'cpu': 1.163, 'gpu': 0.17, 'CLOUD': 0.16}",46.33,inf,44.386,46.386
302,TT2,156.0,BESTEFFORT,MISSED,cpu,40.402,"{'cpu': 14.696, 'gpu': 1.466, 'CLOUD': 1.181}",46.33,inf,43.902,45.652
303,TT1,30.0,BESTEFFORT,MISSED,cpu,40.411,"{'cpu': 1.023, 'gpu': 0.184, 'CLOUD': 0.111}",46.386,inf,44.411,46.411
304,TT1,498.0,BESTEFFORT,MISSED,cpu,40.522,"{'cpu': 1.562, 'gpu': 0.224, 'CLOUD': 0.122}",46.411,inf,44.522,46.522
305,TT1,6.0,BESTEFFORT,MISSED,cpu,40.601,"{'cpu': 2.632, 'gpu': 0.263, 'CLOUD': 0.157}",46.522,inf,44.601,46.601
306,TT2,179.0,BESTEFFORT,MISSED,cpu,40.67,"{'cpu': 13.689, 'gpu': 1.3, 'CLOUD': 1.087}",46.522,inf,44.17,45.92
307,TT1,16.0,BESTEFFORT,MISSED,cpu,40.837,"{'cpu': 2.407, 'gpu': 0.154, 'CLOUD': 0.135}",46.601,inf,44.837,46.837
308,TT1,103.0,BESTEFFORT,MISSED,cpu,40.985,"{'cpu': 1.215, 'gpu': 0.168, 'CLOUD': 0.112}",46.837,inf,44.985,46.985
309,TT1,146.0,BESTEFFORT,MISSED,cpu,40.998,"{'cpu': 1.496, 'gpu': 0.139, 'CLOUD': 0.133}",46.985,inf,44.998,46.998
310,TT1,103.0,BESTEFFORT,MISSED,cpu,41.016,"{'cpu': 1.512, 'gpu': 0.211, 'CLOUD': 0.114}",46.998,inf,45.016,47.016
311,TT1,387.0,BESTEFFORT,MISSED,cpu,41.044,"{'cpu': 1.075, 'gpu': 0.129, 'CLOUD': 0.148}",47.016,inf,45.044,47.044
312,TT1,214.0,BESTEFFORT,MISSED,cpu,41.046,"{'cpu': 2.222, 'gpu': 0.184, 'CLOUD': 0.1}",47.044,inf,45.046,47.046
313,TT1,126.0,BESTEFFORT,MISSED,cpu,41.05,"{'cpu': 1.744, 'gpu': 0.238, 'CLOUD': 0.183}",47.046,inf,45.05,47.05
314,TT1,95.0,BESTEFFORT,MISSED,cpu,41.137,"{'cpu': 1.216, 'gpu': 0.129, 'CLOUD': 0.135}",47.05,inf,45.137,47.137
315,TT1,10.0,BESTEFFORT,MISSED,cpu,41.311,"{'cpu': 2.618, 'gpu': 0.172, 'CLOUD': 0.144}",47.137,inf,45.311,47.311
316,TT1,146.0,BESTEFFORT,MISSED,cpu,41.321,"{'cpu': 1.538, 'gpu': 0.184, 'CLOUD': 0.137}",47.311,inf,45.321,47.321
317,TT1,379.0,BESTEFFORT,MISSED,cpu,41.426,"{'cpu': 1.087, 'gpu': 0.172, 'CLOUD': 0.173}",47.321,inf,45.426,47.426
318,TT1,214.0,BESTEFFORT,MISSED,cpu,41.475,"{'cpu': 1.083, 'gpu': 0.254, 'CLOUD': 0.107}",47.426,inf,45.475,47.475
319,TT1,16.0,BESTEFFORT,MISSED,cpu,41.723,"{'cpu': 1.34, 'gpu': 0.262, 'CLOUD': 0.123}",47.475,inf,45.723,47.723
320,TT1,44.0,BESTEFFORT,MISSED,cpu,41.749,"{'cpu': 2.334, 'gpu': 0.21, 'CLOUD': 0.101}",47.723,inf,45.749,47.749
321,TT1,387.0,BESTEFFORT,MISSED,cpu,41.757,"{'cpu': 1.401, 'gpu': 0.263, 'CLOUD': 0.18}",47.749,inf,45.757,47.757
322,TT1,44.0,BESTEFFORT,MISSED,cpu,41.847,"{'cpu': 2.677, 'gpu': 0.225, 'CLOUD': 0.117}",47.757,inf,45.847,47.847
323,TT1,90.0,BESTEFFORT,MISSED,cpu,41.955,"{'cpu': 1.565, 'gpu': 0.133, 'CLOUD': 0.134}",47.847,inf,45.955,47.955
324,TT1,512.0,BESTEFFORT,MISSED,cpu,41.965,"{'cpu': 1.085, 'gpu': 0.156, 'CLOUD': 0.163}",47.955,inf,45.965,47.965
325,TT1,44.0,BESTEFFORT,MISSED,cpu,42.117,"{'cpu': 2.479, 'gpu': 0.259, 'CLOUD': 0.195}",47.965,inf,46.117,48.117
