id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,498.0,BESTEFFORT,MISSED,cpu,29.649,"{'cpu': 1.163, 'gpu': 0.189, 'CLOUD': 0.117}",35.572,inf,33.649,35.649
162,TT1,28.0,BESTEFFORT,MISSED,gpu,29.677,"{'cpu': 1.525, 'gpu': 0.165, 'CLOUD': 0.197}",35.649,inf,33.677,35.677
163,TT2,158.0,BESTEFFORT,MISSED,cpu,29.696,"{'cpu': 12.531, 'gpu': 1.027, 'CLOUD': 1.122}",35.649,inf,33.196,34.946
164,TT1,447.0,BESTEFFORT,MISSED,gpu,29.806,"{'cpu': 1.551, 'gpu': 0.238, 'CLOUD': 0.183}",35.677,inf,33.806,35.806
165,TT1,447.0,BESTEFFORT,MISSED,cpu,29.911,"{'cpu': 2.469, 'gpu': 0.127, 'CLOUD': 0.129}",35.709,inf,33.911,35.911
166,TT1,6.0,BESTEFFORT,MISSED,cpu,29.923,"{'cpu': 1.047, 'gpu': 0.255, 'CLOUD': 0.178}",35.911,inf,33.923,35.923
167,TT1,126.0,BESTEFFORT,MISSED,cpu,29.932,"{'cpu': 1.807, 'gpu': 0.214, 'CLOUD': 0.174}",35.923,inf,33.932,35.932
168,TT1,559.0,BESTEFFORT,MISSED,cpu,30.0,"{'cpu': 2.329, 'gpu': 0.133, 'CLOUD': 0.197}",35.932,inf,34.0,36.0
169,TT1,7.0,BESTEFFORT,MISSED,cpu,30.062,"{'cpu': 2.182, 'gpu': 0.194, 'CLOUD': 0.157}",36.0,inf,34.062,36.062
170,TT1,169.0,BESTEFFORT,MISSED,cpu,30.142,"{'cpu': 2.276, 'gpu': 0.182, 'CLOUD': 0.14}",36.062,inf,34.141999999999996,36.141999999999996
171,TT1,90.0,BESTEFFORT,MISSED,cpu,30.207,"{'cpu': 1.211, 'gpu': 0.178, 'CLOUD': 0.105}",36.141999999999996,inf,34.207,36.207
172,TT1,59.0,BESTEFFORT,MISSED,cpu,30.234,"{'cpu': 2.482, 'gpu': 0.175, 'CLOUD': 0.113}",36.36,inf,34.234,36.234
173,TT2,130.0,BESTEFFORT,MISSED,cpu,30.289,"{'cpu': 14.104, 'gpu': 1.288, 'CLOUD': 1.143}",36.207,inf,33.789,35.539
174,TT1,559.0,BESTEFFORT,MISSED,cpu,30.36,"{'cpu': 1.086, 'gpu': 0.171, 'CLOUD': 0.195}",36.207,inf,34.36,36.36
175,TT1,7.0,BESTEFFORT,MISSED,cpu,30.396,"{'cpu': 1.244, 'gpu': 0.189, 'CLOUD': 0.153}",36.36,inf,34.396,36.396
176,TT1,13.0,BESTEFFORT,MISSED,cpu,30.52,"{'cpu': 1.405, 'gpu': 0.206, 'CLOUD': 0.113}",36.396,inf,34.519999999999996,36.519999999999996
177,TT1,7.0,BESTEFFORT,MISSED,cpu,30.735,"{'cpu': 2.628, 'gpu': 0.229, 'CLOUD': 0.12}",36.519999999999996,inf,34.735,36.735
178,TT1,379.0,BESTEFFORT,MISSED,cpu,30.762,"{'cpu': 1.379, 'gpu': 0.127, 'CLOUD': 0.196}",36.735,inf,34.762,36.762
179,TT1,7.0,BESTEFFORT,MISSED,cpu,30.998,"{'cpu': 2.588, 'gpu': 0.196, 'CLOUD': 0.13}",36.762,inf,34.998000000000005,36.998000000000005
180,TT1,7.0,BESTEFFORT,MISSED,cpu,31.149,"{'cpu': 2.676, 'gpu': 0.223, 'CLOUD': 0.186}",36.998000000000005,inf,35.149,37.149
181,TT1,13.0,BESTEFFORT,MISSED,cpu,31.394,"{'cpu': 2.013, 'gpu': 0.155, 'CLOUD': 0.111}",37.149,inf,35.394,37.394
182,TT1,44.0,BESTEFFORT,MISSED,cpu,31.532,"{'cpu': 2.561, 'gpu': 0.109, 'CLOUD': 0.143}",37.394,inf,35.532,37.532
183,TT1,169.0,BESTEFFORT,MISSED,cpu,31.644,"{'cpu': 1.357, 'gpu': 0.164, 'CLOUD': 0.155}",37.532,inf,35.644,37.644
184,TT1,169.0,BESTEFFORT,MISSED,cpu,31.689,"{'cpu': 1.147, 'gpu': 0.131, 'CLOUD': 0.128}",37.644,inf,35.689,37.689
185,TT1,7.0,BESTEFFORT,MISSED,cpu,31.69,"{'cpu': 1.166, 'gpu': 0.13, 'CLOUD': 0.11}",37.837,inf,35.69,37.69
186,TT2,96.0,BESTEFFORT,MISSED,cpu,31.699,"{'cpu': 15.01, 'gpu': 1.278, 'CLOUD': 1.033}",37.689,inf,35.199,36.949
187,TT1,379.0,BESTEFFORT,MISSED,cpu,31.705,"{'cpu': 1.525, 'gpu': 0.158, 'CLOUD': 0.103}",37.689,inf,35.705,37.705
188,TT2,221.0,BESTEFFORT,MISSED,cpu,31.782,"{'cpu': 11.591, 'gpu': 1.072, 'CLOUD': 1.173}",37.705,inf,35.282,37.032
189,TT1,44.0,BESTEFFORT,MISSED,cpu,31.837,"{'cpu': 1.29, 'gpu': 0.205, 'CLOUD': 0.168}",37.705,inf,35.837,37.837
190,TT1,90.0,BESTEFFORT,MISSED,cpu,31.849,"{'cpu': 2.438, 'gpu': 0.232, 'CLOUD': 0.175}",38.021,inf,35.849000000000004,37.849000000000004
191,TT2,72.0,BESTEFFORT,MISSED,cpu,31.959,"{'cpu': 12.89, 'gpu': 1.308, 'CLOUD': 1.031}",37.837,inf,35.459,37.209
192,TT1,7.0,BESTEFFORT,MISSED,cpu,32.021,"{'cpu': 2.069, 'gpu': 0.166, 'CLOUD': 0.194}",37.837,inf,36.021,38.021
193,TT1,7.0,BESTEFFORT,MISSED,cpu,32.076,"{'cpu': 1.532, 'gpu': 0.24, 'CLOUD': 0.159}",38.021,inf,36.076,38.076
194,TT1,512.0,BESTEFFORT,MISSED,cpu,32.084,"{'cpu': 2.161, 'gpu': 0.202, 'CLOUD': 0.131}",38.076,inf,36.084,38.084
195,TT1,95.0,BESTEFFORT,MISSED,cpu,32.093,"{'cpu': 1.514, 'gpu': 0.181, 'CLOUD': 0.188}",38.084,inf,36.093,38.093
196,TT1,95.0,BESTEFFORT,MISSED,cpu,32.134,"{'cpu': 1.083, 'gpu': 0.198, 'CLOUD': 0.128}",38.093,inf,36.134,38.134
197,TT1,512.0,BESTEFFORT,MISSED,cpu,32.147,"{'cpu': 1.832, 'gpu': 0.119, 'CLOUD': 0.154}",38.331,inf,36.147,38.147
198,TT2,198.0,BESTEFFORT,MISSED,cpu,32.251,"{'cpu': 13.182, 'gpu': 1.181, 'CLOUD': 1.112}",38.134,inf,35.751,37.501
199,TT1,7.0,BESTEFFORT,MISSED,cpu,32.331,"{'cpu': 1.268, 'gpu': 0.229, 'CLOUD': 0.14}",38.134,inf,36.331,38.331
200,TT1,44.0,BESTEFFORT,MISSED,cpu,32.463,"{'cpu': 1.9, 'gpu': 0.248, 'CLOUD': 0.153}",38.331,inf,36.463,38.463
201,TT1,7.0,BESTEFFORT,MISSED,cpu,32.609,"{'cpu': 2.225, 'gpu': 0.158, 'CLOUD': 0.144}",38.463,inf,36.609,38.609
202,TT1,157.0,BESTEFFORT,MISSED,cpu,32.802,"{'cpu': 1.953, 'gpu': 0.173, 'CLOUD': 0.19}",38.609,inf,36.802,38.802
203,TT1,7.0,BESTEFFORT,MISSED,cpu,32.833,"{'cpu': 1.318, 'gpu': 0.188, 'CLOUD': 0.106}",38.802,inf,36.833,38.833
204,TT1,120.0,BESTEFFORT,MISSED,cpu,32.891,"{'cpu': 2.347, 'gpu': 0.175, 'CLOUD': 0.167}",38.833,inf,36.891,38.891
205,TT1,7.0,BESTEFFORT,MISSED,cpu,32.927,"{'cpu': 1.009, 'gpu': 0.194, 'CLOUD': 0.142}",38.891,inf,36.927,38.927
206,TT1,146.0,BESTEFFORT,MISSED,cpu,33.008,"{'cpu': 1.164, 'gpu': 0.267, 'CLOUD': 0.179}",38.927,inf,37.008,39.008
207,TT1,10.0,BESTEFFORT,MISSED,cpu,33.186,"{'cpu': 2.416, 'gpu': 0.137, 'CLOUD': 0.122}",39.008,inf,37.186,39.186
208,TT1,7.0,BESTEFFORT,MISSED,cpu,33.352,"{'cpu': 2.29, 'gpu': 0.22, 'CLOUD': 0.128}",39.374,inf,37.352,39.352
209,TT2,208.0,BESTEFFORT,MISSED,cpu,33.353,"{'cpu': 13.833, 'gpu': 1.242, 'CLOUD': 1.123}",39.186,inf,36.853,38.603
210,TT1,13.0,BESTEFFORT,MISSED,cpu,33.374,"{'cpu': 1.588, 'gpu': 0.157, 'CLOUD': 0.142}",39.186,inf,37.374,39.374
211,TT1,7.0,BESTEFFORT,MISSED,cpu,33.547,"{'cpu': 1.171, 'gpu': 0.218, 'CLOUD': 0.164}",39.374,inf,37.547,39.547
212,TT1,6.0,BESTEFFORT,MISSED,cpu,33.619,"{'cpu': 2.552, 'gpu': 0.229, 'CLOUD': 0.125}",39.547,inf,37.619,39.619
213,TT1,13.0,BESTEFFORT,MISSED,cpu,33.769,"{'cpu': 1.329, 'gpu': 0.156, 'CLOUD': 0.112}",39.818,inf,37.769,39.769
214,TT2,196.0,BESTEFFORT,MISSED,cpu,33.802,"{'cpu': 10.179, 'gpu': 1.116, 'CLOUD': 1.188}",39.619,inf,37.302,39.052
215,TT1,49.0,BESTEFFORT,MISSED,cpu,33.818,"{'cpu': 2.06, 'gpu': 0.176, 'CLOUD': 0.13}",39.619,inf,37.818,39.818
216,TT1,379.0,BESTEFFORT,MISSED,cpu,33.831,"{'cpu': 2.334, 'gpu': 0.173, 'CLOUD': 0.156}",39.818,inf,37.831,39.831
217,TT1,10.0,BESTEFFORT,MISSED,cpu,34.106,"{'cpu': 1.084, 'gpu': 0.13, 'CLOUD': 0.133}",39.831,inf,38.106,40.106
218,TT1,103.0,BESTEFFORT,MISSED,cpu,34.118,"{'cpu': 2.485, 'gpu': 0.156, 'CLOUD': 0.125}",40.106,inf,38.118,40.118
219,TT1,169.0,BESTEFFORT,MISSED,cpu,34.119,"{'cpu': 2.699, 'gpu': 0.103, 'CLOUD': 0.121}",40.118,inf,38.119,40.119
220,TT1,6.0,BESTEFFORT,MISSED,cpu,34.147,"{'cpu': 2.38, 'gpu': 0.114, 'CLOUD': 0.13}",40.119,inf,38.147,40.147
221,TT1,16.0,BESTEFFORT,MISSED,cpu,34.15,"{'cpu': 2.493, 'gpu': 0.198, 'CLOUD': 0.183}",40.147,inf,38.15,40.15
222,TT1,95.0,BESTEFFORT,MISSED,cpu,34.23,"{'cpu': 1.321, 'gpu': 0.266, 'CLOUD': 0.154}",40.15,inf,38.23,40.23
223,TT1,30.0,BESTEFFORT,MISSED,cpu,34.245,"{'cpu': 1.564, 'gpu': 0.24, 'CLOUD': 0.137}",40.23,inf,38.245,40.245
224,TT1,146.0,BESTEFFORT,MISSED,cpu,34.441,"{'cpu': 1.044, 'gpu': 0.145, 'CLOUD': 0.126}",40.592,inf,38.441,40.441
225,TT2,80.0,BESTEFFORT,MISSED,cpu,34.575,"{'cpu': 11.379, 'gpu': 1.409, 'CLOUD': 1.182}",40.245,inf,38.075,39.825
226,TT1,146.0,BESTEFFORT,MISSED,cpu,34.592,"{'cpu': 1.953, 'gpu': 0.188, 'CLOUD': 0.156}",40.245,inf,38.592,40.592
227,TT1,126.0,BESTEFFORT,MISSED,cpu,34.603,"{'cpu': 2.713, 'gpu': 0.119, 'CLOUD': 0.155}",40.592,inf,38.603,40.603
228,TT1,13.0,BESTEFFORT,MISSED,cpu,34.755,"{'cpu': 2.04, 'gpu': 0.259, 'CLOUD': 0.134}",40.603,inf,38.755,40.755
229,TT1,44.0,BESTEFFORT,MISSED,cpu,34.774,"{'cpu': 2.531, 'gpu': 0.203, 'CLOUD': 0.196}",40.755,inf,38.774,40.774
230,TT1,90.0,BESTEFFORT,MISSED,cpu,34.814,"{'cpu': 1.176, 'gpu': 0.185, 'CLOUD': 0.193}",40.774,inf,38.814,40.814
231,TT1,498.0,BESTEFFORT,MISSED,cpu,34.854,"{'cpu': 2.631, 'gpu': 0.117, 'CLOUD': 0.176}",40.814,inf,38.854,40.854
232,TT1,146.0,BESTEFFORT,MISSED,cpu,34.944,"{'cpu': 1.337, 'gpu': 0.243, 'CLOUD': 0.152}",40.854,inf,38.944,40.944
233,TT1,44.0,BESTEFFORT,MISSED,cpu,35.089,"{'cpu': 1.976, 'gpu': 0.269, 'CLOUD': 0.116}",40.944,inf,39.089,41.089
234,TT1,447.0,BESTEFFORT,MISSED,cpu,35.31,"{'cpu': 2.129, 'gpu': 0.221, 'CLOUD': 0.151}",41.089,inf,39.31,41.31
235,TT1,214.0,BESTEFFORT,MISSED,cpu,35.376,"{'cpu': 1.991, 'gpu': 0.155, 'CLOUD': 0.167}",41.31,inf,39.376,41.376
236,TT1,13.0,BESTEFFORT,MISSED,cpu,35.563,"{'cpu': 1.201, 'gpu': 0.109, 'CLOUD': 0.177}",41.376,inf,39.563,41.563
237,TT1,13.0,BESTEFFORT,MISSED,cpu,35.709,"{'cpu': 2.036, 'gpu': 0.218, 'CLOUD': 0.187}",41.563,inf,39.709,41.709
238,TT1,13.0,BESTEFFORT,MISSED,cpu,35.826,"{'cpu': 2.676, 'gpu': 0.182, 'CLOUD': 0.135}",41.709,inf,39.826,41.826
239,TT1,126.0,BESTEFFORT,MISSED,cpu,36.024,"{'cpu': 1.676, 'gpu': 0.132, 'CLOUD': 0.128}",42.329,inf,40.024,42.024
240,TT2,182.0,BESTEFFORT,MISSED,cpu,36.132,"{'cpu': 14.947, 'gpu': 1.415, 'CLOUD': 1.063}",41.826,inf,39.632,41.382
241,TT1,214.0,BESTEFFORT,MISSED,cpu,36.274,"{'cpu': 2.069, 'gpu': 0.168, 'CLOUD': 0.105}",41.826,inf,40.274,42.274
242,TT2,176.0,BESTEFFORT,MISSED,cpu,36.287,"{'cpu': 14.681, 'gpu': 1.188, 'CLOUD': 1.196}",42.274,inf,39.787,41.537
243,TT1,44.0,BESTEFFORT,MISSED,cpu,36.329,"{'cpu': 2.718, 'gpu': 0.135, 'CLOUD': 0.185}",42.274,inf,40.329,42.329
244,TT1,7.0,BESTEFFORT,MISSED,cpu,36.405,"{'cpu': 2.404, 'gpu': 0.176, 'CLOUD': 0.162}",42.329,inf,40.405,42.405
245,TT1,7.0,BESTEFFORT,MISSED,cpu,36.476,"{'cpu': 2.706, 'gpu': 0.181, 'CLOUD': 0.175}",42.405,inf,40.476,42.476
246,TT1,95.0,BESTEFFORT,MISSED,cpu,36.481,"{'cpu': 2.01, 'gpu': 0.221, 'CLOUD': 0.158}",42.476,inf,40.481,42.481
247,TT1,7.0,BESTEFFORT,MISSED,cpu,36.485,"{'cpu': 2.26, 'gpu': 0.248, 'CLOUD': 0.148}",42.481,inf,40.485,42.485
248,TT1,559.0,BESTEFFORT,MISSED,cpu,36.527,"{'cpu': 1.113, 'gpu': 0.117, 'CLOUD': 0.149}",42.485,inf,40.527,42.527
249,TT1,498.0,BESTEFFORT,MISSED,cpu,36.77,"{'cpu': 2.264, 'gpu': 0.168, 'CLOUD': 0.155}",42.925,inf,40.77,42.77
250,TT2,192.0,BESTEFFORT,MISSED,cpu,36.781,"{'cpu': 10.116, 'gpu': 1.444, 'CLOUD': 1.179}",42.527,inf,40.281,42.031
251,TT1,559.0,BESTEFFORT,MISSED,cpu,36.925,"{'cpu': 2.217, 'gpu': 0.171, 'CLOUD': 0.158}",42.527,inf,40.925,42.925
252,TT1,28.0,BESTEFFORT,MISSED,cpu,37.001,"{'cpu': 2.003, 'gpu': 0.247, 'CLOUD': 0.168}",42.925,inf,41.001,43.001
253,TT1,103.0,BESTEFFORT,MISSED,cpu,37.049,"{'cpu': 1.918, 'gpu': 0.146, 'CLOUD': 0.166}",43.001,inf,41.049,43.049
254,TT1,379.0,BESTEFFORT,MISSED,cpu,37.189,"{'cpu': 2.631, 'gpu': 0.103, 'CLOUD': 0.165}",43.049,inf,41.189,43.189
255,TT1,44.0,BESTEFFORT,MISSED,cpu,37.208,"{'cpu': 1.811, 'gpu': 0.241, 'CLOUD': 0.125}",43.189,inf,41.208,43.208
256,TT1,49.0,BESTEFFORT,MISSED,cpu,37.42,"{'cpu': 2.347, 'gpu': 0.135, 'CLOUD': 0.167}",43.208,inf,41.42,43.42
257,TT1,95.0,BESTEFFORT,MISSED,cpu,37.515,"{'cpu': 2.161, 'gpu': 0.216, 'CLOUD': 0.166}",43.42,inf,41.515,43.515
258,TT1,447.0,BESTEFFORT,MISSED,cpu,37.553,"{'cpu': 2.706, 'gpu': 0.132, 'CLOUD': 0.114}",43.515,inf,41.553,43.553
259,TT1,169.0,BESTEFFORT,MISSED,cpu,37.652,"{'cpu': 1.89, 'gpu': 0.263, 'CLOUD': 0.16}",43.553,inf,41.652,43.652
260,TT1,214.0,BESTEFFORT,MISSED,cpu,37.738,"{'cpu': 1.915, 'gpu': 0.123, 'CLOUD': 0.102}",43.652,inf,41.738,43.738
261,TT1,30.0,BESTEFFORT,MISSED,cpu,37.748,"{'cpu': 1.976, 'gpu': 0.134, 'CLOUD': 0.188}",43.738,inf,41.748,43.748
262,TT1,103.0,BESTEFFORT,MISSED,cpu,37.859,"{'cpu': 1.166, 'gpu': 0.215, 'CLOUD': 0.168}",43.748,inf,41.859,43.859
263,TT1,44.0,BESTEFFORT,MISSED,cpu,37.913,"{'cpu': 1.367, 'gpu': 0.163, 'CLOUD': 0.141}",43.938,inf,41.913,43.913
264,TT2,127.0,BESTEFFORT,MISSED,cpu,37.918,"{'cpu': 11.325, 'gpu': 1.223, 'CLOUD': 1.154}",43.859,inf,41.418,43.168
265,TT1,30.0,BESTEFFORT,MISSED,cpu,37.938,"{'cpu': 1.512, 'gpu': 0.176, 'CLOUD': 0.109}",43.859,inf,41.938,43.938
266,TT1,157.0,BESTEFFORT,MISSED,cpu,37.941,"{'cpu': 1.423, 'gpu': 0.154, 'CLOUD': 0.104}",43.938,inf,41.941,43.941
267,TT1,7.0,BESTEFFORT,MISSED,cpu,37.967,"{'cpu': 2.057, 'gpu': 0.268, 'CLOUD': 0.109}",44.251,inf,41.967,43.967
268,TT2,108.0,BESTEFFORT,MISSED,cpu,37.974,"{'cpu': 11.372, 'gpu': 1.203, 'CLOUD': 1.104}",43.941,inf,41.474,43.224
269,TT1,7.0,BESTEFFORT,MISSED,cpu,38.251,"{'cpu': 1.941, 'gpu': 0.225, 'CLOUD': 0.115}",43.941,inf,42.251,44.251
270,TT1,7.0,BESTEFFORT,MISSED,cpu,38.3,"{'cpu': 2.486, 'gpu': 0.135, 'CLOUD': 0.164}",44.251,inf,42.3,44.3
271,TT1,7.0,BESTEFFORT,MISSED,cpu,38.347,"{'cpu': 2.698, 'gpu': 0.218, 'CLOUD': 0.18}",44.3,inf,42.347,44.347
272,TT1,214.0,BESTEFFORT,MISSED,cpu,38.352,"{'cpu': 1.564, 'gpu': 0.196, 'CLOUD': 0.184}",44.347,inf,42.352,44.352
273,TT1,7.0,BESTEFFORT,MISSED,cpu,38.406,"{'cpu': 2.406, 'gpu': 0.195, 'CLOUD': 0.118}",44.352,inf,42.406,44.406
274,TT1,498.0,BESTEFFORT,MISSED,cpu,38.436,"{'cpu': 2.369, 'gpu': 0.114, 'CLOUD': 0.198}",44.406,inf,42.436,44.436
275,TT1,120.0,BESTEFFORT,MISSED,cpu,38.692,"{'cpu': 1.521, 'gpu': 0.196, 'CLOUD': 0.187}",44.436,inf,42.692,44.692
276,TT1,214.0,BESTEFFORT,MISSED,cpu,38.734,"{'cpu': 1.594, 'gpu': 0.194, 'CLOUD': 0.116}",44.692,inf,42.734,44.734
277,TT1,387.0,BESTEFFORT,MISSED,cpu,38.742,"{'cpu': 1.302, 'gpu': 0.152, 'CLOUD': 0.182}",44.734,inf,42.742,44.742
278,TT1,90.0,BESTEFFORT,MISSED,cpu,38.747,"{'cpu': 2.035, 'gpu': 0.245, 'CLOUD': 0.138}",44.92,inf,42.747,44.747
279,TT2,157.0,BESTEFFORT,MISSED,cpu,38.897,"{'cpu': 11.372, 'gpu': 1.402, 'CLOUD': 1.003}",44.742,inf,42.397,44.147
280,TT1,126.0,BESTEFFORT,MISSED,cpu,38.92,"{'cpu': 1.02, 'gpu': 0.142, 'CLOUD': 0.157}",44.742,inf,42.92,44.92
281,TT1,10.0,BESTEFFORT,MISSED,cpu,38.927,"{'cpu': 2.07, 'gpu': 0.145, 'CLOUD': 0.178}",44.92,inf,42.927,44.927
282,TT1,7.0,BESTEFFORT,MISSED,cpu,38.932,"{'cpu': 1.525, 'gpu': 0.258, 'CLOUD': 0.113}",44.927,inf,42.932,44.932
283,TT1,90.0,BESTEFFORT,MISSED,cpu,39.022,"{'cpu': 1.044, 'gpu': 0.24, 'CLOUD': 0.164}",44.932,inf,43.022,45.022
284,TT1,49.0,BESTEFFORT,MISSED,cpu,39.024,"{'cpu': 2.346, 'gpu': 0.158, 'CLOUD': 0.177}",45.022,inf,43.024,45.024
285,TT1,387.0,BESTEFFORT,MISSED,cpu,39.043,"{'cpu': 1.749, 'gpu': 0.269, 'CLOUD': 0.146}",45.165,inf,43.043,45.043
286,TT2,225.0,BESTEFFORT,MISSED,cpu,39.071,"{'cpu': 11.722, 'gpu': 1.474, 'CLOUD': 1.142}",45.024,inf,42.571,44.321
287,TT1,559.0,BESTEFFORT,MISSED,cpu,39.165,"{'cpu': 1.953, 'gpu': 0.101, 'CLOUD': 0.176}",45.024,inf,43.165,45.165
288,TT1,379.0,BESTEFFORT,MISSED,cpu,39.188,"{'cpu': 1.879, 'gpu': 0.249, 'CLOUD': 0.137}",45.165,inf,43.188,45.188
289,TT1,13.0,BESTEFFORT,MISSED,cpu,39.432,"{'cpu': 1.736, 'gpu': 0.188, 'CLOUD': 0.2}",45.188,inf,43.432,45.432
290,TT1,120.0,BESTEFFORT,MISSED,cpu,39.445,"{'cpu': 1.497, 'gpu': 0.178, 'CLOUD': 0.16}",45.634,inf,43.445,45.445
291,TT2,137.0,BESTEFFORT,MISSED,cpu,39.585,"{'cpu': 14.393, 'gpu': 1.257, 'CLOUD': 1.041}",45.432,inf,43.085,44.835
292,TT1,559.0,BESTEFFORT,MISSED,cpu,39.634,"{'cpu': 1.95, 'gpu': 0.196, 'CLOUD': 0.19}",45.432,inf,43.634,45.634
293,TT1,120.0,BESTEFFORT,MISSED,cpu,39.699,"{'cpu': 1.424, 'gpu': 0.156, 'CLOUD': 0.154}",45.634,inf,43.699,45.699
294,TT1,512.0,BESTEFFORT,MISSED,cpu,39.747,"{'cpu': 1.69, 'gpu': 0.132, 'CLOUD': 0.108}",45.699,inf,43.747,45.747
295,TT1,44.0,BESTEFFORT,MISSED,cpu,39.786,"{'cpu': 1.211, 'gpu': 0.199, 'CLOUD': 0.137}",45.747,inf,43.786,45.786
296,TT1,146.0,BESTEFFORT,MISSED,cpu,39.82,"{'cpu': 2.469, 'gpu': 0.25, 'CLOUD': 0.199}",45.786,inf,43.82,45.82
297,TT1,7.0,BESTEFFORT,MISSED,cpu,39.84,"{'cpu': 1.009, 'gpu': 0.178, 'CLOUD': 0.127}",45.82,inf,43.84,45.84
298,TT1,16.0,BESTEFFORT,MISSED,cpu,39.845,"{'cpu': 2.269, 'gpu': 0.171, 'CLOUD': 0.166}",45.84,inf,43.845,45.845
299,TT1,44.0,BESTEFFORT,MISSED,cpu,39.89,"{'cpu': 1.869, 'gpu': 0.207, 'CLOUD': 0.142}",46.107,inf,43.89,45.89
300,TT2,90.0,BESTEFFORT,MISSED,cpu,39.986,"{'cpu': 10.604, 'gpu': 1.474, 'CLOUD': 1.194}",45.845,inf,43.486,45.236
301,TT1,7.0,BESTEFFORT,MISSED,cpu,40.107,"{'cpu': 1.877, 'gpu': 0.123, 'CLOUD': 0.164}",45.845,inf,44.107,46.107
302,TT1,498.0,BESTEFFORT,MISSED,cpu,40.111,"{'cpu': 1.268, 'gpu': 0.244, 'CLOUD': 0.193}",46.107,inf,44.111,46.111
303,TT1,559.0,BESTEFFORT,MISSED,cpu,40.262,"{'cpu': 1.877, 'gpu': 0.214, 'CLOUD': 0.129}",46.111,inf,44.262,46.262
304,TT1,498.0,BESTEFFORT,MISSED,cpu,40.296,"{'cpu': 2.363, 'gpu': 0.178, 'CLOUD': 0.131}",46.262,inf,44.296,46.296
305,TT1,559.0,BESTEFFORT,MISSED,cpu,40.301,"{'cpu': 2.441, 'gpu': 0.141, 'CLOUD': 0.176}",46.296,inf,44.301,46.301
306,TT1,214.0,BESTEFFORT,MISSED,cpu,40.322,"{'cpu': 2.45, 'gpu': 0.118, 'CLOUD': 0.114}",46.301,inf,44.322,46.322
307,TT1,7.0,BESTEFFORT,MISSED,cpu,40.368,"{'cpu': 2.369, 'gpu': 0.193, 'CLOUD': 0.183}",46.322,inf,44.368,46.368
308,TT1,49.0,BESTEFFORT,MISSED,cpu,40.394,"{'cpu': 1.137, 'gpu': 0.15, 'CLOUD': 0.155}",46.368,inf,44.394,46.394
309,TT1,103.0,BESTEFFORT,MISSED,cpu,40.401,"{'cpu': 2.268, 'gpu': 0.214, 'CLOUD': 0.111}",46.394,inf,44.401,46.401
310,TT1,103.0,BESTEFFORT,MISSED,cpu,40.503,"{'cpu': 1.68, 'gpu': 0.133, 'CLOUD': 0.12}",46.401,inf,44.503,46.503
311,TT1,44.0,BESTEFFORT,MISSED,cpu,40.508,"{'cpu': 2.264, 'gpu': 0.253, 'CLOUD': 0.2}",46.503,inf,44.508,46.508
312,TT1,7.0,BESTEFFORT,MISSED,cpu,40.535,"{'cpu': 1.912, 'gpu': 0.225, 'CLOUD': 0.19}",46.508,inf,44.535,46.535
313,TT1,447.0,BESTEFFORT,MISSED,cpu,40.536,"{'cpu': 2.453, 'gpu': 0.253, 'CLOUD': 0.187}",46.535,inf,44.536,46.536
314,TT1,6.0,BESTEFFORT,MISSED,cpu,40.556,"{'cpu': 2.675, 'gpu': 0.186, 'CLOUD': 0.114}",46.536,inf,44.556,46.556
315,TT1,90.0,BESTEFFORT,MISSED,cpu,40.611,"{'cpu': 2.458, 'gpu': 0.223, 'CLOUD': 0.151}",46.556,inf,44.611,46.611
316,TT1,7.0,BESTEFFORT,MISSED,cpu,40.626,"{'cpu': 2.506, 'gpu': 0.123, 'CLOUD': 0.175}",46.611,inf,44.626,46.626
317,TT1,16.0,BESTEFFORT,MISSED,cpu,40.629,"{'cpu': 2.025, 'gpu': 0.157, 'CLOUD': 0.155}",46.668,inf,44.629,46.629
318,TT2,182.0,BESTEFFORT,MISSED,cpu,40.635,"{'cpu': 10.609, 'gpu': 1.443, 'CLOUD': 1.018}",46.626,inf,44.135,45.885
319,TT1,90.0,BESTEFFORT,MISSED,cpu,40.652,"{'cpu': 1.386, 'gpu': 0.134, 'CLOUD': 0.186}",46.626,inf,44.652,46.652
320,TT2,229.0,BESTEFFORT,MISSED,cpu,40.665,"{'cpu': 11.527, 'gpu': 1.024, 'CLOUD': 1.154}",46.652,inf,44.165,45.915
321,TT2,216.0,BESTEFFORT,MISSED,cpu,40.666,"{'cpu': 10.536, 'gpu': 1.402, 'CLOUD': 1.101}",46.652,inf,44.166,45.916
322,TT1,498.0,BESTEFFORT,MISSED,cpu,40.668,"{'cpu': 2.32, 'gpu': 0.124, 'CLOUD': 0.13}",46.652,inf,44.668,46.668
323,TT1,44.0,BESTEFFORT,MISSED,cpu,40.803,"{'cpu': 1.127, 'gpu': 0.241, 'CLOUD': 0.192}",46.668,inf,44.803,46.803
324,TT1,512.0,BESTEFFORT,MISSED,cpu,40.806,"{'cpu': 2.272, 'gpu': 0.241, 'CLOUD': 0.121}",46.803,inf,44.806,46.806
325,TT1,13.0,BESTEFFORT,MISSED,cpu,40.816,"{'cpu': 1.171, 'gpu': 0.117, 'CLOUD': 0.126}",46.806,inf,44.816,46.816
