id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,16.0,BESTEFFORT,MISSED,cpu,30.655,"{'cpu': 2.272, 'gpu': 0.142, 'CLOUD': 0.101}",36.468,inf,34.655,36.655
161,TT1,16.0,BESTEFFORT,MISSED,cpu,30.7,"{'cpu': 1.282, 'gpu': 0.223, 'CLOUD': 0.117}",36.655,inf,34.7,36.7
162,TT1,7.0,BESTEFFORT,MISSED,cpu,30.809,"{'cpu': 1.165, 'gpu': 0.146, 'CLOUD': 0.125}",36.7,inf,34.809,36.809
163,TT1,512.0,BESTEFFORT,MISSED,cpu,31.213,"{'cpu': 2.425, 'gpu': 0.208, 'CLOUD': 0.189}",36.809,inf,35.213,37.213
164,TT1,28.0,BESTEFFORT,MISSED,cpu,31.421,"{'cpu': 1.188, 'gpu': 0.136, 'CLOUD': 0.142}",37.823,inf,35.421,37.421
165,TT2,147.0,BESTEFFORT,MISSED,cpu,31.615,"{'cpu': 11.778, 'gpu': 1.135, 'CLOUD': 1.122}",37.213,inf,35.114999999999995,36.864999999999995
166,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,31.639,"{'cpu': 2.021, 'gpu': 0.161, 'CLOUD': 0.198}",37.213,37.374,35.638999999999996,37.638999999999996
167,TT1,49.0,BESTEFFORT,MISSED,cpu,31.823,"{'cpu': 1.067, 'gpu': 0.194, 'CLOUD': 0.174}",37.356,inf,35.823,37.823
168,TT1,10.0,BESTEFFORT,MISSED,cpu,31.89,"{'cpu': 1.324, 'gpu': 0.225, 'CLOUD': 0.16}",37.823,inf,35.89,37.89
169,TT1,157.0,BESTEFFORT,MISSED,cpu,31.909,"{'cpu': 1.454, 'gpu': 0.228, 'CLOUD': 0.112}",37.89,inf,35.909,37.909
170,TT1,95.0,BESTEFFORT,MISSED,cpu,31.947,"{'cpu': 1.561, 'gpu': 0.262, 'CLOUD': 0.194}",37.909,inf,35.947,37.947
171,TT1,49.0,BESTEFFORT,MISSED,cpu,32.258,"{'cpu': 1.378, 'gpu': 0.241, 'CLOUD': 0.16}",37.947,inf,36.258,38.258
172,TT1,90.0,BESTEFFORT,MISSED,cpu,32.294,"{'cpu': 2.185, 'gpu': 0.24, 'CLOUD': 0.162}",38.258,inf,36.294,38.294
173,TT1,30.0,BESTEFFORT,MISSED,gpu,32.433,"{'cpu': 2.647, 'gpu': 0.241, 'CLOUD': 0.186}",38.294,inf,36.433,38.433
174,TT2,197.0,BESTEFFORT,MISSED,cpu,32.495,"{'cpu': 13.774, 'gpu': 1.105, 'CLOUD': 1.036}",38.433,inf,35.995,37.745
175,TT1,95.0,BESTEFFORT,MISSED,gpu,32.547,"{'cpu': 1.009, 'gpu': 0.216, 'CLOUD': 0.151}",38.433,inf,36.547,38.547
176,TT1,214.0,BESTEFFORT,MISSED,cpu,32.839,"{'cpu': 2.182, 'gpu': 0.218, 'CLOUD': 0.16}",38.945,inf,36.839,38.839
177,TT1,120.0,BESTEFFORT,MISSED,cpu,32.945,"{'cpu': 2.044, 'gpu': 0.202, 'CLOUD': 0.168}",38.547,inf,36.945,38.945
178,TT1,44.0,BESTEFFORT,MISSED,cpu,32.953,"{'cpu': 2.532, 'gpu': 0.21, 'CLOUD': 0.126}",38.945,inf,36.953,38.953
179,TT1,44.0,BESTEFFORT,MISSED,gpu,33.052,"{'cpu': 1.679, 'gpu': 0.2, 'CLOUD': 0.142}",38.953,inf,37.052,39.052
180,TT2,117.0,BESTEFFORT,MISSED,cpu,33.108,"{'cpu': 11.197, 'gpu': 1.165, 'CLOUD': 1.015}",38.96,inf,36.608,38.358
181,TT2,152.0,BESTEFFORT,MISSED,cpu,33.272,"{'cpu': 14.997, 'gpu': 1.121, 'CLOUD': 1.015}",38.96,inf,36.772,38.522
182,TT1,512.0,BESTEFFORT,MISSED,cpu,33.412,"{'cpu': 1.348, 'gpu': 0.185, 'CLOUD': 0.2}",39.052,inf,37.412,39.412
183,TT1,169.0,BESTEFFORT,MISSED,cpu,33.503,"{'cpu': 2.069, 'gpu': 0.134, 'CLOUD': 0.192}",39.412,inf,37.503,39.503
184,TT1,512.0,BESTEFFORT,MISSED,cpu,33.536,"{'cpu': 2.531, 'gpu': 0.144, 'CLOUD': 0.129}",39.503,inf,37.536,39.536
185,TT1,28.0,BESTEFFORT,MISSED,cpu,33.598,"{'cpu': 1.758, 'gpu': 0.105, 'CLOUD': 0.132}",39.536,inf,37.598,39.598
186,TT1,7.0,BESTEFFORT,MISSED,gpu,33.633,"{'cpu': 1.572, 'gpu': 0.179, 'CLOUD': 0.136}",39.598,inf,37.633,39.633
187,TT2,143.0,BESTEFFORT,MISSED,cpu,33.701,"{'cpu': 13.094, 'gpu': 1.137, 'CLOUD': 1.094}",39.598,inf,37.201,38.951
188,TT2,155.0,BESTEFFORT,MISSED,cpu,33.756,"{'cpu': 13.375, 'gpu': 1.028, 'CLOUD': 1.098}",39.626,inf,37.256,39.006
189,TT1,7.0,BESTEFFORT,MISSED,cpu,33.899,"{'cpu': 1.734, 'gpu': 0.159, 'CLOUD': 0.139}",39.633,inf,37.899,39.899
190,TT1,120.0,BESTEFFORT,MISSED,cpu,34.062,"{'cpu': 2.269, 'gpu': 0.138, 'CLOUD': 0.188}",39.899,inf,38.062,40.062
191,TT1,44.0,BESTEFFORT,MISSED,cpu,34.128,"{'cpu': 2.661, 'gpu': 0.234, 'CLOUD': 0.183}",40.062,inf,38.128,40.128
192,TT1,16.0,BESTEFFORT,MISSED,cpu,34.267,"{'cpu': 2.118, 'gpu': 0.262, 'CLOUD': 0.119}",40.128,inf,38.267,40.267
193,TT1,157.0,BESTEFFORT,MISSED,cpu,34.285,"{'cpu': 2.677, 'gpu': 0.248, 'CLOUD': 0.193}",40.267,inf,38.285,40.285
194,TT1,7.0,BESTEFFORT,MISSED,cpu,34.309,"{'cpu': 2.502, 'gpu': 0.186, 'CLOUD': 0.141}",40.285,inf,38.309,40.309
195,TT1,30.0,BESTEFFORT,MISSED,cpu,34.322,"{'cpu': 2.61, 'gpu': 0.172, 'CLOUD': 0.114}",40.309,inf,38.322,40.322
196,TT1,379.0,BESTEFFORT,MISSED,cpu,34.353,"{'cpu': 2.306, 'gpu': 0.152, 'CLOUD': 0.194}",40.322,inf,38.353,40.353
197,TT1,28.0,BESTEFFORT,MISSED,gpu,34.382,"{'cpu': 2.198, 'gpu': 0.139, 'CLOUD': 0.157}",40.353,inf,38.382,40.382
198,TT2,272.0,BESTEFFORT,MISSED,cpu,34.441,"{'cpu': 10.695, 'gpu': 1.484, 'CLOUD': 1.189}",40.373,inf,37.941,39.691
199,TT1,16.0,BESTEFFORT,MISSED,cpu,34.626,"{'cpu': 1.145, 'gpu': 0.255, 'CLOUD': 0.192}",40.382,inf,38.626,40.626
200,TT1,379.0,BESTEFFORT,MISSED,cpu,34.642,"{'cpu': 1.29, 'gpu': 0.154, 'CLOUD': 0.112}",40.626,inf,38.642,40.642
201,TT1,387.0,BESTEFFORT,MISSED,cpu,34.824,"{'cpu': 2.588, 'gpu': 0.196, 'CLOUD': 0.179}",40.642,inf,38.824,40.824
202,TT1,44.0,BESTEFFORT,MISSED,cpu,34.877,"{'cpu': 1.053, 'gpu': 0.135, 'CLOUD': 0.185}",40.824,inf,38.877,40.877
203,TT1,7.0,BESTEFFORT,MISSED,cpu,34.915,"{'cpu': 2.343, 'gpu': 0.208, 'CLOUD': 0.18}",40.877,inf,38.915,40.915
204,TT1,7.0,BESTEFFORT,MISSED,cpu,34.93,"{'cpu': 1.407, 'gpu': 0.211, 'CLOUD': 0.183}",40.915,inf,38.93,40.93
205,TT1,7.0,BESTEFFORT,MISSED,cpu,34.994,"{'cpu': 1.882, 'gpu': 0.159, 'CLOUD': 0.177}",40.93,inf,38.994,40.994
206,TT1,7.0,BESTEFFORT,MISSED,cpu,35.016,"{'cpu': 1.52, 'gpu': 0.254, 'CLOUD': 0.171}",40.994,inf,39.016,41.016
207,TT1,95.0,BESTEFFORT,MISSED,cpu,35.042,"{'cpu': 2.486, 'gpu': 0.234, 'CLOUD': 0.111}",41.016,inf,39.042,41.042
208,TT1,512.0,BESTEFFORT,MISSED,cpu,35.152,"{'cpu': 2.272, 'gpu': 0.234, 'CLOUD': 0.167}",41.042,inf,39.152,41.152
209,TT1,13.0,BESTEFFORT,MISSED,cpu,35.236,"{'cpu': 2.379, 'gpu': 0.163, 'CLOUD': 0.171}",41.152,inf,39.236,41.236
210,TT1,16.0,BESTEFFORT,MISSED,cpu,35.288,"{'cpu': 2.275, 'gpu': 0.156, 'CLOUD': 0.198}",41.236,inf,39.288,41.288
211,TT1,157.0,BESTEFFORT,MISSED,cpu,35.317,"{'cpu': 1.333, 'gpu': 0.254, 'CLOUD': 0.13}",41.288,inf,39.317,41.317
212,TT1,7.0,BESTEFFORT,MISSED,cpu,35.321,"{'cpu': 2.428, 'gpu': 0.126, 'CLOUD': 0.119}",41.317,inf,39.321,41.321
213,TT1,7.0,BESTEFFORT,MISSED,cpu,35.506,"{'cpu': 1.679, 'gpu': 0.125, 'CLOUD': 0.139}",41.321,inf,39.506,41.506
214,TT1,6.0,BESTEFFORT,MISSED,cpu,35.531,"{'cpu': 2.052, 'gpu': 0.168, 'CLOUD': 0.125}",41.506,inf,39.531,41.531
215,TT1,103.0,BESTEFFORT,MISSED,cpu,35.561,"{'cpu': 2.492, 'gpu': 0.223, 'CLOUD': 0.19}",41.531,inf,39.561,41.561
216,TT1,6.0,BESTEFFORT,MISSED,cpu,35.567,"{'cpu': 2.302, 'gpu': 0.263, 'CLOUD': 0.177}",41.561,inf,39.567,41.567
217,TT1,7.0,BESTEFFORT,MISSED,cpu,35.569,"{'cpu': 1.568, 'gpu': 0.143, 'CLOUD': 0.137}",41.567,inf,39.569,41.569
218,TT1,103.0,BESTEFFORT,MISSED,cpu,35.575,"{'cpu': 1.588, 'gpu': 0.133, 'CLOUD': 0.142}",41.569,inf,39.575,41.575
219,TT1,387.0,BESTEFFORT,MISSED,cpu,35.612,"{'cpu': 2.485, 'gpu': 0.185, 'CLOUD': 0.125}",41.575,inf,39.612,41.612
220,TT1,126.0,BESTEFFORT,MISSED,cpu,35.654,"{'cpu': 1.456, 'gpu': 0.201, 'CLOUD': 0.151}",41.612,inf,39.654,41.654
221,TT1,44.0,BESTEFFORT,MISSED,cpu,35.693,"{'cpu': 1.131, 'gpu': 0.134, 'CLOUD': 0.102}",41.654,inf,39.693,41.693
222,TT1,146.0,BESTEFFORT,MISSED,cpu,35.712,"{'cpu': 2.073, 'gpu': 0.107, 'CLOUD': 0.13}",41.693,inf,39.712,41.712
223,TT1,169.0,BESTEFFORT,MISSED,cpu,35.77,"{'cpu': 2.376, 'gpu': 0.115, 'CLOUD': 0.148}",41.712,inf,39.77,41.77
224,TT1,120.0,BESTEFFORT,MISSED,gpu,35.819,"{'cpu': 2.493, 'gpu': 0.179, 'CLOUD': 0.122}",41.77,inf,39.819,41.819
225,TT2,174.0,BESTEFFORT,MISSED,cpu,35.884,"{'cpu': 10.944, 'gpu': 1.156, 'CLOUD': 1.026}",41.77,inf,39.384,41.134
226,TT1,387.0,BESTEFFORT,MISSED,cpu,35.975,"{'cpu': 2.275, 'gpu': 0.142, 'CLOUD': 0.182}",41.819,inf,39.975,41.975
227,TT1,44.0,BESTEFFORT,MISSED,cpu,36.021,"{'cpu': 1.818, 'gpu': 0.133, 'CLOUD': 0.163}",41.975,inf,40.021,42.021
228,TT1,214.0,BESTEFFORT,MISSED,cpu,36.102,"{'cpu': 1.423, 'gpu': 0.156, 'CLOUD': 0.162}",42.021,inf,40.102,42.102
229,TT1,95.0,BESTEFFORT,MISSED,cpu,36.13,"{'cpu': 1.521, 'gpu': 0.122, 'CLOUD': 0.18}",42.266,inf,40.13,42.13
230,TT1,44.0,BESTEFFORT,MISSED,cpu,36.13,"{'cpu': 2.267, 'gpu': 0.184, 'CLOUD': 0.117}",42.102,inf,40.13,42.13
231,TT2,120.0,BESTEFFORT,MISSED,cpu,36.228,"{'cpu': 11.081, 'gpu': 1.429, 'CLOUD': 1.006}",42.13,inf,39.728,41.478
232,TT1,157.0,BESTEFFORT,MISSED,gpu,36.266,"{'cpu': 1.495, 'gpu': 0.261, 'CLOUD': 0.142}",42.13,inf,40.266,42.266
233,TT1,6.0,BESTEFFORT,MISSED,cpu,36.41,"{'cpu': 2.63, 'gpu': 0.189, 'CLOUD': 0.167}",42.266,inf,40.41,42.41
234,TT1,214.0,BESTEFFORT,MISSED,cpu,36.47,"{'cpu': 2.535, 'gpu': 0.124, 'CLOUD': 0.124}",42.41,inf,40.47,42.47
235,TT1,90.0,BESTEFFORT,MISSED,cpu,36.504,"{'cpu': 2.695, 'gpu': 0.182, 'CLOUD': 0.121}",42.47,inf,40.504,42.504
236,TT1,59.0,BESTEFFORT,MISSED,gpu,36.515,"{'cpu': 1.647, 'gpu': 0.171, 'CLOUD': 0.164}",42.504,inf,40.515,42.515
237,TT2,223.0,BESTEFFORT,MISSED,cpu,36.545,"{'cpu': 10.03, 'gpu': 1.298, 'CLOUD': 1.13}",42.642,inf,40.045,41.795
238,TT1,169.0,BESTEFFORT,MISSED,gpu,36.599,"{'cpu': 1.238, 'gpu': 0.147, 'CLOUD': 0.134}",42.515,inf,40.599,42.599
239,TT1,13.0,BESTEFFORT,MISSED,gpu,36.642,"{'cpu': 1.329, 'gpu': 0.121, 'CLOUD': 0.177}",42.599,inf,40.642,42.642
240,TT2,176.0,BESTEFFORT,MISSED,cpu,36.698,"{'cpu': 14.099, 'gpu': 1.183, 'CLOUD': 1.072}",42.631,inf,40.198,41.948
241,TT1,120.0,BESTEFFORT,MISSED,gpu,36.829,"{'cpu': 2.555, 'gpu': 0.189, 'CLOUD': 0.12}",42.642,inf,40.829,42.829
242,TT1,13.0,BESTEFFORT,MISSED,cpu,36.896,"{'cpu': 2.618, 'gpu': 0.219, 'CLOUD': 0.163}",42.807,inf,40.896,42.896
243,TT1,120.0,BESTEFFORT,MISSED,cpu,36.941,"{'cpu': 1.302, 'gpu': 0.173, 'CLOUD': 0.11}",42.896,inf,40.941,42.941
244,TT1,16.0,BESTEFFORT,MISSED,cpu,37.009,"{'cpu': 1.226, 'gpu': 0.17, 'CLOUD': 0.103}",42.941,inf,41.009,43.009
245,TT1,120.0,BESTEFFORT,MISSED,cpu,37.072,"{'cpu': 2.547, 'gpu': 0.136, 'CLOUD': 0.1}",43.009,inf,41.072,43.072
246,TT1,59.0,BESTEFFORT,MISSED,cpu,37.075,"{'cpu': 2.232, 'gpu': 0.115, 'CLOUD': 0.16}",43.072,inf,41.075,43.075
247,TT1,44.0,BESTEFFORT,MISSED,gpu,37.1,"{'cpu': 1.012, 'gpu': 0.143, 'CLOUD': 0.189}",43.075,inf,41.1,43.1
248,TT2,91.0,BESTEFFORT,MISSED,cpu,37.154,"{'cpu': 14.301, 'gpu': 1.263, 'CLOUD': 1.053}",43.09,inf,40.654,42.404
249,TT1,157.0,BESTEFFORT,MISSED,cpu,37.197,"{'cpu': 2.718, 'gpu': 0.189, 'CLOUD': 0.156}",43.1,inf,41.197,43.197
250,TT1,379.0,BESTEFFORT,MISSED,cpu,37.223,"{'cpu': 1.416, 'gpu': 0.219, 'CLOUD': 0.193}",43.197,inf,41.223,43.223
251,TT1,10.0,BESTEFFORT,MISSED,cpu,37.29,"{'cpu': 1.953, 'gpu': 0.176, 'CLOUD': 0.193}",43.223,inf,41.29,43.29
252,TT1,103.0,BESTEFFORT,MISSED,cpu,37.298,"{'cpu': 1.912, 'gpu': 0.198, 'CLOUD': 0.148}",43.29,inf,41.298,43.298
253,TT1,126.0,BESTEFFORT,MISSED,cpu,37.356,"{'cpu': 2.135, 'gpu': 0.172, 'CLOUD': 0.172}",43.298,inf,41.356,43.356
254,TT1,7.0,BESTEFFORT,MISSED,cpu,37.443,"{'cpu': 1.932, 'gpu': 0.131, 'CLOUD': 0.171}",43.356,inf,41.443,43.443
255,TT1,90.0,BESTEFFORT,MISSED,cpu,37.449,"{'cpu': 1.911, 'gpu': 0.231, 'CLOUD': 0.108}",43.443,inf,41.449,43.449
256,TT1,559.0,BESTEFFORT,MISSED,cpu,37.467,"{'cpu': 2.713, 'gpu': 0.152, 'CLOUD': 0.125}",43.449,inf,41.467,43.467
257,TT1,59.0,BESTEFFORT,MISSED,cpu,37.505,"{'cpu': 2.453, 'gpu': 0.253, 'CLOUD': 0.148}",43.467,inf,41.505,43.505
258,TT1,498.0,BESTEFFORT,MISSED,cpu,37.563,"{'cpu': 1.564, 'gpu': 0.133, 'CLOUD': 0.18}",43.505,inf,41.563,43.563
259,TT1,44.0,BESTEFFORT,MISSED,cpu,37.683,"{'cpu': 1.564, 'gpu': 0.253, 'CLOUD': 0.176}",43.563,inf,41.683,43.683
260,TT1,169.0,BESTEFFORT,MISSED,cpu,37.767,"{'cpu': 1.733, 'gpu': 0.14, 'CLOUD': 0.129}",43.683,inf,41.767,43.767
261,TT1,6.0,BESTEFFORT,MISSED,cpu,37.768,"{'cpu': 2.325, 'gpu': 0.213, 'CLOUD': 0.145}",43.767,inf,41.768,43.768
262,TT1,379.0,BESTEFFORT,MISSED,cpu,37.836,"{'cpu': 2.38, 'gpu': 0.184, 'CLOUD': 0.103}",43.768,inf,41.836,43.836
263,TT1,126.0,BESTEFFORT,MISSED,cpu,37.84,"{'cpu': 1.881, 'gpu': 0.175, 'CLOUD': 0.104}",43.836,inf,41.84,43.84
264,TT1,10.0,BESTEFFORT,MISSED,cpu,37.875,"{'cpu': 1.163, 'gpu': 0.229, 'CLOUD': 0.166}",43.84,inf,41.875,43.875
265,TT1,7.0,BESTEFFORT,MISSED,cpu,37.899,"{'cpu': 1.045, 'gpu': 0.258, 'CLOUD': 0.159}",43.875,inf,41.899,43.899
266,TT1,16.0,BESTEFFORT,MISSED,cpu,37.907,"{'cpu': 2.505, 'gpu': 0.265, 'CLOUD': 0.102}",43.994,inf,41.907,43.907
267,TT2,275.0,BESTEFFORT,MISSED,cpu,37.973,"{'cpu': 11.691, 'gpu': 1.221, 'CLOUD': 1.086}",43.899,inf,41.473,43.223
268,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,38.041,"{'cpu': 2.129, 'gpu': 0.113, 'CLOUD': 0.125}",43.899,44.012,42.041,44.041
269,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,38.149,"{'cpu': 2.726, 'gpu': 0.123, 'CLOUD': 0.14}",44.012,44.135,42.149,44.149
270,TT2,80.0,BESTEFFORT,MISSED,cpu,38.206,"{'cpu': 10.959, 'gpu': 1.454, 'CLOUD': 1.033}",44.012,inf,41.706,43.456
271,TT1,126.0,BESTEFFORT,MISSED,cpu,38.233,"{'cpu': 1.379, 'gpu': 0.259, 'CLOUD': 0.148}",44.109,inf,42.233,44.233
272,TT1,44.0,BESTEFFORT,MISSED,cpu,38.355,"{'cpu': 1.053, 'gpu': 0.157, 'CLOUD': 0.19}",44.383,inf,42.355,44.355
273,TT1,6.0,BESTEFFORT,MISSED,cpu,38.383,"{'cpu': 1.239, 'gpu': 0.255, 'CLOUD': 0.102}",44.233,inf,42.383,44.383
274,TT1,7.0,BESTEFFORT,MISSED,gpu,38.446,"{'cpu': 1.276, 'gpu': 0.137, 'CLOUD': 0.164}",44.383,inf,42.446,44.446
275,TT2,232.0,BESTEFFORT,MISSED,cpu,38.49,"{'cpu': 12.965, 'gpu': 1.203, 'CLOUD': 1.089}",44.478,inf,41.99,43.74
276,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,38.623,"{'cpu': 1.131, 'gpu': 0.144, 'CLOUD': 0.165}",44.446,44.589999999999996,42.623,44.623
277,TT1,387.0,BESTEFFORT,MISSED,cpu,38.641,"{'cpu': 1.832, 'gpu': 0.175, 'CLOUD': 0.147}",44.705,inf,42.641,44.641
278,TT1,379.0,BESTEFFORT,MISSED,cpu,38.705,"{'cpu': 1.964, 'gpu': 0.146, 'CLOUD': 0.143}",44.589999999999996,inf,42.705,44.705
279,TT1,7.0,BESTEFFORT,MISSED,cpu,38.732,"{'cpu': 2.573, 'gpu': 0.12, 'CLOUD': 0.138}",44.705,inf,42.732,44.732
280,TT1,447.0,BESTEFFORT,MISSED,cpu,38.802,"{'cpu': 1.044, 'gpu': 0.179, 'CLOUD': 0.184}",44.864,inf,42.802,44.802
281,TT2,155.0,BESTEFFORT,MISSED,cpu,38.855,"{'cpu': 15.147, 'gpu': 1.139, 'CLOUD': 1.114}",44.732,inf,42.355,44.105
282,TT1,16.0,BESTEFFORT,MISSED,gpu,38.864,"{'cpu': 1.411, 'gpu': 0.164, 'CLOUD': 0.113}",44.732,inf,42.864,44.864
283,TT1,126.0,BESTEFFORT,MISSED,cpu,38.96,"{'cpu': 1.348, 'gpu': 0.168, 'CLOUD': 0.107}",44.864,inf,42.96,44.96
284,TT1,95.0,BESTEFFORT,MISSED,cpu,38.973,"{'cpu': 1.923, 'gpu': 0.262, 'CLOUD': 0.116}",44.96,inf,42.973,44.973
285,TT1,498.0,BESTEFFORT,MISSED,cpu,38.981,"{'cpu': 1.879, 'gpu': 0.225, 'CLOUD': 0.15}",44.973,inf,42.981,44.981
286,TT1,7.0,BESTEFFORT,MISSED,cpu,39.12,"{'cpu': 1.694, 'gpu': 0.177, 'CLOUD': 0.142}",44.981,inf,43.12,45.12
287,TT1,512.0,BESTEFFORT,MISSED,cpu,39.169,"{'cpu': 1.111, 'gpu': 0.231, 'CLOUD': 0.184}",45.12,inf,43.169,45.169
288,TT1,6.0,BESTEFFORT,MISSED,gpu,39.186,"{'cpu': 1.153, 'gpu': 0.122, 'CLOUD': 0.13}",45.169,inf,43.186,45.186
289,TT2,144.0,BESTEFFORT,MISSED,cpu,39.277,"{'cpu': 10.816, 'gpu': 1.465, 'CLOUD': 1.003}",45.31,inf,42.777,44.527
290,TT1,103.0,BESTEFFORT,MISSED,gpu,39.31,"{'cpu': 2.391, 'gpu': 0.188, 'CLOUD': 0.158}",45.186,inf,43.31,45.31
291,TT1,146.0,BESTEFFORT,MISSED,gpu,39.33,"{'cpu': 2.32, 'gpu': 0.165, 'CLOUD': 0.182}",45.31,inf,43.33,45.33
292,TT1,44.0,BESTEFFORT,MISSED,cpu,39.488,"{'cpu': 2.396, 'gpu': 0.255, 'CLOUD': 0.184}",45.33,inf,43.488,45.488
293,TT1,169.0,BESTEFFORT,MISSED,cpu,39.497,"{'cpu': 2.051, 'gpu': 0.116, 'CLOUD': 0.125}",45.488,inf,43.497,45.497
294,TT1,379.0,BESTEFFORT,MISSED,cpu,39.555,"{'cpu': 2.363, 'gpu': 0.124, 'CLOUD': 0.12}",45.497,inf,43.555,45.555
295,TT1,16.0,BESTEFFORT,MISSED,cpu,39.626,"{'cpu': 1.512, 'gpu': 0.163, 'CLOUD': 0.168}",45.555,inf,43.626,45.626
296,TT1,16.0,BESTEFFORT,MISSED,cpu,39.68,"{'cpu': 1.003, 'gpu': 0.245, 'CLOUD': 0.193}",45.626,inf,43.68,45.68
297,TT1,90.0,BESTEFFORT,MISSED,cpu,39.753,"{'cpu': 1.601, 'gpu': 0.101, 'CLOUD': 0.155}",45.68,inf,43.753,45.753
298,TT1,512.0,BESTEFFORT,MISSED,cpu,39.952,"{'cpu': 1.57, 'gpu': 0.254, 'CLOUD': 0.163}",45.753,inf,43.952,45.952
299,TT1,28.0,BESTEFFORT,MISSED,cpu,39.991,"{'cpu': 1.526, 'gpu': 0.144, 'CLOUD': 0.177}",45.952,inf,43.991,45.991
300,TT1,169.0,BESTEFFORT,MISSED,cpu,40.0,"{'cpu': 2.024, 'gpu': 0.107, 'CLOUD': 0.104}",45.991,inf,44.0,46.0
301,TT1,157.0,BESTEFFORT,MISSED,cpu,40.039,"{'cpu': 1.161, 'gpu': 0.2, 'CLOUD': 0.189}",46.0,inf,44.039,46.039
302,TT1,7.0,BESTEFFORT,MISSED,cpu,40.087,"{'cpu': 2.146, 'gpu': 0.169, 'CLOUD': 0.1}",46.039,inf,44.087,46.087
303,TT1,126.0,BESTEFFORT,MISSED,cpu,40.118,"{'cpu': 2.327, 'gpu': 0.124, 'CLOUD': 0.123}",46.087,inf,44.118,46.118
304,TT1,28.0,BESTEFFORT,MISSED,cpu,40.27,"{'cpu': 1.31, 'gpu': 0.158, 'CLOUD': 0.184}",46.118,inf,44.27,46.27
305,TT1,126.0,BESTEFFORT,MISSED,cpu,40.373,"{'cpu': 2.035, 'gpu': 0.123, 'CLOUD': 0.134}",46.27,inf,44.373,46.373
306,TT1,7.0,BESTEFFORT,MISSED,cpu,40.375,"{'cpu': 2.561, 'gpu': 0.175, 'CLOUD': 0.196}",46.373,inf,44.375,46.375
307,TT1,6.0,BESTEFFORT,MISSED,gpu,40.444,"{'cpu': 1.296, 'gpu': 0.124, 'CLOUD': 0.161}",46.375,inf,44.444,46.444
308,TT2,63.0,BESTEFFORT,MISSED,cpu,40.555,"{'cpu': 12.766, 'gpu': 1.473, 'CLOUD': 1.149}",46.469,inf,44.055,45.805
309,TT1,7.0,BESTEFFORT,MISSED,gpu,40.59,"{'cpu': 2.003, 'gpu': 0.165, 'CLOUD': 0.191}",46.444,inf,44.59,46.59
310,TT1,512.0,BESTEFFORT,MISSED,cpu,40.592,"{'cpu': 2.588, 'gpu': 0.252, 'CLOUD': 0.118}",46.793,inf,44.592,46.592
311,TT1,90.0,BESTEFFORT,MISSED,cpu,40.793,"{'cpu': 1.131, 'gpu': 0.245, 'CLOUD': 0.117}",46.59,inf,44.793,46.793
312,TT1,447.0,BESTEFFORT,MISSED,cpu,40.798,"{'cpu': 2.609, 'gpu': 0.155, 'CLOUD': 0.117}",46.793,inf,44.798,46.798
313,TT1,120.0,BESTEFFORT,MISSED,cpu,40.801,"{'cpu': 2.26, 'gpu': 0.198, 'CLOUD': 0.192}",46.798,inf,44.801,46.801
314,TT1,379.0,BESTEFFORT,MISSED,cpu,40.859,"{'cpu': 1.854, 'gpu': 0.151, 'CLOUD': 0.143}",46.801,inf,44.859,46.859
315,TT1,49.0,BESTEFFORT,MISSED,cpu,40.882,"{'cpu': 1.216, 'gpu': 0.157, 'CLOUD': 0.159}",46.859,inf,44.882,46.882
316,TT1,10.0,BESTEFFORT,MISSED,cpu,40.901,"{'cpu': 2.543, 'gpu': 0.257, 'CLOUD': 0.18}",46.882,inf,44.901,46.901
317,TT1,169.0,BESTEFFORT,MISSED,cpu,40.931,"{'cpu': 1.923, 'gpu': 0.219, 'CLOUD': 0.12}",46.901,inf,44.931,46.931
318,TT1,214.0,BESTEFFORT,MISSED,cpu,40.936,"{'cpu': 2.024, 'gpu': 0.135, 'CLOUD': 0.147}",46.931,inf,44.936,46.936
319,TT1,6.0,BESTEFFORT,MISSED,cpu,41.074,"{'cpu': 1.467, 'gpu': 0.213, 'CLOUD': 0.105}",46.936,inf,45.074,47.074
320,TT1,13.0,BESTEFFORT,MISSED,cpu,41.129,"{'cpu': 1.566, 'gpu': 0.127, 'CLOUD': 0.152}",47.074,inf,45.129,47.129
321,TT1,7.0,BESTEFFORT,MISSED,cpu,41.157,"{'cpu': 2.502, 'gpu': 0.222, 'CLOUD': 0.127}",47.129,inf,45.157,47.157
322,TT1,447.0,BESTEFFORT,MISSED,gpu,41.168,"{'cpu': 2.434, 'gpu': 0.146, 'CLOUD': 0.182}",47.157,inf,45.168,47.168
323,TT2,116.0,BESTEFFORT,MISSED,cpu,41.215,"{'cpu': 11.259, 'gpu': 1.129, 'CLOUD': 1.104}",47.235,inf,44.715,46.465
324,TT1,126.0,BESTEFFORT,MISSED,gpu,41.224,"{'cpu': 2.042, 'gpu': 0.169, 'CLOUD': 0.188}",47.168,inf,45.224,47.224
