id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,103.0,BESTEFFORT,MISSED,cpu,32.158,"{'cpu': 1.139, 'gpu': 0.216, 'CLOUD': 0.127}",38.156,inf,36.158,38.158
162,TT2,134.0,BESTEFFORT,MISSED,cpu,32.207,"{'cpu': 12.93, 'gpu': 1.341, 'CLOUD': 1.156}",38.156,inf,35.707,37.457
163,TT1,103.0,BESTEFFORT,MISSED,cpu,32.209,"{'cpu': 2.57, 'gpu': 0.166, 'CLOUD': 0.102}",38.158,inf,36.209,38.209
164,TT1,559.0,BESTEFFORT,MISSED,cpu,32.549,"{'cpu': 1.17, 'gpu': 0.197, 'CLOUD': 0.166}",38.209,inf,36.549,38.549
165,TT1,7.0,BESTEFFORT,MISSED,cpu,32.557,"{'cpu': 1.501, 'gpu': 0.223, 'CLOUD': 0.152}",38.549,inf,36.557,38.557
166,TT1,512.0,BESTEFFORT,MISSED,cpu,32.721,"{'cpu': 1.28, 'gpu': 0.195, 'CLOUD': 0.129}",38.557,inf,36.721,38.721
167,TT1,49.0,BESTEFFORT,MISSED,cpu,32.781,"{'cpu': 2.306, 'gpu': 0.109, 'CLOUD': 0.2}",38.721,inf,36.781,38.781
168,TT1,44.0,BESTEFFORT,MISSED,cpu,32.84,"{'cpu': 1.488, 'gpu': 0.113, 'CLOUD': 0.147}",38.781,inf,36.84,38.84
169,TT1,6.0,BESTEFFORT,MISSED,cpu,32.928,"{'cpu': 2.322, 'gpu': 0.184, 'CLOUD': 0.173}",38.84,inf,36.928,38.928
170,TT1,7.0,BESTEFFORT,MISSED,cpu,33.007,"{'cpu': 2.183, 'gpu': 0.181, 'CLOUD': 0.128}",38.928,inf,37.007,39.007
171,TT1,214.0,BESTEFFORT,MISSED,cpu,33.015,"{'cpu': 2.229, 'gpu': 0.219, 'CLOUD': 0.2}",39.007,inf,37.015,39.015
172,TT1,559.0,BESTEFFORT,MISSED,cpu,33.055,"{'cpu': 1.062, 'gpu': 0.216, 'CLOUD': 0.132}",39.015,inf,37.055,39.055
173,TT1,10.0,BESTEFFORT,MISSED,cpu,33.167,"{'cpu': 1.13, 'gpu': 0.216, 'CLOUD': 0.162}",39.055,inf,37.167,39.167
174,TT1,59.0,BESTEFFORT,MISSED,cpu,33.186,"{'cpu': 2.54, 'gpu': 0.225, 'CLOUD': 0.185}",39.167,inf,37.186,39.186
175,TT2,106.0,BESTEFFORT,MISSED,cpu,33.197,"{'cpu': 10.019, 'gpu': 1.124, 'CLOUD': 1.117}",39.167,inf,36.697,38.447
176,TT1,126.0,BESTEFFORT,MISSED,cpu,33.236,"{'cpu': 2.32, 'gpu': 0.127, 'CLOUD': 0.196}",39.186,inf,37.236,39.236
177,TT1,379.0,BESTEFFORT,MISSED,cpu,33.266,"{'cpu': 1.062, 'gpu': 0.213, 'CLOUD': 0.187}",39.236,inf,37.266,39.266
178,TT1,379.0,BESTEFFORT,MISSED,cpu,33.438,"{'cpu': 2.586, 'gpu': 0.135, 'CLOUD': 0.198}",39.266,inf,37.438,39.438
179,TT1,512.0,BESTEFFORT,MISSED,cpu,33.448,"{'cpu': 1.819, 'gpu': 0.134, 'CLOUD': 0.143}",39.438,inf,37.448,39.448
180,TT1,512.0,BESTEFFORT,MISSED,cpu,33.505,"{'cpu': 2.659, 'gpu': 0.158, 'CLOUD': 0.127}",39.448,inf,37.505,39.505
181,TT1,13.0,BESTEFFORT,MISSED,cpu,33.657,"{'cpu': 1.14, 'gpu': 0.214, 'CLOUD': 0.124}",39.505,inf,37.657,39.657
182,TT1,10.0,BESTEFFORT,MISSED,cpu,33.709,"{'cpu': 1.506, 'gpu': 0.216, 'CLOUD': 0.198}",39.657,inf,37.709,39.709
183,TT1,126.0,BESTEFFORT,MISSED,cpu,33.829,"{'cpu': 2.662, 'gpu': 0.202, 'CLOUD': 0.199}",39.709,inf,37.829,39.829
184,TT1,90.0,BESTEFFORT,MISSED,cpu,33.945,"{'cpu': 1.89, 'gpu': 0.191, 'CLOUD': 0.135}",39.829,inf,37.945,39.945
185,TT1,214.0,BESTEFFORT,MISSED,cpu,34.043,"{'cpu': 2.162, 'gpu': 0.122, 'CLOUD': 0.125}",39.945,inf,38.043,40.043
186,TT1,157.0,BESTEFFORT,MISSED,cpu,34.21,"{'cpu': 1.426, 'gpu': 0.175, 'CLOUD': 0.164}",40.043,inf,38.21,40.21
187,TT2,226.0,BESTEFFORT,MISSED,cpu,34.263,"{'cpu': 14.661, 'gpu': 1.293, 'CLOUD': 1.153}",40.043,inf,37.763,39.513
188,TT1,10.0,BESTEFFORT,MISSED,cpu,34.316,"{'cpu': 1.569, 'gpu': 0.145, 'CLOUD': 0.14}",40.21,inf,38.316,40.316
189,TT1,44.0,BESTEFFORT,MISSED,cpu,34.372,"{'cpu': 1.512, 'gpu': 0.214, 'CLOUD': 0.157}",40.316,inf,38.372,40.372
190,TT1,10.0,BESTEFFORT,MISSED,cpu,34.556,"{'cpu': 1.317, 'gpu': 0.223, 'CLOUD': 0.158}",40.372,inf,38.556,40.556
191,TT1,6.0,BESTEFFORT,MISSED,cpu,34.604,"{'cpu': 2.063, 'gpu': 0.249, 'CLOUD': 0.133}",40.556,inf,38.604,40.604
192,TT1,447.0,BESTEFFORT,MISSED,gpu,34.64,"{'cpu': 2.547, 'gpu': 0.164, 'CLOUD': 0.117}",40.604,inf,38.64,40.64
193,TT2,75.0,BESTEFFORT,MISSED,cpu,34.782,"{'cpu': 14.154, 'gpu': 1.257, 'CLOUD': 1.094}",40.604,inf,38.282,40.032
194,TT2,207.0,BESTEFFORT,MISSED,cpu,34.845,"{'cpu': 12.464, 'gpu': 1.424, 'CLOUD': 1.121}",40.64,inf,38.345,40.095
195,TT1,512.0,BESTEFFORT,MISSED,cpu,34.865,"{'cpu': 1.007, 'gpu': 0.115, 'CLOUD': 0.176}",40.869,inf,38.865,40.865
196,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.986,"{'cpu': 2.582, 'gpu': 0.229, 'CLOUD': 0.179}",40.64,40.869,38.986,40.986
197,TT1,30.0,BESTEFFORT,MISSED,gpu,35.047,"{'cpu': 1.665, 'gpu': 0.203, 'CLOUD': 0.107}",40.869,inf,39.047,41.047
198,TT1,59.0,BESTEFFORT,MISSED,cpu,35.141,"{'cpu': 2.075, 'gpu': 0.139, 'CLOUD': 0.112}",40.869,inf,39.141,41.141
199,TT1,44.0,BESTEFFORT,MISSED,cpu,35.157,"{'cpu': 2.243, 'gpu': 0.11, 'CLOUD': 0.107}",41.253,inf,39.157,41.157
200,TT1,30.0,BESTEFFORT,MISSED,cpu,35.253,"{'cpu': 1.859, 'gpu': 0.148, 'CLOUD': 0.124}",41.141,inf,39.253,41.253
201,TT2,127.0,BESTEFFORT,MISSED,cpu,35.267,"{'cpu': 12.732, 'gpu': 1.189, 'CLOUD': 1.021}",41.253,inf,38.767,40.517
202,TT1,120.0,BESTEFFORT,MISSED,cpu,35.31,"{'cpu': 1.441, 'gpu': 0.186, 'CLOUD': 0.198}",41.253,inf,39.31,41.31
203,TT1,16.0,BESTEFFORT,MISSED,cpu,35.33,"{'cpu': 2.704, 'gpu': 0.19, 'CLOUD': 0.152}",41.31,inf,39.33,41.33
204,TT1,44.0,BESTEFFORT,MISSED,cpu,35.474,"{'cpu': 2.524, 'gpu': 0.172, 'CLOUD': 0.177}",41.33,inf,39.474,41.474
205,TT1,169.0,BESTEFFORT,MISSED,cpu,35.576,"{'cpu': 2.502, 'gpu': 0.208, 'CLOUD': 0.193}",41.474,inf,39.576,41.576
206,TT1,13.0,BESTEFFORT,MISSED,cpu,35.767,"{'cpu': 1.759, 'gpu': 0.191, 'CLOUD': 0.111}",41.576,inf,39.767,41.767
207,TT1,7.0,BESTEFFORT,MISSED,cpu,35.808,"{'cpu': 1.973, 'gpu': 0.138, 'CLOUD': 0.192}",41.808,inf,39.808,41.808
208,TT1,6.0,BESTEFFORT,MISSED,cpu,35.808,"{'cpu': 2.035, 'gpu': 0.229, 'CLOUD': 0.132}",41.767,inf,39.808,41.808
209,TT1,6.0,BESTEFFORT,MISSED,cpu,35.857,"{'cpu': 2.449, 'gpu': 0.229, 'CLOUD': 0.141}",41.808,inf,39.857,41.857
210,TT1,16.0,BESTEFFORT,MISSED,cpu,35.897,"{'cpu': 2.222, 'gpu': 0.122, 'CLOUD': 0.2}",41.857,inf,39.897,41.897
211,TT1,6.0,BESTEFFORT,MISSED,cpu,35.959,"{'cpu': 1.733, 'gpu': 0.241, 'CLOUD': 0.15}",41.897,inf,39.959,41.959
212,TT1,6.0,BESTEFFORT,MISSED,cpu,36.016,"{'cpu': 1.464, 'gpu': 0.169, 'CLOUD': 0.171}",41.959,inf,40.016,42.016
213,TT1,44.0,BESTEFFORT,MISSED,cpu,36.066,"{'cpu': 1.596, 'gpu': 0.121, 'CLOUD': 0.148}",42.016,inf,40.066,42.066
214,TT1,90.0,BESTEFFORT,MISSED,cpu,36.341,"{'cpu': 1.693, 'gpu': 0.241, 'CLOUD': 0.119}",42.066,inf,40.341,42.341
215,TT1,447.0,BESTEFFORT,MISSED,cpu,36.349,"{'cpu': 1.375, 'gpu': 0.117, 'CLOUD': 0.128}",42.341,inf,40.349,42.349
216,TT2,133.0,BESTEFFORT,MISSED,cpu,36.385,"{'cpu': 10.672, 'gpu': 1.398, 'CLOUD': 1.145}",42.341,inf,39.885,41.635
217,TT1,16.0,BESTEFFORT,MISSED,cpu,36.435,"{'cpu': 1.923, 'gpu': 0.265, 'CLOUD': 0.157}",42.349,inf,40.435,42.435
218,TT1,44.0,BESTEFFORT,MISSED,cpu,36.456,"{'cpu': 2.021, 'gpu': 0.26, 'CLOUD': 0.113}",42.435,inf,40.456,42.456
219,TT1,95.0,BESTEFFORT,MISSED,cpu,36.469,"{'cpu': 2.281, 'gpu': 0.193, 'CLOUD': 0.129}",42.456,inf,40.469,42.469
220,TT2,97.0,BESTEFFORT,MISSED,cpu,36.531,"{'cpu': 11.41, 'gpu': 1.43, 'CLOUD': 1.091}",42.456,inf,40.031,41.781
221,TT1,379.0,BESTEFFORT,MISSED,cpu,36.6,"{'cpu': 1.376, 'gpu': 0.205, 'CLOUD': 0.16}",42.469,inf,40.6,42.6
222,TT1,30.0,BESTEFFORT,MISSED,cpu,36.65,"{'cpu': 1.759, 'gpu': 0.221, 'CLOUD': 0.113}",42.6,inf,40.65,42.65
223,TT1,379.0,BESTEFFORT,MISSED,cpu,36.69,"{'cpu': 1.029, 'gpu': 0.213, 'CLOUD': 0.114}",42.65,inf,40.69,42.69
224,TT1,157.0,BESTEFFORT,MISSED,cpu,36.703,"{'cpu': 2.049, 'gpu': 0.117, 'CLOUD': 0.125}",42.69,inf,40.703,42.703
225,TT1,387.0,BESTEFFORT,MISSED,cpu,36.762,"{'cpu': 2.254, 'gpu': 0.104, 'CLOUD': 0.111}",42.703,inf,40.762,42.762
226,TT1,379.0,BESTEFFORT,MISSED,cpu,36.81,"{'cpu': 2.146, 'gpu': 0.224, 'CLOUD': 0.132}",42.762,inf,40.81,42.81
227,TT1,13.0,BESTEFFORT,MISSED,cpu,36.869,"{'cpu': 2.355, 'gpu': 0.235, 'CLOUD': 0.189}",42.81,inf,40.869,42.869
228,TT1,387.0,BESTEFFORT,MISSED,cpu,36.871,"{'cpu': 1.958, 'gpu': 0.106, 'CLOUD': 0.172}",42.869,inf,40.871,42.871
229,TT1,214.0,BESTEFFORT,MISSED,cpu,37.17,"{'cpu': 1.118, 'gpu': 0.215, 'CLOUD': 0.12}",42.871,inf,41.17,43.17
230,TT1,44.0,BESTEFFORT,MISSED,cpu,37.208,"{'cpu': 1.613, 'gpu': 0.194, 'CLOUD': 0.145}",43.17,inf,41.208,43.208
231,TT1,6.0,BESTEFFORT,MISSED,cpu,37.262,"{'cpu': 1.392, 'gpu': 0.172, 'CLOUD': 0.142}",43.208,inf,41.262,43.262
232,TT1,120.0,BESTEFFORT,MISSED,cpu,37.282,"{'cpu': 2.275, 'gpu': 0.103, 'CLOUD': 0.164}",43.262,inf,41.282,43.282
233,TT2,151.0,BESTEFFORT,MISSED,cpu,37.313,"{'cpu': 10.23, 'gpu': 1.233, 'CLOUD': 1.095}",43.262,inf,40.813,42.563
234,TT1,7.0,BESTEFFORT,MISSED,cpu,37.336,"{'cpu': 1.884, 'gpu': 0.211, 'CLOUD': 0.156}",43.282,inf,41.336,43.336
235,TT2,98.0,BESTEFFORT,MISSED,cpu,37.379,"{'cpu': 10.892, 'gpu': 1.457, 'CLOUD': 1.166}",43.282,inf,40.879,42.629
236,TT1,379.0,BESTEFFORT,MISSED,cpu,37.432,"{'cpu': 1.204, 'gpu': 0.16, 'CLOUD': 0.177}",43.336,inf,41.432,43.432
237,TT2,232.0,BESTEFFORT,MISSED,cpu,37.581,"{'cpu': 13.171, 'gpu': 1.023, 'CLOUD': 1.113}",43.336,inf,41.081,42.831
238,TT1,13.0,BESTEFFORT,MISSED,cpu,37.617,"{'cpu': 1.414, 'gpu': 0.125, 'CLOUD': 0.12}",43.432,inf,41.617,43.617
239,TT1,49.0,BESTEFFORT,MISSED,cpu,37.636,"{'cpu': 2.302, 'gpu': 0.253, 'CLOUD': 0.148}",43.617,inf,41.636,43.636
240,TT1,146.0,BESTEFFORT,MISSED,cpu,37.65,"{'cpu': 1.452, 'gpu': 0.14, 'CLOUD': 0.164}",43.636,inf,41.65,43.65
241,TT1,28.0,BESTEFFORT,MISSED,cpu,37.886,"{'cpu': 2.004, 'gpu': 0.241, 'CLOUD': 0.153}",43.65,inf,41.886,43.886
242,TT2,128.0,BESTEFFORT,MISSED,cpu,37.978,"{'cpu': 12.012, 'gpu': 1.361, 'CLOUD': 1.098}",43.65,inf,41.478,43.228
243,TT1,387.0,BESTEFFORT,MISSED,cpu,38.096,"{'cpu': 1.756, 'gpu': 0.168, 'CLOUD': 0.154}",43.886,inf,42.096,44.096
244,TT1,169.0,BESTEFFORT,MISSED,cpu,38.121,"{'cpu': 1.8, 'gpu': 0.197, 'CLOUD': 0.183}",44.096,inf,42.121,44.121
245,TT1,30.0,BESTEFFORT,MISSED,cpu,38.167,"{'cpu': 2.45, 'gpu': 0.248, 'CLOUD': 0.107}",44.121,inf,42.167,44.167
246,TT1,13.0,BESTEFFORT,MISSED,cpu,38.187,"{'cpu': 2.063, 'gpu': 0.129, 'CLOUD': 0.155}",44.167,inf,42.187,44.187
247,TT1,59.0,BESTEFFORT,MISSED,cpu,38.238,"{'cpu': 1.855, 'gpu': 0.256, 'CLOUD': 0.181}",44.187,inf,42.238,44.238
248,TT1,126.0,BESTEFFORT,MISSED,cpu,38.359,"{'cpu': 2.26, 'gpu': 0.156, 'CLOUD': 0.186}",44.238,inf,42.359,44.359
249,TT1,10.0,BESTEFFORT,MISSED,cpu,38.39,"{'cpu': 1.02, 'gpu': 0.168, 'CLOUD': 0.199}",44.359,inf,42.39,44.39
250,TT1,44.0,BESTEFFORT,MISSED,cpu,38.658,"{'cpu': 2.347, 'gpu': 0.211, 'CLOUD': 0.102}",44.39,inf,42.658,44.658
251,TT1,10.0,BESTEFFORT,MISSED,cpu,38.669,"{'cpu': 2.396, 'gpu': 0.198, 'CLOUD': 0.198}",44.658,inf,42.669,44.669
252,TT1,13.0,BESTEFFORT,MISSED,gpu,38.805,"{'cpu': 2.129, 'gpu': 0.181, 'CLOUD': 0.15}",44.669,inf,42.805,44.805
253,TT2,185.0,BESTEFFORT,MISSED,cpu,38.866,"{'cpu': 13.538, 'gpu': 1.481, 'CLOUD': 1.185}",44.669,inf,42.366,44.116
254,TT2,139.0,BESTEFFORT,MISSED,cpu,38.929,"{'cpu': 13.2, 'gpu': 1.033, 'CLOUD': 1.136}",44.943,inf,42.429,44.179
255,TT1,157.0,BESTEFFORT,MISSED,cpu,38.943,"{'cpu': 2.057, 'gpu': 0.178, 'CLOUD': 0.116}",44.771,inf,42.943,44.943
256,TT1,7.0,BESTEFFORT,MISSED,cpu,39.01,"{'cpu': 2.253, 'gpu': 0.228, 'CLOUD': 0.177}",44.943,inf,43.01,45.01
257,TT1,90.0,BESTEFFORT,MISSED,cpu,39.245,"{'cpu': 1.343, 'gpu': 0.266, 'CLOUD': 0.19}",45.01,inf,43.245,45.245
258,TT1,44.0,BESTEFFORT,MISSED,cpu,39.248,"{'cpu': 1.173, 'gpu': 0.135, 'CLOUD': 0.177}",45.245,inf,43.248,45.248
259,TT1,7.0,BESTEFFORT,MISSED,cpu,39.298,"{'cpu': 2.247, 'gpu': 0.189, 'CLOUD': 0.177}",45.248,inf,43.298,45.298
260,TT1,7.0,BESTEFFORT,MISSED,cpu,39.343,"{'cpu': 2.219, 'gpu': 0.113, 'CLOUD': 0.123}",45.298,inf,43.343,45.343
261,TT1,103.0,BESTEFFORT,MISSED,cpu,39.415,"{'cpu': 2.607, 'gpu': 0.206, 'CLOUD': 0.172}",45.343,inf,43.415,45.415
262,TT1,90.0,BESTEFFORT,MISSED,cpu,39.427,"{'cpu': 2.493, 'gpu': 0.159, 'CLOUD': 0.155}",45.415,inf,43.427,45.427
263,TT1,6.0,BESTEFFORT,MISSED,cpu,39.453,"{'cpu': 1.464, 'gpu': 0.224, 'CLOUD': 0.194}",45.427,inf,43.453,45.453
264,TT1,126.0,BESTEFFORT,MISSED,cpu,39.515,"{'cpu': 2.057, 'gpu': 0.119, 'CLOUD': 0.127}",45.453,inf,43.515,45.515
265,TT1,95.0,BESTEFFORT,MISSED,cpu,39.53,"{'cpu': 2.159, 'gpu': 0.115, 'CLOUD': 0.13}",45.515,inf,43.53,45.53
266,TT1,387.0,BESTEFFORT,MISSED,cpu,39.612,"{'cpu': 1.596, 'gpu': 0.206, 'CLOUD': 0.14}",45.53,inf,43.612,45.612
267,TT1,447.0,BESTEFFORT,MISSED,cpu,39.622,"{'cpu': 2.174, 'gpu': 0.105, 'CLOUD': 0.18}",45.612,inf,43.622,45.622
268,TT1,6.0,BESTEFFORT,MISSED,cpu,39.713,"{'cpu': 1.834, 'gpu': 0.161, 'CLOUD': 0.128}",45.622,inf,43.713,45.713
269,TT1,559.0,BESTEFFORT,MISSED,cpu,39.739,"{'cpu': 2.485, 'gpu': 0.221, 'CLOUD': 0.107}",45.713,inf,43.739,45.739
270,TT1,7.0,BESTEFFORT,MISSED,cpu,39.867,"{'cpu': 2.416, 'gpu': 0.244, 'CLOUD': 0.125}",45.739,inf,43.867,45.867
271,TT2,84.0,BESTEFFORT,MISSED,cpu,39.883,"{'cpu': 10.448, 'gpu': 1.002, 'CLOUD': 1.066}",45.739,inf,43.383,45.133
272,TT1,447.0,BESTEFFORT,MISSED,cpu,39.993,"{'cpu': 1.734, 'gpu': 0.238, 'CLOUD': 0.132}",45.867,inf,43.993,45.993
273,TT1,146.0,BESTEFFORT,MISSED,cpu,40.074,"{'cpu': 2.449, 'gpu': 0.144, 'CLOUD': 0.117}",45.993,inf,44.074,46.074
274,TT1,103.0,BESTEFFORT,MISSED,cpu,40.131,"{'cpu': 2.176, 'gpu': 0.238, 'CLOUD': 0.172}",46.074,inf,44.131,46.131
275,TT1,447.0,BESTEFFORT,MISSED,cpu,40.14,"{'cpu': 1.221, 'gpu': 0.248, 'CLOUD': 0.154}",46.131,inf,44.14,46.14
276,TT1,44.0,BESTEFFORT,MISSED,cpu,40.166,"{'cpu': 1.455, 'gpu': 0.11, 'CLOUD': 0.136}",46.14,inf,44.166,46.166
277,TT2,79.0,BESTEFFORT,MISSED,cpu,40.217,"{'cpu': 12.761, 'gpu': 1.102, 'CLOUD': 1.063}",46.14,inf,43.717,45.467
278,TT1,44.0,BESTEFFORT,MISSED,cpu,40.303,"{'cpu': 1.779, 'gpu': 0.24, 'CLOUD': 0.131}",46.166,inf,44.303,46.303
279,TT1,95.0,BESTEFFORT,MISSED,cpu,40.305,"{'cpu': 2.29, 'gpu': 0.264, 'CLOUD': 0.186}",46.303,inf,44.305,46.305
280,TT1,59.0,BESTEFFORT,MISSED,cpu,40.308,"{'cpu': 1.456, 'gpu': 0.114, 'CLOUD': 0.191}",46.305,inf,44.308,46.308
281,TT2,277.0,BESTEFFORT,MISSED,cpu,40.358,"{'cpu': 13.033, 'gpu': 1.235, 'CLOUD': 1.159}",46.305,inf,43.858,45.608
282,TT1,10.0,BESTEFFORT,MISSED,cpu,40.397,"{'cpu': 2.495, 'gpu': 0.193, 'CLOUD': 0.189}",46.308,inf,44.397,46.397
283,TT1,512.0,BESTEFFORT,MISSED,cpu,40.404,"{'cpu': 2.29, 'gpu': 0.186, 'CLOUD': 0.161}",46.397,inf,44.404,46.404
284,TT1,28.0,BESTEFFORT,MISSED,cpu,40.521,"{'cpu': 1.647, 'gpu': 0.222, 'CLOUD': 0.17}",46.404,inf,44.521,46.521
285,TT1,30.0,BESTEFFORT,MISSED,cpu,40.531,"{'cpu': 1.04, 'gpu': 0.185, 'CLOUD': 0.15}",46.521,inf,44.531,46.531
286,TT1,6.0,BESTEFFORT,MISSED,cpu,40.557,"{'cpu': 1.848, 'gpu': 0.259, 'CLOUD': 0.126}",46.531,inf,44.557,46.557
287,TT1,30.0,BESTEFFORT,MISSED,gpu,40.575,"{'cpu': 1.324, 'gpu': 0.255, 'CLOUD': 0.123}",46.557,inf,44.575,46.575
288,TT2,296.0,BESTEFFORT,MISSED,cpu,40.595,"{'cpu': 11.314, 'gpu': 1.034, 'CLOUD': 1.091}",46.557,inf,44.095,45.845
289,TT2,70.0,BESTEFFORT,MISSED,cpu,40.701,"{'cpu': 14.947, 'gpu': 1.244, 'CLOUD': 1.06}",46.575,inf,44.201,45.951
290,TT1,7.0,BESTEFFORT,MISSED,cpu,40.712,"{'cpu': 2.289, 'gpu': 0.233, 'CLOUD': 0.116}",46.583,inf,44.712,46.712
291,TT1,7.0,BESTEFFORT,MISSED,gpu,40.733,"{'cpu': 1.173, 'gpu': 0.192, 'CLOUD': 0.125}",46.575,inf,44.733,46.733
292,TT1,30.0,BESTEFFORT,MISSED,cpu,40.743,"{'cpu': 2.692, 'gpu': 0.125, 'CLOUD': 0.182}",46.712,inf,44.743,46.743
293,TT1,512.0,BESTEFFORT,MISSED,cpu,40.78,"{'cpu': 2.456, 'gpu': 0.211, 'CLOUD': 0.137}",46.743,inf,44.78,46.78
294,TT1,126.0,BESTEFFORT,MISSED,cpu,40.818,"{'cpu': 1.554, 'gpu': 0.133, 'CLOUD': 0.141}",46.78,inf,44.818,46.818
295,TT1,7.0,BESTEFFORT,MISSED,cpu,40.841,"{'cpu': 1.879, 'gpu': 0.212, 'CLOUD': 0.107}",46.818,inf,44.841,46.841
296,TT1,49.0,BESTEFFORT,MISSED,cpu,40.888,"{'cpu': 1.098, 'gpu': 0.156, 'CLOUD': 0.2}",46.841,inf,44.888,46.888
297,TT1,44.0,BESTEFFORT,MISSED,cpu,40.927,"{'cpu': 2.243, 'gpu': 0.191, 'CLOUD': 0.141}",46.888,inf,44.927,46.927
298,TT1,126.0,BESTEFFORT,MISSED,cpu,40.929,"{'cpu': 2.379, 'gpu': 0.263, 'CLOUD': 0.13}",46.927,inf,44.929,46.929
299,TT1,16.0,BESTEFFORT,MISSED,cpu,40.936,"{'cpu': 1.127, 'gpu': 0.213, 'CLOUD': 0.159}",46.929,inf,44.936,46.936
300,TT1,169.0,BESTEFFORT,MISSED,cpu,40.953,"{'cpu': 2.411, 'gpu': 0.247, 'CLOUD': 0.162}",46.936,inf,44.953,46.953
301,TT1,95.0,BESTEFFORT,MISSED,cpu,40.965,"{'cpu': 1.324, 'gpu': 0.223, 'CLOUD': 0.132}",46.953,inf,44.965,46.965
302,TT1,103.0,BESTEFFORT,MISSED,cpu,40.969,"{'cpu': 2.069, 'gpu': 0.184, 'CLOUD': 0.13}",46.965,inf,44.969,46.969
303,TT1,13.0,BESTEFFORT,MISSED,cpu,40.996,"{'cpu': 1.467, 'gpu': 0.124, 'CLOUD': 0.111}",46.969,inf,44.996,46.996
304,TT1,126.0,BESTEFFORT,MISSED,cpu,41.13,"{'cpu': 1.392, 'gpu': 0.175, 'CLOUD': 0.175}",46.996,inf,45.13,47.13
305,TT1,28.0,BESTEFFORT,MISSED,cpu,41.3,"{'cpu': 2.607, 'gpu': 0.139, 'CLOUD': 0.114}",47.13,inf,45.3,47.3
306,TT1,7.0,BESTEFFORT,MISSED,cpu,41.378,"{'cpu': 1.302, 'gpu': 0.253, 'CLOUD': 0.188}",47.3,inf,45.378,47.378
307,TT2,383.0,BESTEFFORT,MISSED,cpu,41.556,"{'cpu': 10.276, 'gpu': 1.095, 'CLOUD': 1.043}",47.3,inf,45.056,46.806
308,TT1,103.0,BESTEFFORT,MISSED,cpu,41.561,"{'cpu': 1.821, 'gpu': 0.168, 'CLOUD': 0.172}",47.378,inf,45.561,47.561
309,TT1,387.0,BESTEFFORT,MISSED,cpu,41.585,"{'cpu': 1.547, 'gpu': 0.142, 'CLOUD': 0.175}",47.561,inf,45.585,47.585
310,TT1,44.0,BESTEFFORT,MISSED,cpu,41.689,"{'cpu': 2.713, 'gpu': 0.136, 'CLOUD': 0.191}",47.585,inf,45.689,47.689
311,TT1,7.0,BESTEFFORT,MISSED,cpu,41.704,"{'cpu': 2.422, 'gpu': 0.132, 'CLOUD': 0.191}",47.689,inf,45.704,47.704
312,TT1,7.0,BESTEFFORT,MISSED,cpu,41.746,"{'cpu': 1.821, 'gpu': 0.154, 'CLOUD': 0.2}",47.704,inf,45.746,47.746
313,TT1,28.0,BESTEFFORT,MISSED,cpu,41.764,"{'cpu': 1.573, 'gpu': 0.23, 'CLOUD': 0.175}",47.746,inf,45.764,47.764
314,TT1,10.0,BESTEFFORT,MISSED,cpu,41.766,"{'cpu': 2.545, 'gpu': 0.124, 'CLOUD': 0.167}",47.764,inf,45.766,47.766
315,TT1,559.0,BESTEFFORT,MISSED,cpu,41.802,"{'cpu': 2.085, 'gpu': 0.234, 'CLOUD': 0.176}",47.766,inf,45.802,47.802
316,TT1,49.0,BESTEFFORT,MISSED,cpu,41.81,"{'cpu': 1.201, 'gpu': 0.189, 'CLOUD': 0.16}",47.802,inf,45.81,47.81
317,TT1,44.0,BESTEFFORT,MISSED,cpu,41.999,"{'cpu': 2.108, 'gpu': 0.211, 'CLOUD': 0.184}",47.81,inf,45.999,47.999
318,TT1,387.0,BESTEFFORT,MISSED,cpu,42.121,"{'cpu': 1.646, 'gpu': 0.116, 'CLOUD': 0.128}",47.999,inf,46.121,48.121
319,TT1,512.0,BESTEFFORT,MISSED,cpu,42.293,"{'cpu': 1.763, 'gpu': 0.244, 'CLOUD': 0.179}",48.121,inf,46.293,48.293
320,TT1,559.0,BESTEFFORT,MISSED,cpu,42.303,"{'cpu': 1.268, 'gpu': 0.169, 'CLOUD': 0.177}",48.293,inf,46.303,48.303
321,TT1,49.0,BESTEFFORT,MISSED,cpu,42.332,"{'cpu': 1.881, 'gpu': 0.165, 'CLOUD': 0.182}",48.303,inf,46.332,48.332
322,TT1,447.0,BESTEFFORT,MISSED,cpu,42.347,"{'cpu': 2.159, 'gpu': 0.155, 'CLOUD': 0.188}",48.332,inf,46.347,48.347
323,TT1,214.0,BESTEFFORT,MISSED,cpu,42.417,"{'cpu': 1.343, 'gpu': 0.136, 'CLOUD': 0.16}",48.347,inf,46.417,48.417
324,TT1,59.0,BESTEFFORT,MISSED,cpu,42.432,"{'cpu': 2.502, 'gpu': 0.266, 'CLOUD': 0.196}",48.417,inf,46.432,48.432
325,TT2,92.0,BESTEFFORT,MISSED,cpu,42.451,"{'cpu': 10.464, 'gpu': 1.273, 'CLOUD': 1.17}",48.417,inf,45.951,47.701
326,TT1,10.0,BESTEFFORT,MISSED,cpu,42.455,"{'cpu': 1.47, 'gpu': 0.156, 'CLOUD': 0.157}",48.432,inf,46.455,48.455
