id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT2,238.0,BESTEFFORT,MISSED,cpu,31.168,"{'cpu': 14.229, 'gpu': 1.261, 'CLOUD': 1.172}",37.205,inf,34.668,36.418
162,TT1,95.0,BESTEFFORT,MISSED,cpu,31.205,"{'cpu': 1.084, 'gpu': 0.131, 'CLOUD': 0.133}",36.867000000000004,inf,35.205,37.205
163,TT1,157.0,BESTEFFORT,MISSED,cpu,31.244,"{'cpu': 2.2, 'gpu': 0.182, 'CLOUD': 0.19}",37.488,inf,35.244,37.244
164,TT1,10.0,BESTEFFORT,MISSED,cpu,31.488,"{'cpu': 1.083, 'gpu': 0.157, 'CLOUD': 0.188}",37.205,inf,35.488,37.488
165,TT1,10.0,BESTEFFORT,MISSED,cpu,31.609,"{'cpu': 1.223, 'gpu': 0.137, 'CLOUD': 0.188}",37.488,inf,35.609,37.609
166,TT1,214.0,BESTEFFORT,MISSED,cpu,31.723,"{'cpu': 1.694, 'gpu': 0.185, 'CLOUD': 0.134}",37.609,inf,35.723,37.723
167,TT1,95.0,BESTEFFORT,MISSED,cpu,31.734,"{'cpu': 1.818, 'gpu': 0.188, 'CLOUD': 0.167}",37.723,inf,35.734,37.734
168,TT2,87.0,BESTEFFORT,MISSED,cpu,31.75,"{'cpu': 12.728, 'gpu': 1.172, 'CLOUD': 1.123}",37.772,inf,35.25,37.0
169,TT1,30.0,BESTEFFORT,MISSED,cpu,31.772,"{'cpu': 1.995, 'gpu': 0.209, 'CLOUD': 0.175}",37.734,inf,35.772,37.772
170,TT1,10.0,BESTEFFORT,MISSED,gpu,31.82,"{'cpu': 2.266, 'gpu': 0.204, 'CLOUD': 0.164}",37.772,inf,35.82,37.82
171,TT2,143.0,BESTEFFORT,MISSED,cpu,31.894,"{'cpu': 14.304, 'gpu': 1.425, 'CLOUD': 1.034}",37.964,inf,35.394,37.144
172,TT1,59.0,BESTEFFORT,MISSED,cpu,31.964,"{'cpu': 2.224, 'gpu': 0.168, 'CLOUD': 0.157}",37.82,inf,35.964,37.964
173,TT1,10.0,BESTEFFORT,MISSED,gpu,32.022,"{'cpu': 2.695, 'gpu': 0.206, 'CLOUD': 0.137}",37.964,inf,36.022,38.022
174,TT2,46.0,BESTEFFORT,MISSED,cpu,32.039,"{'cpu': 10.495, 'gpu': 1.491, 'CLOUD': 1.013}",37.967,inf,35.539,37.289
175,TT1,44.0,BESTEFFORT,MISSED,cpu,32.049,"{'cpu': 2.452, 'gpu': 0.103, 'CLOUD': 0.112}",38.239,inf,36.049,38.049
176,TT1,146.0,BESTEFFORT,MISSED,cpu,32.239,"{'cpu': 2.495, 'gpu': 0.146, 'CLOUD': 0.164}",38.022,inf,36.239,38.239
177,TT1,95.0,BESTEFFORT,MISSED,cpu,32.342,"{'cpu': 1.89, 'gpu': 0.243, 'CLOUD': 0.142}",38.239,inf,36.342,38.342
178,TT1,214.0,BESTEFFORT,MISSED,cpu,32.369,"{'cpu': 2.327, 'gpu': 0.269, 'CLOUD': 0.137}",38.342,inf,36.369,38.369
179,TT1,6.0,BESTEFFORT,MISSED,cpu,32.427,"{'cpu': 2.416, 'gpu': 0.174, 'CLOUD': 0.138}",38.369,inf,36.427,38.427
180,TT1,103.0,BESTEFFORT,MISSED,cpu,32.439,"{'cpu': 1.044, 'gpu': 0.24, 'CLOUD': 0.114}",38.427,inf,36.439,38.439
181,TT1,126.0,BESTEFFORT,MISSED,cpu,32.459,"{'cpu': 1.694, 'gpu': 0.193, 'CLOUD': 0.118}",38.439,inf,36.459,38.459
182,TT1,512.0,BESTEFFORT,MISSED,cpu,32.462,"{'cpu': 1.537, 'gpu': 0.248, 'CLOUD': 0.175}",38.459,inf,36.462,38.462
183,TT1,6.0,BESTEFFORT,MISSED,cpu,32.466,"{'cpu': 2.266, 'gpu': 0.269, 'CLOUD': 0.199}",38.462,inf,36.466,38.466
184,TT1,95.0,BESTEFFORT,MISSED,cpu,32.568,"{'cpu': 1.689, 'gpu': 0.188, 'CLOUD': 0.122}",38.466,inf,36.568,38.568
185,TT1,498.0,BESTEFFORT,MISSED,cpu,32.717,"{'cpu': 2.338, 'gpu': 0.228, 'CLOUD': 0.138}",38.568,inf,36.717,38.717
186,TT1,157.0,BESTEFFORT,MISSED,cpu,32.722,"{'cpu': 2.671, 'gpu': 0.196, 'CLOUD': 0.125}",38.717,inf,36.722,38.722
187,TT1,6.0,BESTEFFORT,MISSED,cpu,32.732,"{'cpu': 1.1, 'gpu': 0.182, 'CLOUD': 0.155}",38.722,inf,36.732,38.732
188,TT2,126.0,BESTEFFORT,MISSED,cpu,32.732,"{'cpu': 10.742, 'gpu': 1.409, 'CLOUD': 1.038}",38.908,inf,36.232,37.982
189,TT1,214.0,BESTEFFORT,MISSED,cpu,32.908,"{'cpu': 2.085, 'gpu': 0.172, 'CLOUD': 0.102}",38.732,inf,36.908,38.908
190,TT2,138.0,BESTEFFORT,MISSED,cpu,32.919,"{'cpu': 11.603, 'gpu': 1.198, 'CLOUD': 1.122}",38.908,inf,36.419,38.169
191,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.117,"{'cpu': 1.532, 'gpu': 0.116, 'CLOUD': 0.187}",38.908,39.024,37.117,39.117
192,TT1,126.0,BESTEFFORT,MISSED,cpu,33.172,"{'cpu': 1.756, 'gpu': 0.17, 'CLOUD': 0.174}",38.964,inf,37.172,39.172
193,TT1,126.0,BESTEFFORT,MISSED,cpu,33.193,"{'cpu': 1.055, 'gpu': 0.134, 'CLOUD': 0.147}",39.235,inf,37.193,39.193
194,TT1,103.0,BESTEFFORT,MISSED,cpu,33.235,"{'cpu': 1.041, 'gpu': 0.141, 'CLOUD': 0.122}",39.172,inf,37.235,39.235
195,TT1,7.0,BESTEFFORT,MISSED,cpu,33.24,"{'cpu': 2.075, 'gpu': 0.253, 'CLOUD': 0.14}",39.235,inf,37.24,39.24
196,TT2,127.0,BESTEFFORT,MISSED,cpu,33.341,"{'cpu': 14.978, 'gpu': 1.098, 'CLOUD': 1.03}",39.24,inf,36.841,38.591
197,TT1,44.0,BESTEFFORT,MISSED,cpu,33.354,"{'cpu': 2.356, 'gpu': 0.188, 'CLOUD': 0.125}",39.366,inf,37.354,39.354
198,TT1,447.0,BESTEFFORT,MISSED,cpu,33.366,"{'cpu': 2.153, 'gpu': 0.174, 'CLOUD': 0.152}",39.24,inf,37.366,39.366
199,TT1,28.0,BESTEFFORT,MISSED,cpu,33.386,"{'cpu': 2.267, 'gpu': 0.153, 'CLOUD': 0.16}",39.366,inf,37.386,39.386
200,TT1,157.0,BESTEFFORT,MISSED,cpu,33.461,"{'cpu': 2.601, 'gpu': 0.157, 'CLOUD': 0.147}",39.386,inf,37.461,39.461
201,TT1,44.0,BESTEFFORT,MISSED,cpu,33.532,"{'cpu': 1.881, 'gpu': 0.14, 'CLOUD': 0.131}",39.461,inf,37.532,39.532
202,TT1,126.0,BESTEFFORT,MISSED,cpu,33.613,"{'cpu': 2.241, 'gpu': 0.166, 'CLOUD': 0.2}",39.532,inf,37.613,39.613
203,TT1,95.0,BESTEFFORT,MISSED,cpu,33.656,"{'cpu': 1.514, 'gpu': 0.256, 'CLOUD': 0.101}",39.613,inf,37.656,39.656
204,TT1,6.0,BESTEFFORT,MISSED,cpu,33.664,"{'cpu': 2.363, 'gpu': 0.165, 'CLOUD': 0.189}",39.656,inf,37.664,39.664
205,TT2,112.0,BESTEFFORT,MISSED,cpu,33.672,"{'cpu': 10.448, 'gpu': 1.451, 'CLOUD': 1.111}",39.752,inf,37.172,38.922
206,TT1,95.0,BESTEFFORT,MISSED,cpu,33.752,"{'cpu': 2.044, 'gpu': 0.118, 'CLOUD': 0.113}",39.664,inf,37.752,39.752
207,TT1,498.0,BESTEFFORT,MISSED,cpu,33.79,"{'cpu': 1.211, 'gpu': 0.191, 'CLOUD': 0.176}",40.083,inf,37.79,39.79
208,TT1,10.0,BESTEFFORT,MISSED,cpu,34.083,"{'cpu': 1.318, 'gpu': 0.255, 'CLOUD': 0.102}",39.752,inf,38.083,40.083
209,TT1,498.0,BESTEFFORT,MISSED,cpu,34.099,"{'cpu': 1.416, 'gpu': 0.238, 'CLOUD': 0.17}",40.083,inf,38.099,40.099
210,TT2,168.0,BESTEFFORT,MISSED,cpu,34.12,"{'cpu': 12.427, 'gpu': 1.116, 'CLOUD': 1.038}",40.099,inf,37.62,39.37
211,TT1,7.0,BESTEFFORT,MISSED,cpu,34.288,"{'cpu': 2.32, 'gpu': 0.223, 'CLOUD': 0.144}",40.337,inf,38.288,40.288
212,TT1,120.0,BESTEFFORT,MISSED,cpu,34.337,"{'cpu': 2.495, 'gpu': 0.206, 'CLOUD': 0.101}",40.099,inf,38.337,40.337
213,TT1,512.0,BESTEFFORT,MISSED,cpu,34.422,"{'cpu': 1.346, 'gpu': 0.208, 'CLOUD': 0.133}",40.337,inf,38.422,40.422
214,TT1,559.0,BESTEFFORT,MISSED,cpu,34.493,"{'cpu': 2.243, 'gpu': 0.149, 'CLOUD': 0.154}",40.422,inf,38.493,40.493
215,TT1,7.0,BESTEFFORT,MISSED,cpu,34.587,"{'cpu': 1.029, 'gpu': 0.124, 'CLOUD': 0.135}",40.493,inf,38.587,40.587
216,TT1,30.0,BESTEFFORT,MISSED,cpu,34.77,"{'cpu': 2.341, 'gpu': 0.215, 'CLOUD': 0.177}",40.587,inf,38.77,40.77
217,TT1,120.0,BESTEFFORT,MISSED,cpu,34.785,"{'cpu': 1.497, 'gpu': 0.227, 'CLOUD': 0.168}",40.77,inf,38.785,40.785
218,TT1,146.0,BESTEFFORT,MISSED,cpu,34.992,"{'cpu': 1.779, 'gpu': 0.261, 'CLOUD': 0.155}",40.785,inf,38.992,40.992
219,TT1,49.0,BESTEFFORT,MISSED,cpu,35.049,"{'cpu': 2.547, 'gpu': 0.141, 'CLOUD': 0.106}",40.992,inf,39.049,41.049
220,TT2,144.0,BESTEFFORT,MISSED,cpu,35.137,"{'cpu': 14.633, 'gpu': 1.322, 'CLOUD': 1.015}",41.146,inf,38.637,40.387
221,TT1,10.0,BESTEFFORT,MISSED,cpu,35.146,"{'cpu': 1.085, 'gpu': 0.151, 'CLOUD': 0.194}",41.049,inf,39.146,41.146
222,TT1,498.0,BESTEFFORT,MISSED,cpu,35.211,"{'cpu': 1.291, 'gpu': 0.223, 'CLOUD': 0.192}",41.219,inf,39.211,41.211
223,TT1,44.0,BESTEFFORT,MISSED,cpu,35.219,"{'cpu': 2.107, 'gpu': 0.263, 'CLOUD': 0.184}",41.146,inf,39.219,41.219
224,TT1,7.0,BESTEFFORT,MISSED,cpu,35.234,"{'cpu': 1.511, 'gpu': 0.218, 'CLOUD': 0.176}",41.219,inf,39.234,41.234
225,TT1,498.0,BESTEFFORT,MISSED,cpu,35.236,"{'cpu': 1.685, 'gpu': 0.219, 'CLOUD': 0.197}",41.234,inf,39.236,41.236
226,TT1,559.0,BESTEFFORT,MISSED,cpu,35.275,"{'cpu': 1.226, 'gpu': 0.148, 'CLOUD': 0.157}",41.236,inf,39.275,41.275
227,TT1,44.0,BESTEFFORT,MISSED,cpu,35.303,"{'cpu': 1.163, 'gpu': 0.103, 'CLOUD': 0.182}",41.275,inf,39.303,41.303
228,TT1,7.0,BESTEFFORT,MISSED,cpu,35.331,"{'cpu': 1.145, 'gpu': 0.182, 'CLOUD': 0.1}",41.303,inf,39.331,41.331
229,TT1,44.0,BESTEFFORT,MISSED,cpu,35.381,"{'cpu': 2.614, 'gpu': 0.241, 'CLOUD': 0.121}",41.331,inf,39.381,41.381
230,TT1,44.0,BESTEFFORT,MISSED,cpu,35.396,"{'cpu': 1.568, 'gpu': 0.196, 'CLOUD': 0.195}",41.381,inf,39.396,41.396
231,TT1,447.0,BESTEFFORT,MISSED,cpu,35.401,"{'cpu': 1.487, 'gpu': 0.127, 'CLOUD': 0.2}",41.396,inf,39.401,41.401
232,TT1,16.0,BESTEFFORT,MISSED,cpu,35.637,"{'cpu': 1.292, 'gpu': 0.254, 'CLOUD': 0.151}",41.637,inf,39.637,41.637
233,TT1,59.0,BESTEFFORT,MISSED,cpu,35.637,"{'cpu': 1.882, 'gpu': 0.104, 'CLOUD': 0.109}",41.401,inf,39.637,41.637
234,TT1,214.0,BESTEFFORT,MISSED,cpu,35.645,"{'cpu': 1.912, 'gpu': 0.158, 'CLOUD': 0.103}",41.637,inf,39.645,41.645
235,TT1,498.0,BESTEFFORT,MISSED,cpu,35.652,"{'cpu': 1.848, 'gpu': 0.218, 'CLOUD': 0.111}",41.645,inf,39.652,41.652
236,TT1,498.0,BESTEFFORT,MISSED,cpu,35.752,"{'cpu': 1.211, 'gpu': 0.265, 'CLOUD': 0.168}",41.652,inf,39.752,41.752
237,TT1,146.0,BESTEFFORT,MISSED,cpu,35.784,"{'cpu': 1.464, 'gpu': 0.213, 'CLOUD': 0.18}",41.752,inf,39.784,41.784
238,TT2,138.0,BESTEFFORT,MISSED,cpu,35.812,"{'cpu': 12.299, 'gpu': 1.097, 'CLOUD': 1.03}",41.89,inf,39.312,41.062
239,TT1,6.0,BESTEFFORT,MISSED,cpu,35.89,"{'cpu': 2.675, 'gpu': 0.118, 'CLOUD': 0.108}",41.784,inf,39.89,41.89
240,TT1,512.0,BESTEFFORT,MISSED,cpu,35.897,"{'cpu': 2.153, 'gpu': 0.165, 'CLOUD': 0.132}",42.016,inf,39.897,41.897
241,TT1,120.0,BESTEFFORT,MISSED,cpu,36.016,"{'cpu': 1.047, 'gpu': 0.218, 'CLOUD': 0.173}",41.89,inf,40.016,42.016
242,TT1,13.0,BESTEFFORT,MISSED,cpu,36.067,"{'cpu': 1.705, 'gpu': 0.156, 'CLOUD': 0.147}",42.016,inf,40.067,42.067
243,TT1,28.0,BESTEFFORT,MISSED,cpu,36.195,"{'cpu': 2.26, 'gpu': 0.156, 'CLOUD': 0.127}",42.067,inf,40.195,42.195
244,TT1,7.0,BESTEFFORT,MISSED,cpu,36.242,"{'cpu': 1.706, 'gpu': 0.254, 'CLOUD': 0.2}",42.195,inf,40.242,42.242
245,TT1,7.0,BESTEFFORT,MISSED,cpu,36.254,"{'cpu': 2.267, 'gpu': 0.176, 'CLOUD': 0.182}",42.242,inf,40.254,42.254
246,TT1,44.0,BESTEFFORT,MISSED,cpu,36.28,"{'cpu': 2.671, 'gpu': 0.264, 'CLOUD': 0.101}",42.254,inf,40.28,42.28
247,TT1,49.0,BESTEFFORT,MISSED,cpu,36.286,"{'cpu': 2.108, 'gpu': 0.176, 'CLOUD': 0.109}",42.28,inf,40.286,42.286
248,TT1,44.0,BESTEFFORT,MISSED,cpu,36.414,"{'cpu': 2.688, 'gpu': 0.255, 'CLOUD': 0.103}",42.286,inf,40.414,42.414
249,TT1,169.0,BESTEFFORT,MISSED,cpu,36.524,"{'cpu': 2.115, 'gpu': 0.236, 'CLOUD': 0.112}",42.414,inf,40.524,42.524
250,TT1,512.0,BESTEFFORT,MISSED,cpu,36.576,"{'cpu': 1.906, 'gpu': 0.18, 'CLOUD': 0.114}",42.524,inf,40.576,42.576
251,TT1,16.0,BESTEFFORT,MISSED,cpu,36.614,"{'cpu': 1.571, 'gpu': 0.185, 'CLOUD': 0.195}",42.576,inf,40.614,42.614
252,TT1,44.0,BESTEFFORT,MISSED,cpu,36.623,"{'cpu': 2.153, 'gpu': 0.167, 'CLOUD': 0.113}",42.614,inf,40.623,42.623
253,TT1,7.0,BESTEFFORT,MISSED,cpu,36.734,"{'cpu': 1.525, 'gpu': 0.11, 'CLOUD': 0.104}",42.623,inf,40.734,42.734
254,TT1,59.0,BESTEFFORT,MISSED,cpu,36.816,"{'cpu': 1.407, 'gpu': 0.177, 'CLOUD': 0.133}",42.734,inf,40.816,42.816
255,TT2,277.0,BESTEFFORT,MISSED,cpu,36.939,"{'cpu': 12.012, 'gpu': 1.382, 'CLOUD': 1.079}",43.03,inf,40.439,42.189
256,TT1,7.0,BESTEFFORT,MISSED,cpu,36.976,"{'cpu': 1.601, 'gpu': 0.234, 'CLOUD': 0.166}",42.816,inf,40.976,42.976
257,TT1,379.0,BESTEFFORT,MISSED,cpu,37.03,"{'cpu': 1.976, 'gpu': 0.121, 'CLOUD': 0.178}",42.976,inf,41.03,43.03
258,TT2,116.0,BESTEFFORT,MISSED,cpu,37.096,"{'cpu': 11.59, 'gpu': 1.131, 'CLOUD': 1.099}",43.073,inf,40.596,42.346
259,TT1,379.0,BESTEFFORT,MISSED,gpu,37.163,"{'cpu': 2.664, 'gpu': 0.198, 'CLOUD': 0.183}",43.03,inf,41.163,43.163
260,TT1,7.0,BESTEFFORT,MISSED,cpu,37.208,"{'cpu': 1.562, 'gpu': 0.158, 'CLOUD': 0.164}",43.278,inf,41.208,43.208
261,TT1,214.0,BESTEFFORT,MISSED,cpu,37.22,"{'cpu': 2.273, 'gpu': 0.124, 'CLOUD': 0.154}",43.143,inf,41.22,43.22
262,TT1,447.0,BESTEFFORT,MISSED,cpu,37.278,"{'cpu': 1.469, 'gpu': 0.256, 'CLOUD': 0.131}",43.22,inf,41.278,43.278
263,TT1,7.0,BESTEFFORT,MISSED,cpu,37.453,"{'cpu': 2.176, 'gpu': 0.122, 'CLOUD': 0.165}",43.278,inf,41.453,43.453
264,TT1,44.0,BESTEFFORT,MISSED,cpu,37.464,"{'cpu': 1.15, 'gpu': 0.116, 'CLOUD': 0.193}",43.453,inf,41.464,43.464
265,TT1,7.0,BESTEFFORT,MISSED,cpu,37.497,"{'cpu': 2.027, 'gpu': 0.132, 'CLOUD': 0.143}",43.464,inf,41.497,43.497
266,TT1,59.0,BESTEFFORT,MISSED,cpu,37.576,"{'cpu': 1.705, 'gpu': 0.212, 'CLOUD': 0.171}",43.497,inf,41.576,43.576
267,TT1,146.0,BESTEFFORT,MISSED,cpu,37.613,"{'cpu': 2.459, 'gpu': 0.192, 'CLOUD': 0.119}",43.576,inf,41.613,43.613
268,TT1,95.0,BESTEFFORT,MISSED,cpu,37.631,"{'cpu': 2.276, 'gpu': 0.25, 'CLOUD': 0.193}",43.613,inf,41.631,43.631
269,TT1,447.0,BESTEFFORT,MISSED,cpu,37.694,"{'cpu': 1.722, 'gpu': 0.156, 'CLOUD': 0.105}",43.631,inf,41.694,43.694
270,TT1,6.0,BESTEFFORT,MISSED,cpu,37.769,"{'cpu': 2.449, 'gpu': 0.23, 'CLOUD': 0.136}",43.694,inf,41.769,43.769
271,TT1,512.0,BESTEFFORT,MISSED,cpu,37.823,"{'cpu': 1.012, 'gpu': 0.232, 'CLOUD': 0.173}",43.769,inf,41.823,43.823
272,TT1,28.0,BESTEFFORT,MISSED,cpu,37.826,"{'cpu': 2.632, 'gpu': 0.127, 'CLOUD': 0.146}",43.823,inf,41.826,43.826
273,TT1,7.0,BESTEFFORT,MISSED,cpu,37.851,"{'cpu': 2.569, 'gpu': 0.2, 'CLOUD': 0.182}",43.826,inf,41.851,43.851
274,TT1,13.0,BESTEFFORT,MISSED,cpu,37.859,"{'cpu': 2.38, 'gpu': 0.184, 'CLOUD': 0.134}",43.851,inf,41.859,43.859
275,TT1,13.0,BESTEFFORT,MISSED,cpu,37.967,"{'cpu': 1.131, 'gpu': 0.162, 'CLOUD': 0.164}",43.859,inf,41.967,43.967
276,TT1,379.0,BESTEFFORT,MISSED,cpu,38.066,"{'cpu': 1.848, 'gpu': 0.241, 'CLOUD': 0.178}",43.967,inf,42.066,44.066
277,TT1,6.0,BESTEFFORT,MISSED,cpu,38.091,"{'cpu': 2.345, 'gpu': 0.144, 'CLOUD': 0.127}",44.066,inf,42.091,44.091
278,TT1,44.0,BESTEFFORT,MISSED,cpu,38.111,"{'cpu': 2.16, 'gpu': 0.211, 'CLOUD': 0.155}",44.091,inf,42.111,44.111
279,TT2,177.0,BESTEFFORT,MISSED,cpu,38.121,"{'cpu': 11.372, 'gpu': 1.2, 'CLOUD': 1.138}",44.111,inf,41.621,43.371
280,TT2,77.0,BESTEFFORT,MISSED,cpu,38.347,"{'cpu': 14.946, 'gpu': 1.005, 'CLOUD': 1.171}",44.111,inf,41.847,43.597
281,TT2,186.0,BESTEFFORT,MISSED,cpu,38.397,"{'cpu': 12.378, 'gpu': 1.096, 'CLOUD': 1.13}",44.198,inf,41.897,43.647
282,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,38.435,"{'cpu': 1.147, 'gpu': 0.156, 'CLOUD': 0.135}",44.111,44.266999999999996,42.435,44.435
283,TT1,6.0,BESTEFFORT,MISSED,cpu,38.494,"{'cpu': 2.632, 'gpu': 0.234, 'CLOUD': 0.109}",44.685,inf,42.494,44.494
284,TT1,44.0,BESTEFFORT,MISSED,cpu,38.502,"{'cpu': 2.601, 'gpu': 0.102, 'CLOUD': 0.169}",44.198,inf,42.502,44.502
285,TT1,49.0,BESTEFFORT,MISSED,cpu,38.685,"{'cpu': 1.119, 'gpu': 0.14, 'CLOUD': 0.194}",44.502,inf,42.685,44.685
286,TT1,95.0,BESTEFFORT,MISSED,cpu,38.72,"{'cpu': 1.311, 'gpu': 0.163, 'CLOUD': 0.157}",44.685,inf,42.72,44.72
287,TT1,447.0,BESTEFFORT,MISSED,cpu,38.727,"{'cpu': 2.29, 'gpu': 0.24, 'CLOUD': 0.157}",44.72,inf,42.727,44.727
288,TT1,16.0,BESTEFFORT,MISSED,cpu,38.841,"{'cpu': 2.267, 'gpu': 0.19, 'CLOUD': 0.165}",44.727,inf,42.841,44.841
289,TT2,76.0,BESTEFFORT,MISSED,cpu,38.894,"{'cpu': 15.081, 'gpu': 1.432, 'CLOUD': 1.166}",45.052,inf,42.394,44.144
290,TT1,59.0,BESTEFFORT,MISSED,cpu,38.908,"{'cpu': 2.372, 'gpu': 0.268, 'CLOUD': 0.166}",44.841,inf,42.908,44.908
291,TT1,16.0,BESTEFFORT,MISSED,cpu,38.964,"{'cpu': 1.746, 'gpu': 0.132, 'CLOUD': 0.153}",44.908,inf,42.964,44.964
292,TT1,559.0,BESTEFFORT,MISSED,cpu,38.976,"{'cpu': 2.225, 'gpu': 0.192, 'CLOUD': 0.154}",44.964,inf,42.976,44.976
293,TT1,126.0,BESTEFFORT,MISSED,cpu,39.052,"{'cpu': 2.219, 'gpu': 0.127, 'CLOUD': 0.112}",44.976,inf,43.052,45.052
294,TT1,387.0,BESTEFFORT,MISSED,cpu,39.079,"{'cpu': 2.704, 'gpu': 0.225, 'CLOUD': 0.194}",45.114,inf,43.079,45.079
295,TT1,559.0,BESTEFFORT,MISSED,cpu,39.114,"{'cpu': 1.208, 'gpu': 0.194, 'CLOUD': 0.1}",45.052,inf,43.114,45.114
296,TT2,68.0,BESTEFFORT,MISSED,cpu,39.15,"{'cpu': 14.593, 'gpu': 1.353, 'CLOUD': 1.12}",45.114,inf,42.65,44.4
297,TT1,120.0,BESTEFFORT,MISSED,cpu,39.193,"{'cpu': 2.272, 'gpu': 0.249, 'CLOUD': 0.12}",45.276,inf,43.193,45.193
298,TT1,120.0,BESTEFFORT,MISSED,cpu,39.276,"{'cpu': 1.953, 'gpu': 0.243, 'CLOUD': 0.108}",45.114,inf,43.276,45.276
299,TT1,13.0,BESTEFFORT,MISSED,cpu,39.295,"{'cpu': 1.672, 'gpu': 0.223, 'CLOUD': 0.123}",45.276,inf,43.295,45.295
300,TT1,90.0,BESTEFFORT,MISSED,cpu,39.348,"{'cpu': 1.966, 'gpu': 0.256, 'CLOUD': 0.193}",45.295,inf,43.348,45.348
301,TT2,63.0,BESTEFFORT,MISSED,cpu,39.381,"{'cpu': 13.171, 'gpu': 1.083, 'CLOUD': 1.179}",45.348,inf,42.881,44.631
302,TT1,103.0,BESTEFFORT,MISSED,cpu,39.386,"{'cpu': 1.512, 'gpu': 0.255, 'CLOUD': 0.128}",45.515,inf,43.386,45.386
303,TT1,59.0,BESTEFFORT,MISSED,cpu,39.515,"{'cpu': 2.642, 'gpu': 0.168, 'CLOUD': 0.144}",45.348,inf,43.515,45.515
304,TT1,44.0,BESTEFFORT,MISSED,cpu,39.523,"{'cpu': 1.953, 'gpu': 0.157, 'CLOUD': 0.142}",45.515,inf,43.523,45.523
305,TT1,169.0,BESTEFFORT,MISSED,cpu,39.538,"{'cpu': 1.598, 'gpu': 0.269, 'CLOUD': 0.125}",45.523,inf,43.538,45.538
306,TT1,387.0,BESTEFFORT,MISSED,cpu,39.584,"{'cpu': 2.493, 'gpu': 0.163, 'CLOUD': 0.141}",45.538,inf,43.584,45.584
307,TT2,171.0,BESTEFFORT,MISSED,cpu,39.606,"{'cpu': 14.841, 'gpu': 1.25, 'CLOUD': 1.036}",45.584,inf,43.106,44.856
308,TT1,447.0,BESTEFFORT,MISSED,cpu,39.632,"{'cpu': 2.68, 'gpu': 0.102, 'CLOUD': 0.137}",45.667,inf,43.632,45.632
309,TT1,447.0,BESTEFFORT,MISSED,cpu,39.667,"{'cpu': 1.785, 'gpu': 0.219, 'CLOUD': 0.148}",45.584,inf,43.667,45.667
310,TT1,16.0,BESTEFFORT,MISSED,cpu,39.718,"{'cpu': 2.117, 'gpu': 0.113, 'CLOUD': 0.163}",45.667,inf,43.718,45.718
311,TT1,559.0,BESTEFFORT,MISSED,cpu,39.739,"{'cpu': 2.661, 'gpu': 0.114, 'CLOUD': 0.142}",45.718,inf,43.739,45.739
312,TT1,7.0,BESTEFFORT,MISSED,cpu,39.784,"{'cpu': 2.274, 'gpu': 0.231, 'CLOUD': 0.173}",45.739,inf,43.784,45.784
313,TT1,44.0,BESTEFFORT,MISSED,cpu,39.789,"{'cpu': 1.054, 'gpu': 0.25, 'CLOUD': 0.181}",45.784,inf,43.789,45.789
314,TT2,267.0,BESTEFFORT,MISSED,cpu,39.793,"{'cpu': 14.145, 'gpu': 1.24, 'CLOUD': 1.067}",45.845,inf,43.293,45.043
315,TT1,447.0,BESTEFFORT,MISSED,cpu,39.845,"{'cpu': 2.2, 'gpu': 0.24, 'CLOUD': 0.174}",45.789,inf,43.845,45.845
316,TT1,157.0,BESTEFFORT,MISSED,cpu,39.891,"{'cpu': 1.401, 'gpu': 0.253, 'CLOUD': 0.147}",46.206,inf,43.891,45.891
317,TT1,379.0,BESTEFFORT,MISSED,cpu,40.206,"{'cpu': 1.724, 'gpu': 0.149, 'CLOUD': 0.168}",45.845,inf,44.206,46.206
318,TT1,44.0,BESTEFFORT,MISSED,cpu,40.219,"{'cpu': 1.067, 'gpu': 0.168, 'CLOUD': 0.134}",46.206,inf,44.219,46.219
319,TT1,7.0,BESTEFFORT,MISSED,cpu,40.228,"{'cpu': 1.247, 'gpu': 0.134, 'CLOUD': 0.196}",46.219,inf,44.228,46.228
320,TT1,7.0,BESTEFFORT,MISSED,cpu,40.273,"{'cpu': 2.661, 'gpu': 0.215, 'CLOUD': 0.148}",46.228,inf,44.273,46.273
321,TT1,30.0,BESTEFFORT,MISSED,cpu,40.284,"{'cpu': 2.353, 'gpu': 0.264, 'CLOUD': 0.164}",46.273,inf,44.284,46.284
322,TT1,90.0,BESTEFFORT,MISSED,cpu,40.289,"{'cpu': 2.076, 'gpu': 0.253, 'CLOUD': 0.111}",46.284,inf,44.289,46.289
323,TT1,157.0,BESTEFFORT,MISSED,cpu,40.36,"{'cpu': 1.286, 'gpu': 0.114, 'CLOUD': 0.191}",46.289,inf,44.36,46.36
324,TT1,6.0,BESTEFFORT,MISSED,cpu,40.42,"{'cpu': 1.695, 'gpu': 0.136, 'CLOUD': 0.118}",46.36,inf,44.42,46.42
325,TT1,95.0,BESTEFFORT,MISSED,cpu,40.516,"{'cpu': 1.346, 'gpu': 0.226, 'CLOUD': 0.109}",46.42,inf,44.516,46.516
