id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,44.0,BESTEFFORT,MISSED,gpu,28.714,"{'cpu': 1.855, 'gpu': 0.138, 'CLOUD': 0.141}",34.656,inf,32.714,34.714
158,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,29.0,"{'cpu': 2.289, 'gpu': 0.263, 'CLOUD': 0.161}",34.714,34.977,33.0,35.0
159,TT1,512.0,BESTEFFORT,MISSED,gpu,29.227,"{'cpu': 2.195, 'gpu': 0.258, 'CLOUD': 0.103}",34.977,inf,33.227000000000004,35.227000000000004
160,TT1,512.0,BESTEFFORT,MISSED,gpu,29.283,"{'cpu': 2.631, 'gpu': 0.18, 'CLOUD': 0.166}",35.227000000000004,inf,33.283,35.283
161,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.505,"{'cpu': 1.086, 'gpu': 0.202, 'CLOUD': 0.188}",35.283,35.485,33.504999999999995,35.504999999999995
162,TT1,49.0,BESTEFFORT,MISSED,gpu,29.53,"{'cpu': 1.1, 'gpu': 0.213, 'CLOUD': 0.107}",35.485,inf,33.53,35.53
163,TT1,7.0,BESTEFFORT,MISSED,gpu,29.58,"{'cpu': 2.108, 'gpu': 0.131, 'CLOUD': 0.148}",35.53,inf,33.58,35.58
164,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,29.947,"{'cpu': 2.396, 'gpu': 0.163, 'CLOUD': 0.132}",35.58,35.742999999999995,33.947,35.947
165,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.095,"{'cpu': 1.568, 'gpu': 0.203, 'CLOUD': 0.131}",35.742999999999995,35.946,34.095,36.095
166,TT2,172.0,BESTEFFORT,MISSED,cpu,30.126,"{'cpu': 13.548, 'gpu': 1.01, 'CLOUD': 1.194}",35.856,inf,33.626000000000005,35.376000000000005
167,TT2,114.0,BESTEFFORT,MISSED,cpu,30.155,"{'cpu': 13.243, 'gpu': 1.352, 'CLOUD': 1.186}",35.856,inf,33.655,35.405
168,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,30.245,"{'cpu': 2.259, 'gpu': 0.149, 'CLOUD': 0.144}",35.946,36.095,34.245000000000005,36.245000000000005
169,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,30.261,"{'cpu': 1.736, 'gpu': 0.116, 'CLOUD': 0.184}",36.095,36.211,34.260999999999996,36.260999999999996
170,TT1,13.0,BESTEFFORT,MISSED,gpu,30.296,"{'cpu': 2.236, 'gpu': 0.198, 'CLOUD': 0.132}",36.211,inf,34.296,36.296
171,TT1,30.0,BESTEFFORT,MISSED,gpu,30.425,"{'cpu': 1.299, 'gpu': 0.144, 'CLOUD': 0.195}",36.296,inf,34.425,36.425
172,TT1,6.0,BESTEFFORT,MISSED,gpu,30.455,"{'cpu': 2.232, 'gpu': 0.195, 'CLOUD': 0.134}",36.425,inf,34.455,36.455
173,TT1,6.0,BESTEFFORT,MISSED,gpu,30.465,"{'cpu': 2.064, 'gpu': 0.225, 'CLOUD': 0.188}",36.455,inf,34.465,36.465
174,TT1,6.0,BESTEFFORT,MISSED,gpu,30.508,"{'cpu': 2.129, 'gpu': 0.176, 'CLOUD': 0.171}",36.465,inf,34.507999999999996,36.507999999999996
175,TT1,95.0,BESTEFFORT,MISSED,gpu,30.516,"{'cpu': 1.296, 'gpu': 0.175, 'CLOUD': 0.104}",36.507999999999996,inf,34.516,36.516
176,TT1,95.0,BESTEFFORT,MISSED,gpu,30.55,"{'cpu': 1.672, 'gpu': 0.25, 'CLOUD': 0.119}",36.516,inf,34.55,36.55
177,TT2,63.0,BESTEFFORT,MISSED,cpu,30.684,"{'cpu': 12.915, 'gpu': 1.242, 'CLOUD': 1.11}",37.83,inf,34.184,35.934
178,TT1,30.0,BESTEFFORT,MISSED,gpu,30.728,"{'cpu': 2.243, 'gpu': 0.218, 'CLOUD': 0.135}",36.55,inf,34.728,36.728
179,TT1,7.0,BESTEFFORT,MISSED,gpu,30.739,"{'cpu': 2.299, 'gpu': 0.147, 'CLOUD': 0.136}",36.728,inf,34.739000000000004,36.739000000000004
180,TT1,49.0,BESTEFFORT,MISSED,gpu,30.858,"{'cpu': 1.521, 'gpu': 0.202, 'CLOUD': 0.19}",36.739000000000004,inf,34.858000000000004,36.858000000000004
181,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,31.154,"{'cpu': 2.174, 'gpu': 0.252, 'CLOUD': 0.152}",36.858000000000004,37.11000000000001,35.153999999999996,37.153999999999996
182,TT1,387.0,BESTEFFORT,MISSED,gpu,31.325,"{'cpu': 2.075, 'gpu': 0.253, 'CLOUD': 0.113}",37.11000000000001,inf,35.325,37.325
183,TT1,44.0,BESTEFFORT,MISSED,gpu,31.401,"{'cpu': 1.976, 'gpu': 0.185, 'CLOUD': 0.126}",37.325,inf,35.400999999999996,37.400999999999996
184,TT1,387.0,BESTEFFORT,MISSED,gpu,31.473,"{'cpu': 2.469, 'gpu': 0.126, 'CLOUD': 0.144}",37.400999999999996,inf,35.473,37.473
185,TT1,44.0,BESTEFFORT,MISSED,gpu,31.574,"{'cpu': 1.733, 'gpu': 0.146, 'CLOUD': 0.197}",37.473,inf,35.574,37.574
186,TT1,13.0,BESTEFFORT,MISSED,gpu,31.583,"{'cpu': 2.115, 'gpu': 0.254, 'CLOUD': 0.14}",37.574,inf,35.583,37.583
187,TT1,7.0,BESTEFFORT,MISSED,gpu,31.72,"{'cpu': 2.117, 'gpu': 0.211, 'CLOUD': 0.172}",37.583,inf,35.72,37.72
188,TT2,138.0,BESTEFFORT,MISSED,cpu,31.74,"{'cpu': 13.756, 'gpu': 1.23, 'CLOUD': 1.143}",37.682,inf,35.239999999999995,36.989999999999995
189,TT1,447.0,BESTEFFORT,MISSED,gpu,31.758,"{'cpu': 2.056, 'gpu': 0.211, 'CLOUD': 0.132}",37.72,inf,35.757999999999996,37.757999999999996
190,TT1,447.0,BESTEFFORT,MISSED,gpu,31.817,"{'cpu': 2.264, 'gpu': 0.268, 'CLOUD': 0.19}",37.757999999999996,inf,35.817,37.817
191,TT1,120.0,BESTEFFORT,MISSED,gpu,31.83,"{'cpu': 2.456, 'gpu': 0.151, 'CLOUD': 0.165}",37.817,inf,35.83,37.83
192,TT2,202.0,BESTEFFORT,MISSED,cpu,31.87,"{'cpu': 11.697, 'gpu': 1.091, 'CLOUD': 1.121}",37.83,inf,35.370000000000005,37.120000000000005
193,TT2,283.0,BESTEFFORT,MISSED,cpu,31.932,"{'cpu': 14.896, 'gpu': 1.149, 'CLOUD': 1.126}",38.056,inf,35.432,37.182
194,TT1,28.0,BESTEFFORT,MISSED,gpu,31.992,"{'cpu': 2.376, 'gpu': 0.197, 'CLOUD': 0.144}",37.83,inf,35.992000000000004,37.992000000000004
195,TT1,120.0,BESTEFFORT,MISSED,gpu,32.001,"{'cpu': 1.356, 'gpu': 0.231, 'CLOUD': 0.156}",37.992000000000004,inf,36.001,38.001
196,TT1,90.0,BESTEFFORT,MISSED,gpu,32.056,"{'cpu': 2.597, 'gpu': 0.24, 'CLOUD': 0.186}",38.001,inf,36.056,38.056
197,TT2,207.0,BESTEFFORT,MISSED,cpu,32.068,"{'cpu': 13.3, 'gpu': 1.301, 'CLOUD': 1.094}",39.745,inf,35.568,37.318
198,TT1,214.0,BESTEFFORT,MISSED,gpu,32.145,"{'cpu': 2.682, 'gpu': 0.235, 'CLOUD': 0.19}",38.056,inf,36.145,38.145
199,TT2,164.0,BESTEFFORT,MISSED,cpu,32.172,"{'cpu': 11.01, 'gpu': 1.226, 'CLOUD': 1.111}",38.132,inf,35.672,37.422
200,TT1,157.0,BESTEFFORT,MISSED,gpu,32.324,"{'cpu': 1.794, 'gpu': 0.189, 'CLOUD': 0.159}",38.145,inf,36.324,38.324
201,TT1,13.0,BESTEFFORT,MISSED,gpu,32.462,"{'cpu': 1.201, 'gpu': 0.172, 'CLOUD': 0.108}",38.324,inf,36.462,38.462
202,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.644,"{'cpu': 1.391, 'gpu': 0.102, 'CLOUD': 0.199}",38.462,38.564,36.644,38.644
203,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,32.973,"{'cpu': 1.733, 'gpu': 0.205, 'CLOUD': 0.145}",38.564,38.769,36.973,38.973
204,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,33.007,"{'cpu': 2.245, 'gpu': 0.143, 'CLOUD': 0.164}",38.769,38.912,37.007,39.007
205,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,33.091,"{'cpu': 1.922, 'gpu': 0.178, 'CLOUD': 0.198}",38.912,39.089999999999996,37.091,39.091
206,TT1,7.0,BESTEFFORT,MISSED,gpu,33.131,"{'cpu': 1.165, 'gpu': 0.203, 'CLOUD': 0.132}",39.089999999999996,inf,37.131,39.131
207,TT1,28.0,BESTEFFORT,MISSED,gpu,33.137,"{'cpu': 1.913, 'gpu': 0.169, 'CLOUD': 0.193}",39.131,inf,37.137,39.137
208,TT1,13.0,BESTEFFORT,MISSED,gpu,33.212,"{'cpu': 1.456, 'gpu': 0.168, 'CLOUD': 0.103}",39.137,inf,37.212,39.212
209,TT1,44.0,BESTEFFORT,MISSED,gpu,33.262,"{'cpu': 2.518, 'gpu': 0.208, 'CLOUD': 0.112}",39.212,inf,37.262,39.262
210,TT1,387.0,BESTEFFORT,MISSED,gpu,33.434,"{'cpu': 2.264, 'gpu': 0.207, 'CLOUD': 0.189}",39.262,inf,37.434,39.434
211,TT1,7.0,BESTEFFORT,MISSED,gpu,33.496,"{'cpu': 2.61, 'gpu': 0.114, 'CLOUD': 0.136}",39.434,inf,37.496,39.496
212,TT1,30.0,BESTEFFORT,MISSED,gpu,33.622,"{'cpu': 2.289, 'gpu': 0.189, 'CLOUD': 0.127}",39.496,inf,37.622,39.622
213,TT1,559.0,BESTEFFORT,MISSED,gpu,33.642,"{'cpu': 1.693, 'gpu': 0.194, 'CLOUD': 0.129}",39.622,inf,37.642,39.642
214,TT1,44.0,BESTEFFORT,MISSED,gpu,33.665,"{'cpu': 1.343, 'gpu': 0.156, 'CLOUD': 0.114}",39.642,inf,37.665,39.665
215,TT1,6.0,BESTEFFORT,MISSED,gpu,33.689,"{'cpu': 1.141, 'gpu': 0.203, 'CLOUD': 0.103}",39.665,inf,37.689,39.689
216,TT1,44.0,BESTEFFORT,MISSED,gpu,33.694,"{'cpu': 1.592, 'gpu': 0.143, 'CLOUD': 0.138}",39.689,inf,37.694,39.694
217,TT1,7.0,BESTEFFORT,MISSED,gpu,33.701,"{'cpu': 1.358, 'gpu': 0.127, 'CLOUD': 0.127}",39.694,inf,37.701,39.701
218,TT1,7.0,BESTEFFORT,MISSED,gpu,33.736,"{'cpu': 1.604, 'gpu': 0.21, 'CLOUD': 0.118}",39.701,inf,37.736,39.736
219,TT1,7.0,BESTEFFORT,MISSED,gpu,33.738,"{'cpu': 1.646, 'gpu': 0.242, 'CLOUD': 0.135}",39.736,inf,37.738,39.738
220,TT1,7.0,BESTEFFORT,MISSED,gpu,33.745,"{'cpu': 1.391, 'gpu': 0.198, 'CLOUD': 0.108}",39.738,inf,37.745,39.745
221,TT2,146.0,BESTEFFORT,MISSED,cpu,33.771,"{'cpu': 13.967, 'gpu': 1.269, 'CLOUD': 1.01}",39.847,inf,37.271,39.021
222,TT1,13.0,BESTEFFORT,MISSED,gpu,33.842,"{'cpu': 1.993, 'gpu': 0.11, 'CLOUD': 0.107}",39.745,inf,37.842,39.842
223,TT1,6.0,BESTEFFORT,MISSED,gpu,33.847,"{'cpu': 1.112, 'gpu': 0.116, 'CLOUD': 0.173}",39.842,inf,37.847,39.847
224,TT2,117.0,BESTEFFORT,MISSED,cpu,33.932,"{'cpu': 13.198, 'gpu': 1.116, 'CLOUD': 1.172}",43.587,inf,37.432,39.182
225,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.986,"{'cpu': 1.407, 'gpu': 0.127, 'CLOUD': 0.143}",39.847,39.974000000000004,37.986,39.986
226,TT1,10.0,BESTEFFORT,MISSED,gpu,34.128,"{'cpu': 2.081, 'gpu': 0.195, 'CLOUD': 0.197}",39.984,inf,38.128,40.128
227,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,34.302,"{'cpu': 1.991, 'gpu': 0.141, 'CLOUD': 0.121}",40.128,40.269,38.302,40.302
228,TT1,13.0,BESTEFFORT,MISSED,gpu,34.329,"{'cpu': 2.174, 'gpu': 0.167, 'CLOUD': 0.147}",40.269,inf,38.329,40.329
229,TT1,559.0,BESTEFFORT,MISSED,gpu,34.335,"{'cpu': 2.299, 'gpu': 0.147, 'CLOUD': 0.117}",40.387,inf,38.335,40.335
230,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.623,"{'cpu': 1.676, 'gpu': 0.214, 'CLOUD': 0.108}",40.387,40.601,38.623,40.623
231,TT1,447.0,BESTEFFORT,MISSED,gpu,34.637,"{'cpu': 1.559, 'gpu': 0.167, 'CLOUD': 0.135}",40.601,inf,38.637,40.637
232,TT1,90.0,BESTEFFORT,MISSED,gpu,34.65,"{'cpu': 1.547, 'gpu': 0.244, 'CLOUD': 0.197}",40.637,inf,38.65,40.65
233,TT1,387.0,BESTEFFORT,MISSED,gpu,34.763,"{'cpu': 2.041, 'gpu': 0.131, 'CLOUD': 0.109}",40.65,inf,38.763,40.763
234,TT1,28.0,BESTEFFORT,MISSED,gpu,34.772,"{'cpu': 2.572, 'gpu': 0.195, 'CLOUD': 0.152}",40.763,inf,38.772,40.772
235,TT1,59.0,BESTEFFORT,MISSED,gpu,34.787,"{'cpu': 1.774, 'gpu': 0.253, 'CLOUD': 0.176}",40.772,inf,38.787,40.787
236,TT1,447.0,BESTEFFORT,MISSED,gpu,34.832,"{'cpu': 1.864, 'gpu': 0.143, 'CLOUD': 0.191}",40.787,inf,38.832,40.832
237,TT1,126.0,BESTEFFORT,MISSED,gpu,34.888,"{'cpu': 1.917, 'gpu': 0.127, 'CLOUD': 0.121}",40.832,inf,38.888,40.888
238,TT1,447.0,BESTEFFORT,MISSED,gpu,34.999,"{'cpu': 2.241, 'gpu': 0.182, 'CLOUD': 0.117}",40.888,inf,38.999,40.999
239,TT1,559.0,BESTEFFORT,MISSED,gpu,35.077,"{'cpu': 2.506, 'gpu': 0.266, 'CLOUD': 0.14}",40.999,inf,39.077,41.077
240,TT1,146.0,BESTEFFORT,MISSED,gpu,35.231,"{'cpu': 2.183, 'gpu': 0.234, 'CLOUD': 0.125}",41.077,inf,39.231,41.231
241,TT2,257.0,BESTEFFORT,MISSED,cpu,35.244,"{'cpu': 10.143, 'gpu': 1.111, 'CLOUD': 1.129}",41.141,inf,38.744,40.494
242,TT2,58.0,BESTEFFORT,MISSED,cpu,35.353,"{'cpu': 14.887, 'gpu': 1.447, 'CLOUD': 1.165}",41.141,inf,38.853,40.603
243,TT2,358.0,BESTEFFORT,MISSED,cpu,35.455,"{'cpu': 13.883, 'gpu': 1.445, 'CLOUD': 1.0}",41.141,inf,38.955,40.705
244,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.616,"{'cpu': 2.161, 'gpu': 0.219, 'CLOUD': 0.18}",41.231,41.45,39.616,41.616
245,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.673,"{'cpu': 1.746, 'gpu': 0.214, 'CLOUD': 0.102}",41.45,41.664,39.673,41.673
246,TT1,13.0,BESTEFFORT,MISSED,gpu,35.702,"{'cpu': 1.008, 'gpu': 0.139, 'CLOUD': 0.1}",41.664,inf,39.702,41.702
247,TT1,59.0,BESTEFFORT,MISSED,gpu,35.856,"{'cpu': 2.345, 'gpu': 0.203, 'CLOUD': 0.113}",41.702,inf,39.856,41.856
248,TT2,221.0,BESTEFFORT,MISSED,cpu,36.019,"{'cpu': 13.891, 'gpu': 1.238, 'CLOUD': 1.02}",41.78,inf,39.519,41.269
249,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,36.179,"{'cpu': 1.112, 'gpu': 0.266, 'CLOUD': 0.151}",41.856,42.122,40.179,42.179
250,TT1,6.0,BESTEFFORT,MISSED,gpu,36.182,"{'cpu': 2.524, 'gpu': 0.228, 'CLOUD': 0.168}",42.122,inf,40.182,42.182
251,TT1,146.0,BESTEFFORT,MISSED,gpu,36.24,"{'cpu': 1.89, 'gpu': 0.179, 'CLOUD': 0.166}",42.182,inf,40.24,42.24
252,TT1,7.0,BESTEFFORT,MISSED,gpu,36.356,"{'cpu': 2.523, 'gpu': 0.226, 'CLOUD': 0.19}",42.24,inf,40.356,42.356
253,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,36.508,"{'cpu': 1.264, 'gpu': 0.105, 'CLOUD': 0.111}",42.356,42.461,40.508,42.508
254,TT1,126.0,BESTEFFORT,MISSED,gpu,36.509,"{'cpu': 1.488, 'gpu': 0.108, 'CLOUD': 0.125}",42.461,inf,40.509,42.509
255,TT1,157.0,BESTEFFORT,MISSED,gpu,36.566,"{'cpu': 1.939, 'gpu': 0.234, 'CLOUD': 0.111}",42.509,inf,40.566,42.566
256,TT1,146.0,BESTEFFORT,MISSED,gpu,36.6,"{'cpu': 1.68, 'gpu': 0.268, 'CLOUD': 0.166}",42.566,inf,40.6,42.6
257,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,36.797,"{'cpu': 1.252, 'gpu': 0.11, 'CLOUD': 0.153}",42.6,42.71,40.797,42.797
258,TT1,6.0,BESTEFFORT,MISSED,gpu,36.875,"{'cpu': 2.474, 'gpu': 0.244, 'CLOUD': 0.134}",42.71,inf,40.875,42.875
259,TT1,7.0,BESTEFFORT,MISSED,gpu,36.901,"{'cpu': 2.144, 'gpu': 0.101, 'CLOUD': 0.101}",42.875,inf,40.901,42.901
260,TT1,512.0,BESTEFFORT,MISSED,gpu,37.006,"{'cpu': 2.035, 'gpu': 0.225, 'CLOUD': 0.188}",42.901,inf,41.006,43.006
261,TT1,387.0,BESTEFFORT,MISSED,gpu,37.077,"{'cpu': 1.665, 'gpu': 0.202, 'CLOUD': 0.117}",43.006,inf,41.077,43.077
262,TT1,6.0,BESTEFFORT,MISSED,gpu,37.104,"{'cpu': 1.15, 'gpu': 0.238, 'CLOUD': 0.154}",43.077,inf,41.104,43.104
263,TT1,512.0,BESTEFFORT,MISSED,gpu,37.122,"{'cpu': 1.596, 'gpu': 0.16, 'CLOUD': 0.151}",43.104,inf,41.122,43.122
264,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,37.367,"{'cpu': 2.276, 'gpu': 0.242, 'CLOUD': 0.18}",43.122,43.364,41.367,43.367
265,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.581,"{'cpu': 1.655, 'gpu': 0.196, 'CLOUD': 0.111}",43.364,43.559999999999995,41.581,43.581
266,TT1,7.0,BESTEFFORT,MISSED,gpu,37.587,"{'cpu': 1.226, 'gpu': 0.264, 'CLOUD': 0.162}",43.559999999999995,inf,41.587,43.587
267,TT2,237.0,BESTEFFORT,MISSED,cpu,37.682,"{'cpu': 13.601, 'gpu': 1.291, 'CLOUD': 1.018}",44.618,inf,41.182,42.932
268,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.868,"{'cpu': 2.285, 'gpu': 0.165, 'CLOUD': 0.148}",43.587,43.752,41.868,43.868
269,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.063,"{'cpu': 1.447, 'gpu': 0.239, 'CLOUD': 0.157}",43.752,43.991,42.063,44.063
270,TT1,90.0,BESTEFFORT,MISSED,gpu,38.1,"{'cpu': 1.733, 'gpu': 0.213, 'CLOUD': 0.147}",43.991,inf,42.1,44.1
271,TT1,387.0,BESTEFFORT,MISSED,gpu,38.132,"{'cpu': 1.057, 'gpu': 0.135, 'CLOUD': 0.134}",44.1,inf,42.132,44.132
272,TT1,49.0,BESTEFFORT,MISSED,gpu,38.137,"{'cpu': 1.391, 'gpu': 0.228, 'CLOUD': 0.193}",44.132,inf,42.137,44.137
273,TT1,387.0,BESTEFFORT,MISSED,gpu,38.205,"{'cpu': 2.422, 'gpu': 0.213, 'CLOUD': 0.119}",44.137,inf,42.205,44.205
274,TT1,120.0,BESTEFFORT,MISSED,gpu,38.242,"{'cpu': 1.495, 'gpu': 0.191, 'CLOUD': 0.119}",44.205,inf,42.242,44.242
275,TT1,379.0,BESTEFFORT,MISSED,gpu,38.244,"{'cpu': 1.211, 'gpu': 0.119, 'CLOUD': 0.196}",44.242,inf,42.244,44.244
276,TT1,30.0,BESTEFFORT,MISSED,gpu,38.26,"{'cpu': 1.047, 'gpu': 0.218, 'CLOUD': 0.105}",44.244,inf,42.26,44.26
277,TT1,95.0,BESTEFFORT,MISSED,gpu,38.289,"{'cpu': 2.06, 'gpu': 0.231, 'CLOUD': 0.175}",44.26,inf,42.289,44.289
278,TT1,59.0,BESTEFFORT,MISSED,gpu,38.3,"{'cpu': 2.545, 'gpu': 0.148, 'CLOUD': 0.113}",44.289,inf,42.3,44.3
279,TT1,157.0,BESTEFFORT,MISSED,gpu,38.382,"{'cpu': 1.22, 'gpu': 0.182, 'CLOUD': 0.104}",44.3,inf,42.382,44.382
280,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,38.599,"{'cpu': 1.564, 'gpu': 0.17, 'CLOUD': 0.108}",44.382,44.552,42.599,44.599
281,TT1,30.0,BESTEFFORT,MISSED,gpu,38.613,"{'cpu': 1.348, 'gpu': 0.216, 'CLOUD': 0.137}",44.552,inf,42.613,44.613
282,TT1,16.0,BESTEFFORT,MISSED,gpu,38.618,"{'cpu': 1.171, 'gpu': 0.263, 'CLOUD': 0.103}",44.613,inf,42.618,44.618
283,TT2,209.0,BESTEFFORT,MISSED,cpu,38.693,"{'cpu': 13.384, 'gpu': 1.242, 'CLOUD': 1.18}",45.135,inf,42.193,43.943
284,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,38.795,"{'cpu': 1.426, 'gpu': 0.131, 'CLOUD': 0.187}",44.618,44.749,42.795,44.795
285,TT1,169.0,BESTEFFORT,MISSED,gpu,38.814,"{'cpu': 1.239, 'gpu': 0.228, 'CLOUD': 0.159}",44.749,inf,42.814,44.814
286,TT1,95.0,BESTEFFORT,MISSED,gpu,38.839,"{'cpu': 2.061, 'gpu': 0.259, 'CLOUD': 0.182}",44.814,inf,42.839,44.839
287,TT1,59.0,BESTEFFORT,MISSED,gpu,39.024,"{'cpu': 2.032, 'gpu': 0.255, 'CLOUD': 0.177}",44.839,inf,43.024,45.024
288,TT1,95.0,BESTEFFORT,MISSED,gpu,39.05,"{'cpu': 2.32, 'gpu': 0.103, 'CLOUD': 0.163}",45.024,inf,43.05,45.05
289,TT1,44.0,BESTEFFORT,MISSED,gpu,39.094,"{'cpu': 1.49, 'gpu': 0.253, 'CLOUD': 0.174}",45.05,inf,43.094,45.094
290,TT1,379.0,BESTEFFORT,MISSED,gpu,39.135,"{'cpu': 1.116, 'gpu': 0.168, 'CLOUD': 0.183}",45.094,inf,43.135,45.135
291,TT2,142.0,BESTEFFORT,MISSED,cpu,39.215,"{'cpu': 15.007, 'gpu': 1.201, 'CLOUD': 1.067}",45.135,inf,42.715,44.465
292,TT2,221.0,BESTEFFORT,MISSED,cpu,39.257,"{'cpu': 12.669, 'gpu': 1.163, 'CLOUD': 1.12}",45.135,inf,42.757,44.507
293,TT2,202.0,BESTEFFORT,MISSED,cpu,39.258,"{'cpu': 10.664, 'gpu': 1.138, 'CLOUD': 1.12}",45.61,inf,42.758,44.508
294,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.321,"{'cpu': 1.785, 'gpu': 0.107, 'CLOUD': 0.138}",45.135,45.242,43.321,45.321
295,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,39.467,"{'cpu': 2.418, 'gpu': 0.193, 'CLOUD': 0.137}",45.242,45.434999999999995,43.467,45.467
296,TT1,447.0,BESTEFFORT,MISSED,gpu,39.498,"{'cpu': 1.925, 'gpu': 0.144, 'CLOUD': 0.17}",45.434999999999995,inf,43.498,45.498
297,TT1,59.0,BESTEFFORT,MISSED,gpu,39.536,"{'cpu': 1.618, 'gpu': 0.237, 'CLOUD': 0.105}",45.498,inf,43.536,45.536
298,TT1,512.0,BESTEFFORT,MISSED,gpu,39.542,"{'cpu': 1.298, 'gpu': 0.255, 'CLOUD': 0.131}",45.536,inf,43.542,45.542
299,TT1,28.0,BESTEFFORT,MISSED,gpu,39.545,"{'cpu': 1.344, 'gpu': 0.116, 'CLOUD': 0.171}",45.542,inf,43.545,45.545
300,TT1,498.0,BESTEFFORT,MISSED,gpu,39.558,"{'cpu': 1.075, 'gpu': 0.244, 'CLOUD': 0.174}",45.545,inf,43.558,45.558
301,TT1,387.0,BESTEFFORT,MISSED,gpu,39.56,"{'cpu': 2.665, 'gpu': 0.119, 'CLOUD': 0.174}",45.558,inf,43.56,45.56
302,TT1,10.0,BESTEFFORT,MISSED,gpu,39.593,"{'cpu': 2.396, 'gpu': 0.103, 'CLOUD': 0.15}",45.56,inf,43.593,45.593
303,TT1,7.0,BESTEFFORT,MISSED,gpu,39.594,"{'cpu': 1.025, 'gpu': 0.152, 'CLOUD': 0.184}",45.593,inf,43.594,45.594
304,TT1,146.0,BESTEFFORT,MISSED,gpu,39.601,"{'cpu': 2.601, 'gpu': 0.193, 'CLOUD': 0.167}",45.594,inf,43.601,45.601
305,TT1,6.0,BESTEFFORT,MISSED,gpu,39.61,"{'cpu': 2.726, 'gpu': 0.156, 'CLOUD': 0.16}",45.601,inf,43.61,45.61
306,TT2,229.0,BESTEFFORT,MISSED,cpu,39.65,"{'cpu': 15.039, 'gpu': 1.093, 'CLOUD': 1.012}",46.017,inf,43.15,44.9
307,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,39.815,"{'cpu': 1.055, 'gpu': 0.188, 'CLOUD': 0.113}",45.61,45.798,43.815,45.815
308,TT1,44.0,BESTEFFORT,MISSED,gpu,39.89,"{'cpu': 2.29, 'gpu': 0.122, 'CLOUD': 0.114}",45.798,inf,43.89,45.89
309,TT1,559.0,BESTEFFORT,MISSED,gpu,39.984,"{'cpu': 1.407, 'gpu': 0.165, 'CLOUD': 0.139}",45.89,inf,43.984,45.984
310,TT1,7.0,BESTEFFORT,MISSED,gpu,39.989,"{'cpu': 2.063, 'gpu': 0.228, 'CLOUD': 0.133}",45.984,inf,43.989,45.989
311,TT1,214.0,BESTEFFORT,MISSED,gpu,40.017,"{'cpu': 1.382, 'gpu': 0.175, 'CLOUD': 0.14}",45.989,inf,44.017,46.017
312,TT2,129.0,BESTEFFORT,MISSED,cpu,40.088,"{'cpu': 12.93, 'gpu': 1.02, 'CLOUD': 1.06}",47.087,inf,43.588,45.338
313,TT1,7.0,BESTEFFORT,MISSED,gpu,40.163,"{'cpu': 1.732, 'gpu': 0.185, 'CLOUD': 0.198}",46.017,inf,44.163,46.163
314,TT1,7.0,BESTEFFORT,MISSED,gpu,40.197,"{'cpu': 1.774, 'gpu': 0.181, 'CLOUD': 0.197}",46.163,inf,44.197,46.197
315,TT1,6.0,BESTEFFORT,MISSED,gpu,40.198,"{'cpu': 2.453, 'gpu': 0.254, 'CLOUD': 0.157}",46.197,inf,44.198,46.198
316,TT1,157.0,BESTEFFORT,MISSED,gpu,40.242,"{'cpu': 1.932, 'gpu': 0.224, 'CLOUD': 0.109}",46.198,inf,44.242,46.242
317,TT1,6.0,BESTEFFORT,MISSED,gpu,40.258,"{'cpu': 2.345, 'gpu': 0.172, 'CLOUD': 0.18}",46.242,inf,44.258,46.258
318,TT1,512.0,BESTEFFORT,MISSED,gpu,40.329,"{'cpu': 2.681, 'gpu': 0.146, 'CLOUD': 0.181}",46.258,inf,44.329,46.329
