id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT2,152.0,BESTEFFORT,MISSED,cpu,31.148,"{'cpu': 11.876, 'gpu': 1.098, 'CLOUD': 1.03}",37.359,inf,34.647999999999996,36.397999999999996
163,TT1,7.0,BESTEFFORT,MISSED,cpu,31.359,"{'cpu': 2.245, 'gpu': 0.218, 'CLOUD': 0.147}",37.135999999999996,inf,35.359,37.359
164,TT1,28.0,BESTEFFORT,MISSED,cpu,31.431,"{'cpu': 2.445, 'gpu': 0.145, 'CLOUD': 0.13}",37.359,inf,35.431,37.431
165,TT2,91.0,BESTEFFORT,MISSED,cpu,31.621,"{'cpu': 13.412, 'gpu': 1.042, 'CLOUD': 1.06}",38.157,inf,35.120999999999995,36.870999999999995
166,TT1,103.0,BESTEFFORT,MISSED,cpu,31.985,"{'cpu': 2.572, 'gpu': 0.159, 'CLOUD': 0.182}",37.431,inf,35.985,37.985
167,TT2,194.0,BESTEFFORT,MISSED,cpu,32.031,"{'cpu': 10.979, 'gpu': 1.34, 'CLOUD': 1.173}",37.985,inf,35.531,37.281
168,TT1,28.0,BESTEFFORT,MISSED,cpu,32.157,"{'cpu': 1.496, 'gpu': 0.153, 'CLOUD': 0.147}",37.985,inf,36.157,38.157
169,TT2,179.0,BESTEFFORT,MISSED,cpu,32.266,"{'cpu': 12.314, 'gpu': 1.084, 'CLOUD': 1.169}",38.518,inf,35.766,37.516
170,TT1,120.0,BESTEFFORT,MISSED,cpu,32.518,"{'cpu': 1.941, 'gpu': 0.198, 'CLOUD': 0.181}",38.157,inf,36.518,38.518
171,TT1,28.0,BESTEFFORT,MISSED,cpu,32.589,"{'cpu': 1.099, 'gpu': 0.155, 'CLOUD': 0.112}",38.518,inf,36.589,38.589
172,TT1,7.0,BESTEFFORT,MISSED,cpu,32.611,"{'cpu': 1.055, 'gpu': 0.207, 'CLOUD': 0.199}",38.589,inf,36.611,38.611
173,TT1,120.0,BESTEFFORT,MISSED,cpu,32.628,"{'cpu': 2.67, 'gpu': 0.241, 'CLOUD': 0.145}",38.611,inf,36.628,38.628
174,TT1,90.0,BESTEFFORT,MISSED,cpu,32.633,"{'cpu': 2.555, 'gpu': 0.168, 'CLOUD': 0.147}",38.628,inf,36.633,38.633
175,TT1,379.0,BESTEFFORT,MISSED,cpu,32.634,"{'cpu': 1.971, 'gpu': 0.223, 'CLOUD': 0.189}",38.633,inf,36.634,38.634
176,TT2,101.0,BESTEFFORT,MISSED,cpu,32.704,"{'cpu': 11.128, 'gpu': 1.43, 'CLOUD': 1.002}",38.633,inf,36.204,37.954
177,TT1,6.0,BESTEFFORT,MISSED,cpu,32.741,"{'cpu': 1.68, 'gpu': 0.132, 'CLOUD': 0.155}",38.634,inf,36.741,38.741
178,TT1,49.0,BESTEFFORT,MISSED,cpu,32.818,"{'cpu': 2.26, 'gpu': 0.15, 'CLOUD': 0.105}",38.741,inf,36.818,38.818
179,TT2,96.0,BESTEFFORT,MISSED,cpu,32.891,"{'cpu': 13.798, 'gpu': 1.077, 'CLOUD': 1.098}",38.741,inf,36.391,38.141
180,TT1,169.0,BESTEFFORT,MISSED,cpu,32.909,"{'cpu': 1.91, 'gpu': 0.156, 'CLOUD': 0.167}",38.818,inf,36.909,38.909
181,TT1,512.0,BESTEFFORT,MISSED,cpu,32.913,"{'cpu': 1.411, 'gpu': 0.262, 'CLOUD': 0.185}",38.909,inf,36.913,38.913
182,TT1,103.0,BESTEFFORT,MISSED,cpu,32.928,"{'cpu': 1.974, 'gpu': 0.189, 'CLOUD': 0.195}",38.913,inf,36.928,38.928
183,TT1,44.0,BESTEFFORT,MISSED,cpu,32.958,"{'cpu': 2.588, 'gpu': 0.129, 'CLOUD': 0.138}",38.928,inf,36.958,38.958
184,TT2,216.0,BESTEFFORT,MISSED,cpu,32.973,"{'cpu': 12.856, 'gpu': 1.138, 'CLOUD': 1.012}",39.107,inf,36.473,38.223
185,TT1,49.0,BESTEFFORT,MISSED,cpu,33.107,"{'cpu': 2.679, 'gpu': 0.254, 'CLOUD': 0.191}",38.958,inf,37.107,39.107
186,TT1,6.0,BESTEFFORT,MISSED,cpu,33.185,"{'cpu': 2.588, 'gpu': 0.16, 'CLOUD': 0.129}",39.107,inf,37.185,39.185
187,TT1,59.0,BESTEFFORT,MISSED,cpu,33.187,"{'cpu': 1.201, 'gpu': 0.211, 'CLOUD': 0.113}",39.185,inf,37.187,39.187
188,TT1,44.0,BESTEFFORT,MISSED,cpu,33.236,"{'cpu': 1.576, 'gpu': 0.225, 'CLOUD': 0.179}",39.187,inf,37.236,39.236
189,TT2,144.0,BESTEFFORT,MISSED,cpu,33.283,"{'cpu': 11.37, 'gpu': 1.362, 'CLOUD': 1.096}",39.187,inf,36.783,38.533
190,TT1,7.0,BESTEFFORT,MISSED,cpu,33.288,"{'cpu': 1.876, 'gpu': 0.255, 'CLOUD': 0.178}",39.236,inf,37.288,39.288
191,TT1,214.0,BESTEFFORT,MISSED,cpu,33.387,"{'cpu': 1.165, 'gpu': 0.16, 'CLOUD': 0.171}",39.288,inf,37.387,39.387
192,TT2,143.0,BESTEFFORT,MISSED,cpu,33.403,"{'cpu': 12.195, 'gpu': 1.003, 'CLOUD': 1.057}",39.288,inf,36.903,38.653
193,TT1,379.0,BESTEFFORT,MISSED,cpu,33.47,"{'cpu': 1.915, 'gpu': 0.193, 'CLOUD': 0.188}",39.387,inf,37.47,39.47
194,TT1,103.0,BESTEFFORT,MISSED,cpu,33.492,"{'cpu': 1.3, 'gpu': 0.226, 'CLOUD': 0.135}",39.47,inf,37.492,39.492
195,TT1,10.0,BESTEFFORT,MISSED,cpu,33.507,"{'cpu': 2.5, 'gpu': 0.172, 'CLOUD': 0.115}",39.492,inf,37.507,39.507
196,TT1,214.0,BESTEFFORT,MISSED,cpu,33.546,"{'cpu': 2.174, 'gpu': 0.205, 'CLOUD': 0.116}",39.507,inf,37.546,39.546
197,TT1,7.0,BESTEFFORT,MISSED,cpu,33.69,"{'cpu': 2.075, 'gpu': 0.25, 'CLOUD': 0.104}",39.546,inf,37.69,39.69
198,TT1,30.0,BESTEFFORT,MISSED,cpu,33.721,"{'cpu': 1.749, 'gpu': 0.12, 'CLOUD': 0.134}",39.69,inf,37.721,39.721
199,TT1,379.0,BESTEFFORT,MISSED,cpu,33.748,"{'cpu': 2.174, 'gpu': 0.122, 'CLOUD': 0.123}",39.721,inf,37.748,39.748
200,TT1,157.0,BESTEFFORT,MISSED,cpu,33.91,"{'cpu': 2.354, 'gpu': 0.215, 'CLOUD': 0.161}",39.748,inf,37.91,39.91
201,TT2,180.0,BESTEFFORT,MISSED,cpu,33.946,"{'cpu': 13.88, 'gpu': 1.31, 'CLOUD': 1.108}",39.91,inf,37.446,39.196
202,TT1,157.0,BESTEFFORT,MISSED,cpu,33.974,"{'cpu': 2.518, 'gpu': 0.194, 'CLOUD': 0.129}",39.91,inf,37.974,39.974
203,TT1,6.0,BESTEFFORT,MISSED,cpu,34.0,"{'cpu': 2.076, 'gpu': 0.12, 'CLOUD': 0.193}",39.974,inf,38.0,40.0
204,TT1,387.0,BESTEFFORT,MISSED,cpu,34.012,"{'cpu': 1.738, 'gpu': 0.216, 'CLOUD': 0.191}",40.0,inf,38.012,40.012
205,TT1,447.0,BESTEFFORT,MISSED,cpu,34.07,"{'cpu': 1.137, 'gpu': 0.172, 'CLOUD': 0.136}",40.012,inf,38.07,40.07
206,TT1,7.0,BESTEFFORT,MISSED,cpu,34.135,"{'cpu': 1.173, 'gpu': 0.179, 'CLOUD': 0.109}",40.07,inf,38.135,40.135
207,TT1,7.0,BESTEFFORT,MISSED,cpu,34.154,"{'cpu': 1.375, 'gpu': 0.179, 'CLOUD': 0.147}",40.135,inf,38.154,40.154
208,TT1,7.0,BESTEFFORT,MISSED,cpu,34.213,"{'cpu': 1.582, 'gpu': 0.178, 'CLOUD': 0.184}",40.154,inf,38.213,40.213
209,TT1,44.0,BESTEFFORT,MISSED,cpu,34.217,"{'cpu': 1.208, 'gpu': 0.215, 'CLOUD': 0.164}",40.213,inf,38.217,40.217
210,TT1,30.0,BESTEFFORT,MISSED,cpu,34.298,"{'cpu': 2.661, 'gpu': 0.236, 'CLOUD': 0.112}",40.217,inf,38.298,40.298
211,TT1,59.0,BESTEFFORT,MISSED,cpu,34.309,"{'cpu': 1.553, 'gpu': 0.139, 'CLOUD': 0.129}",40.298,inf,38.309,40.309
212,TT2,249.0,BESTEFFORT,MISSED,cpu,34.414,"{'cpu': 14.903, 'gpu': 1.069, 'CLOUD': 1.098}",40.298,inf,37.914,39.664
213,TT1,7.0,BESTEFFORT,MISSED,cpu,34.703,"{'cpu': 1.391, 'gpu': 0.195, 'CLOUD': 0.178}",40.309,inf,38.703,40.703
214,TT1,157.0,BESTEFFORT,MISSED,cpu,34.769,"{'cpu': 2.299, 'gpu': 0.266, 'CLOUD': 0.102}",40.703,inf,38.769,40.769
215,TT1,157.0,BESTEFFORT,MISSED,cpu,34.772,"{'cpu': 2.051, 'gpu': 0.238, 'CLOUD': 0.142}",40.769,inf,38.772,40.772
216,TT1,30.0,BESTEFFORT,MISSED,cpu,35.05,"{'cpu': 1.551, 'gpu': 0.19, 'CLOUD': 0.197}",40.772,inf,39.05,41.05
217,TT1,120.0,BESTEFFORT,MISSED,cpu,35.059,"{'cpu': 1.796, 'gpu': 0.201, 'CLOUD': 0.197}",41.05,inf,39.059,41.059
218,TT1,90.0,BESTEFFORT,MISSED,cpu,35.115,"{'cpu': 1.537, 'gpu': 0.143, 'CLOUD': 0.132}",41.059,inf,39.115,41.115
219,TT1,7.0,BESTEFFORT,MISSED,cpu,35.145,"{'cpu': 2.647, 'gpu': 0.122, 'CLOUD': 0.14}",41.115,inf,39.145,41.145
220,TT1,447.0,BESTEFFORT,MISSED,cpu,35.527,"{'cpu': 2.559, 'gpu': 0.16, 'CLOUD': 0.163}",41.145,inf,39.527,41.527
221,TT1,28.0,BESTEFFORT,MISSED,cpu,35.553,"{'cpu': 2.013, 'gpu': 0.241, 'CLOUD': 0.119}",41.527,inf,39.553,41.553
222,TT1,16.0,BESTEFFORT,MISSED,cpu,35.562,"{'cpu': 2.29, 'gpu': 0.238, 'CLOUD': 0.102}",41.553,inf,39.562,41.562
223,TT1,90.0,BESTEFFORT,MISSED,cpu,35.582,"{'cpu': 1.391, 'gpu': 0.262, 'CLOUD': 0.176}",41.562,inf,39.582,41.582
224,TT1,13.0,BESTEFFORT,MISSED,cpu,35.668,"{'cpu': 2.487, 'gpu': 0.193, 'CLOUD': 0.172}",41.582,inf,39.668,41.668
225,TT1,447.0,BESTEFFORT,MISSED,cpu,35.741,"{'cpu': 1.437, 'gpu': 0.155, 'CLOUD': 0.135}",41.668,inf,39.741,41.741
226,TT1,30.0,BESTEFFORT,MISSED,cpu,35.742,"{'cpu': 2.45, 'gpu': 0.213, 'CLOUD': 0.137}",41.741,inf,39.742,41.742
227,TT1,169.0,BESTEFFORT,MISSED,cpu,35.759,"{'cpu': 2.642, 'gpu': 0.106, 'CLOUD': 0.134}",41.742,inf,39.759,41.759
228,TT1,103.0,BESTEFFORT,MISSED,cpu,35.784,"{'cpu': 2.243, 'gpu': 0.148, 'CLOUD': 0.195}",41.759,inf,39.784,41.784
229,TT1,387.0,BESTEFFORT,MISSED,cpu,35.961,"{'cpu': 2.183, 'gpu': 0.123, 'CLOUD': 0.188}",41.784,inf,39.961,41.961
230,TT2,228.0,BESTEFFORT,MISSED,cpu,36.058,"{'cpu': 14.279, 'gpu': 1.178, 'CLOUD': 1.073}",41.961,inf,39.558,41.308
231,TT1,512.0,BESTEFFORT,MISSED,cpu,36.087,"{'cpu': 1.643, 'gpu': 0.198, 'CLOUD': 0.14}",41.961,inf,40.087,42.087
232,TT1,30.0,BESTEFFORT,MISSED,cpu,36.235,"{'cpu': 1.788, 'gpu': 0.146, 'CLOUD': 0.191}",42.087,inf,40.235,42.235
233,TT1,6.0,BESTEFFORT,MISSED,cpu,36.248,"{'cpu': 2.004, 'gpu': 0.146, 'CLOUD': 0.151}",42.235,inf,40.248,42.248
234,TT1,120.0,BESTEFFORT,MISSED,cpu,36.278,"{'cpu': 1.188, 'gpu': 0.133, 'CLOUD': 0.157}",42.248,inf,40.278,42.278
235,TT1,120.0,BESTEFFORT,MISSED,cpu,36.34,"{'cpu': 2.269, 'gpu': 0.209, 'CLOUD': 0.125}",42.278,inf,40.34,42.34
236,TT1,44.0,BESTEFFORT,MISSED,cpu,36.4,"{'cpu': 2.056, 'gpu': 0.269, 'CLOUD': 0.131}",42.34,inf,40.4,42.4
237,TT2,256.0,BESTEFFORT,MISSED,cpu,36.425,"{'cpu': 14.981, 'gpu': 1.303, 'CLOUD': 1.098}",42.34,inf,39.925,41.675
238,TT1,379.0,BESTEFFORT,MISSED,cpu,36.482,"{'cpu': 1.995, 'gpu': 0.16, 'CLOUD': 0.195}",42.4,inf,40.482,42.482
239,TT1,120.0,BESTEFFORT,MISSED,cpu,36.531,"{'cpu': 2.088, 'gpu': 0.21, 'CLOUD': 0.142}",42.482,inf,40.531,42.531
240,TT1,559.0,BESTEFFORT,MISSED,cpu,36.546,"{'cpu': 1.302, 'gpu': 0.258, 'CLOUD': 0.17}",42.531,inf,40.546,42.546
241,TT1,103.0,BESTEFFORT,MISSED,cpu,36.768,"{'cpu': 2.267, 'gpu': 0.261, 'CLOUD': 0.131}",42.546,inf,40.768,42.768
242,TT1,95.0,BESTEFFORT,MISSED,cpu,36.777,"{'cpu': 1.465, 'gpu': 0.171, 'CLOUD': 0.199}",42.777,inf,40.777,42.777
243,TT1,16.0,BESTEFFORT,MISSED,cpu,36.777,"{'cpu': 2.341, 'gpu': 0.171, 'CLOUD': 0.177}",42.768,inf,40.777,42.777
244,TT1,59.0,BESTEFFORT,MISSED,cpu,36.82,"{'cpu': 1.715, 'gpu': 0.262, 'CLOUD': 0.145}",42.777,inf,40.82,42.82
245,TT1,7.0,BESTEFFORT,MISSED,cpu,36.844,"{'cpu': 2.256, 'gpu': 0.184, 'CLOUD': 0.106}",42.82,inf,40.844,42.844
246,TT1,59.0,BESTEFFORT,MISSED,cpu,36.865,"{'cpu': 2.222, 'gpu': 0.253, 'CLOUD': 0.169}",42.844,inf,40.865,42.865
247,TT1,44.0,BESTEFFORT,MISSED,cpu,36.934,"{'cpu': 1.789, 'gpu': 0.175, 'CLOUD': 0.19}",42.865,inf,40.934,42.934
248,TT2,192.0,BESTEFFORT,MISSED,cpu,36.971,"{'cpu': 10.5, 'gpu': 1.074, 'CLOUD': 1.033}",42.865,inf,40.471,42.221
249,TT2,173.0,BESTEFFORT,MISSED,cpu,36.982,"{'cpu': 11.95, 'gpu': 1.141, 'CLOUD': 1.127}",42.934,inf,40.482,42.232
250,TT1,512.0,BESTEFFORT,MISSED,cpu,37.046,"{'cpu': 2.513, 'gpu': 0.124, 'CLOUD': 0.164}",42.934,inf,41.046,43.046
251,TT1,7.0,BESTEFFORT,MISSED,cpu,37.112,"{'cpu': 2.198, 'gpu': 0.194, 'CLOUD': 0.103}",43.046,inf,41.112,43.112
252,TT1,30.0,BESTEFFORT,MISSED,cpu,37.494,"{'cpu': 2.722, 'gpu': 0.155, 'CLOUD': 0.192}",43.112,inf,41.494,43.494
253,TT1,120.0,BESTEFFORT,MISSED,cpu,37.633,"{'cpu': 1.127, 'gpu': 0.201, 'CLOUD': 0.196}",43.494,inf,41.633,43.633
254,TT1,6.0,BESTEFFORT,MISSED,cpu,37.644,"{'cpu': 2.052, 'gpu': 0.178, 'CLOUD': 0.127}",43.633,inf,41.644,43.644
255,TT2,231.0,BESTEFFORT,MISSED,cpu,37.7,"{'cpu': 11.849, 'gpu': 1.176, 'CLOUD': 1.1}",43.644,inf,41.2,42.95
256,TT1,379.0,BESTEFFORT,MISSED,cpu,37.876,"{'cpu': 1.467, 'gpu': 0.207, 'CLOUD': 0.121}",43.644,inf,41.876,43.876
257,TT1,447.0,BESTEFFORT,MISSED,cpu,37.89,"{'cpu': 1.9, 'gpu': 0.134, 'CLOUD': 0.112}",43.876,inf,41.89,43.89
258,TT1,44.0,BESTEFFORT,MISSED,cpu,38.001,"{'cpu': 2.33, 'gpu': 0.197, 'CLOUD': 0.189}",43.89,inf,42.001,44.001
259,TT1,95.0,BESTEFFORT,MISSED,cpu,38.108,"{'cpu': 1.04, 'gpu': 0.122, 'CLOUD': 0.133}",44.001,inf,42.108,44.108
260,TT1,146.0,BESTEFFORT,MISSED,cpu,38.152,"{'cpu': 2.243, 'gpu': 0.168, 'CLOUD': 0.174}",44.108,inf,42.152,44.152
261,TT2,148.0,BESTEFFORT,MISSED,cpu,38.303,"{'cpu': 14.698, 'gpu': 1.447, 'CLOUD': 1.108}",44.108,inf,41.803,43.553
262,TT1,387.0,BESTEFFORT,MISSED,cpu,38.414,"{'cpu': 2.027, 'gpu': 0.169, 'CLOUD': 0.127}",44.152,inf,42.414,44.414
263,TT2,145.0,BESTEFFORT,MISSED,cpu,38.446,"{'cpu': 10.702, 'gpu': 1.306, 'CLOUD': 1.168}",44.414,inf,41.946,43.696
264,TT1,7.0,BESTEFFORT,MISSED,cpu,38.463,"{'cpu': 2.135, 'gpu': 0.208, 'CLOUD': 0.2}",44.414,inf,42.463,44.463
265,TT1,6.0,BESTEFFORT,MISSED,cpu,38.478,"{'cpu': 1.572, 'gpu': 0.244, 'CLOUD': 0.164}",44.478,inf,42.478,44.478
266,TT1,169.0,BESTEFFORT,MISSED,cpu,38.478,"{'cpu': 1.267, 'gpu': 0.265, 'CLOUD': 0.171}",44.463,inf,42.478,44.478
267,TT2,115.0,BESTEFFORT,MISSED,cpu,38.504,"{'cpu': 10.852, 'gpu': 1.353, 'CLOUD': 1.096}",44.478,inf,42.004,43.754
268,TT1,59.0,BESTEFFORT,MISSED,cpu,38.616,"{'cpu': 2.219, 'gpu': 0.136, 'CLOUD': 0.177}",44.478,inf,42.616,44.616
269,TT2,150.0,BESTEFFORT,MISSED,cpu,38.707,"{'cpu': 13.977, 'gpu': 1.374, 'CLOUD': 1.061}",44.616,inf,42.207,43.957
270,TT1,44.0,BESTEFFORT,MISSED,cpu,38.709,"{'cpu': 2.675, 'gpu': 0.18, 'CLOUD': 0.174}",44.616,inf,42.709,44.709
271,TT1,7.0,BESTEFFORT,MISSED,cpu,38.71,"{'cpu': 1.286, 'gpu': 0.24, 'CLOUD': 0.13}",44.709,inf,42.71,44.71
272,TT1,146.0,BESTEFFORT,MISSED,cpu,38.72,"{'cpu': 2.502, 'gpu': 0.211, 'CLOUD': 0.114}",44.71,inf,42.72,44.72
273,TT1,512.0,BESTEFFORT,MISSED,cpu,38.857,"{'cpu': 1.705, 'gpu': 0.154, 'CLOUD': 0.159}",44.72,inf,42.857,44.857
274,TT1,103.0,BESTEFFORT,MISSED,cpu,38.898,"{'cpu': 1.099, 'gpu': 0.25, 'CLOUD': 0.198}",44.857,inf,42.898,44.898
275,TT1,49.0,BESTEFFORT,MISSED,cpu,38.971,"{'cpu': 2.259, 'gpu': 0.124, 'CLOUD': 0.176}",44.898,inf,42.971,44.971
276,TT1,559.0,BESTEFFORT,MISSED,cpu,39.064,"{'cpu': 1.268, 'gpu': 0.236, 'CLOUD': 0.188}",44.971,inf,43.064,45.064
277,TT2,206.0,BESTEFFORT,MISSED,cpu,39.178,"{'cpu': 13.456, 'gpu': 1.389, 'CLOUD': 1.123}",44.971,inf,42.678,44.428
278,TT1,7.0,BESTEFFORT,MISSED,cpu,39.236,"{'cpu': 2.198, 'gpu': 0.232, 'CLOUD': 0.196}",45.064,inf,43.236,45.236
279,TT1,146.0,BESTEFFORT,MISSED,cpu,39.337,"{'cpu': 1.183, 'gpu': 0.112, 'CLOUD': 0.172}",45.236,inf,43.337,45.337
280,TT1,498.0,BESTEFFORT,MISSED,cpu,39.366,"{'cpu': 2.497, 'gpu': 0.225, 'CLOUD': 0.189}",45.337,inf,43.366,45.366
281,TT1,10.0,BESTEFFORT,MISSED,cpu,39.389,"{'cpu': 1.962, 'gpu': 0.147, 'CLOUD': 0.109}",45.366,inf,43.389,45.389
282,TT1,498.0,BESTEFFORT,MISSED,cpu,39.394,"{'cpu': 1.647, 'gpu': 0.219, 'CLOUD': 0.19}",45.389,inf,43.394,45.394
283,TT1,30.0,BESTEFFORT,MISSED,cpu,39.512,"{'cpu': 2.526, 'gpu': 0.163, 'CLOUD': 0.18}",45.394,inf,43.512,45.512
284,TT1,7.0,BESTEFFORT,MISSED,cpu,39.541,"{'cpu': 1.456, 'gpu': 0.253, 'CLOUD': 0.166}",45.512,inf,43.541,45.541
285,TT1,559.0,BESTEFFORT,MISSED,cpu,39.888,"{'cpu': 2.724, 'gpu': 0.151, 'CLOUD': 0.196}",45.541,inf,43.888,45.888
286,TT1,7.0,BESTEFFORT,MISSED,cpu,39.971,"{'cpu': 1.025, 'gpu': 0.254, 'CLOUD': 0.183}",45.888,inf,43.971,45.971
287,TT1,447.0,BESTEFFORT,MISSED,cpu,40.087,"{'cpu': 2.54, 'gpu': 0.264, 'CLOUD': 0.146}",45.971,inf,44.087,46.087
288,TT1,512.0,BESTEFFORT,MISSED,cpu,40.12,"{'cpu': 2.698, 'gpu': 0.224, 'CLOUD': 0.129}",46.087,inf,44.12,46.12
289,TT1,498.0,BESTEFFORT,MISSED,cpu,40.17,"{'cpu': 2.506, 'gpu': 0.27, 'CLOUD': 0.187}",46.12,inf,44.17,46.17
290,TT1,559.0,BESTEFFORT,MISSED,cpu,40.271,"{'cpu': 1.405, 'gpu': 0.22, 'CLOUD': 0.125}",46.17,inf,44.271,46.271
291,TT1,512.0,BESTEFFORT,MISSED,cpu,40.276,"{'cpu': 1.153, 'gpu': 0.213, 'CLOUD': 0.156}",46.271,inf,44.276,46.276
292,TT1,447.0,BESTEFFORT,MISSED,cpu,40.353,"{'cpu': 1.276, 'gpu': 0.205, 'CLOUD': 0.151}",46.276,inf,44.353,46.353
293,TT1,146.0,BESTEFFORT,MISSED,cpu,40.421,"{'cpu': 1.399, 'gpu': 0.182, 'CLOUD': 0.178}",46.353,inf,44.421,46.421
294,TT1,7.0,BESTEFFORT,MISSED,cpu,40.439,"{'cpu': 1.433, 'gpu': 0.115, 'CLOUD': 0.171}",46.421,inf,44.439,46.439
295,TT1,498.0,BESTEFFORT,MISSED,cpu,40.471,"{'cpu': 2.059, 'gpu': 0.261, 'CLOUD': 0.149}",46.439,inf,44.471,46.471
296,TT1,6.0,BESTEFFORT,MISSED,cpu,40.509,"{'cpu': 2.487, 'gpu': 0.101, 'CLOUD': 0.191}",46.471,inf,44.509,46.509
297,TT1,44.0,BESTEFFORT,MISSED,cpu,40.65,"{'cpu': 1.835, 'gpu': 0.233, 'CLOUD': 0.179}",46.509,inf,44.65,46.65
298,TT1,59.0,BESTEFFORT,MISSED,cpu,40.655,"{'cpu': 1.239, 'gpu': 0.233, 'CLOUD': 0.103}",46.65,inf,44.655,46.655
299,TT1,157.0,BESTEFFORT,MISSED,cpu,40.858,"{'cpu': 2.426, 'gpu': 0.165, 'CLOUD': 0.112}",46.655,inf,44.858,46.858
300,TT1,146.0,BESTEFFORT,MISSED,cpu,40.876,"{'cpu': 2.494, 'gpu': 0.148, 'CLOUD': 0.114}",46.858,inf,44.876,46.876
301,TT2,129.0,BESTEFFORT,MISSED,cpu,40.877,"{'cpu': 13.267, 'gpu': 1.039, 'CLOUD': 1.015}",46.858,inf,44.377,46.127
302,TT1,7.0,BESTEFFORT,MISSED,cpu,40.897,"{'cpu': 1.302, 'gpu': 0.182, 'CLOUD': 0.181}",46.876,inf,44.897,46.897
303,TT1,214.0,BESTEFFORT,MISSED,cpu,40.916,"{'cpu': 2.372, 'gpu': 0.109, 'CLOUD': 0.185}",46.897,inf,44.916,46.916
304,TT1,103.0,BESTEFFORT,MISSED,cpu,40.939,"{'cpu': 1.9, 'gpu': 0.131, 'CLOUD': 0.156}",46.916,inf,44.939,46.939
305,TT1,7.0,BESTEFFORT,MISSED,cpu,40.949,"{'cpu': 2.204, 'gpu': 0.245, 'CLOUD': 0.163}",46.939,inf,44.949,46.949
306,TT1,44.0,BESTEFFORT,MISSED,cpu,40.967,"{'cpu': 2.248, 'gpu': 0.218, 'CLOUD': 0.196}",46.949,inf,44.967,46.967
307,TT1,379.0,BESTEFFORT,MISSED,cpu,41.004,"{'cpu': 1.613, 'gpu': 0.158, 'CLOUD': 0.172}",46.967,inf,45.004,47.004
308,TT1,559.0,BESTEFFORT,MISSED,cpu,41.01,"{'cpu': 2.365, 'gpu': 0.253, 'CLOUD': 0.171}",47.004,inf,45.01,47.01
309,TT1,6.0,BESTEFFORT,MISSED,cpu,41.066,"{'cpu': 1.646, 'gpu': 0.142, 'CLOUD': 0.12}",47.01,inf,45.066,47.066
310,TT1,6.0,BESTEFFORT,MISSED,cpu,41.215,"{'cpu': 2.493, 'gpu': 0.228, 'CLOUD': 0.166}",47.066,inf,45.215,47.215
311,TT1,7.0,BESTEFFORT,MISSED,cpu,41.253,"{'cpu': 2.63, 'gpu': 0.134, 'CLOUD': 0.125}",47.215,inf,45.253,47.253
312,TT1,7.0,BESTEFFORT,MISSED,cpu,41.274,"{'cpu': 2.172, 'gpu': 0.207, 'CLOUD': 0.148}",47.253,inf,45.274,47.274
313,TT1,44.0,BESTEFFORT,MISSED,cpu,41.407,"{'cpu': 1.456, 'gpu': 0.27, 'CLOUD': 0.107}",47.274,inf,45.407,47.407
314,TT1,90.0,BESTEFFORT,MISSED,cpu,41.427,"{'cpu': 2.542, 'gpu': 0.114, 'CLOUD': 0.193}",47.407,inf,45.427,47.427
315,TT1,126.0,BESTEFFORT,MISSED,cpu,41.477,"{'cpu': 2.604, 'gpu': 0.159, 'CLOUD': 0.165}",47.427,inf,45.477,47.477
316,TT1,95.0,BESTEFFORT,MISSED,cpu,41.517,"{'cpu': 2.322, 'gpu': 0.115, 'CLOUD': 0.155}",47.477,inf,45.517,47.517
317,TT1,447.0,BESTEFFORT,MISSED,cpu,41.844,"{'cpu': 2.597, 'gpu': 0.191, 'CLOUD': 0.102}",47.517,inf,45.844,47.844
318,TT1,44.0,BESTEFFORT,MISSED,cpu,41.935,"{'cpu': 1.549, 'gpu': 0.191, 'CLOUD': 0.19}",47.844,inf,45.935,47.935
319,TT1,169.0,BESTEFFORT,MISSED,cpu,42.017,"{'cpu': 2.555, 'gpu': 0.218, 'CLOUD': 0.147}",47.935,inf,46.017,48.017
320,TT1,120.0,BESTEFFORT,MISSED,cpu,42.063,"{'cpu': 2.445, 'gpu': 0.269, 'CLOUD': 0.109}",48.017,inf,46.063,48.063
321,TT1,6.0,BESTEFFORT,MISSED,cpu,42.106,"{'cpu': 2.365, 'gpu': 0.115, 'CLOUD': 0.102}",48.063,inf,46.106,48.106
322,TT1,7.0,BESTEFFORT,MISSED,cpu,42.18,"{'cpu': 2.318, 'gpu': 0.139, 'CLOUD': 0.129}",48.106,inf,46.18,48.18
323,TT1,512.0,BESTEFFORT,MISSED,cpu,42.24,"{'cpu': 1.012, 'gpu': 0.193, 'CLOUD': 0.182}",48.18,inf,46.24,48.24
324,TT1,214.0,BESTEFFORT,MISSED,cpu,42.295,"{'cpu': 2.088, 'gpu': 0.268, 'CLOUD': 0.197}",48.24,inf,46.295,48.295
325,TT1,126.0,BESTEFFORT,MISSED,cpu,42.307,"{'cpu': 1.324, 'gpu': 0.102, 'CLOUD': 0.163}",48.295,inf,46.307,48.307
326,TT2,97.0,BESTEFFORT,MISSED,cpu,42.315,"{'cpu': 10.814, 'gpu': 1.111, 'CLOUD': 1.101}",48.52,inf,45.815,47.565
