id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,7.0,BESTEFFORT,MISSED,cpu,30.844,"{'cpu': 1.464, 'gpu': 0.264, 'CLOUD': 0.142}",36.828,inf,34.844,36.844
163,TT1,95.0,BESTEFFORT,MISSED,cpu,30.939,"{'cpu': 1.153, 'gpu': 0.158, 'CLOUD': 0.163}",36.844,inf,34.939,36.939
164,TT1,169.0,BESTEFFORT,MISSED,cpu,30.948,"{'cpu': 1.302, 'gpu': 0.238, 'CLOUD': 0.166}",36.939,inf,34.948,36.948
165,TT1,7.0,BESTEFFORT,MISSED,cpu,31.001,"{'cpu': 2.613, 'gpu': 0.138, 'CLOUD': 0.179}",36.948,inf,35.001000000000005,37.001000000000005
166,TT1,379.0,BESTEFFORT,MISSED,cpu,31.119,"{'cpu': 1.483, 'gpu': 0.146, 'CLOUD': 0.119}",37.001000000000005,inf,35.119,37.119
167,TT2,151.0,BESTEFFORT,MISSED,cpu,31.185,"{'cpu': 10.012, 'gpu': 1.47, 'CLOUD': 1.097}",38.22,inf,34.685,36.435
168,TT1,379.0,BESTEFFORT,MISSED,cpu,31.22,"{'cpu': 2.339, 'gpu': 0.256, 'CLOUD': 0.116}",37.119,inf,35.22,37.22
169,TT1,10.0,BESTEFFORT,MISSED,cpu,31.304,"{'cpu': 2.669, 'gpu': 0.268, 'CLOUD': 0.114}",37.22,inf,35.304,37.304
170,TT1,59.0,BESTEFFORT,MISSED,cpu,31.343,"{'cpu': 1.382, 'gpu': 0.116, 'CLOUD': 0.17}",37.304,inf,35.343,37.343
171,TT1,16.0,BESTEFFORT,MISSED,cpu,31.406,"{'cpu': 1.463, 'gpu': 0.196, 'CLOUD': 0.117}",37.343,inf,35.406,37.406
172,TT1,498.0,BESTEFFORT,MISSED,cpu,31.436,"{'cpu': 2.561, 'gpu': 0.232, 'CLOUD': 0.129}",37.406,inf,35.436,37.436
173,TT1,103.0,BESTEFFORT,MISSED,cpu,31.437,"{'cpu': 1.94, 'gpu': 0.252, 'CLOUD': 0.135}",37.436,inf,35.437,37.437
174,TT1,28.0,BESTEFFORT,MISSED,cpu,31.528,"{'cpu': 2.206, 'gpu': 0.268, 'CLOUD': 0.177}",37.437,inf,35.528,37.528
175,TT1,49.0,BESTEFFORT,MISSED,cpu,31.537,"{'cpu': 2.396, 'gpu': 0.24, 'CLOUD': 0.19}",37.528,inf,35.537,37.537
176,TT1,379.0,BESTEFFORT,MISSED,cpu,31.586,"{'cpu': 1.811, 'gpu': 0.102, 'CLOUD': 0.102}",37.537,inf,35.586,37.586
177,TT1,28.0,BESTEFFORT,MISSED,cpu,31.954,"{'cpu': 1.457, 'gpu': 0.11, 'CLOUD': 0.146}",37.586,inf,35.954,37.954
178,TT1,7.0,BESTEFFORT,MISSED,cpu,32.038,"{'cpu': 1.517, 'gpu': 0.224, 'CLOUD': 0.119}",37.954,inf,36.038,38.038
179,TT1,44.0,BESTEFFORT,MISSED,cpu,32.063,"{'cpu': 1.026, 'gpu': 0.172, 'CLOUD': 0.127}",38.038,inf,36.063,38.063
180,TT1,28.0,BESTEFFORT,MISSED,cpu,32.065,"{'cpu': 1.143, 'gpu': 0.152, 'CLOUD': 0.101}",38.063,inf,36.065,38.065
181,TT1,30.0,BESTEFFORT,MISSED,cpu,32.067,"{'cpu': 2.5, 'gpu': 0.175, 'CLOUD': 0.107}",38.065,inf,36.067,38.067
182,TT1,6.0,BESTEFFORT,MISSED,cpu,32.102,"{'cpu': 1.66, 'gpu': 0.21, 'CLOUD': 0.147}",38.067,inf,36.102,38.102
183,TT1,146.0,BESTEFFORT,MISSED,cpu,32.22,"{'cpu': 1.521, 'gpu': 0.146, 'CLOUD': 0.133}",38.102,inf,36.22,38.22
184,TT2,197.0,BESTEFFORT,MISSED,cpu,32.664,"{'cpu': 14.249, 'gpu': 1.18, 'CLOUD': 1.101}",38.22,inf,36.164,37.914
185,TT1,559.0,BESTEFFORT,MISSED,cpu,32.834,"{'cpu': 1.609, 'gpu': 0.208, 'CLOUD': 0.109}",38.22,inf,36.834,38.834
186,TT1,447.0,BESTEFFORT,MISSED,cpu,32.973,"{'cpu': 2.302, 'gpu': 0.175, 'CLOUD': 0.153}",39.128,inf,36.973,38.973
187,TT1,559.0,BESTEFFORT,MISSED,cpu,33.128,"{'cpu': 1.153, 'gpu': 0.214, 'CLOUD': 0.183}",38.834,inf,37.128,39.128
188,TT2,76.0,BESTEFFORT,MISSED,cpu,33.149,"{'cpu': 13.748, 'gpu': 1.251, 'CLOUD': 1.138}",39.128,inf,36.649,38.399
189,TT2,242.0,BESTEFFORT,MISSED,cpu,33.224,"{'cpu': 15.018, 'gpu': 1.481, 'CLOUD': 1.167}",39.128,inf,36.724,38.474
190,TT1,7.0,BESTEFFORT,MISSED,cpu,33.338,"{'cpu': 2.08, 'gpu': 0.156, 'CLOUD': 0.162}",39.128,inf,37.338,39.338
191,TT1,387.0,BESTEFFORT,MISSED,cpu,33.408,"{'cpu': 1.367, 'gpu': 0.184, 'CLOUD': 0.154}",39.553,inf,37.408,39.408
192,TT1,30.0,BESTEFFORT,MISSED,cpu,33.553,"{'cpu': 2.506, 'gpu': 0.253, 'CLOUD': 0.164}",39.338,inf,37.553,39.553
193,TT2,212.0,BESTEFFORT,MISSED,cpu,33.572,"{'cpu': 14.145, 'gpu': 1.427, 'CLOUD': 1.172}",39.585,inf,37.072,38.822
194,TT1,126.0,BESTEFFORT,MISSED,cpu,33.585,"{'cpu': 1.987, 'gpu': 0.253, 'CLOUD': 0.158}",39.553,inf,37.585,39.585
195,TT2,152.0,BESTEFFORT,MISSED,cpu,33.6,"{'cpu': 13.217, 'gpu': 1.166, 'CLOUD': 1.059}",39.585,inf,37.1,38.85
196,TT1,16.0,BESTEFFORT,MISSED,cpu,33.814,"{'cpu': 2.053, 'gpu': 0.116, 'CLOUD': 0.194}",39.585,inf,37.814,39.814
197,TT1,44.0,BESTEFFORT,MISSED,cpu,33.996,"{'cpu': 1.467, 'gpu': 0.232, 'CLOUD': 0.19}",40.066,inf,37.996,39.996
198,TT1,379.0,BESTEFFORT,MISSED,cpu,34.066,"{'cpu': 1.538, 'gpu': 0.205, 'CLOUD': 0.137}",39.814,inf,38.066,40.066
199,TT2,124.0,BESTEFFORT,MISSED,cpu,34.107,"{'cpu': 12.618, 'gpu': 1.008, 'CLOUD': 1.002}",40.066,inf,37.607,39.357
200,TT2,128.0,BESTEFFORT,MISSED,cpu,34.142,"{'cpu': 13.414, 'gpu': 1.477, 'CLOUD': 1.136}",40.066,inf,37.642,39.392
201,TT1,30.0,BESTEFFORT,MISSED,cpu,34.179,"{'cpu': 1.698, 'gpu': 0.238, 'CLOUD': 0.191}",40.066,inf,38.179,40.179
202,TT1,44.0,BESTEFFORT,MISSED,cpu,34.207,"{'cpu': 1.231, 'gpu': 0.132, 'CLOUD': 0.117}",41.208,inf,38.207,40.207
203,TT1,49.0,BESTEFFORT,MISSED,cpu,34.255,"{'cpu': 2.616, 'gpu': 0.177, 'CLOUD': 0.137}",40.179,inf,38.255,40.255
204,TT1,120.0,BESTEFFORT,MISSED,cpu,34.397,"{'cpu': 1.673, 'gpu': 0.221, 'CLOUD': 0.143}",40.255,inf,38.397,40.397
205,TT1,6.0,BESTEFFORT,MISSED,cpu,34.471,"{'cpu': 1.204, 'gpu': 0.253, 'CLOUD': 0.183}",40.397,inf,38.471,40.471
206,TT1,146.0,BESTEFFORT,MISSED,cpu,34.644,"{'cpu': 1.995, 'gpu': 0.156, 'CLOUD': 0.124}",40.471,inf,38.644,40.644
207,TT1,169.0,BESTEFFORT,MISSED,cpu,34.718,"{'cpu': 2.172, 'gpu': 0.132, 'CLOUD': 0.179}",40.644,inf,38.718,40.718
208,TT1,512.0,BESTEFFORT,MISSED,cpu,34.941,"{'cpu': 1.226, 'gpu': 0.114, 'CLOUD': 0.118}",40.718,inf,38.941,40.941
209,TT1,30.0,BESTEFFORT,MISSED,cpu,35.016,"{'cpu': 1.578, 'gpu': 0.238, 'CLOUD': 0.171}",40.941,inf,39.016,41.016
210,TT1,7.0,BESTEFFORT,MISSED,cpu,35.027,"{'cpu': 1.501, 'gpu': 0.115, 'CLOUD': 0.191}",41.016,inf,39.027,41.027
211,TT1,103.0,BESTEFFORT,MISSED,cpu,35.147,"{'cpu': 2.353, 'gpu': 0.172, 'CLOUD': 0.142}",41.027,inf,39.147,41.147
212,TT1,103.0,BESTEFFORT,MISSED,cpu,35.162,"{'cpu': 1.722, 'gpu': 0.197, 'CLOUD': 0.139}",41.147,inf,39.162,41.162
213,TT1,13.0,BESTEFFORT,MISSED,cpu,35.208,"{'cpu': 2.688, 'gpu': 0.204, 'CLOUD': 0.134}",41.162,inf,39.208,41.208
214,TT2,110.0,BESTEFFORT,MISSED,cpu,35.214,"{'cpu': 10.702, 'gpu': 1.003, 'CLOUD': 1.023}",41.502,inf,38.714,40.464
215,TT1,7.0,BESTEFFORT,MISSED,cpu,35.236,"{'cpu': 2.272, 'gpu': 0.164, 'CLOUD': 0.17}",41.208,inf,39.236,41.236
216,TT1,13.0,BESTEFFORT,MISSED,cpu,35.256,"{'cpu': 1.399, 'gpu': 0.262, 'CLOUD': 0.115}",41.236,inf,39.256,41.256
217,TT1,7.0,BESTEFFORT,MISSED,cpu,35.345,"{'cpu': 2.722, 'gpu': 0.244, 'CLOUD': 0.192}",41.256,inf,39.345,41.345
218,TT1,6.0,BESTEFFORT,MISSED,cpu,35.447,"{'cpu': 1.997, 'gpu': 0.161, 'CLOUD': 0.111}",41.345,inf,39.447,41.447
219,TT1,7.0,BESTEFFORT,MISSED,cpu,35.502,"{'cpu': 2.718, 'gpu': 0.127, 'CLOUD': 0.106}",41.447,inf,39.502,41.502
220,TT2,133.0,BESTEFFORT,MISSED,cpu,35.555,"{'cpu': 14.368, 'gpu': 1.114, 'CLOUD': 1.101}",41.502,inf,39.055,40.805
221,TT1,49.0,BESTEFFORT,MISSED,cpu,35.623,"{'cpu': 1.848, 'gpu': 0.2, 'CLOUD': 0.159}",41.502,inf,39.623,41.623
222,TT1,44.0,BESTEFFORT,MISSED,cpu,35.707,"{'cpu': 1.346, 'gpu': 0.191, 'CLOUD': 0.148}",42.652,inf,39.707,41.707
223,TT1,6.0,BESTEFFORT,MISSED,cpu,35.754,"{'cpu': 1.993, 'gpu': 0.198, 'CLOUD': 0.192}",41.623,inf,39.754,41.754
224,TT1,126.0,BESTEFFORT,MISSED,cpu,35.795,"{'cpu': 1.844, 'gpu': 0.137, 'CLOUD': 0.127}",41.754,inf,39.795,41.795
225,TT1,120.0,BESTEFFORT,MISSED,cpu,35.874,"{'cpu': 1.794, 'gpu': 0.186, 'CLOUD': 0.164}",41.795,inf,39.874,41.874
226,TT1,512.0,BESTEFFORT,MISSED,cpu,35.968,"{'cpu': 2.69, 'gpu': 0.215, 'CLOUD': 0.108}",41.874,inf,39.968,41.968
227,TT1,16.0,BESTEFFORT,MISSED,cpu,35.979,"{'cpu': 1.576, 'gpu': 0.224, 'CLOUD': 0.163}",41.968,inf,39.979,41.979
228,TT1,559.0,BESTEFFORT,MISSED,cpu,35.985,"{'cpu': 1.581, 'gpu': 0.22, 'CLOUD': 0.157}",41.979,inf,39.985,41.985
229,TT1,49.0,BESTEFFORT,MISSED,cpu,36.068,"{'cpu': 1.004, 'gpu': 0.214, 'CLOUD': 0.176}",41.985,inf,40.068,42.068
230,TT1,7.0,BESTEFFORT,MISSED,cpu,36.137,"{'cpu': 2.588, 'gpu': 0.137, 'CLOUD': 0.135}",42.068,inf,40.137,42.137
231,TT1,28.0,BESTEFFORT,MISSED,cpu,36.185,"{'cpu': 1.859, 'gpu': 0.197, 'CLOUD': 0.135}",42.137,inf,40.185,42.185
232,TT1,6.0,BESTEFFORT,MISSED,cpu,36.201,"{'cpu': 1.604, 'gpu': 0.185, 'CLOUD': 0.132}",42.185,inf,40.201,42.201
233,TT1,44.0,BESTEFFORT,MISSED,cpu,36.204,"{'cpu': 2.541, 'gpu': 0.118, 'CLOUD': 0.141}",42.201,inf,40.204,42.204
234,TT1,59.0,BESTEFFORT,MISSED,cpu,36.26,"{'cpu': 1.958, 'gpu': 0.143, 'CLOUD': 0.14}",42.204,inf,40.26,42.26
235,TT1,44.0,BESTEFFORT,MISSED,cpu,36.269,"{'cpu': 1.566, 'gpu': 0.229, 'CLOUD': 0.129}",42.26,inf,40.269,42.269
236,TT1,146.0,BESTEFFORT,MISSED,cpu,36.284,"{'cpu': 1.697, 'gpu': 0.122, 'CLOUD': 0.15}",42.269,inf,40.284,42.284
237,TT1,30.0,BESTEFFORT,MISSED,cpu,36.486,"{'cpu': 1.292, 'gpu': 0.241, 'CLOUD': 0.172}",42.284,inf,40.486,42.486
238,TT1,387.0,BESTEFFORT,MISSED,cpu,36.652,"{'cpu': 1.084, 'gpu': 0.196, 'CLOUD': 0.174}",42.486,inf,40.652,42.652
239,TT2,176.0,BESTEFFORT,MISSED,cpu,36.662,"{'cpu': 14.341, 'gpu': 1.497, 'CLOUD': 1.089}",42.752,inf,40.162,41.912
240,TT1,7.0,BESTEFFORT,MISSED,cpu,36.752,"{'cpu': 2.223, 'gpu': 0.124, 'CLOUD': 0.138}",42.652,inf,40.752,42.752
241,TT2,244.0,BESTEFFORT,MISSED,cpu,36.858,"{'cpu': 13.798, 'gpu': 1.131, 'CLOUD': 1.134}",42.752,inf,40.358,42.108
242,TT1,126.0,BESTEFFORT,MISSED,cpu,36.986,"{'cpu': 2.088, 'gpu': 0.241, 'CLOUD': 0.148}",42.752,inf,40.986,42.986
243,TT1,44.0,BESTEFFORT,MISSED,cpu,37.038,"{'cpu': 1.505, 'gpu': 0.144, 'CLOUD': 0.142}",43.882,inf,41.038,43.038
244,TT1,16.0,BESTEFFORT,MISSED,cpu,37.048,"{'cpu': 2.677, 'gpu': 0.129, 'CLOUD': 0.134}",42.986,inf,41.048,43.048
245,TT1,126.0,BESTEFFORT,MISSED,cpu,37.087,"{'cpu': 1.47, 'gpu': 0.11, 'CLOUD': 0.139}",43.048,inf,41.087,43.087
246,TT1,49.0,BESTEFFORT,MISSED,cpu,37.093,"{'cpu': 2.58, 'gpu': 0.21, 'CLOUD': 0.189}",43.087,inf,41.093,43.093
247,TT1,447.0,BESTEFFORT,MISSED,cpu,37.141,"{'cpu': 1.405, 'gpu': 0.124, 'CLOUD': 0.142}",43.093,inf,41.141,43.141
248,TT1,169.0,BESTEFFORT,MISSED,cpu,37.348,"{'cpu': 1.962, 'gpu': 0.2, 'CLOUD': 0.174}",43.141,inf,41.348,43.348
249,TT1,7.0,BESTEFFORT,MISSED,cpu,37.498,"{'cpu': 1.912, 'gpu': 0.201, 'CLOUD': 0.179}",43.348,inf,41.498,43.498
250,TT1,10.0,BESTEFFORT,MISSED,cpu,37.532,"{'cpu': 2.681, 'gpu': 0.183, 'CLOUD': 0.172}",43.498,inf,41.532,43.532
251,TT1,95.0,BESTEFFORT,MISSED,cpu,37.564,"{'cpu': 1.679, 'gpu': 0.216, 'CLOUD': 0.128}",43.532,inf,41.564,43.564
252,TT1,59.0,BESTEFFORT,MISSED,cpu,37.618,"{'cpu': 2.224, 'gpu': 0.211, 'CLOUD': 0.188}",43.564,inf,41.618,43.618
253,TT1,169.0,BESTEFFORT,MISSED,cpu,37.65,"{'cpu': 2.457, 'gpu': 0.198, 'CLOUD': 0.108}",43.618,inf,41.65,43.65
254,TT1,44.0,BESTEFFORT,MISSED,cpu,37.695,"{'cpu': 1.734, 'gpu': 0.227, 'CLOUD': 0.15}",43.65,inf,41.695,43.695
255,TT1,7.0,BESTEFFORT,MISSED,cpu,37.73,"{'cpu': 2.225, 'gpu': 0.189, 'CLOUD': 0.148}",43.695,inf,41.73,43.73
256,TT1,95.0,BESTEFFORT,MISSED,cpu,37.762,"{'cpu': 2.68, 'gpu': 0.159, 'CLOUD': 0.187}",43.73,inf,41.762,43.762
257,TT1,146.0,BESTEFFORT,MISSED,cpu,37.767,"{'cpu': 2.713, 'gpu': 0.185, 'CLOUD': 0.171}",43.762,inf,41.767,43.767
258,TT1,169.0,BESTEFFORT,MISSED,cpu,37.772,"{'cpu': 1.208, 'gpu': 0.2, 'CLOUD': 0.133}",43.767,inf,41.772,43.772
259,TT1,30.0,BESTEFFORT,MISSED,cpu,37.78,"{'cpu': 1.456, 'gpu': 0.198, 'CLOUD': 0.13}",43.772,inf,41.78,43.78
260,TT1,13.0,BESTEFFORT,MISSED,cpu,37.808,"{'cpu': 1.647, 'gpu': 0.225, 'CLOUD': 0.199}",43.78,inf,41.808,43.808
261,TT1,6.0,BESTEFFORT,MISSED,cpu,37.834,"{'cpu': 2.378, 'gpu': 0.196, 'CLOUD': 0.124}",43.808,inf,41.834,43.834
262,TT1,16.0,BESTEFFORT,MISSED,cpu,37.856,"{'cpu': 2.502, 'gpu': 0.119, 'CLOUD': 0.142}",43.834,inf,41.856,43.856
263,TT1,169.0,BESTEFFORT,MISSED,cpu,37.882,"{'cpu': 2.367, 'gpu': 0.102, 'CLOUD': 0.142}",43.856,inf,41.882,43.882
264,TT2,114.0,BESTEFFORT,MISSED,cpu,37.946,"{'cpu': 11.863, 'gpu': 1.074, 'CLOUD': 1.161}",43.882,inf,41.446,43.196
265,TT2,168.0,BESTEFFORT,MISSED,cpu,38.092,"{'cpu': 11.267, 'gpu': 1.222, 'CLOUD': 1.02}",43.882,inf,41.592,43.342
266,TT1,49.0,BESTEFFORT,MISSED,cpu,38.142,"{'cpu': 1.592, 'gpu': 0.217, 'CLOUD': 0.125}",43.882,inf,42.142,44.142
267,TT1,379.0,BESTEFFORT,MISSED,cpu,38.161,"{'cpu': 1.695, 'gpu': 0.142, 'CLOUD': 0.108}",44.906,inf,42.161,44.161
268,TT1,387.0,BESTEFFORT,MISSED,cpu,38.226,"{'cpu': 1.22, 'gpu': 0.191, 'CLOUD': 0.196}",44.142,inf,42.226,44.226
269,TT1,90.0,BESTEFFORT,MISSED,cpu,38.242,"{'cpu': 2.338, 'gpu': 0.116, 'CLOUD': 0.132}",44.226,inf,42.242,44.242
270,TT1,10.0,BESTEFFORT,MISSED,cpu,38.265,"{'cpu': 1.57, 'gpu': 0.13, 'CLOUD': 0.143}",44.242,inf,42.265,44.265
271,TT1,214.0,BESTEFFORT,MISSED,cpu,38.268,"{'cpu': 1.651, 'gpu': 0.144, 'CLOUD': 0.102}",44.265,inf,42.268,44.268
272,TT1,7.0,BESTEFFORT,MISSED,cpu,38.311,"{'cpu': 1.784, 'gpu': 0.126, 'CLOUD': 0.154}",44.268,inf,42.311,44.311
273,TT1,16.0,BESTEFFORT,MISSED,cpu,38.375,"{'cpu': 1.062, 'gpu': 0.231, 'CLOUD': 0.117}",44.311,inf,42.375,44.375
274,TT1,157.0,BESTEFFORT,MISSED,cpu,38.385,"{'cpu': 1.404, 'gpu': 0.236, 'CLOUD': 0.177}",44.375,inf,42.385,44.385
275,TT1,126.0,BESTEFFORT,MISSED,cpu,38.393,"{'cpu': 1.02, 'gpu': 0.229, 'CLOUD': 0.113}",44.385,inf,42.393,44.393
276,TT1,6.0,BESTEFFORT,MISSED,cpu,38.426,"{'cpu': 2.081, 'gpu': 0.157, 'CLOUD': 0.163}",44.393,inf,42.426,44.426
277,TT1,387.0,BESTEFFORT,MISSED,cpu,38.479,"{'cpu': 1.448, 'gpu': 0.225, 'CLOUD': 0.139}",44.426,inf,42.479,44.479
278,TT1,7.0,BESTEFFORT,MISSED,cpu,38.496,"{'cpu': 1.789, 'gpu': 0.265, 'CLOUD': 0.151}",44.479,inf,42.496,44.496
279,TT1,7.0,BESTEFFORT,MISSED,cpu,38.502,"{'cpu': 2.632, 'gpu': 0.13, 'CLOUD': 0.195}",44.496,inf,42.502,44.502
280,TT1,512.0,BESTEFFORT,MISSED,cpu,38.504,"{'cpu': 1.356, 'gpu': 0.154, 'CLOUD': 0.113}",44.502,inf,42.504,44.504
281,TT1,512.0,BESTEFFORT,MISSED,cpu,38.514,"{'cpu': 1.332, 'gpu': 0.188, 'CLOUD': 0.106}",44.504,inf,42.514,44.514
282,TT1,7.0,BESTEFFORT,MISSED,cpu,38.604,"{'cpu': 2.01, 'gpu': 0.144, 'CLOUD': 0.191}",44.514,inf,42.604,44.604
283,TT1,120.0,BESTEFFORT,MISSED,cpu,38.65,"{'cpu': 2.29, 'gpu': 0.11, 'CLOUD': 0.199}",44.604,inf,42.65,44.65
284,TT1,126.0,BESTEFFORT,MISSED,cpu,38.663,"{'cpu': 1.497, 'gpu': 0.118, 'CLOUD': 0.139}",44.65,inf,42.663,44.663
285,TT1,30.0,BESTEFFORT,MISSED,cpu,38.69,"{'cpu': 2.29, 'gpu': 0.212, 'CLOUD': 0.157}",44.663,inf,42.69,44.69
286,TT1,559.0,BESTEFFORT,MISSED,cpu,38.732,"{'cpu': 1.118, 'gpu': 0.212, 'CLOUD': 0.137}",44.69,inf,42.732,44.732
287,TT1,10.0,BESTEFFORT,MISSED,cpu,38.772,"{'cpu': 1.948, 'gpu': 0.188, 'CLOUD': 0.104}",44.732,inf,42.772,44.772
288,TT1,44.0,BESTEFFORT,MISSED,cpu,38.85,"{'cpu': 1.351, 'gpu': 0.222, 'CLOUD': 0.197}",44.772,inf,42.85,44.85
289,TT1,44.0,BESTEFFORT,MISSED,cpu,38.89,"{'cpu': 2.242, 'gpu': 0.266, 'CLOUD': 0.191}",44.85,inf,42.89,44.89
290,TT1,28.0,BESTEFFORT,MISSED,cpu,38.891,"{'cpu': 2.506, 'gpu': 0.265, 'CLOUD': 0.11}",44.89,inf,42.891,44.891
291,TT1,7.0,BESTEFFORT,MISSED,cpu,38.906,"{'cpu': 2.146, 'gpu': 0.221, 'CLOUD': 0.19}",44.891,inf,42.906,44.906
292,TT2,95.0,BESTEFFORT,MISSED,cpu,38.982,"{'cpu': 15.067, 'gpu': 1.118, 'CLOUD': 1.192}",44.906,inf,42.482,44.232
293,TT2,76.0,BESTEFFORT,MISSED,gpu,39.0,"{'cpu': 12.489, 'gpu': 1.178, 'CLOUD': 1.173}",44.906,inf,42.5,44.25
294,TT2,66.0,BESTEFFORT,MISSED,cpu,39.185,"{'cpu': 11.267, 'gpu': 1.257, 'CLOUD': 1.111}",44.906,inf,42.685,44.435
295,TT1,379.0,BESTEFFORT,MISSED,cpu,39.323,"{'cpu': 2.176, 'gpu': 0.118, 'CLOUD': 0.161}",45.393,inf,43.323,45.323
296,TT1,387.0,BESTEFFORT,MISSED,cpu,39.365,"{'cpu': 1.651, 'gpu': 0.157, 'CLOUD': 0.16}",44.906,inf,43.365,45.365
297,TT1,44.0,BESTEFFORT,MISSED,cpu,39.393,"{'cpu': 2.456, 'gpu': 0.162, 'CLOUD': 0.157}",45.365,inf,43.393,45.393
298,TT1,169.0,BESTEFFORT,MISSED,cpu,39.428,"{'cpu': 2.232, 'gpu': 0.191, 'CLOUD': 0.151}",45.463,inf,43.428,45.428
299,TT1,16.0,BESTEFFORT,MISSED,cpu,39.462,"{'cpu': 1.982, 'gpu': 0.151, 'CLOUD': 0.127}",45.393,inf,43.462,45.462
300,TT1,59.0,BESTEFFORT,MISSED,cpu,39.463,"{'cpu': 2.458, 'gpu': 0.102, 'CLOUD': 0.135}",45.462,inf,43.463,45.463
301,TT2,110.0,BESTEFFORT,MISSED,cpu,39.48,"{'cpu': 14.835, 'gpu': 1.162, 'CLOUD': 1.195}",45.746,inf,42.98,44.73
302,TT1,169.0,BESTEFFORT,MISSED,cpu,39.513,"{'cpu': 1.506, 'gpu': 0.178, 'CLOUD': 0.138}",45.463,inf,43.513,45.513
303,TT1,7.0,BESTEFFORT,MISSED,cpu,39.532,"{'cpu': 1.547, 'gpu': 0.16, 'CLOUD': 0.129}",45.513,inf,43.532,45.532
304,TT1,387.0,BESTEFFORT,MISSED,cpu,39.545,"{'cpu': 2.036, 'gpu': 0.238, 'CLOUD': 0.187}",45.532,inf,43.545,45.545
305,TT1,30.0,BESTEFFORT,MISSED,cpu,39.581,"{'cpu': 2.341, 'gpu': 0.186, 'CLOUD': 0.135}",45.545,inf,43.581,45.581
306,TT1,7.0,BESTEFFORT,MISSED,cpu,39.659,"{'cpu': 2.233, 'gpu': 0.249, 'CLOUD': 0.14}",45.581,inf,43.659,45.659
307,TT1,44.0,BESTEFFORT,MISSED,cpu,39.726,"{'cpu': 1.746, 'gpu': 0.193, 'CLOUD': 0.178}",45.659,inf,43.726,45.726
308,TT1,10.0,BESTEFFORT,MISSED,cpu,39.746,"{'cpu': 1.044, 'gpu': 0.234, 'CLOUD': 0.125}",45.726,inf,43.746,45.746
309,TT2,162.0,BESTEFFORT,MISSED,cpu,39.844,"{'cpu': 12.915, 'gpu': 1.158, 'CLOUD': 1.138}",45.746,inf,43.344,45.094
310,TT1,214.0,BESTEFFORT,MISSED,cpu,39.856,"{'cpu': 1.83, 'gpu': 0.25, 'CLOUD': 0.1}",45.746,inf,43.856,45.856
311,TT1,169.0,BESTEFFORT,MISSED,cpu,39.865,"{'cpu': 1.876, 'gpu': 0.143, 'CLOUD': 0.148}",45.99,inf,43.865,45.865
312,TT1,387.0,BESTEFFORT,MISSED,cpu,39.911,"{'cpu': 1.993, 'gpu': 0.235, 'CLOUD': 0.127}",45.856,inf,43.911,45.911
313,TT1,59.0,BESTEFFORT,MISSED,cpu,39.979,"{'cpu': 2.242, 'gpu': 0.205, 'CLOUD': 0.134}",45.911,inf,43.979,45.979
314,TT1,7.0,BESTEFFORT,MISSED,cpu,39.99,"{'cpu': 2.219, 'gpu': 0.136, 'CLOUD': 0.2}",45.979,inf,43.99,45.99
315,TT2,140.0,BESTEFFORT,MISSED,cpu,40.126,"{'cpu': 10.107, 'gpu': 1.331, 'CLOUD': 1.085}",46.957,inf,43.626,45.376
316,TT1,214.0,BESTEFFORT,MISSED,cpu,40.21,"{'cpu': 1.126, 'gpu': 0.132, 'CLOUD': 0.125}",45.99,inf,44.21,46.21
317,TT1,157.0,BESTEFFORT,MISSED,cpu,40.27,"{'cpu': 2.06, 'gpu': 0.218, 'CLOUD': 0.172}",46.21,inf,44.27,46.27
318,TT1,30.0,BESTEFFORT,MISSED,cpu,40.382,"{'cpu': 2.415, 'gpu': 0.231, 'CLOUD': 0.139}",46.27,inf,44.382,46.382
319,TT1,157.0,BESTEFFORT,MISSED,cpu,40.577,"{'cpu': 2.434, 'gpu': 0.115, 'CLOUD': 0.174}",46.382,inf,44.577,46.577
320,TT1,169.0,BESTEFFORT,MISSED,cpu,40.742,"{'cpu': 1.191, 'gpu': 0.104, 'CLOUD': 0.135}",46.577,inf,44.742,46.742
321,TT1,10.0,BESTEFFORT,MISSED,cpu,40.745,"{'cpu': 2.597, 'gpu': 0.268, 'CLOUD': 0.184}",46.742,inf,44.745,46.745
322,TT1,146.0,BESTEFFORT,MISSED,cpu,40.83,"{'cpu': 1.94, 'gpu': 0.254, 'CLOUD': 0.193}",46.745,inf,44.83,46.83
323,TT1,6.0,BESTEFFORT,MISSED,cpu,40.842,"{'cpu': 1.04, 'gpu': 0.201, 'CLOUD': 0.114}",46.83,inf,44.842,46.842
324,TT1,28.0,BESTEFFORT,MISSED,cpu,40.85,"{'cpu': 1.376, 'gpu': 0.137, 'CLOUD': 0.158}",46.842,inf,44.85,46.85
325,TT1,30.0,BESTEFFORT,MISSED,cpu,40.875,"{'cpu': 1.719, 'gpu': 0.113, 'CLOUD': 0.18}",46.85,inf,44.875,46.875
326,TT1,447.0,BESTEFFORT,MISSED,cpu,40.933,"{'cpu': 2.063, 'gpu': 0.231, 'CLOUD': 0.198}",46.875,inf,44.933,46.933
