id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,146.0,BESTEFFORT,MISSED,cpu,30.495,"{'cpu': 2.2, 'gpu': 0.2, 'CLOUD': 0.151}",36.427,inf,34.495000000000005,36.495000000000005
163,TT1,120.0,BESTEFFORT,MISSED,cpu,30.577,"{'cpu': 2.458, 'gpu': 0.176, 'CLOUD': 0.157}",36.495000000000005,inf,34.577,36.577
164,TT1,59.0,BESTEFFORT,MISSED,cpu,30.609,"{'cpu': 1.298, 'gpu': 0.196, 'CLOUD': 0.112}",36.577,inf,34.609,36.609
165,TT1,28.0,BESTEFFORT,MISSED,cpu,30.679,"{'cpu': 2.163, 'gpu': 0.195, 'CLOUD': 0.178}",36.609,inf,34.679,36.679
166,TT1,379.0,BESTEFFORT,MISSED,cpu,30.686,"{'cpu': 1.969, 'gpu': 0.178, 'CLOUD': 0.155}",36.679,inf,34.686,36.686
167,TT1,146.0,BESTEFFORT,MISSED,cpu,30.695,"{'cpu': 2.267, 'gpu': 0.143, 'CLOUD': 0.153}",36.686,inf,34.695,36.695
168,TT1,44.0,BESTEFFORT,MISSED,cpu,30.835,"{'cpu': 1.694, 'gpu': 0.219, 'CLOUD': 0.182}",36.695,inf,34.835,36.835
169,TT1,10.0,BESTEFFORT,MISSED,cpu,30.853,"{'cpu': 2.263, 'gpu': 0.172, 'CLOUD': 0.155}",36.835,inf,34.853,36.853
170,TT1,169.0,BESTEFFORT,MISSED,cpu,30.889,"{'cpu': 1.411, 'gpu': 0.207, 'CLOUD': 0.194}",36.853,inf,34.888999999999996,36.888999999999996
171,TT1,44.0,BESTEFFORT,MISSED,cpu,30.896,"{'cpu': 1.356, 'gpu': 0.133, 'CLOUD': 0.11}",36.888999999999996,inf,34.896,36.896
172,TT1,44.0,BESTEFFORT,MISSED,cpu,30.943,"{'cpu': 2.716, 'gpu': 0.17, 'CLOUD': 0.12}",36.896,inf,34.943,36.943
173,TT1,559.0,BESTEFFORT,MISSED,cpu,30.973,"{'cpu': 2.542, 'gpu': 0.248, 'CLOUD': 0.102}",36.943,inf,34.973,36.973
174,TT1,7.0,BESTEFFORT,MISSED,cpu,31.006,"{'cpu': 1.465, 'gpu': 0.193, 'CLOUD': 0.172}",36.973,inf,35.006,37.006
175,TT1,7.0,BESTEFFORT,MISSED,cpu,31.178,"{'cpu': 2.182, 'gpu': 0.206, 'CLOUD': 0.2}",37.006,inf,35.178,37.178
176,TT1,146.0,BESTEFFORT,MISSED,cpu,31.255,"{'cpu': 1.535, 'gpu': 0.179, 'CLOUD': 0.192}",37.178,inf,35.254999999999995,37.254999999999995
177,TT1,95.0,BESTEFFORT,MISSED,cpu,31.257,"{'cpu': 2.262, 'gpu': 0.186, 'CLOUD': 0.167}",37.254999999999995,inf,35.257000000000005,37.257000000000005
178,TT1,379.0,BESTEFFORT,MISSED,cpu,31.508,"{'cpu': 2.069, 'gpu': 0.262, 'CLOUD': 0.121}",37.257000000000005,inf,35.507999999999996,37.507999999999996
179,TT1,44.0,BESTEFFORT,MISSED,cpu,31.541,"{'cpu': 1.578, 'gpu': 0.109, 'CLOUD': 0.145}",37.507999999999996,inf,35.541,37.541
180,TT1,512.0,BESTEFFORT,MISSED,cpu,31.561,"{'cpu': 2.692, 'gpu': 0.124, 'CLOUD': 0.141}",37.541,inf,35.561,37.561
181,TT1,95.0,BESTEFFORT,MISSED,cpu,31.581,"{'cpu': 2.146, 'gpu': 0.225, 'CLOUD': 0.122}",37.561,inf,35.581,37.581
182,TT1,13.0,BESTEFFORT,MISSED,cpu,31.739,"{'cpu': 2.518, 'gpu': 0.119, 'CLOUD': 0.2}",37.581,inf,35.739000000000004,37.739000000000004
183,TT1,512.0,BESTEFFORT,MISSED,cpu,31.781,"{'cpu': 2.04, 'gpu': 0.134, 'CLOUD': 0.164}",37.739000000000004,inf,35.781,37.781
184,TT1,379.0,BESTEFFORT,MISSED,cpu,31.824,"{'cpu': 1.099, 'gpu': 0.166, 'CLOUD': 0.169}",37.781,inf,35.824,37.824
185,TT1,169.0,BESTEFFORT,MISSED,cpu,31.828,"{'cpu': 1.007, 'gpu': 0.177, 'CLOUD': 0.115}",37.824,inf,35.828,37.828
186,TT1,126.0,BESTEFFORT,MISSED,cpu,32.146,"{'cpu': 1.676, 'gpu': 0.159, 'CLOUD': 0.135}",37.828,inf,36.146,38.146
187,TT1,44.0,BESTEFFORT,MISSED,cpu,32.211,"{'cpu': 1.697, 'gpu': 0.194, 'CLOUD': 0.105}",38.146,inf,36.211,38.211
188,TT1,126.0,BESTEFFORT,MISSED,cpu,32.382,"{'cpu': 1.496, 'gpu': 0.102, 'CLOUD': 0.165}",38.211,inf,36.382,38.382
189,TT1,13.0,BESTEFFORT,MISSED,cpu,32.507,"{'cpu': 2.632, 'gpu': 0.248, 'CLOUD': 0.184}",38.382,inf,36.507,38.507
190,TT1,103.0,BESTEFFORT,MISSED,cpu,32.722,"{'cpu': 1.437, 'gpu': 0.213, 'CLOUD': 0.127}",38.507,inf,36.722,38.722
191,TT1,6.0,BESTEFFORT,MISSED,cpu,32.743,"{'cpu': 1.505, 'gpu': 0.237, 'CLOUD': 0.179}",38.722,inf,36.743,38.743
192,TT1,7.0,BESTEFFORT,MISSED,cpu,32.825,"{'cpu': 1.407, 'gpu': 0.211, 'CLOUD': 0.174}",38.743,inf,36.825,38.825
193,TT1,6.0,BESTEFFORT,MISSED,cpu,32.85,"{'cpu': 1.118, 'gpu': 0.207, 'CLOUD': 0.156}",38.85,inf,36.85,38.85
194,TT1,16.0,BESTEFFORT,MISSED,cpu,32.85,"{'cpu': 1.722, 'gpu': 0.211, 'CLOUD': 0.18}",38.825,inf,36.85,38.85
195,TT2,89.0,BESTEFFORT,MISSED,cpu,32.878,"{'cpu': 12.846, 'gpu': 1.495, 'CLOUD': 1.128}",38.85,inf,36.378,38.128
196,TT1,30.0,BESTEFFORT,MISSED,cpu,33.062,"{'cpu': 2.162, 'gpu': 0.255, 'CLOUD': 0.105}",38.85,inf,37.062,39.062
197,TT1,90.0,BESTEFFORT,MISSED,cpu,33.242,"{'cpu': 1.863, 'gpu': 0.155, 'CLOUD': 0.163}",39.433,inf,37.242,39.242
198,TT1,44.0,BESTEFFORT,MISSED,cpu,33.244,"{'cpu': 1.982, 'gpu': 0.234, 'CLOUD': 0.177}",39.062,inf,37.244,39.244
199,TT1,559.0,BESTEFFORT,MISSED,cpu,33.385,"{'cpu': 1.869, 'gpu': 0.108, 'CLOUD': 0.126}",39.244,inf,37.385,39.385
200,TT1,126.0,BESTEFFORT,MISSED,cpu,33.41,"{'cpu': 2.341, 'gpu': 0.121, 'CLOUD': 0.189}",39.385,inf,37.41,39.41
201,TT1,90.0,BESTEFFORT,MISSED,cpu,33.43,"{'cpu': 1.506, 'gpu': 0.146, 'CLOUD': 0.192}",39.41,inf,37.43,39.43
202,TT1,59.0,BESTEFFORT,MISSED,cpu,33.433,"{'cpu': 1.391, 'gpu': 0.193, 'CLOUD': 0.197}",39.43,inf,37.433,39.433
203,TT2,141.0,BESTEFFORT,MISSED,cpu,33.465,"{'cpu': 13.967, 'gpu': 1.298, 'CLOUD': 1.198}",39.433,inf,36.965,38.715
204,TT1,120.0,BESTEFFORT,MISSED,cpu,33.494,"{'cpu': 1.882, 'gpu': 0.239, 'CLOUD': 0.144}",39.433,inf,37.494,39.494
205,TT1,126.0,BESTEFFORT,MISSED,cpu,33.506,"{'cpu': 1.958, 'gpu': 0.223, 'CLOUD': 0.116}",39.494,inf,37.506,39.506
206,TT2,330.0,BESTEFFORT,MISSED,cpu,33.646,"{'cpu': 13.839, 'gpu': 1.203, 'CLOUD': 1.041}",39.494,inf,37.146,38.896
207,TT1,103.0,BESTEFFORT,MISSED,cpu,33.744,"{'cpu': 2.114, 'gpu': 0.207, 'CLOUD': 0.109}",40.05,inf,37.744,39.744
208,TT1,214.0,BESTEFFORT,MISSED,cpu,33.776,"{'cpu': 2.485, 'gpu': 0.128, 'CLOUD': 0.192}",39.506,inf,37.776,39.776
209,TT1,103.0,BESTEFFORT,MISSED,cpu,33.795,"{'cpu': 1.643, 'gpu': 0.147, 'CLOUD': 0.115}",39.776,inf,37.795,39.795
210,TT1,16.0,BESTEFFORT,MISSED,cpu,33.832,"{'cpu': 1.226, 'gpu': 0.216, 'CLOUD': 0.188}",39.795,inf,37.832,39.832
211,TT1,157.0,BESTEFFORT,MISSED,cpu,33.851,"{'cpu': 2.353, 'gpu': 0.236, 'CLOUD': 0.126}",39.832,inf,37.851,39.851
212,TT1,498.0,BESTEFFORT,MISSED,cpu,33.976,"{'cpu': 1.28, 'gpu': 0.116, 'CLOUD': 0.183}",39.851,inf,37.976,39.976
213,TT1,59.0,BESTEFFORT,MISSED,cpu,34.05,"{'cpu': 1.057, 'gpu': 0.241, 'CLOUD': 0.113}",39.976,inf,38.05,40.05
214,TT2,190.0,BESTEFFORT,MISSED,cpu,34.161,"{'cpu': 12.261, 'gpu': 1.348, 'CLOUD': 1.027}",40.05,inf,37.661,39.411
215,TT1,498.0,BESTEFFORT,MISSED,cpu,34.166,"{'cpu': 2.482, 'gpu': 0.204, 'CLOUD': 0.194}",40.05,inf,38.166,40.166
216,TT1,157.0,BESTEFFORT,MISSED,cpu,34.177,"{'cpu': 2.356, 'gpu': 0.267, 'CLOUD': 0.157}",40.958,inf,38.177,40.177
217,TT1,95.0,BESTEFFORT,MISSED,cpu,34.234,"{'cpu': 1.694, 'gpu': 0.19, 'CLOUD': 0.172}",40.166,inf,38.234,40.234
218,TT1,157.0,BESTEFFORT,MISSED,cpu,34.532,"{'cpu': 1.093, 'gpu': 0.155, 'CLOUD': 0.114}",40.234,inf,38.532,40.532
219,TT1,387.0,BESTEFFORT,MISSED,cpu,34.682,"{'cpu': 2.345, 'gpu': 0.175, 'CLOUD': 0.165}",40.532,inf,38.682,40.682
220,TT1,59.0,BESTEFFORT,MISSED,cpu,34.695,"{'cpu': 2.198, 'gpu': 0.211, 'CLOUD': 0.152}",40.682,inf,38.695,40.695
221,TT1,13.0,BESTEFFORT,MISSED,cpu,34.887,"{'cpu': 2.041, 'gpu': 0.269, 'CLOUD': 0.187}",40.695,inf,38.887,40.887
222,TT1,387.0,BESTEFFORT,MISSED,cpu,34.958,"{'cpu': 2.384, 'gpu': 0.23, 'CLOUD': 0.129}",40.887,inf,38.958,40.958
223,TT2,209.0,BESTEFFORT,MISSED,cpu,35.103,"{'cpu': 14.198, 'gpu': 1.449, 'CLOUD': 1.197}",40.958,inf,38.603,40.353
224,TT1,559.0,BESTEFFORT,MISSED,cpu,35.172,"{'cpu': 2.461, 'gpu': 0.141, 'CLOUD': 0.137}",41.546,inf,39.172,41.172
225,TT1,103.0,BESTEFFORT,MISSED,cpu,35.187,"{'cpu': 1.665, 'gpu': 0.248, 'CLOUD': 0.184}",40.958,inf,39.187,41.187
226,TT1,90.0,BESTEFFORT,MISSED,cpu,35.203,"{'cpu': 2.225, 'gpu': 0.202, 'CLOUD': 0.116}",41.187,inf,39.203,41.203
227,TT1,379.0,BESTEFFORT,MISSED,cpu,35.244,"{'cpu': 1.084, 'gpu': 0.175, 'CLOUD': 0.173}",41.203,inf,39.244,41.244
228,TT1,214.0,BESTEFFORT,MISSED,cpu,35.292,"{'cpu': 1.832, 'gpu': 0.193, 'CLOUD': 0.153}",41.244,inf,39.292,41.292
229,TT1,10.0,BESTEFFORT,MISSED,cpu,35.349,"{'cpu': 2.242, 'gpu': 0.201, 'CLOUD': 0.155}",41.292,inf,39.349,41.349
230,TT1,49.0,BESTEFFORT,MISSED,cpu,35.427,"{'cpu': 1.758, 'gpu': 0.127, 'CLOUD': 0.108}",41.349,inf,39.427,41.427
231,TT1,120.0,BESTEFFORT,MISSED,cpu,35.546,"{'cpu': 1.208, 'gpu': 0.17, 'CLOUD': 0.199}",41.427,inf,39.546,41.546
232,TT2,195.0,BESTEFFORT,MISSED,cpu,35.608,"{'cpu': 14.479, 'gpu': 1.262, 'CLOUD': 1.027}",41.546,inf,39.108,40.858
233,TT1,126.0,BESTEFFORT,MISSED,cpu,35.712,"{'cpu': 2.597, 'gpu': 0.134, 'CLOUD': 0.158}",42.746,inf,39.712,41.712
234,TT1,214.0,BESTEFFORT,MISSED,cpu,35.731,"{'cpu': 2.267, 'gpu': 0.256, 'CLOUD': 0.115}",41.546,inf,39.731,41.731
235,TT1,498.0,BESTEFFORT,MISSED,cpu,35.747,"{'cpu': 1.063, 'gpu': 0.141, 'CLOUD': 0.176}",41.731,inf,39.747,41.747
236,TT1,559.0,BESTEFFORT,MISSED,cpu,35.75,"{'cpu': 2.356, 'gpu': 0.21, 'CLOUD': 0.123}",41.747,inf,39.75,41.75
237,TT1,28.0,BESTEFFORT,MISSED,cpu,35.775,"{'cpu': 1.264, 'gpu': 0.198, 'CLOUD': 0.152}",41.75,inf,39.775,41.775
238,TT1,7.0,BESTEFFORT,MISSED,cpu,35.807,"{'cpu': 2.114, 'gpu': 0.218, 'CLOUD': 0.129}",41.775,inf,39.807,41.807
239,TT1,16.0,BESTEFFORT,MISSED,cpu,35.899,"{'cpu': 1.029, 'gpu': 0.247, 'CLOUD': 0.108}",41.807,inf,39.899,41.899
240,TT1,559.0,BESTEFFORT,MISSED,cpu,35.95,"{'cpu': 2.723, 'gpu': 0.164, 'CLOUD': 0.147}",41.899,inf,39.95,41.95
241,TT1,498.0,BESTEFFORT,MISSED,cpu,36.052,"{'cpu': 1.525, 'gpu': 0.134, 'CLOUD': 0.101}",41.95,inf,40.052,42.052
242,TT1,6.0,BESTEFFORT,MISSED,cpu,36.071,"{'cpu': 1.506, 'gpu': 0.12, 'CLOUD': 0.147}",42.052,inf,40.071,42.071
243,TT1,95.0,BESTEFFORT,MISSED,cpu,36.277,"{'cpu': 1.147, 'gpu': 0.215, 'CLOUD': 0.178}",42.071,inf,40.277,42.277
244,TT1,379.0,BESTEFFORT,MISSED,cpu,36.493,"{'cpu': 1.564, 'gpu': 0.253, 'CLOUD': 0.195}",42.277,inf,40.493,42.493
245,TT1,59.0,BESTEFFORT,MISSED,cpu,36.512,"{'cpu': 2.729, 'gpu': 0.216, 'CLOUD': 0.116}",42.493,inf,40.512,42.512
246,TT1,44.0,BESTEFFORT,MISSED,cpu,36.746,"{'cpu': 2.371, 'gpu': 0.16, 'CLOUD': 0.142}",42.512,inf,40.746,42.746
247,TT2,147.0,BESTEFFORT,MISSED,cpu,36.752,"{'cpu': 12.772, 'gpu': 1.483, 'CLOUD': 1.153}",42.746,inf,40.252,42.002
248,TT1,512.0,BESTEFFORT,MISSED,cpu,36.94,"{'cpu': 2.543, 'gpu': 0.245, 'CLOUD': 0.163}",43.11,inf,40.94,42.94
249,TT1,6.0,BESTEFFORT,MISSED,cpu,36.98,"{'cpu': 2.343, 'gpu': 0.103, 'CLOUD': 0.111}",42.746,inf,40.98,42.98
250,TT1,447.0,BESTEFFORT,MISSED,cpu,37.028,"{'cpu': 2.271, 'gpu': 0.213, 'CLOUD': 0.101}",42.98,inf,41.028,43.028
251,TT1,214.0,BESTEFFORT,MISSED,cpu,37.103,"{'cpu': 1.429, 'gpu': 0.113, 'CLOUD': 0.175}",43.028,inf,41.103,43.103
252,TT1,7.0,BESTEFFORT,MISSED,cpu,37.11,"{'cpu': 1.063, 'gpu': 0.135, 'CLOUD': 0.155}",43.103,inf,41.11,43.11
253,TT2,176.0,BESTEFFORT,MISSED,cpu,37.114,"{'cpu': 15.002, 'gpu': 1.066, 'CLOUD': 1.076}",43.11,inf,40.614,42.364
254,TT1,447.0,BESTEFFORT,MISSED,gpu,37.121,"{'cpu': 1.953, 'gpu': 0.228, 'CLOUD': 0.118}",43.11,inf,41.121,43.121
255,TT2,173.0,BESTEFFORT,MISSED,cpu,37.135,"{'cpu': 14.315, 'gpu': 1.183, 'CLOUD': 1.033}",43.121,inf,40.635,42.385
256,TT1,90.0,BESTEFFORT,MISSED,cpu,37.183,"{'cpu': 1.763, 'gpu': 0.252, 'CLOUD': 0.107}",43.121,inf,41.183,43.183
257,TT1,30.0,BESTEFFORT,MISSED,cpu,37.234,"{'cpu': 2.449, 'gpu': 0.186, 'CLOUD': 0.123}",45.902,inf,41.234,43.234
258,TT1,7.0,BESTEFFORT,MISSED,cpu,37.525,"{'cpu': 1.671, 'gpu': 0.114, 'CLOUD': 0.136}",43.183,inf,41.525,43.525
259,TT1,44.0,BESTEFFORT,MISSED,cpu,37.587,"{'cpu': 1.613, 'gpu': 0.161, 'CLOUD': 0.139}",43.525,inf,41.587,43.587
260,TT1,498.0,BESTEFFORT,MISSED,cpu,37.659,"{'cpu': 1.734, 'gpu': 0.149, 'CLOUD': 0.194}",43.587,inf,41.659,43.659
261,TT1,387.0,BESTEFFORT,MISSED,cpu,37.671,"{'cpu': 2.117, 'gpu': 0.126, 'CLOUD': 0.102}",43.659,inf,41.671,43.671
262,TT1,59.0,BESTEFFORT,MISSED,cpu,37.737,"{'cpu': 2.699, 'gpu': 0.199, 'CLOUD': 0.15}",43.671,inf,41.737,43.737
263,TT1,6.0,BESTEFFORT,MISSED,cpu,37.77,"{'cpu': 1.302, 'gpu': 0.246, 'CLOUD': 0.104}",43.737,inf,41.77,43.77
264,TT1,28.0,BESTEFFORT,MISSED,cpu,37.807,"{'cpu': 1.02, 'gpu': 0.24, 'CLOUD': 0.158}",43.77,inf,41.807,43.807
265,TT1,120.0,BESTEFFORT,MISSED,cpu,37.847,"{'cpu': 2.272, 'gpu': 0.123, 'CLOUD': 0.136}",43.807,inf,41.847,43.847
266,TT1,169.0,BESTEFFORT,MISSED,cpu,37.901,"{'cpu': 2.506, 'gpu': 0.185, 'CLOUD': 0.107}",43.847,inf,41.901,43.901
267,TT1,512.0,BESTEFFORT,MISSED,cpu,38.113,"{'cpu': 1.708, 'gpu': 0.201, 'CLOUD': 0.117}",43.901,inf,42.113,44.113
268,TT1,447.0,BESTEFFORT,MISSED,cpu,38.205,"{'cpu': 1.115, 'gpu': 0.241, 'CLOUD': 0.13}",44.113,inf,42.205,44.205
269,TT1,512.0,BESTEFFORT,MISSED,cpu,38.416,"{'cpu': 1.961, 'gpu': 0.239, 'CLOUD': 0.143}",44.205,inf,42.416,44.416
270,TT1,214.0,BESTEFFORT,MISSED,cpu,38.463,"{'cpu': 2.469, 'gpu': 0.145, 'CLOUD': 0.159}",44.416,inf,42.463,44.463
271,TT1,49.0,BESTEFFORT,MISSED,cpu,38.565,"{'cpu': 2.45, 'gpu': 0.132, 'CLOUD': 0.121}",44.463,inf,42.565,44.565
272,TT1,59.0,BESTEFFORT,MISSED,cpu,38.576,"{'cpu': 2.153, 'gpu': 0.234, 'CLOUD': 0.105}",44.565,inf,42.576,44.576
273,TT1,146.0,BESTEFFORT,MISSED,cpu,38.774,"{'cpu': 1.754, 'gpu': 0.156, 'CLOUD': 0.19}",44.576,inf,42.774,44.774
274,TT1,95.0,BESTEFFORT,MISSED,cpu,38.854,"{'cpu': 2.548, 'gpu': 0.221, 'CLOUD': 0.19}",44.774,inf,42.854,44.854
275,TT1,16.0,BESTEFFORT,MISSED,cpu,38.868,"{'cpu': 2.698, 'gpu': 0.107, 'CLOUD': 0.13}",44.854,inf,42.868,44.868
276,TT1,6.0,BESTEFFORT,MISSED,cpu,38.878,"{'cpu': 1.067, 'gpu': 0.229, 'CLOUD': 0.192}",44.868,inf,42.878,44.878
277,TT1,387.0,BESTEFFORT,MISSED,cpu,38.893,"{'cpu': 2.266, 'gpu': 0.193, 'CLOUD': 0.13}",44.878,inf,42.893,44.893
278,TT1,214.0,BESTEFFORT,MISSED,cpu,38.917,"{'cpu': 1.811, 'gpu': 0.187, 'CLOUD': 0.159}",44.893,inf,42.917,44.917
279,TT1,103.0,BESTEFFORT,MISSED,cpu,38.925,"{'cpu': 1.844, 'gpu': 0.167, 'CLOUD': 0.115}",44.917,inf,42.925,44.925
280,TT1,498.0,BESTEFFORT,MISSED,cpu,38.945,"{'cpu': 2.713, 'gpu': 0.171, 'CLOUD': 0.194}",44.925,inf,42.945,44.945
281,TT1,6.0,BESTEFFORT,MISSED,cpu,39.4,"{'cpu': 1.04, 'gpu': 0.158, 'CLOUD': 0.197}",44.945,inf,43.4,45.4
282,TT1,103.0,BESTEFFORT,MISSED,cpu,39.427,"{'cpu': 2.403, 'gpu': 0.116, 'CLOUD': 0.117}",45.4,inf,43.427,45.427
283,TT1,16.0,BESTEFFORT,MISSED,cpu,39.474,"{'cpu': 1.378, 'gpu': 0.19, 'CLOUD': 0.175}",45.427,inf,43.474,45.474
284,TT1,13.0,BESTEFFORT,MISSED,cpu,39.503,"{'cpu': 1.139, 'gpu': 0.138, 'CLOUD': 0.131}",45.474,inf,43.503,45.503
285,TT1,169.0,BESTEFFORT,MISSED,cpu,39.518,"{'cpu': 2.486, 'gpu': 0.156, 'CLOUD': 0.179}",45.503,inf,43.518,45.518
286,TT1,16.0,BESTEFFORT,MISSED,cpu,39.602,"{'cpu': 2.532, 'gpu': 0.136, 'CLOUD': 0.112}",45.518,inf,43.602,45.602
287,TT1,447.0,BESTEFFORT,MISSED,cpu,39.607,"{'cpu': 1.407, 'gpu': 0.175, 'CLOUD': 0.187}",45.602,inf,43.607,45.607
288,TT1,16.0,BESTEFFORT,MISSED,cpu,39.659,"{'cpu': 2.355, 'gpu': 0.23, 'CLOUD': 0.163}",45.607,inf,43.659,45.659
289,TT1,6.0,BESTEFFORT,MISSED,cpu,39.755,"{'cpu': 1.363, 'gpu': 0.144, 'CLOUD': 0.129}",45.659,inf,43.755,45.755
290,TT1,7.0,BESTEFFORT,MISSED,cpu,39.829,"{'cpu': 2.346, 'gpu': 0.123, 'CLOUD': 0.169}",45.755,inf,43.829,45.829
291,TT1,379.0,BESTEFFORT,MISSED,cpu,39.872,"{'cpu': 1.163, 'gpu': 0.227, 'CLOUD': 0.154}",45.829,inf,43.872,45.872
292,TT1,7.0,BESTEFFORT,MISSED,cpu,39.894,"{'cpu': 1.68, 'gpu': 0.175, 'CLOUD': 0.129}",45.872,inf,43.894,45.894
293,TT1,6.0,BESTEFFORT,MISSED,cpu,39.902,"{'cpu': 2.601, 'gpu': 0.112, 'CLOUD': 0.199}",45.894,inf,43.902,45.902
294,TT2,225.0,BESTEFFORT,MISSED,cpu,39.936,"{'cpu': 13.194, 'gpu': 1.096, 'CLOUD': 1.033}",45.902,inf,43.436,45.186
295,TT1,103.0,BESTEFFORT,MISSED,cpu,40.053,"{'cpu': 1.404, 'gpu': 0.214, 'CLOUD': 0.19}",45.902,inf,44.053,46.053
296,TT1,157.0,BESTEFFORT,MISSED,gpu,40.066,"{'cpu': 2.353, 'gpu': 0.17, 'CLOUD': 0.151}",46.786,inf,44.066,46.066
297,TT1,447.0,BESTEFFORT,MISSED,cpu,40.081,"{'cpu': 2.344, 'gpu': 0.131, 'CLOUD': 0.148}",46.053,inf,44.081,46.081
298,TT1,103.0,BESTEFFORT,MISSED,cpu,40.191,"{'cpu': 2.327, 'gpu': 0.125, 'CLOUD': 0.137}",46.081,inf,44.191,46.191
299,TT1,44.0,BESTEFFORT,MISSED,cpu,40.245,"{'cpu': 1.302, 'gpu': 0.199, 'CLOUD': 0.134}",46.191,inf,44.245,46.245
300,TT1,7.0,BESTEFFORT,MISSED,cpu,40.258,"{'cpu': 2.376, 'gpu': 0.197, 'CLOUD': 0.151}",46.245,inf,44.258,46.258
301,TT1,49.0,BESTEFFORT,MISSED,cpu,40.262,"{'cpu': 1.962, 'gpu': 0.226, 'CLOUD': 0.131}",46.258,inf,44.262,46.262
302,TT1,30.0,BESTEFFORT,MISSED,cpu,40.275,"{'cpu': 1.832, 'gpu': 0.265, 'CLOUD': 0.123}",46.262,inf,44.275,46.275
303,TT1,7.0,BESTEFFORT,MISSED,cpu,40.291,"{'cpu': 1.546, 'gpu': 0.12, 'CLOUD': 0.182}",46.275,inf,44.291,46.291
304,TT1,387.0,BESTEFFORT,MISSED,cpu,40.302,"{'cpu': 1.774, 'gpu': 0.186, 'CLOUD': 0.109}",46.291,inf,44.302,46.302
305,TT1,379.0,BESTEFFORT,MISSED,cpu,40.332,"{'cpu': 1.941, 'gpu': 0.215, 'CLOUD': 0.194}",46.302,inf,44.332,46.332
306,TT1,6.0,BESTEFFORT,MISSED,cpu,40.338,"{'cpu': 1.665, 'gpu': 0.104, 'CLOUD': 0.164}",46.332,inf,44.338,46.338
307,TT1,6.0,BESTEFFORT,MISSED,cpu,40.431,"{'cpu': 1.441, 'gpu': 0.177, 'CLOUD': 0.135}",46.338,inf,44.431,46.431
308,TT1,169.0,BESTEFFORT,MISSED,cpu,40.523,"{'cpu': 1.694, 'gpu': 0.165, 'CLOUD': 0.168}",46.431,inf,44.523,46.523
309,TT1,559.0,BESTEFFORT,MISSED,cpu,40.553,"{'cpu': 2.302, 'gpu': 0.136, 'CLOUD': 0.134}",46.523,inf,44.553,46.553
310,TT1,447.0,BESTEFFORT,MISSED,cpu,40.584,"{'cpu': 2.531, 'gpu': 0.2, 'CLOUD': 0.166}",46.553,inf,44.584,46.584
311,TT1,126.0,BESTEFFORT,MISSED,cpu,40.623,"{'cpu': 1.482, 'gpu': 0.192, 'CLOUD': 0.168}",46.584,inf,44.623,46.623
312,TT1,16.0,BESTEFFORT,MISSED,cpu,40.653,"{'cpu': 1.218, 'gpu': 0.219, 'CLOUD': 0.122}",46.623,inf,44.653,46.653
313,TT1,6.0,BESTEFFORT,MISSED,cpu,40.682,"{'cpu': 2.149, 'gpu': 0.185, 'CLOUD': 0.107}",46.653,inf,44.682,46.682
314,TT1,120.0,BESTEFFORT,MISSED,cpu,40.701,"{'cpu': 1.711, 'gpu': 0.131, 'CLOUD': 0.16}",46.682,inf,44.701,46.701
315,TT1,7.0,BESTEFFORT,MISSED,cpu,40.729,"{'cpu': 2.141, 'gpu': 0.211, 'CLOUD': 0.17}",46.701,inf,44.729,46.729
316,TT1,7.0,BESTEFFORT,MISSED,cpu,40.769,"{'cpu': 1.855, 'gpu': 0.133, 'CLOUD': 0.169}",46.729,inf,44.769,46.769
317,TT1,10.0,BESTEFFORT,MISSED,cpu,40.772,"{'cpu': 2.015, 'gpu': 0.143, 'CLOUD': 0.148}",46.769,inf,44.772,46.772
318,TT1,44.0,BESTEFFORT,MISSED,cpu,40.786,"{'cpu': 2.343, 'gpu': 0.222, 'CLOUD': 0.182}",46.772,inf,44.786,46.786
319,TT2,182.0,BESTEFFORT,MISSED,cpu,40.829,"{'cpu': 13.413, 'gpu': 1.174, 'CLOUD': 1.075}",46.786,inf,44.329,46.079
320,TT2,119.0,BESTEFFORT,MISSED,cpu,40.829,"{'cpu': 12.761, 'gpu': 1.353, 'CLOUD': 1.026}",46.786,inf,44.329,46.079
321,TT1,30.0,BESTEFFORT,MISSED,cpu,40.877,"{'cpu': 2.182, 'gpu': 0.219, 'CLOUD': 0.173}",46.786,inf,44.877,46.877
322,TT1,103.0,BESTEFFORT,MISSED,cpu,40.894,"{'cpu': 2.219, 'gpu': 0.143, 'CLOUD': 0.18}",46.987,inf,44.894,46.894
323,TT1,7.0,BESTEFFORT,MISSED,cpu,40.93,"{'cpu': 1.405, 'gpu': 0.108, 'CLOUD': 0.106}",46.877,inf,44.93,46.93
324,TT1,10.0,BESTEFFORT,MISSED,cpu,40.987,"{'cpu': 1.003, 'gpu': 0.102, 'CLOUD': 0.156}",46.93,inf,44.987,46.987
325,TT2,187.0,BESTEFFORT,MISSED,cpu,40.999,"{'cpu': 11.288, 'gpu': 1.43, 'CLOUD': 1.18}",46.987,inf,44.499,46.249
326,TT1,6.0,BESTEFFORT,MISSED,cpu,41.005,"{'cpu': 1.235, 'gpu': 0.253, 'CLOUD': 0.184}",47.016,inf,45.005,47.005
