id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,7.0,BESTEFFORT,MISSED,gpu,30.069,"{'cpu': 1.785, 'gpu': 0.193, 'CLOUD': 0.108}",35.965,inf,34.069,36.069
159,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,30.342,"{'cpu': 1.04, 'gpu': 0.165, 'CLOUD': 0.14}",36.069,36.234,34.342,36.342
160,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.405,"{'cpu': 2.531, 'gpu': 0.138, 'CLOUD': 0.17}",36.234,36.372,34.405,36.405
161,TT1,157.0,BESTEFFORT,MISSED,gpu,30.413,"{'cpu': 1.941, 'gpu': 0.246, 'CLOUD': 0.101}",36.372,inf,34.413,36.413
162,TT1,146.0,BESTEFFORT,MISSED,gpu,30.482,"{'cpu': 1.559, 'gpu': 0.257, 'CLOUD': 0.108}",36.413,inf,34.482,36.482
163,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.7,"{'cpu': 1.759, 'gpu': 0.207, 'CLOUD': 0.152}",36.482,36.689,34.7,36.7
164,TT1,169.0,BESTEFFORT,MISSED,gpu,30.715,"{'cpu': 2.426, 'gpu': 0.184, 'CLOUD': 0.102}",36.689,inf,34.715,36.715
165,TT1,10.0,BESTEFFORT,MISSED,gpu,30.8,"{'cpu': 1.044, 'gpu': 0.185, 'CLOUD': 0.192}",36.715,inf,34.8,36.8
166,TT2,239.0,BESTEFFORT,MISSED,cpu,30.952,"{'cpu': 13.827, 'gpu': 1.272, 'CLOUD': 1.136}",36.8,inf,34.452,36.202
167,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,31.009,"{'cpu': 2.161, 'gpu': 0.113, 'CLOUD': 0.187}",36.8,36.913,35.009,37.009
168,TT2,107.0,BESTEFFORT,MISSED,cpu,31.11,"{'cpu': 11.996, 'gpu': 1.08, 'CLOUD': 1.053}",37.742999999999995,inf,34.61,36.36
169,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.255,"{'cpu': 2.613, 'gpu': 0.226, 'CLOUD': 0.195}",36.913,37.138999999999996,35.254999999999995,37.254999999999995
170,TT1,16.0,BESTEFFORT,MISSED,gpu,31.3,"{'cpu': 2.242, 'gpu': 0.24, 'CLOUD': 0.158}",37.138999999999996,inf,35.3,37.3
171,TT1,49.0,BESTEFFORT,MISSED,gpu,31.449,"{'cpu': 2.453, 'gpu': 0.185, 'CLOUD': 0.163}",37.3,inf,35.449,37.449
172,TT1,90.0,BESTEFFORT,MISSED,gpu,31.636,"{'cpu': 1.382, 'gpu': 0.211, 'CLOUD': 0.135}",37.635999999999996,inf,35.635999999999996,37.635999999999996
173,TT1,13.0,BESTEFFORT,MISSED,gpu,31.636,"{'cpu': 1.898, 'gpu': 0.179, 'CLOUD': 0.135}",37.564,inf,35.635999999999996,37.635999999999996
174,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,31.636,"{'cpu': 2.224, 'gpu': 0.115, 'CLOUD': 0.184}",37.449,37.564,35.635999999999996,37.635999999999996
175,TT1,146.0,BESTEFFORT,MISSED,gpu,31.679,"{'cpu': 1.719, 'gpu': 0.175, 'CLOUD': 0.17}",37.635999999999996,inf,35.679,37.679
176,TT1,512.0,BESTEFFORT,MISSED,gpu,31.743,"{'cpu': 2.118, 'gpu': 0.244, 'CLOUD': 0.106}",37.679,inf,35.742999999999995,37.742999999999995
177,TT1,7.0,BESTEFFORT,MISSED,gpu,31.778,"{'cpu': 2.275, 'gpu': 0.158, 'CLOUD': 0.172}",37.742999999999995,inf,35.778,37.778
178,TT2,168.0,BESTEFFORT,MISSED,cpu,31.908,"{'cpu': 10.977, 'gpu': 1.11, 'CLOUD': 1.102}",37.742999999999995,inf,35.408,37.158
179,TT2,154.0,BESTEFFORT,MISSED,cpu,31.947,"{'cpu': 10.362, 'gpu': 1.285, 'CLOUD': 1.135}",37.742999999999995,inf,35.447,37.197
180,TT2,140.0,BESTEFFORT,MISSED,cpu,31.954,"{'cpu': 11.173, 'gpu': 1.435, 'CLOUD': 1.035}",38.301,inf,35.454,37.204
181,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,31.987,"{'cpu': 1.02, 'gpu': 0.143, 'CLOUD': 0.133}",37.778,37.921,35.986999999999995,37.986999999999995
182,TT1,157.0,BESTEFFORT,MISSED,gpu,32.02,"{'cpu': 2.108, 'gpu': 0.216, 'CLOUD': 0.151}",37.921,inf,36.02,38.02
183,TT1,169.0,BESTEFFORT,MISSED,gpu,32.031,"{'cpu': 2.617, 'gpu': 0.236, 'CLOUD': 0.19}",38.02,inf,36.031,38.031
184,TT1,7.0,BESTEFFORT,MISSED,gpu,32.055,"{'cpu': 2.344, 'gpu': 0.104, 'CLOUD': 0.135}",38.031,inf,36.055,38.055
185,TT1,559.0,BESTEFFORT,MISSED,gpu,32.101,"{'cpu': 2.506, 'gpu': 0.125, 'CLOUD': 0.125}",38.055,inf,36.101,38.101
186,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.327,"{'cpu': 2.505, 'gpu': 0.2, 'CLOUD': 0.119}",38.101,38.301,36.327,38.327
187,TT1,6.0,BESTEFFORT,MISSED,gpu,32.378,"{'cpu': 1.746, 'gpu': 0.15, 'CLOUD': 0.12}",38.301,inf,36.378,38.378
188,TT2,139.0,BESTEFFORT,MISSED,cpu,32.414,"{'cpu': 13.832, 'gpu': 1.07, 'CLOUD': 1.071}",38.796,inf,35.914,37.664
189,TT1,30.0,BESTEFFORT,MISSED,gpu,32.445,"{'cpu': 1.906, 'gpu': 0.255, 'CLOUD': 0.177}",38.378,inf,36.445,38.445
190,TT1,10.0,BESTEFFORT,MISSED,gpu,32.484,"{'cpu': 1.573, 'gpu': 0.156, 'CLOUD': 0.116}",38.445,inf,36.484,38.484
191,TT1,7.0,BESTEFFORT,MISSED,gpu,32.5,"{'cpu': 1.363, 'gpu': 0.236, 'CLOUD': 0.177}",38.484,inf,36.5,38.5
192,TT1,169.0,BESTEFFORT,MISSED,gpu,32.579,"{'cpu': 1.018, 'gpu': 0.177, 'CLOUD': 0.139}",38.5,inf,36.579,38.579
193,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.737,"{'cpu': 1.572, 'gpu': 0.155, 'CLOUD': 0.14}",38.579,38.734,36.737,38.737
194,TT1,379.0,BESTEFFORT,MISSED,gpu,32.77,"{'cpu': 2.272, 'gpu': 0.16, 'CLOUD': 0.15}",38.734,inf,36.77,38.77
195,TT1,146.0,BESTEFFORT,MISSED,gpu,32.796,"{'cpu': 2.469, 'gpu': 0.131, 'CLOUD': 0.134}",38.77,inf,36.796,38.796
196,TT1,126.0,BESTEFFORT,MISSED,gpu,32.846,"{'cpu': 1.238, 'gpu': 0.146, 'CLOUD': 0.199}",38.796,inf,36.846,38.846
197,TT2,103.0,BESTEFFORT,MISSED,cpu,32.855,"{'cpu': 14.375, 'gpu': 1.365, 'CLOUD': 1.199}",38.967,inf,36.355,38.105
198,TT1,7.0,BESTEFFORT,MISSED,gpu,32.885,"{'cpu': 2.459, 'gpu': 0.191, 'CLOUD': 0.17}",38.846,inf,36.885,38.885
199,TT1,146.0,BESTEFFORT,MISSED,gpu,32.932,"{'cpu': 1.405, 'gpu': 0.191, 'CLOUD': 0.176}",38.885,inf,36.932,38.932
200,TT1,559.0,BESTEFFORT,MISSED,gpu,32.967,"{'cpu': 2.32, 'gpu': 0.175, 'CLOUD': 0.197}",38.932,inf,36.967,38.967
201,TT1,157.0,BESTEFFORT,MISSED,gpu,33.05,"{'cpu': 1.463, 'gpu': 0.266, 'CLOUD': 0.181}",38.967,inf,37.05,39.05
202,TT2,187.0,BESTEFFORT,MISSED,cpu,33.062,"{'cpu': 15.173, 'gpu': 1.081, 'CLOUD': 1.059}",39.105,inf,36.562,38.312
203,TT1,49.0,BESTEFFORT,MISSED,gpu,33.091,"{'cpu': 1.14, 'gpu': 0.174, 'CLOUD': 0.165}",39.05,inf,37.091,39.091
204,TT1,28.0,BESTEFFORT,MISSED,gpu,33.105,"{'cpu': 1.973, 'gpu': 0.228, 'CLOUD': 0.134}",39.091,inf,37.105,39.105
205,TT1,387.0,BESTEFFORT,MISSED,gpu,33.157,"{'cpu': 2.256, 'gpu': 0.15, 'CLOUD': 0.167}",39.105,inf,37.157,39.157
206,TT2,51.0,BESTEFFORT,MISSED,cpu,33.189,"{'cpu': 13.8, 'gpu': 1.226, 'CLOUD': 1.187}",40.606,inf,36.689,38.439
207,TT1,95.0,BESTEFFORT,MISSED,gpu,33.204,"{'cpu': 2.206, 'gpu': 0.255, 'CLOUD': 0.101}",39.157,inf,37.204,39.204
208,TT1,157.0,BESTEFFORT,MISSED,gpu,33.207,"{'cpu': 1.807, 'gpu': 0.152, 'CLOUD': 0.13}",39.204,inf,37.207,39.207
209,TT1,146.0,BESTEFFORT,MISSED,gpu,33.297,"{'cpu': 1.832, 'gpu': 0.163, 'CLOUD': 0.107}",39.207,inf,37.297,39.297
210,TT1,16.0,BESTEFFORT,MISSED,gpu,33.477,"{'cpu': 1.1, 'gpu': 0.226, 'CLOUD': 0.177}",39.297,inf,37.477,39.477
211,TT1,95.0,BESTEFFORT,MISSED,gpu,33.516,"{'cpu': 2.118, 'gpu': 0.149, 'CLOUD': 0.191}",39.477,inf,37.516,39.516
212,TT1,146.0,BESTEFFORT,MISSED,gpu,33.561,"{'cpu': 1.469, 'gpu': 0.216, 'CLOUD': 0.123}",39.516,inf,37.561,39.561
213,TT1,447.0,BESTEFFORT,MISSED,gpu,33.666,"{'cpu': 2.58, 'gpu': 0.14, 'CLOUD': 0.142}",39.561,inf,37.666,39.666
214,TT1,7.0,BESTEFFORT,MISSED,gpu,33.739,"{'cpu': 1.399, 'gpu': 0.13, 'CLOUD': 0.122}",39.666,inf,37.739,39.739
215,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,33.887,"{'cpu': 1.456, 'gpu': 0.124, 'CLOUD': 0.183}",39.739,39.863,37.887,39.887
216,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,34.148,"{'cpu': 2.623, 'gpu': 0.157, 'CLOUD': 0.154}",39.863,40.019999999999996,38.148,40.148
217,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.323,"{'cpu': 1.17, 'gpu': 0.153, 'CLOUD': 0.179}",40.019999999999996,40.172999999999995,38.323,40.323
218,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,34.415,"{'cpu': 2.302, 'gpu': 0.138, 'CLOUD': 0.133}",40.172999999999995,40.31099999999999,38.415,40.415
219,TT1,103.0,BESTEFFORT,MISSED,gpu,34.473,"{'cpu': 2.01, 'gpu': 0.229, 'CLOUD': 0.137}",40.31099999999999,inf,38.473,40.473
220,TT1,379.0,BESTEFFORT,MISSED,gpu,34.535,"{'cpu': 1.991, 'gpu': 0.196, 'CLOUD': 0.129}",40.473,inf,38.535,40.535
221,TT1,7.0,BESTEFFORT,MISSED,gpu,34.544,"{'cpu': 1.378, 'gpu': 0.203, 'CLOUD': 0.125}",40.535,inf,38.544,40.544
222,TT1,7.0,BESTEFFORT,MISSED,gpu,34.606,"{'cpu': 2.29, 'gpu': 0.18, 'CLOUD': 0.18}",40.544,inf,38.606,40.606
223,TT1,59.0,BESTEFFORT,MISSED,gpu,34.612,"{'cpu': 2.616, 'gpu': 0.131, 'CLOUD': 0.152}",40.606,inf,38.612,40.612
224,TT2,97.0,BESTEFFORT,MISSED,cpu,34.695,"{'cpu': 12.166, 'gpu': 1.204, 'CLOUD': 1.152}",40.612,inf,38.195,39.945
225,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,34.895,"{'cpu': 1.742, 'gpu': 0.254, 'CLOUD': 0.14}",40.612,40.866,38.895,40.895
226,TT2,178.0,BESTEFFORT,MISSED,cpu,35.072,"{'cpu': 10.2, 'gpu': 1.1, 'CLOUD': 1.039}",42.054,inf,38.572,40.322
227,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.21,"{'cpu': 1.435, 'gpu': 0.117, 'CLOUD': 0.188}",40.866,40.983,39.21,41.21
228,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.377,"{'cpu': 2.148, 'gpu': 0.196, 'CLOUD': 0.103}",40.983,41.178999999999995,39.377,41.377
229,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.601,"{'cpu': 2.45, 'gpu': 0.24, 'CLOUD': 0.166}",41.178999999999995,41.419,39.601,41.601
230,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.644,"{'cpu': 2.371, 'gpu': 0.215, 'CLOUD': 0.183}",41.419,41.634,39.644,41.644
231,TT1,7.0,BESTEFFORT,MISSED,gpu,35.655,"{'cpu': 1.045, 'gpu': 0.226, 'CLOUD': 0.13}",41.634,inf,39.655,41.655
232,TT1,120.0,BESTEFFORT,MISSED,gpu,35.677,"{'cpu': 1.961, 'gpu': 0.226, 'CLOUD': 0.112}",41.655,inf,39.677,41.677
233,TT1,90.0,BESTEFFORT,MISSED,gpu,35.688,"{'cpu': 2.434, 'gpu': 0.263, 'CLOUD': 0.169}",41.677,inf,39.688,41.688
234,TT1,28.0,BESTEFFORT,MISSED,gpu,35.754,"{'cpu': 1.982, 'gpu': 0.13, 'CLOUD': 0.159}",41.688,inf,39.754,41.754
235,TT1,447.0,BESTEFFORT,MISSED,gpu,35.787,"{'cpu': 2.726, 'gpu': 0.244, 'CLOUD': 0.2}",41.754,inf,39.787,41.787
236,TT1,44.0,BESTEFFORT,MISSED,gpu,35.844,"{'cpu': 2.445, 'gpu': 0.215, 'CLOUD': 0.2}",41.787,inf,39.844,41.844
237,TT1,49.0,BESTEFFORT,MISSED,gpu,35.94,"{'cpu': 2.225, 'gpu': 0.193, 'CLOUD': 0.114}",41.844,inf,39.94,41.94
238,TT1,10.0,BESTEFFORT,MISSED,gpu,35.949,"{'cpu': 1.756, 'gpu': 0.212, 'CLOUD': 0.114}",41.94,inf,39.949,41.949
239,TT1,6.0,BESTEFFORT,MISSED,gpu,36.054,"{'cpu': 2.064, 'gpu': 0.133, 'CLOUD': 0.167}",41.949,inf,40.054,42.054
240,TT1,146.0,BESTEFFORT,MISSED,gpu,36.089,"{'cpu': 1.756, 'gpu': 0.15, 'CLOUD': 0.137}",42.054,inf,40.089,42.089
241,TT2,268.0,BESTEFFORT,MISSED,cpu,36.102,"{'cpu': 14.346, 'gpu': 1.289, 'CLOUD': 1.0}",42.054,inf,39.602,41.352
242,TT2,174.0,BESTEFFORT,MISSED,cpu,36.342,"{'cpu': 13.194, 'gpu': 1.37, 'CLOUD': 1.084}",43.585,inf,39.842,41.592
243,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,36.364,"{'cpu': 2.609, 'gpu': 0.242, 'CLOUD': 0.121}",42.089,42.330999999999996,40.364,42.364
244,TT1,379.0,BESTEFFORT,MISSED,gpu,36.384,"{'cpu': 1.023, 'gpu': 0.266, 'CLOUD': 0.168}",42.330999999999996,inf,40.384,42.384
245,TT1,447.0,BESTEFFORT,MISSED,gpu,36.431,"{'cpu': 2.242, 'gpu': 0.156, 'CLOUD': 0.151}",42.384,inf,40.431,42.431
246,TT1,90.0,BESTEFFORT,MISSED,gpu,36.441,"{'cpu': 1.884, 'gpu': 0.132, 'CLOUD': 0.146}",42.431,inf,40.441,42.441
247,TT1,44.0,BESTEFFORT,MISSED,gpu,36.565,"{'cpu': 1.932, 'gpu': 0.25, 'CLOUD': 0.173}",42.441,inf,40.565,42.565
248,TT1,44.0,BESTEFFORT,MISSED,gpu,36.566,"{'cpu': 2.453, 'gpu': 0.227, 'CLOUD': 0.128}",42.565,inf,40.566,42.566
249,TT1,387.0,BESTEFFORT,MISSED,gpu,36.633,"{'cpu': 2.37, 'gpu': 0.102, 'CLOUD': 0.174}",42.566,inf,40.633,42.633
250,TT1,44.0,BESTEFFORT,MISSED,gpu,36.709,"{'cpu': 2.275, 'gpu': 0.146, 'CLOUD': 0.151}",42.633,inf,40.709,42.709
251,TT1,95.0,BESTEFFORT,MISSED,gpu,36.813,"{'cpu': 2.087, 'gpu': 0.153, 'CLOUD': 0.156}",42.709,inf,40.813,42.813
252,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,37.077,"{'cpu': 2.631, 'gpu': 0.139, 'CLOUD': 0.132}",42.813,42.952000000000005,41.077,43.077
253,TT1,95.0,BESTEFFORT,MISSED,gpu,37.08,"{'cpu': 1.506, 'gpu': 0.226, 'CLOUD': 0.175}",42.952000000000005,inf,41.08,43.08
254,TT1,90.0,BESTEFFORT,MISSED,gpu,37.191,"{'cpu': 1.459, 'gpu': 0.255, 'CLOUD': 0.163}",43.08,inf,41.191,43.191
255,TT1,447.0,BESTEFFORT,MISSED,gpu,37.192,"{'cpu': 1.216, 'gpu': 0.141, 'CLOUD': 0.144}",43.191,inf,41.192,43.192
256,TT1,16.0,BESTEFFORT,MISSED,gpu,37.254,"{'cpu': 1.456, 'gpu': 0.168, 'CLOUD': 0.154}",43.192,inf,41.254,43.254
257,TT1,126.0,BESTEFFORT,MISSED,gpu,37.408,"{'cpu': 1.957, 'gpu': 0.226, 'CLOUD': 0.144}",43.254,inf,41.408,43.408
258,TT1,126.0,BESTEFFORT,MISSED,gpu,37.451,"{'cpu': 1.618, 'gpu': 0.228, 'CLOUD': 0.142}",43.408,inf,41.451,43.451
259,TT1,379.0,BESTEFFORT,MISSED,gpu,37.464,"{'cpu': 1.292, 'gpu': 0.166, 'CLOUD': 0.122}",43.451,inf,41.464,43.464
260,TT1,512.0,BESTEFFORT,MISSED,gpu,37.559,"{'cpu': 1.991, 'gpu': 0.254, 'CLOUD': 0.175}",43.464,inf,41.559,43.559
261,TT1,7.0,BESTEFFORT,MISSED,gpu,37.571,"{'cpu': 1.085, 'gpu': 0.263, 'CLOUD': 0.151}",43.559,inf,41.571,43.571
262,TT1,44.0,BESTEFFORT,MISSED,gpu,37.584,"{'cpu': 2.106, 'gpu': 0.24, 'CLOUD': 0.163}",43.571,inf,41.584,43.584
263,TT1,10.0,BESTEFFORT,MISSED,gpu,37.585,"{'cpu': 2.452, 'gpu': 0.156, 'CLOUD': 0.177}",43.585,inf,41.585,43.585
264,TT1,95.0,BESTEFFORT,MISSED,gpu,37.585,"{'cpu': 1.208, 'gpu': 0.241, 'CLOUD': 0.174}",43.584,inf,41.585,43.585
265,TT1,95.0,BESTEFFORT,MISSED,gpu,37.767,"{'cpu': 1.505, 'gpu': 0.193, 'CLOUD': 0.124}",43.585,inf,41.767,43.767
266,TT2,160.0,BESTEFFORT,MISSED,cpu,37.968,"{'cpu': 11.081, 'gpu': 1.188, 'CLOUD': 1.024}",43.767,inf,41.468,43.218
267,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.977,"{'cpu': 2.543, 'gpu': 0.201, 'CLOUD': 0.144}",43.767,43.968,41.977,43.977
268,TT2,164.0,BESTEFFORT,MISSED,cpu,37.985,"{'cpu': 14.772, 'gpu': 1.444, 'CLOUD': 1.091}",44.423,inf,41.485,43.235
269,TT1,10.0,BESTEFFORT,MISSED,gpu,38.036,"{'cpu': 2.459, 'gpu': 0.253, 'CLOUD': 0.159}",43.968,inf,42.036,44.036
270,TT1,90.0,BESTEFFORT,MISSED,gpu,38.081,"{'cpu': 1.085, 'gpu': 0.19, 'CLOUD': 0.173}",44.036,inf,42.081,44.081
271,TT1,103.0,BESTEFFORT,MISSED,gpu,38.088,"{'cpu': 1.139, 'gpu': 0.124, 'CLOUD': 0.198}",44.081,inf,42.088,44.088
272,TT1,157.0,BESTEFFORT,MISSED,gpu,38.177,"{'cpu': 1.917, 'gpu': 0.132, 'CLOUD': 0.181}",44.088,inf,42.177,44.177
273,TT1,59.0,BESTEFFORT,MISSED,gpu,38.215,"{'cpu': 1.407, 'gpu': 0.223, 'CLOUD': 0.175}",44.177,inf,42.215,44.215
274,TT1,90.0,BESTEFFORT,MISSED,gpu,38.242,"{'cpu': 1.844, 'gpu': 0.111, 'CLOUD': 0.132}",44.215,inf,42.242,44.242
275,TT1,28.0,BESTEFFORT,MISSED,gpu,38.258,"{'cpu': 2.289, 'gpu': 0.244, 'CLOUD': 0.117}",44.242,inf,42.258,44.258
276,TT1,44.0,BESTEFFORT,MISSED,gpu,38.298,"{'cpu': 2.108, 'gpu': 0.176, 'CLOUD': 0.123}",44.258,inf,42.298,44.298
277,TT1,90.0,BESTEFFORT,MISSED,gpu,38.355,"{'cpu': 1.646, 'gpu': 0.228, 'CLOUD': 0.141}",44.298,inf,42.355,44.355
278,TT1,498.0,BESTEFFORT,MISSED,gpu,38.415,"{'cpu': 1.238, 'gpu': 0.124, 'CLOUD': 0.164}",44.355,inf,42.415,44.415
279,TT1,447.0,BESTEFFORT,MISSED,gpu,38.423,"{'cpu': 2.064, 'gpu': 0.233, 'CLOUD': 0.132}",44.415,inf,42.423,44.423
280,TT1,157.0,BESTEFFORT,MISSED,gpu,38.462,"{'cpu': 2.024, 'gpu': 0.115, 'CLOUD': 0.137}",44.423,inf,42.462,44.462
281,TT2,229.0,BESTEFFORT,MISSED,cpu,38.465,"{'cpu': 10.953, 'gpu': 1.412, 'CLOUD': 1.121}",45.335,inf,41.965,43.715
282,TT1,7.0,BESTEFFORT,MISSED,gpu,38.533,"{'cpu': 1.429, 'gpu': 0.105, 'CLOUD': 0.18}",44.462,inf,42.533,44.533
283,TT1,7.0,BESTEFFORT,MISSED,gpu,38.583,"{'cpu': 1.561, 'gpu': 0.203, 'CLOUD': 0.175}",44.533,inf,42.583,44.583
284,TT1,169.0,BESTEFFORT,MISSED,gpu,38.783,"{'cpu': 2.096, 'gpu': 0.216, 'CLOUD': 0.164}",44.583,inf,42.783,44.783
285,TT1,379.0,BESTEFFORT,MISSED,gpu,38.811,"{'cpu': 2.021, 'gpu': 0.223, 'CLOUD': 0.174}",44.783,inf,42.811,44.811
286,TT1,7.0,BESTEFFORT,MISSED,gpu,38.854,"{'cpu': 1.13, 'gpu': 0.121, 'CLOUD': 0.15}",44.811,inf,42.854,44.854
287,TT1,559.0,BESTEFFORT,MISSED,gpu,38.913,"{'cpu': 1.455, 'gpu': 0.14, 'CLOUD': 0.104}",44.854,inf,42.913,44.913
288,TT1,44.0,BESTEFFORT,MISSED,gpu,38.96,"{'cpu': 1.722, 'gpu': 0.125, 'CLOUD': 0.123}",44.913,inf,42.96,44.96
289,TT1,103.0,BESTEFFORT,MISSED,gpu,39.007,"{'cpu': 1.405, 'gpu': 0.115, 'CLOUD': 0.117}",44.96,inf,43.007,45.007
290,TT1,169.0,BESTEFFORT,MISSED,gpu,39.052,"{'cpu': 1.391, 'gpu': 0.131, 'CLOUD': 0.135}",45.007,inf,43.052,45.052
291,TT1,7.0,BESTEFFORT,MISSED,gpu,39.054,"{'cpu': 2.149, 'gpu': 0.214, 'CLOUD': 0.101}",45.052,inf,43.054,45.054
292,TT1,169.0,BESTEFFORT,MISSED,gpu,39.161,"{'cpu': 2.041, 'gpu': 0.157, 'CLOUD': 0.168}",45.054,inf,43.161,45.161
293,TT1,559.0,BESTEFFORT,MISSED,gpu,39.204,"{'cpu': 1.725, 'gpu': 0.245, 'CLOUD': 0.137}",45.161,inf,43.204,45.204
294,TT1,387.0,BESTEFFORT,MISSED,gpu,39.247,"{'cpu': 1.815, 'gpu': 0.184, 'CLOUD': 0.191}",45.204,inf,43.247,45.247
295,TT1,10.0,BESTEFFORT,MISSED,gpu,39.29,"{'cpu': 1.754, 'gpu': 0.195, 'CLOUD': 0.172}",45.247,inf,43.29,45.29
296,TT1,512.0,BESTEFFORT,MISSED,gpu,39.335,"{'cpu': 2.372, 'gpu': 0.175, 'CLOUD': 0.191}",45.29,inf,43.335,45.335
297,TT1,447.0,BESTEFFORT,MISSED,gpu,39.42,"{'cpu': 2.33, 'gpu': 0.255, 'CLOUD': 0.144}",45.335,inf,43.42,45.42
298,TT2,103.0,BESTEFFORT,MISSED,cpu,39.447,"{'cpu': 12.012, 'gpu': 1.155, 'CLOUD': 1.002}",45.335,inf,42.947,44.697
299,TT2,236.0,BESTEFFORT,MISSED,cpu,39.488,"{'cpu': 13.793, 'gpu': 1.426, 'CLOUD': 1.06}",45.42,inf,42.988,44.738
300,TT1,6.0,BESTEFFORT,MISSED,gpu,39.498,"{'cpu': 1.171, 'gpu': 0.207, 'CLOUD': 0.114}",45.42,inf,43.498,45.498
301,TT2,144.0,BESTEFFORT,MISSED,cpu,39.633,"{'cpu': 10.348, 'gpu': 1.302, 'CLOUD': 1.014}",45.65,inf,43.133,44.883
302,TT1,559.0,BESTEFFORT,MISSED,gpu,39.65,"{'cpu': 1.822, 'gpu': 0.256, 'CLOUD': 0.14}",45.498,inf,43.65,45.65
303,TT1,59.0,BESTEFFORT,MISSED,gpu,39.805,"{'cpu': 1.183, 'gpu': 0.255, 'CLOUD': 0.182}",45.65,inf,43.805,45.805
304,TT2,220.0,BESTEFFORT,MISSED,cpu,39.9,"{'cpu': 12.773, 'gpu': 1.469, 'CLOUD': 1.113}",45.924,inf,43.4,45.15
305,TT1,7.0,BESTEFFORT,MISSED,gpu,39.911,"{'cpu': 1.985, 'gpu': 0.179, 'CLOUD': 0.115}",45.805,inf,43.911,45.911
306,TT1,447.0,BESTEFFORT,MISSED,gpu,39.924,"{'cpu': 1.671, 'gpu': 0.225, 'CLOUD': 0.186}",45.911,inf,43.924,45.924
307,TT1,103.0,BESTEFFORT,MISSED,gpu,39.977,"{'cpu': 2.474, 'gpu': 0.113, 'CLOUD': 0.162}",45.924,inf,43.977,45.977
308,TT2,165.0,BESTEFFORT,MISSED,cpu,40.014,"{'cpu': 14.583, 'gpu': 1.312, 'CLOUD': 1.168}",46.592,inf,43.514,45.264
309,TT1,7.0,BESTEFFORT,MISSED,gpu,40.066,"{'cpu': 1.408, 'gpu': 0.226, 'CLOUD': 0.116}",45.977,inf,44.066,46.066
310,TT1,44.0,BESTEFFORT,MISSED,gpu,40.099,"{'cpu': 2.069, 'gpu': 0.253, 'CLOUD': 0.149}",46.066,inf,44.099,46.099
311,TT1,44.0,BESTEFFORT,MISSED,gpu,40.122,"{'cpu': 1.521, 'gpu': 0.201, 'CLOUD': 0.194}",46.099,inf,44.122,46.122
312,TT1,126.0,BESTEFFORT,MISSED,gpu,40.178,"{'cpu': 2.306, 'gpu': 0.171, 'CLOUD': 0.183}",46.122,inf,44.178,46.178
313,TT1,49.0,BESTEFFORT,MISSED,gpu,40.219,"{'cpu': 1.356, 'gpu': 0.139, 'CLOUD': 0.156}",46.178,inf,44.219,46.219
314,TT1,6.0,BESTEFFORT,MISSED,gpu,40.307,"{'cpu': 2.027, 'gpu': 0.204, 'CLOUD': 0.134}",46.219,inf,44.307,46.307
315,TT1,146.0,BESTEFFORT,MISSED,gpu,40.457,"{'cpu': 1.02, 'gpu': 0.252, 'CLOUD': 0.123}",46.307,inf,44.457,46.457
316,TT1,59.0,BESTEFFORT,MISSED,gpu,40.514,"{'cpu': 2.093, 'gpu': 0.215, 'CLOUD': 0.112}",46.457,inf,44.514,46.514
317,TT1,447.0,BESTEFFORT,MISSED,gpu,40.571,"{'cpu': 2.37, 'gpu': 0.204, 'CLOUD': 0.127}",46.514,inf,44.571,46.571
318,TT1,169.0,BESTEFFORT,MISSED,gpu,40.592,"{'cpu': 2.265, 'gpu': 0.261, 'CLOUD': 0.168}",46.571,inf,44.592,46.592
319,TT1,120.0,BESTEFFORT,MISSED,gpu,40.604,"{'cpu': 1.671, 'gpu': 0.123, 'CLOUD': 0.175}",46.592,inf,44.604,46.604
320,TT2,208.0,BESTEFFORT,MISSED,cpu,40.664,"{'cpu': 10.198, 'gpu': 1.417, 'CLOUD': 1.011}",46.835,inf,44.164,45.914
