id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,30.0,BESTEFFORT,MISSED,cpu,30.466,"{'cpu': 1.418, 'gpu': 0.25, 'CLOUD': 0.172}",36.454,inf,34.466,36.466
159,TT1,7.0,BESTEFFORT,MISSED,gpu,30.49,"{'cpu': 1.881, 'gpu': 0.253, 'CLOUD': 0.19}",36.466,inf,34.489999999999995,36.489999999999995
160,TT2,227.0,BESTEFFORT,MISSED,cpu,30.617,"{'cpu': 10.064, 'gpu': 1.098, 'CLOUD': 1.114}",36.466,inf,34.117000000000004,35.867000000000004
161,TT2,115.0,BESTEFFORT,MISSED,cpu,30.684,"{'cpu': 15.057, 'gpu': 1.231, 'CLOUD': 1.031}",36.484,inf,34.184,35.934
162,TT1,447.0,BESTEFFORT,MISSED,cpu,30.844,"{'cpu': 1.616, 'gpu': 0.216, 'CLOUD': 0.125}",36.599,inf,34.844,36.844
163,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,31.083,"{'cpu': 2.675, 'gpu': 0.163, 'CLOUD': 0.147}",36.489999999999995,36.65299999999999,35.083,37.083
164,TT1,103.0,BESTEFFORT,MISSED,cpu,31.085,"{'cpu': 1.075, 'gpu': 0.234, 'CLOUD': 0.18}",36.844,inf,35.085,37.085
165,TT1,7.0,BESTEFFORT,MISSED,cpu,31.11,"{'cpu': 1.447, 'gpu': 0.132, 'CLOUD': 0.168}",37.085,inf,35.11,37.11
166,TT1,387.0,BESTEFFORT,MISSED,cpu,31.179,"{'cpu': 1.081, 'gpu': 0.119, 'CLOUD': 0.126}",37.11,inf,35.179,37.179
167,TT1,214.0,BESTEFFORT,MISSED,cpu,31.183,"{'cpu': 1.163, 'gpu': 0.123, 'CLOUD': 0.147}",37.179,inf,35.183,37.183
168,TT1,126.0,BESTEFFORT,MISSED,cpu,31.303,"{'cpu': 1.454, 'gpu': 0.173, 'CLOUD': 0.162}",37.183,inf,35.303,37.303
169,TT1,512.0,BESTEFFORT,MISSED,cpu,31.655,"{'cpu': 1.276, 'gpu': 0.169, 'CLOUD': 0.183}",37.303,inf,35.655,37.655
170,TT1,146.0,BESTEFFORT,MISSED,cpu,31.774,"{'cpu': 1.756, 'gpu': 0.267, 'CLOUD': 0.131}",37.655,inf,35.774,37.774
171,TT1,95.0,BESTEFFORT,MISSED,cpu,31.787,"{'cpu': 1.054, 'gpu': 0.213, 'CLOUD': 0.172}",37.774,inf,35.787,37.787
172,TT1,13.0,BESTEFFORT,MISSED,cpu,31.905,"{'cpu': 1.734, 'gpu': 0.141, 'CLOUD': 0.129}",37.787,inf,35.905,37.905
173,TT1,559.0,BESTEFFORT,MISSED,cpu,31.95,"{'cpu': 2.632, 'gpu': 0.215, 'CLOUD': 0.19}",37.905,inf,35.95,37.95
174,TT1,28.0,BESTEFFORT,MISSED,cpu,31.961,"{'cpu': 1.218, 'gpu': 0.266, 'CLOUD': 0.134}",38.011,inf,35.961,37.961
175,TT2,126.0,BESTEFFORT,MISSED,cpu,32.124,"{'cpu': 13.9, 'gpu': 1.309, 'CLOUD': 1.186}",37.95,inf,35.624,37.374
176,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,32.147,"{'cpu': 1.15, 'gpu': 0.116, 'CLOUD': 0.105}",37.95,38.066,36.147,38.147
177,TT1,214.0,BESTEFFORT,MISSED,cpu,32.309,"{'cpu': 2.041, 'gpu': 0.201, 'CLOUD': 0.141}",38.721,inf,36.309,38.309
178,TT1,146.0,BESTEFFORT,MISSED,cpu,32.721,"{'cpu': 1.732, 'gpu': 0.206, 'CLOUD': 0.134}",38.011,inf,36.721,38.721
179,TT1,95.0,BESTEFFORT,MISSED,cpu,32.796,"{'cpu': 2.613, 'gpu': 0.228, 'CLOUD': 0.145}",38.721,inf,36.796,38.796
180,TT1,59.0,BESTEFFORT,MISSED,cpu,33.039,"{'cpu': 1.686, 'gpu': 0.236, 'CLOUD': 0.156}",38.796,inf,37.039,39.039
181,TT1,512.0,BESTEFFORT,MISSED,cpu,33.188,"{'cpu': 1.153, 'gpu': 0.204, 'CLOUD': 0.105}",39.039,inf,37.188,39.188
182,TT1,28.0,BESTEFFORT,MISSED,cpu,33.319,"{'cpu': 2.26, 'gpu': 0.157, 'CLOUD': 0.152}",39.188,inf,37.319,39.319
183,TT1,7.0,BESTEFFORT,MISSED,cpu,33.34,"{'cpu': 1.971, 'gpu': 0.178, 'CLOUD': 0.156}",39.319,inf,37.34,39.34
184,TT1,59.0,BESTEFFORT,MISSED,cpu,33.421,"{'cpu': 1.208, 'gpu': 0.114, 'CLOUD': 0.17}",39.34,inf,37.421,39.421
185,TT1,126.0,BESTEFFORT,MISSED,cpu,33.515,"{'cpu': 2.225, 'gpu': 0.249, 'CLOUD': 0.132}",39.421,inf,37.515,39.515
186,TT1,10.0,BESTEFFORT,MISSED,cpu,33.559,"{'cpu': 2.069, 'gpu': 0.118, 'CLOUD': 0.191}",39.722,inf,37.559,39.559
187,TT2,109.0,BESTEFFORT,MISSED,cpu,33.603,"{'cpu': 13.028, 'gpu': 1.491, 'CLOUD': 1.043}",39.515,inf,37.103,38.853
188,TT1,44.0,BESTEFFORT,MISSED,gpu,33.675,"{'cpu': 2.306, 'gpu': 0.193, 'CLOUD': 0.171}",39.515,inf,37.675,39.675
189,TT1,49.0,BESTEFFORT,MISSED,cpu,33.722,"{'cpu': 1.742, 'gpu': 0.146, 'CLOUD': 0.191}",39.614,inf,37.722,39.722
190,TT1,447.0,BESTEFFORT,MISSED,cpu,33.734,"{'cpu': 1.932, 'gpu': 0.248, 'CLOUD': 0.184}",39.722,inf,37.734,39.734
191,TT1,498.0,BESTEFFORT,MISSED,cpu,33.769,"{'cpu': 2.434, 'gpu': 0.223, 'CLOUD': 0.144}",39.734,inf,37.769,39.769
192,TT1,44.0,BESTEFFORT,MISSED,gpu,33.813,"{'cpu': 2.479, 'gpu': 0.203, 'CLOUD': 0.128}",39.884,inf,37.813,39.813
193,TT2,130.0,BESTEFFORT,MISSED,cpu,33.869,"{'cpu': 11.83, 'gpu': 1.438, 'CLOUD': 1.019}",39.769,inf,37.369,39.119
194,TT1,512.0,BESTEFFORT,MISSED,gpu,33.884,"{'cpu': 2.299, 'gpu': 0.155, 'CLOUD': 0.2}",39.769,inf,37.884,39.884
195,TT1,512.0,BESTEFFORT,MISSED,gpu,33.972,"{'cpu': 1.578, 'gpu': 0.193, 'CLOUD': 0.187}",40.121,inf,37.972,39.972
196,TT1,103.0,BESTEFFORT,MISSED,gpu,33.995,"{'cpu': 2.5, 'gpu': 0.226, 'CLOUD': 0.155}",39.884,inf,37.995,39.995
197,TT1,44.0,BESTEFFORT,MISSED,gpu,34.029,"{'cpu': 1.295, 'gpu': 0.171, 'CLOUD': 0.1}",39.995,inf,38.029,40.029
198,TT1,95.0,BESTEFFORT,MISSED,gpu,34.121,"{'cpu': 2.118, 'gpu': 0.225, 'CLOUD': 0.114}",40.029,inf,38.121,40.121
199,TT2,286.0,BESTEFFORT,MISSED,cpu,34.209,"{'cpu': 11.445, 'gpu': 1.141, 'CLOUD': 1.013}",40.121,inf,37.709,39.459
200,TT1,512.0,BESTEFFORT,MISSED,gpu,34.252,"{'cpu': 1.506, 'gpu': 0.157, 'CLOUD': 0.156}",40.286,inf,38.252,40.252
201,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,34.316,"{'cpu': 2.545, 'gpu': 0.165, 'CLOUD': 0.126}",40.121,40.286,38.316,40.316
202,TT1,7.0,BESTEFFORT,MISSED,gpu,34.328,"{'cpu': 2.438, 'gpu': 0.231, 'CLOUD': 0.173}",40.55,inf,38.328,40.328
203,TT1,95.0,BESTEFFORT,MISSED,gpu,34.366,"{'cpu': 1.007, 'gpu': 0.201, 'CLOUD': 0.152}",40.286,inf,38.366,40.366
204,TT1,7.0,BESTEFFORT,MISSED,gpu,34.405,"{'cpu': 2.492, 'gpu': 0.228, 'CLOUD': 0.117}",40.366,inf,38.405,40.405
205,TT1,120.0,BESTEFFORT,MISSED,gpu,34.55,"{'cpu': 1.083, 'gpu': 0.186, 'CLOUD': 0.119}",40.405,inf,38.55,40.55
206,TT2,125.0,BESTEFFORT,MISSED,cpu,34.555,"{'cpu': 10.817, 'gpu': 1.112, 'CLOUD': 1.185}",40.55,inf,38.055,39.805
207,TT1,6.0,BESTEFFORT,MISSED,cpu,34.612,"{'cpu': 1.367, 'gpu': 0.164, 'CLOUD': 0.129}",41.04,inf,38.612,40.612
208,TT1,169.0,BESTEFFORT,MISSED,gpu,34.64,"{'cpu': 1.378, 'gpu': 0.127, 'CLOUD': 0.137}",40.55,inf,38.64,40.64
209,TT1,126.0,BESTEFFORT,MISSED,gpu,34.705,"{'cpu': 1.399, 'gpu': 0.103, 'CLOUD': 0.113}",40.64,inf,38.705,40.705
210,TT1,28.0,BESTEFFORT,MISSED,gpu,34.746,"{'cpu': 1.026, 'gpu': 0.102, 'CLOUD': 0.154}",40.705,inf,38.746,40.746
211,TT1,28.0,BESTEFFORT,MISSED,gpu,34.829,"{'cpu': 1.951, 'gpu': 0.15, 'CLOUD': 0.144}",40.746,inf,38.829,40.829
212,TT1,7.0,BESTEFFORT,MISSED,gpu,34.864,"{'cpu': 2.281, 'gpu': 0.159, 'CLOUD': 0.134}",40.829,inf,38.864,40.864
213,TT1,498.0,BESTEFFORT,MISSED,gpu,34.928,"{'cpu': 1.264, 'gpu': 0.255, 'CLOUD': 0.161}",40.864,inf,38.928,40.928
214,TT1,6.0,BESTEFFORT,MISSED,gpu,35.055,"{'cpu': 2.285, 'gpu': 0.184, 'CLOUD': 0.18}",40.928,inf,39.055,41.055
215,TT1,146.0,BESTEFFORT,MISSED,cpu,35.14,"{'cpu': 1.293, 'gpu': 0.147, 'CLOUD': 0.194}",41.157,inf,39.14,41.14
216,TT1,146.0,BESTEFFORT,MISSED,cpu,35.157,"{'cpu': 1.863, 'gpu': 0.215, 'CLOUD': 0.143}",41.04,inf,39.157,41.157
217,TT1,120.0,BESTEFFORT,MISSED,cpu,35.243,"{'cpu': 2.647, 'gpu': 0.224, 'CLOUD': 0.107}",41.157,inf,39.243,41.243
218,TT1,103.0,BESTEFFORT,MISSED,cpu,35.262,"{'cpu': 1.391, 'gpu': 0.209, 'CLOUD': 0.111}",41.243,inf,39.262,41.262
219,TT1,59.0,BESTEFFORT,MISSED,cpu,35.263,"{'cpu': 1.131, 'gpu': 0.241, 'CLOUD': 0.191}",41.262,inf,39.263,41.263
220,TT1,28.0,BESTEFFORT,MISSED,cpu,35.568,"{'cpu': 1.625, 'gpu': 0.181, 'CLOUD': 0.107}",41.263,inf,39.568,41.568
221,TT1,95.0,BESTEFFORT,MISSED,cpu,35.581,"{'cpu': 2.729, 'gpu': 0.168, 'CLOUD': 0.114}",41.568,inf,39.581,41.581
222,TT1,214.0,BESTEFFORT,MISSED,cpu,35.623,"{'cpu': 1.526, 'gpu': 0.109, 'CLOUD': 0.159}",41.581,inf,39.623,41.623
223,TT1,103.0,BESTEFFORT,MISSED,cpu,35.629,"{'cpu': 2.016, 'gpu': 0.147, 'CLOUD': 0.183}",41.623,inf,39.629,41.629
224,TT1,6.0,BESTEFFORT,MISSED,cpu,35.63,"{'cpu': 1.722, 'gpu': 0.16, 'CLOUD': 0.123}",41.629,inf,39.63,41.63
225,TT1,90.0,BESTEFFORT,MISSED,cpu,35.824,"{'cpu': 1.067, 'gpu': 0.216, 'CLOUD': 0.178}",41.63,inf,39.824,41.824
226,TT1,30.0,BESTEFFORT,MISSED,cpu,35.856,"{'cpu': 1.113, 'gpu': 0.189, 'CLOUD': 0.109}",41.824,inf,39.856,41.856
227,TT1,16.0,BESTEFFORT,MISSED,cpu,36.079,"{'cpu': 1.329, 'gpu': 0.229, 'CLOUD': 0.105}",41.856,inf,40.079,42.079
228,TT1,214.0,BESTEFFORT,MISSED,cpu,36.193,"{'cpu': 2.146, 'gpu': 0.221, 'CLOUD': 0.114}",42.079,inf,40.193,42.193
229,TT1,498.0,BESTEFFORT,MISSED,cpu,36.296,"{'cpu': 1.317, 'gpu': 0.254, 'CLOUD': 0.19}",42.193,inf,40.296,42.296
230,TT1,146.0,BESTEFFORT,MISSED,cpu,36.364,"{'cpu': 1.062, 'gpu': 0.151, 'CLOUD': 0.181}",42.296,inf,40.364,42.364
231,TT1,28.0,BESTEFFORT,MISSED,cpu,36.404,"{'cpu': 2.4, 'gpu': 0.224, 'CLOUD': 0.125}",42.364,inf,40.404,42.404
232,TT1,90.0,BESTEFFORT,MISSED,cpu,36.426,"{'cpu': 1.832, 'gpu': 0.187, 'CLOUD': 0.149}",42.404,inf,40.426,42.426
233,TT1,120.0,BESTEFFORT,MISSED,cpu,36.484,"{'cpu': 1.877, 'gpu': 0.263, 'CLOUD': 0.137}",42.599,inf,40.484,42.484
234,TT2,98.0,BESTEFFORT,MISSED,cpu,36.487,"{'cpu': 12.18, 'gpu': 1.116, 'CLOUD': 1.104}",42.426,inf,39.987,41.737
235,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.559,"{'cpu': 1.997, 'gpu': 0.108, 'CLOUD': 0.112}",42.426,42.534,40.559,42.559
236,TT1,13.0,BESTEFFORT,MISSED,cpu,36.599,"{'cpu': 1.296, 'gpu': 0.102, 'CLOUD': 0.171}",42.484,inf,40.599,42.599
237,TT2,103.0,BESTEFFORT,MISSED,cpu,36.699,"{'cpu': 13.858, 'gpu': 1.188, 'CLOUD': 1.101}",42.599,inf,40.199,41.949
238,TT1,95.0,BESTEFFORT,MISSED,cpu,36.7,"{'cpu': 1.053, 'gpu': 0.158, 'CLOUD': 0.159}",42.782,inf,40.7,42.7
239,TT1,379.0,BESTEFFORT,MISSED,gpu,36.828,"{'cpu': 1.159, 'gpu': 0.237, 'CLOUD': 0.11}",42.599,inf,40.828,42.828
240,TT1,44.0,BESTEFFORT,MISSED,cpu,36.86,"{'cpu': 1.244, 'gpu': 0.194, 'CLOUD': 0.17}",42.905,inf,40.86,42.86
241,TT1,103.0,BESTEFFORT,MISSED,cpu,36.905,"{'cpu': 1.225, 'gpu': 0.225, 'CLOUD': 0.156}",42.782,inf,40.905,42.905
242,TT1,7.0,BESTEFFORT,MISSED,cpu,36.915,"{'cpu': 2.013, 'gpu': 0.198, 'CLOUD': 0.128}",43.002,inf,40.915,42.915
243,TT2,146.0,BESTEFFORT,MISSED,cpu,37.022,"{'cpu': 10.941, 'gpu': 1.074, 'CLOUD': 1.103}",42.905,inf,40.522,42.272
244,TT1,6.0,BESTEFFORT,MISSED,gpu,37.049,"{'cpu': 1.054, 'gpu': 0.147, 'CLOUD': 0.167}",42.905,inf,41.049,43.049
245,TT1,7.0,BESTEFFORT,MISSED,cpu,37.077,"{'cpu': 2.162, 'gpu': 0.203, 'CLOUD': 0.13}",43.109,inf,41.077,43.077
246,TT1,169.0,BESTEFFORT,MISSED,cpu,37.109,"{'cpu': 2.194, 'gpu': 0.139, 'CLOUD': 0.2}",43.002,inf,41.109,43.109
247,TT1,44.0,BESTEFFORT,MISSED,cpu,37.247,"{'cpu': 1.058, 'gpu': 0.196, 'CLOUD': 0.172}",43.109,inf,41.247,43.247
248,TT1,169.0,BESTEFFORT,MISSED,cpu,37.257,"{'cpu': 2.272, 'gpu': 0.262, 'CLOUD': 0.129}",43.247,inf,41.257,43.257
249,TT1,379.0,BESTEFFORT,MISSED,cpu,37.307,"{'cpu': 1.987, 'gpu': 0.125, 'CLOUD': 0.118}",43.257,inf,41.307,43.307
250,TT1,512.0,BESTEFFORT,MISSED,cpu,37.326,"{'cpu': 2.569, 'gpu': 0.193, 'CLOUD': 0.106}",43.307,inf,41.326,43.326
251,TT1,7.0,BESTEFFORT,MISSED,cpu,37.359,"{'cpu': 2.493, 'gpu': 0.11, 'CLOUD': 0.143}",43.647,inf,41.359,43.359
252,TT2,115.0,BESTEFFORT,MISSED,cpu,37.46,"{'cpu': 10.443, 'gpu': 1.121, 'CLOUD': 1.052}",43.326,inf,40.96,42.71
253,TT1,44.0,BESTEFFORT,MISSED,gpu,37.499,"{'cpu': 1.351, 'gpu': 0.206, 'CLOUD': 0.115}",43.326,inf,41.499,43.499
254,TT1,512.0,BESTEFFORT,MISSED,cpu,37.647,"{'cpu': 2.552, 'gpu': 0.184, 'CLOUD': 0.136}",43.44,inf,41.647,43.647
255,TT1,498.0,BESTEFFORT,MISSED,cpu,37.705,"{'cpu': 1.697, 'gpu': 0.196, 'CLOUD': 0.111}",43.647,inf,41.705,43.705
256,TT1,44.0,BESTEFFORT,MISSED,cpu,37.736,"{'cpu': 2.597, 'gpu': 0.143, 'CLOUD': 0.114}",43.705,inf,41.736,43.736
257,TT1,44.0,BESTEFFORT,MISSED,cpu,37.741,"{'cpu': 1.238, 'gpu': 0.226, 'CLOUD': 0.174}",43.736,inf,41.741,43.741
258,TT1,146.0,BESTEFFORT,MISSED,cpu,37.805,"{'cpu': 1.29, 'gpu': 0.123, 'CLOUD': 0.103}",43.741,inf,41.805,43.805
259,TT1,7.0,BESTEFFORT,MISSED,cpu,37.873,"{'cpu': 1.218, 'gpu': 0.102, 'CLOUD': 0.156}",43.805,inf,41.873,43.873
260,TT1,44.0,BESTEFFORT,MISSED,cpu,37.986,"{'cpu': 2.568, 'gpu': 0.142, 'CLOUD': 0.138}",43.873,inf,41.986,43.986
261,TT1,49.0,BESTEFFORT,MISSED,cpu,38.011,"{'cpu': 2.117, 'gpu': 0.146, 'CLOUD': 0.178}",43.986,inf,42.011,44.011
262,TT1,7.0,BESTEFFORT,MISSED,cpu,38.311,"{'cpu': 1.547, 'gpu': 0.237, 'CLOUD': 0.151}",44.011,inf,42.311,44.311
263,TT1,30.0,BESTEFFORT,MISSED,cpu,38.558,"{'cpu': 2.219, 'gpu': 0.21, 'CLOUD': 0.132}",44.311,inf,42.558,44.558
264,TT1,7.0,BESTEFFORT,MISSED,cpu,38.622,"{'cpu': 2.552, 'gpu': 0.103, 'CLOUD': 0.173}",44.558,inf,42.622,44.622
265,TT1,214.0,BESTEFFORT,MISSED,cpu,38.677,"{'cpu': 2.106, 'gpu': 0.166, 'CLOUD': 0.186}",44.622,inf,42.677,44.677
266,TT1,49.0,BESTEFFORT,MISSED,cpu,38.685,"{'cpu': 2.26, 'gpu': 0.134, 'CLOUD': 0.127}",44.677,inf,42.685,44.685
267,TT1,7.0,BESTEFFORT,MISSED,cpu,38.974,"{'cpu': 1.222, 'gpu': 0.196, 'CLOUD': 0.183}",44.685,inf,42.974,44.974
268,TT1,157.0,BESTEFFORT,MISSED,cpu,38.982,"{'cpu': 2.588, 'gpu': 0.204, 'CLOUD': 0.191}",44.974,inf,42.982,44.982
269,TT1,447.0,BESTEFFORT,MISSED,cpu,39.007,"{'cpu': 1.844, 'gpu': 0.211, 'CLOUD': 0.178}",44.982,inf,43.007,45.007
270,TT1,95.0,BESTEFFORT,MISSED,cpu,39.011,"{'cpu': 1.469, 'gpu': 0.11, 'CLOUD': 0.169}",45.007,inf,43.011,45.011
271,TT1,379.0,BESTEFFORT,MISSED,cpu,39.071,"{'cpu': 2.2, 'gpu': 0.223, 'CLOUD': 0.184}",45.011,inf,43.071,45.071
272,TT1,7.0,BESTEFFORT,MISSED,cpu,39.078,"{'cpu': 2.118, 'gpu': 0.24, 'CLOUD': 0.13}",45.071,inf,43.078,45.078
273,TT1,28.0,BESTEFFORT,MISSED,cpu,39.186,"{'cpu': 1.113, 'gpu': 0.262, 'CLOUD': 0.102}",45.078,inf,43.186,45.186
274,TT1,7.0,BESTEFFORT,MISSED,cpu,39.24,"{'cpu': 1.248, 'gpu': 0.268, 'CLOUD': 0.139}",45.186,inf,43.24,45.24
275,TT1,559.0,BESTEFFORT,MISSED,cpu,39.285,"{'cpu': 2.01, 'gpu': 0.216, 'CLOUD': 0.178}",45.24,inf,43.285,45.285
276,TT1,16.0,BESTEFFORT,MISSED,cpu,39.369,"{'cpu': 2.428, 'gpu': 0.117, 'CLOUD': 0.106}",45.285,inf,43.369,45.369
277,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,39.497,"{'cpu': 1.876, 'gpu': 0.117, 'CLOUD': 0.173}",45.369,45.486,43.497,45.497
278,TT2,151.0,BESTEFFORT,MISSED,cpu,39.614,"{'cpu': 11.849, 'gpu': 1.058, 'CLOUD': 1.137}",45.369,inf,43.114,44.864
279,TT2,181.0,BESTEFFORT,MISSED,cpu,39.715,"{'cpu': 11.591, 'gpu': 1.188, 'CLOUD': 1.19}",45.369,inf,43.215,44.965
280,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,39.775,"{'cpu': 1.774, 'gpu': 0.216, 'CLOUD': 0.177}",45.486,45.702,43.775,45.775
281,TT1,126.0,BESTEFFORT,MISSED,cpu,39.798,"{'cpu': 1.041, 'gpu': 0.112, 'CLOUD': 0.151}",45.824,inf,43.798,45.798
282,TT1,379.0,BESTEFFORT,MISSED,cpu,39.824,"{'cpu': 1.203, 'gpu': 0.124, 'CLOUD': 0.141}",45.624,inf,43.824,45.824
283,TT1,379.0,BESTEFFORT,MISSED,cpu,39.895,"{'cpu': 2.327, 'gpu': 0.237, 'CLOUD': 0.15}",46.417,inf,43.895,45.895
284,TT2,145.0,BESTEFFORT,MISSED,cpu,40.015,"{'cpu': 13.729, 'gpu': 1.016, 'CLOUD': 1.07}",45.824,inf,43.515,45.265
285,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,40.101,"{'cpu': 2.345, 'gpu': 0.14, 'CLOUD': 0.193}",45.824,45.964,44.101,46.101
286,TT1,10.0,BESTEFFORT,MISSED,gpu,40.126,"{'cpu': 2.148, 'gpu': 0.191, 'CLOUD': 0.126}",45.964,inf,44.126,46.126
287,TT1,126.0,BESTEFFORT,MISSED,cpu,40.144,"{'cpu': 1.881, 'gpu': 0.148, 'CLOUD': 0.143}",46.079,inf,44.144,46.144
288,TT2,61.0,BESTEFFORT,MISSED,cpu,40.175,"{'cpu': 11.01, 'gpu': 1.061, 'CLOUD': 1.05}",46.144,inf,43.675,45.425
289,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,40.526,"{'cpu': 2.318, 'gpu': 0.12, 'CLOUD': 0.163}",46.144,46.263999999999996,44.526,46.526
290,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.53,"{'cpu': 2.524, 'gpu': 0.206, 'CLOUD': 0.113}",46.263999999999996,46.47,44.53,46.53
291,TT1,157.0,BESTEFFORT,MISSED,gpu,40.541,"{'cpu': 1.22, 'gpu': 0.145, 'CLOUD': 0.184}",46.833,inf,44.541,46.541
292,TT1,10.0,BESTEFFORT,MISSED,cpu,40.589,"{'cpu': 1.506, 'gpu': 0.103, 'CLOUD': 0.15}",46.417,inf,44.589,46.589
293,TT2,198.0,BESTEFFORT,MISSED,cpu,40.602,"{'cpu': 10.276, 'gpu': 1.331, 'CLOUD': 1.111}",46.589,inf,44.102,45.852
294,TT1,49.0,BESTEFFORT,MISSED,gpu,40.727,"{'cpu': 2.494, 'gpu': 0.147, 'CLOUD': 0.137}",46.589,inf,44.727,46.727
295,TT1,7.0,BESTEFFORT,MISSED,gpu,40.833,"{'cpu': 1.616, 'gpu': 0.215, 'CLOUD': 0.177}",46.727,inf,44.833,46.833
296,TT1,6.0,BESTEFFORT,MISSED,gpu,40.872,"{'cpu': 1.881, 'gpu': 0.22, 'CLOUD': 0.131}",47.04,inf,44.872,46.872
297,TT1,28.0,BESTEFFORT,MISSED,gpu,40.927,"{'cpu': 2.596, 'gpu': 0.221, 'CLOUD': 0.191}",46.833,inf,44.927,46.927
298,TT1,7.0,BESTEFFORT,MISSED,gpu,40.943,"{'cpu': 1.025, 'gpu': 0.156, 'CLOUD': 0.127}",46.927,inf,44.943,46.943
299,TT1,214.0,BESTEFFORT,MISSED,gpu,40.974,"{'cpu': 1.347, 'gpu': 0.124, 'CLOUD': 0.166}",46.943,inf,44.974,46.974
300,TT1,214.0,BESTEFFORT,MISSED,gpu,40.975,"{'cpu': 1.058, 'gpu': 0.129, 'CLOUD': 0.132}",46.974,inf,44.975,46.975
301,TT1,44.0,BESTEFFORT,MISSED,gpu,41.04,"{'cpu': 1.268, 'gpu': 0.172, 'CLOUD': 0.198}",46.975,inf,45.04,47.04
302,TT1,6.0,BESTEFFORT,MISSED,cpu,41.056,"{'cpu': 2.596, 'gpu': 0.116, 'CLOUD': 0.1}",47.428,inf,45.056,47.056
303,TT1,44.0,BESTEFFORT,MISSED,gpu,41.065,"{'cpu': 2.339, 'gpu': 0.119, 'CLOUD': 0.124}",47.04,inf,45.065,47.065
304,TT2,72.0,BESTEFFORT,MISSED,cpu,41.282,"{'cpu': 10.632, 'gpu': 1.207, 'CLOUD': 1.093}",47.064,inf,44.782,46.532
305,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,41.296,"{'cpu': 1.112, 'gpu': 0.116, 'CLOUD': 0.133}",47.065,47.181,45.296,47.296
306,TT1,59.0,BESTEFFORT,MISSED,cpu,41.428,"{'cpu': 2.457, 'gpu': 0.238, 'CLOUD': 0.151}",47.124,inf,45.428,47.428
307,TT1,7.0,BESTEFFORT,MISSED,cpu,41.518,"{'cpu': 1.167, 'gpu': 0.229, 'CLOUD': 0.197}",47.428,inf,45.518,47.518
308,TT1,44.0,BESTEFFORT,MISSED,cpu,41.607,"{'cpu': 1.072, 'gpu': 0.188, 'CLOUD': 0.146}",47.518,inf,45.607,47.607
309,TT1,7.0,BESTEFFORT,MISSED,cpu,41.661,"{'cpu': 2.439, 'gpu': 0.148, 'CLOUD': 0.193}",47.607,inf,45.661,47.661
310,TT1,7.0,BESTEFFORT,MISSED,gpu,41.678,"{'cpu': 2.247, 'gpu': 0.207, 'CLOUD': 0.126}",47.815000000000005,inf,45.678,47.678
311,TT2,83.0,BESTEFFORT,MISSED,cpu,41.7,"{'cpu': 10.933, 'gpu': 1.495, 'CLOUD': 1.173}",47.661,inf,45.2,46.95
312,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,41.864,"{'cpu': 1.685, 'gpu': 0.154, 'CLOUD': 0.135}",47.661,47.815000000000005,45.864,47.864
313,TT1,559.0,BESTEFFORT,MISSED,cpu,41.866,"{'cpu': 1.358, 'gpu': 0.198, 'CLOUD': 0.191}",48.11,inf,45.866,47.866
314,TT1,44.0,BESTEFFORT,MISSED,gpu,41.953,"{'cpu': 1.14, 'gpu': 0.229, 'CLOUD': 0.144}",47.815000000000005,inf,45.953,47.953
315,TT1,90.0,BESTEFFORT,MISSED,cpu,42.11,"{'cpu': 2.609, 'gpu': 0.152, 'CLOUD': 0.186}",47.949,inf,46.11,48.11
316,TT1,146.0,BESTEFFORT,MISSED,cpu,42.121,"{'cpu': 2.58, 'gpu': 0.216, 'CLOUD': 0.193}",48.11,inf,46.121,48.121
317,TT1,10.0,BESTEFFORT,MISSED,cpu,42.161,"{'cpu': 1.748, 'gpu': 0.191, 'CLOUD': 0.136}",48.121,inf,46.161,48.161
318,TT1,49.0,BESTEFFORT,MISSED,cpu,42.207,"{'cpu': 1.592, 'gpu': 0.171, 'CLOUD': 0.111}",48.161,inf,46.207,48.207
319,TT1,95.0,BESTEFFORT,MISSED,cpu,42.219,"{'cpu': 2.013, 'gpu': 0.171, 'CLOUD': 0.114}",48.219,inf,46.219,48.219
320,TT1,59.0,BESTEFFORT,MISSED,cpu,42.219,"{'cpu': 1.216, 'gpu': 0.16, 'CLOUD': 0.105}",48.207,inf,46.219,48.219
321,TT1,16.0,BESTEFFORT,MISSED,cpu,42.234,"{'cpu': 2.453, 'gpu': 0.155, 'CLOUD': 0.128}",48.219,inf,46.234,48.234
