id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,6.0,BESTEFFORT,MISSED,cpu,31.064,"{'cpu': 1.976, 'gpu': 0.208, 'CLOUD': 0.182}",36.85,inf,35.064,37.064
162,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,31.38,"{'cpu': 2.492, 'gpu': 0.259, 'CLOUD': 0.176}",36.85,37.109,35.379999999999995,37.379999999999995
163,TT1,379.0,BESTEFFORT,MISSED,cpu,31.52,"{'cpu': 1.145, 'gpu': 0.163, 'CLOUD': 0.164}",37.064,inf,35.519999999999996,37.519999999999996
164,TT1,10.0,BESTEFFORT,MISSED,gpu,31.528,"{'cpu': 2.647, 'gpu': 0.106, 'CLOUD': 0.196}",37.519999999999996,inf,35.528,37.528
165,TT1,126.0,BESTEFFORT,MISSED,cpu,31.567,"{'cpu': 1.3, 'gpu': 0.14, 'CLOUD': 0.113}",37.519999999999996,inf,35.567,37.567
166,TT1,16.0,BESTEFFORT,MISSED,gpu,31.641,"{'cpu': 1.511, 'gpu': 0.255, 'CLOUD': 0.162}",37.528,inf,35.641,37.641
167,TT1,559.0,BESTEFFORT,MISSED,cpu,31.847,"{'cpu': 2.05, 'gpu': 0.136, 'CLOUD': 0.177}",37.602,inf,35.847,37.847
168,TT1,7.0,BESTEFFORT,MISSED,cpu,31.908,"{'cpu': 2.156, 'gpu': 0.207, 'CLOUD': 0.123}",38.633,inf,35.908,37.908
169,TT1,379.0,BESTEFFORT,MISSED,cpu,31.918,"{'cpu': 1.02, 'gpu': 0.198, 'CLOUD': 0.171}",37.847,inf,35.918,37.918
170,TT1,512.0,BESTEFFORT,MISSED,cpu,31.922,"{'cpu': 2.665, 'gpu': 0.123, 'CLOUD': 0.116}",37.918,inf,35.922,37.922
171,TT1,559.0,BESTEFFORT,MISSED,cpu,31.933,"{'cpu': 1.514, 'gpu': 0.173, 'CLOUD': 0.176}",37.922,inf,35.933,37.933
172,TT1,7.0,BESTEFFORT,MISSED,cpu,32.02,"{'cpu': 1.786, 'gpu': 0.189, 'CLOUD': 0.164}",37.933,inf,36.02,38.02
173,TT1,559.0,BESTEFFORT,MISSED,cpu,32.062,"{'cpu': 1.044, 'gpu': 0.127, 'CLOUD': 0.127}",38.02,inf,36.062,38.062
174,TT1,49.0,BESTEFFORT,MISSED,cpu,32.174,"{'cpu': 1.756, 'gpu': 0.204, 'CLOUD': 0.139}",38.062,inf,36.174,38.174
175,TT1,6.0,BESTEFFORT,MISSED,cpu,32.2,"{'cpu': 2.502, 'gpu': 0.172, 'CLOUD': 0.143}",38.174,inf,36.2,38.2
176,TT1,498.0,BESTEFFORT,MISSED,cpu,32.33,"{'cpu': 2.253, 'gpu': 0.125, 'CLOUD': 0.153}",38.2,inf,36.33,38.33
177,TT1,10.0,BESTEFFORT,MISSED,cpu,32.408,"{'cpu': 2.47, 'gpu': 0.114, 'CLOUD': 0.127}",38.33,inf,36.408,38.408
178,TT1,95.0,BESTEFFORT,MISSED,cpu,32.416,"{'cpu': 1.759, 'gpu': 0.146, 'CLOUD': 0.157}",38.408,inf,36.416,38.416
179,TT1,30.0,BESTEFFORT,MISSED,cpu,32.454,"{'cpu': 1.28, 'gpu': 0.111, 'CLOUD': 0.174}",38.416,inf,36.454,38.454
180,TT1,157.0,BESTEFFORT,MISSED,cpu,32.506,"{'cpu': 1.596, 'gpu': 0.158, 'CLOUD': 0.123}",38.454,inf,36.506,38.506
181,TT1,169.0,BESTEFFORT,MISSED,cpu,32.633,"{'cpu': 1.749, 'gpu': 0.123, 'CLOUD': 0.193}",38.506,inf,36.633,38.633
182,TT2,138.0,BESTEFFORT,MISSED,cpu,32.698,"{'cpu': 11.197, 'gpu': 1.295, 'CLOUD': 1.107}",38.633,inf,36.198,37.948
183,TT2,114.0,BESTEFFORT,MISSED,cpu,32.743,"{'cpu': 13.852, 'gpu': 1.103, 'CLOUD': 1.139}",38.633,inf,36.243,37.993
184,TT2,242.0,BESTEFFORT,MISSED,cpu,32.765,"{'cpu': 11.84, 'gpu': 1.277, 'CLOUD': 1.129}",38.929,inf,36.265,38.015
185,TT1,498.0,BESTEFFORT,MISSED,cpu,32.929,"{'cpu': 1.641, 'gpu': 0.107, 'CLOUD': 0.168}",38.633,inf,36.929,38.929
186,TT1,16.0,BESTEFFORT,MISSED,cpu,33.117,"{'cpu': 1.892, 'gpu': 0.229, 'CLOUD': 0.15}",38.929,inf,37.117,39.117
187,TT1,559.0,BESTEFFORT,MISSED,cpu,33.175,"{'cpu': 1.22, 'gpu': 0.165, 'CLOUD': 0.107}",40.858,inf,37.175,39.175
188,TT1,7.0,BESTEFFORT,MISSED,cpu,33.315,"{'cpu': 1.062, 'gpu': 0.139, 'CLOUD': 0.198}",39.117,inf,37.315,39.315
189,TT1,512.0,BESTEFFORT,MISSED,cpu,33.379,"{'cpu': 2.554, 'gpu': 0.165, 'CLOUD': 0.147}",39.315,inf,37.379,39.379
190,TT1,44.0,BESTEFFORT,MISSED,cpu,33.449,"{'cpu': 2.526, 'gpu': 0.185, 'CLOUD': 0.16}",39.379,inf,37.449,39.449
191,TT1,6.0,BESTEFFORT,MISSED,cpu,33.481,"{'cpu': 2.304, 'gpu': 0.16, 'CLOUD': 0.119}",39.449,inf,37.481,39.481
192,TT1,7.0,BESTEFFORT,MISSED,cpu,33.523,"{'cpu': 1.009, 'gpu': 0.143, 'CLOUD': 0.174}",39.481,inf,37.523,39.523
193,TT1,379.0,BESTEFFORT,MISSED,cpu,33.538,"{'cpu': 2.617, 'gpu': 0.138, 'CLOUD': 0.174}",39.523,inf,37.538,39.538
194,TT1,447.0,BESTEFFORT,MISSED,cpu,33.594,"{'cpu': 1.881, 'gpu': 0.108, 'CLOUD': 0.14}",39.538,inf,37.594,39.594
195,TT1,10.0,BESTEFFORT,MISSED,cpu,33.654,"{'cpu': 2.093, 'gpu': 0.168, 'CLOUD': 0.108}",39.594,inf,37.654,39.654
196,TT1,13.0,BESTEFFORT,MISSED,cpu,33.897,"{'cpu': 1.414, 'gpu': 0.205, 'CLOUD': 0.155}",39.654,inf,37.897,39.897
197,TT1,498.0,BESTEFFORT,MISSED,cpu,33.936,"{'cpu': 1.433, 'gpu': 0.129, 'CLOUD': 0.193}",39.897,inf,37.936,39.936
198,TT1,6.0,BESTEFFORT,MISSED,cpu,33.993,"{'cpu': 2.156, 'gpu': 0.254, 'CLOUD': 0.152}",39.936,inf,37.993,39.993
199,TT1,498.0,BESTEFFORT,MISSED,cpu,34.118,"{'cpu': 1.353, 'gpu': 0.154, 'CLOUD': 0.194}",39.993,inf,38.118,40.118
200,TT1,379.0,BESTEFFORT,MISSED,cpu,34.345,"{'cpu': 1.676, 'gpu': 0.2, 'CLOUD': 0.178}",40.118,inf,38.345,40.345
201,TT1,387.0,BESTEFFORT,MISSED,cpu,34.483,"{'cpu': 2.353, 'gpu': 0.179, 'CLOUD': 0.197}",40.345,inf,38.483,40.483
202,TT1,95.0,BESTEFFORT,MISSED,cpu,34.562,"{'cpu': 1.391, 'gpu': 0.192, 'CLOUD': 0.174}",40.483,inf,38.562,40.562
203,TT1,7.0,BESTEFFORT,MISSED,cpu,34.725,"{'cpu': 1.705, 'gpu': 0.154, 'CLOUD': 0.117}",40.562,inf,38.725,40.725
204,TT1,103.0,BESTEFFORT,MISSED,cpu,34.734,"{'cpu': 1.339, 'gpu': 0.141, 'CLOUD': 0.18}",40.725,inf,38.734,40.734
205,TT1,59.0,BESTEFFORT,MISSED,cpu,34.818,"{'cpu': 1.02, 'gpu': 0.127, 'CLOUD': 0.117}",40.734,inf,38.818,40.818
206,TT1,7.0,BESTEFFORT,MISSED,cpu,34.858,"{'cpu': 1.003, 'gpu': 0.264, 'CLOUD': 0.137}",40.818,inf,38.858,40.858
207,TT2,134.0,BESTEFFORT,MISSED,cpu,34.866,"{'cpu': 12.806, 'gpu': 1.417, 'CLOUD': 1.107}",40.858,inf,38.366,40.116
208,TT1,10.0,BESTEFFORT,MISSED,cpu,34.911,"{'cpu': 1.218, 'gpu': 0.113, 'CLOUD': 0.183}",41.199,inf,38.911,40.911
209,TT1,90.0,BESTEFFORT,MISSED,cpu,34.918,"{'cpu': 2.426, 'gpu': 0.156, 'CLOUD': 0.173}",40.858,inf,38.918,40.918
210,TT1,103.0,BESTEFFORT,MISSED,cpu,35.028,"{'cpu': 2.701, 'gpu': 0.24, 'CLOUD': 0.176}",40.918,inf,39.028,41.028
211,TT1,49.0,BESTEFFORT,MISSED,cpu,35.03,"{'cpu': 2.426, 'gpu': 0.17, 'CLOUD': 0.175}",41.028,inf,39.03,41.03
212,TT1,28.0,BESTEFFORT,MISSED,cpu,35.146,"{'cpu': 1.391, 'gpu': 0.184, 'CLOUD': 0.137}",41.03,inf,39.146,41.146
213,TT1,103.0,BESTEFFORT,MISSED,cpu,35.199,"{'cpu': 2.552, 'gpu': 0.196, 'CLOUD': 0.13}",41.146,inf,39.199,41.199
214,TT2,64.0,BESTEFFORT,MISSED,cpu,35.212,"{'cpu': 14.922, 'gpu': 1.25, 'CLOUD': 1.064}",41.199,inf,38.712,40.462
215,TT2,166.0,BESTEFFORT,MISSED,cpu,35.269,"{'cpu': 13.903, 'gpu': 1.309, 'CLOUD': 1.121}",41.291,inf,38.769,40.519
216,TT1,146.0,BESTEFFORT,MISSED,cpu,35.291,"{'cpu': 2.632, 'gpu': 0.125, 'CLOUD': 0.109}",41.199,inf,39.291,41.291
217,TT1,214.0,BESTEFFORT,MISSED,cpu,35.33,"{'cpu': 1.822, 'gpu': 0.191, 'CLOUD': 0.173}",41.291,inf,39.33,41.33
218,TT2,151.0,BESTEFFORT,MISSED,cpu,35.341,"{'cpu': 13.978, 'gpu': 1.091, 'CLOUD': 1.167}",41.33,inf,38.841,40.591
219,TT2,126.0,BESTEFFORT,MISSED,cpu,35.397,"{'cpu': 14.582, 'gpu': 1.037, 'CLOUD': 1.094}",41.549,inf,38.897,40.647
220,TT1,6.0,BESTEFFORT,MISSED,cpu,35.549,"{'cpu': 1.854, 'gpu': 0.135, 'CLOUD': 0.157}",41.33,inf,39.549,41.549
221,TT1,49.0,BESTEFFORT,MISSED,cpu,35.605,"{'cpu': 1.646, 'gpu': 0.165, 'CLOUD': 0.157}",41.549,inf,39.605,41.605
222,TT1,44.0,BESTEFFORT,MISSED,cpu,35.607,"{'cpu': 1.147, 'gpu': 0.175, 'CLOUD': 0.163}",42.511,inf,39.607,41.607
223,TT1,95.0,BESTEFFORT,MISSED,cpu,35.611,"{'cpu': 1.844, 'gpu': 0.105, 'CLOUD': 0.119}",41.605,inf,39.611,41.611
224,TT1,157.0,BESTEFFORT,MISSED,cpu,35.621,"{'cpu': 2.2, 'gpu': 0.255, 'CLOUD': 0.175}",41.611,inf,39.621,41.621
225,TT1,10.0,BESTEFFORT,MISSED,cpu,35.689,"{'cpu': 2.08, 'gpu': 0.176, 'CLOUD': 0.138}",41.621,inf,39.689,41.689
226,TT1,16.0,BESTEFFORT,MISSED,cpu,35.716,"{'cpu': 1.643, 'gpu': 0.223, 'CLOUD': 0.13}",41.689,inf,39.716,41.716
227,TT1,157.0,BESTEFFORT,MISSED,cpu,35.805,"{'cpu': 2.713, 'gpu': 0.224, 'CLOUD': 0.2}",41.716,inf,39.805,41.805
228,TT1,44.0,BESTEFFORT,MISSED,cpu,35.827,"{'cpu': 1.936, 'gpu': 0.108, 'CLOUD': 0.182}",41.805,inf,39.827,41.827
229,TT1,169.0,BESTEFFORT,MISSED,cpu,35.83,"{'cpu': 2.242, 'gpu': 0.232, 'CLOUD': 0.195}",41.827,inf,39.83,41.83
230,TT1,498.0,BESTEFFORT,MISSED,cpu,35.84,"{'cpu': 2.379, 'gpu': 0.215, 'CLOUD': 0.118}",41.83,inf,39.84,41.84
231,TT1,6.0,BESTEFFORT,MISSED,cpu,35.903,"{'cpu': 1.04, 'gpu': 0.17, 'CLOUD': 0.119}",41.84,inf,39.903,41.903
232,TT1,559.0,BESTEFFORT,MISSED,cpu,36.13,"{'cpu': 2.141, 'gpu': 0.164, 'CLOUD': 0.183}",41.903,inf,40.13,42.13
233,TT1,30.0,BESTEFFORT,MISSED,cpu,36.192,"{'cpu': 2.129, 'gpu': 0.135, 'CLOUD': 0.186}",42.13,inf,40.192,42.192
234,TT1,379.0,BESTEFFORT,MISSED,cpu,36.4,"{'cpu': 2.38, 'gpu': 0.168, 'CLOUD': 0.104}",42.192,inf,40.4,42.4
235,TT1,95.0,BESTEFFORT,MISSED,cpu,36.47,"{'cpu': 2.416, 'gpu': 0.195, 'CLOUD': 0.119}",42.4,inf,40.47,42.47
236,TT1,6.0,BESTEFFORT,MISSED,cpu,36.511,"{'cpu': 1.416, 'gpu': 0.264, 'CLOUD': 0.183}",42.47,inf,40.511,42.511
237,TT2,174.0,BESTEFFORT,MISSED,cpu,36.692,"{'cpu': 13.234, 'gpu': 1.169, 'CLOUD': 1.018}",42.511,inf,40.192,41.942
238,TT2,138.0,BESTEFFORT,MISSED,cpu,36.695,"{'cpu': 14.229, 'gpu': 1.165, 'CLOUD': 1.113}",42.795,inf,40.195,41.945
239,TT1,10.0,BESTEFFORT,MISSED,cpu,36.795,"{'cpu': 2.479, 'gpu': 0.214, 'CLOUD': 0.183}",42.511,inf,40.795,42.795
240,TT1,559.0,BESTEFFORT,MISSED,cpu,36.848,"{'cpu': 1.763, 'gpu': 0.145, 'CLOUD': 0.165}",42.795,inf,40.848,42.848
241,TT2,64.0,BESTEFFORT,MISSED,cpu,36.849,"{'cpu': 14.549, 'gpu': 1.475, 'CLOUD': 1.082}",42.848,inf,40.349,42.099
242,TT1,44.0,BESTEFFORT,MISSED,cpu,36.86,"{'cpu': 1.763, 'gpu': 0.171, 'CLOUD': 0.139}",42.848,inf,40.86,42.86
243,TT1,559.0,BESTEFFORT,MISSED,cpu,36.894,"{'cpu': 1.894, 'gpu': 0.124, 'CLOUD': 0.155}",43.214,inf,40.894,42.894
244,TT1,44.0,BESTEFFORT,MISSED,cpu,36.902,"{'cpu': 2.535, 'gpu': 0.173, 'CLOUD': 0.104}",42.86,inf,40.902,42.902
245,TT1,44.0,BESTEFFORT,MISSED,cpu,36.934,"{'cpu': 1.501, 'gpu': 0.175, 'CLOUD': 0.176}",42.902,inf,40.934,42.934
246,TT1,7.0,BESTEFFORT,MISSED,cpu,36.96,"{'cpu': 2.355, 'gpu': 0.117, 'CLOUD': 0.113}",42.934,inf,40.96,42.96
247,TT1,7.0,BESTEFFORT,MISSED,cpu,37.004,"{'cpu': 2.65, 'gpu': 0.196, 'CLOUD': 0.128}",42.96,inf,41.004,43.004
248,TT1,13.0,BESTEFFORT,MISSED,cpu,37.144,"{'cpu': 2.363, 'gpu': 0.239, 'CLOUD': 0.132}",43.004,inf,41.144,43.144
249,TT1,16.0,BESTEFFORT,MISSED,cpu,37.147,"{'cpu': 1.807, 'gpu': 0.134, 'CLOUD': 0.128}",43.144,inf,41.147,43.147
250,TT1,90.0,BESTEFFORT,MISSED,cpu,37.195,"{'cpu': 1.573, 'gpu': 0.263, 'CLOUD': 0.142}",43.147,inf,41.195,43.195
251,TT1,559.0,BESTEFFORT,MISSED,cpu,37.214,"{'cpu': 1.941, 'gpu': 0.253, 'CLOUD': 0.193}",43.195,inf,41.214,43.214
252,TT2,153.0,BESTEFFORT,MISSED,cpu,37.298,"{'cpu': 10.228, 'gpu': 1.181, 'CLOUD': 1.101}",43.376,inf,40.798,42.548
253,TT1,7.0,BESTEFFORT,MISSED,cpu,37.376,"{'cpu': 1.416, 'gpu': 0.229, 'CLOUD': 0.116}",43.214,inf,41.376,43.376
254,TT1,10.0,BESTEFFORT,MISSED,cpu,37.463,"{'cpu': 1.828, 'gpu': 0.143, 'CLOUD': 0.162}",43.376,inf,41.463,43.463
255,TT1,387.0,BESTEFFORT,MISSED,cpu,37.602,"{'cpu': 2.204, 'gpu': 0.115, 'CLOUD': 0.119}",43.463,inf,41.602,43.602
256,TT2,136.0,BESTEFFORT,MISSED,cpu,37.644,"{'cpu': 15.103, 'gpu': 1.229, 'CLOUD': 1.018}",43.463,inf,41.144,42.894
257,TT1,6.0,BESTEFFORT,MISSED,cpu,37.73,"{'cpu': 1.859, 'gpu': 0.23, 'CLOUD': 0.121}",44.829,inf,41.73,43.73
258,TT1,512.0,BESTEFFORT,MISSED,cpu,37.736,"{'cpu': 2.505, 'gpu': 0.159, 'CLOUD': 0.183}",43.602,inf,41.736,43.736
259,TT1,95.0,BESTEFFORT,MISSED,cpu,37.754,"{'cpu': 1.818, 'gpu': 0.145, 'CLOUD': 0.196}",43.736,inf,41.754,43.754
260,TT1,512.0,BESTEFFORT,MISSED,cpu,37.876,"{'cpu': 1.744, 'gpu': 0.157, 'CLOUD': 0.189}",43.754,inf,41.876,43.876
261,TT1,28.0,BESTEFFORT,MISSED,cpu,37.89,"{'cpu': 2.456, 'gpu': 0.141, 'CLOUD': 0.107}",43.876,inf,41.89,43.89
262,TT1,28.0,BESTEFFORT,MISSED,cpu,37.911,"{'cpu': 1.292, 'gpu': 0.114, 'CLOUD': 0.14}",43.89,inf,41.911,43.911
263,TT1,512.0,BESTEFFORT,MISSED,cpu,37.943,"{'cpu': 1.832, 'gpu': 0.117, 'CLOUD': 0.109}",43.911,inf,41.943,43.943
264,TT1,512.0,BESTEFFORT,MISSED,cpu,38.016,"{'cpu': 2.114, 'gpu': 0.24, 'CLOUD': 0.172}",43.943,inf,42.016,44.016
265,TT1,7.0,BESTEFFORT,MISSED,cpu,38.071,"{'cpu': 2.222, 'gpu': 0.265, 'CLOUD': 0.193}",44.016,inf,42.071,44.071
266,TT1,7.0,BESTEFFORT,MISSED,cpu,38.115,"{'cpu': 1.14, 'gpu': 0.188, 'CLOUD': 0.159}",44.071,inf,42.115,44.115
267,TT1,157.0,BESTEFFORT,MISSED,cpu,38.298,"{'cpu': 1.367, 'gpu': 0.231, 'CLOUD': 0.102}",44.115,inf,42.298,44.298
268,TT1,7.0,BESTEFFORT,MISSED,cpu,38.308,"{'cpu': 1.269, 'gpu': 0.184, 'CLOUD': 0.152}",44.298,inf,42.308,44.308
269,TT1,49.0,BESTEFFORT,MISSED,cpu,38.309,"{'cpu': 2.272, 'gpu': 0.215, 'CLOUD': 0.13}",44.308,inf,42.309,44.309
270,TT1,44.0,BESTEFFORT,MISSED,cpu,38.321,"{'cpu': 1.554, 'gpu': 0.168, 'CLOUD': 0.192}",44.309,inf,42.321,44.321
271,TT1,30.0,BESTEFFORT,MISSED,cpu,38.359,"{'cpu': 1.127, 'gpu': 0.254, 'CLOUD': 0.105}",44.321,inf,42.359,44.359
272,TT1,10.0,BESTEFFORT,MISSED,cpu,38.426,"{'cpu': 2.511, 'gpu': 0.253, 'CLOUD': 0.106}",44.359,inf,42.426,44.426
273,TT1,28.0,BESTEFFORT,MISSED,cpu,38.585,"{'cpu': 1.356, 'gpu': 0.193, 'CLOUD': 0.194}",44.426,inf,42.585,44.585
274,TT1,7.0,BESTEFFORT,MISSED,cpu,38.601,"{'cpu': 1.847, 'gpu': 0.123, 'CLOUD': 0.162}",44.585,inf,42.601,44.601
275,TT1,146.0,BESTEFFORT,MISSED,cpu,38.624,"{'cpu': 1.549, 'gpu': 0.168, 'CLOUD': 0.186}",44.601,inf,42.624,44.624
276,TT1,157.0,BESTEFFORT,MISSED,cpu,38.727,"{'cpu': 1.786, 'gpu': 0.165, 'CLOUD': 0.175}",44.624,inf,42.727,44.727
277,TT1,559.0,BESTEFFORT,MISSED,cpu,38.815,"{'cpu': 1.734, 'gpu': 0.24, 'CLOUD': 0.132}",44.727,inf,42.815,44.815
278,TT1,28.0,BESTEFFORT,MISSED,cpu,38.829,"{'cpu': 1.786, 'gpu': 0.206, 'CLOUD': 0.14}",44.815,inf,42.829,44.829
279,TT2,125.0,BESTEFFORT,MISSED,gpu,38.84,"{'cpu': 14.835, 'gpu': 1.415, 'CLOUD': 1.145}",44.942,inf,42.34,44.09
280,TT1,7.0,BESTEFFORT,MISSED,cpu,38.942,"{'cpu': 1.163, 'gpu': 0.215, 'CLOUD': 0.183}",44.829,inf,42.942,44.942
281,TT2,180.0,BESTEFFORT,MISSED,cpu,38.947,"{'cpu': 14.589, 'gpu': 1.013, 'CLOUD': 1.091}",44.942,inf,42.447,44.197
282,TT1,146.0,BESTEFFORT,MISSED,cpu,38.954,"{'cpu': 2.027, 'gpu': 0.119, 'CLOUD': 0.115}",45.168,inf,42.954,44.954
283,TT1,7.0,BESTEFFORT,MISSED,cpu,39.146,"{'cpu': 2.441, 'gpu': 0.155, 'CLOUD': 0.151}",44.942,inf,43.146,45.146
284,TT1,7.0,BESTEFFORT,MISSED,cpu,39.168,"{'cpu': 1.216, 'gpu': 0.18, 'CLOUD': 0.11}",45.146,inf,43.168,45.168
285,TT2,80.0,BESTEFFORT,MISSED,cpu,39.242,"{'cpu': 13.676, 'gpu': 1.188, 'CLOUD': 1.129}",45.253,inf,42.742,44.492
286,TT1,13.0,BESTEFFORT,MISSED,cpu,39.253,"{'cpu': 2.647, 'gpu': 0.164, 'CLOUD': 0.156}",45.168,inf,43.253,45.253
287,TT1,90.0,BESTEFFORT,MISSED,cpu,39.26,"{'cpu': 2.07, 'gpu': 0.253, 'CLOUD': 0.155}",45.253,inf,43.26,45.26
288,TT1,559.0,BESTEFFORT,MISSED,cpu,39.391,"{'cpu': 2.182, 'gpu': 0.234, 'CLOUD': 0.107}",46.049,inf,43.391,45.391
289,TT1,44.0,BESTEFFORT,MISSED,cpu,39.61,"{'cpu': 1.22, 'gpu': 0.182, 'CLOUD': 0.127}",45.26,inf,43.61,45.61
290,TT1,90.0,BESTEFFORT,MISSED,cpu,39.619,"{'cpu': 2.406, 'gpu': 0.237, 'CLOUD': 0.113}",45.61,inf,43.619,45.619
291,TT1,7.0,BESTEFFORT,MISSED,cpu,39.673,"{'cpu': 1.28, 'gpu': 0.25, 'CLOUD': 0.135}",45.619,inf,43.673,45.673
292,TT1,28.0,BESTEFFORT,MISSED,cpu,39.768,"{'cpu': 2.421, 'gpu': 0.156, 'CLOUD': 0.141}",45.673,inf,43.768,45.768
293,TT1,44.0,BESTEFFORT,MISSED,cpu,39.848,"{'cpu': 1.733, 'gpu': 0.15, 'CLOUD': 0.188}",45.768,inf,43.848,45.848
294,TT1,16.0,BESTEFFORT,MISSED,cpu,39.87,"{'cpu': 2.115, 'gpu': 0.181, 'CLOUD': 0.128}",45.848,inf,43.87,45.87
295,TT1,7.0,BESTEFFORT,MISSED,cpu,39.895,"{'cpu': 2.182, 'gpu': 0.179, 'CLOUD': 0.195}",45.87,inf,43.895,45.895
296,TT1,95.0,BESTEFFORT,MISSED,cpu,40.004,"{'cpu': 2.002, 'gpu': 0.21, 'CLOUD': 0.151}",45.895,inf,44.004,46.004
297,TT1,103.0,BESTEFFORT,MISSED,cpu,40.049,"{'cpu': 1.083, 'gpu': 0.15, 'CLOUD': 0.1}",46.004,inf,44.049,46.049
298,TT2,172.0,BESTEFFORT,MISSED,cpu,40.084,"{'cpu': 10.412, 'gpu': 1.284, 'CLOUD': 1.084}",46.116,inf,43.584,45.334
299,TT1,6.0,BESTEFFORT,MISSED,cpu,40.095,"{'cpu': 1.966, 'gpu': 0.115, 'CLOUD': 0.142}",46.049,inf,44.095,46.095
300,TT1,512.0,BESTEFFORT,MISSED,cpu,40.116,"{'cpu': 2.725, 'gpu': 0.262, 'CLOUD': 0.111}",46.095,inf,44.116,46.116
301,TT1,447.0,BESTEFFORT,MISSED,cpu,40.119,"{'cpu': 2.304, 'gpu': 0.238, 'CLOUD': 0.143}",46.116,inf,44.119,46.119
302,TT1,10.0,BESTEFFORT,MISSED,cpu,40.132,"{'cpu': 2.547, 'gpu': 0.139, 'CLOUD': 0.111}",46.14,inf,44.132,46.132
303,TT1,120.0,BESTEFFORT,MISSED,cpu,40.14,"{'cpu': 1.211, 'gpu': 0.145, 'CLOUD': 0.102}",46.119,inf,44.14,46.14
304,TT2,64.0,BESTEFFORT,MISSED,cpu,40.172,"{'cpu': 14.23, 'gpu': 1.178, 'CLOUD': 1.007}",46.438,inf,43.672,45.422
305,TT1,7.0,BESTEFFORT,MISSED,cpu,40.438,"{'cpu': 1.432, 'gpu': 0.179, 'CLOUD': 0.18}",46.14,inf,44.438,46.438
306,TT1,559.0,BESTEFFORT,MISSED,cpu,40.457,"{'cpu': 2.353, 'gpu': 0.143, 'CLOUD': 0.199}",46.438,inf,44.457,46.457
307,TT1,169.0,BESTEFFORT,MISSED,cpu,40.462,"{'cpu': 2.229, 'gpu': 0.118, 'CLOUD': 0.195}",48.173,inf,44.462,46.462
308,TT1,49.0,BESTEFFORT,MISSED,cpu,40.465,"{'cpu': 2.502, 'gpu': 0.14, 'CLOUD': 0.17}",46.457,inf,44.465,46.465
309,TT1,120.0,BESTEFFORT,MISSED,cpu,40.528,"{'cpu': 2.596, 'gpu': 0.187, 'CLOUD': 0.132}",46.465,inf,44.528,46.528
310,TT1,512.0,BESTEFFORT,MISSED,cpu,40.611,"{'cpu': 2.486, 'gpu': 0.16, 'CLOUD': 0.164}",46.528,inf,44.611,46.611
311,TT1,10.0,BESTEFFORT,MISSED,cpu,40.619,"{'cpu': 1.356, 'gpu': 0.228, 'CLOUD': 0.165}",46.611,inf,44.619,46.619
312,TT1,103.0,BESTEFFORT,MISSED,cpu,40.634,"{'cpu': 1.894, 'gpu': 0.107, 'CLOUD': 0.137}",46.619,inf,44.634,46.634
313,TT1,95.0,BESTEFFORT,MISSED,cpu,40.64,"{'cpu': 1.099, 'gpu': 0.186, 'CLOUD': 0.133}",46.634,inf,44.64,46.64
314,TT1,169.0,BESTEFFORT,MISSED,cpu,40.697,"{'cpu': 1.248, 'gpu': 0.253, 'CLOUD': 0.131}",46.64,inf,44.697,46.697
315,TT1,7.0,BESTEFFORT,MISSED,cpu,40.726,"{'cpu': 1.744, 'gpu': 0.189, 'CLOUD': 0.181}",46.697,inf,44.726,46.726
316,TT1,120.0,BESTEFFORT,MISSED,cpu,40.783,"{'cpu': 2.726, 'gpu': 0.218, 'CLOUD': 0.175}",46.726,inf,44.783,46.783
317,TT1,95.0,BESTEFFORT,MISSED,cpu,40.791,"{'cpu': 1.618, 'gpu': 0.23, 'CLOUD': 0.148}",46.783,inf,44.791,46.791
318,TT1,10.0,BESTEFFORT,MISSED,cpu,40.858,"{'cpu': 2.481, 'gpu': 0.134, 'CLOUD': 0.113}",46.791,inf,44.858,46.858
319,TT1,447.0,BESTEFFORT,MISSED,cpu,40.866,"{'cpu': 2.664, 'gpu': 0.224, 'CLOUD': 0.151}",46.858,inf,44.866,46.866
320,TT1,447.0,BESTEFFORT,MISSED,cpu,40.879,"{'cpu': 2.013, 'gpu': 0.138, 'CLOUD': 0.103}",46.866,inf,44.879,46.879
321,TT1,7.0,BESTEFFORT,MISSED,cpu,40.937,"{'cpu': 2.346, 'gpu': 0.171, 'CLOUD': 0.153}",46.879,inf,44.937,46.937
322,TT1,28.0,BESTEFFORT,MISSED,cpu,40.984,"{'cpu': 2.456, 'gpu': 0.156, 'CLOUD': 0.102}",46.937,inf,44.984,46.984
323,TT1,387.0,BESTEFFORT,MISSED,cpu,40.996,"{'cpu': 1.131, 'gpu': 0.143, 'CLOUD': 0.198}",46.984,inf,44.996,46.996
324,TT1,7.0,BESTEFFORT,MISSED,cpu,41.117,"{'cpu': 2.482, 'gpu': 0.133, 'CLOUD': 0.13}",46.996,inf,45.117,47.117
325,TT1,10.0,BESTEFFORT,MISSED,cpu,41.171,"{'cpu': 1.88, 'gpu': 0.16, 'CLOUD': 0.116}",47.117,inf,45.171,47.171
