id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,7.0,BESTEFFORT,MISSED,cpu,31.77,"{'cpu': 2.272, 'gpu': 0.109, 'CLOUD': 0.138}",37.509,inf,35.769999999999996,37.769999999999996
162,TT1,447.0,BESTEFFORT,MISSED,cpu,31.802,"{'cpu': 1.526, 'gpu': 0.155, 'CLOUD': 0.127}",37.769999999999996,inf,35.802,37.802
163,TT1,126.0,BESTEFFORT,MISSED,cpu,31.822,"{'cpu': 1.211, 'gpu': 0.195, 'CLOUD': 0.193}",37.802,inf,35.822,37.822
164,TT1,447.0,BESTEFFORT,MISSED,cpu,32.001,"{'cpu': 1.712, 'gpu': 0.103, 'CLOUD': 0.1}",37.822,inf,36.001,38.001
165,TT1,90.0,BESTEFFORT,MISSED,cpu,32.058,"{'cpu': 1.609, 'gpu': 0.219, 'CLOUD': 0.135}",38.001,inf,36.058,38.058
166,TT1,447.0,BESTEFFORT,MISSED,cpu,32.159,"{'cpu': 1.378, 'gpu': 0.243, 'CLOUD': 0.184}",38.058,inf,36.159,38.159
167,TT1,13.0,BESTEFFORT,MISSED,cpu,32.444,"{'cpu': 1.662, 'gpu': 0.143, 'CLOUD': 0.168}",38.159,inf,36.444,38.444
168,TT1,169.0,BESTEFFORT,MISSED,cpu,32.459,"{'cpu': 1.544, 'gpu': 0.135, 'CLOUD': 0.17}",38.444,inf,36.459,38.459
169,TT1,214.0,BESTEFFORT,MISSED,cpu,32.499,"{'cpu': 2.395, 'gpu': 0.204, 'CLOUD': 0.164}",38.459,inf,36.499,38.499
170,TT1,59.0,BESTEFFORT,MISSED,cpu,32.606,"{'cpu': 1.344, 'gpu': 0.132, 'CLOUD': 0.102}",38.499,inf,36.606,38.606
171,TT1,59.0,BESTEFFORT,MISSED,cpu,32.892,"{'cpu': 2.396, 'gpu': 0.255, 'CLOUD': 0.129}",38.606,inf,36.892,38.892
172,TT1,49.0,BESTEFFORT,MISSED,cpu,32.914,"{'cpu': 2.144, 'gpu': 0.175, 'CLOUD': 0.126}",38.892,inf,36.914,38.914
173,TT1,6.0,BESTEFFORT,MISSED,cpu,32.967,"{'cpu': 2.264, 'gpu': 0.158, 'CLOUD': 0.104}",38.914,inf,36.967,38.967
174,TT1,512.0,BESTEFFORT,MISSED,cpu,32.968,"{'cpu': 2.245, 'gpu': 0.236, 'CLOUD': 0.121}",38.967,inf,36.968,38.968
175,TT1,169.0,BESTEFFORT,MISSED,cpu,33.002,"{'cpu': 1.788, 'gpu': 0.221, 'CLOUD': 0.154}",38.968,inf,37.002,39.002
176,TT1,7.0,BESTEFFORT,MISSED,cpu,33.072,"{'cpu': 2.726, 'gpu': 0.106, 'CLOUD': 0.155}",39.002,inf,37.072,39.072
177,TT1,7.0,BESTEFFORT,MISSED,cpu,33.078,"{'cpu': 1.511, 'gpu': 0.215, 'CLOUD': 0.135}",39.072,inf,37.078,39.078
178,TT1,498.0,BESTEFFORT,MISSED,cpu,33.133,"{'cpu': 2.156, 'gpu': 0.228, 'CLOUD': 0.115}",39.078,inf,37.133,39.133
179,TT1,95.0,BESTEFFORT,MISSED,cpu,33.141,"{'cpu': 1.261, 'gpu': 0.241, 'CLOUD': 0.183}",39.133,inf,37.141,39.141
180,TT1,120.0,BESTEFFORT,MISSED,cpu,33.176,"{'cpu': 2.453, 'gpu': 0.119, 'CLOUD': 0.174}",39.141,inf,37.176,39.176
181,TT1,379.0,BESTEFFORT,MISSED,cpu,33.214,"{'cpu': 2.267, 'gpu': 0.186, 'CLOUD': 0.11}",39.176,inf,37.214,39.214
182,TT1,157.0,BESTEFFORT,MISSED,cpu,33.227,"{'cpu': 1.818, 'gpu': 0.201, 'CLOUD': 0.167}",39.214,inf,37.227,39.227
183,TT1,90.0,BESTEFFORT,MISSED,cpu,33.299,"{'cpu': 1.247, 'gpu': 0.182, 'CLOUD': 0.177}",39.227,inf,37.299,39.299
184,TT1,126.0,BESTEFFORT,MISSED,cpu,33.358,"{'cpu': 1.467, 'gpu': 0.181, 'CLOUD': 0.122}",39.299,inf,37.358,39.358
185,TT1,6.0,BESTEFFORT,MISSED,cpu,33.395,"{'cpu': 2.482, 'gpu': 0.151, 'CLOUD': 0.174}",39.358,inf,37.395,39.395
186,TT1,59.0,BESTEFFORT,MISSED,cpu,33.552,"{'cpu': 1.009, 'gpu': 0.212, 'CLOUD': 0.163}",39.395,inf,37.552,39.552
187,TT2,184.0,BESTEFFORT,MISSED,cpu,33.614,"{'cpu': 14.502, 'gpu': 1.388, 'CLOUD': 1.111}",39.552,inf,37.114,38.864
188,TT1,30.0,BESTEFFORT,MISSED,cpu,33.742,"{'cpu': 1.496, 'gpu': 0.101, 'CLOUD': 0.16}",39.552,inf,37.742,39.742
189,TT1,44.0,BESTEFFORT,MISSED,cpu,33.751,"{'cpu': 2.088, 'gpu': 0.225, 'CLOUD': 0.14}",39.742,inf,37.751,39.751
190,TT1,126.0,BESTEFFORT,MISSED,cpu,33.973,"{'cpu': 2.289, 'gpu': 0.135, 'CLOUD': 0.166}",39.751,inf,37.973,39.973
191,TT2,70.0,BESTEFFORT,MISSED,cpu,34.173,"{'cpu': 12.846, 'gpu': 1.263, 'CLOUD': 1.002}",39.973,inf,37.673,39.423
192,TT1,6.0,BESTEFFORT,MISSED,cpu,34.29,"{'cpu': 1.673, 'gpu': 0.222, 'CLOUD': 0.101}",39.973,inf,38.29,40.29
193,TT2,173.0,BESTEFFORT,MISSED,cpu,34.309,"{'cpu': 12.78, 'gpu': 1.424, 'CLOUD': 1.126}",40.29,inf,37.809,39.559
194,TT1,10.0,BESTEFFORT,MISSED,cpu,34.348,"{'cpu': 1.356, 'gpu': 0.131, 'CLOUD': 0.113}",40.29,inf,38.348,40.348
195,TT1,7.0,BESTEFFORT,MISSED,cpu,34.551,"{'cpu': 1.029, 'gpu': 0.123, 'CLOUD': 0.132}",40.348,inf,38.551,40.551
196,TT2,129.0,BESTEFFORT,MISSED,cpu,34.568,"{'cpu': 15.038, 'gpu': 1.172, 'CLOUD': 1.075}",40.551,inf,38.068,39.818
197,TT1,7.0,BESTEFFORT,MISSED,cpu,34.59,"{'cpu': 1.098, 'gpu': 0.18, 'CLOUD': 0.172}",40.551,inf,38.59,40.59
198,TT2,120.0,BESTEFFORT,MISSED,cpu,34.616,"{'cpu': 14.147, 'gpu': 1.035, 'CLOUD': 1.02}",40.59,inf,38.116,39.866
199,TT1,13.0,BESTEFFORT,MISSED,cpu,34.872,"{'cpu': 2.492, 'gpu': 0.156, 'CLOUD': 0.173}",41.835,inf,38.872,40.872
200,TT1,44.0,BESTEFFORT,MISSED,cpu,34.875,"{'cpu': 2.637, 'gpu': 0.229, 'CLOUD': 0.123}",40.59,inf,38.875,40.875
201,TT1,126.0,BESTEFFORT,MISSED,cpu,35.145,"{'cpu': 2.58, 'gpu': 0.229, 'CLOUD': 0.187}",40.875,inf,39.145,41.145
202,TT1,498.0,BESTEFFORT,MISSED,cpu,35.189,"{'cpu': 2.2, 'gpu': 0.188, 'CLOUD': 0.18}",41.145,inf,39.189,41.189
203,TT1,6.0,BESTEFFORT,MISSED,cpu,35.202,"{'cpu': 2.597, 'gpu': 0.136, 'CLOUD': 0.197}",41.189,inf,39.202,41.202
204,TT1,214.0,BESTEFFORT,MISSED,cpu,35.545,"{'cpu': 2.241, 'gpu': 0.14, 'CLOUD': 0.112}",41.202,inf,39.545,41.545
205,TT1,387.0,BESTEFFORT,MISSED,cpu,35.707,"{'cpu': 2.236, 'gpu': 0.128, 'CLOUD': 0.103}",41.545,inf,39.707,41.707
206,TT1,6.0,BESTEFFORT,MISSED,cpu,35.82,"{'cpu': 1.844, 'gpu': 0.176, 'CLOUD': 0.164}",41.707,inf,39.82,41.82
207,TT1,214.0,BESTEFFORT,MISSED,cpu,35.835,"{'cpu': 1.651, 'gpu': 0.122, 'CLOUD': 0.115}",41.82,inf,39.835,41.835
208,TT2,140.0,BESTEFFORT,MISSED,cpu,35.839,"{'cpu': 10.843, 'gpu': 1.464, 'CLOUD': 1.026}",41.835,inf,39.339,41.089
209,TT2,134.0,BESTEFFORT,MISSED,cpu,35.869,"{'cpu': 10.953, 'gpu': 1.273, 'CLOUD': 1.04}",41.835,inf,39.369,41.119
210,TT1,59.0,BESTEFFORT,MISSED,cpu,35.973,"{'cpu': 1.346, 'gpu': 0.24, 'CLOUD': 0.17}",42.182,inf,39.973,41.973
211,TT1,512.0,BESTEFFORT,MISSED,cpu,35.986,"{'cpu': 2.554, 'gpu': 0.139, 'CLOUD': 0.111}",41.835,inf,39.986,41.986
212,TT2,176.0,BESTEFFORT,MISSED,cpu,36.047,"{'cpu': 13.891, 'gpu': 1.465, 'CLOUD': 1.127}",41.986,inf,39.547,41.297
213,TT1,120.0,BESTEFFORT,MISSED,cpu,36.119,"{'cpu': 2.069, 'gpu': 0.228, 'CLOUD': 0.14}",41.986,inf,40.119,42.119
214,TT1,95.0,BESTEFFORT,MISSED,cpu,36.182,"{'cpu': 1.302, 'gpu': 0.182, 'CLOUD': 0.135}",42.119,inf,40.182,42.182
215,TT2,66.0,BESTEFFORT,MISSED,cpu,36.404,"{'cpu': 15.057, 'gpu': 1.124, 'CLOUD': 1.006}",42.182,inf,39.904,41.654
216,TT2,196.0,BESTEFFORT,MISSED,cpu,36.516,"{'cpu': 10.412, 'gpu': 1.483, 'CLOUD': 1.15}",42.182,inf,40.016,41.766
217,TT1,10.0,BESTEFFORT,MISSED,cpu,36.599,"{'cpu': 1.31, 'gpu': 0.178, 'CLOUD': 0.149}",48.523,inf,40.599,42.599
218,TT1,90.0,BESTEFFORT,MISSED,cpu,36.609,"{'cpu': 2.453, 'gpu': 0.264, 'CLOUD': 0.13}",42.182,inf,40.609,42.609
219,TT1,10.0,BESTEFFORT,MISSED,cpu,36.707,"{'cpu': 2.692, 'gpu': 0.254, 'CLOUD': 0.135}",42.609,inf,40.707,42.707
220,TT1,10.0,BESTEFFORT,MISSED,cpu,36.714,"{'cpu': 1.892, 'gpu': 0.11, 'CLOUD': 0.11}",42.707,inf,40.714,42.714
221,TT1,59.0,BESTEFFORT,MISSED,cpu,36.717,"{'cpu': 1.601, 'gpu': 0.223, 'CLOUD': 0.116}",42.714,inf,40.717,42.717
222,TT1,90.0,BESTEFFORT,MISSED,cpu,36.718,"{'cpu': 2.108, 'gpu': 0.139, 'CLOUD': 0.188}",42.717,inf,40.718,42.718
223,TT1,7.0,BESTEFFORT,MISSED,cpu,36.766,"{'cpu': 1.616, 'gpu': 0.134, 'CLOUD': 0.172}",42.718,inf,40.766,42.766
224,TT1,44.0,BESTEFFORT,MISSED,cpu,36.789,"{'cpu': 1.441, 'gpu': 0.125, 'CLOUD': 0.12}",42.766,inf,40.789,42.789
225,TT1,7.0,BESTEFFORT,MISSED,cpu,36.792,"{'cpu': 1.163, 'gpu': 0.135, 'CLOUD': 0.155}",42.789,inf,40.792,42.792
226,TT2,158.0,BESTEFFORT,MISSED,cpu,36.879,"{'cpu': 10.979, 'gpu': 1.031, 'CLOUD': 1.058}",42.792,inf,40.379,42.129
227,TT1,95.0,BESTEFFORT,MISSED,cpu,36.896,"{'cpu': 2.164, 'gpu': 0.165, 'CLOUD': 0.15}",42.792,inf,40.896,42.896
228,TT1,10.0,BESTEFFORT,MISSED,cpu,36.897,"{'cpu': 1.405, 'gpu': 0.263, 'CLOUD': 0.106}",42.896,inf,40.897,42.897
229,TT1,90.0,BESTEFFORT,MISSED,cpu,37.047,"{'cpu': 1.694, 'gpu': 0.231, 'CLOUD': 0.101}",42.897,inf,41.047,43.047
230,TT1,59.0,BESTEFFORT,MISSED,cpu,37.083,"{'cpu': 2.281, 'gpu': 0.257, 'CLOUD': 0.166}",43.047,inf,41.083,43.083
231,TT1,157.0,BESTEFFORT,MISSED,cpu,37.21,"{'cpu': 1.673, 'gpu': 0.178, 'CLOUD': 0.137}",43.083,inf,41.21,43.21
232,TT1,120.0,BESTEFFORT,MISSED,cpu,37.216,"{'cpu': 2.353, 'gpu': 0.167, 'CLOUD': 0.12}",43.21,inf,41.216,43.216
233,TT2,56.0,BESTEFFORT,MISSED,cpu,37.282,"{'cpu': 10.996, 'gpu': 1.274, 'CLOUD': 1.16}",43.216,inf,40.782,42.532
234,TT1,103.0,BESTEFFORT,MISSED,cpu,37.302,"{'cpu': 1.756, 'gpu': 0.241, 'CLOUD': 0.173}",43.216,inf,41.302,43.302
235,TT2,144.0,BESTEFFORT,MISSED,cpu,37.318,"{'cpu': 12.525, 'gpu': 1.496, 'CLOUD': 1.109}",43.302,inf,40.818,42.568
236,TT1,146.0,BESTEFFORT,MISSED,cpu,37.349,"{'cpu': 1.861, 'gpu': 0.168, 'CLOUD': 0.136}",43.302,inf,41.349,43.349
237,TT1,7.0,BESTEFFORT,MISSED,cpu,37.509,"{'cpu': 2.616, 'gpu': 0.193, 'CLOUD': 0.181}",43.349,inf,41.509,43.509
238,TT1,16.0,BESTEFFORT,MISSED,cpu,37.554,"{'cpu': 1.506, 'gpu': 0.241, 'CLOUD': 0.199}",43.509,inf,41.554,43.554
239,TT1,13.0,BESTEFFORT,MISSED,cpu,37.622,"{'cpu': 2.695, 'gpu': 0.244, 'CLOUD': 0.166}",43.554,inf,41.622,43.622
240,TT1,447.0,BESTEFFORT,MISSED,cpu,37.639,"{'cpu': 2.526, 'gpu': 0.198, 'CLOUD': 0.159}",43.622,inf,41.639,43.639
241,TT1,95.0,BESTEFFORT,MISSED,cpu,37.661,"{'cpu': 2.093, 'gpu': 0.141, 'CLOUD': 0.16}",43.639,inf,41.661,43.661
242,TT1,44.0,BESTEFFORT,MISSED,cpu,37.779,"{'cpu': 1.923, 'gpu': 0.184, 'CLOUD': 0.181}",43.661,inf,41.779,43.779
243,TT1,126.0,BESTEFFORT,MISSED,cpu,37.927,"{'cpu': 1.127, 'gpu': 0.196, 'CLOUD': 0.156}",43.779,inf,41.927,43.927
244,TT1,44.0,BESTEFFORT,MISSED,cpu,38.178,"{'cpu': 1.918, 'gpu': 0.134, 'CLOUD': 0.194}",43.927,inf,42.178,44.178
245,TT2,210.0,BESTEFFORT,MISSED,cpu,38.25,"{'cpu': 13.114, 'gpu': 1.478, 'CLOUD': 1.061}",44.178,inf,41.75,43.5
246,TT1,49.0,BESTEFFORT,MISSED,cpu,38.327,"{'cpu': 1.053, 'gpu': 0.12, 'CLOUD': 0.188}",44.178,inf,42.327,44.327
247,TT1,103.0,BESTEFFORT,MISSED,cpu,38.383,"{'cpu': 1.118, 'gpu': 0.141, 'CLOUD': 0.142}",44.327,inf,42.383,44.383
248,TT1,126.0,BESTEFFORT,MISSED,cpu,38.44,"{'cpu': 2.118, 'gpu': 0.15, 'CLOUD': 0.115}",44.383,inf,42.44,44.44
249,TT1,447.0,BESTEFFORT,MISSED,cpu,38.463,"{'cpu': 2.185, 'gpu': 0.127, 'CLOUD': 0.151}",44.44,inf,42.463,44.463
250,TT1,16.0,BESTEFFORT,MISSED,cpu,38.537,"{'cpu': 1.302, 'gpu': 0.157, 'CLOUD': 0.124}",44.463,inf,42.537,44.537
251,TT1,6.0,BESTEFFORT,MISSED,cpu,38.547,"{'cpu': 2.32, 'gpu': 0.189, 'CLOUD': 0.14}",44.537,inf,42.547,44.547
252,TT1,126.0,BESTEFFORT,MISSED,cpu,38.572,"{'cpu': 1.962, 'gpu': 0.178, 'CLOUD': 0.114}",44.547,inf,42.572,44.572
253,TT1,146.0,BESTEFFORT,MISSED,cpu,38.602,"{'cpu': 1.526, 'gpu': 0.228, 'CLOUD': 0.178}",44.572,inf,42.602,44.602
254,TT1,379.0,BESTEFFORT,MISSED,cpu,38.684,"{'cpu': 2.156, 'gpu': 0.185, 'CLOUD': 0.193}",44.602,inf,42.684,44.684
255,TT1,16.0,BESTEFFORT,MISSED,cpu,38.721,"{'cpu': 2.317, 'gpu': 0.14, 'CLOUD': 0.18}",44.684,inf,42.721,44.721
256,TT1,6.0,BESTEFFORT,MISSED,cpu,38.747,"{'cpu': 1.655, 'gpu': 0.103, 'CLOUD': 0.162}",44.721,inf,42.747,44.747
257,TT1,387.0,BESTEFFORT,MISSED,cpu,38.825,"{'cpu': 1.733, 'gpu': 0.177, 'CLOUD': 0.152}",44.747,inf,42.825,44.825
258,TT1,44.0,BESTEFFORT,MISSED,cpu,38.839,"{'cpu': 2.502, 'gpu': 0.248, 'CLOUD': 0.194}",44.825,inf,42.839,44.839
259,TT1,44.0,BESTEFFORT,MISSED,cpu,38.915,"{'cpu': 2.206, 'gpu': 0.103, 'CLOUD': 0.171}",44.839,inf,42.915,44.915
260,TT1,7.0,BESTEFFORT,MISSED,cpu,38.953,"{'cpu': 1.892, 'gpu': 0.193, 'CLOUD': 0.135}",44.915,inf,42.953,44.953
261,TT1,16.0,BESTEFFORT,MISSED,cpu,38.959,"{'cpu': 1.961, 'gpu': 0.265, 'CLOUD': 0.108}",44.953,inf,42.959,44.959
262,TT1,512.0,BESTEFFORT,MISSED,cpu,38.985,"{'cpu': 1.3, 'gpu': 0.182, 'CLOUD': 0.125}",44.959,inf,42.985,44.985
263,TT1,512.0,BESTEFFORT,MISSED,cpu,39.023,"{'cpu': 1.414, 'gpu': 0.105, 'CLOUD': 0.137}",44.985,inf,43.023,45.023
264,TT1,387.0,BESTEFFORT,MISSED,cpu,39.081,"{'cpu': 1.923, 'gpu': 0.22, 'CLOUD': 0.157}",45.023,inf,43.081,45.081
265,TT1,30.0,BESTEFFORT,MISSED,cpu,39.238,"{'cpu': 1.948, 'gpu': 0.208, 'CLOUD': 0.174}",45.081,inf,43.238,45.238
266,TT1,44.0,BESTEFFORT,MISSED,cpu,39.279,"{'cpu': 2.146, 'gpu': 0.15, 'CLOUD': 0.177}",45.238,inf,43.279,45.279
267,TT1,16.0,BESTEFFORT,MISSED,cpu,39.391,"{'cpu': 1.686, 'gpu': 0.174, 'CLOUD': 0.184}",45.279,inf,43.391,45.391
268,TT1,120.0,BESTEFFORT,MISSED,cpu,39.416,"{'cpu': 1.463, 'gpu': 0.201, 'CLOUD': 0.135}",45.391,inf,43.416,45.416
269,TT1,126.0,BESTEFFORT,MISSED,cpu,39.748,"{'cpu': 2.695, 'gpu': 0.231, 'CLOUD': 0.115}",45.416,inf,43.748,45.748
270,TT1,6.0,BESTEFFORT,MISSED,cpu,39.944,"{'cpu': 1.495, 'gpu': 0.157, 'CLOUD': 0.171}",45.748,inf,43.944,45.944
271,TT1,95.0,BESTEFFORT,MISSED,cpu,40.006,"{'cpu': 1.099, 'gpu': 0.216, 'CLOUD': 0.173}",45.944,inf,44.006,46.006
272,TT1,157.0,BESTEFFORT,MISSED,cpu,40.027,"{'cpu': 2.65, 'gpu': 0.265, 'CLOUD': 0.168}",46.006,inf,44.027,46.027
273,TT1,559.0,BESTEFFORT,MISSED,cpu,40.051,"{'cpu': 1.532, 'gpu': 0.175, 'CLOUD': 0.144}",46.027,inf,44.051,46.051
274,TT1,146.0,BESTEFFORT,MISSED,cpu,40.123,"{'cpu': 2.267, 'gpu': 0.112, 'CLOUD': 0.103}",46.051,inf,44.123,46.123
275,TT1,30.0,BESTEFFORT,MISSED,cpu,40.148,"{'cpu': 1.906, 'gpu': 0.106, 'CLOUD': 0.159}",46.123,inf,44.148,46.148
276,TT1,7.0,BESTEFFORT,MISSED,cpu,40.179,"{'cpu': 2.661, 'gpu': 0.192, 'CLOUD': 0.188}",46.148,inf,44.179,46.179
277,TT1,16.0,BESTEFFORT,MISSED,cpu,40.196,"{'cpu': 2.353, 'gpu': 0.225, 'CLOUD': 0.146}",46.179,inf,44.196,46.196
278,TT1,30.0,BESTEFFORT,MISSED,cpu,40.225,"{'cpu': 1.127, 'gpu': 0.182, 'CLOUD': 0.155}",46.196,inf,44.225,46.225
279,TT1,379.0,BESTEFFORT,MISSED,cpu,40.275,"{'cpu': 2.232, 'gpu': 0.156, 'CLOUD': 0.13}",46.225,inf,44.275,46.275
280,TT1,44.0,BESTEFFORT,MISSED,cpu,40.567,"{'cpu': 2.057, 'gpu': 0.262, 'CLOUD': 0.184}",46.275,inf,44.567,46.567
281,TT1,379.0,BESTEFFORT,MISSED,cpu,40.631,"{'cpu': 2.243, 'gpu': 0.152, 'CLOUD': 0.155}",46.567,inf,44.631,46.631
282,TT1,44.0,BESTEFFORT,MISSED,cpu,40.675,"{'cpu': 1.347, 'gpu': 0.226, 'CLOUD': 0.133}",46.631,inf,44.675,46.675
283,TT1,49.0,BESTEFFORT,MISSED,cpu,40.766,"{'cpu': 1.171, 'gpu': 0.15, 'CLOUD': 0.126}",46.675,inf,44.766,46.766
284,TT1,379.0,BESTEFFORT,MISSED,cpu,40.822,"{'cpu': 1.163, 'gpu': 0.191, 'CLOUD': 0.164}",46.766,inf,44.822,46.822
285,TT1,44.0,BESTEFFORT,MISSED,cpu,41.035,"{'cpu': 2.278, 'gpu': 0.175, 'CLOUD': 0.138}",46.822,inf,45.035,47.035
286,TT1,387.0,BESTEFFORT,MISSED,cpu,41.184,"{'cpu': 2.573, 'gpu': 0.117, 'CLOUD': 0.105}",47.035,inf,45.184,47.184
287,TT1,13.0,BESTEFFORT,MISSED,cpu,41.25,"{'cpu': 2.482, 'gpu': 0.121, 'CLOUD': 0.172}",47.184,inf,45.25,47.25
288,TT1,126.0,BESTEFFORT,MISSED,cpu,41.32,"{'cpu': 1.173, 'gpu': 0.244, 'CLOUD': 0.192}",47.25,inf,45.32,47.32
289,TT2,208.0,BESTEFFORT,MISSED,cpu,41.336,"{'cpu': 12.105, 'gpu': 1.471, 'CLOUD': 1.197}",47.32,inf,44.836,46.586
290,TT1,447.0,BESTEFFORT,MISSED,cpu,41.385,"{'cpu': 1.302, 'gpu': 0.108, 'CLOUD': 0.194}",47.32,inf,45.385,47.385
291,TT1,7.0,BESTEFFORT,MISSED,cpu,41.415,"{'cpu': 2.32, 'gpu': 0.169, 'CLOUD': 0.191}",47.385,inf,45.415,47.415
292,TT1,13.0,BESTEFFORT,MISSED,cpu,41.558,"{'cpu': 2.162, 'gpu': 0.264, 'CLOUD': 0.143}",47.415,inf,45.558,47.558
293,TT1,387.0,BESTEFFORT,MISSED,cpu,41.562,"{'cpu': 2.5, 'gpu': 0.15, 'CLOUD': 0.165}",47.558,inf,45.562,47.562
294,TT1,146.0,BESTEFFORT,MISSED,cpu,41.632,"{'cpu': 2.632, 'gpu': 0.234, 'CLOUD': 0.125}",47.562,inf,45.632,47.632
295,TT1,30.0,BESTEFFORT,MISSED,cpu,41.691,"{'cpu': 2.129, 'gpu': 0.247, 'CLOUD': 0.161}",47.632,inf,45.691,47.691
296,TT1,7.0,BESTEFFORT,MISSED,cpu,41.765,"{'cpu': 1.416, 'gpu': 0.261, 'CLOUD': 0.134}",47.691,inf,45.765,47.765
297,TT1,30.0,BESTEFFORT,MISSED,cpu,41.792,"{'cpu': 1.111, 'gpu': 0.156, 'CLOUD': 0.164}",47.765,inf,45.792,47.792
298,TT1,28.0,BESTEFFORT,MISSED,cpu,41.873,"{'cpu': 2.29, 'gpu': 0.242, 'CLOUD': 0.148}",47.792,inf,45.873,47.873
299,TT1,379.0,BESTEFFORT,MISSED,cpu,41.893,"{'cpu': 2.552, 'gpu': 0.175, 'CLOUD': 0.109}",47.873,inf,45.893,47.893
300,TT1,59.0,BESTEFFORT,MISSED,cpu,42.038,"{'cpu': 2.066, 'gpu': 0.237, 'CLOUD': 0.152}",47.893,inf,46.038,48.038
301,TT1,13.0,BESTEFFORT,MISSED,cpu,42.073,"{'cpu': 2.066, 'gpu': 0.105, 'CLOUD': 0.2}",48.038,inf,46.073,48.073
302,TT1,16.0,BESTEFFORT,MISSED,cpu,42.268,"{'cpu': 1.565, 'gpu': 0.241, 'CLOUD': 0.144}",48.073,inf,46.268,48.268
303,TT1,512.0,BESTEFFORT,MISSED,cpu,42.275,"{'cpu': 1.344, 'gpu': 0.209, 'CLOUD': 0.112}",48.268,inf,46.275,48.275
304,TT1,16.0,BESTEFFORT,MISSED,cpu,42.285,"{'cpu': 1.551, 'gpu': 0.263, 'CLOUD': 0.14}",48.275,inf,46.285,48.285
305,TT1,13.0,BESTEFFORT,MISSED,cpu,42.287,"{'cpu': 1.68, 'gpu': 0.117, 'CLOUD': 0.194}",48.285,inf,46.287,48.287
306,TT1,7.0,BESTEFFORT,MISSED,cpu,42.304,"{'cpu': 1.997, 'gpu': 0.244, 'CLOUD': 0.166}",48.287,inf,46.304,48.304
307,TT1,387.0,BESTEFFORT,MISSED,cpu,42.361,"{'cpu': 1.961, 'gpu': 0.241, 'CLOUD': 0.188}",48.304,inf,46.361,48.361
308,TT1,447.0,BESTEFFORT,MISSED,cpu,42.401,"{'cpu': 1.453, 'gpu': 0.254, 'CLOUD': 0.111}",48.361,inf,46.401,48.401
309,TT1,10.0,BESTEFFORT,MISSED,cpu,42.485,"{'cpu': 2.052, 'gpu': 0.229, 'CLOUD': 0.191}",48.401,inf,46.485,48.485
310,TT1,6.0,BESTEFFORT,MISSED,cpu,42.52,"{'cpu': 1.832, 'gpu': 0.25, 'CLOUD': 0.14}",48.485,inf,46.52,48.52
311,TT1,59.0,BESTEFFORT,MISSED,cpu,42.523,"{'cpu': 2.243, 'gpu': 0.22, 'CLOUD': 0.123}",48.52,inf,46.523,48.523
312,TT2,149.0,BESTEFFORT,MISSED,cpu,42.529,"{'cpu': 14.912, 'gpu': 1.413, 'CLOUD': 1.058}",48.523,inf,46.029,47.779
313,TT1,498.0,BESTEFFORT,MISSED,cpu,42.565,"{'cpu': 1.378, 'gpu': 0.203, 'CLOUD': 0.164}",48.7,inf,46.565,48.565
314,TT1,498.0,BESTEFFORT,MISSED,cpu,42.582,"{'cpu': 2.378, 'gpu': 0.237, 'CLOUD': 0.134}",48.523,inf,46.582,48.582
315,TT1,95.0,BESTEFFORT,MISSED,cpu,42.674,"{'cpu': 1.769, 'gpu': 0.117, 'CLOUD': 0.16}",48.582,inf,46.674,48.674
316,TT1,49.0,BESTEFFORT,MISSED,cpu,42.694,"{'cpu': 1.758, 'gpu': 0.102, 'CLOUD': 0.169}",48.674,inf,46.694,48.694
317,TT1,7.0,BESTEFFORT,MISSED,cpu,42.7,"{'cpu': 1.112, 'gpu': 0.154, 'CLOUD': 0.122}",48.694,inf,46.7,48.7
318,TT2,15.0,BESTEFFORT,MISSED,cpu,42.771,"{'cpu': 12.489, 'gpu': 1.251, 'CLOUD': 1.01}",48.7,inf,46.271,48.021
319,TT1,447.0,BESTEFFORT,MISSED,cpu,42.777,"{'cpu': 1.083, 'gpu': 0.254, 'CLOUD': 0.109}",48.7,inf,46.777,48.777
320,TT2,225.0,BESTEFFORT,MISSED,cpu,42.791,"{'cpu': 11.01, 'gpu': 1.494, 'CLOUD': 1.114}",48.777,inf,46.291,48.041
321,TT1,59.0,BESTEFFORT,MISSED,cpu,42.842,"{'cpu': 1.756, 'gpu': 0.123, 'CLOUD': 0.193}",48.777,inf,46.842,48.842
322,TT2,155.0,BESTEFFORT,MISSED,cpu,42.951,"{'cpu': 10.702, 'gpu': 1.481, 'CLOUD': 1.039}",48.842,inf,46.451,48.201
323,TT1,126.0,BESTEFFORT,MISSED,gpu,43.003,"{'cpu': 1.356, 'gpu': 0.181, 'CLOUD': 0.192}",48.842,inf,47.003,49.003
324,TT2,126.0,BESTEFFORT,MISSED,cpu,43.026,"{'cpu': 12.856, 'gpu': 1.491, 'CLOUD': 1.026}",49.067,inf,46.526,48.276
325,TT1,387.0,BESTEFFORT,MISSED,gpu,43.067,"{'cpu': 1.848, 'gpu': 0.117, 'CLOUD': 0.13}",49.003,inf,47.067,49.067
