id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,95.0,BESTEFFORT,MISSED,cpu,32.812,"{'cpu': 2.4, 'gpu': 0.156, 'CLOUD': 0.157}",38.803,inf,36.812,38.812
161,TT2,114.0,BESTEFFORT,MISSED,cpu,32.814,"{'cpu': 10.377, 'gpu': 1.496, 'CLOUD': 1.126}",38.903,inf,36.314,38.064
162,TT1,559.0,BESTEFFORT,MISSED,cpu,32.903,"{'cpu': 1.48, 'gpu': 0.145, 'CLOUD': 0.16}",38.812,inf,36.903,38.903
163,TT1,498.0,BESTEFFORT,MISSED,cpu,32.904,"{'cpu': 1.058, 'gpu': 0.193, 'CLOUD': 0.162}",38.903,inf,36.904,38.904
164,TT1,7.0,BESTEFFORT,MISSED,cpu,33.017,"{'cpu': 2.523, 'gpu': 0.245, 'CLOUD': 0.179}",38.904,inf,37.017,39.017
165,TT1,103.0,BESTEFFORT,MISSED,cpu,33.025,"{'cpu': 2.064, 'gpu': 0.136, 'CLOUD': 0.195}",39.017,inf,37.025,39.025
166,TT2,225.0,BESTEFFORT,MISSED,cpu,33.235,"{'cpu': 11.496, 'gpu': 1.058, 'CLOUD': 1.184}",39.017,inf,36.735,38.485
167,TT1,13.0,BESTEFFORT,MISSED,cpu,33.293,"{'cpu': 2.416, 'gpu': 0.118, 'CLOUD': 0.103}",39.025,inf,37.293,39.293
168,TT1,498.0,BESTEFFORT,MISSED,cpu,33.484,"{'cpu': 2.531, 'gpu': 0.208, 'CLOUD': 0.117}",39.293,inf,37.484,39.484
169,TT1,146.0,BESTEFFORT,MISSED,cpu,33.563,"{'cpu': 1.818, 'gpu': 0.198, 'CLOUD': 0.125}",39.484,inf,37.563,39.563
170,TT1,59.0,BESTEFFORT,MISSED,cpu,33.572,"{'cpu': 2.222, 'gpu': 0.169, 'CLOUD': 0.192}",39.563,inf,37.572,39.572
171,TT1,498.0,BESTEFFORT,MISSED,cpu,33.695,"{'cpu': 1.126, 'gpu': 0.154, 'CLOUD': 0.128}",39.572,inf,37.695,39.695
172,TT1,49.0,BESTEFFORT,MISSED,cpu,33.942,"{'cpu': 1.455, 'gpu': 0.253, 'CLOUD': 0.125}",39.695,inf,37.942,39.942
173,TT2,123.0,BESTEFFORT,MISSED,cpu,33.943,"{'cpu': 11.841, 'gpu': 1.022, 'CLOUD': 1.036}",39.695,inf,37.443,39.193
174,TT1,214.0,BESTEFFORT,MISSED,cpu,34.051,"{'cpu': 2.37, 'gpu': 0.142, 'CLOUD': 0.146}",39.942,inf,38.051,40.051
175,TT2,106.0,BESTEFFORT,MISSED,cpu,34.081,"{'cpu': 14.159, 'gpu': 1.056, 'CLOUD': 1.114}",39.942,inf,37.581,39.331
176,TT1,16.0,BESTEFFORT,MISSED,cpu,34.202,"{'cpu': 2.596, 'gpu': 0.231, 'CLOUD': 0.173}",40.051,inf,38.202,40.202
177,TT1,559.0,BESTEFFORT,MISSED,cpu,34.228,"{'cpu': 1.671, 'gpu': 0.159, 'CLOUD': 0.116}",40.202,inf,38.228,40.228
178,TT1,7.0,BESTEFFORT,MISSED,cpu,34.253,"{'cpu': 2.353, 'gpu': 0.2, 'CLOUD': 0.105}",40.228,inf,38.253,40.253
179,TT1,7.0,BESTEFFORT,MISSED,cpu,34.296,"{'cpu': 1.119, 'gpu': 0.175, 'CLOUD': 0.182}",40.253,inf,38.296,40.296
180,TT1,10.0,BESTEFFORT,MISSED,cpu,34.367,"{'cpu': 2.206, 'gpu': 0.252, 'CLOUD': 0.158}",40.296,inf,38.367,40.367
181,TT1,16.0,BESTEFFORT,MISSED,cpu,34.375,"{'cpu': 1.238, 'gpu': 0.254, 'CLOUD': 0.194}",40.367,inf,38.375,40.375
182,TT1,16.0,BESTEFFORT,MISSED,cpu,34.381,"{'cpu': 1.526, 'gpu': 0.155, 'CLOUD': 0.138}",40.375,inf,38.381,40.381
183,TT1,103.0,BESTEFFORT,MISSED,cpu,34.389,"{'cpu': 2.256, 'gpu': 0.177, 'CLOUD': 0.148}",40.381,inf,38.389,40.389
184,TT1,379.0,BESTEFFORT,MISSED,cpu,34.449,"{'cpu': 2.222, 'gpu': 0.219, 'CLOUD': 0.162}",40.389,inf,38.449,40.449
185,TT2,142.0,BESTEFFORT,MISSED,cpu,34.483,"{'cpu': 13.745, 'gpu': 1.405, 'CLOUD': 1.148}",40.389,inf,37.983,39.733
186,TT1,103.0,BESTEFFORT,MISSED,cpu,34.508,"{'cpu': 1.525, 'gpu': 0.101, 'CLOUD': 0.195}",40.449,inf,38.508,40.508
187,TT1,6.0,BESTEFFORT,MISSED,cpu,34.753,"{'cpu': 2.404, 'gpu': 0.115, 'CLOUD': 0.184}",40.508,inf,38.753,40.753
188,TT1,379.0,BESTEFFORT,MISSED,cpu,34.793,"{'cpu': 1.17, 'gpu': 0.17, 'CLOUD': 0.161}",40.753,inf,38.793,40.793
189,TT1,447.0,BESTEFFORT,MISSED,cpu,34.81,"{'cpu': 1.746, 'gpu': 0.112, 'CLOUD': 0.15}",40.793,inf,38.81,40.81
190,TT1,6.0,BESTEFFORT,MISSED,cpu,34.857,"{'cpu': 2.426, 'gpu': 0.227, 'CLOUD': 0.14}",40.81,inf,38.857,40.857
191,TT1,90.0,BESTEFFORT,MISSED,cpu,34.981,"{'cpu': 1.346, 'gpu': 0.257, 'CLOUD': 0.166}",40.857,inf,38.981,40.981
192,TT1,95.0,BESTEFFORT,MISSED,cpu,34.992,"{'cpu': 1.075, 'gpu': 0.137, 'CLOUD': 0.135}",40.981,inf,38.992,40.992
193,TT1,59.0,BESTEFFORT,MISSED,cpu,34.998,"{'cpu': 1.756, 'gpu': 0.145, 'CLOUD': 0.171}",40.992,inf,38.998,40.998
194,TT1,44.0,BESTEFFORT,MISSED,cpu,35.037,"{'cpu': 1.323, 'gpu': 0.175, 'CLOUD': 0.16}",40.998,inf,39.037,41.037
195,TT1,6.0,BESTEFFORT,MISSED,cpu,35.045,"{'cpu': 1.163, 'gpu': 0.149, 'CLOUD': 0.164}",41.037,inf,39.045,41.045
196,TT1,95.0,BESTEFFORT,MISSED,cpu,35.052,"{'cpu': 1.363, 'gpu': 0.158, 'CLOUD': 0.125}",41.045,inf,39.052,41.052
197,TT1,13.0,BESTEFFORT,MISSED,cpu,35.104,"{'cpu': 1.047, 'gpu': 0.195, 'CLOUD': 0.193}",41.052,inf,39.104,41.104
198,TT1,6.0,BESTEFFORT,MISSED,cpu,35.229,"{'cpu': 1.642, 'gpu': 0.177, 'CLOUD': 0.139}",41.104,inf,39.229,41.229
199,TT1,44.0,BESTEFFORT,MISSED,cpu,35.306,"{'cpu': 2.346, 'gpu': 0.125, 'CLOUD': 0.13}",41.229,inf,39.306,41.306
200,TT1,44.0,BESTEFFORT,MISSED,cpu,35.447,"{'cpu': 2.275, 'gpu': 0.173, 'CLOUD': 0.191}",41.306,inf,39.447,41.447
201,TT2,324.0,BESTEFFORT,MISSED,cpu,35.448,"{'cpu': 15.059, 'gpu': 1.131, 'CLOUD': 1.146}",41.306,inf,38.948,40.698
202,TT1,6.0,BESTEFFORT,MISSED,cpu,35.467,"{'cpu': 2.025, 'gpu': 0.133, 'CLOUD': 0.13}",41.467,inf,39.467,41.467
203,TT1,44.0,BESTEFFORT,MISSED,cpu,35.467,"{'cpu': 1.762, 'gpu': 0.106, 'CLOUD': 0.134}",41.447,inf,39.467,41.467
204,TT1,90.0,BESTEFFORT,MISSED,cpu,35.536,"{'cpu': 1.188, 'gpu': 0.204, 'CLOUD': 0.125}",41.467,inf,39.536,41.536
205,TT1,59.0,BESTEFFORT,MISSED,cpu,35.593,"{'cpu': 2.482, 'gpu': 0.243, 'CLOUD': 0.13}",41.536,inf,39.593,41.593
206,TT1,6.0,BESTEFFORT,MISSED,cpu,35.628,"{'cpu': 1.127, 'gpu': 0.193, 'CLOUD': 0.108}",41.593,inf,39.628,41.628
207,TT1,120.0,BESTEFFORT,MISSED,cpu,35.689,"{'cpu': 1.698, 'gpu': 0.183, 'CLOUD': 0.151}",41.628,inf,39.689,41.689
208,TT1,30.0,BESTEFFORT,MISSED,cpu,35.856,"{'cpu': 2.16, 'gpu': 0.127, 'CLOUD': 0.105}",41.689,inf,39.856,41.856
209,TT1,28.0,BESTEFFORT,MISSED,cpu,35.874,"{'cpu': 1.731, 'gpu': 0.137, 'CLOUD': 0.151}",41.856,inf,39.874,41.874
210,TT1,103.0,BESTEFFORT,MISSED,cpu,35.928,"{'cpu': 1.785, 'gpu': 0.129, 'CLOUD': 0.16}",41.874,inf,39.928,41.928
211,TT1,90.0,BESTEFFORT,MISSED,cpu,35.964,"{'cpu': 1.087, 'gpu': 0.206, 'CLOUD': 0.139}",41.928,inf,39.964,41.964
212,TT1,16.0,BESTEFFORT,MISSED,cpu,35.999,"{'cpu': 2.245, 'gpu': 0.116, 'CLOUD': 0.172}",41.964,inf,39.999,41.999
213,TT1,7.0,BESTEFFORT,MISSED,cpu,36.07,"{'cpu': 2.327, 'gpu': 0.133, 'CLOUD': 0.198}",41.999,inf,40.07,42.07
214,TT1,28.0,BESTEFFORT,MISSED,cpu,36.093,"{'cpu': 2.675, 'gpu': 0.253, 'CLOUD': 0.132}",42.07,inf,40.093,42.093
215,TT1,49.0,BESTEFFORT,MISSED,cpu,36.194,"{'cpu': 1.464, 'gpu': 0.189, 'CLOUD': 0.125}",42.093,inf,40.194,42.194
216,TT1,387.0,BESTEFFORT,MISSED,cpu,36.225,"{'cpu': 2.523, 'gpu': 0.144, 'CLOUD': 0.109}",42.194,inf,40.225,42.225
217,TT1,90.0,BESTEFFORT,MISSED,cpu,36.308,"{'cpu': 2.242, 'gpu': 0.173, 'CLOUD': 0.166}",42.225,inf,40.308,42.308
218,TT1,7.0,BESTEFFORT,MISSED,cpu,36.437,"{'cpu': 1.001, 'gpu': 0.15, 'CLOUD': 0.143}",42.308,inf,40.437,42.437
219,TT1,103.0,BESTEFFORT,MISSED,cpu,36.472,"{'cpu': 2.027, 'gpu': 0.149, 'CLOUD': 0.116}",42.437,inf,40.472,42.472
220,TT1,49.0,BESTEFFORT,MISSED,cpu,36.487,"{'cpu': 1.646, 'gpu': 0.193, 'CLOUD': 0.155}",42.472,inf,40.487,42.487
221,TT1,387.0,BESTEFFORT,MISSED,cpu,36.518,"{'cpu': 2.384, 'gpu': 0.123, 'CLOUD': 0.174}",42.487,inf,40.518,42.518
222,TT1,512.0,BESTEFFORT,MISSED,cpu,36.551,"{'cpu': 1.218, 'gpu': 0.241, 'CLOUD': 0.126}",42.518,inf,40.551,42.551
223,TT1,28.0,BESTEFFORT,MISSED,cpu,36.648,"{'cpu': 2.069, 'gpu': 0.155, 'CLOUD': 0.194}",42.551,inf,40.648,42.648
224,TT1,6.0,BESTEFFORT,MISSED,cpu,36.708,"{'cpu': 1.02, 'gpu': 0.138, 'CLOUD': 0.192}",42.648,inf,40.708,42.708
225,TT1,126.0,BESTEFFORT,MISSED,cpu,36.805,"{'cpu': 1.464, 'gpu': 0.241, 'CLOUD': 0.157}",42.708,inf,40.805,42.805
226,TT1,157.0,BESTEFFORT,MISSED,cpu,36.841,"{'cpu': 1.962, 'gpu': 0.168, 'CLOUD': 0.129}",42.805,inf,40.841,42.841
227,TT1,169.0,BESTEFFORT,MISSED,cpu,36.9,"{'cpu': 1.392, 'gpu': 0.168, 'CLOUD': 0.132}",42.841,inf,40.9,42.9
228,TT1,6.0,BESTEFFORT,MISSED,cpu,36.993,"{'cpu': 1.646, 'gpu': 0.225, 'CLOUD': 0.2}",42.9,inf,40.993,42.993
229,TT1,214.0,BESTEFFORT,MISSED,cpu,37.018,"{'cpu': 1.183, 'gpu': 0.242, 'CLOUD': 0.155}",42.993,inf,41.018,43.018
230,TT1,379.0,BESTEFFORT,MISSED,cpu,37.089,"{'cpu': 1.697, 'gpu': 0.189, 'CLOUD': 0.185}",43.018,inf,41.089,43.089
231,TT1,126.0,BESTEFFORT,MISSED,cpu,37.114,"{'cpu': 2.541, 'gpu': 0.22, 'CLOUD': 0.137}",43.089,inf,41.114,43.114
232,TT1,559.0,BESTEFFORT,MISSED,cpu,37.161,"{'cpu': 2.659, 'gpu': 0.155, 'CLOUD': 0.171}",43.114,inf,41.161,43.161
233,TT1,90.0,BESTEFFORT,MISSED,cpu,37.204,"{'cpu': 1.099, 'gpu': 0.146, 'CLOUD': 0.122}",43.161,inf,41.204,43.204
234,TT2,240.0,BESTEFFORT,MISSED,cpu,37.217,"{'cpu': 12.925, 'gpu': 1.08, 'CLOUD': 1.028}",43.161,inf,40.717,42.467
235,TT1,28.0,BESTEFFORT,MISSED,cpu,37.236,"{'cpu': 2.661, 'gpu': 0.224, 'CLOUD': 0.173}",43.204,inf,41.236,43.236
236,TT1,169.0,BESTEFFORT,MISSED,cpu,37.271,"{'cpu': 2.044, 'gpu': 0.208, 'CLOUD': 0.108}",43.236,inf,41.271,43.271
237,TT1,7.0,BESTEFFORT,MISSED,cpu,37.304,"{'cpu': 2.273, 'gpu': 0.186, 'CLOUD': 0.115}",43.271,inf,41.304,43.304
238,TT1,146.0,BESTEFFORT,MISSED,cpu,37.374,"{'cpu': 1.512, 'gpu': 0.152, 'CLOUD': 0.184}",43.304,inf,41.374,43.374
239,TT1,126.0,BESTEFFORT,MISSED,cpu,37.43,"{'cpu': 1.129, 'gpu': 0.146, 'CLOUD': 0.137}",43.374,inf,41.43,43.43
240,TT1,498.0,BESTEFFORT,MISSED,cpu,37.503,"{'cpu': 1.736, 'gpu': 0.184, 'CLOUD': 0.142}",43.43,inf,41.503,43.503
241,TT1,6.0,BESTEFFORT,MISSED,cpu,37.606,"{'cpu': 2.16, 'gpu': 0.263, 'CLOUD': 0.183}",43.503,inf,41.606,43.606
242,TT1,126.0,BESTEFFORT,MISSED,cpu,37.616,"{'cpu': 2.541, 'gpu': 0.22, 'CLOUD': 0.194}",43.606,inf,41.616,43.616
243,TT1,49.0,BESTEFFORT,MISSED,cpu,37.629,"{'cpu': 1.725, 'gpu': 0.211, 'CLOUD': 0.163}",43.616,inf,41.629,43.629
244,TT1,559.0,BESTEFFORT,MISSED,cpu,37.819,"{'cpu': 2.453, 'gpu': 0.14, 'CLOUD': 0.16}",43.629,inf,41.819,43.819
245,TT1,16.0,BESTEFFORT,MISSED,cpu,38.005,"{'cpu': 2.363, 'gpu': 0.162, 'CLOUD': 0.105}",43.819,inf,42.005,44.005
246,TT1,95.0,BESTEFFORT,MISSED,cpu,38.019,"{'cpu': 2.056, 'gpu': 0.223, 'CLOUD': 0.154}",44.005,inf,42.019,44.019
247,TT1,103.0,BESTEFFORT,MISSED,cpu,38.053,"{'cpu': 1.075, 'gpu': 0.182, 'CLOUD': 0.169}",44.019,inf,42.053,44.053
248,TT1,90.0,BESTEFFORT,MISSED,cpu,38.121,"{'cpu': 2.339, 'gpu': 0.156, 'CLOUD': 0.16}",44.053,inf,42.121,44.121
249,TT1,126.0,BESTEFFORT,MISSED,cpu,38.287,"{'cpu': 2.327, 'gpu': 0.199, 'CLOUD': 0.161}",44.121,inf,42.287,44.287
250,TT1,7.0,BESTEFFORT,MISSED,cpu,38.329,"{'cpu': 1.731, 'gpu': 0.109, 'CLOUD': 0.103}",44.287,inf,42.329,44.329
251,TT1,6.0,BESTEFFORT,MISSED,cpu,38.391,"{'cpu': 1.507, 'gpu': 0.234, 'CLOUD': 0.159}",44.329,inf,42.391,44.391
252,TT1,379.0,BESTEFFORT,MISSED,cpu,38.486,"{'cpu': 1.91, 'gpu': 0.253, 'CLOUD': 0.197}",44.391,inf,42.486,44.486
253,TT1,10.0,BESTEFFORT,MISSED,cpu,38.645,"{'cpu': 2.626, 'gpu': 0.133, 'CLOUD': 0.119}",44.486,inf,42.645,44.645
254,TT1,7.0,BESTEFFORT,MISSED,cpu,38.671,"{'cpu': 2.271, 'gpu': 0.241, 'CLOUD': 0.114}",44.645,inf,42.671,44.671
255,TT1,6.0,BESTEFFORT,MISSED,cpu,38.705,"{'cpu': 1.268, 'gpu': 0.189, 'CLOUD': 0.102}",44.671,inf,42.705,44.705
256,TT1,512.0,BESTEFFORT,MISSED,cpu,38.725,"{'cpu': 2.289, 'gpu': 0.15, 'CLOUD': 0.162}",44.705,inf,42.725,44.725
257,TT2,213.0,BESTEFFORT,MISSED,cpu,38.735,"{'cpu': 15.081, 'gpu': 1.123, 'CLOUD': 1.189}",44.705,inf,42.235,43.985
258,TT1,498.0,BESTEFFORT,MISSED,cpu,38.875,"{'cpu': 1.719, 'gpu': 0.22, 'CLOUD': 0.15}",44.725,inf,42.875,44.875
259,TT1,13.0,BESTEFFORT,MISSED,cpu,38.88,"{'cpu': 1.321, 'gpu': 0.185, 'CLOUD': 0.147}",44.875,inf,42.88,44.88
260,TT2,164.0,BESTEFFORT,MISSED,cpu,38.902,"{'cpu': 12.567, 'gpu': 1.023, 'CLOUD': 1.067}",44.875,inf,42.402,44.152
261,TT1,379.0,BESTEFFORT,MISSED,cpu,38.977,"{'cpu': 2.494, 'gpu': 0.254, 'CLOUD': 0.101}",44.88,inf,42.977,44.977
262,TT1,7.0,BESTEFFORT,MISSED,cpu,39.135,"{'cpu': 2.036, 'gpu': 0.168, 'CLOUD': 0.167}",44.977,inf,43.135,45.135
263,TT1,126.0,BESTEFFORT,MISSED,cpu,39.238,"{'cpu': 1.811, 'gpu': 0.153, 'CLOUD': 0.127}",45.135,inf,43.238,45.238
264,TT1,7.0,BESTEFFORT,MISSED,cpu,39.42,"{'cpu': 1.746, 'gpu': 0.265, 'CLOUD': 0.125}",45.238,inf,43.42,45.42
265,TT1,16.0,BESTEFFORT,MISSED,cpu,39.456,"{'cpu': 1.832, 'gpu': 0.115, 'CLOUD': 0.152}",45.42,inf,43.456,45.456
266,TT1,49.0,BESTEFFORT,MISSED,cpu,39.458,"{'cpu': 2.526, 'gpu': 0.222, 'CLOUD': 0.133}",45.456,inf,43.458,45.458
267,TT1,90.0,BESTEFFORT,MISSED,cpu,39.51,"{'cpu': 2.469, 'gpu': 0.177, 'CLOUD': 0.105}",45.458,inf,43.51,45.51
268,TT1,379.0,BESTEFFORT,MISSED,cpu,39.513,"{'cpu': 1.131, 'gpu': 0.165, 'CLOUD': 0.124}",45.51,inf,43.513,45.513
269,TT1,498.0,BESTEFFORT,MISSED,cpu,39.532,"{'cpu': 2.356, 'gpu': 0.116, 'CLOUD': 0.183}",45.513,inf,43.532,45.532
270,TT1,387.0,BESTEFFORT,MISSED,cpu,39.593,"{'cpu': 2.469, 'gpu': 0.197, 'CLOUD': 0.182}",45.532,inf,43.593,45.593
271,TT1,59.0,BESTEFFORT,MISSED,cpu,39.613,"{'cpu': 2.069, 'gpu': 0.231, 'CLOUD': 0.154}",45.593,inf,43.613,45.613
272,TT1,120.0,BESTEFFORT,MISSED,cpu,39.62,"{'cpu': 2.541, 'gpu': 0.133, 'CLOUD': 0.153}",45.613,inf,43.62,45.62
273,TT1,10.0,BESTEFFORT,MISSED,cpu,39.641,"{'cpu': 1.538, 'gpu': 0.209, 'CLOUD': 0.141}",45.62,inf,43.641,45.641
274,TT1,120.0,BESTEFFORT,MISSED,cpu,39.738,"{'cpu': 2.246, 'gpu': 0.241, 'CLOUD': 0.116}",45.641,inf,43.738,45.738
275,TT1,146.0,BESTEFFORT,MISSED,cpu,39.75,"{'cpu': 1.113, 'gpu': 0.192, 'CLOUD': 0.174}",45.738,inf,43.75,45.75
276,TT1,49.0,BESTEFFORT,MISSED,cpu,39.856,"{'cpu': 1.401, 'gpu': 0.226, 'CLOUD': 0.148}",45.75,inf,43.856,45.856
277,TT1,7.0,BESTEFFORT,MISSED,cpu,39.893,"{'cpu': 2.264, 'gpu': 0.171, 'CLOUD': 0.109}",45.856,inf,43.893,45.893
278,TT1,387.0,BESTEFFORT,MISSED,cpu,39.919,"{'cpu': 2.518, 'gpu': 0.156, 'CLOUD': 0.191}",45.893,inf,43.919,45.919
279,TT1,13.0,BESTEFFORT,MISSED,cpu,39.955,"{'cpu': 1.759, 'gpu': 0.148, 'CLOUD': 0.115}",45.919,inf,43.955,45.955
280,TT1,169.0,BESTEFFORT,MISSED,cpu,39.966,"{'cpu': 1.48, 'gpu': 0.176, 'CLOUD': 0.105}",45.955,inf,43.966,45.966
281,TT1,379.0,BESTEFFORT,MISSED,cpu,40.03,"{'cpu': 1.416, 'gpu': 0.149, 'CLOUD': 0.156}",45.966,inf,44.03,46.03
282,TT1,6.0,BESTEFFORT,MISSED,cpu,40.035,"{'cpu': 1.261, 'gpu': 0.119, 'CLOUD': 0.141}",46.03,inf,44.035,46.035
283,TT1,10.0,BESTEFFORT,MISSED,cpu,40.209,"{'cpu': 1.706, 'gpu': 0.219, 'CLOUD': 0.162}",46.035,inf,44.209,46.209
284,TT1,146.0,BESTEFFORT,MISSED,cpu,40.222,"{'cpu': 1.333, 'gpu': 0.132, 'CLOUD': 0.193}",46.209,inf,44.222,46.222
285,TT1,16.0,BESTEFFORT,MISSED,cpu,40.287,"{'cpu': 1.822, 'gpu': 0.109, 'CLOUD': 0.129}",46.222,inf,44.287,46.287
286,TT1,90.0,BESTEFFORT,MISSED,cpu,40.427,"{'cpu': 1.794, 'gpu': 0.137, 'CLOUD': 0.172}",46.287,inf,44.427,46.427
287,TT1,214.0,BESTEFFORT,MISSED,cpu,40.448,"{'cpu': 1.453, 'gpu': 0.2, 'CLOUD': 0.166}",46.427,inf,44.448,46.448
288,TT1,498.0,BESTEFFORT,MISSED,cpu,40.45,"{'cpu': 2.61, 'gpu': 0.226, 'CLOUD': 0.103}",46.448,inf,44.45,46.45
289,TT1,157.0,BESTEFFORT,MISSED,cpu,40.514,"{'cpu': 2.222, 'gpu': 0.138, 'CLOUD': 0.196}",46.45,inf,44.514,46.514
290,TT1,10.0,BESTEFFORT,MISSED,cpu,40.547,"{'cpu': 2.355, 'gpu': 0.172, 'CLOUD': 0.132}",46.514,inf,44.547,46.547
291,TT1,7.0,BESTEFFORT,MISSED,cpu,40.559,"{'cpu': 1.616, 'gpu': 0.141, 'CLOUD': 0.15}",46.547,inf,44.559,46.559
292,TT1,169.0,BESTEFFORT,MISSED,cpu,40.711,"{'cpu': 1.922, 'gpu': 0.211, 'CLOUD': 0.198}",46.559,inf,44.711,46.711
293,TT1,447.0,BESTEFFORT,MISSED,cpu,40.725,"{'cpu': 1.881, 'gpu': 0.105, 'CLOUD': 0.113}",46.711,inf,44.725,46.725
294,TT1,447.0,BESTEFFORT,MISSED,cpu,40.736,"{'cpu': 1.521, 'gpu': 0.171, 'CLOUD': 0.157}",46.725,inf,44.736,46.736
295,TT2,174.0,BESTEFFORT,MISSED,cpu,40.774,"{'cpu': 10.843, 'gpu': 1.341, 'CLOUD': 1.087}",46.725,inf,44.274,46.024
296,TT1,126.0,BESTEFFORT,MISSED,cpu,40.81,"{'cpu': 2.04, 'gpu': 0.267, 'CLOUD': 0.135}",46.736,inf,44.81,46.81
297,TT1,146.0,BESTEFFORT,MISSED,cpu,41.031,"{'cpu': 1.763, 'gpu': 0.236, 'CLOUD': 0.142}",46.81,inf,45.031,47.031
298,TT1,214.0,BESTEFFORT,MISSED,cpu,41.032,"{'cpu': 1.671, 'gpu': 0.11, 'CLOUD': 0.2}",47.031,inf,45.032,47.032
299,TT1,379.0,BESTEFFORT,MISSED,cpu,41.184,"{'cpu': 2.222, 'gpu': 0.156, 'CLOUD': 0.187}",47.032,inf,45.184,47.184
300,TT1,120.0,BESTEFFORT,MISSED,cpu,41.197,"{'cpu': 1.276, 'gpu': 0.249, 'CLOUD': 0.194}",47.184,inf,45.197,47.197
301,TT1,120.0,BESTEFFORT,MISSED,cpu,41.296,"{'cpu': 1.116, 'gpu': 0.207, 'CLOUD': 0.18}",47.197,inf,45.296,47.296
302,TT1,7.0,BESTEFFORT,MISSED,cpu,41.311,"{'cpu': 2.183, 'gpu': 0.254, 'CLOUD': 0.154}",47.296,inf,45.311,47.311
303,TT1,7.0,BESTEFFORT,MISSED,cpu,41.451,"{'cpu': 1.329, 'gpu': 0.173, 'CLOUD': 0.187}",47.311,inf,45.451,47.451
304,TT1,6.0,BESTEFFORT,MISSED,cpu,41.497,"{'cpu': 2.2, 'gpu': 0.265, 'CLOUD': 0.155}",47.451,inf,45.497,47.497
305,TT1,126.0,BESTEFFORT,MISSED,cpu,41.5,"{'cpu': 1.085, 'gpu': 0.101, 'CLOUD': 0.129}",47.497,inf,45.5,47.5
306,TT1,387.0,BESTEFFORT,MISSED,cpu,41.506,"{'cpu': 1.302, 'gpu': 0.154, 'CLOUD': 0.19}",47.5,inf,45.506,47.506
307,TT1,95.0,BESTEFFORT,MISSED,cpu,41.557,"{'cpu': 2.653, 'gpu': 0.116, 'CLOUD': 0.182}",47.506,inf,45.557,47.557
308,TT2,177.0,BESTEFFORT,MISSED,cpu,41.597,"{'cpu': 13.044, 'gpu': 1.333, 'CLOUD': 1.153}",47.506,inf,45.097,46.847
309,TT1,6.0,BESTEFFORT,MISSED,cpu,41.605,"{'cpu': 2.004, 'gpu': 0.24, 'CLOUD': 0.114}",47.557,inf,45.605,47.605
310,TT1,7.0,BESTEFFORT,MISSED,cpu,41.618,"{'cpu': 2.617, 'gpu': 0.143, 'CLOUD': 0.191}",47.605,inf,45.618,47.618
311,TT1,447.0,BESTEFFORT,MISSED,cpu,41.749,"{'cpu': 1.353, 'gpu': 0.137, 'CLOUD': 0.11}",47.618,inf,45.749,47.749
312,TT1,157.0,BESTEFFORT,MISSED,cpu,41.82,"{'cpu': 2.04, 'gpu': 0.16, 'CLOUD': 0.172}",47.749,inf,45.82,47.82
313,TT1,103.0,BESTEFFORT,MISSED,cpu,41.84,"{'cpu': 1.892, 'gpu': 0.113, 'CLOUD': 0.105}",47.82,inf,45.84,47.84
314,TT1,30.0,BESTEFFORT,MISSED,cpu,41.902,"{'cpu': 1.239, 'gpu': 0.153, 'CLOUD': 0.106}",47.84,inf,45.902,47.902
315,TT1,7.0,BESTEFFORT,MISSED,cpu,41.908,"{'cpu': 1.226, 'gpu': 0.251, 'CLOUD': 0.152}",47.902,inf,45.908,47.908
316,TT1,559.0,BESTEFFORT,MISSED,cpu,41.95,"{'cpu': 1.569, 'gpu': 0.143, 'CLOUD': 0.157}",47.908,inf,45.95,47.95
317,TT1,44.0,BESTEFFORT,MISSED,cpu,41.971,"{'cpu': 2.481, 'gpu': 0.226, 'CLOUD': 0.2}",47.95,inf,45.971,47.971
318,TT1,146.0,BESTEFFORT,MISSED,cpu,42.011,"{'cpu': 1.207, 'gpu': 0.171, 'CLOUD': 0.182}",47.971,inf,46.011,48.011
319,TT1,16.0,BESTEFFORT,MISSED,cpu,42.146,"{'cpu': 1.892, 'gpu': 0.14, 'CLOUD': 0.115}",48.011,inf,46.146,48.146
320,TT1,157.0,BESTEFFORT,MISSED,cpu,42.154,"{'cpu': 1.918, 'gpu': 0.198, 'CLOUD': 0.194}",48.146,inf,46.154,48.154
321,TT2,222.0,BESTEFFORT,MISSED,cpu,42.438,"{'cpu': 13.697, 'gpu': 1.335, 'CLOUD': 1.165}",48.146,inf,45.938,47.688
322,TT1,157.0,BESTEFFORT,MISSED,cpu,42.499,"{'cpu': 1.02, 'gpu': 0.169, 'CLOUD': 0.197}",48.154,inf,46.499,48.499
323,TT1,387.0,BESTEFFORT,MISSED,cpu,42.501,"{'cpu': 2.411, 'gpu': 0.188, 'CLOUD': 0.172}",48.499,inf,46.501,48.501
324,TT1,95.0,BESTEFFORT,MISSED,cpu,42.512,"{'cpu': 2.671, 'gpu': 0.231, 'CLOUD': 0.162}",48.501,inf,46.512,48.512
325,TT1,30.0,BESTEFFORT,MISSED,cpu,42.561,"{'cpu': 1.78, 'gpu': 0.266, 'CLOUD': 0.199}",48.512,inf,46.561,48.561
