id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,49.0,BESTEFFORT,MISSED,cpu,31.751,"{'cpu': 2.445, 'gpu': 0.211, 'CLOUD': 0.191}",37.724000000000004,inf,35.751000000000005,37.751000000000005
163,TT1,90.0,BESTEFFORT,MISSED,cpu,31.785,"{'cpu': 1.018, 'gpu': 0.172, 'CLOUD': 0.122}",37.912,inf,35.785,37.785
164,TT2,153.0,BESTEFFORT,MISSED,cpu,31.794,"{'cpu': 13.094, 'gpu': 1.289, 'CLOUD': 1.131}",37.751000000000005,inf,35.294,37.044
165,TT1,16.0,BESTEFFORT,MISSED,cpu,31.912,"{'cpu': 1.447, 'gpu': 0.179, 'CLOUD': 0.169}",37.751000000000005,inf,35.912,37.912
166,TT1,7.0,BESTEFFORT,MISSED,cpu,32.047,"{'cpu': 1.705, 'gpu': 0.12, 'CLOUD': 0.108}",37.912,inf,36.047,38.047
167,TT1,7.0,BESTEFFORT,MISSED,cpu,32.222,"{'cpu': 1.512, 'gpu': 0.25, 'CLOUD': 0.179}",38.047,inf,36.222,38.222
168,TT1,387.0,BESTEFFORT,MISSED,cpu,32.296,"{'cpu': 2.541, 'gpu': 0.223, 'CLOUD': 0.162}",38.222,inf,36.296,38.296
169,TT1,559.0,BESTEFFORT,MISSED,cpu,32.383,"{'cpu': 2.713, 'gpu': 0.128, 'CLOUD': 0.135}",38.296,inf,36.383,38.383
170,TT1,7.0,BESTEFFORT,MISSED,cpu,32.608,"{'cpu': 2.04, 'gpu': 0.16, 'CLOUD': 0.13}",38.383,inf,36.608,38.608
171,TT1,59.0,BESTEFFORT,MISSED,cpu,32.629,"{'cpu': 1.695, 'gpu': 0.113, 'CLOUD': 0.2}",38.608,inf,36.629,38.629
172,TT1,512.0,BESTEFFORT,MISSED,cpu,32.713,"{'cpu': 2.531, 'gpu': 0.176, 'CLOUD': 0.18}",38.629,inf,36.713,38.713
173,TT1,169.0,BESTEFFORT,MISSED,cpu,32.865,"{'cpu': 1.973, 'gpu': 0.237, 'CLOUD': 0.129}",38.713,inf,36.865,38.865
174,TT1,447.0,BESTEFFORT,MISSED,cpu,32.927,"{'cpu': 1.209, 'gpu': 0.231, 'CLOUD': 0.135}",38.865,inf,36.927,38.927
175,TT1,214.0,BESTEFFORT,MISSED,cpu,32.952,"{'cpu': 2.428, 'gpu': 0.205, 'CLOUD': 0.174}",39.121,inf,36.952,38.952
176,TT2,205.0,BESTEFFORT,MISSED,cpu,33.068,"{'cpu': 13.31, 'gpu': 1.258, 'CLOUD': 1.181}",38.927,inf,36.568,38.318
177,TT1,103.0,BESTEFFORT,MISSED,cpu,33.121,"{'cpu': 1.877, 'gpu': 0.208, 'CLOUD': 0.162}",38.927,inf,37.121,39.121
178,TT1,44.0,BESTEFFORT,MISSED,cpu,33.136,"{'cpu': 1.991, 'gpu': 0.114, 'CLOUD': 0.114}",39.121,inf,37.136,39.136
179,TT1,44.0,BESTEFFORT,MISSED,cpu,33.268,"{'cpu': 1.284, 'gpu': 0.168, 'CLOUD': 0.147}",39.136,inf,37.268,39.268
180,TT1,44.0,BESTEFFORT,MISSED,cpu,33.312,"{'cpu': 1.454, 'gpu': 0.116, 'CLOUD': 0.123}",39.268,inf,37.312,39.312
181,TT1,120.0,BESTEFFORT,MISSED,cpu,33.552,"{'cpu': 2.381, 'gpu': 0.118, 'CLOUD': 0.167}",39.312,inf,37.552,39.552
182,TT1,512.0,BESTEFFORT,MISSED,cpu,33.621,"{'cpu': 2.66, 'gpu': 0.103, 'CLOUD': 0.168}",39.552,inf,37.621,39.621
183,TT1,59.0,BESTEFFORT,MISSED,cpu,33.685,"{'cpu': 2.445, 'gpu': 0.172, 'CLOUD': 0.165}",39.805,inf,37.685,39.685
184,TT2,214.0,BESTEFFORT,MISSED,cpu,33.751,"{'cpu': 10.264, 'gpu': 1.254, 'CLOUD': 1.167}",39.621,inf,37.251,39.001
185,TT1,16.0,BESTEFFORT,MISSED,cpu,33.805,"{'cpu': 2.729, 'gpu': 0.225, 'CLOUD': 0.187}",39.621,inf,37.805,39.805
186,TT1,120.0,BESTEFFORT,MISSED,cpu,33.847,"{'cpu': 1.694, 'gpu': 0.251, 'CLOUD': 0.105}",39.805,inf,37.847,39.847
187,TT1,214.0,BESTEFFORT,MISSED,cpu,34.253,"{'cpu': 2.482, 'gpu': 0.195, 'CLOUD': 0.165}",39.847,inf,38.253,40.253
188,TT1,30.0,BESTEFFORT,MISSED,cpu,34.399,"{'cpu': 2.378, 'gpu': 0.123, 'CLOUD': 0.132}",40.253,inf,38.399,40.399
189,TT1,169.0,BESTEFFORT,MISSED,cpu,34.415,"{'cpu': 1.226, 'gpu': 0.171, 'CLOUD': 0.103}",40.399,inf,38.415,40.415
190,TT1,7.0,BESTEFFORT,MISSED,cpu,34.416,"{'cpu': 1.501, 'gpu': 0.102, 'CLOUD': 0.156}",40.5,inf,38.416,40.416
191,TT2,258.0,BESTEFFORT,MISSED,cpu,34.475,"{'cpu': 10.965, 'gpu': 1.238, 'CLOUD': 1.11}",40.415,inf,37.975,39.725
192,TT1,146.0,BESTEFFORT,MISSED,cpu,34.5,"{'cpu': 1.506, 'gpu': 0.186, 'CLOUD': 0.187}",40.415,inf,38.5,40.5
193,TT1,6.0,BESTEFFORT,MISSED,cpu,34.59,"{'cpu': 1.9, 'gpu': 0.185, 'CLOUD': 0.141}",40.5,inf,38.59,40.59
194,TT1,6.0,BESTEFFORT,MISSED,cpu,34.625,"{'cpu': 2.063, 'gpu': 0.176, 'CLOUD': 0.123}",40.59,inf,38.625,40.625
195,TT1,16.0,BESTEFFORT,MISSED,cpu,34.984,"{'cpu': 1.327, 'gpu': 0.139, 'CLOUD': 0.17}",40.625,inf,38.984,40.984
196,TT1,10.0,BESTEFFORT,MISSED,cpu,35.008,"{'cpu': 2.268, 'gpu': 0.252, 'CLOUD': 0.127}",40.984,inf,39.008,41.008
197,TT1,157.0,BESTEFFORT,MISSED,cpu,35.032,"{'cpu': 2.502, 'gpu': 0.129, 'CLOUD': 0.128}",41.008,inf,39.032,41.032
198,TT1,7.0,BESTEFFORT,MISSED,cpu,35.212,"{'cpu': 1.159, 'gpu': 0.218, 'CLOUD': 0.187}",41.032,inf,39.212,41.212
199,TT1,30.0,BESTEFFORT,MISSED,cpu,35.363,"{'cpu': 1.861, 'gpu': 0.258, 'CLOUD': 0.156}",41.212,inf,39.363,41.363
200,TT1,10.0,BESTEFFORT,MISSED,cpu,35.429,"{'cpu': 2.057, 'gpu': 0.119, 'CLOUD': 0.105}",41.363,inf,39.429,41.429
201,TT1,10.0,BESTEFFORT,MISSED,cpu,35.474,"{'cpu': 1.003, 'gpu': 0.107, 'CLOUD': 0.197}",41.429,inf,39.474,41.474
202,TT1,28.0,BESTEFFORT,MISSED,cpu,35.498,"{'cpu': 2.264, 'gpu': 0.178, 'CLOUD': 0.19}",41.474,inf,39.498,41.498
203,TT1,49.0,BESTEFFORT,MISSED,cpu,35.541,"{'cpu': 1.705, 'gpu': 0.193, 'CLOUD': 0.101}",41.498,inf,39.541,41.541
204,TT1,90.0,BESTEFFORT,MISSED,cpu,35.574,"{'cpu': 2.726, 'gpu': 0.116, 'CLOUD': 0.116}",41.541,inf,39.574,41.574
205,TT1,44.0,BESTEFFORT,MISSED,cpu,35.576,"{'cpu': 2.289, 'gpu': 0.231, 'CLOUD': 0.164}",41.574,inf,39.576,41.576
206,TT1,387.0,BESTEFFORT,MISSED,cpu,35.748,"{'cpu': 2.162, 'gpu': 0.122, 'CLOUD': 0.106}",41.576,inf,39.748,41.748
207,TT1,6.0,BESTEFFORT,MISSED,cpu,35.863,"{'cpu': 2.655, 'gpu': 0.219, 'CLOUD': 0.154}",41.748,inf,39.863,41.863
208,TT1,90.0,BESTEFFORT,MISSED,cpu,35.957,"{'cpu': 2.285, 'gpu': 0.136, 'CLOUD': 0.128}",41.863,inf,39.957,41.957
209,TT1,44.0,BESTEFFORT,MISSED,cpu,36.24,"{'cpu': 1.861, 'gpu': 0.172, 'CLOUD': 0.153}",41.957,inf,40.24,42.24
210,TT1,379.0,BESTEFFORT,MISSED,cpu,36.25,"{'cpu': 1.218, 'gpu': 0.178, 'CLOUD': 0.122}",42.24,inf,40.25,42.25
211,TT1,90.0,BESTEFFORT,MISSED,cpu,36.444,"{'cpu': 1.497, 'gpu': 0.127, 'CLOUD': 0.192}",42.25,inf,40.444,42.444
212,TT1,44.0,BESTEFFORT,MISSED,cpu,36.554,"{'cpu': 1.49, 'gpu': 0.137, 'CLOUD': 0.115}",42.444,inf,40.554,42.554
213,TT1,512.0,BESTEFFORT,MISSED,cpu,36.56,"{'cpu': 1.732, 'gpu': 0.121, 'CLOUD': 0.164}",42.653,inf,40.56,42.56
214,TT2,135.0,BESTEFFORT,MISSED,cpu,36.639,"{'cpu': 11.783, 'gpu': 1.475, 'CLOUD': 1.188}",42.554,inf,40.139,41.889
215,TT1,379.0,BESTEFFORT,MISSED,cpu,36.653,"{'cpu': 1.432, 'gpu': 0.209, 'CLOUD': 0.17}",42.554,inf,40.653,42.653
216,TT1,157.0,BESTEFFORT,MISSED,cpu,36.67,"{'cpu': 1.972, 'gpu': 0.178, 'CLOUD': 0.125}",42.653,inf,40.67,42.67
217,TT1,157.0,BESTEFFORT,MISSED,cpu,36.773,"{'cpu': 1.258, 'gpu': 0.24, 'CLOUD': 0.117}",42.67,inf,40.773,42.773
218,TT1,559.0,BESTEFFORT,MISSED,cpu,36.808,"{'cpu': 1.399, 'gpu': 0.206, 'CLOUD': 0.153}",42.773,inf,40.808,42.808
219,TT1,120.0,BESTEFFORT,MISSED,cpu,36.838,"{'cpu': 1.936, 'gpu': 0.188, 'CLOUD': 0.142}",42.808,inf,40.838,42.838
220,TT1,10.0,BESTEFFORT,MISSED,cpu,36.849,"{'cpu': 1.736, 'gpu': 0.11, 'CLOUD': 0.162}",42.838,inf,40.849,42.849
221,TT1,28.0,BESTEFFORT,MISSED,cpu,36.879,"{'cpu': 1.736, 'gpu': 0.162, 'CLOUD': 0.115}",42.849,inf,40.879,42.879
222,TT1,387.0,BESTEFFORT,MISSED,cpu,36.994,"{'cpu': 1.235, 'gpu': 0.156, 'CLOUD': 0.14}",42.879,inf,40.994,42.994
223,TT1,44.0,BESTEFFORT,MISSED,cpu,37.005,"{'cpu': 1.163, 'gpu': 0.203, 'CLOUD': 0.155}",42.994,inf,41.005,43.005
224,TT1,6.0,BESTEFFORT,MISSED,cpu,37.03,"{'cpu': 1.864, 'gpu': 0.228, 'CLOUD': 0.11}",43.005,inf,41.03,43.03
225,TT1,214.0,BESTEFFORT,MISSED,cpu,37.039,"{'cpu': 1.337, 'gpu': 0.225, 'CLOUD': 0.129}",43.03,inf,41.039,43.039
226,TT1,120.0,BESTEFFORT,MISSED,cpu,37.058,"{'cpu': 2.422, 'gpu': 0.201, 'CLOUD': 0.193}",43.039,inf,41.058,43.058
227,TT1,157.0,BESTEFFORT,MISSED,cpu,37.146,"{'cpu': 1.818, 'gpu': 0.181, 'CLOUD': 0.172}",43.058,inf,41.146,43.146
228,TT1,30.0,BESTEFFORT,MISSED,cpu,37.207,"{'cpu': 1.29, 'gpu': 0.205, 'CLOUD': 0.192}",43.146,inf,41.207,43.207
229,TT1,512.0,BESTEFFORT,MISSED,cpu,37.236,"{'cpu': 2.607, 'gpu': 0.238, 'CLOUD': 0.16}",43.207,inf,41.236,43.236
230,TT2,80.0,BESTEFFORT,MISSED,cpu,37.397,"{'cpu': 11.444, 'gpu': 1.403, 'CLOUD': 1.184}",43.207,inf,40.897,42.647
231,TT2,141.0,BESTEFFORT,MISSED,cpu,37.458,"{'cpu': 14.672, 'gpu': 1.464, 'CLOUD': 1.033}",43.461,inf,40.958,42.708
232,TT1,512.0,BESTEFFORT,MISSED,cpu,37.461,"{'cpu': 2.206, 'gpu': 0.165, 'CLOUD': 0.186}",43.236,inf,41.461,43.461
233,TT1,7.0,BESTEFFORT,MISSED,cpu,37.533,"{'cpu': 2.371, 'gpu': 0.185, 'CLOUD': 0.165}",43.593,inf,41.533,43.533
234,TT1,214.0,BESTEFFORT,MISSED,cpu,37.593,"{'cpu': 2.117, 'gpu': 0.119, 'CLOUD': 0.126}",43.461,inf,41.593,43.593
235,TT1,146.0,BESTEFFORT,MISSED,cpu,37.607,"{'cpu': 2.353, 'gpu': 0.239, 'CLOUD': 0.168}",43.593,inf,41.607,43.607
236,TT1,120.0,BESTEFFORT,MISSED,cpu,37.629,"{'cpu': 2.68, 'gpu': 0.264, 'CLOUD': 0.151}",43.607,inf,41.629,43.629
237,TT1,498.0,BESTEFFORT,MISSED,cpu,37.643,"{'cpu': 1.067, 'gpu': 0.182, 'CLOUD': 0.172}",43.629,inf,41.643,43.643
238,TT1,30.0,BESTEFFORT,MISSED,cpu,37.674,"{'cpu': 1.997, 'gpu': 0.234, 'CLOUD': 0.198}",43.643,inf,41.674,43.674
239,TT1,169.0,BESTEFFORT,MISSED,cpu,37.761,"{'cpu': 2.004, 'gpu': 0.215, 'CLOUD': 0.166}",44.303,inf,41.761,43.761
240,TT2,298.0,BESTEFFORT,MISSED,cpu,37.843,"{'cpu': 14.304, 'gpu': 1.164, 'CLOUD': 1.14}",43.674,inf,41.343,43.093
241,TT1,28.0,BESTEFFORT,MISSED,cpu,37.852,"{'cpu': 1.026, 'gpu': 0.133, 'CLOUD': 0.192}",43.674,inf,41.852,43.852
242,TT2,113.0,BESTEFFORT,MISSED,cpu,37.932,"{'cpu': 14.321, 'gpu': 1.049, 'CLOUD': 1.002}",43.852,inf,41.432,43.182
243,TT1,498.0,BESTEFFORT,MISSED,cpu,38.303,"{'cpu': 1.22, 'gpu': 0.2, 'CLOUD': 0.189}",43.852,inf,42.303,44.303
244,TT1,44.0,BESTEFFORT,MISSED,cpu,38.327,"{'cpu': 2.265, 'gpu': 0.15, 'CLOUD': 0.19}",44.601,inf,42.327,44.327
245,TT2,235.0,BESTEFFORT,MISSED,cpu,38.457,"{'cpu': 12.531, 'gpu': 1.135, 'CLOUD': 1.138}",44.303,inf,41.957,43.707
246,TT1,7.0,BESTEFFORT,MISSED,cpu,38.601,"{'cpu': 2.318, 'gpu': 0.141, 'CLOUD': 0.156}",44.303,inf,42.601,44.601
247,TT1,103.0,BESTEFFORT,MISSED,cpu,38.605,"{'cpu': 1.34, 'gpu': 0.228, 'CLOUD': 0.186}",44.601,inf,42.605,44.605
248,TT1,90.0,BESTEFFORT,MISSED,cpu,38.61,"{'cpu': 1.286, 'gpu': 0.253, 'CLOUD': 0.188}",44.605,inf,42.61,44.61
249,TT1,120.0,BESTEFFORT,MISSED,cpu,38.757,"{'cpu': 1.008, 'gpu': 0.22, 'CLOUD': 0.107}",44.61,inf,42.757,44.757
250,TT1,49.0,BESTEFFORT,MISSED,cpu,38.82,"{'cpu': 1.226, 'gpu': 0.168, 'CLOUD': 0.176}",44.841,inf,42.82,44.82
251,TT2,226.0,BESTEFFORT,MISSED,cpu,38.827,"{'cpu': 10.958, 'gpu': 1.217, 'CLOUD': 1.197}",44.757,inf,42.327,44.077
252,TT1,44.0,BESTEFFORT,MISSED,cpu,38.841,"{'cpu': 2.156, 'gpu': 0.179, 'CLOUD': 0.177}",44.757,inf,42.841,44.841
253,TT1,13.0,BESTEFFORT,MISSED,cpu,38.857,"{'cpu': 1.646, 'gpu': 0.256, 'CLOUD': 0.199}",44.841,inf,42.857,44.857
254,TT1,95.0,BESTEFFORT,MISSED,cpu,38.928,"{'cpu': 1.191, 'gpu': 0.148, 'CLOUD': 0.125}",44.978,inf,42.928,44.928
255,TT2,202.0,BESTEFFORT,MISSED,cpu,38.939,"{'cpu': 10.818, 'gpu': 1.164, 'CLOUD': 1.047}",44.857,inf,42.439,44.189
256,TT1,44.0,BESTEFFORT,MISSED,cpu,38.978,"{'cpu': 2.636, 'gpu': 0.148, 'CLOUD': 0.191}",44.857,inf,42.978,44.978
257,TT1,120.0,BESTEFFORT,MISSED,cpu,38.992,"{'cpu': 2.715, 'gpu': 0.235, 'CLOUD': 0.187}",44.978,inf,42.992,44.992
258,TT1,146.0,BESTEFFORT,MISSED,cpu,39.094,"{'cpu': 1.018, 'gpu': 0.139, 'CLOUD': 0.17}",44.992,inf,43.094,45.094
259,TT1,387.0,BESTEFFORT,MISSED,cpu,39.159,"{'cpu': 2.54, 'gpu': 0.145, 'CLOUD': 0.101}",45.094,inf,43.159,45.159
260,TT1,7.0,BESTEFFORT,MISSED,cpu,39.198,"{'cpu': 2.05, 'gpu': 0.212, 'CLOUD': 0.161}",45.271,inf,43.198,45.198
261,TT2,119.0,BESTEFFORT,MISSED,cpu,39.206,"{'cpu': 12.897, 'gpu': 1.464, 'CLOUD': 1.079}",45.159,inf,42.706,44.456
262,TT1,7.0,BESTEFFORT,MISSED,cpu,39.271,"{'cpu': 2.469, 'gpu': 0.108, 'CLOUD': 0.155}",45.159,inf,43.271,45.271
263,TT1,44.0,BESTEFFORT,MISSED,cpu,39.294,"{'cpu': 1.835, 'gpu': 0.235, 'CLOUD': 0.107}",45.506,inf,43.294,45.294
264,TT2,152.0,BESTEFFORT,MISSED,cpu,39.361,"{'cpu': 13.112, 'gpu': 1.058, 'CLOUD': 1.139}",45.271,inf,42.861,44.611
265,TT1,95.0,BESTEFFORT,MISSED,cpu,39.506,"{'cpu': 2.416, 'gpu': 0.124, 'CLOUD': 0.149}",45.271,inf,43.506,45.506
266,TT1,7.0,BESTEFFORT,MISSED,cpu,39.511,"{'cpu': 2.456, 'gpu': 0.179, 'CLOUD': 0.187}",45.649,inf,43.511,45.511
267,TT2,158.0,BESTEFFORT,MISSED,cpu,39.524,"{'cpu': 10.965, 'gpu': 1.499, 'CLOUD': 1.006}",45.506,inf,43.024,44.774
268,TT1,95.0,BESTEFFORT,MISSED,cpu,39.649,"{'cpu': 2.183, 'gpu': 0.226, 'CLOUD': 0.13}",45.506,inf,43.649,45.649
269,TT1,169.0,BESTEFFORT,MISSED,cpu,39.737,"{'cpu': 2.607, 'gpu': 0.127, 'CLOUD': 0.138}",45.649,inf,43.737,45.737
270,TT1,559.0,BESTEFFORT,MISSED,cpu,39.934,"{'cpu': 1.566, 'gpu': 0.199, 'CLOUD': 0.117}",45.737,inf,43.934,45.934
271,TT1,95.0,BESTEFFORT,MISSED,cpu,39.976,"{'cpu': 1.159, 'gpu': 0.156, 'CLOUD': 0.1}",45.934,inf,43.976,45.976
272,TT2,134.0,BESTEFFORT,MISSED,cpu,40.047,"{'cpu': 14.304, 'gpu': 1.248, 'CLOUD': 1.062}",45.934,inf,43.547,45.297
273,TT2,241.0,BESTEFFORT,MISSED,cpu,40.057,"{'cpu': 11.993, 'gpu': 1.155, 'CLOUD': 1.188}",46.189,inf,43.557,45.307
274,TT1,95.0,BESTEFFORT,MISSED,cpu,40.077,"{'cpu': 1.429, 'gpu': 0.146, 'CLOUD': 0.14}",45.976,inf,44.077,46.077
275,TT1,7.0,BESTEFFORT,MISSED,cpu,40.086,"{'cpu': 1.289, 'gpu': 0.168, 'CLOUD': 0.117}",46.077,inf,44.086,46.086
276,TT1,120.0,BESTEFFORT,MISSED,cpu,40.145,"{'cpu': 1.083, 'gpu': 0.175, 'CLOUD': 0.101}",46.086,inf,44.145,46.145
277,TT1,126.0,BESTEFFORT,MISSED,cpu,40.189,"{'cpu': 1.286, 'gpu': 0.119, 'CLOUD': 0.102}",46.145,inf,44.189,46.189
278,TT1,7.0,BESTEFFORT,MISSED,cpu,40.231,"{'cpu': 1.847, 'gpu': 0.263, 'CLOUD': 0.144}",46.467,inf,44.231,46.231
279,TT1,169.0,BESTEFFORT,MISSED,cpu,40.251,"{'cpu': 2.609, 'gpu': 0.198, 'CLOUD': 0.112}",46.189,inf,44.251,46.251
280,TT2,36.0,BESTEFFORT,MISSED,cpu,40.433,"{'cpu': 10.361, 'gpu': 1.335, 'CLOUD': 1.144}",46.251,inf,43.933,45.683
281,TT1,512.0,BESTEFFORT,MISSED,cpu,40.467,"{'cpu': 1.221, 'gpu': 0.261, 'CLOUD': 0.152}",46.251,inf,44.467,46.467
282,TT1,7.0,BESTEFFORT,MISSED,cpu,40.648,"{'cpu': 1.269, 'gpu': 0.219, 'CLOUD': 0.118}",46.467,inf,44.648,46.648
283,TT1,379.0,BESTEFFORT,MISSED,cpu,40.709,"{'cpu': 1.058, 'gpu': 0.161, 'CLOUD': 0.14}",46.648,inf,44.709,46.709
284,TT1,30.0,BESTEFFORT,MISSED,cpu,40.868,"{'cpu': 2.064, 'gpu': 0.216, 'CLOUD': 0.136}",46.709,inf,44.868,46.868
285,TT1,13.0,BESTEFFORT,MISSED,cpu,40.93,"{'cpu': 1.526, 'gpu': 0.178, 'CLOUD': 0.138}",46.868,inf,44.93,46.93
286,TT1,95.0,BESTEFFORT,MISSED,cpu,40.946,"{'cpu': 1.834, 'gpu': 0.236, 'CLOUD': 0.192}",46.93,inf,44.946,46.946
287,TT1,95.0,BESTEFFORT,MISSED,cpu,41.061,"{'cpu': 2.493, 'gpu': 0.175, 'CLOUD': 0.145}",47.178,inf,45.061,47.061
288,TT2,166.0,BESTEFFORT,MISSED,cpu,41.068,"{'cpu': 14.645, 'gpu': 1.333, 'CLOUD': 1.175}",46.946,inf,44.568,46.318
289,TT1,120.0,BESTEFFORT,MISSED,cpu,41.178,"{'cpu': 2.236, 'gpu': 0.158, 'CLOUD': 0.163}",46.946,inf,45.178,47.178
290,TT1,512.0,BESTEFFORT,MISSED,cpu,41.183,"{'cpu': 1.616, 'gpu': 0.189, 'CLOUD': 0.113}",47.324,inf,45.183,47.183
291,TT2,128.0,BESTEFFORT,MISSED,cpu,41.275,"{'cpu': 15.19, 'gpu': 1.336, 'CLOUD': 1.022}",47.178,inf,44.775,46.525
292,TT1,120.0,BESTEFFORT,MISSED,cpu,41.324,"{'cpu': 1.566, 'gpu': 0.198, 'CLOUD': 0.116}",47.178,inf,45.324,47.324
293,TT1,169.0,BESTEFFORT,MISSED,cpu,41.367,"{'cpu': 1.495, 'gpu': 0.171, 'CLOUD': 0.168}",47.324,inf,45.367,47.367
294,TT1,512.0,BESTEFFORT,MISSED,cpu,41.416,"{'cpu': 1.045, 'gpu': 0.134, 'CLOUD': 0.134}",47.367,inf,45.416,47.416
295,TT1,120.0,BESTEFFORT,MISSED,cpu,41.599,"{'cpu': 1.912, 'gpu': 0.141, 'CLOUD': 0.19}",47.416,inf,45.599,47.599
296,TT1,498.0,BESTEFFORT,MISSED,cpu,41.68,"{'cpu': 1.487, 'gpu': 0.234, 'CLOUD': 0.178}",47.599,inf,45.68,47.68
297,TT1,7.0,BESTEFFORT,MISSED,cpu,41.692,"{'cpu': 1.248, 'gpu': 0.164, 'CLOUD': 0.144}",47.68,inf,45.692,47.692
298,TT1,28.0,BESTEFFORT,MISSED,cpu,41.786,"{'cpu': 1.538, 'gpu': 0.221, 'CLOUD': 0.143}",47.692,inf,45.786,47.786
299,TT1,59.0,BESTEFFORT,MISSED,cpu,41.818,"{'cpu': 1.553, 'gpu': 0.189, 'CLOUD': 0.101}",47.865,inf,45.818,47.818
300,TT2,96.0,BESTEFFORT,MISSED,cpu,41.848,"{'cpu': 10.454, 'gpu': 1.46, 'CLOUD': 1.091}",47.786,inf,45.348,47.098
301,TT1,498.0,BESTEFFORT,MISSED,cpu,41.865,"{'cpu': 1.807, 'gpu': 0.258, 'CLOUD': 0.123}",47.786,inf,45.865,47.865
302,TT1,59.0,BESTEFFORT,MISSED,cpu,41.878,"{'cpu': 1.554, 'gpu': 0.225, 'CLOUD': 0.101}",48.052,inf,45.878,47.878
303,TT2,138.0,BESTEFFORT,MISSED,cpu,42.046,"{'cpu': 13.686, 'gpu': 1.189, 'CLOUD': 1.184}",47.865,inf,45.546,47.296
304,TT1,214.0,BESTEFFORT,MISSED,cpu,42.052,"{'cpu': 1.286, 'gpu': 0.114, 'CLOUD': 0.104}",47.865,inf,46.052,48.052
305,TT1,103.0,BESTEFFORT,MISSED,cpu,42.109,"{'cpu': 2.174, 'gpu': 0.174, 'CLOUD': 0.185}",48.052,inf,46.109,48.109
306,TT1,10.0,BESTEFFORT,MISSED,cpu,42.166,"{'cpu': 2.428, 'gpu': 0.207, 'CLOUD': 0.192}",48.109,inf,46.166,48.166
307,TT1,379.0,BESTEFFORT,MISSED,cpu,42.169,"{'cpu': 1.997, 'gpu': 0.254, 'CLOUD': 0.159}",48.166,inf,46.169,48.169
308,TT1,44.0,BESTEFFORT,MISSED,cpu,42.201,"{'cpu': 1.353, 'gpu': 0.225, 'CLOUD': 0.187}",48.169,inf,46.201,48.201
309,TT1,559.0,BESTEFFORT,MISSED,cpu,42.278,"{'cpu': 1.309, 'gpu': 0.178, 'CLOUD': 0.159}",48.201,inf,46.278,48.278
310,TT1,7.0,BESTEFFORT,MISSED,cpu,42.314,"{'cpu': 1.263, 'gpu': 0.207, 'CLOUD': 0.132}",48.278,inf,46.314,48.314
311,TT1,498.0,BESTEFFORT,MISSED,cpu,42.475,"{'cpu': 2.222, 'gpu': 0.18, 'CLOUD': 0.177}",48.314,inf,46.475,48.475
312,TT1,49.0,BESTEFFORT,MISSED,cpu,42.478,"{'cpu': 2.647, 'gpu': 0.182, 'CLOUD': 0.17}",48.475,inf,46.478,48.478
313,TT1,512.0,BESTEFFORT,MISSED,cpu,42.486,"{'cpu': 2.242, 'gpu': 0.198, 'CLOUD': 0.131}",48.478,inf,46.486,48.486
314,TT1,59.0,BESTEFFORT,MISSED,cpu,42.54,"{'cpu': 2.16, 'gpu': 0.156, 'CLOUD': 0.118}",48.652,inf,46.54,48.54
315,TT2,175.0,BESTEFFORT,MISSED,cpu,42.565,"{'cpu': 14.946, 'gpu': 1.417, 'CLOUD': 1.139}",48.486,inf,46.065,47.815
316,TT1,6.0,BESTEFFORT,MISSED,cpu,42.597,"{'cpu': 1.461, 'gpu': 0.197, 'CLOUD': 0.166}",48.486,inf,46.597,48.597
317,TT2,89.0,BESTEFFORT,MISSED,cpu,42.642,"{'cpu': 14.502, 'gpu': 1.174, 'CLOUD': 1.023}",48.597,inf,46.142,47.892
318,TT1,90.0,BESTEFFORT,MISSED,cpu,42.652,"{'cpu': 1.91, 'gpu': 0.229, 'CLOUD': 0.147}",48.597,inf,46.652,48.652
319,TT1,559.0,BESTEFFORT,MISSED,cpu,42.698,"{'cpu': 1.391, 'gpu': 0.143, 'CLOUD': 0.166}",48.652,inf,46.698,48.698
320,TT1,387.0,BESTEFFORT,MISSED,cpu,42.748,"{'cpu': 2.153, 'gpu': 0.165, 'CLOUD': 0.105}",48.698,inf,46.748,48.748
321,TT1,379.0,BESTEFFORT,MISSED,cpu,42.775,"{'cpu': 2.418, 'gpu': 0.236, 'CLOUD': 0.114}",48.748,inf,46.775,48.775
322,TT1,90.0,BESTEFFORT,MISSED,cpu,42.778,"{'cpu': 1.834, 'gpu': 0.269, 'CLOUD': 0.125}",48.775,inf,46.778,48.778
323,TT1,120.0,BESTEFFORT,MISSED,cpu,42.928,"{'cpu': 1.15, 'gpu': 0.133, 'CLOUD': 0.154}",48.778,inf,46.928,48.928
324,TT1,387.0,BESTEFFORT,MISSED,cpu,42.988,"{'cpu': 1.559, 'gpu': 0.138, 'CLOUD': 0.117}",48.928,inf,46.988,48.988
325,TT1,7.0,BESTEFFORT,MISSED,cpu,43.073,"{'cpu': 2.244, 'gpu': 0.123, 'CLOUD': 0.121}",48.988,inf,47.073,49.073
326,TT1,28.0,BESTEFFORT,MISSED,cpu,43.092,"{'cpu': 2.604, 'gpu': 0.143, 'CLOUD': 0.17}",49.073,inf,47.092,49.092
